measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-05T03:18:00+09:00,smartmeter,114708,,512.0,,
2023-05-05T03:18:00+09:00,smartmeter,114709,,,3.3,2.5
2023-05-05T03:19:00+09:00,smartmeter,114710,,520.0,,
2023-05-05T03:19:00+09:00,smartmeter,114711,,,3.4,2.4
2023-05-05T03:20:00+09:00,smartmeter,114712,,576.0,,
2023-05-05T03:20:00+09:00,smartmeter,114713,,,3.4,3.0
2023-05-05T03:21:00+09:00,smartmeter,114714,,564.0,,
2023-05-05T03:21:00+09:00,smartmeter,114715,,,3.5,2.9
2023-05-05T03:22:00+09:00,smartmeter,114716,,524.0,,
2023-05-05T03:22:00+09:00,smartmeter,114717,,,3.5,2.5
2023-05-05T03:23:00+09:00,smartmeter,114718,,532.0,,
2023-05-05T03:23:00+09:00,smartmeter,114719,,,3.5,2.5
2023-05-05T03:24:00+09:00,smartmeter,114720,,736.0,,
2023-05-05T03:24:00+09:00,smartmeter,114721,,,5.4,2.5
2023-05-05T03:25:00+09:00,smartmeter,114722,,548.0,,
2023-05-05T03:25:00+09:00,smartmeter,114723,,,3.7,2.5
2023-05-05T03:26:00+09:00,smartmeter,114724,,536.0,,
2023-05-05T03:26:00+09:00,smartmeter,114725,,,3.5,2.5
2023-05-05T03:27:00+09:00,smartmeter,114726,,624.0,,
2023-05-05T03:27:00+09:00,smartmeter,114727,,,3.8,3.0
2023-05-05T03:28:00+09:00,smartmeter,114728,,532.0,,
2023-05-05T03:28:00+09:00,smartmeter,114729,,,3.5,2.4
2023-05-05T03:29:00+09:00,smartmeter,114730,,532.0,,
2023-05-05T03:29:00+09:00,smartmeter,114731,,,3.5,2.4
2023-05-05T03:30:00+09:00,smartmeter,114732,,564.0,,
2023-05-05T03:30:00+09:00,smartmeter,114733,,,3.8,2.5
2023-05-05T03:30:00+09:00,smartmeter,114734,5769.19,,,
2023-05-05T03:31:00+09:00,smartmeter,114735,,536.0,,
2023-05-05T03:31:00+09:00,smartmeter,114736,,,3.5,2.5
2023-05-05T03:32:00+09:00,smartmeter,114737,,552.0,,
2023-05-05T03:32:00+09:00,smartmeter,114738,,,3.7,2.5
2023-05-05T03:33:00+09:00,smartmeter,114739,,588.0,,
2023-05-05T03:33:00+09:00,smartmeter,114740,,,3.7,2.8
2023-05-05T03:34:00+09:00,smartmeter,114741,,572.0,,
2023-05-05T03:34:00+09:00,smartmeter,114742,,,3.7,2.6
2023-05-05T03:35:00+09:00,smartmeter,114743,,508.0,,
2023-05-05T03:35:00+09:00,smartmeter,114744,,,3.6,2.1
2023-05-05T03:36:00+09:00,smartmeter,114745,,496.0,,
2023-05-05T03:36:00+09:00,smartmeter,114746,,,3.5,2.1
2023-05-05T03:37:00+09:00,smartmeter,114747,,488.0,,
2023-05-05T03:37:00+09:00,smartmeter,114748,,,3.4,2.1
2023-05-05T03:38:00+09:00,smartmeter,114749,,480.0,,
2023-05-05T03:38:00+09:00,smartmeter,114750,,,3.4,2.1
2023-05-05T03:39:00+09:00,smartmeter,114751,,480.0,,
2023-05-05T03:39:00+09:00,smartmeter,114752,,,3.3,2.1
2023-05-05T03:40:00+09:00,smartmeter,114753,,556.0,,
2023-05-05T03:40:00+09:00,smartmeter,114754,,,3.6,2.5
2023-05-05T03:41:00+09:00,smartmeter,114755,,500.0,,
2023-05-05T03:41:00+09:00,smartmeter,114756,,,3.4,2.3
2023-05-05T03:42:00+09:00,smartmeter,114757,,496.0,,
2023-05-05T03:42:00+09:00,smartmeter,114758,,,3.5,2.1
2023-05-05T03:43:00+09:00,smartmeter,114759,,528.0,,
2023-05-05T03:43:00+09:00,smartmeter,114760,,,3.8,2.1
2023-05-05T03:44:00+09:00,smartmeter,114761,,884.0,,
2023-05-05T03:44:00+09:00,smartmeter,114762,,,3.5,5.9
2023-05-05T03:45:00+09:00,smartmeter,114763,,476.0,,
2023-05-05T03:45:00+09:00,smartmeter,114764,,,3.3,2.1
2023-05-05T03:46:00+09:00,smartmeter,114765,,532.0,,
2023-05-05T03:46:00+09:00,smartmeter,114766,,,3.5,2.4
2023-05-05T03:47:00+09:00,smartmeter,114767,,500.0,,
2023-05-05T03:47:00+09:00,smartmeter,114768,,,3.3,2.3
2023-05-05T03:48:00+09:00,smartmeter,114769,,384.0,,
2023-05-05T03:48:00+09:00,smartmeter,114770,,,2.2,2.1
2023-05-05T03:49:00+09:00,smartmeter,114771,,416.0,,
2023-05-05T03:49:00+09:00,smartmeter,114772,,,2.5,2.1
2023-05-05T03:50:00+09:00,smartmeter,114773,,400.0,,
2023-05-05T03:50:00+09:00,smartmeter,114774,,,2.4,2.1
2023-05-05T03:51:00+09:00,smartmeter,114775,,392.0,,
2023-05-05T03:51:00+09:00,smartmeter,114776,,,2.3,2.1
2023-05-05T03:52:00+09:00,smartmeter,114777,,400.0,,
2023-05-05T03:52:00+09:00,smartmeter,114778,,,2.2,2.3
2023-05-05T03:53:00+09:00,smartmeter,114779,,440.0,,
2023-05-05T03:53:00+09:00,smartmeter,114780,,,2.2,2.6
2023-05-05T03:54:00+09:00,smartmeter,114781,,416.0,,
2023-05-05T03:54:00+09:00,smartmeter,114782,,,2.2,2.4
2023-05-05T03:55:00+09:00,smartmeter,114783,,420.0,,
2023-05-05T03:55:00+09:00,smartmeter,114784,,,2.2,2.4
2023-05-05T03:56:00+09:00,smartmeter,114785,,436.0,,
2023-05-05T03:56:00+09:00,smartmeter,114786,,,2.4,2.5
2023-05-05T03:57:00+09:00,smartmeter,114787,,440.0,,
2023-05-05T03:57:00+09:00,smartmeter,114788,,,2.4,2.4
2023-05-05T03:58:00+09:00,smartmeter,114789,,412.0,,
2023-05-05T03:58:00+09:00,smartmeter,114790,,,2.2,2.4
2023-05-05T03:59:00+09:00,smartmeter,114791,,500.0,,
2023-05-05T03:59:00+09:00,smartmeter,114792,,,2.4,3.0
2023-05-05T04:00:00+09:00,smartmeter,114793,,444.0,,
2023-05-05T04:00:00+09:00,smartmeter,114794,,,2.2,2.8
2023-05-05T04:00:00+09:00,smartmeter,114795,5769.44,,,
2023-05-05T04:01:00+09:00,smartmeter,114796,,416.0,,
2023-05-05T04:01:00+09:00,smartmeter,114797,,,2.2,2.5
2023-05-05T04:02:00+09:00,smartmeter,114798,,440.0,,
2023-05-05T04:02:00+09:00,smartmeter,114799,,,2.4,2.4
2023-05-05T04:03:00+09:00,smartmeter,114800,,512.0,,
2023-05-05T04:03:00+09:00,smartmeter,114801,,,3.3,2.4
2023-05-05T04:04:00+09:00,smartmeter,114802,,524.0,,
2023-05-05T04:04:00+09:00,smartmeter,114803,,,3.4,2.5
2023-05-05T04:05:00+09:00,smartmeter,114804,,580.0,,
2023-05-05T04:05:00+09:00,smartmeter,114805,,,3.8,2.6
2023-05-05T04:06:00+09:00,smartmeter,114806,,596.0,,
2023-05-05T04:06:00+09:00,smartmeter,114807,,,3.5,3.0
2023-05-05T04:07:00+09:00,smartmeter,114808,,524.0,,
2023-05-05T04:07:00+09:00,smartmeter,114809,,,3.4,2.5
2023-05-05T04:08:00+09:00,smartmeter,114810,,552.0,,
2023-05-05T04:08:00+09:00,smartmeter,114811,,,3.7,2.5
2023-05-05T04:09:00+09:00,smartmeter,114812,,520.0,,
2023-05-05T04:09:00+09:00,smartmeter,114813,,,3.5,2.4
2023-05-05T04:10:00+09:00,smartmeter,114814,,524.0,,
2023-05-05T04:10:00+09:00,smartmeter,114815,,,3.5,2.5
2023-05-05T04:11:00+09:00,smartmeter,114816,,504.0,,
2023-05-05T04:11:00+09:00,smartmeter,114817,,,3.0,2.5
2023-05-05T04:12:00+09:00,smartmeter,114818,,516.0,,
2023-05-05T04:12:00+09:00,smartmeter,114819,,,2.9,2.8
2023-05-05T04:13:00+09:00,smartmeter,114820,,512.0,,
2023-05-05T04:13:00+09:00,smartmeter,114821,,,3.0,2.6
2023-05-05T04:14:00+09:00,smartmeter,114822,,496.0,,
2023-05-05T04:14:00+09:00,smartmeter,114823,,,3.0,2.4
2023-05-05T04:15:00+09:00,smartmeter,114824,,476.0,,
2023-05-05T04:15:00+09:00,smartmeter,114825,,,2.9,2.5
2023-05-05T04:16:00+09:00,smartmeter,114826,,476.0,,
2023-05-05T04:16:00+09:00,smartmeter,114827,,,2.9,2.5
2023-05-05T04:17:00+09:00,smartmeter,114828,,472.0,,
2023-05-05T04:17:00+09:00,smartmeter,114829,,,2.8,2.5
2023-05-05T04:18:00+09:00,smartmeter,114830,,484.0,,
2023-05-05T04:18:00+09:00,smartmeter,114831,,,2.9,2.6
2023-05-05T04:19:00+09:00,smartmeter,114832,,548.0,,
2023-05-05T04:19:00+09:00,smartmeter,114833,,,3.0,3.0
2023-05-05T04:20:00+09:00,smartmeter,114834,,444.0,,
2023-05-05T04:20:00+09:00,smartmeter,114835,,,2.9,2.1
2023-05-05T04:21:00+09:00,smartmeter,114836,,500.0,,
2023-05-05T04:21:00+09:00,smartmeter,114837,,,3.6,2.1
2023-05-05T04:22:00+09:00,smartmeter,114838,,488.0,,
2023-05-05T04:22:00+09:00,smartmeter,114839,,,3.4,2.1
2023-05-05T04:23:00+09:00,smartmeter,114840,,476.0,,
2023-05-05T04:23:00+09:00,smartmeter,114841,,,3.3,2.1
2023-05-05T04:24:00+09:00,smartmeter,114842,,488.0,,
2023-05-05T04:24:00+09:00,smartmeter,114843,,,3.5,2.1
2023-05-05T04:25:00+09:00,smartmeter,114844,,532.0,,
2023-05-05T04:25:00+09:00,smartmeter,114845,,,3.3,2.6
2023-05-05T04:26:00+09:00,smartmeter,114846,,504.0,,
2023-05-05T04:26:00+09:00,smartmeter,114847,,,3.3,2.3
2023-05-05T04:27:00+09:00,smartmeter,114848,,696.0,,
2023-05-05T04:27:00+09:00,smartmeter,114849,,,5.3,2.1
2023-05-05T04:28:00+09:00,smartmeter,114850,,492.0,,
2023-05-05T04:28:00+09:00,smartmeter,114851,,,3.5,2.1
2023-05-05T04:29:00+09:00,smartmeter,114852,,492.0,,
2023-05-05T04:29:00+09:00,smartmeter,114853,,,3.5,2.1
2023-05-05T04:30:00+09:00,smartmeter,114854,,500.0,,
2023-05-05T04:30:00+09:00,smartmeter,114855,,,3.5,2.1
2023-05-05T04:30:00+09:00,smartmeter,114856,5769.7,,,
2023-05-05T04:31:00+09:00,smartmeter,114857,,468.0,,
2023-05-05T04:31:00+09:00,smartmeter,114858,,,3.2,2.1
2023-05-05T04:32:00+09:00,smartmeter,114859,,652.0,,
2023-05-05T04:32:00+09:00,smartmeter,114860,,,3.3,3.8
2023-05-05T04:33:00+09:00,smartmeter,114861,,416.0,,
2023-05-05T04:33:00+09:00,smartmeter,114862,,,2.5,2.1
2023-05-05T04:34:00+09:00,smartmeter,114863,,384.0,,
2023-05-05T04:34:00+09:00,smartmeter,114864,,,2.2,2.1
2023-05-05T04:35:00+09:00,smartmeter,114865,,820.0,,
2023-05-05T04:35:00+09:00,smartmeter,114866,,,6.2,2.1
2023-05-05T04:36:00+09:00,smartmeter,114867,,472.0,,
2023-05-05T04:36:00+09:00,smartmeter,114868,,,3.2,2.1
2023-05-05T04:37:00+09:00,smartmeter,114869,,396.0,,
2023-05-05T04:37:00+09:00,smartmeter,114870,,,2.4,2.1
2023-05-05T04:38:00+09:00,smartmeter,114871,,432.0,,
2023-05-05T04:38:00+09:00,smartmeter,114872,,,2.4,2.4
2023-05-05T04:39:00+09:00,smartmeter,114873,,1000.0,,
2023-05-05T04:39:00+09:00,smartmeter,114874,,,7.3,2.8
2023-05-05T04:40:00+09:00,smartmeter,114875,,944.0,,
2023-05-05T04:40:00+09:00,smartmeter,114876,,,7.1,2.5
2023-05-05T04:41:00+09:00,smartmeter,114877,,948.0,,
2023-05-05T04:41:00+09:00,smartmeter,114878,,,7.1,2.5
2023-05-05T04:42:00+09:00,smartmeter,114879,,948.0,,
2023-05-05T04:42:00+09:00,smartmeter,114880,,,7.1,2.4
2023-05-05T04:43:00+09:00,smartmeter,114881,,1348.0,,
2023-05-05T04:43:00+09:00,smartmeter,114882,,,7.1,6.3
2023-05-05T04:44:00+09:00,smartmeter,114883,,952.0,,
2023-05-05T04:44:00+09:00,smartmeter,114884,,,7.1,2.5
2023-05-05T04:45:00+09:00,smartmeter,114885,,1000.0,,
2023-05-05T04:45:00+09:00,smartmeter,114886,,,7.1,2.9
2023-05-05T04:46:00+09:00,smartmeter,114887,,960.0,,
2023-05-05T04:46:00+09:00,smartmeter,114888,,,7.3,2.4
2023-05-05T04:47:00+09:00,smartmeter,114889,,968.0,,
2023-05-05T04:47:00+09:00,smartmeter,114890,,,7.3,2.4
2023-05-05T04:48:00+09:00,smartmeter,114891,,1056.0,,
2023-05-05T04:48:00+09:00,smartmeter,114892,,,8.3,2.4
2023-05-05T04:49:00+09:00,smartmeter,114893,,1048.0,,
2023-05-05T04:49:00+09:00,smartmeter,114894,,,8.2,2.4
2023-05-05T04:50:00+09:00,smartmeter,114895,,1052.0,,
2023-05-05T04:50:00+09:00,smartmeter,114896,,,8.3,2.4
2023-05-05T04:51:00+09:00,smartmeter,114897,,1112.0,,
2023-05-05T04:51:00+09:00,smartmeter,114898,,,8.3,3.0
2023-05-05T04:52:00+09:00,smartmeter,114899,,1060.0,,
2023-05-05T04:52:00+09:00,smartmeter,114900,,,8.3,2.4
2023-05-05T04:53:00+09:00,smartmeter,114901,,544.0,,
2023-05-05T04:53:00+09:00,smartmeter,114902,,,3.6,2.4
2023-05-05T04:54:00+09:00,smartmeter,114903,,556.0,,
2023-05-05T04:54:00+09:00,smartmeter,114904,,,3.7,2.4
2023-05-05T04:55:00+09:00,smartmeter,114905,,556.0,,
2023-05-05T04:55:00+09:00,smartmeter,114906,,,3.7,2.5
2023-05-05T04:56:00+09:00,smartmeter,114907,,552.0,,
2023-05-05T04:56:00+09:00,smartmeter,114908,,,3.7,2.5
2023-05-05T04:57:00+09:00,smartmeter,114909,,616.0,,
2023-05-05T04:57:00+09:00,smartmeter,114910,,,3.7,3.0
2023-05-05T04:58:00+09:00,smartmeter,114911,,572.0,,
2023-05-05T04:58:00+09:00,smartmeter,114912,,,3.7,2.6
2023-05-05T04:59:00+09:00,smartmeter,114913,,540.0,,
2023-05-05T04:59:00+09:00,smartmeter,114914,,,3.6,2.4
2023-05-05T05:00:00+09:00,smartmeter,114915,,528.0,,
2023-05-05T05:00:00+09:00,smartmeter,114916,,,3.5,2.4
2023-05-05T05:00:00+09:00,smartmeter,114917,5769.98,,,
2023-05-05T05:01:00+09:00,smartmeter,114918,,536.0,,
2023-05-05T05:01:00+09:00,smartmeter,114919,,,3.6,2.4
2023-05-05T05:02:00+09:00,smartmeter,114920,,556.0,,
2023-05-05T05:02:00+09:00,smartmeter,114921,,,3.5,2.7
2023-05-05T05:03:00+09:00,smartmeter,114922,,576.0,,
2023-05-05T05:03:00+09:00,smartmeter,114923,,,3.7,2.8
2023-05-05T05:04:00+09:00,smartmeter,114924,,636.0,,
2023-05-05T05:04:00+09:00,smartmeter,114925,,,3.7,3.2
2023-05-05T05:05:00+09:00,smartmeter,114926,,528.0,,
2023-05-05T05:05:00+09:00,smartmeter,114927,,,3.6,2.3
2023-05-05T05:06:00+09:00,smartmeter,114928,,512.0,,
2023-05-05T05:06:00+09:00,smartmeter,114929,,,3.4,2.4
2023-05-05T05:07:00+09:00,smartmeter,114930,,520.0,,
2023-05-05T05:07:00+09:00,smartmeter,114931,,,3.6,2.2
2023-05-05T05:08:00+09:00,smartmeter,114932,,508.0,,
2023-05-05T05:08:00+09:00,smartmeter,114933,,,3.5,2.2
2023-05-05T05:09:00+09:00,smartmeter,114934,,492.0,,
2023-05-05T05:09:00+09:00,smartmeter,114935,,,3.4,2.2
2023-05-05T05:10:00+09:00,smartmeter,114936,,540.0,,
2023-05-05T05:10:00+09:00,smartmeter,114937,,,3.3,2.7
2023-05-05T05:11:00+09:00,smartmeter,114938,,488.0,,
2023-05-05T05:11:00+09:00,smartmeter,114939,,,3.3,2.3
2023-05-05T05:12:00+09:00,smartmeter,114940,,480.0,,
2023-05-05T05:12:00+09:00,smartmeter,114941,,,3.3,2.2
2023-05-05T05:13:00+09:00,smartmeter,114942,,496.0,,
2023-05-05T05:13:00+09:00,smartmeter,114943,,,3.3,2.3
2023-05-05T05:14:00+09:00,smartmeter,114944,,516.0,,
2023-05-05T05:14:00+09:00,smartmeter,114945,,,3.4,2.3
2023-05-05T05:15:00+09:00,smartmeter,114946,,520.0,,
2023-05-05T05:15:00+09:00,smartmeter,114947,,,3.5,2.3
2023-05-05T05:16:00+09:00,smartmeter,114948,,612.0,,
2023-05-05T05:16:00+09:00,smartmeter,114949,,,3.4,3.3
2023-05-05T05:17:00+09:00,smartmeter,114950,,556.0,,
2023-05-05T05:17:00+09:00,smartmeter,114951,,,3.4,2.7
2023-05-05T05:18:00+09:00,smartmeter,114952,,464.0,,
2023-05-05T05:18:00+09:00,smartmeter,114953,,,2.4,2.7
2023-05-05T05:19:00+09:00,smartmeter,114954,,536.0,,
2023-05-05T05:19:00+09:00,smartmeter,114955,,,2.4,3.4
2023-05-05T05:20:00+09:00,smartmeter,114956,,524.0,,
2023-05-05T05:20:00+09:00,smartmeter,114957,,,2.3,3.5
2023-05-05T05:21:00+09:00,smartmeter,114958,,492.0,,
2023-05-05T05:21:00+09:00,smartmeter,114959,,,2.4,2.9
2023-05-05T05:22:00+09:00,smartmeter,114960,,544.0,,
2023-05-05T05:22:00+09:00,smartmeter,114961,,,2.5,3.3
2023-05-05T05:23:00+09:00,smartmeter,114962,,636.0,,
2023-05-05T05:23:00+09:00,smartmeter,114963,,,2.9,3.8
2023-05-05T05:24:00+09:00,smartmeter,114964,,604.0,,
2023-05-05T05:24:00+09:00,smartmeter,114965,,,2.3,4.2
2023-05-05T05:25:00+09:00,smartmeter,114966,,448.0,,
2023-05-05T05:25:00+09:00,smartmeter,114967,,,1.8,3.3
2023-05-05T05:26:00+09:00,smartmeter,114968,,476.0,,
2023-05-05T05:26:00+09:00,smartmeter,114969,,,2.0,3.3
2023-05-05T05:27:00+09:00,smartmeter,114970,,444.0,,
2023-05-05T05:27:00+09:00,smartmeter,114971,,,1.8,3.2
2023-05-05T05:28:00+09:00,smartmeter,114972,,476.0,,
2023-05-05T05:28:00+09:00,smartmeter,114973,,,2.1,3.2
2023-05-05T05:29:00+09:00,smartmeter,114974,,456.0,,
2023-05-05T05:29:00+09:00,smartmeter,114975,,,1.9,3.2
2023-05-05T05:30:00+09:00,smartmeter,114976,,472.0,,
2023-05-05T05:30:00+09:00,smartmeter,114977,,,1.8,3.5
2023-05-05T05:30:00+09:00,smartmeter,114978,5770.26,,,
2023-05-05T05:31:00+09:00,smartmeter,114979,,476.0,,
2023-05-05T05:31:00+09:00,smartmeter,114980,,,1.8,3.5
2023-05-05T05:32:00+09:00,smartmeter,114981,,492.0,,
2023-05-05T05:32:00+09:00,smartmeter,114982,,,2.4,3.1
2023-05-05T05:33:00+09:00,smartmeter,114983,,580.0,,
2023-05-05T05:33:00+09:00,smartmeter,114984,,,3.3,3.1
2023-05-05T05:34:00+09:00,smartmeter,114985,,552.0,,
2023-05-05T05:34:00+09:00,smartmeter,114986,,,3.1,3.1
2023-05-05T05:35:00+09:00,smartmeter,114987,,632.0,,
2023-05-05T05:35:00+09:00,smartmeter,114988,,,3.8,3.1
2023-05-05T05:36:00+09:00,smartmeter,114989,,600.0,,
2023-05-05T05:36:00+09:00,smartmeter,114990,,,3.6,3.1
2023-05-05T05:37:00+09:00,smartmeter,114991,,780.0,,
2023-05-05T05:37:00+09:00,smartmeter,114992,,,4.9,3.6
2023-05-05T05:38:00+09:00,smartmeter,114993,,688.0,,
2023-05-05T05:38:00+09:00,smartmeter,114994,,,3.9,3.6
2023-05-05T05:39:00+09:00,smartmeter,114995,,636.0,,
2023-05-05T05:39:00+09:00,smartmeter,114996,,,3.9,3.1
2023-05-05T05:40:00+09:00,smartmeter,114997,,664.0,,
2023-05-05T05:40:00+09:00,smartmeter,114998,,,4.5,3.1
2023-05-05T05:41:00+09:00,smartmeter,114999,,668.0,,
2023-05-05T05:41:00+09:00,smartmeter,115000,,,4.4,3.1
2023-05-05T05:42:00+09:00,smartmeter,115001,,616.0,,
2023-05-05T05:42:00+09:00,smartmeter,115002,,,4.3,2.7
2023-05-05T05:43:00+09:00,smartmeter,115003,,632.0,,
2023-05-05T05:43:00+09:00,smartmeter,115004,,,4.5,2.7
2023-05-05T05:44:00+09:00,smartmeter,115005,,660.0,,
2023-05-05T05:44:00+09:00,smartmeter,115006,,,4.1,3.2
2023-05-05T05:45:00+09:00,smartmeter,115007,,700.0,,
2023-05-05T05:45:00+09:00,smartmeter,115008,,,4.9,2.9
2023-05-05T05:46:00+09:00,smartmeter,115009,,652.0,,
2023-05-05T05:46:00+09:00,smartmeter,115010,,,4.8,2.7
2023-05-05T05:47:00+09:00,smartmeter,115011,,596.0,,
2023-05-05T05:47:00+09:00,smartmeter,115012,,,3.9,2.7
2023-05-05T05:48:00+09:00,smartmeter,115013,,556.0,,
2023-05-05T05:48:00+09:00,smartmeter,115014,,,3.6,2.7
2023-05-05T05:49:00+09:00,smartmeter,115015,,584.0,,
2023-05-05T05:49:00+09:00,smartmeter,115016,,,3.8,2.7
2023-05-05T05:50:00+09:00,smartmeter,115017,,744.0,,
2023-05-05T05:50:00+09:00,smartmeter,115018,,,5.9,2.7
2023-05-05T05:51:00+09:00,smartmeter,115019,,856.0,,
2023-05-05T05:51:00+09:00,smartmeter,115020,,,6.4,3.2
2023-05-05T05:52:00+09:00,smartmeter,115021,,708.0,,
2023-05-05T05:52:00+09:00,smartmeter,115022,,,4.3,3.5
2023-05-05T05:53:00+09:00,smartmeter,115024,,,4.4,2.8
2023-05-05T05:54:00+09:00,smartmeter,115025,,748.0,,
2023-05-05T05:54:00+09:00,smartmeter,115026,,,5.7,2.8
2023-05-05T05:55:00+09:00,smartmeter,115027,,616.0,,
2023-05-05T05:55:00+09:00,smartmeter,115028,,,4.2,2.8
2023-05-05T05:56:00+09:00,smartmeter,115029,,636.0,,
2023-05-05T05:56:00+09:00,smartmeter,115030,,,4.4,2.8
2023-05-05T05:57:00+09:00,smartmeter,115031,,624.0,,
2023-05-05T05:57:00+09:00,smartmeter,115032,,,4.2,2.8
2023-05-05T05:58:00+09:00,smartmeter,115033,,664.0,,
2023-05-05T05:58:00+09:00,smartmeter,115034,,,4.3,3.0
2023-05-05T05:59:00+09:00,smartmeter,115035,,688.0,,
2023-05-05T05:59:00+09:00,smartmeter,115036,,,4.2,3.3
2023-05-05T06:00:00+09:00,smartmeter,115037,,752.0,,
2023-05-05T06:00:00+09:00,smartmeter,115038,,,5.6,2.8
2023-05-05T06:00:00+09:00,smartmeter,115039,5770.59,,,
2023-05-05T06:01:00+09:00,smartmeter,115040,,644.0,,
2023-05-05T06:01:00+09:00,smartmeter,115041,,,4.6,2.8
2023-05-05T06:02:00+09:00,smartmeter,115042,,720.0,,
2023-05-05T06:02:00+09:00,smartmeter,115043,,,4.9,3.2
2023-05-05T06:03:00+09:00,smartmeter,115044,,632.0,,
2023-05-05T06:03:00+09:00,smartmeter,115045,,,3.9,3.2
2023-05-05T06:04:00+09:00,smartmeter,115046,,600.0,,
2023-05-05T06:04:00+09:00,smartmeter,115047,,,3.4,3.2
2023-05-05T06:05:00+09:00,smartmeter,115048,,548.0,,
2023-05-05T06:05:00+09:00,smartmeter,115049,,,2.9,3.2
2023-05-05T06:06:00+09:00,smartmeter,115050,,676.0,,
2023-05-05T06:06:00+09:00,smartmeter,115051,,,3.8,3.7
2023-05-05T06:07:00+09:00,smartmeter,115052,,672.0,,
2023-05-05T06:07:00+09:00,smartmeter,115053,,,4.0,3.6
2023-05-05T06:08:00+09:00,smartmeter,115054,,660.0,,
2023-05-05T06:08:00+09:00,smartmeter,115055,,,4.3,3.1
2023-05-05T06:09:00+09:00,smartmeter,115056,,632.0,,
2023-05-05T06:09:00+09:00,smartmeter,115057,,,4.1,3.1
2023-05-05T06:10:00+09:00,smartmeter,115058,,688.0,,
2023-05-05T06:10:00+09:00,smartmeter,115059,,,4.5,3.1
2023-05-05T06:11:00+09:00,smartmeter,115060,,644.0,,
2023-05-05T06:11:00+09:00,smartmeter,115061,,,4.1,3.1
2023-05-05T06:12:00+09:00,smartmeter,115062,,680.0,,
2023-05-05T06:12:00+09:00,smartmeter,115063,,,4.6,3.1
2023-05-05T06:13:00+09:00,smartmeter,115064,,668.0,,
2023-05-05T06:13:00+09:00,smartmeter,115065,,,4.4,3.2
2023-05-05T06:14:00+09:00,smartmeter,115066,,616.0,,
2023-05-05T06:14:00+09:00,smartmeter,115067,,,3.1,3.6
2023-05-05T06:15:00+09:00,smartmeter,115068,,548.0,,
2023-05-05T06:15:00+09:00,smartmeter,115069,,,2.9,3.3
2023-05-05T06:16:00+09:00,smartmeter,115070,,560.0,,
2023-05-05T06:16:00+09:00,smartmeter,115071,,,3.1,3.1
2023-05-05T06:17:00+09:00,smartmeter,115072,,636.0,,
2023-05-05T06:17:00+09:00,smartmeter,115073,,,4.1,3.1
2023-05-05T06:18:00+09:00,smartmeter,115074,,668.0,,
2023-05-05T06:18:00+09:00,smartmeter,115075,,,4.3,3.1
2023-05-05T06:19:00+09:00,smartmeter,115076,,652.0,,
2023-05-05T06:19:00+09:00,smartmeter,115077,,,4.2,3.1
2023-05-05T06:20:00+09:00,smartmeter,115078,,668.0,,
2023-05-05T06:20:00+09:00,smartmeter,115079,,,4.4,3.1
2023-05-05T06:21:00+09:00,smartmeter,115080,,696.0,,
2023-05-05T06:21:00+09:00,smartmeter,115081,,,4.1,3.5
2023-05-05T06:22:00+09:00,smartmeter,115082,,676.0,,
2023-05-05T06:22:00+09:00,smartmeter,115083,,,4.1,3.4
2023-05-05T06:23:00+09:00,smartmeter,115084,,640.0,,
2023-05-05T06:23:00+09:00,smartmeter,115085,,,4.1,3.1
2023-05-05T06:24:00+09:00,smartmeter,115086,,640.0,,
2023-05-05T06:24:00+09:00,smartmeter,115087,,,4.1,3.1
2023-05-05T06:25:00+09:00,smartmeter,115088,,640.0,,
2023-05-05T06:25:00+09:00,smartmeter,115089,,,4.1,3.1
2023-05-05T06:26:00+09:00,smartmeter,115090,,640.0,,
2023-05-05T06:26:00+09:00,smartmeter,115091,,,4.1,3.1
2023-05-05T06:27:00+09:00,smartmeter,115092,,620.0,,
2023-05-05T06:27:00+09:00,smartmeter,115093,,,4.3,2.7
2023-05-05T06:28:00+09:00,smartmeter,115094,,656.0,,
2023-05-05T06:28:00+09:00,smartmeter,115095,,,4.3,3.0
2023-05-05T06:29:00+09:00,smartmeter,115096,,764.0,,
2023-05-05T06:29:00+09:00,smartmeter,115097,,,4.8,3.2
2023-05-05T06:30:00+09:00,smartmeter,115098,,696.0,,
2023-05-05T06:30:00+09:00,smartmeter,115099,,,4.7,2.7
2023-05-05T06:30:00+09:00,smartmeter,115100,5770.92,,,
2023-05-05T06:31:00+09:00,smartmeter,115101,,696.0,,
2023-05-05T06:31:00+09:00,smartmeter,115102,,,4.7,2.7
2023-05-05T06:32:00+09:00,smartmeter,115103,,688.0,,
2023-05-05T06:32:00+09:00,smartmeter,115104,,,4.7,2.7
2023-05-05T06:33:00+09:00,smartmeter,115105,,976.0,,
2023-05-05T06:33:00+09:00,smartmeter,115106,,,7.2,2.8
2023-05-05T06:34:00+09:00,smartmeter,115107,,1008.0,,
2023-05-05T06:34:00+09:00,smartmeter,115108,,,7.6,2.7
2023-05-05T06:35:00+09:00,smartmeter,115109,,1004.0,,
2023-05-05T06:35:00+09:00,smartmeter,115110,,,7.4,3.0
2023-05-05T06:36:00+09:00,smartmeter,115111,,1032.0,,
2023-05-05T06:36:00+09:00,smartmeter,115112,,,7.2,3.4
