measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-02T03:20:00+09:00,smartmeter,18339,,,3.8,2.2
2023-04-02T03:21:00+09:00,smartmeter,18340,,504.0,,
2023-04-02T03:21:00+09:00,smartmeter,18341,,,3.6,2.2
2023-04-02T03:22:00+09:00,smartmeter,18342,,504.0,,
2023-04-02T03:22:00+09:00,smartmeter,18343,,,3.7,2.2
2023-04-02T03:23:00+09:00,smartmeter,18344,,524.0,,
2023-04-02T03:23:00+09:00,smartmeter,18345,,,3.8,2.2
2023-04-02T03:24:00+09:00,smartmeter,18346,,524.0,,
2023-04-02T03:24:00+09:00,smartmeter,18347,,,3.8,2.1
2023-04-02T03:25:00+09:00,smartmeter,18348,,516.0,,
2023-04-02T03:25:00+09:00,smartmeter,18349,,,3.7,2.2
2023-04-02T03:26:00+09:00,smartmeter,18350,,504.0,,
2023-04-02T03:26:00+09:00,smartmeter,18351,,,3.6,2.2
2023-04-02T03:27:00+09:00,smartmeter,18352,,444.0,,
2023-04-02T03:27:00+09:00,smartmeter,18353,,,3.0,2.2
2023-04-02T03:28:00+09:00,smartmeter,18354,,428.0,,
2023-04-02T03:28:00+09:00,smartmeter,18355,,,2.9,2.1
2023-04-02T03:29:00+09:00,smartmeter,18356,,456.0,,
2023-04-02T03:29:00+09:00,smartmeter,18357,,,3.1,2.2
2023-04-02T03:30:00+09:00,smartmeter,18358,,460.0,,
2023-04-02T03:30:00+09:00,smartmeter,18359,,,3.1,2.2
2023-04-02T03:30:00+09:00,smartmeter,18360,5298.5,,,
2023-04-02T03:31:00+09:00,smartmeter,18361,,424.0,,
2023-04-02T03:31:00+09:00,smartmeter,18362,,,2.9,2.0
2023-04-02T03:32:00+09:00,smartmeter,18363,,400.0,,
2023-04-02T03:32:00+09:00,smartmeter,18364,,,2.8,1.9
2023-04-02T03:33:00+09:00,smartmeter,18365,,432.0,,
2023-04-02T03:33:00+09:00,smartmeter,18366,,,2.9,2.1
2023-04-02T03:34:00+09:00,smartmeter,18367,,432.0,,
2023-04-02T03:34:00+09:00,smartmeter,18368,,,3.0,2.0
2023-04-02T03:35:00+09:00,smartmeter,18369,,560.0,,
2023-04-02T03:35:00+09:00,smartmeter,18370,,,3.1,3.2
2023-04-02T03:36:00+09:00,smartmeter,18371,,320.0,,
2023-04-02T03:36:00+09:00,smartmeter,18372,,,2.0,1.9
2023-04-02T03:37:00+09:00,smartmeter,18373,,392.0,,
2023-04-02T03:37:00+09:00,smartmeter,18374,,,2.7,1.9
2023-04-02T03:38:00+09:00,smartmeter,18375,,368.0,,
2023-04-02T03:38:00+09:00,smartmeter,18376,,,2.5,1.8
2023-04-02T03:39:00+09:00,smartmeter,18377,,380.0,,
2023-04-02T03:39:00+09:00,smartmeter,18378,,,2.6,1.8
2023-04-02T03:40:00+09:00,smartmeter,18379,,376.0,,
2023-04-02T03:40:00+09:00,smartmeter,18380,,,2.7,1.8
2023-04-02T03:41:00+09:00,smartmeter,18381,,368.0,,
2023-04-02T03:41:00+09:00,smartmeter,18382,,,2.6,1.7
2023-04-02T03:42:00+09:00,smartmeter,18383,,356.0,,
2023-04-02T03:42:00+09:00,smartmeter,18384,,,2.5,1.8
2023-04-02T03:43:00+09:00,smartmeter,18385,,372.0,,
2023-04-02T03:43:00+09:00,smartmeter,18386,,,2.5,1.9
2023-04-02T03:44:00+09:00,smartmeter,18387,,372.0,,
2023-04-02T03:44:00+09:00,smartmeter,18388,,,2.6,1.8
2023-04-02T03:45:00+09:00,smartmeter,18389,,380.0,,
2023-04-02T03:45:00+09:00,smartmeter,18390,,,2.7,1.8
2023-04-02T03:46:00+09:00,smartmeter,18391,,360.0,,
2023-04-02T03:46:00+09:00,smartmeter,18392,,,2.7,1.7
2023-04-02T03:47:00+09:00,smartmeter,18393,,344.0,,
2023-04-02T03:47:00+09:00,smartmeter,18394,,,2.5,1.7
2023-04-02T03:49:00+09:00,smartmeter,18395,,332.0,,
2023-04-02T03:49:00+09:00,smartmeter,18396,,,2.7,1.3
2023-04-02T03:50:00+09:00,smartmeter,18397,,332.0,,
2023-04-02T03:50:00+09:00,smartmeter,18398,,,2.6,1.3
2023-04-02T03:51:00+09:00,smartmeter,18399,,312.0,,
2023-04-02T03:51:00+09:00,smartmeter,18400,,,2.5,1.3
2023-04-02T03:52:00+09:00,smartmeter,18401,,308.0,,
2023-04-02T03:52:00+09:00,smartmeter,18402,,,2.5,1.3
2023-04-02T03:53:00+09:00,smartmeter,18403,,820.0,,
2023-04-02T03:53:00+09:00,smartmeter,18404,,,3.7,5.1
2023-04-02T03:54:00+09:00,smartmeter,18405,,420.0,,
2023-04-02T03:54:00+09:00,smartmeter,18406,,,3.7,1.3
2023-04-02T03:55:00+09:00,smartmeter,18407,,400.0,,
2023-04-02T03:55:00+09:00,smartmeter,18408,,,3.6,1.3
2023-04-02T03:56:00+09:00,smartmeter,18409,,404.0,,
2023-04-02T03:56:00+09:00,smartmeter,18410,,,3.6,1.3
2023-04-02T03:57:00+09:00,smartmeter,18411,,412.0,,
2023-04-02T03:57:00+09:00,smartmeter,18412,,,3.7,1.3
2023-04-02T03:58:00+09:00,smartmeter,18413,,424.0,,
2023-04-02T03:58:00+09:00,smartmeter,18414,,,3.7,1.4
2023-04-02T03:59:00+09:00,smartmeter,18415,,448.0,,
2023-04-02T03:59:00+09:00,smartmeter,18416,,,4.0,1.3
2023-04-02T04:00:00+09:00,smartmeter,18417,,432.0,,
2023-04-02T04:00:00+09:00,smartmeter,18418,,,3.7,1.4
2023-04-02T04:00:00+09:00,smartmeter,18419,5298.69,,,
2023-04-02T04:01:00+09:00,smartmeter,18420,,424.0,,
2023-04-02T04:01:00+09:00,smartmeter,18421,,,3.7,1.4
2023-04-02T04:02:00+09:00,smartmeter,18422,,456.0,,
2023-04-02T04:02:00+09:00,smartmeter,18423,,,3.8,1.7
2023-04-02T04:03:00+09:00,smartmeter,18424,,480.0,,
2023-04-02T04:03:00+09:00,smartmeter,18425,,,3.7,1.9
2023-04-02T04:04:00+09:00,smartmeter,18426,,504.0,,
2023-04-02T04:04:00+09:00,smartmeter,18427,,,3.9,1.9
2023-04-02T04:05:00+09:00,smartmeter,18428,,504.0,,
2023-04-02T04:05:00+09:00,smartmeter,18429,,,3.9,1.9
2023-04-02T04:06:00+09:00,smartmeter,18430,,468.0,,
2023-04-02T04:06:00+09:00,smartmeter,18431,,,3.7,1.8
2023-04-02T04:07:00+09:00,smartmeter,18432,,460.0,,
2023-04-02T04:07:00+09:00,smartmeter,18433,,,3.7,1.8
2023-04-02T04:08:00+09:00,smartmeter,18434,,448.0,,
2023-04-02T04:08:00+09:00,smartmeter,18435,,,3.6,1.7
2023-04-02T04:09:00+09:00,smartmeter,18436,,464.0,,
2023-04-02T04:09:00+09:00,smartmeter,18437,,,3.6,1.9
2023-04-02T04:10:00+09:00,smartmeter,18438,,480.0,,
2023-04-02T04:10:00+09:00,smartmeter,18439,,,3.7,1.9
2023-04-02T04:11:00+09:00,smartmeter,18440,,464.0,,
2023-04-02T04:11:00+09:00,smartmeter,18441,,,3.5,1.9
2023-04-02T04:12:00+09:00,smartmeter,18442,,460.0,,
2023-04-02T04:12:00+09:00,smartmeter,18443,,,3.4,1.9
2023-04-02T04:13:00+09:00,smartmeter,18444,,488.0,,
2023-04-02T04:13:00+09:00,smartmeter,18445,,,3.6,2.0
2023-04-02T04:14:00+09:00,smartmeter,18446,,636.0,,
2023-04-02T04:14:00+09:00,smartmeter,18447,,,3.6,3.5
2023-04-02T04:15:00+09:00,smartmeter,18448,,436.0,,
2023-04-02T04:15:00+09:00,smartmeter,18449,,,2.9,2.2
2023-04-02T04:16:00+09:00,smartmeter,18450,,344.0,,
2023-04-02T04:16:00+09:00,smartmeter,18451,,,1.9,2.2
2023-04-02T04:17:00+09:00,smartmeter,18452,,344.0,,
2023-04-02T04:17:00+09:00,smartmeter,18453,,,1.9,2.2
2023-04-02T04:18:00+09:00,smartmeter,18454,,340.0,,
2023-04-02T04:18:00+09:00,smartmeter,18455,,,1.9,2.1
2023-04-02T04:19:00+09:00,smartmeter,18456,,360.0,,
2023-04-02T04:19:00+09:00,smartmeter,18457,,,2.1,2.1
2023-04-02T04:20:00+09:00,smartmeter,18458,,368.0,,
2023-04-02T04:20:00+09:00,smartmeter,18459,,,2.2,2.1
2023-04-02T04:21:00+09:00,smartmeter,18460,,348.0,,
2023-04-02T04:21:00+09:00,smartmeter,18461,,,2.0,2.1
2023-04-02T04:22:00+09:00,smartmeter,18462,,344.0,,
2023-04-02T04:22:00+09:00,smartmeter,18463,,,2.0,2.1
2023-04-02T04:23:00+09:00,smartmeter,18464,,348.0,,
2023-04-02T04:23:00+09:00,smartmeter,18465,,,1.9,2.2
2023-04-02T04:24:00+09:00,smartmeter,18466,,360.0,,
2023-04-02T04:24:00+09:00,smartmeter,18467,,,2.1,2.2
2023-04-02T04:25:00+09:00,smartmeter,18468,,852.0,,
2023-04-02T04:25:00+09:00,smartmeter,18469,,,2.9,6.0
2023-04-02T04:26:00+09:00,smartmeter,18470,,416.0,,
2023-04-02T04:26:00+09:00,smartmeter,18471,,,2.6,2.2
2023-04-02T04:27:00+09:00,smartmeter,18472,,388.0,,
2023-04-02T04:27:00+09:00,smartmeter,18473,,,2.4,2.1
2023-04-02T04:28:00+09:00,smartmeter,18474,,392.0,,
2023-04-02T04:28:00+09:00,smartmeter,18475,,,2.4,2.1
2023-04-02T04:29:00+09:00,smartmeter,18476,,388.0,,
2023-04-02T04:29:00+09:00,smartmeter,18477,,,2.4,2.1
2023-04-02T04:30:00+09:00,smartmeter,18478,,416.0,,
2023-04-02T04:30:00+09:00,smartmeter,18479,,,2.7,2.1
2023-04-02T04:30:00+09:00,smartmeter,18480,5298.89,,,
2023-04-02T04:31:00+09:00,smartmeter,18481,,408.0,,
2023-04-02T04:31:00+09:00,smartmeter,18482,,,2.6,2.2
2023-04-02T04:32:00+09:00,smartmeter,18483,,392.0,,
2023-04-02T04:32:00+09:00,smartmeter,18484,,,2.4,2.2
2023-04-02T04:33:00+09:00,smartmeter,18485,,500.0,,
2023-04-02T04:33:00+09:00,smartmeter,18486,,,3.6,2.2
2023-04-02T04:34:00+09:00,smartmeter,18487,,468.0,,
2023-04-02T04:34:00+09:00,smartmeter,18488,,,3.5,2.0
2023-04-02T04:35:00+09:00,smartmeter,18489,,472.0,,
2023-04-02T04:35:00+09:00,smartmeter,18490,,,3.7,1.8
2023-04-02T04:36:00+09:00,smartmeter,18491,,444.0,,
2023-04-02T04:36:00+09:00,smartmeter,18492,,,3.6,1.6
2023-04-02T04:37:00+09:00,smartmeter,18493,,436.0,,
2023-04-02T04:37:00+09:00,smartmeter,18494,,,3.6,1.6
2023-04-02T04:38:00+09:00,smartmeter,18495,,436.0,,
2023-04-02T04:38:00+09:00,smartmeter,18496,,,3.6,1.6
2023-04-02T04:39:00+09:00,smartmeter,18497,,452.0,,
2023-04-02T04:39:00+09:00,smartmeter,18498,,,3.7,1.6
2023-04-02T04:40:00+09:00,smartmeter,18499,,480.0,,
2023-04-02T04:40:00+09:00,smartmeter,18500,,,4.0,1.7
2023-04-02T04:41:00+09:00,smartmeter,18501,,428.0,,
2023-04-02T04:41:00+09:00,smartmeter,18502,,,3.8,1.3
2023-04-02T04:42:00+09:00,smartmeter,18503,,416.0,,
2023-04-02T04:42:00+09:00,smartmeter,18504,,,3.7,1.3
2023-04-02T04:44:00+09:00,smartmeter,18505,,416.0,,
2023-04-02T04:44:00+09:00,smartmeter,18506,,,3.7,1.3
2023-04-02T04:45:00+09:00,smartmeter,18507,,440.0,,
2023-04-02T04:45:00+09:00,smartmeter,18508,,,3.9,1.3
2023-04-02T04:46:00+09:00,smartmeter,18509,,428.0,,
2023-04-02T04:46:00+09:00,smartmeter,18510,,,3.9,1.3
2023-04-02T04:47:00+09:00,smartmeter,18511,,412.0,,
2023-04-02T04:47:00+09:00,smartmeter,18512,,,3.7,1.3
2023-04-02T04:48:00+09:00,smartmeter,18513,,408.0,,
2023-04-02T04:48:00+09:00,smartmeter,18514,,,3.6,1.3
2023-04-02T04:49:00+09:00,smartmeter,18515,,412.0,,
2023-04-02T04:49:00+09:00,smartmeter,18516,,,3.7,1.3
2023-04-02T04:50:00+09:00,smartmeter,18517,,424.0,,
2023-04-02T04:50:00+09:00,smartmeter,18518,,,3.7,1.3
2023-04-02T04:51:00+09:00,smartmeter,18519,,420.0,,
2023-04-02T04:51:00+09:00,smartmeter,18520,,,3.7,1.3
2023-04-02T04:52:00+09:00,smartmeter,18521,,396.0,,
2023-04-02T04:52:00+09:00,smartmeter,18522,,,3.5,1.3
2023-04-02T04:53:00+09:00,smartmeter,18523,,392.0,,
2023-04-02T04:53:00+09:00,smartmeter,18524,,,3.5,1.3
2023-04-02T04:54:00+09:00,smartmeter,18525,,392.0,,
2023-04-02T04:54:00+09:00,smartmeter,18526,,,3.5,1.3
2023-04-02T04:55:00+09:00,smartmeter,18527,,408.0,,
2023-04-02T04:55:00+09:00,smartmeter,18528,,,3.6,1.3
2023-04-02T04:56:00+09:00,smartmeter,18529,,372.0,,
2023-04-02T04:56:00+09:00,smartmeter,18530,,,2.7,1.7
2023-04-02T04:57:00+09:00,smartmeter,18531,,352.0,,
2023-04-02T04:57:00+09:00,smartmeter,18532,,,2.5,1.7
2023-04-02T04:58:00+09:00,smartmeter,18533,,344.0,,
2023-04-02T04:58:00+09:00,smartmeter,18534,,,2.5,1.7
2023-04-02T04:59:00+09:00,smartmeter,18535,,348.0,,
2023-04-02T04:59:00+09:00,smartmeter,18536,,,2.5,1.7
2023-04-02T05:00:00+09:00,smartmeter,18537,,368.0,,
2023-04-02T05:00:00+09:00,smartmeter,18538,,,2.7,1.7
2023-04-02T05:00:00+09:00,smartmeter,18539,5299.11,,,
2023-04-02T05:01:00+09:00,smartmeter,18540,,320.0,,
2023-04-02T05:01:00+09:00,smartmeter,18541,,,2.2,1.6
2023-04-02T05:02:00+09:00,smartmeter,18542,,296.0,,
2023-04-02T05:02:00+09:00,smartmeter,18543,,,2.0,1.6
2023-04-02T05:03:00+09:00,smartmeter,18544,,300.0,,
2023-04-02T05:03:00+09:00,smartmeter,18545,,,2.0,1.7
2023-04-02T05:04:00+09:00,smartmeter,18546,,308.0,,
2023-04-02T05:04:00+09:00,smartmeter,18547,,,2.1,1.6
2023-04-02T05:05:00+09:00,smartmeter,18548,,328.0,,
2023-04-02T05:05:00+09:00,smartmeter,18549,,,2.2,1.7
2023-04-02T05:06:00+09:00,smartmeter,18550,,288.0,,
2023-04-02T05:06:00+09:00,smartmeter,18551,,,2.0,1.7
2023-04-02T05:07:00+09:00,smartmeter,18552,,284.0,,
2023-04-02T05:07:00+09:00,smartmeter,18553,,,1.9,1.7
2023-04-02T05:08:00+09:00,smartmeter,18554,,288.0,,
2023-04-02T05:08:00+09:00,smartmeter,18555,,,2.0,1.7
2023-04-02T05:09:00+09:00,smartmeter,18556,,280.0,,
2023-04-02T05:09:00+09:00,smartmeter,18557,,,1.9,1.6
2023-04-02T05:10:00+09:00,smartmeter,18558,,300.0,,
2023-04-02T05:10:00+09:00,smartmeter,18559,,,2.1,1.6
2023-04-02T05:11:00+09:00,smartmeter,18560,,360.0,,
2023-04-02T05:11:00+09:00,smartmeter,18561,,,2.6,1.6
2023-04-02T05:12:00+09:00,smartmeter,18562,,356.0,,
2023-04-02T05:12:00+09:00,smartmeter,18563,,,2.6,1.6
2023-04-02T05:13:00+09:00,smartmeter,18564,,496.0,,
2023-04-02T05:13:00+09:00,smartmeter,18565,,,4.2,1.6
2023-04-02T05:14:00+09:00,smartmeter,18566,,424.0,,
2023-04-02T05:14:00+09:00,smartmeter,18567,,,3.4,1.7
2023-04-02T05:15:00+09:00,smartmeter,18568,,448.0,,
2023-04-02T05:15:00+09:00,smartmeter,18569,,,3.6,1.7
2023-04-02T05:16:00+09:00,smartmeter,18570,,452.0,,
2023-04-02T05:16:00+09:00,smartmeter,18571,,,3.6,1.7
2023-04-02T05:17:00+09:00,smartmeter,18572,,428.0,,
2023-04-02T05:17:00+09:00,smartmeter,18573,,,3.5,1.6
2023-04-02T05:18:00+09:00,smartmeter,18574,,432.0,,
2023-04-02T05:18:00+09:00,smartmeter,18575,,,3.5,1.6
2023-04-02T05:19:00+09:00,smartmeter,18576,,436.0,,
2023-04-02T05:19:00+09:00,smartmeter,18577,,,3.6,1.6
2023-04-02T05:20:00+09:00,smartmeter,18578,,452.0,,
2023-04-02T05:20:00+09:00,smartmeter,18579,,,3.7,1.6
2023-04-02T05:21:00+09:00,smartmeter,18580,,464.0,,
2023-04-02T05:21:00+09:00,smartmeter,18581,,,3.8,1.6
2023-04-02T05:22:00+09:00,smartmeter,18582,,448.0,,
2023-04-02T05:22:00+09:00,smartmeter,18583,,,3.6,1.7
2023-04-02T05:23:00+09:00,smartmeter,18584,,448.0,,
2023-04-02T05:23:00+09:00,smartmeter,18585,,,3.7,1.7
2023-04-02T05:24:00+09:00,smartmeter,18586,,468.0,,
2023-04-02T05:24:00+09:00,smartmeter,18587,,,3.8,1.7
2023-04-02T05:25:00+09:00,smartmeter,18588,,468.0,,
2023-04-02T05:25:00+09:00,smartmeter,18589,,,3.8,1.6
2023-04-02T05:26:00+09:00,smartmeter,18590,,444.0,,
2023-04-02T05:26:00+09:00,smartmeter,18591,,,3.7,1.6
2023-04-02T05:27:00+09:00,smartmeter,18592,,448.0,,
2023-04-02T05:27:00+09:00,smartmeter,18593,,,3.7,1.6
2023-04-02T05:28:00+09:00,smartmeter,18594,,444.0,,
2023-04-02T05:28:00+09:00,smartmeter,18595,,,3.6,1.6
2023-04-02T05:29:00+09:00,smartmeter,18596,,456.0,,
2023-04-02T05:29:00+09:00,smartmeter,18597,,,3.7,1.6
2023-04-02T05:30:00+09:00,smartmeter,18598,,444.0,,
2023-04-02T05:30:00+09:00,smartmeter,18599,,,3.5,1.7
2023-04-02T05:30:00+09:00,smartmeter,18600,5299.31,,,
2023-04-02T05:31:00+09:00,smartmeter,18601,,432.0,,
2023-04-02T05:31:00+09:00,smartmeter,18602,,,3.5,1.7
2023-04-02T05:32:00+09:00,smartmeter,18603,,632.0,,
2023-04-02T05:32:00+09:00,smartmeter,18604,,,3.6,3.7
2023-04-02T05:33:00+09:00,smartmeter,18605,,420.0,,
2023-04-02T05:33:00+09:00,smartmeter,18606,,,3.7,1.3
2023-04-02T05:34:00+09:00,smartmeter,18607,,412.0,,
2023-04-02T05:34:00+09:00,smartmeter,18608,,,3.7,1.3
2023-04-02T05:35:00+09:00,smartmeter,18609,,392.0,,
2023-04-02T05:35:00+09:00,smartmeter,18610,,,3.5,1.3
2023-04-02T05:36:00+09:00,smartmeter,18611,,308.0,,
2023-04-02T05:36:00+09:00,smartmeter,18612,,,2.5,1.3
2023-04-02T05:37:00+09:00,smartmeter,18613,,304.0,,
2023-04-02T05:37:00+09:00,smartmeter,18614,,,2.5,1.3
2023-04-02T05:38:00+09:00,smartmeter,18615,,324.0,,
2023-04-02T05:38:00+09:00,smartmeter,18616,,,2.6,1.3
2023-04-02T05:39:00+09:00,smartmeter,18617,,336.0,,
2023-04-02T05:39:00+09:00,smartmeter,18618,,,2.7,1.3
2023-04-02T05:40:00+09:00,smartmeter,18619,,336.0,,
2023-04-02T05:40:00+09:00,smartmeter,18620,,,2.7,1.3
2023-04-02T05:41:00+09:00,smartmeter,18621,,312.0,,
2023-04-02T05:41:00+09:00,smartmeter,18622,,,2.5,1.3
2023-04-02T05:42:00+09:00,smartmeter,18623,,304.0,,
2023-04-02T05:42:00+09:00,smartmeter,18624,,,2.5,1.3
2023-04-02T05:43:00+09:00,smartmeter,18625,,320.0,,
2023-04-02T05:43:00+09:00,smartmeter,18626,,,2.5,1.4
2023-04-02T05:44:00+09:00,smartmeter,18627,,340.0,,
2023-04-02T05:44:00+09:00,smartmeter,18628,,,2.7,1.4
2023-04-02T05:45:00+09:00,smartmeter,18629,,304.0,,
2023-04-02T05:45:00+09:00,smartmeter,18630,,,2.3,1.4
2023-04-02T05:46:00+09:00,smartmeter,18631,,284.0,,
2023-04-02T05:46:00+09:00,smartmeter,18632,,,2.1,1.4
2023-04-02T05:47:00+09:00,smartmeter,18633,,276.0,,
2023-04-02T05:47:00+09:00,smartmeter,18634,,,2.0,1.5
2023-04-02T05:48:00+09:00,smartmeter,18635,,272.0,,
2023-04-02T05:48:00+09:00,smartmeter,18636,,,2.0,1.5
2023-04-02T05:49:00+09:00,smartmeter,18637,,312.0,,
2023-04-02T05:49:00+09:00,smartmeter,18638,,,2.1,1.8
2023-04-02T05:50:00+09:00,smartmeter,18639,,360.0,,
2023-04-02T05:50:00+09:00,smartmeter,18640,,,2.5,1.9
2023-04-02T05:51:00+09:00,smartmeter,18641,,428.0,,
2023-04-02T05:51:00+09:00,smartmeter,18642,,,2.5,2.3
2023-04-02T05:52:00+09:00,smartmeter,18643,,416.0,,
2023-04-02T05:52:00+09:00,smartmeter,18644,,,2.3,2.5
2023-04-02T05:53:00+09:00,smartmeter,18645,,572.0,,
2023-04-02T05:53:00+09:00,smartmeter,18646,,,3.1,3.2
2023-04-02T05:54:00+09:00,smartmeter,18647,,536.0,,
2023-04-02T05:54:00+09:00,smartmeter,18648,,,2.9,3.0
2023-04-02T05:55:00+09:00,smartmeter,18649,,636.0,,
2023-04-02T05:55:00+09:00,smartmeter,18650,,,3.9,3.2
2023-04-02T05:56:00+09:00,smartmeter,18651,,1004.0,,
2023-04-02T05:56:00+09:00,smartmeter,18652,,,4.0,6.7
2023-04-02T05:57:00+09:00,smartmeter,18653,,704.0,,
2023-04-02T05:57:00+09:00,smartmeter,18654,,,3.9,3.8
2023-04-02T05:58:00+09:00,smartmeter,18655,,724.0,,
2023-04-02T05:58:00+09:00,smartmeter,18656,,,4.3,3.6
2023-04-02T05:59:00+09:00,smartmeter,18657,,620.0,,
2023-04-02T05:59:00+09:00,smartmeter,18658,,,4.0,3.0
2023-04-02T06:00:00+09:00,smartmeter,18659,,724.0,,
2023-04-02T06:00:00+09:00,smartmeter,18660,,,4.5,3.5
2023-04-02T06:00:00+09:00,smartmeter,18661,5299.53,,,
2023-04-02T06:01:00+09:00,smartmeter,18662,,1128.0,,
2023-04-02T06:01:00+09:00,smartmeter,18663,,,4.6,7.3
2023-04-02T06:02:00+09:00,smartmeter,18664,,656.0,,
2023-04-02T06:02:00+09:00,smartmeter,18665,,,4.6,2.9
2023-04-02T06:03:00+09:00,smartmeter,18666,,752.0,,
2023-04-02T06:03:00+09:00,smartmeter,18667,,,5.0,3.5
2023-04-02T06:04:00+09:00,smartmeter,18668,,716.0,,
2023-04-02T06:04:00+09:00,smartmeter,18669,,,4.5,3.6
2023-04-02T06:05:00+09:00,smartmeter,18670,,656.0,,
2023-04-02T06:05:00+09:00,smartmeter,18671,,,4.4,3.1
2023-04-02T06:06:00+09:00,smartmeter,18672,,704.0,,
2023-04-02T06:06:00+09:00,smartmeter,18673,,,4.4,3.6
2023-04-02T06:07:00+09:00,smartmeter,18674,,656.0,,
2023-04-02T06:07:00+09:00,smartmeter,18675,,,4.5,3.0
2023-04-02T06:08:00+09:00,smartmeter,18676,,716.0,,
2023-04-02T06:08:00+09:00,smartmeter,18677,,,4.6,3.3
2023-04-02T06:09:00+09:00,smartmeter,18678,,704.0,,
2023-04-02T06:09:00+09:00,smartmeter,18679,,,4.5,3.4
2023-04-02T06:10:00+09:00,smartmeter,18680,,700.0,,
2023-04-02T06:10:00+09:00,smartmeter,18681,,,4.4,3.5
2023-04-02T06:11:00+09:00,smartmeter,18682,,648.0,,
2023-04-02T06:11:00+09:00,smartmeter,18683,,,4.4,3.0
2023-04-02T06:12:00+09:00,smartmeter,18684,,632.0,,
2023-04-02T06:12:00+09:00,smartmeter,18685,,,4.5,2.8
2023-04-02T06:13:00+09:00,smartmeter,18686,,1548.0,,
2023-04-02T06:13:00+09:00,smartmeter,18687,,,4.6,11.5
2023-04-02T06:14:00+09:00,smartmeter,18688,,1548.0,,
2023-04-02T06:14:00+09:00,smartmeter,18689,,,4.4,11.7
2023-04-02T06:15:00+09:00,smartmeter,18690,,1552.0,,
2023-04-02T06:15:00+09:00,smartmeter,18691,,,4.3,11.8
2023-04-02T06:16:00+09:00,smartmeter,18692,,1552.0,,
2023-04-02T06:16:00+09:00,smartmeter,18693,,,4.7,11.5
2023-04-02T06:17:00+09:00,smartmeter,18694,,660.0,,
2023-04-02T06:17:00+09:00,smartmeter,18695,,,4.5,3.0
2023-04-02T06:18:00+09:00,smartmeter,18696,,668.0,,
2023-04-02T06:18:00+09:00,smartmeter,18697,,,4.6,3.0
2023-04-02T06:19:00+09:00,smartmeter,18698,,668.0,,
2023-04-02T06:19:00+09:00,smartmeter,18699,,,4.4,3.2
2023-04-02T06:20:00+09:00,smartmeter,18700,,688.0,,
2023-04-02T06:20:00+09:00,smartmeter,18701,,,4.6,3.3
2023-04-02T06:21:00+09:00,smartmeter,18703,,,4.3,3.8
2023-04-02T06:22:00+09:00,smartmeter,18704,,696.0,,
2023-04-02T06:22:00+09:00,smartmeter,18705,,,4.4,3.4
2023-04-02T06:23:00+09:00,smartmeter,18706,,1016.0,,
2023-04-02T06:23:00+09:00,smartmeter,18707,,,4.4,6.6
2023-04-02T06:24:00+09:00,smartmeter,18708,,640.0,,
2023-04-02T06:24:00+09:00,smartmeter,18709,,,4.2,3.2
2023-04-02T06:25:00+09:00,smartmeter,18710,,628.0,,
2023-04-02T06:25:00+09:00,smartmeter,18711,,,4.5,2.8
2023-04-02T06:26:00+09:00,smartmeter,18712,,664.0,,
2023-04-02T06:26:00+09:00,smartmeter,18713,,,4.4,3.2
2023-04-02T06:27:00+09:00,smartmeter,18714,,676.0,,
2023-04-02T06:27:00+09:00,smartmeter,18715,,,4.3,3.3
2023-04-02T06:28:00+09:00,smartmeter,18716,,620.0,,
2023-04-02T06:28:00+09:00,smartmeter,18717,,,4.2,2.8
2023-04-02T06:29:00+09:00,smartmeter,18718,,660.0,,
2023-04-02T06:29:00+09:00,smartmeter,18719,,,4.7,3.0
2023-04-02T06:30:00+09:00,smartmeter,18720,,644.0,,
2023-04-02T06:30:00+09:00,smartmeter,18721,,,4.4,2.9
2023-04-02T06:30:00+09:00,smartmeter,18722,5299.94,,,
2023-04-02T06:31:00+09:00,smartmeter,18723,,724.0,,
2023-04-02T06:31:00+09:00,smartmeter,18724,,,4.8,3.5
2023-04-02T06:32:00+09:00,smartmeter,18725,,520.0,,
2023-04-02T06:32:00+09:00,smartmeter,18726,,,3.1,2.8
2023-04-02T06:33:00+09:00,smartmeter,18727,,512.0,,
2023-04-02T06:33:00+09:00,smartmeter,18728,,,3.1,2.8
2023-04-02T06:34:00+09:00,smartmeter,18729,,496.0,,
2023-04-02T06:34:00+09:00,smartmeter,18730,,,3.0,2.7
2023-04-02T06:35:00+09:00,smartmeter,18731,,572.0,,
2023-04-02T06:35:00+09:00,smartmeter,18732,,,3.6,2.9
2023-04-02T06:36:00+09:00,smartmeter,18733,,576.0,,
2023-04-02T06:36:00+09:00,smartmeter,18734,,,3.6,3.0
2023-04-02T06:37:00+09:00,smartmeter,18735,,564.0,,
2023-04-02T06:37:00+09:00,smartmeter,18736,,,3.6,2.8
2023-04-02T06:38:00+09:00,smartmeter,18737,,500.0,,
2023-04-02T06:38:00+09:00,smartmeter,18738,,,3.0,2.8
2023-04-02T06:39:00+09:00,smartmeter,18739,,492.0,,
2023-04-02T06:39:00+09:00,smartmeter,18740,,,2.7,2.9
2023-04-02T06:40:00+09:00,smartmeter,18741,,576.0,,
2023-04-02T06:40:00+09:00,smartmeter,18742,,,3.3,3.1
2023-04-02T06:41:00+09:00,smartmeter,18743,,792.0,,
