measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-06T00:15:00+09:00,smartmeter,179857,,,2.3,1.6
2023-03-06T00:16:00+09:00,smartmeter,179858,,336.0,,
2023-03-06T00:16:00+09:00,smartmeter,179859,,,2.3,1.6
2023-03-06T00:17:00+09:00,smartmeter,179860,,316.0,,
2023-03-06T00:17:00+09:00,smartmeter,179861,,,2.2,1.6
2023-03-06T00:18:00+09:00,smartmeter,179862,,312.0,,
2023-03-06T00:20:00+09:00,smartmeter,179866,,348.0,,
2023-03-06T00:20:00+09:00,smartmeter,179867,,,2.3,1.7
2023-03-06T00:21:00+09:00,smartmeter,179868,,372.0,,
2023-03-06T00:22:00+09:00,smartmeter,179871,,,2.2,2.1
2023-03-06T00:24:00+09:00,smartmeter,179875,,,2.3,1.6
2023-03-06T00:25:00+09:00,smartmeter,179876,,264.0,,
2023-03-06T00:25:00+09:00,smartmeter,179877,,,1.8,1.6
2023-03-06T00:26:00+09:00,smartmeter,179878,,268.0,,
2023-03-06T00:27:00+09:00,smartmeter,179881,,,2.0,1.3
2023-03-06T00:28:00+09:00,smartmeter,179883,,,1.9,1.2
2023-03-06T00:29:00+09:00,smartmeter,179884,,240.0,,
2023-03-06T00:29:00+09:00,smartmeter,179885,,,1.8,1.4
2023-03-06T00:30:00+09:00,smartmeter,179887,,,1.8,1.8
2023-03-06T00:30:00+09:00,smartmeter,179888,4901.7,,,
2023-03-06T00:31:00+09:00,smartmeter,179889,,304.0,,
2023-03-06T00:31:00+09:00,smartmeter,179890,,,1.9,1.7
2023-03-06T00:32:00+09:00,smartmeter,179891,,256.0,,
2023-03-06T00:34:00+09:00,smartmeter,179895,,336.0,,
2023-03-06T00:37:00+09:00,smartmeter,179901,,392.0,,
2023-03-06T00:37:00+09:00,smartmeter,179902,,,3.4,1.2
2023-03-06T00:38:00+09:00,smartmeter,179903,,412.0,,
2023-03-06T00:38:00+09:00,smartmeter,179904,,,3.6,1.3
2023-03-06T00:39:00+09:00,smartmeter,179905,,460.0,,
2023-03-06T00:39:00+09:00,smartmeter,179906,,,3.5,1.7
2023-03-06T00:40:00+09:00,smartmeter,179907,,440.0,,
2023-03-06T00:40:00+09:00,smartmeter,179908,,,3.3,1.8
2023-03-06T00:41:00+09:00,smartmeter,179909,,412.0,,
2023-03-06T00:41:00+09:00,smartmeter,179910,,,3.4,1.5
2023-03-06T00:42:00+09:00,smartmeter,179911,,444.0,,
2023-03-06T00:42:00+09:00,smartmeter,179912,,,3.5,1.6
2023-03-06T00:43:00+09:00,smartmeter,179913,,408.0,,
2023-03-06T00:43:00+09:00,smartmeter,179914,,,3.2,1.6
2023-03-06T00:44:00+09:00,smartmeter,179915,,408.0,,
2023-03-06T00:44:00+09:00,smartmeter,179916,,,3.2,1.6
2023-03-06T00:45:00+09:00,smartmeter,179917,,424.0,,
2023-03-06T00:45:00+09:00,smartmeter,179918,,,3.4,1.6
2023-03-06T00:46:00+09:00,smartmeter,179919,,432.0,,
2023-03-06T00:46:00+09:00,smartmeter,179920,,,3.4,1.6
2023-03-06T00:47:00+09:00,smartmeter,179921,,408.0,,
2023-03-06T00:47:00+09:00,smartmeter,179922,,,3.2,1.6
2023-03-06T00:48:00+09:00,smartmeter,179923,,460.0,,
2023-03-06T00:48:00+09:00,smartmeter,179924,,,3.2,2.0
2023-03-06T00:49:00+09:00,smartmeter,179925,,400.0,,
2023-03-06T00:49:00+09:00,smartmeter,179926,,,2.4,2.1
2023-03-06T00:50:00+09:00,smartmeter,179927,,388.0,,
2023-03-06T00:50:00+09:00,smartmeter,179928,,,2.3,2.1
2023-03-06T00:51:00+09:00,smartmeter,179929,,312.0,,
2023-03-06T00:51:00+09:00,smartmeter,179930,,,2.1,1.6
2023-03-06T00:52:00+09:00,smartmeter,179931,,328.0,,
2023-03-06T00:52:00+09:00,smartmeter,179932,,,2.3,1.6
2023-03-06T00:53:00+09:00,smartmeter,179933,,336.0,,
2023-03-06T00:53:00+09:00,smartmeter,179934,,,2.3,1.6
2023-03-06T00:54:00+09:00,smartmeter,179935,,320.0,,
2023-03-06T00:54:00+09:00,smartmeter,179936,,,2.2,1.6
2023-03-06T00:55:00+09:00,smartmeter,179937,,316.0,,
2023-03-06T00:55:00+09:00,smartmeter,179938,,,2.2,1.6
2023-03-06T00:56:00+09:00,smartmeter,179939,,332.0,,
2023-03-06T00:56:00+09:00,smartmeter,179940,,,2.4,1.6
2023-03-06T00:57:00+09:00,smartmeter,179941,,336.0,,
2023-03-06T00:57:00+09:00,smartmeter,179942,,,2.2,1.8
2023-03-06T00:58:00+09:00,smartmeter,179943,,368.0,,
2023-03-06T00:58:00+09:00,smartmeter,179944,,,2.1,2.1
2023-03-06T00:59:00+09:00,smartmeter,179945,,376.0,,
2023-03-06T00:59:00+09:00,smartmeter,179946,,,2.2,2.1
2023-03-06T01:00:00+09:00,smartmeter,179947,,280.0,,
2023-03-06T01:00:00+09:00,smartmeter,179948,,,1.9,1.6
2023-03-06T01:00:00+09:00,smartmeter,179949,4901.89,,,
2023-03-06T01:01:00+09:00,smartmeter,179950,,260.0,,
2023-03-06T01:01:00+09:00,smartmeter,179951,,,1.7,1.6
2023-03-06T01:02:00+09:00,smartmeter,179952,,252.0,,
2023-03-06T01:02:00+09:00,smartmeter,179953,,,1.7,1.6
2023-03-06T01:03:00+09:00,smartmeter,179954,,268.0,,
2023-03-06T01:03:00+09:00,smartmeter,179955,,,1.8,1.6
2023-03-06T01:04:00+09:00,smartmeter,179957,,,1.9,1.6
2023-03-06T01:05:00+09:00,smartmeter,179958,,256.0,,
2023-03-06T01:05:00+09:00,smartmeter,179959,,,1.7,1.6
2023-03-06T01:06:00+09:00,smartmeter,179960,,284.0,,
2023-03-06T01:06:00+09:00,smartmeter,179961,,,1.7,1.9
2023-03-06T01:07:00+09:00,smartmeter,179962,,332.0,,
2023-03-06T01:07:00+09:00,smartmeter,179963,,,1.8,2.1
2023-03-06T01:08:00+09:00,smartmeter,179964,,312.0,,
2023-03-06T01:08:00+09:00,smartmeter,179965,,,1.8,2.0
2023-03-06T01:09:00+09:00,smartmeter,179966,,260.0,,
2023-03-06T01:09:00+09:00,smartmeter,179967,,,1.8,1.6
2023-03-06T01:10:00+09:00,smartmeter,179968,,436.0,,
2023-03-06T01:10:00+09:00,smartmeter,179969,,,3.5,1.6
2023-03-06T01:11:00+09:00,smartmeter,179970,,420.0,,
2023-03-06T01:11:00+09:00,smartmeter,179971,,,3.3,1.6
2023-03-06T01:12:00+09:00,smartmeter,179972,,408.0,,
2023-03-06T01:12:00+09:00,smartmeter,179973,,,3.2,1.6
2023-03-06T01:13:00+09:00,smartmeter,179974,,436.0,,
2023-03-06T01:13:00+09:00,smartmeter,179975,,,3.5,1.6
2023-03-06T01:14:00+09:00,smartmeter,179976,,432.0,,
2023-03-06T01:14:00+09:00,smartmeter,179977,,,3.4,1.6
2023-03-06T01:15:00+09:00,smartmeter,179978,,456.0,,
2023-03-06T01:15:00+09:00,smartmeter,179979,,,3.2,2.0
2023-03-06T01:16:00+09:00,smartmeter,179980,,472.0,,
2023-03-06T01:16:00+09:00,smartmeter,179981,,,3.3,2.1
2023-03-06T01:17:00+09:00,smartmeter,179982,,452.0,,
2023-03-06T01:17:00+09:00,smartmeter,179983,,,3.3,1.9
2023-03-06T01:18:00+09:00,smartmeter,179984,,420.0,,
2023-03-06T01:18:00+09:00,smartmeter,179985,,,3.3,1.6
2023-03-06T01:19:00+09:00,smartmeter,179986,,364.0,,
2023-03-06T01:19:00+09:00,smartmeter,179987,,,3.2,1.2
2023-03-06T01:20:00+09:00,smartmeter,179988,,368.0,,
2023-03-06T01:20:00+09:00,smartmeter,179989,,,3.2,1.2
2023-03-06T01:21:00+09:00,smartmeter,179990,,392.0,,
2023-03-06T01:21:00+09:00,smartmeter,179991,,,3.4,1.2
2023-03-06T01:22:00+09:00,smartmeter,179992,,372.0,,
2023-03-06T01:23:00+09:00,smartmeter,179994,,376.0,,
2023-03-06T01:23:00+09:00,smartmeter,179995,,,3.2,1.3
2023-03-06T01:24:00+09:00,smartmeter,179996,,448.0,,
2023-03-06T01:24:00+09:00,smartmeter,179997,,,3.3,1.7
2023-03-06T01:25:00+09:00,smartmeter,179998,,364.0,,
2023-03-06T01:25:00+09:00,smartmeter,179999,,,2.4,1.7
2023-03-06T01:26:00+09:00,smartmeter,180000,,300.0,,
2023-03-06T01:26:00+09:00,smartmeter,180001,,,2.1,1.5
2023-03-06T01:27:00+09:00,smartmeter,180002,,276.0,,
2023-03-06T01:27:00+09:00,smartmeter,180003,,,2.1,1.2
2023-03-06T01:28:00+09:00,smartmeter,180004,,296.0,,
2023-03-06T01:28:00+09:00,smartmeter,180005,,,2.3,1.3
2023-03-06T01:29:00+09:00,smartmeter,180006,,300.0,,
2023-03-06T01:29:00+09:00,smartmeter,180007,,,2.4,1.2
2023-03-06T01:30:00+09:00,smartmeter,180008,,276.0,,
2023-03-06T01:30:00+09:00,smartmeter,180009,,,2.2,1.2
2023-03-06T01:30:00+09:00,smartmeter,180010,4902.07,,,
2023-03-06T01:31:00+09:00,smartmeter,180011,,740.0,,
2023-03-06T01:31:00+09:00,smartmeter,180012,,,2.2,5.7
2023-03-06T01:32:00+09:00,smartmeter,180013,,364.0,,
2023-03-06T01:32:00+09:00,smartmeter,180014,,,2.4,1.7
2023-03-06T01:33:00+09:00,smartmeter,180015,,512.0,,
2023-03-06T01:33:00+09:00,smartmeter,180016,,,2.3,3.3
2023-03-06T01:34:00+09:00,smartmeter,180017,,556.0,,
2023-03-06T01:34:00+09:00,smartmeter,180018,,,2.2,3.8
2023-03-06T01:35:00+09:00,smartmeter,180019,,464.0,,
2023-03-06T01:35:00+09:00,smartmeter,180020,,,1.8,3.4
2023-03-06T01:36:00+09:00,smartmeter,180021,,460.0,,
2023-03-06T01:36:00+09:00,smartmeter,180022,,,2.0,3.2
2023-03-06T01:37:00+09:00,smartmeter,180023,,464.0,,
2023-03-06T01:37:00+09:00,smartmeter,180024,,,2.0,3.2
2023-03-06T01:38:00+09:00,smartmeter,180025,,340.0,,
2023-03-06T01:38:00+09:00,smartmeter,180026,,,1.8,2.2
2023-03-06T01:39:00+09:00,smartmeter,180027,,304.0,,
2023-03-06T01:39:00+09:00,smartmeter,180028,,,1.8,1.9
2023-03-06T01:40:00+09:00,smartmeter,180029,,456.0,,
2023-03-06T01:40:00+09:00,smartmeter,180030,,,2.0,3.1
2023-03-06T01:41:00+09:00,smartmeter,180031,,892.0,,
2023-03-06T01:41:00+09:00,smartmeter,180032,,,1.9,7.5
2023-03-06T01:42:00+09:00,smartmeter,180033,,548.0,,
2023-03-06T01:42:00+09:00,smartmeter,180034,,,1.7,4.3
2023-03-06T01:43:00+09:00,smartmeter,180035,,444.0,,
2023-03-06T01:43:00+09:00,smartmeter,180036,,,1.9,3.2
2023-03-06T01:44:00+09:00,smartmeter,180037,,528.0,,
2023-03-06T01:44:00+09:00,smartmeter,180038,,,2.2,3.7
2023-03-06T01:45:00+09:00,smartmeter,180039,,488.0,,
2023-03-06T01:45:00+09:00,smartmeter,180040,,,2.5,2.9
2023-03-06T01:46:00+09:00,smartmeter,180041,,624.0,,
2023-03-06T01:46:00+09:00,smartmeter,180042,,,3.3,3.6
2023-03-06T01:47:00+09:00,smartmeter,180043,,648.0,,
2023-03-06T01:47:00+09:00,smartmeter,180044,,,3.5,3.6
2023-03-06T01:48:00+09:00,smartmeter,180045,,540.0,,
2023-03-06T01:48:00+09:00,smartmeter,180046,,,3.5,2.6
2023-03-06T01:49:00+09:00,smartmeter,180047,,672.0,,
2023-03-06T01:49:00+09:00,smartmeter,180048,,,3.3,4.0
2023-03-06T01:50:00+09:00,smartmeter,180049,,656.0,,
2023-03-06T01:50:00+09:00,smartmeter,180050,,,3.5,3.8
2023-03-06T01:51:00+09:00,smartmeter,180051,,664.0,,
2023-03-06T01:51:00+09:00,smartmeter,180052,,,3.5,3.8
2023-03-06T01:52:00+09:00,smartmeter,180053,,516.0,,
2023-03-06T01:52:00+09:00,smartmeter,180054,,,3.5,2.5
2023-03-06T01:53:00+09:00,smartmeter,180055,,476.0,,
2023-03-06T01:53:00+09:00,smartmeter,180056,,,3.2,2.2
2023-03-06T01:54:00+09:00,smartmeter,180057,,628.0,,
2023-03-06T01:54:00+09:00,smartmeter,180058,,,3.5,3.5
2023-03-06T01:55:00+09:00,smartmeter,180059,,496.0,,
2023-03-06T01:55:00+09:00,smartmeter,180060,,,3.4,2.2
2023-03-06T01:56:00+09:00,smartmeter,180061,,528.0,,
2023-03-06T01:56:00+09:00,smartmeter,180062,,,3.2,2.7
2023-03-06T01:57:00+09:00,smartmeter,180063,,1016.0,,
2023-03-06T01:57:00+09:00,smartmeter,180064,,,3.4,7.4
2023-03-06T01:58:00+09:00,smartmeter,180065,,736.0,,
2023-03-06T01:58:00+09:00,smartmeter,180066,,,3.7,4.3
2023-03-06T01:59:00+09:00,smartmeter,180067,,660.0,,
2023-03-06T01:59:00+09:00,smartmeter,180068,,,3.3,3.9
2023-03-06T02:00:00+09:00,smartmeter,180069,,712.0,,
2023-03-06T02:00:00+09:00,smartmeter,180070,,,3.5,4.4
2023-03-06T02:00:00+09:00,smartmeter,180071,4902.34,,,
2023-03-06T02:01:00+09:00,smartmeter,180072,,484.0,,
2023-03-06T02:01:00+09:00,smartmeter,180073,,,2.3,3.1
2023-03-06T02:02:00+09:00,smartmeter,180075,,,2.3,4.7
2023-03-06T02:03:00+09:00,smartmeter,180076,,608.0,,
2023-03-06T02:03:00+09:00,smartmeter,180077,,,2.2,4.4
2023-03-06T02:04:00+09:00,smartmeter,180078,,536.0,,
2023-03-06T02:04:00+09:00,smartmeter,180079,,,2.2,3.7
2023-03-06T02:05:00+09:00,smartmeter,180080,,600.0,,
2023-03-06T02:05:00+09:00,smartmeter,180081,,,2.3,4.2
2023-03-06T02:06:00+09:00,smartmeter,180082,,412.0,,
2023-03-06T02:06:00+09:00,smartmeter,180083,,,2.3,2.4
2023-03-06T02:07:00+09:00,smartmeter,180084,,432.0,,
2023-03-06T02:07:00+09:00,smartmeter,180085,,,2.1,2.8
2023-03-06T02:08:00+09:00,smartmeter,180086,,696.0,,
2023-03-06T02:08:00+09:00,smartmeter,180087,,,2.3,5.2
2023-03-06T02:09:00+09:00,smartmeter,180088,,396.0,,
2023-03-06T02:09:00+09:00,smartmeter,180089,,,1.9,2.5
2023-03-06T02:10:00+09:00,smartmeter,180090,,648.0,,
2023-03-06T02:10:00+09:00,smartmeter,180091,,,1.7,5.2
2023-03-06T02:11:00+09:00,smartmeter,180092,,480.0,,
2023-03-06T02:11:00+09:00,smartmeter,180093,,,1.8,3.7
2023-03-06T02:12:00+09:00,smartmeter,180094,,544.0,,
2023-03-06T02:12:00+09:00,smartmeter,180095,,,1.9,4.0
2023-03-06T02:13:00+09:00,smartmeter,180096,,644.0,,
2023-03-06T02:13:00+09:00,smartmeter,180097,,,1.8,5.3
2023-03-06T02:14:00+09:00,smartmeter,180098,,464.0,,
2023-03-06T02:14:00+09:00,smartmeter,180099,,,1.7,3.6
2023-03-06T02:15:00+09:00,smartmeter,180100,,464.0,,
2023-03-06T02:15:00+09:00,smartmeter,180101,,,1.9,3.4
2023-03-06T02:16:00+09:00,smartmeter,180102,,496.0,,
2023-03-06T02:16:00+09:00,smartmeter,180103,,,1.9,3.8
2023-03-06T02:17:00+09:00,smartmeter,180104,,456.0,,
2023-03-06T02:17:00+09:00,smartmeter,180105,,,1.8,3.4
2023-03-06T02:18:00+09:00,smartmeter,180106,,484.0,,
2023-03-06T02:18:00+09:00,smartmeter,180107,,,1.9,3.5
2023-03-06T02:19:00+09:00,smartmeter,180108,,436.0,,
2023-03-06T02:19:00+09:00,smartmeter,180109,,,2.5,2.4
2023-03-06T02:20:00+09:00,smartmeter,180110,,492.0,,
2023-03-06T02:20:00+09:00,smartmeter,180111,,,2.2,3.3
2023-03-06T02:21:00+09:00,smartmeter,180112,,744.0,,
2023-03-06T02:21:00+09:00,smartmeter,180113,,,4.1,4.0
2023-03-06T02:22:00+09:00,smartmeter,180114,,660.0,,
2023-03-06T02:22:00+09:00,smartmeter,180115,,,3.3,3.8
2023-03-06T02:23:00+09:00,smartmeter,180116,,656.0,,
2023-03-06T02:23:00+09:00,smartmeter,180117,,,3.2,3.9
2023-03-06T02:24:00+09:00,smartmeter,180118,,616.0,,
2023-03-06T02:24:00+09:00,smartmeter,180119,,,3.3,3.5
2023-03-06T02:25:00+09:00,smartmeter,180120,,640.0,,
2023-03-06T02:25:00+09:00,smartmeter,180121,,,3.6,3.4
2023-03-06T02:26:00+09:00,smartmeter,180122,,620.0,,
2023-03-06T02:26:00+09:00,smartmeter,180123,,,3.4,3.4
2023-03-06T02:27:00+09:00,smartmeter,180124,,548.0,,
2023-03-06T02:27:00+09:00,smartmeter,180125,,,3.3,2.8
2023-03-06T02:28:00+09:00,smartmeter,180126,,532.0,,
2023-03-06T02:28:00+09:00,smartmeter,180127,,,3.5,2.4
2023-03-06T02:29:00+09:00,smartmeter,180128,,520.0,,
2023-03-06T02:29:00+09:00,smartmeter,180129,,,3.5,2.4
2023-03-06T02:30:00+09:00,smartmeter,180130,,628.0,,
2023-03-06T02:30:00+09:00,smartmeter,180131,,,3.3,3.7
2023-03-06T02:30:00+09:00,smartmeter,180132,4902.63,,,
2023-03-06T02:31:00+09:00,smartmeter,180133,,516.0,,
2023-03-06T02:31:00+09:00,smartmeter,180134,,,3.3,2.6
2023-03-06T02:32:00+09:00,smartmeter,180135,,744.0,,
2023-03-06T02:32:00+09:00,smartmeter,180136,,,3.4,4.6
2023-03-06T02:33:00+09:00,smartmeter,180137,,528.0,,
2023-03-06T02:33:00+09:00,smartmeter,180138,,,3.4,2.5
2023-03-06T02:34:00+09:00,smartmeter,180139,,668.0,,
2023-03-06T02:34:00+09:00,smartmeter,180140,,,3.3,4.2
2023-03-06T02:35:00+09:00,smartmeter,180141,,616.0,,
2023-03-06T02:35:00+09:00,smartmeter,180142,,,3.3,3.5
2023-03-06T02:36:00+09:00,smartmeter,180143,,488.0,,
2023-03-06T02:36:00+09:00,smartmeter,180144,,,3.4,2.2
2023-03-06T02:37:00+09:00,smartmeter,180145,,368.0,,
2023-03-06T02:37:00+09:00,smartmeter,180146,,,2.2,2.1
2023-03-06T02:38:00+09:00,smartmeter,180147,,452.0,,
2023-03-06T02:38:00+09:00,smartmeter,180148,,,2.2,2.8
2023-03-06T02:39:00+09:00,smartmeter,180149,,480.0,,
2023-03-06T02:39:00+09:00,smartmeter,180150,,,2.7,2.7
2023-03-06T02:40:00+09:00,smartmeter,180151,,576.0,,
2023-03-06T02:40:00+09:00,smartmeter,180152,,,2.6,3.7
2023-03-06T02:41:00+09:00,smartmeter,180153,,416.0,,
2023-03-06T02:41:00+09:00,smartmeter,180154,,,2.4,2.3
2023-03-06T02:42:00+09:00,smartmeter,180155,,692.0,,
2023-03-06T02:43:00+09:00,smartmeter,180157,,500.0,,
2023-03-06T02:44:00+09:00,smartmeter,180159,,488.0,,
2023-03-06T02:45:00+09:00,smartmeter,180161,,484.0,,
2023-03-06T02:45:00+09:00,smartmeter,180162,,,2.0,3.4
2023-03-06T02:46:00+09:00,smartmeter,180163,,1060.0,,
2023-03-06T02:48:00+09:00,smartmeter,180167,,348.0,,
2023-03-06T02:48:00+09:00,smartmeter,180168,,,2.0,2.2
2023-03-06T02:49:00+09:00,smartmeter,180169,,500.0,,
2023-03-06T02:49:00+09:00,smartmeter,180170,,,2.2,3.5
2023-03-06T02:50:00+09:00,smartmeter,180171,,408.0,,
2023-03-06T02:50:00+09:00,smartmeter,180172,,,2.2,2.5
2023-03-06T02:51:00+09:00,smartmeter,180173,,444.0,,
2023-03-06T02:51:00+09:00,smartmeter,180174,,,1.8,3.4
2023-03-06T02:52:00+09:00,smartmeter,180175,,300.0,,
2023-03-06T02:52:00+09:00,smartmeter,180176,,,1.8,2.0
2023-03-06T02:55:00+09:00,smartmeter,180177,,832.0,,
2023-03-06T02:55:00+09:00,smartmeter,180178,,,2.2,6.5
2023-03-06T02:56:00+09:00,smartmeter,180179,,420.0,,
2023-03-06T02:56:00+09:00,smartmeter,180180,,,2.5,2.4
2023-03-06T02:57:00+09:00,smartmeter,180181,,580.0,,
2023-03-06T02:58:00+09:00,smartmeter,180183,,500.0,,
2023-03-06T02:58:00+09:00,smartmeter,180184,,,3.8,2.1
2023-03-06T02:59:00+09:00,smartmeter,180185,,504.0,,
2023-03-06T02:59:00+09:00,smartmeter,180186,,,3.7,2.2
2023-03-06T03:00:00+09:00,smartmeter,180187,,476.0,,
2023-03-06T03:00:00+09:00,smartmeter,180189,4902.87,,,
2023-03-06T03:01:00+09:00,smartmeter,180190,,532.0,,
2023-03-06T03:01:00+09:00,smartmeter,180191,,,4.0,2.2
2023-03-06T03:05:00+09:00,smartmeter,180198,,452.0,,
2023-03-06T03:06:00+09:00,smartmeter,180200,,416.0,,
2023-03-06T03:11:00+09:00,smartmeter,180202,,436.0,,
2023-03-06T03:12:00+09:00,smartmeter,180207,,,2.4,2.1
2023-03-06T03:28:00+09:00,smartmeter,180237,,,1.8,1.7
2023-03-06T03:29:00+09:00,smartmeter,180238,,272.0,,
2023-03-06T03:29:00+09:00,smartmeter,180239,,,1.8,1.7
2023-03-06T03:30:00+09:00,smartmeter,180240,,352.0,,
2023-03-06T03:30:00+09:00,smartmeter,180241,,,2.4,1.7
2023-03-06T03:30:00+09:00,smartmeter,180242,4903.07,,,
2023-03-06T03:31:00+09:00,smartmeter,180243,,348.0,,
2023-03-06T03:31:00+09:00,smartmeter,180244,,,2.4,1.7
2023-03-06T03:32:00+09:00,smartmeter,180245,,316.0,,
2023-03-06T03:32:00+09:00,smartmeter,180246,,,2.1,1.7
2023-03-06T03:33:00+09:00,smartmeter,180247,,500.0,,
2023-03-06T03:33:00+09:00,smartmeter,180248,,,3.7,2.2
2023-03-06T03:34:00+09:00,smartmeter,180249,,496.0,,
2023-03-06T03:34:00+09:00,smartmeter,180250,,,3.4,2.2
2023-03-06T03:35:00+09:00,smartmeter,180251,,896.0,,
2023-03-06T03:35:00+09:00,smartmeter,180252,,,3.4,6.1
2023-03-06T03:36:00+09:00,smartmeter,180253,,420.0,,
2023-03-06T03:36:00+09:00,smartmeter,180254,,,3.3,1.7
2023-03-06T03:39:00+09:00,smartmeter,180255,,420.0,,
2023-03-06T03:39:00+09:00,smartmeter,180256,,,3.3,1.7
2023-03-06T03:42:00+09:00,smartmeter,180257,,456.0,,
2023-03-06T03:42:00+09:00,smartmeter,180258,,,3.5,1.8
2023-03-06T03:44:00+09:00,smartmeter,180259,,424.0,,
2023-03-06T03:44:00+09:00,smartmeter,180260,,,3.3,1.7
2023-03-06T03:45:00+09:00,smartmeter,180261,,436.0,,
2023-03-06T03:45:00+09:00,smartmeter,180262,,,3.4,1.7
2023-03-06T04:18:00+09:00,smartmeter,180263,,492.0,,
2023-03-06T04:18:00+09:00,smartmeter,180264,,,3.4,2.2
2023-03-06T04:00:00+09:00,smartmeter,180265,4903.26,,,
2023-03-06T04:21:00+09:00,smartmeter,180266,,464.0,,
2023-03-06T04:21:00+09:00,smartmeter,180267,,,3.8,1.7
2023-03-06T04:21:00+09:00,smartmeter,180268,,496.0,,
2023-03-06T04:21:00+09:00,smartmeter,180269,,,3.8,1.9
2023-03-06T04:22:00+09:00,smartmeter,180270,,468.0,,
2023-03-06T04:22:00+09:00,smartmeter,180271,,,3.7,1.7
2023-03-06T04:23:00+09:00,smartmeter,180272,,504.0,,
2023-03-06T04:23:00+09:00,smartmeter,180273,,,3.6,2.2
2023-03-06T04:24:00+09:00,smartmeter,180274,,476.0,,
2023-03-06T04:24:00+09:00,smartmeter,180275,,,3.5,2.0
2023-03-06T04:28:00+09:00,smartmeter,180279,,,3.7,1.7
2023-03-06T04:30:00+09:00,smartmeter,180280,,468.0,,
2023-03-06T04:30:00+09:00,smartmeter,180281,,,3.1,2.2
2023-03-06T04:30:00+09:00,smartmeter,180282,4903.46,,,
2023-03-06T04:31:00+09:00,smartmeter,180283,,380.0,,
2023-03-06T04:31:00+09:00,smartmeter,180284,,,2.8,1.7
2023-03-06T04:32:00+09:00,smartmeter,180286,,,2.9,1.7
2023-03-06T04:33:00+09:00,smartmeter,180288,,,3.1,1.7
2023-03-06T04:34:00+09:00,smartmeter,180289,,440.0,,
2023-03-06T04:34:00+09:00,smartmeter,180290,,,2.8,2.2
2023-03-06T04:35:00+09:00,smartmeter,180291,,436.0,,
2023-03-06T04:36:00+09:00,smartmeter,180294,,,3.0,1.7
2023-03-06T04:37:00+09:00,smartmeter,180296,,,2.9,1.7
2023-03-06T04:38:00+09:00,smartmeter,180297,,376.0,,
2023-03-06T04:38:00+09:00,smartmeter,180298,,,2.8,1.7
2023-03-06T04:39:00+09:00,smartmeter,180299,,416.0,,
2023-03-06T04:39:00+09:00,smartmeter,180300,,,2.9,1.9
2023-03-06T04:40:00+09:00,smartmeter,180301,,476.0,,
2023-03-06T04:40:00+09:00,smartmeter,180302,,,3.1,2.2
2023-03-06T04:41:00+09:00,smartmeter,180303,,484.0,,
2023-03-06T04:41:00+09:00,smartmeter,180304,,,3.7,1.9
2023-03-06T04:42:00+09:00,smartmeter,180305,,460.0,,
2023-03-06T04:42:00+09:00,smartmeter,180306,,,3.7,1.7
2023-03-06T04:43:00+09:00,smartmeter,180307,,472.0,,
