measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-23T03:38:00+09:00,smartmeter,,,,4.8,2.3
2022-09-23T03:39:00+09:00,smartmeter,,,648.0,,
2022-09-23T03:39:00+09:00,smartmeter,,,,4.9,2.3
2022-09-23T03:40:00+09:00,smartmeter,,,652.0,,
2022-09-23T03:40:00+09:00,smartmeter,,,,4.4,2.9
2022-09-23T03:41:00+09:00,smartmeter,,,628.0,,
2022-09-23T03:41:00+09:00,smartmeter,,,,4.7,2.3
2022-09-23T03:42:00+09:00,smartmeter,,,604.0,,
2022-09-23T03:42:00+09:00,smartmeter,,,,4.4,2.4
2022-09-23T03:43:00+09:00,smartmeter,,,656.0,,
2022-09-23T03:43:00+09:00,smartmeter,,,,4.4,2.9
2022-09-23T03:44:00+09:00,smartmeter,,,1004.0,,
2022-09-23T03:44:00+09:00,smartmeter,,,,4.4,6.2
2022-09-23T03:45:00+09:00,smartmeter,,,600.0,,
2022-09-23T03:45:00+09:00,smartmeter,,,,4.4,2.4
2022-09-23T03:46:00+09:00,smartmeter,,,644.0,,
2022-09-23T03:46:00+09:00,smartmeter,,,,4.6,2.5
2022-09-23T03:47:00+09:00,smartmeter,,,596.0,,
2022-09-23T03:47:00+09:00,smartmeter,,,,4.3,2.3
2022-09-23T03:48:00+09:00,smartmeter,,,644.0,,
2022-09-23T03:48:00+09:00,smartmeter,,,,4.7,2.3
2022-09-23T03:49:00+09:00,smartmeter,,,608.0,,
2022-09-23T03:49:00+09:00,smartmeter,,,,4.4,2.3
2022-09-23T03:50:00+09:00,smartmeter,,,624.0,,
2022-09-23T03:50:00+09:00,smartmeter,,,,4.6,2.3
2022-09-23T03:51:00+09:00,smartmeter,,,600.0,,
2022-09-23T03:51:00+09:00,smartmeter,,,,4.3,2.4
2022-09-23T03:52:00+09:00,smartmeter,,,600.0,,
2022-09-23T03:52:00+09:00,smartmeter,,,,4.3,2.4
2022-09-23T03:53:00+09:00,smartmeter,,,588.0,,
2022-09-23T03:53:00+09:00,smartmeter,,,,4.3,2.4
2022-09-23T03:54:00+09:00,smartmeter,,,1008.0,,
2022-09-23T03:54:00+09:00,smartmeter,,,,4.4,6.2
2022-09-23T03:55:00+09:00,smartmeter,,,616.0,,
2022-09-23T03:55:00+09:00,smartmeter,,,,4.5,2.4
2022-09-23T03:56:00+09:00,smartmeter,,,608.0,,
2022-09-23T03:56:00+09:00,smartmeter,,,,4.5,2.3
2022-09-23T03:57:00+09:00,smartmeter,,,632.0,,
2022-09-23T03:57:00+09:00,smartmeter,,,,4.7,2.3
2022-09-23T03:58:00+09:00,smartmeter,,,608.0,,
2022-09-23T03:58:00+09:00,smartmeter,,,,4.5,2.3
2022-09-23T03:59:00+09:00,smartmeter,,,640.0,,
2022-09-23T03:59:00+09:00,smartmeter,,,,4.7,2.4
2022-09-23T04:00:00+09:00,smartmeter,,,620.0,,
2022-09-23T04:00:00+09:00,smartmeter,,,,4.5,2.4
2022-09-23T04:00:00+09:00,smartmeter,,2105.5,,,
2022-09-23T04:01:00+09:00,smartmeter,,,636.0,,
2022-09-23T04:01:00+09:00,smartmeter,,,,4.7,2.4
2022-09-23T04:02:00+09:00,smartmeter,,,620.0,,
2022-09-23T04:02:00+09:00,smartmeter,,,,4.6,2.4
2022-09-23T04:03:00+09:00,smartmeter,,,624.0,,
2022-09-23T04:03:00+09:00,smartmeter,,,,4.6,2.3
2022-09-23T04:04:00+09:00,smartmeter,,,624.0,,
2022-09-23T04:04:00+09:00,smartmeter,,,,4.6,2.3
2022-09-23T04:05:00+09:00,smartmeter,,,632.0,,
2022-09-23T04:05:00+09:00,smartmeter,,,,4.7,2.3
2022-09-23T04:07:00+09:00,smartmeter,,,616.0,,
2022-09-23T04:07:00+09:00,smartmeter,,,,4.6,2.3
2022-09-23T04:08:00+09:00,smartmeter,,,656.0,,
2022-09-23T04:08:00+09:00,smartmeter,,,,4.9,2.4
2022-09-23T04:09:00+09:00,smartmeter,,,668.0,,
2022-09-23T04:09:00+09:00,smartmeter,,,,4.6,2.8
2022-09-23T04:11:00+09:00,smartmeter,,,604.0,,
2022-09-23T04:11:00+09:00,smartmeter,,,,4.4,2.4
2022-09-23T04:12:00+09:00,smartmeter,,,708.0,,
2022-09-23T04:12:00+09:00,smartmeter,,,,4.9,2.8
2022-09-23T04:13:00+09:00,smartmeter,,,632.0,,
2022-09-23T04:13:00+09:00,smartmeter,,,,4.7,2.3
2022-09-23T04:14:00+09:00,smartmeter,,,612.0,,
2022-09-23T04:14:00+09:00,smartmeter,,,,4.5,2.3
2022-09-23T04:15:00+09:00,smartmeter,,,648.0,,
2022-09-23T04:15:00+09:00,smartmeter,,,,4.5,2.7
2022-09-23T04:16:00+09:00,smartmeter,,,600.0,,
2022-09-23T04:16:00+09:00,smartmeter,,,,4.4,2.4
2022-09-23T04:17:00+09:00,smartmeter,,,956.0,,
2022-09-23T04:17:00+09:00,smartmeter,,,,7.8,2.4
2022-09-23T04:18:00+09:00,smartmeter,,,628.0,,
2022-09-23T04:18:00+09:00,smartmeter,,,,4.5,2.5
2022-09-23T04:19:00+09:00,smartmeter,,,636.0,,
2022-09-23T04:19:00+09:00,smartmeter,,,,4.7,2.4
2022-09-23T04:20:00+09:00,smartmeter,,,592.0,,
2022-09-23T04:20:00+09:00,smartmeter,,,,4.3,2.4
2022-09-23T04:21:00+09:00,smartmeter,,,616.0,,
2022-09-23T04:21:00+09:00,smartmeter,,,,4.4,2.4
2022-09-23T04:22:00+09:00,smartmeter,,,604.0,,
2022-09-23T04:22:00+09:00,smartmeter,,,,4.4,2.3
2022-09-23T04:23:00+09:00,smartmeter,,,604.0,,
2022-09-23T04:23:00+09:00,smartmeter,,,,4.4,2.3
2022-09-23T04:24:00+09:00,smartmeter,,,580.0,,
2022-09-23T04:24:00+09:00,smartmeter,,,,4.3,2.3
2022-09-23T04:26:00+09:00,smartmeter,,,572.0,,
2022-09-23T04:26:00+09:00,smartmeter,,,,4.1,2.4
2022-09-23T04:27:00+09:00,smartmeter,,,588.0,,
2022-09-23T04:27:00+09:00,smartmeter,,,,4.3,2.4
2022-09-23T04:28:00+09:00,smartmeter,,,756.0,,
2022-09-23T04:28:00+09:00,smartmeter,,,,5.8,2.4
2022-09-23T04:29:00+09:00,smartmeter,,,596.0,,
2022-09-23T04:29:00+09:00,smartmeter,,,,4.4,2.3
2022-09-23T04:30:00+09:00,smartmeter,,2105.81,,,
2022-09-23T04:31:00+09:00,smartmeter,,,584.0,,
2022-09-23T04:31:00+09:00,smartmeter,,,,4.3,2.3
2022-09-23T04:32:00+09:00,smartmeter,,,676.0,,
2022-09-23T04:32:00+09:00,smartmeter,,,,4.7,2.4
2022-09-23T04:33:00+09:00,smartmeter,,,636.0,,
2022-09-23T04:33:00+09:00,smartmeter,,,,4.3,2.3
2022-09-23T04:34:00+09:00,smartmeter,,,660.0,,
2022-09-23T04:34:00+09:00,smartmeter,,,,4.5,2.4
2022-09-23T04:35:00+09:00,smartmeter,,,676.0,,
2022-09-23T04:35:00+09:00,smartmeter,,,,4.4,2.7
2022-09-23T04:36:00+09:00,smartmeter,,,640.0,,
2022-09-23T04:36:00+09:00,smartmeter,,,,4.4,2.4
2022-09-23T04:37:00+09:00,smartmeter,,,644.0,,
2022-09-23T04:37:00+09:00,smartmeter,,,,4.4,2.4
2022-09-23T04:38:00+09:00,smartmeter,,,692.0,,
2022-09-23T04:38:00+09:00,smartmeter,,,,4.4,2.9
2022-09-23T04:39:00+09:00,smartmeter,,,716.0,,
2022-09-23T04:39:00+09:00,smartmeter,,,,5.2,2.3
2022-09-23T04:40:00+09:00,smartmeter,,,1040.0,,
2022-09-23T04:40:00+09:00,smartmeter,,,,4.4,6.2
2022-09-23T04:41:00+09:00,smartmeter,,,724.0,,
2022-09-23T04:41:00+09:00,smartmeter,,,,4.7,2.9
2022-09-23T04:42:00+09:00,smartmeter,,,656.0,,
2022-09-23T04:42:00+09:00,smartmeter,,,,4.6,2.3
2022-09-23T04:43:00+09:00,smartmeter,,,688.0,,
2022-09-23T04:43:00+09:00,smartmeter,,,,4.8,2.4
2022-09-23T04:44:00+09:00,smartmeter,,,684.0,,
2022-09-23T04:44:00+09:00,smartmeter,,,,4.5,2.6
2022-09-23T04:45:00+09:00,smartmeter,,,664.0,,
2022-09-23T04:45:00+09:00,smartmeter,,,,4.6,2.4
2022-09-23T04:46:00+09:00,smartmeter,,,656.0,,
2022-09-23T04:46:00+09:00,smartmeter,,,,4.5,2.4
2022-09-23T04:47:00+09:00,smartmeter,,,640.0,,
2022-09-23T04:47:00+09:00,smartmeter,,,,4.4,2.3
2022-09-23T04:48:00+09:00,smartmeter,,,640.0,,
2022-09-23T04:48:00+09:00,smartmeter,,,,4.4,2.3
2022-09-23T04:49:00+09:00,smartmeter,,,640.0,,
2022-09-23T04:49:00+09:00,smartmeter,,,,4.4,2.3
2022-09-23T04:50:00+09:00,smartmeter,,,888.0,,
2022-09-23T04:50:00+09:00,smartmeter,,,,6.8,2.5
2022-09-23T04:51:00+09:00,smartmeter,,,740.0,,
2022-09-23T04:51:00+09:00,smartmeter,,,,4.7,3.1
2022-09-23T04:52:00+09:00,smartmeter,,,792.0,,
2022-09-23T04:52:00+09:00,smartmeter,,,,5.0,3.3
2022-09-23T04:53:00+09:00,smartmeter,,,680.0,,
2022-09-23T04:53:00+09:00,smartmeter,,,,4.4,2.8
2022-09-23T04:54:00+09:00,smartmeter,,,908.0,,
2022-09-23T04:54:00+09:00,smartmeter,,,,5.0,4.3
2022-09-23T04:55:00+09:00,smartmeter,,,900.0,,
2022-09-23T04:55:00+09:00,smartmeter,,,,4.8,4.5
2022-09-23T04:56:00+09:00,smartmeter,,,876.0,,
2022-09-23T04:56:00+09:00,smartmeter,,,,4.7,4.3
2022-09-23T04:57:00+09:00,smartmeter,,,840.0,,
2022-09-23T04:57:00+09:00,smartmeter,,,,4.3,4.3
2022-09-23T04:58:00+09:00,smartmeter,,,896.0,,
2022-09-23T04:58:00+09:00,smartmeter,,,,4.7,4.5
2022-09-23T04:59:00+09:00,smartmeter,,,828.0,,
2022-09-23T04:59:00+09:00,smartmeter,,,,4.3,4.3
2022-09-23T05:00:00+09:00,smartmeter,,,876.0,,
2022-09-23T05:00:00+09:00,smartmeter,,,,4.6,4.3
2022-09-23T05:00:00+09:00,smartmeter,,2106.17,,,
2022-09-23T05:01:00+09:00,smartmeter,,,876.0,,
2022-09-23T05:01:00+09:00,smartmeter,,,,4.3,4.7
2022-09-23T05:02:00+09:00,smartmeter,,,608.0,,
2022-09-23T05:02:00+09:00,smartmeter,,,,3.0,3.7
2022-09-23T05:03:00+09:00,smartmeter,,,644.0,,
2022-09-23T05:03:00+09:00,smartmeter,,,,2.9,4.1
2022-09-23T05:04:00+09:00,smartmeter,,,692.0,,
2022-09-23T05:04:00+09:00,smartmeter,,,,2.8,4.7
2022-09-23T05:05:00+09:00,smartmeter,,,792.0,,
2022-09-23T05:05:00+09:00,smartmeter,,,,5.1,3.6
2022-09-23T05:06:00+09:00,smartmeter,,,820.0,,
2022-09-23T05:06:00+09:00,smartmeter,,,,5.1,4.0
2022-09-23T05:07:00+09:00,smartmeter,,,1080.0,,
2022-09-23T05:07:00+09:00,smartmeter,,,,7.3,4.2
2022-09-23T05:08:00+09:00,smartmeter,,,836.0,,
2022-09-23T05:08:00+09:00,smartmeter,,,,5.3,4.0
2022-09-23T05:09:00+09:00,smartmeter,,,980.0,,
2022-09-23T05:09:00+09:00,smartmeter,,,,5.4,5.2
2022-09-23T05:10:00+09:00,smartmeter,,,828.0,,
2022-09-23T05:10:00+09:00,smartmeter,,,,5.2,3.9
2022-09-23T05:11:00+09:00,smartmeter,,,1164.0,,
2022-09-23T05:11:00+09:00,smartmeter,,,,8.3,4.0
2022-09-23T05:12:00+09:00,smartmeter,,,844.0,,
2022-09-23T05:12:00+09:00,smartmeter,,,,5.3,4.0
2022-09-23T05:13:00+09:00,smartmeter,,,1032.0,,
2022-09-23T05:13:00+09:00,smartmeter,,,,7.1,3.9
2022-09-23T05:14:00+09:00,smartmeter,,,800.0,,
2022-09-23T05:14:00+09:00,smartmeter,,,,5.0,3.9
2022-09-23T05:16:00+09:00,smartmeter,,,804.0,,
2022-09-23T05:16:00+09:00,smartmeter,,,,5.0,3.9
2022-09-23T05:17:00+09:00,smartmeter,,,804.0,,
2022-09-23T05:17:00+09:00,smartmeter,,,,5.0,4.0
2022-09-23T05:18:00+09:00,smartmeter,,,800.0,,
2022-09-23T05:18:00+09:00,smartmeter,,,,4.9,3.9
2022-09-23T05:19:00+09:00,smartmeter,,,796.0,,
2022-09-23T05:19:00+09:00,smartmeter,,,,4.9,4.0
2022-09-23T05:21:00+09:00,smartmeter,,,836.0,,
2022-09-23T05:21:00+09:00,smartmeter,,,,5.0,4.2
2022-09-23T05:22:00+09:00,smartmeter,,,816.0,,
2022-09-23T05:22:00+09:00,smartmeter,,,,5.1,3.9
2022-09-23T05:23:00+09:00,smartmeter,,,804.0,,
2022-09-23T05:23:00+09:00,smartmeter,,,,5.0,3.9
2022-09-23T05:24:00+09:00,smartmeter,,,832.0,,
2022-09-23T05:24:00+09:00,smartmeter,,,,4.9,4.3
2022-09-23T05:25:00+09:00,smartmeter,,,792.0,,
2022-09-23T05:25:00+09:00,smartmeter,,,,4.9,3.9
2022-09-23T05:26:00+09:00,smartmeter,,,796.0,,
2022-09-23T05:26:00+09:00,smartmeter,,,,4.9,3.9
2022-09-23T05:27:00+09:00,smartmeter,,,848.0,,
2022-09-23T05:27:00+09:00,smartmeter,,,,4.8,4.4
2022-09-23T05:28:00+09:00,smartmeter,,,796.0,,
2022-09-23T05:28:00+09:00,smartmeter,,,,4.9,3.9
2022-09-23T05:29:00+09:00,smartmeter,,,792.0,,
2022-09-23T05:29:00+09:00,smartmeter,,,,4.8,3.9
2022-09-23T05:30:00+09:00,smartmeter,,,856.0,,
2022-09-23T05:30:00+09:00,smartmeter,,,,4.9,4.4
2022-09-23T05:30:00+09:00,smartmeter,,2106.58,,,
2022-09-23T05:31:00+09:00,smartmeter,,,804.0,,
2022-09-23T05:31:00+09:00,smartmeter,,,,5.0,3.9
2022-09-23T05:32:00+09:00,smartmeter,,,796.0,,
2022-09-23T05:32:00+09:00,smartmeter,,,,4.9,3.9
2022-09-23T05:33:00+09:00,smartmeter,,,836.0,,
2022-09-23T05:33:00+09:00,smartmeter,,,,4.8,4.4
2022-09-23T05:34:00+09:00,smartmeter,,,792.0,,
2022-09-23T05:34:00+09:00,smartmeter,,,,4.8,4.0
2022-09-23T05:35:00+09:00,smartmeter,,,792.0,,
2022-09-23T05:35:00+09:00,smartmeter,,,,4.8,3.9
2022-09-23T05:36:00+09:00,smartmeter,,,832.0,,
2022-09-23T05:36:00+09:00,smartmeter,,,,4.8,4.3
2022-09-23T05:37:00+09:00,smartmeter,,,788.0,,
2022-09-23T05:37:00+09:00,smartmeter,,,,4.8,3.9
2022-09-23T05:38:00+09:00,smartmeter,,,788.0,,
2022-09-23T05:38:00+09:00,smartmeter,,,,4.8,3.9
2022-09-23T05:39:00+09:00,smartmeter,,,796.0,,
2022-09-23T05:39:00+09:00,smartmeter,,,,4.8,4.0
2022-09-23T05:40:00+09:00,smartmeter,,,788.0,,
2022-09-23T05:40:00+09:00,smartmeter,,,,4.8,3.9
2022-09-23T05:41:00+09:00,smartmeter,,,800.0,,
2022-09-23T05:41:00+09:00,smartmeter,,,,4.9,3.9
2022-09-23T05:42:00+09:00,smartmeter,,,804.0,,
2022-09-23T05:42:00+09:00,smartmeter,,,,5.0,3.9
2022-09-23T05:43:00+09:00,smartmeter,,,800.0,,
2022-09-23T05:43:00+09:00,smartmeter,,,,4.9,3.9
2022-09-23T05:44:00+09:00,smartmeter,,,788.0,,
2022-09-23T05:44:00+09:00,smartmeter,,,,4.8,3.9
2022-09-23T05:45:00+09:00,smartmeter,,,788.0,,
2022-09-23T05:45:00+09:00,smartmeter,,,,4.8,3.9
2022-09-23T05:46:00+09:00,smartmeter,,,844.0,,
2022-09-23T05:46:00+09:00,smartmeter,,,,5.0,4.2
2022-09-23T05:47:00+09:00,smartmeter,,,844.0,,
2022-09-23T05:47:00+09:00,smartmeter,,,,5.1,4.2
2022-09-23T05:48:00+09:00,smartmeter,,,820.0,,
2022-09-23T05:48:00+09:00,smartmeter,,,,5.0,4.0
2022-09-23T05:49:00+09:00,smartmeter,,,796.0,,
2022-09-23T05:49:00+09:00,smartmeter,,,,4.8,4.0
2022-09-23T05:50:00+09:00,smartmeter,,,820.0,,
2022-09-23T05:50:00+09:00,smartmeter,,,,4.8,4.2
2022-09-23T05:51:00+09:00,smartmeter,,,796.0,,
2022-09-23T05:51:00+09:00,smartmeter,,,,4.8,4.0
2022-09-23T05:52:00+09:00,smartmeter,,,796.0,,
2022-09-23T05:52:00+09:00,smartmeter,,,,4.8,4.0
2022-09-23T05:53:00+09:00,smartmeter,,,848.0,,
2022-09-23T05:53:00+09:00,smartmeter,,,,4.8,4.5
2022-09-23T05:54:00+09:00,smartmeter,,,828.0,,
2022-09-23T05:54:00+09:00,smartmeter,,,,4.8,4.4
2022-09-23T05:55:00+09:00,smartmeter,,,796.0,,
2022-09-23T05:55:00+09:00,smartmeter,,,,4.8,4.0
2022-09-23T05:56:00+09:00,smartmeter,,,848.0,,
2022-09-23T05:56:00+09:00,smartmeter,,,,4.8,4.5
2022-09-23T05:57:00+09:00,smartmeter,,,792.0,,
2022-09-23T05:57:00+09:00,smartmeter,,,,4.8,4.0
2022-09-23T05:58:00+09:00,smartmeter,,,804.0,,
2022-09-23T05:58:00+09:00,smartmeter,,,,4.9,4.0
2022-09-23T05:59:00+09:00,smartmeter,,,884.0,,
2022-09-23T05:59:00+09:00,smartmeter,,,,4.9,4.8
2022-09-23T06:00:00+09:00,smartmeter,,,828.0,,
2022-09-23T06:00:00+09:00,smartmeter,,,,4.9,4.2
2022-09-23T06:00:00+09:00,smartmeter,,2106.98,,,
2022-09-23T06:01:00+09:00,smartmeter,,,792.0,,
2022-09-23T06:01:00+09:00,smartmeter,,,,4.9,3.8
2022-09-23T06:02:00+09:00,smartmeter,,,832.0,,
2022-09-23T06:02:00+09:00,smartmeter,,,,4.9,4.2
2022-09-23T06:03:00+09:00,smartmeter,,,844.0,,
2022-09-23T06:03:00+09:00,smartmeter,,,,5.0,4.2
2022-09-23T06:04:00+09:00,smartmeter,,,792.0,,
2022-09-23T06:04:00+09:00,smartmeter,,,,5.0,3.7
2022-09-23T06:06:00+09:00,smartmeter,,,772.0,,
2022-09-23T06:06:00+09:00,smartmeter,,,,4.9,3.6
2022-09-23T06:07:00+09:00,smartmeter,,,780.0,,
2022-09-23T06:07:00+09:00,smartmeter,,,,5.0,3.5
2022-09-23T06:08:00+09:00,smartmeter,,,804.0,,
2022-09-23T06:08:00+09:00,smartmeter,,,,5.4,3.5
2022-09-23T06:09:00+09:00,smartmeter,,,808.0,,
2022-09-23T06:09:00+09:00,smartmeter,,,,5.4,3.6
2022-09-23T06:10:00+09:00,smartmeter,,,808.0,,
2022-09-23T06:10:00+09:00,smartmeter,,,,5.4,3.6
2022-09-23T06:11:00+09:00,smartmeter,,,804.0,,
2022-09-23T06:11:00+09:00,smartmeter,,,,5.4,3.6
2022-09-23T06:12:00+09:00,smartmeter,,,796.0,,
2022-09-23T06:12:00+09:00,smartmeter,,,,5.3,3.5
2022-09-23T06:13:00+09:00,smartmeter,,,812.0,,
2022-09-23T06:13:00+09:00,smartmeter,,,,5.5,3.5
2022-09-23T06:14:00+09:00,smartmeter,,,812.0,,
2022-09-23T06:14:00+09:00,smartmeter,,,,5.5,3.5
2022-09-23T06:15:00+09:00,smartmeter,,,800.0,,
2022-09-23T06:15:00+09:00,smartmeter,,,,5.4,3.5
2022-09-23T06:16:00+09:00,smartmeter,,,816.0,,
2022-09-23T06:16:00+09:00,smartmeter,,,,5.4,3.6
2022-09-23T06:17:00+09:00,smartmeter,,,800.0,,
2022-09-23T06:17:00+09:00,smartmeter,,,,5.4,3.6
2022-09-23T06:18:00+09:00,smartmeter,,,796.0,,
2022-09-23T06:18:00+09:00,smartmeter,,,,5.3,3.5
2022-09-23T06:19:00+09:00,smartmeter,,,888.0,,
2022-09-23T06:19:00+09:00,smartmeter,,,,5.2,4.5
2022-09-23T06:20:00+09:00,smartmeter,,,876.0,,
2022-09-23T06:20:00+09:00,smartmeter,,,,5.3,4.3
2022-09-23T06:21:00+09:00,smartmeter,,,828.0,,
2022-09-23T06:21:00+09:00,smartmeter,,,,5.3,3.8
2022-09-23T06:22:00+09:00,smartmeter,,,1756.0,,
2022-09-23T06:22:00+09:00,smartmeter,,,,13.5,4.2
2022-09-23T06:23:00+09:00,smartmeter,,,1744.0,,
2022-09-23T06:23:00+09:00,smartmeter,,,,14.0,3.6
2022-09-23T06:24:00+09:00,smartmeter,,,1716.0,,
2022-09-23T06:24:00+09:00,smartmeter,,,,13.5,3.8
2022-09-23T06:25:00+09:00,smartmeter,,,2064.0,,
2022-09-23T06:25:00+09:00,smartmeter,,,,16.8,4.1
2022-09-23T06:26:00+09:00,smartmeter,,,848.0,,
2022-09-23T06:26:00+09:00,smartmeter,,,,5.5,3.8
2022-09-23T06:28:00+09:00,smartmeter,,,876.0,,
2022-09-23T06:28:00+09:00,smartmeter,,,,5.7,3.9
2022-09-23T06:29:00+09:00,smartmeter,,,884.0,,
2022-09-23T06:29:00+09:00,smartmeter,,,,5.8,3.8
2022-09-23T06:30:00+09:00,smartmeter,,,884.0,,
2022-09-23T06:30:00+09:00,smartmeter,,,,5.9,3.8
2022-09-23T06:30:00+09:00,smartmeter,,2107.46,,,
2022-09-23T06:31:00+09:00,smartmeter,,,912.0,,
2022-09-23T06:31:00+09:00,smartmeter,,,,6.2,3.8
2022-09-23T06:32:00+09:00,smartmeter,,,924.0,,
2022-09-23T06:32:00+09:00,smartmeter,,,,6.6,3.6
2022-09-23T06:33:00+09:00,smartmeter,,,924.0,,
2022-09-23T06:33:00+09:00,smartmeter,,,,6.7,3.6
2022-09-23T06:34:00+09:00,smartmeter,,,912.0,,
2022-09-23T06:34:00+09:00,smartmeter,,,,6.5,3.6
2022-09-23T06:35:00+09:00,smartmeter,,,908.0,,
2022-09-23T06:35:00+09:00,smartmeter,,,,6.5,3.6
2022-09-23T06:36:00+09:00,smartmeter,,,892.0,,
2022-09-23T06:36:00+09:00,smartmeter,,,,6.3,3.6
2022-09-23T06:37:00+09:00,smartmeter,,,892.0,,
2022-09-23T06:37:00+09:00,smartmeter,,,,6.3,3.6
2022-09-23T06:38:00+09:00,smartmeter,,,900.0,,
2022-09-23T06:38:00+09:00,smartmeter,,,,6.4,3.6
2022-09-23T06:39:00+09:00,smartmeter,,,844.0,,
2022-09-23T06:39:00+09:00,smartmeter,,,,5.6,3.7
2022-09-23T06:40:00+09:00,smartmeter,,,832.0,,
2022-09-23T06:40:00+09:00,smartmeter,,,,5.6,3.5
2022-09-23T06:41:00+09:00,smartmeter,,,832.0,,
2022-09-23T06:41:00+09:00,smartmeter,,,,5.6,3.5
2022-09-23T06:42:00+09:00,smartmeter,,,1048.0,,
2022-09-23T06:42:00+09:00,smartmeter,,,,7.7,4.1
2022-09-23T06:44:00+09:00,smartmeter,,,816.0,,
2022-09-23T06:44:00+09:00,smartmeter,,,,5.5,3.5
2022-09-23T06:45:00+09:00,smartmeter,,,1128.0,,
2022-09-23T06:45:00+09:00,smartmeter,,,,8.5,4.1
2022-09-23T06:46:00+09:00,smartmeter,,,840.0,,
2022-09-23T06:46:00+09:00,smartmeter,,,,5.7,3.5
2022-09-23T06:47:00+09:00,smartmeter,,,836.0,,
2022-09-23T06:47:00+09:00,smartmeter,,,,5.7,3.5
2022-09-23T06:48:00+09:00,smartmeter,,,888.0,,
2022-09-23T06:48:00+09:00,smartmeter,,,,5.6,4.1
2022-09-23T06:49:00+09:00,smartmeter,,,888.0,,
2022-09-23T06:49:00+09:00,smartmeter,,,,6.4,3.5
2022-09-23T06:50:00+09:00,smartmeter,,,872.0,,
2022-09-23T06:50:00+09:00,smartmeter,,,,6.1,3.5
2022-09-23T06:51:00+09:00,smartmeter,,,940.0,,
2022-09-23T06:51:00+09:00,smartmeter,,,,6.4,3.9
2022-09-23T06:52:00+09:00,smartmeter,,,788.0,,
2022-09-23T06:52:00+09:00,smartmeter,,,,5.5,3.2
2022-09-23T06:53:00+09:00,smartmeter,,,784.0,,
2022-09-23T06:53:00+09:00,smartmeter,,,,5.5,3.2
2022-09-23T06:54:00+09:00,smartmeter,,,892.0,,
2022-09-23T06:54:00+09:00,smartmeter,,,,6.6,3.4
2022-09-23T06:56:00+09:00,smartmeter,,,840.0,,
2022-09-23T06:56:00+09:00,smartmeter,,,,6.2,3.2
2022-09-23T06:57:00+09:00,smartmeter,,,748.0,,
2022-09-23T06:57:00+09:00,smartmeter,,,,6.1,2.4
2022-09-23T06:58:00+09:00,smartmeter,,,732.0,,
2022-09-23T06:58:00+09:00,smartmeter,,,,6.0,2.3
2022-09-23T06:59:00+09:00,smartmeter,,,724.0,,
2022-09-23T06:59:00+09:00,smartmeter,,,,5.9,2.3
2022-09-23T07:00:00+09:00,smartmeter,,,820.0,,
2022-09-23T07:00:00+09:00,smartmeter,,,,6.0,3.2
2022-09-23T07:00:00+09:00,smartmeter,,2107.89,,,
2022-09-23T07:01:00+09:00,smartmeter,,,828.0,,
2022-09-23T07:01:00+09:00,smartmeter,,,,6.1,3.2
2022-09-23T07:02:00+09:00,smartmeter,,,704.0,,
2022-09-23T07:02:00+09:00,smartmeter,,,,4.6,3.2
2022-09-23T07:03:00+09:00,smartmeter,,,728.0,,
2022-09-23T07:03:00+09:00,smartmeter,,,,4.9,3.2
2022-09-23T07:04:00+09:00,smartmeter,,,776.0,,
2022-09-23T07:04:00+09:00,smartmeter,,,,5.4,3.2
2022-09-23T07:05:00+09:00,smartmeter,,,768.0,,
2022-09-23T07:05:00+09:00,smartmeter,,,,5.3,3.2
2022-09-23T07:06:00+09:00,smartmeter,,,740.0,,
2022-09-23T07:06:00+09:00,smartmeter,,,,5.0,3.2
2022-09-23T07:07:00+09:00,smartmeter,,,744.0,,
2022-09-23T07:07:00+09:00,smartmeter,,,,5.1,3.2
2022-09-23T07:08:00+09:00,smartmeter,,,752.0,,
2022-09-23T07:08:00+09:00,smartmeter,,,,5.1,3.3
2022-09-23T07:09:00+09:00,smartmeter,,,744.0,,
2022-09-23T07:09:00+09:00,smartmeter,,,,5.0,3.2
2022-09-23T07:10:00+09:00,smartmeter,,,748.0,,
2022-09-23T07:10:00+09:00,smartmeter,,,,5.0,3.3
2022-09-23T07:11:00+09:00,smartmeter,,,800.0,,
2022-09-23T07:11:00+09:00,smartmeter,,,,5.0,3.8
2022-09-23T07:12:00+09:00,smartmeter,,,776.0,,
2022-09-23T07:12:00+09:00,smartmeter,,,,5.0,3.6
2022-09-23T07:13:00+09:00,smartmeter,,,788.0,,
2022-09-23T07:13:00+09:00,smartmeter,,,,5.1,3.6
2022-09-23T07:14:00+09:00,smartmeter,,,880.0,,
2022-09-23T07:14:00+09:00,smartmeter,,,,5.4,4.1
2022-09-23T07:15:00+09:00,smartmeter,,,816.0,,
2022-09-23T07:15:00+09:00,smartmeter,,,,5.4,3.6
2022-09-23T07:16:00+09:00,smartmeter,,,804.0,,
2022-09-23T07:16:00+09:00,smartmeter,,,,5.3,3.6
2022-09-23T07:17:00+09:00,smartmeter,,,852.0,,
2022-09-23T07:17:00+09:00,smartmeter,,,,5.3,4.0
2022-09-23T07:18:00+09:00,smartmeter,,,804.0,,
2022-09-23T07:18:00+09:00,smartmeter,,,,5.3,3.6
2022-09-23T07:19:00+09:00,smartmeter,,,988.0,,
