measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-25T03:18:00+09:00,smartmeter,35446,,,4.5,1.7
2023-03-25T03:19:00+09:00,smartmeter,35447,,544.0,,
2023-03-25T03:19:00+09:00,smartmeter,35448,,,4.8,1.4
2023-03-25T03:20:00+09:00,smartmeter,35449,,468.0,,
2023-03-25T03:20:00+09:00,smartmeter,35450,,,4.2,1.2
2023-03-25T03:21:00+09:00,smartmeter,35451,,460.0,,
2023-03-25T03:21:00+09:00,smartmeter,35452,,,4.3,1.2
2023-03-25T03:22:00+09:00,smartmeter,35453,,504.0,,
2023-03-25T03:22:00+09:00,smartmeter,35454,,,4.6,1.2
2023-03-25T03:23:00+09:00,smartmeter,35455,,500.0,,
2023-03-25T03:23:00+09:00,smartmeter,35456,,,4.6,1.2
2023-03-25T03:24:00+09:00,smartmeter,35457,,508.0,,
2023-03-25T03:24:00+09:00,smartmeter,35458,,,4.7,1.2
2023-03-25T03:25:00+09:00,smartmeter,35459,,512.0,,
2023-03-25T03:25:00+09:00,smartmeter,35460,,,4.7,1.2
2023-03-25T03:26:00+09:00,smartmeter,35461,,484.0,,
2023-03-25T03:26:00+09:00,smartmeter,35462,,,4.5,1.2
2023-03-25T03:27:00+09:00,smartmeter,35463,,488.0,,
2023-03-25T03:27:00+09:00,smartmeter,35464,,,4.5,1.2
2023-03-25T03:28:00+09:00,smartmeter,35465,,528.0,,
2023-03-25T03:28:00+09:00,smartmeter,35466,,,4.8,1.2
2023-03-25T03:29:00+09:00,smartmeter,35467,,544.0,,
2023-03-25T03:29:00+09:00,smartmeter,35468,,,4.5,1.7
2023-03-25T03:30:00+09:00,smartmeter,35469,,560.0,,
2023-03-25T03:30:00+09:00,smartmeter,35470,,,4.4,1.9
2023-03-25T03:30:00+09:00,smartmeter,35471,5185.58,,,
2023-03-25T03:31:00+09:00,smartmeter,35472,,588.0,,
2023-03-25T03:31:00+09:00,smartmeter,35473,,,4.5,2.1
2023-03-25T03:32:00+09:00,smartmeter,35474,,528.0,,
2023-03-25T03:32:00+09:00,smartmeter,35475,,,4.2,1.8
2023-03-25T03:33:00+09:00,smartmeter,35476,,504.0,,
2023-03-25T03:33:00+09:00,smartmeter,35477,,,4.2,1.6
2023-03-25T03:34:00+09:00,smartmeter,35478,,552.0,,
2023-03-25T03:34:00+09:00,smartmeter,35479,,,4.6,1.6
2023-03-25T03:35:00+09:00,smartmeter,35480,,532.0,,
2023-03-25T03:35:00+09:00,smartmeter,35481,,,4.4,1.6
2023-03-25T03:36:00+09:00,smartmeter,35482,,520.0,,
2023-03-25T03:36:00+09:00,smartmeter,35483,,,4.4,1.6
2023-03-25T03:37:00+09:00,smartmeter,35484,,532.0,,
2023-03-25T03:37:00+09:00,smartmeter,35485,,,4.5,1.6
2023-03-25T03:38:00+09:00,smartmeter,35486,,496.0,,
2023-03-25T03:38:00+09:00,smartmeter,35487,,,4.2,1.6
2023-03-25T03:39:00+09:00,smartmeter,35488,,572.0,,
2023-03-25T03:39:00+09:00,smartmeter,35489,,,4.6,1.6
2023-03-25T03:40:00+09:00,smartmeter,35491,,,4.8,1.6
2023-03-25T03:41:00+09:00,smartmeter,35492,,592.0,,
2023-03-25T03:41:00+09:00,smartmeter,35493,,,4.7,1.6
2023-03-25T03:42:00+09:00,smartmeter,35494,,608.0,,
2023-03-25T03:42:00+09:00,smartmeter,35495,,,4.7,1.7
2023-03-25T03:43:00+09:00,smartmeter,35496,,676.0,,
2023-03-25T03:43:00+09:00,smartmeter,35497,,,4.9,2.1
2023-03-25T03:44:00+09:00,smartmeter,35498,,1040.0,,
2023-03-25T03:44:00+09:00,smartmeter,35499,,,4.5,6.0
2023-03-25T03:45:00+09:00,smartmeter,35500,,620.0,,
2023-03-25T03:45:00+09:00,smartmeter,35501,,,4.5,2.0
2023-03-25T03:46:00+09:00,smartmeter,35502,,592.0,,
2023-03-25T03:46:00+09:00,smartmeter,35503,,,4.7,1.6
2023-03-25T03:47:00+09:00,smartmeter,35504,,592.0,,
2023-03-25T03:47:00+09:00,smartmeter,35505,,,4.7,1.6
2023-03-25T03:48:00+09:00,smartmeter,35506,,604.0,,
2023-03-25T03:48:00+09:00,smartmeter,35507,,,4.8,1.6
2023-03-25T03:49:00+09:00,smartmeter,35508,,604.0,,
2023-03-25T03:49:00+09:00,smartmeter,35509,,,4.8,1.6
2023-03-25T03:50:00+09:00,smartmeter,35510,,572.0,,
2023-03-25T03:50:00+09:00,smartmeter,35511,,,4.6,1.6
2023-03-25T03:51:00+09:00,smartmeter,35512,,576.0,,
2023-03-25T03:51:00+09:00,smartmeter,35513,,,4.6,1.6
2023-03-25T03:52:00+09:00,smartmeter,35514,,596.0,,
2023-03-25T03:52:00+09:00,smartmeter,35515,,,4.7,1.6
2023-03-25T03:53:00+09:00,smartmeter,35516,,596.0,,
2023-03-25T03:53:00+09:00,smartmeter,35517,,,4.7,1.6
2023-03-25T03:54:00+09:00,smartmeter,35518,,608.0,,
2023-03-25T03:54:00+09:00,smartmeter,35519,,,4.8,1.6
2023-03-25T03:55:00+09:00,smartmeter,35520,,596.0,,
2023-03-25T03:55:00+09:00,smartmeter,35521,,,4.7,1.6
2023-03-25T03:56:00+09:00,smartmeter,35522,,600.0,,
2023-03-25T03:56:00+09:00,smartmeter,35523,,,4.5,1.8
2023-03-25T03:57:00+09:00,smartmeter,35524,,636.0,,
2023-03-25T03:57:00+09:00,smartmeter,35525,,,4.5,2.1
2023-03-25T03:58:00+09:00,smartmeter,35526,,668.0,,
2023-03-25T03:58:00+09:00,smartmeter,35527,,,4.9,2.1
2023-03-25T03:59:00+09:00,smartmeter,35528,,592.0,,
2023-03-25T03:59:00+09:00,smartmeter,35529,,,4.7,1.5
2023-03-25T04:00:00+09:00,smartmeter,35530,,540.0,,
2023-03-25T04:00:00+09:00,smartmeter,35531,,,4.5,1.2
2023-03-25T04:00:00+09:00,smartmeter,35532,5185.88,,,
2023-03-25T04:01:00+09:00,smartmeter,35533,,544.0,,
2023-03-25T04:01:00+09:00,smartmeter,35534,,,4.6,1.2
2023-03-25T04:02:00+09:00,smartmeter,35535,,536.0,,
2023-03-25T04:02:00+09:00,smartmeter,35536,,,4.5,1.2
2023-03-25T04:03:00+09:00,smartmeter,35537,,552.0,,
2023-03-25T04:03:00+09:00,smartmeter,35538,,,4.7,1.2
2023-03-25T04:04:00+09:00,smartmeter,35539,,556.0,,
2023-03-25T04:04:00+09:00,smartmeter,35540,,,4.7,1.2
2023-03-25T04:05:00+09:00,smartmeter,35541,,540.0,,
2023-03-25T04:05:00+09:00,smartmeter,35542,,,4.6,1.2
2023-03-25T04:06:00+09:00,smartmeter,35543,,528.0,,
2023-03-25T04:06:00+09:00,smartmeter,35544,,,4.5,1.2
2023-03-25T04:07:00+09:00,smartmeter,35545,,532.0,,
2023-03-25T04:07:00+09:00,smartmeter,35546,,,4.5,1.3
2023-03-25T04:08:00+09:00,smartmeter,35547,,340.0,,
2023-03-25T04:08:00+09:00,smartmeter,35548,,,2.8,1.3
2023-03-25T04:09:00+09:00,smartmeter,35549,,364.0,,
2023-03-25T04:09:00+09:00,smartmeter,35550,,,3.0,1.3
2023-03-25T04:10:00+09:00,smartmeter,35551,,416.0,,
2023-03-25T04:10:00+09:00,smartmeter,35552,,,3.0,1.7
2023-03-25T04:11:00+09:00,smartmeter,35553,,652.0,,
2023-03-25T04:11:00+09:00,smartmeter,35554,,,5.7,1.7
2023-03-25T04:12:00+09:00,smartmeter,35555,,592.0,,
2023-03-25T04:12:00+09:00,smartmeter,35556,,,5.0,1.7
2023-03-25T04:13:00+09:00,smartmeter,35557,,552.0,,
2023-03-25T04:13:00+09:00,smartmeter,35558,,,5.1,1.3
2023-03-25T04:14:00+09:00,smartmeter,35559,,528.0,,
2023-03-25T04:14:00+09:00,smartmeter,35560,,,4.8,1.2
2023-03-25T04:15:00+09:00,smartmeter,35561,,516.0,,
2023-03-25T04:15:00+09:00,smartmeter,35562,,,4.7,1.2
2023-03-25T04:16:00+09:00,smartmeter,35563,,536.0,,
2023-03-25T04:16:00+09:00,smartmeter,35564,,,4.5,1.6
2023-03-25T04:17:00+09:00,smartmeter,35565,,520.0,,
2023-03-25T04:17:00+09:00,smartmeter,35566,,,4.3,1.6
2023-03-25T04:18:00+09:00,smartmeter,35567,,928.0,,
2023-03-25T04:18:00+09:00,smartmeter,35568,,,4.3,5.4
2023-03-25T04:19:00+09:00,smartmeter,35569,,532.0,,
2023-03-25T04:19:00+09:00,smartmeter,35570,,,4.4,1.6
2023-03-25T04:20:00+09:00,smartmeter,35571,,520.0,,
2023-03-25T04:20:00+09:00,smartmeter,35572,,,4.4,1.6
2023-03-25T04:21:00+09:00,smartmeter,35573,,504.0,,
2023-03-25T04:21:00+09:00,smartmeter,35574,,,4.2,1.6
2023-03-25T04:22:00+09:00,smartmeter,35575,,504.0,,
2023-03-25T04:22:00+09:00,smartmeter,35576,,,4.2,1.6
2023-03-25T04:23:00+09:00,smartmeter,35577,,496.0,,
2023-03-25T04:23:00+09:00,smartmeter,35578,,,4.2,1.6
2023-03-25T04:24:00+09:00,smartmeter,35579,,568.0,,
2023-03-25T04:24:00+09:00,smartmeter,35580,,,5.0,1.6
2023-03-25T04:25:00+09:00,smartmeter,35581,,608.0,,
2023-03-25T04:25:00+09:00,smartmeter,35582,,,5.0,1.8
2023-03-25T04:26:00+09:00,smartmeter,35583,,608.0,,
2023-03-25T04:26:00+09:00,smartmeter,35584,,,4.7,2.1
2023-03-25T04:27:00+09:00,smartmeter,35585,,704.0,,
2023-03-25T04:27:00+09:00,smartmeter,35586,,,4.6,3.2
2023-03-25T04:28:00+09:00,smartmeter,35587,,556.0,,
2023-03-25T04:28:00+09:00,smartmeter,35588,,,4.6,1.8
2023-03-25T04:29:00+09:00,smartmeter,35589,,556.0,,
2023-03-25T04:29:00+09:00,smartmeter,35590,,,4.7,1.6
2023-03-25T04:30:00+09:00,smartmeter,35591,,552.0,,
2023-03-25T04:30:00+09:00,smartmeter,35592,,,4.8,1.6
2023-03-25T04:30:00+09:00,smartmeter,35593,5186.16,,,
2023-03-25T04:31:00+09:00,smartmeter,35594,,532.0,,
2023-03-25T04:31:00+09:00,smartmeter,35595,,,4.6,1.6
2023-03-25T04:32:00+09:00,smartmeter,35596,,536.0,,
2023-03-25T04:32:00+09:00,smartmeter,35597,,,4.6,1.6
2023-03-25T04:33:00+09:00,smartmeter,35598,,544.0,,
2023-03-25T04:33:00+09:00,smartmeter,35599,,,4.7,1.6
2023-03-25T04:34:00+09:00,smartmeter,35600,,548.0,,
2023-03-25T04:34:00+09:00,smartmeter,35601,,,4.7,1.6
2023-03-25T04:35:00+09:00,smartmeter,35602,,572.0,,
2023-03-25T04:35:00+09:00,smartmeter,35603,,,4.9,1.6
2023-03-25T04:36:00+09:00,smartmeter,35604,,540.0,,
2023-03-25T04:36:00+09:00,smartmeter,35605,,,4.7,1.6
2023-03-25T04:37:00+09:00,smartmeter,35606,,524.0,,
2023-03-25T04:37:00+09:00,smartmeter,35607,,,4.6,1.6
2023-03-25T04:38:00+09:00,smartmeter,35608,,520.0,,
2023-03-25T04:38:00+09:00,smartmeter,35609,,,4.5,1.6
2023-03-25T04:39:00+09:00,smartmeter,35610,,548.0,,
2023-03-25T04:39:00+09:00,smartmeter,35611,,,4.7,1.6
2023-03-25T04:40:00+09:00,smartmeter,35612,,600.0,,
2023-03-25T04:40:00+09:00,smartmeter,35613,,,4.6,2.1
2023-03-25T04:41:00+09:00,smartmeter,35614,,580.0,,
2023-03-25T04:41:00+09:00,smartmeter,35615,,,4.4,2.1
2023-03-25T04:42:00+09:00,smartmeter,35616,,576.0,,
2023-03-25T04:42:00+09:00,smartmeter,35617,,,4.4,2.1
2023-03-25T04:43:00+09:00,smartmeter,35618,,564.0,,
2023-03-25T04:43:00+09:00,smartmeter,35619,,,4.4,2.0
2023-03-25T04:44:00+09:00,smartmeter,35620,,536.0,,
2023-03-25T04:44:00+09:00,smartmeter,35621,,,4.5,1.6
2023-03-25T04:45:00+09:00,smartmeter,35622,,524.0,,
2023-03-25T04:45:00+09:00,smartmeter,35623,,,4.4,1.6
2023-03-25T04:46:00+09:00,smartmeter,35624,,508.0,,
2023-03-25T04:46:00+09:00,smartmeter,35625,,,4.3,1.6
2023-03-25T04:47:00+09:00,smartmeter,35626,,468.0,,
2023-03-25T04:47:00+09:00,smartmeter,35627,,,4.3,1.2
2023-03-25T04:48:00+09:00,smartmeter,35628,,344.0,,
2023-03-25T04:48:00+09:00,smartmeter,35629,,,2.9,1.2
2023-03-25T04:49:00+09:00,smartmeter,35630,,348.0,,
2023-03-25T04:49:00+09:00,smartmeter,35631,,,2.9,1.3
2023-03-25T04:50:00+09:00,smartmeter,35632,,364.0,,
2023-03-25T04:50:00+09:00,smartmeter,35633,,,3.0,1.2
2023-03-25T04:51:00+09:00,smartmeter,35634,,372.0,,
2023-03-25T04:51:00+09:00,smartmeter,35635,,,3.0,1.2
2023-03-25T04:52:00+09:00,smartmeter,35636,,344.0,,
2023-03-25T04:52:00+09:00,smartmeter,35637,,,2.9,1.2
2023-03-25T04:53:00+09:00,smartmeter,35638,,344.0,,
2023-03-25T04:53:00+09:00,smartmeter,35639,,,2.8,1.2
2023-03-25T04:54:00+09:00,smartmeter,35640,,360.0,,
2023-03-25T04:54:00+09:00,smartmeter,35641,,,2.9,1.3
2023-03-25T04:55:00+09:00,smartmeter,35642,,416.0,,
2023-03-25T04:55:00+09:00,smartmeter,35643,,,3.1,1.6
2023-03-25T04:56:00+09:00,smartmeter,35644,,432.0,,
2023-03-25T04:56:00+09:00,smartmeter,35645,,,3.0,1.7
2023-03-25T04:57:00+09:00,smartmeter,35646,,404.0,,
2023-03-25T04:57:00+09:00,smartmeter,35647,,,2.9,1.7
2023-03-25T04:58:00+09:00,smartmeter,35648,,356.0,,
2023-03-25T04:58:00+09:00,smartmeter,35649,,,2.9,1.3
2023-03-25T04:59:00+09:00,smartmeter,35650,,344.0,,
2023-03-25T04:59:00+09:00,smartmeter,35651,,,2.9,1.2
2023-03-25T05:00:00+09:00,smartmeter,35652,,360.0,,
2023-03-25T05:00:00+09:00,smartmeter,35653,,,3.0,1.2
2023-03-25T05:00:00+09:00,smartmeter,35654,5186.41,,,
2023-03-25T05:01:00+09:00,smartmeter,35655,,372.0,,
2023-03-25T05:01:00+09:00,smartmeter,35656,,,3.1,1.2
2023-03-25T05:02:00+09:00,smartmeter,35657,,456.0,,
2023-03-25T05:02:00+09:00,smartmeter,35658,,,4.2,1.2
2023-03-25T05:03:00+09:00,smartmeter,35659,,480.0,,
2023-03-25T05:03:00+09:00,smartmeter,35660,,,4.0,1.6
2023-03-25T05:04:00+09:00,smartmeter,35661,,488.0,,
2023-03-25T05:04:00+09:00,smartmeter,35662,,,4.1,1.6
2023-03-25T05:05:00+09:00,smartmeter,35663,,500.0,,
2023-03-25T05:05:00+09:00,smartmeter,35664,,,4.1,1.6
2023-03-25T05:06:00+09:00,smartmeter,35665,,512.0,,
2023-03-25T05:06:00+09:00,smartmeter,35666,,,4.3,1.6
2023-03-25T05:07:00+09:00,smartmeter,35667,,944.0,,
2023-03-25T05:07:00+09:00,smartmeter,35668,,,4.4,5.4
2023-03-25T05:08:00+09:00,smartmeter,35669,,496.0,,
2023-03-25T05:08:00+09:00,smartmeter,35670,,,4.1,1.6
2023-03-25T05:09:00+09:00,smartmeter,35671,,516.0,,
2023-03-25T05:09:00+09:00,smartmeter,35672,,,4.1,1.8
2023-03-25T05:10:00+09:00,smartmeter,35673,,564.0,,
2023-03-25T05:10:00+09:00,smartmeter,35674,,,4.2,2.1
2023-03-25T05:11:00+09:00,smartmeter,35675,,576.0,,
2023-03-25T05:11:00+09:00,smartmeter,35676,,,4.3,2.1
2023-03-25T05:12:00+09:00,smartmeter,35677,,536.0,,
2023-03-25T05:12:00+09:00,smartmeter,35678,,,4.1,1.9
2023-03-25T05:13:00+09:00,smartmeter,35679,,512.0,,
2023-03-25T05:13:00+09:00,smartmeter,35680,,,4.2,1.7
2023-03-25T05:14:00+09:00,smartmeter,35681,,488.0,,
2023-03-25T05:14:00+09:00,smartmeter,35682,,,4.0,1.6
2023-03-25T05:15:00+09:00,smartmeter,35683,,504.0,,
2023-03-25T05:15:00+09:00,smartmeter,35684,,,4.2,1.6
2023-03-25T05:16:00+09:00,smartmeter,35685,,508.0,,
2023-03-25T05:16:00+09:00,smartmeter,35686,,,4.2,1.6
2023-03-25T05:17:00+09:00,smartmeter,35687,,468.0,,
2023-03-25T05:17:00+09:00,smartmeter,35688,,,3.9,1.6
2023-03-25T05:18:00+09:00,smartmeter,35689,,468.0,,
2023-03-25T05:18:00+09:00,smartmeter,35690,,,3.8,1.6
2023-03-25T05:19:00+09:00,smartmeter,35691,,488.0,,
2023-03-25T05:19:00+09:00,smartmeter,35692,,,4.0,1.6
2023-03-25T05:20:00+09:00,smartmeter,35693,,780.0,,
2023-03-25T05:20:00+09:00,smartmeter,35694,,,4.0,4.4
2023-03-25T05:21:00+09:00,smartmeter,35695,,492.0,,
2023-03-25T05:21:00+09:00,smartmeter,35696,,,4.0,1.6
2023-03-25T05:22:00+09:00,smartmeter,35697,,496.0,,
2023-03-25T05:22:00+09:00,smartmeter,35698,,,4.1,1.6
2023-03-25T05:23:00+09:00,smartmeter,35699,,480.0,,
2023-03-25T05:23:00+09:00,smartmeter,35700,,,4.0,1.6
2023-03-25T05:24:00+09:00,smartmeter,35701,,500.0,,
2023-03-25T05:24:00+09:00,smartmeter,35702,,,4.0,1.7
2023-03-25T05:25:00+09:00,smartmeter,35703,,528.0,,
2023-03-25T05:25:00+09:00,smartmeter,35704,,,3.8,2.0
2023-03-25T05:26:00+09:00,smartmeter,35705,,488.0,,
2023-03-25T05:26:00+09:00,smartmeter,35706,,,3.4,2.1
2023-03-25T05:27:00+09:00,smartmeter,35707,,484.0,,
2023-03-25T05:27:00+09:00,smartmeter,35708,,,3.3,2.1
2023-03-25T05:28:00+09:00,smartmeter,35709,,484.0,,
2023-03-25T05:28:00+09:00,smartmeter,35710,,,3.5,1.9
2023-03-25T05:29:00+09:00,smartmeter,35711,,440.0,,
2023-03-25T05:29:00+09:00,smartmeter,35712,,,3.4,1.6
2023-03-25T05:30:00+09:00,smartmeter,35713,,444.0,,
2023-03-25T05:30:00+09:00,smartmeter,35714,,,3.5,1.6
2023-03-25T05:30:00+09:00,smartmeter,35715,5186.66,,,
2023-03-25T05:31:00+09:00,smartmeter,35716,,408.0,,
2023-03-25T05:31:00+09:00,smartmeter,35717,,,3.1,1.6
2023-03-25T05:32:00+09:00,smartmeter,35718,,372.0,,
2023-03-25T05:32:00+09:00,smartmeter,35719,,,2.9,1.6
2023-03-25T05:33:00+09:00,smartmeter,35720,,376.0,,
2023-03-25T05:33:00+09:00,smartmeter,35721,,,2.9,1.6
2023-03-25T05:34:00+09:00,smartmeter,35722,,272.0,,
2023-03-25T05:34:00+09:00,smartmeter,35723,,,2.2,1.2
2023-03-25T05:35:00+09:00,smartmeter,35724,,316.0,,
2023-03-25T05:35:00+09:00,smartmeter,35725,,,2.7,1.2
2023-03-25T05:36:00+09:00,smartmeter,35726,,308.0,,
2023-03-25T05:36:00+09:00,smartmeter,35727,,,2.6,1.2
2023-03-25T05:37:00+09:00,smartmeter,35728,,324.0,,
2023-03-25T05:37:00+09:00,smartmeter,35729,,,2.7,1.2
2023-03-25T05:38:00+09:00,smartmeter,35730,,296.0,,
2023-03-25T05:38:00+09:00,smartmeter,35731,,,2.4,1.2
2023-03-25T05:39:00+09:00,smartmeter,35732,,312.0,,
2023-03-25T05:39:00+09:00,smartmeter,35733,,,2.6,1.2
2023-03-25T05:40:00+09:00,smartmeter,35734,,704.0,,
2023-03-25T05:40:00+09:00,smartmeter,35735,,,6.1,1.5
2023-03-25T05:41:00+09:00,smartmeter,35736,,812.0,,
2023-03-25T05:41:00+09:00,smartmeter,35737,,,6.6,1.8
2023-03-25T05:42:00+09:00,smartmeter,35738,,772.0,,
2023-03-25T05:42:00+09:00,smartmeter,35739,,,6.2,1.9
2023-03-25T05:43:00+09:00,smartmeter,35740,,368.0,,
2023-03-25T05:43:00+09:00,smartmeter,35741,,,2.5,1.8
2023-03-25T05:44:00+09:00,smartmeter,35742,,352.0,,
2023-03-25T05:44:00+09:00,smartmeter,35743,,,2.8,1.4
2023-03-25T05:45:00+09:00,smartmeter,35744,,396.0,,
2023-03-25T05:45:00+09:00,smartmeter,35745,,,2.9,1.6
2023-03-25T05:46:00+09:00,smartmeter,35746,,524.0,,
2023-03-25T05:46:00+09:00,smartmeter,35747,,,2.9,2.9
2023-03-25T05:47:00+09:00,smartmeter,35748,,516.0,,
2023-03-25T05:47:00+09:00,smartmeter,35749,,,3.0,2.7
2023-03-25T05:48:00+09:00,smartmeter,35750,,492.0,,
2023-03-25T05:48:00+09:00,smartmeter,35751,,,3.1,2.5
2023-03-25T05:49:00+09:00,smartmeter,35752,,676.0,,
2023-03-25T05:49:00+09:00,smartmeter,35753,,,5.0,2.6
2023-03-25T05:50:00+09:00,smartmeter,35754,,640.0,,
2023-03-25T05:50:00+09:00,smartmeter,35755,,,4.1,3.0
2023-03-25T05:51:00+09:00,smartmeter,35756,,700.0,,
2023-03-25T05:51:00+09:00,smartmeter,35757,,,4.2,3.4
2023-03-25T05:52:00+09:00,smartmeter,35758,,884.0,,
2023-03-25T05:52:00+09:00,smartmeter,35759,,,4.0,5.5
2023-03-25T05:53:00+09:00,smartmeter,35760,,948.0,,
2023-03-25T05:53:00+09:00,smartmeter,35761,,,3.9,6.1
2023-03-25T05:54:00+09:00,smartmeter,35762,,692.0,,
2023-03-25T05:54:00+09:00,smartmeter,35763,,,4.1,3.5
2023-03-25T05:55:00+09:00,smartmeter,35764,,832.0,,
2023-03-25T05:55:00+09:00,smartmeter,35765,,,4.1,4.8
2023-03-25T05:56:00+09:00,smartmeter,35766,,664.0,,
2023-03-25T05:56:00+09:00,smartmeter,35767,,,3.9,3.4
2023-03-25T05:57:00+09:00,smartmeter,35768,,784.0,,
2023-03-25T05:57:00+09:00,smartmeter,35769,,,3.8,4.7
2023-03-25T05:58:00+09:00,smartmeter,35770,,756.0,,
2023-03-25T05:58:00+09:00,smartmeter,35771,,,4.0,4.2
2023-03-25T05:59:00+09:00,smartmeter,35772,,704.0,,
2023-03-25T05:59:00+09:00,smartmeter,35773,,,4.2,3.5
2023-03-25T06:00:00+09:00,smartmeter,35774,,736.0,,
2023-03-25T06:00:00+09:00,smartmeter,35775,,,4.4,3.6
2023-03-25T06:00:00+09:00,smartmeter,35776,5186.96,,,
2023-03-25T06:01:00+09:00,smartmeter,35777,,660.0,,
2023-03-25T06:01:00+09:00,smartmeter,35778,,,4.0,3.3
2023-03-25T06:02:00+09:00,smartmeter,35779,,660.0,,
2023-03-25T06:02:00+09:00,smartmeter,35780,,,4.2,3.2
2023-03-25T06:03:00+09:00,smartmeter,35781,,832.0,,
2023-03-25T06:03:00+09:00,smartmeter,35782,,,3.9,5.2
2023-03-25T06:04:00+09:00,smartmeter,35783,,924.0,,
2023-03-25T06:04:00+09:00,smartmeter,35784,,,4.7,5.4
2023-03-25T06:05:00+09:00,smartmeter,35785,,764.0,,
2023-03-25T06:05:00+09:00,smartmeter,35786,,,4.6,3.9
2023-03-25T06:06:00+09:00,smartmeter,35787,,760.0,,
2023-03-25T06:06:00+09:00,smartmeter,35788,,,4.9,3.6
2023-03-25T06:07:00+09:00,smartmeter,35789,,840.0,,
2023-03-25T06:07:00+09:00,smartmeter,35790,,,4.6,4.7
2023-03-25T06:08:00+09:00,smartmeter,35791,,672.0,,
2023-03-25T06:08:00+09:00,smartmeter,35792,,,4.3,3.3
2023-03-25T06:09:00+09:00,smartmeter,35793,,820.0,,
2023-03-25T06:09:00+09:00,smartmeter,35794,,,4.4,4.6
2023-03-25T06:10:00+09:00,smartmeter,35795,,668.0,,
2023-03-25T06:10:00+09:00,smartmeter,35796,,,4.4,3.2
2023-03-25T06:11:00+09:00,smartmeter,35797,,660.0,,
2023-03-25T06:11:00+09:00,smartmeter,35798,,,4.3,3.2
2023-03-25T06:12:00+09:00,smartmeter,35799,,1508.0,,
2023-03-25T06:12:00+09:00,smartmeter,35800,,,4.2,11.5
2023-03-25T06:13:00+09:00,smartmeter,35801,,1528.0,,
2023-03-25T06:13:00+09:00,smartmeter,35802,,,4.4,11.5
2023-03-25T06:14:00+09:00,smartmeter,35803,,1524.0,,
2023-03-25T06:14:00+09:00,smartmeter,35804,,,4.3,11.5
2023-03-25T06:15:00+09:00,smartmeter,35805,,1540.0,,
2023-03-25T06:15:00+09:00,smartmeter,35806,,,4.6,11.5
2023-03-25T06:16:00+09:00,smartmeter,35807,,656.0,,
2023-03-25T06:16:00+09:00,smartmeter,35808,,,4.2,3.2
2023-03-25T06:17:00+09:00,smartmeter,35809,,672.0,,
2023-03-25T06:17:00+09:00,smartmeter,35810,,,4.5,3.1
2023-03-25T06:18:00+09:00,smartmeter,35811,,580.0,,
2023-03-25T06:18:00+09:00,smartmeter,35812,,,3.3,3.1
2023-03-25T06:19:00+09:00,smartmeter,35813,,564.0,,
2023-03-25T06:19:00+09:00,smartmeter,35814,,,3.2,3.1
2023-03-25T06:20:00+09:00,smartmeter,35815,,712.0,,
2023-03-25T06:20:00+09:00,smartmeter,35816,,,3.1,4.6
2023-03-25T06:21:00+09:00,smartmeter,35817,,568.0,,
2023-03-25T06:21:00+09:00,smartmeter,35818,,,3.6,2.8
2023-03-25T06:22:00+09:00,smartmeter,35819,,572.0,,
2023-03-25T06:22:00+09:00,smartmeter,35820,,,3.4,3.0
2023-03-25T06:23:00+09:00,smartmeter,35821,,712.0,,
2023-03-25T06:23:00+09:00,smartmeter,35822,,,3.3,4.5
2023-03-25T06:24:00+09:00,smartmeter,35823,,576.0,,
2023-03-25T06:24:00+09:00,smartmeter,35824,,,3.1,3.2
2023-03-25T06:25:00+09:00,smartmeter,35825,,596.0,,
2023-03-25T06:25:00+09:00,smartmeter,35826,,,3.2,3.4
2023-03-25T06:26:00+09:00,smartmeter,35827,,584.0,,
2023-03-25T06:26:00+09:00,smartmeter,35828,,,3.3,3.1
2023-03-25T06:27:00+09:00,smartmeter,35829,,496.0,,
2023-03-25T06:27:00+09:00,smartmeter,35830,,,3.3,2.4
2023-03-25T06:28:00+09:00,smartmeter,35831,,488.0,,
2023-03-25T06:28:00+09:00,smartmeter,35832,,,3.2,2.3
2023-03-25T06:29:00+09:00,smartmeter,35833,,472.0,,
2023-03-25T06:29:00+09:00,smartmeter,35834,,,3.1,2.3
2023-03-25T06:30:00+09:00,smartmeter,35835,,480.0,,
2023-03-25T06:30:00+09:00,smartmeter,35836,,,3.2,2.3
2023-03-25T06:30:00+09:00,smartmeter,35837,5187.37,,,
2023-03-25T06:31:00+09:00,smartmeter,35838,,392.0,,
2023-03-25T06:31:00+09:00,smartmeter,35839,,,3.2,1.6
2023-03-25T06:32:00+09:00,smartmeter,35840,,440.0,,
2023-03-25T06:32:00+09:00,smartmeter,35841,,,3.6,1.6
2023-03-25T06:33:00+09:00,smartmeter,35842,,440.0,,
2023-03-25T06:33:00+09:00,smartmeter,35843,,,3.9,1.6
2023-03-25T06:34:00+09:00,smartmeter,35844,,476.0,,
2023-03-25T06:34:00+09:00,smartmeter,35845,,,4.3,1.5
2023-03-25T06:35:00+09:00,smartmeter,35846,,504.0,,
2023-03-25T06:35:00+09:00,smartmeter,35847,,,4.5,1.5
2023-03-25T06:36:00+09:00,smartmeter,35848,,476.0,,
2023-03-25T06:36:00+09:00,smartmeter,35849,,,4.3,1.5
2023-03-25T06:37:00+09:00,smartmeter,35850,,504.0,,
