measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-29T03:39:00+09:00,smartmeter,,,,4.6,2.4
2022-09-29T03:40:00+09:00,smartmeter,,,608.0,,
2022-09-29T03:40:00+09:00,smartmeter,,,,4.5,2.3
2022-09-29T03:41:00+09:00,smartmeter,,,612.0,,
2022-09-29T03:41:00+09:00,smartmeter,,,,4.5,2.4
2022-09-29T03:42:00+09:00,smartmeter,,,600.0,,
2022-09-29T03:42:00+09:00,smartmeter,,,,4.5,2.3
2022-09-29T03:43:00+09:00,smartmeter,,,616.0,,
2022-09-29T03:43:00+09:00,smartmeter,,,,4.6,2.4
2022-09-29T03:44:00+09:00,smartmeter,,,628.0,,
2022-09-29T03:44:00+09:00,smartmeter,,,,4.7,2.4
2022-09-29T03:45:00+09:00,smartmeter,,,628.0,,
2022-09-29T03:45:00+09:00,smartmeter,,,,4.7,2.4
2022-09-29T03:46:00+09:00,smartmeter,,,636.0,,
2022-09-29T03:46:00+09:00,smartmeter,,,,4.8,2.4
2022-09-29T03:47:00+09:00,smartmeter,,,648.0,,
2022-09-29T03:47:00+09:00,smartmeter,,,,4.9,2.4
2022-09-29T03:48:00+09:00,smartmeter,,,648.0,,
2022-09-29T03:48:00+09:00,smartmeter,,,,4.9,2.4
2022-09-29T03:49:00+09:00,smartmeter,,,636.0,,
2022-09-29T03:49:00+09:00,smartmeter,,,,4.9,2.3
2022-09-29T03:50:00+09:00,smartmeter,,,636.0,,
2022-09-29T03:50:00+09:00,smartmeter,,,,4.8,2.3
2022-09-29T03:51:00+09:00,smartmeter,,,664.0,,
2022-09-29T03:51:00+09:00,smartmeter,,,,4.8,2.6
2022-09-29T03:52:00+09:00,smartmeter,,,632.0,,
2022-09-29T03:52:00+09:00,smartmeter,,,,4.8,2.4
2022-09-29T03:53:00+09:00,smartmeter,,,632.0,,
2022-09-29T03:53:00+09:00,smartmeter,,,,4.8,2.4
2022-09-29T03:54:00+09:00,smartmeter,,,684.0,,
2022-09-29T03:54:00+09:00,smartmeter,,,,4.8,2.8
2022-09-29T03:55:00+09:00,smartmeter,,,636.0,,
2022-09-29T03:55:00+09:00,smartmeter,,,,4.8,2.4
2022-09-29T03:56:00+09:00,smartmeter,,,656.0,,
2022-09-29T03:56:00+09:00,smartmeter,,,,4.9,2.4
2022-09-29T03:58:00+09:00,smartmeter,,,660.0,,
2022-09-29T03:58:00+09:00,smartmeter,,,,5.0,2.3
2022-09-29T03:59:00+09:00,smartmeter,,,620.0,,
2022-09-29T03:59:00+09:00,smartmeter,,,,4.6,2.3
2022-09-29T04:00:00+09:00,smartmeter,,,620.0,,
2022-09-29T04:00:00+09:00,smartmeter,,,,4.6,2.3
2022-09-29T04:00:00+09:00,smartmeter,,2222.43,,,
2022-09-29T04:01:00+09:00,smartmeter,,,624.0,,
2022-09-29T04:01:00+09:00,smartmeter,,,,4.6,2.4
2022-09-29T04:02:00+09:00,smartmeter,,,620.0,,
2022-09-29T04:02:00+09:00,smartmeter,,,,4.6,2.4
2022-09-29T04:03:00+09:00,smartmeter,,,632.0,,
2022-09-29T04:03:00+09:00,smartmeter,,,,4.7,2.4
2022-09-29T04:04:00+09:00,smartmeter,,,636.0,,
2022-09-29T04:04:00+09:00,smartmeter,,,,4.7,2.5
2022-09-29T04:05:00+09:00,smartmeter,,,628.0,,
2022-09-29T04:05:00+09:00,smartmeter,,,,4.7,2.4
2022-09-29T04:06:00+09:00,smartmeter,,,628.0,,
2022-09-29T04:06:00+09:00,smartmeter,,,,4.7,2.4
2022-09-29T04:07:00+09:00,smartmeter,,,684.0,,
2022-09-29T04:07:00+09:00,smartmeter,,,,4.7,2.9
2022-09-29T04:08:00+09:00,smartmeter,,,628.0,,
2022-09-29T04:08:00+09:00,smartmeter,,,,4.7,2.3
2022-09-29T04:09:00+09:00,smartmeter,,,624.0,,
2022-09-29T04:09:00+09:00,smartmeter,,,,4.8,2.3
2022-09-29T04:10:00+09:00,smartmeter,,,668.0,,
2022-09-29T04:10:00+09:00,smartmeter,,,,4.7,2.7
2022-09-29T04:11:00+09:00,smartmeter,,,632.0,,
2022-09-29T04:11:00+09:00,smartmeter,,,,4.7,2.4
2022-09-29T04:12:00+09:00,smartmeter,,,632.0,,
2022-09-29T04:12:00+09:00,smartmeter,,,,4.7,2.4
2022-09-29T04:13:00+09:00,smartmeter,,,636.0,,
2022-09-29T04:13:00+09:00,smartmeter,,,,4.7,2.4
2022-09-29T04:14:00+09:00,smartmeter,,,636.0,,
2022-09-29T04:14:00+09:00,smartmeter,,,,4.8,2.4
2022-09-29T04:15:00+09:00,smartmeter,,,628.0,,
2022-09-29T04:15:00+09:00,smartmeter,,,,4.8,2.3
2022-09-29T04:16:00+09:00,smartmeter,,,616.0,,
2022-09-29T04:16:00+09:00,smartmeter,,,,4.6,2.3
2022-09-29T04:17:00+09:00,smartmeter,,,644.0,,
2022-09-29T04:17:00+09:00,smartmeter,,,,4.6,2.7
2022-09-29T04:18:00+09:00,smartmeter,,,632.0,,
2022-09-29T04:18:00+09:00,smartmeter,,,,4.7,2.4
2022-09-29T04:19:00+09:00,smartmeter,,,620.0,,
2022-09-29T04:19:00+09:00,smartmeter,,,,4.6,2.4
2022-09-29T04:20:00+09:00,smartmeter,,,660.0,,
2022-09-29T04:20:00+09:00,smartmeter,,,,4.6,2.7
2022-09-29T04:21:00+09:00,smartmeter,,,616.0,,
2022-09-29T04:21:00+09:00,smartmeter,,,,4.6,2.4
2022-09-29T04:22:00+09:00,smartmeter,,,616.0,,
2022-09-29T04:22:00+09:00,smartmeter,,,,4.5,2.4
2022-09-29T04:23:00+09:00,smartmeter,,,624.0,,
2022-09-29T04:23:00+09:00,smartmeter,,,,4.7,2.4
2022-09-29T04:24:00+09:00,smartmeter,,,628.0,,
2022-09-29T04:24:00+09:00,smartmeter,,,,4.7,2.3
2022-09-29T04:25:00+09:00,smartmeter,,,624.0,,
2022-09-29T04:25:00+09:00,smartmeter,,,,4.7,2.3
2022-09-29T04:26:00+09:00,smartmeter,,,652.0,,
2022-09-29T04:26:00+09:00,smartmeter,,,,4.9,2.3
2022-09-29T04:27:00+09:00,smartmeter,,,708.0,,
2022-09-29T04:27:00+09:00,smartmeter,,,,4.9,2.9
2022-09-29T04:28:00+09:00,smartmeter,,,652.0,,
2022-09-29T04:28:00+09:00,smartmeter,,,,4.9,2.4
2022-09-29T04:29:00+09:00,smartmeter,,,624.0,,
2022-09-29T04:29:00+09:00,smartmeter,,,,4.7,2.4
2022-09-29T04:30:00+09:00,smartmeter,,,656.0,,
2022-09-29T04:30:00+09:00,smartmeter,,,,4.7,2.6
2022-09-29T04:30:00+09:00,smartmeter,,2222.75,,,
2022-09-29T04:31:00+09:00,smartmeter,,,624.0,,
2022-09-29T04:31:00+09:00,smartmeter,,,,4.7,2.4
2022-09-29T04:32:00+09:00,smartmeter,,,628.0,,
2022-09-29T04:32:00+09:00,smartmeter,,,,4.7,2.4
2022-09-29T04:33:00+09:00,smartmeter,,,620.0,,
2022-09-29T04:33:00+09:00,smartmeter,,,,4.7,2.3
2022-09-29T04:34:00+09:00,smartmeter,,,636.0,,
2022-09-29T04:34:00+09:00,smartmeter,,,,4.7,2.5
2022-09-29T04:35:00+09:00,smartmeter,,,628.0,,
2022-09-29T04:35:00+09:00,smartmeter,,,,4.8,2.3
2022-09-29T04:36:00+09:00,smartmeter,,,628.0,,
2022-09-29T04:36:00+09:00,smartmeter,,,,4.7,2.4
2022-09-29T04:37:00+09:00,smartmeter,,,680.0,,
2022-09-29T04:37:00+09:00,smartmeter,,,,4.6,2.9
2022-09-29T04:38:00+09:00,smartmeter,,,624.0,,
2022-09-29T04:38:00+09:00,smartmeter,,,,4.7,2.4
2022-09-29T04:39:00+09:00,smartmeter,,,612.0,,
2022-09-29T04:39:00+09:00,smartmeter,,,,4.5,2.4
2022-09-29T04:40:00+09:00,smartmeter,,,624.0,,
2022-09-29T04:40:00+09:00,smartmeter,,,,4.6,2.4
2022-09-29T04:41:00+09:00,smartmeter,,,620.0,,
2022-09-29T04:41:00+09:00,smartmeter,,,,4.6,2.4
2022-09-29T04:42:00+09:00,smartmeter,,,604.0,,
2022-09-29T04:42:00+09:00,smartmeter,,,,4.5,2.3
2022-09-29T04:43:00+09:00,smartmeter,,,628.0,,
2022-09-29T04:43:00+09:00,smartmeter,,,,4.7,2.3
2022-09-29T04:44:00+09:00,smartmeter,,,668.0,,
2022-09-29T04:44:00+09:00,smartmeter,,,,4.8,2.7
2022-09-29T04:45:00+09:00,smartmeter,,,628.0,,
2022-09-29T04:45:00+09:00,smartmeter,,,,4.7,2.4
2022-09-29T04:46:00+09:00,smartmeter,,,660.0,,
2022-09-29T04:46:00+09:00,smartmeter,,,,5.0,2.4
2022-09-29T04:47:00+09:00,smartmeter,,,692.0,,
2022-09-29T04:47:00+09:00,smartmeter,,,,4.7,2.9
2022-09-29T04:48:00+09:00,smartmeter,,,636.0,,
2022-09-29T04:48:00+09:00,smartmeter,,,,4.8,2.4
2022-09-29T04:49:00+09:00,smartmeter,,,628.0,,
2022-09-29T04:49:00+09:00,smartmeter,,,,4.7,2.4
2022-09-29T04:50:00+09:00,smartmeter,,,660.0,,
2022-09-29T04:50:00+09:00,smartmeter,,,,5.0,2.4
2022-09-29T04:51:00+09:00,smartmeter,,,628.0,,
2022-09-29T04:51:00+09:00,smartmeter,,,,4.8,2.3
2022-09-29T04:52:00+09:00,smartmeter,,,648.0,,
2022-09-29T04:52:00+09:00,smartmeter,,,,4.9,2.3
2022-09-29T04:53:00+09:00,smartmeter,,,656.0,,
2022-09-29T04:53:00+09:00,smartmeter,,,,5.0,2.3
2022-09-29T04:54:00+09:00,smartmeter,,,700.0,,
2022-09-29T04:54:00+09:00,smartmeter,,,,4.9,2.9
2022-09-29T04:55:00+09:00,smartmeter,,,652.0,,
2022-09-29T04:55:00+09:00,smartmeter,,,,4.9,2.4
2022-09-29T04:56:00+09:00,smartmeter,,,640.0,,
2022-09-29T04:56:00+09:00,smartmeter,,,,4.8,2.4
2022-09-29T04:57:00+09:00,smartmeter,,,680.0,,
2022-09-29T04:57:00+09:00,smartmeter,,,,5.0,2.6
2022-09-29T04:58:00+09:00,smartmeter,,,628.0,,
2022-09-29T04:58:00+09:00,smartmeter,,,,4.7,2.4
2022-09-29T04:59:00+09:00,smartmeter,,,624.0,,
2022-09-29T04:59:00+09:00,smartmeter,,,,4.6,2.4
2022-09-29T05:00:00+09:00,smartmeter,,,628.0,,
2022-09-29T05:00:00+09:00,smartmeter,,,,4.7,2.3
2022-09-29T05:00:00+09:00,smartmeter,,2223.07,,,
2022-09-29T05:01:00+09:00,smartmeter,,,640.0,,
2022-09-29T05:01:00+09:00,smartmeter,,,,4.8,2.3
2022-09-29T05:02:00+09:00,smartmeter,,,628.0,,
2022-09-29T05:02:00+09:00,smartmeter,,,,4.7,2.3
2022-09-29T05:03:00+09:00,smartmeter,,,628.0,,
2022-09-29T05:03:00+09:00,smartmeter,,,,4.7,2.4
2022-09-29T05:04:00+09:00,smartmeter,,,736.0,,
2022-09-29T05:04:00+09:00,smartmeter,,,,5.0,3.1
2022-09-29T05:05:00+09:00,smartmeter,,,664.0,,
2022-09-29T05:05:00+09:00,smartmeter,,,,4.9,2.5
2022-09-29T05:06:00+09:00,smartmeter,,,744.0,,
2022-09-29T05:06:00+09:00,smartmeter,,,,5.1,3.0
2022-09-29T05:07:00+09:00,smartmeter,,,836.0,,
2022-09-29T05:07:00+09:00,smartmeter,,,,5.4,3.6
2022-09-29T05:08:00+09:00,smartmeter,,,704.0,,
2022-09-29T05:08:00+09:00,smartmeter,,,,5.1,2.8
2022-09-29T05:09:00+09:00,smartmeter,,,708.0,,
2022-09-29T05:09:00+09:00,smartmeter,,,,5.1,2.7
2022-09-29T05:10:00+09:00,smartmeter,,,704.0,,
2022-09-29T05:10:00+09:00,smartmeter,,,,5.1,2.7
2022-09-29T05:13:00+09:00,smartmeter,,,828.0,,
2022-09-29T05:13:00+09:00,smartmeter,,,,5.2,3.8
2022-09-29T05:14:00+09:00,smartmeter,,,1072.0,,
2022-09-29T05:14:00+09:00,smartmeter,,,,6.5,4.7
2022-09-29T05:15:00+09:00,smartmeter,,,788.0,,
2022-09-29T05:15:00+09:00,smartmeter,,,,5.0,3.6
2022-09-29T05:16:00+09:00,smartmeter,,,776.0,,
2022-09-29T05:16:00+09:00,smartmeter,,,,4.9,3.6
2022-09-29T05:17:00+09:00,smartmeter,,,812.0,,
2022-09-29T05:17:00+09:00,smartmeter,,,,5.1,3.7
2022-09-29T05:18:00+09:00,smartmeter,,,728.0,,
2022-09-29T05:18:00+09:00,smartmeter,,,,4.8,3.2
2022-09-29T05:19:00+09:00,smartmeter,,,720.0,,
2022-09-29T05:19:00+09:00,smartmeter,,,,4.8,3.2
2022-09-29T05:20:00+09:00,smartmeter,,,768.0,,
2022-09-29T05:20:00+09:00,smartmeter,,,,5.1,3.2
2022-09-29T05:21:00+09:00,smartmeter,,,736.0,,
2022-09-29T05:21:00+09:00,smartmeter,,,,4.8,3.2
2022-09-29T05:22:00+09:00,smartmeter,,,724.0,,
2022-09-29T05:22:00+09:00,smartmeter,,,,4.6,3.3
2022-09-29T05:23:00+09:00,smartmeter,,,736.0,,
2022-09-29T05:23:00+09:00,smartmeter,,,,4.8,3.3
2022-09-29T05:24:00+09:00,smartmeter,,,1212.0,,
2022-09-29T05:24:00+09:00,smartmeter,,,,4.7,7.9
2022-09-29T05:25:00+09:00,smartmeter,,,752.0,,
2022-09-29T05:25:00+09:00,smartmeter,,,,4.8,3.4
2022-09-29T05:27:00+09:00,smartmeter,,,1656.0,,
2022-09-29T05:27:00+09:00,smartmeter,,,,12.7,3.9
2022-09-29T05:28:00+09:00,smartmeter,,,1600.0,,
2022-09-29T05:28:00+09:00,smartmeter,,,,12.7,3.3
2022-09-29T05:29:00+09:00,smartmeter,,,1588.0,,
2022-09-29T05:29:00+09:00,smartmeter,,,,12.6,3.3
2022-09-29T05:30:00+09:00,smartmeter,,,1620.0,,
2022-09-29T05:30:00+09:00,smartmeter,,,,12.9,3.3
2022-09-29T05:30:00+09:00,smartmeter,,2223.49,,,
2022-09-29T05:31:00+09:00,smartmeter,,,1596.0,,
2022-09-29T05:31:00+09:00,smartmeter,,,,12.6,3.4
2022-09-29T05:32:00+09:00,smartmeter,,,752.0,,
2022-09-29T05:32:00+09:00,smartmeter,,,,4.9,3.3
2022-09-29T05:33:00+09:00,smartmeter,,,996.0,,
2022-09-29T05:33:00+09:00,smartmeter,,,,7.3,3.3
2022-09-29T05:34:00+09:00,smartmeter,,,1952.0,,
2022-09-29T05:34:00+09:00,smartmeter,,,,15.9,3.6
2022-09-29T05:36:00+09:00,smartmeter,,,900.0,,
2022-09-29T05:36:00+09:00,smartmeter,,,,5.9,3.8
2022-09-29T05:37:00+09:00,smartmeter,,,816.0,,
2022-09-29T05:37:00+09:00,smartmeter,,,,4.7,4.1
2022-09-29T05:38:00+09:00,smartmeter,,,780.0,,
2022-09-29T05:38:00+09:00,smartmeter,,,,4.7,3.7
2022-09-29T05:39:00+09:00,smartmeter,,,884.0,,
2022-09-29T05:39:00+09:00,smartmeter,,,,5.8,3.8
2022-09-29T05:40:00+09:00,smartmeter,,,836.0,,
2022-09-29T05:40:00+09:00,smartmeter,,,,5.2,4.0
2022-09-29T05:41:00+09:00,smartmeter,,,1152.0,,
2022-09-29T05:41:00+09:00,smartmeter,,,,8.2,3.9
2022-09-29T05:42:00+09:00,smartmeter,,,852.0,,
2022-09-29T05:42:00+09:00,smartmeter,,,,5.5,3.9
2022-09-29T05:43:00+09:00,smartmeter,,,868.0,,
2022-09-29T05:43:00+09:00,smartmeter,,,,5.6,3.9
2022-09-29T05:44:00+09:00,smartmeter,,,924.0,,
2022-09-29T05:44:00+09:00,smartmeter,,,,5.6,4.5
2022-09-29T05:45:00+09:00,smartmeter,,,900.0,,
2022-09-29T05:45:00+09:00,smartmeter,,,,5.9,3.9
2022-09-29T05:46:00+09:00,smartmeter,,,840.0,,
2022-09-29T05:46:00+09:00,smartmeter,,,,5.3,3.9
2022-09-29T05:47:00+09:00,smartmeter,,,832.0,,
2022-09-29T05:47:00+09:00,smartmeter,,,,5.2,3.9
2022-09-29T05:48:00+09:00,smartmeter,,,844.0,,
2022-09-29T05:48:00+09:00,smartmeter,,,,5.4,3.8
2022-09-29T05:49:00+09:00,smartmeter,,,968.0,,
2022-09-29T05:49:00+09:00,smartmeter,,,,6.9,3.8
2022-09-29T05:50:00+09:00,smartmeter,,,984.0,,
2022-09-29T05:50:00+09:00,smartmeter,,,,7.0,3.9
2022-09-29T05:51:00+09:00,smartmeter,,,876.0,,
2022-09-29T05:51:00+09:00,smartmeter,,,,5.1,4.4
2022-09-29T05:52:00+09:00,smartmeter,,,852.0,,
2022-09-29T05:52:00+09:00,smartmeter,,,,5.4,3.9
2022-09-29T05:53:00+09:00,smartmeter,,,828.0,,
2022-09-29T05:53:00+09:00,smartmeter,,,,5.2,3.9
2022-09-29T05:54:00+09:00,smartmeter,,,856.0,,
2022-09-29T05:54:00+09:00,smartmeter,,,,5.2,4.1
2022-09-29T05:55:00+09:00,smartmeter,,,892.0,,
2022-09-29T05:55:00+09:00,smartmeter,,,,5.9,3.9
2022-09-29T05:56:00+09:00,smartmeter,,,852.0,,
2022-09-29T05:56:00+09:00,smartmeter,,,,5.6,3.9
2022-09-29T05:57:00+09:00,smartmeter,,,844.0,,
2022-09-29T05:57:00+09:00,smartmeter,,,,5.6,3.8
2022-09-29T05:59:00+09:00,smartmeter,,,796.0,,
2022-09-29T05:59:00+09:00,smartmeter,,,,4.8,3.9
2022-09-29T06:00:00+09:00,smartmeter,,,976.0,,
2022-09-29T06:00:00+09:00,smartmeter,,,,6.9,3.9
2022-09-29T06:00:00+09:00,smartmeter,,2223.96,,,
2022-09-29T06:01:00+09:00,smartmeter,,,952.0,,
2022-09-29T06:01:00+09:00,smartmeter,,,,6.0,4.4
2022-09-29T06:02:00+09:00,smartmeter,,,884.0,,
2022-09-29T06:02:00+09:00,smartmeter,,,,6.0,3.9
2022-09-29T06:03:00+09:00,smartmeter,,,916.0,,
2022-09-29T06:03:00+09:00,smartmeter,,,,6.3,3.9
2022-09-29T06:04:00+09:00,smartmeter,,,896.0,,
2022-09-29T06:04:00+09:00,smartmeter,,,,6.1,3.9
2022-09-29T06:05:00+09:00,smartmeter,,,900.0,,
2022-09-29T06:05:00+09:00,smartmeter,,,,6.2,3.9
2022-09-29T06:06:00+09:00,smartmeter,,,920.0,,
2022-09-29T06:06:00+09:00,smartmeter,,,,6.4,3.9
2022-09-29T06:07:00+09:00,smartmeter,,,828.0,,
2022-09-29T06:07:00+09:00,smartmeter,,,,5.3,3.8
2022-09-29T06:08:00+09:00,smartmeter,,,920.0,,
2022-09-29T06:08:00+09:00,smartmeter,,,,5.6,4.4
2022-09-29T06:09:00+09:00,smartmeter,,,868.0,,
2022-09-29T06:09:00+09:00,smartmeter,,,,4.9,4.4
2022-09-29T06:10:00+09:00,smartmeter,,,812.0,,
2022-09-29T06:10:00+09:00,smartmeter,,,,5.0,3.9
2022-09-29T06:11:00+09:00,smartmeter,,,824.0,,
2022-09-29T06:11:00+09:00,smartmeter,,,,5.1,3.9
2022-09-29T06:12:00+09:00,smartmeter,,,808.0,,
2022-09-29T06:12:00+09:00,smartmeter,,,,5.0,3.9
2022-09-29T06:13:00+09:00,smartmeter,,,808.0,,
2022-09-29T06:13:00+09:00,smartmeter,,,,5.0,3.9
2022-09-29T06:14:00+09:00,smartmeter,,,844.0,,
2022-09-29T06:14:00+09:00,smartmeter,,,,5.3,3.9
2022-09-29T06:15:00+09:00,smartmeter,,,1004.0,,
2022-09-29T06:15:00+09:00,smartmeter,,,,5.6,5.3
2022-09-29T06:16:00+09:00,smartmeter,,,856.0,,
2022-09-29T06:16:00+09:00,smartmeter,,,,5.5,3.8
2022-09-29T06:17:00+09:00,smartmeter,,,872.0,,
2022-09-29T06:17:00+09:00,smartmeter,,,,5.7,3.8
2022-09-29T06:18:00+09:00,smartmeter,,,840.0,,
2022-09-29T06:18:00+09:00,smartmeter,,,,5.4,3.8
2022-09-29T06:19:00+09:00,smartmeter,,,828.0,,
2022-09-29T06:19:00+09:00,smartmeter,,,,5.3,3.9
2022-09-29T06:20:00+09:00,smartmeter,,,832.0,,
2022-09-29T06:20:00+09:00,smartmeter,,,,5.3,3.9
2022-09-29T06:21:00+09:00,smartmeter,,,828.0,,
2022-09-29T06:21:00+09:00,smartmeter,,,,5.3,3.9
2022-09-29T06:22:00+09:00,smartmeter,,,880.0,,
2022-09-29T06:22:00+09:00,smartmeter,,,,5.4,4.2
2022-09-29T06:23:00+09:00,smartmeter,,,876.0,,
2022-09-29T06:23:00+09:00,smartmeter,,,,5.2,4.4
2022-09-29T06:24:00+09:00,smartmeter,,,840.0,,
2022-09-29T06:24:00+09:00,smartmeter,,,,5.5,3.8
2022-09-29T06:25:00+09:00,smartmeter,,,992.0,,
2022-09-29T06:25:00+09:00,smartmeter,,,,5.8,4.8
2022-09-29T06:26:00+09:00,smartmeter,,,868.0,,
2022-09-29T06:26:00+09:00,smartmeter,,,,5.3,4.2
2022-09-29T06:27:00+09:00,smartmeter,,,924.0,,
2022-09-29T06:27:00+09:00,smartmeter,,,,5.7,4.3
2022-09-29T06:28:00+09:00,smartmeter,,,904.0,,
2022-09-29T06:28:00+09:00,smartmeter,,,,5.9,3.8
2022-09-29T06:29:00+09:00,smartmeter,,,860.0,,
2022-09-29T06:29:00+09:00,smartmeter,,,,5.6,3.9
2022-09-29T06:30:00+09:00,smartmeter,,,844.0,,
2022-09-29T06:30:00+09:00,smartmeter,,,,5.6,3.7
2022-09-29T06:30:00+09:00,smartmeter,,2224.4,,,
2022-09-29T06:31:00+09:00,smartmeter,,,876.0,,
2022-09-29T06:31:00+09:00,smartmeter,,,,5.8,3.7
2022-09-29T06:32:00+09:00,smartmeter,,,836.0,,
2022-09-29T06:32:00+09:00,smartmeter,,,,5.4,3.7
2022-09-29T06:33:00+09:00,smartmeter,,,844.0,,
2022-09-29T06:33:00+09:00,smartmeter,,,,5.6,3.8
2022-09-29T06:34:00+09:00,smartmeter,,,856.0,,
2022-09-29T06:34:00+09:00,smartmeter,,,,5.7,3.7
2022-09-29T06:35:00+09:00,smartmeter,,,836.0,,
2022-09-29T06:35:00+09:00,smartmeter,,,,5.5,3.7
2022-09-29T06:36:00+09:00,smartmeter,,,852.0,,
2022-09-29T06:36:00+09:00,smartmeter,,,,5.7,3.6
2022-09-29T06:37:00+09:00,smartmeter,,,852.0,,
2022-09-29T06:37:00+09:00,smartmeter,,,,5.8,3.5
2022-09-29T06:38:00+09:00,smartmeter,,,808.0,,
2022-09-29T06:38:00+09:00,smartmeter,,,,5.5,3.5
2022-09-29T06:39:00+09:00,smartmeter,,,828.0,,
2022-09-29T06:39:00+09:00,smartmeter,,,,5.6,3.5
2022-09-29T06:40:00+09:00,smartmeter,,,960.0,,
2022-09-29T06:40:00+09:00,smartmeter,,,,6.5,3.9
2022-09-29T06:41:00+09:00,smartmeter,,,836.0,,
2022-09-29T06:41:00+09:00,smartmeter,,,,5.6,3.7
2022-09-29T06:42:00+09:00,smartmeter,,,868.0,,
2022-09-29T06:42:00+09:00,smartmeter,,,,5.8,3.7
2022-09-29T06:43:00+09:00,smartmeter,,,1232.0,,
2022-09-29T06:43:00+09:00,smartmeter,,,,9.3,3.5
2022-09-29T06:45:00+09:00,smartmeter,,,940.0,,
2022-09-29T06:45:00+09:00,smartmeter,,,,6.2,4.0
2022-09-29T06:46:00+09:00,smartmeter,,,1276.0,,
2022-09-29T06:46:00+09:00,smartmeter,,,,8.8,4.5
2022-09-29T06:47:00+09:00,smartmeter,,,912.0,,
2022-09-29T06:47:00+09:00,smartmeter,,,,6.3,3.6
2022-09-29T06:48:00+09:00,smartmeter,,,920.0,,
2022-09-29T06:48:00+09:00,smartmeter,,,,5.9,4.0
2022-09-29T06:49:00+09:00,smartmeter,,,1124.0,,
2022-09-29T06:49:00+09:00,smartmeter,,,,7.7,4.1
2022-09-29T06:50:00+09:00,smartmeter,,,856.0,,
2022-09-29T06:50:00+09:00,smartmeter,,,,5.8,3.5
2022-09-29T06:51:00+09:00,smartmeter,,,852.0,,
2022-09-29T06:51:00+09:00,smartmeter,,,,5.9,3.4
2022-09-29T06:52:00+09:00,smartmeter,,,804.0,,
2022-09-29T06:52:00+09:00,smartmeter,,,,6.3,2.5
2022-09-29T06:53:00+09:00,smartmeter,,,720.0,,
2022-09-29T06:53:00+09:00,smartmeter,,,,5.7,2.4
2022-09-29T06:54:00+09:00,smartmeter,,,668.0,,
2022-09-29T06:54:00+09:00,smartmeter,,,,5.0,2.4
2022-09-29T06:55:00+09:00,smartmeter,,,904.0,,
2022-09-29T06:55:00+09:00,smartmeter,,,,7.2,2.4
2022-09-29T06:56:00+09:00,smartmeter,,,668.0,,
2022-09-29T06:56:00+09:00,smartmeter,,,,4.7,2.6
2022-09-29T06:57:00+09:00,smartmeter,,,680.0,,
2022-09-29T06:57:00+09:00,smartmeter,,,,4.6,2.9
2022-09-29T06:58:00+09:00,smartmeter,,,900.0,,
2022-09-29T06:58:00+09:00,smartmeter,,,,7.1,2.5
2022-09-29T07:00:00+09:00,smartmeter,,,636.0,,
2022-09-29T07:00:00+09:00,smartmeter,,,,4.7,2.3
2022-09-29T07:00:00+09:00,smartmeter,,2224.81,,,
2022-09-29T07:01:00+09:00,smartmeter,,,784.0,,
2022-09-29T07:01:00+09:00,smartmeter,,,,6.1,2.3
2022-09-29T07:02:00+09:00,smartmeter,,,640.0,,
2022-09-29T07:02:00+09:00,smartmeter,,,,4.8,2.3
2022-09-29T07:03:00+09:00,smartmeter,,,648.0,,
2022-09-29T07:03:00+09:00,smartmeter,,,,4.8,2.3
2022-09-29T07:04:00+09:00,smartmeter,,,912.0,,
2022-09-29T07:04:00+09:00,smartmeter,,,,7.3,2.7
2022-09-29T07:05:00+09:00,smartmeter,,,776.0,,
2022-09-29T07:05:00+09:00,smartmeter,,,,6.0,2.7
2022-09-29T07:06:00+09:00,smartmeter,,,836.0,,
2022-09-29T07:06:00+09:00,smartmeter,,,,5.9,3.3
2022-09-29T07:07:00+09:00,smartmeter,,,848.0,,
2022-09-29T07:07:00+09:00,smartmeter,,,,6.0,3.3
2022-09-29T07:08:00+09:00,smartmeter,,,752.0,,
2022-09-29T07:08:00+09:00,smartmeter,,,,5.8,2.7
2022-09-29T07:09:00+09:00,smartmeter,,,840.0,,
2022-09-29T07:09:00+09:00,smartmeter,,,,6.0,3.3
2022-09-29T07:10:00+09:00,smartmeter,,,780.0,,
2022-09-29T07:10:00+09:00,smartmeter,,,,5.9,2.8
2022-09-29T07:11:00+09:00,smartmeter,,,724.0,,
2022-09-29T07:11:00+09:00,smartmeter,,,,5.4,2.7
2022-09-29T07:12:00+09:00,smartmeter,,,724.0,,
2022-09-29T07:12:00+09:00,smartmeter,,,,5.3,2.7
2022-09-29T07:13:00+09:00,smartmeter,,,748.0,,
2022-09-29T07:13:00+09:00,smartmeter,,,,5.8,2.7
2022-09-29T07:14:00+09:00,smartmeter,,,792.0,,
2022-09-29T07:14:00+09:00,smartmeter,,,,6.3,2.7
2022-09-29T07:15:00+09:00,smartmeter,,,692.0,,
2022-09-29T07:15:00+09:00,smartmeter,,,,5.1,2.7
2022-09-29T07:16:00+09:00,smartmeter,,,1196.0,,
2022-09-29T07:16:00+09:00,smartmeter,,,,6.2,6.5
2022-09-29T07:17:00+09:00,smartmeter,,,748.0,,
2022-09-29T07:17:00+09:00,smartmeter,,,,5.1,3.1
