measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-22T01:09:00+09:00,smartmeter,26402,,384.0,,
2023-03-22T01:09:00+09:00,smartmeter,26403,,,3.0,1.6
2023-03-22T01:10:00+09:00,smartmeter,26404,,452.0,,
2023-03-22T01:10:00+09:00,smartmeter,26405,,,3.7,1.6
2023-03-22T01:11:00+09:00,smartmeter,26406,,444.0,,
2023-03-22T01:11:00+09:00,smartmeter,26407,,,3.7,1.6
2023-03-22T01:12:00+09:00,smartmeter,26408,,452.0,,
2023-03-22T01:12:00+09:00,smartmeter,26409,,,3.7,1.6
2023-03-22T01:13:00+09:00,smartmeter,26410,,436.0,,
2023-03-22T01:13:00+09:00,smartmeter,26411,,,3.6,1.5
2023-03-22T01:14:00+09:00,smartmeter,26412,,424.0,,
2023-03-22T01:14:00+09:00,smartmeter,26413,,,3.5,1.5
2023-03-22T01:15:00+09:00,smartmeter,26414,,444.0,,
2023-03-22T01:15:00+09:00,smartmeter,26415,,,3.7,1.5
2023-03-22T01:16:00+09:00,smartmeter,26416,,364.0,,
2023-03-22T01:16:00+09:00,smartmeter,26417,,,2.7,1.6
2023-03-22T01:17:00+09:00,smartmeter,26418,,336.0,,
2023-03-22T01:17:00+09:00,smartmeter,26419,,,2.5,1.6
2023-03-22T01:18:00+09:00,smartmeter,26420,,340.0,,
2023-03-22T01:18:00+09:00,smartmeter,26421,,,2.5,1.6
2023-03-22T01:19:00+09:00,smartmeter,26422,,308.0,,
2023-03-22T01:19:00+09:00,smartmeter,26423,,,2.5,1.2
2023-03-22T01:20:00+09:00,smartmeter,26424,,324.0,,
2023-03-22T01:20:00+09:00,smartmeter,26425,,,2.7,1.2
2023-03-22T01:21:00+09:00,smartmeter,26426,,304.0,,
2023-03-22T01:21:00+09:00,smartmeter,26427,,,2.5,1.2
2023-03-22T01:22:00+09:00,smartmeter,26428,,304.0,,
2023-03-22T01:22:00+09:00,smartmeter,26429,,,2.5,1.2
2023-03-22T01:23:00+09:00,smartmeter,26430,,300.0,,
2023-03-22T01:23:00+09:00,smartmeter,26431,,,2.5,1.2
2023-03-22T01:24:00+09:00,smartmeter,26432,,324.0,,
2023-03-22T01:24:00+09:00,smartmeter,26433,,,2.7,1.2
2023-03-22T01:25:00+09:00,smartmeter,26434,,304.0,,
2023-03-22T01:25:00+09:00,smartmeter,26435,,,2.5,1.2
2023-03-22T01:26:00+09:00,smartmeter,26436,,300.0,,
2023-03-22T01:26:00+09:00,smartmeter,26437,,,2.5,1.2
2023-03-22T01:27:00+09:00,smartmeter,26438,,296.0,,
2023-03-22T01:27:00+09:00,smartmeter,26439,,,2.5,1.2
2023-03-22T01:28:00+09:00,smartmeter,26440,,308.0,,
2023-03-22T01:28:00+09:00,smartmeter,26441,,,2.6,1.2
2023-03-22T01:29:00+09:00,smartmeter,26442,,328.0,,
2023-03-22T01:29:00+09:00,smartmeter,26443,,,2.7,1.2
2023-03-22T01:30:00+09:00,smartmeter,26444,,308.0,,
2023-03-22T01:30:00+09:00,smartmeter,26445,,,2.5,1.2
2023-03-22T01:30:00+09:00,smartmeter,26446,5139.5,,,
2023-03-22T01:31:00+09:00,smartmeter,26447,,680.0,,
2023-03-22T01:31:00+09:00,smartmeter,26448,,,2.5,4.8
2023-03-22T01:32:00+09:00,smartmeter,26449,,608.0,,
2023-03-22T01:32:00+09:00,smartmeter,26450,,,4.0,2.8
2023-03-22T01:33:00+09:00,smartmeter,26451,,632.0,,
2023-03-22T01:33:00+09:00,smartmeter,26452,,,4.2,2.9
2023-03-22T01:34:00+09:00,smartmeter,26453,,984.0,,
2023-03-22T01:34:00+09:00,smartmeter,26454,,,4.1,6.7
2023-03-22T01:35:00+09:00,smartmeter,26455,,744.0,,
2023-03-22T01:35:00+09:00,smartmeter,26456,,,3.7,4.4
2023-03-22T01:36:00+09:00,smartmeter,26457,,656.0,,
2023-03-22T01:36:00+09:00,smartmeter,26458,,,3.8,3.4
2023-03-22T01:37:00+09:00,smartmeter,26459,,728.0,,
2023-03-22T01:37:00+09:00,smartmeter,26460,,,3.9,4.0
2023-03-22T01:38:00+09:00,smartmeter,26461,,648.0,,
2023-03-22T01:38:00+09:00,smartmeter,26462,,,4.0,3.2
2023-03-22T01:39:00+09:00,smartmeter,26463,,748.0,,
2023-03-22T01:39:00+09:00,smartmeter,26464,,,3.8,4.3
2023-03-22T01:40:00+09:00,smartmeter,26465,,800.0,,
2023-03-22T01:40:00+09:00,smartmeter,26466,,,3.8,4.9
2023-03-22T01:41:00+09:00,smartmeter,26467,,596.0,,
2023-03-22T01:41:00+09:00,smartmeter,26468,,,3.8,2.9
2023-03-22T01:42:00+09:00,smartmeter,26469,,748.0,,
2023-03-22T01:42:00+09:00,smartmeter,26470,,,3.9,4.3
2023-03-22T01:43:00+09:00,smartmeter,26471,,596.0,,
2023-03-22T01:43:00+09:00,smartmeter,26472,,,3.9,2.6
2023-03-22T01:44:00+09:00,smartmeter,26473,,580.0,,
2023-03-22T01:44:00+09:00,smartmeter,26474,,,3.8,2.6
2023-03-22T01:45:00+09:00,smartmeter,26475,,848.0,,
2023-03-22T01:45:00+09:00,smartmeter,26476,,,3.6,5.4
2023-03-22T01:46:00+09:00,smartmeter,26477,,672.0,,
2023-03-22T01:46:00+09:00,smartmeter,26478,,,3.6,3.8
2023-03-22T01:47:00+09:00,smartmeter,26479,,764.0,,
2023-03-22T01:47:00+09:00,smartmeter,26480,,,3.7,4.5
2023-03-22T01:48:00+09:00,smartmeter,26481,,604.0,,
2023-03-22T01:48:00+09:00,smartmeter,26482,,,3.8,2.8
2023-03-22T01:49:00+09:00,smartmeter,26483,,640.0,,
2023-03-22T01:49:00+09:00,smartmeter,26484,,,3.0,3.9
2023-03-22T01:50:00+09:00,smartmeter,26485,,636.0,,
2023-03-22T01:50:00+09:00,smartmeter,26486,,,3.0,4.0
2023-03-22T01:51:00+09:00,smartmeter,26487,,492.0,,
2023-03-22T01:51:00+09:00,smartmeter,26488,,,3.0,2.5
2023-03-22T01:52:00+09:00,smartmeter,26489,,636.0,,
2023-03-22T01:52:00+09:00,smartmeter,26490,,,3.1,3.8
2023-03-22T01:53:00+09:00,smartmeter,26491,,476.0,,
2023-03-22T01:53:00+09:00,smartmeter,26492,,,2.3,3.0
2023-03-22T01:54:00+09:00,smartmeter,26493,,388.0,,
2023-03-22T01:54:00+09:00,smartmeter,26494,,,2.0,2.6
2023-03-22T01:55:00+09:00,smartmeter,26495,,464.0,,
2023-03-22T01:55:00+09:00,smartmeter,26496,,,2.0,3.3
2023-03-22T01:56:00+09:00,smartmeter,26497,,536.0,,
2023-03-22T01:56:00+09:00,smartmeter,26498,,,2.2,3.8
2023-03-22T01:57:00+09:00,smartmeter,26499,,548.0,,
2023-03-22T01:57:00+09:00,smartmeter,26500,,,2.2,3.8
2023-03-22T01:58:00+09:00,smartmeter,26501,,392.0,,
2023-03-22T01:58:00+09:00,smartmeter,26502,,,2.0,2.5
2023-03-22T01:59:00+09:00,smartmeter,26503,,428.0,,
2023-03-22T01:59:00+09:00,smartmeter,26504,,,2.5,2.3
2023-03-22T02:00:00+09:00,smartmeter,26505,,572.0,,
2023-03-22T02:00:00+09:00,smartmeter,26506,,,2.6,3.7
2023-03-22T02:00:00+09:00,smartmeter,26507,5139.8,,,
2023-03-22T02:01:00+09:00,smartmeter,26508,,508.0,,
2023-03-22T02:01:00+09:00,smartmeter,26509,,,2.7,2.9
2023-03-22T02:02:00+09:00,smartmeter,26510,,708.0,,
2023-03-22T02:02:00+09:00,smartmeter,26511,,,2.5,5.2
2023-03-22T02:03:00+09:00,smartmeter,26512,,424.0,,
2023-03-22T02:03:00+09:00,smartmeter,26513,,,2.4,2.4
2023-03-22T02:04:00+09:00,smartmeter,26514,,680.0,,
2023-03-22T02:04:00+09:00,smartmeter,26515,,,2.5,4.8
2023-03-22T02:05:00+09:00,smartmeter,26516,,592.0,,
2023-03-22T02:05:00+09:00,smartmeter,26517,,,2.7,3.9
2023-03-22T02:06:00+09:00,smartmeter,26518,,496.0,,
2023-03-22T02:06:00+09:00,smartmeter,26519,,,2.5,3.1
2023-03-22T02:07:00+09:00,smartmeter,26520,,424.0,,
2023-03-22T02:07:00+09:00,smartmeter,26521,,,2.4,2.4
2023-03-22T02:08:00+09:00,smartmeter,26522,,416.0,,
2023-03-22T02:08:00+09:00,smartmeter,26523,,,2.4,2.4
2023-03-22T02:09:00+09:00,smartmeter,26524,,580.0,,
2023-03-22T02:09:00+09:00,smartmeter,26525,,,2.6,3.8
2023-03-22T02:10:00+09:00,smartmeter,26526,,748.0,,
2023-03-22T02:10:00+09:00,smartmeter,26527,,,3.6,4.5
2023-03-22T02:11:00+09:00,smartmeter,26528,,740.0,,
2023-03-22T02:11:00+09:00,smartmeter,26529,,,3.5,4.7
2023-03-22T02:12:00+09:00,smartmeter,26530,,588.0,,
2023-03-22T02:12:00+09:00,smartmeter,26531,,,3.5,3.1
2023-03-22T02:13:00+09:00,smartmeter,26532,,684.0,,
2023-03-22T02:13:00+09:00,smartmeter,26533,,,3.7,3.8
2023-03-22T02:14:00+09:00,smartmeter,26534,,692.0,,
2023-03-22T02:14:00+09:00,smartmeter,26535,,,3.7,4.0
2023-03-22T02:15:00+09:00,smartmeter,26536,,616.0,,
2023-03-22T02:15:00+09:00,smartmeter,26537,,,3.7,3.3
2023-03-22T02:16:00+09:00,smartmeter,26538,,556.0,,
2023-03-22T02:16:00+09:00,smartmeter,26539,,,3.8,2.5
2023-03-22T02:17:00+09:00,smartmeter,26540,,564.0,,
2023-03-22T02:17:00+09:00,smartmeter,26541,,,3.9,2.4
2023-03-22T02:18:00+09:00,smartmeter,26542,,548.0,,
2023-03-22T02:18:00+09:00,smartmeter,26543,,,3.7,2.5
2023-03-22T02:19:00+09:00,smartmeter,26544,,788.0,,
2023-03-22T02:19:00+09:00,smartmeter,26545,,,3.6,5.0
2023-03-22T02:20:00+09:00,smartmeter,26546,,1020.0,,
2023-03-22T02:20:00+09:00,smartmeter,26547,,,3.7,7.1
2023-03-22T02:21:00+09:00,smartmeter,26548,,596.0,,
2023-03-22T02:21:00+09:00,smartmeter,26549,,,3.8,2.9
2023-03-22T02:22:00+09:00,smartmeter,26550,,832.0,,
2023-03-22T02:22:00+09:00,smartmeter,26551,,,3.7,5.3
2023-03-22T02:23:00+09:00,smartmeter,26552,,484.0,,
2023-03-22T02:23:00+09:00,smartmeter,26553,,,3.5,2.1
2023-03-22T02:24:00+09:00,smartmeter,26554,,476.0,,
2023-03-22T02:24:00+09:00,smartmeter,26555,,,3.5,2.0
2023-03-22T02:25:00+09:00,smartmeter,26556,,764.0,,
2023-03-22T02:25:00+09:00,smartmeter,26557,,,3.6,4.8
2023-03-22T02:26:00+09:00,smartmeter,26558,,704.0,,
2023-03-22T02:26:00+09:00,smartmeter,26559,,,3.6,4.0
2023-03-22T02:27:00+09:00,smartmeter,26560,,608.0,,
2023-03-22T02:27:00+09:00,smartmeter,26561,,,3.5,3.3
2023-03-22T02:28:00+09:00,smartmeter,26562,,468.0,,
2023-03-22T02:28:00+09:00,smartmeter,26563,,,3.5,1.9
2023-03-22T02:29:00+09:00,smartmeter,26564,,660.0,,
2023-03-22T02:29:00+09:00,smartmeter,26565,,,3.7,3.6
2023-03-22T02:30:00+09:00,smartmeter,26566,,516.0,,
2023-03-22T02:30:00+09:00,smartmeter,26567,,,2.7,3.0
2023-03-22T02:30:00+09:00,smartmeter,26568,5140.11,,,
2023-03-22T02:31:00+09:00,smartmeter,26569,,524.0,,
2023-03-22T02:31:00+09:00,smartmeter,26570,,,2.5,3.4
2023-03-22T02:32:00+09:00,smartmeter,26571,,416.0,,
2023-03-22T02:32:00+09:00,smartmeter,26572,,,2.5,2.3
2023-03-22T02:33:00+09:00,smartmeter,26573,,560.0,,
2023-03-22T02:33:00+09:00,smartmeter,26574,,,2.5,3.7
2023-03-22T02:34:00+09:00,smartmeter,26575,,440.0,,
2023-03-22T02:34:00+09:00,smartmeter,26576,,,2.7,2.3
2023-03-22T02:35:00+09:00,smartmeter,26577,,576.0,,
2023-03-22T02:35:00+09:00,smartmeter,26578,,,2.8,3.5
2023-03-22T02:36:00+09:00,smartmeter,26579,,548.0,,
2023-03-22T02:36:00+09:00,smartmeter,26580,,,2.5,3.6
2023-03-22T02:37:00+09:00,smartmeter,26581,,684.0,,
2023-03-22T02:37:00+09:00,smartmeter,26582,,,2.9,4.7
2023-03-22T02:38:00+09:00,smartmeter,26583,,428.0,,
2023-03-22T02:38:00+09:00,smartmeter,26584,,,2.9,2.2
2023-03-22T02:39:00+09:00,smartmeter,26585,,512.0,,
2023-03-22T02:39:00+09:00,smartmeter,26586,,,2.8,2.8
2023-03-22T02:40:00+09:00,smartmeter,26587,,588.0,,
2023-03-22T02:40:00+09:00,smartmeter,26588,,,2.5,4.0
2023-03-22T02:41:00+09:00,smartmeter,26589,,432.0,,
2023-03-22T02:41:00+09:00,smartmeter,26590,,,2.4,2.6
2023-03-22T02:42:00+09:00,smartmeter,26591,,568.0,,
2023-03-22T02:42:00+09:00,smartmeter,26592,,,2.3,4.0
2023-03-22T02:43:00+09:00,smartmeter,26593,,548.0,,
2023-03-22T02:43:00+09:00,smartmeter,26594,,,2.2,3.9
2023-03-22T02:44:00+09:00,smartmeter,26595,,428.0,,
2023-03-22T02:44:00+09:00,smartmeter,26596,,,2.3,2.6
2023-03-22T02:45:00+09:00,smartmeter,26597,,404.0,,
2023-03-22T02:45:00+09:00,smartmeter,26598,,,2.1,2.6
2023-03-22T02:46:00+09:00,smartmeter,26599,,424.0,,
2023-03-22T02:46:00+09:00,smartmeter,26600,,,2.4,2.7
2023-03-22T02:47:00+09:00,smartmeter,26601,,516.0,,
2023-03-22T02:47:00+09:00,smartmeter,26602,,,3.3,2.6
2023-03-22T02:48:00+09:00,smartmeter,26603,,564.0,,
2023-03-22T02:48:00+09:00,smartmeter,26604,,,3.2,3.1
2023-03-22T02:49:00+09:00,smartmeter,26605,,452.0,,
2023-03-22T02:49:00+09:00,smartmeter,26606,,,3.0,2.2
2023-03-22T02:50:00+09:00,smartmeter,26607,,544.0,,
2023-03-22T02:50:00+09:00,smartmeter,26608,,,3.9,2.4
2023-03-22T02:51:00+09:00,smartmeter,26609,,496.0,,
2023-03-22T02:51:00+09:00,smartmeter,26610,,,3.8,1.9
2023-03-22T02:52:00+09:00,smartmeter,26611,,588.0,,
2023-03-22T02:52:00+09:00,smartmeter,26612,,,4.2,2.4
2023-03-22T02:53:00+09:00,smartmeter,26613,,528.0,,
2023-03-22T02:53:00+09:00,smartmeter,26614,,,4.1,1.8
2023-03-22T02:54:00+09:00,smartmeter,26615,,472.0,,
2023-03-22T02:54:00+09:00,smartmeter,26616,,,3.8,1.8
2023-03-22T02:55:00+09:00,smartmeter,26617,,480.0,,
2023-03-22T02:55:00+09:00,smartmeter,26618,,,3.8,1.9
2023-03-22T02:56:00+09:00,smartmeter,26619,,476.0,,
2023-03-22T02:56:00+09:00,smartmeter,26620,,,3.8,1.7
2023-03-22T02:57:00+09:00,smartmeter,26621,,600.0,,
2023-03-22T02:57:00+09:00,smartmeter,26622,,,3.9,2.8
2023-03-22T02:58:00+09:00,smartmeter,26623,,448.0,,
2023-03-22T02:58:00+09:00,smartmeter,26624,,,3.6,1.7
2023-03-22T02:59:00+09:00,smartmeter,26625,,448.0,,
2023-03-22T02:59:00+09:00,smartmeter,26626,,,3.6,1.7
2023-03-22T03:00:00+09:00,smartmeter,26627,,476.0,,
2023-03-22T03:00:00+09:00,smartmeter,26628,,,3.8,1.7
2023-03-22T03:00:00+09:00,smartmeter,26629,5140.36,,,
2023-03-22T03:01:00+09:00,smartmeter,26630,,844.0,,
2023-03-22T03:01:00+09:00,smartmeter,26631,,,3.8,5.4
2023-03-22T03:02:00+09:00,smartmeter,26632,,536.0,,
2023-03-22T03:02:00+09:00,smartmeter,26633,,,3.6,2.6
2023-03-22T03:03:00+09:00,smartmeter,26634,,568.0,,
2023-03-22T03:03:00+09:00,smartmeter,26635,,,3.6,2.9
2023-03-22T03:04:00+09:00,smartmeter,26636,,448.0,,
2023-03-22T03:04:00+09:00,smartmeter,26637,,,3.6,1.6
2023-03-22T03:05:00+09:00,smartmeter,26638,,464.0,,
2023-03-22T03:05:00+09:00,smartmeter,26639,,,3.7,1.7
2023-03-22T03:06:00+09:00,smartmeter,26640,,464.0,,
2023-03-22T03:06:00+09:00,smartmeter,26641,,,3.7,1.7
2023-03-22T03:07:00+09:00,smartmeter,26642,,488.0,,
2023-03-22T03:07:00+09:00,smartmeter,26643,,,2.5,3.0
2023-03-22T03:08:00+09:00,smartmeter,26644,,352.0,,
2023-03-22T03:08:00+09:00,smartmeter,26645,,,2.5,1.7
2023-03-22T03:09:00+09:00,smartmeter,26646,,360.0,,
2023-03-22T03:09:00+09:00,smartmeter,26647,,,2.6,1.7
2023-03-22T03:10:00+09:00,smartmeter,26648,,728.0,,
2023-03-22T03:10:00+09:00,smartmeter,26649,,,2.7,5.2
2023-03-22T03:11:00+09:00,smartmeter,26650,,348.0,,
2023-03-22T03:11:00+09:00,smartmeter,26651,,,2.5,1.6
2023-03-22T03:12:00+09:00,smartmeter,26652,,348.0,,
2023-03-22T03:12:00+09:00,smartmeter,26653,,,2.5,1.6
2023-03-22T03:13:00+09:00,smartmeter,26654,,488.0,,
2023-03-22T03:13:00+09:00,smartmeter,26655,,,2.6,2.8
2023-03-22T03:14:00+09:00,smartmeter,26656,,464.0,,
2023-03-22T03:14:00+09:00,smartmeter,26657,,,2.6,2.6
2023-03-22T03:15:00+09:00,smartmeter,26658,,364.0,,
2023-03-22T03:15:00+09:00,smartmeter,26659,,,2.4,1.8
2023-03-22T03:16:00+09:00,smartmeter,26660,,364.0,,
2023-03-22T03:16:00+09:00,smartmeter,26661,,,2.4,1.8
2023-03-22T03:17:00+09:00,smartmeter,26662,,440.0,,
2023-03-22T03:17:00+09:00,smartmeter,26663,,,2.5,2.6
