measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-16T03:41:00+09:00,smartmeter,,,948.0,,
2022-09-16T03:41:00+09:00,smartmeter,,,,5.7,4.1
2022-09-16T03:42:00+09:00,smartmeter,,,928.0,,
2022-09-16T03:42:00+09:00,smartmeter,,,,5.7,4.0
2022-09-16T03:43:00+09:00,smartmeter,,,980.0,,
2022-09-16T03:43:00+09:00,smartmeter,,,,5.9,4.2
2022-09-16T03:44:00+09:00,smartmeter,,,888.0,,
2022-09-16T03:44:00+09:00,smartmeter,,,,5.4,3.7
2022-09-16T03:45:00+09:00,smartmeter,,,752.0,,
2022-09-16T03:45:00+09:00,smartmeter,,,,4.8,2.8
2022-09-16T03:46:00+09:00,smartmeter,,,720.0,,
2022-09-16T03:46:00+09:00,smartmeter,,,,4.6,2.8
2022-09-16T03:47:00+09:00,smartmeter,,,720.0,,
2022-09-16T03:47:00+09:00,smartmeter,,,,4.6,2.8
2022-09-16T03:48:00+09:00,smartmeter,,,888.0,,
2022-09-16T03:48:00+09:00,smartmeter,,,,5.5,3.7
2022-09-16T03:49:00+09:00,smartmeter,,,912.0,,
2022-09-16T03:49:00+09:00,smartmeter,,,,5.6,3.9
2022-09-16T03:50:00+09:00,smartmeter,,,968.0,,
2022-09-16T03:50:00+09:00,smartmeter,,,,6.0,4.0
2022-09-16T03:51:00+09:00,smartmeter,,,924.0,,
2022-09-16T03:51:00+09:00,smartmeter,,,,5.7,3.9
2022-09-16T03:52:00+09:00,smartmeter,,,976.0,,
2022-09-16T03:52:00+09:00,smartmeter,,,,6.0,4.1
2022-09-16T03:53:00+09:00,smartmeter,,,728.0,,
2022-09-16T03:53:00+09:00,smartmeter,,,,4.6,2.8
2022-09-16T03:54:00+09:00,smartmeter,,,736.0,,
2022-09-16T03:54:00+09:00,smartmeter,,,,4.6,3.0
2022-09-16T03:56:00+09:00,smartmeter,,,820.0,,
2022-09-16T03:56:00+09:00,smartmeter,,,,5.1,3.3
2022-09-16T03:57:00+09:00,smartmeter,,,752.0,,
2022-09-16T03:57:00+09:00,smartmeter,,,,4.1,3.9
2022-09-16T03:58:00+09:00,smartmeter,,,724.0,,
2022-09-16T03:58:00+09:00,smartmeter,,,,3.9,3.9
2022-09-16T03:59:00+09:00,smartmeter,,,776.0,,
2022-09-16T03:59:00+09:00,smartmeter,,,,4.3,3.9
2022-09-16T04:00:00+09:00,smartmeter,,,968.0,,
2022-09-16T04:00:00+09:00,smartmeter,,,,6.7,4.0
2022-09-16T04:00:00+09:00,smartmeter,,1953.01,,,
2022-09-16T04:01:00+09:00,smartmeter,,,824.0,,
2022-09-16T04:01:00+09:00,smartmeter,,,,5.6,3.4
2022-09-16T04:02:00+09:00,smartmeter,,,776.0,,
2022-09-16T04:02:00+09:00,smartmeter,,,,5.6,2.8
2022-09-16T04:04:00+09:00,smartmeter,,,828.0,,
2022-09-16T04:04:00+09:00,smartmeter,,,,6.2,2.8
2022-09-16T04:05:00+09:00,smartmeter,,,884.0,,
2022-09-16T04:05:00+09:00,smartmeter,,,,6.4,3.3
2022-09-16T04:06:00+09:00,smartmeter,,,1000.0,,
2022-09-16T04:06:00+09:00,smartmeter,,,,7.1,3.9
2022-09-16T04:07:00+09:00,smartmeter,,,980.0,,
2022-09-16T04:07:00+09:00,smartmeter,,,,7.0,3.9
2022-09-16T04:08:00+09:00,smartmeter,,,1024.0,,
2022-09-16T04:08:00+09:00,smartmeter,,,,7.0,4.3
2022-09-16T04:09:00+09:00,smartmeter,,,1340.0,,
2022-09-16T04:09:00+09:00,smartmeter,,,,10.3,3.9
2022-09-16T04:10:00+09:00,smartmeter,,,788.0,,
2022-09-16T04:10:00+09:00,smartmeter,,,,5.8,2.9
2022-09-16T04:11:00+09:00,smartmeter,,,804.0,,
2022-09-16T04:11:00+09:00,smartmeter,,,,5.9,2.8
2022-09-16T04:12:00+09:00,smartmeter,,,768.0,,
2022-09-16T04:12:00+09:00,smartmeter,,,,5.6,2.8
2022-09-16T04:13:00+09:00,smartmeter,,,784.0,,
2022-09-16T04:13:00+09:00,smartmeter,,,,5.7,2.8
2022-09-16T04:14:00+09:00,smartmeter,,,920.0,,
2022-09-16T04:14:00+09:00,smartmeter,,,,6.5,3.6
2022-09-16T04:15:00+09:00,smartmeter,,,1012.0,,
2022-09-16T04:15:00+09:00,smartmeter,,,,6.9,4.3
2022-09-16T04:16:00+09:00,smartmeter,,,1324.0,,
2022-09-16T04:16:00+09:00,smartmeter,,,,10.0,3.9
2022-09-16T04:17:00+09:00,smartmeter,,,976.0,,
2022-09-16T04:17:00+09:00,smartmeter,,,,6.9,3.9
2022-09-16T04:19:00+09:00,smartmeter,,,772.0,,
2022-09-16T04:19:00+09:00,smartmeter,,,,5.6,2.9
2022-09-16T04:20:00+09:00,smartmeter,,,788.0,,
2022-09-16T04:20:00+09:00,smartmeter,,,,5.7,2.9
2022-09-16T04:21:00+09:00,smartmeter,,,768.0,,
2022-09-16T04:21:00+09:00,smartmeter,,,,5.6,2.8
2022-09-16T04:22:00+09:00,smartmeter,,,772.0,,
2022-09-16T04:22:00+09:00,smartmeter,,,,5.6,2.8
2022-09-16T04:23:00+09:00,smartmeter,,,1236.0,,
2022-09-16T04:23:00+09:00,smartmeter,,,,8.9,4.2
2022-09-16T04:24:00+09:00,smartmeter,,,952.0,,
2022-09-16T04:24:00+09:00,smartmeter,,,,6.7,3.8
2022-09-16T04:25:00+09:00,smartmeter,,,1012.0,,
2022-09-16T04:25:00+09:00,smartmeter,,,,7.1,4.0
2022-09-16T04:26:00+09:00,smartmeter,,,980.0,,
2022-09-16T04:26:00+09:00,smartmeter,,,,6.8,4.0
2022-09-16T04:27:00+09:00,smartmeter,,,816.0,,
2022-09-16T04:27:00+09:00,smartmeter,,,,5.9,2.9
2022-09-16T04:28:00+09:00,smartmeter,,,768.0,,
2022-09-16T04:28:00+09:00,smartmeter,,,,5.6,2.8
2022-09-16T04:29:00+09:00,smartmeter,,,768.0,,
2022-09-16T04:29:00+09:00,smartmeter,,,,5.6,2.8
2022-09-16T04:30:00+09:00,smartmeter,,,788.0,,
2022-09-16T04:30:00+09:00,smartmeter,,,,5.6,3.1
2022-09-16T04:30:00+09:00,smartmeter,,1953.46,,,
2022-09-16T04:31:00+09:00,smartmeter,,,824.0,,
2022-09-16T04:31:00+09:00,smartmeter,,,,6.0,3.1
2022-09-16T04:32:00+09:00,smartmeter,,,988.0,,
2022-09-16T04:32:00+09:00,smartmeter,,,,7.0,3.8
2022-09-16T04:33:00+09:00,smartmeter,,,960.0,,
2022-09-16T04:33:00+09:00,smartmeter,,,,6.7,3.9
2022-09-16T04:34:00+09:00,smartmeter,,,1008.0,,
2022-09-16T04:34:00+09:00,smartmeter,,,,7.0,4.0
2022-09-16T04:35:00+09:00,smartmeter,,,768.0,,
2022-09-16T04:35:00+09:00,smartmeter,,,,5.5,2.9
2022-09-16T04:36:00+09:00,smartmeter,,,760.0,,
2022-09-16T04:36:00+09:00,smartmeter,,,,5.5,2.8
2022-09-16T04:37:00+09:00,smartmeter,,,776.0,,
2022-09-16T04:37:00+09:00,smartmeter,,,,5.5,3.0
2022-09-16T04:38:00+09:00,smartmeter,,,756.0,,
2022-09-16T04:38:00+09:00,smartmeter,,,,5.5,2.8
2022-09-16T04:39:00+09:00,smartmeter,,,788.0,,
2022-09-16T04:39:00+09:00,smartmeter,,,,5.8,2.8
2022-09-16T04:40:00+09:00,smartmeter,,,948.0,,
2022-09-16T04:40:00+09:00,smartmeter,,,,6.7,3.8
2022-09-16T04:41:00+09:00,smartmeter,,,980.0,,
2022-09-16T04:41:00+09:00,smartmeter,,,,6.9,3.9
2022-09-16T04:42:00+09:00,smartmeter,,,964.0,,
2022-09-16T04:42:00+09:00,smartmeter,,,,6.7,4.0
2022-09-16T04:43:00+09:00,smartmeter,,,756.0,,
2022-09-16T04:43:00+09:00,smartmeter,,,,5.5,2.8
2022-09-16T04:44:00+09:00,smartmeter,,,804.0,,
2022-09-16T04:44:00+09:00,smartmeter,,,,5.4,3.3
2022-09-16T04:45:00+09:00,smartmeter,,,756.0,,
2022-09-16T04:45:00+09:00,smartmeter,,,,5.4,2.8
2022-09-16T04:46:00+09:00,smartmeter,,,800.0,,
2022-09-16T04:46:00+09:00,smartmeter,,,,5.7,3.0
2022-09-16T04:47:00+09:00,smartmeter,,,920.0,,
2022-09-16T04:47:00+09:00,smartmeter,,,,6.5,3.7
2022-09-16T04:48:00+09:00,smartmeter,,,980.0,,
2022-09-16T04:48:00+09:00,smartmeter,,,,6.9,3.9
2022-09-16T04:49:00+09:00,smartmeter,,,968.0,,
2022-09-16T04:49:00+09:00,smartmeter,,,,6.7,4.0
2022-09-16T04:50:00+09:00,smartmeter,,,980.0,,
2022-09-16T04:50:00+09:00,smartmeter,,,,6.8,4.1
2022-09-16T04:51:00+09:00,smartmeter,,,1000.0,,
2022-09-16T04:51:00+09:00,smartmeter,,,,6.9,4.0
2022-09-16T04:52:00+09:00,smartmeter,,,968.0,,
2022-09-16T04:52:00+09:00,smartmeter,,,,5.7,4.6
2022-09-16T04:53:00+09:00,smartmeter,,,1244.0,,
2022-09-16T04:53:00+09:00,smartmeter,,,,8.7,4.2
2022-09-16T04:54:00+09:00,smartmeter,,,892.0,,
2022-09-16T04:54:00+09:00,smartmeter,,,,5.4,4.2
2022-09-16T04:55:00+09:00,smartmeter,,,912.0,,
2022-09-16T04:55:00+09:00,smartmeter,,,,5.5,4.4
2022-09-16T04:56:00+09:00,smartmeter,,,1060.0,,
2022-09-16T04:56:00+09:00,smartmeter,,,,6.6,4.9
2022-09-16T04:57:00+09:00,smartmeter,,,1080.0,,
2022-09-16T04:57:00+09:00,smartmeter,,,,6.6,5.1
2022-09-16T04:58:00+09:00,smartmeter,,,1100.0,,
2022-09-16T04:58:00+09:00,smartmeter,,,,6.7,5.3
2022-09-16T04:59:00+09:00,smartmeter,,,1144.0,,
2022-09-16T04:59:00+09:00,smartmeter,,,,7.0,5.3
2022-09-16T05:00:00+09:00,smartmeter,,,1004.0,,
2022-09-16T05:00:00+09:00,smartmeter,,,,6.0,4.8
2022-09-16T05:00:00+09:00,smartmeter,,1953.93,,,
2022-09-16T05:01:00+09:00,smartmeter,,,984.0,,
2022-09-16T05:01:00+09:00,smartmeter,,,,5.7,4.8
2022-09-16T05:02:00+09:00,smartmeter,,,896.0,,
2022-09-16T05:02:00+09:00,smartmeter,,,,5.5,4.2
2022-09-16T05:03:00+09:00,smartmeter,,,892.0,,
2022-09-16T05:03:00+09:00,smartmeter,,,,5.4,4.2
2022-09-16T05:04:00+09:00,smartmeter,,,896.0,,
2022-09-16T05:04:00+09:00,smartmeter,,,,5.5,4.2
2022-09-16T05:05:00+09:00,smartmeter,,,1164.0,,
2022-09-16T05:05:00+09:00,smartmeter,,,,7.1,5.5
2022-09-16T05:06:00+09:00,smartmeter,,,1172.0,,
2022-09-16T05:06:00+09:00,smartmeter,,,,7.1,5.5
2022-09-16T05:07:00+09:00,smartmeter,,,948.0,,
2022-09-16T05:07:00+09:00,smartmeter,,,,4.5,5.6
2022-09-16T05:08:00+09:00,smartmeter,,,1004.0,,
2022-09-16T05:08:00+09:00,smartmeter,,,,4.6,6.0
2022-09-16T05:09:00+09:00,smartmeter,,,932.0,,
2022-09-16T05:09:00+09:00,smartmeter,,,,4.5,5.5
2022-09-16T05:10:00+09:00,smartmeter,,,1572.0,,
2022-09-16T05:10:00+09:00,smartmeter,,,,11.3,4.5
2022-09-16T05:11:00+09:00,smartmeter,,,1568.0,,
2022-09-16T05:11:00+09:00,smartmeter,,,,11.4,4.4
2022-09-16T05:12:00+09:00,smartmeter,,,1568.0,,
2022-09-16T05:12:00+09:00,smartmeter,,,,11.4,4.4
2022-09-16T05:14:00+09:00,smartmeter,,,912.0,,
2022-09-16T05:14:00+09:00,smartmeter,,,,4.6,5.3
2022-09-16T05:16:00+09:00,smartmeter,,,944.0,,
2022-09-16T05:16:00+09:00,smartmeter,,,,4.7,5.4
2022-09-16T05:17:00+09:00,smartmeter,,,1224.0,,
2022-09-16T05:17:00+09:00,smartmeter,,,,7.4,5.5
2022-09-16T05:18:00+09:00,smartmeter,,,748.0,,
2022-09-16T05:18:00+09:00,smartmeter,,,,3.7,4.4
2022-09-16T05:19:00+09:00,smartmeter,,,2144.0,,
2022-09-16T05:19:00+09:00,smartmeter,,,,16.6,4.8
2022-09-16T05:20:00+09:00,smartmeter,,,1324.0,,
2022-09-16T05:20:00+09:00,smartmeter,,,,9.3,4.3
2022-09-16T05:21:00+09:00,smartmeter,,,732.0,,
2022-09-16T05:21:00+09:00,smartmeter,,,,3.6,4.4
2022-09-16T05:22:00+09:00,smartmeter,,,1920.0,,
2022-09-16T05:22:00+09:00,smartmeter,,,,14.1,5.2
2022-09-16T05:23:00+09:00,smartmeter,,,1920.0,,
2022-09-16T05:23:00+09:00,smartmeter,,,,14.0,5.3
2022-09-16T05:24:00+09:00,smartmeter,,,1956.0,,
2022-09-16T05:24:00+09:00,smartmeter,,,,10.7,9.2
2022-09-16T05:25:00+09:00,smartmeter,,,1932.0,,
2022-09-16T05:25:00+09:00,smartmeter,,,,14.0,5.4
2022-09-16T05:26:00+09:00,smartmeter,,,788.0,,
2022-09-16T05:26:00+09:00,smartmeter,,,,4.0,4.4
2022-09-16T05:27:00+09:00,smartmeter,,,736.0,,
2022-09-16T05:27:00+09:00,smartmeter,,,,3.6,4.3
2022-09-16T05:28:00+09:00,smartmeter,,,1828.0,,
2022-09-16T05:28:00+09:00,smartmeter,,,,13.5,4.8
2022-09-16T05:29:00+09:00,smartmeter,,,780.0,,
2022-09-16T05:29:00+09:00,smartmeter,,,,4.0,4.3
2022-09-16T05:30:00+09:00,smartmeter,,,772.0,,
2022-09-16T05:30:00+09:00,smartmeter,,,,3.9,4.3
2022-09-16T05:30:00+09:00,smartmeter,,1954.58,,,
2022-09-16T05:31:00+09:00,smartmeter,,,1060.0,,
2022-09-16T05:31:00+09:00,smartmeter,,,,6.8,4.3
2022-09-16T05:32:00+09:00,smartmeter,,,888.0,,
2022-09-16T05:32:00+09:00,smartmeter,,,,4.4,5.1
2022-09-16T05:33:00+09:00,smartmeter,,,1984.0,,
2022-09-16T05:33:00+09:00,smartmeter,,,,14.6,5.3
2022-09-16T05:35:00+09:00,smartmeter,,,1212.0,,
2022-09-16T05:35:00+09:00,smartmeter,,,,7.6,5.0
2022-09-16T05:36:00+09:00,smartmeter,,,756.0,,
2022-09-16T05:36:00+09:00,smartmeter,,,,3.8,4.3
2022-09-16T05:37:00+09:00,smartmeter,,,760.0,,
2022-09-16T05:37:00+09:00,smartmeter,,,,3.8,4.3
2022-09-16T05:38:00+09:00,smartmeter,,,768.0,,
2022-09-16T05:38:00+09:00,smartmeter,,,,3.9,4.3
2022-09-16T05:39:00+09:00,smartmeter,,,732.0,,
2022-09-16T05:39:00+09:00,smartmeter,,,,3.6,4.3
2022-09-16T05:41:00+09:00,smartmeter,,,776.0,,
2022-09-16T05:41:00+09:00,smartmeter,,,,3.9,4.4
2022-09-16T05:42:00+09:00,smartmeter,,,940.0,,
2022-09-16T05:42:00+09:00,smartmeter,,,,4.8,5.2
2022-09-16T05:43:00+09:00,smartmeter,,,940.0,,
2022-09-16T05:43:00+09:00,smartmeter,,,,4.6,5.5
2022-09-16T05:44:00+09:00,smartmeter,,,960.0,,
2022-09-16T05:44:00+09:00,smartmeter,,,,4.8,5.4
2022-09-16T05:45:00+09:00,smartmeter,,,964.0,,
2022-09-16T05:45:00+09:00,smartmeter,,,,4.7,5.5
2022-09-16T05:46:00+09:00,smartmeter,,,948.0,,
2022-09-16T05:46:00+09:00,smartmeter,,,,4.7,5.4
2022-09-16T05:47:00+09:00,smartmeter,,,736.0,,
2022-09-16T05:47:00+09:00,smartmeter,,,,3.6,4.3
2022-09-16T05:48:00+09:00,smartmeter,,,740.0,,
2022-09-16T05:48:00+09:00,smartmeter,,,,3.6,4.3
2022-09-16T05:49:00+09:00,smartmeter,,,732.0,,
2022-09-16T05:49:00+09:00,smartmeter,,,,3.5,4.3
2022-09-16T05:50:00+09:00,smartmeter,,,880.0,,
2022-09-16T05:50:00+09:00,smartmeter,,,,4.3,5.1
2022-09-16T05:52:00+09:00,smartmeter,,,952.0,,
2022-09-16T05:52:00+09:00,smartmeter,,,,4.8,5.3
2022-09-16T05:53:00+09:00,smartmeter,,,944.0,,
2022-09-16T05:53:00+09:00,smartmeter,,,,4.7,5.4
2022-09-16T05:54:00+09:00,smartmeter,,,1004.0,,
2022-09-16T05:54:00+09:00,smartmeter,,,,5.5,5.3
2022-09-16T05:55:00+09:00,smartmeter,,,792.0,,
2022-09-16T05:55:00+09:00,smartmeter,,,,4.3,4.3
2022-09-16T05:56:00+09:00,smartmeter,,,840.0,,
2022-09-16T05:56:00+09:00,smartmeter,,,,4.7,4.4
2022-09-16T05:58:00+09:00,smartmeter,,,848.0,,
2022-09-16T05:58:00+09:00,smartmeter,,,,4.9,4.3
2022-09-16T05:59:00+09:00,smartmeter,,,848.0,,
2022-09-16T05:59:00+09:00,smartmeter,,,,4.9,4.3
2022-09-16T06:00:00+09:00,smartmeter,,,1028.0,,
2022-09-16T06:00:00+09:00,smartmeter,,,,6.0,5.2
2022-09-16T06:00:00+09:00,smartmeter,,1955.07,,,
2022-09-16T06:01:00+09:00,smartmeter,,,1036.0,,
2022-09-16T06:01:00+09:00,smartmeter,,,,5.9,5.3
2022-09-16T06:02:00+09:00,smartmeter,,,1016.0,,
2022-09-16T06:02:00+09:00,smartmeter,,,,5.2,5.6
2022-09-16T06:03:00+09:00,smartmeter,,,984.0,,
2022-09-16T06:03:00+09:00,smartmeter,,,,5.2,5.4
2022-09-16T06:04:00+09:00,smartmeter,,,1056.0,,
2022-09-16T06:04:00+09:00,smartmeter,,,,5.7,5.7
2022-09-16T06:06:00+09:00,smartmeter,,,904.0,,
2022-09-16T06:06:00+09:00,smartmeter,,,,5.5,4.4
2022-09-16T06:07:00+09:00,smartmeter,,,968.0,,
2022-09-16T06:07:00+09:00,smartmeter,,,,6.2,4.4
2022-09-16T06:08:00+09:00,smartmeter,,,1204.0,,
2022-09-16T06:08:00+09:00,smartmeter,,,,9.1,4.4
2022-09-16T06:09:00+09:00,smartmeter,,,996.0,,
2022-09-16T06:09:00+09:00,smartmeter,,,,6.5,4.3
2022-09-16T06:10:00+09:00,smartmeter,,,1104.0,,
2022-09-16T06:10:00+09:00,smartmeter,,,,6.9,5.1
2022-09-16T06:11:00+09:00,smartmeter,,,1188.0,,
2022-09-16T06:11:00+09:00,smartmeter,,,,7.7,5.4
2022-09-16T06:12:00+09:00,smartmeter,,,1208.0,,
2022-09-16T06:12:00+09:00,smartmeter,,,,7.7,5.5
2022-09-16T06:13:00+09:00,smartmeter,,,1272.0,,
2022-09-16T06:13:00+09:00,smartmeter,,,,8.6,5.5
2022-09-16T06:14:00+09:00,smartmeter,,,1080.0,,
2022-09-16T06:14:00+09:00,smartmeter,,,,7.4,4.4
2022-09-16T06:15:00+09:00,smartmeter,,,1068.0,,
2022-09-16T06:15:00+09:00,smartmeter,,,,7.4,4.4
2022-09-16T06:16:00+09:00,smartmeter,,,988.0,,
2022-09-16T06:16:00+09:00,smartmeter,,,,6.6,4.1
2022-09-16T06:17:00+09:00,smartmeter,,,1176.0,,
2022-09-16T06:17:00+09:00,smartmeter,,,,7.5,5.4
2022-09-16T06:18:00+09:00,smartmeter,,,1324.0,,
2022-09-16T06:18:00+09:00,smartmeter,,,,8.7,5.7
2022-09-16T06:19:00+09:00,smartmeter,,,1416.0,,
2022-09-16T06:19:00+09:00,smartmeter,,,,9.9,5.7
2022-09-16T06:20:00+09:00,smartmeter,,,1348.0,,
2022-09-16T06:20:00+09:00,smartmeter,,,,9.2,5.8
2022-09-16T06:21:00+09:00,smartmeter,,,1304.0,,
2022-09-16T06:21:00+09:00,smartmeter,,,,9.1,5.3
2022-09-16T06:22:00+09:00,smartmeter,,,1100.0,,
2022-09-16T06:22:00+09:00,smartmeter,,,,7.8,4.3
2022-09-16T06:23:00+09:00,smartmeter,,,1100.0,,
2022-09-16T06:23:00+09:00,smartmeter,,,,7.8,4.3
2022-09-16T06:24:00+09:00,smartmeter,,,1184.0,,
2022-09-16T06:24:00+09:00,smartmeter,,,,7.9,4.9
2022-09-16T06:25:00+09:00,smartmeter,,,1184.0,,
2022-09-16T06:25:00+09:00,smartmeter,,,,7.9,4.9
2022-09-16T06:26:00+09:00,smartmeter,,,1260.0,,
2022-09-16T06:26:00+09:00,smartmeter,,,,7.7,5.8
2022-09-16T06:27:00+09:00,smartmeter,,,1280.0,,
2022-09-16T06:27:00+09:00,smartmeter,,,,8.8,5.3
2022-09-16T06:28:00+09:00,smartmeter,,,1248.0,,
2022-09-16T06:28:00+09:00,smartmeter,,,,8.3,5.4
2022-09-16T06:29:00+09:00,smartmeter,,,1272.0,,
2022-09-16T06:29:00+09:00,smartmeter,,,,8.0,5.8
2022-09-16T06:30:00+09:00,smartmeter,,,1072.0,,
2022-09-16T06:30:00+09:00,smartmeter,,,,6.8,4.8
2022-09-16T06:30:00+09:00,smartmeter,,1955.64,,,
2022-09-16T06:31:00+09:00,smartmeter,,,1012.0,,
2022-09-16T06:31:00+09:00,smartmeter,,,,6.6,4.3
2022-09-16T06:32:00+09:00,smartmeter,,,1016.0,,
2022-09-16T06:32:00+09:00,smartmeter,,,,6.8,4.2
2022-09-16T06:33:00+09:00,smartmeter,,,988.0,,
2022-09-16T06:33:00+09:00,smartmeter,,,,6.6,4.2
2022-09-16T06:34:00+09:00,smartmeter,,,980.0,,
2022-09-16T06:34:00+09:00,smartmeter,,,,6.6,4.1
2022-09-16T06:35:00+09:00,smartmeter,,,976.0,,
2022-09-16T06:35:00+09:00,smartmeter,,,,6.6,4.0
2022-09-16T06:36:00+09:00,smartmeter,,,1004.0,,
2022-09-16T06:36:00+09:00,smartmeter,,,,6.6,4.2
2022-09-16T06:37:00+09:00,smartmeter,,,1160.0,,
2022-09-16T06:37:00+09:00,smartmeter,,,,7.6,5.0
2022-09-16T06:38:00+09:00,smartmeter,,,1164.0,,
2022-09-16T06:38:00+09:00,smartmeter,,,,7.7,5.0
2022-09-16T06:39:00+09:00,smartmeter,,,1188.0,,
2022-09-16T06:39:00+09:00,smartmeter,,,,7.8,5.2
2022-09-16T06:40:00+09:00,smartmeter,,,992.0,,
2022-09-16T06:40:00+09:00,smartmeter,,,,6.6,4.2
2022-09-16T06:41:00+09:00,smartmeter,,,984.0,,
2022-09-16T06:41:00+09:00,smartmeter,,,,6.5,4.2
2022-09-16T06:42:00+09:00,smartmeter,,,988.0,,
2022-09-16T06:42:00+09:00,smartmeter,,,,6.6,4.2
2022-09-16T06:43:00+09:00,smartmeter,,,1088.0,,
2022-09-16T06:43:00+09:00,smartmeter,,,,6.8,4.8
2022-09-16T06:44:00+09:00,smartmeter,,,1184.0,,
2022-09-16T06:44:00+09:00,smartmeter,,,,7.3,5.3
2022-09-16T06:45:00+09:00,smartmeter,,,1192.0,,
2022-09-16T06:45:00+09:00,smartmeter,,,,7.1,5.6
2022-09-16T06:46:00+09:00,smartmeter,,,1108.0,,
2022-09-16T06:46:00+09:00,smartmeter,,,,6.9,5.1
2022-09-16T06:47:00+09:00,smartmeter,,,1072.0,,
2022-09-16T06:47:00+09:00,smartmeter,,,,6.6,5.0
2022-09-16T06:48:00+09:00,smartmeter,,,1208.0,,
2022-09-16T06:48:00+09:00,smartmeter,,,,7.2,5.6
2022-09-16T06:49:00+09:00,smartmeter,,,1104.0,,
2022-09-16T06:49:00+09:00,smartmeter,,,,7.4,4.4
2022-09-16T06:50:00+09:00,smartmeter,,,1064.0,,
2022-09-16T06:50:00+09:00,smartmeter,,,,7.1,4.4
2022-09-16T06:51:00+09:00,smartmeter,,,1020.0,,
2022-09-16T06:51:00+09:00,smartmeter,,,,6.9,4.1
2022-09-16T06:52:00+09:00,smartmeter,,,1096.0,,
2022-09-16T06:52:00+09:00,smartmeter,,,,6.8,4.8
2022-09-16T06:53:00+09:00,smartmeter,,,1028.0,,
2022-09-16T06:53:00+09:00,smartmeter,,,,6.8,4.2
2022-09-16T06:54:00+09:00,smartmeter,,,1068.0,,
2022-09-16T06:54:00+09:00,smartmeter,,,,6.9,4.4
2022-09-16T06:55:00+09:00,smartmeter,,,1024.0,,
2022-09-16T06:55:00+09:00,smartmeter,,,,6.9,4.1
2022-09-16T06:57:00+09:00,smartmeter,,,1020.0,,
2022-09-16T06:57:00+09:00,smartmeter,,,,6.9,4.1
2022-09-16T06:58:00+09:00,smartmeter,,,1016.0,,
2022-09-16T06:58:00+09:00,smartmeter,,,,6.8,4.1
2022-09-16T06:59:00+09:00,smartmeter,,,1088.0,,
2022-09-16T06:59:00+09:00,smartmeter,,,,6.8,4.7
2022-09-16T07:00:00+09:00,smartmeter,,,1016.0,,
2022-09-16T07:00:00+09:00,smartmeter,,,,6.8,4.2
2022-09-16T07:00:00+09:00,smartmeter,,1956.18,,,
2022-09-16T07:01:00+09:00,smartmeter,,,1012.0,,
2022-09-16T07:01:00+09:00,smartmeter,,,,6.8,4.1
2022-09-16T07:02:00+09:00,smartmeter,,,996.0,,
2022-09-16T07:02:00+09:00,smartmeter,,,,6.8,4.0
2022-09-16T07:03:00+09:00,smartmeter,,,1016.0,,
2022-09-16T07:03:00+09:00,smartmeter,,,,6.8,4.0
2022-09-16T07:04:00+09:00,smartmeter,,,1012.0,,
2022-09-16T07:04:00+09:00,smartmeter,,,,6.8,4.0
2022-09-16T07:05:00+09:00,smartmeter,,,1000.0,,
2022-09-16T07:05:00+09:00,smartmeter,,,,6.8,4.0
2022-09-16T07:06:00+09:00,smartmeter,,,1076.0,,
2022-09-16T07:06:00+09:00,smartmeter,,,,6.9,4.7
2022-09-16T07:07:00+09:00,smartmeter,,,1160.0,,
2022-09-16T07:07:00+09:00,smartmeter,,,,7.7,4.8
2022-09-16T07:08:00+09:00,smartmeter,,,1324.0,,
2022-09-16T07:08:00+09:00,smartmeter,,,,8.7,5.6
2022-09-16T07:09:00+09:00,smartmeter,,,1188.0,,
2022-09-16T07:09:00+09:00,smartmeter,,,,7.9,4.9
2022-09-16T07:10:00+09:00,smartmeter,,,1184.0,,
2022-09-16T07:10:00+09:00,smartmeter,,,,7.9,4.9
2022-09-16T07:11:00+09:00,smartmeter,,,1188.0,,
2022-09-16T07:11:00+09:00,smartmeter,,,,7.9,4.9
2022-09-16T07:12:00+09:00,smartmeter,,,1212.0,,
2022-09-16T07:12:00+09:00,smartmeter,,,,8.0,5.1
2022-09-16T07:13:00+09:00,smartmeter,,,1204.0,,
2022-09-16T07:13:00+09:00,smartmeter,,,,8.1,5.0
2022-09-16T07:14:00+09:00,smartmeter,,,1192.0,,
2022-09-16T07:14:00+09:00,smartmeter,,,,8.0,4.9
2022-09-16T07:15:00+09:00,smartmeter,,,1184.0,,
2022-09-16T07:15:00+09:00,smartmeter,,,,8.0,4.9
2022-09-16T07:16:00+09:00,smartmeter,,,1188.0,,
2022-09-16T07:16:00+09:00,smartmeter,,,,8.0,4.9
2022-09-16T07:17:00+09:00,smartmeter,,,1188.0,,
2022-09-16T07:17:00+09:00,smartmeter,,,,8.0,4.9
2022-09-16T07:18:00+09:00,smartmeter,,,1216.0,,
2022-09-16T07:18:00+09:00,smartmeter,,,,8.2,4.9
2022-09-16T07:19:00+09:00,smartmeter,,,1188.0,,
2022-09-16T07:19:00+09:00,smartmeter,,,,8.0,4.9
2022-09-16T07:20:00+09:00,smartmeter,,,1112.0,,
2022-09-16T07:20:00+09:00,smartmeter,,,,8.1,4.1
2022-09-16T07:21:00+09:00,smartmeter,,,1160.0,,
