measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-11T03:19:00+09:00,smartmeter,41038,,460.0,,
2023-06-11T03:19:00+09:00,smartmeter,41039,,,3.6,1.7
2023-06-11T03:20:00+09:00,smartmeter,41040,,412.0,,
2023-06-11T03:20:00+09:00,smartmeter,41041,,,3.6,1.3
2023-06-11T03:21:00+09:00,smartmeter,41042,,392.0,,
2023-06-11T03:21:00+09:00,smartmeter,41043,,,3.4,1.3
2023-06-11T03:22:00+09:00,smartmeter,41044,,436.0,,
2023-06-11T03:22:00+09:00,smartmeter,41045,,,3.8,1.3
2023-06-11T03:23:00+09:00,smartmeter,41046,,444.0,,
2023-06-11T03:23:00+09:00,smartmeter,41047,,,3.7,1.5
2023-06-11T03:24:00+09:00,smartmeter,41048,,392.0,,
2023-06-11T03:24:00+09:00,smartmeter,41049,,,3.5,1.3
2023-06-11T03:25:00+09:00,smartmeter,41050,,440.0,,
2023-06-11T03:25:00+09:00,smartmeter,41051,,,3.8,1.2
2023-06-11T03:26:00+09:00,smartmeter,41052,,408.0,,
2023-06-11T03:26:00+09:00,smartmeter,41053,,,3.6,1.2
2023-06-11T03:27:00+09:00,smartmeter,41054,,408.0,,
2023-06-11T03:27:00+09:00,smartmeter,41055,,,3.5,1.3
2023-06-11T03:28:00+09:00,smartmeter,41056,,432.0,,
2023-06-11T03:28:00+09:00,smartmeter,41057,,,3.8,1.3
2023-06-11T03:29:00+09:00,smartmeter,41058,,412.0,,
2023-06-11T03:29:00+09:00,smartmeter,41059,,,3.6,1.3
2023-06-11T03:30:00+09:00,smartmeter,41060,,476.0,,
2023-06-11T03:30:00+09:00,smartmeter,41061,,,3.9,1.6
2023-06-11T03:30:00+09:00,smartmeter,41062,6307.27,,,
2023-06-11T03:31:00+09:00,smartmeter,41063,,444.0,,
2023-06-11T03:31:00+09:00,smartmeter,41064,,,3.9,1.3
2023-06-11T03:32:00+09:00,smartmeter,41065,,432.0,,
2023-06-11T03:32:00+09:00,smartmeter,41066,,,3.8,1.3
2023-06-11T03:33:00+09:00,smartmeter,41067,,428.0,,
2023-06-11T03:33:00+09:00,smartmeter,41068,,,3.8,1.3
2023-06-11T03:34:00+09:00,smartmeter,41069,,484.0,,
2023-06-11T03:34:00+09:00,smartmeter,41070,,,3.8,1.7
2023-06-11T03:35:00+09:00,smartmeter,41071,,472.0,,
2023-06-11T03:35:00+09:00,smartmeter,41072,,,4.2,1.3
2023-06-11T03:36:00+09:00,smartmeter,41073,,452.0,,
2023-06-11T03:36:00+09:00,smartmeter,41074,,,4.0,1.3
2023-06-11T03:37:00+09:00,smartmeter,41075,,424.0,,
2023-06-11T03:37:00+09:00,smartmeter,41076,,,3.8,1.2
2023-06-11T03:38:00+09:00,smartmeter,41077,,508.0,,
2023-06-11T03:38:00+09:00,smartmeter,41078,,,4.1,1.6
2023-06-11T03:39:00+09:00,smartmeter,41079,,432.0,,
2023-06-11T03:39:00+09:00,smartmeter,41080,,,3.8,1.3
2023-06-11T03:40:00+09:00,smartmeter,41081,,416.0,,
2023-06-11T03:40:00+09:00,smartmeter,41082,,,3.6,1.3
2023-06-11T03:42:00+09:00,smartmeter,41083,,440.0,,
2023-06-11T03:42:00+09:00,smartmeter,41084,,,3.8,1.3
2023-06-11T03:43:00+09:00,smartmeter,41085,,436.0,,
2023-06-11T03:43:00+09:00,smartmeter,41086,,,3.8,1.3
2023-06-11T03:44:00+09:00,smartmeter,41087,,444.0,,
2023-06-11T03:44:00+09:00,smartmeter,41088,,,3.9,1.3
2023-06-11T03:45:00+09:00,smartmeter,41089,,472.0,,
2023-06-11T03:45:00+09:00,smartmeter,41090,,,3.7,1.6
2023-06-11T03:46:00+09:00,smartmeter,41091,,420.0,,
2023-06-11T03:46:00+09:00,smartmeter,41092,,,3.6,1.3
2023-06-11T03:47:00+09:00,smartmeter,41093,,440.0,,
2023-06-11T03:47:00+09:00,smartmeter,41094,,,3.8,1.3
2023-06-11T03:48:00+09:00,smartmeter,41095,,456.0,,
2023-06-11T03:48:00+09:00,smartmeter,41096,,,4.0,1.3
2023-06-11T03:49:00+09:00,smartmeter,41097,,368.0,,
2023-06-11T03:49:00+09:00,smartmeter,41098,,,2.5,1.7
2023-06-11T03:50:00+09:00,smartmeter,41099,,324.0,,
2023-06-11T03:50:00+09:00,smartmeter,41100,,,2.6,1.3
2023-06-11T03:51:00+09:00,smartmeter,41101,,352.0,,
2023-06-11T03:51:00+09:00,smartmeter,41102,,,2.8,1.3
2023-06-11T03:52:00+09:00,smartmeter,41103,,312.0,,
2023-06-11T03:52:00+09:00,smartmeter,41104,,,2.4,1.3
2023-06-11T03:53:00+09:00,smartmeter,41105,,640.0,,
2023-06-11T03:53:00+09:00,smartmeter,41106,,,2.5,4.3
2023-06-11T03:54:00+09:00,smartmeter,41107,,348.0,,
2023-06-11T03:54:00+09:00,smartmeter,41108,,,2.7,1.3
2023-06-11T03:55:00+09:00,smartmeter,41109,,328.0,,
2023-06-11T03:55:00+09:00,smartmeter,41110,,,2.6,1.3
2023-06-11T03:56:00+09:00,smartmeter,41111,,316.0,,
2023-06-11T03:56:00+09:00,smartmeter,41112,,,2.5,1.3
2023-06-11T03:57:00+09:00,smartmeter,41113,,328.0,,
2023-06-11T03:57:00+09:00,smartmeter,41114,,,2.5,1.3
2023-06-11T03:58:00+09:00,smartmeter,41115,,316.0,,
2023-06-11T03:58:00+09:00,smartmeter,41116,,,2.5,1.3
2023-06-11T04:00:00+09:00,smartmeter,41117,,512.0,,
2023-06-11T04:00:00+09:00,smartmeter,41118,,,4.5,1.4
2023-06-11T04:00:00+09:00,smartmeter,41119,6307.48,,,
2023-06-11T04:01:00+09:00,smartmeter,41120,,424.0,,
2023-06-11T04:01:00+09:00,smartmeter,41121,,,3.7,1.2
2023-06-11T04:02:00+09:00,smartmeter,41122,,436.0,,
2023-06-11T04:02:00+09:00,smartmeter,41123,,,3.8,1.3
2023-06-11T04:03:00+09:00,smartmeter,41125,,,3.8,1.3
2023-06-11T04:04:00+09:00,smartmeter,41126,,504.0,,
2023-06-11T04:04:00+09:00,smartmeter,41127,,,4.1,1.6
2023-06-11T04:05:00+09:00,smartmeter,41128,,436.0,,
2023-06-11T04:05:00+09:00,smartmeter,41129,,,3.9,1.3
2023-06-11T04:06:00+09:00,smartmeter,41130,,448.0,,
2023-06-11T04:06:00+09:00,smartmeter,41131,,,3.9,1.3
2023-06-11T04:07:00+09:00,smartmeter,41132,,484.0,,
2023-06-11T04:07:00+09:00,smartmeter,41133,,,4.2,1.3
2023-06-11T04:08:00+09:00,smartmeter,41134,,476.0,,
2023-06-11T04:08:00+09:00,smartmeter,41135,,,3.9,1.6
2023-06-11T04:09:00+09:00,smartmeter,41136,,448.0,,
2023-06-11T04:09:00+09:00,smartmeter,41137,,,3.9,1.3
2023-06-11T04:10:00+09:00,smartmeter,41138,,484.0,,
2023-06-11T04:10:00+09:00,smartmeter,41139,,,4.3,1.3
2023-06-11T04:11:00+09:00,smartmeter,41140,,460.0,,
2023-06-11T04:11:00+09:00,smartmeter,41141,,,4.0,1.3
2023-06-11T04:12:00+09:00,smartmeter,41142,,480.0,,
2023-06-11T04:12:00+09:00,smartmeter,41143,,,4.1,1.3
2023-06-11T04:13:00+09:00,smartmeter,41144,,468.0,,
2023-06-11T04:13:00+09:00,smartmeter,41145,,,4.1,1.2
2023-06-11T04:15:00+09:00,smartmeter,41146,,468.0,,
2023-06-11T04:15:00+09:00,smartmeter,41147,,,4.1,1.3
2023-06-11T04:16:00+09:00,smartmeter,41148,,452.0,,
2023-06-11T04:16:00+09:00,smartmeter,41149,,,4.0,1.3
2023-06-11T04:17:00+09:00,smartmeter,41150,,664.0,,
2023-06-11T04:17:00+09:00,smartmeter,41151,,,6.0,1.3
2023-06-11T04:18:00+09:00,smartmeter,41152,,460.0,,
2023-06-11T04:18:00+09:00,smartmeter,41153,,,4.0,1.3
2023-06-11T04:19:00+09:00,smartmeter,41154,,500.0,,
2023-06-11T04:19:00+09:00,smartmeter,41155,,,3.9,1.6
2023-06-11T04:20:00+09:00,smartmeter,41156,,484.0,,
2023-06-11T04:20:00+09:00,smartmeter,41157,,,4.2,1.3
2023-06-11T04:21:00+09:00,smartmeter,41158,,460.0,,
2023-06-11T04:21:00+09:00,smartmeter,41159,,,4.0,1.3
2023-06-11T04:22:00+09:00,smartmeter,41160,,448.0,,
2023-06-11T04:22:00+09:00,smartmeter,41161,,,3.9,1.3
2023-06-11T04:23:00+09:00,smartmeter,41162,,540.0,,
2023-06-11T04:23:00+09:00,smartmeter,41163,,,4.2,1.7
2023-06-11T04:24:00+09:00,smartmeter,41164,,432.0,,
2023-06-11T04:24:00+09:00,smartmeter,41165,,,3.8,1.2
2023-06-11T04:25:00+09:00,smartmeter,41166,,440.0,,
2023-06-11T04:25:00+09:00,smartmeter,41167,,,3.9,1.2
2023-06-11T04:26:00+09:00,smartmeter,41168,,444.0,,
2023-06-11T04:26:00+09:00,smartmeter,41169,,,3.9,1.3
2023-06-11T04:27:00+09:00,smartmeter,41170,,428.0,,
2023-06-11T04:27:00+09:00,smartmeter,41171,,,3.7,1.3
2023-06-11T04:28:00+09:00,smartmeter,41172,,440.0,,
2023-06-11T04:28:00+09:00,smartmeter,41173,,,3.9,1.3
2023-06-11T04:29:00+09:00,smartmeter,41174,,448.0,,
2023-06-11T04:29:00+09:00,smartmeter,41175,,,3.9,1.3
2023-06-11T04:30:00+09:00,smartmeter,41176,,448.0,,
2023-06-11T04:30:00+09:00,smartmeter,41177,,,3.8,1.4
2023-06-11T04:30:00+09:00,smartmeter,41178,6307.7,,,
2023-06-11T04:31:00+09:00,smartmeter,41179,,452.0,,
2023-06-11T04:31:00+09:00,smartmeter,41180,,,3.9,1.3
2023-06-11T04:32:00+09:00,smartmeter,41181,,452.0,,
2023-06-11T04:32:00+09:00,smartmeter,41182,,,3.9,1.3
2023-06-11T04:33:00+09:00,smartmeter,41183,,488.0,,
2023-06-11T04:33:00+09:00,smartmeter,41184,,,4.2,1.3
2023-06-11T04:34:00+09:00,smartmeter,41185,,500.0,,
2023-06-11T04:34:00+09:00,smartmeter,41186,,,3.9,1.7
2023-06-11T04:35:00+09:00,smartmeter,41187,,444.0,,
2023-06-11T04:35:00+09:00,smartmeter,41188,,,3.9,1.3
2023-06-11T04:36:00+09:00,smartmeter,41189,,460.0,,
2023-06-11T04:36:00+09:00,smartmeter,41190,,,4.1,1.2
2023-06-11T04:37:00+09:00,smartmeter,41191,,436.0,,
2023-06-11T04:37:00+09:00,smartmeter,41192,,,3.9,1.2
2023-06-11T04:38:00+09:00,smartmeter,41193,,476.0,,
2023-06-11T04:38:00+09:00,smartmeter,41194,,,3.7,1.7
2023-06-11T04:39:00+09:00,smartmeter,41195,,452.0,,
2023-06-11T04:39:00+09:00,smartmeter,41196,,,3.9,1.3
2023-06-11T04:40:00+09:00,smartmeter,41197,,428.0,,
2023-06-11T04:40:00+09:00,smartmeter,41198,,,3.7,1.3
2023-06-11T04:41:00+09:00,smartmeter,41199,,428.0,,
2023-06-11T04:41:00+09:00,smartmeter,41200,,,3.7,1.3
2023-06-11T04:42:00+09:00,smartmeter,41201,,464.0,,
2023-06-11T04:42:00+09:00,smartmeter,41202,,,3.8,1.5
2023-06-11T04:43:00+09:00,smartmeter,41203,,412.0,,
2023-06-11T04:43:00+09:00,smartmeter,41204,,,3.6,1.3
2023-06-11T04:44:00+09:00,smartmeter,41205,,420.0,,
2023-06-11T04:44:00+09:00,smartmeter,41206,,,3.6,1.3
2023-06-11T04:45:00+09:00,smartmeter,41207,,432.0,,
2023-06-11T04:45:00+09:00,smartmeter,41208,,,3.8,1.3
2023-06-11T04:46:00+09:00,smartmeter,41209,,368.0,,
2023-06-11T04:46:00+09:00,smartmeter,41210,,,3.0,1.3
2023-06-11T04:47:00+09:00,smartmeter,41211,,380.0,,
2023-06-11T04:47:00+09:00,smartmeter,41212,,,3.1,1.3
2023-06-11T04:48:00+09:00,smartmeter,41213,,280.0,,
2023-06-11T04:48:00+09:00,smartmeter,41214,,,2.2,1.2
2023-06-11T04:49:00+09:00,smartmeter,41215,,364.0,,
2023-06-11T04:49:00+09:00,smartmeter,41216,,,2.4,1.7
2023-06-11T04:51:00+09:00,smartmeter,41217,,280.0,,
2023-06-11T04:51:00+09:00,smartmeter,41218,,,2.1,1.3
2023-06-11T04:52:00+09:00,smartmeter,41219,,320.0,,
2023-06-11T04:52:00+09:00,smartmeter,41220,,,2.5,1.3
2023-06-11T04:53:00+09:00,smartmeter,41221,,340.0,,
2023-06-11T04:53:00+09:00,smartmeter,41222,,,2.2,1.7
2023-06-11T04:54:00+09:00,smartmeter,41223,,284.0,,
2023-06-11T04:54:00+09:00,smartmeter,41224,,,2.2,1.3
2023-06-11T04:55:00+09:00,smartmeter,41225,,320.0,,
2023-06-11T04:55:00+09:00,smartmeter,41226,,,2.5,1.3
2023-06-11T04:56:00+09:00,smartmeter,41227,,328.0,,
2023-06-11T04:56:00+09:00,smartmeter,41228,,,2.6,1.3
2023-06-11T04:57:00+09:00,smartmeter,41229,,324.0,,
2023-06-11T04:57:00+09:00,smartmeter,41230,,,2.6,1.4
2023-06-11T04:58:00+09:00,smartmeter,41231,,328.0,,
2023-06-11T04:58:00+09:00,smartmeter,41232,,,2.6,1.3
2023-06-11T04:59:00+09:00,smartmeter,41233,,564.0,,
2023-06-11T04:59:00+09:00,smartmeter,41234,,,3.9,2.4
2023-06-11T05:00:00+09:00,smartmeter,41235,,424.0,,
2023-06-11T05:00:00+09:00,smartmeter,41236,,,3.7,1.3
2023-06-11T05:00:00+09:00,smartmeter,41237,6307.88,,,
2023-06-11T05:01:00+09:00,smartmeter,41238,,432.0,,
2023-06-11T05:01:00+09:00,smartmeter,41239,,,3.8,1.2
2023-06-11T05:02:00+09:00,smartmeter,41240,,432.0,,
2023-06-11T05:02:00+09:00,smartmeter,41241,,,3.9,1.2
2023-06-11T05:03:00+09:00,smartmeter,41242,,444.0,,
2023-06-11T05:03:00+09:00,smartmeter,41243,,,3.9,1.3
2023-06-11T05:04:00+09:00,smartmeter,41244,,508.0,,
2023-06-11T05:04:00+09:00,smartmeter,41245,,,4.0,1.7
2023-06-11T05:05:00+09:00,smartmeter,41246,,480.0,,
2023-06-11T05:05:00+09:00,smartmeter,41247,,,4.2,1.3
2023-06-11T05:06:00+09:00,smartmeter,41248,,668.0,,
2023-06-11T05:06:00+09:00,smartmeter,41249,,,6.1,1.3
2023-06-11T05:07:00+09:00,smartmeter,41250,,880.0,,
2023-06-11T05:07:00+09:00,smartmeter,41251,,,8.0,1.3
2023-06-11T05:08:00+09:00,smartmeter,41252,,828.0,,
2023-06-11T05:08:00+09:00,smartmeter,41253,,,7.0,1.8
2023-06-11T05:09:00+09:00,smartmeter,41254,,432.0,,
2023-06-11T05:09:00+09:00,smartmeter,41255,,,3.8,1.3
2023-06-11T05:10:00+09:00,smartmeter,41256,,420.0,,
2023-06-11T05:10:00+09:00,smartmeter,41257,,,3.7,1.3
2023-06-11T05:11:00+09:00,smartmeter,41258,,408.0,,
2023-06-11T05:11:00+09:00,smartmeter,41259,,,3.6,1.3
2023-06-11T05:12:00+09:00,smartmeter,41260,,456.0,,
2023-06-11T05:12:00+09:00,smartmeter,41261,,,3.7,1.6
2023-06-11T05:13:00+09:00,smartmeter,41262,,420.0,,
2023-06-11T05:13:00+09:00,smartmeter,41263,,,3.7,1.3
2023-06-11T05:14:00+09:00,smartmeter,41264,,500.0,,
2023-06-11T05:14:00+09:00,smartmeter,41265,,,3.8,2.1
2023-06-11T05:15:00+09:00,smartmeter,41266,,444.0,,
2023-06-11T05:15:00+09:00,smartmeter,41267,,,3.8,1.4
2023-06-11T05:16:00+09:00,smartmeter,41268,,420.0,,
2023-06-11T05:16:00+09:00,smartmeter,41269,,,3.7,1.3
2023-06-11T05:17:00+09:00,smartmeter,41270,,420.0,,
2023-06-11T05:17:00+09:00,smartmeter,41271,,,3.7,1.3
2023-06-11T05:18:00+09:00,smartmeter,41272,,424.0,,
2023-06-11T05:18:00+09:00,smartmeter,41273,,,3.7,1.3
2023-06-11T05:19:00+09:00,smartmeter,41274,,464.0,,
2023-06-11T05:19:00+09:00,smartmeter,41275,,,3.6,1.7
2023-06-11T05:20:00+09:00,smartmeter,41276,,412.0,,
2023-06-11T05:20:00+09:00,smartmeter,41277,,,3.6,1.3
2023-06-11T05:21:00+09:00,smartmeter,41278,,416.0,,
2023-06-11T05:21:00+09:00,smartmeter,41279,,,3.6,1.3
2023-06-11T05:22:00+09:00,smartmeter,41280,,452.0,,
2023-06-11T05:22:00+09:00,smartmeter,41281,,,3.9,1.3
2023-06-11T05:23:00+09:00,smartmeter,41282,,456.0,,
2023-06-11T05:23:00+09:00,smartmeter,41283,,,3.9,1.3
2023-06-11T05:24:00+09:00,smartmeter,41284,,448.0,,
2023-06-11T05:24:00+09:00,smartmeter,41285,,,3.9,1.3
2023-06-11T05:25:00+09:00,smartmeter,41286,,460.0,,
2023-06-11T05:25:00+09:00,smartmeter,41287,,,4.0,1.3
2023-06-11T05:26:00+09:00,smartmeter,41288,,528.0,,
2023-06-11T05:26:00+09:00,smartmeter,41289,,,4.1,1.7
2023-06-11T05:27:00+09:00,smartmeter,41290,,460.0,,
2023-06-11T05:27:00+09:00,smartmeter,41291,,,4.0,1.2
2023-06-11T05:28:00+09:00,smartmeter,41292,,476.0,,
2023-06-11T05:28:00+09:00,smartmeter,41293,,,4.1,1.3
2023-06-11T05:29:00+09:00,smartmeter,41294,,476.0,,
2023-06-11T05:29:00+09:00,smartmeter,41295,,,4.2,1.3
2023-06-11T05:30:00+09:00,smartmeter,41296,,464.0,,
2023-06-11T05:30:00+09:00,smartmeter,41297,,,4.0,1.3
2023-06-11T05:30:00+09:00,smartmeter,41298,6308.13,,,
2023-06-11T05:31:00+09:00,smartmeter,41299,,432.0,,
2023-06-11T05:31:00+09:00,smartmeter,41300,,,3.8,1.3
2023-06-11T05:32:00+09:00,smartmeter,41301,,432.0,,
2023-06-11T05:32:00+09:00,smartmeter,41302,,,3.8,1.3
2023-06-11T05:33:00+09:00,smartmeter,41303,,480.0,,
2023-06-11T05:33:00+09:00,smartmeter,41304,,,3.7,1.7
2023-06-11T05:34:00+09:00,smartmeter,41305,,428.0,,
2023-06-11T05:34:00+09:00,smartmeter,41306,,,3.8,1.3
2023-06-11T05:35:00+09:00,smartmeter,41307,,432.0,,
2023-06-11T05:35:00+09:00,smartmeter,41308,,,3.8,1.3
2023-06-11T05:36:00+09:00,smartmeter,41309,,428.0,,
2023-06-11T05:36:00+09:00,smartmeter,41310,,,3.8,1.3
2023-06-11T05:37:00+09:00,smartmeter,41311,,424.0,,
2023-06-11T05:37:00+09:00,smartmeter,41312,,,3.7,1.3
2023-06-11T05:38:00+09:00,smartmeter,41313,,404.0,,
2023-06-11T05:38:00+09:00,smartmeter,41314,,,3.6,1.2
2023-06-11T05:39:00+09:00,smartmeter,41315,,428.0,,
2023-06-11T05:39:00+09:00,smartmeter,41316,,,3.7,1.3
2023-06-11T05:40:00+09:00,smartmeter,41317,,476.0,,
2023-06-11T05:40:00+09:00,smartmeter,41318,,,3.6,1.8
2023-06-11T05:41:00+09:00,smartmeter,41319,,536.0,,
2023-06-11T05:41:00+09:00,smartmeter,41320,,,4.0,1.9
2023-06-11T05:42:00+09:00,smartmeter,41321,,532.0,,
2023-06-11T05:42:00+09:00,smartmeter,41322,,,3.6,2.4
2023-06-11T05:43:00+09:00,smartmeter,41323,,476.0,,
2023-06-11T05:43:00+09:00,smartmeter,41324,,,3.6,1.9
2023-06-11T05:44:00+09:00,smartmeter,41325,,504.0,,
2023-06-11T05:44:00+09:00,smartmeter,41326,,,3.7,2.1
2023-06-11T05:45:00+09:00,smartmeter,41327,,444.0,,
2023-06-11T05:45:00+09:00,smartmeter,41328,,,3.4,1.9
2023-06-11T05:46:00+09:00,smartmeter,41329,,340.0,,
2023-06-11T05:46:00+09:00,smartmeter,41330,,,2.3,1.7
2023-06-11T05:47:00+09:00,smartmeter,41331,,380.0,,
2023-06-11T05:47:00+09:00,smartmeter,41332,,,2.3,2.1
2023-06-11T05:48:00+09:00,smartmeter,41333,,332.0,,
2023-06-11T05:48:00+09:00,smartmeter,41334,,,2.3,1.7
2023-06-11T05:49:00+09:00,smartmeter,41335,,320.0,,
2023-06-11T05:49:00+09:00,smartmeter,41336,,,2.2,1.7
2023-06-11T05:50:00+09:00,smartmeter,41337,,420.0,,
2023-06-11T05:50:00+09:00,smartmeter,41338,,,2.3,2.5
2023-06-11T05:51:00+09:00,smartmeter,41339,,524.0,,
2023-06-11T05:51:00+09:00,smartmeter,41340,,,2.8,2.9
2023-06-11T05:52:00+09:00,smartmeter,41341,,516.0,,
2023-06-11T05:52:00+09:00,smartmeter,41342,,,2.7,2.9
2023-06-11T05:53:00+09:00,smartmeter,41343,,520.0,,
2023-06-11T05:53:00+09:00,smartmeter,41344,,,2.7,3.0
2023-06-11T05:54:00+09:00,smartmeter,41345,,460.0,,
2023-06-11T05:54:00+09:00,smartmeter,41346,,,2.5,2.6
2023-06-11T05:55:00+09:00,smartmeter,41347,,480.0,,
2023-06-11T05:55:00+09:00,smartmeter,41348,,,2.8,2.5
2023-06-11T05:56:00+09:00,smartmeter,41349,,480.0,,
2023-06-11T05:56:00+09:00,smartmeter,41350,,,2.9,2.4
2023-06-11T05:57:00+09:00,smartmeter,41351,,700.0,,
2023-06-11T05:57:00+09:00,smartmeter,41352,,,4.4,3.2
2023-06-11T05:58:00+09:00,smartmeter,41353,,688.0,,
2023-06-11T05:58:00+09:00,smartmeter,41354,,,4.7,2.9
2023-06-11T05:59:00+09:00,smartmeter,41355,,660.0,,
2023-06-11T05:59:00+09:00,smartmeter,41356,,,4.8,2.6
2023-06-11T06:00:00+09:00,smartmeter,41357,,680.0,,
2023-06-11T06:00:00+09:00,smartmeter,41358,,,5.0,2.5
2023-06-11T06:00:00+09:00,smartmeter,41359,6308.38,,,
2023-06-11T06:01:00+09:00,smartmeter,41360,,664.0,,
2023-06-11T06:01:00+09:00,smartmeter,41361,,,4.9,2.7
2023-06-11T06:02:00+09:00,smartmeter,41362,,688.0,,
2023-06-11T06:02:00+09:00,smartmeter,41363,,,5.1,2.5
2023-06-11T06:03:00+09:00,smartmeter,41364,,652.0,,
2023-06-11T06:03:00+09:00,smartmeter,41365,,,4.8,2.5
2023-06-11T06:04:00+09:00,smartmeter,41366,,656.0,,
2023-06-11T06:04:00+09:00,smartmeter,41367,,,4.9,2.5
2023-06-11T06:05:00+09:00,smartmeter,41368,,736.0,,
2023-06-11T06:05:00+09:00,smartmeter,41369,,,5.1,3.0
2023-06-11T06:06:00+09:00,smartmeter,41370,,672.0,,
2023-06-11T06:06:00+09:00,smartmeter,41371,,,5.1,2.4
2023-06-11T06:07:00+09:00,smartmeter,41372,,824.0,,
2023-06-11T06:07:00+09:00,smartmeter,41373,,,5.3,3.6
2023-06-11T06:08:00+09:00,smartmeter,41374,,676.0,,
2023-06-11T06:08:00+09:00,smartmeter,41375,,,5.1,2.5
2023-06-11T06:09:00+09:00,smartmeter,41376,,708.0,,
2023-06-11T06:09:00+09:00,smartmeter,41377,,,5.4,2.5
2023-06-11T06:10:00+09:00,smartmeter,41378,,680.0,,
2023-06-11T06:10:00+09:00,smartmeter,41379,,,5.1,2.5
2023-06-11T06:11:00+09:00,smartmeter,41380,,1540.0,,
2023-06-11T06:11:00+09:00,smartmeter,41381,,,5.1,10.8
2023-06-11T06:12:00+09:00,smartmeter,41382,,1580.0,,
2023-06-11T06:12:00+09:00,smartmeter,41383,,,5.0,11.3
2023-06-11T06:13:00+09:00,smartmeter,41384,,1524.0,,
2023-06-11T06:13:00+09:00,smartmeter,41385,,,5.0,10.7
2023-06-11T06:14:00+09:00,smartmeter,41386,,688.0,,
2023-06-11T06:14:00+09:00,smartmeter,41387,,,5.3,2.5
2023-06-11T06:15:00+09:00,smartmeter,41388,,728.0,,
2023-06-11T06:15:00+09:00,smartmeter,41389,,,5.3,2.8
2023-06-11T06:16:00+09:00,smartmeter,41390,,708.0,,
2023-06-11T06:16:00+09:00,smartmeter,41391,,,5.4,2.5
2023-06-11T06:17:00+09:00,smartmeter,41392,,672.0,,
2023-06-11T06:17:00+09:00,smartmeter,41393,,,5.1,2.5
2023-06-11T06:18:00+09:00,smartmeter,41394,,704.0,,
2023-06-11T06:18:00+09:00,smartmeter,41395,,,5.4,2.5
2023-06-11T06:19:00+09:00,smartmeter,41396,,716.0,,
2023-06-11T06:19:00+09:00,smartmeter,41397,,,5.0,2.9
2023-06-11T06:20:00+09:00,smartmeter,41398,,692.0,,
2023-06-11T06:20:00+09:00,smartmeter,41399,,,5.3,2.4
2023-06-11T06:21:00+09:00,smartmeter,41400,,664.0,,
2023-06-11T06:21:00+09:00,smartmeter,41401,,,5.1,2.5
2023-06-11T06:22:00+09:00,smartmeter,41402,,652.0,,
2023-06-11T06:22:00+09:00,smartmeter,41403,,,4.9,2.5
2023-06-11T06:23:00+09:00,smartmeter,41404,,660.0,,
2023-06-11T06:23:00+09:00,smartmeter,41405,,,5.0,2.5
2023-06-11T06:24:00+09:00,smartmeter,41406,,664.0,,
2023-06-11T06:24:00+09:00,smartmeter,41407,,,5.1,2.4
2023-06-11T06:25:00+09:00,smartmeter,41408,,844.0,,
2023-06-11T06:25:00+09:00,smartmeter,41409,,,6.7,2.5
2023-06-11T06:26:00+09:00,smartmeter,41410,,712.0,,
2023-06-11T06:26:00+09:00,smartmeter,41411,,,5.1,2.9
2023-06-11T06:27:00+09:00,smartmeter,41412,,972.0,,
2023-06-11T06:27:00+09:00,smartmeter,41413,,,5.4,5.3
2023-06-11T06:28:00+09:00,smartmeter,41414,,668.0,,
2023-06-11T06:28:00+09:00,smartmeter,41415,,,5.1,2.5
2023-06-11T06:29:00+09:00,smartmeter,41416,,700.0,,
2023-06-11T06:29:00+09:00,smartmeter,41417,,,5.4,2.5
2023-06-11T06:30:00+09:00,smartmeter,41418,,688.0,,
2023-06-11T06:30:00+09:00,smartmeter,41419,,,5.1,2.7
2023-06-11T06:30:00+09:00,smartmeter,41420,6308.77,,,
2023-06-11T06:31:00+09:00,smartmeter,41421,,1100.0,,
2023-06-11T06:31:00+09:00,smartmeter,41422,,,5.4,6.3
2023-06-11T06:32:00+09:00,smartmeter,41423,,672.0,,
2023-06-11T06:32:00+09:00,smartmeter,41424,,,5.2,2.4
2023-06-11T06:33:00+09:00,smartmeter,41425,,672.0,,
2023-06-11T06:33:00+09:00,smartmeter,41426,,,5.0,2.6
2023-06-11T06:34:00+09:00,smartmeter,41427,,556.0,,
2023-06-11T06:34:00+09:00,smartmeter,41428,,,3.8,2.5
2023-06-11T06:35:00+09:00,smartmeter,41429,,556.0,,
2023-06-11T06:35:00+09:00,smartmeter,41430,,,3.8,2.5
2023-06-11T06:36:00+09:00,smartmeter,41431,,660.0,,
2023-06-11T06:36:00+09:00,smartmeter,41432,,,4.8,2.5
2023-06-11T06:37:00+09:00,smartmeter,41433,,572.0,,
2023-06-11T06:37:00+09:00,smartmeter,41434,,,3.7,2.7
2023-06-11T06:38:00+09:00,smartmeter,41435,,572.0,,
2023-06-11T06:38:00+09:00,smartmeter,41436,,,3.9,2.4
2023-06-11T06:39:00+09:00,smartmeter,41437,,540.0,,
2023-06-11T06:39:00+09:00,smartmeter,41438,,,3.7,2.4
2023-06-11T06:40:00+09:00,smartmeter,41439,,588.0,,
2023-06-11T06:40:00+09:00,smartmeter,41440,,,3.9,2.7
2023-06-11T06:41:00+09:00,smartmeter,41441,,536.0,,
2023-06-11T06:41:00+09:00,smartmeter,41442,,,3.6,2.5
