measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-10T22:28:00+09:00,smartmeter,,,,7.3,2.1
2022-11-10T22:29:00+09:00,smartmeter,,,864.0,,
2022-11-10T22:29:00+09:00,smartmeter,,,,7.3,1.9
2022-11-10T22:30:00+09:00,smartmeter,,,856.0,,
2022-11-10T22:30:00+09:00,smartmeter,,,,7.3,1.9
2022-11-10T22:30:00+09:00,smartmeter,,2981.85,,,
2022-11-10T22:31:00+09:00,smartmeter,,,832.0,,
2022-11-10T22:31:00+09:00,smartmeter,,,,7.0,1.9
2022-11-10T22:32:00+09:00,smartmeter,,,844.0,,
2022-11-10T22:32:00+09:00,smartmeter,,,,7.2,1.8
2022-11-10T22:33:00+09:00,smartmeter,,,844.0,,
2022-11-10T22:33:00+09:00,smartmeter,,,,7.2,1.8
2022-11-10T22:35:00+09:00,smartmeter,,,820.0,,
2022-11-10T22:35:00+09:00,smartmeter,,,,6.6,2.0
2022-11-10T22:36:00+09:00,smartmeter,,,824.0,,
2022-11-10T22:37:00+09:00,smartmeter,,,840.0,,
2022-11-10T22:37:00+09:00,smartmeter,,,,6.5,2.3
2022-11-10T22:38:00+09:00,smartmeter,,,856.0,,
2022-11-10T22:38:00+09:00,smartmeter,,,,6.9,2.1
2022-11-10T22:39:00+09:00,smartmeter,,,796.0,,
2022-11-10T22:39:00+09:00,smartmeter,,,,6.6,1.9
2022-11-10T22:40:00+09:00,smartmeter,,,780.0,,
2022-11-10T22:40:00+09:00,smartmeter,,,,6.5,1.9
2022-11-10T22:41:00+09:00,smartmeter,,,768.0,,
2022-11-10T22:41:00+09:00,smartmeter,,,,6.4,1.9
2022-11-10T22:42:00+09:00,smartmeter,,,824.0,,
2022-11-10T22:42:00+09:00,smartmeter,,,,6.8,1.8
2022-11-10T22:43:00+09:00,smartmeter,,,820.0,,
2022-11-10T22:43:00+09:00,smartmeter,,,,7.0,1.7
2022-11-10T22:44:00+09:00,smartmeter,,,824.0,,
2022-11-10T22:44:00+09:00,smartmeter,,,,7.0,1.7
2022-11-10T22:45:00+09:00,smartmeter,,,808.0,,
2022-11-10T22:45:00+09:00,smartmeter,,,,6.9,1.6
2022-11-10T22:46:00+09:00,smartmeter,,,792.0,,
2022-11-10T22:46:00+09:00,smartmeter,,,,6.8,1.6
2022-11-10T22:47:00+09:00,smartmeter,,,768.0,,
2022-11-10T22:47:00+09:00,smartmeter,,,,6.5,1.6
2022-11-10T22:48:00+09:00,smartmeter,,,776.0,,
2022-11-10T22:48:00+09:00,smartmeter,,,,6.4,1.8
2022-11-10T22:49:00+09:00,smartmeter,,,812.0,,
2022-11-10T22:49:00+09:00,smartmeter,,,,6.4,2.3
2022-11-10T22:50:00+09:00,smartmeter,,,760.0,,
2022-11-10T22:50:00+09:00,smartmeter,,,,6.2,1.8
2022-11-10T22:51:00+09:00,smartmeter,,,1164.0,,
2022-11-10T22:51:00+09:00,smartmeter,,,,6.1,5.7
2022-11-10T22:52:00+09:00,smartmeter,,,828.0,,
2022-11-10T22:52:00+09:00,smartmeter,,,,6.3,2.3
2022-11-10T22:53:00+09:00,smartmeter,,,804.0,,
2022-11-10T22:53:00+09:00,smartmeter,,,,6.1,2.2
2022-11-10T22:54:00+09:00,smartmeter,,,792.0,,
2022-11-10T22:54:00+09:00,smartmeter,,,,6.0,2.2
2022-11-10T22:55:00+09:00,smartmeter,,,716.0,,
2022-11-10T22:55:00+09:00,smartmeter,,,,5.2,2.2
2022-11-10T22:56:00+09:00,smartmeter,,,648.0,,
2022-11-10T22:56:00+09:00,smartmeter,,,,5.0,1.9
2022-11-10T22:58:00+09:00,smartmeter,,,616.0,,
2022-11-10T22:58:00+09:00,smartmeter,,,,5.2,1.3
2022-11-10T23:00:00+09:00,smartmeter,,,700.0,,
2022-11-10T23:00:00+09:00,smartmeter,,,,6.0,1.3
2022-11-10T23:00:00+09:00,smartmeter,,2982.24,,,
2022-11-10T23:01:00+09:00,smartmeter,,,672.0,,
2022-11-10T23:01:00+09:00,smartmeter,,,,5.8,1.3
2022-11-10T23:02:00+09:00,smartmeter,,,580.0,,
2022-11-10T23:02:00+09:00,smartmeter,,,,5.0,1.3
2022-11-10T23:03:00+09:00,smartmeter,,,536.0,,
2022-11-10T23:03:00+09:00,smartmeter,,,,4.5,1.3
2022-11-10T23:04:00+09:00,smartmeter,,,544.0,,
2022-11-10T23:04:00+09:00,smartmeter,,,,4.7,1.3
2022-11-10T23:05:00+09:00,smartmeter,,,536.0,,
2022-11-10T23:05:00+09:00,smartmeter,,,,4.6,1.3
2022-11-10T23:06:00+09:00,smartmeter,,,520.0,,
2022-11-10T23:06:00+09:00,smartmeter,,,,4.4,1.3
2022-11-10T23:07:00+09:00,smartmeter,,,540.0,,
2022-11-10T23:07:00+09:00,smartmeter,,,,4.5,1.4
2022-11-10T23:08:00+09:00,smartmeter,,,540.0,,
2022-11-10T23:08:00+09:00,smartmeter,,,,4.5,1.4
2022-11-10T23:09:00+09:00,smartmeter,,,720.0,,
2022-11-10T23:09:00+09:00,smartmeter,,,,6.3,1.6
2022-11-10T23:10:00+09:00,smartmeter,,,676.0,,
2022-11-10T23:10:00+09:00,smartmeter,,,,5.7,1.7
2022-11-10T23:11:00+09:00,smartmeter,,,696.0,,
2022-11-10T23:11:00+09:00,smartmeter,,,,5.7,1.8
2022-11-10T23:12:00+09:00,smartmeter,,,716.0,,
2022-11-10T23:12:00+09:00,smartmeter,,,,5.8,1.8
2022-11-10T23:13:00+09:00,smartmeter,,,724.0,,
2022-11-10T23:13:00+09:00,smartmeter,,,,5.7,2.2
2022-11-10T23:14:00+09:00,smartmeter,,,672.0,,
2022-11-10T23:14:00+09:00,smartmeter,,,,5.6,1.7
2022-11-10T23:15:00+09:00,smartmeter,,,680.0,,
2022-11-10T23:15:00+09:00,smartmeter,,,,5.7,1.7
2022-11-10T23:16:00+09:00,smartmeter,,,688.0,,
2022-11-10T23:16:00+09:00,smartmeter,,,,5.8,1.7
2022-11-10T23:17:00+09:00,smartmeter,,,684.0,,
2022-11-10T23:17:00+09:00,smartmeter,,,,5.8,1.6
2022-11-10T23:18:00+09:00,smartmeter,,,692.0,,
2022-11-10T23:18:00+09:00,smartmeter,,,,5.8,1.7
2022-11-10T23:19:00+09:00,smartmeter,,,684.0,,
2022-11-10T23:19:00+09:00,smartmeter,,,,5.6,1.8
2022-11-10T23:20:00+09:00,smartmeter,,,680.0,,
2022-11-10T23:20:00+09:00,smartmeter,,,,5.6,1.8
2022-11-10T23:21:00+09:00,smartmeter,,,724.0,,
2022-11-10T23:21:00+09:00,smartmeter,,,,5.9,2.0
2022-11-10T23:22:00+09:00,smartmeter,,,728.0,,
2022-11-10T23:22:00+09:00,smartmeter,,,,5.8,2.0
2022-11-10T23:23:00+09:00,smartmeter,,,640.0,,
2022-11-10T23:23:00+09:00,smartmeter,,,,5.0,2.0
2022-11-10T23:24:00+09:00,smartmeter,,,552.0,,
2022-11-10T23:24:00+09:00,smartmeter,,,,4.3,1.9
2022-11-10T23:25:00+09:00,smartmeter,,,528.0,,
2022-11-10T23:25:00+09:00,smartmeter,,,,4.1,1.9
2022-11-10T23:26:00+09:00,smartmeter,,,524.0,,
2022-11-10T23:26:00+09:00,smartmeter,,,,4.1,1.9
2022-11-10T23:27:00+09:00,smartmeter,,,536.0,,
2022-11-10T23:27:00+09:00,smartmeter,,,,4.1,1.9
2022-11-10T23:28:00+09:00,smartmeter,,,536.0,,
2022-11-10T23:28:00+09:00,smartmeter,,,,4.1,1.9
2022-11-10T23:29:00+09:00,smartmeter,,,544.0,,
2022-11-10T23:29:00+09:00,smartmeter,,,,4.2,2.0
2022-11-10T23:30:00+09:00,smartmeter,,,552.0,,
2022-11-10T23:30:00+09:00,smartmeter,,,,4.2,2.0
2022-11-10T23:30:00+09:00,smartmeter,,2982.56,,,
2022-11-10T23:31:00+09:00,smartmeter,,,588.0,,
2022-11-10T23:31:00+09:00,smartmeter,,,,4.3,2.2
2022-11-10T23:32:00+09:00,smartmeter,,,580.0,,
2022-11-10T23:32:00+09:00,smartmeter,,,,4.1,2.4
2022-11-10T23:33:00+09:00,smartmeter,,,568.0,,
2022-11-10T23:33:00+09:00,smartmeter,,,,4.0,2.4
2022-11-10T23:34:00+09:00,smartmeter,,,556.0,,
2022-11-10T23:34:00+09:00,smartmeter,,,,4.0,2.3
2022-11-10T23:35:00+09:00,smartmeter,,,504.0,,
2022-11-10T23:35:00+09:00,smartmeter,,,,4.0,1.7
2022-11-10T23:36:00+09:00,smartmeter,,,524.0,,
2022-11-10T23:36:00+09:00,smartmeter,,,,4.2,1.7
2022-11-10T23:37:00+09:00,smartmeter,,,488.0,,
2022-11-10T23:37:00+09:00,smartmeter,,,,4.0,1.7
2022-11-10T23:38:00+09:00,smartmeter,,,484.0,,
2022-11-10T23:38:00+09:00,smartmeter,,,,3.9,1.7
2022-11-10T23:39:00+09:00,smartmeter,,,492.0,,
2022-11-10T23:39:00+09:00,smartmeter,,,,4.0,1.7
2022-11-10T23:40:00+09:00,smartmeter,,,428.0,,
2022-11-10T23:40:00+09:00,smartmeter,,,,3.1,1.8
2022-11-10T23:41:00+09:00,smartmeter,,,420.0,,
2022-11-10T23:41:00+09:00,smartmeter,,,,3.0,1.7
2022-11-10T23:42:00+09:00,smartmeter,,,404.0,,
2022-11-10T23:42:00+09:00,smartmeter,,,,2.9,1.7
2022-11-10T23:43:00+09:00,smartmeter,,,400.0,,
2022-11-10T23:43:00+09:00,smartmeter,,,,2.9,1.7
2022-11-10T23:44:00+09:00,smartmeter,,,416.0,,
2022-11-10T23:44:00+09:00,smartmeter,,,,3.0,1.7
2022-11-10T23:45:00+09:00,smartmeter,,,412.0,,
2022-11-10T23:45:00+09:00,smartmeter,,,,3.0,1.6
2022-11-10T23:47:00+09:00,smartmeter,,,356.0,,
2022-11-10T23:47:00+09:00,smartmeter,,,,2.9,1.3
2022-11-10T23:48:00+09:00,smartmeter,,,312.0,,
2022-11-10T23:48:00+09:00,smartmeter,,,,2.5,1.3
2022-11-10T23:49:00+09:00,smartmeter,,,728.0,,
2022-11-10T23:49:00+09:00,smartmeter,,,,2.5,5.2
2022-11-10T23:50:00+09:00,smartmeter,,,344.0,,
2022-11-10T23:50:00+09:00,smartmeter,,,,2.5,1.6
2022-11-10T23:51:00+09:00,smartmeter,,,380.0,,
2022-11-10T23:51:00+09:00,smartmeter,,,,2.6,1.7
2022-11-10T23:52:00+09:00,smartmeter,,,396.0,,
2022-11-10T23:52:00+09:00,smartmeter,,,,2.7,1.8
2022-11-10T23:53:00+09:00,smartmeter,,,368.0,,
2022-11-10T23:53:00+09:00,smartmeter,,,,2.5,1.8
2022-11-10T23:54:00+09:00,smartmeter,,,360.0,,
2022-11-10T23:54:00+09:00,smartmeter,,,,2.6,1.7
2022-11-10T23:55:00+09:00,smartmeter,,,432.0,,
2022-11-10T23:55:00+09:00,smartmeter,,,,3.7,1.4
2022-11-10T23:56:00+09:00,smartmeter,,,432.0,,
2022-11-10T23:56:00+09:00,smartmeter,,,,3.6,1.4
2022-11-10T23:57:00+09:00,smartmeter,,,436.0,,
2022-11-10T23:57:00+09:00,smartmeter,,,,3.7,1.4
2022-11-10T23:58:00+09:00,smartmeter,,,412.0,,
2022-11-10T23:58:00+09:00,smartmeter,,,,3.3,1.5
2022-11-10T23:59:00+09:00,smartmeter,,,636.0,,
2022-11-10T23:59:00+09:00,smartmeter,,,,3.3,3.7
