measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-22T00:39:00+09:00,smartmeter,163896,,592.0,,
2023-05-22T00:39:00+09:00,smartmeter,163897,,,3.8,2.8
2023-05-22T00:40:00+09:00,smartmeter,163898,,568.0,,
2023-05-22T00:40:00+09:00,smartmeter,163899,,,3.8,2.5
2023-05-22T00:41:00+09:00,smartmeter,163900,,568.0,,
2023-05-22T00:41:00+09:00,smartmeter,163901,,,3.8,2.5
2023-05-22T00:42:00+09:00,smartmeter,163902,,544.0,,
2023-05-22T00:42:00+09:00,smartmeter,163903,,,3.9,2.1
2023-05-22T00:43:00+09:00,smartmeter,163904,,596.0,,
2023-05-22T00:43:00+09:00,smartmeter,163905,,,3.9,2.6
2023-05-22T00:44:00+09:00,smartmeter,163906,,524.0,,
2023-05-22T00:44:00+09:00,smartmeter,163907,,,3.8,2.0
2023-05-22T00:45:00+09:00,smartmeter,163908,,524.0,,
2023-05-22T00:45:00+09:00,smartmeter,163909,,,3.8,2.0
2023-05-22T00:46:00+09:00,smartmeter,163910,,524.0,,
2023-05-22T00:46:00+09:00,smartmeter,163911,,,3.7,2.1
2023-05-22T00:47:00+09:00,smartmeter,163912,,580.0,,
2023-05-22T00:47:00+09:00,smartmeter,163913,,,3.7,2.6
2023-05-22T00:48:00+09:00,smartmeter,163914,,504.0,,
2023-05-22T00:48:00+09:00,smartmeter,163915,,,3.6,2.1
2023-05-22T00:49:00+09:00,smartmeter,163916,,500.0,,
2023-05-22T00:49:00+09:00,smartmeter,163917,,,3.5,2.1
2023-05-22T00:50:00+09:00,smartmeter,163918,,500.0,,
2023-05-22T00:50:00+09:00,smartmeter,163919,,,3.5,2.1
2023-05-22T00:51:00+09:00,smartmeter,163920,,556.0,,
2023-05-22T00:51:00+09:00,smartmeter,163921,,,3.5,2.6
2023-05-22T00:52:00+09:00,smartmeter,163922,,496.0,,
2023-05-22T00:52:00+09:00,smartmeter,163923,,,3.5,2.1
2023-05-22T00:53:00+09:00,smartmeter,163924,,536.0,,
2023-05-22T00:53:00+09:00,smartmeter,163925,,,3.8,2.1
2023-05-22T00:54:00+09:00,smartmeter,163926,,496.0,,
2023-05-22T00:54:00+09:00,smartmeter,163927,,,3.5,2.1
2023-05-22T00:55:00+09:00,smartmeter,163928,,556.0,,
2023-05-22T00:55:00+09:00,smartmeter,163929,,,3.5,2.6
2023-05-22T00:56:00+09:00,smartmeter,163930,,496.0,,
2023-05-22T00:56:00+09:00,smartmeter,163931,,,3.5,2.1
2023-05-22T00:57:00+09:00,smartmeter,163932,,508.0,,
2023-05-22T00:57:00+09:00,smartmeter,163933,,,3.6,2.1
2023-05-22T00:58:00+09:00,smartmeter,163934,,508.0,,
2023-05-22T00:58:00+09:00,smartmeter,163935,,,3.6,2.1
2023-05-22T00:59:00+09:00,smartmeter,163936,,512.0,,
2023-05-22T00:59:00+09:00,smartmeter,163937,,,3.6,2.2
2023-05-22T01:00:00+09:00,smartmeter,163938,,504.0,,
2023-05-22T01:00:00+09:00,smartmeter,163939,,,3.6,2.0
2023-05-22T01:00:00+09:00,smartmeter,163940,6017.36,,,
2023-05-22T01:01:00+09:00,smartmeter,163941,,508.0,,
2023-05-22T01:01:00+09:00,smartmeter,163942,,,3.6,2.1
2023-05-22T01:02:00+09:00,smartmeter,163943,,508.0,,
2023-05-22T01:02:00+09:00,smartmeter,163944,,,3.6,2.1
2023-05-22T01:03:00+09:00,smartmeter,163945,,512.0,,
2023-05-22T01:03:00+09:00,smartmeter,163946,,,3.7,2.1
2023-05-22T01:04:00+09:00,smartmeter,163947,,548.0,,
2023-05-22T01:04:00+09:00,smartmeter,163948,,,3.7,2.4
2023-05-22T01:05:00+09:00,smartmeter,163949,,512.0,,
2023-05-22T01:05:00+09:00,smartmeter,163950,,,3.7,2.1
2023-05-22T01:06:00+09:00,smartmeter,163951,,516.0,,
2023-05-22T01:06:00+09:00,smartmeter,163952,,,3.7,2.1
2023-05-22T01:07:00+09:00,smartmeter,163953,,508.0,,
2023-05-22T01:07:00+09:00,smartmeter,163954,,,3.6,2.1
2023-05-22T01:08:00+09:00,smartmeter,163955,,556.0,,
2023-05-22T01:08:00+09:00,smartmeter,163956,,,3.6,2.5
2023-05-22T01:09:00+09:00,smartmeter,163957,,528.0,,
2023-05-22T01:09:00+09:00,smartmeter,163958,,,3.7,2.1
2023-05-22T01:10:00+09:00,smartmeter,163959,,600.0,,
2023-05-22T01:10:00+09:00,smartmeter,163960,,,4.3,2.3
2023-05-22T01:11:00+09:00,smartmeter,163961,,580.0,,
2023-05-22T01:11:00+09:00,smartmeter,163962,,,4.2,2.2
2023-05-22T01:12:00+09:00,smartmeter,163963,,588.0,,
2023-05-22T01:12:00+09:00,smartmeter,163964,,,4.0,2.5
2023-05-22T01:13:00+09:00,smartmeter,163965,,548.0,,
2023-05-22T01:13:00+09:00,smartmeter,163966,,,4.0,2.2
2023-05-22T01:14:00+09:00,smartmeter,163967,,544.0,,
2023-05-22T01:14:00+09:00,smartmeter,163968,,,3.9,2.2
2023-05-22T01:15:00+09:00,smartmeter,163969,,556.0,,
2023-05-22T01:15:00+09:00,smartmeter,163970,,,4.0,2.1
2023-05-22T01:16:00+09:00,smartmeter,163971,,560.0,,
2023-05-22T01:16:00+09:00,smartmeter,163972,,,4.1,2.1
2023-05-22T01:17:00+09:00,smartmeter,163973,,592.0,,
2023-05-22T01:17:00+09:00,smartmeter,163974,,,4.0,2.5
2023-05-22T01:18:00+09:00,smartmeter,163975,,536.0,,
2023-05-22T01:18:00+09:00,smartmeter,163976,,,3.8,2.2
2023-05-22T01:19:00+09:00,smartmeter,163977,,536.0,,
2023-05-22T01:19:00+09:00,smartmeter,163978,,,3.8,2.2
2023-05-22T01:20:00+09:00,smartmeter,163979,,592.0,,
2023-05-22T01:20:00+09:00,smartmeter,163980,,,3.9,2.6
2023-05-22T01:21:00+09:00,smartmeter,163981,,652.0,,
2023-05-22T01:21:00+09:00,smartmeter,163982,,,4.0,3.2
2023-05-22T01:22:00+09:00,smartmeter,163983,,604.0,,
2023-05-22T01:22:00+09:00,smartmeter,163984,,,4.1,2.6
2023-05-22T01:23:00+09:00,smartmeter,163985,,608.0,,
2023-05-22T01:23:00+09:00,smartmeter,163986,,,4.1,2.6
2023-05-22T01:24:00+09:00,smartmeter,163987,,608.0,,
2023-05-22T01:24:00+09:00,smartmeter,163988,,,4.1,2.6
2023-05-22T01:25:00+09:00,smartmeter,163989,,564.0,,
2023-05-22T01:25:00+09:00,smartmeter,163990,,,4.1,2.2
2023-05-22T01:26:00+09:00,smartmeter,163991,,568.0,,
2023-05-22T01:26:00+09:00,smartmeter,163992,,,4.1,2.2
2023-05-22T01:27:00+09:00,smartmeter,163993,,564.0,,
2023-05-22T01:27:00+09:00,smartmeter,163994,,,4.2,2.1
2023-05-22T01:28:00+09:00,smartmeter,163995,,564.0,,
2023-05-22T01:28:00+09:00,smartmeter,163996,,,4.2,2.1
2023-05-22T01:29:00+09:00,smartmeter,163997,,576.0,,
2023-05-22T01:29:00+09:00,smartmeter,163998,,,4.3,2.1
2023-05-22T01:30:00+09:00,smartmeter,163999,,628.0,,
2023-05-22T01:30:00+09:00,smartmeter,164000,,,4.3,2.6
2023-05-22T01:30:00+09:00,smartmeter,164001,6017.65,,,
2023-05-22T01:31:00+09:00,smartmeter,164002,,780.0,,
2023-05-22T01:31:00+09:00,smartmeter,164003,,,4.3,4.2
2023-05-22T01:32:00+09:00,smartmeter,164004,,676.0,,
2023-05-22T01:32:00+09:00,smartmeter,164005,,,4.3,3.1
2023-05-22T01:33:00+09:00,smartmeter,164006,,672.0,,
2023-05-22T01:33:00+09:00,smartmeter,164007,,,4.1,3.3
2023-05-22T01:34:00+09:00,smartmeter,164008,,676.0,,
2023-05-22T01:34:00+09:00,smartmeter,164009,,,4.0,3.3
2023-05-22T01:35:00+09:00,smartmeter,164010,,668.0,,
2023-05-22T01:35:00+09:00,smartmeter,164011,,,4.1,3.2
2023-05-22T01:36:00+09:00,smartmeter,164012,,672.0,,
2023-05-22T01:36:00+09:00,smartmeter,164013,,,4.1,2.8
2023-05-22T01:37:00+09:00,smartmeter,164014,,684.0,,
2023-05-22T01:37:00+09:00,smartmeter,164015,,,4.2,2.8
2023-05-22T01:38:00+09:00,smartmeter,164016,,688.0,,
2023-05-22T01:38:00+09:00,smartmeter,164017,,,4.2,2.8
2023-05-22T01:39:00+09:00,smartmeter,164018,,732.0,,
2023-05-22T01:39:00+09:00,smartmeter,164019,,,4.2,3.3
2023-05-22T01:40:00+09:00,smartmeter,164020,,680.0,,
2023-05-22T01:40:00+09:00,smartmeter,164021,,,4.1,2.8
2023-05-22T01:41:00+09:00,smartmeter,164022,,676.0,,
2023-05-22T01:41:00+09:00,smartmeter,164023,,,4.2,2.8
2023-05-22T01:42:00+09:00,smartmeter,164024,,684.0,,
2023-05-22T01:42:00+09:00,smartmeter,164025,,,4.2,2.8
2023-05-22T01:43:00+09:00,smartmeter,164026,,728.0,,
2023-05-22T01:43:00+09:00,smartmeter,164027,,,4.1,3.3
2023-05-22T01:44:00+09:00,smartmeter,164028,,676.0,,
2023-05-22T01:44:00+09:00,smartmeter,164029,,,4.2,2.8
2023-05-22T01:45:00+09:00,smartmeter,164030,,680.0,,
2023-05-22T01:45:00+09:00,smartmeter,164031,,,4.2,2.8
2023-05-22T01:46:00+09:00,smartmeter,164032,,700.0,,
2023-05-22T01:46:00+09:00,smartmeter,164033,,,4.3,3.0
2023-05-22T01:47:00+09:00,smartmeter,164034,,704.0,,
2023-05-22T01:47:00+09:00,smartmeter,164035,,,4.2,3.0
2023-05-22T01:48:00+09:00,smartmeter,164036,,1108.0,,
2023-05-22T01:48:00+09:00,smartmeter,164037,,,4.2,6.9
2023-05-22T01:49:00+09:00,smartmeter,164038,,1100.0,,
2023-05-22T01:49:00+09:00,smartmeter,164039,,,4.2,6.8
2023-05-22T01:50:00+09:00,smartmeter,164040,,760.0,,
2023-05-22T01:50:00+09:00,smartmeter,164041,,,4.2,3.5
2023-05-22T01:51:00+09:00,smartmeter,164042,,700.0,,
2023-05-22T01:51:00+09:00,smartmeter,164043,,,4.2,3.0
2023-05-22T01:52:00+09:00,smartmeter,164044,,680.0,,
2023-05-22T01:52:00+09:00,smartmeter,164045,,,4.1,2.9
2023-05-22T01:53:00+09:00,smartmeter,164046,,596.0,,
2023-05-22T01:53:00+09:00,smartmeter,164047,,,4.2,2.1
2023-05-22T01:54:00+09:00,smartmeter,164048,,604.0,,
2023-05-22T01:54:00+09:00,smartmeter,164049,,,4.3,2.1
2023-05-22T01:55:00+09:00,smartmeter,164050,,600.0,,
2023-05-22T01:55:00+09:00,smartmeter,164051,,,4.2,2.1
2023-05-22T01:56:00+09:00,smartmeter,164052,,592.0,,
2023-05-22T01:56:00+09:00,smartmeter,164053,,,4.2,2.0
2023-05-22T01:57:00+09:00,smartmeter,164054,,668.0,,
2023-05-22T01:57:00+09:00,smartmeter,164055,,,4.2,2.7
2023-05-22T01:58:00+09:00,smartmeter,164056,,656.0,,
2023-05-22T01:58:00+09:00,smartmeter,164057,,,4.2,2.6
2023-05-22T01:59:00+09:00,smartmeter,164058,,592.0,,
2023-05-22T01:59:00+09:00,smartmeter,164059,,,4.2,2.0
2023-05-22T02:00:00+09:00,smartmeter,164060,,576.0,,
2023-05-22T02:00:00+09:00,smartmeter,164061,,,4.1,2.0
2023-05-22T02:00:00+09:00,smartmeter,164062,6017.98,,,
2023-05-22T02:01:00+09:00,smartmeter,164063,,636.0,,
2023-05-22T02:01:00+09:00,smartmeter,164064,,,4.2,2.4
2023-05-22T02:02:00+09:00,smartmeter,164065,,640.0,,
2023-05-22T02:02:00+09:00,smartmeter,164066,,,4.1,2.5
2023-05-22T02:03:00+09:00,smartmeter,164067,,424.0,,
2023-05-22T02:03:00+09:00,smartmeter,164068,,,2.4,2.5
2023-05-22T02:04:00+09:00,smartmeter,164069,,436.0,,
2023-05-22T02:04:00+09:00,smartmeter,164070,,,2.4,2.6
2023-05-22T02:05:00+09:00,smartmeter,164071,,492.0,,
2023-05-22T02:05:00+09:00,smartmeter,164072,,,2.4,3.1
2023-05-22T02:06:00+09:00,smartmeter,164073,,688.0,,
2023-05-22T02:06:00+09:00,smartmeter,164074,,,5.2,2.6
2023-05-22T02:07:00+09:00,smartmeter,164075,,644.0,,
2023-05-22T02:07:00+09:00,smartmeter,164076,,,4.8,2.4
2023-05-22T02:08:00+09:00,smartmeter,164077,,604.0,,
2023-05-22T02:08:00+09:00,smartmeter,164078,,,4.9,2.0
2023-05-22T02:09:00+09:00,smartmeter,164079,,668.0,,
2023-05-22T02:09:00+09:00,smartmeter,164080,,,5.0,2.5
2023-05-22T02:10:00+09:00,smartmeter,164081,,628.0,,
2023-05-22T02:10:00+09:00,smartmeter,164082,,,5.2,2.0
2023-05-22T02:11:00+09:00,smartmeter,164083,,616.0,,
2023-05-22T02:11:00+09:00,smartmeter,164084,,,5.1,2.0
2023-05-22T02:12:00+09:00,smartmeter,164085,,592.0,,
2023-05-22T02:12:00+09:00,smartmeter,164086,,,4.7,2.0
2023-05-22T02:13:00+09:00,smartmeter,164087,,604.0,,
2023-05-22T02:13:00+09:00,smartmeter,164088,,,4.6,2.2
2023-05-22T02:14:00+09:00,smartmeter,164089,,572.0,,
2023-05-22T02:14:00+09:00,smartmeter,164090,,,4.6,2.0
2023-05-22T02:15:00+09:00,smartmeter,164091,,576.0,,
2023-05-22T02:15:00+09:00,smartmeter,164092,,,4.6,2.0
2023-05-22T02:16:00+09:00,smartmeter,164093,,572.0,,
2023-05-22T02:16:00+09:00,smartmeter,164094,,,4.6,1.9
2023-05-22T02:17:00+09:00,smartmeter,164095,,592.0,,
2023-05-22T02:17:00+09:00,smartmeter,164096,,,4.6,2.1
2023-05-22T02:18:00+09:00,smartmeter,164097,,572.0,,
2023-05-22T02:18:00+09:00,smartmeter,164098,,,4.6,1.9
2023-05-22T02:19:00+09:00,smartmeter,164099,,572.0,,
2023-05-22T02:19:00+09:00,smartmeter,164100,,,4.6,2.0
2023-05-22T02:20:00+09:00,smartmeter,164101,,576.0,,
2023-05-22T02:20:00+09:00,smartmeter,164102,,,4.6,2.0
2023-05-22T02:21:00+09:00,smartmeter,164103,,588.0,,
2023-05-22T02:21:00+09:00,smartmeter,164104,,,4.7,2.0
2023-05-22T02:22:00+09:00,smartmeter,164105,,592.0,,
2023-05-22T02:22:00+09:00,smartmeter,164106,,,4.7,2.0
2023-05-22T02:23:00+09:00,smartmeter,164107,,584.0,,
2023-05-22T02:23:00+09:00,smartmeter,164108,,,4.6,2.0
2023-05-22T02:24:00+09:00,smartmeter,164109,,616.0,,
2023-05-22T02:24:00+09:00,smartmeter,164110,,,4.6,2.3
2023-05-22T02:25:00+09:00,smartmeter,164111,,572.0,,
2023-05-22T02:25:00+09:00,smartmeter,164112,,,4.5,2.0
2023-05-22T02:26:00+09:00,smartmeter,164113,,584.0,,
2023-05-22T02:26:00+09:00,smartmeter,164114,,,4.7,2.0
2023-05-22T02:27:00+09:00,smartmeter,164115,,556.0,,
2023-05-22T02:27:00+09:00,smartmeter,164116,,,4.4,2.0
2023-05-22T02:28:00+09:00,smartmeter,164117,,624.0,,
2023-05-22T02:28:00+09:00,smartmeter,164118,,,4.4,2.5
2023-05-22T02:29:00+09:00,smartmeter,164119,,568.0,,
2023-05-22T02:29:00+09:00,smartmeter,164120,,,4.6,1.9
2023-05-22T02:30:00+09:00,smartmeter,164121,,592.0,,
2023-05-22T02:30:00+09:00,smartmeter,164122,,,4.6,2.2
2023-05-22T02:30:00+09:00,smartmeter,164123,6018.28,,,
2023-05-22T02:31:00+09:00,smartmeter,164124,,520.0,,
2023-05-22T02:31:00+09:00,smartmeter,164125,,,4.2,1.7
2023-05-22T02:32:00+09:00,smartmeter,164126,,572.0,,
2023-05-22T02:32:00+09:00,smartmeter,164127,,,4.3,2.2
2023-05-22T02:33:00+09:00,smartmeter,164128,,504.0,,
2023-05-22T02:33:00+09:00,smartmeter,164129,,,4.2,1.6
2023-05-22T02:34:00+09:00,smartmeter,164130,,572.0,,
2023-05-22T02:34:00+09:00,smartmeter,164131,,,4.2,2.2
2023-05-22T02:35:00+09:00,smartmeter,164132,,572.0,,
2023-05-22T02:35:00+09:00,smartmeter,164133,,,4.2,2.2
2023-05-22T02:36:00+09:00,smartmeter,164134,,648.0,,
2023-05-22T02:36:00+09:00,smartmeter,164135,,,4.7,2.4
2023-05-22T02:37:00+09:00,smartmeter,164136,,604.0,,
2023-05-22T02:37:00+09:00,smartmeter,164137,,,4.8,2.0
2023-05-22T02:38:00+09:00,smartmeter,164138,,700.0,,
2023-05-22T02:38:00+09:00,smartmeter,164139,,,4.8,3.0
2023-05-22T02:39:00+09:00,smartmeter,164140,,520.0,,
2023-05-22T02:39:00+09:00,smartmeter,164141,,,4.6,1.4
2023-05-22T02:40:00+09:00,smartmeter,164142,,564.0,,
2023-05-22T02:40:00+09:00,smartmeter,164143,,,4.5,1.9
2023-05-22T02:41:00+09:00,smartmeter,164144,,520.0,,
2023-05-22T02:41:00+09:00,smartmeter,164145,,,4.6,1.4
2023-05-22T02:42:00+09:00,smartmeter,164146,,512.0,,
2023-05-22T02:42:00+09:00,smartmeter,164147,,,4.5,1.4
2023-05-22T02:43:00+09:00,smartmeter,164148,,480.0,,
2023-05-22T02:43:00+09:00,smartmeter,164149,,,4.4,1.2
2023-05-22T02:44:00+09:00,smartmeter,164150,,540.0,,
2023-05-22T02:44:00+09:00,smartmeter,164151,,,4.3,1.8
2023-05-22T02:45:00+09:00,smartmeter,164152,,480.0,,
2023-05-22T02:45:00+09:00,smartmeter,164153,,,4.3,1.3
2023-05-22T02:46:00+09:00,smartmeter,164154,,528.0,,
2023-05-22T02:46:00+09:00,smartmeter,164155,,,4.3,1.7
2023-05-22T02:47:00+09:00,smartmeter,164156,,520.0,,
2023-05-22T02:47:00+09:00,smartmeter,164157,,,4.3,1.7
2023-05-22T02:48:00+09:00,smartmeter,164158,,564.0,,
2023-05-22T02:48:00+09:00,smartmeter,164159,,,4.2,2.2
2023-05-22T02:49:00+09:00,smartmeter,164160,,508.0,,
2023-05-22T02:49:00+09:00,smartmeter,164161,,,4.1,1.7
2023-05-22T02:50:00+09:00,smartmeter,164162,,504.0,,
2023-05-22T02:50:00+09:00,smartmeter,164163,,,4.1,1.7
2023-05-22T02:51:00+09:00,smartmeter,164164,,456.0,,
2023-05-22T02:51:00+09:00,smartmeter,164165,,,4.0,1.3
2023-05-22T02:52:00+09:00,smartmeter,164166,,512.0,,
2023-05-22T02:52:00+09:00,smartmeter,164167,,,4.0,1.8
2023-05-22T02:53:00+09:00,smartmeter,164168,,448.0,,
2023-05-22T02:53:00+09:00,smartmeter,164169,,,4.0,1.3
2023-05-22T02:54:00+09:00,smartmeter,164170,,452.0,,
2023-05-22T02:54:00+09:00,smartmeter,164171,,,4.0,1.3
2023-05-22T02:55:00+09:00,smartmeter,164172,,444.0,,
2023-05-22T02:55:00+09:00,smartmeter,164173,,,4.0,1.3
2023-05-22T02:56:00+09:00,smartmeter,164174,,496.0,,
2023-05-22T02:56:00+09:00,smartmeter,164175,,,4.0,1.7
2023-05-22T02:57:00+09:00,smartmeter,164176,,444.0,,
2023-05-22T02:57:00+09:00,smartmeter,164177,,,4.0,1.3
2023-05-22T02:58:00+09:00,smartmeter,164178,,444.0,,
2023-05-22T02:58:00+09:00,smartmeter,164179,,,4.0,1.3
2023-05-22T02:59:00+09:00,smartmeter,164180,,456.0,,
2023-05-22T02:59:00+09:00,smartmeter,164181,,,4.1,1.3
2023-05-22T03:00:00+09:00,smartmeter,164182,,508.0,,
2023-05-22T03:00:00+09:00,smartmeter,164183,,,4.2,1.7
2023-05-22T03:00:00+09:00,smartmeter,164184,6018.54,,,
2023-05-22T03:01:00+09:00,smartmeter,164185,,472.0,,
2023-05-22T03:01:00+09:00,smartmeter,164186,,,4.2,1.3
2023-05-22T03:02:00+09:00,smartmeter,164187,,476.0,,
2023-05-22T03:02:00+09:00,smartmeter,164188,,,4.3,1.3
2023-05-22T03:03:00+09:00,smartmeter,164189,,496.0,,
2023-05-22T03:03:00+09:00,smartmeter,164190,,,4.4,1.3
2023-05-22T03:04:00+09:00,smartmeter,164191,,500.0,,
2023-05-22T03:04:00+09:00,smartmeter,164192,,,4.5,1.3
2023-05-22T03:05:00+09:00,smartmeter,164193,,500.0,,
2023-05-22T03:05:00+09:00,smartmeter,164194,,,4.5,1.4
2023-05-22T03:06:00+09:00,smartmeter,164195,,488.0,,
2023-05-22T03:06:00+09:00,smartmeter,164196,,,4.4,1.3
2023-05-22T03:07:00+09:00,smartmeter,164197,,484.0,,
2023-05-22T03:07:00+09:00,smartmeter,164198,,,4.4,1.3
2023-05-22T03:08:00+09:00,smartmeter,164199,,484.0,,
2023-05-22T03:08:00+09:00,smartmeter,164200,,,4.3,1.4
2023-05-22T03:09:00+09:00,smartmeter,164201,,496.0,,
2023-05-22T03:09:00+09:00,smartmeter,164202,,,4.3,1.5
2023-05-22T03:11:00+09:00,smartmeter,164203,,472.0,,
2023-05-22T03:11:00+09:00,smartmeter,164204,,,4.3,1.3
2023-05-22T03:12:00+09:00,smartmeter,164205,,464.0,,
2023-05-22T03:12:00+09:00,smartmeter,164206,,,4.2,1.3
2023-05-22T03:13:00+09:00,smartmeter,164207,,464.0,,
2023-05-22T03:13:00+09:00,smartmeter,164208,,,4.1,1.4
2023-05-22T03:14:00+09:00,smartmeter,164209,,456.0,,
2023-05-22T03:14:00+09:00,smartmeter,164210,,,4.1,1.3
2023-05-22T03:15:00+09:00,smartmeter,164211,,452.0,,
2023-05-22T03:15:00+09:00,smartmeter,164212,,,4.0,1.3
2023-05-22T03:16:00+09:00,smartmeter,164213,,444.0,,
2023-05-22T03:16:00+09:00,smartmeter,164214,,,4.0,1.3
2023-05-22T03:17:00+09:00,smartmeter,164215,,472.0,,
2023-05-22T03:17:00+09:00,smartmeter,164216,,,4.0,1.5
2023-05-22T03:18:00+09:00,smartmeter,164217,,848.0,,
2023-05-22T03:18:00+09:00,smartmeter,164218,,,3.9,5.0
