measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-19T03:31:00+09:00,smartmeter,140154,,452.0,,
2023-02-19T03:31:00+09:00,smartmeter,140155,,,3.6,1.6
2023-02-19T03:32:00+09:00,smartmeter,140156,,408.0,,
2023-02-19T03:32:00+09:00,smartmeter,140157,,,3.2,1.6
2023-02-19T03:33:00+09:00,smartmeter,140158,,408.0,,
2023-02-19T03:33:00+09:00,smartmeter,140159,,,3.2,1.6
2023-02-19T03:34:00+09:00,smartmeter,140160,,420.0,,
2023-02-19T03:34:00+09:00,smartmeter,140161,,,3.3,1.6
2023-02-19T03:35:00+09:00,smartmeter,140162,,472.0,,
2023-02-19T03:35:00+09:00,smartmeter,140163,,,3.2,2.1
2023-02-19T03:36:00+09:00,smartmeter,140164,,368.0,,
2023-02-19T03:36:00+09:00,smartmeter,140165,,,2.1,2.1
2023-02-19T03:37:00+09:00,smartmeter,140166,,344.0,,
2023-02-19T03:37:00+09:00,smartmeter,140167,,,2.2,1.8
2023-02-19T03:38:00+09:00,smartmeter,140168,,336.0,,
2023-02-19T03:38:00+09:00,smartmeter,140169,,,2.3,1.6
2023-02-19T03:39:00+09:00,smartmeter,140171,,,2.1,1.6
2023-02-19T03:40:00+09:00,smartmeter,140172,,316.0,,
2023-02-19T03:40:00+09:00,smartmeter,140173,,,2.1,1.6
2023-02-19T03:41:00+09:00,smartmeter,140174,,328.0,,
2023-02-19T03:41:00+09:00,smartmeter,140175,,,2.3,1.6
2023-02-19T03:42:00+09:00,smartmeter,140176,,328.0,,
2023-02-19T03:42:00+09:00,smartmeter,140177,,,2.3,1.6
2023-02-19T03:43:00+09:00,smartmeter,140179,,,2.2,1.6
2023-02-19T03:44:00+09:00,smartmeter,140180,,328.0,,
2023-02-19T03:44:00+09:00,smartmeter,140181,,,2.1,1.7
2023-02-19T03:45:00+09:00,smartmeter,140182,,312.0,,
2023-02-19T03:45:00+09:00,smartmeter,140183,,,2.3,1.5
2023-02-19T03:46:00+09:00,smartmeter,140184,,284.0,,
2023-02-19T03:46:00+09:00,smartmeter,140185,,,2.3,1.2
2023-02-19T03:47:00+09:00,smartmeter,140186,,268.0,,
2023-02-19T03:47:00+09:00,smartmeter,140187,,,2.1,1.3
2023-02-19T03:48:00+09:00,smartmeter,140188,,572.0,,
2023-02-19T03:48:00+09:00,smartmeter,140189,,,2.2,4.1
2023-02-19T03:49:00+09:00,smartmeter,140190,,292.0,,
2023-02-19T03:49:00+09:00,smartmeter,140191,,,2.3,1.2
2023-02-19T03:50:00+09:00,smartmeter,140192,,276.0,,
2023-02-19T03:50:00+09:00,smartmeter,140193,,,2.2,1.2
2023-02-19T03:51:00+09:00,smartmeter,140194,,288.0,,
2023-02-19T03:51:00+09:00,smartmeter,140195,,,2.1,1.4
2023-02-19T03:52:00+09:00,smartmeter,140196,,344.0,,
2023-02-19T03:52:00+09:00,smartmeter,140197,,,2.3,1.7
2023-02-19T03:53:00+09:00,smartmeter,140198,,336.0,,
2023-02-19T03:53:00+09:00,smartmeter,140199,,,2.2,1.8
2023-02-19T03:54:00+09:00,smartmeter,140200,,364.0,,
2023-02-19T03:54:00+09:00,smartmeter,140201,,,3.2,1.2
2023-02-19T03:55:00+09:00,smartmeter,140202,,368.0,,
2023-02-19T03:55:00+09:00,smartmeter,140203,,,3.2,1.2
2023-02-19T03:56:00+09:00,smartmeter,140204,,732.0,,
2023-02-19T03:58:00+09:00,smartmeter,140208,,368.0,,
2023-02-19T03:58:00+09:00,smartmeter,140209,,,2.7,1.6
2023-02-19T04:00:00+09:00,smartmeter,140210,4652.95,,,
2023-02-19T04:01:00+09:00,smartmeter,140211,,416.0,,
2023-02-19T04:05:00+09:00,smartmeter,140215,,396.0,,
2023-02-19T04:05:00+09:00,smartmeter,140216,,,2.9,1.6
2023-02-19T04:05:00+09:00,smartmeter,140217,,436.0,,
2023-02-19T04:05:00+09:00,smartmeter,140218,,,2.8,2.1
2023-02-19T04:06:00+09:00,smartmeter,140219,,440.0,,
2023-02-19T04:06:00+09:00,smartmeter,140220,,,3.5,1.6
2023-02-19T04:07:00+09:00,smartmeter,140221,,424.0,,
2023-02-19T04:07:00+09:00,smartmeter,140222,,,3.2,1.7
2023-02-19T04:08:00+09:00,smartmeter,140223,,460.0,,
2023-02-19T04:08:00+09:00,smartmeter,140224,,,3.1,2.1
2023-02-19T04:09:00+09:00,smartmeter,140225,,384.0,,
2023-02-19T04:09:00+09:00,smartmeter,140226,,,2.4,2.0
2023-02-19T04:10:00+09:00,smartmeter,140227,,328.0,,
2023-02-19T04:10:00+09:00,smartmeter,140228,,,2.3,1.6
2023-02-19T04:11:00+09:00,smartmeter,140229,,308.0,,
2023-02-19T04:11:00+09:00,smartmeter,140230,,,2.1,1.6
2023-02-19T04:12:00+09:00,smartmeter,140231,,332.0,,
2023-02-19T04:12:00+09:00,smartmeter,140232,,,2.3,1.6
2023-02-19T04:13:00+09:00,smartmeter,140233,,344.0,,
2023-02-19T04:13:00+09:00,smartmeter,140234,,,2.4,1.6
2023-02-19T04:14:00+09:00,smartmeter,140235,,320.0,,
2023-02-19T04:14:00+09:00,smartmeter,140236,,,2.2,1.6
2023-02-19T04:15:00+09:00,smartmeter,140237,,352.0,,
2023-02-19T04:15:00+09:00,smartmeter,140238,,,2.1,1.9
2023-02-19T04:16:00+09:00,smartmeter,140239,,388.0,,
2023-02-19T04:16:00+09:00,smartmeter,140240,,,2.3,2.1
2023-02-19T04:17:00+09:00,smartmeter,140241,,356.0,,
2023-02-19T04:17:00+09:00,smartmeter,140242,,,2.4,1.7
2023-02-19T04:18:00+09:00,smartmeter,140243,,320.0,,
2023-02-19T04:18:00+09:00,smartmeter,140244,,,2.2,1.6
2023-02-19T04:19:00+09:00,smartmeter,140245,,312.0,,
2023-02-19T04:19:00+09:00,smartmeter,140246,,,2.2,1.6
2023-02-19T04:20:00+09:00,smartmeter,140247,,336.0,,
2023-02-19T04:20:00+09:00,smartmeter,140248,,,2.4,1.6
2023-02-19T04:21:00+09:00,smartmeter,140249,,328.0,,
2023-02-19T04:21:00+09:00,smartmeter,140250,,,2.3,1.6
2023-02-19T04:22:00+09:00,smartmeter,140251,,316.0,,
2023-02-19T04:22:00+09:00,smartmeter,140252,,,2.2,1.7
2023-02-19T04:23:00+09:00,smartmeter,140253,,388.0,,
2023-02-19T04:23:00+09:00,smartmeter,140254,,,2.3,2.1
2023-02-19T04:24:00+09:00,smartmeter,140255,,376.0,,
2023-02-19T04:24:00+09:00,smartmeter,140256,,,2.4,2.0
2023-02-19T04:25:00+09:00,smartmeter,140257,,308.0,,
2023-02-19T04:25:00+09:00,smartmeter,140258,,,2.2,1.6
2023-02-19T04:26:00+09:00,smartmeter,140259,,428.0,,
2023-02-19T04:26:00+09:00,smartmeter,140260,,,2.3,2.7
2023-02-19T04:27:00+09:00,smartmeter,140261,,444.0,,
2023-02-19T04:27:00+09:00,smartmeter,140262,,,3.6,1.6
2023-02-19T04:28:00+09:00,smartmeter,140263,,404.0,,
2023-02-19T04:28:00+09:00,smartmeter,140264,,,3.2,1.6
2023-02-19T04:29:00+09:00,smartmeter,140265,,404.0,,
2023-02-19T04:29:00+09:00,smartmeter,140266,,,3.2,1.6
2023-02-19T04:30:00+09:00,smartmeter,140267,,464.0,,
2023-02-19T04:30:00+09:00,smartmeter,140268,,,3.4,1.9
2023-02-19T04:30:00+09:00,smartmeter,140269,4653.14,,,
2023-02-19T04:31:00+09:00,smartmeter,140270,,428.0,,
2023-02-19T04:31:00+09:00,smartmeter,140271,,,2.7,2.1
2023-02-19T04:32:00+09:00,smartmeter,140272,,376.0,,
2023-02-19T04:32:00+09:00,smartmeter,140273,,,2.7,1.7
2023-02-19T04:33:00+09:00,smartmeter,140274,,372.0,,
2023-02-19T04:33:00+09:00,smartmeter,140275,,,2.8,1.6
2023-02-19T04:34:00+09:00,smartmeter,140276,,400.0,,
2023-02-19T04:34:00+09:00,smartmeter,140277,,,3.0,1.6
2023-02-19T04:35:00+09:00,smartmeter,140278,,388.0,,
2023-02-19T04:35:00+09:00,smartmeter,140279,,,2.9,1.6
2023-02-19T04:36:00+09:00,smartmeter,140280,,336.0,,
2023-02-19T04:36:00+09:00,smartmeter,140281,,,2.8,1.2
2023-02-19T04:37:00+09:00,smartmeter,140282,,340.0,,
2023-02-19T04:37:00+09:00,smartmeter,140283,,,2.8,1.3
2023-02-19T04:38:00+09:00,smartmeter,140284,,408.0,,
2023-02-19T04:38:00+09:00,smartmeter,140285,,,2.9,1.7
2023-02-19T04:39:00+09:00,smartmeter,140286,,408.0,,
2023-02-19T04:39:00+09:00,smartmeter,140287,,,2.9,1.7
2023-02-19T04:40:00+09:00,smartmeter,140288,,324.0,,
2023-02-19T04:40:00+09:00,smartmeter,140289,,,2.6,1.4
2023-02-19T04:41:00+09:00,smartmeter,140290,,364.0,,
2023-02-19T04:41:00+09:00,smartmeter,140291,,,3.2,1.3
2023-02-19T04:42:00+09:00,smartmeter,140292,,300.0,,
2023-02-19T04:42:00+09:00,smartmeter,140293,,,2.4,1.2
2023-02-19T04:43:00+09:00,smartmeter,140294,,324.0,,
2023-02-19T04:43:00+09:00,smartmeter,140295,,,2.3,1.7
2023-02-19T04:44:00+09:00,smartmeter,140296,,276.0,,
2023-02-19T04:44:00+09:00,smartmeter,140297,,,2.2,1.2
2023-02-19T04:45:00+09:00,smartmeter,140298,,288.0,,
2023-02-19T04:45:00+09:00,smartmeter,140299,,,2.1,1.3
2023-02-19T04:46:00+09:00,smartmeter,140300,,344.0,,
2023-02-19T04:46:00+09:00,smartmeter,140301,,,2.2,1.7
2023-02-19T04:47:00+09:00,smartmeter,140302,,340.0,,
2023-02-19T04:47:00+09:00,smartmeter,140303,,,2.4,1.6
2023-02-19T04:48:00+09:00,smartmeter,140304,,680.0,,
2023-02-19T04:48:00+09:00,smartmeter,140305,,,2.1,5.0
2023-02-19T04:49:00+09:00,smartmeter,140306,,264.0,,
2023-02-19T04:49:00+09:00,smartmeter,140307,,,2.1,1.2
2023-02-19T04:50:00+09:00,smartmeter,140308,,276.0,,
2023-02-19T04:50:00+09:00,smartmeter,140309,,,2.2,1.2
2023-02-19T04:51:00+09:00,smartmeter,140310,,340.0,,
2023-02-19T04:51:00+09:00,smartmeter,140311,,,2.3,1.6
2023-02-19T04:52:00+09:00,smartmeter,140312,,320.0,,
2023-02-19T04:52:00+09:00,smartmeter,140313,,,2.3,1.6
2023-02-19T04:53:00+09:00,smartmeter,140314,,332.0,,
2023-02-19T04:53:00+09:00,smartmeter,140315,,,2.1,1.8
2023-02-19T04:54:00+09:00,smartmeter,140316,,364.0,,
2023-02-19T04:54:00+09:00,smartmeter,140317,,,2.1,2.1
2023-02-19T04:55:00+09:00,smartmeter,140318,,344.0,,
2023-02-19T04:55:00+09:00,smartmeter,140319,,,2.3,1.7
2023-02-19T04:56:00+09:00,smartmeter,140320,,312.0,,
2023-02-19T04:56:00+09:00,smartmeter,140321,,,2.2,1.6
2023-02-19T04:57:00+09:00,smartmeter,140322,,304.0,,
2023-02-19T04:57:00+09:00,smartmeter,140323,,,2.1,1.6
2023-02-19T04:58:00+09:00,smartmeter,140324,,312.0,,
2023-02-19T04:58:00+09:00,smartmeter,140325,,,2.2,1.6
2023-02-19T04:59:00+09:00,smartmeter,140326,,332.0,,
2023-02-19T04:59:00+09:00,smartmeter,140327,,,2.3,1.6
2023-02-19T05:00:00+09:00,smartmeter,140328,,448.0,,
2023-02-19T05:00:00+09:00,smartmeter,140329,,,3.6,1.6
2023-02-19T05:00:00+09:00,smartmeter,140330,4653.31,,,
2023-02-19T05:01:00+09:00,smartmeter,140331,,444.0,,
2023-02-19T05:01:00+09:00,smartmeter,140332,,,3.1,2.1
2023-02-19T05:02:00+09:00,smartmeter,140333,,472.0,,
2023-02-19T05:02:00+09:00,smartmeter,140334,,,3.2,2.1
2023-02-19T05:03:00+09:00,smartmeter,140335,,448.0,,
2023-02-19T05:03:00+09:00,smartmeter,140336,,,3.3,1.9
2023-02-19T05:04:00+09:00,smartmeter,140337,,400.0,,
2023-02-19T05:04:00+09:00,smartmeter,140338,,,3.1,1.6
2023-02-19T05:05:00+09:00,smartmeter,140339,,396.0,,
2023-02-19T05:05:00+09:00,smartmeter,140340,,,3.1,1.6
2023-02-19T05:06:00+09:00,smartmeter,140341,,380.0,,
2023-02-19T05:06:00+09:00,smartmeter,140342,,,2.8,1.6
2023-02-19T05:07:00+09:00,smartmeter,140343,,356.0,,
2023-02-19T05:07:00+09:00,smartmeter,140344,,,2.6,1.6
2023-02-19T05:08:00+09:00,smartmeter,140345,,388.0,,
2023-02-19T05:08:00+09:00,smartmeter,140346,,,2.7,1.8
2023-02-19T05:09:00+09:00,smartmeter,140347,,436.0,,
2023-02-19T05:09:00+09:00,smartmeter,140348,,,2.8,2.1
2023-02-19T05:10:00+09:00,smartmeter,140349,,444.0,,
2023-02-19T05:10:00+09:00,smartmeter,140350,,,2.9,2.1
2023-02-19T05:11:00+09:00,smartmeter,140351,,356.0,,
2023-02-19T05:11:00+09:00,smartmeter,140352,,,2.6,1.6
2023-02-19T05:12:00+09:00,smartmeter,140353,,364.0,,
2023-02-19T05:12:00+09:00,smartmeter,140354,,,2.7,1.6
2023-02-19T05:13:00+09:00,smartmeter,140355,,376.0,,
2023-02-19T05:13:00+09:00,smartmeter,140356,,,2.8,1.6
2023-02-19T05:14:00+09:00,smartmeter,140357,,360.0,,
2023-02-19T05:14:00+09:00,smartmeter,140358,,,2.7,1.6
2023-02-19T05:15:00+09:00,smartmeter,140359,,344.0,,
2023-02-19T05:15:00+09:00,smartmeter,140360,,,2.5,1.6
2023-02-19T05:16:00+09:00,smartmeter,140361,,332.0,,
2023-02-19T05:16:00+09:00,smartmeter,140362,,,2.3,1.6
2023-02-19T05:17:00+09:00,smartmeter,140363,,376.0,,
2023-02-19T05:17:00+09:00,smartmeter,140364,,,2.3,2.0
2023-02-19T05:18:00+09:00,smartmeter,140365,,368.0,,
2023-02-19T05:18:00+09:00,smartmeter,140366,,,2.1,2.1
2023-02-19T05:19:00+09:00,smartmeter,140367,,336.0,,
2023-02-19T05:19:00+09:00,smartmeter,140368,,,2.2,1.8
2023-02-19T05:20:00+09:00,smartmeter,140369,,336.0,,
2023-02-19T05:20:00+09:00,smartmeter,140370,,,2.3,1.6
2023-02-19T05:21:00+09:00,smartmeter,140371,,312.0,,
2023-02-19T05:21:00+09:00,smartmeter,140372,,,2.1,1.6
2023-02-19T05:22:00+09:00,smartmeter,140373,,316.0,,
2023-02-19T05:22:00+09:00,smartmeter,140374,,,2.2,1.6
2023-02-19T05:23:00+09:00,smartmeter,140375,,340.0,,
2023-02-19T05:23:00+09:00,smartmeter,140376,,,2.4,1.6
2023-02-19T05:24:00+09:00,smartmeter,140377,,336.0,,
2023-02-19T05:24:00+09:00,smartmeter,140378,,,2.4,1.6
2023-02-19T05:25:00+09:00,smartmeter,140379,,364.0,,
2023-02-19T05:25:00+09:00,smartmeter,140380,,,2.2,2.0
2023-02-19T05:26:00+09:00,smartmeter,140381,,368.0,,
2023-02-19T05:26:00+09:00,smartmeter,140382,,,2.2,2.1
2023-02-19T05:27:00+09:00,smartmeter,140383,,388.0,,
2023-02-19T05:27:00+09:00,smartmeter,140384,,,2.4,2.0
2023-02-19T05:28:00+09:00,smartmeter,140385,,288.0,,
2023-02-19T05:28:00+09:00,smartmeter,140386,,,2.3,1.2
2023-02-19T05:29:00+09:00,smartmeter,140387,,276.0,,
2023-02-19T05:29:00+09:00,smartmeter,140388,,,2.2,1.2
2023-02-19T05:30:00+09:00,smartmeter,140389,,296.0,,
2023-02-19T05:30:00+09:00,smartmeter,140390,,,2.4,1.2
2023-02-19T05:30:00+09:00,smartmeter,140391,4653.5,,,
2023-02-19T05:31:00+09:00,smartmeter,140392,,292.0,,
2023-02-19T05:31:00+09:00,smartmeter,140393,,,2.4,1.2
2023-02-19T05:32:00+09:00,smartmeter,140394,,272.0,,
2023-02-19T05:32:00+09:00,smartmeter,140395,,,2.2,1.2
2023-02-19T05:33:00+09:00,smartmeter,140396,,352.0,,
2023-02-19T05:33:00+09:00,smartmeter,140397,,,2.2,1.9
2023-02-19T05:34:00+09:00,smartmeter,140398,,520.0,,
2023-02-19T05:34:00+09:00,smartmeter,140399,,,3.3,2.5
2023-02-19T05:35:00+09:00,smartmeter,140400,,560.0,,
2023-02-19T05:35:00+09:00,smartmeter,140401,,,3.6,2.5
2023-02-19T05:36:00+09:00,smartmeter,140402,,480.0,,
2023-02-19T05:36:00+09:00,smartmeter,140403,,,3.4,2.0
2023-02-19T05:37:00+09:00,smartmeter,140404,,464.0,,
2023-02-19T05:37:00+09:00,smartmeter,140405,,,3.5,1.8
2023-02-19T05:38:00+09:00,smartmeter,140406,,556.0,,
2023-02-19T05:38:00+09:00,smartmeter,140407,,,3.7,2.3
2023-02-19T05:39:00+09:00,smartmeter,140408,,548.0,,
2023-02-19T05:39:00+09:00,smartmeter,140409,,,3.4,2.7
2023-02-19T05:40:00+09:00,smartmeter,140411,,,2.8,2.2
2023-02-19T05:41:00+09:00,smartmeter,140412,,468.0,,
2023-02-19T05:41:00+09:00,smartmeter,140413,,,3.1,2.1
2023-02-19T05:42:00+09:00,smartmeter,140414,,584.0,,
2023-02-19T05:42:00+09:00,smartmeter,140415,,,3.0,3.3
2023-02-19T05:43:00+09:00,smartmeter,140416,,664.0,,
2023-02-19T05:43:00+09:00,smartmeter,140417,,,3.2,3.9
2023-02-19T05:44:00+09:00,smartmeter,140418,,568.0,,
2023-02-19T05:44:00+09:00,smartmeter,140419,,,2.9,3.3
2023-02-19T05:45:00+09:00,smartmeter,140420,,576.0,,
2023-02-19T05:45:00+09:00,smartmeter,140421,,,2.9,3.3
2023-02-19T05:46:00+09:00,smartmeter,140422,,544.0,,
2023-02-19T05:46:00+09:00,smartmeter,140423,,,2.9,3.1
2023-02-19T05:47:00+09:00,smartmeter,140424,,504.0,,
2023-02-19T05:47:00+09:00,smartmeter,140425,,,2.6,3.0
2023-02-19T05:48:00+09:00,smartmeter,140426,,552.0,,
2023-02-19T05:48:00+09:00,smartmeter,140427,,,2.6,3.5
2023-02-19T05:49:00+09:00,smartmeter,140428,,576.0,,
2023-02-19T05:49:00+09:00,smartmeter,140429,,,2.8,3.5
2023-02-19T05:50:00+09:00,smartmeter,140430,,528.0,,
2023-02-19T05:50:00+09:00,smartmeter,140431,,,2.3,3.5
2023-02-19T05:51:00+09:00,smartmeter,140432,,580.0,,
2023-02-19T05:51:00+09:00,smartmeter,140433,,,2.7,3.6
2023-02-19T05:52:00+09:00,smartmeter,140434,,660.0,,
2023-02-19T05:52:00+09:00,smartmeter,140435,,,3.3,3.9
2023-02-19T05:53:00+09:00,smartmeter,140436,,636.0,,
2023-02-19T05:53:00+09:00,smartmeter,140437,,,3.2,3.7
2023-02-19T05:54:00+09:00,smartmeter,140438,,528.0,,
2023-02-19T05:54:00+09:00,smartmeter,140439,,,2.8,3.2
2023-02-19T05:55:00+09:00,smartmeter,140440,,564.0,,
2023-02-19T05:55:00+09:00,smartmeter,140441,,,3.2,3.2
2023-02-19T05:56:00+09:00,smartmeter,140442,,864.0,,
2023-02-19T05:56:00+09:00,smartmeter,140443,,,3.3,5.8
2023-02-19T05:57:00+09:00,smartmeter,140444,,568.0,,
2023-02-19T05:57:00+09:00,smartmeter,140445,,,3.0,3.2
2023-02-19T05:58:00+09:00,smartmeter,140446,,612.0,,
2023-02-19T05:58:00+09:00,smartmeter,140447,,,2.8,3.8
2023-02-19T05:59:00+09:00,smartmeter,140448,,532.0,,
2023-02-19T05:59:00+09:00,smartmeter,140449,,,2.3,3.4
2023-02-19T06:00:00+09:00,smartmeter,140450,,628.0,,
2023-02-19T06:00:00+09:00,smartmeter,140451,,,2.4,4.3
2023-02-19T06:00:00+09:00,smartmeter,140452,4653.77,,,
2023-02-19T06:01:00+09:00,smartmeter,140453,,756.0,,
2023-02-19T06:01:00+09:00,smartmeter,140454,,,3.0,5.1
2023-02-19T06:02:00+09:00,smartmeter,140455,,824.0,,
2023-02-19T06:02:00+09:00,smartmeter,140456,,,3.9,5.1
2023-02-19T06:03:00+09:00,smartmeter,140457,,572.0,,
2023-02-19T06:03:00+09:00,smartmeter,140458,,,2.9,3.4
2023-02-19T06:04:00+09:00,smartmeter,140459,,752.0,,
2023-02-19T06:04:00+09:00,smartmeter,140460,,,5.0,3.3
2023-02-19T06:05:00+09:00,smartmeter,140461,,560.0,,
2023-02-19T06:05:00+09:00,smartmeter,140462,,,2.9,3.3
2023-02-19T06:06:00+09:00,smartmeter,140463,,676.0,,
2023-02-19T06:06:00+09:00,smartmeter,140464,,,2.8,4.6
2023-02-19T06:07:00+09:00,smartmeter,140465,,704.0,,
2023-02-19T06:07:00+09:00,smartmeter,140466,,,3.0,4.5
2023-02-19T06:08:00+09:00,smartmeter,140467,,688.0,,
2023-02-19T06:08:00+09:00,smartmeter,140468,,,4.5,3.3
2023-02-19T06:09:00+09:00,smartmeter,140469,,688.0,,
2023-02-19T06:09:00+09:00,smartmeter,140470,,,4.2,3.5
2023-02-19T06:10:00+09:00,smartmeter,140471,,1604.0,,
2023-02-19T06:10:00+09:00,smartmeter,140472,,,4.0,12.4
2023-02-19T06:11:00+09:00,smartmeter,140473,,1716.0,,
2023-02-19T06:11:00+09:00,smartmeter,140474,,,4.0,13.5
2023-02-19T06:12:00+09:00,smartmeter,140475,,1564.0,,
2023-02-19T06:12:00+09:00,smartmeter,140476,,,4.4,11.8
2023-02-19T06:13:00+09:00,smartmeter,140477,,1736.0,,
2023-02-19T06:13:00+09:00,smartmeter,140478,,,5.0,13.0
2023-02-19T06:14:00+09:00,smartmeter,140479,,1644.0,,
2023-02-19T06:14:00+09:00,smartmeter,140480,,,5.4,11.6
2023-02-19T06:15:00+09:00,smartmeter,140481,,780.0,,
2023-02-19T06:15:00+09:00,smartmeter,140482,,,5.5,3.2
2023-02-19T06:16:00+09:00,smartmeter,140483,,836.0,,
2023-02-19T06:16:00+09:00,smartmeter,140484,,,5.7,3.7
2023-02-19T06:17:00+09:00,smartmeter,140485,,860.0,,
2023-02-19T06:17:00+09:00,smartmeter,140486,,,5.5,4.2
2023-02-19T06:18:00+09:00,smartmeter,140487,,644.0,,
2023-02-19T06:18:00+09:00,smartmeter,140488,,,5.5,2.0
2023-02-19T06:19:00+09:00,smartmeter,140489,,568.0,,
2023-02-19T06:19:00+09:00,smartmeter,140490,,,3.9,2.4
2023-02-19T06:20:00+09:00,smartmeter,140491,,716.0,,
2023-02-19T06:20:00+09:00,smartmeter,140492,,,4.1,3.9
2023-02-19T06:21:00+09:00,smartmeter,140493,,568.0,,
2023-02-19T06:21:00+09:00,smartmeter,140494,,,4.0,2.4
2023-02-19T06:22:00+09:00,smartmeter,140495,,496.0,,
2023-02-19T06:22:00+09:00,smartmeter,140496,,,3.7,2.0
2023-02-19T06:23:00+09:00,smartmeter,140497,,576.0,,
2023-02-19T06:23:00+09:00,smartmeter,140498,,,3.2,3.3
2023-02-19T06:24:00+09:00,smartmeter,140499,,500.0,,
2023-02-19T06:24:00+09:00,smartmeter,140500,,,2.3,3.3
2023-02-19T06:25:00+09:00,smartmeter,140501,,380.0,,
2023-02-19T06:25:00+09:00,smartmeter,140502,,,2.4,2.0
2023-02-19T06:26:00+09:00,smartmeter,140503,,508.0,,
2023-02-19T06:26:00+09:00,smartmeter,140504,,,2.4,3.3
2023-02-19T06:27:00+09:00,smartmeter,140505,,348.0,,
2023-02-19T06:27:00+09:00,smartmeter,140506,,,2.2,2.0
2023-02-19T06:28:00+09:00,smartmeter,140507,,412.0,,
2023-02-19T06:28:00+09:00,smartmeter,140508,,,2.3,2.5
2023-02-19T06:29:00+09:00,smartmeter,140509,,552.0,,
2023-02-19T06:29:00+09:00,smartmeter,140510,,,2.5,3.6
2023-02-19T06:30:00+09:00,smartmeter,140511,,424.0,,
2023-02-19T06:30:00+09:00,smartmeter,140512,,,2.3,2.5
2023-02-19T06:30:00+09:00,smartmeter,140513,4654.16,,,
2023-02-19T06:31:00+09:00,smartmeter,140514,,412.0,,
2023-02-19T06:31:00+09:00,smartmeter,140515,,,2.3,2.5
2023-02-19T06:32:00+09:00,smartmeter,140516,,484.0,,
2023-02-19T06:32:00+09:00,smartmeter,140517,,,2.5,3.0
2023-02-19T06:33:00+09:00,smartmeter,140518,,464.0,,
2023-02-19T06:33:00+09:00,smartmeter,140519,,,2.9,2.4
2023-02-19T06:34:00+09:00,smartmeter,140520,,444.0,,
2023-02-19T06:34:00+09:00,smartmeter,140521,,,2.7,2.4
2023-02-19T06:35:00+09:00,smartmeter,140522,,452.0,,
2023-02-19T06:35:00+09:00,smartmeter,140523,,,2.8,2.4
2023-02-19T06:36:00+09:00,smartmeter,140524,,464.0,,
2023-02-19T06:36:00+09:00,smartmeter,140525,,,2.9,2.4
2023-02-19T06:37:00+09:00,smartmeter,140526,,436.0,,
2023-02-19T06:37:00+09:00,smartmeter,140527,,,2.7,2.4
2023-02-19T06:38:00+09:00,smartmeter,140528,,576.0,,
2023-02-19T06:38:00+09:00,smartmeter,140529,,,2.7,3.7
2023-02-19T06:39:00+09:00,smartmeter,140530,,464.0,,
2023-02-19T06:39:00+09:00,smartmeter,140531,,,2.9,2.4
2023-02-19T06:40:00+09:00,smartmeter,140532,,652.0,,
2023-02-19T06:40:00+09:00,smartmeter,140533,,,2.9,4.3
2023-02-19T06:41:00+09:00,smartmeter,140534,,500.0,,
2023-02-19T06:41:00+09:00,smartmeter,140535,,,2.7,2.9
2023-02-19T06:42:00+09:00,smartmeter,140536,,580.0,,
2023-02-19T06:42:00+09:00,smartmeter,140537,,,3.7,2.8
2023-02-19T06:43:00+09:00,smartmeter,140538,,548.0,,
2023-02-19T06:43:00+09:00,smartmeter,140539,,,3.9,2.4
2023-02-19T06:44:00+09:00,smartmeter,140540,,704.0,,
2023-02-19T06:44:00+09:00,smartmeter,140541,,,4.0,3.7
2023-02-19T06:45:00+09:00,smartmeter,140542,,544.0,,
2023-02-19T06:45:00+09:00,smartmeter,140543,,,3.9,2.4
2023-02-19T06:46:00+09:00,smartmeter,140544,,544.0,,
2023-02-19T06:46:00+09:00,smartmeter,140545,,,3.9,2.4
2023-02-19T06:47:00+09:00,smartmeter,140546,,564.0,,
2023-02-19T06:47:00+09:00,smartmeter,140547,,,4.1,2.4
2023-02-19T06:48:00+09:00,smartmeter,140548,,704.0,,
2023-02-19T06:48:00+09:00,smartmeter,140549,,,4.1,3.7
2023-02-19T06:49:00+09:00,smartmeter,140550,,556.0,,
2023-02-19T06:49:00+09:00,smartmeter,140551,,,4.0,2.4
2023-02-19T06:50:00+09:00,smartmeter,140552,,696.0,,
2023-02-19T06:50:00+09:00,smartmeter,140553,,,3.9,3.8
2023-02-19T06:51:00+09:00,smartmeter,140554,,628.0,,
2023-02-19T06:51:00+09:00,smartmeter,140555,,,4.0,3.0
2023-02-19T06:52:00+09:00,smartmeter,140556,,620.0,,
2023-02-19T06:52:00+09:00,smartmeter,140557,,,4.0,2.9
2023-02-19T06:53:00+09:00,smartmeter,140558,,648.0,,
2023-02-19T06:53:00+09:00,smartmeter,140559,,,3.8,3.5
2023-02-19T06:54:00+09:00,smartmeter,140560,,544.0,,
2023-02-19T06:54:00+09:00,smartmeter,140561,,,3.8,2.4
2023-02-19T06:55:00+09:00,smartmeter,140562,,692.0,,
2023-02-19T06:55:00+09:00,smartmeter,140563,,,3.9,3.8
2023-02-19T06:56:00+09:00,smartmeter,140564,,524.0,,
2023-02-19T06:56:00+09:00,smartmeter,140565,,,3.7,2.4
2023-02-19T06:57:00+09:00,smartmeter,140566,,528.0,,
