measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-30T03:18:00+09:00,smartmeter,83088,,344.0,,
2023-01-30T03:18:00+09:00,smartmeter,83089,,,2.4,1.7
2023-01-30T03:19:00+09:00,smartmeter,83090,,428.0,,
2023-01-30T03:19:00+09:00,smartmeter,83091,,,2.6,2.2
2023-01-30T03:20:00+09:00,smartmeter,83092,,408.0,,
2023-01-30T03:20:00+09:00,smartmeter,83093,,,2.8,1.9
2023-01-30T03:21:00+09:00,smartmeter,83094,,296.0,,
2023-01-30T03:21:00+09:00,smartmeter,83095,,,2.4,1.3
2023-01-30T03:22:00+09:00,smartmeter,83096,,340.0,,
2023-01-30T03:22:00+09:00,smartmeter,83097,,,2.7,1.3
2023-01-30T03:23:00+09:00,smartmeter,83098,,636.0,,
2023-01-30T03:23:00+09:00,smartmeter,83099,,,2.6,4.3
2023-01-30T03:24:00+09:00,smartmeter,83100,,308.0,,
2023-01-30T03:24:00+09:00,smartmeter,83101,,,2.5,1.3
2023-01-30T03:25:00+09:00,smartmeter,83102,,340.0,,
2023-01-30T03:25:00+09:00,smartmeter,83103,,,2.7,1.3
2023-01-30T03:26:00+09:00,smartmeter,83104,,344.0,,
2023-01-30T03:26:00+09:00,smartmeter,83105,,,2.6,1.4
2023-01-30T03:27:00+09:00,smartmeter,83106,,392.0,,
2023-01-30T03:27:00+09:00,smartmeter,83107,,,2.7,1.8
2023-01-30T03:28:00+09:00,smartmeter,83108,,296.0,,
2023-01-30T03:28:00+09:00,smartmeter,83109,,,2.4,1.3
2023-01-30T03:29:00+09:00,smartmeter,83110,,440.0,,
2023-01-30T03:29:00+09:00,smartmeter,83111,,,3.8,1.3
2023-01-30T03:30:00+09:00,smartmeter,83112,,496.0,,
2023-01-30T03:30:00+09:00,smartmeter,83113,,,3.8,1.8
2023-01-30T03:30:00+09:00,smartmeter,83114,4317.61,,,
2023-01-30T03:31:00+09:00,smartmeter,83115,,372.0,,
2023-01-30T03:31:00+09:00,smartmeter,83116,,,2.9,1.5
2023-01-30T03:32:00+09:00,smartmeter,83117,,376.0,,
2023-01-30T03:32:00+09:00,smartmeter,83118,,,3.1,1.3
2023-01-30T03:33:00+09:00,smartmeter,83119,,364.0,,
2023-01-30T03:33:00+09:00,smartmeter,83120,,,3.0,1.3
2023-01-30T03:34:00+09:00,smartmeter,83121,,448.0,,
2023-01-30T03:34:00+09:00,smartmeter,83122,,,3.2,1.8
2023-01-30T03:35:00+09:00,smartmeter,83123,,392.0,,
2023-01-30T03:35:00+09:00,smartmeter,83124,,,2.9,1.7
2023-01-30T03:36:00+09:00,smartmeter,83125,,396.0,,
2023-01-30T03:36:00+09:00,smartmeter,83126,,,3.0,1.7
2023-01-30T03:37:00+09:00,smartmeter,83127,,428.0,,
2023-01-30T03:37:00+09:00,smartmeter,83128,,,3.2,1.7
2023-01-30T03:38:00+09:00,smartmeter,83129,,364.0,,
2023-01-30T03:38:00+09:00,smartmeter,83130,,,2.0,2.2
2023-01-30T03:39:00+09:00,smartmeter,83131,,344.0,,
2023-01-30T03:39:00+09:00,smartmeter,83132,,,2.4,1.7
2023-01-30T03:40:00+09:00,smartmeter,83133,,308.0,,
2023-01-30T03:40:00+09:00,smartmeter,83134,,,2.1,1.7
2023-01-30T03:41:00+09:00,smartmeter,83135,,336.0,,
2023-01-30T03:41:00+09:00,smartmeter,83136,,,2.1,2.0
2023-01-30T03:42:00+09:00,smartmeter,83137,,432.0,,
2023-01-30T03:42:00+09:00,smartmeter,83138,,,2.9,2.1
2023-01-30T03:43:00+09:00,smartmeter,83139,,372.0,,
2023-01-30T03:43:00+09:00,smartmeter,83140,,,2.7,1.7
2023-01-30T03:44:00+09:00,smartmeter,83141,,396.0,,
2023-01-30T03:44:00+09:00,smartmeter,83142,,,2.9,1.7
2023-01-30T03:45:00+09:00,smartmeter,83143,,400.0,,
2023-01-30T03:45:00+09:00,smartmeter,83144,,,2.4,2.2
2023-01-30T03:46:00+09:00,smartmeter,83145,,388.0,,
2023-01-30T03:46:00+09:00,smartmeter,83146,,,2.8,1.7
2023-01-30T03:47:00+09:00,smartmeter,83147,,376.0,,
2023-01-30T03:47:00+09:00,smartmeter,83148,,,2.7,1.7
2023-01-30T03:48:00+09:00,smartmeter,83149,,352.0,,
2023-01-30T03:48:00+09:00,smartmeter,83150,,,2.5,1.7
2023-01-30T03:49:00+09:00,smartmeter,83151,,428.0,,
2023-01-30T03:49:00+09:00,smartmeter,83152,,,2.7,2.2
2023-01-30T03:50:00+09:00,smartmeter,83153,,364.0,,
2023-01-30T03:50:00+09:00,smartmeter,83154,,,2.6,1.7
2023-01-30T03:51:00+09:00,smartmeter,83155,,396.0,,
2023-01-30T03:51:00+09:00,smartmeter,83156,,,2.9,1.7
2023-01-30T03:52:00+09:00,smartmeter,83157,,372.0,,
2023-01-30T03:52:00+09:00,smartmeter,83158,,,2.5,1.9
2023-01-30T03:53:00+09:00,smartmeter,83159,,388.0,,
2023-01-30T03:53:00+09:00,smartmeter,83160,,,2.5,2.1
2023-01-30T03:54:00+09:00,smartmeter,83161,,376.0,,
2023-01-30T03:54:00+09:00,smartmeter,83162,,,2.7,1.7
2023-01-30T03:55:00+09:00,smartmeter,83163,,376.0,,
2023-01-30T03:55:00+09:00,smartmeter,83164,,,2.7,1.7
2023-01-30T03:56:00+09:00,smartmeter,83165,,444.0,,
2023-01-30T03:56:00+09:00,smartmeter,83166,,,2.8,2.2
2023-01-30T03:57:00+09:00,smartmeter,83167,,396.0,,
2023-01-30T03:57:00+09:00,smartmeter,83168,,,3.0,1.7
2023-01-30T03:58:00+09:00,smartmeter,83169,,404.0,,
2023-01-30T03:58:00+09:00,smartmeter,83170,,,3.0,1.7
2023-01-30T03:59:00+09:00,smartmeter,83171,,440.0,,
2023-01-30T03:59:00+09:00,smartmeter,83172,,,3.3,1.7
2023-01-30T04:00:00+09:00,smartmeter,83173,,452.0,,
2023-01-30T04:00:00+09:00,smartmeter,83174,,,2.9,2.2
2023-01-30T04:00:00+09:00,smartmeter,83175,4317.82,,,
2023-01-30T04:01:00+09:00,smartmeter,83176,,416.0,,
2023-01-30T04:01:00+09:00,smartmeter,83177,,,3.2,1.7
2023-01-30T04:02:00+09:00,smartmeter,83178,,412.0,,
2023-01-30T04:02:00+09:00,smartmeter,83179,,,3.1,1.7
2023-01-30T04:03:00+09:00,smartmeter,83180,,472.0,,
2023-01-30T04:03:00+09:00,smartmeter,83181,,,3.1,2.2
2023-01-30T04:04:00+09:00,smartmeter,83182,,444.0,,
2023-01-30T04:04:00+09:00,smartmeter,83183,,,3.2,1.9
2023-01-30T04:05:00+09:00,smartmeter,83184,,392.0,,
2023-01-30T04:05:00+09:00,smartmeter,83185,,,3.0,1.7
2023-01-30T04:06:00+09:00,smartmeter,83186,,360.0,,
2023-01-30T04:06:00+09:00,smartmeter,83187,,,2.5,1.7
2023-01-30T04:07:00+09:00,smartmeter,83188,,372.0,,
2023-01-30T04:07:00+09:00,smartmeter,83189,,,2.2,2.2
2023-01-30T04:08:00+09:00,smartmeter,83190,,308.0,,
2023-01-30T04:08:00+09:00,smartmeter,83191,,,2.1,1.7
2023-01-30T04:09:00+09:00,smartmeter,83192,,388.0,,
2023-01-30T04:09:00+09:00,smartmeter,83193,,,2.8,1.7
2023-01-30T04:10:00+09:00,smartmeter,83194,,388.0,,
2023-01-30T04:10:00+09:00,smartmeter,83195,,,2.7,1.8
2023-01-30T04:11:00+09:00,smartmeter,83196,,440.0,,
2023-01-30T04:11:00+09:00,smartmeter,83197,,,2.7,2.2
2023-01-30T04:12:00+09:00,smartmeter,83198,,352.0,,
2023-01-30T04:12:00+09:00,smartmeter,83199,,,2.5,1.7
2023-01-30T04:13:00+09:00,smartmeter,83200,,404.0,,
2023-01-30T04:13:00+09:00,smartmeter,83201,,,2.9,1.7
2023-01-30T04:14:00+09:00,smartmeter,83202,,440.0,,
2023-01-30T04:14:00+09:00,smartmeter,83203,,,2.8,2.2
2023-01-30T04:15:00+09:00,smartmeter,83204,,384.0,,
2023-01-30T04:15:00+09:00,smartmeter,83205,,,2.5,2.0
2023-01-30T04:16:00+09:00,smartmeter,83206,,388.0,,
2023-01-30T04:16:00+09:00,smartmeter,83207,,,2.8,1.7
2023-01-30T04:17:00+09:00,smartmeter,83208,,384.0,,
2023-01-30T04:17:00+09:00,smartmeter,83209,,,2.7,1.8
2023-01-30T04:18:00+09:00,smartmeter,83210,,740.0,,
2023-01-30T04:18:00+09:00,smartmeter,83211,,,6.1,1.8
2023-01-30T04:19:00+09:00,smartmeter,83212,,308.0,,
2023-01-30T04:19:00+09:00,smartmeter,83213,,,2.5,1.3
2023-01-30T04:20:00+09:00,smartmeter,83214,,312.0,,
2023-01-30T04:20:00+09:00,smartmeter,83215,,,2.6,1.3
2023-01-30T04:21:00+09:00,smartmeter,83216,,420.0,,
2023-01-30T04:21:00+09:00,smartmeter,83217,,,2.9,1.8
2023-01-30T04:22:00+09:00,smartmeter,83218,,360.0,,
2023-01-30T04:22:00+09:00,smartmeter,83219,,,2.6,1.6
2023-01-30T04:23:00+09:00,smartmeter,83220,,444.0,,
2023-01-30T04:23:00+09:00,smartmeter,83221,,,3.8,1.3
2023-01-30T04:24:00+09:00,smartmeter,83222,,284.0,,
2023-01-30T04:24:00+09:00,smartmeter,83223,,,2.2,1.3
2023-01-30T04:25:00+09:00,smartmeter,83224,,444.0,,
2023-01-30T04:25:00+09:00,smartmeter,83225,,,3.2,1.8
2023-01-30T04:26:00+09:00,smartmeter,83226,,380.0,,
2023-01-30T04:26:00+09:00,smartmeter,83227,,,3.2,1.3
2023-01-30T04:27:00+09:00,smartmeter,83228,,348.0,,
2023-01-30T04:27:00+09:00,smartmeter,83229,,,2.9,1.3
2023-01-30T04:28:00+09:00,smartmeter,83230,,744.0,,
2023-01-30T04:28:00+09:00,smartmeter,83231,,,6.2,1.6
2023-01-30T04:29:00+09:00,smartmeter,83232,,424.0,,
2023-01-30T04:29:00+09:00,smartmeter,83233,,,3.0,1.8
2023-01-30T04:30:00+09:00,smartmeter,83234,,348.0,,
2023-01-30T04:30:00+09:00,smartmeter,83235,,,2.9,1.3
2023-01-30T04:30:00+09:00,smartmeter,83236,4318.03,,,
2023-01-30T04:31:00+09:00,smartmeter,83237,,376.0,,
2023-01-30T04:31:00+09:00,smartmeter,83238,,,3.1,1.3
2023-01-30T04:32:00+09:00,smartmeter,83239,,428.0,,
2023-01-30T04:32:00+09:00,smartmeter,83240,,,3.0,1.8
2023-01-30T04:33:00+09:00,smartmeter,83241,,644.0,,
2023-01-30T04:33:00+09:00,smartmeter,83242,,,5.4,1.7
2023-01-30T04:34:00+09:00,smartmeter,83243,,296.0,,
2023-01-30T04:34:00+09:00,smartmeter,83244,,,2.0,1.7
2023-01-30T04:35:00+09:00,smartmeter,83245,,312.0,,
2023-01-30T04:35:00+09:00,smartmeter,83246,,,2.1,1.7
2023-01-30T04:36:00+09:00,smartmeter,83247,,460.0,,
2023-01-30T04:36:00+09:00,smartmeter,83248,,,2.9,2.2
2023-01-30T04:37:00+09:00,smartmeter,83249,,348.0,,
2023-01-30T04:37:00+09:00,smartmeter,83250,,,2.5,1.7
2023-01-30T04:38:00+09:00,smartmeter,83251,,672.0,,
2023-01-30T04:38:00+09:00,smartmeter,83252,,,5.4,1.7
2023-01-30T04:39:00+09:00,smartmeter,83253,,440.0,,
2023-01-30T04:39:00+09:00,smartmeter,83254,,,2.8,2.1
2023-01-30T04:40:00+09:00,smartmeter,83255,,412.0,,
2023-01-30T04:40:00+09:00,smartmeter,83256,,,2.5,2.2
2023-01-30T04:41:00+09:00,smartmeter,83257,,372.0,,
2023-01-30T04:41:00+09:00,smartmeter,83258,,,2.6,1.7
2023-01-30T04:42:00+09:00,smartmeter,83259,,368.0,,
2023-01-30T04:42:00+09:00,smartmeter,83260,,,2.6,1.7
2023-01-30T04:43:00+09:00,smartmeter,83261,,588.0,,
2023-01-30T04:43:00+09:00,smartmeter,83262,,,4.1,2.2
2023-01-30T04:44:00+09:00,smartmeter,83263,,380.0,,
2023-01-30T04:44:00+09:00,smartmeter,83264,,,2.5,2.0
2023-01-30T04:45:00+09:00,smartmeter,83265,,360.0,,
2023-01-30T04:45:00+09:00,smartmeter,83266,,,2.6,1.7
2023-01-30T04:46:00+09:00,smartmeter,83267,,400.0,,
2023-01-30T04:46:00+09:00,smartmeter,83268,,,2.9,1.7
2023-01-30T04:47:00+09:00,smartmeter,83269,,408.0,,
2023-01-30T04:47:00+09:00,smartmeter,83270,,,2.5,2.2
2023-01-30T04:48:00+09:00,smartmeter,83271,,424.0,,
2023-01-30T04:48:00+09:00,smartmeter,83272,,,3.3,1.7
2023-01-30T04:49:00+09:00,smartmeter,83273,,380.0,,
2023-01-30T04:49:00+09:00,smartmeter,83274,,,2.7,1.7
2023-01-30T04:50:00+09:00,smartmeter,83275,,428.0,,
2023-01-30T04:50:00+09:00,smartmeter,83276,,,2.6,2.2
2023-01-30T04:51:00+09:00,smartmeter,83277,,396.0,,
2023-01-30T04:51:00+09:00,smartmeter,83278,,,2.7,1.9
2023-01-30T04:52:00+09:00,smartmeter,83279,,344.0,,
2023-01-30T04:52:00+09:00,smartmeter,83280,,,2.5,1.7
2023-01-30T04:53:00+09:00,smartmeter,83281,,564.0,,
2023-01-30T04:53:00+09:00,smartmeter,83282,,,4.7,1.7
2023-01-30T04:54:00+09:00,smartmeter,83283,,536.0,,
2023-01-30T04:54:00+09:00,smartmeter,83284,,,3.8,2.2
2023-01-30T04:55:00+09:00,smartmeter,83285,,436.0,,
2023-01-30T04:55:00+09:00,smartmeter,83286,,,3.5,1.7
2023-01-30T04:56:00+09:00,smartmeter,83287,,488.0,,
2023-01-30T04:56:00+09:00,smartmeter,83288,,,3.9,1.7
2023-01-30T04:57:00+09:00,smartmeter,83289,,480.0,,
2023-01-30T04:57:00+09:00,smartmeter,83290,,,3.8,1.8
2023-01-30T04:58:00+09:00,smartmeter,83291,,548.0,,
2023-01-30T04:58:00+09:00,smartmeter,83292,,,3.8,2.3
2023-01-30T04:59:00+09:00,smartmeter,83293,,484.0,,
2023-01-30T04:59:00+09:00,smartmeter,83294,,,3.8,1.8
2023-01-30T05:00:00+09:00,smartmeter,83295,,880.0,,
2023-01-30T05:00:00+09:00,smartmeter,83296,,,3.7,5.7
2023-01-30T05:00:00+09:00,smartmeter,83297,4318.25,,,
2023-01-30T05:01:00+09:00,smartmeter,83298,,568.0,,
2023-01-30T05:01:00+09:00,smartmeter,83299,,,4.0,2.3
2023-01-30T05:02:00+09:00,smartmeter,83300,,368.0,,
2023-01-30T05:02:00+09:00,smartmeter,83301,,,2.5,1.9
2023-01-30T05:03:00+09:00,smartmeter,83302,,520.0,,
2023-01-30T05:03:00+09:00,smartmeter,83303,,,4.0,1.8
2023-01-30T05:04:00+09:00,smartmeter,83304,,464.0,,
2023-01-30T05:04:00+09:00,smartmeter,83305,,,3.0,2.2
2023-01-30T05:05:00+09:00,smartmeter,83306,,544.0,,
2023-01-30T05:05:00+09:00,smartmeter,83307,,,2.9,3.1
2023-01-30T05:06:00+09:00,smartmeter,83308,,452.0,,
2023-01-30T05:06:00+09:00,smartmeter,83309,,,3.2,2.1
2023-01-30T05:07:00+09:00,smartmeter,83310,,460.0,,
2023-01-30T05:07:00+09:00,smartmeter,83311,,,3.2,2.2
2023-01-30T05:08:00+09:00,smartmeter,83312,,900.0,,
2023-01-30T05:08:00+09:00,smartmeter,83313,,,4.0,5.2
2023-01-30T05:09:00+09:00,smartmeter,83314,,668.0,,
2023-01-30T05:09:00+09:00,smartmeter,83315,,,3.8,3.1
2023-01-30T05:10:00+09:00,smartmeter,83316,,1096.0,,
2023-01-30T05:10:00+09:00,smartmeter,83317,,,3.4,7.7
2023-01-30T05:11:00+09:00,smartmeter,83318,,904.0,,
2023-01-30T05:11:00+09:00,smartmeter,83319,,,6.5,2.7
2023-01-30T05:12:00+09:00,smartmeter,83320,,1020.0,,
2023-01-30T05:12:00+09:00,smartmeter,83321,,,5.7,4.7
2023-01-30T05:13:00+09:00,smartmeter,83322,,980.0,,
2023-01-30T05:13:00+09:00,smartmeter,83323,,,5.5,4.5
2023-01-30T05:14:00+09:00,smartmeter,83324,,1096.0,,
2023-01-30T05:14:00+09:00,smartmeter,83325,,,5.7,5.5
2023-01-30T05:15:00+09:00,smartmeter,83326,,984.0,,
2023-01-30T05:15:00+09:00,smartmeter,83327,,,5.4,4.6
2023-01-30T05:16:00+09:00,smartmeter,83328,,992.0,,
2023-01-30T05:16:00+09:00,smartmeter,83329,,,5.9,4.1
2023-01-30T05:17:00+09:00,smartmeter,83330,,972.0,,
2023-01-30T05:17:00+09:00,smartmeter,83331,,,5.4,4.6
2023-01-30T05:18:00+09:00,smartmeter,83332,,872.0,,
2023-01-30T05:18:00+09:00,smartmeter,83333,,,5.3,3.6
2023-01-30T05:19:00+09:00,smartmeter,83334,,1100.0,,
2023-01-30T05:19:00+09:00,smartmeter,83335,,,5.9,5.2
2023-01-30T05:20:00+09:00,smartmeter,83336,,944.0,,
2023-01-30T05:20:00+09:00,smartmeter,83337,,,5.5,4.2
2023-01-30T05:21:00+09:00,smartmeter,83338,,892.0,,
2023-01-30T05:21:00+09:00,smartmeter,83339,,,5.6,3.5
2023-01-30T05:22:00+09:00,smartmeter,83340,,1112.0,,
2023-01-30T05:22:00+09:00,smartmeter,83341,,,6.5,4.8
2023-01-30T05:23:00+09:00,smartmeter,83342,,1168.0,,
2023-01-30T05:23:00+09:00,smartmeter,83343,,,6.5,5.3
2023-01-30T05:24:00+09:00,smartmeter,83344,,1084.0,,
2023-01-30T05:24:00+09:00,smartmeter,83345,,,7.0,4.2
2023-01-30T05:25:00+09:00,smartmeter,83346,,1000.0,,
2023-01-30T05:25:00+09:00,smartmeter,83347,,,6.8,3.6
2023-01-30T05:26:00+09:00,smartmeter,83348,,1044.0,,
2023-01-30T05:26:00+09:00,smartmeter,83349,,,7.2,3.5
2023-01-30T05:27:00+09:00,smartmeter,83350,,1168.0,,
2023-01-30T05:27:00+09:00,smartmeter,83351,,,6.4,5.4
2023-01-30T05:28:00+09:00,smartmeter,83352,,936.0,,
2023-01-30T05:28:00+09:00,smartmeter,83353,,,6.3,3.4
2023-01-30T05:29:00+09:00,smartmeter,83354,,1168.0,,
2023-01-30T05:29:00+09:00,smartmeter,83355,,,6.8,5.0
2023-01-30T05:30:00+09:00,smartmeter,83356,,1056.0,,
2023-01-30T05:30:00+09:00,smartmeter,83357,,,6.9,4.1
2023-01-30T05:30:00+09:00,smartmeter,83358,4318.69,,,
2023-01-30T05:31:00+09:00,smartmeter,83359,,888.0,,
2023-01-30T05:31:00+09:00,smartmeter,83360,,,3.9,5.4
2023-01-30T05:32:00+09:00,smartmeter,83361,,584.0,,
2023-01-30T05:32:00+09:00,smartmeter,83362,,,2.8,3.7
2023-01-30T05:33:00+09:00,smartmeter,83363,,796.0,,
2023-01-30T05:33:00+09:00,smartmeter,83364,,,2.7,5.8
2023-01-30T05:34:00+09:00,smartmeter,83365,,576.0,,
2023-01-30T05:34:00+09:00,smartmeter,83366,,,2.9,3.5
2023-01-30T05:35:00+09:00,smartmeter,83368,,,2.9,3.3
2023-01-30T05:36:00+09:00,smartmeter,83369,,668.0,,
2023-01-30T05:36:00+09:00,smartmeter,83370,,,3.3,4.1
2023-01-30T05:37:00+09:00,smartmeter,83371,,692.0,,
2023-01-30T05:37:00+09:00,smartmeter,83372,,,3.7,4.0
2023-01-30T05:38:00+09:00,smartmeter,83373,,592.0,,
2023-01-30T05:38:00+09:00,smartmeter,83374,,,3.0,3.6
2023-01-30T05:39:00+09:00,smartmeter,83375,,636.0,,
2023-01-30T05:39:00+09:00,smartmeter,83376,,,3.4,3.6
2023-01-30T05:40:00+09:00,smartmeter,83377,,668.0,,
2023-01-30T05:40:00+09:00,smartmeter,83378,,,3.3,4.0
2023-01-30T05:41:00+09:00,smartmeter,83379,,648.0,,
2023-01-30T05:41:00+09:00,smartmeter,83380,,,3.9,3.4
2023-01-30T05:42:00+09:00,smartmeter,83381,,440.0,,
2023-01-30T05:42:00+09:00,smartmeter,83382,,,3.1,2.1
2023-01-30T05:43:00+09:00,smartmeter,83383,,952.0,,
2023-01-30T05:43:00+09:00,smartmeter,83384,,,6.8,3.4
2023-01-30T05:44:00+09:00,smartmeter,83385,,668.0,,
2023-01-30T05:44:00+09:00,smartmeter,83386,,,3.3,4.0
2023-01-30T05:45:00+09:00,smartmeter,83387,,572.0,,
2023-01-30T05:45:00+09:00,smartmeter,83388,,,3.2,3.3
2023-01-30T05:46:00+09:00,smartmeter,83389,,480.0,,
2023-01-30T05:46:00+09:00,smartmeter,83390,,,3.4,2.1
2023-01-30T05:47:00+09:00,smartmeter,83391,,596.0,,
2023-01-30T05:47:00+09:00,smartmeter,83392,,,3.3,3.4
2023-01-30T05:48:00+09:00,smartmeter,83393,,652.0,,
2023-01-30T05:48:00+09:00,smartmeter,83394,,,3.8,3.5
2023-01-30T05:49:00+09:00,smartmeter,83395,,1480.0,,
2023-01-30T05:49:00+09:00,smartmeter,83396,,,3.0,12.3
2023-01-30T05:50:00+09:00,smartmeter,83397,,1540.0,,
2023-01-30T05:50:00+09:00,smartmeter,83398,,,4.4,11.7
2023-01-30T05:51:00+09:00,smartmeter,83399,,1584.0,,
2023-01-30T05:51:00+09:00,smartmeter,83400,,,4.9,11.6
2023-01-30T05:52:00+09:00,smartmeter,83401,,1504.0,,
2023-01-30T05:52:00+09:00,smartmeter,83402,,,4.1,11.6
2023-01-30T05:53:00+09:00,smartmeter,83403,,1608.0,,
2023-01-30T05:53:00+09:00,smartmeter,83404,,,4.7,12.2
2023-01-30T05:54:00+09:00,smartmeter,83405,,728.0,,
2023-01-30T05:54:00+09:00,smartmeter,83406,,,4.3,3.9
2023-01-30T05:55:00+09:00,smartmeter,83407,,588.0,,
2023-01-30T05:55:00+09:00,smartmeter,83408,,,4.6,2.1
2023-01-30T05:56:00+09:00,smartmeter,83409,,680.0,,
2023-01-30T05:56:00+09:00,smartmeter,83410,,,4.2,3.5
2023-01-30T05:57:00+09:00,smartmeter,83411,,764.0,,
2023-01-30T05:57:00+09:00,smartmeter,83412,,,5.0,3.4
2023-01-30T05:58:00+09:00,smartmeter,83413,,748.0,,
2023-01-30T05:58:00+09:00,smartmeter,83414,,,4.4,3.9
2023-01-30T05:59:00+09:00,smartmeter,83415,,636.0,,
2023-01-30T05:59:00+09:00,smartmeter,83416,,,3.3,3.7
2023-01-30T06:00:00+09:00,smartmeter,83417,,608.0,,
2023-01-30T06:00:00+09:00,smartmeter,83418,,,3.3,3.4
2023-01-30T06:00:00+09:00,smartmeter,83419,4319.1,,,
2023-01-30T06:01:00+09:00,smartmeter,83420,,776.0,,
2023-01-30T06:01:00+09:00,smartmeter,83421,,,4.7,3.5
2023-01-30T06:02:00+09:00,smartmeter,83422,,812.0,,
2023-01-30T06:02:00+09:00,smartmeter,83423,,,5.2,3.4
2023-01-30T06:03:00+09:00,smartmeter,83424,,840.0,,
2023-01-30T06:03:00+09:00,smartmeter,83425,,,4.8,4.0
2023-01-30T06:04:00+09:00,smartmeter,83426,,712.0,,
2023-01-30T06:04:00+09:00,smartmeter,83427,,,4.9,2.6
2023-01-30T06:05:00+09:00,smartmeter,83428,,804.0,,
2023-01-30T06:05:00+09:00,smartmeter,83429,,,5.2,3.4
2023-01-30T06:06:00+09:00,smartmeter,83430,,788.0,,
2023-01-30T06:06:00+09:00,smartmeter,83431,,,4.9,3.4
2023-01-30T06:07:00+09:00,smartmeter,83432,,772.0,,
2023-01-30T06:07:00+09:00,smartmeter,83433,,,4.7,3.4
2023-01-30T06:08:00+09:00,smartmeter,83434,,640.0,,
2023-01-30T06:08:00+09:00,smartmeter,83435,,,4.7,2.1
2023-01-30T06:09:00+09:00,smartmeter,83436,,876.0,,
2023-01-30T06:09:00+09:00,smartmeter,83437,,,5.1,4.0
2023-01-30T06:10:00+09:00,smartmeter,83438,,816.0,,
2023-01-30T06:10:00+09:00,smartmeter,83439,,,4.8,3.7
2023-01-30T06:11:00+09:00,smartmeter,83440,,764.0,,
2023-01-30T06:11:00+09:00,smartmeter,83441,,,4.9,3.2
2023-01-30T06:12:00+09:00,smartmeter,83442,,776.0,,
2023-01-30T06:12:00+09:00,smartmeter,83443,,,4.8,3.4
2023-01-30T06:13:00+09:00,smartmeter,83444,,668.0,,
2023-01-30T06:13:00+09:00,smartmeter,83445,,,5.1,2.0
2023-01-30T06:14:00+09:00,smartmeter,83446,,736.0,,
2023-01-30T06:14:00+09:00,smartmeter,83447,,,4.7,3.1
2023-01-30T06:15:00+09:00,smartmeter,83448,,712.0,,
2023-01-30T06:15:00+09:00,smartmeter,83449,,,5.4,2.2
2023-01-30T06:16:00+09:00,smartmeter,83450,,664.0,,
2023-01-30T06:16:00+09:00,smartmeter,83451,,,5.2,1.9
2023-01-30T06:17:00+09:00,smartmeter,83452,,808.0,,
2023-01-30T06:17:00+09:00,smartmeter,83453,,,5.5,3.1
2023-01-30T06:18:00+09:00,smartmeter,83454,,704.0,,
2023-01-30T06:18:00+09:00,smartmeter,83455,,,6.0,1.7
2023-01-30T06:19:00+09:00,smartmeter,83456,,680.0,,
2023-01-30T06:19:00+09:00,smartmeter,83457,,,5.7,1.7
2023-01-30T06:20:00+09:00,smartmeter,83458,,720.0,,
2023-01-30T06:20:00+09:00,smartmeter,83459,,,6.1,1.8
2023-01-30T06:21:00+09:00,smartmeter,83460,,624.0,,
2023-01-30T06:21:00+09:00,smartmeter,83461,,,4.4,2.7
2023-01-30T06:22:00+09:00,smartmeter,83462,,712.0,,
2023-01-30T06:22:00+09:00,smartmeter,83463,,,4.8,3.3
2023-01-30T06:23:00+09:00,smartmeter,83464,,488.0,,
2023-01-30T06:23:00+09:00,smartmeter,83465,,,4.1,1.7
2023-01-30T06:24:00+09:00,smartmeter,83466,,564.0,,
2023-01-30T06:24:00+09:00,smartmeter,83467,,,4.9,1.7
2023-01-30T06:25:00+09:00,smartmeter,83468,,516.0,,
2023-01-30T06:25:00+09:00,smartmeter,83469,,,4.3,1.7
2023-01-30T06:26:00+09:00,smartmeter,83470,,684.0,,
2023-01-30T06:26:00+09:00,smartmeter,83471,,,4.4,3.3
2023-01-30T06:27:00+09:00,smartmeter,83472,,1024.0,,
2023-01-30T06:27:00+09:00,smartmeter,83473,,,6.7,4.1
2023-01-30T06:28:00+09:00,smartmeter,83474,,680.0,,
2023-01-30T06:28:00+09:00,smartmeter,83475,,,3.6,3.8
2023-01-30T06:29:00+09:00,smartmeter,83476,,660.0,,
2023-01-30T06:29:00+09:00,smartmeter,83477,,,3.6,3.6
2023-01-30T06:30:00+09:00,smartmeter,83478,,512.0,,
2023-01-30T06:30:00+09:00,smartmeter,83479,,,3.4,2.3
2023-01-30T06:30:00+09:00,smartmeter,83480,4319.46,,,
2023-01-30T06:31:00+09:00,smartmeter,83481,,484.0,,
2023-01-30T06:31:00+09:00,smartmeter,83482,,,2.8,2.8
2023-01-30T06:32:00+09:00,smartmeter,83483,,432.0,,
2023-01-30T06:32:00+09:00,smartmeter,83484,,,2.8,2.3
2023-01-30T06:33:00+09:00,smartmeter,83485,,500.0,,
2023-01-30T06:33:00+09:00,smartmeter,83486,,,3.5,2.3
2023-01-30T06:34:00+09:00,smartmeter,83487,,540.0,,
2023-01-30T06:34:00+09:00,smartmeter,83488,,,3.0,3.1
2023-01-30T06:35:00+09:00,smartmeter,83489,,600.0,,
2023-01-30T06:35:00+09:00,smartmeter,83490,,,3.2,3.6
2023-01-30T06:36:00+09:00,smartmeter,83491,,660.0,,
