measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-08T03:19:00+09:00,smartmeter,118912,,544.0,,
2023-07-08T03:19:00+09:00,smartmeter,118913,,,4.7,1.4
2023-07-08T03:20:00+09:00,smartmeter,118914,,552.0,,
2023-07-08T03:20:00+09:00,smartmeter,118915,,,4.8,1.5
2023-07-08T03:21:00+09:00,smartmeter,118916,,556.0,,
2023-07-08T03:21:00+09:00,smartmeter,118917,,,4.8,1.5
2023-07-08T03:22:00+09:00,smartmeter,118918,,552.0,,
2023-07-08T03:22:00+09:00,smartmeter,118919,,,4.9,1.4
2023-07-08T03:23:00+09:00,smartmeter,118920,,556.0,,
2023-07-08T03:23:00+09:00,smartmeter,118921,,,4.9,1.4
2023-07-08T03:24:00+09:00,smartmeter,118922,,588.0,,
2023-07-08T03:24:00+09:00,smartmeter,118923,,,4.8,1.8
2023-07-08T03:25:00+09:00,smartmeter,118924,,556.0,,
2023-07-08T03:25:00+09:00,smartmeter,118925,,,4.9,1.4
2023-07-08T03:26:00+09:00,smartmeter,118926,,536.0,,
2023-07-08T03:26:00+09:00,smartmeter,118927,,,4.7,1.4
2023-07-08T03:27:00+09:00,smartmeter,118928,,552.0,,
2023-07-08T03:27:00+09:00,smartmeter,118929,,,4.8,1.4
2023-07-08T03:28:00+09:00,smartmeter,118931,,,4.9,1.4
2023-07-08T03:29:00+09:00,smartmeter,118932,,552.0,,
2023-07-08T03:29:00+09:00,smartmeter,118933,,,4.9,1.4
2023-07-08T03:30:00+09:00,smartmeter,118934,,552.0,,
2023-07-08T03:30:00+09:00,smartmeter,118935,,,4.8,1.4
2023-07-08T03:30:00+09:00,smartmeter,118936,6733.37,,,
2023-07-08T03:31:00+09:00,smartmeter,118937,,548.0,,
2023-07-08T03:31:00+09:00,smartmeter,118938,,,4.8,1.4
2023-07-08T03:32:00+09:00,smartmeter,118939,,604.0,,
2023-07-08T03:32:00+09:00,smartmeter,118940,,,4.8,2.0
2023-07-08T03:33:00+09:00,smartmeter,118941,,560.0,,
2023-07-08T03:33:00+09:00,smartmeter,118942,,,4.9,1.4
2023-07-08T03:34:00+09:00,smartmeter,118943,,544.0,,
2023-07-08T03:34:00+09:00,smartmeter,118944,,,4.7,1.5
2023-07-08T03:35:00+09:00,smartmeter,118945,,560.0,,
2023-07-08T03:35:00+09:00,smartmeter,118946,,,4.8,1.5
2023-07-08T03:36:00+09:00,smartmeter,118947,,540.0,,
2023-07-08T03:36:00+09:00,smartmeter,118948,,,4.7,1.4
2023-07-08T03:37:00+09:00,smartmeter,118949,,520.0,,
2023-07-08T03:37:00+09:00,smartmeter,118950,,,4.5,1.4
2023-07-08T03:38:00+09:00,smartmeter,118951,,524.0,,
2023-07-08T03:38:00+09:00,smartmeter,118952,,,4.5,1.4
2023-07-08T03:39:00+09:00,smartmeter,118953,,520.0,,
2023-07-08T03:39:00+09:00,smartmeter,118954,,,4.5,1.4
2023-07-08T03:40:00+09:00,smartmeter,118955,,580.0,,
2023-07-08T03:40:00+09:00,smartmeter,118956,,,4.5,1.9
2023-07-08T03:41:00+09:00,smartmeter,118957,,532.0,,
2023-07-08T03:41:00+09:00,smartmeter,118958,,,4.6,1.4
2023-07-08T03:42:00+09:00,smartmeter,118959,,512.0,,
2023-07-08T03:42:00+09:00,smartmeter,118960,,,4.4,1.4
2023-07-08T03:43:00+09:00,smartmeter,118961,,524.0,,
2023-07-08T03:43:00+09:00,smartmeter,118962,,,4.5,1.4
2023-07-08T03:44:00+09:00,smartmeter,118963,,528.0,,
2023-07-08T03:44:00+09:00,smartmeter,118964,,,4.5,1.4
2023-07-08T03:45:00+09:00,smartmeter,118965,,516.0,,
2023-07-08T03:45:00+09:00,smartmeter,118966,,,4.3,1.6
2023-07-08T03:46:00+09:00,smartmeter,118967,,508.0,,
2023-07-08T03:46:00+09:00,smartmeter,118968,,,4.4,1.4
2023-07-08T03:47:00+09:00,smartmeter,118969,,512.0,,
2023-07-08T03:47:00+09:00,smartmeter,118970,,,4.3,1.5
2023-07-08T03:48:00+09:00,smartmeter,118971,,528.0,,
2023-07-08T03:48:00+09:00,smartmeter,118972,,,4.4,1.7
2023-07-08T03:49:00+09:00,smartmeter,118973,,524.0,,
2023-07-08T03:49:00+09:00,smartmeter,118974,,,4.5,1.4
2023-07-08T03:50:00+09:00,smartmeter,118975,,536.0,,
2023-07-08T03:50:00+09:00,smartmeter,118976,,,4.6,1.4
2023-07-08T03:51:00+09:00,smartmeter,118977,,536.0,,
2023-07-08T03:51:00+09:00,smartmeter,118978,,,4.6,1.4
2023-07-08T03:52:00+09:00,smartmeter,118979,,536.0,,
2023-07-08T03:52:00+09:00,smartmeter,118980,,,4.6,1.4
2023-07-08T03:53:00+09:00,smartmeter,118981,,536.0,,
2023-07-08T03:53:00+09:00,smartmeter,118982,,,4.6,1.4
2023-07-08T03:54:00+09:00,smartmeter,118983,,540.0,,
2023-07-08T03:54:00+09:00,smartmeter,118984,,,4.7,1.4
2023-07-08T03:55:00+09:00,smartmeter,118985,,544.0,,
2023-07-08T03:55:00+09:00,smartmeter,118986,,,4.7,1.4
2023-07-08T03:56:00+09:00,smartmeter,118987,,584.0,,
2023-07-08T03:56:00+09:00,smartmeter,118988,,,4.6,1.9
2023-07-08T03:57:00+09:00,smartmeter,118989,,548.0,,
2023-07-08T03:57:00+09:00,smartmeter,118990,,,4.7,1.4
2023-07-08T03:58:00+09:00,smartmeter,118991,,540.0,,
2023-07-08T03:58:00+09:00,smartmeter,118992,,,4.7,1.4
2023-07-08T03:59:00+09:00,smartmeter,118993,,532.0,,
2023-07-08T03:59:00+09:00,smartmeter,118994,,,4.6,1.4
2023-07-08T04:00:00+09:00,smartmeter,118995,,544.0,,
2023-07-08T04:00:00+09:00,smartmeter,118996,,,4.7,1.5
2023-07-08T04:00:00+09:00,smartmeter,118997,6733.64,,,
2023-07-08T04:01:00+09:00,smartmeter,118998,,544.0,,
2023-07-08T04:01:00+09:00,smartmeter,118999,,,4.7,1.5
2023-07-08T04:02:00+09:00,smartmeter,119000,,528.0,,
2023-07-08T04:02:00+09:00,smartmeter,119001,,,4.6,1.4
2023-07-08T04:03:00+09:00,smartmeter,119002,,532.0,,
2023-07-08T04:03:00+09:00,smartmeter,119003,,,4.6,1.4
2023-07-08T04:04:00+09:00,smartmeter,119004,,528.0,,
2023-07-08T04:04:00+09:00,smartmeter,119005,,,4.5,1.4
2023-07-08T04:05:00+09:00,smartmeter,119006,,516.0,,
2023-07-08T04:05:00+09:00,smartmeter,119007,,,4.4,1.4
2023-07-08T04:06:00+09:00,smartmeter,119008,,512.0,,
2023-07-08T04:06:00+09:00,smartmeter,119009,,,4.3,1.4
2023-07-08T04:07:00+09:00,smartmeter,119010,,544.0,,
2023-07-08T04:07:00+09:00,smartmeter,119011,,,4.2,1.8
2023-07-08T04:08:00+09:00,smartmeter,119012,,512.0,,
2023-07-08T04:08:00+09:00,smartmeter,119013,,,4.3,1.4
2023-07-08T04:09:00+09:00,smartmeter,119014,,508.0,,
2023-07-08T04:09:00+09:00,smartmeter,119015,,,4.3,1.4
2023-07-08T04:10:00+09:00,smartmeter,119016,,488.0,,
2023-07-08T04:10:00+09:00,smartmeter,119017,,,4.1,1.4
2023-07-08T04:11:00+09:00,smartmeter,119018,,496.0,,
2023-07-08T04:11:00+09:00,smartmeter,119019,,,4.2,1.4
2023-07-08T04:12:00+09:00,smartmeter,119020,,492.0,,
2023-07-08T04:12:00+09:00,smartmeter,119021,,,4.2,1.4
2023-07-08T04:13:00+09:00,smartmeter,119022,,488.0,,
2023-07-08T04:13:00+09:00,smartmeter,119023,,,4.1,1.5
2023-07-08T04:14:00+09:00,smartmeter,119024,,508.0,,
2023-07-08T04:14:00+09:00,smartmeter,119025,,,4.3,1.5
2023-07-08T04:15:00+09:00,smartmeter,119026,,512.0,,
2023-07-08T04:15:00+09:00,smartmeter,119027,,,4.1,1.6
2023-07-08T04:16:00+09:00,smartmeter,119028,,496.0,,
2023-07-08T04:16:00+09:00,smartmeter,119029,,,4.2,1.4
2023-07-08T04:17:00+09:00,smartmeter,119030,,512.0,,
2023-07-08T04:17:00+09:00,smartmeter,119031,,,4.4,1.4
2023-07-08T04:18:00+09:00,smartmeter,119032,,520.0,,
2023-07-08T04:18:00+09:00,smartmeter,119033,,,4.3,1.6
2023-07-08T04:19:00+09:00,smartmeter,119034,,524.0,,
2023-07-08T04:19:00+09:00,smartmeter,119035,,,4.5,1.4
2023-07-08T04:20:00+09:00,smartmeter,119036,,520.0,,
2023-07-08T04:20:00+09:00,smartmeter,119037,,,4.5,1.4
2023-07-08T04:21:00+09:00,smartmeter,119038,,508.0,,
2023-07-08T04:21:00+09:00,smartmeter,119039,,,4.3,1.4
2023-07-08T04:22:00+09:00,smartmeter,119040,,520.0,,
2023-07-08T04:22:00+09:00,smartmeter,119041,,,4.4,1.4
2023-07-08T04:23:00+09:00,smartmeter,119042,,572.0,,
2023-07-08T04:23:00+09:00,smartmeter,119043,,,4.5,1.9
2023-07-08T04:24:00+09:00,smartmeter,119044,,528.0,,
2023-07-08T04:24:00+09:00,smartmeter,119045,,,4.5,1.4
2023-07-08T04:25:00+09:00,smartmeter,119046,,532.0,,
2023-07-08T04:25:00+09:00,smartmeter,119047,,,4.6,1.4
2023-07-08T04:26:00+09:00,smartmeter,119048,,524.0,,
2023-07-08T04:26:00+09:00,smartmeter,119049,,,4.5,1.5
2023-07-08T04:27:00+09:00,smartmeter,119050,,524.0,,
2023-07-08T04:27:00+09:00,smartmeter,119051,,,4.5,1.5
2023-07-08T04:28:00+09:00,smartmeter,119052,,528.0,,
2023-07-08T04:28:00+09:00,smartmeter,119053,,,4.5,1.4
2023-07-08T04:29:00+09:00,smartmeter,119054,,516.0,,
2023-07-08T04:29:00+09:00,smartmeter,119055,,,4.5,1.4
2023-07-08T04:30:00+09:00,smartmeter,119056,,520.0,,
2023-07-08T04:30:00+09:00,smartmeter,119057,,,4.5,1.4
2023-07-08T04:30:00+09:00,smartmeter,119058,6733.9,,,
2023-07-08T04:31:00+09:00,smartmeter,119059,,528.0,,
2023-07-08T04:31:00+09:00,smartmeter,119060,,,4.5,1.4
2023-07-08T04:32:00+09:00,smartmeter,119061,,528.0,,
2023-07-08T04:32:00+09:00,smartmeter,119062,,,4.5,1.4
2023-07-08T04:33:00+09:00,smartmeter,119063,,524.0,,
2023-07-08T04:33:00+09:00,smartmeter,119064,,,4.5,1.4
2023-07-08T04:34:00+09:00,smartmeter,119065,,512.0,,
2023-07-08T04:34:00+09:00,smartmeter,119066,,,4.3,1.5
2023-07-08T04:35:00+09:00,smartmeter,119067,,500.0,,
2023-07-08T04:35:00+09:00,smartmeter,119068,,,4.3,1.4
2023-07-08T04:36:00+09:00,smartmeter,119069,,504.0,,
2023-07-08T04:36:00+09:00,smartmeter,119070,,,4.3,1.4
2023-07-08T04:37:00+09:00,smartmeter,119071,,500.0,,
2023-07-08T04:37:00+09:00,smartmeter,119072,,,4.3,1.4
2023-07-08T04:38:00+09:00,smartmeter,119073,,504.0,,
2023-07-08T04:38:00+09:00,smartmeter,119074,,,4.3,1.5
2023-07-08T04:39:00+09:00,smartmeter,119075,,532.0,,
2023-07-08T04:39:00+09:00,smartmeter,119076,,,4.3,1.7
2023-07-08T04:40:00+09:00,smartmeter,119077,,480.0,,
2023-07-08T04:40:00+09:00,smartmeter,119078,,,4.1,1.4
2023-07-08T04:41:00+09:00,smartmeter,119079,,488.0,,
2023-07-08T04:41:00+09:00,smartmeter,119080,,,4.2,1.4
2023-07-08T04:42:00+09:00,smartmeter,119081,,492.0,,
2023-07-08T04:42:00+09:00,smartmeter,119082,,,4.1,1.4
2023-07-08T04:43:00+09:00,smartmeter,119083,,480.0,,
2023-07-08T04:43:00+09:00,smartmeter,119084,,,4.1,1.4
2023-07-08T04:44:00+09:00,smartmeter,119085,,500.0,,
2023-07-08T04:44:00+09:00,smartmeter,119086,,,4.2,1.4
2023-07-08T04:45:00+09:00,smartmeter,119087,,496.0,,
2023-07-08T04:45:00+09:00,smartmeter,119088,,,4.3,1.4
2023-07-08T04:46:00+09:00,smartmeter,119089,,504.0,,
2023-07-08T04:46:00+09:00,smartmeter,119090,,,4.3,1.4
2023-07-08T04:47:00+09:00,smartmeter,119091,,516.0,,
2023-07-08T04:47:00+09:00,smartmeter,119092,,,4.4,1.4
2023-07-08T04:48:00+09:00,smartmeter,119093,,504.0,,
2023-07-08T04:48:00+09:00,smartmeter,119094,,,4.3,1.4
2023-07-08T04:49:00+09:00,smartmeter,119095,,516.0,,
2023-07-08T04:49:00+09:00,smartmeter,119096,,,4.4,1.4
2023-07-08T04:50:00+09:00,smartmeter,119097,,540.0,,
2023-07-08T04:50:00+09:00,smartmeter,119098,,,4.5,1.5
2023-07-08T04:51:00+09:00,smartmeter,119099,,512.0,,
2023-07-08T04:51:00+09:00,smartmeter,119100,,,4.4,1.5
2023-07-08T04:52:00+09:00,smartmeter,119101,,520.0,,
2023-07-08T04:52:00+09:00,smartmeter,119102,,,4.4,1.5
2023-07-08T04:53:00+09:00,smartmeter,119103,,516.0,,
2023-07-08T04:53:00+09:00,smartmeter,119104,,,4.4,1.4
2023-07-08T04:54:00+09:00,smartmeter,119105,,512.0,,
2023-07-08T04:54:00+09:00,smartmeter,119106,,,4.4,1.4
2023-07-08T04:55:00+09:00,smartmeter,119107,,556.0,,
2023-07-08T04:55:00+09:00,smartmeter,119108,,,4.5,1.8
2023-07-08T04:56:00+09:00,smartmeter,119109,,524.0,,
2023-07-08T04:56:00+09:00,smartmeter,119110,,,4.5,1.4
2023-07-08T04:57:00+09:00,smartmeter,119111,,528.0,,
2023-07-08T04:57:00+09:00,smartmeter,119112,,,4.5,1.4
2023-07-08T04:58:00+09:00,smartmeter,119113,,528.0,,
2023-07-08T04:58:00+09:00,smartmeter,119114,,,4.5,1.4
2023-07-08T04:59:00+09:00,smartmeter,119115,,492.0,,
2023-07-08T04:59:00+09:00,smartmeter,119116,,,4.2,1.4
2023-07-08T05:00:00+09:00,smartmeter,119117,,504.0,,
2023-07-08T05:00:00+09:00,smartmeter,119118,,,4.3,1.4
2023-07-08T05:00:00+09:00,smartmeter,119119,6734.16,,,
2023-07-08T05:01:00+09:00,smartmeter,119120,,520.0,,
2023-07-08T05:01:00+09:00,smartmeter,119121,,,4.3,1.5
2023-07-08T05:02:00+09:00,smartmeter,119122,,508.0,,
2023-07-08T05:02:00+09:00,smartmeter,119123,,,4.2,1.5
2023-07-08T05:03:00+09:00,smartmeter,119124,,504.0,,
2023-07-08T05:03:00+09:00,smartmeter,119125,,,4.1,1.6
2023-07-08T05:04:00+09:00,smartmeter,119126,,504.0,,
2023-07-08T05:04:00+09:00,smartmeter,119127,,,4.0,1.6
2023-07-08T05:05:00+09:00,smartmeter,119128,,492.0,,
2023-07-08T05:05:00+09:00,smartmeter,119129,,,4.0,1.5
2023-07-08T05:06:00+09:00,smartmeter,119130,,496.0,,
2023-07-08T05:06:00+09:00,smartmeter,119131,,,4.0,1.5
2023-07-08T05:07:00+09:00,smartmeter,119132,,488.0,,
2023-07-08T05:07:00+09:00,smartmeter,119133,,,4.0,1.5
2023-07-08T05:08:00+09:00,smartmeter,119134,,492.0,,
2023-07-08T05:08:00+09:00,smartmeter,119135,,,4.0,1.5
2023-07-08T05:09:00+09:00,smartmeter,119136,,504.0,,
2023-07-08T05:09:00+09:00,smartmeter,119137,,,4.1,1.5
2023-07-08T05:10:00+09:00,smartmeter,119138,,508.0,,
2023-07-08T05:10:00+09:00,smartmeter,119139,,,4.1,1.5
2023-07-08T05:11:00+09:00,smartmeter,119140,,592.0,,
2023-07-08T05:11:00+09:00,smartmeter,119141,,,4.1,2.3
2023-07-08T05:12:00+09:00,smartmeter,119142,,684.0,,
2023-07-08T05:12:00+09:00,smartmeter,119143,,,4.1,3.5
2023-07-08T05:13:00+09:00,smartmeter,119144,,532.0,,
2023-07-08T05:13:00+09:00,smartmeter,119145,,,4.0,1.9
2023-07-08T05:14:00+09:00,smartmeter,119146,,528.0,,
2023-07-08T05:14:00+09:00,smartmeter,119147,,,3.9,2.0
2023-07-08T05:15:00+09:00,smartmeter,119148,,556.0,,
2023-07-08T05:15:00+09:00,smartmeter,119149,,,4.1,2.1
2023-07-08T05:16:00+09:00,smartmeter,119150,,948.0,,
2023-07-08T05:16:00+09:00,smartmeter,119151,,,4.1,6.0
2023-07-08T05:17:00+09:00,smartmeter,119152,,628.0,,
2023-07-08T05:17:00+09:00,smartmeter,119153,,,4.2,2.7
2023-07-08T05:18:00+09:00,smartmeter,119154,,628.0,,
2023-07-08T05:18:00+09:00,smartmeter,119155,,,4.2,2.7
2023-07-08T05:19:00+09:00,smartmeter,119156,,676.0,,
2023-07-08T05:19:00+09:00,smartmeter,119157,,,4.2,3.1
2023-07-08T05:20:00+09:00,smartmeter,119158,,660.0,,
2023-07-08T05:20:00+09:00,smartmeter,119159,,,4.4,2.7
2023-07-08T05:21:00+09:00,smartmeter,119160,,636.0,,
2023-07-08T05:21:00+09:00,smartmeter,119161,,,4.2,2.7
2023-07-08T05:22:00+09:00,smartmeter,119162,,632.0,,
2023-07-08T05:22:00+09:00,smartmeter,119163,,,4.3,2.6
2023-07-08T05:23:00+09:00,smartmeter,119164,,632.0,,
2023-07-08T05:23:00+09:00,smartmeter,119165,,,4.2,2.6
2023-07-08T05:24:00+09:00,smartmeter,119166,,616.0,,
2023-07-08T05:24:00+09:00,smartmeter,119167,,,4.2,2.6
2023-07-08T05:25:00+09:00,smartmeter,119168,,628.0,,
2023-07-08T05:25:00+09:00,smartmeter,119169,,,4.2,2.6
2023-07-08T05:26:00+09:00,smartmeter,119170,,656.0,,
2023-07-08T05:26:00+09:00,smartmeter,119171,,,4.5,2.6
2023-07-08T05:27:00+09:00,smartmeter,119172,,728.0,,
2023-07-08T05:27:00+09:00,smartmeter,119173,,,4.5,3.2
2023-07-08T05:28:00+09:00,smartmeter,119174,,728.0,,
2023-07-08T05:28:00+09:00,smartmeter,119175,,,4.6,3.2
2023-07-08T05:29:00+09:00,smartmeter,119176,,676.0,,
2023-07-08T05:29:00+09:00,smartmeter,119177,,,4.3,3.0
2023-07-08T05:30:00+09:00,smartmeter,119179,,,4.3,2.5
2023-07-08T05:30:00+09:00,smartmeter,119180,6734.45,,,
2023-07-08T05:31:00+09:00,smartmeter,119181,,656.0,,
2023-07-08T05:31:00+09:00,smartmeter,119182,,,4.8,2.5
2023-07-08T05:32:00+09:00,smartmeter,119183,,652.0,,
2023-07-08T05:32:00+09:00,smartmeter,119184,,,4.6,2.7
2023-07-08T05:33:00+09:00,smartmeter,119185,,660.0,,
2023-07-08T05:33:00+09:00,smartmeter,119186,,,4.6,2.7
2023-07-08T05:34:00+09:00,smartmeter,119187,,672.0,,
2023-07-08T05:34:00+09:00,smartmeter,119188,,,4.7,2.7
2023-07-08T05:35:00+09:00,smartmeter,119189,,700.0,,
2023-07-08T05:35:00+09:00,smartmeter,119190,,,4.5,3.2
2023-07-08T05:36:00+09:00,smartmeter,119191,,660.0,,
2023-07-08T05:36:00+09:00,smartmeter,119192,,,4.5,2.8
2023-07-08T05:37:00+09:00,smartmeter,119193,,648.0,,
2023-07-08T05:37:00+09:00,smartmeter,119194,,,4.5,2.7
2023-07-08T05:38:00+09:00,smartmeter,119195,,700.0,,
2023-07-08T05:38:00+09:00,smartmeter,119196,,,4.4,3.3
2023-07-08T05:39:00+09:00,smartmeter,119197,,660.0,,
2023-07-08T05:39:00+09:00,smartmeter,119198,,,4.5,2.8
2023-07-08T05:40:00+09:00,smartmeter,119199,,656.0,,
2023-07-08T05:40:00+09:00,smartmeter,119200,,,4.6,2.7
2023-07-08T05:41:00+09:00,smartmeter,119201,,648.0,,
2023-07-08T05:41:00+09:00,smartmeter,119202,,,4.5,2.7
2023-07-08T05:42:00+09:00,smartmeter,119203,,644.0,,
2023-07-08T05:42:00+09:00,smartmeter,119204,,,4.5,2.7
2023-07-08T05:43:00+09:00,smartmeter,119205,,672.0,,
2023-07-08T05:43:00+09:00,smartmeter,119206,,,4.4,3.0
2023-07-08T05:44:00+09:00,smartmeter,119207,,668.0,,
2023-07-08T05:44:00+09:00,smartmeter,119208,,,4.7,2.7
2023-07-08T05:45:00+09:00,smartmeter,119209,,664.0,,
2023-07-08T05:45:00+09:00,smartmeter,119210,,,4.7,2.7
2023-07-08T05:46:00+09:00,smartmeter,119211,,656.0,,
2023-07-08T05:46:00+09:00,smartmeter,119212,,,4.6,2.7
2023-07-08T05:47:00+09:00,smartmeter,119213,,676.0,,
2023-07-08T05:47:00+09:00,smartmeter,119214,,,4.8,2.7
2023-07-08T05:48:00+09:00,smartmeter,119215,,672.0,,
2023-07-08T05:48:00+09:00,smartmeter,119216,,,4.7,2.7
2023-07-08T05:49:00+09:00,smartmeter,119217,,676.0,,
2023-07-08T05:49:00+09:00,smartmeter,119218,,,4.7,2.7
2023-07-08T05:50:00+09:00,smartmeter,119219,,680.0,,
2023-07-08T05:50:00+09:00,smartmeter,119220,,,4.8,2.7
2023-07-08T05:51:00+09:00,smartmeter,119221,,676.0,,
2023-07-08T05:51:00+09:00,smartmeter,119222,,,4.8,2.7
2023-07-08T05:52:00+09:00,smartmeter,119223,,672.0,,
2023-07-08T05:52:00+09:00,smartmeter,119224,,,4.8,2.7
2023-07-08T05:53:00+09:00,smartmeter,119225,,684.0,,
2023-07-08T05:53:00+09:00,smartmeter,119226,,,4.9,2.7
2023-07-08T05:54:00+09:00,smartmeter,119227,,720.0,,
2023-07-08T05:54:00+09:00,smartmeter,119228,,,4.7,3.2
2023-07-08T05:55:00+09:00,smartmeter,119229,,688.0,,
2023-07-08T05:55:00+09:00,smartmeter,119230,,,4.8,2.7
2023-07-08T05:56:00+09:00,smartmeter,119231,,688.0,,
2023-07-08T05:56:00+09:00,smartmeter,119232,,,4.9,2.7
2023-07-08T05:57:00+09:00,smartmeter,119233,,664.0,,
2023-07-08T05:57:00+09:00,smartmeter,119234,,,4.7,2.6
2023-07-08T05:58:00+09:00,smartmeter,119235,,676.0,,
2023-07-08T05:58:00+09:00,smartmeter,119236,,,4.8,2.7
2023-07-08T05:59:00+09:00,smartmeter,119237,,672.0,,
2023-07-08T05:59:00+09:00,smartmeter,119238,,,4.8,2.7
2023-07-08T06:00:00+09:00,smartmeter,119239,,656.0,,
2023-07-08T06:00:00+09:00,smartmeter,119240,,,4.6,2.7
2023-07-08T06:00:00+09:00,smartmeter,119241,6734.79,,,
2023-07-08T06:01:00+09:00,smartmeter,119242,,660.0,,
2023-07-08T06:01:00+09:00,smartmeter,119243,,,4.6,2.7
2023-07-08T06:02:00+09:00,smartmeter,119244,,656.0,,
2023-07-08T06:02:00+09:00,smartmeter,119245,,,4.6,2.7
2023-07-08T06:03:00+09:00,smartmeter,119246,,668.0,,
2023-07-08T06:03:00+09:00,smartmeter,119247,,,4.6,2.7
2023-07-08T06:04:00+09:00,smartmeter,119248,,656.0,,
2023-07-08T06:04:00+09:00,smartmeter,119249,,,4.6,2.7
2023-07-08T06:05:00+09:00,smartmeter,119250,,648.0,,
2023-07-08T06:05:00+09:00,smartmeter,119251,,,4.5,2.6
2023-07-08T06:06:00+09:00,smartmeter,119252,,652.0,,
2023-07-08T06:06:00+09:00,smartmeter,119253,,,4.6,2.7
2023-07-08T06:07:00+09:00,smartmeter,119254,,708.0,,
2023-07-08T06:07:00+09:00,smartmeter,119255,,,4.5,3.2
2023-07-08T06:08:00+09:00,smartmeter,119256,,652.0,,
2023-07-08T06:08:00+09:00,smartmeter,119257,,,4.6,2.7
2023-07-08T06:09:00+09:00,smartmeter,119258,,572.0,,
2023-07-08T06:09:00+09:00,smartmeter,119259,,,4.6,1.9
2023-07-08T06:10:00+09:00,smartmeter,119260,,564.0,,
2023-07-08T06:10:00+09:00,smartmeter,119261,,,4.5,1.9
2023-07-08T06:11:00+09:00,smartmeter,119262,,560.0,,
2023-07-08T06:11:00+09:00,smartmeter,119263,,,4.5,1.9
2023-07-08T06:12:00+09:00,smartmeter,119264,,572.0,,
2023-07-08T06:12:00+09:00,smartmeter,119265,,,4.6,1.9
2023-07-08T06:13:00+09:00,smartmeter,119266,,424.0,,
2023-07-08T06:13:00+09:00,smartmeter,119267,,,2.9,2.0
2023-07-08T06:14:00+09:00,smartmeter,119268,,436.0,,
2023-07-08T06:14:00+09:00,smartmeter,119269,,,3.0,1.9
2023-07-08T06:15:00+09:00,smartmeter,119270,,452.0,,
2023-07-08T06:15:00+09:00,smartmeter,119271,,,3.1,2.0
2023-07-08T06:16:00+09:00,smartmeter,119272,,408.0,,
2023-07-08T06:16:00+09:00,smartmeter,119273,,,2.8,1.9
2023-07-08T06:17:00+09:00,smartmeter,119274,,416.0,,
2023-07-08T06:17:00+09:00,smartmeter,119275,,,2.9,1.9
2023-07-08T06:18:00+09:00,smartmeter,119276,,420.0,,
2023-07-08T06:18:00+09:00,smartmeter,119277,,,2.9,1.9
2023-07-08T06:19:00+09:00,smartmeter,119278,,408.0,,
2023-07-08T06:19:00+09:00,smartmeter,119279,,,2.8,1.9
2023-07-08T06:20:00+09:00,smartmeter,119280,,424.0,,
2023-07-08T06:20:00+09:00,smartmeter,119281,,,2.9,2.0
2023-07-08T06:21:00+09:00,smartmeter,119282,,424.0,,
2023-07-08T06:21:00+09:00,smartmeter,119283,,,2.9,1.9
2023-07-08T06:22:00+09:00,smartmeter,119284,,424.0,,
2023-07-08T06:22:00+09:00,smartmeter,119285,,,2.9,1.9
2023-07-08T06:23:00+09:00,smartmeter,119286,,476.0,,
2023-07-08T06:23:00+09:00,smartmeter,119287,,,2.9,2.4
2023-07-08T06:24:00+09:00,smartmeter,119288,,420.0,,
2023-07-08T06:24:00+09:00,smartmeter,119289,,,2.9,2.0
2023-07-08T06:25:00+09:00,smartmeter,119290,,424.0,,
2023-07-08T06:25:00+09:00,smartmeter,119291,,,2.9,1.9
2023-07-08T06:26:00+09:00,smartmeter,119292,,580.0,,
2023-07-08T06:26:00+09:00,smartmeter,119293,,,4.7,1.9
2023-07-08T06:27:00+09:00,smartmeter,119294,,544.0,,
2023-07-08T06:27:00+09:00,smartmeter,119295,,,4.4,1.9
2023-07-08T06:28:00+09:00,smartmeter,119296,,556.0,,
2023-07-08T06:28:00+09:00,smartmeter,119297,,,4.4,1.9
2023-07-08T06:29:00+09:00,smartmeter,119298,,568.0,,
2023-07-08T06:29:00+09:00,smartmeter,119299,,,4.5,1.9
2023-07-08T06:30:00+09:00,smartmeter,119300,,548.0,,
2023-07-08T06:30:00+09:00,smartmeter,119301,,,4.3,1.9
2023-07-08T06:30:00+09:00,smartmeter,119302,6735.06,,,
2023-07-08T06:31:00+09:00,smartmeter,119303,,596.0,,
2023-07-08T06:31:00+09:00,smartmeter,119304,,,4.5,2.2
2023-07-08T06:32:00+09:00,smartmeter,119305,,564.0,,
2023-07-08T06:32:00+09:00,smartmeter,119306,,,4.5,1.9
2023-07-08T06:33:00+09:00,smartmeter,119307,,564.0,,
2023-07-08T06:33:00+09:00,smartmeter,119308,,,4.5,1.9
2023-07-08T06:34:00+09:00,smartmeter,119309,,572.0,,
2023-07-08T06:34:00+09:00,smartmeter,119310,,,4.6,1.9
2023-07-08T06:35:00+09:00,smartmeter,119311,,572.0,,
2023-07-08T06:35:00+09:00,smartmeter,119312,,,4.6,1.9
2023-07-08T06:36:00+09:00,smartmeter,119313,,640.0,,
2023-07-08T06:36:00+09:00,smartmeter,119314,,,4.6,2.5
2023-07-08T06:37:00+09:00,smartmeter,119315,,584.0,,
2023-07-08T06:37:00+09:00,smartmeter,119316,,,4.7,2.0
2023-07-08T06:38:00+09:00,smartmeter,119317,,560.0,,
