measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-02T01:34:00+09:00,smartmeter,169064,,,2.2,1.5
2023-03-02T01:35:00+09:00,smartmeter,169065,,368.0,,
2023-03-02T01:35:00+09:00,smartmeter,169066,,,2.4,1.8
2023-03-02T01:36:00+09:00,smartmeter,169067,,384.0,,
2023-03-02T01:36:00+09:00,smartmeter,169068,,,2.4,2.0
2023-03-02T01:37:00+09:00,smartmeter,169069,,312.0,,
2023-03-02T01:37:00+09:00,smartmeter,169070,,,2.2,1.6
2023-03-02T01:38:00+09:00,smartmeter,169071,,420.0,,
2023-03-02T01:38:00+09:00,smartmeter,169072,,,3.5,1.5
2023-03-02T01:39:00+09:00,smartmeter,169073,,424.0,,
2023-03-02T01:39:00+09:00,smartmeter,169074,,,3.6,1.4
2023-03-02T01:40:00+09:00,smartmeter,169075,,416.0,,
2023-03-02T01:40:00+09:00,smartmeter,169076,,,3.5,1.4
2023-03-02T01:41:00+09:00,smartmeter,169077,,576.0,,
2023-03-02T01:41:00+09:00,smartmeter,169078,,,3.4,3.0
2023-03-02T01:42:00+09:00,smartmeter,169079,,460.0,,
2023-03-02T01:42:00+09:00,smartmeter,169080,,,3.4,1.8
2023-03-02T01:43:00+09:00,smartmeter,169081,,496.0,,
2023-03-02T01:43:00+09:00,smartmeter,169082,,,3.6,2.0
2023-03-02T01:44:00+09:00,smartmeter,169083,,552.0,,
2023-03-02T01:44:00+09:00,smartmeter,169084,,,3.4,2.7
2023-03-02T01:45:00+09:00,smartmeter,169085,,552.0,,
2023-03-02T01:45:00+09:00,smartmeter,169086,,,3.3,2.8
2023-03-02T01:46:00+09:00,smartmeter,169087,,536.0,,
2023-03-02T01:46:00+09:00,smartmeter,169088,,,3.8,2.3
2023-03-02T01:47:00+09:00,smartmeter,169089,,528.0,,
2023-03-02T01:47:00+09:00,smartmeter,169090,,,3.6,2.4
2023-03-02T01:48:00+09:00,smartmeter,169091,,644.0,,
2023-03-02T01:48:00+09:00,smartmeter,169092,,,3.3,3.8
2023-03-02T01:49:00+09:00,smartmeter,169093,,764.0,,
2023-03-02T01:49:00+09:00,smartmeter,169094,,,3.3,4.9
2023-03-02T01:50:00+09:00,smartmeter,169095,,1068.0,,
2023-03-02T01:50:00+09:00,smartmeter,169096,,,3.4,7.7
2023-03-02T01:51:00+09:00,smartmeter,169097,,1116.0,,
2023-03-02T01:51:00+09:00,smartmeter,169098,,,3.4,8.2
2023-03-02T01:52:00+09:00,smartmeter,169099,,896.0,,
2023-03-02T01:52:00+09:00,smartmeter,169100,,,3.2,6.2
2023-03-02T01:53:00+09:00,smartmeter,169101,,692.0,,
2023-03-02T01:53:00+09:00,smartmeter,169102,,,3.5,4.1
2023-03-02T01:54:00+09:00,smartmeter,169103,,500.0,,
2023-03-02T01:54:00+09:00,smartmeter,169104,,,2.6,2.9
2023-03-02T01:55:00+09:00,smartmeter,169105,,540.0,,
2023-03-02T01:55:00+09:00,smartmeter,169106,,,2.5,3.3
2023-03-02T01:56:00+09:00,smartmeter,169107,,772.0,,
2023-03-02T01:56:00+09:00,smartmeter,169108,,,2.3,5.7
2023-03-02T01:57:00+09:00,smartmeter,169109,,400.0,,
2023-03-02T01:57:00+09:00,smartmeter,169110,,,2.2,2.3
2023-03-02T01:58:00+09:00,smartmeter,169111,,516.0,,
2023-03-02T01:58:00+09:00,smartmeter,169112,,,2.4,3.3
2023-03-02T01:59:00+09:00,smartmeter,169113,,560.0,,
2023-03-02T01:59:00+09:00,smartmeter,169114,,,2.4,3.7
2023-03-02T02:00:00+09:00,smartmeter,169115,,544.0,,
2023-03-02T02:00:00+09:00,smartmeter,169116,,,2.2,3.8
2023-03-02T02:00:00+09:00,smartmeter,169117,4832.1,,,
2023-03-02T02:01:00+09:00,smartmeter,169118,,552.0,,
2023-03-02T02:01:00+09:00,smartmeter,169119,,,2.2,3.9
2023-03-02T02:02:00+09:00,smartmeter,169120,,536.0,,
2023-03-02T02:02:00+09:00,smartmeter,169121,,,1.9,4.1
2023-03-02T02:03:00+09:00,smartmeter,169122,,712.0,,
2023-03-02T02:03:00+09:00,smartmeter,169123,,,2.0,5.6
2023-03-02T02:04:00+09:00,smartmeter,169124,,580.0,,
2023-03-02T02:04:00+09:00,smartmeter,169125,,,1.8,4.6
2023-03-02T02:05:00+09:00,smartmeter,169126,,432.0,,
2023-03-02T02:05:00+09:00,smartmeter,169127,,,1.7,3.2
2023-03-02T02:06:00+09:00,smartmeter,169128,,560.0,,
2023-03-02T02:06:00+09:00,smartmeter,169129,,,1.9,4.3
2023-03-02T02:07:00+09:00,smartmeter,169130,,676.0,,
2023-03-02T02:07:00+09:00,smartmeter,169131,,,1.9,5.3
2023-03-02T02:08:00+09:00,smartmeter,169132,,780.0,,
2023-03-02T02:08:00+09:00,smartmeter,169133,,,1.8,6.5
2023-03-02T02:09:00+09:00,smartmeter,169134,,568.0,,
2023-03-02T02:09:00+09:00,smartmeter,169135,,,1.7,4.5
2023-03-02T02:10:00+09:00,smartmeter,169136,,744.0,,
2023-03-02T02:10:00+09:00,smartmeter,169137,,,2.0,5.9
2023-03-02T02:11:00+09:00,smartmeter,169138,,416.0,,
2023-03-02T02:11:00+09:00,smartmeter,169139,,,2.2,2.5
2023-03-02T02:12:00+09:00,smartmeter,169140,,488.0,,
2023-03-02T02:12:00+09:00,smartmeter,169141,,,2.9,2.5
2023-03-02T02:13:00+09:00,smartmeter,169142,,672.0,,
2023-03-02T02:13:00+09:00,smartmeter,169143,,,3.5,3.8
2023-03-02T02:14:00+09:00,smartmeter,169144,,656.0,,
2023-03-02T02:14:00+09:00,smartmeter,169145,,,3.3,3.9
2023-03-02T02:15:00+09:00,smartmeter,169146,,760.0,,
2023-03-02T02:15:00+09:00,smartmeter,169147,,,3.7,4.5
2023-03-02T02:16:00+09:00,smartmeter,169148,,688.0,,
2023-03-02T02:16:00+09:00,smartmeter,169149,,,3.6,3.9
2023-03-02T02:17:00+09:00,smartmeter,169150,,608.0,,
2023-03-02T02:17:00+09:00,smartmeter,169151,,,3.5,3.3
2023-03-02T02:18:00+09:00,smartmeter,169152,,600.0,,
2023-03-02T02:18:00+09:00,smartmeter,169153,,,3.4,3.2
2023-03-02T02:19:00+09:00,smartmeter,169154,,636.0,,
2023-03-02T02:19:00+09:00,smartmeter,169155,,,3.5,3.4
2023-03-02T02:20:00+09:00,smartmeter,169156,,1092.0,,
2023-03-02T02:20:00+09:00,smartmeter,169157,,,3.6,7.8
2023-03-02T02:21:00+09:00,smartmeter,169158,,724.0,,
2023-03-02T02:21:00+09:00,smartmeter,169159,,,3.7,4.3
2023-03-02T02:22:00+09:00,smartmeter,169160,,532.0,,
2023-03-02T02:22:00+09:00,smartmeter,169161,,,3.3,2.6
2023-03-02T02:23:00+09:00,smartmeter,169162,,516.0,,
2023-03-02T02:23:00+09:00,smartmeter,169163,,,3.4,2.5
2023-03-02T02:24:00+09:00,smartmeter,169164,,568.0,,
2023-03-02T02:24:00+09:00,smartmeter,169165,,,3.5,2.8
2023-03-02T02:25:00+09:00,smartmeter,169166,,708.0,,
2023-03-02T02:25:00+09:00,smartmeter,169167,,,3.7,3.9
2023-03-02T02:26:00+09:00,smartmeter,169168,,916.0,,
2023-03-02T02:26:00+09:00,smartmeter,169169,,,3.8,6.0
2023-03-02T02:27:00+09:00,smartmeter,169170,,1152.0,,
2023-03-02T02:27:00+09:00,smartmeter,169171,,,9.9,1.9
2023-03-02T02:28:00+09:00,smartmeter,169172,,524.0,,
2023-03-02T02:28:00+09:00,smartmeter,169173,,,3.4,2.4
2023-03-02T02:29:00+09:00,smartmeter,169174,,1356.0,,
2023-03-02T02:29:00+09:00,smartmeter,169175,,,11.4,2.4
2023-03-02T02:30:00+09:00,smartmeter,169176,,512.0,,
2023-03-02T02:30:00+09:00,smartmeter,169177,,,3.7,2.3
2023-03-02T02:30:00+09:00,smartmeter,169178,4832.41,,,
2023-03-02T02:31:00+09:00,smartmeter,169179,,592.0,,
2023-03-02T02:31:00+09:00,smartmeter,169180,,,3.9,2.7
2023-03-02T02:32:00+09:00,smartmeter,169181,,524.0,,
2023-03-02T02:32:00+09:00,smartmeter,169182,,,2.6,3.6
2023-03-02T02:33:00+09:00,smartmeter,169183,,468.0,,
2023-03-02T02:33:00+09:00,smartmeter,169184,,,2.3,3.4
2023-03-02T02:34:00+09:00,smartmeter,169185,,472.0,,
2023-03-02T02:34:00+09:00,smartmeter,169186,,,2.3,3.4
2023-03-02T02:35:00+09:00,smartmeter,169187,,536.0,,
2023-03-02T02:35:00+09:00,smartmeter,169188,,,2.5,3.8
2023-03-02T02:36:00+09:00,smartmeter,169189,,592.0,,
2023-03-02T02:36:00+09:00,smartmeter,169190,,,2.8,4.1
2023-03-02T02:37:00+09:00,smartmeter,169191,,512.0,,
2023-03-02T02:37:00+09:00,smartmeter,169192,,,2.5,3.7
2023-03-02T02:38:00+09:00,smartmeter,169193,,548.0,,
2023-03-02T02:38:00+09:00,smartmeter,169194,,,2.5,4.0
2023-03-02T02:39:00+09:00,smartmeter,169195,,528.0,,
2023-03-02T02:39:00+09:00,smartmeter,169196,,,2.5,3.8
2023-03-02T02:40:00+09:00,smartmeter,169197,,500.0,,
2023-03-02T02:40:00+09:00,smartmeter,169198,,,2.3,3.8
2023-03-02T02:41:00+09:00,smartmeter,169199,,500.0,,
2023-03-02T02:41:00+09:00,smartmeter,169200,,,2.3,3.8
2023-03-02T02:42:00+09:00,smartmeter,169201,,540.0,,
2023-03-02T02:42:00+09:00,smartmeter,169202,,,2.4,4.0
2023-03-02T02:43:00+09:00,smartmeter,169203,,576.0,,
2023-03-02T02:43:00+09:00,smartmeter,169204,,,2.1,4.5
2023-03-02T02:44:00+09:00,smartmeter,169205,,512.0,,
2023-03-02T02:44:00+09:00,smartmeter,169206,,,2.1,4.1
2023-03-02T02:45:00+09:00,smartmeter,169207,,436.0,,
2023-03-02T02:45:00+09:00,smartmeter,169208,,,1.9,3.5
2023-03-02T02:46:00+09:00,smartmeter,169209,,448.0,,
2023-03-02T02:46:00+09:00,smartmeter,169210,,,2.0,3.5
2023-03-02T02:47:00+09:00,smartmeter,169211,,368.0,,
2023-03-02T02:47:00+09:00,smartmeter,169212,,,1.9,2.6
2023-03-02T02:48:00+09:00,smartmeter,169213,,388.0,,
2023-03-02T02:48:00+09:00,smartmeter,169214,,,1.8,3.2
2023-03-02T02:49:00+09:00,smartmeter,169215,,448.0,,
2023-03-02T02:49:00+09:00,smartmeter,169216,,,2.2,3.4
2023-03-02T02:50:00+09:00,smartmeter,169217,,528.0,,
2023-03-02T02:50:00+09:00,smartmeter,169218,,,2.9,3.3
2023-03-02T02:51:00+09:00,smartmeter,169219,,528.0,,
2023-03-02T02:51:00+09:00,smartmeter,169220,,,2.7,3.4
2023-03-02T02:52:00+09:00,smartmeter,169221,,516.0,,
2023-03-02T02:52:00+09:00,smartmeter,169222,,,2.7,3.2
2023-03-02T02:53:00+09:00,smartmeter,169223,,520.0,,
2023-03-02T02:53:00+09:00,smartmeter,169224,,,2.8,3.3
2023-03-02T02:54:00+09:00,smartmeter,169225,,528.0,,
2023-03-02T02:54:00+09:00,smartmeter,169226,,,3.6,2.5
2023-03-02T02:55:00+09:00,smartmeter,169227,,512.0,,
2023-03-02T02:55:00+09:00,smartmeter,169228,,,3.5,2.5
2023-03-02T02:56:00+09:00,smartmeter,169229,,492.0,,
2023-03-02T02:56:00+09:00,smartmeter,169230,,,3.3,2.5
2023-03-02T02:57:00+09:00,smartmeter,169231,,496.0,,
2023-03-02T02:57:00+09:00,smartmeter,169232,,,3.3,2.5
2023-03-02T02:58:00+09:00,smartmeter,169233,,516.0,,
2023-03-02T02:58:00+09:00,smartmeter,169234,,,3.5,2.5
2023-03-02T02:59:00+09:00,smartmeter,169235,,520.0,,
2023-03-02T02:59:00+09:00,smartmeter,169236,,,3.4,2.7
2023-03-02T03:00:00+09:00,smartmeter,169237,,548.0,,
2023-03-02T03:00:00+09:00,smartmeter,169238,,,3.2,3.0
2023-03-02T03:00:00+09:00,smartmeter,169239,4832.67,,,
2023-03-02T03:01:00+09:00,smartmeter,169240,,544.0,,
2023-03-02T03:01:00+09:00,smartmeter,169241,,,3.2,3.0
2023-03-02T03:02:00+09:00,smartmeter,169242,,512.0,,
2023-03-02T03:02:00+09:00,smartmeter,169243,,,3.5,2.5
2023-03-02T03:03:00+09:00,smartmeter,169244,,504.0,,
2023-03-02T03:03:00+09:00,smartmeter,169245,,,3.4,2.5
2023-03-02T03:04:00+09:00,smartmeter,169246,,488.0,,
2023-03-02T03:04:00+09:00,smartmeter,169247,,,3.2,2.5
2023-03-02T03:05:00+09:00,smartmeter,169248,,484.0,,
2023-03-02T03:05:00+09:00,smartmeter,169249,,,3.2,2.5
2023-03-02T03:06:00+09:00,smartmeter,169250,,408.0,,
2023-03-02T03:06:00+09:00,smartmeter,169251,,,2.3,2.5
2023-03-02T03:07:00+09:00,smartmeter,169252,,440.0,,
2023-03-02T03:07:00+09:00,smartmeter,169253,,,2.5,2.6
2023-03-02T03:08:00+09:00,smartmeter,169254,,472.0,,
2023-03-02T03:08:00+09:00,smartmeter,169255,,,2.3,3.0
2023-03-02T03:09:00+09:00,smartmeter,169256,,464.0,,
2023-03-02T03:09:00+09:00,smartmeter,169257,,,2.3,3.0
2023-03-02T03:10:00+09:00,smartmeter,169259,,,2.4,2.5
2023-03-02T03:11:00+09:00,smartmeter,169260,,424.0,,
2023-03-02T03:11:00+09:00,smartmeter,169261,,,2.4,2.5
2023-03-02T03:12:00+09:00,smartmeter,169262,,412.0,,
2023-03-02T03:12:00+09:00,smartmeter,169263,,,2.3,2.5
2023-03-02T03:13:00+09:00,smartmeter,169264,,408.0,,
2023-03-02T03:13:00+09:00,smartmeter,169265,,,2.3,2.5
2023-03-02T03:14:00+09:00,smartmeter,169266,,424.0,,
2023-03-02T03:14:00+09:00,smartmeter,169267,,,2.4,2.5
2023-03-02T03:15:00+09:00,smartmeter,169268,,424.0,,
2023-03-02T03:15:00+09:00,smartmeter,169269,,,2.4,2.5
2023-03-02T03:16:00+09:00,smartmeter,169270,,416.0,,
2023-03-02T03:16:00+09:00,smartmeter,169271,,,2.2,2.7
2023-03-02T03:17:00+09:00,smartmeter,169272,,420.0,,
2023-03-02T03:17:00+09:00,smartmeter,169273,,,2.3,2.7
2023-03-02T03:18:00+09:00,smartmeter,169274,,396.0,,
2023-03-02T03:18:00+09:00,smartmeter,169275,,,2.3,2.3
2023-03-02T03:19:00+09:00,smartmeter,169276,,368.0,,
2023-03-02T03:19:00+09:00,smartmeter,169277,,,2.3,2.2
2023-03-02T03:20:00+09:00,smartmeter,169278,,360.0,,
2023-03-02T03:20:00+09:00,smartmeter,169279,,,2.2,2.2
2023-03-02T03:21:00+09:00,smartmeter,169280,,364.0,,
2023-03-02T03:21:00+09:00,smartmeter,169281,,,2.3,2.2
2023-03-02T03:22:00+09:00,smartmeter,169282,,384.0,,
2023-03-02T03:22:00+09:00,smartmeter,169283,,,2.4,2.2
2023-03-02T03:23:00+09:00,smartmeter,169284,,360.0,,
2023-03-02T03:23:00+09:00,smartmeter,169285,,,2.3,2.2
2023-03-02T03:24:00+09:00,smartmeter,169286,,556.0,,
2023-03-02T03:24:00+09:00,smartmeter,169287,,,4.0,2.5
2023-03-02T03:25:00+09:00,smartmeter,169288,,460.0,,
2023-03-02T03:25:00+09:00,smartmeter,169289,,,2.7,2.7
2023-03-02T03:26:00+09:00,smartmeter,169290,,480.0,,
2023-03-02T03:26:00+09:00,smartmeter,169291,,,2.9,2.6
2023-03-02T03:27:00+09:00,smartmeter,169292,,428.0,,
2023-03-02T03:27:00+09:00,smartmeter,169293,,,2.9,2.2
2023-03-02T03:28:00+09:00,smartmeter,169294,,412.0,,
2023-03-02T03:28:00+09:00,smartmeter,169295,,,2.8,2.2
2023-03-02T03:29:00+09:00,smartmeter,169296,,424.0,,
2023-03-02T03:29:00+09:00,smartmeter,169297,,,2.8,2.2
2023-03-02T03:30:00+09:00,smartmeter,169298,,448.0,,
2023-03-02T03:30:00+09:00,smartmeter,169299,,,3.1,2.2
2023-03-02T03:30:00+09:00,smartmeter,169300,4832.89,,,
2023-03-02T03:31:00+09:00,smartmeter,169301,,464.0,,
2023-03-02T03:31:00+09:00,smartmeter,169302,,,2.9,2.6
2023-03-02T03:32:00+09:00,smartmeter,169303,,448.0,,
2023-03-02T03:32:00+09:00,smartmeter,169304,,,2.7,2.6
