measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-13T01:14:00+09:00,smartmeter,132334,,504.0,,
2023-07-13T01:14:00+09:00,smartmeter,132335,,,4.3,1.4
2023-07-13T01:15:00+09:00,smartmeter,132336,,508.0,,
2023-07-13T01:15:00+09:00,smartmeter,132337,,,4.3,1.4
2023-07-13T01:16:00+09:00,smartmeter,132338,,508.0,,
2023-07-13T01:16:00+09:00,smartmeter,132339,,,4.3,1.4
2023-07-13T01:17:00+09:00,smartmeter,132340,,508.0,,
2023-07-13T01:17:00+09:00,smartmeter,132341,,,4.3,1.4
2023-07-13T01:18:00+09:00,smartmeter,132342,,512.0,,
2023-07-13T01:18:00+09:00,smartmeter,132343,,,4.3,1.4
2023-07-13T01:19:00+09:00,smartmeter,132344,,508.0,,
2023-07-13T01:19:00+09:00,smartmeter,132345,,,4.3,1.4
2023-07-13T01:20:00+09:00,smartmeter,132346,,520.0,,
2023-07-13T01:20:00+09:00,smartmeter,132347,,,4.3,1.5
2023-07-13T01:21:00+09:00,smartmeter,132348,,512.0,,
2023-07-13T01:21:00+09:00,smartmeter,132349,,,4.3,1.4
2023-07-13T01:22:00+09:00,smartmeter,132350,,508.0,,
2023-07-13T01:22:00+09:00,smartmeter,132351,,,4.3,1.4
2023-07-13T01:23:00+09:00,smartmeter,132352,,572.0,,
2023-07-13T01:23:00+09:00,smartmeter,132353,,,4.3,2.0
2023-07-13T01:24:00+09:00,smartmeter,132354,,508.0,,
2023-07-13T01:24:00+09:00,smartmeter,132355,,,4.4,1.4
2023-07-13T01:25:00+09:00,smartmeter,132356,,512.0,,
2023-07-13T01:25:00+09:00,smartmeter,132357,,,4.4,1.4
2023-07-13T01:26:00+09:00,smartmeter,132358,,524.0,,
2023-07-13T01:26:00+09:00,smartmeter,132359,,,4.2,1.6
2023-07-13T01:27:00+09:00,smartmeter,132360,,492.0,,
2023-07-13T01:27:00+09:00,smartmeter,132361,,,4.2,1.4
2023-07-13T01:28:00+09:00,smartmeter,132362,,504.0,,
2023-07-13T01:28:00+09:00,smartmeter,132363,,,4.2,1.4
2023-07-13T01:29:00+09:00,smartmeter,132364,,488.0,,
2023-07-13T01:29:00+09:00,smartmeter,132365,,,4.1,1.4
2023-07-13T01:30:00+09:00,smartmeter,132366,,484.0,,
2023-07-13T01:30:00+09:00,smartmeter,132367,,,4.1,1.4
2023-07-13T01:30:00+09:00,smartmeter,132368,6811.72,,,
2023-07-13T01:31:00+09:00,smartmeter,132369,,500.0,,
2023-07-13T01:31:00+09:00,smartmeter,132370,,,4.2,1.4
2023-07-13T01:32:00+09:00,smartmeter,132371,,480.0,,
2023-07-13T01:32:00+09:00,smartmeter,132372,,,4.0,1.4
2023-07-13T01:33:00+09:00,smartmeter,132373,,480.0,,
2023-07-13T01:33:00+09:00,smartmeter,132374,,,4.0,1.4
2023-07-13T01:34:00+09:00,smartmeter,132375,,480.0,,
2023-07-13T01:34:00+09:00,smartmeter,132376,,,4.0,1.4
2023-07-13T01:35:00+09:00,smartmeter,132377,,484.0,,
2023-07-13T01:35:00+09:00,smartmeter,132378,,,4.0,1.4
2023-07-13T01:36:00+09:00,smartmeter,132379,,480.0,,
2023-07-13T01:36:00+09:00,smartmeter,132380,,,4.0,1.4
2023-07-13T01:37:00+09:00,smartmeter,132381,,476.0,,
2023-07-13T01:37:00+09:00,smartmeter,132382,,,4.0,1.4
2023-07-13T01:38:00+09:00,smartmeter,132383,,516.0,,
2023-07-13T01:38:00+09:00,smartmeter,132384,,,4.4,1.4
2023-07-13T01:39:00+09:00,smartmeter,132385,,348.0,,
2023-07-13T01:39:00+09:00,smartmeter,132386,,,2.5,1.4
2023-07-13T01:40:00+09:00,smartmeter,132387,,352.0,,
2023-07-13T01:40:00+09:00,smartmeter,132388,,,2.5,1.4
2023-07-13T01:41:00+09:00,smartmeter,132389,,376.0,,
2023-07-13T01:41:00+09:00,smartmeter,132390,,,2.6,1.6
2023-07-13T01:42:00+09:00,smartmeter,132391,,364.0,,
2023-07-13T01:42:00+09:00,smartmeter,132392,,,2.5,1.6
2023-07-13T01:43:00+09:00,smartmeter,132393,,368.0,,
2023-07-13T01:43:00+09:00,smartmeter,132394,,,2.5,1.6
2023-07-13T01:44:00+09:00,smartmeter,132395,,452.0,,
2023-07-13T01:44:00+09:00,smartmeter,132396,,,2.5,2.5
2023-07-13T01:45:00+09:00,smartmeter,132397,,416.0,,
2023-07-13T01:45:00+09:00,smartmeter,132398,,,2.5,2.1
2023-07-13T01:46:00+09:00,smartmeter,132399,,528.0,,
2023-07-13T01:46:00+09:00,smartmeter,132400,,,2.5,3.1
2023-07-13T01:47:00+09:00,smartmeter,132401,,412.0,,
2023-07-13T01:47:00+09:00,smartmeter,132402,,,2.5,2.1
2023-07-13T01:48:00+09:00,smartmeter,132403,,420.0,,
2023-07-13T01:48:00+09:00,smartmeter,132404,,,2.5,2.2
2023-07-13T01:49:00+09:00,smartmeter,132405,,476.0,,
2023-07-13T01:49:00+09:00,smartmeter,132406,,,2.5,2.6
2023-07-13T01:50:00+09:00,smartmeter,132407,,528.0,,
2023-07-13T01:50:00+09:00,smartmeter,132408,,,2.5,3.2
2023-07-13T01:51:00+09:00,smartmeter,132409,,420.0,,
2023-07-13T01:51:00+09:00,smartmeter,132410,,,2.5,2.1
2023-07-13T01:52:00+09:00,smartmeter,132411,,540.0,,
2023-07-13T01:52:00+09:00,smartmeter,132412,,,4.0,2.0
2023-07-13T01:53:00+09:00,smartmeter,132413,,556.0,,
2023-07-13T01:53:00+09:00,smartmeter,132414,,,4.1,2.0
2023-07-13T01:54:00+09:00,smartmeter,132415,,540.0,,
2023-07-13T01:54:00+09:00,smartmeter,132416,,,4.0,2.0
2023-07-13T01:55:00+09:00,smartmeter,132417,,628.0,,
2023-07-13T01:55:00+09:00,smartmeter,132418,,,4.1,2.8
2023-07-13T01:56:00+09:00,smartmeter,132419,,648.0,,
2023-07-13T01:56:00+09:00,smartmeter,132420,,,4.1,2.9
2023-07-13T01:57:00+09:00,smartmeter,132421,,656.0,,
2023-07-13T01:57:00+09:00,smartmeter,132422,,,4.2,3.0
2023-07-13T01:58:00+09:00,smartmeter,132423,,656.0,,
2023-07-13T01:58:00+09:00,smartmeter,132424,,,4.1,3.0
2023-07-13T01:59:00+09:00,smartmeter,132425,,644.0,,
2023-07-13T01:59:00+09:00,smartmeter,132426,,,4.1,2.9
2023-07-13T02:00:00+09:00,smartmeter,132427,,604.0,,
2023-07-13T02:00:00+09:00,smartmeter,132428,,,4.2,2.5
2023-07-13T02:00:00+09:00,smartmeter,132429,6811.97,,,
2023-07-13T02:01:00+09:00,smartmeter,132430,,596.0,,
2023-07-13T02:01:00+09:00,smartmeter,132431,,,4.1,2.5
2023-07-13T02:02:00+09:00,smartmeter,132432,,600.0,,
2023-07-13T02:02:00+09:00,smartmeter,132433,,,4.1,2.5
2023-07-13T02:03:00+09:00,smartmeter,132434,,600.0,,
2023-07-13T02:03:00+09:00,smartmeter,132435,,,4.2,2.5
2023-07-13T02:04:00+09:00,smartmeter,132436,,592.0,,
2023-07-13T02:04:00+09:00,smartmeter,132437,,,4.2,2.4
2023-07-13T02:05:00+09:00,smartmeter,132438,,600.0,,
2023-07-13T02:05:00+09:00,smartmeter,132439,,,4.2,2.5
2023-07-13T02:06:00+09:00,smartmeter,132440,,612.0,,
2023-07-13T02:06:00+09:00,smartmeter,132441,,,4.2,2.6
2023-07-13T02:07:00+09:00,smartmeter,132442,,608.0,,
2023-07-13T02:07:00+09:00,smartmeter,132443,,,4.3,2.5
2023-07-13T02:08:00+09:00,smartmeter,132444,,608.0,,
2023-07-13T02:08:00+09:00,smartmeter,132445,,,4.3,2.4
2023-07-13T02:09:00+09:00,smartmeter,132446,,612.0,,
2023-07-13T02:09:00+09:00,smartmeter,132447,,,4.2,2.6
2023-07-13T02:10:00+09:00,smartmeter,132448,,592.0,,
2023-07-13T02:10:00+09:00,smartmeter,132449,,,4.2,2.4
2023-07-13T02:11:00+09:00,smartmeter,132450,,592.0,,
2023-07-13T02:11:00+09:00,smartmeter,132451,,,4.2,2.4
2023-07-13T02:12:00+09:00,smartmeter,132452,,708.0,,
2023-07-13T02:12:00+09:00,smartmeter,132453,,,4.8,3.0
2023-07-13T02:13:00+09:00,smartmeter,132454,,632.0,,
2023-07-13T02:13:00+09:00,smartmeter,132455,,,4.6,2.5
2023-07-13T02:14:00+09:00,smartmeter,132456,,636.0,,
2023-07-13T02:14:00+09:00,smartmeter,132457,,,4.6,2.5
2023-07-13T02:15:00+09:00,smartmeter,132458,,696.0,,
2023-07-13T02:15:00+09:00,smartmeter,132459,,,4.5,3.1
2023-07-13T02:16:00+09:00,smartmeter,132460,,668.0,,
2023-07-13T02:16:00+09:00,smartmeter,132461,,,4.4,2.9
2023-07-13T02:17:00+09:00,smartmeter,132462,,612.0,,
2023-07-13T02:17:00+09:00,smartmeter,132463,,,4.4,2.5
2023-07-13T02:18:00+09:00,smartmeter,132464,,612.0,,
2023-07-13T02:18:00+09:00,smartmeter,132465,,,4.3,2.5
2023-07-13T02:19:00+09:00,smartmeter,132466,,612.0,,
2023-07-13T02:19:00+09:00,smartmeter,132467,,,4.3,2.5
2023-07-13T02:20:00+09:00,smartmeter,132468,,660.0,,
2023-07-13T02:20:00+09:00,smartmeter,132469,,,4.3,3.0
2023-07-13T02:21:00+09:00,smartmeter,132470,,676.0,,
2023-07-13T02:21:00+09:00,smartmeter,132471,,,4.5,2.9
2023-07-13T02:22:00+09:00,smartmeter,132472,,644.0,,
2023-07-13T02:22:00+09:00,smartmeter,132473,,,4.6,2.5
2023-07-13T02:23:00+09:00,smartmeter,132474,,632.0,,
2023-07-13T02:23:00+09:00,smartmeter,132475,,,4.5,2.5
2023-07-13T02:24:00+09:00,smartmeter,132476,,588.0,,
2023-07-13T02:24:00+09:00,smartmeter,132477,,,4.2,2.4
2023-07-13T02:25:00+09:00,smartmeter,132478,,596.0,,
2023-07-13T02:25:00+09:00,smartmeter,132479,,,4.3,2.3
2023-07-13T02:26:00+09:00,smartmeter,132480,,648.0,,
2023-07-13T02:26:00+09:00,smartmeter,132481,,,4.3,2.8
2023-07-13T02:27:00+09:00,smartmeter,132482,,612.0,,
2023-07-13T02:27:00+09:00,smartmeter,132483,,,4.4,2.4
2023-07-13T02:28:00+09:00,smartmeter,132484,,616.0,,
2023-07-13T02:28:00+09:00,smartmeter,132485,,,4.5,2.4
2023-07-13T02:29:00+09:00,smartmeter,132486,,680.0,,
2023-07-13T02:29:00+09:00,smartmeter,132487,,,4.7,2.8
2023-07-13T02:30:00+09:00,smartmeter,132488,,688.0,,
2023-07-13T02:30:00+09:00,smartmeter,132489,,,4.7,2.8
2023-07-13T02:30:00+09:00,smartmeter,132490,6812.28,,,
2023-07-13T02:31:00+09:00,smartmeter,132491,,652.0,,
2023-07-13T02:31:00+09:00,smartmeter,132492,,,4.7,2.5
2023-07-13T02:32:00+09:00,smartmeter,132493,,624.0,,
2023-07-13T02:32:00+09:00,smartmeter,132494,,,4.5,2.4
2023-07-13T02:33:00+09:00,smartmeter,132495,,608.0,,
2023-07-13T02:33:00+09:00,smartmeter,132496,,,4.5,2.2
2023-07-13T02:34:00+09:00,smartmeter,132497,,620.0,,
2023-07-13T02:34:00+09:00,smartmeter,132498,,,4.6,2.2
2023-07-13T02:35:00+09:00,smartmeter,132499,,612.0,,
2023-07-13T02:35:00+09:00,smartmeter,132500,,,4.5,2.3
2023-07-13T02:36:00+09:00,smartmeter,132501,,612.0,,
2023-07-13T02:36:00+09:00,smartmeter,132502,,,4.5,2.3
2023-07-13T02:37:00+09:00,smartmeter,132503,,624.0,,
2023-07-13T02:37:00+09:00,smartmeter,132504,,,4.7,2.2
2023-07-13T02:38:00+09:00,smartmeter,132505,,608.0,,
2023-07-13T02:38:00+09:00,smartmeter,132506,,,4.5,2.2
2023-07-13T02:39:00+09:00,smartmeter,132507,,604.0,,
2023-07-13T02:39:00+09:00,smartmeter,132508,,,4.5,2.2
2023-07-13T02:40:00+09:00,smartmeter,132509,,516.0,,
2023-07-13T02:40:00+09:00,smartmeter,132510,,,4.6,1.3
2023-07-13T02:41:00+09:00,smartmeter,132511,,540.0,,
2023-07-13T02:41:00+09:00,smartmeter,132512,,,4.4,1.7
2023-07-13T02:42:00+09:00,smartmeter,132513,,576.0,,
2023-07-13T02:42:00+09:00,smartmeter,132514,,,4.5,1.8
2023-07-13T02:43:00+09:00,smartmeter,132515,,516.0,,
2023-07-13T02:43:00+09:00,smartmeter,132516,,,4.5,1.4
2023-07-13T02:44:00+09:00,smartmeter,132517,,468.0,,
2023-07-13T02:44:00+09:00,smartmeter,132518,,,4.3,1.2
2023-07-13T02:45:00+09:00,smartmeter,132519,,472.0,,
2023-07-13T02:45:00+09:00,smartmeter,132520,,,4.3,1.2
2023-07-13T02:46:00+09:00,smartmeter,132521,,472.0,,
2023-07-13T02:46:00+09:00,smartmeter,132522,,,4.2,1.2
2023-07-13T02:47:00+09:00,smartmeter,132523,,468.0,,
2023-07-13T02:47:00+09:00,smartmeter,132524,,,4.2,1.2
2023-07-13T02:48:00+09:00,smartmeter,132525,,464.0,,
2023-07-13T02:48:00+09:00,smartmeter,132526,,,4.2,1.2
2023-07-13T02:49:00+09:00,smartmeter,132527,,464.0,,
2023-07-13T02:49:00+09:00,smartmeter,132528,,,4.2,1.2
2023-07-13T02:50:00+09:00,smartmeter,132529,,464.0,,
2023-07-13T02:50:00+09:00,smartmeter,132530,,,4.2,1.2
2023-07-13T02:51:00+09:00,smartmeter,132531,,456.0,,
2023-07-13T02:51:00+09:00,smartmeter,132532,,,4.1,1.2
2023-07-13T02:52:00+09:00,smartmeter,132533,,556.0,,
2023-07-13T02:52:00+09:00,smartmeter,132534,,,4.2,1.6
2023-07-13T02:53:00+09:00,smartmeter,132535,,520.0,,
2023-07-13T02:53:00+09:00,smartmeter,132536,,,4.3,1.2
2023-07-13T02:54:00+09:00,smartmeter,132537,,508.0,,
2023-07-13T02:54:00+09:00,smartmeter,132538,,,4.2,1.2
2023-07-13T02:55:00+09:00,smartmeter,132539,,512.0,,
2023-07-13T02:55:00+09:00,smartmeter,132540,,,4.2,1.2
2023-07-13T02:56:00+09:00,smartmeter,132541,,512.0,,
2023-07-13T02:56:00+09:00,smartmeter,132542,,,4.2,1.2
2023-07-13T02:57:00+09:00,smartmeter,132543,,512.0,,
2023-07-13T02:57:00+09:00,smartmeter,132544,,,4.2,1.2
2023-07-13T02:58:00+09:00,smartmeter,132545,,532.0,,
2023-07-13T02:58:00+09:00,smartmeter,132546,,,4.4,1.2
2023-07-13T02:59:00+09:00,smartmeter,132547,,516.0,,
2023-07-13T02:59:00+09:00,smartmeter,132548,,,4.2,1.2
2023-07-13T03:00:00+09:00,smartmeter,132549,,512.0,,
2023-07-13T03:00:00+09:00,smartmeter,132550,,,4.2,1.2
2023-07-13T03:00:00+09:00,smartmeter,132551,6812.56,,,
2023-07-13T03:01:00+09:00,smartmeter,132552,,508.0,,
2023-07-13T03:01:00+09:00,smartmeter,132553,,,4.2,1.2
2023-07-13T03:02:00+09:00,smartmeter,132554,,524.0,,
2023-07-13T03:02:00+09:00,smartmeter,132555,,,4.3,1.2
2023-07-13T03:03:00+09:00,smartmeter,132556,,508.0,,
2023-07-13T03:03:00+09:00,smartmeter,132557,,,4.2,1.2
2023-07-13T03:04:00+09:00,smartmeter,132558,,508.0,,
2023-07-13T03:04:00+09:00,smartmeter,132559,,,4.2,1.2
2023-07-13T03:05:00+09:00,smartmeter,132560,,524.0,,
2023-07-13T03:05:00+09:00,smartmeter,132561,,,4.3,1.2
2023-07-13T03:06:00+09:00,smartmeter,132562,,508.0,,
2023-07-13T03:06:00+09:00,smartmeter,132563,,,4.2,1.2
2023-07-13T03:07:00+09:00,smartmeter,132565,,,4.1,1.2
2023-07-13T03:08:00+09:00,smartmeter,132566,,504.0,,
2023-07-13T03:08:00+09:00,smartmeter,132567,,,4.2,1.2
2023-07-13T03:09:00+09:00,smartmeter,132568,,532.0,,
2023-07-13T03:09:00+09:00,smartmeter,132569,,,4.2,1.4
2023-07-13T03:10:00+09:00,smartmeter,132570,,508.0,,
2023-07-13T03:10:00+09:00,smartmeter,132571,,,4.2,1.2
2023-07-13T03:11:00+09:00,smartmeter,132572,,508.0,,
2023-07-13T03:11:00+09:00,smartmeter,132573,,,4.2,1.2
2023-07-13T03:12:00+09:00,smartmeter,132574,,564.0,,
2023-07-13T03:12:00+09:00,smartmeter,132575,,,4.2,1.7
2023-07-13T03:13:00+09:00,smartmeter,132576,,524.0,,
2023-07-13T03:13:00+09:00,smartmeter,132577,,,4.3,1.2
2023-07-13T03:14:00+09:00,smartmeter,132578,,508.0,,
2023-07-13T03:14:00+09:00,smartmeter,132579,,,4.2,1.2
2023-07-13T03:15:00+09:00,smartmeter,132580,,560.0,,
2023-07-13T03:15:00+09:00,smartmeter,132581,,,4.2,1.6
2023-07-13T03:16:00+09:00,smartmeter,132582,,512.0,,
2023-07-13T03:16:00+09:00,smartmeter,132583,,,4.2,1.2
2023-07-13T03:17:00+09:00,smartmeter,132584,,512.0,,
2023-07-13T03:17:00+09:00,smartmeter,132585,,,4.2,1.2
2023-07-13T03:18:00+09:00,smartmeter,132586,,508.0,,
