measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-24T03:46:00+09:00,smartmeter,,,,4.5,2.3
2022-09-24T03:47:00+09:00,smartmeter,,,572.0,,
2022-09-24T03:47:00+09:00,smartmeter,,,,4.2,2.3
2022-09-24T03:48:00+09:00,smartmeter,,,576.0,,
2022-09-24T03:48:00+09:00,smartmeter,,,,4.2,2.3
2022-09-24T03:49:00+09:00,smartmeter,,,628.0,,
2022-09-24T03:49:00+09:00,smartmeter,,,,4.3,2.7
2022-09-24T03:50:00+09:00,smartmeter,,,572.0,,
2022-09-24T03:50:00+09:00,smartmeter,,,,4.2,2.3
2022-09-24T03:51:00+09:00,smartmeter,,,600.0,,
2022-09-24T03:51:00+09:00,smartmeter,,,,4.4,2.3
2022-09-24T03:52:00+09:00,smartmeter,,,600.0,,
2022-09-24T03:52:00+09:00,smartmeter,,,,4.1,2.7
2022-09-24T03:53:00+09:00,smartmeter,,,588.0,,
2022-09-24T03:53:00+09:00,smartmeter,,,,4.3,2.3
2022-09-24T03:54:00+09:00,smartmeter,,,576.0,,
2022-09-24T03:54:00+09:00,smartmeter,,,,4.2,2.3
2022-09-24T03:55:00+09:00,smartmeter,,,560.0,,
2022-09-24T03:55:00+09:00,smartmeter,,,,4.1,2.3
2022-09-24T03:56:00+09:00,smartmeter,,,560.0,,
2022-09-24T03:56:00+09:00,smartmeter,,,,4.1,2.3
2022-09-24T03:57:00+09:00,smartmeter,,,620.0,,
2022-09-24T03:57:00+09:00,smartmeter,,,,4.1,2.9
2022-09-24T03:58:00+09:00,smartmeter,,,596.0,,
2022-09-24T03:58:00+09:00,smartmeter,,,,4.3,2.3
2022-09-24T03:59:00+09:00,smartmeter,,,584.0,,
2022-09-24T03:59:00+09:00,smartmeter,,,,4.3,2.3
2022-09-24T04:00:00+09:00,smartmeter,,,644.0,,
2022-09-24T04:00:00+09:00,smartmeter,,,,4.7,2.4
2022-09-24T04:00:00+09:00,smartmeter,,2125.02,,,
2022-09-24T04:01:00+09:00,smartmeter,,,580.0,,
2022-09-24T04:01:00+09:00,smartmeter,,,,4.3,2.3
2022-09-24T04:02:00+09:00,smartmeter,,,580.0,,
2022-09-24T04:02:00+09:00,smartmeter,,,,4.3,2.3
2022-09-24T04:03:00+09:00,smartmeter,,,580.0,,
2022-09-24T04:03:00+09:00,smartmeter,,,,4.3,2.3
2022-09-24T04:04:00+09:00,smartmeter,,,584.0,,
2022-09-24T04:04:00+09:00,smartmeter,,,,4.3,2.3
2022-09-24T04:05:00+09:00,smartmeter,,,644.0,,
2022-09-24T04:05:00+09:00,smartmeter,,,,4.6,2.6
2022-09-24T04:06:00+09:00,smartmeter,,,608.0,,
2022-09-24T04:06:00+09:00,smartmeter,,,,4.5,2.3
2022-09-24T04:07:00+09:00,smartmeter,,,640.0,,
2022-09-24T04:07:00+09:00,smartmeter,,,,4.8,2.3
2022-09-24T04:08:00+09:00,smartmeter,,,636.0,,
2022-09-24T04:08:00+09:00,smartmeter,,,,4.5,2.7
2022-09-24T04:09:00+09:00,smartmeter,,,592.0,,
2022-09-24T04:09:00+09:00,smartmeter,,,,4.4,2.3
2022-09-24T04:10:00+09:00,smartmeter,,,588.0,,
2022-09-24T04:10:00+09:00,smartmeter,,,,4.4,2.3
2022-09-24T04:11:00+09:00,smartmeter,,,592.0,,
2022-09-24T04:11:00+09:00,smartmeter,,,,4.4,2.3
2022-09-24T04:12:00+09:00,smartmeter,,,620.0,,
2022-09-24T04:12:00+09:00,smartmeter,,,,4.7,2.3
2022-09-24T04:13:00+09:00,smartmeter,,,648.0,,
2022-09-24T04:13:00+09:00,smartmeter,,,,4.5,2.8
2022-09-24T04:14:00+09:00,smartmeter,,,628.0,,
2022-09-24T04:14:00+09:00,smartmeter,,,,4.7,2.3
2022-09-24T04:15:00+09:00,smartmeter,,,596.0,,
2022-09-24T04:15:00+09:00,smartmeter,,,,4.5,2.3
2022-09-24T04:16:00+09:00,smartmeter,,,612.0,,
2022-09-24T04:16:00+09:00,smartmeter,,,,4.6,2.3
2022-09-24T04:18:00+09:00,smartmeter,,,600.0,,
2022-09-24T04:18:00+09:00,smartmeter,,,,4.5,2.3
2022-09-24T04:19:00+09:00,smartmeter,,,624.0,,
2022-09-24T04:19:00+09:00,smartmeter,,,,4.7,2.3
2022-09-24T04:20:00+09:00,smartmeter,,,596.0,,
2022-09-24T04:20:00+09:00,smartmeter,,,,4.5,2.3
2022-09-24T04:21:00+09:00,smartmeter,,,700.0,,
2022-09-24T04:21:00+09:00,smartmeter,,,,4.9,2.8
2022-09-24T04:22:00+09:00,smartmeter,,,600.0,,
2022-09-24T04:22:00+09:00,smartmeter,,,,4.5,2.3
2022-09-24T04:23:00+09:00,smartmeter,,,600.0,,
2022-09-24T04:23:00+09:00,smartmeter,,,,4.5,2.3
2022-09-24T04:24:00+09:00,smartmeter,,,604.0,,
2022-09-24T04:24:00+09:00,smartmeter,,,,4.5,2.3
2022-09-24T04:25:00+09:00,smartmeter,,,600.0,,
2022-09-24T04:25:00+09:00,smartmeter,,,,4.5,2.3
2022-09-24T04:27:00+09:00,smartmeter,,,1016.0,,
2022-09-24T04:27:00+09:00,smartmeter,,,,4.5,6.2
2022-09-24T04:28:00+09:00,smartmeter,,,608.0,,
2022-09-24T04:28:00+09:00,smartmeter,,,,4.5,2.3
2022-09-24T04:29:00+09:00,smartmeter,,,616.0,,
2022-09-24T04:29:00+09:00,smartmeter,,,,4.3,2.7
2022-09-24T04:30:00+09:00,smartmeter,,,588.0,,
2022-09-24T04:30:00+09:00,smartmeter,,,,4.4,2.3
2022-09-24T04:30:00+09:00,smartmeter,,2125.33,,,
2022-09-24T04:31:00+09:00,smartmeter,,,576.0,,
2022-09-24T04:31:00+09:00,smartmeter,,,,4.2,2.3
2022-09-24T04:32:00+09:00,smartmeter,,,624.0,,
2022-09-24T04:32:00+09:00,smartmeter,,,,4.2,2.8
2022-09-24T04:33:00+09:00,smartmeter,,,624.0,,
2022-09-24T04:33:00+09:00,smartmeter,,,,4.7,2.3
2022-09-24T04:34:00+09:00,smartmeter,,,584.0,,
2022-09-24T04:34:00+09:00,smartmeter,,,,4.3,2.3
2022-09-24T04:35:00+09:00,smartmeter,,,604.0,,
2022-09-24T04:35:00+09:00,smartmeter,,,,4.4,2.3
2022-09-24T04:36:00+09:00,smartmeter,,,572.0,,
2022-09-24T04:36:00+09:00,smartmeter,,,,4.2,2.3
2022-09-24T04:37:00+09:00,smartmeter,,,592.0,,
2022-09-24T04:37:00+09:00,smartmeter,,,,4.4,2.3
2022-09-24T04:38:00+09:00,smartmeter,,,560.0,,
2022-09-24T04:38:00+09:00,smartmeter,,,,4.1,2.3
2022-09-24T04:39:00+09:00,smartmeter,,,576.0,,
2022-09-24T04:39:00+09:00,smartmeter,,,,4.2,2.3
2022-09-24T04:40:00+09:00,smartmeter,,,604.0,,
2022-09-24T04:40:00+09:00,smartmeter,,,,4.2,2.6
2022-09-24T04:41:00+09:00,smartmeter,,,580.0,,
2022-09-24T04:41:00+09:00,smartmeter,,,,4.3,2.3
2022-09-24T04:42:00+09:00,smartmeter,,,620.0,,
2022-09-24T04:42:00+09:00,smartmeter,,,,4.6,2.3
2022-09-24T04:43:00+09:00,smartmeter,,,640.0,,
2022-09-24T04:43:00+09:00,smartmeter,,,,4.4,2.9
2022-09-24T04:44:00+09:00,smartmeter,,,624.0,,
2022-09-24T04:44:00+09:00,smartmeter,,,,4.6,2.3
2022-09-24T04:45:00+09:00,smartmeter,,,588.0,,
2022-09-24T04:45:00+09:00,smartmeter,,,,4.4,2.3
2022-09-24T04:46:00+09:00,smartmeter,,,608.0,,
2022-09-24T04:46:00+09:00,smartmeter,,,,4.5,2.3
2022-09-24T04:47:00+09:00,smartmeter,,,604.0,,
2022-09-24T04:47:00+09:00,smartmeter,,,,4.5,2.3
2022-09-24T04:48:00+09:00,smartmeter,,,588.0,,
2022-09-24T04:48:00+09:00,smartmeter,,,,4.4,2.3
2022-09-24T04:49:00+09:00,smartmeter,,,624.0,,
2022-09-24T04:49:00+09:00,smartmeter,,,,4.7,2.3
2022-09-24T04:50:00+09:00,smartmeter,,,596.0,,
2022-09-24T04:50:00+09:00,smartmeter,,,,4.4,2.3
2022-09-24T04:51:00+09:00,smartmeter,,,628.0,,
2022-09-24T04:51:00+09:00,smartmeter,,,,4.6,2.4
2022-09-24T04:52:00+09:00,smartmeter,,,596.0,,
2022-09-24T04:52:00+09:00,smartmeter,,,,4.4,2.3
2022-09-24T04:53:00+09:00,smartmeter,,,604.0,,
2022-09-24T04:53:00+09:00,smartmeter,,,,4.5,2.3
2022-09-24T04:54:00+09:00,smartmeter,,,660.0,,
2022-09-24T04:54:00+09:00,smartmeter,,,,4.6,2.8
2022-09-24T04:55:00+09:00,smartmeter,,,588.0,,
2022-09-24T04:55:00+09:00,smartmeter,,,,4.4,2.3
2022-09-24T04:56:00+09:00,smartmeter,,,688.0,,
2022-09-24T04:56:00+09:00,smartmeter,,,,5.4,2.3
2022-09-24T04:57:00+09:00,smartmeter,,,624.0,,
2022-09-24T04:57:00+09:00,smartmeter,,,,4.5,2.6
2022-09-24T04:58:00+09:00,smartmeter,,,624.0,,
2022-09-24T04:58:00+09:00,smartmeter,,,,4.7,2.3
2022-09-24T05:00:00+09:00,smartmeter,,,632.0,,
2022-09-24T05:00:00+09:00,smartmeter,,,,4.8,2.3
2022-09-24T05:00:00+09:00,smartmeter,,2125.65,,,
2022-09-24T05:01:00+09:00,smartmeter,,,604.0,,
2022-09-24T05:01:00+09:00,smartmeter,,,,4.5,2.3
2022-09-24T05:02:00+09:00,smartmeter,,,600.0,,
2022-09-24T05:02:00+09:00,smartmeter,,,,4.5,2.3
2022-09-24T05:03:00+09:00,smartmeter,,,592.0,,
2022-09-24T05:03:00+09:00,smartmeter,,,,4.5,2.3
2022-09-24T05:04:00+09:00,smartmeter,,,596.0,,
2022-09-24T05:04:00+09:00,smartmeter,,,,4.5,2.3
2022-09-24T05:05:00+09:00,smartmeter,,,632.0,,
2022-09-24T05:05:00+09:00,smartmeter,,,,4.8,2.3
2022-09-24T05:06:00+09:00,smartmeter,,,596.0,,
2022-09-24T05:06:00+09:00,smartmeter,,,,4.5,2.3
2022-09-24T05:08:00+09:00,smartmeter,,,644.0,,
2022-09-24T05:08:00+09:00,smartmeter,,,,4.3,2.9
2022-09-24T05:09:00+09:00,smartmeter,,,604.0,,
2022-09-24T05:09:00+09:00,smartmeter,,,,4.5,2.3
2022-09-24T05:10:00+09:00,smartmeter,,,576.0,,
2022-09-24T05:10:00+09:00,smartmeter,,,,4.2,2.3
2022-09-24T05:11:00+09:00,smartmeter,,,616.0,,
2022-09-24T05:11:00+09:00,smartmeter,,,,4.2,2.7
2022-09-24T05:12:00+09:00,smartmeter,,,600.0,,
2022-09-24T05:12:00+09:00,smartmeter,,,,4.4,2.3
2022-09-24T05:13:00+09:00,smartmeter,,,568.0,,
2022-09-24T05:13:00+09:00,smartmeter,,,,4.2,2.3
2022-09-24T05:14:00+09:00,smartmeter,,,604.0,,
2022-09-24T05:14:00+09:00,smartmeter,,,,4.4,2.3
2022-09-24T05:15:00+09:00,smartmeter,,,588.0,,
2022-09-24T05:15:00+09:00,smartmeter,,,,4.3,2.3
2022-09-24T05:16:00+09:00,smartmeter,,,600.0,,
2022-09-24T05:16:00+09:00,smartmeter,,,,4.4,2.3
2022-09-24T05:17:00+09:00,smartmeter,,,568.0,,
2022-09-24T05:17:00+09:00,smartmeter,,,,4.1,2.3
2022-09-24T05:18:00+09:00,smartmeter,,,564.0,,
2022-09-24T05:18:00+09:00,smartmeter,,,,4.1,2.3
2022-09-24T05:19:00+09:00,smartmeter,,,588.0,,
2022-09-24T05:19:00+09:00,smartmeter,,,,4.2,2.3
2022-09-24T05:20:00+09:00,smartmeter,,,568.0,,
2022-09-24T05:20:00+09:00,smartmeter,,,,4.1,2.3
2022-09-24T05:21:00+09:00,smartmeter,,,588.0,,
2022-09-24T05:21:00+09:00,smartmeter,,,,4.3,2.3
2022-09-24T05:22:00+09:00,smartmeter,,,608.0,,
2022-09-24T05:22:00+09:00,smartmeter,,,,4.2,2.6
2022-09-24T05:23:00+09:00,smartmeter,,,608.0,,
2022-09-24T05:23:00+09:00,smartmeter,,,,4.5,2.3
2022-09-24T05:24:00+09:00,smartmeter,,,604.0,,
2022-09-24T05:24:00+09:00,smartmeter,,,,4.5,2.3
2022-09-24T05:25:00+09:00,smartmeter,,,652.0,,
2022-09-24T05:25:00+09:00,smartmeter,,,,4.4,2.9
2022-09-24T05:26:00+09:00,smartmeter,,,588.0,,
2022-09-24T05:26:00+09:00,smartmeter,,,,4.3,2.3
2022-09-24T05:27:00+09:00,smartmeter,,,592.0,,
2022-09-24T05:27:00+09:00,smartmeter,,,,4.4,2.3
2022-09-24T05:28:00+09:00,smartmeter,,,684.0,,
2022-09-24T05:28:00+09:00,smartmeter,,,,4.5,3.0
2022-09-24T05:29:00+09:00,smartmeter,,,628.0,,
2022-09-24T05:29:00+09:00,smartmeter,,,,4.6,2.5
2022-09-24T05:30:00+09:00,smartmeter,,,740.0,,
2022-09-24T05:30:00+09:00,smartmeter,,,,4.9,3.2
2022-09-24T05:30:00+09:00,smartmeter,,2125.96,,,
2022-09-24T05:31:00+09:00,smartmeter,,,676.0,,
2022-09-24T05:31:00+09:00,smartmeter,,,,4.5,3.1
2022-09-24T05:32:00+09:00,smartmeter,,,664.0,,
2022-09-24T05:32:00+09:00,smartmeter,,,,4.7,2.8
2022-09-24T05:33:00+09:00,smartmeter,,,620.0,,
2022-09-24T05:33:00+09:00,smartmeter,,,,4.4,2.6
2022-09-24T05:34:00+09:00,smartmeter,,,628.0,,
2022-09-24T05:34:00+09:00,smartmeter,,,,4.4,2.7
2022-09-24T05:35:00+09:00,smartmeter,,,648.0,,
2022-09-24T05:35:00+09:00,smartmeter,,,,4.6,2.7
2022-09-24T05:36:00+09:00,smartmeter,,,624.0,,
2022-09-24T05:36:00+09:00,smartmeter,,,,4.4,2.7
2022-09-24T05:37:00+09:00,smartmeter,,,660.0,,
2022-09-24T05:37:00+09:00,smartmeter,,,,4.6,2.8
2022-09-24T05:38:00+09:00,smartmeter,,,652.0,,
2022-09-24T05:38:00+09:00,smartmeter,,,,4.5,2.8
2022-09-24T05:39:00+09:00,smartmeter,,,676.0,,
2022-09-24T05:39:00+09:00,smartmeter,,,,4.7,2.8
2022-09-24T05:40:00+09:00,smartmeter,,,640.0,,
2022-09-24T05:40:00+09:00,smartmeter,,,,4.4,2.8
2022-09-24T05:41:00+09:00,smartmeter,,,640.0,,
2022-09-24T05:41:00+09:00,smartmeter,,,,3.8,3.3
2022-09-24T05:42:00+09:00,smartmeter,,,656.0,,
2022-09-24T05:42:00+09:00,smartmeter,,,,4.0,3.2
2022-09-24T05:43:00+09:00,smartmeter,,,668.0,,
2022-09-24T05:43:00+09:00,smartmeter,,,,4.1,3.2
2022-09-24T05:44:00+09:00,smartmeter,,,696.0,,
2022-09-24T05:44:00+09:00,smartmeter,,,,4.3,3.2
2022-09-24T05:45:00+09:00,smartmeter,,,640.0,,
2022-09-24T05:45:00+09:00,smartmeter,,,,3.8,3.2
2022-09-24T05:46:00+09:00,smartmeter,,,660.0,,
2022-09-24T05:46:00+09:00,smartmeter,,,,4.2,3.1
2022-09-24T05:47:00+09:00,smartmeter,,,632.0,,
2022-09-24T05:47:00+09:00,smartmeter,,,,4.0,3.0
2022-09-24T05:48:00+09:00,smartmeter,,,628.0,,
2022-09-24T05:48:00+09:00,smartmeter,,,,4.0,3.0
2022-09-24T05:49:00+09:00,smartmeter,,,672.0,,
2022-09-24T05:49:00+09:00,smartmeter,,,,4.5,3.0
2022-09-24T05:50:00+09:00,smartmeter,,,692.0,,
2022-09-24T05:50:00+09:00,smartmeter,,,,4.8,3.0
2022-09-24T05:51:00+09:00,smartmeter,,,824.0,,
2022-09-24T05:51:00+09:00,smartmeter,,,,5.6,3.7
2022-09-24T05:52:00+09:00,smartmeter,,,804.0,,
2022-09-24T05:52:00+09:00,smartmeter,,,,5.3,3.7
2022-09-24T05:53:00+09:00,smartmeter,,,784.0,,
2022-09-24T05:53:00+09:00,smartmeter,,,,5.7,3.2
2022-09-24T05:54:00+09:00,smartmeter,,,764.0,,
2022-09-24T05:54:00+09:00,smartmeter,,,,5.5,3.1
2022-09-24T05:55:00+09:00,smartmeter,,,768.0,,
2022-09-24T05:55:00+09:00,smartmeter,,,,5.6,3.0
2022-09-24T05:56:00+09:00,smartmeter,,,748.0,,
2022-09-24T05:56:00+09:00,smartmeter,,,,5.5,3.0
2022-09-24T05:58:00+09:00,smartmeter,,,672.0,,
2022-09-24T05:58:00+09:00,smartmeter,,,,4.6,3.0
2022-09-24T06:00:00+09:00,smartmeter,,,824.0,,
2022-09-24T06:00:00+09:00,smartmeter,,,,6.3,3.0
2022-09-24T06:00:00+09:00,smartmeter,,2126.31,,,
2022-09-24T06:01:00+09:00,smartmeter,,,792.0,,
2022-09-24T06:01:00+09:00,smartmeter,,,,6.0,3.0
2022-09-24T06:02:00+09:00,smartmeter,,,692.0,,
2022-09-24T06:02:00+09:00,smartmeter,,,,4.9,2.7
2022-09-24T06:03:00+09:00,smartmeter,,,880.0,,
2022-09-24T06:03:00+09:00,smartmeter,,,,7.0,3.0
2022-09-24T06:04:00+09:00,smartmeter,,,820.0,,
2022-09-24T06:04:00+09:00,smartmeter,,,,5.0,3.8
2022-09-24T06:05:00+09:00,smartmeter,,,792.0,,
2022-09-24T06:05:00+09:00,smartmeter,,,,4.8,3.8
2022-09-24T06:06:00+09:00,smartmeter,,,804.0,,
2022-09-24T06:06:00+09:00,smartmeter,,,,4.9,3.8
2022-09-24T06:07:00+09:00,smartmeter,,,856.0,,
2022-09-24T06:07:00+09:00,smartmeter,,,,5.6,3.8
2022-09-24T06:08:00+09:00,smartmeter,,,856.0,,
2022-09-24T06:08:00+09:00,smartmeter,,,,5.6,3.8
2022-09-24T06:09:00+09:00,smartmeter,,,1732.0,,
2022-09-24T06:09:00+09:00,smartmeter,,,,13.5,3.8
2022-09-24T06:10:00+09:00,smartmeter,,,1648.0,,
2022-09-24T06:10:00+09:00,smartmeter,,,,12.7,3.8
2022-09-24T06:11:00+09:00,smartmeter,,,836.0,,
2022-09-24T06:11:00+09:00,smartmeter,,,,5.2,3.8
2022-09-24T06:12:00+09:00,smartmeter,,,936.0,,
2022-09-24T06:12:00+09:00,smartmeter,,,,6.6,3.8
2022-09-24T06:13:00+09:00,smartmeter,,,920.0,,
2022-09-24T06:13:00+09:00,smartmeter,,,,6.4,3.8
2022-09-24T06:14:00+09:00,smartmeter,,,916.0,,
2022-09-24T06:14:00+09:00,smartmeter,,,,6.3,3.8
2022-09-24T06:15:00+09:00,smartmeter,,,916.0,,
2022-09-24T06:15:00+09:00,smartmeter,,,,6.3,3.8
2022-09-24T06:16:00+09:00,smartmeter,,,944.0,,
2022-09-24T06:16:00+09:00,smartmeter,,,,6.5,3.8
2022-09-24T06:17:00+09:00,smartmeter,,,892.0,,
2022-09-24T06:17:00+09:00,smartmeter,,,,6.1,3.8
2022-09-24T06:18:00+09:00,smartmeter,,,996.0,,
2022-09-24T06:18:00+09:00,smartmeter,,,,6.5,4.4
2022-09-24T06:19:00+09:00,smartmeter,,,852.0,,
2022-09-24T06:19:00+09:00,smartmeter,,,,5.5,3.9
2022-09-24T06:20:00+09:00,smartmeter,,,968.0,,
2022-09-24T06:20:00+09:00,smartmeter,,,,6.3,4.4
2022-09-24T06:21:00+09:00,smartmeter,,,952.0,,
2022-09-24T06:21:00+09:00,smartmeter,,,,5.6,4.4
2022-09-24T06:22:00+09:00,smartmeter,,,880.0,,
2022-09-24T06:22:00+09:00,smartmeter,,,,5.3,3.9
2022-09-24T06:23:00+09:00,smartmeter,,,924.0,,
2022-09-24T06:23:00+09:00,smartmeter,,,,5.7,3.8
2022-09-24T06:24:00+09:00,smartmeter,,,888.0,,
2022-09-24T06:24:00+09:00,smartmeter,,,,5.4,3.8
2022-09-24T06:25:00+09:00,smartmeter,,,920.0,,
2022-09-24T06:25:00+09:00,smartmeter,,,,5.7,3.8
2022-09-24T06:26:00+09:00,smartmeter,,,892.0,,
2022-09-24T06:26:00+09:00,smartmeter,,,,5.2,4.1
2022-09-24T06:27:00+09:00,smartmeter,,,876.0,,
2022-09-24T06:27:00+09:00,smartmeter,,,,5.3,3.8
2022-09-24T06:28:00+09:00,smartmeter,,,872.0,,
2022-09-24T06:28:00+09:00,smartmeter,,,,5.3,3.8
2022-09-24T06:29:00+09:00,smartmeter,,,888.0,,
2022-09-24T06:29:00+09:00,smartmeter,,,,5.2,4.0
2022-09-24T06:30:00+09:00,smartmeter,,,932.0,,
2022-09-24T06:30:00+09:00,smartmeter,,,,5.5,4.2
2022-09-24T06:30:00+09:00,smartmeter,,2126.79,,,
2022-09-24T06:31:00+09:00,smartmeter,,,868.0,,
2022-09-24T06:31:00+09:00,smartmeter,,,,5.3,3.8
2022-09-24T06:32:00+09:00,smartmeter,,,944.0,,
2022-09-24T06:32:00+09:00,smartmeter,,,,5.7,4.0
2022-09-24T06:33:00+09:00,smartmeter,,,1296.0,,
2022-09-24T06:33:00+09:00,smartmeter,,,,5.5,7.7
2022-09-24T06:34:00+09:00,smartmeter,,,828.0,,
2022-09-24T06:34:00+09:00,smartmeter,,,,4.9,3.8
2022-09-24T06:35:00+09:00,smartmeter,,,836.0,,
2022-09-24T06:35:00+09:00,smartmeter,,,,4.9,3.8
2022-09-24T06:36:00+09:00,smartmeter,,,832.0,,
2022-09-24T06:36:00+09:00,smartmeter,,,,4.9,3.8
2022-09-24T06:37:00+09:00,smartmeter,,,828.0,,
2022-09-24T06:37:00+09:00,smartmeter,,,,4.8,3.8
2022-09-24T06:38:00+09:00,smartmeter,,,836.0,,
2022-09-24T06:38:00+09:00,smartmeter,,,,4.8,3.9
2022-09-24T06:39:00+09:00,smartmeter,,,828.0,,
2022-09-24T06:39:00+09:00,smartmeter,,,,4.9,3.8
2022-09-24T06:40:00+09:00,smartmeter,,,884.0,,
2022-09-24T06:40:00+09:00,smartmeter,,,,4.9,4.4
2022-09-24T06:41:00+09:00,smartmeter,,,864.0,,
2022-09-24T06:41:00+09:00,smartmeter,,,,4.9,4.2
2022-09-24T06:42:00+09:00,smartmeter,,,824.0,,
2022-09-24T06:42:00+09:00,smartmeter,,,,4.9,3.8
2022-09-24T06:43:00+09:00,smartmeter,,,832.0,,
2022-09-24T06:43:00+09:00,smartmeter,,,,4.9,3.8
2022-09-24T06:45:00+09:00,smartmeter,,,832.0,,
2022-09-24T06:45:00+09:00,smartmeter,,,,4.9,3.8
2022-09-24T06:46:00+09:00,smartmeter,,,832.0,,
2022-09-24T06:46:00+09:00,smartmeter,,,,4.9,3.8
2022-09-24T06:47:00+09:00,smartmeter,,,944.0,,
2022-09-24T06:47:00+09:00,smartmeter,,,,5.0,4.7
2022-09-24T06:48:00+09:00,smartmeter,,,732.0,,
2022-09-24T06:48:00+09:00,smartmeter,,,,3.4,4.6
2022-09-24T06:49:00+09:00,smartmeter,,,760.0,,
2022-09-24T06:49:00+09:00,smartmeter,,,,3.4,4.7
2022-09-24T06:50:00+09:00,smartmeter,,,696.0,,
2022-09-24T06:50:00+09:00,smartmeter,,,,3.4,4.2
2022-09-24T06:51:00+09:00,smartmeter,,,912.0,,
2022-09-24T06:51:00+09:00,smartmeter,,,,5.8,4.2
2022-09-24T06:52:00+09:00,smartmeter,,,940.0,,
2022-09-24T06:52:00+09:00,smartmeter,,,,6.1,4.2
2022-09-24T06:53:00+09:00,smartmeter,,,908.0,,
2022-09-24T06:53:00+09:00,smartmeter,,,,6.0,3.9
2022-09-24T06:54:00+09:00,smartmeter,,,884.0,,
2022-09-24T06:54:00+09:00,smartmeter,,,,6.0,3.8
2022-09-24T06:55:00+09:00,smartmeter,,,868.0,,
2022-09-24T06:55:00+09:00,smartmeter,,,,5.9,3.7
2022-09-24T06:56:00+09:00,smartmeter,,,932.0,,
2022-09-24T06:56:00+09:00,smartmeter,,,,6.1,3.9
2022-09-24T06:57:00+09:00,smartmeter,,,912.0,,
2022-09-24T06:57:00+09:00,smartmeter,,,,6.1,3.8
2022-09-24T06:58:00+09:00,smartmeter,,,912.0,,
2022-09-24T06:58:00+09:00,smartmeter,,,,6.1,3.8
2022-09-24T07:00:00+09:00,smartmeter,,,912.0,,
2022-09-24T07:00:00+09:00,smartmeter,,,,6.2,3.8
2022-09-24T07:00:00+09:00,smartmeter,,2127.22,,,
2022-09-24T07:01:00+09:00,smartmeter,,,872.0,,
2022-09-24T07:01:00+09:00,smartmeter,,,,6.0,3.6
2022-09-24T07:02:00+09:00,smartmeter,,,924.0,,
2022-09-24T07:02:00+09:00,smartmeter,,,,6.0,4.0
2022-09-24T07:03:00+09:00,smartmeter,,,884.0,,
2022-09-24T07:03:00+09:00,smartmeter,,,,6.1,3.6
2022-09-24T07:04:00+09:00,smartmeter,,,884.0,,
2022-09-24T07:04:00+09:00,smartmeter,,,,6.1,3.6
2022-09-24T07:05:00+09:00,smartmeter,,,940.0,,
2022-09-24T07:05:00+09:00,smartmeter,,,,6.1,4.2
2022-09-24T07:06:00+09:00,smartmeter,,,884.0,,
2022-09-24T07:06:00+09:00,smartmeter,,,,6.1,3.6
2022-09-24T07:07:00+09:00,smartmeter,,,860.0,,
2022-09-24T07:07:00+09:00,smartmeter,,,,5.9,3.6
2022-09-24T07:08:00+09:00,smartmeter,,,892.0,,
2022-09-24T07:08:00+09:00,smartmeter,,,,5.8,3.9
2022-09-24T07:09:00+09:00,smartmeter,,,860.0,,
2022-09-24T07:09:00+09:00,smartmeter,,,,5.8,3.6
2022-09-24T07:10:00+09:00,smartmeter,,,860.0,,
2022-09-24T07:10:00+09:00,smartmeter,,,,5.8,3.6
2022-09-24T07:11:00+09:00,smartmeter,,,856.0,,
2022-09-24T07:11:00+09:00,smartmeter,,,,5.8,3.6
2022-09-24T07:12:00+09:00,smartmeter,,,844.0,,
2022-09-24T07:12:00+09:00,smartmeter,,,,5.8,3.5
2022-09-24T07:13:00+09:00,smartmeter,,,848.0,,
2022-09-24T07:13:00+09:00,smartmeter,,,,5.8,3.5
2022-09-24T07:14:00+09:00,smartmeter,,,844.0,,
2022-09-24T07:14:00+09:00,smartmeter,,,,5.8,3.5
2022-09-24T07:15:00+09:00,smartmeter,,,856.0,,
2022-09-24T07:15:00+09:00,smartmeter,,,,5.9,3.5
2022-09-24T07:16:00+09:00,smartmeter,,,860.0,,
2022-09-24T07:16:00+09:00,smartmeter,,,,6.0,3.5
2022-09-24T07:17:00+09:00,smartmeter,,,892.0,,
2022-09-24T07:17:00+09:00,smartmeter,,,,6.0,3.8
2022-09-24T07:19:00+09:00,smartmeter,,,848.0,,
2022-09-24T07:19:00+09:00,smartmeter,,,,5.8,3.4
2022-09-24T07:20:00+09:00,smartmeter,,,840.0,,
2022-09-24T07:20:00+09:00,smartmeter,,,,5.8,3.5
2022-09-24T07:21:00+09:00,smartmeter,,,800.0,,
2022-09-24T07:21:00+09:00,smartmeter,,,,5.8,3.1
2022-09-24T07:22:00+09:00,smartmeter,,,796.0,,
2022-09-24T07:22:00+09:00,smartmeter,,,,5.8,3.1
2022-09-24T07:23:00+09:00,smartmeter,,,812.0,,
2022-09-24T07:23:00+09:00,smartmeter,,,,5.7,3.3
2022-09-24T07:25:00+09:00,smartmeter,,,800.0,,
2022-09-24T07:25:00+09:00,smartmeter,,,,5.8,3.1
2022-09-24T07:26:00+09:00,smartmeter,,,820.0,,
2022-09-24T07:26:00+09:00,smartmeter,,,,5.7,3.3
2022-09-24T07:27:00+09:00,smartmeter,,,796.0,,
