measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-21T00:56:00+09:00,smartmeter,24,,480.0,,
2022-12-21T00:56:00+09:00,smartmeter,25,,,3.7,1.9
2022-12-21T01:00:00+09:00,smartmeter,26,3576.72,,,
2022-12-21T01:30:00+09:00,smartmeter,31,3576.92,,,
2022-12-21T01:46:00+09:00,smartmeter,34,,484.0,,
2022-12-21T01:46:00+09:00,smartmeter,35,,,2.5,3.0
2022-12-21T01:47:00+09:00,smartmeter,36,,500.0,,
2022-12-21T01:47:00+09:00,smartmeter,37,,,2.6,3.0
2022-12-21T01:48:00+09:00,smartmeter,38,,928.0,,
2022-12-21T01:48:00+09:00,smartmeter,39,,,2.9,6.9
2022-12-21T01:49:00+09:00,smartmeter,40,,640.0,,
2022-12-21T01:49:00+09:00,smartmeter,41,,,2.6,4.4
2022-12-21T01:50:00+09:00,smartmeter,42,,724.0,,
2022-12-21T01:50:00+09:00,smartmeter,43,,,2.7,5.0
2022-12-21T01:51:00+09:00,smartmeter,44,,716.0,,
2022-12-21T01:51:00+09:00,smartmeter,45,,,2.7,4.9
2022-12-21T01:52:00+09:00,smartmeter,46,,756.0,,
2022-12-21T01:52:00+09:00,smartmeter,47,,,2.5,5.6
2022-12-21T01:53:00+09:00,smartmeter,48,,1028.0,,
2022-12-21T01:53:00+09:00,smartmeter,49,,,2.4,8.3
2022-12-21T01:54:00+09:00,smartmeter,50,,620.0,,
2022-12-21T01:54:00+09:00,smartmeter,51,,,2.7,4.1
2022-12-21T01:55:00+09:00,smartmeter,52,,444.0,,
2022-12-21T01:55:00+09:00,smartmeter,53,,,2.6,2.4
2022-12-21T01:56:00+09:00,smartmeter,54,,1144.0,,
2022-12-21T01:56:00+09:00,smartmeter,55,,,3.4,8.6
2022-12-21T01:57:00+09:00,smartmeter,56,,872.0,,
2022-12-21T01:57:00+09:00,smartmeter,57,,,3.5,5.9
2022-12-21T01:58:00+09:00,smartmeter,58,,784.0,,
2022-12-21T01:58:00+09:00,smartmeter,59,,,3.1,5.2
2022-12-21T01:59:00+09:00,smartmeter,60,,752.0,,
2022-12-21T01:59:00+09:00,smartmeter,61,,,3.1,5.0
2022-12-21T02:00:00+09:00,smartmeter,62,,740.0,,
2022-12-21T02:00:00+09:00,smartmeter,63,,,2.9,5.2
2022-12-21T02:00:00+09:00,smartmeter,64,3577.22,,,
2022-12-21T02:01:00+09:00,smartmeter,65,,756.0,,
2022-12-21T02:01:00+09:00,smartmeter,66,,,3.0,5.2
2022-12-21T02:02:00+09:00,smartmeter,67,,692.0,,
2022-12-21T02:02:00+09:00,smartmeter,68,,,3.1,4.4
2022-12-21T02:03:00+09:00,smartmeter,69,,636.0,,
2022-12-21T02:03:00+09:00,smartmeter,70,,,2.8,4.1
2022-12-21T02:04:00+09:00,smartmeter,71,,684.0,,
2022-12-21T02:04:00+09:00,smartmeter,72,,,2.9,4.6
2022-12-21T02:06:00+09:00,smartmeter,73,,480.0,,
2022-12-21T02:06:00+09:00,smartmeter,74,,,3.0,2.4
2022-12-21T02:10:00+09:00,smartmeter,75,,580.0,,
2022-12-21T02:10:00+09:00,smartmeter,76,,,2.8,3.7
2022-12-21T02:11:00+09:00,smartmeter,77,,572.0,,
2022-12-21T02:11:00+09:00,smartmeter,78,,,2.5,3.8
2022-12-21T02:12:00+09:00,smartmeter,79,,604.0,,
2022-12-21T02:12:00+09:00,smartmeter,80,,,2.7,3.8
2022-12-21T02:13:00+09:00,smartmeter,81,,512.0,,
2022-12-21T02:13:00+09:00,smartmeter,82,,,2.5,3.2
2022-12-21T02:14:00+09:00,smartmeter,83,,488.0,,
2022-12-21T02:14:00+09:00,smartmeter,84,,,2.5,2.9
2022-12-21T02:16:00+09:00,smartmeter,85,,460.0,,
2022-12-21T02:16:00+09:00,smartmeter,86,,,2.9,2.4
2022-12-21T02:17:00+09:00,smartmeter,87,,488.0,,
2022-12-21T02:17:00+09:00,smartmeter,88,,,2.8,2.8
2022-12-21T02:18:00+09:00,smartmeter,89,,668.0,,
2022-12-21T02:18:00+09:00,smartmeter,90,,,3.1,4.2
2022-12-21T02:19:00+09:00,smartmeter,91,,636.0,,
2022-12-21T02:19:00+09:00,smartmeter,92,,,3.0,4.1
2022-12-21T02:21:00+09:00,smartmeter,93,,448.0,,
2022-12-21T02:21:00+09:00,smartmeter,94,,,2.9,2.4
2022-12-21T02:22:00+09:00,smartmeter,95,,584.0,,
2022-12-21T02:22:00+09:00,smartmeter,96,,,2.8,3.7
2022-12-21T02:23:00+09:00,smartmeter,97,,612.0,,
2022-12-21T02:23:00+09:00,smartmeter,98,,,2.5,4.3
2022-12-21T02:24:00+09:00,smartmeter,99,,460.0,,
2022-12-21T02:24:00+09:00,smartmeter,100,,,2.2,3.1
2022-12-21T02:26:00+09:00,smartmeter,101,,428.0,,
2022-12-21T02:27:00+09:00,smartmeter,103,,452.0,,
2022-12-21T02:27:00+09:00,smartmeter,104,,,2.5,2.7
2022-12-21T02:29:00+09:00,smartmeter,105,,532.0,,
2022-12-21T02:29:00+09:00,smartmeter,106,,,4.0,2.1
2022-12-21T02:30:00+09:00,smartmeter,107,,424.0,,
2022-12-21T02:30:00+09:00,smartmeter,108,,,3.1,1.9
2022-12-21T02:30:00+09:00,smartmeter,109,3577.52,,,
2022-12-21T02:32:00+09:00,smartmeter,110,,456.0,,
2022-12-21T02:39:00+09:00,smartmeter,112,,496.0,,
2022-12-21T02:39:00+09:00,smartmeter,113,,,4.0,1.9
2022-12-21T02:40:00+09:00,smartmeter,114,,428.0,,
2022-12-21T03:00:00+09:00,smartmeter,116,3577.72,,,
2022-12-21T04:00:00+09:00,smartmeter,118,3578.11,,,
2022-12-21T04:30:00+09:00,smartmeter,119,3578.3,,,
2022-12-21T05:00:00+09:00,smartmeter,120,3578.49,,,
2022-12-21T05:09:00+09:00,smartmeter,121,,572.0,,
2022-12-21T05:09:00+09:00,smartmeter,122,,,2.8,3.5
2022-12-21T05:15:00+09:00,smartmeter,124,,,8.6,4.7
2022-12-21T05:21:00+09:00,smartmeter,125,,912.0,,
2022-12-21T05:21:00+09:00,smartmeter,126,,,3.5,6.1
2022-12-21T05:22:00+09:00,smartmeter,127,,772.0,,
2022-12-21T05:22:00+09:00,smartmeter,128,,,3.5,4.8
2022-12-21T05:23:00+09:00,smartmeter,129,,796.0,,
2022-12-21T05:23:00+09:00,smartmeter,130,,,3.3,5.3
2022-12-21T05:24:00+09:00,smartmeter,131,,900.0,,
2022-12-21T05:24:00+09:00,smartmeter,132,,,3.3,6.2
2022-12-21T05:25:00+09:00,smartmeter,133,,2112.0,,
2022-12-21T05:25:00+09:00,smartmeter,134,,,16.3,4.8
2022-12-21T05:26:00+09:00,smartmeter,135,,1644.0,,
2022-12-21T05:26:00+09:00,smartmeter,136,,,12.0,4.9
2022-12-21T05:27:00+09:00,smartmeter,137,,792.0,,
2022-12-21T05:27:00+09:00,smartmeter,138,,,4.0,4.6
2022-12-21T05:28:00+09:00,smartmeter,139,,1832.0,,
2022-12-21T05:28:00+09:00,smartmeter,140,,,13.4,4.9
2022-12-21T05:29:00+09:00,smartmeter,141,,1808.0,,
2022-12-21T05:29:00+09:00,smartmeter,142,,,13.2,4.8
2022-12-21T05:30:00+09:00,smartmeter,144,,,11.8,4.7
2022-12-21T05:30:00+09:00,smartmeter,145,3578.99,,,
2022-12-21T05:42:00+09:00,smartmeter,146,,752.0,,
2022-12-21T05:42:00+09:00,smartmeter,147,,,3.4,4.7
2022-12-21T05:48:00+09:00,smartmeter,148,,848.0,,
2022-12-21T05:48:00+09:00,smartmeter,149,,,3.1,6.1
2022-12-21T05:49:00+09:00,smartmeter,150,,676.0,,
2022-12-21T05:49:00+09:00,smartmeter,151,,,2.9,4.7
2022-12-21T05:50:00+09:00,smartmeter,152,,704.0,,
2022-12-21T05:50:00+09:00,smartmeter,153,,,3.0,4.6
2022-12-21T05:51:00+09:00,smartmeter,154,,848.0,,
2022-12-21T05:51:00+09:00,smartmeter,155,,,3.0,6.0
2022-12-21T05:52:00+09:00,smartmeter,156,,656.0,,
2022-12-21T05:53:00+09:00,smartmeter,158,,652.0,,
2022-12-21T05:53:00+09:00,smartmeter,159,,,2.6,4.7
2022-12-21T05:54:00+09:00,smartmeter,160,,808.0,,
2022-12-21T05:54:00+09:00,smartmeter,161,,,2.8,5.9
2022-12-21T05:55:00+09:00,smartmeter,162,,824.0,,
2022-12-21T05:55:00+09:00,smartmeter,163,,,2.8,6.1
2022-12-21T05:56:00+09:00,smartmeter,164,,992.0,,
2022-12-21T05:56:00+09:00,smartmeter,165,,,4.1,6.6
2022-12-21T05:57:00+09:00,smartmeter,166,,992.0,,
2022-12-21T05:57:00+09:00,smartmeter,167,,,4.1,6.5
2022-12-21T06:09:00+09:00,smartmeter,170,,,3.8,6.0
2022-12-21T06:10:00+09:00,smartmeter,171,,776.0,,
2022-12-21T06:10:00+09:00,smartmeter,172,,,3.5,5.1
2022-12-21T06:11:00+09:00,smartmeter,173,,680.0,,
2022-12-21T06:11:00+09:00,smartmeter,174,,,3.1,4.4
2022-12-21T06:14:00+09:00,smartmeter,175,,596.0,,
2022-12-21T06:26:00+09:00,smartmeter,177,,620.0,,
2022-12-21T06:30:00+09:00,smartmeter,179,3579.93,,,
2022-12-21T06:41:00+09:00,smartmeter,180,,768.0,,
2022-12-21T06:41:00+09:00,smartmeter,181,,,3.2,5.1
2022-12-21T06:42:00+09:00,smartmeter,182,,592.0,,
2022-12-21T06:42:00+09:00,smartmeter,183,,,3.2,3.3
2022-12-21T06:43:00+09:00,smartmeter,184,,592.0,,
2022-12-21T06:44:00+09:00,smartmeter,186,,736.0,,
2022-12-21T06:44:00+09:00,smartmeter,187,,,3.3,4.7
2022-12-21T06:45:00+09:00,smartmeter,188,,700.0,,
2022-12-21T06:45:00+09:00,smartmeter,189,,,3.7,3.9
2022-12-21T06:46:00+09:00,smartmeter,190,,752.0,,
2022-12-21T06:46:00+09:00,smartmeter,191,,,3.3,4.9
2022-12-21T06:47:00+09:00,smartmeter,192,,776.0,,
2022-12-21T06:47:00+09:00,smartmeter,193,,,3.2,5.2
2022-12-21T06:48:00+09:00,smartmeter,194,,712.0,,
2022-12-21T06:48:00+09:00,smartmeter,195,,,3.3,4.4
2022-12-21T06:49:00+09:00,smartmeter,196,,1020.0,,
2022-12-21T06:49:00+09:00,smartmeter,197,,,6.3,4.2
2022-12-21T07:00:00+09:00,smartmeter,198,3580.28,,,
2022-12-21T07:30:00+09:00,smartmeter,199,3580.59,,,
2022-12-21T08:00:00+09:00,smartmeter,200,3580.92,,,
2022-12-21T08:30:00+09:00,smartmeter,201,3581.22,,,
2022-12-21T09:22:00+09:00,smartmeter,202,,452.0,,
2022-12-21T09:22:00+09:00,smartmeter,203,,,3.3,1.5
2022-12-21T09:00:00+09:00,smartmeter,204,3581.51,,,
2022-12-21T09:23:00+09:00,smartmeter,205,,548.0,,
2022-12-21T09:23:00+09:00,smartmeter,206,,,3.4,2.4
2022-12-21T09:24:00+09:00,smartmeter,207,,644.0,,
2022-12-21T09:24:00+09:00,smartmeter,208,,,3.2,3.5
2022-12-21T09:25:00+09:00,smartmeter,209,,600.0,,
2022-12-21T09:25:00+09:00,smartmeter,210,,,4.5,1.8
2022-12-21T09:26:00+09:00,smartmeter,211,,436.0,,
2022-12-21T09:26:00+09:00,smartmeter,212,,,3.2,1.5
2022-12-21T09:27:00+09:00,smartmeter,213,,560.0,,
2022-12-21T09:27:00+09:00,smartmeter,214,,,3.1,2.8
2022-12-21T09:28:00+09:00,smartmeter,215,,544.0,,
2022-12-21T09:28:00+09:00,smartmeter,216,,,4.4,1.5
2022-12-21T09:29:00+09:00,smartmeter,217,,624.0,,
2022-12-21T09:29:00+09:00,smartmeter,218,,,4.3,2.3
2022-12-21T09:30:00+09:00,smartmeter,219,,668.0,,
2022-12-21T09:30:00+09:00,smartmeter,220,,,4.1,2.9
2022-12-21T09:30:00+09:00,smartmeter,221,3581.83,,,
2022-12-21T09:31:00+09:00,smartmeter,222,,740.0,,
2022-12-21T09:31:00+09:00,smartmeter,223,,,4.3,3.4
2022-12-21T09:32:00+09:00,smartmeter,224,,740.0,,
2022-12-21T09:32:00+09:00,smartmeter,225,,,4.4,3.4
2022-12-21T09:33:00+09:00,smartmeter,226,,672.0,,
2022-12-21T09:33:00+09:00,smartmeter,227,,,4.2,2.9
2022-12-21T09:34:00+09:00,smartmeter,228,,644.0,,
2022-12-21T09:34:00+09:00,smartmeter,229,,,4.1,2.8
2022-12-21T09:35:00+09:00,smartmeter,230,,548.0,,
2022-12-21T09:35:00+09:00,smartmeter,231,,,4.4,1.5
2022-12-21T09:36:00+09:00,smartmeter,232,,528.0,,
2022-12-21T09:36:00+09:00,smartmeter,233,,,4.2,1.5
2022-12-21T09:37:00+09:00,smartmeter,234,,520.0,,
2022-12-21T09:37:00+09:00,smartmeter,235,,,4.1,1.5
2022-12-21T09:38:00+09:00,smartmeter,236,,684.0,,
2022-12-21T09:38:00+09:00,smartmeter,237,,,4.3,2.8
2022-12-21T09:39:00+09:00,smartmeter,238,,500.0,,
2022-12-21T09:39:00+09:00,smartmeter,239,,,3.3,2.0
2022-12-21T09:40:00+09:00,smartmeter,240,,492.0,,
2022-12-21T09:40:00+09:00,smartmeter,241,,,3.2,2.0
2022-12-21T09:41:00+09:00,smartmeter,242,,620.0,,
2022-12-21T09:41:00+09:00,smartmeter,243,,,3.3,3.2
2022-12-21T09:42:00+09:00,smartmeter,244,,480.0,,
2022-12-21T09:42:00+09:00,smartmeter,245,,,3.4,1.7
2022-12-21T09:43:00+09:00,smartmeter,246,,564.0,,
2022-12-21T09:43:00+09:00,smartmeter,247,,,3.2,2.8
2022-12-21T09:44:00+09:00,smartmeter,248,,432.0,,
2022-12-21T09:44:00+09:00,smartmeter,249,,,3.1,1.5
2022-12-21T09:45:00+09:00,smartmeter,250,,484.0,,
2022-12-21T09:45:00+09:00,smartmeter,251,,,3.8,1.5
2022-12-21T09:47:00+09:00,smartmeter,252,,368.0,,
2022-12-21T09:47:00+09:00,smartmeter,253,,,2.2,2.0
2022-12-21T09:48:00+09:00,smartmeter,254,,484.0,,
2022-12-21T09:48:00+09:00,smartmeter,255,,,2.0,3.4
2022-12-21T09:49:00+09:00,smartmeter,256,,384.0,,
2022-12-21T09:49:00+09:00,smartmeter,257,,,2.4,1.9
2022-12-21T09:50:00+09:00,smartmeter,258,,376.0,,
2022-12-21T09:50:00+09:00,smartmeter,259,,,2.8,1.5
2022-12-21T09:51:00+09:00,smartmeter,260,,360.0,,
2022-12-21T09:51:00+09:00,smartmeter,261,,,2.7,1.5
2022-12-21T09:52:00+09:00,smartmeter,262,,368.0,,
2022-12-21T09:52:00+09:00,smartmeter,263,,,2.8,1.5
2022-12-21T09:53:00+09:00,smartmeter,264,,380.0,,
2022-12-21T09:53:00+09:00,smartmeter,265,,,2.9,1.5
2022-12-21T09:54:00+09:00,smartmeter,266,,440.0,,
2022-12-21T09:54:00+09:00,smartmeter,267,,,2.8,2.3
2022-12-21T09:55:00+09:00,smartmeter,268,,376.0,,
2022-12-21T09:55:00+09:00,smartmeter,269,,,2.7,1.7
2022-12-21T09:56:00+09:00,smartmeter,270,,496.0,,
2022-12-21T09:56:00+09:00,smartmeter,271,,,3.1,2.3
2022-12-21T09:57:00+09:00,smartmeter,272,,432.0,,
2022-12-21T09:57:00+09:00,smartmeter,273,,,2.9,2.0
2022-12-21T09:59:00+09:00,smartmeter,274,,488.0,,
2022-12-21T09:59:00+09:00,smartmeter,275,,,2.7,2.9
2022-12-21T10:00:00+09:00,smartmeter,276,,376.0,,
2022-12-21T10:00:00+09:00,smartmeter,277,,,2.8,1.5
2022-12-21T10:00:00+09:00,smartmeter,278,3582.09,,,
2022-12-21T10:01:00+09:00,smartmeter,279,,628.0,,
2022-12-21T10:01:00+09:00,smartmeter,280,,,5.2,1.5
2022-12-21T10:02:00+09:00,smartmeter,281,,472.0,,
2022-12-21T10:02:00+09:00,smartmeter,282,,,3.7,1.8
2022-12-21T10:03:00+09:00,smartmeter,283,,556.0,,
2022-12-21T10:03:00+09:00,smartmeter,284,,,4.1,2.1
2022-12-21T10:04:00+09:00,smartmeter,285,,664.0,,
2022-12-21T10:04:00+09:00,smartmeter,286,,,4.0,3.3
2022-12-21T10:05:00+09:00,smartmeter,287,,600.0,,
2022-12-21T10:05:00+09:00,smartmeter,288,,,3.7,3.0
2022-12-21T10:06:00+09:00,smartmeter,289,,444.0,,
2022-12-21T10:06:00+09:00,smartmeter,290,,,3.7,1.5
2022-12-21T10:07:00+09:00,smartmeter,291,,468.0,,
2022-12-21T10:07:00+09:00,smartmeter,292,,,3.9,1.5
2022-12-21T10:08:00+09:00,smartmeter,293,,612.0,,
2022-12-21T10:08:00+09:00,smartmeter,294,,,4.1,2.7
2022-12-21T10:09:00+09:00,smartmeter,295,,604.0,,
2022-12-21T10:09:00+09:00,smartmeter,296,,,3.7,3.0
2022-12-21T10:10:00+09:00,smartmeter,297,,504.0,,
2022-12-21T10:10:00+09:00,smartmeter,298,,,3.6,2.1
2022-12-21T10:11:00+09:00,smartmeter,299,,528.0,,
2022-12-21T10:11:00+09:00,smartmeter,300,,,3.8,2.1
2022-12-21T10:12:00+09:00,smartmeter,301,,480.0,,
2022-12-21T10:12:00+09:00,smartmeter,302,,,3.7,1.8
2022-12-21T10:13:00+09:00,smartmeter,303,,380.0,,
2022-12-21T10:13:00+09:00,smartmeter,304,,,2.8,1.5
2022-12-21T10:14:00+09:00,smartmeter,305,,372.0,,
2022-12-21T10:14:00+09:00,smartmeter,306,,,2.8,1.5
2022-12-21T10:15:00+09:00,smartmeter,307,,508.0,,
2022-12-21T10:15:00+09:00,smartmeter,308,,,2.7,2.9
2022-12-21T10:16:00+09:00,smartmeter,309,,380.0,,
2022-12-21T10:16:00+09:00,smartmeter,310,,,2.6,1.9
2022-12-21T10:17:00+09:00,smartmeter,311,,348.0,,
2022-12-21T10:17:00+09:00,smartmeter,312,,,2.6,1.5
2022-12-21T10:19:00+09:00,smartmeter,313,,448.0,,
2022-12-21T10:19:00+09:00,smartmeter,314,,,2.8,2.3
2022-12-21T10:20:00+09:00,smartmeter,315,,516.0,,
2022-12-21T10:20:00+09:00,smartmeter,316,,,2.6,3.2
2022-12-21T10:21:00+09:00,smartmeter,317,,476.0,,
2022-12-21T10:21:00+09:00,smartmeter,318,,,2.9,2.4
2022-12-21T10:30:00+09:00,smartmeter,319,3582.33,,,
2022-12-21T12:30:00+09:00,smartmeter,324,3583.21,,,
2022-12-21T12:37:00+09:00,smartmeter,325,,424.0,,
2022-12-21T12:37:00+09:00,smartmeter,326,,,3.1,2.0
2022-12-21T13:00:00+09:00,smartmeter,329,3583.47,,,
2022-12-21T13:30:00+09:00,smartmeter,330,3583.7,,,
2022-12-21T14:00:00+09:00,smartmeter,331,3583.93,,,
2022-12-21T14:26:00+09:00,smartmeter,332,,660.0,,
2022-12-21T14:26:00+09:00,smartmeter,333,,,4.8,2.4
2022-12-21T14:27:00+09:00,smartmeter,334,,468.0,,
2022-12-21T14:27:00+09:00,smartmeter,335,,,2.8,2.4
2022-12-21T14:28:00+09:00,smartmeter,336,,508.0,,
2022-12-21T14:28:00+09:00,smartmeter,337,,,2.7,2.9
2022-12-21T14:29:00+09:00,smartmeter,338,,1332.0,,
2022-12-21T14:29:00+09:00,smartmeter,339,,,2.5,11.1
2022-12-21T14:30:00+09:00,smartmeter,340,,1340.0,,
2022-12-21T14:30:00+09:00,smartmeter,341,,,2.9,10.7
2022-12-21T14:30:00+09:00,smartmeter,342,3584.18,,,
2022-12-21T14:31:00+09:00,smartmeter,343,,1360.0,,
2022-12-21T14:31:00+09:00,smartmeter,344,,,3.3,10.7
2022-12-21T14:32:00+09:00,smartmeter,345,,1368.0,,
2022-12-21T14:32:00+09:00,smartmeter,346,,,3.3,10.7
2022-12-21T14:33:00+09:00,smartmeter,347,,1400.0,,
2022-12-21T14:33:00+09:00,smartmeter,348,,,3.3,10.9
2022-12-21T14:34:00+09:00,smartmeter,349,,472.0,,
2022-12-21T14:34:00+09:00,smartmeter,350,,,2.5,2.9
2022-12-21T14:35:00+09:00,smartmeter,351,,556.0,,
2022-12-21T14:35:00+09:00,smartmeter,352,,,3.8,2.4
2022-12-21T14:36:00+09:00,smartmeter,353,,440.0,,
2022-12-21T14:36:00+09:00,smartmeter,354,,,2.8,2.3
2022-12-21T14:37:00+09:00,smartmeter,355,,412.0,,
2022-12-21T14:37:00+09:00,smartmeter,356,,,2.6,2.3
2022-12-21T14:38:00+09:00,smartmeter,357,,868.0,,
2022-12-21T14:38:00+09:00,smartmeter,358,,,2.9,6.2
2022-12-21T14:39:00+09:00,smartmeter,359,,484.0,,
2022-12-21T14:39:00+09:00,smartmeter,360,,,2.8,2.7
2022-12-21T14:40:00+09:00,smartmeter,361,,756.0,,
2022-12-21T14:40:00+09:00,smartmeter,362,,,5.1,2.9
2022-12-21T14:42:00+09:00,smartmeter,363,,440.0,,
2022-12-21T14:42:00+09:00,smartmeter,364,,,2.8,2.3
2022-12-21T14:43:00+09:00,smartmeter,365,,464.0,,
2022-12-21T14:43:00+09:00,smartmeter,366,,,2.9,2.3
2022-12-21T14:44:00+09:00,smartmeter,367,,464.0,,
2022-12-21T14:44:00+09:00,smartmeter,368,,,3.1,2.3
2022-12-21T14:46:00+09:00,smartmeter,369,,656.0,,
2022-12-21T14:46:00+09:00,smartmeter,370,,,4.4,2.9
2022-12-21T14:47:00+09:00,smartmeter,371,,872.0,,
2022-12-21T14:47:00+09:00,smartmeter,372,,,6.8,2.3
2022-12-21T14:48:00+09:00,smartmeter,373,,572.0,,
2022-12-21T14:48:00+09:00,smartmeter,374,,,4.2,2.3
2022-12-21T14:49:00+09:00,smartmeter,375,,596.0,,
2022-12-21T14:49:00+09:00,smartmeter,376,,,4.3,2.3
2022-12-21T14:50:00+09:00,smartmeter,377,,600.0,,
2022-12-21T14:50:00+09:00,smartmeter,378,,,4.4,2.3
2022-12-21T14:51:00+09:00,smartmeter,379,,1032.0,,
2022-12-21T14:51:00+09:00,smartmeter,380,,,4.2,6.7
2022-12-21T14:52:00+09:00,smartmeter,381,,628.0,,
2022-12-21T14:52:00+09:00,smartmeter,382,,,4.2,2.9
2022-12-21T14:53:00+09:00,smartmeter,383,,580.0,,
2022-12-21T14:53:00+09:00,smartmeter,384,,,4.3,2.3
2022-12-21T14:54:00+09:00,smartmeter,385,,612.0,,
2022-12-21T14:54:00+09:00,smartmeter,386,,,4.5,2.3
2022-12-21T14:55:00+09:00,smartmeter,387,,556.0,,
2022-12-21T14:55:00+09:00,smartmeter,388,,,4.1,2.3
2022-12-21T14:56:00+09:00,smartmeter,389,,632.0,,
2022-12-21T14:56:00+09:00,smartmeter,390,,,4.5,2.5
2022-12-21T14:57:00+09:00,smartmeter,391,,640.0,,
2022-12-21T14:57:00+09:00,smartmeter,392,,,4.3,2.9
2022-12-21T14:58:00+09:00,smartmeter,393,,588.0,,
2022-12-21T14:58:00+09:00,smartmeter,394,,,4.3,2.3
2022-12-21T14:59:00+09:00,smartmeter,395,,584.0,,
2022-12-21T14:59:00+09:00,smartmeter,396,,,4.3,2.3
2022-12-21T15:00:00+09:00,smartmeter,397,,624.0,,
2022-12-21T15:00:00+09:00,smartmeter,398,,,4.6,2.3
2022-12-21T15:00:00+09:00,smartmeter,399,3584.51,,,
2022-12-21T15:01:00+09:00,smartmeter,400,,572.0,,
2022-12-21T15:01:00+09:00,smartmeter,401,,,4.2,2.3
2022-12-21T15:02:00+09:00,smartmeter,402,,540.0,,
2022-12-21T15:02:00+09:00,smartmeter,403,,,3.3,2.7
2022-12-21T15:03:00+09:00,smartmeter,404,,552.0,,
2022-12-21T15:03:00+09:00,smartmeter,405,,,3.2,2.9
2022-12-21T15:04:00+09:00,smartmeter,406,,464.0,,
2022-12-21T15:04:00+09:00,smartmeter,407,,,2.9,2.3
2022-12-21T15:05:00+09:00,smartmeter,408,,416.0,,
2022-12-21T15:05:00+09:00,smartmeter,409,,,2.5,2.3
2022-12-21T15:06:00+09:00,smartmeter,410,,456.0,,
2022-12-21T15:06:00+09:00,smartmeter,411,,,2.9,2.3
2022-12-21T15:07:00+09:00,smartmeter,412,,444.0,,
2022-12-21T15:07:00+09:00,smartmeter,413,,,2.8,2.3
2022-12-21T15:08:00+09:00,smartmeter,414,,504.0,,
2022-12-21T15:08:00+09:00,smartmeter,415,,,2.8,2.9
2022-12-21T15:09:00+09:00,smartmeter,416,,468.0,,
2022-12-21T15:09:00+09:00,smartmeter,417,,,2.6,2.8
2022-12-21T15:10:00+09:00,smartmeter,418,,448.0,,
2022-12-21T15:10:00+09:00,smartmeter,419,,,2.8,2.3
