measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-17T00:24:00+09:00,smartmeter,134369,,,2.3,1.7
2023-02-17T00:25:00+09:00,smartmeter,134370,,304.0,,
2023-02-17T00:25:00+09:00,smartmeter,134371,,,2.2,1.5
2023-02-17T00:26:00+09:00,smartmeter,134372,,276.0,,
2023-02-17T00:26:00+09:00,smartmeter,134373,,,2.2,1.3
2023-02-17T00:27:00+09:00,smartmeter,134374,,344.0,,
2023-02-17T00:27:00+09:00,smartmeter,134375,,,2.4,1.6
2023-02-17T00:28:00+09:00,smartmeter,134376,,344.0,,
2023-02-17T00:28:00+09:00,smartmeter,134377,,,2.3,1.8
2023-02-17T00:29:00+09:00,smartmeter,134378,,484.0,,
2023-02-17T00:29:00+09:00,smartmeter,134379,,,3.3,2.1
2023-02-17T00:30:00+09:00,smartmeter,134380,,440.0,,
2023-02-17T00:30:00+09:00,smartmeter,134381,,,3.3,1.8
2023-02-17T00:30:00+09:00,smartmeter,134382,4621.59,,,
2023-02-17T00:31:00+09:00,smartmeter,134383,,428.0,,
2023-02-17T00:31:00+09:00,smartmeter,134384,,,3.4,1.6
2023-02-17T00:32:00+09:00,smartmeter,134385,,412.0,,
2023-02-17T00:32:00+09:00,smartmeter,134386,,,3.2,1.6
2023-02-17T00:33:00+09:00,smartmeter,134387,,372.0,,
2023-02-17T00:33:00+09:00,smartmeter,134388,,,2.7,1.6
2023-02-17T00:34:00+09:00,smartmeter,134389,,448.0,,
2023-02-17T00:34:00+09:00,smartmeter,134390,,,2.9,2.1
2023-02-17T00:35:00+09:00,smartmeter,134391,,380.0,,
2023-02-17T00:35:00+09:00,smartmeter,134392,,,2.7,1.7
2023-02-17T00:36:00+09:00,smartmeter,134393,,356.0,,
2023-02-17T00:36:00+09:00,smartmeter,134394,,,2.7,1.6
2023-02-17T00:37:00+09:00,smartmeter,134395,,388.0,,
2023-02-17T00:37:00+09:00,smartmeter,134396,,,2.8,1.6
2023-02-17T00:38:00+09:00,smartmeter,134397,,400.0,,
2023-02-17T00:38:00+09:00,smartmeter,134398,,,2.8,1.8
2023-02-17T00:39:00+09:00,smartmeter,134399,,336.0,,
2023-02-17T00:39:00+09:00,smartmeter,134400,,,1.8,2.1
2023-02-17T00:40:00+09:00,smartmeter,134401,,292.0,,
2023-02-17T00:40:00+09:00,smartmeter,134402,,,1.9,1.6
2023-02-17T00:41:00+09:00,smartmeter,134403,,292.0,,
2023-02-17T00:41:00+09:00,smartmeter,134404,,,1.9,1.6
2023-02-17T00:42:00+09:00,smartmeter,134405,,272.0,,
2023-02-17T00:42:00+09:00,smartmeter,134406,,,1.8,1.6
2023-02-17T00:43:00+09:00,smartmeter,134407,,344.0,,
2023-02-17T00:43:00+09:00,smartmeter,134408,,,1.9,2.1
2023-02-17T00:44:00+09:00,smartmeter,134409,,380.0,,
2023-02-17T00:44:00+09:00,smartmeter,134410,,,2.5,1.8
2023-02-17T00:45:00+09:00,smartmeter,134411,,332.0,,
2023-02-17T00:45:00+09:00,smartmeter,134412,,,2.3,1.6
2023-02-17T00:46:00+09:00,smartmeter,134413,,324.0,,
2023-02-17T00:46:00+09:00,smartmeter,134414,,,2.2,1.6
2023-02-17T00:47:00+09:00,smartmeter,134415,,340.0,,
2023-02-17T00:47:00+09:00,smartmeter,134416,,,2.4,1.6
2023-02-17T00:48:00+09:00,smartmeter,134417,,392.0,,
2023-02-17T00:48:00+09:00,smartmeter,134418,,,2.3,2.1
2023-02-17T00:49:00+09:00,smartmeter,134419,,336.0,,
2023-02-17T00:49:00+09:00,smartmeter,134420,,,2.2,1.7
2023-02-17T00:50:00+09:00,smartmeter,134421,,340.0,,
2023-02-17T00:50:00+09:00,smartmeter,134422,,,2.4,1.6
2023-02-17T00:51:00+09:00,smartmeter,134423,,332.0,,
2023-02-17T00:51:00+09:00,smartmeter,134424,,,2.3,1.6
2023-02-17T00:53:00+09:00,smartmeter,134427,,452.0,,
2023-02-17T00:53:00+09:00,smartmeter,134428,,,2.8,2.1
2023-02-17T00:56:00+09:00,smartmeter,134429,,384.0,,
2023-02-17T00:56:00+09:00,smartmeter,134430,,,2.7,1.6
2023-02-17T00:57:00+09:00,smartmeter,134431,,808.0,,
2023-02-17T00:57:00+09:00,smartmeter,134432,,,2.7,5.7
2023-02-17T00:58:00+09:00,smartmeter,134433,,440.0,,
2023-02-17T00:58:00+09:00,smartmeter,134434,,,2.7,2.1
2023-02-17T00:59:00+09:00,smartmeter,134435,,300.0,,
2023-02-17T00:59:00+09:00,smartmeter,134436,,,2.0,1.6
2023-02-17T01:00:00+09:00,smartmeter,134437,,436.0,,
2023-02-17T01:00:00+09:00,smartmeter,134438,,,3.3,1.6
2023-02-17T01:00:00+09:00,smartmeter,134439,4621.78,,,
2023-02-17T01:01:00+09:00,smartmeter,134440,,424.0,,
2023-02-17T01:01:00+09:00,smartmeter,134441,,,3.2,1.6
2023-02-17T01:02:00+09:00,smartmeter,134442,,468.0,,
2023-02-17T01:02:00+09:00,smartmeter,134443,,,3.2,1.9
2023-02-17T01:03:00+09:00,smartmeter,134444,,416.0,,
2023-02-17T01:03:00+09:00,smartmeter,134445,,,2.9,1.7
2023-02-17T01:04:00+09:00,smartmeter,134446,,780.0,,
2023-02-17T01:04:00+09:00,smartmeter,134447,,,3.0,5.1
2023-02-17T01:05:00+09:00,smartmeter,134448,,384.0,,
2023-02-17T01:05:00+09:00,smartmeter,134449,,,3.2,1.3
2023-02-17T01:06:00+09:00,smartmeter,134450,,368.0,,
2023-02-17T01:06:00+09:00,smartmeter,134451,,,3.0,1.3
2023-02-17T01:07:00+09:00,smartmeter,134452,,412.0,,
2023-02-17T01:07:00+09:00,smartmeter,134453,,,2.9,1.7
2023-02-17T01:08:00+09:00,smartmeter,134454,,428.0,,
2023-02-17T01:08:00+09:00,smartmeter,134455,,,3.0,1.7
2023-02-17T01:09:00+09:00,smartmeter,134456,,392.0,,
2023-02-17T01:09:00+09:00,smartmeter,134457,,,3.2,1.3
2023-02-17T01:10:00+09:00,smartmeter,134458,,348.0,,
2023-02-17T01:10:00+09:00,smartmeter,134459,,,2.8,1.3
2023-02-17T01:11:00+09:00,smartmeter,134460,,548.0,,
2023-02-17T01:11:00+09:00,smartmeter,134461,,,2.5,3.5
2023-02-17T01:12:00+09:00,smartmeter,134462,,396.0,,
2023-02-17T01:12:00+09:00,smartmeter,134463,,,2.6,1.7
2023-02-17T01:13:00+09:00,smartmeter,134464,,400.0,,
2023-02-17T01:13:00+09:00,smartmeter,134465,,,2.7,1.7
2023-02-17T01:14:00+09:00,smartmeter,134466,,324.0,,
2023-02-17T01:14:00+09:00,smartmeter,134467,,,2.5,1.3
2023-02-17T01:15:00+09:00,smartmeter,134468,,316.0,,
2023-02-17T01:15:00+09:00,smartmeter,134469,,,2.4,1.3
2023-02-17T01:16:00+09:00,smartmeter,134470,,368.0,,
2023-02-17T01:16:00+09:00,smartmeter,134471,,,2.6,1.6
2023-02-17T01:17:00+09:00,smartmeter,134472,,440.0,,
2023-02-17T01:17:00+09:00,smartmeter,134473,,,2.7,2.1
2023-02-17T01:18:00+09:00,smartmeter,134474,,412.0,,
2023-02-17T01:18:00+09:00,smartmeter,134475,,,2.5,2.1
2023-02-17T01:19:00+09:00,smartmeter,134476,,352.0,,
2023-02-17T01:19:00+09:00,smartmeter,134477,,,2.4,1.6
2023-02-17T01:20:00+09:00,smartmeter,134478,,716.0,,
2023-02-17T01:20:00+09:00,smartmeter,134479,,,2.6,5.0
2023-02-17T01:21:00+09:00,smartmeter,134480,,364.0,,
2023-02-17T01:21:00+09:00,smartmeter,134481,,,2.6,1.6
2023-02-17T01:22:00+09:00,smartmeter,134482,,404.0,,
2023-02-17T01:22:00+09:00,smartmeter,134483,,,2.4,2.1
2023-02-17T01:23:00+09:00,smartmeter,134484,,456.0,,
2023-02-17T01:23:00+09:00,smartmeter,134485,,,2.9,2.1
2023-02-17T01:24:00+09:00,smartmeter,134486,,604.0,,
2023-02-17T01:24:00+09:00,smartmeter,134487,,,2.9,3.5
2023-02-17T01:25:00+09:00,smartmeter,134488,,524.0,,
2023-02-17T01:25:00+09:00,smartmeter,134489,,,2.3,3.3
2023-02-17T01:26:00+09:00,smartmeter,134490,,628.0,,
2023-02-17T01:26:00+09:00,smartmeter,134491,,,2.3,4.4
2023-02-17T01:27:00+09:00,smartmeter,134492,,624.0,,
2023-02-17T01:27:00+09:00,smartmeter,134493,,,2.6,4.1
2023-02-17T01:28:00+09:00,smartmeter,134494,,900.0,,
2023-02-17T01:28:00+09:00,smartmeter,134495,,,2.2,7.2
2023-02-17T01:29:00+09:00,smartmeter,134496,,592.0,,
2023-02-17T01:29:00+09:00,smartmeter,134497,,,2.0,4.3
2023-02-17T01:30:00+09:00,smartmeter,134498,,700.0,,
2023-02-17T01:30:00+09:00,smartmeter,134499,,,2.3,5.2
2023-02-17T01:30:00+09:00,smartmeter,134500,4621.98,,,
2023-02-17T01:31:00+09:00,smartmeter,134501,,852.0,,
2023-02-17T01:31:00+09:00,smartmeter,134502,,,4.1,4.8
2023-02-17T01:32:00+09:00,smartmeter,134503,,752.0,,
2023-02-17T01:32:00+09:00,smartmeter,134504,,,3.0,4.9
2023-02-17T01:33:00+09:00,smartmeter,134505,,768.0,,
2023-02-17T01:33:00+09:00,smartmeter,134506,,,3.1,5.0
2023-02-17T01:34:00+09:00,smartmeter,134507,,776.0,,
2023-02-17T01:34:00+09:00,smartmeter,134508,,,3.2,4.9
2023-02-17T01:35:00+09:00,smartmeter,134509,,572.0,,
2023-02-17T01:35:00+09:00,smartmeter,134510,,,3.1,3.0
2023-02-17T01:36:00+09:00,smartmeter,134511,,816.0,,
2023-02-17T01:36:00+09:00,smartmeter,134512,,,3.0,5.5
2023-02-17T01:37:00+09:00,smartmeter,134513,,836.0,,
2023-02-17T01:37:00+09:00,smartmeter,134514,,,3.8,5.0
2023-02-17T01:38:00+09:00,smartmeter,134515,,692.0,,
2023-02-17T01:38:00+09:00,smartmeter,134516,,,3.7,3.7
2023-02-17T01:39:00+09:00,smartmeter,134517,,768.0,,
2023-02-17T01:39:00+09:00,smartmeter,134518,,,3.5,4.7
2023-02-17T01:40:00+09:00,smartmeter,134519,,1120.0,,
2023-02-17T01:40:00+09:00,smartmeter,134520,,,3.7,7.9
2023-02-17T01:41:00+09:00,smartmeter,134521,,656.0,,
2023-02-17T01:41:00+09:00,smartmeter,134522,,,2.6,4.3
2023-02-17T01:42:00+09:00,smartmeter,134523,,788.0,,
2023-02-17T01:44:00+09:00,smartmeter,134527,,796.0,,
2023-02-17T01:44:00+09:00,smartmeter,134528,,,4.4,3.7
2023-02-17T01:45:00+09:00,smartmeter,134529,,932.0,,
2023-02-17T01:45:00+09:00,smartmeter,134530,,,4.4,5.1
2023-02-17T01:46:00+09:00,smartmeter,134531,,988.0,,
2023-02-17T01:46:00+09:00,smartmeter,134532,,,4.3,5.7
2023-02-17T01:47:00+09:00,smartmeter,134533,,872.0,,
2023-02-17T01:47:00+09:00,smartmeter,134534,,,5.3,3.6
2023-02-17T01:48:00+09:00,smartmeter,134535,,980.0,,
2023-02-17T01:48:00+09:00,smartmeter,134536,,,5.4,4.5
2023-02-17T01:49:00+09:00,smartmeter,134537,,1020.0,,
2023-02-17T01:49:00+09:00,smartmeter,134538,,,5.3,5.0
2023-02-17T01:50:00+09:00,smartmeter,134539,,852.0,,
2023-02-17T01:50:00+09:00,smartmeter,134540,,,5.0,3.6
2023-02-17T01:51:00+09:00,smartmeter,134541,,876.0,,
2023-02-17T01:51:00+09:00,smartmeter,134542,,,4.5,4.4
2023-02-17T01:52:00+09:00,smartmeter,134543,,692.0,,
2023-02-17T01:52:00+09:00,smartmeter,134544,,,4.4,2.7
2023-02-17T01:53:00+09:00,smartmeter,134545,,820.0,,
2023-02-17T01:53:00+09:00,smartmeter,134546,,,4.3,4.1
2023-02-17T01:54:00+09:00,smartmeter,134547,,964.0,,
2023-02-17T01:54:00+09:00,smartmeter,134548,,,4.6,5.3
2023-02-17T01:55:00+09:00,smartmeter,134549,,896.0,,
2023-02-17T01:55:00+09:00,smartmeter,134550,,,4.3,4.9
2023-02-17T01:56:00+09:00,smartmeter,134551,,980.0,,
2023-02-17T01:56:00+09:00,smartmeter,134552,,,5.2,4.7
2023-02-17T01:57:00+09:00,smartmeter,134553,,820.0,,
2023-02-17T01:57:00+09:00,smartmeter,134554,,,3.5,4.9
2023-02-17T01:58:00+09:00,smartmeter,134555,,664.0,,
2023-02-17T01:58:00+09:00,smartmeter,134556,,,3.5,3.4
2023-02-17T01:59:00+09:00,smartmeter,134557,,684.0,,
2023-02-17T01:59:00+09:00,smartmeter,134558,,,4.3,3.0
2023-02-17T02:00:00+09:00,smartmeter,134559,,520.0,,
2023-02-17T02:00:00+09:00,smartmeter,134560,,,3.4,2.0
2023-02-17T02:00:00+09:00,smartmeter,134561,4622.38,,,
2023-02-17T02:01:00+09:00,smartmeter,134562,,832.0,,
2023-02-17T02:02:00+09:00,smartmeter,134564,,772.0,,
2023-02-17T02:02:00+09:00,smartmeter,134565,,,3.6,4.7
2023-02-17T02:03:00+09:00,smartmeter,134566,,832.0,,
2023-02-17T02:04:00+09:00,smartmeter,134568,,628.0,,
2023-02-17T02:04:00+09:00,smartmeter,134569,,,3.5,3.4
2023-02-17T02:05:00+09:00,smartmeter,134570,,728.0,,
2023-02-17T02:05:00+09:00,smartmeter,134571,,,3.5,4.3
2023-02-17T02:06:00+09:00,smartmeter,134572,,764.0,,
2023-02-17T02:06:00+09:00,smartmeter,134573,,,3.4,4.9
2023-02-17T02:07:00+09:00,smartmeter,134574,,676.0,,
2023-02-17T02:07:00+09:00,smartmeter,134575,,,3.6,3.7
2023-02-17T02:08:00+09:00,smartmeter,134576,,880.0,,
2023-02-17T02:08:00+09:00,smartmeter,134577,,,3.6,5.8
2023-02-17T02:09:00+09:00,smartmeter,134578,,668.0,,
2023-02-17T02:09:00+09:00,smartmeter,134579,,,3.5,3.8
2023-02-17T02:10:00+09:00,smartmeter,134580,,708.0,,
2023-02-17T02:10:00+09:00,smartmeter,134581,,,3.8,3.8
2023-02-17T02:11:00+09:00,smartmeter,134582,,660.0,,
2023-02-17T02:11:00+09:00,smartmeter,134583,,,3.5,3.7
2023-02-17T02:12:00+09:00,smartmeter,134584,,684.0,,
2023-02-17T02:12:00+09:00,smartmeter,134585,,,2.5,4.7
2023-02-17T02:13:00+09:00,smartmeter,134586,,612.0,,
2023-02-17T02:13:00+09:00,smartmeter,134587,,,2.5,4.0
2023-02-17T02:14:00+09:00,smartmeter,134588,,488.0,,
2023-02-17T02:14:00+09:00,smartmeter,134589,,,2.4,2.9
2023-02-17T02:15:00+09:00,smartmeter,134591,,,2.5,3.0
2023-02-17T02:16:00+09:00,smartmeter,134592,,540.0,,
2023-02-17T02:16:00+09:00,smartmeter,134593,,,2.3,3.6
2023-02-17T02:17:00+09:00,smartmeter,134594,,964.0,,
2023-02-17T02:17:00+09:00,smartmeter,134595,,,2.5,7.4
2023-02-17T02:18:00+09:00,smartmeter,134596,,640.0,,
2023-02-17T02:18:00+09:00,smartmeter,134597,,,2.7,4.1
2023-02-17T02:19:00+09:00,smartmeter,134598,,544.0,,
2023-02-17T02:19:00+09:00,smartmeter,134599,,,1.9,4.1
2023-02-17T02:20:00+09:00,smartmeter,134600,,548.0,,
2023-02-17T02:20:00+09:00,smartmeter,134601,,,2.4,3.6
2023-02-17T02:21:00+09:00,smartmeter,134602,,544.0,,
2023-02-17T02:21:00+09:00,smartmeter,134603,,,2.4,3.5
2023-02-17T02:22:00+09:00,smartmeter,134604,,480.0,,
2023-02-17T02:22:00+09:00,smartmeter,134605,,,1.9,3.6
2023-02-17T02:23:00+09:00,smartmeter,134606,,560.0,,
2023-02-17T02:23:00+09:00,smartmeter,134607,,,2.3,3.8
2023-02-17T02:24:00+09:00,smartmeter,134608,,592.0,,
2023-02-17T02:24:00+09:00,smartmeter,134609,,,2.3,4.1
2023-02-17T02:25:00+09:00,smartmeter,134610,,392.0,,
2023-02-17T02:25:00+09:00,smartmeter,134611,,,1.9,2.7
2023-02-17T02:26:00+09:00,smartmeter,134612,,336.0,,
2023-02-17T02:26:00+09:00,smartmeter,134613,,,1.8,2.2
2023-02-17T02:27:00+09:00,smartmeter,134614,,400.0,,
2023-02-17T02:27:00+09:00,smartmeter,134615,,,1.9,2.8
2023-02-17T02:28:00+09:00,smartmeter,134616,,424.0,,
2023-02-17T02:28:00+09:00,smartmeter,134617,,,2.4,2.4
2023-02-17T02:29:00+09:00,smartmeter,134618,,452.0,,
2023-02-17T02:29:00+09:00,smartmeter,134619,,,2.4,2.7
2023-02-17T02:30:00+09:00,smartmeter,134620,,408.0,,
2023-02-17T02:30:00+09:00,smartmeter,134621,,,2.7,2.2
2023-02-17T02:30:00+09:00,smartmeter,134622,4622.68,,,
2023-02-17T02:31:00+09:00,smartmeter,134623,,672.0,,
2023-02-17T02:31:00+09:00,smartmeter,134624,,,5.0,2.2
2023-02-17T02:32:00+09:00,smartmeter,134625,,368.0,,
2023-02-17T02:32:00+09:00,smartmeter,134626,,,2.2,2.2
2023-02-17T02:33:00+09:00,smartmeter,134627,,416.0,,
2023-02-17T02:33:00+09:00,smartmeter,134628,,,2.4,2.3
2023-02-17T02:34:00+09:00,smartmeter,134629,,604.0,,
2023-02-17T02:34:00+09:00,smartmeter,134630,,,3.4,3.2
2023-02-17T02:35:00+09:00,smartmeter,134631,,580.0,,
2023-02-17T02:35:00+09:00,smartmeter,134632,,,3.6,2.8
2023-02-17T02:36:00+09:00,smartmeter,134633,,524.0,,
2023-02-17T02:36:00+09:00,smartmeter,134634,,,3.7,2.3
2023-02-17T02:37:00+09:00,smartmeter,134635,,500.0,,
2023-02-17T02:37:00+09:00,smartmeter,134636,,,3.5,2.2
2023-02-17T02:38:00+09:00,smartmeter,134637,,508.0,,
2023-02-17T02:38:00+09:00,smartmeter,134638,,,3.7,2.1
2023-02-17T02:39:00+09:00,smartmeter,134639,,524.0,,
2023-02-17T02:39:00+09:00,smartmeter,134640,,,3.4,2.6
2023-02-17T02:40:00+09:00,smartmeter,134641,,500.0,,
2023-02-17T02:40:00+09:00,smartmeter,134642,,,3.5,2.3
2023-02-17T02:41:00+09:00,smartmeter,134643,,512.0,,
2023-02-17T02:42:00+09:00,smartmeter,134645,,512.0,,
2023-02-17T02:43:00+09:00,smartmeter,134647,,448.0,,
2023-02-17T02:43:00+09:00,smartmeter,134648,,,2.7,2.3
2023-02-17T02:44:00+09:00,smartmeter,134650,,,2.6,2.3
2023-02-17T02:45:00+09:00,smartmeter,134651,,412.0,,
2023-02-17T02:45:00+09:00,smartmeter,134652,,,2.4,2.4
2023-02-17T02:46:00+09:00,smartmeter,134653,,532.0,,
2023-02-17T02:47:00+09:00,smartmeter,134655,,244.0,,
2023-02-17T02:47:00+09:00,smartmeter,134656,,,1.8,1.3
2023-02-17T02:48:00+09:00,smartmeter,134657,,320.0,,
2023-02-17T02:48:00+09:00,smartmeter,134658,,,2.2,1.6
2023-02-17T02:49:00+09:00,smartmeter,134659,,324.0,,
2023-02-17T02:49:00+09:00,smartmeter,134660,,,1.9,1.8
2023-02-17T02:50:00+09:00,smartmeter,134661,,240.0,,
2023-02-17T02:50:00+09:00,smartmeter,134662,,,1.8,1.3
2023-02-17T02:51:00+09:00,smartmeter,134663,,260.0,,
2023-02-17T02:51:00+09:00,smartmeter,134664,,,1.9,1.3
2023-02-17T02:52:00+09:00,smartmeter,134665,,268.0,,
2023-02-17T02:52:00+09:00,smartmeter,134666,,,1.9,1.3
2023-02-17T02:53:00+09:00,smartmeter,134667,,332.0,,
2023-02-17T02:53:00+09:00,smartmeter,134668,,,2.0,1.8
2023-02-17T02:54:00+09:00,smartmeter,134669,,652.0,,
2023-02-17T02:54:00+09:00,smartmeter,134670,,,1.7,5.2
2023-02-17T02:55:00+09:00,smartmeter,134671,,256.0,,
2023-02-17T02:55:00+09:00,smartmeter,134672,,,1.9,1.3
2023-02-17T02:56:00+09:00,smartmeter,134673,,256.0,,
2023-02-17T02:56:00+09:00,smartmeter,134674,,,1.9,1.3
2023-02-17T02:57:00+09:00,smartmeter,134675,,348.0,,
2023-02-17T02:58:00+09:00,smartmeter,134677,,420.0,,
2023-02-17T02:59:00+09:00,smartmeter,134679,,356.0,,
2023-02-17T02:59:00+09:00,smartmeter,134680,,,2.4,1.7
2023-02-17T03:00:00+09:00,smartmeter,134683,4622.91,,,
2023-02-17T03:02:00+09:00,smartmeter,134684,,572.0,,
2023-02-17T03:02:00+09:00,smartmeter,134685,,,4.0,2.0
2023-02-17T03:03:00+09:00,smartmeter,134686,,900.0,,
2023-02-17T03:04:00+09:00,smartmeter,134689,,,4.0,1.7
2023-02-17T03:06:00+09:00,smartmeter,134692,,672.0,,
2023-02-17T03:06:00+09:00,smartmeter,134693,,,4.9,2.2
2023-02-17T03:07:00+09:00,smartmeter,134695,,,5.1,2.2
2023-02-17T03:09:00+09:00,smartmeter,134698,,616.0,,
2023-02-17T03:10:00+09:00,smartmeter,134701,,,5.2,1.7
2023-02-17T03:11:00+09:00,smartmeter,134702,,700.0,,
2023-02-17T03:11:00+09:00,smartmeter,134703,,,5.1,2.2
2023-02-17T03:14:00+09:00,smartmeter,134706,,496.0,,
2023-02-17T03:14:00+09:00,smartmeter,134707,,,3.6,1.7
2023-02-17T03:15:00+09:00,smartmeter,134708,,540.0,,
2023-02-17T03:16:00+09:00,smartmeter,134710,,528.0,,
2023-02-17T03:16:00+09:00,smartmeter,134711,,,3.3,2.2
2023-02-17T03:17:00+09:00,smartmeter,134712,,500.0,,
2023-02-17T03:17:00+09:00,smartmeter,134713,,,3.6,1.7
2023-02-17T03:18:00+09:00,smartmeter,134714,,496.0,,
2023-02-17T03:18:00+09:00,smartmeter,134715,,,3.6,1.7
2023-02-17T03:19:00+09:00,smartmeter,134716,,536.0,,
2023-02-17T03:20:00+09:00,smartmeter,134718,,340.0,,
2023-02-17T03:21:00+09:00,smartmeter,134720,,284.0,,
2023-02-17T03:21:00+09:00,smartmeter,134721,,,1.8,1.7
2023-02-17T03:22:00+09:00,smartmeter,134722,,308.0,,
2023-02-17T03:22:00+09:00,smartmeter,134723,,,2.0,1.7
2023-02-17T03:23:00+09:00,smartmeter,134724,,288.0,,
2023-02-17T03:23:00+09:00,smartmeter,134725,,,1.9,1.7
2023-02-17T03:24:00+09:00,smartmeter,134726,,432.0,,
2023-02-17T03:24:00+09:00,smartmeter,134727,,,2.6,2.2
2023-02-17T03:25:00+09:00,smartmeter,134728,,392.0,,
2023-02-17T03:25:00+09:00,smartmeter,134729,,,2.4,2.1
2023-02-17T03:26:00+09:00,smartmeter,134730,,380.0,,
2023-02-17T03:26:00+09:00,smartmeter,134731,,,2.6,1.7
2023-02-17T03:27:00+09:00,smartmeter,134732,,332.0,,
2023-02-17T03:27:00+09:00,smartmeter,134733,,,2.3,1.7
2023-02-17T03:28:00+09:00,smartmeter,134734,,356.0,,
2023-02-17T03:28:00+09:00,smartmeter,134735,,,2.1,2.0
2023-02-17T03:29:00+09:00,smartmeter,134736,,392.0,,
2023-02-17T03:29:00+09:00,smartmeter,134737,,,2.3,2.2
2023-02-17T03:30:00+09:00,smartmeter,134738,,352.0,,
2023-02-17T03:30:00+09:00,smartmeter,134740,4623.17,,,
2023-02-17T03:31:00+09:00,smartmeter,134741,,360.0,,
2023-02-17T03:31:00+09:00,smartmeter,134742,,,2.5,1.7
2023-02-17T03:32:00+09:00,smartmeter,134744,,,2.2,1.9
2023-02-17T03:38:00+09:00,smartmeter,134747,,376.0,,
2023-02-17T03:39:00+09:00,smartmeter,134750,,,3.2,1.3
2023-02-17T03:40:00+09:00,smartmeter,134751,,380.0,,
2023-02-17T03:40:00+09:00,smartmeter,134752,,,3.1,1.3
2023-02-17T03:47:00+09:00,smartmeter,134757,,304.0,,
2023-02-17T03:47:00+09:00,smartmeter,134758,,,2.4,1.3
2023-02-17T03:47:00+09:00,smartmeter,134759,,340.0,,
2023-02-17T03:47:00+09:00,smartmeter,134760,,,2.1,1.8
2023-02-17T03:48:00+09:00,smartmeter,134761,,256.0,,
2023-02-17T03:49:00+09:00,smartmeter,134764,,,3.5,2.2
