measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-30T03:18:00+09:00,smartmeter,100089,,,3.6,1.8
2023-04-30T03:19:00+09:00,smartmeter,100090,,404.0,,
2023-04-30T03:19:00+09:00,smartmeter,100091,,,3.6,1.3
2023-04-30T03:20:00+09:00,smartmeter,100092,,408.0,,
2023-04-30T03:20:00+09:00,smartmeter,100093,,,3.6,1.3
2023-04-30T03:21:00+09:00,smartmeter,100094,,428.0,,
2023-04-30T03:21:00+09:00,smartmeter,100095,,,3.8,1.3
2023-04-30T03:22:00+09:00,smartmeter,100096,,428.0,,
2023-04-30T03:22:00+09:00,smartmeter,100097,,,3.8,1.3
2023-04-30T03:23:00+09:00,smartmeter,100098,,416.0,,
2023-04-30T03:23:00+09:00,smartmeter,100099,,,3.7,1.3
2023-04-30T03:24:00+09:00,smartmeter,100100,,416.0,,
2023-04-30T03:24:00+09:00,smartmeter,100101,,,3.7,1.3
2023-04-30T03:25:00+09:00,smartmeter,100102,,472.0,,
2023-04-30T03:25:00+09:00,smartmeter,100103,,,3.7,1.8
2023-04-30T03:26:00+09:00,smartmeter,100104,,436.0,,
2023-04-30T03:26:00+09:00,smartmeter,100105,,,3.7,1.5
2023-04-30T03:27:00+09:00,smartmeter,100106,,420.0,,
2023-04-30T03:27:00+09:00,smartmeter,100107,,,3.7,1.3
2023-04-30T03:28:00+09:00,smartmeter,100108,,672.0,,
2023-04-30T03:28:00+09:00,smartmeter,100109,,,3.9,3.6
2023-04-30T03:29:00+09:00,smartmeter,100110,,432.0,,
2023-04-30T03:29:00+09:00,smartmeter,100111,,,3.9,1.3
2023-04-30T03:30:00+09:00,smartmeter,100112,,456.0,,
2023-04-30T03:30:00+09:00,smartmeter,100113,,,3.7,1.7
2023-04-30T03:30:00+09:00,smartmeter,100114,5694.16,,,
2023-04-30T03:31:00+09:00,smartmeter,100115,,448.0,,
2023-04-30T03:31:00+09:00,smartmeter,100116,,,3.6,1.7
2023-04-30T03:32:00+09:00,smartmeter,100117,,464.0,,
2023-04-30T03:32:00+09:00,smartmeter,100118,,,3.6,1.9
2023-04-30T03:33:00+09:00,smartmeter,100119,,500.0,,
2023-04-30T03:33:00+09:00,smartmeter,100120,,,3.6,2.2
2023-04-30T03:34:00+09:00,smartmeter,100121,,444.0,,
2023-04-30T03:34:00+09:00,smartmeter,100122,,,3.6,1.7
2023-04-30T03:35:00+09:00,smartmeter,100123,,452.0,,
2023-04-30T03:35:00+09:00,smartmeter,100124,,,3.6,1.7
2023-04-30T03:36:00+09:00,smartmeter,100125,,404.0,,
2023-04-30T03:36:00+09:00,smartmeter,100126,,,3.1,1.7
2023-04-30T03:37:00+09:00,smartmeter,100127,,320.0,,
2023-04-30T03:37:00+09:00,smartmeter,100128,,,2.2,1.7
2023-04-30T03:38:00+09:00,smartmeter,100129,,312.0,,
2023-04-30T03:38:00+09:00,smartmeter,100130,,,2.1,1.7
2023-04-30T03:39:00+09:00,smartmeter,100131,,300.0,,
2023-04-30T03:39:00+09:00,smartmeter,100132,,,2.0,1.7
2023-04-30T03:40:00+09:00,smartmeter,100133,,356.0,,
2023-04-30T03:40:00+09:00,smartmeter,100134,,,2.0,2.2
2023-04-30T03:41:00+09:00,smartmeter,100135,,348.0,,
2023-04-30T03:41:00+09:00,smartmeter,100136,,,2.0,2.1
2023-04-30T03:42:00+09:00,smartmeter,100137,,316.0,,
2023-04-30T03:42:00+09:00,smartmeter,100138,,,2.2,1.7
2023-04-30T03:43:00+09:00,smartmeter,100139,,328.0,,
2023-04-30T03:43:00+09:00,smartmeter,100140,,,2.2,1.7
2023-04-30T03:44:00+09:00,smartmeter,100141,,316.0,,
2023-04-30T03:44:00+09:00,smartmeter,100142,,,2.2,1.7
2023-04-30T03:45:00+09:00,smartmeter,100143,,308.0,,
2023-04-30T03:45:00+09:00,smartmeter,100144,,,2.1,1.7
2023-04-30T03:46:00+09:00,smartmeter,100145,,360.0,,
2023-04-30T03:46:00+09:00,smartmeter,100146,,,2.6,1.7
2023-04-30T03:47:00+09:00,smartmeter,100147,,368.0,,
2023-04-30T03:47:00+09:00,smartmeter,100148,,,2.6,1.8
2023-04-30T03:48:00+09:00,smartmeter,100149,,416.0,,
2023-04-30T03:48:00+09:00,smartmeter,100150,,,2.6,2.2
2023-04-30T03:49:00+09:00,smartmeter,100151,,364.0,,
2023-04-30T03:49:00+09:00,smartmeter,100152,,,2.5,1.8
2023-04-30T03:50:00+09:00,smartmeter,100153,,368.0,,
2023-04-30T03:50:00+09:00,smartmeter,100154,,,2.7,1.7
2023-04-30T03:51:00+09:00,smartmeter,100155,,364.0,,
2023-04-30T03:51:00+09:00,smartmeter,100156,,,2.7,1.7
2023-04-30T03:52:00+09:00,smartmeter,100157,,444.0,,
2023-04-30T03:52:00+09:00,smartmeter,100158,,,3.6,1.7
2023-04-30T03:53:00+09:00,smartmeter,100159,,436.0,,
2023-04-30T03:53:00+09:00,smartmeter,100160,,,3.6,1.6
2023-04-30T03:54:00+09:00,smartmeter,100161,,412.0,,
2023-04-30T03:54:00+09:00,smartmeter,100162,,,3.7,1.3
2023-04-30T03:55:00+09:00,smartmeter,100163,,432.0,,
2023-04-30T03:55:00+09:00,smartmeter,100164,,,3.7,1.4
2023-04-30T03:56:00+09:00,smartmeter,100165,,480.0,,
2023-04-30T03:56:00+09:00,smartmeter,100166,,,3.8,1.8
2023-04-30T03:57:00+09:00,smartmeter,100167,,436.0,,
2023-04-30T03:57:00+09:00,smartmeter,100168,,,3.9,1.3
2023-04-30T03:58:00+09:00,smartmeter,100169,,440.0,,
2023-04-30T03:58:00+09:00,smartmeter,100170,,,4.0,1.3
2023-04-30T03:59:00+09:00,smartmeter,100171,,424.0,,
2023-04-30T03:59:00+09:00,smartmeter,100172,,,3.8,1.3
2023-04-30T04:00:00+09:00,smartmeter,100174,,,3.8,1.3
2023-04-30T04:00:00+09:00,smartmeter,100175,5694.36,,,
2023-04-30T04:01:00+09:00,smartmeter,100176,,428.0,,
2023-04-30T04:01:00+09:00,smartmeter,100177,,,3.8,1.3
2023-04-30T04:02:00+09:00,smartmeter,100178,,424.0,,
2023-04-30T04:02:00+09:00,smartmeter,100179,,,3.8,1.3
2023-04-30T04:03:00+09:00,smartmeter,100180,,480.0,,
2023-04-30T04:03:00+09:00,smartmeter,100181,,,3.8,1.8
2023-04-30T04:04:00+09:00,smartmeter,100182,,436.0,,
2023-04-30T04:04:00+09:00,smartmeter,100183,,,3.9,1.3
2023-04-30T04:05:00+09:00,smartmeter,100184,,436.0,,
2023-04-30T04:05:00+09:00,smartmeter,100185,,,3.9,1.3
2023-04-30T04:06:00+09:00,smartmeter,100186,,412.0,,
2023-04-30T04:06:00+09:00,smartmeter,100187,,,3.7,1.3
2023-04-30T04:07:00+09:00,smartmeter,100188,,412.0,,
2023-04-30T04:07:00+09:00,smartmeter,100189,,,3.7,1.3
2023-04-30T04:09:00+09:00,smartmeter,100190,,404.0,,
2023-04-30T04:09:00+09:00,smartmeter,100191,,,3.7,1.3
2023-04-30T04:10:00+09:00,smartmeter,100192,,460.0,,
2023-04-30T04:10:00+09:00,smartmeter,100193,,,3.6,1.8
2023-04-30T04:11:00+09:00,smartmeter,100194,,428.0,,
2023-04-30T04:11:00+09:00,smartmeter,100195,,,3.6,1.5
2023-04-30T04:12:00+09:00,smartmeter,100196,,424.0,,
2023-04-30T04:12:00+09:00,smartmeter,100197,,,3.8,1.3
2023-04-30T04:13:00+09:00,smartmeter,100198,,424.0,,
2023-04-30T04:13:00+09:00,smartmeter,100199,,,3.8,1.3
2023-04-30T04:14:00+09:00,smartmeter,100200,,456.0,,
2023-04-30T04:14:00+09:00,smartmeter,100201,,,3.7,1.7
2023-04-30T04:15:00+09:00,smartmeter,100202,,456.0,,
2023-04-30T04:15:00+09:00,smartmeter,100203,,,3.7,1.7
2023-04-30T04:16:00+09:00,smartmeter,100204,,456.0,,
2023-04-30T04:16:00+09:00,smartmeter,100205,,,3.7,1.7
2023-04-30T04:17:00+09:00,smartmeter,100206,,496.0,,
2023-04-30T04:17:00+09:00,smartmeter,100207,,,3.8,2.0
2023-04-30T04:18:00+09:00,smartmeter,100208,,496.0,,
2023-04-30T04:18:00+09:00,smartmeter,100209,,,3.7,2.0
2023-04-30T04:19:00+09:00,smartmeter,100210,,476.0,,
2023-04-30T04:19:00+09:00,smartmeter,100211,,,3.9,1.7
2023-04-30T04:20:00+09:00,smartmeter,100212,,476.0,,
2023-04-30T04:20:00+09:00,smartmeter,100213,,,3.9,1.6
2023-04-30T04:21:00+09:00,smartmeter,100214,,456.0,,
2023-04-30T04:21:00+09:00,smartmeter,100215,,,3.8,1.7
2023-04-30T04:22:00+09:00,smartmeter,100216,,452.0,,
2023-04-30T04:22:00+09:00,smartmeter,100217,,,3.7,1.7
2023-04-30T04:23:00+09:00,smartmeter,100218,,444.0,,
2023-04-30T04:23:00+09:00,smartmeter,100219,,,3.7,1.6
2023-04-30T04:24:00+09:00,smartmeter,100220,,464.0,,
2023-04-30T04:24:00+09:00,smartmeter,100221,,,3.6,1.8
2023-04-30T04:25:00+09:00,smartmeter,100222,,500.0,,
2023-04-30T04:25:00+09:00,smartmeter,100223,,,3.6,2.2
2023-04-30T04:26:00+09:00,smartmeter,100224,,444.0,,
2023-04-30T04:26:00+09:00,smartmeter,100225,,,3.6,1.7
2023-04-30T04:27:00+09:00,smartmeter,100226,,456.0,,
2023-04-30T04:27:00+09:00,smartmeter,100227,,,3.7,1.6
2023-04-30T04:28:00+09:00,smartmeter,100228,,464.0,,
2023-04-30T04:28:00+09:00,smartmeter,100229,,,3.8,1.6
2023-04-30T04:29:00+09:00,smartmeter,100230,,468.0,,
2023-04-30T04:29:00+09:00,smartmeter,100231,,,3.8,1.7
2023-04-30T04:30:00+09:00,smartmeter,100232,,380.0,,
2023-04-30T04:30:00+09:00,smartmeter,100233,,,2.7,1.7
2023-04-30T04:30:00+09:00,smartmeter,100234,5694.59,,,
2023-04-30T04:31:00+09:00,smartmeter,100235,,372.0,,
2023-04-30T04:31:00+09:00,smartmeter,100236,,,2.7,1.6
2023-04-30T04:32:00+09:00,smartmeter,100237,,408.0,,
2023-04-30T04:32:00+09:00,smartmeter,100238,,,2.5,2.2
2023-04-30T04:33:00+09:00,smartmeter,100239,,364.0,,
2023-04-30T04:33:00+09:00,smartmeter,100240,,,2.5,1.8
2023-04-30T04:34:00+09:00,smartmeter,100241,,348.0,,
2023-04-30T04:34:00+09:00,smartmeter,100242,,,2.5,1.6
2023-04-30T04:35:00+09:00,smartmeter,100243,,344.0,,
2023-04-30T04:35:00+09:00,smartmeter,100244,,,2.5,1.6
2023-04-30T04:36:00+09:00,smartmeter,100245,,348.0,,
2023-04-30T04:36:00+09:00,smartmeter,100246,,,2.5,1.6
2023-04-30T04:37:00+09:00,smartmeter,100247,,352.0,,
2023-04-30T04:37:00+09:00,smartmeter,100248,,,2.5,1.6
2023-04-30T04:38:00+09:00,smartmeter,100249,,328.0,,
2023-04-30T04:38:00+09:00,smartmeter,100250,,,2.7,1.3
2023-04-30T04:39:00+09:00,smartmeter,100251,,356.0,,
2023-04-30T04:39:00+09:00,smartmeter,100252,,,2.5,1.7
2023-04-30T04:40:00+09:00,smartmeter,100253,,348.0,,
2023-04-30T04:40:00+09:00,smartmeter,100254,,,2.5,1.7
2023-04-30T04:41:00+09:00,smartmeter,100255,,300.0,,
2023-04-30T04:41:00+09:00,smartmeter,100256,,,2.5,1.3
2023-04-30T04:42:00+09:00,smartmeter,100257,,304.0,,
2023-04-30T04:42:00+09:00,smartmeter,100258,,,2.5,1.3
2023-04-30T04:43:00+09:00,smartmeter,100259,,324.0,,
2023-04-30T04:43:00+09:00,smartmeter,100260,,,2.6,1.3
2023-04-30T04:44:00+09:00,smartmeter,100261,,320.0,,
2023-04-30T04:44:00+09:00,smartmeter,100262,,,2.6,1.3
2023-04-30T04:45:00+09:00,smartmeter,100263,,468.0,,
2023-04-30T04:45:00+09:00,smartmeter,100264,,,4.3,1.3
2023-04-30T04:46:00+09:00,smartmeter,100265,,412.0,,
2023-04-30T04:46:00+09:00,smartmeter,100266,,,3.6,1.4
2023-04-30T04:47:00+09:00,smartmeter,100267,,460.0,,
2023-04-30T04:47:00+09:00,smartmeter,100268,,,3.6,1.8
2023-04-30T04:48:00+09:00,smartmeter,100269,,416.0,,
2023-04-30T04:48:00+09:00,smartmeter,100270,,,3.7,1.4
2023-04-30T04:49:00+09:00,smartmeter,100271,,416.0,,
2023-04-30T04:49:00+09:00,smartmeter,100272,,,3.8,1.3
2023-04-30T04:50:00+09:00,smartmeter,100273,,388.0,,
2023-04-30T04:50:00+09:00,smartmeter,100274,,,3.3,1.3
2023-04-30T04:51:00+09:00,smartmeter,100275,,388.0,,
2023-04-30T04:51:00+09:00,smartmeter,100276,,,3.3,1.3
2023-04-30T04:52:00+09:00,smartmeter,100277,,372.0,,
2023-04-30T04:52:00+09:00,smartmeter,100278,,,3.2,1.3
2023-04-30T04:53:00+09:00,smartmeter,100279,,368.0,,
2023-04-30T04:53:00+09:00,smartmeter,100280,,,3.2,1.3
2023-04-30T04:54:00+09:00,smartmeter,100281,,420.0,,
2023-04-30T04:54:00+09:00,smartmeter,100282,,,3.2,1.7
2023-04-30T04:55:00+09:00,smartmeter,100283,,432.0,,
2023-04-30T04:55:00+09:00,smartmeter,100284,,,3.2,1.8
2023-04-30T04:56:00+09:00,smartmeter,100285,,372.0,,
2023-04-30T04:56:00+09:00,smartmeter,100286,,,3.2,1.3
2023-04-30T04:57:00+09:00,smartmeter,100287,,400.0,,
2023-04-30T04:57:00+09:00,smartmeter,100288,,,3.4,1.3
2023-04-30T04:58:00+09:00,smartmeter,100289,,380.0,,
2023-04-30T04:58:00+09:00,smartmeter,100290,,,3.3,1.3
2023-04-30T04:59:00+09:00,smartmeter,100291,,404.0,,
2023-04-30T04:59:00+09:00,smartmeter,100292,,,3.1,1.7
2023-04-30T05:00:00+09:00,smartmeter,100293,,456.0,,
2023-04-30T05:00:00+09:00,smartmeter,100294,,,3.7,1.7
2023-04-30T05:00:00+09:00,smartmeter,100295,5694.78,,,
2023-04-30T05:01:00+09:00,smartmeter,100296,,452.0,,
2023-04-30T05:01:00+09:00,smartmeter,100297,,,3.7,1.6
2023-04-30T05:02:00+09:00,smartmeter,100298,,484.0,,
2023-04-30T05:02:00+09:00,smartmeter,100299,,,3.6,2.0
2023-04-30T05:03:00+09:00,smartmeter,100300,,496.0,,
2023-04-30T05:03:00+09:00,smartmeter,100301,,,3.6,2.1
2023-04-30T05:04:00+09:00,smartmeter,100302,,460.0,,
2023-04-30T05:04:00+09:00,smartmeter,100303,,,3.7,1.6
2023-04-30T05:05:00+09:00,smartmeter,100304,,464.0,,
2023-04-30T05:05:00+09:00,smartmeter,100305,,,3.8,1.7
2023-04-30T05:06:00+09:00,smartmeter,100306,,468.0,,
2023-04-30T05:06:00+09:00,smartmeter,100307,,,3.8,1.7
2023-04-30T05:07:00+09:00,smartmeter,100308,,464.0,,
2023-04-30T05:07:00+09:00,smartmeter,100309,,,3.8,1.7
2023-04-30T05:08:00+09:00,smartmeter,100310,,452.0,,
2023-04-30T05:08:00+09:00,smartmeter,100311,,,3.7,1.6
2023-04-30T05:09:00+09:00,smartmeter,100312,,460.0,,
2023-04-30T05:09:00+09:00,smartmeter,100313,,,3.7,1.7
2023-04-30T05:10:00+09:00,smartmeter,100314,,512.0,,
2023-04-30T05:10:00+09:00,smartmeter,100315,,,3.7,2.2
2023-04-30T05:11:00+09:00,smartmeter,100316,,460.0,,
2023-04-30T05:11:00+09:00,smartmeter,100317,,,3.7,1.7
2023-04-30T05:12:00+09:00,smartmeter,100318,,452.0,,
2023-04-30T05:12:00+09:00,smartmeter,100319,,,3.8,1.6
2023-04-30T05:13:00+09:00,smartmeter,100320,,460.0,,
2023-04-30T05:13:00+09:00,smartmeter,100321,,,3.8,1.6
2023-04-30T05:14:00+09:00,smartmeter,100322,,472.0,,
2023-04-30T05:14:00+09:00,smartmeter,100323,,,3.9,1.6
2023-04-30T05:15:00+09:00,smartmeter,100324,,492.0,,
2023-04-30T05:15:00+09:00,smartmeter,100325,,,4.0,1.8
2023-04-30T05:16:00+09:00,smartmeter,100326,,468.0,,
2023-04-30T05:16:00+09:00,smartmeter,100327,,,3.7,1.8
2023-04-30T05:17:00+09:00,smartmeter,100328,,520.0,,
2023-04-30T05:17:00+09:00,smartmeter,100329,,,3.7,2.3
2023-04-30T05:18:00+09:00,smartmeter,100330,,500.0,,
2023-04-30T05:18:00+09:00,smartmeter,100331,,,3.8,1.9
2023-04-30T05:19:00+09:00,smartmeter,100332,,484.0,,
2023-04-30T05:19:00+09:00,smartmeter,100333,,,3.8,1.8
2023-04-30T05:20:00+09:00,smartmeter,100334,,528.0,,
2023-04-30T05:20:00+09:00,smartmeter,100335,,,3.8,2.1
2023-04-30T05:21:00+09:00,smartmeter,100336,,576.0,,
2023-04-30T05:21:00+09:00,smartmeter,100337,,,3.9,2.5
2023-04-30T05:22:00+09:00,smartmeter,100338,,520.0,,
2023-04-30T05:22:00+09:00,smartmeter,100339,,,4.2,1.8
2023-04-30T05:23:00+09:00,smartmeter,100340,,500.0,,
2023-04-30T05:23:00+09:00,smartmeter,100341,,,4.2,1.8
2023-04-30T05:24:00+09:00,smartmeter,100342,,452.0,,
2023-04-30T05:24:00+09:00,smartmeter,100343,,,3.0,2.2
2023-04-30T05:25:00+09:00,smartmeter,100344,,432.0,,
2023-04-30T05:25:00+09:00,smartmeter,100345,,,3.0,2.1
2023-04-30T05:26:00+09:00,smartmeter,100346,,424.0,,
2023-04-30T05:26:00+09:00,smartmeter,100347,,,3.1,2.0
2023-04-30T05:27:00+09:00,smartmeter,100348,,516.0,,
2023-04-30T05:27:00+09:00,smartmeter,100349,,,3.7,2.0
2023-04-30T05:28:00+09:00,smartmeter,100350,,588.0,,
2023-04-30T05:28:00+09:00,smartmeter,100351,,,3.7,2.7
2023-04-30T05:29:00+09:00,smartmeter,100352,,544.0,,
2023-04-30T05:29:00+09:00,smartmeter,100353,,,3.8,2.2
2023-04-30T05:30:00+09:00,smartmeter,100354,,552.0,,
2023-04-30T05:30:00+09:00,smartmeter,100355,,,3.9,2.1
2023-04-30T05:30:00+09:00,smartmeter,100356,5695.03,,,
2023-04-30T05:31:00+09:00,smartmeter,100357,,568.0,,
2023-04-30T05:31:00+09:00,smartmeter,100358,,,3.8,2.3
2023-04-30T05:32:00+09:00,smartmeter,100359,,580.0,,
2023-04-30T05:32:00+09:00,smartmeter,100360,,,3.6,2.6
2023-04-30T05:33:00+09:00,smartmeter,100361,,516.0,,
2023-04-30T05:33:00+09:00,smartmeter,100362,,,3.6,2.1
2023-04-30T05:34:00+09:00,smartmeter,100363,,516.0,,
2023-04-30T05:34:00+09:00,smartmeter,100364,,,3.6,2.1
2023-04-30T05:35:00+09:00,smartmeter,100365,,516.0,,
2023-04-30T05:35:00+09:00,smartmeter,100366,,,3.6,2.1
2023-04-30T05:36:00+09:00,smartmeter,100367,,516.0,,
2023-04-30T05:36:00+09:00,smartmeter,100368,,,3.6,2.1
2023-04-30T05:37:00+09:00,smartmeter,100369,,504.0,,
2023-04-30T05:37:00+09:00,smartmeter,100370,,,3.6,2.0
2023-04-30T05:38:00+09:00,smartmeter,100371,,508.0,,
2023-04-30T05:38:00+09:00,smartmeter,100372,,,3.6,1.9
2023-04-30T05:39:00+09:00,smartmeter,100373,,708.0,,
2023-04-30T05:39:00+09:00,smartmeter,100374,,,5.2,2.4
2023-04-30T05:40:00+09:00,smartmeter,100375,,656.0,,
2023-04-30T05:40:00+09:00,smartmeter,100376,,,4.8,2.3
2023-04-30T05:41:00+09:00,smartmeter,100377,,624.0,,
2023-04-30T05:41:00+09:00,smartmeter,100378,,,4.9,2.0
2023-04-30T05:42:00+09:00,smartmeter,100379,,608.0,,
2023-04-30T05:42:00+09:00,smartmeter,100380,,,4.7,2.0
2023-04-30T05:43:00+09:00,smartmeter,100381,,640.0,,
2023-04-30T05:43:00+09:00,smartmeter,100382,,,4.7,2.3
2023-04-30T05:44:00+09:00,smartmeter,100383,,648.0,,
2023-04-30T05:44:00+09:00,smartmeter,100384,,,4.8,2.3
2023-04-30T05:45:00+09:00,smartmeter,100385,,644.0,,
2023-04-30T05:45:00+09:00,smartmeter,100386,,,4.8,2.3
2023-04-30T05:46:00+09:00,smartmeter,100387,,648.0,,
2023-04-30T05:46:00+09:00,smartmeter,100388,,,4.8,2.4
2023-04-30T05:47:00+09:00,smartmeter,100389,,676.0,,
2023-04-30T05:47:00+09:00,smartmeter,100390,,,4.9,2.5
2023-04-30T05:48:00+09:00,smartmeter,100391,,740.0,,
2023-04-30T05:48:00+09:00,smartmeter,100392,,,5.1,2.9
2023-04-30T05:49:00+09:00,smartmeter,100393,,628.0,,
2023-04-30T05:49:00+09:00,smartmeter,100394,,,3.9,3.2
2023-04-30T05:50:00+09:00,smartmeter,100395,,624.0,,
2023-04-30T05:50:00+09:00,smartmeter,100396,,,3.8,3.2
2023-04-30T05:51:00+09:00,smartmeter,100397,,604.0,,
2023-04-30T05:51:00+09:00,smartmeter,100398,,,3.7,3.2
2023-04-30T05:52:00+09:00,smartmeter,100399,,596.0,,
2023-04-30T05:52:00+09:00,smartmeter,100400,,,3.6,3.2
2023-04-30T05:53:00+09:00,smartmeter,100401,,592.0,,
2023-04-30T05:53:00+09:00,smartmeter,100402,,,3.6,3.2
2023-04-30T05:54:00+09:00,smartmeter,100403,,716.0,,
2023-04-30T05:54:00+09:00,smartmeter,100404,,,5.0,3.2
2023-04-30T05:55:00+09:00,smartmeter,100405,,708.0,,
2023-04-30T05:55:00+09:00,smartmeter,100406,,,4.8,3.2
2023-04-30T05:56:00+09:00,smartmeter,100407,,760.0,,
2023-04-30T05:56:00+09:00,smartmeter,100408,,,4.9,3.6
2023-04-30T05:57:00+09:00,smartmeter,100409,,788.0,,
2023-04-30T05:57:00+09:00,smartmeter,100410,,,5.1,3.7
2023-04-30T05:58:00+09:00,smartmeter,100411,,732.0,,
2023-04-30T05:58:00+09:00,smartmeter,100412,,,5.1,3.2
2023-04-30T05:59:00+09:00,smartmeter,100413,,732.0,,
2023-04-30T05:59:00+09:00,smartmeter,100414,,,5.1,3.2
2023-04-30T06:00:00+09:00,smartmeter,100415,,728.0,,
2023-04-30T06:00:00+09:00,smartmeter,100416,,,5.0,3.2
2023-04-30T06:00:00+09:00,smartmeter,100417,5695.34,,,
2023-04-30T06:01:00+09:00,smartmeter,100418,,708.0,,
2023-04-30T06:01:00+09:00,smartmeter,100419,,,4.8,3.2
2023-04-30T06:02:00+09:00,smartmeter,100420,,692.0,,
2023-04-30T06:02:00+09:00,smartmeter,100421,,,4.7,3.2
2023-04-30T06:03:00+09:00,smartmeter,100422,,692.0,,
2023-04-30T06:03:00+09:00,smartmeter,100423,,,4.7,3.2
2023-04-30T06:04:00+09:00,smartmeter,100424,,696.0,,
2023-04-30T06:04:00+09:00,smartmeter,100425,,,4.8,3.2
2023-04-30T06:05:00+09:00,smartmeter,100426,,1584.0,,
2023-04-30T06:05:00+09:00,smartmeter,100427,,,4.8,11.8
2023-04-30T06:06:00+09:00,smartmeter,100428,,1596.0,,
2023-04-30T06:06:00+09:00,smartmeter,100429,,,4.8,11.9
2023-04-30T06:07:00+09:00,smartmeter,100430,,1544.0,,
2023-04-30T06:07:00+09:00,smartmeter,100431,,,4.8,11.4
2023-04-30T06:08:00+09:00,smartmeter,100432,,1504.0,,
2023-04-30T06:08:00+09:00,smartmeter,100433,,,4.8,11.0
2023-04-30T06:09:00+09:00,smartmeter,100434,,676.0,,
2023-04-30T06:09:00+09:00,smartmeter,100435,,,4.9,2.8
2023-04-30T06:10:00+09:00,smartmeter,100436,,668.0,,
2023-04-30T06:10:00+09:00,smartmeter,100437,,,4.9,2.7
2023-04-30T06:11:00+09:00,smartmeter,100438,,720.0,,
2023-04-30T06:11:00+09:00,smartmeter,100439,,,5.1,3.0
2023-04-30T06:12:00+09:00,smartmeter,100440,,704.0,,
2023-04-30T06:12:00+09:00,smartmeter,100441,,,5.0,3.0
2023-04-30T06:13:00+09:00,smartmeter,100442,,684.0,,
2023-04-30T06:13:00+09:00,smartmeter,100443,,,4.9,2.8
2023-04-30T06:14:00+09:00,smartmeter,100444,,648.0,,
2023-04-30T06:14:00+09:00,smartmeter,100445,,,4.6,2.8
2023-04-30T06:15:00+09:00,smartmeter,100446,,836.0,,
2023-04-30T06:15:00+09:00,smartmeter,100447,,,4.7,4.7
2023-04-30T06:16:00+09:00,smartmeter,100448,,716.0,,
2023-04-30T06:16:00+09:00,smartmeter,100449,,,4.7,3.3
2023-04-30T06:17:00+09:00,smartmeter,100450,,556.0,,
2023-04-30T06:17:00+09:00,smartmeter,100451,,,3.5,2.8
2023-04-30T06:18:00+09:00,smartmeter,100452,,576.0,,
2023-04-30T06:18:00+09:00,smartmeter,100453,,,3.7,2.8
2023-04-30T06:19:00+09:00,smartmeter,100454,,576.0,,
2023-04-30T06:19:00+09:00,smartmeter,100455,,,3.6,2.8
2023-04-30T06:20:00+09:00,smartmeter,100456,,560.0,,
2023-04-30T06:20:00+09:00,smartmeter,100457,,,3.5,2.8
2023-04-30T06:21:00+09:00,smartmeter,100458,,552.0,,
2023-04-30T06:21:00+09:00,smartmeter,100459,,,3.5,2.8
2023-04-30T06:22:00+09:00,smartmeter,100460,,556.0,,
2023-04-30T06:22:00+09:00,smartmeter,100461,,,3.4,2.9
2023-04-30T06:23:00+09:00,smartmeter,100462,,588.0,,
2023-04-30T06:23:00+09:00,smartmeter,100463,,,3.5,3.1
2023-04-30T06:24:00+09:00,smartmeter,100464,,640.0,,
2023-04-30T06:24:00+09:00,smartmeter,100465,,,3.6,3.4
2023-04-30T06:25:00+09:00,smartmeter,100466,,596.0,,
2023-04-30T06:25:00+09:00,smartmeter,100467,,,3.9,2.8
2023-04-30T06:26:00+09:00,smartmeter,100468,,560.0,,
2023-04-30T06:26:00+09:00,smartmeter,100469,,,3.5,2.8
2023-04-30T06:27:00+09:00,smartmeter,100470,,648.0,,
2023-04-30T06:27:00+09:00,smartmeter,100471,,,4.3,3.1
2023-04-30T06:28:00+09:00,smartmeter,100472,,652.0,,
2023-04-30T06:28:00+09:00,smartmeter,100473,,,4.3,3.1
2023-04-30T06:29:00+09:00,smartmeter,100474,,664.0,,
2023-04-30T06:29:00+09:00,smartmeter,100475,,,4.4,3.1
2023-04-30T06:30:00+09:00,smartmeter,100476,,652.0,,
2023-04-30T06:30:00+09:00,smartmeter,100477,,,4.3,3.1
2023-04-30T06:30:00+09:00,smartmeter,100478,5695.72,,,
2023-04-30T06:31:00+09:00,smartmeter,100479,,656.0,,
2023-04-30T06:31:00+09:00,smartmeter,100480,,,4.5,3.1
2023-04-30T06:32:00+09:00,smartmeter,100481,,712.0,,
2023-04-30T06:32:00+09:00,smartmeter,100482,,,4.4,3.6
2023-04-30T06:33:00+09:00,smartmeter,100483,,820.0,,
2023-04-30T06:33:00+09:00,smartmeter,100484,,,5.7,3.7
2023-04-30T06:34:00+09:00,smartmeter,100485,,764.0,,
2023-04-30T06:34:00+09:00,smartmeter,100486,,,5.6,3.2
2023-04-30T06:35:00+09:00,smartmeter,100487,,704.0,,
2023-04-30T06:35:00+09:00,smartmeter,100488,,,4.9,3.1
2023-04-30T06:36:00+09:00,smartmeter,100489,,688.0,,
2023-04-30T06:36:00+09:00,smartmeter,100490,,,4.7,3.1
2023-04-30T06:37:00+09:00,smartmeter,100491,,740.0,,
2023-04-30T06:37:00+09:00,smartmeter,100492,,,5.4,3.1
2023-04-30T06:38:00+09:00,smartmeter,100493,,784.0,,
