measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-08T00:20:00+09:00,smartmeter,123121,,,2.2,1.2
2023-05-08T00:21:00+09:00,smartmeter,123122,,276.0,,
2023-05-08T00:21:00+09:00,smartmeter,123123,,,2.2,1.2
2023-05-08T00:22:00+09:00,smartmeter,123124,,288.0,,
2023-05-08T00:22:00+09:00,smartmeter,123125,,,2.3,1.2
2023-05-08T00:23:00+09:00,smartmeter,123126,,472.0,,
2023-05-08T00:23:00+09:00,smartmeter,123127,,,4.2,1.3
2023-05-08T00:24:00+09:00,smartmeter,123128,,424.0,,
2023-05-08T00:24:00+09:00,smartmeter,123129,,,3.5,1.5
2023-05-08T00:25:00+09:00,smartmeter,123130,,432.0,,
2023-05-08T00:25:00+09:00,smartmeter,123131,,,3.5,1.6
2023-05-08T00:26:00+09:00,smartmeter,123132,,420.0,,
2023-05-08T00:26:00+09:00,smartmeter,123133,,,3.4,1.6
2023-05-08T00:27:00+09:00,smartmeter,123134,,420.0,,
2023-05-08T00:27:00+09:00,smartmeter,123135,,,3.4,1.6
2023-05-08T00:28:00+09:00,smartmeter,123136,,472.0,,
2023-05-08T00:28:00+09:00,smartmeter,123137,,,3.4,2.0
2023-05-08T00:29:00+09:00,smartmeter,123138,,420.0,,
2023-05-08T00:29:00+09:00,smartmeter,123139,,,3.5,1.6
2023-05-08T00:30:00+09:00,smartmeter,123140,,424.0,,
2023-05-08T00:30:00+09:00,smartmeter,123141,,,3.5,1.6
2023-05-08T00:30:00+09:00,smartmeter,123142,5814.98,,,
2023-05-08T00:31:00+09:00,smartmeter,123143,,428.0,,
2023-05-08T00:31:00+09:00,smartmeter,123144,,,3.5,1.6
2023-05-08T00:32:00+09:00,smartmeter,123145,,432.0,,
2023-05-08T00:32:00+09:00,smartmeter,123146,,,3.5,1.6
2023-05-08T00:33:00+09:00,smartmeter,123147,,504.0,,
2023-05-08T00:33:00+09:00,smartmeter,123148,,,3.7,2.1
2023-05-08T00:34:00+09:00,smartmeter,123149,,448.0,,
2023-05-08T00:34:00+09:00,smartmeter,123150,,,3.7,1.6
2023-05-08T00:35:00+09:00,smartmeter,123151,,448.0,,
2023-05-08T00:35:00+09:00,smartmeter,123152,,,3.7,1.6
2023-05-08T00:36:00+09:00,smartmeter,123153,,432.0,,
2023-05-08T00:36:00+09:00,smartmeter,123154,,,3.5,1.6
2023-05-08T00:37:00+09:00,smartmeter,123155,,432.0,,
2023-05-08T00:37:00+09:00,smartmeter,123156,,,3.5,1.6
2023-05-08T00:38:00+09:00,smartmeter,123157,,456.0,,
2023-05-08T00:38:00+09:00,smartmeter,123158,,,3.5,1.8
2023-05-08T00:39:00+09:00,smartmeter,123159,,432.0,,
2023-05-08T00:39:00+09:00,smartmeter,123160,,,3.6,1.6
2023-05-08T00:40:00+09:00,smartmeter,123161,,432.0,,
2023-05-08T00:40:00+09:00,smartmeter,123162,,,3.5,1.6
2023-05-08T00:41:00+09:00,smartmeter,123163,,424.0,,
2023-05-08T00:41:00+09:00,smartmeter,123164,,,3.5,1.6
2023-05-08T00:42:00+09:00,smartmeter,123165,,452.0,,
2023-05-08T00:42:00+09:00,smartmeter,123166,,,3.4,1.9
2023-05-08T00:43:00+09:00,smartmeter,123167,,424.0,,
2023-05-08T00:43:00+09:00,smartmeter,123168,,,3.4,1.6
2023-05-08T00:44:00+09:00,smartmeter,123169,,432.0,,
2023-05-08T00:44:00+09:00,smartmeter,123170,,,3.5,1.6
2023-05-08T00:45:00+09:00,smartmeter,123171,,436.0,,
2023-05-08T00:45:00+09:00,smartmeter,123172,,,3.5,1.6
2023-05-08T00:46:00+09:00,smartmeter,123173,,436.0,,
2023-05-08T00:46:00+09:00,smartmeter,123174,,,3.5,1.6
2023-05-08T00:47:00+09:00,smartmeter,123175,,496.0,,
2023-05-08T00:47:00+09:00,smartmeter,123176,,,3.5,2.1
2023-05-08T00:48:00+09:00,smartmeter,123177,,428.0,,
2023-05-08T00:48:00+09:00,smartmeter,123178,,,3.5,1.6
2023-05-08T00:49:00+09:00,smartmeter,123179,,368.0,,
2023-05-08T00:49:00+09:00,smartmeter,123180,,,3.3,1.2
2023-05-08T00:50:00+09:00,smartmeter,123181,,372.0,,
2023-05-08T00:50:00+09:00,smartmeter,123182,,,3.3,1.2
2023-05-08T00:51:00+09:00,smartmeter,123183,,372.0,,
2023-05-08T00:51:00+09:00,smartmeter,123184,,,3.3,1.2
2023-05-08T00:52:00+09:00,smartmeter,123185,,416.0,,
2023-05-08T00:52:00+09:00,smartmeter,123186,,,3.3,1.6
2023-05-08T00:53:00+09:00,smartmeter,123187,,372.0,,
2023-05-08T00:53:00+09:00,smartmeter,123188,,,3.3,1.2
2023-05-08T00:54:00+09:00,smartmeter,123189,,372.0,,
2023-05-08T00:54:00+09:00,smartmeter,123190,,,3.3,1.2
2023-05-08T00:55:00+09:00,smartmeter,123191,,300.0,,
2023-05-08T00:55:00+09:00,smartmeter,123192,,,2.4,1.2
2023-05-08T00:56:00+09:00,smartmeter,123193,,344.0,,
2023-05-08T00:56:00+09:00,smartmeter,123194,,,2.4,1.5
2023-05-08T00:57:00+09:00,smartmeter,123195,,284.0,,
2023-05-08T00:57:00+09:00,smartmeter,123196,,,2.2,1.2
2023-05-08T00:58:00+09:00,smartmeter,123197,,276.0,,
2023-05-08T00:58:00+09:00,smartmeter,123198,,,2.2,1.2
2023-05-08T00:59:00+09:00,smartmeter,123199,,280.0,,
2023-05-08T00:59:00+09:00,smartmeter,123200,,,2.2,1.2
2023-05-08T01:00:00+09:00,smartmeter,123201,,288.0,,
2023-05-08T01:00:00+09:00,smartmeter,123202,,,2.3,1.2
2023-05-08T01:00:00+09:00,smartmeter,123203,5815.18,,,
2023-05-08T01:01:00+09:00,smartmeter,123204,,348.0,,
2023-05-08T01:01:00+09:00,smartmeter,123205,,,2.4,1.7
2023-05-08T01:02:00+09:00,smartmeter,123206,,288.0,,
2023-05-08T01:02:00+09:00,smartmeter,123207,,,2.3,1.2
2023-05-08T01:03:00+09:00,smartmeter,123208,,288.0,,
2023-05-08T01:03:00+09:00,smartmeter,123209,,,2.3,1.2
2023-05-08T01:04:00+09:00,smartmeter,123210,,300.0,,
2023-05-08T01:04:00+09:00,smartmeter,123211,,,2.4,1.2
2023-05-08T01:05:00+09:00,smartmeter,123212,,320.0,,
2023-05-08T01:05:00+09:00,smartmeter,123213,,,2.4,1.4
2023-05-08T01:06:00+09:00,smartmeter,123214,,296.0,,
2023-05-08T01:06:00+09:00,smartmeter,123215,,,2.2,1.4
2023-05-08T01:07:00+09:00,smartmeter,123216,,272.0,,
2023-05-08T01:07:00+09:00,smartmeter,123217,,,2.2,1.2
2023-05-08T01:08:00+09:00,smartmeter,123218,,272.0,,
2023-05-08T01:08:00+09:00,smartmeter,123219,,,2.2,1.2
2023-05-08T01:09:00+09:00,smartmeter,123220,,472.0,,
2023-05-08T01:09:00+09:00,smartmeter,123221,,,4.0,1.6
2023-05-08T01:10:00+09:00,smartmeter,123222,,468.0,,
2023-05-08T01:10:00+09:00,smartmeter,123223,,,3.3,2.0
2023-05-08T01:11:00+09:00,smartmeter,123224,,424.0,,
2023-05-08T01:11:00+09:00,smartmeter,123225,,,3.4,1.5
2023-05-08T01:12:00+09:00,smartmeter,123226,,428.0,,
2023-05-08T01:12:00+09:00,smartmeter,123227,,,3.4,1.6
2023-05-08T01:13:00+09:00,smartmeter,123228,,416.0,,
2023-05-08T01:13:00+09:00,smartmeter,123229,,,3.3,1.6
2023-05-08T01:14:00+09:00,smartmeter,123230,,364.0,,
2023-05-08T01:14:00+09:00,smartmeter,123231,,,2.8,1.5
2023-05-08T01:15:00+09:00,smartmeter,123232,,428.0,,
2023-05-08T01:15:00+09:00,smartmeter,123233,,,2.8,2.1
2023-05-08T01:16:00+09:00,smartmeter,123234,,368.0,,
2023-05-08T01:16:00+09:00,smartmeter,123235,,,2.8,1.5
2023-05-08T01:17:00+09:00,smartmeter,123236,,372.0,,
2023-05-08T01:17:00+09:00,smartmeter,123237,,,2.8,1.5
2023-05-08T01:18:00+09:00,smartmeter,123238,,372.0,,
2023-05-08T01:18:00+09:00,smartmeter,123239,,,2.8,1.5
2023-05-08T01:19:00+09:00,smartmeter,123240,,372.0,,
2023-05-08T01:19:00+09:00,smartmeter,123241,,,2.8,1.5
2023-05-08T01:20:00+09:00,smartmeter,123242,,428.0,,
2023-05-08T01:20:00+09:00,smartmeter,123243,,,2.8,2.1
2023-05-08T01:21:00+09:00,smartmeter,123244,,372.0,,
2023-05-08T01:21:00+09:00,smartmeter,123245,,,2.8,1.6
2023-05-08T01:22:00+09:00,smartmeter,123246,,372.0,,
2023-05-08T01:22:00+09:00,smartmeter,123247,,,2.8,1.5
2023-05-08T01:23:00+09:00,smartmeter,123248,,396.0,,
2023-05-08T01:23:00+09:00,smartmeter,123249,,,3.0,1.5
2023-05-08T01:24:00+09:00,smartmeter,123250,,460.0,,
2023-05-08T01:24:00+09:00,smartmeter,123251,,,3.8,1.5
2023-05-08T01:25:00+09:00,smartmeter,123252,,484.0,,
2023-05-08T01:25:00+09:00,smartmeter,123253,,,3.5,2.1
2023-05-08T01:26:00+09:00,smartmeter,123254,,412.0,,
2023-05-08T01:26:00+09:00,smartmeter,123255,,,3.3,1.6
2023-05-08T01:27:00+09:00,smartmeter,123256,,412.0,,
2023-05-08T01:27:00+09:00,smartmeter,123257,,,3.3,1.6
2023-05-08T01:28:00+09:00,smartmeter,123258,,408.0,,
2023-05-08T01:28:00+09:00,smartmeter,123259,,,3.3,1.6
2023-05-08T01:29:00+09:00,smartmeter,123260,,408.0,,
2023-05-08T01:30:00+09:00,smartmeter,123262,,476.0,,
2023-05-08T01:30:00+09:00,smartmeter,123264,5815.37,,,
2023-05-08T01:31:00+09:00,smartmeter,123265,,444.0,,
2023-05-08T01:31:00+09:00,smartmeter,123266,,,3.4,1.7
2023-05-08T01:34:00+09:00,smartmeter,123269,,412.0,,
2023-05-08T01:34:00+09:00,smartmeter,123270,,,3.5,1.4
2023-05-08T01:34:00+09:00,smartmeter,123271,,388.0,,
2023-05-08T01:34:00+09:00,smartmeter,123272,,,3.3,1.4
2023-05-08T01:35:00+09:00,smartmeter,123273,,420.0,,
2023-05-08T01:35:00+09:00,smartmeter,123274,,,3.3,1.6
2023-05-08T01:36:00+09:00,smartmeter,123275,,388.0,,
2023-05-08T01:36:00+09:00,smartmeter,123276,,,3.3,1.4
2023-05-08T01:37:00+09:00,smartmeter,123277,,388.0,,
2023-05-08T01:37:00+09:00,smartmeter,123278,,,3.3,1.4
2023-05-08T01:38:00+09:00,smartmeter,123279,,300.0,,
2023-05-08T01:38:00+09:00,smartmeter,123280,,,2.2,1.4
2023-05-08T01:39:00+09:00,smartmeter,123281,,300.0,,
2023-05-08T01:39:00+09:00,smartmeter,123282,,,2.2,1.4
2023-05-08T01:40:00+09:00,smartmeter,123283,,356.0,,
2023-05-08T01:40:00+09:00,smartmeter,123284,,,2.2,1.9
2023-05-08T01:41:00+09:00,smartmeter,123285,,324.0,,
2023-05-08T01:41:00+09:00,smartmeter,123286,,,2.4,1.4
2023-05-08T01:42:00+09:00,smartmeter,123287,,332.0,,
2023-05-08T01:42:00+09:00,smartmeter,123288,,,2.5,1.4
2023-05-08T01:43:00+09:00,smartmeter,123289,,328.0,,
2023-05-08T01:43:00+09:00,smartmeter,123290,,,2.5,1.4
2023-05-08T01:44:00+09:00,smartmeter,123291,,452.0,,
2023-05-08T01:44:00+09:00,smartmeter,123292,,,2.5,2.6
2023-05-08T01:45:00+09:00,smartmeter,123293,,480.0,,
2023-05-08T01:45:00+09:00,smartmeter,123294,,,2.4,2.8
2023-05-08T01:46:00+09:00,smartmeter,123295,,496.0,,
2023-05-08T01:46:00+09:00,smartmeter,123296,,,2.3,3.2
2023-05-08T01:47:00+09:00,smartmeter,123297,,368.0,,
2023-05-08T01:47:00+09:00,smartmeter,123298,,,2.3,2.0
2023-05-08T01:48:00+09:00,smartmeter,123299,,792.0,,
2023-05-08T01:48:00+09:00,smartmeter,123300,,,2.6,5.8
2023-05-08T01:49:00+09:00,smartmeter,123301,,416.0,,
2023-05-08T01:49:00+09:00,smartmeter,123302,,,2.3,2.4
2023-05-08T01:50:00+09:00,smartmeter,123303,,668.0,,
2023-05-08T01:50:00+09:00,smartmeter,123304,,,2.3,4.9
2023-05-08T01:51:00+09:00,smartmeter,123305,,564.0,,
2023-05-08T01:51:00+09:00,smartmeter,123306,,,2.7,3.4
2023-05-08T01:52:00+09:00,smartmeter,123307,,556.0,,
2023-05-08T01:52:00+09:00,smartmeter,123308,,,2.5,3.6
2023-05-08T01:53:00+09:00,smartmeter,123309,,880.0,,
2023-05-08T01:53:00+09:00,smartmeter,123310,,,3.7,5.7
2023-05-08T01:54:00+09:00,smartmeter,123311,,656.0,,
2023-05-08T01:54:00+09:00,smartmeter,123312,,,3.4,3.7
2023-05-08T01:55:00+09:00,smartmeter,123313,,508.0,,
2023-05-08T01:55:00+09:00,smartmeter,123314,,,3.4,2.3
2023-05-08T01:56:00+09:00,smartmeter,123315,,800.0,,
2023-05-08T01:56:00+09:00,smartmeter,123316,,,3.4,5.2
2023-05-08T01:57:00+09:00,smartmeter,123317,,976.0,,
2023-05-08T01:57:00+09:00,smartmeter,123318,,,3.5,6.8
2023-05-08T01:58:00+09:00,smartmeter,123319,,676.0,,
2023-05-08T01:58:00+09:00,smartmeter,123320,,,3.5,3.9
2023-05-08T01:59:00+09:00,smartmeter,123321,,576.0,,
2023-05-08T01:59:00+09:00,smartmeter,123322,,,3.5,2.8
2023-05-08T02:00:00+09:00,smartmeter,123323,,796.0,,
2023-05-08T02:00:00+09:00,smartmeter,123324,,,3.5,5.2
2023-05-08T02:00:00+09:00,smartmeter,123325,5815.64,,,
2023-05-08T02:01:00+09:00,smartmeter,123326,,612.0,,
2023-05-08T02:01:00+09:00,smartmeter,123327,,,3.5,3.2
2023-05-08T02:02:00+09:00,smartmeter,123328,,752.0,,
2023-05-08T02:02:00+09:00,smartmeter,123329,,,3.5,4.6
2023-05-08T02:03:00+09:00,smartmeter,123330,,524.0,,
2023-05-08T02:03:00+09:00,smartmeter,123331,,,3.7,2.2
2023-05-08T02:04:00+09:00,smartmeter,123332,,700.0,,
2023-05-08T02:04:00+09:00,smartmeter,123333,,,3.7,3.9
2023-05-08T02:05:00+09:00,smartmeter,123334,,668.0,,
2023-05-08T02:05:00+09:00,smartmeter,123335,,,3.7,3.6
2023-05-08T02:06:00+09:00,smartmeter,123336,,660.0,,
2023-05-08T02:06:00+09:00,smartmeter,123337,,,3.6,3.6
2023-05-08T02:07:00+09:00,smartmeter,123338,,500.0,,
2023-05-08T02:07:00+09:00,smartmeter,123339,,,3.5,2.2
2023-05-08T02:08:00+09:00,smartmeter,123340,,496.0,,
2023-05-08T02:08:00+09:00,smartmeter,123341,,,3.5,2.2
2023-05-08T02:09:00+09:00,smartmeter,123342,,640.0,,
2023-05-08T02:09:00+09:00,smartmeter,123343,,,3.4,3.6
2023-05-08T02:10:00+09:00,smartmeter,123344,,508.0,,
2023-05-08T02:10:00+09:00,smartmeter,123345,,,3.4,2.4
2023-05-08T02:11:00+09:00,smartmeter,123346,,624.0,,
2023-05-08T02:11:00+09:00,smartmeter,123347,,,3.4,3.5
2023-05-08T02:12:00+09:00,smartmeter,123348,,612.0,,
2023-05-08T02:12:00+09:00,smartmeter,123349,,,3.3,3.5
2023-05-08T02:13:00+09:00,smartmeter,123350,,612.0,,
2023-05-08T02:13:00+09:00,smartmeter,123351,,,3.4,3.4
2023-05-08T02:14:00+09:00,smartmeter,123352,,572.0,,
2023-05-08T02:14:00+09:00,smartmeter,123353,,,3.5,2.9
2023-05-08T02:15:00+09:00,smartmeter,123354,,568.0,,
2023-05-08T02:15:00+09:00,smartmeter,123355,,,3.8,2.5
2023-05-08T02:16:00+09:00,smartmeter,123356,,508.0,,
2023-05-08T02:16:00+09:00,smartmeter,123357,,,3.7,2.1
2023-05-08T02:17:00+09:00,smartmeter,123358,,568.0,,
2023-05-08T02:17:00+09:00,smartmeter,123359,,,3.7,2.6
2023-05-08T02:18:00+09:00,smartmeter,123360,,572.0,,
2023-05-08T02:18:00+09:00,smartmeter,123361,,,3.6,2.7
2023-05-08T02:19:00+09:00,smartmeter,123362,,472.0,,
2023-05-08T02:19:00+09:00,smartmeter,123363,,,3.6,1.9
2023-05-08T02:20:00+09:00,smartmeter,123364,,448.0,,
2023-05-08T02:20:00+09:00,smartmeter,123365,,,2.3,2.8
2023-05-08T02:21:00+09:00,smartmeter,123366,,360.0,,
2023-05-08T02:21:00+09:00,smartmeter,123367,,,2.3,1.9
2023-05-08T02:22:00+09:00,smartmeter,123368,,340.0,,
2023-05-08T02:22:00+09:00,smartmeter,123369,,,2.3,1.7
2023-05-08T02:23:00+09:00,smartmeter,123370,,396.0,,
2023-05-08T02:23:00+09:00,smartmeter,123371,,,2.4,2.1
2023-05-08T02:24:00+09:00,smartmeter,123372,,400.0,,
2023-05-08T02:24:00+09:00,smartmeter,123373,,,2.4,2.1
2023-05-08T02:25:00+09:00,smartmeter,123374,,556.0,,
2023-05-08T02:25:00+09:00,smartmeter,123375,,,2.5,3.6
2023-05-08T02:26:00+09:00,smartmeter,123376,,356.0,,
2023-05-08T02:26:00+09:00,smartmeter,123377,,,2.4,1.7
2023-05-08T02:27:00+09:00,smartmeter,123378,,540.0,,
2023-05-08T02:27:00+09:00,smartmeter,123379,,,2.5,3.4
2023-05-08T02:28:00+09:00,smartmeter,123380,,500.0,,
2023-05-08T02:28:00+09:00,smartmeter,123381,,,2.5,3.0
2023-05-08T02:29:00+09:00,smartmeter,123382,,416.0,,
2023-05-08T02:29:00+09:00,smartmeter,123383,,,2.5,2.3
2023-05-08T02:30:00+09:00,smartmeter,123384,,336.0,,
2023-05-08T02:30:00+09:00,smartmeter,123385,,,2.0,2.1
2023-05-08T02:30:00+09:00,smartmeter,123386,5815.91,,,
2023-05-08T02:31:00+09:00,smartmeter,123387,,320.0,,
2023-05-08T02:31:00+09:00,smartmeter,123388,,,1.8,2.0
2023-05-08T02:32:00+09:00,smartmeter,123389,,284.0,,
2023-05-08T02:32:00+09:00,smartmeter,123390,,,1.9,1.5
2023-05-08T02:33:00+09:00,smartmeter,123391,,280.0,,
2023-05-08T02:33:00+09:00,smartmeter,123392,,,1.9,1.5
2023-05-08T02:34:00+09:00,smartmeter,123393,,316.0,,
2023-05-08T02:34:00+09:00,smartmeter,123394,,,2.2,1.7
2023-05-08T02:35:00+09:00,smartmeter,123395,,308.0,,
2023-05-08T02:35:00+09:00,smartmeter,123396,,,1.9,2.0
2023-05-08T02:36:00+09:00,smartmeter,123397,,356.0,,
2023-05-08T02:36:00+09:00,smartmeter,123398,,,2.7,1.5
2023-05-08T02:37:00+09:00,smartmeter,123399,,420.0,,
2023-05-08T02:37:00+09:00,smartmeter,123400,,,2.7,2.0
2023-05-08T02:38:00+09:00,smartmeter,123401,,424.0,,
2023-05-08T02:38:00+09:00,smartmeter,123402,,,3.1,1.9
2023-05-08T02:39:00+09:00,smartmeter,123403,,424.0,,
2023-05-08T02:39:00+09:00,smartmeter,123404,,,2.9,1.9
2023-05-08T02:40:00+09:00,smartmeter,123405,,544.0,,
2023-05-08T02:40:00+09:00,smartmeter,123406,,,4.1,2.2
2023-05-08T02:41:00+09:00,smartmeter,123407,,652.0,,
2023-05-08T02:41:00+09:00,smartmeter,123408,,,3.9,3.3
2023-05-08T02:42:00+09:00,smartmeter,123409,,600.0,,
2023-05-08T02:42:00+09:00,smartmeter,123410,,,3.7,2.9
2023-05-08T02:43:00+09:00,smartmeter,123411,,544.0,,
2023-05-08T02:43:00+09:00,smartmeter,123412,,,3.7,2.3
2023-05-08T02:44:00+09:00,smartmeter,123413,,452.0,,
2023-05-08T02:44:00+09:00,smartmeter,123414,,,3.5,1.7
2023-05-08T02:45:00+09:00,smartmeter,123415,,456.0,,
2023-05-08T02:45:00+09:00,smartmeter,123416,,,3.6,1.6
2023-05-08T02:46:00+09:00,smartmeter,123417,,732.0,,
2023-05-08T02:46:00+09:00,smartmeter,123418,,,3.7,4.5
2023-05-08T02:47:00+09:00,smartmeter,123419,,480.0,,
2023-05-08T02:47:00+09:00,smartmeter,123420,,,3.6,1.9
2023-05-08T02:48:00+09:00,smartmeter,123421,,444.0,,
2023-05-08T02:48:00+09:00,smartmeter,123422,,,3.6,1.6
2023-05-08T02:51:00+09:00,smartmeter,123427,,428.0,,
2023-05-08T02:51:00+09:00,smartmeter,123428,,,3.4,1.6
2023-05-08T02:52:00+09:00,smartmeter,123429,,432.0,,
2023-05-08T02:52:00+09:00,smartmeter,123430,,,3.4,1.6
2023-05-08T02:53:00+09:00,smartmeter,123431,,576.0,,
2023-05-08T02:53:00+09:00,smartmeter,123432,,,3.5,2.9
2023-05-08T02:54:00+09:00,smartmeter,123433,,564.0,,
2023-05-08T02:54:00+09:00,smartmeter,123434,,,3.4,2.9
2023-05-08T02:55:00+09:00,smartmeter,123435,,588.0,,
2023-05-08T02:55:00+09:00,smartmeter,123436,,,3.4,3.1
2023-05-08T02:56:00+09:00,smartmeter,123437,,460.0,,
2023-05-08T02:56:00+09:00,smartmeter,123438,,,3.3,1.9
2023-05-08T02:57:00+09:00,smartmeter,123439,,420.0,,
2023-05-08T02:57:00+09:00,smartmeter,123440,,,3.3,1.6
2023-05-08T02:58:00+09:00,smartmeter,123441,,420.0,,
2023-05-08T02:58:00+09:00,smartmeter,123442,,,3.3,1.6
2023-05-08T02:59:00+09:00,smartmeter,123443,,536.0,,
2023-05-08T02:59:00+09:00,smartmeter,123444,,,3.3,2.8
2023-05-08T03:00:00+09:00,smartmeter,123445,,452.0,,
2023-05-08T03:00:00+09:00,smartmeter,123446,,,3.4,1.8
2023-05-08T03:00:00+09:00,smartmeter,123447,5816.15,,,
2023-05-08T03:01:00+09:00,smartmeter,123448,,440.0,,
2023-05-08T03:01:00+09:00,smartmeter,123449,,,3.4,1.8
2023-05-08T03:02:00+09:00,smartmeter,123450,,388.0,,
2023-05-08T03:02:00+09:00,smartmeter,123451,,,2.2,2.1
2023-05-08T03:03:00+09:00,smartmeter,123452,,292.0,,
2023-05-08T03:03:00+09:00,smartmeter,123453,,,2.3,1.2
2023-05-08T03:04:00+09:00,smartmeter,123454,,420.0,,
2023-05-08T03:04:00+09:00,smartmeter,123455,,,2.3,2.5
2023-05-08T03:05:00+09:00,smartmeter,123456,,388.0,,
2023-05-08T03:05:00+09:00,smartmeter,123457,,,2.3,2.2
2023-05-08T03:06:00+09:00,smartmeter,123458,,296.0,,
2023-05-08T03:06:00+09:00,smartmeter,123459,,,2.3,1.2
2023-05-08T03:07:00+09:00,smartmeter,123461,,,2.3,1.2
2023-05-08T03:08:00+09:00,smartmeter,123462,,348.0,,
2023-05-08T03:08:00+09:00,smartmeter,123463,,,2.3,1.7
2023-05-08T03:09:00+09:00,smartmeter,123464,,312.0,,
2023-05-08T03:09:00+09:00,smartmeter,123465,,,2.4,1.2
2023-05-08T03:10:00+09:00,smartmeter,123466,,316.0,,
2023-05-08T03:10:00+09:00,smartmeter,123467,,,2.4,1.2
2023-05-08T03:11:00+09:00,smartmeter,123468,,396.0,,
2023-05-08T03:11:00+09:00,smartmeter,123469,,,2.3,2.2
2023-05-08T03:12:00+09:00,smartmeter,123470,,420.0,,
2023-05-08T03:12:00+09:00,smartmeter,123471,,,2.2,2.6
2023-05-08T03:13:00+09:00,smartmeter,123472,,320.0,,
2023-05-08T03:13:00+09:00,smartmeter,123473,,,2.2,1.6
2023-05-08T03:14:00+09:00,smartmeter,123474,,340.0,,
2023-05-08T03:14:00+09:00,smartmeter,123475,,,2.2,1.7
2023-05-08T03:15:00+09:00,smartmeter,123476,,328.0,,
2023-05-08T03:15:00+09:00,smartmeter,123477,,,2.2,1.6
2023-05-08T03:16:00+09:00,smartmeter,123478,,432.0,,
2023-05-08T03:16:00+09:00,smartmeter,123479,,,2.3,2.5
2023-05-08T03:17:00+09:00,smartmeter,123480,,464.0,,
2023-05-08T03:17:00+09:00,smartmeter,123481,,,4.2,1.2
2023-05-08T03:18:00+09:00,smartmeter,123482,,404.0,,
2023-05-08T03:18:00+09:00,smartmeter,123483,,,3.5,1.2
2023-05-08T03:19:00+09:00,smartmeter,123484,,444.0,,
2023-05-08T03:19:00+09:00,smartmeter,123485,,,3.5,1.7
2023-05-08T03:20:00+09:00,smartmeter,123486,,428.0,,
2023-05-08T03:20:00+09:00,smartmeter,123487,,,3.5,1.4
2023-05-08T03:21:00+09:00,smartmeter,123488,,576.0,,
2023-05-08T03:21:00+09:00,smartmeter,123489,,,3.4,3.0
2023-05-08T03:22:00+09:00,smartmeter,123490,,428.0,,
