measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-03T00:59:00+09:00,smartmeter,94518,,,2.1,2.4
2023-02-03T01:00:00+09:00,smartmeter,94519,,352.0,,
2023-02-03T01:00:00+09:00,smartmeter,94520,,,2.1,2.1
2023-02-03T01:00:00+09:00,smartmeter,94521,4387.21,,,
2023-02-03T01:01:00+09:00,smartmeter,94522,,336.0,,
2023-02-03T01:01:00+09:00,smartmeter,94523,,,2.2,1.9
2023-02-03T01:02:00+09:00,smartmeter,94524,,420.0,,
2023-02-03T01:02:00+09:00,smartmeter,94525,,,3.1,1.9
2023-02-03T01:03:00+09:00,smartmeter,94526,,408.0,,
2023-02-03T01:03:00+09:00,smartmeter,94527,,,2.9,1.9
2023-02-03T01:04:00+09:00,smartmeter,94528,,536.0,,
2023-02-03T01:04:00+09:00,smartmeter,94529,,,3.7,2.4
2023-02-03T01:05:00+09:00,smartmeter,94530,,476.0,,
2023-02-03T01:05:00+09:00,smartmeter,94531,,,3.6,2.0
2023-02-03T01:06:00+09:00,smartmeter,94532,,448.0,,
2023-02-03T01:06:00+09:00,smartmeter,94533,,,3.5,1.9
2023-02-03T01:07:00+09:00,smartmeter,94534,,464.0,,
2023-02-03T01:07:00+09:00,smartmeter,94535,,,3.6,1.9
2023-02-03T01:08:00+09:00,smartmeter,94536,,492.0,,
2023-02-03T01:08:00+09:00,smartmeter,94537,,,3.7,2.0
2023-02-03T01:09:00+09:00,smartmeter,94538,,512.0,,
2023-02-03T01:09:00+09:00,smartmeter,94539,,,3.5,2.4
2023-02-03T01:10:00+09:00,smartmeter,94540,,448.0,,
2023-02-03T01:10:00+09:00,smartmeter,94541,,,3.5,1.9
2023-02-03T01:11:00+09:00,smartmeter,94542,,744.0,,
2023-02-03T01:11:00+09:00,smartmeter,94543,,,3.6,4.4
2023-02-03T01:12:00+09:00,smartmeter,94544,,408.0,,
2023-02-03T01:12:00+09:00,smartmeter,94545,,,2.7,2.0
2023-02-03T01:13:00+09:00,smartmeter,94546,,436.0,,
2023-02-03T01:13:00+09:00,smartmeter,94547,,,2.4,2.5
2023-02-03T01:14:00+09:00,smartmeter,94548,,532.0,,
2023-02-03T01:14:00+09:00,smartmeter,94549,,,2.5,3.5
2023-02-03T01:15:00+09:00,smartmeter,94550,,524.0,,
2023-02-03T01:15:00+09:00,smartmeter,94551,,,2.6,3.2
2023-02-03T01:16:00+09:00,smartmeter,94552,,388.0,,
2023-02-03T01:16:00+09:00,smartmeter,94553,,,2.5,2.0
2023-02-03T01:17:00+09:00,smartmeter,94554,,524.0,,
2023-02-03T01:17:00+09:00,smartmeter,94555,,,2.4,3.5
2023-02-03T01:18:00+09:00,smartmeter,94556,,580.0,,
2023-02-03T01:18:00+09:00,smartmeter,94557,,,2.5,3.9
2023-02-03T01:19:00+09:00,smartmeter,94558,,536.0,,
2023-02-03T01:19:00+09:00,smartmeter,94559,,,2.7,3.2
2023-02-03T01:20:00+09:00,smartmeter,94560,,460.0,,
2023-02-03T01:20:00+09:00,smartmeter,94561,,,2.0,3.3
2023-02-03T01:21:00+09:00,smartmeter,94562,,380.0,,
2023-02-03T01:21:00+09:00,smartmeter,94563,,,2.0,2.5
2023-02-03T01:22:00+09:00,smartmeter,94564,,544.0,,
2023-02-03T01:22:00+09:00,smartmeter,94565,,,2.2,3.9
2023-02-03T01:23:00+09:00,smartmeter,94566,,504.0,,
2023-02-03T01:23:00+09:00,smartmeter,94567,,,2.1,3.6
2023-02-03T01:24:00+09:00,smartmeter,94568,,440.0,,
2023-02-03T01:24:00+09:00,smartmeter,94569,,,2.0,3.2
2023-02-03T01:25:00+09:00,smartmeter,94570,,460.0,,
2023-02-03T01:25:00+09:00,smartmeter,94571,,,2.1,3.2
2023-02-03T01:26:00+09:00,smartmeter,94572,,348.0,,
2023-02-03T01:26:00+09:00,smartmeter,94573,,,2.2,2.0
2023-02-03T01:27:00+09:00,smartmeter,94574,,504.0,,
2023-02-03T01:27:00+09:00,smartmeter,94575,,,2.0,3.8
2023-02-03T01:28:00+09:00,smartmeter,94576,,460.0,,
2023-02-03T01:28:00+09:00,smartmeter,94577,,,2.1,3.2
2023-02-03T01:29:00+09:00,smartmeter,94578,,432.0,,
2023-02-03T01:29:00+09:00,smartmeter,94579,,,2.2,2.8
2023-02-03T01:30:00+09:00,smartmeter,94580,,476.0,,
2023-02-03T01:30:00+09:00,smartmeter,94581,,,3.1,2.4
2023-02-03T01:30:00+09:00,smartmeter,94582,4387.45,,,
2023-02-03T01:31:00+09:00,smartmeter,94583,,648.0,,
2023-02-03T01:31:00+09:00,smartmeter,94584,,,3.5,3.7
2023-02-03T01:32:00+09:00,smartmeter,94585,,604.0,,
2023-02-03T01:32:00+09:00,smartmeter,94586,,,3.6,3.2
2023-02-03T01:33:00+09:00,smartmeter,94587,,624.0,,
2023-02-03T01:33:00+09:00,smartmeter,94588,,,3.7,3.2
2023-02-03T01:34:00+09:00,smartmeter,94589,,480.0,,
2023-02-03T01:34:00+09:00,smartmeter,94590,,,3.6,2.0
2023-02-03T01:35:00+09:00,smartmeter,94591,,604.0,,
2023-02-03T01:35:00+09:00,smartmeter,94592,,,3.5,3.3
2023-02-03T01:36:00+09:00,smartmeter,94593,,676.0,,
2023-02-03T01:36:00+09:00,smartmeter,94594,,,3.7,3.8
2023-02-03T01:37:00+09:00,smartmeter,94595,,500.0,,
2023-02-03T01:37:00+09:00,smartmeter,94596,,,3.7,2.0
2023-02-03T01:38:00+09:00,smartmeter,94597,,576.0,,
2023-02-03T01:38:00+09:00,smartmeter,94598,,,3.6,3.0
2023-02-03T01:39:00+09:00,smartmeter,94599,,520.0,,
2023-02-03T01:39:00+09:00,smartmeter,94600,,,2.5,3.4
2023-02-03T01:40:00+09:00,smartmeter,94601,,584.0,,
2023-02-03T01:40:00+09:00,smartmeter,94602,,,3.1,3.4
2023-02-03T01:41:00+09:00,smartmeter,94603,,864.0,,
2023-02-03T01:41:00+09:00,smartmeter,94604,,,2.7,6.6
2023-02-03T01:42:00+09:00,smartmeter,94605,,660.0,,
2023-02-03T01:42:00+09:00,smartmeter,94606,,,2.9,4.3
2023-02-03T01:43:00+09:00,smartmeter,94607,,776.0,,
2023-02-03T01:43:00+09:00,smartmeter,94608,,,2.9,5.5
2023-02-03T01:44:00+09:00,smartmeter,94609,,672.0,,
2023-02-03T01:44:00+09:00,smartmeter,94610,,,2.7,4.6
2023-02-03T01:45:00+09:00,smartmeter,94611,,716.0,,
2023-02-03T01:45:00+09:00,smartmeter,94612,,,3.1,4.8
2023-02-03T01:46:00+09:00,smartmeter,94613,,1652.0,,
2023-02-03T01:46:00+09:00,smartmeter,94614,,,2.1,15.0
2023-02-03T01:47:00+09:00,smartmeter,94615,,712.0,,
2023-02-03T01:47:00+09:00,smartmeter,94616,,,2.1,5.7
2023-02-03T01:48:00+09:00,smartmeter,94617,,780.0,,
2023-02-03T01:48:00+09:00,smartmeter,94618,,,2.3,6.2
2023-02-03T01:49:00+09:00,smartmeter,94619,,448.0,,
2023-02-03T01:49:00+09:00,smartmeter,94620,,,2.2,2.9
2023-02-03T01:50:00+09:00,smartmeter,94621,,720.0,,
2023-02-03T01:50:00+09:00,smartmeter,94622,,,2.1,5.8
2023-02-03T01:51:00+09:00,smartmeter,94623,,1000.0,,
2023-02-03T01:51:00+09:00,smartmeter,94624,,,2.2,8.4
2023-02-03T01:52:00+09:00,smartmeter,94625,,680.0,,
2023-02-03T01:52:00+09:00,smartmeter,94626,,,2.3,5.2
2023-02-03T01:53:00+09:00,smartmeter,94627,,392.0,,
2023-02-03T01:53:00+09:00,smartmeter,94628,,,2.1,2.5
2023-02-03T01:54:00+09:00,smartmeter,94629,,656.0,,
2023-02-03T01:54:00+09:00,smartmeter,94630,,,2.1,5.1
2023-02-03T01:55:00+09:00,smartmeter,94631,,1032.0,,
2023-02-03T01:55:00+09:00,smartmeter,94632,,,2.9,8.0
2023-02-03T01:56:00+09:00,smartmeter,94633,,612.0,,
2023-02-03T01:56:00+09:00,smartmeter,94634,,,2.4,4.4
2023-02-03T01:57:00+09:00,smartmeter,94635,,660.0,,
2023-02-03T01:57:00+09:00,smartmeter,94636,,,2.1,5.1
2023-02-03T01:58:00+09:00,smartmeter,94637,,852.0,,
2023-02-03T01:58:00+09:00,smartmeter,94638,,,3.9,5.2
2023-02-03T01:59:00+09:00,smartmeter,94639,,568.0,,
2023-02-03T01:59:00+09:00,smartmeter,94640,,,3.8,2.6
2023-02-03T02:00:00+09:00,smartmeter,94641,,728.0,,
2023-02-03T02:00:00+09:00,smartmeter,94642,,,3.5,4.5
2023-02-03T02:00:00+09:00,smartmeter,94643,4387.8,,,
2023-02-03T02:01:00+09:00,smartmeter,94644,,748.0,,
2023-02-03T02:01:00+09:00,smartmeter,94645,,,3.6,4.5
2023-02-03T02:02:00+09:00,smartmeter,94646,,588.0,,
2023-02-03T02:02:00+09:00,smartmeter,94647,,,3.8,2.8
2023-02-03T02:03:00+09:00,smartmeter,94648,,852.0,,
2023-02-03T02:03:00+09:00,smartmeter,94649,,,3.8,5.3
2023-02-03T02:04:00+09:00,smartmeter,94650,,548.0,,
2023-02-03T02:04:00+09:00,smartmeter,94651,,,3.6,2.6
2023-02-03T02:05:00+09:00,smartmeter,94652,,876.0,,
2023-02-03T02:05:00+09:00,smartmeter,94653,,,3.7,5.7
2023-02-03T02:06:00+09:00,smartmeter,94654,,860.0,,
2023-02-03T02:06:00+09:00,smartmeter,94655,,,3.8,5.4
2023-02-03T02:07:00+09:00,smartmeter,94656,,544.0,,
2023-02-03T02:07:00+09:00,smartmeter,94657,,,2.6,3.5
2023-02-03T02:08:00+09:00,smartmeter,94658,,592.0,,
2023-02-03T02:08:00+09:00,smartmeter,94659,,,2.5,4.0
2023-02-03T02:09:00+09:00,smartmeter,94660,,584.0,,
2023-02-03T02:09:00+09:00,smartmeter,94661,,,2.7,3.6
2023-02-03T02:10:00+09:00,smartmeter,94662,,552.0,,
2023-02-03T02:10:00+09:00,smartmeter,94663,,,2.7,3.4
2023-02-03T02:11:00+09:00,smartmeter,94664,,636.0,,
2023-02-03T02:11:00+09:00,smartmeter,94665,,,2.5,4.4
2023-02-03T02:12:00+09:00,smartmeter,94666,,476.0,,
2023-02-03T02:12:00+09:00,smartmeter,94667,,,2.7,2.6
2023-02-03T02:13:00+09:00,smartmeter,94668,,552.0,,
2023-02-03T02:13:00+09:00,smartmeter,94669,,,2.2,3.9
2023-02-03T02:14:00+09:00,smartmeter,94670,,476.0,,
2023-02-03T02:14:00+09:00,smartmeter,94671,,,2.1,3.4
2023-02-03T02:15:00+09:00,smartmeter,94672,,612.0,,
2023-02-03T02:15:00+09:00,smartmeter,94673,,,2.4,4.4
2023-02-03T02:16:00+09:00,smartmeter,94674,,632.0,,
2023-02-03T02:16:00+09:00,smartmeter,94675,,,2.6,4.4
2023-02-03T02:17:00+09:00,smartmeter,94676,,568.0,,
2023-02-03T02:17:00+09:00,smartmeter,94677,,,2.6,3.8
2023-02-03T02:18:00+09:00,smartmeter,94678,,520.0,,
2023-02-03T02:18:00+09:00,smartmeter,94679,,,2.1,3.9
2023-02-03T02:19:00+09:00,smartmeter,94680,,540.0,,
2023-02-03T02:19:00+09:00,smartmeter,94681,,,2.2,3.9
2023-02-03T02:20:00+09:00,smartmeter,94682,,604.0,,
2023-02-03T02:20:00+09:00,smartmeter,94683,,,2.3,4.4
2023-02-03T02:21:00+09:00,smartmeter,94684,,436.0,,
2023-02-03T02:21:00+09:00,smartmeter,94685,,,2.2,3.0
2023-02-03T02:22:00+09:00,smartmeter,94686,,396.0,,
2023-02-03T02:22:00+09:00,smartmeter,94687,,,2.1,2.6
2023-02-03T02:23:00+09:00,smartmeter,94688,,548.0,,
2023-02-03T02:23:00+09:00,smartmeter,94689,,,2.2,4.0
2023-02-03T02:24:00+09:00,smartmeter,94690,,540.0,,
2023-02-03T02:24:00+09:00,smartmeter,94691,,,2.9,3.3
2023-02-03T02:25:00+09:00,smartmeter,94692,,520.0,,
2023-02-03T02:25:00+09:00,smartmeter,94693,,,2.5,3.4
2023-02-03T02:26:00+09:00,smartmeter,94694,,580.0,,
2023-02-03T02:26:00+09:00,smartmeter,94695,,,3.7,2.9
2023-02-03T02:27:00+09:00,smartmeter,94696,,704.0,,
2023-02-03T02:27:00+09:00,smartmeter,94697,,,3.7,4.0
2023-02-03T02:28:00+09:00,smartmeter,94698,,540.0,,
2023-02-03T02:28:00+09:00,smartmeter,94699,,,3.5,2.6
2023-02-03T02:29:00+09:00,smartmeter,94700,,552.0,,
2023-02-03T02:29:00+09:00,smartmeter,94701,,,3.5,2.8
2023-02-03T02:30:00+09:00,smartmeter,94702,,740.0,,
2023-02-03T02:30:00+09:00,smartmeter,94703,,,3.7,4.5
2023-02-03T02:30:00+09:00,smartmeter,94704,4388.1,,,
2023-02-03T02:31:00+09:00,smartmeter,94705,,720.0,,
2023-02-03T02:31:00+09:00,smartmeter,94706,,,4.1,3.9
2023-02-03T02:32:00+09:00,smartmeter,94707,,560.0,,
2023-02-03T02:32:00+09:00,smartmeter,94708,,,3.9,2.6
2023-02-03T02:33:00+09:00,smartmeter,94709,,664.0,,
2023-02-03T02:33:00+09:00,smartmeter,94710,,,3.5,3.9
2023-02-03T02:34:00+09:00,smartmeter,94711,,572.0,,
2023-02-03T02:34:00+09:00,smartmeter,94712,,,3.7,2.8
2023-02-03T02:35:00+09:00,smartmeter,94713,,668.0,,
2023-02-03T02:35:00+09:00,smartmeter,94714,,,2.7,4.5
2023-02-03T02:36:00+09:00,smartmeter,94715,,432.0,,
2023-02-03T02:36:00+09:00,smartmeter,94716,,,2.5,2.5
2023-02-03T02:37:00+09:00,smartmeter,94717,,400.0,,
2023-02-03T02:37:00+09:00,smartmeter,94718,,,2.6,2.1
2023-02-03T02:38:00+09:00,smartmeter,94719,,484.0,,
2023-02-03T02:38:00+09:00,smartmeter,94720,,,2.7,2.7
2023-02-03T02:39:00+09:00,smartmeter,94721,,472.0,,
2023-02-03T02:39:00+09:00,smartmeter,94722,,,2.8,2.5
2023-02-03T02:40:00+09:00,smartmeter,94723,,500.0,,
2023-02-03T02:40:00+09:00,smartmeter,94724,,,2.7,2.9
2023-02-03T02:41:00+09:00,smartmeter,94725,,456.0,,
2023-02-03T02:41:00+09:00,smartmeter,94726,,,2.9,2.3
2023-02-03T02:42:00+09:00,smartmeter,94727,,408.0,,
2023-02-03T02:42:00+09:00,smartmeter,94728,,,2.4,2.3
2023-02-03T02:43:00+09:00,smartmeter,94729,,336.0,,
2023-02-03T02:43:00+09:00,smartmeter,94730,,,2.3,1.8
2023-02-03T02:44:00+09:00,smartmeter,94731,,368.0,,
2023-02-03T02:44:00+09:00,smartmeter,94732,,,2.0,2.3
2023-02-03T02:45:00+09:00,smartmeter,94733,,368.0,,
2023-02-03T02:45:00+09:00,smartmeter,94734,,,2.2,2.2
2023-02-03T02:46:00+09:00,smartmeter,94735,,316.0,,
2023-02-03T02:46:00+09:00,smartmeter,94736,,,2.2,1.7
2023-02-03T02:47:00+09:00,smartmeter,94737,,288.0,,
2023-02-03T02:47:00+09:00,smartmeter,94738,,,2.0,1.7
2023-02-03T02:48:00+09:00,smartmeter,94739,,296.0,,
2023-02-03T02:48:00+09:00,smartmeter,94740,,,2.0,1.7
2023-02-03T02:49:00+09:00,smartmeter,94741,,376.0,,
2023-02-03T02:49:00+09:00,smartmeter,94742,,,2.2,2.2
2023-02-03T02:50:00+09:00,smartmeter,94743,,300.0,,
2023-02-03T02:50:00+09:00,smartmeter,94744,,,2.1,1.7
2023-02-03T02:51:00+09:00,smartmeter,94745,,292.0,,
2023-02-03T02:51:00+09:00,smartmeter,94746,,,2.0,1.7
2023-02-03T02:52:00+09:00,smartmeter,94747,,312.0,,
2023-02-03T02:52:00+09:00,smartmeter,94748,,,2.1,1.7
2023-02-03T02:53:00+09:00,smartmeter,94749,,444.0,,
2023-02-03T02:53:00+09:00,smartmeter,94750,,,2.8,2.2
2023-02-03T02:54:00+09:00,smartmeter,94751,,500.0,,
2023-02-03T02:54:00+09:00,smartmeter,94752,,,3.6,2.1
2023-02-03T02:55:00+09:00,smartmeter,94753,,452.0,,
2023-02-03T02:55:00+09:00,smartmeter,94754,,,3.6,1.7
2023-02-03T02:56:00+09:00,smartmeter,94755,,468.0,,
2023-02-03T02:56:00+09:00,smartmeter,94756,,,3.7,1.7
2023-02-03T02:57:00+09:00,smartmeter,94757,,444.0,,
2023-02-03T02:57:00+09:00,smartmeter,94758,,,3.5,1.7
2023-02-03T02:58:00+09:00,smartmeter,94759,,504.0,,
2023-02-03T02:58:00+09:00,smartmeter,94760,,,3.6,2.2
2023-02-03T02:59:00+09:00,smartmeter,94761,,476.0,,
2023-02-03T02:59:00+09:00,smartmeter,94762,,,3.8,1.8
2023-02-03T03:00:00+09:00,smartmeter,94763,,452.0,,
2023-02-03T03:00:00+09:00,smartmeter,94764,,,3.6,1.7
2023-02-03T03:00:00+09:00,smartmeter,94765,4388.33,,,
2023-02-03T03:01:00+09:00,smartmeter,94766,,444.0,,
2023-02-03T03:01:00+09:00,smartmeter,94767,,,3.6,1.7
2023-02-03T03:02:00+09:00,smartmeter,94768,,524.0,,
2023-02-03T03:02:00+09:00,smartmeter,94769,,,3.7,2.2
2023-02-03T03:03:00+09:00,smartmeter,94770,,420.0,,
2023-02-03T03:03:00+09:00,smartmeter,94771,,,2.7,2.1
2023-02-03T03:04:00+09:00,smartmeter,94772,,352.0,,
2023-02-03T03:04:00+09:00,smartmeter,94773,,,2.5,1.7
2023-02-03T03:05:00+09:00,smartmeter,94774,,356.0,,
2023-02-03T03:05:00+09:00,smartmeter,94775,,,2.5,1.7
2023-02-03T03:06:00+09:00,smartmeter,94776,,420.0,,
2023-02-03T03:06:00+09:00,smartmeter,94777,,,2.7,2.1
2023-02-03T03:07:00+09:00,smartmeter,94778,,416.0,,
2023-02-03T03:07:00+09:00,smartmeter,94779,,,2.6,2.2
2023-02-03T03:08:00+09:00,smartmeter,94780,,348.0,,
2023-02-03T03:08:00+09:00,smartmeter,94781,,,2.5,1.7
2023-02-03T03:09:00+09:00,smartmeter,94782,,372.0,,
2023-02-03T03:09:00+09:00,smartmeter,94783,,,2.6,1.7
2023-02-03T03:10:00+09:00,smartmeter,94784,,336.0,,
2023-02-03T03:10:00+09:00,smartmeter,94785,,,2.2,1.8
2023-02-03T03:11:00+09:00,smartmeter,94786,,356.0,,
2023-02-03T03:11:00+09:00,smartmeter,94787,,,2.0,2.2
2023-02-03T03:12:00+09:00,smartmeter,94788,,308.0,,
2023-02-03T03:12:00+09:00,smartmeter,94789,,,2.0,1.7
2023-02-03T03:13:00+09:00,smartmeter,94790,,316.0,,
2023-02-03T03:13:00+09:00,smartmeter,94791,,,2.2,1.7
2023-02-03T03:14:00+09:00,smartmeter,94792,,316.0,,
2023-02-03T03:14:00+09:00,smartmeter,94793,,,2.2,1.7
2023-02-03T03:15:00+09:00,smartmeter,94794,,352.0,,
2023-02-03T03:15:00+09:00,smartmeter,94795,,,2.0,2.2
2023-02-03T03:16:00+09:00,smartmeter,94796,,364.0,,
2023-02-03T03:16:00+09:00,smartmeter,94797,,,2.2,2.1
2023-02-03T03:17:00+09:00,smartmeter,94798,,328.0,,
