measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-12T03:19:00+09:00,smartmeter,120517,,,3.7,1.6
2023-02-12T03:20:00+09:00,smartmeter,120518,,472.0,,
2023-02-12T03:20:00+09:00,smartmeter,120519,,,3.9,1.6
2023-02-12T03:21:00+09:00,smartmeter,120520,,484.0,,
2023-02-12T03:21:00+09:00,smartmeter,120521,,,3.8,1.8
2023-02-12T03:22:00+09:00,smartmeter,120522,,500.0,,
2023-02-12T03:22:00+09:00,smartmeter,120523,,,3.6,2.1
2023-02-12T03:23:00+09:00,smartmeter,120524,,476.0,,
2023-02-12T03:23:00+09:00,smartmeter,120525,,,3.7,1.8
2023-02-12T03:24:00+09:00,smartmeter,120526,,476.0,,
2023-02-12T03:24:00+09:00,smartmeter,120527,,,3.9,1.7
2023-02-12T03:25:00+09:00,smartmeter,120528,,452.0,,
2023-02-12T03:25:00+09:00,smartmeter,120529,,,3.7,1.6
2023-02-12T03:26:00+09:00,smartmeter,120530,,460.0,,
2023-02-12T03:26:00+09:00,smartmeter,120531,,,3.7,1.7
2023-02-12T03:27:00+09:00,smartmeter,120532,,528.0,,
2023-02-12T03:27:00+09:00,smartmeter,120533,,,3.8,2.2
2023-02-12T03:28:00+09:00,smartmeter,120534,,484.0,,
2023-02-12T03:28:00+09:00,smartmeter,120535,,,4.0,1.6
2023-02-12T03:29:00+09:00,smartmeter,120536,,476.0,,
2023-02-12T03:29:00+09:00,smartmeter,120537,,,3.9,1.7
2023-02-12T03:30:00+09:00,smartmeter,120538,,448.0,,
2023-02-12T03:30:00+09:00,smartmeter,120539,,,3.7,1.7
2023-02-12T03:30:00+09:00,smartmeter,120540,4540.97,,,
2023-02-12T03:31:00+09:00,smartmeter,120541,,360.0,,
2023-02-12T03:31:00+09:00,smartmeter,120542,,,2.2,2.0
2023-02-12T03:32:00+09:00,smartmeter,120543,,356.0,,
2023-02-12T03:32:00+09:00,smartmeter,120544,,,2.0,2.2
2023-02-12T03:33:00+09:00,smartmeter,120545,,272.0,,
2023-02-12T03:33:00+09:00,smartmeter,120546,,,1.8,1.6
2023-02-12T03:34:00+09:00,smartmeter,120547,,264.0,,
2023-02-12T03:34:00+09:00,smartmeter,120548,,,1.7,1.6
2023-02-12T03:35:00+09:00,smartmeter,120549,,288.0,,
2023-02-12T03:35:00+09:00,smartmeter,120550,,,1.9,1.7
2023-02-12T03:36:00+09:00,smartmeter,120551,,308.0,,
2023-02-12T03:36:00+09:00,smartmeter,120552,,,1.9,1.9
2023-02-12T03:37:00+09:00,smartmeter,120553,,320.0,,
2023-02-12T03:37:00+09:00,smartmeter,120554,,,1.7,2.2
2023-02-12T03:38:00+09:00,smartmeter,120555,,264.0,,
2023-02-12T03:38:00+09:00,smartmeter,120556,,,1.7,1.7
2023-02-12T03:39:00+09:00,smartmeter,120557,,288.0,,
2023-02-12T03:39:00+09:00,smartmeter,120558,,,1.9,1.7
2023-02-12T03:40:00+09:00,smartmeter,120559,,268.0,,
2023-02-12T03:40:00+09:00,smartmeter,120560,,,1.8,1.6
2023-02-12T03:41:00+09:00,smartmeter,120561,,320.0,,
2023-02-12T03:41:00+09:00,smartmeter,120562,,,1.7,2.2
2023-02-12T03:42:00+09:00,smartmeter,120563,,384.0,,
2023-02-12T03:42:00+09:00,smartmeter,120564,,,2.4,2.1
2023-02-12T03:43:00+09:00,smartmeter,120565,,340.0,,
2023-02-12T03:43:00+09:00,smartmeter,120566,,,2.5,1.6
2023-02-12T03:44:00+09:00,smartmeter,120567,,320.0,,
2023-02-12T03:44:00+09:00,smartmeter,120568,,,2.2,1.7
2023-02-12T03:45:00+09:00,smartmeter,120569,,340.0,,
2023-02-12T03:45:00+09:00,smartmeter,120570,,,2.4,1.8
2023-02-12T03:46:00+09:00,smartmeter,120571,,496.0,,
2023-02-12T03:46:00+09:00,smartmeter,120572,,,3.5,2.2
2023-02-12T03:47:00+09:00,smartmeter,120573,,428.0,,
2023-02-12T03:47:00+09:00,smartmeter,120574,,,3.3,1.8
2023-02-12T03:48:00+09:00,smartmeter,120575,,416.0,,
2023-02-12T03:48:00+09:00,smartmeter,120576,,,3.4,1.7
2023-02-12T03:49:00+09:00,smartmeter,120577,,412.0,,
2023-02-12T03:49:00+09:00,smartmeter,120578,,,3.3,1.6
2023-02-12T03:50:00+09:00,smartmeter,120579,,436.0,,
2023-02-12T03:50:00+09:00,smartmeter,120580,,,3.5,1.6
2023-02-12T03:51:00+09:00,smartmeter,120581,,504.0,,
2023-02-12T03:51:00+09:00,smartmeter,120582,,,3.6,2.2
2023-02-12T03:52:00+09:00,smartmeter,120583,,416.0,,
2023-02-12T03:52:00+09:00,smartmeter,120584,,,3.3,1.7
2023-02-12T03:53:00+09:00,smartmeter,120585,,412.0,,
2023-02-12T03:53:00+09:00,smartmeter,120586,,,3.3,1.6
2023-02-12T03:54:00+09:00,smartmeter,120587,,428.0,,
2023-02-12T03:54:00+09:00,smartmeter,120588,,,3.4,1.6
2023-02-12T03:55:00+09:00,smartmeter,120589,,476.0,,
2023-02-12T03:55:00+09:00,smartmeter,120590,,,3.4,2.0
2023-02-12T03:56:00+09:00,smartmeter,120591,,460.0,,
2023-02-12T03:56:00+09:00,smartmeter,120592,,,3.2,2.1
2023-02-12T03:57:00+09:00,smartmeter,120593,,416.0,,
2023-02-12T03:57:00+09:00,smartmeter,120594,,,3.3,1.6
2023-02-12T03:58:00+09:00,smartmeter,120595,,432.0,,
2023-02-12T03:58:00+09:00,smartmeter,120596,,,3.4,1.6
2023-02-12T03:59:00+09:00,smartmeter,120597,,400.0,,
2023-02-12T03:59:00+09:00,smartmeter,120598,,,3.2,1.6
2023-02-12T04:00:00+09:00,smartmeter,120599,,464.0,,
2023-02-12T04:00:00+09:00,smartmeter,120600,,,3.2,2.1
2023-02-12T04:00:00+09:00,smartmeter,120601,4541.16,,,
2023-02-12T04:01:00+09:00,smartmeter,120602,,364.0,,
2023-02-12T04:01:00+09:00,smartmeter,120603,,,2.4,1.8
2023-02-12T04:02:00+09:00,smartmeter,120604,,284.0,,
2023-02-12T04:02:00+09:00,smartmeter,120605,,,1.9,1.6
2023-02-12T04:03:00+09:00,smartmeter,120606,,260.0,,
2023-02-12T04:03:00+09:00,smartmeter,120607,,,1.7,1.6
2023-02-12T04:04:00+09:00,smartmeter,120608,,332.0,,
2023-02-12T04:04:00+09:00,smartmeter,120609,,,1.9,2.1
2023-02-12T04:05:00+09:00,smartmeter,120610,,348.0,,
2023-02-12T04:05:00+09:00,smartmeter,120611,,,2.0,2.1
2023-02-12T04:06:00+09:00,smartmeter,120612,,276.0,,
2023-02-12T04:06:00+09:00,smartmeter,120613,,,1.8,1.6
2023-02-12T04:07:00+09:00,smartmeter,120614,,268.0,,
2023-02-12T04:07:00+09:00,smartmeter,120615,,,1.8,1.6
2023-02-12T04:08:00+09:00,smartmeter,120616,,296.0,,
2023-02-12T04:08:00+09:00,smartmeter,120617,,,2.0,1.6
2023-02-12T04:09:00+09:00,smartmeter,120618,,340.0,,
2023-02-12T04:09:00+09:00,smartmeter,120619,,,1.9,2.1
2023-02-12T04:10:00+09:00,smartmeter,120620,,272.0,,
2023-02-12T04:10:00+09:00,smartmeter,120621,,,1.8,1.6
2023-02-12T04:11:00+09:00,smartmeter,120622,,268.0,,
2023-02-12T04:11:00+09:00,smartmeter,120623,,,1.8,1.6
2023-02-12T04:12:00+09:00,smartmeter,120624,,344.0,,
2023-02-12T04:12:00+09:00,smartmeter,120625,,,2.5,1.6
2023-02-12T04:13:00+09:00,smartmeter,120626,,364.0,,
2023-02-12T04:13:00+09:00,smartmeter,120627,,,2.3,1.9
2023-02-12T04:14:00+09:00,smartmeter,120628,,368.0,,
2023-02-12T04:14:00+09:00,smartmeter,120629,,,2.2,2.1
2023-02-12T04:15:00+09:00,smartmeter,120630,,340.0,,
2023-02-12T04:15:00+09:00,smartmeter,120631,,,2.4,1.6
2023-02-12T04:16:00+09:00,smartmeter,120632,,332.0,,
2023-02-12T04:16:00+09:00,smartmeter,120633,,,2.3,1.6
2023-02-12T04:17:00+09:00,smartmeter,120634,,324.0,,
2023-02-12T04:17:00+09:00,smartmeter,120635,,,2.2,1.8
2023-02-12T04:18:00+09:00,smartmeter,120636,,528.0,,
2023-02-12T04:18:00+09:00,smartmeter,120637,,,3.9,2.1
2023-02-12T04:19:00+09:00,smartmeter,120638,,432.0,,
2023-02-12T04:19:00+09:00,smartmeter,120639,,,3.5,1.6
2023-02-12T04:20:00+09:00,smartmeter,120640,,420.0,,
2023-02-12T04:20:00+09:00,smartmeter,120641,,,3.4,1.6
2023-02-12T04:21:00+09:00,smartmeter,120642,,412.0,,
2023-02-12T04:21:00+09:00,smartmeter,120643,,,3.3,1.6
2023-02-12T04:22:00+09:00,smartmeter,120644,,724.0,,
2023-02-12T04:22:00+09:00,smartmeter,120645,,,3.4,4.5
2023-02-12T04:23:00+09:00,smartmeter,120646,,480.0,,
2023-02-12T04:23:00+09:00,smartmeter,120647,,,3.6,1.9
2023-02-12T04:24:00+09:00,smartmeter,120648,,416.0,,
2023-02-12T04:24:00+09:00,smartmeter,120649,,,3.3,1.6
2023-02-12T04:25:00+09:00,smartmeter,120650,,420.0,,
2023-02-12T04:25:00+09:00,smartmeter,120651,,,3.4,1.6
2023-02-12T04:26:00+09:00,smartmeter,120652,,456.0,,
2023-02-12T04:26:00+09:00,smartmeter,120653,,,3.5,1.8
2023-02-12T04:27:00+09:00,smartmeter,120654,,480.0,,
2023-02-12T04:27:00+09:00,smartmeter,120655,,,3.4,2.1
2023-02-12T04:28:00+09:00,smartmeter,120656,,412.0,,
2023-02-12T04:28:00+09:00,smartmeter,120657,,,3.3,1.7
2023-02-12T04:29:00+09:00,smartmeter,120658,,372.0,,
2023-02-12T04:29:00+09:00,smartmeter,120659,,,2.8,1.6
2023-02-12T04:30:00+09:00,smartmeter,120660,,372.0,,
2023-02-12T04:30:00+09:00,smartmeter,120661,,,2.8,1.6
2023-02-12T04:30:00+09:00,smartmeter,120662,4541.35,,,
2023-02-12T04:31:00+09:00,smartmeter,120663,,420.0,,
2023-02-12T04:31:00+09:00,smartmeter,120664,,,2.6,2.2
2023-02-12T04:32:00+09:00,smartmeter,120665,,404.0,,
2023-02-12T04:32:00+09:00,smartmeter,120666,,,2.7,2.0
2023-02-12T04:33:00+09:00,smartmeter,120667,,292.0,,
2023-02-12T04:33:00+09:00,smartmeter,120668,,,2.0,1.6
2023-02-12T04:34:00+09:00,smartmeter,120669,,272.0,,
2023-02-12T04:34:00+09:00,smartmeter,120670,,,1.8,1.7
2023-02-12T04:35:00+09:00,smartmeter,120671,,288.0,,
2023-02-12T04:35:00+09:00,smartmeter,120672,,,1.7,1.9
2023-02-12T04:36:00+09:00,smartmeter,120673,,344.0,,
2023-02-12T04:36:00+09:00,smartmeter,120674,,,1.9,2.1
2023-02-12T04:37:00+09:00,smartmeter,120675,,236.0,,
2023-02-12T04:37:00+09:00,smartmeter,120676,,,1.8,1.3
2023-02-12T04:38:00+09:00,smartmeter,120677,,228.0,,
2023-02-12T04:38:00+09:00,smartmeter,120678,,,1.7,1.3
2023-02-12T04:39:00+09:00,smartmeter,120679,,232.0,,
2023-02-12T04:39:00+09:00,smartmeter,120680,,,1.8,1.3
2023-02-12T04:40:00+09:00,smartmeter,120681,,368.0,,
2023-02-12T04:40:00+09:00,smartmeter,120682,,,2.5,1.7
2023-02-12T04:41:00+09:00,smartmeter,120683,,292.0,,
2023-02-12T04:41:00+09:00,smartmeter,120684,,,2.2,1.4
2023-02-12T04:42:00+09:00,smartmeter,120685,,676.0,,
2023-02-12T04:42:00+09:00,smartmeter,120686,,,2.2,5.0
2023-02-12T04:43:00+09:00,smartmeter,120687,,296.0,,
2023-02-12T04:43:00+09:00,smartmeter,120688,,,2.3,1.3
2023-02-12T04:44:00+09:00,smartmeter,120689,,320.0,,
2023-02-12T04:44:00+09:00,smartmeter,120690,,,2.4,1.5
2023-02-12T04:45:00+09:00,smartmeter,120691,,324.0,,
2023-02-12T04:45:00+09:00,smartmeter,120692,,,2.1,1.7
2023-02-12T04:46:00+09:00,smartmeter,120693,,264.0,,
2023-02-12T04:46:00+09:00,smartmeter,120694,,,2.1,1.3
2023-02-12T04:47:00+09:00,smartmeter,120695,,332.0,,
2023-02-12T04:47:00+09:00,smartmeter,120696,,,2.3,1.9
2023-02-12T04:48:00+09:00,smartmeter,120697,,292.0,,
2023-02-12T04:48:00+09:00,smartmeter,120698,,,2.3,1.3
2023-02-12T04:49:00+09:00,smartmeter,120699,,360.0,,
2023-02-12T04:49:00+09:00,smartmeter,120700,,,2.1,2.1
2023-02-12T04:50:00+09:00,smartmeter,120701,,356.0,,
2023-02-12T04:50:00+09:00,smartmeter,120702,,,2.1,2.1
2023-02-12T04:51:00+09:00,smartmeter,120703,,432.0,,
2023-02-12T04:51:00+09:00,smartmeter,120704,,,3.5,1.6
2023-02-12T04:52:00+09:00,smartmeter,120705,,412.0,,
2023-02-12T04:52:00+09:00,smartmeter,120706,,,3.2,1.7
2023-02-12T04:53:00+09:00,smartmeter,120707,,412.0,,
2023-02-12T04:53:00+09:00,smartmeter,120708,,,3.2,1.7
2023-02-12T04:54:00+09:00,smartmeter,120709,,488.0,,
2023-02-12T04:54:00+09:00,smartmeter,120710,,,3.4,2.1
2023-02-12T04:55:00+09:00,smartmeter,120711,,428.0,,
2023-02-12T04:55:00+09:00,smartmeter,120712,,,3.4,1.6
2023-02-12T04:56:00+09:00,smartmeter,120713,,408.0,,
2023-02-12T04:56:00+09:00,smartmeter,120714,,,3.2,1.6
2023-02-12T04:57:00+09:00,smartmeter,120715,,408.0,,
2023-02-12T04:57:00+09:00,smartmeter,120716,,,3.3,1.6
2023-02-12T04:58:00+09:00,smartmeter,120717,,836.0,,
2023-02-12T04:58:00+09:00,smartmeter,120718,,,2.8,5.9
2023-02-12T04:59:00+09:00,smartmeter,120719,,384.0,,
2023-02-12T04:59:00+09:00,smartmeter,120720,,,2.7,1.8
2023-02-12T05:00:00+09:00,smartmeter,120721,,348.0,,
2023-02-12T05:00:00+09:00,smartmeter,120722,,,2.6,1.6
2023-02-12T05:00:00+09:00,smartmeter,120723,4541.53,,,
2023-02-12T05:01:00+09:00,smartmeter,120724,,372.0,,
2023-02-12T05:01:00+09:00,smartmeter,120725,,,2.8,1.6
2023-02-12T05:02:00+09:00,smartmeter,120726,,404.0,,
2023-02-12T05:02:00+09:00,smartmeter,120727,,,2.8,1.9
2023-02-12T05:03:00+09:00,smartmeter,120728,,412.0,,
2023-02-12T05:03:00+09:00,smartmeter,120729,,,2.6,2.2
2023-02-12T05:04:00+09:00,smartmeter,120730,,364.0,,
2023-02-12T05:04:00+09:00,smartmeter,120731,,,2.7,1.6
2023-02-12T05:05:00+09:00,smartmeter,120732,,376.0,,
2023-02-12T05:05:00+09:00,smartmeter,120733,,,2.8,1.6
2023-02-12T05:06:00+09:00,smartmeter,120734,,272.0,,
2023-02-12T05:06:00+09:00,smartmeter,120735,,,1.8,1.6
2023-02-12T05:07:00+09:00,smartmeter,120736,,320.0,,
2023-02-12T05:07:00+09:00,smartmeter,120737,,,1.7,2.1
2023-02-12T05:08:00+09:00,smartmeter,120738,,320.0,,
2023-02-12T05:08:00+09:00,smartmeter,120739,,,1.9,1.9
2023-02-12T05:09:00+09:00,smartmeter,120740,,344.0,,
2023-02-12T05:09:00+09:00,smartmeter,120741,,,2.4,1.6
2023-02-12T05:10:00+09:00,smartmeter,120742,,316.0,,
2023-02-12T05:10:00+09:00,smartmeter,120743,,,2.2,1.6
2023-02-12T05:11:00+09:00,smartmeter,120744,,360.0,,
2023-02-12T05:11:00+09:00,smartmeter,120745,,,2.2,2.0
2023-02-12T05:12:00+09:00,smartmeter,120746,,400.0,,
2023-02-12T05:12:00+09:00,smartmeter,120747,,,2.4,2.1
2023-02-12T05:13:00+09:00,smartmeter,120748,,332.0,,
2023-02-12T05:13:00+09:00,smartmeter,120749,,,2.3,1.6
2023-02-12T05:14:00+09:00,smartmeter,120750,,316.0,,
2023-02-12T05:14:00+09:00,smartmeter,120751,,,2.2,1.6
2023-02-12T05:15:00+09:00,smartmeter,120752,,356.0,,
2023-02-12T05:15:00+09:00,smartmeter,120753,,,2.4,1.8
2023-02-12T05:16:00+09:00,smartmeter,120754,,392.0,,
2023-02-12T05:16:00+09:00,smartmeter,120755,,,2.4,2.1
2023-02-12T05:17:00+09:00,smartmeter,120756,,312.0,,
2023-02-12T05:17:00+09:00,smartmeter,120757,,,2.2,1.6
2023-02-12T05:18:00+09:00,smartmeter,120758,,324.0,,
2023-02-12T05:18:00+09:00,smartmeter,120759,,,2.3,1.6
2023-02-12T05:19:00+09:00,smartmeter,120760,,336.0,,
2023-02-12T05:19:00+09:00,smartmeter,120761,,,2.4,1.6
2023-02-12T05:20:00+09:00,smartmeter,120762,,388.0,,
2023-02-12T05:20:00+09:00,smartmeter,120763,,,2.4,2.1
2023-02-12T05:21:00+09:00,smartmeter,120764,,312.0,,
2023-02-12T05:21:00+09:00,smartmeter,120765,,,2.2,1.6
2023-02-12T05:22:00+09:00,smartmeter,120766,,320.0,,
2023-02-12T05:22:00+09:00,smartmeter,120767,,,2.3,1.6
2023-02-12T05:23:00+09:00,smartmeter,120768,,336.0,,
2023-02-12T05:23:00+09:00,smartmeter,120769,,,2.3,1.6
2023-02-12T05:24:00+09:00,smartmeter,120770,,456.0,,
2023-02-12T05:24:00+09:00,smartmeter,120771,,,3.4,1.9
2023-02-12T05:25:00+09:00,smartmeter,120772,,464.0,,
2023-02-12T05:25:00+09:00,smartmeter,120773,,,3.2,2.1
2023-02-12T05:26:00+09:00,smartmeter,120774,,432.0,,
2023-02-12T05:26:00+09:00,smartmeter,120775,,,3.4,1.6
2023-02-12T05:27:00+09:00,smartmeter,120776,,384.0,,
2023-02-12T05:27:00+09:00,smartmeter,120777,,,2.9,1.6
2023-02-12T05:28:00+09:00,smartmeter,120778,,368.0,,
2023-02-12T05:28:00+09:00,smartmeter,120779,,,2.8,1.6
2023-02-12T05:29:00+09:00,smartmeter,120780,,432.0,,
2023-02-12T05:29:00+09:00,smartmeter,120781,,,2.8,2.1
2023-02-12T05:30:00+09:00,smartmeter,120782,,384.0,,
2023-02-12T05:30:00+09:00,smartmeter,120783,,,2.8,1.6
2023-02-12T05:30:00+09:00,smartmeter,120784,4541.71,,,
2023-02-12T05:31:00+09:00,smartmeter,120785,,364.0,,
2023-02-12T05:31:00+09:00,smartmeter,120786,,,2.7,1.6
2023-02-12T05:32:00+09:00,smartmeter,120787,,776.0,,
2023-02-12T05:32:00+09:00,smartmeter,120788,,,2.8,5.4
2023-02-12T05:33:00+09:00,smartmeter,120789,,440.0,,
2023-02-12T05:33:00+09:00,smartmeter,120790,,,2.8,2.1
2023-02-12T05:34:00+09:00,smartmeter,120791,,420.0,,
2023-02-12T05:34:00+09:00,smartmeter,120792,,,2.7,2.1
2023-02-12T05:35:00+09:00,smartmeter,120793,,360.0,,
2023-02-12T05:35:00+09:00,smartmeter,120794,,,2.6,1.6
2023-02-12T05:36:00+09:00,smartmeter,120795,,372.0,,
2023-02-12T05:36:00+09:00,smartmeter,120796,,,2.7,1.6
2023-02-12T05:37:00+09:00,smartmeter,120797,,436.0,,
2023-02-12T05:37:00+09:00,smartmeter,120798,,,3.5,1.6
2023-02-12T05:38:00+09:00,smartmeter,120799,,380.0,,
2023-02-12T05:38:00+09:00,smartmeter,120800,,,2.2,2.1
2023-02-12T05:39:00+09:00,smartmeter,120801,,336.0,,
2023-02-12T05:39:00+09:00,smartmeter,120802,,,2.2,1.8
2023-02-12T05:40:00+09:00,smartmeter,120803,,360.0,,
2023-02-12T05:40:00+09:00,smartmeter,120804,,,2.4,1.8
2023-02-12T05:41:00+09:00,smartmeter,120805,,332.0,,
2023-02-12T05:41:00+09:00,smartmeter,120806,,,2.2,1.8
2023-02-12T05:42:00+09:00,smartmeter,120807,,392.0,,
2023-02-12T05:42:00+09:00,smartmeter,120808,,,2.4,2.1
2023-02-12T05:43:00+09:00,smartmeter,120809,,404.0,,
2023-02-12T05:43:00+09:00,smartmeter,120810,,,2.6,2.0
2023-02-12T05:44:00+09:00,smartmeter,120811,,376.0,,
2023-02-12T05:44:00+09:00,smartmeter,120812,,,2.2,2.1
2023-02-12T05:45:00+09:00,smartmeter,120813,,400.0,,
2023-02-12T05:45:00+09:00,smartmeter,120814,,,2.1,2.5
2023-02-12T05:46:00+09:00,smartmeter,120815,,360.0,,
2023-02-12T05:46:00+09:00,smartmeter,120816,,,2.3,2.0
2023-02-12T05:47:00+09:00,smartmeter,120817,,476.0,,
2023-02-12T05:47:00+09:00,smartmeter,120818,,,3.0,2.4
2023-02-12T05:48:00+09:00,smartmeter,120819,,384.0,,
2023-02-12T05:48:00+09:00,smartmeter,120820,,,2.6,2.0
2023-02-12T05:49:00+09:00,smartmeter,120821,,360.0,,
2023-02-12T05:49:00+09:00,smartmeter,120822,,,2.5,1.9
2023-02-12T05:50:00+09:00,smartmeter,120823,,340.0,,
2023-02-12T05:50:00+09:00,smartmeter,120824,,,2.3,1.9
2023-02-12T05:51:00+09:00,smartmeter,120825,,400.0,,
2023-02-12T05:51:00+09:00,smartmeter,120826,,,2.4,2.3
2023-02-12T05:52:00+09:00,smartmeter,120827,,456.0,,
2023-02-12T05:52:00+09:00,smartmeter,120828,,,2.2,2.9
2023-02-12T05:53:00+09:00,smartmeter,120829,,672.0,,
2023-02-12T05:53:00+09:00,smartmeter,120830,,,2.2,5.1
2023-02-12T05:54:00+09:00,smartmeter,120831,,492.0,,
2023-02-12T05:54:00+09:00,smartmeter,120832,,,3.0,2.6
2023-02-12T05:55:00+09:00,smartmeter,120833,,516.0,,
2023-02-12T05:55:00+09:00,smartmeter,120834,,,3.0,2.8
2023-02-12T05:56:00+09:00,smartmeter,120835,,504.0,,
2023-02-12T05:56:00+09:00,smartmeter,120836,,,2.6,3.1
2023-02-12T05:57:00+09:00,smartmeter,120837,,540.0,,
2023-02-12T05:57:00+09:00,smartmeter,120838,,,3.4,2.6
2023-02-12T05:58:00+09:00,smartmeter,120839,,616.0,,
2023-02-12T05:58:00+09:00,smartmeter,120840,,,3.6,3.1
2023-02-12T05:59:00+09:00,smartmeter,120841,,556.0,,
2023-02-12T05:59:00+09:00,smartmeter,120842,,,3.4,2.8
2023-02-12T06:00:00+09:00,smartmeter,120843,,800.0,,
2023-02-12T06:00:00+09:00,smartmeter,120844,,,3.2,5.4
2023-02-12T06:00:00+09:00,smartmeter,120845,4541.93,,,
2023-02-12T06:01:00+09:00,smartmeter,120846,,776.0,,
2023-02-12T06:01:00+09:00,smartmeter,120847,,,3.4,5.0
2023-02-12T06:02:00+09:00,smartmeter,120848,,760.0,,
2023-02-12T06:02:00+09:00,smartmeter,120849,,,3.6,4.7
2023-02-12T06:03:00+09:00,smartmeter,120850,,608.0,,
2023-02-12T06:03:00+09:00,smartmeter,120851,,,3.4,3.4
2023-02-12T06:04:00+09:00,smartmeter,120852,,644.0,,
2023-02-12T06:04:00+09:00,smartmeter,120853,,,3.4,3.7
2023-02-12T06:05:00+09:00,smartmeter,120854,,880.0,,
2023-02-12T06:05:00+09:00,smartmeter,120855,,,4.3,5.3
2023-02-12T06:06:00+09:00,smartmeter,120856,,852.0,,
2023-02-12T06:06:00+09:00,smartmeter,120857,,,4.0,5.2
2023-02-12T06:07:00+09:00,smartmeter,120858,,776.0,,
2023-02-12T06:07:00+09:00,smartmeter,120859,,,3.7,4.8
2023-02-12T06:08:00+09:00,smartmeter,120860,,632.0,,
2023-02-12T06:08:00+09:00,smartmeter,120861,,,3.7,3.3
2023-02-12T06:09:00+09:00,smartmeter,120862,,652.0,,
2023-02-12T06:09:00+09:00,smartmeter,120863,,,3.9,3.3
2023-02-12T06:10:00+09:00,smartmeter,120864,,712.0,,
2023-02-12T06:10:00+09:00,smartmeter,120865,,,4.0,3.8
2023-02-12T06:11:00+09:00,smartmeter,120866,,824.0,,
2023-02-12T06:11:00+09:00,smartmeter,120867,,,3.7,5.2
2023-02-12T06:12:00+09:00,smartmeter,120868,,756.0,,
2023-02-12T06:12:00+09:00,smartmeter,120869,,,3.7,4.6
2023-02-12T06:13:00+09:00,smartmeter,120870,,684.0,,
2023-02-12T06:13:00+09:00,smartmeter,120871,,,4.3,3.3
2023-02-12T06:14:00+09:00,smartmeter,120872,,672.0,,
2023-02-12T06:14:00+09:00,smartmeter,120873,,,3.2,4.2
2023-02-12T06:15:00+09:00,smartmeter,120874,,560.0,,
2023-02-12T06:15:00+09:00,smartmeter,120875,,,2.7,3.5
2023-02-12T06:16:00+09:00,smartmeter,120876,,688.0,,
2023-02-12T06:16:00+09:00,smartmeter,120877,,,2.9,4.6
2023-02-12T06:17:00+09:00,smartmeter,120878,,580.0,,
2023-02-12T06:17:00+09:00,smartmeter,120879,,,3.2,3.2
2023-02-12T06:18:00+09:00,smartmeter,120880,,656.0,,
2023-02-12T06:18:00+09:00,smartmeter,120881,,,2.8,4.5
2023-02-12T06:19:00+09:00,smartmeter,120882,,680.0,,
2023-02-12T06:19:00+09:00,smartmeter,120883,,,2.8,4.6
2023-02-12T06:20:00+09:00,smartmeter,120884,,552.0,,
2023-02-12T06:20:00+09:00,smartmeter,120885,,,2.9,3.3
2023-02-12T06:21:00+09:00,smartmeter,120886,,644.0,,
2023-02-12T06:21:00+09:00,smartmeter,120887,,,3.3,3.8
2023-02-12T06:22:00+09:00,smartmeter,120888,,708.0,,
2023-02-12T06:22:00+09:00,smartmeter,120889,,,3.1,4.7
2023-02-12T06:23:00+09:00,smartmeter,120890,,600.0,,
2023-02-12T06:23:00+09:00,smartmeter,120891,,,3.0,3.6
2023-02-12T06:24:00+09:00,smartmeter,120892,,556.0,,
2023-02-12T06:24:00+09:00,smartmeter,120893,,,2.9,3.3
2023-02-12T06:25:00+09:00,smartmeter,120894,,552.0,,
2023-02-12T06:25:00+09:00,smartmeter,120895,,,2.9,3.2
2023-02-12T06:26:00+09:00,smartmeter,120896,,724.0,,
2023-02-12T06:26:00+09:00,smartmeter,120897,,,2.7,5.1
2023-02-12T06:27:00+09:00,smartmeter,120898,,1524.0,,
2023-02-12T06:27:00+09:00,smartmeter,120899,,,2.4,13.3
2023-02-12T06:28:00+09:00,smartmeter,120900,,1484.0,,
2023-02-12T06:28:00+09:00,smartmeter,120901,,,2.5,12.8
2023-02-12T06:29:00+09:00,smartmeter,120902,,1336.0,,
2023-02-12T06:29:00+09:00,smartmeter,120903,,,2.3,11.5
2023-02-12T06:30:00+09:00,smartmeter,120904,,1460.0,,
2023-02-12T06:30:00+09:00,smartmeter,120905,,,2.3,12.8
2023-02-12T06:30:00+09:00,smartmeter,120906,4542.32,,,
2023-02-12T06:31:00+09:00,smartmeter,120907,,1164.0,,
2023-02-12T06:31:00+09:00,smartmeter,120908,,,2.4,9.9
2023-02-12T06:32:00+09:00,smartmeter,120909,,820.0,,
2023-02-12T06:32:00+09:00,smartmeter,120910,,,3.9,5.0
2023-02-12T06:33:00+09:00,smartmeter,120911,,740.0,,
2023-02-12T06:33:00+09:00,smartmeter,120912,,,3.6,4.6
2023-02-12T06:34:00+09:00,smartmeter,120913,,740.0,,
2023-02-12T06:34:00+09:00,smartmeter,120914,,,3.5,4.6
2023-02-12T06:35:00+09:00,smartmeter,120915,,604.0,,
2023-02-12T06:35:00+09:00,smartmeter,120916,,,3.4,3.2
2023-02-12T06:36:00+09:00,smartmeter,120917,,688.0,,
2023-02-12T06:36:00+09:00,smartmeter,120918,,,3.6,3.9
2023-02-12T06:37:00+09:00,smartmeter,120919,,764.0,,
2023-02-12T06:37:00+09:00,smartmeter,120920,,,4.6,3.8
