measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-20T03:18:00+09:00,smartmeter,70932,,536.0,,
2023-04-20T03:18:00+09:00,smartmeter,70933,,,3.2,2.5
2023-04-20T03:19:00+09:00,smartmeter,70934,,532.0,,
2023-04-20T03:19:00+09:00,smartmeter,70935,,,3.2,2.5
2023-04-20T03:20:00+09:00,smartmeter,70936,,692.0,,
2023-04-20T03:20:00+09:00,smartmeter,70937,,,4.9,2.5
2023-04-20T03:21:00+09:00,smartmeter,70938,,640.0,,
2023-04-20T03:21:00+09:00,smartmeter,70939,,,4.2,2.5
2023-04-20T03:22:00+09:00,smartmeter,70940,,692.0,,
2023-04-20T03:22:00+09:00,smartmeter,70941,,,4.4,2.8
2023-04-20T03:23:00+09:00,smartmeter,70942,,700.0,,
2023-04-20T03:23:00+09:00,smartmeter,70943,,,4.2,3.0
2023-04-20T03:24:00+09:00,smartmeter,70944,,704.0,,
2023-04-20T03:24:00+09:00,smartmeter,70945,,,4.2,3.0
2023-04-20T03:25:00+09:00,smartmeter,70946,,644.0,,
2023-04-20T03:25:00+09:00,smartmeter,70947,,,4.3,2.5
2023-04-20T03:26:00+09:00,smartmeter,70948,,644.0,,
2023-04-20T03:26:00+09:00,smartmeter,70949,,,4.3,2.4
2023-04-20T03:27:00+09:00,smartmeter,70950,,664.0,,
2023-04-20T03:27:00+09:00,smartmeter,70951,,,4.5,2.4
2023-04-20T03:28:00+09:00,smartmeter,70952,,672.0,,
2023-04-20T03:28:00+09:00,smartmeter,70953,,,4.6,2.4
2023-04-20T03:29:00+09:00,smartmeter,70954,,668.0,,
2023-04-20T03:29:00+09:00,smartmeter,70955,,,4.5,2.4
2023-04-20T03:30:00+09:00,smartmeter,70956,,648.0,,
2023-04-20T03:30:00+09:00,smartmeter,70957,,,4.3,2.5
2023-04-20T03:30:00+09:00,smartmeter,70958,5550.69,,,
2023-04-20T03:31:00+09:00,smartmeter,70959,,608.0,,
2023-04-20T03:31:00+09:00,smartmeter,70960,,,4.3,2.1
2023-04-20T03:32:00+09:00,smartmeter,70961,,616.0,,
2023-04-20T03:32:00+09:00,smartmeter,70962,,,4.3,2.2
2023-04-20T03:33:00+09:00,smartmeter,70963,,676.0,,
2023-04-20T03:33:00+09:00,smartmeter,70964,,,4.5,2.6
2023-04-20T03:34:00+09:00,smartmeter,70965,,684.0,,
2023-04-20T03:34:00+09:00,smartmeter,70966,,,4.5,2.6
2023-04-20T03:35:00+09:00,smartmeter,70967,,620.0,,
2023-04-20T03:35:00+09:00,smartmeter,70968,,,4.4,2.1
2023-04-20T03:36:00+09:00,smartmeter,70969,,592.0,,
2023-04-20T03:36:00+09:00,smartmeter,70970,,,4.2,2.1
2023-04-20T03:37:00+09:00,smartmeter,70971,,592.0,,
2023-04-20T03:37:00+09:00,smartmeter,70972,,,4.2,2.1
2023-04-20T03:38:00+09:00,smartmeter,70973,,592.0,,
2023-04-20T03:38:00+09:00,smartmeter,70974,,,4.2,2.1
2023-04-20T03:39:00+09:00,smartmeter,70975,,572.0,,
2023-04-20T03:39:00+09:00,smartmeter,70976,,,4.0,2.1
2023-04-20T03:40:00+09:00,smartmeter,70977,,460.0,,
2023-04-20T03:40:00+09:00,smartmeter,70978,,,3.1,2.1
2023-04-20T03:41:00+09:00,smartmeter,70979,,468.0,,
2023-04-20T03:41:00+09:00,smartmeter,70980,,,3.2,2.1
2023-04-20T03:42:00+09:00,smartmeter,70981,,448.0,,
2023-04-20T03:42:00+09:00,smartmeter,70982,,,3.0,2.1
2023-04-20T03:43:00+09:00,smartmeter,70983,,464.0,,
2023-04-20T03:43:00+09:00,smartmeter,70984,,,3.0,2.3
2023-04-20T03:44:00+09:00,smartmeter,70985,,604.0,,
2023-04-20T03:44:00+09:00,smartmeter,70986,,,4.1,2.6
2023-04-20T03:45:00+09:00,smartmeter,70987,,608.0,,
2023-04-20T03:45:00+09:00,smartmeter,70988,,,4.2,2.6
2023-04-20T03:46:00+09:00,smartmeter,70989,,584.0,,
2023-04-20T03:46:00+09:00,smartmeter,70990,,,4.4,2.1
2023-04-20T03:47:00+09:00,smartmeter,70991,,500.0,,
2023-04-20T03:47:00+09:00,smartmeter,70992,,,3.4,2.1
2023-04-20T03:48:00+09:00,smartmeter,70993,,500.0,,
2023-04-20T03:48:00+09:00,smartmeter,70994,,,3.3,2.1
2023-04-20T03:49:00+09:00,smartmeter,70995,,472.0,,
2023-04-20T03:49:00+09:00,smartmeter,70996,,,3.1,2.1
2023-04-20T03:50:00+09:00,smartmeter,70997,,500.0,,
2023-04-20T03:50:00+09:00,smartmeter,70998,,,3.1,2.5
2023-04-20T03:51:00+09:00,smartmeter,70999,,496.0,,
2023-04-20T03:51:00+09:00,smartmeter,71000,,,3.1,2.5
2023-04-20T03:52:00+09:00,smartmeter,71001,,492.0,,
2023-04-20T03:52:00+09:00,smartmeter,71002,,,3.0,2.5
2023-04-20T03:53:00+09:00,smartmeter,71003,,508.0,,
2023-04-20T03:53:00+09:00,smartmeter,71004,,,3.1,2.5
2023-04-20T03:54:00+09:00,smartmeter,71005,,512.0,,
2023-04-20T03:54:00+09:00,smartmeter,71006,,,3.2,2.5
2023-04-20T03:55:00+09:00,smartmeter,71007,,512.0,,
2023-04-20T03:55:00+09:00,smartmeter,71008,,,3.0,2.7
2023-04-20T03:56:00+09:00,smartmeter,71009,,544.0,,
2023-04-20T03:56:00+09:00,smartmeter,71010,,,2.9,3.0
2023-04-20T03:57:00+09:00,smartmeter,71011,,536.0,,
2023-04-20T03:57:00+09:00,smartmeter,71012,,,2.9,3.0
2023-04-20T03:58:00+09:00,smartmeter,71013,,700.0,,
2023-04-20T03:58:00+09:00,smartmeter,71014,,,2.9,4.6
2023-04-20T03:59:00+09:00,smartmeter,71015,,496.0,,
2023-04-20T03:59:00+09:00,smartmeter,71016,,,3.0,2.5
2023-04-20T04:00:00+09:00,smartmeter,71017,,500.0,,
2023-04-20T04:00:00+09:00,smartmeter,71018,,,3.1,2.5
2023-04-20T04:00:00+09:00,smartmeter,71019,5550.96,,,
2023-04-20T04:01:00+09:00,smartmeter,71020,,488.0,,
2023-04-20T04:01:00+09:00,smartmeter,71021,,,3.0,2.5
2023-04-20T04:02:00+09:00,smartmeter,71022,,576.0,,
2023-04-20T04:02:00+09:00,smartmeter,71023,,,4.0,2.5
2023-04-20T04:03:00+09:00,smartmeter,71024,,572.0,,
2023-04-20T04:03:00+09:00,smartmeter,71025,,,4.0,2.5
2023-04-20T04:04:00+09:00,smartmeter,71026,,592.0,,
2023-04-20T04:04:00+09:00,smartmeter,71027,,,4.2,2.5
2023-04-20T04:05:00+09:00,smartmeter,71028,,604.0,,
2023-04-20T04:05:00+09:00,smartmeter,71029,,,4.3,2.5
2023-04-20T04:06:00+09:00,smartmeter,71030,,600.0,,
2023-04-20T04:06:00+09:00,smartmeter,71031,,,4.3,2.5
2023-04-20T04:07:00+09:00,smartmeter,71032,,600.0,,
2023-04-20T04:07:00+09:00,smartmeter,71033,,,4.3,2.5
2023-04-20T04:08:00+09:00,smartmeter,71034,,596.0,,
2023-04-20T04:08:00+09:00,smartmeter,71035,,,4.3,2.5
2023-04-20T04:09:00+09:00,smartmeter,71036,,640.0,,
2023-04-20T04:09:00+09:00,smartmeter,71037,,,4.4,2.8
2023-04-20T04:10:00+09:00,smartmeter,71038,,676.0,,
2023-04-20T04:10:00+09:00,smartmeter,71039,,,4.5,3.0
2023-04-20T04:11:00+09:00,smartmeter,71040,,668.0,,
2023-04-20T04:11:00+09:00,smartmeter,71041,,,4.5,2.9
2023-04-20T04:12:00+09:00,smartmeter,71042,,612.0,,
2023-04-20T04:12:00+09:00,smartmeter,71043,,,4.5,2.5
2023-04-20T04:13:00+09:00,smartmeter,71044,,596.0,,
2023-04-20T04:13:00+09:00,smartmeter,71045,,,4.3,2.5
2023-04-20T04:14:00+09:00,smartmeter,71046,,552.0,,
2023-04-20T04:14:00+09:00,smartmeter,71047,,,4.2,2.1
2023-04-20T04:15:00+09:00,smartmeter,71048,,548.0,,
2023-04-20T04:15:00+09:00,smartmeter,71049,,,4.2,2.1
2023-04-20T04:16:00+09:00,smartmeter,71050,,548.0,,
2023-04-20T04:16:00+09:00,smartmeter,71051,,,4.2,2.1
2023-04-20T04:17:00+09:00,smartmeter,71052,,560.0,,
2023-04-20T04:17:00+09:00,smartmeter,71053,,,4.3,2.1
2023-04-20T04:18:00+09:00,smartmeter,71054,,540.0,,
2023-04-20T04:18:00+09:00,smartmeter,71055,,,4.1,2.1
2023-04-20T04:19:00+09:00,smartmeter,71056,,536.0,,
2023-04-20T04:19:00+09:00,smartmeter,71057,,,4.1,2.1
2023-04-20T04:20:00+09:00,smartmeter,71058,,532.0,,
2023-04-20T04:20:00+09:00,smartmeter,71059,,,4.1,2.1
2023-04-20T04:21:00+09:00,smartmeter,71060,,564.0,,
2023-04-20T04:21:00+09:00,smartmeter,71061,,,4.0,2.4
2023-04-20T04:22:00+09:00,smartmeter,71062,,600.0,,
2023-04-20T04:22:00+09:00,smartmeter,71063,,,4.1,2.6
2023-04-20T04:23:00+09:00,smartmeter,71064,,604.0,,
2023-04-20T04:23:00+09:00,smartmeter,71065,,,4.2,2.6
2023-04-20T04:24:00+09:00,smartmeter,71066,,552.0,,
2023-04-20T04:24:00+09:00,smartmeter,71067,,,4.0,2.3
2023-04-20T04:25:00+09:00,smartmeter,71068,,524.0,,
2023-04-20T04:25:00+09:00,smartmeter,71069,,,4.0,2.1
2023-04-20T04:26:00+09:00,smartmeter,71070,,532.0,,
2023-04-20T04:26:00+09:00,smartmeter,71071,,,3.9,2.1
2023-04-20T04:27:00+09:00,smartmeter,71072,,528.0,,
2023-04-20T04:27:00+09:00,smartmeter,71073,,,4.0,2.1
2023-04-20T04:28:00+09:00,smartmeter,71074,,548.0,,
2023-04-20T04:28:00+09:00,smartmeter,71075,,,4.1,2.1
2023-04-20T04:29:00+09:00,smartmeter,71076,,456.0,,
2023-04-20T04:29:00+09:00,smartmeter,71077,,,3.0,2.1
2023-04-20T04:30:00+09:00,smartmeter,71078,,432.0,,
2023-04-20T04:30:00+09:00,smartmeter,71079,,,2.8,2.1
2023-04-20T04:30:00+09:00,smartmeter,71080,5551.25,,,
2023-04-20T04:31:00+09:00,smartmeter,71081,,436.0,,
2023-04-20T04:31:00+09:00,smartmeter,71082,,,2.8,2.1
2023-04-20T04:32:00+09:00,smartmeter,71083,,436.0,,
2023-04-20T04:32:00+09:00,smartmeter,71084,,,2.9,2.1
2023-04-20T04:33:00+09:00,smartmeter,71085,,476.0,,
2023-04-20T04:33:00+09:00,smartmeter,71086,,,2.9,2.5
2023-04-20T04:34:00+09:00,smartmeter,71087,,492.0,,
2023-04-20T04:34:00+09:00,smartmeter,71088,,,2.9,2.5
2023-04-20T04:35:00+09:00,smartmeter,71089,,536.0,,
2023-04-20T04:35:00+09:00,smartmeter,71090,,,2.9,3.0
2023-04-20T04:36:00+09:00,smartmeter,71091,,524.0,,
2023-04-20T04:36:00+09:00,smartmeter,71092,,,2.8,3.0
2023-04-20T04:37:00+09:00,smartmeter,71093,,504.0,,
2023-04-20T04:37:00+09:00,smartmeter,71094,,,2.8,2.8
2023-04-20T04:38:00+09:00,smartmeter,71095,,472.0,,
2023-04-20T04:38:00+09:00,smartmeter,71096,,,2.8,2.5
2023-04-20T04:39:00+09:00,smartmeter,71097,,448.0,,
2023-04-20T04:39:00+09:00,smartmeter,71098,,,2.6,2.4
2023-04-20T04:40:00+09:00,smartmeter,71099,,456.0,,
2023-04-20T04:40:00+09:00,smartmeter,71100,,,2.7,2.5
2023-04-20T04:41:00+09:00,smartmeter,71101,,472.0,,
2023-04-20T04:41:00+09:00,smartmeter,71102,,,2.8,2.5
2023-04-20T04:42:00+09:00,smartmeter,71103,,472.0,,
2023-04-20T04:42:00+09:00,smartmeter,71104,,,2.8,2.5
2023-04-20T04:43:00+09:00,smartmeter,71105,,612.0,,
2023-04-20T04:43:00+09:00,smartmeter,71106,,,4.5,2.5
2023-04-20T04:44:00+09:00,smartmeter,71107,,544.0,,
2023-04-20T04:44:00+09:00,smartmeter,71108,,,3.7,2.5
2023-04-20T04:45:00+09:00,smartmeter,71109,,544.0,,
2023-04-20T04:45:00+09:00,smartmeter,71110,,,3.8,2.5
2023-04-20T04:46:00+09:00,smartmeter,71111,,564.0,,
2023-04-20T04:46:00+09:00,smartmeter,71112,,,3.9,2.5
2023-04-20T04:47:00+09:00,smartmeter,71113,,596.0,,
2023-04-20T04:47:00+09:00,smartmeter,71114,,,4.1,2.6
2023-04-20T04:48:00+09:00,smartmeter,71115,,640.0,,
2023-04-20T04:48:00+09:00,smartmeter,71116,,,4.1,3.0
2023-04-20T04:49:00+09:00,smartmeter,71117,,632.0,,
2023-04-20T04:49:00+09:00,smartmeter,71118,,,4.0,3.0
2023-04-20T04:50:00+09:00,smartmeter,71119,,600.0,,
2023-04-20T04:50:00+09:00,smartmeter,71120,,,3.9,2.8
2023-04-20T04:51:00+09:00,smartmeter,71121,,560.0,,
2023-04-20T04:51:00+09:00,smartmeter,71122,,,4.0,2.5
2023-04-20T04:52:00+09:00,smartmeter,71123,,560.0,,
2023-04-20T04:52:00+09:00,smartmeter,71124,,,3.9,2.5
2023-04-20T04:53:00+09:00,smartmeter,71125,,576.0,,
2023-04-20T04:53:00+09:00,smartmeter,71126,,,4.1,2.5
2023-04-20T04:54:00+09:00,smartmeter,71127,,588.0,,
2023-04-20T04:54:00+09:00,smartmeter,71128,,,4.1,2.5
2023-04-20T04:55:00+09:00,smartmeter,71129,,576.0,,
2023-04-20T04:55:00+09:00,smartmeter,71130,,,4.0,2.5
2023-04-20T04:56:00+09:00,smartmeter,71131,,564.0,,
2023-04-20T04:56:00+09:00,smartmeter,71132,,,4.0,2.5
2023-04-20T04:57:00+09:00,smartmeter,71133,,520.0,,
2023-04-20T04:57:00+09:00,smartmeter,71134,,,3.9,2.1
2023-04-20T04:58:00+09:00,smartmeter,71135,,520.0,,
2023-04-20T04:58:00+09:00,smartmeter,71136,,,3.8,2.1
2023-04-20T04:59:00+09:00,smartmeter,71137,,528.0,,
2023-04-20T04:59:00+09:00,smartmeter,71138,,,3.9,2.1
2023-04-20T05:00:00+09:00,smartmeter,71139,,540.0,,
2023-04-20T05:00:00+09:00,smartmeter,71140,,,4.0,2.1
2023-04-20T05:00:00+09:00,smartmeter,71141,5551.52,,,
2023-04-20T05:01:00+09:00,smartmeter,71142,,576.0,,
2023-04-20T05:01:00+09:00,smartmeter,71143,,,3.9,2.6
2023-04-20T05:02:00+09:00,smartmeter,71144,,580.0,,
2023-04-20T05:02:00+09:00,smartmeter,71145,,,3.8,2.7
2023-04-20T05:03:00+09:00,smartmeter,71146,,564.0,,
2023-04-20T05:03:00+09:00,smartmeter,71147,,,3.8,2.5
2023-04-20T05:04:00+09:00,smartmeter,71148,,524.0,,
2023-04-20T05:04:00+09:00,smartmeter,71149,,,3.8,2.2
2023-04-20T05:05:00+09:00,smartmeter,71150,,536.0,,
2023-04-20T05:05:00+09:00,smartmeter,71151,,,3.8,2.3
2023-04-20T05:06:00+09:00,smartmeter,71152,,604.0,,
2023-04-20T05:06:00+09:00,smartmeter,71153,,,4.4,2.3
2023-04-20T05:07:00+09:00,smartmeter,71154,,640.0,,
2023-04-20T05:07:00+09:00,smartmeter,71155,,,3.9,3.2
2023-04-20T05:08:00+09:00,smartmeter,71156,,592.0,,
2023-04-20T05:08:00+09:00,smartmeter,71157,,,4.1,2.8
2023-04-20T05:09:00+09:00,smartmeter,71158,,592.0,,
2023-04-20T05:09:00+09:00,smartmeter,71159,,,4.0,2.7
2023-04-20T05:10:00+09:00,smartmeter,71160,,532.0,,
2023-04-20T05:10:00+09:00,smartmeter,71161,,,3.3,2.5
2023-04-20T05:11:00+09:00,smartmeter,71162,,592.0,,
2023-04-20T05:11:00+09:00,smartmeter,71163,,,4.0,2.5
2023-04-20T05:12:00+09:00,smartmeter,71164,,552.0,,
2023-04-20T05:12:00+09:00,smartmeter,71165,,,3.5,2.6
2023-04-20T05:13:00+09:00,smartmeter,71166,,528.0,,
2023-04-20T05:13:00+09:00,smartmeter,71167,,,3.2,2.6
2023-04-20T05:14:00+09:00,smartmeter,71168,,552.0,,
2023-04-20T05:14:00+09:00,smartmeter,71169,,,3.2,2.8
2023-04-20T05:15:00+09:00,smartmeter,71170,,584.0,,
2023-04-20T05:15:00+09:00,smartmeter,71171,,,3.3,3.1
2023-04-20T05:16:00+09:00,smartmeter,71172,,584.0,,
2023-04-20T05:16:00+09:00,smartmeter,71173,,,3.4,2.9
2023-04-20T05:17:00+09:00,smartmeter,71174,,596.0,,
2023-04-20T05:17:00+09:00,smartmeter,71175,,,3.5,3.0
2023-04-20T05:18:00+09:00,smartmeter,71176,,572.0,,
2023-04-20T05:18:00+09:00,smartmeter,71177,,,3.3,3.0
2023-04-20T05:19:00+09:00,smartmeter,71178,,588.0,,
2023-04-20T05:19:00+09:00,smartmeter,71179,,,3.0,3.5
2023-04-20T05:20:00+09:00,smartmeter,71180,,584.0,,
2023-04-20T05:20:00+09:00,smartmeter,71181,,,3.0,3.4
2023-04-20T05:21:00+09:00,smartmeter,71182,,532.0,,
2023-04-20T05:21:00+09:00,smartmeter,71183,,,3.2,2.8
2023-04-20T05:22:00+09:00,smartmeter,71184,,524.0,,
2023-04-20T05:22:00+09:00,smartmeter,71185,,,3.0,2.8
2023-04-20T05:23:00+09:00,smartmeter,71186,,524.0,,
2023-04-20T05:23:00+09:00,smartmeter,71187,,,3.1,2.8
2023-04-20T05:24:00+09:00,smartmeter,71188,,488.0,,
2023-04-20T05:24:00+09:00,smartmeter,71189,,,2.7,2.8
2023-04-20T05:25:00+09:00,smartmeter,71190,,628.0,,
2023-04-20T05:25:00+09:00,smartmeter,71191,,,4.1,3.0
2023-04-20T05:26:00+09:00,smartmeter,71192,,660.0,,
2023-04-20T05:26:00+09:00,smartmeter,71193,,,3.9,3.3
2023-04-20T05:27:00+09:00,smartmeter,71194,,668.0,,
2023-04-20T05:27:00+09:00,smartmeter,71195,,,4.1,3.3
2023-04-20T05:28:00+09:00,smartmeter,71196,,624.0,,
2023-04-20T05:28:00+09:00,smartmeter,71197,,,4.1,2.9
2023-04-20T05:29:00+09:00,smartmeter,71198,,624.0,,
2023-04-20T05:29:00+09:00,smartmeter,71199,,,4.0,3.0
2023-04-20T05:30:00+09:00,smartmeter,71200,,640.0,,
2023-04-20T05:30:00+09:00,smartmeter,71201,,,4.0,3.2
2023-04-20T05:30:00+09:00,smartmeter,71202,5551.81,,,
2023-04-20T05:31:00+09:00,smartmeter,71203,,636.0,,
2023-04-20T05:31:00+09:00,smartmeter,71204,,,4.0,3.2
2023-04-20T05:32:00+09:00,smartmeter,71205,,544.0,,
2023-04-20T05:32:00+09:00,smartmeter,71206,,,4.0,2.4
2023-04-20T05:33:00+09:00,smartmeter,71207,,536.0,,
2023-04-20T05:33:00+09:00,smartmeter,71208,,,4.0,2.4
2023-04-20T05:34:00+09:00,smartmeter,71209,,536.0,,
2023-04-20T05:34:00+09:00,smartmeter,71210,,,4.0,2.4
2023-04-20T05:35:00+09:00,smartmeter,71211,,520.0,,
2023-04-20T05:35:00+09:00,smartmeter,71212,,,3.8,2.4
2023-04-20T05:36:00+09:00,smartmeter,71213,,548.0,,
2023-04-20T05:36:00+09:00,smartmeter,71214,,,3.9,2.5
2023-04-20T05:37:00+09:00,smartmeter,71215,,544.0,,
2023-04-20T05:37:00+09:00,smartmeter,71216,,,3.4,2.8
2023-04-20T05:38:00+09:00,smartmeter,71217,,540.0,,
2023-04-20T05:38:00+09:00,smartmeter,71218,,,3.3,2.9
2023-04-20T05:39:00+09:00,smartmeter,71219,,524.0,,
2023-04-20T05:39:00+09:00,smartmeter,71220,,,3.1,2.9
2023-04-20T05:40:00+09:00,smartmeter,71221,,452.0,,
2023-04-20T05:40:00+09:00,smartmeter,71222,,,3.1,2.3
2023-04-20T05:41:00+09:00,smartmeter,71223,,416.0,,
2023-04-20T05:41:00+09:00,smartmeter,71224,,,3.1,2.0
2023-04-20T05:42:00+09:00,smartmeter,71225,,428.0,,
2023-04-20T05:42:00+09:00,smartmeter,71226,,,3.1,2.0
2023-04-20T05:43:00+09:00,smartmeter,71227,,436.0,,
2023-04-20T05:43:00+09:00,smartmeter,71228,,,3.2,2.0
2023-04-20T05:44:00+09:00,smartmeter,71229,,436.0,,
2023-04-20T05:44:00+09:00,smartmeter,71230,,,3.2,2.0
2023-04-20T05:45:00+09:00,smartmeter,71231,,412.0,,
2023-04-20T05:45:00+09:00,smartmeter,71232,,,3.0,2.0
2023-04-20T05:46:00+09:00,smartmeter,71233,,412.0,,
2023-04-20T05:46:00+09:00,smartmeter,71234,,,3.0,2.0
2023-04-20T05:47:00+09:00,smartmeter,71235,,476.0,,
2023-04-20T05:47:00+09:00,smartmeter,71236,,,3.8,2.0
2023-04-20T05:48:00+09:00,smartmeter,71238,,,13.2,2.0
2023-04-20T05:49:00+09:00,smartmeter,71239,,1260.0,,
2023-04-20T05:49:00+09:00,smartmeter,71240,,,11.4,2.0
2023-04-20T05:50:00+09:00,smartmeter,71241,,1476.0,,
2023-04-20T05:50:00+09:00,smartmeter,71242,,,12.8,2.3
2023-04-20T05:51:00+09:00,smartmeter,71243,,792.0,,
2023-04-20T05:51:00+09:00,smartmeter,71244,,,2.6,5.9
2023-04-20T05:52:00+09:00,smartmeter,71245,,384.0,,
2023-04-20T05:52:00+09:00,smartmeter,71246,,,2.6,2.1
2023-04-20T05:53:00+09:00,smartmeter,71247,,1376.0,,
2023-04-20T05:53:00+09:00,smartmeter,71248,,,12.0,2.1
2023-04-20T05:54:00+09:00,smartmeter,71249,,404.0,,
2023-04-20T05:54:00+09:00,smartmeter,71250,,,2.7,2.0
2023-04-20T05:55:00+09:00,smartmeter,71251,,372.0,,
2023-04-20T05:55:00+09:00,smartmeter,71252,,,2.6,2.0
2023-04-20T05:56:00+09:00,smartmeter,71253,,372.0,,
2023-04-20T05:56:00+09:00,smartmeter,71254,,,2.6,2.0
2023-04-20T05:57:00+09:00,smartmeter,71255,,376.0,,
2023-04-20T05:57:00+09:00,smartmeter,71256,,,2.6,2.0
2023-04-20T05:58:00+09:00,smartmeter,71257,,400.0,,
2023-04-20T05:58:00+09:00,smartmeter,71258,,,2.7,2.0
2023-04-20T05:59:00+09:00,smartmeter,71259,,400.0,,
2023-04-20T05:59:00+09:00,smartmeter,71260,,,2.8,2.0
2023-04-20T06:00:00+09:00,smartmeter,71261,,452.0,,
2023-04-20T06:00:00+09:00,smartmeter,71262,,,3.0,2.4
2023-04-20T06:00:00+09:00,smartmeter,71263,5552.12,,,
2023-04-20T06:01:00+09:00,smartmeter,71264,,1316.0,,
2023-04-20T06:01:00+09:00,smartmeter,71265,,,11.1,2.7
2023-04-20T06:02:00+09:00,smartmeter,71266,,456.0,,
2023-04-20T06:02:00+09:00,smartmeter,71267,,,2.5,2.8
2023-04-20T06:03:00+09:00,smartmeter,71268,,452.0,,
2023-04-20T06:03:00+09:00,smartmeter,71269,,,2.6,2.7
2023-04-20T06:04:00+09:00,smartmeter,71270,,412.0,,
2023-04-20T06:04:00+09:00,smartmeter,71271,,,2.6,2.4
2023-04-20T06:05:00+09:00,smartmeter,71272,,408.0,,
2023-04-20T06:05:00+09:00,smartmeter,71273,,,2.6,2.3
2023-04-20T06:06:00+09:00,smartmeter,71274,,1920.0,,
2023-04-20T06:06:00+09:00,smartmeter,71275,,,17.2,2.3
2023-04-20T06:07:00+09:00,smartmeter,71276,,1308.0,,
2023-04-20T06:07:00+09:00,smartmeter,71277,,,11.6,2.4
2023-04-20T06:08:00+09:00,smartmeter,71278,,1548.0,,
2023-04-20T06:08:00+09:00,smartmeter,71279,,,13.5,2.4
2023-04-20T06:09:00+09:00,smartmeter,71280,,1540.0,,
2023-04-20T06:09:00+09:00,smartmeter,71281,,,13.5,2.3
2023-04-20T06:10:00+09:00,smartmeter,71282,,736.0,,
2023-04-20T06:10:00+09:00,smartmeter,71283,,,6.5,2.0
2023-04-20T06:11:00+09:00,smartmeter,71284,,1600.0,,
2023-04-20T06:11:00+09:00,smartmeter,71285,,,13.7,2.5
2023-04-20T06:12:00+09:00,smartmeter,71286,,732.0,,
2023-04-20T06:12:00+09:00,smartmeter,71287,,,4.9,3.2
2023-04-20T06:13:00+09:00,smartmeter,71288,,644.0,,
2023-04-20T06:13:00+09:00,smartmeter,71289,,,5.3,2.2
2023-04-20T06:14:00+09:00,smartmeter,71290,,1088.0,,
2023-04-20T06:14:00+09:00,smartmeter,71291,,,9.3,2.6
2023-04-20T06:15:00+09:00,smartmeter,71292,,1568.0,,
2023-04-20T06:15:00+09:00,smartmeter,71293,,,13.7,2.6
2023-04-20T06:16:00+09:00,smartmeter,71294,,608.0,,
2023-04-20T06:16:00+09:00,smartmeter,71295,,,4.8,2.2
2023-04-20T06:17:00+09:00,smartmeter,71296,,1620.0,,
2023-04-20T06:17:00+09:00,smartmeter,71297,,,14.4,2.0
2023-04-20T06:18:00+09:00,smartmeter,71298,,596.0,,
2023-04-20T06:18:00+09:00,smartmeter,71299,,,5.0,2.0
2023-04-20T06:19:00+09:00,smartmeter,71300,,996.0,,
2023-04-20T06:19:00+09:00,smartmeter,71301,,,9.0,2.0
2023-04-20T06:20:00+09:00,smartmeter,71302,,1596.0,,
2023-04-20T06:20:00+09:00,smartmeter,71303,,,14.2,2.0
2023-04-20T06:21:00+09:00,smartmeter,71304,,540.0,,
2023-04-20T06:21:00+09:00,smartmeter,71305,,,4.4,2.0
2023-04-20T06:22:00+09:00,smartmeter,71306,,600.0,,
2023-04-20T06:22:00+09:00,smartmeter,71307,,,5.1,1.9
2023-04-20T06:23:00+09:00,smartmeter,71308,,768.0,,
2023-04-20T06:23:00+09:00,smartmeter,71309,,,6.7,1.9
2023-04-20T06:24:00+09:00,smartmeter,71310,,536.0,,
2023-04-20T06:24:00+09:00,smartmeter,71311,,,4.7,1.6
2023-04-20T06:25:00+09:00,smartmeter,71312,,496.0,,
2023-04-20T06:25:00+09:00,smartmeter,71313,,,4.4,1.6
2023-04-20T06:26:00+09:00,smartmeter,71314,,516.0,,
2023-04-20T06:26:00+09:00,smartmeter,71315,,,4.5,1.6
2023-04-20T06:27:00+09:00,smartmeter,71316,,528.0,,
2023-04-20T06:27:00+09:00,smartmeter,71317,,,4.6,1.6
2023-04-20T06:28:00+09:00,smartmeter,71318,,556.0,,
2023-04-20T06:28:00+09:00,smartmeter,71319,,,4.9,1.6
2023-04-20T06:29:00+09:00,smartmeter,71320,,488.0,,
2023-04-20T06:29:00+09:00,smartmeter,71321,,,4.3,1.6
2023-04-20T06:30:00+09:00,smartmeter,71322,,536.0,,
2023-04-20T06:30:00+09:00,smartmeter,71323,,,4.7,1.6
2023-04-20T06:30:00+09:00,smartmeter,71324,5552.56,,,
2023-04-20T06:31:00+09:00,smartmeter,71325,,516.0,,
2023-04-20T06:31:00+09:00,smartmeter,71326,,,4.5,1.6
2023-04-20T06:32:00+09:00,smartmeter,71327,,392.0,,
2023-04-20T06:32:00+09:00,smartmeter,71328,,,3.2,1.6
2023-04-20T06:33:00+09:00,smartmeter,71329,,408.0,,
2023-04-20T06:33:00+09:00,smartmeter,71330,,,3.2,1.7
2023-04-20T06:34:00+09:00,smartmeter,71331,,416.0,,
2023-04-20T06:34:00+09:00,smartmeter,71332,,,3.2,1.8
2023-04-20T06:35:00+09:00,smartmeter,71333,,440.0,,
2023-04-20T06:35:00+09:00,smartmeter,71334,,,3.4,1.7
2023-04-20T06:36:00+09:00,smartmeter,71335,,468.0,,
2023-04-20T06:36:00+09:00,smartmeter,71336,,,3.4,2.1
