measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-19T03:21:00+09:00,smartmeter,68017,,,4.3,1.7
2023-04-19T03:22:00+09:00,smartmeter,68018,,552.0,,
2023-04-19T03:22:00+09:00,smartmeter,68019,,,4.3,1.7
2023-04-19T03:23:00+09:00,smartmeter,68020,,532.0,,
2023-04-19T03:23:00+09:00,smartmeter,68021,,,4.1,1.7
2023-04-19T03:24:00+09:00,smartmeter,68022,,404.0,,
2023-04-19T03:24:00+09:00,smartmeter,68023,,,3.1,1.7
2023-04-19T03:25:00+09:00,smartmeter,68024,,408.0,,
2023-04-19T03:25:00+09:00,smartmeter,68025,,,3.1,1.7
2023-04-19T03:26:00+09:00,smartmeter,68026,,384.0,,
2023-04-19T03:26:00+09:00,smartmeter,68027,,,3.3,1.3
2023-04-19T03:27:00+09:00,smartmeter,68028,,388.0,,
2023-04-19T03:27:00+09:00,smartmeter,68029,,,3.3,1.3
2023-04-19T03:28:00+09:00,smartmeter,68030,,372.0,,
2023-04-19T03:28:00+09:00,smartmeter,68031,,,3.1,1.3
2023-04-19T03:29:00+09:00,smartmeter,68032,,384.0,,
2023-04-19T03:29:00+09:00,smartmeter,68033,,,3.3,1.4
2023-04-19T03:30:00+09:00,smartmeter,68034,,448.0,,
2023-04-19T03:30:00+09:00,smartmeter,68035,,,4.0,1.4
2023-04-19T03:30:00+09:00,smartmeter,68036,5536.87,,,
2023-04-19T03:31:00+09:00,smartmeter,68037,,480.0,,
2023-04-19T03:31:00+09:00,smartmeter,68038,,,4.1,1.6
2023-04-19T03:32:00+09:00,smartmeter,68039,,504.0,,
2023-04-19T03:32:00+09:00,smartmeter,68040,,,4.2,1.7
2023-04-19T03:33:00+09:00,smartmeter,68041,,500.0,,
2023-04-19T03:33:00+09:00,smartmeter,68042,,,4.0,1.8
2023-04-19T03:34:00+09:00,smartmeter,68043,,492.0,,
2023-04-19T03:34:00+09:00,smartmeter,68044,,,3.9,1.8
2023-04-19T03:35:00+09:00,smartmeter,68045,,488.0,,
2023-04-19T03:35:00+09:00,smartmeter,68046,,,3.9,1.8
2023-04-19T03:36:00+09:00,smartmeter,68047,,496.0,,
2023-04-19T03:36:00+09:00,smartmeter,68048,,,3.9,1.8
2023-04-19T03:37:00+09:00,smartmeter,68049,,484.0,,
2023-04-19T03:37:00+09:00,smartmeter,68050,,,4.0,1.7
2023-04-19T03:38:00+09:00,smartmeter,68051,,472.0,,
2023-04-19T03:38:00+09:00,smartmeter,68052,,,4.0,1.5
2023-04-19T03:40:00+09:00,smartmeter,68053,,332.0,,
2023-04-19T03:40:00+09:00,smartmeter,68054,,,2.7,1.4
2023-04-19T03:41:00+09:00,smartmeter,68055,,336.0,,
2023-04-19T03:41:00+09:00,smartmeter,68056,,,2.7,1.4
2023-04-19T03:42:00+09:00,smartmeter,68057,,344.0,,
2023-04-19T03:42:00+09:00,smartmeter,68058,,,2.8,1.3
2023-04-19T03:43:00+09:00,smartmeter,68059,,356.0,,
2023-04-19T03:43:00+09:00,smartmeter,68060,,,2.9,1.3
2023-04-19T03:44:00+09:00,smartmeter,68061,,392.0,,
2023-04-19T03:44:00+09:00,smartmeter,68062,,,2.8,1.7
2023-04-19T03:45:00+09:00,smartmeter,68063,,372.0,,
2023-04-19T03:45:00+09:00,smartmeter,68064,,,2.7,1.7
2023-04-19T03:46:00+09:00,smartmeter,68065,,372.0,,
2023-04-19T03:46:00+09:00,smartmeter,68066,,,2.6,1.7
2023-04-19T03:47:00+09:00,smartmeter,68067,,376.0,,
2023-04-19T03:47:00+09:00,smartmeter,68068,,,2.7,1.7
2023-04-19T03:48:00+09:00,smartmeter,68069,,396.0,,
2023-04-19T03:48:00+09:00,smartmeter,68070,,,2.8,1.7
2023-04-19T03:49:00+09:00,smartmeter,68071,,392.0,,
2023-04-19T03:49:00+09:00,smartmeter,68072,,,2.8,1.8
2023-04-19T03:50:00+09:00,smartmeter,68073,,368.0,,
2023-04-19T03:50:00+09:00,smartmeter,68074,,,2.6,1.8
2023-04-19T03:51:00+09:00,smartmeter,68075,,372.0,,
2023-04-19T03:51:00+09:00,smartmeter,68076,,,2.6,1.8
2023-04-19T03:52:00+09:00,smartmeter,68077,,376.0,,
2023-04-19T03:52:00+09:00,smartmeter,68078,,,2.7,1.7
2023-04-19T03:53:00+09:00,smartmeter,68079,,388.0,,
2023-04-19T03:53:00+09:00,smartmeter,68080,,,2.8,1.7
2023-04-19T03:54:00+09:00,smartmeter,68081,,544.0,,
2023-04-19T03:54:00+09:00,smartmeter,68082,,,4.6,1.7
2023-04-19T03:55:00+09:00,smartmeter,68083,,460.0,,
2023-04-19T03:55:00+09:00,smartmeter,68084,,,3.7,1.7
2023-04-19T03:56:00+09:00,smartmeter,68085,,496.0,,
2023-04-19T03:56:00+09:00,smartmeter,68086,,,3.8,2.0
2023-04-19T03:57:00+09:00,smartmeter,68087,,528.0,,
2023-04-19T03:57:00+09:00,smartmeter,68088,,,3.8,2.2
2023-04-19T03:58:00+09:00,smartmeter,68089,,528.0,,
2023-04-19T03:58:00+09:00,smartmeter,68090,,,3.9,2.2
2023-04-19T03:59:00+09:00,smartmeter,68091,,556.0,,
2023-04-19T03:59:00+09:00,smartmeter,68092,,,4.1,2.3
2023-04-19T04:00:00+09:00,smartmeter,68093,,536.0,,
2023-04-19T04:00:00+09:00,smartmeter,68094,,,4.1,2.1
2023-04-19T04:00:00+09:00,smartmeter,68095,5537.08,,,
2023-04-19T04:01:00+09:00,smartmeter,68096,,504.0,,
2023-04-19T04:01:00+09:00,smartmeter,68097,,,3.9,2.0
2023-04-19T04:02:00+09:00,smartmeter,68098,,472.0,,
2023-04-19T04:02:00+09:00,smartmeter,68099,,,3.9,1.7
2023-04-19T04:03:00+09:00,smartmeter,68100,,480.0,,
2023-04-19T04:03:00+09:00,smartmeter,68101,,,3.9,1.7
2023-04-19T04:04:00+09:00,smartmeter,68102,,492.0,,
2023-04-19T04:04:00+09:00,smartmeter,68103,,,4.1,1.7
2023-04-19T04:05:00+09:00,smartmeter,68104,,472.0,,
2023-04-19T04:05:00+09:00,smartmeter,68105,,,3.9,1.7
2023-04-19T04:06:00+09:00,smartmeter,68106,,464.0,,
2023-04-19T04:06:00+09:00,smartmeter,68107,,,3.8,1.7
2023-04-19T04:07:00+09:00,smartmeter,68108,,464.0,,
2023-04-19T04:07:00+09:00,smartmeter,68109,,,3.8,1.7
2023-04-19T04:08:00+09:00,smartmeter,68110,,868.0,,
2023-04-19T04:08:00+09:00,smartmeter,68111,,,3.8,5.5
2023-04-19T04:09:00+09:00,smartmeter,68112,,484.0,,
2023-04-19T04:09:00+09:00,smartmeter,68113,,,3.9,1.8
2023-04-19T04:10:00+09:00,smartmeter,68114,,472.0,,
2023-04-19T04:10:00+09:00,smartmeter,68115,,,3.8,1.8
2023-04-19T04:11:00+09:00,smartmeter,68116,,416.0,,
2023-04-19T04:11:00+09:00,smartmeter,68117,,,3.7,1.4
2023-04-19T04:12:00+09:00,smartmeter,68118,,416.0,,
2023-04-19T04:12:00+09:00,smartmeter,68119,,,3.7,1.3
2023-04-19T04:13:00+09:00,smartmeter,68120,,428.0,,
2023-04-19T04:13:00+09:00,smartmeter,68121,,,3.8,1.3
2023-04-19T04:14:00+09:00,smartmeter,68122,,428.0,,
2023-04-19T04:14:00+09:00,smartmeter,68123,,,3.8,1.3
2023-04-19T04:15:00+09:00,smartmeter,68124,,412.0,,
2023-04-19T04:15:00+09:00,smartmeter,68125,,,3.6,1.3
2023-04-19T04:17:00+09:00,smartmeter,68126,,428.0,,
2023-04-19T04:17:00+09:00,smartmeter,68127,,,3.6,1.5
2023-04-19T04:18:00+09:00,smartmeter,68128,,368.0,,
2023-04-19T04:18:00+09:00,smartmeter,68129,,,2.7,1.6
2023-04-19T04:19:00+09:00,smartmeter,68130,,392.0,,
2023-04-19T04:19:00+09:00,smartmeter,68131,,,2.7,1.8
2023-04-19T04:20:00+09:00,smartmeter,68132,,388.0,,
2023-04-19T04:20:00+09:00,smartmeter,68133,,,2.7,1.9
2023-04-19T04:21:00+09:00,smartmeter,68134,,380.0,,
2023-04-19T04:21:00+09:00,smartmeter,68135,,,2.6,1.9
2023-04-19T04:22:00+09:00,smartmeter,68136,,372.0,,
2023-04-19T04:22:00+09:00,smartmeter,68137,,,2.5,1.8
2023-04-19T04:23:00+09:00,smartmeter,68138,,360.0,,
2023-04-19T04:23:00+09:00,smartmeter,68139,,,2.6,1.6
2023-04-19T04:24:00+09:00,smartmeter,68140,,340.0,,
2023-04-19T04:24:00+09:00,smartmeter,68141,,,2.7,1.3
2023-04-19T04:25:00+09:00,smartmeter,68142,,340.0,,
2023-04-19T04:25:00+09:00,smartmeter,68143,,,2.7,1.3
2023-04-19T04:26:00+09:00,smartmeter,68144,,320.0,,
2023-04-19T04:26:00+09:00,smartmeter,68145,,,2.5,1.3
2023-04-19T04:27:00+09:00,smartmeter,68146,,316.0,,
2023-04-19T04:27:00+09:00,smartmeter,68147,,,2.5,1.3
2023-04-19T04:28:00+09:00,smartmeter,68148,,324.0,,
2023-04-19T04:28:00+09:00,smartmeter,68149,,,2.6,1.3
2023-04-19T04:29:00+09:00,smartmeter,68150,,376.0,,
2023-04-19T04:29:00+09:00,smartmeter,68151,,,2.7,1.7
2023-04-19T04:30:00+09:00,smartmeter,68152,,364.0,,
2023-04-19T04:30:00+09:00,smartmeter,68153,,,2.6,1.8
2023-04-19T04:30:00+09:00,smartmeter,68154,5537.29,,,
2023-04-19T04:31:00+09:00,smartmeter,68155,,360.0,,
2023-04-19T04:31:00+09:00,smartmeter,68156,,,2.6,1.8
2023-04-19T04:32:00+09:00,smartmeter,68157,,756.0,,
2023-04-19T04:32:00+09:00,smartmeter,68158,,,2.6,5.5
2023-04-19T04:33:00+09:00,smartmeter,68159,,468.0,,
2023-04-19T04:33:00+09:00,smartmeter,68160,,,3.8,1.7
2023-04-19T04:34:00+09:00,smartmeter,68161,,476.0,,
2023-04-19T04:34:00+09:00,smartmeter,68162,,,3.9,1.7
2023-04-19T04:35:00+09:00,smartmeter,68163,,460.0,,
2023-04-19T04:35:00+09:00,smartmeter,68164,,,3.7,1.7
2023-04-19T04:36:00+09:00,smartmeter,68165,,460.0,,
2023-04-19T04:36:00+09:00,smartmeter,68166,,,3.8,1.7
2023-04-19T04:37:00+09:00,smartmeter,68167,,464.0,,
2023-04-19T04:37:00+09:00,smartmeter,68168,,,3.8,1.7
2023-04-19T04:38:00+09:00,smartmeter,68169,,480.0,,
2023-04-19T04:38:00+09:00,smartmeter,68170,,,3.9,1.7
2023-04-19T04:39:00+09:00,smartmeter,68171,,516.0,,
2023-04-19T04:39:00+09:00,smartmeter,68172,,,4.0,1.9
2023-04-19T04:40:00+09:00,smartmeter,68173,,552.0,,
2023-04-19T04:40:00+09:00,smartmeter,68174,,,4.0,2.3
2023-04-19T04:41:00+09:00,smartmeter,68175,,536.0,,
2023-04-19T04:41:00+09:00,smartmeter,68176,,,3.9,2.3
2023-04-19T04:42:00+09:00,smartmeter,68177,,536.0,,
2023-04-19T04:42:00+09:00,smartmeter,68178,,,3.9,2.2
2023-04-19T04:43:00+09:00,smartmeter,68179,,528.0,,
2023-04-19T04:43:00+09:00,smartmeter,68180,,,3.9,2.1
2023-04-19T04:44:00+09:00,smartmeter,68181,,520.0,,
2023-04-19T04:44:00+09:00,smartmeter,68182,,,4.1,2.0
2023-04-19T04:45:00+09:00,smartmeter,68183,,500.0,,
2023-04-19T04:45:00+09:00,smartmeter,68184,,,4.1,1.7
2023-04-19T04:46:00+09:00,smartmeter,68185,,472.0,,
2023-04-19T04:46:00+09:00,smartmeter,68186,,,3.9,1.7
2023-04-19T04:47:00+09:00,smartmeter,68187,,472.0,,
2023-04-19T04:47:00+09:00,smartmeter,68188,,,3.8,1.7
2023-04-19T04:48:00+09:00,smartmeter,68189,,464.0,,
2023-04-19T04:48:00+09:00,smartmeter,68190,,,3.8,1.7
2023-04-19T04:49:00+09:00,smartmeter,68191,,484.0,,
2023-04-19T04:49:00+09:00,smartmeter,68192,,,4.0,1.7
2023-04-19T04:50:00+09:00,smartmeter,68193,,488.0,,
2023-04-19T04:50:00+09:00,smartmeter,68194,,,3.9,1.8
2023-04-19T04:51:00+09:00,smartmeter,68195,,468.0,,
2023-04-19T04:51:00+09:00,smartmeter,68196,,,3.7,1.8
2023-04-19T04:52:00+09:00,smartmeter,68197,,460.0,,
2023-04-19T04:52:00+09:00,smartmeter,68198,,,3.7,1.7
2023-04-19T04:53:00+09:00,smartmeter,68199,,460.0,,
2023-04-19T04:53:00+09:00,smartmeter,68200,,,3.7,1.7
2023-04-19T04:54:00+09:00,smartmeter,68201,,468.0,,
2023-04-19T04:54:00+09:00,smartmeter,68202,,,3.8,1.7
2023-04-19T04:55:00+09:00,smartmeter,68203,,480.0,,
2023-04-19T04:55:00+09:00,smartmeter,68204,,,3.9,1.7
2023-04-19T04:56:00+09:00,smartmeter,68205,,424.0,,
2023-04-19T04:56:00+09:00,smartmeter,68206,,,3.8,1.3
2023-04-19T04:57:00+09:00,smartmeter,68207,,428.0,,
2023-04-19T04:57:00+09:00,smartmeter,68208,,,3.7,1.4
2023-04-19T04:58:00+09:00,smartmeter,68209,,368.0,,
2023-04-19T04:58:00+09:00,smartmeter,68210,,,2.6,1.7
2023-04-19T04:59:00+09:00,smartmeter,68211,,368.0,,
2023-04-19T04:59:00+09:00,smartmeter,68212,,,2.6,1.7
2023-04-19T05:00:00+09:00,smartmeter,68213,,416.0,,
2023-04-19T05:00:00+09:00,smartmeter,68214,,,2.7,2.0
2023-04-19T05:00:00+09:00,smartmeter,68215,5537.53,,,
2023-04-19T05:01:00+09:00,smartmeter,68216,,420.0,,
2023-04-19T05:01:00+09:00,smartmeter,68217,,,2.8,2.0
2023-04-19T05:02:00+09:00,smartmeter,68218,,384.0,,
2023-04-19T05:02:00+09:00,smartmeter,68219,,,2.5,1.9
2023-04-19T05:03:00+09:00,smartmeter,68220,,336.0,,
2023-04-19T05:03:00+09:00,smartmeter,68221,,,2.6,1.5
2023-04-19T05:04:00+09:00,smartmeter,68222,,360.0,,
2023-04-19T05:04:00+09:00,smartmeter,68223,,,2.8,1.5
2023-04-19T05:05:00+09:00,smartmeter,68224,,416.0,,
2023-04-19T05:05:00+09:00,smartmeter,68225,,,3.0,1.8
2023-04-19T05:06:00+09:00,smartmeter,68226,,420.0,,
2023-04-19T05:06:00+09:00,smartmeter,68227,,,2.7,2.1
2023-04-19T05:07:00+09:00,smartmeter,68228,,452.0,,
2023-04-19T05:07:00+09:00,smartmeter,68229,,,2.6,2.5
2023-04-19T05:08:00+09:00,smartmeter,68230,,432.0,,
2023-04-19T05:08:00+09:00,smartmeter,68231,,,2.6,2.4
2023-04-19T05:09:00+09:00,smartmeter,68232,,452.0,,
2023-04-19T05:09:00+09:00,smartmeter,68233,,,2.6,2.6
2023-04-19T05:10:00+09:00,smartmeter,68234,,472.0,,
2023-04-19T05:10:00+09:00,smartmeter,68235,,,2.7,2.7
2023-04-19T05:11:00+09:00,smartmeter,68236,,548.0,,
2023-04-19T05:11:00+09:00,smartmeter,68237,,,2.8,3.3
2023-04-19T05:12:00+09:00,smartmeter,68238,,524.0,,
2023-04-19T05:12:00+09:00,smartmeter,68239,,,2.9,3.0
2023-04-19T05:13:00+09:00,smartmeter,68240,,676.0,,
2023-04-19T05:13:00+09:00,smartmeter,68241,,,4.6,3.0
2023-04-19T05:14:00+09:00,smartmeter,68242,,664.0,,
2023-04-19T05:14:00+09:00,smartmeter,68243,,,4.0,3.4
2023-04-19T05:15:00+09:00,smartmeter,68244,,644.0,,
2023-04-19T05:15:00+09:00,smartmeter,68245,,,3.7,3.4
2023-04-19T05:16:00+09:00,smartmeter,68246,,604.0,,
2023-04-19T05:16:00+09:00,smartmeter,68247,,,3.7,3.1
2023-04-19T05:17:00+09:00,smartmeter,68248,,636.0,,
2023-04-19T05:17:00+09:00,smartmeter,68249,,,4.1,3.1
2023-04-19T05:18:00+09:00,smartmeter,68250,,632.0,,
2023-04-19T05:18:00+09:00,smartmeter,68251,,,3.9,3.2
2023-04-19T05:19:00+09:00,smartmeter,68252,,708.0,,
2023-04-19T05:19:00+09:00,smartmeter,68253,,,4.3,3.6
2023-04-19T05:20:00+09:00,smartmeter,68254,,684.0,,
2023-04-19T05:20:00+09:00,smartmeter,68255,,,4.1,3.5
2023-04-19T05:21:00+09:00,smartmeter,68256,,684.0,,
2023-04-19T05:21:00+09:00,smartmeter,68257,,,4.2,3.6
2023-04-19T05:22:00+09:00,smartmeter,68258,,664.0,,
2023-04-19T05:22:00+09:00,smartmeter,68259,,,4.2,3.4
2023-04-19T05:23:00+09:00,smartmeter,68260,,636.0,,
2023-04-19T05:23:00+09:00,smartmeter,68261,,,4.2,3.1
2023-04-19T05:24:00+09:00,smartmeter,68262,,616.0,,
2023-04-19T05:24:00+09:00,smartmeter,68263,,,3.6,3.3
2023-04-19T05:25:00+09:00,smartmeter,68264,,616.0,,
2023-04-19T05:25:00+09:00,smartmeter,68265,,,3.4,3.5
2023-04-19T05:26:00+09:00,smartmeter,68266,,932.0,,
2023-04-19T05:26:00+09:00,smartmeter,68267,,,3.3,6.6
2023-04-19T05:27:00+09:00,smartmeter,68268,,584.0,,
2023-04-19T05:27:00+09:00,smartmeter,68269,,,3.2,3.4
2023-04-19T05:28:00+09:00,smartmeter,68270,,576.0,,
2023-04-19T05:28:00+09:00,smartmeter,68271,,,3.1,3.3
2023-04-19T05:29:00+09:00,smartmeter,68272,,704.0,,
2023-04-19T05:29:00+09:00,smartmeter,68273,,,3.1,4.6
2023-04-19T05:30:00+09:00,smartmeter,68274,,616.0,,
2023-04-19T05:30:00+09:00,smartmeter,68275,,,3.6,3.3
2023-04-19T05:30:00+09:00,smartmeter,68276,5537.81,,,
2023-04-19T05:31:00+09:00,smartmeter,68277,,732.0,,
2023-04-19T05:31:00+09:00,smartmeter,68278,,,3.3,4.7
2023-04-19T05:32:00+09:00,smartmeter,68279,,596.0,,
2023-04-19T05:32:00+09:00,smartmeter,68280,,,3.4,3.4
2023-04-19T05:33:00+09:00,smartmeter,68281,,696.0,,
2023-04-19T05:33:00+09:00,smartmeter,68282,,,3.1,4.6
2023-04-19T05:34:00+09:00,smartmeter,68283,,752.0,,
2023-04-19T05:34:00+09:00,smartmeter,68284,,,3.7,4.6
2023-04-19T05:35:00+09:00,smartmeter,68285,,792.0,,
2023-04-19T05:35:00+09:00,smartmeter,68286,,,3.8,4.8
2023-04-19T05:36:00+09:00,smartmeter,68287,,680.0,,
2023-04-19T05:36:00+09:00,smartmeter,68288,,,3.8,3.7
2023-04-19T05:37:00+09:00,smartmeter,68289,,672.0,,
2023-04-19T05:37:00+09:00,smartmeter,68290,,,3.6,3.9
2023-04-19T05:38:00+09:00,smartmeter,68291,,1516.0,,
2023-04-19T05:38:00+09:00,smartmeter,68292,,,3.6,12.1
2023-04-19T05:39:00+09:00,smartmeter,68293,,1416.0,,
2023-04-19T05:39:00+09:00,smartmeter,68294,,,2.6,12.0
2023-04-19T05:40:00+09:00,smartmeter,68295,,1408.0,,
2023-04-19T05:40:00+09:00,smartmeter,68296,,,2.8,11.7
2023-04-19T05:41:00+09:00,smartmeter,68297,,504.0,,
2023-04-19T05:41:00+09:00,smartmeter,68298,,,2.7,2.9
2023-04-19T05:42:00+09:00,smartmeter,68299,,548.0,,
2023-04-19T05:42:00+09:00,smartmeter,68300,,,2.6,3.6
2023-04-19T05:43:00+09:00,smartmeter,68301,,580.0,,
2023-04-19T05:43:00+09:00,smartmeter,68302,,,2.9,3.6
2023-04-19T05:44:00+09:00,smartmeter,68303,,620.0,,
2023-04-19T05:44:00+09:00,smartmeter,68304,,,2.6,4.2
2023-04-19T05:45:00+09:00,smartmeter,68305,,512.0,,
2023-04-19T05:45:00+09:00,smartmeter,68306,,,2.8,2.9
2023-04-19T05:46:00+09:00,smartmeter,68307,,636.0,,
2023-04-19T05:46:00+09:00,smartmeter,68308,,,2.7,4.2
2023-04-19T05:47:00+09:00,smartmeter,68309,,592.0,,
2023-04-19T05:47:00+09:00,smartmeter,68310,,,2.6,4.0
2023-04-19T05:48:00+09:00,smartmeter,68312,,,2.9,2.9
2023-04-19T05:49:00+09:00,smartmeter,68313,,520.0,,
2023-04-19T05:49:00+09:00,smartmeter,68314,,,3.0,2.9
2023-04-19T05:50:00+09:00,smartmeter,68315,,632.0,,
2023-04-19T05:50:00+09:00,smartmeter,68316,,,2.7,4.2
2023-04-19T05:51:00+09:00,smartmeter,68317,,1456.0,,
2023-04-19T05:51:00+09:00,smartmeter,68318,,,11.6,3.1
2023-04-19T05:52:00+09:00,smartmeter,68319,,1268.0,,
2023-04-19T05:52:00+09:00,smartmeter,68320,,,8.8,4.2
2023-04-19T05:53:00+09:00,smartmeter,68321,,1592.0,,
2023-04-19T05:53:00+09:00,smartmeter,68322,,,11.5,4.4
2023-04-19T05:54:00+09:00,smartmeter,68323,,772.0,,
2023-04-19T05:54:00+09:00,smartmeter,68324,,,3.7,4.7
2023-04-19T05:55:00+09:00,smartmeter,68325,,704.0,,
2023-04-19T05:55:00+09:00,smartmeter,68326,,,3.8,3.9
2023-04-19T05:56:00+09:00,smartmeter,68327,,1756.0,,
2023-04-19T05:56:00+09:00,smartmeter,68328,,,13.3,4.4
2023-04-19T05:57:00+09:00,smartmeter,68329,,756.0,,
2023-04-19T05:57:00+09:00,smartmeter,68330,,,3.8,4.6
2023-04-19T05:58:00+09:00,smartmeter,68331,,592.0,,
2023-04-19T05:58:00+09:00,smartmeter,68332,,,3.8,2.9
2023-04-19T05:59:00+09:00,smartmeter,68333,,1612.0,,
2023-04-19T05:59:00+09:00,smartmeter,68334,,,12.9,3.3
2023-04-19T06:00:00+09:00,smartmeter,68335,,1524.0,,
2023-04-19T06:00:00+09:00,smartmeter,68336,,,12.4,3.3
2023-04-19T06:00:00+09:00,smartmeter,68337,5538.23,,,
2023-04-19T06:01:00+09:00,smartmeter,68338,,1628.0,,
2023-04-19T06:01:00+09:00,smartmeter,68339,,,13.2,3.3
2023-04-19T06:02:00+09:00,smartmeter,68340,,700.0,,
2023-04-19T06:02:00+09:00,smartmeter,68341,,,4.5,3.3
2023-04-19T06:03:00+09:00,smartmeter,68342,,680.0,,
2023-04-19T06:03:00+09:00,smartmeter,68343,,,4.4,3.4
2023-04-19T06:04:00+09:00,smartmeter,68344,,812.0,,
2023-04-19T06:04:00+09:00,smartmeter,68345,,,4.4,4.7
2023-04-19T06:05:00+09:00,smartmeter,68346,,1692.0,,
2023-04-19T06:05:00+09:00,smartmeter,68347,,,13.3,3.8
2023-04-19T06:06:00+09:00,smartmeter,68348,,812.0,,
2023-04-19T06:06:00+09:00,smartmeter,68349,,,4.5,4.6
2023-04-19T06:07:00+09:00,smartmeter,68350,,656.0,,
2023-04-19T06:07:00+09:00,smartmeter,68351,,,4.5,2.9
2023-04-19T06:08:00+09:00,smartmeter,68352,,704.0,,
2023-04-19T06:08:00+09:00,smartmeter,68353,,,4.5,3.4
2023-04-19T06:09:00+09:00,smartmeter,68354,,2136.0,,
2023-04-19T06:09:00+09:00,smartmeter,68355,,,17.3,4.1
2023-04-19T06:10:00+09:00,smartmeter,68356,,1752.0,,
2023-04-19T06:10:00+09:00,smartmeter,68357,,,14.1,3.7
2023-04-19T06:11:00+09:00,smartmeter,68358,,1768.0,,
2023-04-19T06:11:00+09:00,smartmeter,68359,,,13.9,3.9
2023-04-19T06:12:00+09:00,smartmeter,68360,,1120.0,,
2023-04-19T06:12:00+09:00,smartmeter,68361,,,7.9,4.0
2023-04-19T06:13:00+09:00,smartmeter,68362,,748.0,,
2023-04-19T06:13:00+09:00,smartmeter,68363,,,4.4,4.0
2023-04-19T06:14:00+09:00,smartmeter,68364,,1688.0,,
2023-04-19T06:14:00+09:00,smartmeter,68365,,,13.6,3.5
2023-04-19T06:15:00+09:00,smartmeter,68366,,652.0,,
2023-04-19T06:15:00+09:00,smartmeter,68367,,,4.4,3.0
2023-04-19T06:16:00+09:00,smartmeter,68368,,880.0,,
2023-04-19T06:16:00+09:00,smartmeter,68369,,,6.9,2.9
2023-04-19T06:17:00+09:00,smartmeter,68370,,1692.0,,
2023-04-19T06:17:00+09:00,smartmeter,68371,,,14.3,2.8
2023-04-19T06:18:00+09:00,smartmeter,68372,,660.0,,
2023-04-19T06:18:00+09:00,smartmeter,68373,,,4.6,2.8
2023-04-19T06:19:00+09:00,smartmeter,68374,,644.0,,
2023-04-19T06:19:00+09:00,smartmeter,68375,,,4.5,2.8
2023-04-19T06:20:00+09:00,smartmeter,68376,,512.0,,
2023-04-19T06:20:00+09:00,smartmeter,68377,,,3.1,2.8
2023-04-19T06:21:00+09:00,smartmeter,68378,,1128.0,,
2023-04-19T06:21:00+09:00,smartmeter,68379,,,9.2,2.8
2023-04-19T06:22:00+09:00,smartmeter,68380,,1576.0,,
2023-04-19T06:22:00+09:00,smartmeter,68381,,,13.1,2.8
2023-04-19T06:23:00+09:00,smartmeter,68382,,576.0,,
2023-04-19T06:23:00+09:00,smartmeter,68383,,,3.6,2.8
2023-04-19T06:24:00+09:00,smartmeter,68384,,584.0,,
2023-04-19T06:24:00+09:00,smartmeter,68385,,,3.7,2.8
2023-04-19T06:25:00+09:00,smartmeter,68386,,652.0,,
2023-04-19T06:25:00+09:00,smartmeter,68387,,,5.0,2.4
2023-04-19T06:26:00+09:00,smartmeter,68388,,516.0,,
2023-04-19T06:26:00+09:00,smartmeter,68389,,,3.5,2.4
2023-04-19T06:27:00+09:00,smartmeter,68390,,516.0,,
2023-04-19T06:27:00+09:00,smartmeter,68391,,,3.5,2.4
2023-04-19T06:28:00+09:00,smartmeter,68392,,520.0,,
2023-04-19T06:28:00+09:00,smartmeter,68393,,,3.5,2.4
2023-04-19T06:29:00+09:00,smartmeter,68394,,500.0,,
2023-04-19T06:29:00+09:00,smartmeter,68395,,,3.3,2.4
2023-04-19T06:30:00+09:00,smartmeter,68396,,520.0,,
2023-04-19T06:30:00+09:00,smartmeter,68397,,,3.4,2.6
2023-04-19T06:30:00+09:00,smartmeter,68398,5538.72,,,
2023-04-19T06:31:00+09:00,smartmeter,68399,,588.0,,
2023-04-19T06:31:00+09:00,smartmeter,68400,,,3.7,2.9
2023-04-19T06:32:00+09:00,smartmeter,68401,,556.0,,
2023-04-19T06:32:00+09:00,smartmeter,68402,,,3.3,2.9
2023-04-19T06:33:00+09:00,smartmeter,68403,,536.0,,
2023-04-19T06:33:00+09:00,smartmeter,68404,,,3.3,2.8
2023-04-19T06:34:00+09:00,smartmeter,68405,,596.0,,
2023-04-19T06:34:00+09:00,smartmeter,68406,,,4.0,2.8
2023-04-19T06:35:00+09:00,smartmeter,68407,,596.0,,
2023-04-19T06:35:00+09:00,smartmeter,68408,,,4.5,2.4
2023-04-19T06:36:00+09:00,smartmeter,68409,,576.0,,
2023-04-19T06:36:00+09:00,smartmeter,68410,,,4.3,2.4
2023-04-19T06:37:00+09:00,smartmeter,68411,,544.0,,
2023-04-19T06:37:00+09:00,smartmeter,68412,,,4.3,2.1
2023-04-19T06:38:00+09:00,smartmeter,68413,,532.0,,
2023-04-19T06:38:00+09:00,smartmeter,68414,,,4.8,1.6
2023-04-19T06:39:00+09:00,smartmeter,68415,,540.0,,
2023-04-19T06:39:00+09:00,smartmeter,68416,,,4.9,1.6
2023-04-19T06:40:00+09:00,smartmeter,68417,,532.0,,
2023-04-19T06:40:00+09:00,smartmeter,68418,,,4.9,1.6
2023-04-19T06:41:00+09:00,smartmeter,68419,,492.0,,
2023-04-19T06:41:00+09:00,smartmeter,68420,,,4.4,1.6
