measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-22T03:18:00+09:00,smartmeter,59684,,388.0,,
2023-01-22T03:18:00+09:00,smartmeter,59685,,,3.0,1.6
2023-01-22T03:19:00+09:00,smartmeter,59686,,440.0,,
2023-01-22T03:19:00+09:00,smartmeter,59687,,,2.9,2.1
2023-01-22T03:20:00+09:00,smartmeter,59688,,396.0,,
2023-01-22T03:20:00+09:00,smartmeter,59689,,,3.0,1.6
2023-01-22T03:21:00+09:00,smartmeter,59690,,396.0,,
2023-01-22T03:21:00+09:00,smartmeter,59691,,,3.0,1.6
2023-01-22T03:22:00+09:00,smartmeter,59692,,300.0,,
2023-01-22T03:22:00+09:00,smartmeter,59693,,,2.1,1.6
2023-01-22T03:23:00+09:00,smartmeter,59694,,360.0,,
2023-01-22T03:23:00+09:00,smartmeter,59695,,,2.1,2.1
2023-01-22T03:24:00+09:00,smartmeter,59696,,300.0,,
2023-01-22T03:24:00+09:00,smartmeter,59697,,,2.1,1.6
2023-01-22T03:25:00+09:00,smartmeter,59698,,292.0,,
2023-01-22T03:25:00+09:00,smartmeter,59699,,,2.0,1.6
2023-01-22T03:26:00+09:00,smartmeter,59700,,296.0,,
2023-01-22T03:26:00+09:00,smartmeter,59701,,,2.1,1.6
2023-01-22T03:27:00+09:00,smartmeter,59703,,,2.1,2.1
2023-01-22T03:28:00+09:00,smartmeter,59704,,312.0,,
2023-01-22T03:28:00+09:00,smartmeter,59705,,,2.1,1.7
2023-01-22T03:29:00+09:00,smartmeter,59706,,348.0,,
2023-01-22T03:29:00+09:00,smartmeter,59707,,,2.6,1.6
2023-01-22T03:30:00+09:00,smartmeter,59708,,356.0,,
2023-01-22T03:30:00+09:00,smartmeter,59709,,,2.6,1.6
2023-01-22T03:30:00+09:00,smartmeter,59710,4158.42,,,
2023-01-22T03:31:00+09:00,smartmeter,59711,,412.0,,
2023-01-22T03:31:00+09:00,smartmeter,59712,,,2.6,2.1
2023-01-22T03:32:00+09:00,smartmeter,59713,,356.0,,
2023-01-22T03:32:00+09:00,smartmeter,59714,,,2.5,1.8
2023-01-22T03:33:00+09:00,smartmeter,59715,,332.0,,
2023-01-22T03:33:00+09:00,smartmeter,59716,,,2.5,1.6
2023-01-22T03:34:00+09:00,smartmeter,59717,,360.0,,
2023-01-22T03:34:00+09:00,smartmeter,59718,,,2.7,1.6
2023-01-22T03:35:00+09:00,smartmeter,59719,,412.0,,
2023-01-22T03:35:00+09:00,smartmeter,59720,,,2.6,2.1
2023-01-22T03:36:00+09:00,smartmeter,59721,,368.0,,
2023-01-22T03:36:00+09:00,smartmeter,59722,,,2.5,1.9
2023-01-22T03:37:00+09:00,smartmeter,59723,,344.0,,
2023-01-22T03:37:00+09:00,smartmeter,59724,,,2.6,1.6
2023-01-22T03:38:00+09:00,smartmeter,59725,,364.0,,
2023-01-22T03:38:00+09:00,smartmeter,59726,,,2.7,1.6
2023-01-22T03:39:00+09:00,smartmeter,59727,,404.0,,
2023-01-22T03:39:00+09:00,smartmeter,59728,,,2.5,2.1
2023-01-22T03:40:00+09:00,smartmeter,59729,,472.0,,
2023-01-22T03:40:00+09:00,smartmeter,59730,,,3.4,1.8
2023-01-22T03:41:00+09:00,smartmeter,59731,,348.0,,
2023-01-22T03:41:00+09:00,smartmeter,59732,,,2.6,1.6
2023-01-22T03:42:00+09:00,smartmeter,59733,,356.0,,
2023-01-22T03:42:00+09:00,smartmeter,59734,,,2.6,1.6
2023-01-22T03:43:00+09:00,smartmeter,59735,,396.0,,
2023-01-22T03:43:00+09:00,smartmeter,59736,,,2.5,2.1
2023-01-22T03:44:00+09:00,smartmeter,59737,,352.0,,
2023-01-22T03:44:00+09:00,smartmeter,59738,,,2.1,2.1
2023-01-22T03:45:00+09:00,smartmeter,59739,,408.0,,
2023-01-22T03:45:00+09:00,smartmeter,59740,,,3.1,1.6
2023-01-22T03:46:00+09:00,smartmeter,59741,,388.0,,
2023-01-22T03:46:00+09:00,smartmeter,59742,,,3.0,1.6
2023-01-22T03:47:00+09:00,smartmeter,59743,,420.0,,
2023-01-22T03:47:00+09:00,smartmeter,59744,,,3.0,1.9
2023-01-22T03:48:00+09:00,smartmeter,59745,,468.0,,
2023-01-22T03:48:00+09:00,smartmeter,59746,,,3.2,2.1
2023-01-22T03:49:00+09:00,smartmeter,59747,,400.0,,
2023-01-22T03:49:00+09:00,smartmeter,59748,,,3.1,1.6
2023-01-22T03:50:00+09:00,smartmeter,59749,,376.0,,
2023-01-22T03:50:00+09:00,smartmeter,59750,,,2.9,1.6
2023-01-22T03:51:00+09:00,smartmeter,59751,,408.0,,
2023-01-22T03:51:00+09:00,smartmeter,59752,,,3.0,1.8
2023-01-22T03:52:00+09:00,smartmeter,59753,,464.0,,
2023-01-22T03:52:00+09:00,smartmeter,59754,,,3.1,2.1
2023-01-22T03:53:00+09:00,smartmeter,59755,,384.0,,
2023-01-22T03:53:00+09:00,smartmeter,59756,,,2.9,1.6
2023-01-22T03:54:00+09:00,smartmeter,59757,,380.0,,
2023-01-22T03:54:00+09:00,smartmeter,59758,,,2.9,1.6
2023-01-22T03:55:00+09:00,smartmeter,59759,,412.0,,
2023-01-22T03:55:00+09:00,smartmeter,59760,,,2.6,2.1
2023-01-22T03:56:00+09:00,smartmeter,59761,,408.0,,
2023-01-22T03:56:00+09:00,smartmeter,59762,,,2.7,1.9
2023-01-22T03:57:00+09:00,smartmeter,59763,,356.0,,
2023-01-22T03:57:00+09:00,smartmeter,59764,,,2.6,1.7
2023-01-22T03:58:00+09:00,smartmeter,59765,,336.0,,
2023-01-22T03:58:00+09:00,smartmeter,59766,,,2.4,1.6
2023-01-22T03:59:00+09:00,smartmeter,59767,,404.0,,
2023-01-22T03:59:00+09:00,smartmeter,59768,,,2.5,2.1
2023-01-22T04:00:00+09:00,smartmeter,59769,,420.0,,
2023-01-22T04:00:00+09:00,smartmeter,59770,,,2.6,2.2
2023-01-22T04:00:00+09:00,smartmeter,59771,4158.61,,,
2023-01-22T04:01:00+09:00,smartmeter,59772,,336.0,,
2023-01-22T04:01:00+09:00,smartmeter,59773,,,2.5,1.6
2023-01-22T04:02:00+09:00,smartmeter,59774,,340.0,,
2023-01-22T04:02:00+09:00,smartmeter,59775,,,2.5,1.6
2023-01-22T04:03:00+09:00,smartmeter,59776,,420.0,,
2023-01-22T04:03:00+09:00,smartmeter,59777,,,2.7,2.1
2023-01-22T04:04:00+09:00,smartmeter,59778,,400.0,,
2023-01-22T04:04:00+09:00,smartmeter,59779,,,2.5,2.1
2023-01-22T04:05:00+09:00,smartmeter,59780,,328.0,,
2023-01-22T04:05:00+09:00,smartmeter,59781,,,2.5,1.6
2023-01-22T04:06:00+09:00,smartmeter,59782,,424.0,,
2023-01-22T04:06:00+09:00,smartmeter,59783,,,2.6,2.4
2023-01-22T04:07:00+09:00,smartmeter,59784,,396.0,,
2023-01-22T04:07:00+09:00,smartmeter,59785,,,2.5,2.1
2023-01-22T04:08:00+09:00,smartmeter,59786,,356.0,,
2023-01-22T04:08:00+09:00,smartmeter,59787,,,2.4,1.9
2023-01-22T04:09:00+09:00,smartmeter,59788,,348.0,,
2023-01-22T04:09:00+09:00,smartmeter,59789,,,2.5,1.7
2023-01-22T04:10:00+09:00,smartmeter,59790,,304.0,,
2023-01-22T04:10:00+09:00,smartmeter,59791,,,2.1,1.6
2023-01-22T04:11:00+09:00,smartmeter,59792,,332.0,,
2023-01-22T04:11:00+09:00,smartmeter,59793,,,2.0,2.1
2023-01-22T04:12:00+09:00,smartmeter,59794,,284.0,,
2023-01-22T04:12:00+09:00,smartmeter,59795,,,2.0,1.6
2023-01-22T04:13:00+09:00,smartmeter,59796,,300.0,,
2023-01-22T04:13:00+09:00,smartmeter,59797,,,2.2,1.6
2023-01-22T04:14:00+09:00,smartmeter,59798,,296.0,,
2023-01-22T04:14:00+09:00,smartmeter,59799,,,2.1,1.6
2023-01-22T04:15:00+09:00,smartmeter,59800,,336.0,,
2023-01-22T04:15:00+09:00,smartmeter,59801,,,2.0,2.2
2023-01-22T04:16:00+09:00,smartmeter,59802,,280.0,,
2023-01-22T04:16:00+09:00,smartmeter,59803,,,2.0,1.6
2023-01-22T04:17:00+09:00,smartmeter,59804,,480.0,,
2023-01-22T04:17:00+09:00,smartmeter,59805,,,3.9,1.6
2023-01-22T04:18:00+09:00,smartmeter,59806,,392.0,,
2023-01-22T04:18:00+09:00,smartmeter,59807,,,3.0,1.6
2023-01-22T04:19:00+09:00,smartmeter,59808,,432.0,,
2023-01-22T04:19:00+09:00,smartmeter,59809,,,2.8,2.1
2023-01-22T04:20:00+09:00,smartmeter,59810,,388.0,,
2023-01-22T04:20:00+09:00,smartmeter,59811,,,2.9,1.6
2023-01-22T04:21:00+09:00,smartmeter,59812,,636.0,,
2023-01-22T04:21:00+09:00,smartmeter,59813,,,3.1,3.9
2023-01-22T04:22:00+09:00,smartmeter,59814,,452.0,,
2023-01-22T04:22:00+09:00,smartmeter,59815,,,3.7,1.7
2023-01-22T04:23:00+09:00,smartmeter,59816,,484.0,,
2023-01-22T04:23:00+09:00,smartmeter,59817,,,3.4,2.1
2023-01-22T04:24:00+09:00,smartmeter,59818,,440.0,,
2023-01-22T04:24:00+09:00,smartmeter,59819,,,3.6,1.6
2023-01-22T04:25:00+09:00,smartmeter,59820,,448.0,,
2023-01-22T04:25:00+09:00,smartmeter,59821,,,3.6,1.6
2023-01-22T04:26:00+09:00,smartmeter,59822,,456.0,,
2023-01-22T04:26:00+09:00,smartmeter,59823,,,3.5,1.9
2023-01-22T04:27:00+09:00,smartmeter,59824,,388.0,,
2023-01-22T04:27:00+09:00,smartmeter,59825,,,2.4,2.1
2023-01-22T04:28:00+09:00,smartmeter,59826,,348.0,,
2023-01-22T04:28:00+09:00,smartmeter,59827,,,2.5,1.6
2023-01-22T04:29:00+09:00,smartmeter,59828,,324.0,,
2023-01-22T04:29:00+09:00,smartmeter,59829,,,2.6,1.3
2023-01-22T04:30:00+09:00,smartmeter,59830,,328.0,,
2023-01-22T04:30:00+09:00,smartmeter,59831,,,2.4,1.5
2023-01-22T04:30:00+09:00,smartmeter,59832,4158.8,,,
2023-01-22T04:31:00+09:00,smartmeter,59833,,364.0,,
2023-01-22T04:31:00+09:00,smartmeter,59834,,,2.5,1.8
2023-01-22T04:32:00+09:00,smartmeter,59835,,320.0,,
2023-01-22T04:32:00+09:00,smartmeter,59836,,,2.6,1.3
2023-01-22T04:33:00+09:00,smartmeter,59837,,328.0,,
2023-01-22T04:33:00+09:00,smartmeter,59838,,,2.6,1.6
2023-01-22T04:34:00+09:00,smartmeter,59839,,604.0,,
2023-01-22T04:34:00+09:00,smartmeter,59840,,,5.0,1.3
2023-01-22T04:35:00+09:00,smartmeter,59841,,560.0,,
2023-01-22T04:35:00+09:00,smartmeter,59842,,,4.2,1.7
2023-01-22T04:36:00+09:00,smartmeter,59843,,468.0,,
2023-01-22T04:36:00+09:00,smartmeter,59844,,,3.8,1.3
2023-01-22T04:37:00+09:00,smartmeter,59845,,432.0,,
2023-01-22T04:37:00+09:00,smartmeter,59846,,,3.6,1.3
2023-01-22T04:38:00+09:00,smartmeter,59847,,476.0,,
2023-01-22T04:38:00+09:00,smartmeter,59848,,,3.7,1.5
2023-01-22T04:39:00+09:00,smartmeter,59849,,520.0,,
2023-01-22T04:39:00+09:00,smartmeter,59850,,,3.8,1.7
2023-01-22T04:40:00+09:00,smartmeter,59851,,440.0,,
2023-01-22T04:40:00+09:00,smartmeter,59852,,,3.6,1.3
2023-01-22T04:41:00+09:00,smartmeter,59853,,484.0,,
2023-01-22T04:41:00+09:00,smartmeter,59854,,,3.6,1.6
2023-01-22T04:42:00+09:00,smartmeter,59855,,540.0,,
2023-01-22T04:42:00+09:00,smartmeter,59856,,,3.8,1.9
2023-01-22T04:43:00+09:00,smartmeter,59857,,560.0,,
2023-01-22T04:43:00+09:00,smartmeter,59858,,,3.8,2.2
2023-01-22T04:44:00+09:00,smartmeter,59859,,472.0,,
2023-01-22T04:44:00+09:00,smartmeter,59860,,,3.5,1.6
2023-01-22T04:45:00+09:00,smartmeter,59861,,480.0,,
2023-01-22T04:45:00+09:00,smartmeter,59862,,,3.6,1.6
2023-01-22T04:46:00+09:00,smartmeter,59863,,504.0,,
2023-01-22T04:46:00+09:00,smartmeter,59864,,,3.8,1.7
2023-01-22T04:47:00+09:00,smartmeter,59865,,604.0,,
2023-01-22T04:47:00+09:00,smartmeter,59866,,,4.3,2.1
2023-01-22T04:48:00+09:00,smartmeter,59867,,528.0,,
2023-01-22T04:48:00+09:00,smartmeter,59868,,,4.1,1.6
2023-01-22T04:49:00+09:00,smartmeter,59869,,540.0,,
2023-01-22T04:49:00+09:00,smartmeter,59870,,,4.2,1.6
2023-01-22T04:50:00+09:00,smartmeter,59871,,664.0,,
2023-01-22T04:50:00+09:00,smartmeter,59872,,,5.5,1.7
2023-01-22T04:51:00+09:00,smartmeter,59873,,684.0,,
2023-01-22T04:51:00+09:00,smartmeter,59874,,,5.2,2.1
2023-01-22T04:52:00+09:00,smartmeter,59875,,616.0,,
2023-01-22T04:52:00+09:00,smartmeter,59876,,,5.1,1.6
2023-01-22T04:53:00+09:00,smartmeter,59877,,640.0,,
2023-01-22T04:53:00+09:00,smartmeter,59878,,,5.3,1.6
2023-01-22T04:54:00+09:00,smartmeter,59879,,452.0,,
2023-01-22T04:54:00+09:00,smartmeter,59880,,,3.7,1.6
2023-01-22T04:55:00+09:00,smartmeter,59881,,764.0,,
2023-01-22T04:55:00+09:00,smartmeter,59882,,,3.5,4.7
2023-01-22T04:56:00+09:00,smartmeter,59883,,436.0,,
2023-01-22T04:56:00+09:00,smartmeter,59884,,,3.6,1.6
2023-01-22T04:57:00+09:00,smartmeter,59885,,452.0,,
2023-01-22T04:57:00+09:00,smartmeter,59886,,,3.7,1.6
2023-01-22T04:58:00+09:00,smartmeter,59887,,448.0,,
2023-01-22T04:58:00+09:00,smartmeter,59888,,,3.6,1.6
2023-01-22T04:59:00+09:00,smartmeter,59889,,480.0,,
2023-01-22T04:59:00+09:00,smartmeter,59890,,,3.4,2.1
2023-01-22T05:00:00+09:00,smartmeter,59891,,348.0,,
2023-01-22T05:00:00+09:00,smartmeter,59892,,,2.6,1.6
2023-01-22T05:00:00+09:00,smartmeter,59893,4159.06,,,
2023-01-22T05:01:00+09:00,smartmeter,59894,,368.0,,
2023-01-22T05:01:00+09:00,smartmeter,59895,,,2.7,1.6
2023-01-22T05:02:00+09:00,smartmeter,59896,,324.0,,
2023-01-22T05:02:00+09:00,smartmeter,59897,,,2.0,1.9
2023-01-22T05:03:00+09:00,smartmeter,59898,,348.0,,
2023-01-22T05:03:00+09:00,smartmeter,59899,,,2.0,2.1
2023-01-22T05:04:00+09:00,smartmeter,59900,,312.0,,
2023-01-22T05:04:00+09:00,smartmeter,59901,,,2.2,1.6
2023-01-22T05:05:00+09:00,smartmeter,59902,,300.0,,
2023-01-22T05:05:00+09:00,smartmeter,59903,,,2.1,1.6
2023-01-22T05:06:00+09:00,smartmeter,59904,,340.0,,
2023-01-22T05:06:00+09:00,smartmeter,59905,,,2.0,2.1
2023-01-22T05:07:00+09:00,smartmeter,59906,,360.0,,
2023-01-22T05:07:00+09:00,smartmeter,59907,,,2.1,2.1
2023-01-22T05:08:00+09:00,smartmeter,59908,,348.0,,
2023-01-22T05:08:00+09:00,smartmeter,59909,,,2.4,1.8
2023-01-22T05:09:00+09:00,smartmeter,59910,,360.0,,
2023-01-22T05:09:00+09:00,smartmeter,59911,,,2.2,2.1
2023-01-22T05:10:00+09:00,smartmeter,59912,,408.0,,
2023-01-22T05:10:00+09:00,smartmeter,59913,,,2.0,2.7
2023-01-22T05:11:00+09:00,smartmeter,59914,,344.0,,
2023-01-22T05:11:00+09:00,smartmeter,59915,,,2.2,2.1
2023-01-22T05:12:00+09:00,smartmeter,59916,,644.0,,
2023-01-22T05:12:00+09:00,smartmeter,59917,,,2.5,4.3
2023-01-22T05:13:00+09:00,smartmeter,59918,,608.0,,
2023-01-22T05:13:00+09:00,smartmeter,59919,,,3.1,3.4
2023-01-22T05:14:00+09:00,smartmeter,59920,,880.0,,
2023-01-22T05:14:00+09:00,smartmeter,59921,,,6.2,3.0
2023-01-22T05:15:00+09:00,smartmeter,59922,,540.0,,
2023-01-22T05:15:00+09:00,smartmeter,59923,,,3.4,2.5
2023-01-22T05:16:00+09:00,smartmeter,59924,,964.0,,
2023-01-22T05:16:00+09:00,smartmeter,59925,,,3.1,6.8
2023-01-22T05:17:00+09:00,smartmeter,59926,,912.0,,
2023-01-22T05:17:00+09:00,smartmeter,59927,,,3.0,6.4
2023-01-22T05:18:00+09:00,smartmeter,59928,,580.0,,
2023-01-22T05:18:00+09:00,smartmeter,59929,,,3.2,3.0
2023-01-22T05:19:00+09:00,smartmeter,59930,,684.0,,
2023-01-22T05:19:00+09:00,smartmeter,59931,,,3.6,3.8
2023-01-22T05:20:00+09:00,smartmeter,59932,,616.0,,
2023-01-22T05:20:00+09:00,smartmeter,59933,,,2.9,3.6
2023-01-22T05:21:00+09:00,smartmeter,59934,,568.0,,
2023-01-22T05:21:00+09:00,smartmeter,59935,,,3.1,3.1
2023-01-22T05:22:00+09:00,smartmeter,59936,,844.0,,
2023-01-22T05:22:00+09:00,smartmeter,59937,,,3.2,5.5
2023-01-22T05:23:00+09:00,smartmeter,59938,,788.0,,
2023-01-22T05:23:00+09:00,smartmeter,59939,,,4.1,4.3
2023-01-22T05:24:00+09:00,smartmeter,59940,,848.0,,
2023-01-22T05:24:00+09:00,smartmeter,59941,,,3.9,5.1
2023-01-22T05:25:00+09:00,smartmeter,59942,,800.0,,
2023-01-22T05:25:00+09:00,smartmeter,59943,,,4.2,4.3
2023-01-22T05:26:00+09:00,smartmeter,59944,,856.0,,
2023-01-22T05:26:00+09:00,smartmeter,59945,,,4.2,4.8
2023-01-22T05:27:00+09:00,smartmeter,59946,,860.0,,
2023-01-22T05:27:00+09:00,smartmeter,59947,,,4.0,5.2
2023-01-22T05:28:00+09:00,smartmeter,59948,,1036.0,,
2023-01-22T05:28:00+09:00,smartmeter,59949,,,3.4,7.4
2023-01-22T05:29:00+09:00,smartmeter,59950,,872.0,,
2023-01-22T05:29:00+09:00,smartmeter,59951,,,3.7,5.5
2023-01-22T05:30:00+09:00,smartmeter,59952,,756.0,,
2023-01-22T05:30:00+09:00,smartmeter,59953,,,3.6,4.5
2023-01-22T05:30:00+09:00,smartmeter,59954,4159.35,,,
2023-01-22T05:31:00+09:00,smartmeter,59955,,744.0,,
2023-01-22T05:31:00+09:00,smartmeter,59956,,,3.4,4.5
2023-01-22T05:32:00+09:00,smartmeter,59957,,920.0,,
2023-01-22T05:32:00+09:00,smartmeter,59958,,,3.7,5.9
2023-01-22T05:33:00+09:00,smartmeter,59959,,620.0,,
2023-01-22T05:33:00+09:00,smartmeter,59960,,,2.7,4.0
2023-01-22T05:34:00+09:00,smartmeter,59961,,660.0,,
2023-01-22T05:34:00+09:00,smartmeter,59962,,,2.6,4.5
2023-01-22T05:35:00+09:00,smartmeter,59963,,724.0,,
2023-01-22T05:35:00+09:00,smartmeter,59964,,,3.2,4.5
2023-01-22T05:36:00+09:00,smartmeter,59965,,1080.0,,
2023-01-22T05:36:00+09:00,smartmeter,59966,,,5.8,5.4
2023-01-22T05:37:00+09:00,smartmeter,59967,,752.0,,
2023-01-22T05:37:00+09:00,smartmeter,59968,,,2.6,5.4
2023-01-22T05:38:00+09:00,smartmeter,59969,,616.0,,
2023-01-22T05:38:00+09:00,smartmeter,59970,,,2.6,4.1
2023-01-22T05:39:00+09:00,smartmeter,59971,,824.0,,
2023-01-22T05:39:00+09:00,smartmeter,59972,,,2.7,5.9
2023-01-22T05:40:00+09:00,smartmeter,59973,,828.0,,
2023-01-22T05:40:00+09:00,smartmeter,59974,,,3.4,5.2
2023-01-22T05:41:00+09:00,smartmeter,59975,,964.0,,
2023-01-22T05:41:00+09:00,smartmeter,59976,,,6.0,3.8
2023-01-22T05:42:00+09:00,smartmeter,59977,,1424.0,,
2023-01-22T05:42:00+09:00,smartmeter,59978,,,3.1,11.1
2023-01-22T05:43:00+09:00,smartmeter,59979,,1748.0,,
2023-01-22T05:43:00+09:00,smartmeter,59980,,,3.3,14.2
2023-01-22T05:44:00+09:00,smartmeter,59981,,1708.0,,
2023-01-22T05:44:00+09:00,smartmeter,59982,,,3.3,13.8
2023-01-22T05:45:00+09:00,smartmeter,59983,,1516.0,,
2023-01-22T05:45:00+09:00,smartmeter,59984,,,3.1,12.3
2023-01-22T05:46:00+09:00,smartmeter,59985,,872.0,,
2023-01-22T05:46:00+09:00,smartmeter,59986,,,4.1,5.0
2023-01-22T05:47:00+09:00,smartmeter,59987,,660.0,,
2023-01-22T05:47:00+09:00,smartmeter,59988,,,3.3,3.8
2023-01-22T05:48:00+09:00,smartmeter,59989,,748.0,,
2023-01-22T05:48:00+09:00,smartmeter,59990,,,3.5,4.4
2023-01-22T05:49:00+09:00,smartmeter,59991,,1108.0,,
2023-01-22T05:49:00+09:00,smartmeter,59992,,,5.1,6.2
2023-01-22T05:50:00+09:00,smartmeter,59993,,976.0,,
2023-01-22T05:50:00+09:00,smartmeter,59994,,,5.0,4.9
2023-01-22T05:51:00+09:00,smartmeter,59995,,1004.0,,
2023-01-22T05:51:00+09:00,smartmeter,59996,,,5.4,4.8
2023-01-22T05:52:00+09:00,smartmeter,59997,,992.0,,
2023-01-22T05:52:00+09:00,smartmeter,59998,,,5.2,4.9
2023-01-22T05:53:00+09:00,smartmeter,59999,,1148.0,,
2023-01-22T05:53:00+09:00,smartmeter,60000,,,5.5,6.2
2023-01-22T05:54:00+09:00,smartmeter,60001,,968.0,,
2023-01-22T05:54:00+09:00,smartmeter,60002,,,5.4,4.5
2023-01-22T05:55:00+09:00,smartmeter,60003,,1092.0,,
2023-01-22T05:55:00+09:00,smartmeter,60004,,,5.2,5.8
2023-01-22T05:56:00+09:00,smartmeter,60005,,1080.0,,
2023-01-22T05:56:00+09:00,smartmeter,60006,,,5.8,5.3
2023-01-22T05:57:00+09:00,smartmeter,60007,,1216.0,,
2023-01-22T05:57:00+09:00,smartmeter,60008,,,6.0,6.3
2023-01-22T05:58:00+09:00,smartmeter,60009,,1168.0,,
2023-01-22T05:58:00+09:00,smartmeter,60010,,,6.0,6.0
2023-01-22T05:59:00+09:00,smartmeter,60011,,988.0,,
2023-01-22T05:59:00+09:00,smartmeter,60012,,,5.7,4.4
2023-01-22T06:00:00+09:00,smartmeter,60013,,988.0,,
2023-01-22T06:00:00+09:00,smartmeter,60014,,,5.8,4.3
2023-01-22T06:00:00+09:00,smartmeter,60015,4159.82,,,
2023-01-22T06:01:00+09:00,smartmeter,60016,,1244.0,,
2023-01-22T06:01:00+09:00,smartmeter,60017,,,6.0,6.8
2023-01-22T06:02:00+09:00,smartmeter,60018,,1096.0,,
2023-01-22T06:02:00+09:00,smartmeter,60019,,,5.8,5.4
2023-01-22T06:03:00+09:00,smartmeter,60020,,1084.0,,
2023-01-22T06:03:00+09:00,smartmeter,60021,,,8.1,3.0
2023-01-22T06:04:00+09:00,smartmeter,60022,,1012.0,,
2023-01-22T06:04:00+09:00,smartmeter,60023,,,5.9,4.5
2023-01-22T06:05:00+09:00,smartmeter,60024,,1048.0,,
2023-01-22T06:05:00+09:00,smartmeter,60025,,,5.9,4.8
2023-01-22T06:06:00+09:00,smartmeter,60026,,1008.0,,
2023-01-22T06:06:00+09:00,smartmeter,60027,,,4.7,5.6
2023-01-22T06:07:00+09:00,smartmeter,60028,,1028.0,,
2023-01-22T06:07:00+09:00,smartmeter,60029,,,5.3,5.1
2023-01-22T06:08:00+09:00,smartmeter,60030,,1340.0,,
2023-01-22T06:08:00+09:00,smartmeter,60031,,,8.5,4.9
2023-01-22T06:09:00+09:00,smartmeter,60032,,820.0,,
2023-01-22T06:09:00+09:00,smartmeter,60033,,,3.8,4.8
2023-01-22T06:10:00+09:00,smartmeter,60034,,848.0,,
2023-01-22T06:10:00+09:00,smartmeter,60035,,,3.6,5.4
2023-01-22T06:11:00+09:00,smartmeter,60036,,940.0,,
2023-01-22T06:11:00+09:00,smartmeter,60037,,,3.5,6.3
2023-01-22T06:12:00+09:00,smartmeter,60038,,708.0,,
2023-01-22T06:12:00+09:00,smartmeter,60039,,,3.7,3.8
2023-01-22T06:13:00+09:00,smartmeter,60040,,1080.0,,
2023-01-22T06:13:00+09:00,smartmeter,60041,,,6.3,4.9
2023-01-22T06:14:00+09:00,smartmeter,60042,,832.0,,
2023-01-22T06:14:00+09:00,smartmeter,60043,,,3.4,5.3
2023-01-22T06:15:00+09:00,smartmeter,60044,,800.0,,
2023-01-22T06:15:00+09:00,smartmeter,60045,,,3.6,4.8
2023-01-22T06:16:00+09:00,smartmeter,60046,,1016.0,,
2023-01-22T06:16:00+09:00,smartmeter,60047,,,3.8,6.8
2023-01-22T06:17:00+09:00,smartmeter,60048,,896.0,,
2023-01-22T06:17:00+09:00,smartmeter,60049,,,3.5,6.0
2023-01-22T06:18:00+09:00,smartmeter,60050,,732.0,,
2023-01-22T06:18:00+09:00,smartmeter,60051,,,4.5,3.6
2023-01-22T06:19:00+09:00,smartmeter,60052,,884.0,,
2023-01-22T06:19:00+09:00,smartmeter,60053,,,3.7,5.7
2023-01-22T06:20:00+09:00,smartmeter,60054,,968.0,,
2023-01-22T06:20:00+09:00,smartmeter,60055,,,3.6,6.6
2023-01-22T06:21:00+09:00,smartmeter,60056,,720.0,,
2023-01-22T06:21:00+09:00,smartmeter,60057,,,3.5,4.3
2023-01-22T06:22:00+09:00,smartmeter,60058,,644.0,,
2023-01-22T06:22:00+09:00,smartmeter,60059,,,3.7,3.4
2023-01-22T06:23:00+09:00,smartmeter,60060,,792.0,,
2023-01-22T06:23:00+09:00,smartmeter,60061,,,3.8,4.7
2023-01-22T06:24:00+09:00,smartmeter,60062,,808.0,,
2023-01-22T06:24:00+09:00,smartmeter,60063,,,3.5,5.1
2023-01-22T06:25:00+09:00,smartmeter,60064,,796.0,,
2023-01-22T06:25:00+09:00,smartmeter,60065,,,3.5,5.0
2023-01-22T06:26:00+09:00,smartmeter,60066,,880.0,,
2023-01-22T06:26:00+09:00,smartmeter,60067,,,3.2,6.2
2023-01-22T06:27:00+09:00,smartmeter,60068,,700.0,,
2023-01-22T06:27:00+09:00,smartmeter,60069,,,3.0,4.6
2023-01-22T06:28:00+09:00,smartmeter,60070,,844.0,,
2023-01-22T06:28:00+09:00,smartmeter,60071,,,2.8,6.3
2023-01-22T06:29:00+09:00,smartmeter,60072,,832.0,,
2023-01-22T06:29:00+09:00,smartmeter,60073,,,3.8,5.2
2023-01-22T06:30:00+09:00,smartmeter,60074,,892.0,,
2023-01-22T06:30:00+09:00,smartmeter,60075,,,3.9,5.6
2023-01-22T06:30:00+09:00,smartmeter,60076,4160.26,,,
2023-01-22T06:31:00+09:00,smartmeter,60077,,708.0,,
2023-01-22T06:31:00+09:00,smartmeter,60078,,,3.8,3.9
2023-01-22T06:32:00+09:00,smartmeter,60079,,768.0,,
2023-01-22T06:32:00+09:00,smartmeter,60080,,,4.0,4.4
2023-01-22T06:33:00+09:00,smartmeter,60081,,888.0,,
2023-01-22T06:33:00+09:00,smartmeter,60082,,,4.2,5.3
2023-01-22T06:34:00+09:00,smartmeter,60083,,992.0,,
2023-01-22T06:34:00+09:00,smartmeter,60084,,,4.1,6.2
2023-01-22T06:35:00+09:00,smartmeter,60085,,960.0,,
2023-01-22T06:35:00+09:00,smartmeter,60086,,,4.5,5.6
2023-01-22T06:36:00+09:00,smartmeter,60087,,656.0,,
