measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-09T00:18:00+09:00,smartmeter,205114,,,5.4,2.0
2023-08-09T00:19:00+09:00,smartmeter,205115,,700.0,,
2023-08-09T00:19:00+09:00,smartmeter,205116,,,5.4,2.0
2023-08-09T00:20:00+09:00,smartmeter,205117,,696.0,,
2023-08-09T00:20:00+09:00,smartmeter,205118,,,5.4,2.0
2023-08-09T00:21:00+09:00,smartmeter,205119,,696.0,,
2023-08-09T00:21:00+09:00,smartmeter,205120,,,5.4,2.0
2023-08-09T00:22:00+09:00,smartmeter,205121,,692.0,,
2023-08-09T00:22:00+09:00,smartmeter,205122,,,5.4,2.0
2023-08-09T00:23:00+09:00,smartmeter,205123,,692.0,,
2023-08-09T00:23:00+09:00,smartmeter,205124,,,5.4,2.0
2023-08-09T00:24:00+09:00,smartmeter,205125,,700.0,,
2023-08-09T00:24:00+09:00,smartmeter,205126,,,5.4,2.0
2023-08-09T00:25:00+09:00,smartmeter,205127,,696.0,,
2023-08-09T00:25:00+09:00,smartmeter,205128,,,5.5,2.0
2023-08-09T00:26:00+09:00,smartmeter,205129,,692.0,,
2023-08-09T00:26:00+09:00,smartmeter,205130,,,5.4,2.0
2023-08-09T00:27:00+09:00,smartmeter,205131,,700.0,,
2023-08-09T00:27:00+09:00,smartmeter,205132,,,5.4,2.0
2023-08-09T00:28:00+09:00,smartmeter,205133,,692.0,,
2023-08-09T00:28:00+09:00,smartmeter,205134,,,5.4,2.0
2023-08-09T00:29:00+09:00,smartmeter,205135,,700.0,,
2023-08-09T00:29:00+09:00,smartmeter,205136,,,5.4,2.0
2023-08-09T00:30:00+09:00,smartmeter,205137,,692.0,,
2023-08-09T00:30:00+09:00,smartmeter,205138,,,5.4,2.0
2023-08-09T00:30:00+09:00,smartmeter,205139,7350.4,,,
2023-08-09T00:31:00+09:00,smartmeter,205140,,696.0,,
2023-08-09T00:31:00+09:00,smartmeter,205141,,,5.4,2.0
2023-08-09T00:32:00+09:00,smartmeter,205142,,700.0,,
2023-08-09T00:32:00+09:00,smartmeter,205143,,,5.3,2.2
2023-08-09T00:33:00+09:00,smartmeter,205144,,680.0,,
2023-08-09T00:33:00+09:00,smartmeter,205145,,,5.2,2.0
2023-08-09T00:34:00+09:00,smartmeter,205146,,684.0,,
2023-08-09T00:34:00+09:00,smartmeter,205147,,,5.2,2.0
2023-08-09T00:35:00+09:00,smartmeter,205148,,680.0,,
2023-08-09T00:35:00+09:00,smartmeter,205149,,,5.2,2.0
2023-08-09T00:36:00+09:00,smartmeter,205150,,676.0,,
2023-08-09T00:36:00+09:00,smartmeter,205151,,,5.2,2.0
2023-08-09T00:37:00+09:00,smartmeter,205152,,700.0,,
2023-08-09T00:37:00+09:00,smartmeter,205153,,,5.2,2.2
2023-08-09T00:38:00+09:00,smartmeter,205154,,676.0,,
2023-08-09T00:38:00+09:00,smartmeter,205155,,,5.2,2.0
2023-08-09T00:39:00+09:00,smartmeter,205156,,676.0,,
2023-08-09T00:39:00+09:00,smartmeter,205157,,,5.1,2.0
2023-08-09T00:40:00+09:00,smartmeter,205158,,668.0,,
2023-08-09T00:40:00+09:00,smartmeter,205159,,,5.1,2.0
2023-08-09T00:41:00+09:00,smartmeter,205160,,676.0,,
2023-08-09T00:41:00+09:00,smartmeter,205161,,,5.1,2.0
2023-08-09T00:42:00+09:00,smartmeter,205162,,672.0,,
2023-08-09T00:42:00+09:00,smartmeter,205163,,,5.1,2.0
2023-08-09T00:43:00+09:00,smartmeter,205164,,668.0,,
2023-08-09T00:43:00+09:00,smartmeter,205165,,,5.1,2.0
2023-08-09T00:44:00+09:00,smartmeter,205166,,672.0,,
2023-08-09T00:44:00+09:00,smartmeter,205167,,,5.1,2.0
2023-08-09T00:45:00+09:00,smartmeter,205168,,676.0,,
2023-08-09T00:45:00+09:00,smartmeter,205169,,,5.2,2.0
2023-08-09T00:46:00+09:00,smartmeter,205170,,692.0,,
2023-08-09T00:46:00+09:00,smartmeter,205171,,,5.2,2.1
2023-08-09T00:47:00+09:00,smartmeter,205172,,684.0,,
2023-08-09T00:47:00+09:00,smartmeter,205173,,,5.2,2.0
2023-08-09T00:48:00+09:00,smartmeter,205174,,680.0,,
2023-08-09T00:48:00+09:00,smartmeter,205175,,,5.3,2.0
2023-08-09T00:49:00+09:00,smartmeter,205176,,684.0,,
2023-08-09T00:49:00+09:00,smartmeter,205177,,,5.3,2.0
2023-08-09T00:50:00+09:00,smartmeter,205178,,688.0,,
2023-08-09T00:50:00+09:00,smartmeter,205179,,,5.3,2.0
2023-08-09T00:51:00+09:00,smartmeter,205180,,716.0,,
2023-08-09T00:51:00+09:00,smartmeter,205181,,,5.6,2.0
2023-08-09T00:52:00+09:00,smartmeter,205182,,716.0,,
2023-08-09T00:52:00+09:00,smartmeter,205183,,,5.6,2.0
2023-08-09T00:53:00+09:00,smartmeter,205184,,680.0,,
2023-08-09T00:53:00+09:00,smartmeter,205185,,,5.3,2.0
2023-08-09T00:54:00+09:00,smartmeter,205186,,672.0,,
2023-08-09T00:54:00+09:00,smartmeter,205187,,,5.2,2.0
2023-08-09T00:55:00+09:00,smartmeter,205188,,716.0,,
2023-08-09T00:55:00+09:00,smartmeter,205189,,,5.2,2.4
2023-08-09T00:56:00+09:00,smartmeter,205190,,720.0,,
2023-08-09T00:56:00+09:00,smartmeter,205191,,,5.3,2.4
2023-08-09T00:57:00+09:00,smartmeter,205192,,688.0,,
2023-08-09T00:57:00+09:00,smartmeter,205193,,,5.3,2.1
2023-08-09T00:58:00+09:00,smartmeter,205194,,688.0,,
2023-08-09T00:58:00+09:00,smartmeter,205195,,,5.3,2.0
2023-08-09T00:59:00+09:00,smartmeter,205197,,,5.7,2.0
2023-08-09T01:00:00+09:00,smartmeter,205198,,708.0,,
2023-08-09T01:00:00+09:00,smartmeter,205199,,,5.6,2.0
2023-08-09T01:00:00+09:00,smartmeter,205200,7350.75,,,
2023-08-09T01:01:00+09:00,smartmeter,205201,,744.0,,
2023-08-09T01:01:00+09:00,smartmeter,205202,,,5.9,2.0
2023-08-09T01:02:00+09:00,smartmeter,205203,,748.0,,
2023-08-09T01:02:00+09:00,smartmeter,205204,,,5.9,2.0
2023-08-09T01:03:00+09:00,smartmeter,205205,,716.0,,
2023-08-09T01:03:00+09:00,smartmeter,205206,,,5.6,2.1
2023-08-09T01:04:00+09:00,smartmeter,205207,,720.0,,
2023-08-09T01:04:00+09:00,smartmeter,205208,,,5.7,2.1
2023-08-09T01:05:00+09:00,smartmeter,205209,,760.0,,
2023-08-09T01:05:00+09:00,smartmeter,205210,,,5.7,2.5
2023-08-09T01:06:00+09:00,smartmeter,205211,,720.0,,
2023-08-09T01:06:00+09:00,smartmeter,205212,,,5.7,2.0
2023-08-09T01:07:00+09:00,smartmeter,205213,,716.0,,
2023-08-09T01:07:00+09:00,smartmeter,205214,,,5.6,2.0
2023-08-09T01:08:00+09:00,smartmeter,205215,,716.0,,
2023-08-09T01:08:00+09:00,smartmeter,205216,,,5.6,2.0
2023-08-09T01:09:00+09:00,smartmeter,205217,,712.0,,
2023-08-09T01:09:00+09:00,smartmeter,205218,,,5.6,2.0
2023-08-09T01:10:00+09:00,smartmeter,205219,,704.0,,
2023-08-09T01:10:00+09:00,smartmeter,205220,,,5.5,2.0
2023-08-09T01:11:00+09:00,smartmeter,205221,,704.0,,
2023-08-09T01:11:00+09:00,smartmeter,205222,,,5.5,2.0
2023-08-09T01:12:00+09:00,smartmeter,205223,,700.0,,
2023-08-09T01:12:00+09:00,smartmeter,205224,,,5.5,2.0
2023-08-09T01:13:00+09:00,smartmeter,205225,,700.0,,
2023-08-09T01:13:00+09:00,smartmeter,205226,,,5.4,2.0
2023-08-09T01:14:00+09:00,smartmeter,205227,,700.0,,
2023-08-09T01:14:00+09:00,smartmeter,205228,,,5.4,2.0
2023-08-09T01:15:00+09:00,smartmeter,205229,,692.0,,
2023-08-09T01:15:00+09:00,smartmeter,205230,,,5.4,2.0
2023-08-09T01:16:00+09:00,smartmeter,205231,,692.0,,
2023-08-09T01:16:00+09:00,smartmeter,205232,,,5.4,2.0
2023-08-09T01:17:00+09:00,smartmeter,205233,,692.0,,
2023-08-09T01:17:00+09:00,smartmeter,205234,,,5.3,2.0
2023-08-09T01:18:00+09:00,smartmeter,205235,,716.0,,
2023-08-09T01:18:00+09:00,smartmeter,205236,,,5.3,2.3
2023-08-09T01:19:00+09:00,smartmeter,205237,,688.0,,
2023-08-09T01:19:00+09:00,smartmeter,205238,,,5.3,2.0
2023-08-09T01:20:00+09:00,smartmeter,205239,,688.0,,
2023-08-09T01:20:00+09:00,smartmeter,205240,,,5.3,2.0
2023-08-09T01:21:00+09:00,smartmeter,205241,,680.0,,
2023-08-09T01:21:00+09:00,smartmeter,205242,,,5.3,2.0
2023-08-09T01:22:00+09:00,smartmeter,205243,,680.0,,
2023-08-09T01:22:00+09:00,smartmeter,205244,,,5.3,2.0
2023-08-09T01:23:00+09:00,smartmeter,205245,,684.0,,
2023-08-09T01:23:00+09:00,smartmeter,205246,,,5.3,2.0
2023-08-09T01:24:00+09:00,smartmeter,205247,,548.0,,
2023-08-09T01:24:00+09:00,smartmeter,205248,,,3.7,2.0
2023-08-09T01:25:00+09:00,smartmeter,205249,,548.0,,
2023-08-09T01:25:00+09:00,smartmeter,205250,,,3.7,2.0
2023-08-09T01:26:00+09:00,smartmeter,205251,,552.0,,
2023-08-09T01:26:00+09:00,smartmeter,205252,,,3.7,2.0
2023-08-09T01:27:00+09:00,smartmeter,205253,,552.0,,
2023-08-09T01:27:00+09:00,smartmeter,205254,,,3.7,2.1
2023-08-09T01:28:00+09:00,smartmeter,205255,,544.0,,
2023-08-09T01:28:00+09:00,smartmeter,205256,,,3.7,2.0
2023-08-09T01:29:00+09:00,smartmeter,205257,,548.0,,
2023-08-09T01:29:00+09:00,smartmeter,205258,,,3.7,2.0
2023-08-09T01:30:00+09:00,smartmeter,205259,,548.0,,
2023-08-09T01:30:00+09:00,smartmeter,205260,,,3.7,2.0
2023-08-09T01:30:00+09:00,smartmeter,205261,7351.08,,,
2023-08-09T01:31:00+09:00,smartmeter,205262,,580.0,,
2023-08-09T01:31:00+09:00,smartmeter,205263,,,4.0,2.0
2023-08-09T01:32:00+09:00,smartmeter,205264,,580.0,,
2023-08-09T01:32:00+09:00,smartmeter,205265,,,4.0,2.0
2023-08-09T01:33:00+09:00,smartmeter,205266,,548.0,,
2023-08-09T01:33:00+09:00,smartmeter,205267,,,3.7,2.0
2023-08-09T01:34:00+09:00,smartmeter,205268,,544.0,,
2023-08-09T01:34:00+09:00,smartmeter,205269,,,3.7,2.0
2023-08-09T01:35:00+09:00,smartmeter,205270,,668.0,,
2023-08-09T01:35:00+09:00,smartmeter,205271,,,5.2,2.0
2023-08-09T01:36:00+09:00,smartmeter,205272,,664.0,,
2023-08-09T01:36:00+09:00,smartmeter,205273,,,5.1,2.0
2023-08-09T01:37:00+09:00,smartmeter,205274,,668.0,,
2023-08-09T01:37:00+09:00,smartmeter,205275,,,5.1,2.0
2023-08-09T01:38:00+09:00,smartmeter,205276,,672.0,,
2023-08-09T01:38:00+09:00,smartmeter,205277,,,5.2,2.0
2023-08-09T01:39:00+09:00,smartmeter,205278,,676.0,,
2023-08-09T01:39:00+09:00,smartmeter,205279,,,5.2,2.0
2023-08-09T01:40:00+09:00,smartmeter,205280,,680.0,,
2023-08-09T01:40:00+09:00,smartmeter,205281,,,5.3,2.0
2023-08-09T01:41:00+09:00,smartmeter,205282,,716.0,,
2023-08-09T01:41:00+09:00,smartmeter,205283,,,5.3,2.4
2023-08-09T01:42:00+09:00,smartmeter,205284,,708.0,,
2023-08-09T01:42:00+09:00,smartmeter,205285,,,5.3,2.2
2023-08-09T01:43:00+09:00,smartmeter,205286,,708.0,,
2023-08-09T01:43:00+09:00,smartmeter,205287,,,5.3,2.2
2023-08-09T01:44:00+09:00,smartmeter,205288,,704.0,,
2023-08-09T01:44:00+09:00,smartmeter,205289,,,5.3,2.2
2023-08-09T01:45:00+09:00,smartmeter,205290,,708.0,,
2023-08-09T01:45:00+09:00,smartmeter,205291,,,5.4,2.2
2023-08-09T01:46:00+09:00,smartmeter,205292,,776.0,,
2023-08-09T01:46:00+09:00,smartmeter,205293,,,5.3,2.9
2023-08-09T01:47:00+09:00,smartmeter,205294,,800.0,,
2023-08-09T01:47:00+09:00,smartmeter,205295,,,5.3,3.2
2023-08-09T01:48:00+09:00,smartmeter,205296,,748.0,,
2023-08-09T01:48:00+09:00,smartmeter,205297,,,5.3,2.7
2023-08-09T01:49:00+09:00,smartmeter,205298,,752.0,,
2023-08-09T01:49:00+09:00,smartmeter,205299,,,5.3,2.7
2023-08-09T01:50:00+09:00,smartmeter,205300,,744.0,,
2023-08-09T01:50:00+09:00,smartmeter,205301,,,5.3,2.7
2023-08-09T01:51:00+09:00,smartmeter,205302,,808.0,,
2023-08-09T01:51:00+09:00,smartmeter,205303,,,5.3,3.2
2023-08-09T01:52:00+09:00,smartmeter,205304,,808.0,,
2023-08-09T01:52:00+09:00,smartmeter,205305,,,5.4,3.2
2023-08-09T01:53:00+09:00,smartmeter,205306,,764.0,,
2023-08-09T01:53:00+09:00,smartmeter,205307,,,5.4,2.8
2023-08-09T01:54:00+09:00,smartmeter,205308,,728.0,,
2023-08-09T01:54:00+09:00,smartmeter,205309,,,5.3,2.4
2023-08-09T01:55:00+09:00,smartmeter,205310,,716.0,,
2023-08-09T01:55:00+09:00,smartmeter,205311,,,5.3,2.4
2023-08-09T01:56:00+09:00,smartmeter,205312,,756.0,,
2023-08-09T01:56:00+09:00,smartmeter,205313,,,5.8,2.4
2023-08-09T01:57:00+09:00,smartmeter,205314,,756.0,,
2023-08-09T01:57:00+09:00,smartmeter,205315,,,5.7,2.4
2023-08-09T01:58:00+09:00,smartmeter,205316,,748.0,,
2023-08-09T01:58:00+09:00,smartmeter,205317,,,5.7,2.4
2023-08-09T01:59:00+09:00,smartmeter,205318,,748.0,,
2023-08-09T01:59:00+09:00,smartmeter,205319,,,5.6,2.4
2023-08-09T02:00:00+09:00,smartmeter,205320,,744.0,,
2023-08-09T02:00:00+09:00,smartmeter,205321,,,5.6,2.3
2023-08-09T02:00:00+09:00,smartmeter,205322,7351.44,,,
2023-08-09T02:01:00+09:00,smartmeter,205323,,772.0,,
2023-08-09T02:01:00+09:00,smartmeter,205324,,,5.9,2.3
2023-08-09T02:02:00+09:00,smartmeter,205325,,740.0,,
2023-08-09T02:02:00+09:00,smartmeter,205326,,,5.7,2.3
2023-08-09T02:03:00+09:00,smartmeter,205327,,780.0,,
2023-08-09T02:03:00+09:00,smartmeter,205328,,,5.7,2.7
2023-08-09T02:04:00+09:00,smartmeter,205329,,752.0,,
2023-08-09T02:04:00+09:00,smartmeter,205330,,,5.6,2.5
2023-08-09T02:05:00+09:00,smartmeter,205331,,756.0,,
2023-08-09T02:05:00+09:00,smartmeter,205332,,,5.8,2.3
2023-08-09T02:06:00+09:00,smartmeter,205333,,732.0,,
2023-08-09T02:06:00+09:00,smartmeter,205334,,,5.6,2.3
2023-08-09T02:07:00+09:00,smartmeter,205335,,724.0,,
2023-08-09T02:07:00+09:00,smartmeter,205336,,,5.5,2.3
2023-08-09T02:08:00+09:00,smartmeter,205337,,720.0,,
2023-08-09T02:08:00+09:00,smartmeter,205338,,,5.4,2.3
2023-08-09T02:09:00+09:00,smartmeter,205339,,720.0,,
2023-08-09T02:09:00+09:00,smartmeter,205340,,,5.4,2.3
2023-08-09T02:10:00+09:00,smartmeter,205341,,748.0,,
2023-08-09T02:10:00+09:00,smartmeter,205342,,,5.6,2.3
2023-08-09T02:11:00+09:00,smartmeter,205343,,720.0,,
2023-08-09T02:11:00+09:00,smartmeter,205344,,,5.4,2.3
2023-08-09T02:12:00+09:00,smartmeter,205345,,720.0,,
2023-08-09T02:12:00+09:00,smartmeter,205346,,,5.4,2.3
2023-08-09T02:13:00+09:00,smartmeter,205347,,716.0,,
2023-08-09T02:13:00+09:00,smartmeter,205348,,,5.3,2.3
2023-08-09T02:14:00+09:00,smartmeter,205349,,744.0,,
2023-08-09T02:14:00+09:00,smartmeter,205350,,,5.6,2.3
2023-08-09T02:15:00+09:00,smartmeter,205351,,708.0,,
2023-08-09T02:15:00+09:00,smartmeter,205352,,,5.3,2.3
2023-08-09T02:16:00+09:00,smartmeter,205353,,708.0,,
2023-08-09T02:16:00+09:00,smartmeter,205354,,,5.3,2.3
2023-08-09T02:17:00+09:00,smartmeter,205355,,716.0,,
2023-08-09T02:17:00+09:00,smartmeter,205356,,,5.3,2.4
2023-08-09T02:18:00+09:00,smartmeter,205357,,724.0,,
2023-08-09T02:18:00+09:00,smartmeter,205358,,,5.4,2.3
2023-08-09T02:19:00+09:00,smartmeter,205359,,708.0,,
2023-08-09T02:19:00+09:00,smartmeter,205360,,,5.3,2.3
2023-08-09T02:20:00+09:00,smartmeter,205361,,708.0,,
2023-08-09T02:20:00+09:00,smartmeter,205362,,,5.3,2.3
2023-08-09T02:21:00+09:00,smartmeter,205363,,720.0,,
2023-08-09T02:21:00+09:00,smartmeter,205364,,,5.4,2.3
2023-08-09T02:22:00+09:00,smartmeter,205365,,724.0,,
2023-08-09T02:22:00+09:00,smartmeter,205366,,,5.5,2.3
2023-08-09T02:23:00+09:00,smartmeter,205367,,732.0,,
2023-08-09T02:23:00+09:00,smartmeter,205368,,,5.5,2.3
2023-08-09T02:24:00+09:00,smartmeter,205369,,732.0,,
2023-08-09T02:24:00+09:00,smartmeter,205370,,,5.6,2.3
2023-08-09T02:25:00+09:00,smartmeter,205371,,732.0,,
2023-08-09T02:25:00+09:00,smartmeter,205372,,,5.6,2.3
2023-08-09T02:26:00+09:00,smartmeter,205373,,732.0,,
2023-08-09T02:26:00+09:00,smartmeter,205374,,,5.6,2.3
2023-08-09T02:27:00+09:00,smartmeter,205375,,760.0,,
2023-08-09T02:27:00+09:00,smartmeter,205376,,,5.8,2.3
2023-08-09T02:28:00+09:00,smartmeter,205377,,728.0,,
2023-08-09T02:28:00+09:00,smartmeter,205378,,,5.6,2.3
2023-08-09T02:29:00+09:00,smartmeter,205379,,740.0,,
2023-08-09T02:29:00+09:00,smartmeter,205380,,,5.7,2.3
2023-08-09T02:30:00+09:00,smartmeter,205381,,732.0,,
2023-08-09T02:30:00+09:00,smartmeter,205382,,,5.6,2.3
2023-08-09T02:30:00+09:00,smartmeter,205383,7351.81,,,
2023-08-09T02:31:00+09:00,smartmeter,205384,,760.0,,
2023-08-09T02:31:00+09:00,smartmeter,205385,,,5.8,2.3
2023-08-09T02:32:00+09:00,smartmeter,205386,,736.0,,
2023-08-09T02:32:00+09:00,smartmeter,205387,,,5.6,2.3
2023-08-09T02:33:00+09:00,smartmeter,205388,,732.0,,
2023-08-09T02:33:00+09:00,smartmeter,205389,,,5.6,2.3
2023-08-09T02:34:00+09:00,smartmeter,205390,,732.0,,
2023-08-09T02:34:00+09:00,smartmeter,205391,,,5.6,2.3
2023-08-09T02:35:00+09:00,smartmeter,205392,,736.0,,
2023-08-09T02:35:00+09:00,smartmeter,205393,,,5.6,2.3
2023-08-09T02:36:00+09:00,smartmeter,205394,,848.0,,
2023-08-09T02:36:00+09:00,smartmeter,205395,,,6.3,2.3
2023-08-09T02:37:00+09:00,smartmeter,205396,,772.0,,
2023-08-09T02:37:00+09:00,smartmeter,205397,,,5.5,2.3
2023-08-09T02:38:00+09:00,smartmeter,205398,,732.0,,
2023-08-09T02:38:00+09:00,smartmeter,205399,,,5.1,2.3
2023-08-09T02:39:00+09:00,smartmeter,205400,,788.0,,
2023-08-09T02:39:00+09:00,smartmeter,205401,,,5.1,2.8
2023-08-09T02:40:00+09:00,smartmeter,205402,,804.0,,
2023-08-09T02:40:00+09:00,smartmeter,205403,,,5.4,2.7
2023-08-09T02:41:00+09:00,smartmeter,205404,,732.0,,
2023-08-09T02:41:00+09:00,smartmeter,205405,,,5.1,2.3
2023-08-09T02:42:00+09:00,smartmeter,205406,,736.0,,
2023-08-09T02:42:00+09:00,smartmeter,205407,,,5.1,2.3
2023-08-09T02:43:00+09:00,smartmeter,205408,,736.0,,
2023-08-09T02:43:00+09:00,smartmeter,205409,,,5.1,2.3
2023-08-09T02:44:00+09:00,smartmeter,205410,,748.0,,
2023-08-09T02:44:00+09:00,smartmeter,205411,,,5.2,2.3
2023-08-09T02:45:00+09:00,smartmeter,205412,,732.0,,
2023-08-09T02:45:00+09:00,smartmeter,205413,,,5.1,2.3
2023-08-09T02:46:00+09:00,smartmeter,205414,,740.0,,
2023-08-09T02:46:00+09:00,smartmeter,205415,,,5.1,2.3
2023-08-09T02:47:00+09:00,smartmeter,205416,,768.0,,
2023-08-09T02:47:00+09:00,smartmeter,205417,,,5.1,2.7
2023-08-09T02:48:00+09:00,smartmeter,205418,,728.0,,
2023-08-09T02:48:00+09:00,smartmeter,205419,,,5.1,2.3
2023-08-09T02:49:00+09:00,smartmeter,205420,,948.0,,
2023-08-09T02:49:00+09:00,smartmeter,205421,,,7.2,2.3
2023-08-09T02:50:00+09:00,smartmeter,205422,,732.0,,
2023-08-09T02:50:00+09:00,smartmeter,205423,,,5.1,2.3
2023-08-09T02:51:00+09:00,smartmeter,205424,,732.0,,
2023-08-09T02:51:00+09:00,smartmeter,205425,,,5.1,2.3
2023-08-09T02:52:00+09:00,smartmeter,205426,,736.0,,
2023-08-09T02:52:00+09:00,smartmeter,205427,,,5.1,2.3
2023-08-09T02:53:00+09:00,smartmeter,205428,,764.0,,
2023-08-09T02:53:00+09:00,smartmeter,205429,,,5.4,2.3
2023-08-09T02:54:00+09:00,smartmeter,205430,,732.0,,
2023-08-09T02:54:00+09:00,smartmeter,205431,,,5.1,2.3
2023-08-09T02:55:00+09:00,smartmeter,205432,,736.0,,
2023-08-09T02:55:00+09:00,smartmeter,205433,,,5.1,2.3
2023-08-09T02:56:00+09:00,smartmeter,205434,,736.0,,
2023-08-09T02:56:00+09:00,smartmeter,205435,,,5.1,2.3
2023-08-09T02:57:00+09:00,smartmeter,205436,,764.0,,
2023-08-09T02:57:00+09:00,smartmeter,205437,,,5.2,2.4
2023-08-09T02:58:00+09:00,smartmeter,205438,,736.0,,
2023-08-09T02:58:00+09:00,smartmeter,205439,,,5.1,2.3
2023-08-09T02:59:00+09:00,smartmeter,205440,,736.0,,
2023-08-09T02:59:00+09:00,smartmeter,205441,,,5.1,2.3
2023-08-09T03:00:00+09:00,smartmeter,205442,,732.0,,
2023-08-09T03:00:00+09:00,smartmeter,205443,,,5.1,2.3
2023-08-09T03:00:00+09:00,smartmeter,205444,7352.19,,,
2023-08-09T03:01:00+09:00,smartmeter,205445,,732.0,,
2023-08-09T03:01:00+09:00,smartmeter,205446,,,5.1,2.3
2023-08-09T03:02:00+09:00,smartmeter,205447,,848.0,,
2023-08-09T03:02:00+09:00,smartmeter,205448,,,6.3,2.3
2023-08-09T03:03:00+09:00,smartmeter,205449,,536.0,,
2023-08-09T03:03:00+09:00,smartmeter,205450,,,3.3,2.3
2023-08-09T03:04:00+09:00,smartmeter,205451,,528.0,,
2023-08-09T03:04:00+09:00,smartmeter,205452,,,3.3,2.3
2023-08-09T03:05:00+09:00,smartmeter,205453,,532.0,,
2023-08-09T03:05:00+09:00,smartmeter,205454,,,3.3,2.3
2023-08-09T03:06:00+09:00,smartmeter,205455,,836.0,,
2023-08-09T03:06:00+09:00,smartmeter,205456,,,6.8,2.3
2023-08-09T03:07:00+09:00,smartmeter,205457,,748.0,,
2023-08-09T03:07:00+09:00,smartmeter,205458,,,5.8,2.3
2023-08-09T03:08:00+09:00,smartmeter,205459,,784.0,,
2023-08-09T03:08:00+09:00,smartmeter,205460,,,6.1,2.3
2023-08-09T03:09:00+09:00,smartmeter,205461,,792.0,,
2023-08-09T03:09:00+09:00,smartmeter,205462,,,6.3,2.3
2023-08-09T03:10:00+09:00,smartmeter,205463,,800.0,,
2023-08-09T03:10:00+09:00,smartmeter,205464,,,6.3,2.3
2023-08-09T03:11:00+09:00,smartmeter,205465,,792.0,,
2023-08-09T03:11:00+09:00,smartmeter,205466,,,6.3,2.3
2023-08-09T03:12:00+09:00,smartmeter,205467,,788.0,,
2023-08-09T03:12:00+09:00,smartmeter,205468,,,6.2,2.3
2023-08-09T03:13:00+09:00,smartmeter,205469,,776.0,,
2023-08-09T03:13:00+09:00,smartmeter,205470,,,6.1,2.3
2023-08-09T03:14:00+09:00,smartmeter,205471,,776.0,,
2023-08-09T03:14:00+09:00,smartmeter,205472,,,6.1,2.3
2023-08-09T03:15:00+09:00,smartmeter,205473,,804.0,,
2023-08-09T03:15:00+09:00,smartmeter,205474,,,6.3,2.3
2023-08-09T03:16:00+09:00,smartmeter,205475,,776.0,,
2023-08-09T03:16:00+09:00,smartmeter,205476,,,6.0,2.3
2023-08-09T03:17:00+09:00,smartmeter,205477,,768.0,,
2023-08-09T03:17:00+09:00,smartmeter,205478,,,5.9,2.3
2023-08-09T03:18:00+09:00,smartmeter,205479,,760.0,,
