measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-02T03:39:00+09:00,smartmeter,,,,2.6,1.9
2022-12-02T03:40:00+09:00,smartmeter,,,392.0,,
2022-12-02T03:40:00+09:00,smartmeter,,,,2.5,2.0
2022-12-02T03:41:00+09:00,smartmeter,,,436.0,,
2022-12-02T03:41:00+09:00,smartmeter,,,,2.5,2.4
2022-12-02T03:42:00+09:00,smartmeter,,,416.0,,
2022-12-02T03:42:00+09:00,smartmeter,,,,2.4,2.4
2022-12-02T03:43:00+09:00,smartmeter,,,372.0,,
2022-12-02T03:43:00+09:00,smartmeter,,,,2.5,1.9
2022-12-02T03:44:00+09:00,smartmeter,,,388.0,,
2022-12-02T03:44:00+09:00,smartmeter,,,,2.6,1.9
2022-12-02T03:45:00+09:00,smartmeter,,,368.0,,
2022-12-02T03:45:00+09:00,smartmeter,,,,2.4,1.9
2022-12-02T03:46:00+09:00,smartmeter,,,364.0,,
2022-12-02T03:46:00+09:00,smartmeter,,,,2.4,1.9
2022-12-02T03:47:00+09:00,smartmeter,,,436.0,,
2022-12-02T03:47:00+09:00,smartmeter,,,,2.5,2.4
2022-12-02T03:48:00+09:00,smartmeter,,,436.0,,
2022-12-02T03:48:00+09:00,smartmeter,,,,2.5,2.4
2022-12-02T03:49:00+09:00,smartmeter,,,732.0,,
2022-12-02T03:49:00+09:00,smartmeter,,,,2.1,5.8
2022-12-02T03:50:00+09:00,smartmeter,,,412.0,,
2022-12-02T03:50:00+09:00,smartmeter,,,,2.9,1.9
2022-12-02T03:51:00+09:00,smartmeter,,,424.0,,
2022-12-02T03:51:00+09:00,smartmeter,,,,2.9,1.9
2022-12-02T03:52:00+09:00,smartmeter,,,420.0,,
2022-12-02T03:52:00+09:00,smartmeter,,,,3.0,1.9
2022-12-02T03:53:00+09:00,smartmeter,,,440.0,,
2022-12-02T03:53:00+09:00,smartmeter,,,,3.0,2.1
2022-12-02T03:54:00+09:00,smartmeter,,,476.0,,
2022-12-02T03:54:00+09:00,smartmeter,,,,2.9,2.4
2022-12-02T03:55:00+09:00,smartmeter,,,428.0,,
2022-12-02T03:55:00+09:00,smartmeter,,,,3.0,2.0
2022-12-02T03:56:00+09:00,smartmeter,,,428.0,,
2022-12-02T03:56:00+09:00,smartmeter,,,,3.0,1.9
2022-12-02T03:57:00+09:00,smartmeter,,,740.0,,
2022-12-02T03:57:00+09:00,smartmeter,,,,2.8,5.2
2022-12-02T03:58:00+09:00,smartmeter,,,416.0,,
2022-12-02T03:58:00+09:00,smartmeter,,,,2.9,1.9
2022-12-02T03:59:00+09:00,smartmeter,,,484.0,,
2022-12-02T03:59:00+09:00,smartmeter,,,,3.7,1.9
2022-12-02T04:00:00+09:00,smartmeter,,,500.0,,
2022-12-02T04:00:00+09:00,smartmeter,,,,3.5,2.2
2022-12-02T04:00:00+09:00,smartmeter,,3292.93,,,
2022-12-02T04:01:00+09:00,smartmeter,,,484.0,,
2022-12-02T04:01:00+09:00,smartmeter,,,,3.5,2.0
2022-12-02T04:02:00+09:00,smartmeter,,,456.0,,
2022-12-02T04:02:00+09:00,smartmeter,,,,3.6,1.7
2022-12-02T04:03:00+09:00,smartmeter,,,444.0,,
2022-12-02T04:03:00+09:00,smartmeter,,,,3.6,1.5
2022-12-02T04:04:00+09:00,smartmeter,,,416.0,,
2022-12-02T04:04:00+09:00,smartmeter,,,,3.4,1.5
2022-12-02T04:05:00+09:00,smartmeter,,,428.0,,
2022-12-02T04:05:00+09:00,smartmeter,,,,3.5,1.5
2022-12-02T04:06:00+09:00,smartmeter,,,432.0,,
2022-12-02T04:06:00+09:00,smartmeter,,,,3.5,1.5
2022-12-02T04:07:00+09:00,smartmeter,,,484.0,,
2022-12-02T04:07:00+09:00,smartmeter,,,,3.5,2.0
2022-12-02T04:08:00+09:00,smartmeter,,,352.0,,
2022-12-02T04:08:00+09:00,smartmeter,,,,2.4,1.7
2022-12-02T04:09:00+09:00,smartmeter,,,348.0,,
2022-12-02T04:09:00+09:00,smartmeter,,,,2.6,1.5
2022-12-02T04:10:00+09:00,smartmeter,,,344.0,,
2022-12-02T04:10:00+09:00,smartmeter,,,,2.6,1.5
2022-12-02T04:11:00+09:00,smartmeter,,,336.0,,
2022-12-02T04:11:00+09:00,smartmeter,,,,2.5,1.5
2022-12-02T04:12:00+09:00,smartmeter,,,340.0,,
2022-12-02T04:12:00+09:00,smartmeter,,,,2.4,1.6
2022-12-02T04:13:00+09:00,smartmeter,,,408.0,,
2022-12-02T04:13:00+09:00,smartmeter,,,,2.6,2.0
2022-12-02T04:14:00+09:00,smartmeter,,,388.0,,
2022-12-02T04:14:00+09:00,smartmeter,,,,2.5,1.9
2022-12-02T04:15:00+09:00,smartmeter,,,368.0,,
2022-12-02T04:15:00+09:00,smartmeter,,,,2.4,1.9
2022-12-02T04:16:00+09:00,smartmeter,,,368.0,,
2022-12-02T04:16:00+09:00,smartmeter,,,,2.4,1.9
2022-12-02T04:17:00+09:00,smartmeter,,,340.0,,
2022-12-02T04:17:00+09:00,smartmeter,,,,2.1,1.9
2022-12-02T04:18:00+09:00,smartmeter,,,328.0,,
2022-12-02T04:18:00+09:00,smartmeter,,,,2.1,1.9
2022-12-02T04:19:00+09:00,smartmeter,,,372.0,,
2022-12-02T04:19:00+09:00,smartmeter,,,,2.0,2.4
2022-12-02T04:20:00+09:00,smartmeter,,,384.0,,
2022-12-02T04:20:00+09:00,smartmeter,,,,2.1,2.4
2022-12-02T04:21:00+09:00,smartmeter,,,344.0,,
2022-12-02T04:21:00+09:00,smartmeter,,,,2.1,2.0
2022-12-02T04:22:00+09:00,smartmeter,,,332.0,,
2022-12-02T04:22:00+09:00,smartmeter,,,,2.0,2.1
2022-12-02T04:23:00+09:00,smartmeter,,,380.0,,
2022-12-02T04:23:00+09:00,smartmeter,,,,2.4,2.1
2022-12-02T04:24:00+09:00,smartmeter,,,1540.0,,
2022-12-02T04:24:00+09:00,smartmeter,,,,12.7,2.8
2022-12-02T04:25:00+09:00,smartmeter,,,1276.0,,
2022-12-02T04:25:00+09:00,smartmeter,,,,10.2,2.8
2022-12-02T04:26:00+09:00,smartmeter,,,908.0,,
2022-12-02T04:26:00+09:00,smartmeter,,,,6.9,2.8
2022-12-02T04:27:00+09:00,smartmeter,,,1636.0,,
2022-12-02T04:27:00+09:00,smartmeter,,,,14.2,2.4
2022-12-02T04:28:00+09:00,smartmeter,,,1356.0,,
2022-12-02T04:28:00+09:00,smartmeter,,,,11.8,2.4
2022-12-02T04:29:00+09:00,smartmeter,,,624.0,,
2022-12-02T04:29:00+09:00,smartmeter,,,,4.6,2.4
2022-12-02T04:30:00+09:00,smartmeter,,,700.0,,
2022-12-02T04:30:00+09:00,smartmeter,,,,5.0,2.8
2022-12-02T04:30:00+09:00,smartmeter,,3293.19,,,
2022-12-02T04:31:00+09:00,smartmeter,,,792.0,,
2022-12-02T04:31:00+09:00,smartmeter,,,,4.5,4.2
2022-12-02T04:32:00+09:00,smartmeter,,,1124.0,,
2022-12-02T04:32:00+09:00,smartmeter,,,,9.0,3.0
2022-12-02T04:33:00+09:00,smartmeter,,,1348.0,,
2022-12-02T04:33:00+09:00,smartmeter,,,,10.4,3.4
2022-12-02T04:34:00+09:00,smartmeter,,,732.0,,
2022-12-02T04:34:00+09:00,smartmeter,,,,4.5,3.5
2022-12-02T04:35:00+09:00,smartmeter,,,1708.0,,
2022-12-02T04:35:00+09:00,smartmeter,,,,13.6,3.6
2022-12-02T04:36:00+09:00,smartmeter,,,732.0,,
2022-12-02T04:36:00+09:00,smartmeter,,,,4.3,3.8
2022-12-02T04:37:00+09:00,smartmeter,,,856.0,,
2022-12-02T04:37:00+09:00,smartmeter,,,,5.1,4.3
2022-12-02T04:38:00+09:00,smartmeter,,,800.0,,
2022-12-02T04:38:00+09:00,smartmeter,,,,4.9,3.9
2022-12-02T04:39:00+09:00,smartmeter,,,736.0,,
2022-12-02T04:39:00+09:00,smartmeter,,,,4.3,3.8
2022-12-02T04:40:00+09:00,smartmeter,,,736.0,,
2022-12-02T04:40:00+09:00,smartmeter,,,,4.4,3.7
2022-12-02T04:41:00+09:00,smartmeter,,,636.0,,
2022-12-02T04:41:00+09:00,smartmeter,,,,4.6,2.5
2022-12-02T04:42:00+09:00,smartmeter,,,2104.0,,
2022-12-02T04:42:00+09:00,smartmeter,,,,17.2,3.8
2022-12-02T04:44:00+09:00,smartmeter,,,1128.0,,
2022-12-02T04:44:00+09:00,smartmeter,,,,8.8,3.0
2022-12-02T04:45:00+09:00,smartmeter,,,576.0,,
2022-12-02T04:45:00+09:00,smartmeter,,,,3.1,3.4
2022-12-02T04:46:00+09:00,smartmeter,,,1576.0,,
2022-12-02T04:46:00+09:00,smartmeter,,,,12.0,3.7
2022-12-02T04:47:00+09:00,smartmeter,,,1540.0,,
2022-12-02T04:47:00+09:00,smartmeter,,,,12.1,3.3
2022-12-02T04:48:00+09:00,smartmeter,,,1592.0,,
2022-12-02T04:48:00+09:00,smartmeter,,,,12.1,3.7
2022-12-02T04:49:00+09:00,smartmeter,,,1020.0,,
2022-12-02T04:49:00+09:00,smartmeter,,,,5.8,5.0
2022-12-02T04:50:00+09:00,smartmeter,,,760.0,,
2022-12-02T04:50:00+09:00,smartmeter,,,,3.1,5.1
2022-12-02T04:51:00+09:00,smartmeter,,,688.0,,
2022-12-02T04:51:00+09:00,smartmeter,,,,2.8,4.7
2022-12-02T04:52:00+09:00,smartmeter,,,1684.0,,
2022-12-02T04:52:00+09:00,smartmeter,,,,12.5,4.3
2022-12-02T04:53:00+09:00,smartmeter,,,1016.0,,
2022-12-02T04:53:00+09:00,smartmeter,,,,6.0,4.7
2022-12-02T04:54:00+09:00,smartmeter,,,2928.0,,
2022-12-02T04:54:00+09:00,smartmeter,,,,12.5,16.5
2022-12-02T04:55:00+09:00,smartmeter,,,2632.0,,
2022-12-02T04:55:00+09:00,smartmeter,,,,9.6,16.7
2022-12-02T04:56:00+09:00,smartmeter,,,2816.0,,
2022-12-02T04:56:00+09:00,smartmeter,,,,3.3,25.2
2022-12-02T04:57:00+09:00,smartmeter,,,3752.0,,
2022-12-02T04:57:00+09:00,smartmeter,,,,12.7,24.7
2022-12-02T04:58:00+09:00,smartmeter,,,2616.0,,
2022-12-02T04:58:00+09:00,smartmeter,,,,3.1,23.4
2022-12-02T04:59:00+09:00,smartmeter,,,1516.0,,
2022-12-02T04:59:00+09:00,smartmeter,,,,3.2,12.5
2022-12-02T05:00:00+09:00,smartmeter,,,752.0,,
2022-12-02T05:00:00+09:00,smartmeter,,,,3.5,4.6
2022-12-02T05:00:00+09:00,smartmeter,,3293.88,,,
2022-12-02T05:01:00+09:00,smartmeter,,,864.0,,
2022-12-02T05:01:00+09:00,smartmeter,,,,4.7,4.7
2022-12-02T05:02:00+09:00,smartmeter,,,744.0,,
2022-12-02T05:02:00+09:00,smartmeter,,,,4.2,4.0
2022-12-02T05:03:00+09:00,smartmeter,,,1164.0,,
2022-12-02T05:03:00+09:00,smartmeter,,,,4.3,8.1
2022-12-02T05:04:00+09:00,smartmeter,,,684.0,,
2022-12-02T05:04:00+09:00,smartmeter,,,,4.6,2.9
2022-12-02T05:05:00+09:00,smartmeter,,,788.0,,
2022-12-02T05:05:00+09:00,smartmeter,,,,4.4,4.2
2022-12-02T05:06:00+09:00,smartmeter,,,684.0,,
2022-12-02T05:06:00+09:00,smartmeter,,,,4.2,3.5
2022-12-02T05:07:00+09:00,smartmeter,,,820.0,,
2022-12-02T05:07:00+09:00,smartmeter,,,,4.2,4.7
2022-12-02T05:08:00+09:00,smartmeter,,,896.0,,
2022-12-02T05:08:00+09:00,smartmeter,,,,4.5,5.1
2022-12-02T05:09:00+09:00,smartmeter,,,696.0,,
2022-12-02T05:09:00+09:00,smartmeter,,,,4.3,3.3
2022-12-02T05:10:00+09:00,smartmeter,,,692.0,,
2022-12-02T05:10:00+09:00,smartmeter,,,,4.3,3.3
2022-12-02T05:11:00+09:00,smartmeter,,,828.0,,
2022-12-02T05:11:00+09:00,smartmeter,,,,4.4,4.6
2022-12-02T05:12:00+09:00,smartmeter,,,760.0,,
2022-12-02T05:12:00+09:00,smartmeter,,,,4.5,3.8
2022-12-02T05:13:00+09:00,smartmeter,,,752.0,,
2022-12-02T05:13:00+09:00,smartmeter,,,,4.4,3.9
2022-12-02T05:14:00+09:00,smartmeter,,,876.0,,
2022-12-02T05:14:00+09:00,smartmeter,,,,4.4,5.1
2022-12-02T05:15:00+09:00,smartmeter,,,712.0,,
2022-12-02T05:15:00+09:00,smartmeter,,,,4.5,3.3
2022-12-02T05:16:00+09:00,smartmeter,,,640.0,,
2022-12-02T05:16:00+09:00,smartmeter,,,,3.7,3.3
2022-12-02T05:17:00+09:00,smartmeter,,,756.0,,
2022-12-02T05:17:00+09:00,smartmeter,,,,3.7,4.6
2022-12-02T05:18:00+09:00,smartmeter,,,772.0,,
2022-12-02T05:18:00+09:00,smartmeter,,,,3.7,4.6
2022-12-02T05:19:00+09:00,smartmeter,,,712.0,,
2022-12-02T05:19:00+09:00,smartmeter,,,,2.9,4.8
2022-12-02T05:20:00+09:00,smartmeter,,,748.0,,
2022-12-02T05:20:00+09:00,smartmeter,,,,2.9,5.1
2022-12-02T05:21:00+09:00,smartmeter,,,660.0,,
2022-12-02T05:21:00+09:00,smartmeter,,,,2.7,4.5
2022-12-02T05:22:00+09:00,smartmeter,,,544.0,,
2022-12-02T05:22:00+09:00,smartmeter,,,,2.8,3.3
2022-12-02T05:23:00+09:00,smartmeter,,,696.0,,
2022-12-02T05:23:00+09:00,smartmeter,,,,2.9,4.6
2022-12-02T05:24:00+09:00,smartmeter,,,680.0,,
2022-12-02T05:24:00+09:00,smartmeter,,,,2.7,4.7
2022-12-02T05:25:00+09:00,smartmeter,,,684.0,,
2022-12-02T05:25:00+09:00,smartmeter,,,,2.9,4.5
2022-12-02T05:26:00+09:00,smartmeter,,,776.0,,
2022-12-02T05:26:00+09:00,smartmeter,,,,3.5,4.8
2022-12-02T05:27:00+09:00,smartmeter,,,688.0,,
2022-12-02T05:27:00+09:00,smartmeter,,,,3.3,4.2
2022-12-02T05:29:00+09:00,smartmeter,,,736.0,,
2022-12-02T05:29:00+09:00,smartmeter,,,,3.4,4.5
2022-12-02T05:30:00+09:00,smartmeter,,,604.0,,
2022-12-02T05:30:00+09:00,smartmeter,,,,3.3,3.3
2022-12-02T05:30:00+09:00,smartmeter,,3294.25,,,
2022-12-02T05:31:00+09:00,smartmeter,,,624.0,,
2022-12-02T05:31:00+09:00,smartmeter,,,,3.2,3.7
2022-12-02T05:32:00+09:00,smartmeter,,,736.0,,
2022-12-02T05:32:00+09:00,smartmeter,,,,3.3,4.6
2022-12-02T05:33:00+09:00,smartmeter,,,800.0,,
2022-12-02T05:33:00+09:00,smartmeter,,,,3.4,5.1
2022-12-02T05:34:00+09:00,smartmeter,,,728.0,,
2022-12-02T05:34:00+09:00,smartmeter,,,,3.4,4.5
2022-12-02T05:35:00+09:00,smartmeter,,,588.0,,
2022-12-02T05:35:00+09:00,smartmeter,,,,3.2,3.2
2022-12-02T05:36:00+09:00,smartmeter,,,752.0,,
2022-12-02T05:36:00+09:00,smartmeter,,,,3.6,4.5
2022-12-02T05:37:00+09:00,smartmeter,,,864.0,,
2022-12-02T05:37:00+09:00,smartmeter,,,,4.9,4.5
2022-12-02T05:38:00+09:00,smartmeter,,,728.0,,
2022-12-02T05:38:00+09:00,smartmeter,,,,4.8,3.3
2022-12-02T05:39:00+09:00,smartmeter,,,920.0,,
2022-12-02T05:39:00+09:00,smartmeter,,,,4.8,5.2
2022-12-02T05:40:00+09:00,smartmeter,,,936.0,,
2022-12-02T05:40:00+09:00,smartmeter,,,,5.2,5.1
2022-12-02T05:41:00+09:00,smartmeter,,,828.0,,
2022-12-02T05:41:00+09:00,smartmeter,,,,4.6,4.6
2022-12-02T05:42:00+09:00,smartmeter,,,820.0,,
2022-12-02T05:42:00+09:00,smartmeter,,,,4.5,4.5
2022-12-02T05:43:00+09:00,smartmeter,,,824.0,,
2022-12-02T05:43:00+09:00,smartmeter,,,,4.7,4.4
2022-12-02T05:44:00+09:00,smartmeter,,,772.0,,
2022-12-02T05:44:00+09:00,smartmeter,,,,4.5,4.1
2022-12-02T05:45:00+09:00,smartmeter,,,788.0,,
2022-12-02T05:45:00+09:00,smartmeter,,,,4.0,4.6
2022-12-02T05:46:00+09:00,smartmeter,,,680.0,,
2022-12-02T05:46:00+09:00,smartmeter,,,,4.1,3.4
2022-12-02T05:47:00+09:00,smartmeter,,,732.0,,
2022-12-02T05:47:00+09:00,smartmeter,,,,3.9,4.1
2022-12-02T05:48:00+09:00,smartmeter,,,900.0,,
2022-12-02T05:48:00+09:00,smartmeter,,,,3.9,5.8
2022-12-02T05:49:00+09:00,smartmeter,,,756.0,,
2022-12-02T05:49:00+09:00,smartmeter,,,,4.2,4.1
2022-12-02T05:50:00+09:00,smartmeter,,,760.0,,
2022-12-02T05:50:00+09:00,smartmeter,,,,4.1,4.2
2022-12-02T05:51:00+09:00,smartmeter,,,748.0,,
2022-12-02T05:51:00+09:00,smartmeter,,,,3.8,4.4
2022-12-02T05:52:00+09:00,smartmeter,,,772.0,,
2022-12-02T05:52:00+09:00,smartmeter,,,,3.8,4.7
2022-12-02T05:53:00+09:00,smartmeter,,,600.0,,
2022-12-02T05:53:00+09:00,smartmeter,,,,3.9,2.8
2022-12-02T05:54:00+09:00,smartmeter,,,628.0,,
2022-12-02T05:54:00+09:00,smartmeter,,,,3.8,3.1
2022-12-02T05:55:00+09:00,smartmeter,,,668.0,,
2022-12-02T05:55:00+09:00,smartmeter,,,,4.4,3.1
2022-12-02T05:57:00+09:00,smartmeter,,,580.0,,
2022-12-02T05:57:00+09:00,smartmeter,,,,4.5,2.2
2022-12-02T05:58:00+09:00,smartmeter,,,604.0,,
2022-12-02T05:58:00+09:00,smartmeter,,,,4.2,2.6
2022-12-02T05:59:00+09:00,smartmeter,,,560.0,,
2022-12-02T05:59:00+09:00,smartmeter,,,,4.4,2.2
2022-12-02T06:00:00+09:00,smartmeter,,,616.0,,
2022-12-02T06:00:00+09:00,smartmeter,,,,5.2,2.1
2022-12-02T06:00:00+09:00,smartmeter,,3294.6,,,
2022-12-02T06:01:00+09:00,smartmeter,,,564.0,,
2022-12-02T06:01:00+09:00,smartmeter,,,,4.6,2.0
2022-12-02T06:02:00+09:00,smartmeter,,,544.0,,
2022-12-02T06:02:00+09:00,smartmeter,,,,4.4,2.0
2022-12-02T06:03:00+09:00,smartmeter,,,532.0,,
2022-12-02T06:03:00+09:00,smartmeter,,,,4.4,1.9
2022-12-02T06:04:00+09:00,smartmeter,,,544.0,,
2022-12-02T06:04:00+09:00,smartmeter,,,,4.5,1.9
2022-12-02T06:05:00+09:00,smartmeter,,,608.0,,
2022-12-02T06:05:00+09:00,smartmeter,,,,4.5,2.4
2022-12-02T06:06:00+09:00,smartmeter,,,556.0,,
2022-12-02T06:06:00+09:00,smartmeter,,,,4.3,2.3
2022-12-02T06:07:00+09:00,smartmeter,,,564.0,,
2022-12-02T06:07:00+09:00,smartmeter,,,,4.7,1.9
2022-12-02T06:09:00+09:00,smartmeter,,,608.0,,
2022-12-02T06:09:00+09:00,smartmeter,,,,4.6,1.9
2022-12-02T06:10:00+09:00,smartmeter,,,596.0,,
2022-12-02T06:10:00+09:00,smartmeter,,,,4.5,1.9
2022-12-02T06:11:00+09:00,smartmeter,,,660.0,,
2022-12-02T06:11:00+09:00,smartmeter,,,,4.6,2.5
2022-12-02T06:12:00+09:00,smartmeter,,,692.0,,
2022-12-02T06:12:00+09:00,smartmeter,,,,5.1,2.4
2022-12-02T06:13:00+09:00,smartmeter,,,608.0,,
2022-12-02T06:13:00+09:00,smartmeter,,,,4.7,1.9
2022-12-02T06:14:00+09:00,smartmeter,,,548.0,,
2022-12-02T06:14:00+09:00,smartmeter,,,,4.0,1.9
2022-12-02T06:15:00+09:00,smartmeter,,,556.0,,
2022-12-02T06:15:00+09:00,smartmeter,,,,4.1,1.9
2022-12-02T06:16:00+09:00,smartmeter,,,572.0,,
2022-12-02T06:16:00+09:00,smartmeter,,,,4.2,1.9
2022-12-02T06:17:00+09:00,smartmeter,,,576.0,,
2022-12-02T06:17:00+09:00,smartmeter,,,,4.1,2.2
2022-12-02T06:19:00+09:00,smartmeter,,,588.0,,
2022-12-02T06:19:00+09:00,smartmeter,,,,4.2,2.1
2022-12-02T06:20:00+09:00,smartmeter,,,620.0,,
2022-12-02T06:20:00+09:00,smartmeter,,,,4.2,2.5
2022-12-02T06:21:00+09:00,smartmeter,,,552.0,,
2022-12-02T06:21:00+09:00,smartmeter,,,,4.1,2.0
2022-12-02T06:22:00+09:00,smartmeter,,,548.0,,
2022-12-02T06:22:00+09:00,smartmeter,,,,4.0,1.9
2022-12-02T06:23:00+09:00,smartmeter,,,584.0,,
2022-12-02T06:23:00+09:00,smartmeter,,,,4.3,2.1
2022-12-02T06:24:00+09:00,smartmeter,,,672.0,,
2022-12-02T06:24:00+09:00,smartmeter,,,,4.7,2.4
2022-12-02T06:25:00+09:00,smartmeter,,,660.0,,
2022-12-02T06:25:00+09:00,smartmeter,,,,4.7,2.3
2022-12-02T06:26:00+09:00,smartmeter,,,624.0,,
2022-12-02T06:26:00+09:00,smartmeter,,,,4.8,2.0
2022-12-02T06:27:00+09:00,smartmeter,,,620.0,,
2022-12-02T06:27:00+09:00,smartmeter,,,,4.7,1.9
2022-12-02T06:28:00+09:00,smartmeter,,,608.0,,
2022-12-02T06:28:00+09:00,smartmeter,,,,4.6,1.9
2022-12-02T06:29:00+09:00,smartmeter,,,596.0,,
2022-12-02T06:29:00+09:00,smartmeter,,,,4.5,1.9
2022-12-02T06:30:00+09:00,smartmeter,,,668.0,,
2022-12-02T06:30:00+09:00,smartmeter,,,,4.8,2.3
2022-12-02T06:31:00+09:00,smartmeter,,,672.0,,
2022-12-02T06:31:00+09:00,smartmeter,,,,4.7,2.5
2022-12-02T06:32:00+09:00,smartmeter,,,644.0,,
2022-12-02T06:32:00+09:00,smartmeter,,,,4.6,2.3
2022-12-02T06:33:00+09:00,smartmeter,,,592.0,,
2022-12-02T06:33:00+09:00,smartmeter,,,,4.6,1.9
2022-12-02T06:34:00+09:00,smartmeter,,,592.0,,
2022-12-02T06:34:00+09:00,smartmeter,,,,4.8,1.5
2022-12-02T06:35:00+09:00,smartmeter,,,600.0,,
2022-12-02T06:35:00+09:00,smartmeter,,,,5.0,1.6
2022-12-02T06:36:00+09:00,smartmeter,,,568.0,,
2022-12-02T06:36:00+09:00,smartmeter,,,,4.6,1.6
2022-12-02T06:30:00+09:00,smartmeter,,3294.91,,,
2022-12-02T06:37:00+09:00,smartmeter,,,588.0,,
2022-12-02T06:37:00+09:00,smartmeter,,,,4.8,1.6
2022-12-02T06:38:00+09:00,smartmeter,,,624.0,,
2022-12-02T06:38:00+09:00,smartmeter,,,,4.7,2.0
2022-12-02T06:39:00+09:00,smartmeter,,,620.0,,
2022-12-02T06:39:00+09:00,smartmeter,,,,4.6,2.1
2022-12-02T06:41:00+09:00,smartmeter,,,416.0,,
2022-12-02T06:41:00+09:00,smartmeter,,,,3.5,1.6
2022-12-02T06:42:00+09:00,smartmeter,,,372.0,,
2022-12-02T06:42:00+09:00,smartmeter,,,,3.0,1.5
2022-12-02T06:43:00+09:00,smartmeter,,,372.0,,
2022-12-02T06:43:00+09:00,smartmeter,,,,3.0,1.5
2022-12-02T06:44:00+09:00,smartmeter,,,564.0,,
2022-12-02T06:44:00+09:00,smartmeter,,,,5.1,1.5
2022-12-02T06:46:00+09:00,smartmeter,,,572.0,,
2022-12-02T06:46:00+09:00,smartmeter,,,,4.5,2.0
2022-12-02T06:47:00+09:00,smartmeter,,,576.0,,
2022-12-02T06:47:00+09:00,smartmeter,,,,4.7,2.0
2022-12-02T06:48:00+09:00,smartmeter,,,1052.0,,
2022-12-02T06:48:00+09:00,smartmeter,,,,4.9,6.2
2022-12-02T06:49:00+09:00,smartmeter,,,620.0,,
2022-12-02T06:49:00+09:00,smartmeter,,,,4.7,2.3
2022-12-02T06:50:00+09:00,smartmeter,,,996.0,,
2022-12-02T06:50:00+09:00,smartmeter,,,,4.5,6.0
2022-12-02T06:51:00+09:00,smartmeter,,,576.0,,
2022-12-02T06:51:00+09:00,smartmeter,,,,4.4,2.2
2022-12-02T06:52:00+09:00,smartmeter,,,596.0,,
2022-12-02T06:52:00+09:00,smartmeter,,,,4.5,2.2
2022-12-02T06:53:00+09:00,smartmeter,,,660.0,,
2022-12-02T06:53:00+09:00,smartmeter,,,,4.9,2.6
2022-12-02T06:54:00+09:00,smartmeter,,,672.0,,
2022-12-02T06:54:00+09:00,smartmeter,,,,4.3,3.2
2022-12-02T06:55:00+09:00,smartmeter,,,728.0,,
2022-12-02T06:55:00+09:00,smartmeter,,,,5.2,2.9
2022-12-02T06:56:00+09:00,smartmeter,,,688.0,,
2022-12-02T06:56:00+09:00,smartmeter,,,,5.4,2.4
2022-12-02T06:57:00+09:00,smartmeter,,,704.0,,
2022-12-02T06:57:00+09:00,smartmeter,,,,5.1,2.8
2022-12-02T06:58:00+09:00,smartmeter,,,756.0,,
2022-12-02T06:58:00+09:00,smartmeter,,,,4.9,3.6
2022-12-02T06:59:00+09:00,smartmeter,,,608.0,,
2022-12-02T06:59:00+09:00,smartmeter,,,,4.9,2.1
2022-12-02T07:00:00+09:00,smartmeter,,,672.0,,
2022-12-02T07:00:00+09:00,smartmeter,,,,5.0,2.6
2022-12-02T07:00:00+09:00,smartmeter,,3295.22,,,
2022-12-02T07:01:00+09:00,smartmeter,,,668.0,,
2022-12-02T07:01:00+09:00,smartmeter,,,,5.0,2.6
2022-12-02T07:02:00+09:00,smartmeter,,,604.0,,
2022-12-02T07:02:00+09:00,smartmeter,,,,4.8,2.1
2022-12-02T07:03:00+09:00,smartmeter,,,676.0,,
2022-12-02T07:03:00+09:00,smartmeter,,,,4.9,2.7
2022-12-02T07:04:00+09:00,smartmeter,,,644.0,,
2022-12-02T07:04:00+09:00,smartmeter,,,,5.1,2.4
2022-12-02T07:06:00+09:00,smartmeter,,,676.0,,
2022-12-02T07:06:00+09:00,smartmeter,,,,5.1,2.5
2022-12-02T07:07:00+09:00,smartmeter,,,644.0,,
2022-12-02T07:07:00+09:00,smartmeter,,,,4.6,2.7
2022-12-02T07:08:00+09:00,smartmeter,,,636.0,,
2022-12-02T07:08:00+09:00,smartmeter,,,,4.6,2.7
2022-12-02T07:09:00+09:00,smartmeter,,,656.0,,
2022-12-02T07:09:00+09:00,smartmeter,,,,4.9,2.6
2022-12-02T07:10:00+09:00,smartmeter,,,608.0,,
2022-12-02T07:10:00+09:00,smartmeter,,,,4.8,2.3
2022-12-02T07:11:00+09:00,smartmeter,,,572.0,,
2022-12-02T07:11:00+09:00,smartmeter,,,,4.5,2.2
2022-12-02T07:12:00+09:00,smartmeter,,,720.0,,
2022-12-02T07:12:00+09:00,smartmeter,,,,5.4,2.7
2022-12-02T07:13:00+09:00,smartmeter,,,788.0,,
2022-12-02T07:13:00+09:00,smartmeter,,,,5.5,3.0
2022-12-02T07:14:00+09:00,smartmeter,,,820.0,,
2022-12-02T07:14:00+09:00,smartmeter,,,,5.7,3.2
2022-12-02T07:15:00+09:00,smartmeter,,,616.0,,
2022-12-02T07:15:00+09:00,smartmeter,,,,4.6,2.2
2022-12-02T07:16:00+09:00,smartmeter,,,592.0,,
2022-12-02T07:16:00+09:00,smartmeter,,,,4.6,2.2
2022-12-02T07:17:00+09:00,smartmeter,,,584.0,,
2022-12-02T07:17:00+09:00,smartmeter,,,,4.4,2.2
