measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-14T10:03:00+09:00,smartmeter,,,,3.1,3.4
2022-09-14T10:04:00+09:00,smartmeter,,,,3.0,3.1
2022-09-14T10:05:00+09:00,smartmeter,,,584.0,,
2022-09-14T10:06:00+09:00,smartmeter,,,,3.1,3.1
2022-09-14T10:06:00+09:00,smartmeter,,,,3.0,3.1
2022-09-14T10:07:00+09:00,smartmeter,,,,3.0,3.1
2022-09-14T10:08:00+09:00,smartmeter,,,592.0,,
2022-09-14T10:09:00+09:00,smartmeter,,,,3.1,3.2
2022-09-14T10:09:00+09:00,smartmeter,,,,3.0,3.1
2022-09-14T10:10:00+09:00,smartmeter,,,584.0,,
2022-09-14T10:11:00+09:00,smartmeter,,,,3.1,3.1
2022-09-14T10:12:00+09:00,smartmeter,,,,3.0,3.1
2022-09-14T10:12:00+09:00,smartmeter,,,,3.1,3.1
2022-09-14T10:13:00+09:00,smartmeter,,,,3.0,3.3
2022-09-14T10:14:00+09:00,smartmeter,,,580.0,,
2022-09-14T10:14:00+09:00,smartmeter,,,,3.0,3.1
2022-09-14T10:15:00+09:00,smartmeter,,,,5.2,3.1
2022-09-14T10:15:00+09:00,smartmeter,,,,5.5,3.1
2022-09-14T10:16:00+09:00,smartmeter,,,,5.5,3.2
2022-09-14T10:17:00+09:00,smartmeter,,,,5.6,3.2
2022-09-14T10:18:00+09:00,smartmeter,,,,5.5,3.2
2022-09-14T10:18:00+09:00,smartmeter,,,,5.6,3.3
2022-09-14T10:19:00+09:00,smartmeter,,,,5.6,3.1
2022-09-14T10:20:00+09:00,smartmeter,,,,5.6,3.1
2022-09-14T10:20:00+09:00,smartmeter,,,,5.6,3.2
2022-09-14T10:21:00+09:00,smartmeter,,,,5.6,3.2
2022-09-14T10:22:00+09:00,smartmeter,,,,5.6,3.2
2022-09-14T10:23:00+09:00,smartmeter,,,,5.6,3.2
2022-09-14T10:24:00+09:00,smartmeter,,,,5.7,3.2
2022-09-14T10:25:00+09:00,smartmeter,,,,5.6,3.2
2022-09-14T10:26:00+09:00,smartmeter,,,,5.6,3.2
2022-09-14T10:26:00+09:00,smartmeter,,,,5.7,3.2
2022-09-14T10:27:00+09:00,smartmeter,,,820.0,,
2022-09-14T10:28:00+09:00,smartmeter,,,,5.7,3.4
2022-09-14T10:29:00+09:00,smartmeter,,,,5.7,3.2
2022-09-14T10:29:00+09:00,smartmeter,,,,5.7,3.2
2022-09-14T10:30:00+09:00,smartmeter,,,,5.7,3.2
2022-09-14T10:30:00+09:00,smartmeter,,1908.83,,,
2022-09-14T10:31:00+09:00,smartmeter,,,,5.7,3.1
2022-09-14T10:32:00+09:00,smartmeter,,,,5.7,3.1
2022-09-14T10:32:00+09:00,smartmeter,,,,5.7,3.1
2022-09-14T10:33:00+09:00,smartmeter,,,840.0,,
2022-09-14T10:34:00+09:00,smartmeter,,,,5.7,3.2
2022-09-14T10:35:00+09:00,smartmeter,,,,5.7,3.1
2022-09-14T10:35:00+09:00,smartmeter,,,,5.7,3.1
2022-09-14T10:36:00+09:00,smartmeter,,,816.0,,
2022-09-14T10:37:00+09:00,smartmeter,,,812.0,,
2022-09-14T10:37:00+09:00,smartmeter,,,,5.7,3.1
2022-09-14T10:38:00+09:00,smartmeter,,,820.0,,
2022-09-14T10:39:00+09:00,smartmeter,,,,5.6,3.2
2022-09-14T10:40:00+09:00,smartmeter,,,816.0,,
2022-09-14T10:40:00+09:00,smartmeter,,,812.0,,
2022-09-14T10:41:00+09:00,smartmeter,,,,5.6,3.1
2022-09-14T10:42:00+09:00,smartmeter,,,808.0,,
2022-09-14T10:42:00+09:00,smartmeter,,,,5.6,3.1
2022-09-14T10:43:00+09:00,smartmeter,,,,5.6,3.1
2022-09-14T10:43:00+09:00,smartmeter,,,,5.6,3.4
2022-09-14T10:44:00+09:00,smartmeter,,,,5.6,3.1
2022-09-14T10:45:00+09:00,smartmeter,,,,5.6,3.1
2022-09-14T10:46:00+09:00,smartmeter,,,,5.6,3.4
2022-09-14T10:46:00+09:00,smartmeter,,,,5.6,3.4
2022-09-14T10:47:00+09:00,smartmeter,,,832.0,,
2022-09-14T10:47:00+09:00,smartmeter,,,,5.6,3.3
2022-09-14T10:48:00+09:00,smartmeter,,,,5.6,3.3
2022-09-14T10:49:00+09:00,smartmeter,,,,5.6,3.2
2022-09-14T10:49:00+09:00,smartmeter,,,824.0,,
2022-09-14T10:50:00+09:00,smartmeter,,,,5.7,4.0
2022-09-14T10:51:00+09:00,smartmeter,,,,5.6,3.2
2022-09-14T10:52:00+09:00,smartmeter,,,,5.7,3.2
2022-09-14T10:52:00+09:00,smartmeter,,,,5.8,5.4
2022-09-14T10:53:00+09:00,smartmeter,,,,5.7,3.2
2022-09-14T10:54:00+09:00,smartmeter,,,,5.7,3.2
2022-09-14T10:54:00+09:00,smartmeter,,,,5.7,3.1
2022-09-14T10:55:00+09:00,smartmeter,,,,5.7,3.4
2022-09-14T10:56:00+09:00,smartmeter,,,,5.7,3.1
2022-09-14T10:57:00+09:00,smartmeter,,,816.0,,
2022-09-14T10:57:00+09:00,smartmeter,,,808.0,,
2022-09-14T10:58:00+09:00,smartmeter,,,,5.7,3.1
2022-09-14T10:59:00+09:00,smartmeter,,,,5.8,3.1
2022-09-14T11:00:00+09:00,smartmeter,,,816.0,,
2022-09-14T11:00:00+09:00,smartmeter,,1909.24,,,
2022-09-14T11:00:00+09:00,smartmeter,,,,5.7,3.2
2022-09-14T11:01:00+09:00,smartmeter,,,,5.7,3.1
2022-09-14T11:02:00+09:00,smartmeter,,,,5.7,3.1
2022-09-14T11:03:00+09:00,smartmeter,,,,5.7,3.1
2022-09-14T11:03:00+09:00,smartmeter,,,,5.8,3.1
2022-09-14T11:04:00+09:00,smartmeter,,,,5.8,3.1
2022-09-14T11:05:00+09:00,smartmeter,,,,6.1,3.1
2022-09-14T11:06:00+09:00,smartmeter,,,,6.1,3.1
2022-09-14T11:06:00+09:00,smartmeter,,,,6.0,3.4
2022-09-14T11:07:00+09:00,smartmeter,,,,6.1,3.1
2022-09-14T11:08:00+09:00,smartmeter,,,,6.0,3.1
2022-09-14T11:08:00+09:00,smartmeter,,,,6.1,3.1
2022-09-14T11:09:00+09:00,smartmeter,,,,6.0,3.1
2022-09-14T11:10:00+09:00,smartmeter,,,,6.1,3.1
2022-09-14T11:11:00+09:00,smartmeter,,,,6.0,3.1
2022-09-14T11:11:00+09:00,smartmeter,,,,3.3,3.1
2022-09-14T11:12:00+09:00,smartmeter,,,,3.3,3.4
2022-09-14T11:13:00+09:00,smartmeter,,,,3.3,3.1
2022-09-14T11:14:00+09:00,smartmeter,,,,3.3,3.1
2022-09-14T11:14:00+09:00,smartmeter,,,,3.3,3.1
2022-09-14T11:15:00+09:00,smartmeter,,,,3.4,3.8
2022-09-14T11:16:00+09:00,smartmeter,,,,3.3,7.6
2022-09-14T11:17:00+09:00,smartmeter,,,,3.3,3.2
2022-09-14T11:17:00+09:00,smartmeter,,,,3.3,3.1
2022-09-14T11:18:00+09:00,smartmeter,,,628.0,,
2022-09-14T11:19:00+09:00,smartmeter,,,,3.3,3.1
2022-09-14T11:20:00+09:00,smartmeter,,,,3.3,3.1
2022-09-14T11:20:00+09:00,smartmeter,,,,3.3,3.1
2022-09-14T11:21:00+09:00,smartmeter,,,,3.3,3.1
2022-09-14T11:22:00+09:00,smartmeter,,,,3.3,3.1
2022-09-14T11:23:00+09:00,smartmeter,,,,3.4,3.1
2022-09-14T11:23:00+09:00,smartmeter,,,,3.3,3.1
2022-09-14T11:24:00+09:00,smartmeter,,,612.0,,
2022-09-14T11:26:00+09:00,smartmeter,,,,3.4,3.1
2022-09-14T11:26:00+09:00,smartmeter,,,,3.3,3.1
2022-09-14T11:27:00+09:00,smartmeter,,,,3.0,3.1
2022-09-14T11:28:00+09:00,smartmeter,,,,3.1,3.1
2022-09-14T11:28:00+09:00,smartmeter,,,,3.0,3.1
2022-09-14T11:29:00+09:00,smartmeter,,,,3.0,3.1
2022-09-14T11:30:00+09:00,smartmeter,,,,3.1,3.1
2022-09-14T11:30:00+09:00,smartmeter,,1909.59,,,
2022-09-14T11:31:00+09:00,smartmeter,,,604.0,,
2022-09-14T11:31:00+09:00,smartmeter,,,,3.0,3.3
2022-09-14T11:32:00+09:00,smartmeter,,,588.0,,
2022-09-14T11:33:00+09:00,smartmeter,,,,3.0,3.1
2022-09-14T11:34:00+09:00,smartmeter,,,580.0,,
2022-09-14T11:34:00+09:00,smartmeter,,,,3.0,3.1
2022-09-14T11:35:00+09:00,smartmeter,,,,3.0,3.1
2022-09-14T11:36:00+09:00,smartmeter,,,576.0,,
2022-09-14T11:37:00+09:00,smartmeter,,,592.0,,
2022-09-14T11:37:00+09:00,smartmeter,,,,3.0,3.3
2022-09-14T11:38:00+09:00,smartmeter,,,,3.0,3.1
2022-09-14T11:39:00+09:00,smartmeter,,,,3.0,3.1
2022-09-14T11:40:00+09:00,smartmeter,,,,3.0,3.1
2022-09-14T11:40:00+09:00,smartmeter,,,,3.0,3.1
2022-09-14T11:41:00+09:00,smartmeter,,,,3.0,3.1
2022-09-14T11:42:00+09:00,smartmeter,,,572.0,,
2022-09-14T11:43:00+09:00,smartmeter,,,,3.2,3.1
2022-09-14T11:43:00+09:00,smartmeter,,,,3.0,3.4
2022-09-14T11:44:00+09:00,smartmeter,,,,3.0,3.2
2022-09-14T11:45:00+09:00,smartmeter,,,,3.0,3.1
2022-09-14T11:45:00+09:00,smartmeter,,,,3.1,3.1
2022-09-14T11:46:00+09:00,smartmeter,,,556.0,,
2022-09-14T11:46:00+09:00,smartmeter,,,,3.0,3.0
2022-09-14T11:47:00+09:00,smartmeter,,,,3.0,3.0
2022-09-14T11:48:00+09:00,smartmeter,,,,3.0,3.0
2022-09-14T11:48:00+09:00,smartmeter,,,,3.1,3.5
2022-09-14T11:49:00+09:00,smartmeter,,,,3.3,3.5
2022-09-14T11:50:00+09:00,smartmeter,,,616.0,,
2022-09-14T11:51:00+09:00,smartmeter,,,,3.2,3.0
2022-09-14T11:51:00+09:00,smartmeter,,,580.0,,
2022-09-14T11:52:00+09:00,smartmeter,,,,3.2,2.9
2022-09-14T11:53:00+09:00,smartmeter,,,,3.2,2.9
2022-09-14T11:54:00+09:00,smartmeter,,,576.0,,
2022-09-14T11:54:00+09:00,smartmeter,,,,3.2,2.9
2022-09-14T11:54:00+09:00,smartmeter,,,,3.2,3.0
2022-09-14T11:55:00+09:00,smartmeter,,,580.0,,
2022-09-14T11:56:00+09:00,smartmeter,,,,3.2,3.0
2022-09-14T11:57:00+09:00,smartmeter,,,584.0,,
2022-09-14T11:57:00+09:00,smartmeter,,,,3.2,3.4
2022-09-14T11:58:00+09:00,smartmeter,,,588.0,,
2022-09-14T11:59:00+09:00,smartmeter,,,604.0,,
2022-09-14T12:00:00+09:00,smartmeter,,,,3.2,3.2
2022-09-14T12:00:00+09:00,smartmeter,,,,3.2,3.1
2022-09-14T12:00:00+09:00,smartmeter,,1909.89,,,
2022-09-14T12:02:00+09:00,smartmeter,,,,3.2,3.1
2022-09-14T12:02:00+09:00,smartmeter,,,,3.3,3.1
2022-09-14T12:03:00+09:00,smartmeter,,,,3.2,2.9
2022-09-14T12:04:00+09:00,smartmeter,,,,3.3,3.0
2022-09-14T12:05:00+09:00,smartmeter,,,,3.2,3.2
2022-09-14T12:05:00+09:00,smartmeter,,,596.0,,
2022-09-14T12:06:00+09:00,smartmeter,,,,3.3,3.0
2022-09-14T12:07:00+09:00,smartmeter,,,,3.2,3.0
2022-09-14T12:08:00+09:00,smartmeter,,,,3.2,3.0
2022-09-14T12:08:00+09:00,smartmeter,,,,3.3,3.0
2022-09-14T12:09:00+09:00,smartmeter,,,584.0,,
2022-09-14T12:10:00+09:00,smartmeter,,,,3.2,3.0
2022-09-14T12:11:00+09:00,smartmeter,,,,3.2,3.0
2022-09-14T12:11:00+09:00,smartmeter,,,,6.3,3.0
2022-09-14T12:12:00+09:00,smartmeter,,,788.0,,
2022-09-14T12:13:00+09:00,smartmeter,,,816.0,,
2022-09-14T12:14:00+09:00,smartmeter,,,,5.7,2.9
2022-09-14T12:14:00+09:00,smartmeter,,,,5.7,2.9
2022-09-14T12:16:00+09:00,smartmeter,,,,5.7,3.0
2022-09-14T12:17:00+09:00,smartmeter,,,,5.7,3.0
2022-09-14T12:17:00+09:00,smartmeter,,,,5.7,3.0
2022-09-14T12:18:00+09:00,smartmeter,,,,5.7,3.0
2022-09-14T12:19:00+09:00,smartmeter,,,,5.7,3.0
2022-09-14T12:19:00+09:00,smartmeter,,,812.0,,
2022-09-14T12:20:00+09:00,smartmeter,,,,5.9,3.1
2022-09-14T12:21:00+09:00,smartmeter,,,,5.9,3.2
2022-09-14T12:22:00+09:00,smartmeter,,,868.0,,
2022-09-14T12:22:00+09:00,smartmeter,,,,6.0,2.9
2022-09-14T12:23:00+09:00,smartmeter,,,,5.9,3.0
2022-09-14T12:24:00+09:00,smartmeter,,,860.0,,
2022-09-14T12:25:00+09:00,smartmeter,,,,5.9,2.9
2022-09-14T12:25:00+09:00,smartmeter,,,,6.0,3.1
2022-09-14T12:26:00+09:00,smartmeter,,,,6.0,3.1
2022-09-14T12:27:00+09:00,smartmeter,,,872.0,,
2022-09-14T12:27:00+09:00,smartmeter,,,,6.0,3.1
2022-09-14T12:28:00+09:00,smartmeter,,,,6.0,3.0
2022-09-14T12:28:00+09:00,smartmeter,,,,6.1,3.2
2022-09-14T12:29:00+09:00,smartmeter,,,,6.0,3.0
2022-09-14T12:30:00+09:00,smartmeter,,,,6.2,3.0
2022-09-14T12:30:00+09:00,smartmeter,,1910.26,,,
2022-09-14T12:31:00+09:00,smartmeter,,,,5.8,3.0
2022-09-14T12:31:00+09:00,smartmeter,,,,6.2,3.1
2022-09-14T12:32:00+09:00,smartmeter,,,,6.3,2.9
2022-09-14T12:33:00+09:00,smartmeter,,,,6.4,2.9
2022-09-14T12:34:00+09:00,smartmeter,,,,6.1,2.9
2022-09-14T12:34:00+09:00,smartmeter,,,,6.1,4.0
2022-09-14T12:35:00+09:00,smartmeter,,,,6.1,4.0
2022-09-14T12:36:00+09:00,smartmeter,,,,6.0,4.0
2022-09-14T12:36:00+09:00,smartmeter,,,984.0,,
2022-09-14T12:37:00+09:00,smartmeter,,,,6.0,4.3
2022-09-14T12:38:00+09:00,smartmeter,,,984.0,,
2022-09-14T12:39:00+09:00,smartmeter,,,,6.6,4.0
2022-09-14T12:39:00+09:00,smartmeter,,,1032.0,,
2022-09-14T12:40:00+09:00,smartmeter,,,,6.6,4.0
2022-09-14T12:41:00+09:00,smartmeter,,,,6.6,4.0
2022-09-14T12:42:00+09:00,smartmeter,,,,6.6,4.0
2022-09-14T12:42:00+09:00,smartmeter,,,888.0,,
2022-09-14T12:43:00+09:00,smartmeter,,,896.0,,
2022-09-14T12:44:00+09:00,smartmeter,,,,5.4,4.0
2022-09-14T12:45:00+09:00,smartmeter,,,,5.4,4.0
2022-09-14T12:45:00+09:00,smartmeter,,,,5.4,4.0
2022-09-14T12:46:00+09:00,smartmeter,,,,5.4,4.0
2022-09-14T12:47:00+09:00,smartmeter,,,,5.4,4.0
2022-09-14T12:48:00+09:00,smartmeter,,,,7.0,4.0
2022-09-14T12:49:00+09:00,smartmeter,,,,7.0,4.0
2022-09-14T12:50:00+09:00,smartmeter,,,,7.1,4.0
2022-09-14T12:51:00+09:00,smartmeter,,,1028.0,,
2022-09-14T12:51:00+09:00,smartmeter,,,1028.0,,
2022-09-14T12:52:00+09:00,smartmeter,,,1012.0,,
2022-09-14T12:53:00+09:00,smartmeter,,,,6.9,3.9
2022-09-14T12:54:00+09:00,smartmeter,,,,6.9,3.9
2022-09-14T12:54:00+09:00,smartmeter,,,,6.8,4.0
2022-09-14T12:55:00+09:00,smartmeter,,,,6.8,4.0
2022-09-14T12:56:00+09:00,smartmeter,,,992.0,,
2022-09-14T12:56:00+09:00,smartmeter,,,,6.7,4.0
2022-09-14T12:56:00+09:00,smartmeter,,,,6.8,4.0
2022-09-14T12:57:00+09:00,smartmeter,,,,6.8,4.0
2022-09-14T12:58:00+09:00,smartmeter,,,,6.8,4.0
2022-09-14T12:59:00+09:00,smartmeter,,,,6.8,4.1
2022-09-14T12:59:00+09:00,smartmeter,,,,6.9,4.2
2022-09-14T13:00:00+09:00,smartmeter,,,,6.8,4.1
2022-09-14T13:00:00+09:00,smartmeter,,1910.74,,,
2022-09-14T13:01:00+09:00,smartmeter,,,,6.7,4.0
2022-09-14T13:02:00+09:00,smartmeter,,,,6.7,3.9
2022-09-14T13:02:00+09:00,smartmeter,,,,6.7,3.9
2022-09-14T13:03:00+09:00,smartmeter,,,,6.7,4.5
2022-09-14T13:04:00+09:00,smartmeter,,,,6.7,3.9
2022-09-14T13:05:00+09:00,smartmeter,,,,6.7,4.0
2022-09-14T13:05:00+09:00,smartmeter,,,,4.0,4.0
2022-09-14T13:06:00+09:00,smartmeter,,,,3.9,4.0
2022-09-14T13:07:00+09:00,smartmeter,,,,3.9,4.0
2022-09-14T13:08:00+09:00,smartmeter,,,,3.9,4.0
2022-09-14T13:08:00+09:00,smartmeter,,,,3.9,4.0
2022-09-14T13:09:00+09:00,smartmeter,,,,3.9,4.0
2022-09-14T13:10:00+09:00,smartmeter,,,,3.9,4.0
2022-09-14T13:10:00+09:00,smartmeter,,,,3.9,4.0
2022-09-14T13:11:00+09:00,smartmeter,,,,3.9,4.0
2022-09-14T13:12:00+09:00,smartmeter,,,,3.9,4.2
2022-09-14T13:13:00+09:00,smartmeter,,,,3.9,4.0
2022-09-14T13:14:00+09:00,smartmeter,,,,3.9,4.0
2022-09-14T13:15:00+09:00,smartmeter,,,,3.9,4.0
2022-09-14T13:16:00+09:00,smartmeter,,,,3.9,4.0
2022-09-14T13:16:00+09:00,smartmeter,,,,3.9,4.0
2022-09-14T13:17:00+09:00,smartmeter,,,764.0,,
2022-09-14T13:18:00+09:00,smartmeter,,,,3.9,4.0
2022-09-14T13:19:00+09:00,smartmeter,,,,3.9,4.0
2022-09-14T13:19:00+09:00,smartmeter,,,,3.9,4.0
2022-09-14T13:20:00+09:00,smartmeter,,,,3.9,4.0
2022-09-14T13:21:00+09:00,smartmeter,,,,3.9,4.0
2022-09-14T13:22:00+09:00,smartmeter,,,,3.9,4.0
2022-09-14T13:22:00+09:00,smartmeter,,,,3.8,4.0
2022-09-14T13:23:00+09:00,smartmeter,,,,3.8,4.0
2022-09-14T13:25:00+09:00,smartmeter,,,,3.9,4.0
2022-09-14T13:25:00+09:00,smartmeter,,,,3.9,4.0
2022-09-14T13:26:00+09:00,smartmeter,,,,3.9,4.0
2022-09-14T13:27:00+09:00,smartmeter,,,744.0,,
2022-09-14T13:28:00+09:00,smartmeter,,,744.0,,
2022-09-14T13:28:00+09:00,smartmeter,,,,3.8,4.0
2022-09-14T13:29:00+09:00,smartmeter,,,,3.9,4.0
2022-09-14T13:30:00+09:00,smartmeter,,,,3.8,4.0
2022-09-14T13:30:00+09:00,smartmeter,,1911.14,,,
2022-09-14T13:30:00+09:00,smartmeter,,,,3.8,3.9
2022-09-14T13:31:00+09:00,smartmeter,,,,3.8,4.0
2022-09-14T13:32:00+09:00,smartmeter,,,,3.8,4.0
2022-09-14T13:33:00+09:00,smartmeter,,,,3.8,4.0
2022-09-14T13:33:00+09:00,smartmeter,,,,3.8,4.0
2022-09-14T13:35:00+09:00,smartmeter,,,,3.9,4.0
2022-09-14T13:36:00+09:00,smartmeter,,,,3.9,4.0
2022-09-14T13:36:00+09:00,smartmeter,,,,3.8,4.0
2022-09-14T13:37:00+09:00,smartmeter,,,752.0,,
2022-09-14T13:38:00+09:00,smartmeter,,,,3.8,4.0
2022-09-14T13:39:00+09:00,smartmeter,,,,3.8,4.0
2022-09-14T13:39:00+09:00,smartmeter,,,744.0,,
2022-09-14T13:40:00+09:00,smartmeter,,,,3.8,4.0
2022-09-14T13:41:00+09:00,smartmeter,,,,3.8,4.0
2022-09-14T13:42:00+09:00,smartmeter,,,,4.1,4.0
2022-09-14T13:42:00+09:00,smartmeter,,,,4.1,4.0
2022-09-14T13:43:00+09:00,smartmeter,,,,4.1,4.0
2022-09-14T13:44:00+09:00,smartmeter,,,,4.1,4.3
2022-09-14T13:45:00+09:00,smartmeter,,,,4.1,4.0
2022-09-14T13:45:00+09:00,smartmeter,,,,4.0,4.0
2022-09-14T13:46:00+09:00,smartmeter,,,,4.1,4.0
2022-09-14T13:47:00+09:00,smartmeter,,,,4.1,4.0
2022-09-14T13:48:00+09:00,smartmeter,,,,4.1,4.0
2022-09-14T13:48:00+09:00,smartmeter,,,,4.1,4.0
2022-09-14T13:49:00+09:00,smartmeter,,,,4.0,4.0
2022-09-14T13:50:00+09:00,smartmeter,,,,4.1,4.0
2022-09-14T13:50:00+09:00,smartmeter,,,764.0,,
2022-09-14T13:51:00+09:00,smartmeter,,,,4.0,4.0
2022-09-14T13:52:00+09:00,smartmeter,,,,4.0,4.0
2022-09-14T13:53:00+09:00,smartmeter,,,780.0,,
2022-09-14T13:53:00+09:00,smartmeter,,,,4.1,4.1
2022-09-14T13:54:00+09:00,smartmeter,,,768.0,,
2022-09-14T13:55:00+09:00,smartmeter,,,,4.1,4.0
2022-09-14T13:56:00+09:00,smartmeter,,,768.0,,
2022-09-14T13:56:00+09:00,smartmeter,,,,4.1,4.0
2022-09-14T13:57:00+09:00,smartmeter,,,,4.0,4.0
2022-09-14T13:58:00+09:00,smartmeter,,,,4.0,4.0
2022-09-14T13:59:00+09:00,smartmeter,,,,4.0,4.0
2022-09-14T14:00:00+09:00,smartmeter,,,,4.1,4.0
2022-09-14T14:00:00+09:00,smartmeter,,1911.52,,,
2022-09-14T14:01:00+09:00,smartmeter,,,764.0,,
2022-09-14T14:02:00+09:00,smartmeter,,,,4.1,4.3
2022-09-14T14:02:00+09:00,smartmeter,,,,4.1,4.1
2022-09-14T14:03:00+09:00,smartmeter,,,,4.1,4.0
2022-09-14T14:04:00+09:00,smartmeter,,,,4.1,4.0
2022-09-14T14:05:00+09:00,smartmeter,,,,4.1,4.0
2022-09-14T14:05:00+09:00,smartmeter,,,,6.5,4.0
2022-09-14T14:06:00+09:00,smartmeter,,,,6.6,4.0
2022-09-14T14:07:00+09:00,smartmeter,,,,6.6,4.0
2022-09-14T14:07:00+09:00,smartmeter,,,,6.6,4.0
2022-09-14T14:08:00+09:00,smartmeter,,,,6.6,4.0
2022-09-14T14:09:00+09:00,smartmeter,,,,6.7,4.0
2022-09-14T14:10:00+09:00,smartmeter,,,,6.6,4.0
2022-09-14T14:10:00+09:00,smartmeter,,,992.0,,
2022-09-14T14:10:00+09:00,smartmeter,,,,6.6,4.0
2022-09-14T14:11:00+09:00,smartmeter,,,,6.7,4.2
2022-09-14T14:12:00+09:00,smartmeter,,,,6.7,4.2
2022-09-14T14:13:00+09:00,smartmeter,,,,6.7,4.1
2022-09-14T14:13:00+09:00,smartmeter,,,,6.7,4.0
2022-09-14T14:14:00+09:00,smartmeter,,,,6.7,4.0
2022-09-14T14:15:00+09:00,smartmeter,,,,6.8,4.0
2022-09-14T14:16:00+09:00,smartmeter,,,,6.8,4.0
2022-09-14T14:16:00+09:00,smartmeter,,,,14.6,4.0
2022-09-14T14:17:00+09:00,smartmeter,,,1836.0,,
2022-09-14T14:18:00+09:00,smartmeter,,,,14.5,4.0
2022-09-14T14:19:00+09:00,smartmeter,,,,14.4,4.0
2022-09-14T14:20:00+09:00,smartmeter,,,,6.7,4.0
2022-09-14T14:21:00+09:00,smartmeter,,,,6.8,4.1
2022-09-14T14:22:00+09:00,smartmeter,,,,6.8,4.1
2022-09-14T14:23:00+09:00,smartmeter,,,,6.8,4.0
2022-09-14T14:24:00+09:00,smartmeter,,,,6.8,4.0
2022-09-14T14:25:00+09:00,smartmeter,,,,6.8,4.1
2022-09-14T14:25:00+09:00,smartmeter,,,,6.8,4.0
2022-09-14T14:26:00+09:00,smartmeter,,,,6.8,4.0
2022-09-14T14:27:00+09:00,smartmeter,,,,6.8,4.2
2022-09-14T14:27:00+09:00,smartmeter,,,,6.8,4.0
2022-09-14T14:28:00+09:00,smartmeter,,,,6.9,4.0
2022-09-14T14:29:00+09:00,smartmeter,,,1004.0,,
2022-09-14T14:30:00+09:00,smartmeter,,,1012.0,,
2022-09-14T14:30:00+09:00,smartmeter,,1912.05,,,
2022-09-14T14:30:00+09:00,smartmeter,,,,6.8,4.0
2022-09-14T14:31:00+09:00,smartmeter,,,,6.9,4.0
2022-09-14T14:32:00+09:00,smartmeter,,,,6.9,4.0
2022-09-14T14:33:00+09:00,smartmeter,,,,6.8,4.1
2022-09-14T14:33:00+09:00,smartmeter,,,,6.8,4.1
2022-09-14T14:34:00+09:00,smartmeter,,,,6.8,4.0
2022-09-14T14:35:00+09:00,smartmeter,,,1008.0,,
2022-09-14T14:35:00+09:00,smartmeter,,,,6.8,4.0
2022-09-14T14:36:00+09:00,smartmeter,,,,6.7,4.0
2022-09-14T14:36:00+09:00,smartmeter,,,,6.7,4.0
2022-09-14T14:37:00+09:00,smartmeter,,,,6.8,4.0
2022-09-14T14:38:00+09:00,smartmeter,,,,6.8,4.0
2022-09-14T14:39:00+09:00,smartmeter,,,,6.8,4.0
2022-09-14T14:40:00+09:00,smartmeter,,,,6.8,4.2
2022-09-14T14:41:00+09:00,smartmeter,,,,6.8,4.0
2022-09-14T14:42:00+09:00,smartmeter,,,,6.8,4.1
2022-09-14T14:42:00+09:00,smartmeter,,,,6.8,3.1
2022-09-14T14:43:00+09:00,smartmeter,,,,6.8,3.1
2022-09-14T14:44:00+09:00,smartmeter,,,,6.8,3.1
2022-09-14T14:44:00+09:00,smartmeter,,,904.0,,
2022-09-14T14:45:00+09:00,smartmeter,,,,6.8,3.2
2022-09-14T14:46:00+09:00,smartmeter,,,,6.8,3.1
2022-09-14T14:47:00+09:00,smartmeter,,,,6.8,3.1
2022-09-14T14:47:00+09:00,smartmeter,,,,6.8,3.1
2022-09-14T14:48:00+09:00,smartmeter,,,900.0,,
2022-09-14T14:49:00+09:00,smartmeter,,,,6.8,3.1
2022-09-14T14:50:00+09:00,smartmeter,,,,6.8,3.1
2022-09-14T14:50:00+09:00,smartmeter,,,,6.8,3.3
2022-09-14T14:51:00+09:00,smartmeter,,,,6.8,3.2
2022-09-14T14:52:00+09:00,smartmeter,,,,6.8,3.1
2022-09-14T14:53:00+09:00,smartmeter,,,,6.8,3.1
2022-09-14T14:53:00+09:00,smartmeter,,,,6.8,3.1
2022-09-14T14:54:00+09:00,smartmeter,,,904.0,,
2022-09-14T14:55:00+09:00,smartmeter,,,,6.8,3.1
2022-09-14T14:56:00+09:00,smartmeter,,,,6.8,3.1
2022-09-14T14:56:00+09:00,smartmeter,,,664.0,,
2022-09-14T14:57:00+09:00,smartmeter,,,668.0,,
2022-09-14T14:59:00+09:00,smartmeter,,,,3.9,3.1
2022-09-14T14:59:00+09:00,smartmeter,,,,3.9,3.1
2022-09-14T15:00:00+09:00,smartmeter,,,652.0,,
2022-09-14T15:00:00+09:00,smartmeter,,1912.51,,,
2022-09-14T15:01:00+09:00,smartmeter,,,652.0,,
2022-09-14T15:01:00+09:00,smartmeter,,,,3.9,3.1
2022-09-14T15:02:00+09:00,smartmeter,,,656.0,,
2022-09-14T15:02:00+09:00,smartmeter,,,,3.8,3.1
2022-09-14T15:03:00+09:00,smartmeter,,,,3.8,3.1
2022-09-14T15:04:00+09:00,smartmeter,,,,3.8,3.1
2022-09-14T15:04:00+09:00,smartmeter,,,,3.8,3.1
2022-09-14T15:05:00+09:00,smartmeter,,,848.0,,
2022-09-14T15:06:00+09:00,smartmeter,,,,5.5,3.1
