measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-16T03:21:00+09:00,smartmeter,225942,,544.0,,
2023-08-16T03:21:00+09:00,smartmeter,225943,,,4.5,1.5
2023-08-16T03:22:00+09:00,smartmeter,225944,,512.0,,
2023-08-16T03:22:00+09:00,smartmeter,225945,,,4.5,1.2
2023-08-16T03:23:00+09:00,smartmeter,225946,,512.0,,
2023-08-16T03:23:00+09:00,smartmeter,225947,,,4.5,1.2
2023-08-16T03:24:00+09:00,smartmeter,225948,,540.0,,
2023-08-16T03:24:00+09:00,smartmeter,225949,,,4.4,1.6
2023-08-16T03:25:00+09:00,smartmeter,225950,,508.0,,
2023-08-16T03:25:00+09:00,smartmeter,225951,,,4.5,1.2
2023-08-16T03:26:00+09:00,smartmeter,225952,,660.0,,
2023-08-16T03:26:00+09:00,smartmeter,225953,,,4.3,2.9
2023-08-16T03:27:00+09:00,smartmeter,225954,,520.0,,
2023-08-16T03:27:00+09:00,smartmeter,225955,,,4.3,1.4
2023-08-16T03:28:00+09:00,smartmeter,225956,,492.0,,
2023-08-16T03:28:00+09:00,smartmeter,225957,,,4.3,1.2
2023-08-16T03:29:00+09:00,smartmeter,225958,,500.0,,
2023-08-16T03:29:00+09:00,smartmeter,225959,,,4.3,1.2
2023-08-16T03:30:00+09:00,smartmeter,225960,,500.0,,
2023-08-16T03:30:00+09:00,smartmeter,225961,,,4.2,1.3
2023-08-16T03:30:00+09:00,smartmeter,225962,7513.51,,,
2023-08-16T03:31:00+09:00,smartmeter,225963,,488.0,,
2023-08-16T03:31:00+09:00,smartmeter,225964,,,4.2,1.2
2023-08-16T03:32:00+09:00,smartmeter,225965,,348.0,,
2023-08-16T03:32:00+09:00,smartmeter,225966,,,2.7,1.2
2023-08-16T03:33:00+09:00,smartmeter,225967,,380.0,,
2023-08-16T03:33:00+09:00,smartmeter,225968,,,2.7,1.4
2023-08-16T03:34:00+09:00,smartmeter,225969,,348.0,,
2023-08-16T03:34:00+09:00,smartmeter,225970,,,2.7,1.2
2023-08-16T03:35:00+09:00,smartmeter,225971,,348.0,,
2023-08-16T03:35:00+09:00,smartmeter,225972,,,2.7,1.2
2023-08-16T03:36:00+09:00,smartmeter,225973,,388.0,,
2023-08-16T03:36:00+09:00,smartmeter,225974,,,2.7,1.6
2023-08-16T03:37:00+09:00,smartmeter,225975,,348.0,,
2023-08-16T03:37:00+09:00,smartmeter,225976,,,2.7,1.2
2023-08-16T03:38:00+09:00,smartmeter,225977,,340.0,,
2023-08-16T03:38:00+09:00,smartmeter,225978,,,2.6,1.2
2023-08-16T03:39:00+09:00,smartmeter,225979,,384.0,,
2023-08-16T03:39:00+09:00,smartmeter,225980,,,2.6,1.6
2023-08-16T03:40:00+09:00,smartmeter,225981,,340.0,,
2023-08-16T03:40:00+09:00,smartmeter,225982,,,2.6,1.2
2023-08-16T03:41:00+09:00,smartmeter,225983,,340.0,,
2023-08-16T03:41:00+09:00,smartmeter,225984,,,2.6,1.2
2023-08-16T03:42:00+09:00,smartmeter,225985,,384.0,,
2023-08-16T03:42:00+09:00,smartmeter,225986,,,2.6,1.6
2023-08-16T03:43:00+09:00,smartmeter,225987,,348.0,,
2023-08-16T03:43:00+09:00,smartmeter,225988,,,2.7,1.2
2023-08-16T03:44:00+09:00,smartmeter,225989,,340.0,,
2023-08-16T03:44:00+09:00,smartmeter,225990,,,2.6,1.2
2023-08-16T03:45:00+09:00,smartmeter,225991,,540.0,,
2023-08-16T03:45:00+09:00,smartmeter,225992,,,4.1,1.7
2023-08-16T03:46:00+09:00,smartmeter,225993,,456.0,,
2023-08-16T03:46:00+09:00,smartmeter,225994,,,3.9,1.2
2023-08-16T03:47:00+09:00,smartmeter,225995,,456.0,,
2023-08-16T03:47:00+09:00,smartmeter,225996,,,3.9,1.2
2023-08-16T03:48:00+09:00,smartmeter,225997,,520.0,,
2023-08-16T03:48:00+09:00,smartmeter,225998,,,4.0,1.6
2023-08-16T03:49:00+09:00,smartmeter,225999,,464.0,,
2023-08-16T03:49:00+09:00,smartmeter,226000,,,4.0,1.2
2023-08-16T03:50:00+09:00,smartmeter,226001,,468.0,,
2023-08-16T03:50:00+09:00,smartmeter,226002,,,4.0,1.2
2023-08-16T03:51:00+09:00,smartmeter,226003,,524.0,,
2023-08-16T03:51:00+09:00,smartmeter,226004,,,4.0,1.7
2023-08-16T03:52:00+09:00,smartmeter,226005,,476.0,,
2023-08-16T03:52:00+09:00,smartmeter,226006,,,4.1,1.2
2023-08-16T03:53:00+09:00,smartmeter,226007,,484.0,,
2023-08-16T03:53:00+09:00,smartmeter,226008,,,4.2,1.2
2023-08-16T03:54:00+09:00,smartmeter,226009,,472.0,,
2023-08-16T03:54:00+09:00,smartmeter,226010,,,4.1,1.2
2023-08-16T03:55:00+09:00,smartmeter,226011,,472.0,,
2023-08-16T03:55:00+09:00,smartmeter,226012,,,4.1,1.2
2023-08-16T03:56:00+09:00,smartmeter,226013,,472.0,,
2023-08-16T03:56:00+09:00,smartmeter,226014,,,4.1,1.2
2023-08-16T03:57:00+09:00,smartmeter,226015,,480.0,,
2023-08-16T03:57:00+09:00,smartmeter,226016,,,4.1,1.2
2023-08-16T03:58:00+09:00,smartmeter,226017,,488.0,,
2023-08-16T03:58:00+09:00,smartmeter,226018,,,4.2,1.2
2023-08-16T03:59:00+09:00,smartmeter,226019,,468.0,,
2023-08-16T03:59:00+09:00,smartmeter,226020,,,4.0,1.2
2023-08-16T04:00:00+09:00,smartmeter,226021,,408.0,,
2023-08-16T04:00:00+09:00,smartmeter,226022,,,3.3,1.2
2023-08-16T04:00:00+09:00,smartmeter,226023,7513.72,,,
2023-08-16T04:01:00+09:00,smartmeter,226024,,408.0,,
2023-08-16T04:01:00+09:00,smartmeter,226025,,,3.3,1.2
2023-08-16T04:02:00+09:00,smartmeter,226026,,424.0,,
2023-08-16T04:02:00+09:00,smartmeter,226027,,,3.5,1.2
2023-08-16T04:03:00+09:00,smartmeter,226028,,408.0,,
2023-08-16T04:03:00+09:00,smartmeter,226029,,,3.3,1.2
2023-08-16T04:04:00+09:00,smartmeter,226030,,408.0,,
2023-08-16T04:04:00+09:00,smartmeter,226031,,,3.3,1.2
2023-08-16T04:05:00+09:00,smartmeter,226032,,408.0,,
2023-08-16T04:05:00+09:00,smartmeter,226033,,,3.3,1.2
2023-08-16T04:06:00+09:00,smartmeter,226034,,412.0,,
2023-08-16T04:06:00+09:00,smartmeter,226035,,,3.4,1.2
2023-08-16T04:07:00+09:00,smartmeter,226036,,412.0,,
2023-08-16T04:07:00+09:00,smartmeter,226037,,,3.3,1.2
2023-08-16T04:08:00+09:00,smartmeter,226038,,412.0,,
2023-08-16T04:08:00+09:00,smartmeter,226039,,,3.3,1.2
2023-08-16T04:09:00+09:00,smartmeter,226040,,404.0,,
2023-08-16T04:09:00+09:00,smartmeter,226041,,,3.3,1.2
2023-08-16T04:10:00+09:00,smartmeter,226042,,472.0,,
2023-08-16T04:10:00+09:00,smartmeter,226043,,,4.1,1.2
2023-08-16T04:11:00+09:00,smartmeter,226044,,452.0,,
2023-08-16T04:11:00+09:00,smartmeter,226045,,,3.9,1.2
2023-08-16T04:12:00+09:00,smartmeter,226046,,448.0,,
2023-08-16T04:12:00+09:00,smartmeter,226047,,,3.8,1.2
2023-08-16T04:13:00+09:00,smartmeter,226048,,448.0,,
2023-08-16T04:13:00+09:00,smartmeter,226049,,,3.8,1.2
2023-08-16T04:14:00+09:00,smartmeter,226050,,444.0,,
2023-08-16T04:14:00+09:00,smartmeter,226051,,,3.8,1.2
2023-08-16T04:15:00+09:00,smartmeter,226052,,452.0,,
2023-08-16T04:15:00+09:00,smartmeter,226053,,,3.8,1.2
2023-08-16T04:16:00+09:00,smartmeter,226054,,440.0,,
2023-08-16T04:16:00+09:00,smartmeter,226055,,,3.8,1.2
2023-08-16T04:17:00+09:00,smartmeter,226056,,444.0,,
2023-08-16T04:17:00+09:00,smartmeter,226057,,,3.8,1.2
2023-08-16T04:18:00+09:00,smartmeter,226058,,444.0,,
2023-08-16T04:18:00+09:00,smartmeter,226059,,,3.8,1.2
2023-08-16T04:19:00+09:00,smartmeter,226060,,444.0,,
2023-08-16T04:19:00+09:00,smartmeter,226061,,,3.8,1.2
2023-08-16T04:20:00+09:00,smartmeter,226062,,440.0,,
2023-08-16T04:20:00+09:00,smartmeter,226063,,,3.7,1.2
2023-08-16T04:21:00+09:00,smartmeter,226064,,440.0,,
2023-08-16T04:21:00+09:00,smartmeter,226065,,,3.7,1.2
2023-08-16T04:22:00+09:00,smartmeter,226066,,444.0,,
2023-08-16T04:22:00+09:00,smartmeter,226067,,,3.7,1.2
2023-08-16T04:23:00+09:00,smartmeter,226068,,460.0,,
2023-08-16T04:23:00+09:00,smartmeter,226069,,,3.9,1.2
2023-08-16T04:24:00+09:00,smartmeter,226070,,460.0,,
2023-08-16T04:24:00+09:00,smartmeter,226071,,,3.9,1.2
2023-08-16T04:25:00+09:00,smartmeter,226072,,460.0,,
2023-08-16T04:25:00+09:00,smartmeter,226073,,,3.9,1.2
2023-08-16T04:26:00+09:00,smartmeter,226074,,464.0,,
2023-08-16T04:26:00+09:00,smartmeter,226075,,,3.9,1.2
2023-08-16T04:27:00+09:00,smartmeter,226076,,472.0,,
2023-08-16T04:27:00+09:00,smartmeter,226077,,,4.0,1.2
2023-08-16T04:28:00+09:00,smartmeter,226078,,468.0,,
2023-08-16T04:28:00+09:00,smartmeter,226079,,,4.0,1.2
2023-08-16T04:29:00+09:00,smartmeter,226080,,468.0,,
2023-08-16T04:29:00+09:00,smartmeter,226081,,,4.0,1.2
2023-08-16T04:30:00+09:00,smartmeter,226082,,464.0,,
2023-08-16T04:30:00+09:00,smartmeter,226083,,,4.0,1.2
2023-08-16T04:30:00+09:00,smartmeter,226084,7513.95,,,
2023-08-16T04:31:00+09:00,smartmeter,226085,,476.0,,
2023-08-16T04:31:00+09:00,smartmeter,226086,,,4.1,1.2
2023-08-16T04:32:00+09:00,smartmeter,226087,,496.0,,
2023-08-16T04:32:00+09:00,smartmeter,226088,,,4.0,1.5
2023-08-16T04:33:00+09:00,smartmeter,226089,,464.0,,
2023-08-16T04:33:00+09:00,smartmeter,226090,,,4.0,1.2
2023-08-16T04:34:00+09:00,smartmeter,226091,,468.0,,
2023-08-16T04:34:00+09:00,smartmeter,226092,,,4.0,1.2
2023-08-16T04:35:00+09:00,smartmeter,226093,,524.0,,
2023-08-16T04:35:00+09:00,smartmeter,226094,,,4.1,1.7
2023-08-16T04:36:00+09:00,smartmeter,226095,,468.0,,
2023-08-16T04:36:00+09:00,smartmeter,226096,,,4.0,1.2
2023-08-16T04:37:00+09:00,smartmeter,226097,,460.0,,
2023-08-16T04:37:00+09:00,smartmeter,226098,,,4.0,1.2
2023-08-16T04:38:00+09:00,smartmeter,226099,,492.0,,
2023-08-16T04:38:00+09:00,smartmeter,226100,,,4.0,1.4
2023-08-16T04:39:00+09:00,smartmeter,226101,,464.0,,
2023-08-16T04:39:00+09:00,smartmeter,226102,,,4.0,1.2
2023-08-16T04:40:00+09:00,smartmeter,226103,,460.0,,
2023-08-16T04:40:00+09:00,smartmeter,226104,,,4.0,1.2
2023-08-16T04:41:00+09:00,smartmeter,226105,,460.0,,
2023-08-16T04:41:00+09:00,smartmeter,226106,,,4.0,1.2
2023-08-16T04:42:00+09:00,smartmeter,226107,,460.0,,
2023-08-16T04:42:00+09:00,smartmeter,226108,,,3.9,1.2
2023-08-16T04:43:00+09:00,smartmeter,226109,,448.0,,
2023-08-16T04:43:00+09:00,smartmeter,226110,,,3.8,1.2
2023-08-16T04:44:00+09:00,smartmeter,226111,,448.0,,
2023-08-16T04:44:00+09:00,smartmeter,226112,,,3.8,1.2
2023-08-16T04:45:00+09:00,smartmeter,226113,,484.0,,
2023-08-16T04:45:00+09:00,smartmeter,226114,,,4.2,1.2
2023-08-16T04:46:00+09:00,smartmeter,226115,,472.0,,
2023-08-16T04:46:00+09:00,smartmeter,226116,,,4.1,1.2
2023-08-16T04:47:00+09:00,smartmeter,226117,,472.0,,
2023-08-16T04:47:00+09:00,smartmeter,226118,,,4.1,1.2
2023-08-16T04:48:00+09:00,smartmeter,226119,,468.0,,
2023-08-16T04:48:00+09:00,smartmeter,226120,,,4.0,1.2
2023-08-16T04:49:00+09:00,smartmeter,226121,,476.0,,
2023-08-16T04:49:00+09:00,smartmeter,226122,,,4.1,1.2
2023-08-16T04:50:00+09:00,smartmeter,226123,,464.0,,
2023-08-16T04:50:00+09:00,smartmeter,226124,,,4.0,1.2
2023-08-16T04:51:00+09:00,smartmeter,226125,,328.0,,
2023-08-16T04:51:00+09:00,smartmeter,226126,,,2.5,1.2
2023-08-16T04:52:00+09:00,smartmeter,226127,,332.0,,
2023-08-16T04:52:00+09:00,smartmeter,226128,,,2.5,1.2
2023-08-16T04:53:00+09:00,smartmeter,226129,,328.0,,
2023-08-16T04:53:00+09:00,smartmeter,226130,,,2.5,1.2
2023-08-16T04:54:00+09:00,smartmeter,226131,,332.0,,
2023-08-16T04:54:00+09:00,smartmeter,226132,,,2.6,1.2
2023-08-16T04:55:00+09:00,smartmeter,226133,,332.0,,
2023-08-16T04:55:00+09:00,smartmeter,226134,,,2.5,1.2
2023-08-16T04:56:00+09:00,smartmeter,226135,,328.0,,
2023-08-16T04:56:00+09:00,smartmeter,226136,,,2.5,1.2
2023-08-16T04:57:00+09:00,smartmeter,226137,,372.0,,
2023-08-16T04:57:00+09:00,smartmeter,226138,,,2.8,1.4
2023-08-16T04:58:00+09:00,smartmeter,226139,,376.0,,
2023-08-16T04:58:00+09:00,smartmeter,226140,,,2.8,1.4
2023-08-16T04:59:00+09:00,smartmeter,226141,,336.0,,
2023-08-16T04:59:00+09:00,smartmeter,226142,,,2.5,1.3
2023-08-16T05:00:00+09:00,smartmeter,226143,,340.0,,
2023-08-16T05:00:00+09:00,smartmeter,226144,,,2.6,1.3
2023-08-16T05:00:00+09:00,smartmeter,226145,7514.17,,,
2023-08-16T05:01:00+09:00,smartmeter,226146,,356.0,,
2023-08-16T05:01:00+09:00,smartmeter,226147,,,2.6,1.4
2023-08-16T05:02:00+09:00,smartmeter,226148,,340.0,,
2023-08-16T05:02:00+09:00,smartmeter,226149,,,2.6,1.3
2023-08-16T05:03:00+09:00,smartmeter,226150,,336.0,,
2023-08-16T05:03:00+09:00,smartmeter,226151,,,2.5,1.3
2023-08-16T05:04:00+09:00,smartmeter,226152,,372.0,,
2023-08-16T05:04:00+09:00,smartmeter,226153,,,2.6,1.6
2023-08-16T05:05:00+09:00,smartmeter,226154,,476.0,,
2023-08-16T05:05:00+09:00,smartmeter,226155,,,4.1,1.3
2023-08-16T05:06:00+09:00,smartmeter,226156,,448.0,,
2023-08-16T05:06:00+09:00,smartmeter,226157,,,3.8,1.3
2023-08-16T05:07:00+09:00,smartmeter,226158,,524.0,,
2023-08-16T05:07:00+09:00,smartmeter,226159,,,4.0,1.8
2023-08-16T05:08:00+09:00,smartmeter,226160,,456.0,,
2023-08-16T05:08:00+09:00,smartmeter,226161,,,3.9,1.3
2023-08-16T05:09:00+09:00,smartmeter,226162,,464.0,,
2023-08-16T05:09:00+09:00,smartmeter,226163,,,3.9,1.3
2023-08-16T05:10:00+09:00,smartmeter,226164,,532.0,,
2023-08-16T05:10:00+09:00,smartmeter,226165,,,4.0,1.8
2023-08-16T05:11:00+09:00,smartmeter,226166,,472.0,,
2023-08-16T05:11:00+09:00,smartmeter,226167,,,4.0,1.3
2023-08-16T05:12:00+09:00,smartmeter,226168,,472.0,,
2023-08-16T05:12:00+09:00,smartmeter,226169,,,4.0,1.3
2023-08-16T05:13:00+09:00,smartmeter,226170,,508.0,,
2023-08-16T05:13:00+09:00,smartmeter,226171,,,4.0,1.5
2023-08-16T05:14:00+09:00,smartmeter,226172,,476.0,,
2023-08-16T05:14:00+09:00,smartmeter,226173,,,4.1,1.2
2023-08-16T05:15:00+09:00,smartmeter,226174,,468.0,,
2023-08-16T05:15:00+09:00,smartmeter,226175,,,4.0,1.2
2023-08-16T05:16:00+09:00,smartmeter,226176,,492.0,,
2023-08-16T05:16:00+09:00,smartmeter,226177,,,4.0,1.4
2023-08-16T05:17:00+09:00,smartmeter,226178,,468.0,,
2023-08-16T05:17:00+09:00,smartmeter,226179,,,4.0,1.2
2023-08-16T05:18:00+09:00,smartmeter,226180,,468.0,,
2023-08-16T05:18:00+09:00,smartmeter,226181,,,4.0,1.2
2023-08-16T05:19:00+09:00,smartmeter,226182,,520.0,,
2023-08-16T05:19:00+09:00,smartmeter,226183,,,4.0,1.7
2023-08-16T05:20:00+09:00,smartmeter,226184,,468.0,,
2023-08-16T05:20:00+09:00,smartmeter,226185,,,4.0,1.2
2023-08-16T05:21:00+09:00,smartmeter,226186,,476.0,,
2023-08-16T05:21:00+09:00,smartmeter,226187,,,4.1,1.2
2023-08-16T05:22:00+09:00,smartmeter,226188,,480.0,,
2023-08-16T05:22:00+09:00,smartmeter,226189,,,4.0,1.3
2023-08-16T05:23:00+09:00,smartmeter,226190,,464.0,,
2023-08-16T05:23:00+09:00,smartmeter,226191,,,4.0,1.2
2023-08-16T05:24:00+09:00,smartmeter,226192,,468.0,,
2023-08-16T05:24:00+09:00,smartmeter,226193,,,4.0,1.2
2023-08-16T05:25:00+09:00,smartmeter,226194,,492.0,,
2023-08-16T05:25:00+09:00,smartmeter,226195,,,4.1,1.4
2023-08-16T05:26:00+09:00,smartmeter,226196,,460.0,,
2023-08-16T05:26:00+09:00,smartmeter,226197,,,4.0,1.2
2023-08-16T05:27:00+09:00,smartmeter,226198,,464.0,,
2023-08-16T05:27:00+09:00,smartmeter,226199,,,4.0,1.2
2023-08-16T05:28:00+09:00,smartmeter,226200,,464.0,,
2023-08-16T05:28:00+09:00,smartmeter,226201,,,4.0,1.2
2023-08-16T05:29:00+09:00,smartmeter,226202,,460.0,,
2023-08-16T05:29:00+09:00,smartmeter,226203,,,4.0,1.2
2023-08-16T05:30:00+09:00,smartmeter,226204,,452.0,,
2023-08-16T05:30:00+09:00,smartmeter,226205,,,3.9,1.2
2023-08-16T05:30:00+09:00,smartmeter,226206,7514.39,,,
2023-08-16T05:31:00+09:00,smartmeter,226207,,452.0,,
2023-08-16T05:31:00+09:00,smartmeter,226208,,,3.9,1.2
2023-08-16T05:32:00+09:00,smartmeter,226209,,460.0,,
2023-08-16T05:32:00+09:00,smartmeter,226210,,,3.9,1.2
2023-08-16T05:33:00+09:00,smartmeter,226211,,452.0,,
2023-08-16T05:33:00+09:00,smartmeter,226212,,,3.8,1.2
2023-08-16T05:34:00+09:00,smartmeter,226213,,444.0,,
2023-08-16T05:34:00+09:00,smartmeter,226214,,,3.8,1.2
2023-08-16T05:35:00+09:00,smartmeter,226215,,456.0,,
2023-08-16T05:35:00+09:00,smartmeter,226216,,,3.8,1.2
2023-08-16T05:36:00+09:00,smartmeter,226217,,448.0,,
2023-08-16T05:36:00+09:00,smartmeter,226218,,,3.8,1.2
2023-08-16T05:37:00+09:00,smartmeter,226220,,,3.8,1.2
2023-08-16T05:38:00+09:00,smartmeter,226221,,440.0,,
2023-08-16T05:38:00+09:00,smartmeter,226222,,,3.8,1.2
2023-08-16T05:39:00+09:00,smartmeter,226223,,456.0,,
2023-08-16T05:39:00+09:00,smartmeter,226224,,,3.8,1.3
2023-08-16T05:40:00+09:00,smartmeter,226225,,464.0,,
2023-08-16T05:40:00+09:00,smartmeter,226226,,,3.8,1.3
2023-08-16T05:41:00+09:00,smartmeter,226227,,468.0,,
2023-08-16T05:41:00+09:00,smartmeter,226228,,,3.9,1.3
2023-08-16T05:42:00+09:00,smartmeter,226229,,484.0,,
2023-08-16T05:42:00+09:00,smartmeter,226230,,,4.0,1.4
2023-08-16T05:43:00+09:00,smartmeter,226231,,488.0,,
2023-08-16T05:43:00+09:00,smartmeter,226232,,,4.0,1.4
2023-08-16T05:44:00+09:00,smartmeter,226233,,492.0,,
2023-08-16T05:44:00+09:00,smartmeter,226234,,,4.0,1.4
2023-08-16T05:45:00+09:00,smartmeter,226235,,512.0,,
2023-08-16T05:45:00+09:00,smartmeter,226236,,,4.2,1.4
2023-08-16T05:46:00+09:00,smartmeter,226237,,508.0,,
2023-08-16T05:46:00+09:00,smartmeter,226238,,,4.2,1.4
2023-08-16T05:47:00+09:00,smartmeter,226239,,484.0,,
2023-08-16T05:47:00+09:00,smartmeter,226240,,,4.0,1.4
2023-08-16T05:48:00+09:00,smartmeter,226241,,512.0,,
2023-08-16T05:48:00+09:00,smartmeter,226242,,,4.2,1.4
2023-08-16T05:49:00+09:00,smartmeter,226243,,596.0,,
2023-08-16T05:49:00+09:00,smartmeter,226244,,,4.3,2.2
2023-08-16T05:50:00+09:00,smartmeter,226245,,512.0,,
2023-08-16T05:50:00+09:00,smartmeter,226246,,,4.1,1.7
2023-08-16T05:51:00+09:00,smartmeter,226247,,564.0,,
2023-08-16T05:51:00+09:00,smartmeter,226248,,,4.0,2.2
2023-08-16T05:52:00+09:00,smartmeter,226249,,520.0,,
2023-08-16T05:52:00+09:00,smartmeter,226250,,,4.0,1.8
2023-08-16T05:53:00+09:00,smartmeter,226251,,528.0,,
2023-08-16T05:53:00+09:00,smartmeter,226252,,,4.1,1.8
2023-08-16T05:54:00+09:00,smartmeter,226253,,528.0,,
2023-08-16T05:54:00+09:00,smartmeter,226254,,,4.1,1.8
2023-08-16T05:55:00+09:00,smartmeter,226255,,552.0,,
2023-08-16T05:55:00+09:00,smartmeter,226256,,,4.3,1.8
2023-08-16T05:56:00+09:00,smartmeter,226257,,528.0,,
2023-08-16T05:56:00+09:00,smartmeter,226258,,,4.2,1.7
2023-08-16T05:57:00+09:00,smartmeter,226259,,588.0,,
2023-08-16T05:57:00+09:00,smartmeter,226260,,,4.1,2.2
2023-08-16T05:58:00+09:00,smartmeter,226261,,552.0,,
2023-08-16T05:58:00+09:00,smartmeter,226262,,,3.9,2.1
2023-08-16T05:59:00+09:00,smartmeter,226263,,512.0,,
2023-08-16T05:59:00+09:00,smartmeter,226264,,,3.9,1.8
2023-08-16T06:00:00+09:00,smartmeter,226265,,560.0,,
2023-08-16T06:00:00+09:00,smartmeter,226266,,,4.0,2.2
2023-08-16T06:00:00+09:00,smartmeter,226267,7514.65,,,
2023-08-16T06:01:00+09:00,smartmeter,226268,,512.0,,
2023-08-16T06:01:00+09:00,smartmeter,226269,,,3.9,1.8
2023-08-16T06:02:00+09:00,smartmeter,226270,,524.0,,
2023-08-16T06:02:00+09:00,smartmeter,226271,,,4.0,1.8
2023-08-16T06:03:00+09:00,smartmeter,226272,,576.0,,
2023-08-16T06:03:00+09:00,smartmeter,226273,,,3.9,2.4
2023-08-16T06:04:00+09:00,smartmeter,226274,,528.0,,
2023-08-16T06:04:00+09:00,smartmeter,226275,,,3.9,2.0
2023-08-16T06:05:00+09:00,smartmeter,226276,,556.0,,
2023-08-16T06:05:00+09:00,smartmeter,226277,,,4.1,2.0
2023-08-16T06:06:00+09:00,smartmeter,226278,,548.0,,
2023-08-16T06:06:00+09:00,smartmeter,226279,,,4.1,2.0
2023-08-16T06:07:00+09:00,smartmeter,226280,,424.0,,
2023-08-16T06:07:00+09:00,smartmeter,226281,,,2.7,2.0
2023-08-16T06:08:00+09:00,smartmeter,226282,,412.0,,
2023-08-16T06:08:00+09:00,smartmeter,226283,,,2.6,2.0
2023-08-16T06:09:00+09:00,smartmeter,226284,,408.0,,
2023-08-16T06:09:00+09:00,smartmeter,226285,,,2.6,2.0
2023-08-16T06:10:00+09:00,smartmeter,226286,,408.0,,
2023-08-16T06:10:00+09:00,smartmeter,226287,,,2.6,2.0
2023-08-16T06:11:00+09:00,smartmeter,226288,,408.0,,
2023-08-16T06:11:00+09:00,smartmeter,226289,,,2.6,2.0
2023-08-16T06:12:00+09:00,smartmeter,226290,,412.0,,
2023-08-16T06:12:00+09:00,smartmeter,226291,,,2.6,2.0
2023-08-16T06:13:00+09:00,smartmeter,226292,,408.0,,
2023-08-16T06:13:00+09:00,smartmeter,226293,,,2.6,2.0
2023-08-16T06:14:00+09:00,smartmeter,226294,,412.0,,
2023-08-16T06:14:00+09:00,smartmeter,226295,,,2.6,2.0
2023-08-16T06:15:00+09:00,smartmeter,226296,,408.0,,
2023-08-16T06:15:00+09:00,smartmeter,226297,,,2.6,2.0
2023-08-16T06:16:00+09:00,smartmeter,226298,,416.0,,
2023-08-16T06:16:00+09:00,smartmeter,226299,,,2.6,2.0
2023-08-16T06:17:00+09:00,smartmeter,226300,,460.0,,
2023-08-16T06:17:00+09:00,smartmeter,226301,,,3.1,2.0
2023-08-16T06:18:00+09:00,smartmeter,226302,,436.0,,
2023-08-16T06:18:00+09:00,smartmeter,226303,,,2.8,2.0
2023-08-16T06:19:00+09:00,smartmeter,226304,,428.0,,
2023-08-16T06:19:00+09:00,smartmeter,226305,,,2.8,2.0
2023-08-16T06:20:00+09:00,smartmeter,226306,,432.0,,
2023-08-16T06:20:00+09:00,smartmeter,226307,,,2.8,2.0
2023-08-16T06:21:00+09:00,smartmeter,226308,,560.0,,
2023-08-16T06:21:00+09:00,smartmeter,226309,,,4.3,2.0
2023-08-16T06:22:00+09:00,smartmeter,226310,,548.0,,
2023-08-16T06:22:00+09:00,smartmeter,226311,,,4.1,2.0
2023-08-16T06:23:00+09:00,smartmeter,226312,,564.0,,
2023-08-16T06:23:00+09:00,smartmeter,226313,,,4.1,2.1
2023-08-16T06:24:00+09:00,smartmeter,226314,,552.0,,
2023-08-16T06:24:00+09:00,smartmeter,226315,,,4.2,2.0
2023-08-16T06:25:00+09:00,smartmeter,226316,,560.0,,
2023-08-16T06:25:00+09:00,smartmeter,226317,,,4.2,2.0
2023-08-16T06:26:00+09:00,smartmeter,226318,,620.0,,
2023-08-16T06:26:00+09:00,smartmeter,226319,,,4.2,2.6
2023-08-16T06:27:00+09:00,smartmeter,226320,,572.0,,
2023-08-16T06:27:00+09:00,smartmeter,226321,,,4.3,2.0
2023-08-16T06:28:00+09:00,smartmeter,226322,,560.0,,
2023-08-16T06:28:00+09:00,smartmeter,226323,,,4.3,2.0
2023-08-16T06:29:00+09:00,smartmeter,226324,,604.0,,
2023-08-16T06:29:00+09:00,smartmeter,226325,,,4.3,2.3
2023-08-16T06:30:00+09:00,smartmeter,226326,,560.0,,
2023-08-16T06:30:00+09:00,smartmeter,226327,,,4.3,2.0
2023-08-16T06:30:00+09:00,smartmeter,226328,7514.9,,,
2023-08-16T06:31:00+09:00,smartmeter,226329,,580.0,,
2023-08-16T06:31:00+09:00,smartmeter,226330,,,4.5,1.9
2023-08-16T06:32:00+09:00,smartmeter,226331,,604.0,,
2023-08-16T06:32:00+09:00,smartmeter,226332,,,4.6,2.1
2023-08-16T06:33:00+09:00,smartmeter,226333,,636.0,,
2023-08-16T06:33:00+09:00,smartmeter,226334,,,5.2,1.9
2023-08-16T06:34:00+09:00,smartmeter,226335,,636.0,,
2023-08-16T06:34:00+09:00,smartmeter,226336,,,5.2,1.9
2023-08-16T06:35:00+09:00,smartmeter,226337,,680.0,,
2023-08-16T06:35:00+09:00,smartmeter,226338,,,5.3,2.2
2023-08-16T06:36:00+09:00,smartmeter,226339,,796.0,,
2023-08-16T06:36:00+09:00,smartmeter,226340,,,5.6,3.0
2023-08-16T06:37:00+09:00,smartmeter,226341,,800.0,,
2023-08-16T06:37:00+09:00,smartmeter,226342,,,5.7,3.0
2023-08-16T06:38:00+09:00,smartmeter,226343,,760.0,,
2023-08-16T06:38:00+09:00,smartmeter,226344,,,5.4,2.9
2023-08-16T06:39:00+09:00,smartmeter,226345,,760.0,,
2023-08-16T06:39:00+09:00,smartmeter,226346,,,5.4,2.9
