measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-31T03:21:00+09:00,smartmeter,9522,,264.0,,
2023-05-31T03:21:00+09:00,smartmeter,9523,,,1.8,1.5
2023-05-31T03:22:00+09:00,smartmeter,9524,,248.0,,
2023-05-31T03:22:00+09:00,smartmeter,9525,,,1.8,1.4
2023-05-31T03:23:00+09:00,smartmeter,9526,,264.0,,
2023-05-31T03:23:00+09:00,smartmeter,9527,,,2.0,1.3
2023-05-31T03:24:00+09:00,smartmeter,9528,,248.0,,
2023-05-31T03:24:00+09:00,smartmeter,9529,,,1.9,1.3
2023-05-31T03:25:00+09:00,smartmeter,9530,,360.0,,
2023-05-31T03:25:00+09:00,smartmeter,9531,,,2.9,1.3
2023-05-31T03:26:00+09:00,smartmeter,9532,,356.0,,
2023-05-31T03:26:00+09:00,smartmeter,9533,,,2.9,1.3
2023-05-31T03:27:00+09:00,smartmeter,9534,,400.0,,
2023-05-31T03:27:00+09:00,smartmeter,9535,,,2.9,1.7
2023-05-31T03:28:00+09:00,smartmeter,9536,,332.0,,
2023-05-31T03:28:00+09:00,smartmeter,9537,,,2.8,1.2
2023-05-31T03:29:00+09:00,smartmeter,9538,,400.0,,
2023-05-31T03:29:00+09:00,smartmeter,9539,,,3.6,1.2
2023-05-31T03:30:00+09:00,smartmeter,9540,,424.0,,
2023-05-31T03:30:00+09:00,smartmeter,9541,,,3.8,1.2
2023-05-31T03:30:00+09:00,smartmeter,9542,6149.2,,,
2023-05-31T03:31:00+09:00,smartmeter,9543,,388.0,,
2023-05-31T03:31:00+09:00,smartmeter,9544,,,3.5,1.2
2023-05-31T03:32:00+09:00,smartmeter,9545,,452.0,,
2023-05-31T03:32:00+09:00,smartmeter,9546,,,3.5,1.7
2023-05-31T03:33:00+09:00,smartmeter,9547,,424.0,,
2023-05-31T03:33:00+09:00,smartmeter,9548,,,3.8,1.3
2023-05-31T03:34:00+09:00,smartmeter,9549,,388.0,,
2023-05-31T03:34:00+09:00,smartmeter,9550,,,3.5,1.2
2023-05-31T03:35:00+09:00,smartmeter,9551,,392.0,,
2023-05-31T03:35:00+09:00,smartmeter,9552,,,3.6,1.2
2023-05-31T03:36:00+09:00,smartmeter,9553,,412.0,,
2023-05-31T03:36:00+09:00,smartmeter,9554,,,3.7,1.2
2023-05-31T03:37:00+09:00,smartmeter,9555,,408.0,,
2023-05-31T03:37:00+09:00,smartmeter,9556,,,3.7,1.3
2023-05-31T03:38:00+09:00,smartmeter,9557,,452.0,,
2023-05-31T03:38:00+09:00,smartmeter,9558,,,3.6,1.7
2023-05-31T03:39:00+09:00,smartmeter,9559,,392.0,,
2023-05-31T03:39:00+09:00,smartmeter,9560,,,3.6,1.2
2023-05-31T03:40:00+09:00,smartmeter,9561,,412.0,,
2023-05-31T03:40:00+09:00,smartmeter,9562,,,3.7,1.2
2023-05-31T03:41:00+09:00,smartmeter,9563,,372.0,,
2023-05-31T03:41:00+09:00,smartmeter,9564,,,3.4,1.2
2023-05-31T03:42:00+09:00,smartmeter,9565,,380.0,,
2023-05-31T03:42:00+09:00,smartmeter,9566,,,3.4,1.3
2023-05-31T03:43:00+09:00,smartmeter,9567,,444.0,,
2023-05-31T03:43:00+09:00,smartmeter,9568,,,3.6,1.6
2023-05-31T03:44:00+09:00,smartmeter,9569,,372.0,,
2023-05-31T03:44:00+09:00,smartmeter,9570,,,3.3,1.2
2023-05-31T03:45:00+09:00,smartmeter,9571,,376.0,,
2023-05-31T03:45:00+09:00,smartmeter,9572,,,3.4,1.2
2023-05-31T03:46:00+09:00,smartmeter,9573,,368.0,,
2023-05-31T03:46:00+09:00,smartmeter,9574,,,3.3,1.2
2023-05-31T03:47:00+09:00,smartmeter,9575,,408.0,,
2023-05-31T03:47:00+09:00,smartmeter,9576,,,3.4,1.5
2023-05-31T03:48:00+09:00,smartmeter,9577,,404.0,,
2023-05-31T03:48:00+09:00,smartmeter,9578,,,3.5,1.3
2023-05-31T03:49:00+09:00,smartmeter,9579,,384.0,,
2023-05-31T03:49:00+09:00,smartmeter,9580,,,3.4,1.2
2023-05-31T03:50:00+09:00,smartmeter,9581,,472.0,,
2023-05-31T03:50:00+09:00,smartmeter,9582,,,4.0,1.2
2023-05-31T03:51:00+09:00,smartmeter,9583,,276.0,,
2023-05-31T03:51:00+09:00,smartmeter,9584,,,2.2,1.2
2023-05-31T03:52:00+09:00,smartmeter,9585,,292.0,,
2023-05-31T03:52:00+09:00,smartmeter,9586,,,2.2,1.4
2023-05-31T03:53:00+09:00,smartmeter,9587,,320.0,,
2023-05-31T03:53:00+09:00,smartmeter,9588,,,2.4,1.4
2023-05-31T03:54:00+09:00,smartmeter,9589,,272.0,,
2023-05-31T03:54:00+09:00,smartmeter,9590,,,2.2,1.2
2023-05-31T03:55:00+09:00,smartmeter,9591,,276.0,,
2023-05-31T03:55:00+09:00,smartmeter,9592,,,2.2,1.2
2023-05-31T03:56:00+09:00,smartmeter,9593,,292.0,,
2023-05-31T03:56:00+09:00,smartmeter,9594,,,2.3,1.2
2023-05-31T03:57:00+09:00,smartmeter,9595,,280.0,,
2023-05-31T03:57:00+09:00,smartmeter,9596,,,2.2,1.3
2023-05-31T03:58:00+09:00,smartmeter,9597,,336.0,,
2023-05-31T03:58:00+09:00,smartmeter,9598,,,2.2,1.7
2023-05-31T03:59:00+09:00,smartmeter,9599,,292.0,,
2023-05-31T03:59:00+09:00,smartmeter,9600,,,2.3,1.2
2023-05-31T04:00:00+09:00,smartmeter,9601,,288.0,,
2023-05-31T04:00:00+09:00,smartmeter,9602,,,2.4,1.2
2023-05-31T04:00:00+09:00,smartmeter,9603,6149.39,,,
2023-05-31T04:01:00+09:00,smartmeter,9604,,292.0,,
2023-05-31T04:01:00+09:00,smartmeter,9605,,,2.4,1.2
2023-05-31T04:02:00+09:00,smartmeter,9606,,380.0,,
2023-05-31T04:02:00+09:00,smartmeter,9607,,,3.4,1.2
2023-05-31T04:03:00+09:00,smartmeter,9608,,456.0,,
2023-05-31T04:03:00+09:00,smartmeter,9609,,,3.6,1.7
2023-05-31T04:04:00+09:00,smartmeter,9610,,372.0,,
2023-05-31T04:04:00+09:00,smartmeter,9611,,,3.4,1.2
2023-05-31T04:05:00+09:00,smartmeter,9612,,384.0,,
2023-05-31T04:05:00+09:00,smartmeter,9613,,,3.4,1.2
2023-05-31T04:06:00+09:00,smartmeter,9614,,412.0,,
2023-05-31T04:06:00+09:00,smartmeter,9615,,,3.7,1.2
2023-05-31T04:07:00+09:00,smartmeter,9616,,384.0,,
2023-05-31T04:07:00+09:00,smartmeter,9617,,,3.5,1.2
2023-05-31T04:08:00+09:00,smartmeter,9618,,440.0,,
2023-05-31T04:08:00+09:00,smartmeter,9619,,,3.5,1.7
2023-05-31T04:09:00+09:00,smartmeter,9620,,384.0,,
2023-05-31T04:09:00+09:00,smartmeter,9621,,,3.5,1.2
2023-05-31T04:10:00+09:00,smartmeter,9622,,388.0,,
2023-05-31T04:10:00+09:00,smartmeter,9623,,,3.5,1.2
2023-05-31T04:11:00+09:00,smartmeter,9624,,404.0,,
2023-05-31T04:11:00+09:00,smartmeter,9625,,,3.6,1.2
2023-05-31T04:12:00+09:00,smartmeter,9626,,408.0,,
2023-05-31T04:12:00+09:00,smartmeter,9627,,,3.7,1.2
2023-05-31T04:13:00+09:00,smartmeter,9628,,492.0,,
2023-05-31T04:13:00+09:00,smartmeter,9629,,,3.9,1.7
2023-05-31T04:14:00+09:00,smartmeter,9630,,388.0,,
2023-05-31T04:14:00+09:00,smartmeter,9631,,,3.5,1.2
2023-05-31T04:15:00+09:00,smartmeter,9632,,396.0,,
2023-05-31T04:15:00+09:00,smartmeter,9633,,,3.6,1.2
2023-05-31T04:16:00+09:00,smartmeter,9634,,412.0,,
2023-05-31T04:16:00+09:00,smartmeter,9635,,,3.7,1.2
2023-05-31T04:17:00+09:00,smartmeter,9636,,380.0,,
2023-05-31T04:17:00+09:00,smartmeter,9637,,,3.4,1.2
2023-05-31T04:18:00+09:00,smartmeter,9638,,420.0,,
2023-05-31T04:18:00+09:00,smartmeter,9639,,,3.4,1.6
2023-05-31T04:19:00+09:00,smartmeter,9640,,404.0,,
2023-05-31T04:19:00+09:00,smartmeter,9641,,,3.5,1.3
2023-05-31T04:20:00+09:00,smartmeter,9642,,320.0,,
2023-05-31T04:20:00+09:00,smartmeter,9643,,,2.7,1.2
2023-05-31T04:21:00+09:00,smartmeter,9644,,396.0,,
2023-05-31T04:21:00+09:00,smartmeter,9645,,,2.7,2.1
2023-05-31T04:22:00+09:00,smartmeter,9646,,316.0,,
2023-05-31T04:22:00+09:00,smartmeter,9647,,,2.7,1.2
2023-05-31T04:23:00+09:00,smartmeter,9648,,316.0,,
2023-05-31T04:23:00+09:00,smartmeter,9649,,,2.7,1.2
2023-05-31T04:24:00+09:00,smartmeter,9650,,372.0,,
2023-05-31T04:24:00+09:00,smartmeter,9651,,,2.7,1.7
2023-05-31T04:25:00+09:00,smartmeter,9652,,312.0,,
2023-05-31T04:25:00+09:00,smartmeter,9653,,,2.7,1.2
2023-05-31T04:26:00+09:00,smartmeter,9654,,252.0,,
2023-05-31T04:26:00+09:00,smartmeter,9655,,,1.9,1.2
2023-05-31T04:27:00+09:00,smartmeter,9656,,240.0,,
2023-05-31T04:27:00+09:00,smartmeter,9657,,,1.9,1.2
2023-05-31T04:28:00+09:00,smartmeter,9658,,240.0,,
2023-05-31T04:28:00+09:00,smartmeter,9659,,,1.9,1.2
2023-05-31T04:29:00+09:00,smartmeter,9660,,284.0,,
2023-05-31T04:29:00+09:00,smartmeter,9661,,,2.1,1.3
2023-05-31T04:30:00+09:00,smartmeter,9662,,344.0,,
2023-05-31T04:30:00+09:00,smartmeter,9663,,,2.5,1.5
2023-05-31T04:30:00+09:00,smartmeter,9664,6149.58,,,
2023-05-31T04:31:00+09:00,smartmeter,9665,,280.0,,
2023-05-31T04:31:00+09:00,smartmeter,9666,,,2.3,1.2
2023-05-31T04:32:00+09:00,smartmeter,9667,,276.0,,
2023-05-31T04:32:00+09:00,smartmeter,9668,,,2.2,1.2
2023-05-31T04:33:00+09:00,smartmeter,9669,,272.0,,
2023-05-31T04:33:00+09:00,smartmeter,9670,,,2.2,1.2
2023-05-31T04:34:00+09:00,smartmeter,9671,,272.0,,
2023-05-31T04:34:00+09:00,smartmeter,9672,,,2.2,1.2
2023-05-31T04:35:00+09:00,smartmeter,9673,,320.0,,
2023-05-31T04:35:00+09:00,smartmeter,9674,,,2.2,1.6
2023-05-31T04:36:00+09:00,smartmeter,9675,,584.0,,
2023-05-31T04:36:00+09:00,smartmeter,9676,,,5.1,1.2
2023-05-31T04:37:00+09:00,smartmeter,9677,,264.0,,
2023-05-31T04:37:00+09:00,smartmeter,9678,,,2.2,1.2
2023-05-31T04:38:00+09:00,smartmeter,9679,,384.0,,
2023-05-31T04:38:00+09:00,smartmeter,9680,,,3.5,1.2
2023-05-31T04:39:00+09:00,smartmeter,9681,,400.0,,
2023-05-31T04:39:00+09:00,smartmeter,9682,,,3.6,1.2
2023-05-31T04:40:00+09:00,smartmeter,9683,,416.0,,
2023-05-31T04:40:00+09:00,smartmeter,9684,,,3.5,1.5
2023-05-31T04:41:00+09:00,smartmeter,9685,,408.0,,
2023-05-31T04:41:00+09:00,smartmeter,9686,,,3.5,1.3
2023-05-31T04:42:00+09:00,smartmeter,9687,,412.0,,
2023-05-31T04:42:00+09:00,smartmeter,9688,,,3.7,1.2
2023-05-31T04:43:00+09:00,smartmeter,9689,,384.0,,
2023-05-31T04:43:00+09:00,smartmeter,9690,,,3.4,1.2
2023-05-31T04:44:00+09:00,smartmeter,9691,,380.0,,
2023-05-31T04:44:00+09:00,smartmeter,9692,,,3.5,1.2
2023-05-31T04:45:00+09:00,smartmeter,9693,,392.0,,
2023-05-31T04:45:00+09:00,smartmeter,9694,,,3.5,1.3
2023-05-31T04:46:00+09:00,smartmeter,9695,,416.0,,
2023-05-31T04:46:00+09:00,smartmeter,9696,,,3.5,1.5
2023-05-31T04:47:00+09:00,smartmeter,9697,,396.0,,
2023-05-31T04:47:00+09:00,smartmeter,9698,,,3.6,1.2
2023-05-31T04:48:00+09:00,smartmeter,9699,,404.0,,
2023-05-31T04:48:00+09:00,smartmeter,9700,,,3.7,1.2
2023-05-31T04:49:00+09:00,smartmeter,9701,,436.0,,
2023-05-31T04:49:00+09:00,smartmeter,9702,,,3.9,1.2
2023-05-31T04:50:00+09:00,smartmeter,9703,,408.0,,
2023-05-31T04:50:00+09:00,smartmeter,9704,,,3.7,1.2
2023-05-31T04:51:00+09:00,smartmeter,9705,,448.0,,
2023-05-31T04:51:00+09:00,smartmeter,9706,,,3.5,1.7
2023-05-31T04:52:00+09:00,smartmeter,9707,,412.0,,
2023-05-31T04:52:00+09:00,smartmeter,9708,,,3.7,1.2
2023-05-31T04:53:00+09:00,smartmeter,9709,,376.0,,
2023-05-31T04:53:00+09:00,smartmeter,9710,,,3.4,1.2
2023-05-31T04:54:00+09:00,smartmeter,9711,,376.0,,
2023-05-31T04:54:00+09:00,smartmeter,9712,,,3.4,1.2
2023-05-31T04:55:00+09:00,smartmeter,9713,,408.0,,
2023-05-31T04:55:00+09:00,smartmeter,9714,,,3.7,1.2
2023-05-31T04:56:00+09:00,smartmeter,9715,,432.0,,
2023-05-31T04:56:00+09:00,smartmeter,9716,,,3.6,1.5
2023-05-31T04:57:00+09:00,smartmeter,9717,,412.0,,
2023-05-31T04:57:00+09:00,smartmeter,9718,,,3.4,1.5
2023-05-31T04:58:00+09:00,smartmeter,9719,,372.0,,
2023-05-31T04:58:00+09:00,smartmeter,9720,,,3.3,1.2
2023-05-31T04:59:00+09:00,smartmeter,9721,,372.0,,
2023-05-31T04:59:00+09:00,smartmeter,9722,,,3.3,1.2
2023-05-31T05:00:00+09:00,smartmeter,9723,,368.0,,
2023-05-31T05:00:00+09:00,smartmeter,9724,,,3.4,1.2
2023-05-31T05:00:00+09:00,smartmeter,9725,6149.78,,,
2023-05-31T05:01:00+09:00,smartmeter,9726,,380.0,,
2023-05-31T05:01:00+09:00,smartmeter,9727,,,3.3,1.3
2023-05-31T05:02:00+09:00,smartmeter,9728,,468.0,,
2023-05-31T05:02:00+09:00,smartmeter,9729,,,3.5,1.8
2023-05-31T05:03:00+09:00,smartmeter,9730,,308.0,,
2023-05-31T05:03:00+09:00,smartmeter,9731,,,2.3,1.4
2023-05-31T05:04:00+09:00,smartmeter,9732,,288.0,,
2023-05-31T05:04:00+09:00,smartmeter,9733,,,2.2,1.3
2023-05-31T05:05:00+09:00,smartmeter,9734,,368.0,,
2023-05-31T05:05:00+09:00,smartmeter,9735,,,2.9,1.3
2023-05-31T05:06:00+09:00,smartmeter,9736,,392.0,,
2023-05-31T05:06:00+09:00,smartmeter,9737,,,2.6,1.9
2023-05-31T05:07:00+09:00,smartmeter,9738,,496.0,,
2023-05-31T05:07:00+09:00,smartmeter,9739,,,2.5,3.0
2023-05-31T05:08:00+09:00,smartmeter,9740,,508.0,,
2023-05-31T05:08:00+09:00,smartmeter,9741,,,2.5,3.0
2023-05-31T05:09:00+09:00,smartmeter,9742,,476.0,,
2023-05-31T05:09:00+09:00,smartmeter,9743,,,2.4,2.8
2023-05-31T05:10:00+09:00,smartmeter,9744,,528.0,,
2023-05-31T05:10:00+09:00,smartmeter,9745,,,2.4,3.3
2023-05-31T05:11:00+09:00,smartmeter,9746,,488.0,,
2023-05-31T05:11:00+09:00,smartmeter,9747,,,2.7,2.8
2023-05-31T05:12:00+09:00,smartmeter,9748,,480.0,,
2023-05-31T05:12:00+09:00,smartmeter,9749,,,2.7,2.7
2023-05-31T05:13:00+09:00,smartmeter,9750,,508.0,,
2023-05-31T05:13:00+09:00,smartmeter,9751,,,2.7,3.0
2023-05-31T05:14:00+09:00,smartmeter,9752,,516.0,,
2023-05-31T05:14:00+09:00,smartmeter,9753,,,2.7,3.1
2023-05-31T05:15:00+09:00,smartmeter,9754,,600.0,,
2023-05-31T05:15:00+09:00,smartmeter,9755,,,4.1,2.7
2023-05-31T05:16:00+09:00,smartmeter,9756,,612.0,,
2023-05-31T05:16:00+09:00,smartmeter,9757,,,4.0,2.9
2023-05-31T05:17:00+09:00,smartmeter,9758,,612.0,,
2023-05-31T05:17:00+09:00,smartmeter,9759,,,4.1,2.9
2023-05-31T05:18:00+09:00,smartmeter,9760,,628.0,,
2023-05-31T05:18:00+09:00,smartmeter,9761,,,4.1,2.9
2023-05-31T05:19:00+09:00,smartmeter,9762,,636.0,,
2023-05-31T05:19:00+09:00,smartmeter,9763,,,4.0,3.2
2023-05-31T05:20:00+09:00,smartmeter,9764,,648.0,,
2023-05-31T05:20:00+09:00,smartmeter,9765,,,4.0,3.3
2023-05-31T05:21:00+09:00,smartmeter,9766,,636.0,,
2023-05-31T05:21:00+09:00,smartmeter,9767,,,4.3,2.9
2023-05-31T05:22:00+09:00,smartmeter,9768,,1460.0,,
2023-05-31T05:22:00+09:00,smartmeter,9769,,,4.1,11.1
2023-05-31T05:23:00+09:00,smartmeter,9770,,1456.0,,
2023-05-31T05:23:00+09:00,smartmeter,9771,,,4.0,11.1
2023-05-31T05:24:00+09:00,smartmeter,9772,,1456.0,,
2023-05-31T05:24:00+09:00,smartmeter,9773,,,4.1,11.1
2023-05-31T05:25:00+09:00,smartmeter,9774,,1500.0,,
2023-05-31T05:25:00+09:00,smartmeter,9775,,,4.2,11.3
2023-05-31T05:26:00+09:00,smartmeter,9776,,696.0,,
2023-05-31T05:26:00+09:00,smartmeter,9777,,,4.3,3.5
2023-05-31T05:27:00+09:00,smartmeter,9778,,636.0,,
2023-05-31T05:27:00+09:00,smartmeter,9779,,,4.3,2.9
2023-05-31T05:28:00+09:00,smartmeter,9780,,652.0,,
2023-05-31T05:28:00+09:00,smartmeter,9781,,,4.4,2.9
2023-05-31T05:29:00+09:00,smartmeter,9782,,596.0,,
2023-05-31T05:29:00+09:00,smartmeter,9783,,,4.0,2.9
2023-05-31T05:30:00+09:00,smartmeter,9784,,596.0,,
2023-05-31T05:30:00+09:00,smartmeter,9785,,,3.9,2.9
2023-05-31T05:30:00+09:00,smartmeter,9786,6150.1,,,
2023-05-31T05:31:00+09:00,smartmeter,9787,,632.0,,
2023-05-31T05:31:00+09:00,smartmeter,9788,,,4.2,3.0
2023-05-31T05:32:00+09:00,smartmeter,9789,,648.0,,
2023-05-31T05:32:00+09:00,smartmeter,9790,,,3.9,3.4
2023-05-31T05:33:00+09:00,smartmeter,9791,,748.0,,
2023-05-31T05:33:00+09:00,smartmeter,9792,,,3.9,4.5
2023-05-31T05:34:00+09:00,smartmeter,9793,,620.0,,
2023-05-31T05:34:00+09:00,smartmeter,9794,,,4.1,2.9
2023-05-31T05:35:00+09:00,smartmeter,9795,,588.0,,
2023-05-31T05:35:00+09:00,smartmeter,9796,,,3.9,2.9
2023-05-31T05:36:00+09:00,smartmeter,9797,,588.0,,
2023-05-31T05:36:00+09:00,smartmeter,9798,,,3.9,2.9
2023-05-31T05:37:00+09:00,smartmeter,9799,,604.0,,
2023-05-31T05:37:00+09:00,smartmeter,9800,,,4.0,2.9
2023-05-31T05:38:00+09:00,smartmeter,9801,,660.0,,
2023-05-31T05:38:00+09:00,smartmeter,9802,,,4.0,3.4
2023-05-31T05:39:00+09:00,smartmeter,9803,,496.0,,
2023-05-31T05:39:00+09:00,smartmeter,9804,,,2.8,2.9
2023-05-31T05:40:00+09:00,smartmeter,9805,,496.0,,
2023-05-31T05:40:00+09:00,smartmeter,9806,,,2.7,2.9
2023-05-31T05:41:00+09:00,smartmeter,9807,,524.0,,
2023-05-31T05:41:00+09:00,smartmeter,9808,,,3.0,2.9
2023-05-31T05:42:00+09:00,smartmeter,9809,,492.0,,
2023-05-31T05:42:00+09:00,smartmeter,9810,,,2.7,2.9
2023-05-31T05:43:00+09:00,smartmeter,9811,,492.0,,
2023-05-31T05:43:00+09:00,smartmeter,9812,,,2.7,2.9
2023-05-31T05:44:00+09:00,smartmeter,9813,,552.0,,
2023-05-31T05:44:00+09:00,smartmeter,9814,,,3.0,3.2
2023-05-31T05:45:00+09:00,smartmeter,9815,,520.0,,
2023-05-31T05:45:00+09:00,smartmeter,9816,,,2.8,3.1
2023-05-31T05:46:00+09:00,smartmeter,9817,,500.0,,
2023-05-31T05:46:00+09:00,smartmeter,9818,,,2.8,2.9
2023-05-31T05:47:00+09:00,smartmeter,9819,,520.0,,
2023-05-31T05:47:00+09:00,smartmeter,9820,,,3.0,2.9
2023-05-31T05:48:00+09:00,smartmeter,9821,,500.0,,
2023-05-31T05:48:00+09:00,smartmeter,9822,,,2.8,2.9
2023-05-31T05:49:00+09:00,smartmeter,9823,,504.0,,
2023-05-31T05:49:00+09:00,smartmeter,9824,,,2.8,2.9
2023-05-31T05:50:00+09:00,smartmeter,9825,,508.0,,
2023-05-31T05:50:00+09:00,smartmeter,9826,,,2.9,2.9
2023-05-31T05:51:00+09:00,smartmeter,9827,,960.0,,
2023-05-31T05:51:00+09:00,smartmeter,9828,,,6.8,3.4
2023-05-31T05:52:00+09:00,smartmeter,9829,,592.0,,
2023-05-31T05:52:00+09:00,smartmeter,9830,,,3.8,3.0
2023-05-31T05:53:00+09:00,smartmeter,9831,,728.0,,
2023-05-31T05:53:00+09:00,smartmeter,9832,,,3.8,4.2
2023-05-31T05:54:00+09:00,smartmeter,9833,,1044.0,,
2023-05-31T05:54:00+09:00,smartmeter,9834,,,4.1,6.9
2023-05-31T05:55:00+09:00,smartmeter,9835,,672.0,,
2023-05-31T05:55:00+09:00,smartmeter,9836,,,4.0,3.5
2023-05-31T05:56:00+09:00,smartmeter,9837,,628.0,,
2023-05-31T05:56:00+09:00,smartmeter,9838,,,4.0,3.1
2023-05-31T05:57:00+09:00,smartmeter,9839,,612.0,,
2023-05-31T05:57:00+09:00,smartmeter,9840,,,4.1,2.8
2023-05-31T05:58:00+09:00,smartmeter,9841,,628.0,,
2023-05-31T05:58:00+09:00,smartmeter,9842,,,4.1,2.9
2023-05-31T05:59:00+09:00,smartmeter,9843,,668.0,,
2023-05-31T05:59:00+09:00,smartmeter,9844,,,4.2,3.3
2023-05-31T06:00:00+09:00,smartmeter,9845,,612.0,,
2023-05-31T06:00:00+09:00,smartmeter,9846,,,4.2,2.7
2023-05-31T06:00:00+09:00,smartmeter,9847,6150.41,,,
2023-05-31T06:01:00+09:00,smartmeter,9848,,580.0,,
2023-05-31T06:01:00+09:00,smartmeter,9849,,,3.7,2.7
2023-05-31T06:02:00+09:00,smartmeter,9850,,548.0,,
2023-05-31T06:02:00+09:00,smartmeter,9851,,,3.4,2.7
2023-05-31T06:03:00+09:00,smartmeter,9852,,544.0,,
2023-05-31T06:03:00+09:00,smartmeter,9853,,,3.4,2.7
2023-05-31T06:04:00+09:00,smartmeter,9854,,568.0,,
2023-05-31T06:04:00+09:00,smartmeter,9855,,,3.7,2.7
2023-05-31T06:05:00+09:00,smartmeter,9856,,532.0,,
2023-05-31T06:05:00+09:00,smartmeter,9857,,,3.4,2.7
2023-05-31T06:06:00+09:00,smartmeter,9858,,588.0,,
2023-05-31T06:06:00+09:00,smartmeter,9859,,,3.4,3.2
2023-05-31T06:07:00+09:00,smartmeter,9860,,540.0,,
2023-05-31T06:07:00+09:00,smartmeter,9861,,,3.3,2.8
2023-05-31T06:08:00+09:00,smartmeter,9862,,524.0,,
2023-05-31T06:08:00+09:00,smartmeter,9863,,,3.3,2.7
2023-05-31T06:09:00+09:00,smartmeter,9864,,536.0,,
2023-05-31T06:09:00+09:00,smartmeter,9865,,,3.4,2.7
2023-05-31T06:10:00+09:00,smartmeter,9866,,544.0,,
2023-05-31T06:10:00+09:00,smartmeter,9867,,,3.4,2.7
2023-05-31T06:11:00+09:00,smartmeter,9868,,644.0,,
2023-05-31T06:11:00+09:00,smartmeter,9869,,,4.5,2.7
2023-05-31T06:12:00+09:00,smartmeter,9870,,604.0,,
2023-05-31T06:12:00+09:00,smartmeter,9871,,,4.0,2.8
2023-05-31T06:13:00+09:00,smartmeter,9872,,632.0,,
2023-05-31T06:13:00+09:00,smartmeter,9873,,,3.9,3.2
2023-05-31T06:14:00+09:00,smartmeter,9874,,604.0,,
2023-05-31T06:14:00+09:00,smartmeter,9875,,,4.1,2.7
2023-05-31T06:15:00+09:00,smartmeter,9876,,476.0,,
2023-05-31T06:15:00+09:00,smartmeter,9877,,,2.7,2.7
2023-05-31T06:16:00+09:00,smartmeter,9878,,480.0,,
2023-05-31T06:16:00+09:00,smartmeter,9879,,,2.8,2.7
2023-05-31T06:17:00+09:00,smartmeter,9880,,484.0,,
2023-05-31T06:17:00+09:00,smartmeter,9881,,,2.8,2.7
2023-05-31T06:18:00+09:00,smartmeter,9882,,484.0,,
2023-05-31T06:18:00+09:00,smartmeter,9883,,,2.8,2.7
2023-05-31T06:19:00+09:00,smartmeter,9884,,484.0,,
2023-05-31T06:19:00+09:00,smartmeter,9885,,,2.8,2.7
2023-05-31T06:20:00+09:00,smartmeter,9886,,556.0,,
2023-05-31T06:20:00+09:00,smartmeter,9887,,,2.9,3.2
2023-05-31T06:21:00+09:00,smartmeter,9888,,584.0,,
2023-05-31T06:21:00+09:00,smartmeter,9889,,,3.2,3.1
2023-05-31T06:22:00+09:00,smartmeter,9890,,500.0,,
2023-05-31T06:22:00+09:00,smartmeter,9891,,,2.9,2.7
2023-05-31T06:23:00+09:00,smartmeter,9892,,496.0,,
2023-05-31T06:23:00+09:00,smartmeter,9893,,,2.9,2.7
2023-05-31T06:24:00+09:00,smartmeter,9894,,512.0,,
2023-05-31T06:24:00+09:00,smartmeter,9895,,,3.0,2.7
2023-05-31T06:25:00+09:00,smartmeter,9896,,480.0,,
2023-05-31T06:25:00+09:00,smartmeter,9897,,,2.8,2.7
2023-05-31T06:26:00+09:00,smartmeter,9898,,480.0,,
2023-05-31T06:26:00+09:00,smartmeter,9899,,,2.8,2.7
2023-05-31T06:27:00+09:00,smartmeter,9900,,508.0,,
2023-05-31T06:27:00+09:00,smartmeter,9901,,,2.8,2.9
2023-05-31T06:28:00+09:00,smartmeter,9902,,632.0,,
2023-05-31T06:28:00+09:00,smartmeter,9903,,,3.9,3.2
2023-05-31T06:29:00+09:00,smartmeter,9904,,576.0,,
2023-05-31T06:29:00+09:00,smartmeter,9905,,,3.9,2.7
2023-05-31T06:30:00+09:00,smartmeter,9906,,584.0,,
2023-05-31T06:30:00+09:00,smartmeter,9907,,,3.9,2.7
2023-05-31T06:30:00+09:00,smartmeter,9908,6150.69,,,
2023-05-31T06:31:00+09:00,smartmeter,9909,,636.0,,
2023-05-31T06:31:00+09:00,smartmeter,9910,,,4.4,2.7
2023-05-31T06:32:00+09:00,smartmeter,9911,,612.0,,
2023-05-31T06:32:00+09:00,smartmeter,9912,,,4.2,2.7
2023-05-31T06:33:00+09:00,smartmeter,9913,,608.0,,
2023-05-31T06:33:00+09:00,smartmeter,9914,,,4.2,2.7
2023-05-31T06:34:00+09:00,smartmeter,9915,,640.0,,
2023-05-31T06:34:00+09:00,smartmeter,9916,,,4.4,2.8
2023-05-31T06:35:00+09:00,smartmeter,9917,,652.0,,
2023-05-31T06:35:00+09:00,smartmeter,9918,,,4.0,3.2
2023-05-31T06:36:00+09:00,smartmeter,9919,,596.0,,
2023-05-31T06:36:00+09:00,smartmeter,9920,,,4.1,2.7
2023-05-31T06:37:00+09:00,smartmeter,9921,,608.0,,
2023-05-31T06:37:00+09:00,smartmeter,9922,,,4.2,2.7
2023-05-31T06:38:00+09:00,smartmeter,9923,,596.0,,
2023-05-31T06:38:00+09:00,smartmeter,9924,,,4.1,2.7
2023-05-31T06:39:00+09:00,smartmeter,9925,,592.0,,
