measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-12T03:32:00+09:00,smartmeter,,,,3.0,1.6
2022-11-12T03:33:00+09:00,smartmeter,,,448.0,,
2022-11-12T03:33:00+09:00,smartmeter,,,,3.7,1.6
2022-11-12T03:34:00+09:00,smartmeter,,,448.0,,
2022-11-12T03:34:00+09:00,smartmeter,,,,3.7,1.6
2022-11-12T03:35:00+09:00,smartmeter,,,448.0,,
2022-11-12T03:35:00+09:00,smartmeter,,,,3.7,1.6
2022-11-12T03:36:00+09:00,smartmeter,,,444.0,,
2022-11-12T03:36:00+09:00,smartmeter,,,,3.7,1.6
2022-11-12T03:37:00+09:00,smartmeter,,,460.0,,
2022-11-12T03:37:00+09:00,smartmeter,,,,3.8,1.6
2022-11-12T03:38:00+09:00,smartmeter,,,464.0,,
2022-11-12T03:38:00+09:00,smartmeter,,,,3.8,1.6
2022-11-12T03:39:00+09:00,smartmeter,,,452.0,,
2022-11-12T03:39:00+09:00,smartmeter,,,,3.6,1.7
2022-11-12T03:40:00+09:00,smartmeter,,,444.0,,
2022-11-12T03:40:00+09:00,smartmeter,,,,3.6,1.7
2022-11-12T03:41:00+09:00,smartmeter,,,524.0,,
2022-11-12T03:41:00+09:00,smartmeter,,,,3.5,2.6
2022-11-12T03:42:00+09:00,smartmeter,,,444.0,,
2022-11-12T03:42:00+09:00,smartmeter,,,,3.6,1.6
2022-11-12T03:43:00+09:00,smartmeter,,,456.0,,
2022-11-12T03:43:00+09:00,smartmeter,,,,3.7,1.6
2022-11-12T03:44:00+09:00,smartmeter,,,460.0,,
2022-11-12T03:44:00+09:00,smartmeter,,,,3.7,1.6
2022-11-12T03:45:00+09:00,smartmeter,,,448.0,,
2022-11-12T03:45:00+09:00,smartmeter,,,,3.6,1.6
2022-11-12T03:46:00+09:00,smartmeter,,,436.0,,
2022-11-12T03:46:00+09:00,smartmeter,,,,3.6,1.6
2022-11-12T03:47:00+09:00,smartmeter,,,444.0,,
2022-11-12T03:47:00+09:00,smartmeter,,,,3.6,1.6
2022-11-12T03:48:00+09:00,smartmeter,,,456.0,,
2022-11-12T03:48:00+09:00,smartmeter,,,,3.7,1.7
2022-11-12T03:49:00+09:00,smartmeter,,,456.0,,
2022-11-12T03:49:00+09:00,smartmeter,,,,3.7,1.7
2022-11-12T03:50:00+09:00,smartmeter,,,456.0,,
2022-11-12T03:50:00+09:00,smartmeter,,,,3.7,1.7
2022-11-12T03:51:00+09:00,smartmeter,,,436.0,,
2022-11-12T03:51:00+09:00,smartmeter,,,,3.9,1.3
2022-11-12T03:52:00+09:00,smartmeter,,,428.0,,
2022-11-12T03:52:00+09:00,smartmeter,,,,3.8,1.3
2022-11-12T03:53:00+09:00,smartmeter,,,400.0,,
2022-11-12T03:53:00+09:00,smartmeter,,,,3.6,1.3
2022-11-12T03:54:00+09:00,smartmeter,,,404.0,,
2022-11-12T03:54:00+09:00,smartmeter,,,,3.6,1.3
2022-11-12T03:55:00+09:00,smartmeter,,,400.0,,
2022-11-12T03:55:00+09:00,smartmeter,,,,3.6,1.3
2022-11-12T03:56:00+09:00,smartmeter,,,308.0,,
2022-11-12T03:56:00+09:00,smartmeter,,,,2.5,1.3
2022-11-12T03:57:00+09:00,smartmeter,,,312.0,,
2022-11-12T03:57:00+09:00,smartmeter,,,,2.5,1.3
2022-11-12T03:58:00+09:00,smartmeter,,,324.0,,
2022-11-12T03:58:00+09:00,smartmeter,,,,2.6,1.3
2022-11-12T03:59:00+09:00,smartmeter,,,336.0,,
2022-11-12T03:59:00+09:00,smartmeter,,,,2.7,1.3
2022-11-12T04:00:00+09:00,smartmeter,,,316.0,,
2022-11-12T04:00:00+09:00,smartmeter,,,,2.5,1.3
2022-11-12T04:00:00+09:00,smartmeter,,2999.3,,,
2022-11-12T04:01:00+09:00,smartmeter,,,312.0,,
2022-11-12T04:01:00+09:00,smartmeter,,,,2.5,1.3
2022-11-12T04:02:00+09:00,smartmeter,,,308.0,,
2022-11-12T04:02:00+09:00,smartmeter,,,,2.5,1.3
2022-11-12T04:03:00+09:00,smartmeter,,,308.0,,
2022-11-12T04:03:00+09:00,smartmeter,,,,2.5,1.3
2022-11-12T04:04:00+09:00,smartmeter,,,308.0,,
2022-11-12T04:04:00+09:00,smartmeter,,,,2.5,1.3
2022-11-12T04:06:00+09:00,smartmeter,,,348.0,,
2022-11-12T04:06:00+09:00,smartmeter,,,,2.7,1.5
2022-11-12T04:07:00+09:00,smartmeter,,,332.0,,
2022-11-12T04:07:00+09:00,smartmeter,,,,2.6,1.4
2022-11-12T04:08:00+09:00,smartmeter,,,332.0,,
2022-11-12T04:08:00+09:00,smartmeter,,,,2.5,1.5
2022-11-12T04:09:00+09:00,smartmeter,,,304.0,,
2022-11-12T04:09:00+09:00,smartmeter,,,,2.1,1.7
2022-11-12T04:10:00+09:00,smartmeter,,,328.0,,
2022-11-12T04:10:00+09:00,smartmeter,,,,2.0,1.9
2022-11-12T04:11:00+09:00,smartmeter,,,364.0,,
2022-11-12T04:11:00+09:00,smartmeter,,,,2.2,2.1
2022-11-12T04:12:00+09:00,smartmeter,,,452.0,,
2022-11-12T04:12:00+09:00,smartmeter,,,,3.2,2.0
2022-11-12T04:13:00+09:00,smartmeter,,,468.0,,
2022-11-12T04:13:00+09:00,smartmeter,,,,3.2,2.2
2022-11-12T04:14:00+09:00,smartmeter,,,460.0,,
2022-11-12T04:14:00+09:00,smartmeter,,,,3.1,2.2
2022-11-12T04:15:00+09:00,smartmeter,,,456.0,,
2022-11-12T04:15:00+09:00,smartmeter,,,,3.1,2.2
2022-11-12T04:16:00+09:00,smartmeter,,,452.0,,
2022-11-12T04:16:00+09:00,smartmeter,,,,3.0,2.2
2022-11-12T04:17:00+09:00,smartmeter,,,472.0,,
2022-11-12T04:17:00+09:00,smartmeter,,,,3.2,2.2
2022-11-12T04:18:00+09:00,smartmeter,,,488.0,,
2022-11-12T04:18:00+09:00,smartmeter,,,,3.3,2.2
2022-11-12T04:19:00+09:00,smartmeter,,,516.0,,
2022-11-12T04:19:00+09:00,smartmeter,,,,3.8,2.1
2022-11-12T04:20:00+09:00,smartmeter,,,504.0,,
2022-11-12T04:20:00+09:00,smartmeter,,,,3.7,2.1
2022-11-12T04:21:00+09:00,smartmeter,,,500.0,,
2022-11-12T04:21:00+09:00,smartmeter,,,,3.6,2.2
2022-11-12T04:22:00+09:00,smartmeter,,,468.0,,
2022-11-12T04:22:00+09:00,smartmeter,,,,3.5,1.9
2022-11-12T04:23:00+09:00,smartmeter,,,480.0,,
2022-11-12T04:23:00+09:00,smartmeter,,,,3.6,2.0
2022-11-12T04:24:00+09:00,smartmeter,,,464.0,,
2022-11-12T04:24:00+09:00,smartmeter,,,,3.6,1.9
2022-11-12T04:25:00+09:00,smartmeter,,,456.0,,
2022-11-12T04:25:00+09:00,smartmeter,,,,3.7,1.6
2022-11-12T04:26:00+09:00,smartmeter,,,468.0,,
2022-11-12T04:26:00+09:00,smartmeter,,,,3.7,1.8
2022-11-12T04:27:00+09:00,smartmeter,,,448.0,,
2022-11-12T04:27:00+09:00,smartmeter,,,,3.6,1.7
2022-11-12T04:28:00+09:00,smartmeter,,,428.0,,
2022-11-12T04:28:00+09:00,smartmeter,,,,3.4,1.7
2022-11-12T04:29:00+09:00,smartmeter,,,432.0,,
2022-11-12T04:29:00+09:00,smartmeter,,,,3.5,1.6
2022-11-12T04:30:00+09:00,smartmeter,,,436.0,,
2022-11-12T04:30:00+09:00,smartmeter,,,,3.5,1.6
2022-11-12T04:30:00+09:00,smartmeter,,2999.5,,,
2022-11-12T04:31:00+09:00,smartmeter,,,440.0,,
2022-11-12T04:31:00+09:00,smartmeter,,,,3.6,1.7
2022-11-12T04:32:00+09:00,smartmeter,,,460.0,,
2022-11-12T04:32:00+09:00,smartmeter,,,,3.8,1.7
2022-11-12T04:33:00+09:00,smartmeter,,,468.0,,
2022-11-12T04:33:00+09:00,smartmeter,,,,3.9,1.7
2022-11-12T04:34:00+09:00,smartmeter,,,464.0,,
2022-11-12T04:34:00+09:00,smartmeter,,,,3.8,1.7
2022-11-12T04:35:00+09:00,smartmeter,,,436.0,,
2022-11-12T04:35:00+09:00,smartmeter,,,,3.6,1.7
2022-11-12T04:36:00+09:00,smartmeter,,,400.0,,
2022-11-12T04:36:00+09:00,smartmeter,,,,3.5,1.3
2022-11-12T04:37:00+09:00,smartmeter,,,400.0,,
2022-11-12T04:37:00+09:00,smartmeter,,,,3.5,1.3
2022-11-12T04:38:00+09:00,smartmeter,,,392.0,,
2022-11-12T04:38:00+09:00,smartmeter,,,,3.5,1.3
2022-11-12T04:39:00+09:00,smartmeter,,,308.0,,
2022-11-12T04:39:00+09:00,smartmeter,,,,2.5,1.3
2022-11-12T04:40:00+09:00,smartmeter,,,324.0,,
2022-11-12T04:40:00+09:00,smartmeter,,,,2.6,1.3
2022-11-12T04:41:00+09:00,smartmeter,,,308.0,,
2022-11-12T04:41:00+09:00,smartmeter,,,,2.5,1.3
2022-11-12T04:42:00+09:00,smartmeter,,,296.0,,
2022-11-12T04:42:00+09:00,smartmeter,,,,2.4,1.3
2022-11-12T04:43:00+09:00,smartmeter,,,300.0,,
2022-11-12T04:43:00+09:00,smartmeter,,,,2.4,1.3
2022-11-12T04:44:00+09:00,smartmeter,,,296.0,,
2022-11-12T04:44:00+09:00,smartmeter,,,,2.4,1.3
2022-11-12T04:45:00+09:00,smartmeter,,,296.0,,
2022-11-12T04:45:00+09:00,smartmeter,,,,2.4,1.3
2022-11-12T04:46:00+09:00,smartmeter,,,332.0,,
2022-11-12T04:46:00+09:00,smartmeter,,,,2.7,1.3
2022-11-12T04:47:00+09:00,smartmeter,,,312.0,,
2022-11-12T04:47:00+09:00,smartmeter,,,,2.5,1.3
2022-11-12T04:48:00+09:00,smartmeter,,,304.0,,
2022-11-12T04:48:00+09:00,smartmeter,,,,2.5,1.3
2022-11-12T04:49:00+09:00,smartmeter,,,296.0,,
2022-11-12T04:49:00+09:00,smartmeter,,,,2.4,1.3
2022-11-12T04:50:00+09:00,smartmeter,,,292.0,,
2022-11-12T04:50:00+09:00,smartmeter,,,,2.4,1.3
2022-11-12T04:51:00+09:00,smartmeter,,,604.0,,
2022-11-12T04:51:00+09:00,smartmeter,,,,2.5,4.3
2022-11-12T04:52:00+09:00,smartmeter,,,316.0,,
2022-11-12T04:52:00+09:00,smartmeter,,,,2.6,1.3
2022-11-12T04:54:00+09:00,smartmeter,,,396.0,,
2022-11-12T04:54:00+09:00,smartmeter,,,,3.0,1.7
2022-11-12T04:55:00+09:00,smartmeter,,,388.0,,
2022-11-12T04:55:00+09:00,smartmeter,,,,2.9,1.7
2022-11-12T04:56:00+09:00,smartmeter,,,392.0,,
2022-11-12T04:56:00+09:00,smartmeter,,,,3.0,1.7
2022-11-12T04:57:00+09:00,smartmeter,,,440.0,,
2022-11-12T04:57:00+09:00,smartmeter,,,,3.2,1.8
2022-11-12T04:58:00+09:00,smartmeter,,,512.0,,
2022-11-12T04:58:00+09:00,smartmeter,,,,3.3,2.4
2022-11-12T04:59:00+09:00,smartmeter,,,556.0,,
2022-11-12T04:59:00+09:00,smartmeter,,,,3.5,2.7
2022-11-12T05:00:00+09:00,smartmeter,,,540.0,,
2022-11-12T05:00:00+09:00,smartmeter,,,,3.9,2.3
2022-11-12T05:00:00+09:00,smartmeter,,2999.7,,,
2022-11-12T05:01:00+09:00,smartmeter,,,516.0,,
2022-11-12T05:01:00+09:00,smartmeter,,,,3.6,2.3
2022-11-12T05:02:00+09:00,smartmeter,,,520.0,,
2022-11-12T05:02:00+09:00,smartmeter,,,,3.6,2.4
2022-11-12T05:03:00+09:00,smartmeter,,,524.0,,
2022-11-12T05:03:00+09:00,smartmeter,,,,3.6,2.5
2022-11-12T05:04:00+09:00,smartmeter,,,660.0,,
2022-11-12T05:04:00+09:00,smartmeter,,,,4.7,2.8
2022-11-12T05:05:00+09:00,smartmeter,,,928.0,,
2022-11-12T05:05:00+09:00,smartmeter,,,,7.4,2.8
2022-11-12T05:06:00+09:00,smartmeter,,,640.0,,
2022-11-12T05:06:00+09:00,smartmeter,,,,4.4,3.0
2022-11-12T05:07:00+09:00,smartmeter,,,1512.0,,
2022-11-12T05:07:00+09:00,smartmeter,,,,12.7,2.8
2022-11-12T05:08:00+09:00,smartmeter,,,628.0,,
2022-11-12T05:08:00+09:00,smartmeter,,,,4.4,2.8
2022-11-12T05:09:00+09:00,smartmeter,,,624.0,,
2022-11-12T05:09:00+09:00,smartmeter,,,,4.3,2.9
2022-11-12T05:10:00+09:00,smartmeter,,,680.0,,
2022-11-12T05:10:00+09:00,smartmeter,,,,4.9,2.9
2022-11-12T05:11:00+09:00,smartmeter,,,708.0,,
2022-11-12T05:11:00+09:00,smartmeter,,,,4.7,3.3
2022-11-12T05:12:00+09:00,smartmeter,,,1548.0,,
2022-11-12T05:12:00+09:00,smartmeter,,,,13.1,2.6
2022-11-12T05:13:00+09:00,smartmeter,,,712.0,,
2022-11-12T05:13:00+09:00,smartmeter,,,,4.6,3.5
2022-11-12T05:14:00+09:00,smartmeter,,,1628.0,,
2022-11-12T05:14:00+09:00,smartmeter,,,,12.6,3.9
2022-11-12T05:15:00+09:00,smartmeter,,,636.0,,
2022-11-12T05:15:00+09:00,smartmeter,,,,3.3,3.9
2022-11-12T05:16:00+09:00,smartmeter,,,624.0,,
2022-11-12T05:16:00+09:00,smartmeter,,,,3.2,3.8
2022-11-12T05:17:00+09:00,smartmeter,,,584.0,,
2022-11-12T05:17:00+09:00,smartmeter,,,,3.2,3.6
2022-11-12T05:18:00+09:00,smartmeter,,,864.0,,
2022-11-12T05:18:00+09:00,smartmeter,,,,3.2,6.1
2022-11-12T05:19:00+09:00,smartmeter,,,632.0,,
2022-11-12T05:19:00+09:00,smartmeter,,,,3.7,3.4
2022-11-12T05:20:00+09:00,smartmeter,,,712.0,,
2022-11-12T05:20:00+09:00,smartmeter,,,,3.6,4.3
2022-11-12T05:21:00+09:00,smartmeter,,,536.0,,
2022-11-12T05:21:00+09:00,smartmeter,,,,3.1,3.0
2022-11-12T05:22:00+09:00,smartmeter,,,540.0,,
2022-11-12T05:22:00+09:00,smartmeter,,,,3.1,3.0
2022-11-12T05:23:00+09:00,smartmeter,,,684.0,,
2022-11-12T05:23:00+09:00,smartmeter,,,,3.2,4.3
2022-11-12T05:24:00+09:00,smartmeter,,,552.0,,
2022-11-12T05:24:00+09:00,smartmeter,,,,3.3,2.9
2022-11-12T05:25:00+09:00,smartmeter,,,2096.0,,
2022-11-12T05:25:00+09:00,smartmeter,,,,14.2,7.1
2022-11-12T05:26:00+09:00,smartmeter,,,780.0,,
2022-11-12T05:26:00+09:00,smartmeter,,,,5.0,4.2
2022-11-12T05:27:00+09:00,smartmeter,,,1596.0,,
2022-11-12T05:27:00+09:00,smartmeter,,,,12.5,3.6
2022-11-12T05:28:00+09:00,smartmeter,,,1552.0,,
2022-11-12T05:28:00+09:00,smartmeter,,,,12.6,3.0
2022-11-12T05:29:00+09:00,smartmeter,,,1168.0,,
2022-11-12T05:29:00+09:00,smartmeter,,,,8.6,3.6
2022-11-12T05:30:00+09:00,smartmeter,,,640.0,,
2022-11-12T05:30:00+09:00,smartmeter,,,,4.3,3.0
2022-11-12T05:30:00+09:00,smartmeter,,3000.13,,,
2022-11-12T05:31:00+09:00,smartmeter,,,1836.0,,
2022-11-12T05:31:00+09:00,smartmeter,,,,14.2,4.3
2022-11-12T05:32:00+09:00,smartmeter,,,1664.0,,
2022-11-12T05:32:00+09:00,smartmeter,,,,13.8,2.9
2022-11-12T05:33:00+09:00,smartmeter,,,700.0,,
2022-11-12T05:33:00+09:00,smartmeter,,,,4.9,3.0
2022-11-12T05:34:00+09:00,smartmeter,,,816.0,,
2022-11-12T05:34:00+09:00,smartmeter,,,,4.6,4.3
2022-11-12T05:35:00+09:00,smartmeter,,,672.0,,
2022-11-12T05:35:00+09:00,smartmeter,,,,4.7,3.0
2022-11-12T05:36:00+09:00,smartmeter,,,1852.0,,
2022-11-12T05:36:00+09:00,smartmeter,,,,14.2,4.4
2022-11-12T05:37:00+09:00,smartmeter,,,944.0,,
2022-11-12T05:37:00+09:00,smartmeter,,,,7.1,3.1
2022-11-12T05:38:00+09:00,smartmeter,,,1844.0,,
2022-11-12T05:38:00+09:00,smartmeter,,,,14.0,4.4
2022-11-12T05:39:00+09:00,smartmeter,,,1268.0,,
2022-11-12T05:39:00+09:00,smartmeter,,,,9.9,3.4
2022-11-12T05:40:00+09:00,smartmeter,,,788.0,,
2022-11-12T05:40:00+09:00,smartmeter,,,,5.1,4.0
2022-11-12T05:41:00+09:00,smartmeter,,,2136.0,,
2022-11-12T05:41:00+09:00,smartmeter,,,,14.2,7.1
2022-11-12T05:42:00+09:00,smartmeter,,,1724.0,,
2022-11-12T05:42:00+09:00,smartmeter,,,,14.0,3.3
2022-11-12T05:44:00+09:00,smartmeter,,,960.0,,
2022-11-12T05:44:00+09:00,smartmeter,,,,6.0,4.6
2022-11-12T05:45:00+09:00,smartmeter,,,680.0,,
2022-11-12T05:45:00+09:00,smartmeter,,,,4.4,3.2
2022-11-12T05:46:00+09:00,smartmeter,,,808.0,,
2022-11-12T05:46:00+09:00,smartmeter,,,,4.3,4.5
2022-11-12T05:47:00+09:00,smartmeter,,,668.0,,
2022-11-12T05:47:00+09:00,smartmeter,,,,4.3,3.2
2022-11-12T05:48:00+09:00,smartmeter,,,756.0,,
2022-11-12T05:48:00+09:00,smartmeter,,,,3.6,4.7
2022-11-12T05:49:00+09:00,smartmeter,,,656.0,,
2022-11-12T05:49:00+09:00,smartmeter,,,,3.9,3.3
2022-11-12T05:50:00+09:00,smartmeter,,,788.0,,
2022-11-12T05:50:00+09:00,smartmeter,,,,3.9,4.7
2022-11-12T05:51:00+09:00,smartmeter,,,1492.0,,
2022-11-12T05:51:00+09:00,smartmeter,,,,3.7,11.7
2022-11-12T05:54:00+09:00,smartmeter,,,1412.0,,
2022-11-12T05:54:00+09:00,smartmeter,,,,4.1,10.6
2022-11-12T05:55:00+09:00,smartmeter,,,1388.0,,
2022-11-12T05:55:00+09:00,smartmeter,,,,3.7,10.7
2022-11-12T05:56:00+09:00,smartmeter,,,652.0,,
2022-11-12T05:56:00+09:00,smartmeter,,,,3.5,3.8
2022-11-12T05:57:00+09:00,smartmeter,,,516.0,,
2022-11-12T05:57:00+09:00,smartmeter,,,,3.5,2.5
2022-11-12T05:58:00+09:00,smartmeter,,,484.0,,
2022-11-12T05:58:00+09:00,smartmeter,,,,3.2,2.4
2022-11-12T05:59:00+09:00,smartmeter,,,488.0,,
2022-11-12T05:59:00+09:00,smartmeter,,,,3.3,2.4
2022-11-12T06:00:00+09:00,smartmeter,,,632.0,,
2022-11-12T06:00:00+09:00,smartmeter,,,,3.3,3.8
2022-11-12T06:00:00+09:00,smartmeter,,3000.66,,,
2022-11-12T06:01:00+09:00,smartmeter,,,484.0,,
2022-11-12T06:01:00+09:00,smartmeter,,,,3.1,2.4
2022-11-12T06:02:00+09:00,smartmeter,,,484.0,,
2022-11-12T06:02:00+09:00,smartmeter,,,,3.2,2.4
2022-11-12T06:03:00+09:00,smartmeter,,,484.0,,
2022-11-12T06:03:00+09:00,smartmeter,,,,3.2,2.4
2022-11-12T06:04:00+09:00,smartmeter,,,596.0,,
2022-11-12T06:04:00+09:00,smartmeter,,,,3.3,3.4
2022-11-12T06:05:00+09:00,smartmeter,,,468.0,,
2022-11-12T06:05:00+09:00,smartmeter,,,,3.4,2.0
2022-11-12T06:06:00+09:00,smartmeter,,,592.0,,
2022-11-12T06:06:00+09:00,smartmeter,,,,3.3,3.3
2022-11-12T06:07:00+09:00,smartmeter,,,608.0,,
2022-11-12T06:07:00+09:00,smartmeter,,,,3.2,3.8
2022-11-12T06:08:00+09:00,smartmeter,,,520.0,,
2022-11-12T06:08:00+09:00,smartmeter,,,,3.2,2.9
2022-11-12T06:09:00+09:00,smartmeter,,,484.0,,
2022-11-12T06:09:00+09:00,smartmeter,,,,3.2,2.4
2022-11-12T06:10:00+09:00,smartmeter,,,456.0,,
2022-11-12T06:10:00+09:00,smartmeter,,,,3.2,2.1
2022-11-12T06:11:00+09:00,smartmeter,,,596.0,,
2022-11-12T06:11:00+09:00,smartmeter,,,,3.3,3.4
2022-11-12T06:12:00+09:00,smartmeter,,,520.0,,
2022-11-12T06:12:00+09:00,smartmeter,,,,3.9,2.2
2022-11-12T06:13:00+09:00,smartmeter,,,664.0,,
2022-11-12T06:13:00+09:00,smartmeter,,,,5.2,2.4
2022-11-12T06:14:00+09:00,smartmeter,,,544.0,,
2022-11-12T06:14:00+09:00,smartmeter,,,,4.3,2.1
2022-11-12T06:15:00+09:00,smartmeter,,,548.0,,
2022-11-12T06:15:00+09:00,smartmeter,,,,4.3,2.1
2022-11-12T06:16:00+09:00,smartmeter,,,692.0,,
2022-11-12T06:16:00+09:00,smartmeter,,,,4.4,3.3
2022-11-12T06:17:00+09:00,smartmeter,,,560.0,,
2022-11-12T06:17:00+09:00,smartmeter,,,,4.4,2.1
2022-11-12T06:18:00+09:00,smartmeter,,,588.0,,
2022-11-12T06:18:00+09:00,smartmeter,,,,4.7,2.1
2022-11-12T06:19:00+09:00,smartmeter,,,728.0,,
2022-11-12T06:19:00+09:00,smartmeter,,,,4.6,3.5
2022-11-12T06:20:00+09:00,smartmeter,,,608.0,,
2022-11-12T06:20:00+09:00,smartmeter,,,,4.9,2.2
2022-11-12T06:21:00+09:00,smartmeter,,,696.0,,
2022-11-12T06:21:00+09:00,smartmeter,,,,4.4,3.4
2022-11-12T06:22:00+09:00,smartmeter,,,556.0,,
2022-11-12T06:22:00+09:00,smartmeter,,,,4.3,2.2
2022-11-12T06:23:00+09:00,smartmeter,,,764.0,,
2022-11-12T06:23:00+09:00,smartmeter,,,,4.8,3.8
2022-11-12T06:24:00+09:00,smartmeter,,,656.0,,
2022-11-12T06:24:00+09:00,smartmeter,,,,5.0,2.5
2022-11-12T06:25:00+09:00,smartmeter,,,784.0,,
2022-11-12T06:25:00+09:00,smartmeter,,,,4.8,3.9
2022-11-12T06:26:00+09:00,smartmeter,,,644.0,,
2022-11-12T06:26:00+09:00,smartmeter,,,,4.7,2.6
2022-11-12T06:27:00+09:00,smartmeter,,,724.0,,
2022-11-12T06:27:00+09:00,smartmeter,,,,4.5,3.7
2022-11-12T06:28:00+09:00,smartmeter,,,672.0,,
2022-11-12T06:28:00+09:00,smartmeter,,,,5.0,2.8
2022-11-12T06:29:00+09:00,smartmeter,,,620.0,,
2022-11-12T06:29:00+09:00,smartmeter,,,,4.6,2.6
2022-11-12T06:30:00+09:00,smartmeter,,,716.0,,
2022-11-12T06:30:00+09:00,smartmeter,,,,4.5,3.6
2022-11-12T06:30:00+09:00,smartmeter,,3000.96,,,
2022-11-12T06:31:00+09:00,smartmeter,,,608.0,,
2022-11-12T06:31:00+09:00,smartmeter,,,,4.5,2.5
2022-11-12T06:32:00+09:00,smartmeter,,,720.0,,
2022-11-12T06:32:00+09:00,smartmeter,,,,4.8,3.4
2022-11-12T06:33:00+09:00,smartmeter,,,676.0,,
2022-11-12T06:33:00+09:00,smartmeter,,,,4.8,2.9
2022-11-12T06:34:00+09:00,smartmeter,,,648.0,,
2022-11-12T06:34:00+09:00,smartmeter,,,,4.7,2.8
2022-11-12T06:35:00+09:00,smartmeter,,,656.0,,
2022-11-12T06:35:00+09:00,smartmeter,,,,4.7,2.8
2022-11-12T06:36:00+09:00,smartmeter,,,692.0,,
2022-11-12T06:36:00+09:00,smartmeter,,,,4.6,3.2
2022-11-12T06:37:00+09:00,smartmeter,,,716.0,,
2022-11-12T06:37:00+09:00,smartmeter,,,,4.5,3.5
2022-11-12T06:38:00+09:00,smartmeter,,,724.0,,
2022-11-12T06:38:00+09:00,smartmeter,,,,4.6,3.5
2022-11-12T06:39:00+09:00,smartmeter,,,692.0,,
2022-11-12T06:39:00+09:00,smartmeter,,,,5.0,3.0
2022-11-12T06:40:00+09:00,smartmeter,,,644.0,,
2022-11-12T06:40:00+09:00,smartmeter,,,,4.4,3.0
2022-11-12T06:41:00+09:00,smartmeter,,,632.0,,
2022-11-12T06:41:00+09:00,smartmeter,,,,4.4,2.9
2022-11-12T06:42:00+09:00,smartmeter,,,632.0,,
2022-11-12T06:42:00+09:00,smartmeter,,,,4.3,2.9
2022-11-12T06:43:00+09:00,smartmeter,,,632.0,,
2022-11-12T06:43:00+09:00,smartmeter,,,,4.3,2.9
2022-11-12T06:44:00+09:00,smartmeter,,,636.0,,
2022-11-12T06:44:00+09:00,smartmeter,,,,4.5,2.7
2022-11-12T06:45:00+09:00,smartmeter,,,652.0,,
2022-11-12T06:45:00+09:00,smartmeter,,,,4.5,2.9
2022-11-12T06:46:00+09:00,smartmeter,,,672.0,,
2022-11-12T06:46:00+09:00,smartmeter,,,,4.8,2.8
2022-11-12T06:47:00+09:00,smartmeter,,,564.0,,
2022-11-12T06:47:00+09:00,smartmeter,,,,3.7,2.7
2022-11-12T06:48:00+09:00,smartmeter,,,568.0,,
2022-11-12T06:48:00+09:00,smartmeter,,,,3.8,2.7
2022-11-12T06:49:00+09:00,smartmeter,,,540.0,,
2022-11-12T06:49:00+09:00,smartmeter,,,,3.9,2.3
2022-11-12T06:50:00+09:00,smartmeter,,,572.0,,
2022-11-12T06:50:00+09:00,smartmeter,,,,4.2,2.3
2022-11-12T06:51:00+09:00,smartmeter,,,644.0,,
2022-11-12T06:51:00+09:00,smartmeter,,,,4.6,2.2
2022-11-12T06:52:00+09:00,smartmeter,,,636.0,,
2022-11-12T06:52:00+09:00,smartmeter,,,,4.8,2.1
2022-11-12T06:53:00+09:00,smartmeter,,,592.0,,
2022-11-12T06:53:00+09:00,smartmeter,,,,4.4,2.0
2022-11-12T06:54:00+09:00,smartmeter,,,588.0,,
2022-11-12T06:54:00+09:00,smartmeter,,,,4.4,1.9
2022-11-12T06:55:00+09:00,smartmeter,,,564.0,,
2022-11-12T06:55:00+09:00,smartmeter,,,,4.1,2.0
2022-11-12T06:56:00+09:00,smartmeter,,,568.0,,
2022-11-12T06:56:00+09:00,smartmeter,,,,4.2,1.9
2022-11-12T06:57:00+09:00,smartmeter,,,668.0,,
2022-11-12T06:57:00+09:00,smartmeter,,,,5.2,1.9
2022-11-12T06:58:00+09:00,smartmeter,,,1016.0,,
2022-11-12T06:58:00+09:00,smartmeter,,,,4.9,5.5
2022-11-12T06:59:00+09:00,smartmeter,,,628.0,,
2022-11-12T06:59:00+09:00,smartmeter,,,,4.8,1.9
2022-11-12T07:00:00+09:00,smartmeter,,,644.0,,
2022-11-12T07:00:00+09:00,smartmeter,,,,5.0,1.9
2022-11-12T07:01:00+09:00,smartmeter,,,704.0,,
2022-11-12T07:01:00+09:00,smartmeter,,,,5.0,2.4
2022-11-12T07:02:00+09:00,smartmeter,,,640.0,,
2022-11-12T07:02:00+09:00,smartmeter,,,,5.0,1.8
2022-11-12T07:03:00+09:00,smartmeter,,,644.0,,
2022-11-12T07:03:00+09:00,smartmeter,,,,5.1,1.8
2022-11-12T07:04:00+09:00,smartmeter,,,612.0,,
2022-11-12T07:04:00+09:00,smartmeter,,,,4.9,1.7
2022-11-12T07:05:00+09:00,smartmeter,,,588.0,,
2022-11-12T07:05:00+09:00,smartmeter,,,,4.7,1.7
2022-11-12T07:06:00+09:00,smartmeter,,,612.0,,
2022-11-12T07:06:00+09:00,smartmeter,,,,5.0,1.7
2022-11-12T07:00:00+09:00,smartmeter,,3001.28,,,
2022-11-12T07:07:00+09:00,smartmeter,,,688.0,,
2022-11-12T07:07:00+09:00,smartmeter,,,,4.7,2.6
