measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-21T03:35:00+09:00,smartmeter,,,,3.9,2.4
2022-09-21T03:36:00+09:00,smartmeter,,,580.0,,
2022-09-21T03:36:00+09:00,smartmeter,,,,3.9,2.6
2022-09-21T03:37:00+09:00,smartmeter,,,620.0,,
2022-09-21T03:37:00+09:00,smartmeter,,,,4.2,2.6
2022-09-21T03:38:00+09:00,smartmeter,,,508.0,,
2022-09-21T03:38:00+09:00,smartmeter,,,,3.3,2.4
2022-09-21T03:39:00+09:00,smartmeter,,,480.0,,
2022-09-21T03:39:00+09:00,smartmeter,,,,3.4,2.0
2022-09-21T03:40:00+09:00,smartmeter,,,492.0,,
2022-09-21T03:40:00+09:00,smartmeter,,,,3.5,2.0
2022-09-21T03:41:00+09:00,smartmeter,,,536.0,,
2022-09-21T03:41:00+09:00,smartmeter,,,,3.4,2.5
2022-09-21T03:42:00+09:00,smartmeter,,,488.0,,
2022-09-21T03:42:00+09:00,smartmeter,,,,3.4,2.0
2022-09-21T03:43:00+09:00,smartmeter,,,488.0,,
2022-09-21T03:43:00+09:00,smartmeter,,,,3.4,2.0
2022-09-21T03:44:00+09:00,smartmeter,,,496.0,,
2022-09-21T03:44:00+09:00,smartmeter,,,,3.5,2.0
2022-09-21T03:45:00+09:00,smartmeter,,,516.0,,
2022-09-21T03:45:00+09:00,smartmeter,,,,3.4,2.3
2022-09-21T03:46:00+09:00,smartmeter,,,484.0,,
2022-09-21T03:46:00+09:00,smartmeter,,,,3.4,2.0
2022-09-21T03:47:00+09:00,smartmeter,,,516.0,,
2022-09-21T03:47:00+09:00,smartmeter,,,,3.6,2.0
2022-09-21T03:48:00+09:00,smartmeter,,,544.0,,
2022-09-21T03:48:00+09:00,smartmeter,,,,4.1,2.0
2022-09-21T03:49:00+09:00,smartmeter,,,540.0,,
2022-09-21T03:49:00+09:00,smartmeter,,,,4.0,2.0
2022-09-21T03:50:00+09:00,smartmeter,,,612.0,,
2022-09-21T03:50:00+09:00,smartmeter,,,,4.3,2.5
2022-09-21T03:51:00+09:00,smartmeter,,,536.0,,
2022-09-21T03:51:00+09:00,smartmeter,,,,4.1,2.0
2022-09-21T03:52:00+09:00,smartmeter,,,536.0,,
2022-09-21T03:52:00+09:00,smartmeter,,,,4.1,2.0
2022-09-21T03:53:00+09:00,smartmeter,,,564.0,,
2022-09-21T03:53:00+09:00,smartmeter,,,,4.3,2.0
2022-09-21T03:54:00+09:00,smartmeter,,,592.0,,
2022-09-21T03:54:00+09:00,smartmeter,,,,4.1,2.6
2022-09-21T03:55:00+09:00,smartmeter,,,528.0,,
2022-09-21T03:55:00+09:00,smartmeter,,,,4.0,2.0
2022-09-21T03:56:00+09:00,smartmeter,,,520.0,,
2022-09-21T03:56:00+09:00,smartmeter,,,,3.9,2.0
2022-09-21T03:57:00+09:00,smartmeter,,,524.0,,
2022-09-21T03:57:00+09:00,smartmeter,,,,3.9,2.0
2022-09-21T03:58:00+09:00,smartmeter,,,520.0,,
2022-09-21T03:58:00+09:00,smartmeter,,,,3.9,2.0
2022-09-21T03:59:00+09:00,smartmeter,,,572.0,,
2022-09-21T03:59:00+09:00,smartmeter,,,,3.9,2.6
2022-09-21T04:00:00+09:00,smartmeter,,,540.0,,
2022-09-21T04:00:00+09:00,smartmeter,,,,4.1,2.0
2022-09-21T04:00:00+09:00,smartmeter,,2068.75,,,
2022-09-21T04:01:00+09:00,smartmeter,,,516.0,,
2022-09-21T04:01:00+09:00,smartmeter,,,,3.9,2.0
2022-09-21T04:02:00+09:00,smartmeter,,,564.0,,
2022-09-21T04:02:00+09:00,smartmeter,,,,3.9,2.5
2022-09-21T04:03:00+09:00,smartmeter,,,644.0,,
2022-09-21T04:03:00+09:00,smartmeter,,,,4.1,3.0
2022-09-21T04:04:00+09:00,smartmeter,,,556.0,,
2022-09-21T04:04:00+09:00,smartmeter,,,,3.9,2.5
2022-09-21T04:05:00+09:00,smartmeter,,,556.0,,
2022-09-21T04:05:00+09:00,smartmeter,,,,3.9,2.4
2022-09-21T04:06:00+09:00,smartmeter,,,584.0,,
2022-09-21T04:06:00+09:00,smartmeter,,,,4.1,2.4
2022-09-21T04:07:00+09:00,smartmeter,,,552.0,,
2022-09-21T04:07:00+09:00,smartmeter,,,,3.8,2.4
2022-09-21T04:08:00+09:00,smartmeter,,,628.0,,
2022-09-21T04:08:00+09:00,smartmeter,,,,4.0,3.0
2022-09-21T04:09:00+09:00,smartmeter,,,596.0,,
2022-09-21T04:09:00+09:00,smartmeter,,,,4.2,2.4
2022-09-21T04:10:00+09:00,smartmeter,,,568.0,,
2022-09-21T04:10:00+09:00,smartmeter,,,,4.0,2.4
2022-09-21T04:11:00+09:00,smartmeter,,,576.0,,
2022-09-21T04:11:00+09:00,smartmeter,,,,4.1,2.4
2022-09-21T04:12:00+09:00,smartmeter,,,612.0,,
2022-09-21T04:12:00+09:00,smartmeter,,,,4.1,2.7
2022-09-21T04:14:00+09:00,smartmeter,,,528.0,,
2022-09-21T04:14:00+09:00,smartmeter,,,,4.0,2.0
2022-09-21T04:15:00+09:00,smartmeter,,,528.0,,
2022-09-21T04:15:00+09:00,smartmeter,,,,4.0,2.0
2022-09-21T04:16:00+09:00,smartmeter,,,532.0,,
2022-09-21T04:16:00+09:00,smartmeter,,,,4.0,2.0
2022-09-21T04:17:00+09:00,smartmeter,,,592.0,,
2022-09-21T04:17:00+09:00,smartmeter,,,,4.1,2.6
2022-09-21T04:18:00+09:00,smartmeter,,,532.0,,
2022-09-21T04:18:00+09:00,smartmeter,,,,4.0,2.0
2022-09-21T04:19:00+09:00,smartmeter,,,568.0,,
2022-09-21T04:19:00+09:00,smartmeter,,,,4.3,2.0
2022-09-21T04:20:00+09:00,smartmeter,,,532.0,,
2022-09-21T04:20:00+09:00,smartmeter,,,,4.0,2.0
2022-09-21T04:21:00+09:00,smartmeter,,,544.0,,
2022-09-21T04:21:00+09:00,smartmeter,,,,4.1,2.1
2022-09-21T04:22:00+09:00,smartmeter,,,564.0,,
2022-09-21T04:22:00+09:00,smartmeter,,,,4.3,2.0
2022-09-21T04:23:00+09:00,smartmeter,,,532.0,,
2022-09-21T04:23:00+09:00,smartmeter,,,,4.0,2.0
2022-09-21T04:24:00+09:00,smartmeter,,,532.0,,
2022-09-21T04:24:00+09:00,smartmeter,,,,4.1,2.0
2022-09-21T04:25:00+09:00,smartmeter,,,564.0,,
2022-09-21T04:25:00+09:00,smartmeter,,,,4.3,2.0
2022-09-21T04:26:00+09:00,smartmeter,,,596.0,,
2022-09-21T04:26:00+09:00,smartmeter,,,,4.1,2.6
2022-09-21T04:27:00+09:00,smartmeter,,,532.0,,
2022-09-21T04:27:00+09:00,smartmeter,,,,4.1,2.0
2022-09-21T04:28:00+09:00,smartmeter,,,556.0,,
2022-09-21T04:28:00+09:00,smartmeter,,,,4.3,2.0
2022-09-21T04:29:00+09:00,smartmeter,,,540.0,,
2022-09-21T04:29:00+09:00,smartmeter,,,,4.1,2.0
2022-09-21T04:30:00+09:00,smartmeter,,,548.0,,
2022-09-21T04:30:00+09:00,smartmeter,,,,4.1,2.1
2022-09-21T04:30:00+09:00,smartmeter,,2069.04,,,
2022-09-21T04:31:00+09:00,smartmeter,,,528.0,,
2022-09-21T04:31:00+09:00,smartmeter,,,,3.9,2.0
2022-09-21T04:32:00+09:00,smartmeter,,,528.0,,
2022-09-21T04:32:00+09:00,smartmeter,,,,4.0,2.0
2022-09-21T04:33:00+09:00,smartmeter,,,524.0,,
2022-09-21T04:33:00+09:00,smartmeter,,,,4.0,2.0
2022-09-21T04:34:00+09:00,smartmeter,,,508.0,,
2022-09-21T04:34:00+09:00,smartmeter,,,,3.9,2.0
2022-09-21T04:35:00+09:00,smartmeter,,,580.0,,
2022-09-21T04:35:00+09:00,smartmeter,,,,4.0,2.5
2022-09-21T04:36:00+09:00,smartmeter,,,564.0,,
2022-09-21T04:36:00+09:00,smartmeter,,,,3.9,2.5
2022-09-21T04:37:00+09:00,smartmeter,,,556.0,,
2022-09-21T04:37:00+09:00,smartmeter,,,,3.8,2.5
2022-09-21T04:38:00+09:00,smartmeter,,,584.0,,
2022-09-21T04:38:00+09:00,smartmeter,,,,4.1,2.5
2022-09-21T04:39:00+09:00,smartmeter,,,560.0,,
2022-09-21T04:39:00+09:00,smartmeter,,,,3.8,2.5
2022-09-21T04:40:00+09:00,smartmeter,,,564.0,,
2022-09-21T04:40:00+09:00,smartmeter,,,,3.8,2.6
2022-09-21T04:41:00+09:00,smartmeter,,,584.0,,
2022-09-21T04:41:00+09:00,smartmeter,,,,4.1,2.4
2022-09-21T04:42:00+09:00,smartmeter,,,564.0,,
2022-09-21T04:42:00+09:00,smartmeter,,,,3.9,2.4
2022-09-21T04:43:00+09:00,smartmeter,,,552.0,,
2022-09-21T04:43:00+09:00,smartmeter,,,,3.8,2.4
2022-09-21T04:44:00+09:00,smartmeter,,,644.0,,
2022-09-21T04:44:00+09:00,smartmeter,,,,4.1,2.9
2022-09-21T04:45:00+09:00,smartmeter,,,552.0,,
2022-09-21T04:45:00+09:00,smartmeter,,,,3.9,2.4
2022-09-21T04:46:00+09:00,smartmeter,,,564.0,,
2022-09-21T04:46:00+09:00,smartmeter,,,,3.9,2.4
2022-09-21T04:47:00+09:00,smartmeter,,,536.0,,
2022-09-21T04:47:00+09:00,smartmeter,,,,4.1,2.0
2022-09-21T04:48:00+09:00,smartmeter,,,556.0,,
2022-09-21T04:48:00+09:00,smartmeter,,,,4.3,2.0
2022-09-21T04:49:00+09:00,smartmeter,,,592.0,,
2022-09-21T04:49:00+09:00,smartmeter,,,,4.3,2.4
2022-09-21T04:50:00+09:00,smartmeter,,,552.0,,
2022-09-21T04:50:00+09:00,smartmeter,,,,4.3,2.0
2022-09-21T04:51:00+09:00,smartmeter,,,556.0,,
2022-09-21T04:51:00+09:00,smartmeter,,,,4.3,2.0
2022-09-21T04:52:00+09:00,smartmeter,,,560.0,,
2022-09-21T04:52:00+09:00,smartmeter,,,,4.3,2.0
2022-09-21T04:53:00+09:00,smartmeter,,,612.0,,
2022-09-21T04:53:00+09:00,smartmeter,,,,4.3,2.5
2022-09-21T04:54:00+09:00,smartmeter,,,588.0,,
2022-09-21T04:54:00+09:00,smartmeter,,,,4.6,2.0
2022-09-21T04:55:00+09:00,smartmeter,,,560.0,,
2022-09-21T04:55:00+09:00,smartmeter,,,,4.3,2.0
2022-09-21T04:56:00+09:00,smartmeter,,,556.0,,
2022-09-21T04:56:00+09:00,smartmeter,,,,4.3,2.0
2022-09-21T04:57:00+09:00,smartmeter,,,588.0,,
2022-09-21T04:57:00+09:00,smartmeter,,,,4.6,2.0
2022-09-21T04:58:00+09:00,smartmeter,,,688.0,,
2022-09-21T04:58:00+09:00,smartmeter,,,,4.5,3.0
2022-09-21T04:59:00+09:00,smartmeter,,,668.0,,
2022-09-21T04:59:00+09:00,smartmeter,,,,4.5,2.9
2022-09-21T05:00:00+09:00,smartmeter,,,620.0,,
2022-09-21T05:00:00+09:00,smartmeter,,,,4.5,2.4
2022-09-21T05:00:00+09:00,smartmeter,,2069.34,,,
2022-09-21T05:01:00+09:00,smartmeter,,,592.0,,
2022-09-21T05:01:00+09:00,smartmeter,,,,4.3,2.4
2022-09-21T05:02:00+09:00,smartmeter,,,648.0,,
2022-09-21T05:02:00+09:00,smartmeter,,,,4.3,2.9
2022-09-21T05:03:00+09:00,smartmeter,,,640.0,,
2022-09-21T05:03:00+09:00,smartmeter,,,,4.6,2.6
2022-09-21T05:04:00+09:00,smartmeter,,,632.0,,
2022-09-21T05:04:00+09:00,smartmeter,,,,4.5,2.6
2022-09-21T05:05:00+09:00,smartmeter,,,740.0,,
2022-09-21T05:05:00+09:00,smartmeter,,,,4.4,3.6
2022-09-21T05:06:00+09:00,smartmeter,,,776.0,,
2022-09-21T05:06:00+09:00,smartmeter,,,,4.4,4.0
2022-09-21T05:07:00+09:00,smartmeter,,,756.0,,
2022-09-21T05:07:00+09:00,smartmeter,,,,4.2,4.0
2022-09-21T05:08:00+09:00,smartmeter,,,672.0,,
2022-09-21T05:08:00+09:00,smartmeter,,,,4.0,3.4
2022-09-21T05:09:00+09:00,smartmeter,,,704.0,,
2022-09-21T05:09:00+09:00,smartmeter,,,,4.0,3.7
2022-09-21T05:10:00+09:00,smartmeter,,,784.0,,
2022-09-21T05:10:00+09:00,smartmeter,,,,4.3,4.2
2022-09-21T05:11:00+09:00,smartmeter,,,768.0,,
2022-09-21T05:11:00+09:00,smartmeter,,,,4.0,4.4
2022-09-21T05:12:00+09:00,smartmeter,,,700.0,,
2022-09-21T05:12:00+09:00,smartmeter,,,,3.5,4.1
2022-09-21T05:13:00+09:00,smartmeter,,,728.0,,
2022-09-21T05:13:00+09:00,smartmeter,,,,3.7,4.1
2022-09-21T05:14:00+09:00,smartmeter,,,680.0,,
2022-09-21T05:14:00+09:00,smartmeter,,,,3.5,3.9
2022-09-21T05:15:00+09:00,smartmeter,,,680.0,,
2022-09-21T05:15:00+09:00,smartmeter,,,,3.5,3.9
2022-09-21T05:16:00+09:00,smartmeter,,,760.0,,
2022-09-21T05:16:00+09:00,smartmeter,,,,3.7,4.5
2022-09-21T05:17:00+09:00,smartmeter,,,560.0,,
2022-09-21T05:17:00+09:00,smartmeter,,,,2.3,3.9
2022-09-21T05:18:00+09:00,smartmeter,,,580.0,,
2022-09-21T05:18:00+09:00,smartmeter,,,,2.3,4.3
2022-09-21T05:19:00+09:00,smartmeter,,,548.0,,
2022-09-21T05:19:00+09:00,smartmeter,,,,2.3,3.9
2022-09-21T05:20:00+09:00,smartmeter,,,584.0,,
2022-09-21T05:20:00+09:00,smartmeter,,,,2.3,4.2
2022-09-21T05:21:00+09:00,smartmeter,,,512.0,,
2022-09-21T05:21:00+09:00,smartmeter,,,,2.3,3.5
2022-09-21T05:22:00+09:00,smartmeter,,,576.0,,
2022-09-21T05:22:00+09:00,smartmeter,,,,2.8,3.5
2022-09-21T05:23:00+09:00,smartmeter,,,884.0,,
2022-09-21T05:23:00+09:00,smartmeter,,,,5.7,3.6
2022-09-21T05:24:00+09:00,smartmeter,,,564.0,,
2022-09-21T05:24:00+09:00,smartmeter,,,,2.7,3.6
2022-09-21T05:25:00+09:00,smartmeter,,,616.0,,
2022-09-21T05:25:00+09:00,smartmeter,,,,2.7,4.0
2022-09-21T05:26:00+09:00,smartmeter,,,580.0,,
2022-09-21T05:26:00+09:00,smartmeter,,,,2.9,3.5
2022-09-21T05:27:00+09:00,smartmeter,,,552.0,,
2022-09-21T05:27:00+09:00,smartmeter,,,,2.6,3.5
2022-09-21T05:28:00+09:00,smartmeter,,,1392.0,,
2022-09-21T05:28:00+09:00,smartmeter,,,,10.5,3.5
2022-09-21T05:29:00+09:00,smartmeter,,,1616.0,,
2022-09-21T05:29:00+09:00,smartmeter,,,,12.4,3.9
2022-09-21T05:30:00+09:00,smartmeter,,,1496.0,,
2022-09-21T05:30:00+09:00,smartmeter,,,,11.6,3.5
2022-09-21T05:30:00+09:00,smartmeter,,2069.7,,,
2022-09-21T05:31:00+09:00,smartmeter,,,1504.0,,
2022-09-21T05:31:00+09:00,smartmeter,,,,11.6,3.5
2022-09-21T05:32:00+09:00,smartmeter,,,668.0,,
2022-09-21T05:32:00+09:00,smartmeter,,,,3.9,3.5
2022-09-21T05:33:00+09:00,smartmeter,,,664.0,,
2022-09-21T05:33:00+09:00,smartmeter,,,,3.9,3.5
2022-09-21T05:34:00+09:00,smartmeter,,,732.0,,
2022-09-21T05:34:00+09:00,smartmeter,,,,4.0,4.0
2022-09-21T05:35:00+09:00,smartmeter,,,668.0,,
2022-09-21T05:35:00+09:00,smartmeter,,,,3.9,3.5
2022-09-21T05:36:00+09:00,smartmeter,,,700.0,,
2022-09-21T05:36:00+09:00,smartmeter,,,,4.2,3.5
2022-09-21T05:37:00+09:00,smartmeter,,,668.0,,
2022-09-21T05:37:00+09:00,smartmeter,,,,3.9,3.5
2022-09-21T05:38:00+09:00,smartmeter,,,724.0,,
2022-09-21T05:38:00+09:00,smartmeter,,,,4.2,3.7
2022-09-21T05:39:00+09:00,smartmeter,,,676.0,,
2022-09-21T05:39:00+09:00,smartmeter,,,,3.9,3.6
2022-09-21T05:40:00+09:00,smartmeter,,,696.0,,
2022-09-21T05:40:00+09:00,smartmeter,,,,4.1,3.5
2022-09-21T05:41:00+09:00,smartmeter,,,684.0,,
2022-09-21T05:41:00+09:00,smartmeter,,,,4.1,3.5
2022-09-21T05:42:00+09:00,smartmeter,,,748.0,,
2022-09-21T05:42:00+09:00,smartmeter,,,,5.0,3.5
2022-09-21T05:43:00+09:00,smartmeter,,,824.0,,
2022-09-21T05:43:00+09:00,smartmeter,,,,5.1,4.0
2022-09-21T05:44:00+09:00,smartmeter,,,780.0,,
2022-09-21T05:44:00+09:00,smartmeter,,,,4.8,3.9
2022-09-21T05:45:00+09:00,smartmeter,,,780.0,,
2022-09-21T05:45:00+09:00,smartmeter,,,,4.8,3.9
2022-09-21T05:46:00+09:00,smartmeter,,,772.0,,
2022-09-21T05:46:00+09:00,smartmeter,,,,4.7,3.9
2022-09-21T05:47:00+09:00,smartmeter,,,696.0,,
2022-09-21T05:47:00+09:00,smartmeter,,,,4.9,3.0
2022-09-21T05:48:00+09:00,smartmeter,,,776.0,,
2022-09-21T05:48:00+09:00,smartmeter,,,,5.1,3.6
2022-09-21T05:49:00+09:00,smartmeter,,,664.0,,
2022-09-21T05:49:00+09:00,smartmeter,,,,4.5,3.0
2022-09-21T05:50:00+09:00,smartmeter,,,648.0,,
2022-09-21T05:50:00+09:00,smartmeter,,,,4.2,3.0
2022-09-21T05:51:00+09:00,smartmeter,,,672.0,,
2022-09-21T05:51:00+09:00,smartmeter,,,,4.4,3.0
2022-09-21T05:52:00+09:00,smartmeter,,,868.0,,
2022-09-21T05:52:00+09:00,smartmeter,,,,7.0,3.0
2022-09-21T05:53:00+09:00,smartmeter,,,872.0,,
2022-09-21T05:53:00+09:00,smartmeter,,,,6.6,3.3
2022-09-21T05:54:00+09:00,smartmeter,,,700.0,,
2022-09-21T05:54:00+09:00,smartmeter,,,,4.8,3.0
2022-09-21T05:55:00+09:00,smartmeter,,,756.0,,
2022-09-21T05:55:00+09:00,smartmeter,,,,6.1,2.6
2022-09-21T05:56:00+09:00,smartmeter,,,616.0,,
2022-09-21T05:56:00+09:00,smartmeter,,,,4.3,2.6
2022-09-21T05:57:00+09:00,smartmeter,,,652.0,,
2022-09-21T05:57:00+09:00,smartmeter,,,,4.4,3.0
2022-09-21T05:58:00+09:00,smartmeter,,,628.0,,
2022-09-21T05:58:00+09:00,smartmeter,,,,4.5,2.7
2022-09-21T05:59:00+09:00,smartmeter,,,628.0,,
2022-09-21T05:59:00+09:00,smartmeter,,,,4.4,2.7
2022-09-21T06:00:00+09:00,smartmeter,,,656.0,,
2022-09-21T06:00:00+09:00,smartmeter,,,,4.9,2.6
2022-09-21T06:00:00+09:00,smartmeter,,2070.09,,,
2022-09-21T06:01:00+09:00,smartmeter,,,652.0,,
2022-09-21T06:01:00+09:00,smartmeter,,,,4.8,2.7
2022-09-21T06:02:00+09:00,smartmeter,,,1124.0,,
2022-09-21T06:02:00+09:00,smartmeter,,,,8.4,3.1
2022-09-21T06:03:00+09:00,smartmeter,,,1072.0,,
2022-09-21T06:03:00+09:00,smartmeter,,,,8.4,2.7
2022-09-21T06:04:00+09:00,smartmeter,,,676.0,,
2022-09-21T06:04:00+09:00,smartmeter,,,,5.0,2.6
2022-09-21T06:05:00+09:00,smartmeter,,,740.0,,
2022-09-21T06:05:00+09:00,smartmeter,,,,5.9,2.6
2022-09-21T06:06:00+09:00,smartmeter,,,736.0,,
2022-09-21T06:06:00+09:00,smartmeter,,,,5.4,3.0
2022-09-21T06:07:00+09:00,smartmeter,,,700.0,,
2022-09-21T06:07:00+09:00,smartmeter,,,,5.4,2.6
2022-09-21T06:08:00+09:00,smartmeter,,,696.0,,
2022-09-21T06:08:00+09:00,smartmeter,,,,5.4,2.6
2022-09-21T06:09:00+09:00,smartmeter,,,696.0,,
2022-09-21T06:09:00+09:00,smartmeter,,,,5.4,2.7
2022-09-21T06:10:00+09:00,smartmeter,,,696.0,,
2022-09-21T06:10:00+09:00,smartmeter,,,,5.4,2.6
2022-09-21T06:11:00+09:00,smartmeter,,,780.0,,
2022-09-21T06:11:00+09:00,smartmeter,,,,5.7,3.2
2022-09-21T06:12:00+09:00,smartmeter,,,608.0,,
2022-09-21T06:12:00+09:00,smartmeter,,,,4.3,2.7
2022-09-21T06:13:00+09:00,smartmeter,,,636.0,,
2022-09-21T06:13:00+09:00,smartmeter,,,,4.6,2.6
2022-09-21T06:14:00+09:00,smartmeter,,,616.0,,
2022-09-21T06:14:00+09:00,smartmeter,,,,4.6,2.5
2022-09-21T06:15:00+09:00,smartmeter,,,580.0,,
2022-09-21T06:15:00+09:00,smartmeter,,,,4.3,2.3
2022-09-21T06:16:00+09:00,smartmeter,,,696.0,,
2022-09-21T06:16:00+09:00,smartmeter,,,,4.3,3.4
2022-09-21T06:17:00+09:00,smartmeter,,,636.0,,
2022-09-21T06:17:00+09:00,smartmeter,,,,4.3,2.8
2022-09-21T06:18:00+09:00,smartmeter,,,584.0,,
2022-09-21T06:18:00+09:00,smartmeter,,,,4.3,2.3
2022-09-21T06:19:00+09:00,smartmeter,,,624.0,,
2022-09-21T06:19:00+09:00,smartmeter,,,,4.3,2.7
2022-09-21T06:20:00+09:00,smartmeter,,,620.0,,
2022-09-21T06:20:00+09:00,smartmeter,,,,4.3,2.7
2022-09-21T06:21:00+09:00,smartmeter,,,672.0,,
2022-09-21T06:21:00+09:00,smartmeter,,,,4.3,3.2
2022-09-21T06:22:00+09:00,smartmeter,,,640.0,,
2022-09-21T06:22:00+09:00,smartmeter,,,,4.5,2.7
2022-09-21T06:23:00+09:00,smartmeter,,,640.0,,
2022-09-21T06:23:00+09:00,smartmeter,,,,4.5,2.7
2022-09-21T06:25:00+09:00,smartmeter,,,712.0,,
2022-09-21T06:25:00+09:00,smartmeter,,,,4.5,3.3
2022-09-21T06:26:00+09:00,smartmeter,,,784.0,,
2022-09-21T06:26:00+09:00,smartmeter,,,,4.7,3.8
2022-09-21T06:27:00+09:00,smartmeter,,,688.0,,
2022-09-21T06:27:00+09:00,smartmeter,,,,4.7,3.0
2022-09-21T06:28:00+09:00,smartmeter,,,648.0,,
2022-09-21T06:28:00+09:00,smartmeter,,,,4.3,2.9
2022-09-21T06:29:00+09:00,smartmeter,,,660.0,,
2022-09-21T06:29:00+09:00,smartmeter,,,,4.5,2.8
2022-09-21T06:30:00+09:00,smartmeter,,,648.0,,
2022-09-21T06:30:00+09:00,smartmeter,,,,4.7,2.6
2022-09-21T06:30:00+09:00,smartmeter,,2070.47,,,
2022-09-21T06:31:00+09:00,smartmeter,,,680.0,,
2022-09-21T06:31:00+09:00,smartmeter,,,,4.6,3.0
2022-09-21T06:32:00+09:00,smartmeter,,,648.0,,
2022-09-21T06:32:00+09:00,smartmeter,,,,4.3,2.6
2022-09-21T06:33:00+09:00,smartmeter,,,636.0,,
2022-09-21T06:33:00+09:00,smartmeter,,,,4.3,2.4
2022-09-21T06:34:00+09:00,smartmeter,,,632.0,,
2022-09-21T06:34:00+09:00,smartmeter,,,,4.3,2.4
2022-09-21T06:35:00+09:00,smartmeter,,,648.0,,
2022-09-21T06:35:00+09:00,smartmeter,,,,4.3,2.6
2022-09-21T06:36:00+09:00,smartmeter,,,668.0,,
2022-09-21T06:36:00+09:00,smartmeter,,,,4.3,2.7
2022-09-21T06:37:00+09:00,smartmeter,,,664.0,,
2022-09-21T06:37:00+09:00,smartmeter,,,,4.5,2.5
2022-09-21T06:38:00+09:00,smartmeter,,,664.0,,
2022-09-21T06:38:00+09:00,smartmeter,,,,4.6,2.5
2022-09-21T06:39:00+09:00,smartmeter,,,824.0,,
2022-09-21T06:39:00+09:00,smartmeter,,,,4.9,3.7
2022-09-21T06:40:00+09:00,smartmeter,,,772.0,,
2022-09-21T06:40:00+09:00,smartmeter,,,,4.9,3.2
2022-09-21T06:41:00+09:00,smartmeter,,,764.0,,
2022-09-21T06:41:00+09:00,smartmeter,,,,4.8,3.1
2022-09-21T06:42:00+09:00,smartmeter,,,716.0,,
2022-09-21T06:42:00+09:00,smartmeter,,,,4.9,2.6
2022-09-21T06:43:00+09:00,smartmeter,,,660.0,,
2022-09-21T06:43:00+09:00,smartmeter,,,,4.6,2.3
2022-09-21T06:44:00+09:00,smartmeter,,,704.0,,
2022-09-21T06:44:00+09:00,smartmeter,,,,5.1,2.3
2022-09-21T06:45:00+09:00,smartmeter,,,616.0,,
2022-09-21T06:45:00+09:00,smartmeter,,,,4.2,2.3
2022-09-21T06:46:00+09:00,smartmeter,,,604.0,,
2022-09-21T06:46:00+09:00,smartmeter,,,,4.1,2.3
2022-09-21T06:47:00+09:00,smartmeter,,,600.0,,
2022-09-21T06:47:00+09:00,smartmeter,,,,4.1,2.3
2022-09-21T06:48:00+09:00,smartmeter,,,592.0,,
2022-09-21T06:48:00+09:00,smartmeter,,,,4.1,2.2
2022-09-21T06:49:00+09:00,smartmeter,,,932.0,,
2022-09-21T06:49:00+09:00,smartmeter,,,,7.5,2.2
2022-09-21T06:50:00+09:00,smartmeter,,,596.0,,
2022-09-21T06:50:00+09:00,smartmeter,,,,4.1,2.3
2022-09-21T06:51:00+09:00,smartmeter,,,624.0,,
2022-09-21T06:51:00+09:00,smartmeter,,,,4.4,2.2
2022-09-21T06:52:00+09:00,smartmeter,,,592.0,,
2022-09-21T06:52:00+09:00,smartmeter,,,,4.1,2.2
2022-09-21T06:53:00+09:00,smartmeter,,,680.0,,
2022-09-21T06:53:00+09:00,smartmeter,,,,4.3,2.8
2022-09-21T06:54:00+09:00,smartmeter,,,664.0,,
2022-09-21T06:54:00+09:00,smartmeter,,,,4.2,2.7
2022-09-21T06:55:00+09:00,smartmeter,,,772.0,,
2022-09-21T06:55:00+09:00,smartmeter,,,,5.2,2.8
2022-09-21T06:56:00+09:00,smartmeter,,,728.0,,
2022-09-21T06:56:00+09:00,smartmeter,,,,4.8,2.8
2022-09-21T06:57:00+09:00,smartmeter,,,752.0,,
2022-09-21T06:57:00+09:00,smartmeter,,,,5.0,2.9
2022-09-21T06:58:00+09:00,smartmeter,,,528.0,,
2022-09-21T06:58:00+09:00,smartmeter,,,,2.9,3.0
2022-09-21T06:59:00+09:00,smartmeter,,,556.0,,
2022-09-21T06:59:00+09:00,smartmeter,,,,3.1,3.0
2022-09-21T07:00:00+09:00,smartmeter,,,536.0,,
2022-09-21T07:00:00+09:00,smartmeter,,,,2.9,3.0
2022-09-21T07:00:00+09:00,smartmeter,,2070.81,,,
2022-09-21T07:01:00+09:00,smartmeter,,,1004.0,,
2022-09-21T07:01:00+09:00,smartmeter,,,,8.4,3.1
2022-09-21T07:02:00+09:00,smartmeter,,,768.0,,
2022-09-21T07:02:00+09:00,smartmeter,,,,5.3,3.1
2022-09-21T07:03:00+09:00,smartmeter,,,728.0,,
2022-09-21T07:03:00+09:00,smartmeter,,,,5.3,2.7
2022-09-21T07:04:00+09:00,smartmeter,,,736.0,,
2022-09-21T07:04:00+09:00,smartmeter,,,,5.5,2.7
2022-09-21T07:05:00+09:00,smartmeter,,,740.0,,
2022-09-21T07:05:00+09:00,smartmeter,,,,5.5,2.7
2022-09-21T07:06:00+09:00,smartmeter,,,728.0,,
2022-09-21T07:06:00+09:00,smartmeter,,,,5.3,2.8
2022-09-21T07:07:00+09:00,smartmeter,,,732.0,,
2022-09-21T07:07:00+09:00,smartmeter,,,,5.3,2.8
2022-09-21T07:08:00+09:00,smartmeter,,,724.0,,
