measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-15T03:23:00+09:00,smartmeter,143830,,404.0,,
2023-05-15T03:23:00+09:00,smartmeter,143831,,,3.6,1.3
2023-05-15T03:24:00+09:00,smartmeter,143832,,432.0,,
2023-05-15T03:24:00+09:00,smartmeter,143833,,,3.8,1.3
2023-05-15T03:25:00+09:00,smartmeter,143834,,436.0,,
2023-05-15T03:25:00+09:00,smartmeter,143835,,,3.8,1.3
2023-05-15T03:26:00+09:00,smartmeter,143836,,412.0,,
2023-05-15T03:26:00+09:00,smartmeter,143837,,,3.6,1.3
2023-05-15T03:27:00+09:00,smartmeter,143838,,432.0,,
2023-05-15T03:27:00+09:00,smartmeter,143839,,,3.6,1.5
2023-05-15T03:28:00+09:00,smartmeter,143840,,460.0,,
2023-05-15T03:28:00+09:00,smartmeter,143841,,,3.5,1.8
2023-05-15T03:29:00+09:00,smartmeter,143842,,404.0,,
2023-05-15T03:29:00+09:00,smartmeter,143843,,,3.5,1.3
2023-05-15T03:30:00+09:00,smartmeter,143844,,404.0,,
2023-05-15T03:30:00+09:00,smartmeter,143845,,,3.5,1.3
2023-05-15T03:30:00+09:00,smartmeter,143846,5912.52,,,
2023-05-15T03:31:00+09:00,smartmeter,143847,,424.0,,
2023-05-15T03:31:00+09:00,smartmeter,143848,,,3.7,1.3
2023-05-15T03:32:00+09:00,smartmeter,143849,,420.0,,
2023-05-15T03:32:00+09:00,smartmeter,143850,,,3.6,1.3
2023-05-15T03:33:00+09:00,smartmeter,143851,,400.0,,
2023-05-15T03:33:00+09:00,smartmeter,143852,,,3.4,1.3
2023-05-15T03:34:00+09:00,smartmeter,143853,,360.0,,
2023-05-15T03:34:00+09:00,smartmeter,143854,,,2.4,1.8
2023-05-15T03:35:00+09:00,smartmeter,143855,,304.0,,
2023-05-15T03:35:00+09:00,smartmeter,143856,,,2.4,1.3
2023-05-15T03:36:00+09:00,smartmeter,143857,,304.0,,
2023-05-15T03:36:00+09:00,smartmeter,143858,,,2.4,1.3
2023-05-15T03:37:00+09:00,smartmeter,143859,,312.0,,
2023-05-15T03:37:00+09:00,smartmeter,143860,,,2.4,1.3
2023-05-15T03:38:00+09:00,smartmeter,143861,,312.0,,
2023-05-15T03:38:00+09:00,smartmeter,143862,,,2.4,1.3
2023-05-15T03:39:00+09:00,smartmeter,143863,,328.0,,
2023-05-15T03:39:00+09:00,smartmeter,143864,,,2.6,1.3
2023-05-15T03:40:00+09:00,smartmeter,143865,,368.0,,
2023-05-15T03:40:00+09:00,smartmeter,143866,,,2.4,1.8
2023-05-15T03:41:00+09:00,smartmeter,143867,,304.0,,
2023-05-15T03:41:00+09:00,smartmeter,143868,,,2.4,1.3
2023-05-15T03:42:00+09:00,smartmeter,143869,,304.0,,
2023-05-15T03:42:00+09:00,smartmeter,143870,,,2.4,1.3
2023-05-15T03:43:00+09:00,smartmeter,143871,,304.0,,
2023-05-15T03:43:00+09:00,smartmeter,143872,,,2.4,1.3
2023-05-15T03:44:00+09:00,smartmeter,143873,,308.0,,
2023-05-15T03:44:00+09:00,smartmeter,143874,,,2.4,1.3
2023-05-15T03:45:00+09:00,smartmeter,143875,,316.0,,
2023-05-15T03:45:00+09:00,smartmeter,143876,,,2.5,1.3
2023-05-15T03:46:00+09:00,smartmeter,143877,,320.0,,
2023-05-15T03:46:00+09:00,smartmeter,143878,,,2.6,1.3
2023-05-15T03:47:00+09:00,smartmeter,143879,,360.0,,
2023-05-15T03:47:00+09:00,smartmeter,143880,,,2.4,1.8
2023-05-15T03:48:00+09:00,smartmeter,143881,,308.0,,
2023-05-15T03:48:00+09:00,smartmeter,143882,,,2.3,1.4
2023-05-15T03:49:00+09:00,smartmeter,143883,,448.0,,
2023-05-15T03:49:00+09:00,smartmeter,143884,,,4.0,1.4
2023-05-15T03:50:00+09:00,smartmeter,143885,,396.0,,
2023-05-15T03:50:00+09:00,smartmeter,143886,,,3.4,1.3
2023-05-15T03:52:00+09:00,smartmeter,143887,,420.0,,
2023-05-15T03:52:00+09:00,smartmeter,143888,,,3.7,1.3
2023-05-15T03:53:00+09:00,smartmeter,143889,,472.0,,
2023-05-15T03:53:00+09:00,smartmeter,143890,,,3.6,1.8
2023-05-15T03:54:00+09:00,smartmeter,143891,,484.0,,
2023-05-15T03:54:00+09:00,smartmeter,143892,,,3.6,2.0
2023-05-15T03:55:00+09:00,smartmeter,143893,,504.0,,
2023-05-15T03:55:00+09:00,smartmeter,143894,,,3.6,2.2
2023-05-15T03:56:00+09:00,smartmeter,143895,,460.0,,
2023-05-15T03:56:00+09:00,smartmeter,143896,,,3.6,1.7
2023-05-15T03:57:00+09:00,smartmeter,143897,,476.0,,
2023-05-15T03:57:00+09:00,smartmeter,143898,,,3.8,1.7
2023-05-15T03:58:00+09:00,smartmeter,143899,,428.0,,
2023-05-15T03:58:00+09:00,smartmeter,143900,,,3.7,1.3
2023-05-15T03:59:00+09:00,smartmeter,143901,,412.0,,
2023-05-15T03:59:00+09:00,smartmeter,143902,,,3.6,1.3
2023-05-15T04:00:00+09:00,smartmeter,143903,,408.0,,
2023-05-15T04:00:00+09:00,smartmeter,143904,,,3.5,1.3
2023-05-15T04:00:00+09:00,smartmeter,143905,5912.71,,,
2023-05-15T04:01:00+09:00,smartmeter,143906,,408.0,,
2023-05-15T04:01:00+09:00,smartmeter,143907,,,3.5,1.3
2023-05-15T04:02:00+09:00,smartmeter,143908,,420.0,,
2023-05-15T04:02:00+09:00,smartmeter,143909,,,2.9,1.8
2023-05-15T04:03:00+09:00,smartmeter,143910,,372.0,,
2023-05-15T04:03:00+09:00,smartmeter,143911,,,2.9,1.5
2023-05-15T04:04:00+09:00,smartmeter,143912,,360.0,,
2023-05-15T04:04:00+09:00,smartmeter,143913,,,3.0,1.3
2023-05-15T04:05:00+09:00,smartmeter,143914,,372.0,,
2023-05-15T04:05:00+09:00,smartmeter,143915,,,3.1,1.3
2023-05-15T04:06:00+09:00,smartmeter,143916,,364.0,,
2023-05-15T04:06:00+09:00,smartmeter,143917,,,3.0,1.3
2023-05-15T04:07:00+09:00,smartmeter,143918,,360.0,,
2023-05-15T04:07:00+09:00,smartmeter,143919,,,3.0,1.3
2023-05-15T04:08:00+09:00,smartmeter,143920,,368.0,,
2023-05-15T04:08:00+09:00,smartmeter,143921,,,3.0,1.4
2023-05-15T04:09:00+09:00,smartmeter,143922,,424.0,,
2023-05-15T04:09:00+09:00,smartmeter,143923,,,3.0,1.8
2023-05-15T04:10:00+09:00,smartmeter,143924,,372.0,,
2023-05-15T04:10:00+09:00,smartmeter,143925,,,3.1,1.3
2023-05-15T04:11:00+09:00,smartmeter,143926,,380.0,,
2023-05-15T04:11:00+09:00,smartmeter,143927,,,3.1,1.3
2023-05-15T04:12:00+09:00,smartmeter,143928,,440.0,,
2023-05-15T04:12:00+09:00,smartmeter,143929,,,3.8,1.3
2023-05-15T04:13:00+09:00,smartmeter,143930,,408.0,,
2023-05-15T04:13:00+09:00,smartmeter,143931,,,3.6,1.3
2023-05-15T04:14:00+09:00,smartmeter,143932,,408.0,,
2023-05-15T04:14:00+09:00,smartmeter,143933,,,3.5,1.4
2023-05-15T04:15:00+09:00,smartmeter,143934,,440.0,,
2023-05-15T04:15:00+09:00,smartmeter,143935,,,3.5,1.7
2023-05-15T04:16:00+09:00,smartmeter,143936,,424.0,,
2023-05-15T04:16:00+09:00,smartmeter,143937,,,3.4,1.5
2023-05-15T04:17:00+09:00,smartmeter,143938,,400.0,,
2023-05-15T04:17:00+09:00,smartmeter,143939,,,3.5,1.3
2023-05-15T04:18:00+09:00,smartmeter,143940,,320.0,,
2023-05-15T04:18:00+09:00,smartmeter,143941,,,2.5,1.3
2023-05-15T04:19:00+09:00,smartmeter,143942,,320.0,,
2023-05-15T04:19:00+09:00,smartmeter,143943,,,2.5,1.3
2023-05-15T04:20:00+09:00,smartmeter,143944,,332.0,,
2023-05-15T04:20:00+09:00,smartmeter,143945,,,2.6,1.3
2023-05-15T04:21:00+09:00,smartmeter,143946,,332.0,,
2023-05-15T04:21:00+09:00,smartmeter,143947,,,2.6,1.3
2023-05-15T04:22:00+09:00,smartmeter,143948,,372.0,,
2023-05-15T04:22:00+09:00,smartmeter,143949,,,2.6,1.7
2023-05-15T04:23:00+09:00,smartmeter,143950,,368.0,,
2023-05-15T04:23:00+09:00,smartmeter,143951,,,2.6,1.6
2023-05-15T04:24:00+09:00,smartmeter,143952,,308.0,,
2023-05-15T04:24:00+09:00,smartmeter,143953,,,2.4,1.3
2023-05-15T04:25:00+09:00,smartmeter,143954,,308.0,,
2023-05-15T04:25:00+09:00,smartmeter,143955,,,2.4,1.3
2023-05-15T04:26:00+09:00,smartmeter,143956,,308.0,,
2023-05-15T04:26:00+09:00,smartmeter,143957,,,2.4,1.3
2023-05-15T04:27:00+09:00,smartmeter,143958,,324.0,,
2023-05-15T04:27:00+09:00,smartmeter,143959,,,2.5,1.4
2023-05-15T04:28:00+09:00,smartmeter,143960,,324.0,,
2023-05-15T04:28:00+09:00,smartmeter,143961,,,2.5,1.4
2023-05-15T04:29:00+09:00,smartmeter,143962,,344.0,,
2023-05-15T04:29:00+09:00,smartmeter,143963,,,2.5,1.5
2023-05-15T04:30:00+09:00,smartmeter,143964,,364.0,,
2023-05-15T04:30:00+09:00,smartmeter,143965,,,2.4,1.8
2023-05-15T04:30:00+09:00,smartmeter,143966,5912.9,,,
2023-05-15T04:31:00+09:00,smartmeter,143967,,304.0,,
2023-05-15T04:31:00+09:00,smartmeter,143968,,,2.4,1.3
2023-05-15T04:32:00+09:00,smartmeter,143969,,304.0,,
2023-05-15T04:32:00+09:00,smartmeter,143970,,,2.4,1.3
2023-05-15T04:33:00+09:00,smartmeter,143971,,416.0,,
2023-05-15T04:33:00+09:00,smartmeter,143972,,,3.6,1.3
2023-05-15T04:34:00+09:00,smartmeter,143973,,420.0,,
2023-05-15T04:34:00+09:00,smartmeter,143974,,,3.6,1.3
2023-05-15T04:35:00+09:00,smartmeter,143975,,420.0,,
2023-05-15T04:35:00+09:00,smartmeter,143976,,,3.7,1.3
2023-05-15T04:36:00+09:00,smartmeter,143977,,436.0,,
2023-05-15T04:36:00+09:00,smartmeter,143978,,,3.7,1.5
2023-05-15T04:37:00+09:00,smartmeter,143979,,464.0,,
2023-05-15T04:37:00+09:00,smartmeter,143980,,,3.5,1.8
2023-05-15T04:38:00+09:00,smartmeter,143981,,412.0,,
2023-05-15T04:38:00+09:00,smartmeter,143982,,,3.6,1.3
2023-05-15T04:39:00+09:00,smartmeter,143983,,412.0,,
2023-05-15T04:39:00+09:00,smartmeter,143984,,,3.6,1.3
2023-05-15T04:40:00+09:00,smartmeter,143985,,416.0,,
2023-05-15T04:40:00+09:00,smartmeter,143986,,,3.6,1.4
2023-05-15T04:41:00+09:00,smartmeter,143987,,416.0,,
2023-05-15T04:41:00+09:00,smartmeter,143988,,,3.7,1.3
2023-05-15T04:42:00+09:00,smartmeter,143989,,440.0,,
2023-05-15T04:42:00+09:00,smartmeter,143990,,,3.8,1.3
2023-05-15T04:43:00+09:00,smartmeter,143991,,420.0,,
2023-05-15T04:43:00+09:00,smartmeter,143992,,,3.7,1.3
2023-05-15T04:44:00+09:00,smartmeter,143993,,508.0,,
2023-05-15T04:44:00+09:00,smartmeter,143994,,,3.5,2.3
2023-05-15T04:45:00+09:00,smartmeter,143995,,468.0,,
2023-05-15T04:45:00+09:00,smartmeter,143996,,,3.5,2.0
2023-05-15T04:46:00+09:00,smartmeter,143997,,448.0,,
2023-05-15T04:46:00+09:00,smartmeter,143998,,,3.5,1.7
2023-05-15T04:47:00+09:00,smartmeter,143999,,444.0,,
2023-05-15T04:47:00+09:00,smartmeter,144000,,,3.5,1.7
2023-05-15T04:48:00+09:00,smartmeter,144001,,440.0,,
2023-05-15T04:48:00+09:00,smartmeter,144002,,,3.4,1.7
2023-05-15T04:49:00+09:00,smartmeter,144003,,400.0,,
2023-05-15T04:49:00+09:00,smartmeter,144004,,,3.4,1.3
2023-05-15T04:50:00+09:00,smartmeter,144005,,428.0,,
2023-05-15T04:50:00+09:00,smartmeter,144006,,,3.7,1.3
2023-05-15T04:51:00+09:00,smartmeter,144007,,784.0,,
2023-05-15T04:51:00+09:00,smartmeter,144008,,,3.7,4.9
2023-05-15T04:52:00+09:00,smartmeter,144009,,472.0,,
2023-05-15T04:52:00+09:00,smartmeter,144010,,,3.7,1.8
2023-05-15T04:53:00+09:00,smartmeter,144011,,408.0,,
2023-05-15T04:53:00+09:00,smartmeter,144012,,,3.6,1.3
2023-05-15T04:54:00+09:00,smartmeter,144013,,404.0,,
2023-05-15T04:54:00+09:00,smartmeter,144014,,,3.5,1.3
2023-05-15T04:55:00+09:00,smartmeter,144015,,396.0,,
2023-05-15T04:55:00+09:00,smartmeter,144016,,,3.5,1.3
2023-05-15T04:56:00+09:00,smartmeter,144017,,416.0,,
2023-05-15T04:56:00+09:00,smartmeter,144018,,,3.6,1.3
2023-05-15T04:57:00+09:00,smartmeter,144019,,420.0,,
2023-05-15T04:57:00+09:00,smartmeter,144020,,,3.7,1.3
2023-05-15T04:58:00+09:00,smartmeter,144021,,452.0,,
2023-05-15T04:58:00+09:00,smartmeter,144022,,,3.5,1.8
2023-05-15T04:59:00+09:00,smartmeter,144023,,388.0,,
2023-05-15T04:59:00+09:00,smartmeter,144024,,,3.4,1.3
2023-05-15T05:00:00+09:00,smartmeter,144025,,396.0,,
2023-05-15T05:00:00+09:00,smartmeter,144026,,,3.4,1.3
2023-05-15T05:00:00+09:00,smartmeter,144027,5913.11,,,
2023-05-15T05:01:00+09:00,smartmeter,144028,,388.0,,
2023-05-15T05:01:00+09:00,smartmeter,144029,,,3.4,1.3
2023-05-15T05:02:00+09:00,smartmeter,144030,,300.0,,
2023-05-15T05:02:00+09:00,smartmeter,144031,,,2.3,1.3
2023-05-15T05:03:00+09:00,smartmeter,144032,,316.0,,
2023-05-15T05:03:00+09:00,smartmeter,144033,,,2.4,1.3
2023-05-15T05:04:00+09:00,smartmeter,144034,,320.0,,
2023-05-15T05:04:00+09:00,smartmeter,144035,,,2.5,1.3
2023-05-15T05:05:00+09:00,smartmeter,144036,,392.0,,
2023-05-15T05:05:00+09:00,smartmeter,144037,,,2.6,1.9
2023-05-15T05:06:00+09:00,smartmeter,144038,,332.0,,
2023-05-15T05:06:00+09:00,smartmeter,144039,,,2.5,1.4
2023-05-15T05:07:00+09:00,smartmeter,144040,,304.0,,
2023-05-15T05:07:00+09:00,smartmeter,144041,,,2.4,1.3
2023-05-15T05:08:00+09:00,smartmeter,144042,,316.0,,
2023-05-15T05:08:00+09:00,smartmeter,144043,,,2.3,1.4
2023-05-15T05:09:00+09:00,smartmeter,144044,,316.0,,
2023-05-15T05:09:00+09:00,smartmeter,144045,,,2.4,1.4
2023-05-15T05:10:00+09:00,smartmeter,144046,,352.0,,
2023-05-15T05:10:00+09:00,smartmeter,144047,,,2.2,1.9
2023-05-15T05:11:00+09:00,smartmeter,144048,,428.0,,
2023-05-15T05:11:00+09:00,smartmeter,144049,,,2.2,2.6
2023-05-15T05:12:00+09:00,smartmeter,144050,,368.0,,
2023-05-15T05:12:00+09:00,smartmeter,144051,,,2.1,2.2
2023-05-15T05:13:00+09:00,smartmeter,144052,,352.0,,
2023-05-15T05:13:00+09:00,smartmeter,144053,,,2.4,1.8
2023-05-15T05:14:00+09:00,smartmeter,144054,,472.0,,
2023-05-15T05:14:00+09:00,smartmeter,144055,,,3.2,2.1
2023-05-15T05:15:00+09:00,smartmeter,144056,,488.0,,
2023-05-15T05:15:00+09:00,smartmeter,144057,,,3.1,2.3
2023-05-15T05:16:00+09:00,smartmeter,144058,,412.0,,
2023-05-15T05:16:00+09:00,smartmeter,144059,,,2.9,1.9
2023-05-15T05:17:00+09:00,smartmeter,144060,,452.0,,
2023-05-15T05:17:00+09:00,smartmeter,144061,,,3.0,2.1
2023-05-15T05:18:00+09:00,smartmeter,144062,,516.0,,
2023-05-15T05:18:00+09:00,smartmeter,144063,,,3.5,2.3
2023-05-15T05:19:00+09:00,smartmeter,144064,,460.0,,
2023-05-15T05:19:00+09:00,smartmeter,144065,,,3.5,1.8
2023-05-15T05:20:00+09:00,smartmeter,144066,,552.0,,
2023-05-15T05:20:00+09:00,smartmeter,144067,,,4.2,2.2
2023-05-15T05:21:00+09:00,smartmeter,144068,,544.0,,
2023-05-15T05:21:00+09:00,smartmeter,144069,,,4.1,2.2
2023-05-15T05:22:00+09:00,smartmeter,144070,,460.0,,
2023-05-15T05:22:00+09:00,smartmeter,144071,,,3.7,1.7
2023-05-15T05:23:00+09:00,smartmeter,144072,,452.0,,
2023-05-15T05:23:00+09:00,smartmeter,144073,,,3.7,1.7
2023-05-15T05:24:00+09:00,smartmeter,144074,,488.0,,
2023-05-15T05:24:00+09:00,smartmeter,144075,,,3.6,2.1
2023-05-15T05:25:00+09:00,smartmeter,144076,,1424.0,,
2023-05-15T05:25:00+09:00,smartmeter,144077,,,12.8,2.0
2023-05-15T05:26:00+09:00,smartmeter,144078,,512.0,,
2023-05-15T05:26:00+09:00,smartmeter,144079,,,3.8,2.0
2023-05-15T05:27:00+09:00,smartmeter,144080,,524.0,,
2023-05-15T05:27:00+09:00,smartmeter,144081,,,3.8,2.2
2023-05-15T05:28:00+09:00,smartmeter,144082,,552.0,,
2023-05-15T05:28:00+09:00,smartmeter,144083,,,3.7,2.6
2023-05-15T05:29:00+09:00,smartmeter,144084,,836.0,,
2023-05-15T05:29:00+09:00,smartmeter,144085,,,6.9,2.2
2023-05-15T05:30:00+09:00,smartmeter,144086,,476.0,,
2023-05-15T05:30:00+09:00,smartmeter,144087,,,3.5,2.0
2023-05-15T05:30:00+09:00,smartmeter,144088,5913.36,,,
2023-05-15T05:31:00+09:00,smartmeter,144089,,1184.0,,
2023-05-15T05:31:00+09:00,smartmeter,144090,,,10.6,2.0
2023-05-15T05:32:00+09:00,smartmeter,144091,,476.0,,
2023-05-15T05:32:00+09:00,smartmeter,144092,,,3.6,2.0
2023-05-15T05:33:00+09:00,smartmeter,144093,,492.0,,
2023-05-15T05:33:00+09:00,smartmeter,144094,,,3.7,2.0
2023-05-15T05:34:00+09:00,smartmeter,144095,,504.0,,
2023-05-15T05:34:00+09:00,smartmeter,144096,,,3.8,2.1
2023-05-15T05:35:00+09:00,smartmeter,144097,,556.0,,
2023-05-15T05:35:00+09:00,smartmeter,144098,,,3.8,2.5
2023-05-15T05:36:00+09:00,smartmeter,144099,,600.0,,
2023-05-15T05:36:00+09:00,smartmeter,144100,,,3.8,3.0
2023-05-15T05:37:00+09:00,smartmeter,144101,,572.0,,
2023-05-15T05:37:00+09:00,smartmeter,144102,,,3.7,2.8
2023-05-15T05:38:00+09:00,smartmeter,144103,,1168.0,,
2023-05-15T05:38:00+09:00,smartmeter,144104,,,9.7,2.4
2023-05-15T05:39:00+09:00,smartmeter,144105,,472.0,,
2023-05-15T05:39:00+09:00,smartmeter,144106,,,3.5,2.0
2023-05-15T05:40:00+09:00,smartmeter,144107,,472.0,,
2023-05-15T05:40:00+09:00,smartmeter,144108,,,3.5,2.1
2023-05-15T05:41:00+09:00,smartmeter,144109,,504.0,,
2023-05-15T05:41:00+09:00,smartmeter,144110,,,3.8,2.0
2023-05-15T05:42:00+09:00,smartmeter,144111,,500.0,,
2023-05-15T05:42:00+09:00,smartmeter,144112,,,3.9,2.0
2023-05-15T05:43:00+09:00,smartmeter,144113,,1888.0,,
2023-05-15T05:43:00+09:00,smartmeter,144114,,,16.9,2.1
2023-05-15T05:44:00+09:00,smartmeter,144115,,956.0,,
2023-05-15T05:44:00+09:00,smartmeter,144116,,,7.6,2.5
2023-05-15T05:45:00+09:00,smartmeter,144117,,1120.0,,
2023-05-15T05:45:00+09:00,smartmeter,144118,,,9.9,2.0
2023-05-15T05:46:00+09:00,smartmeter,144119,,1564.0,,
2023-05-15T05:46:00+09:00,smartmeter,144120,,,13.8,2.0
2023-05-15T05:47:00+09:00,smartmeter,144121,,1540.0,,
2023-05-15T05:47:00+09:00,smartmeter,144122,,,13.5,2.0
2023-05-15T05:48:00+09:00,smartmeter,144123,,724.0,,
2023-05-15T05:48:00+09:00,smartmeter,144124,,,6.4,2.0
2023-05-15T05:49:00+09:00,smartmeter,144125,,1416.0,,
2023-05-15T05:49:00+09:00,smartmeter,144126,,,12.7,2.0
2023-05-15T05:50:00+09:00,smartmeter,144127,,1272.0,,
2023-05-15T05:50:00+09:00,smartmeter,144128,,,11.2,2.0
2023-05-15T05:51:00+09:00,smartmeter,144129,,820.0,,
2023-05-15T05:51:00+09:00,smartmeter,144130,,,4.2,4.7
2023-05-15T05:52:00+09:00,smartmeter,144131,,560.0,,
2023-05-15T05:52:00+09:00,smartmeter,144132,,,4.4,2.0
2023-05-15T05:53:00+09:00,smartmeter,144133,,1420.0,,
2023-05-15T05:53:00+09:00,smartmeter,144134,,,12.9,2.0
2023-05-15T05:54:00+09:00,smartmeter,144135,,1256.0,,
2023-05-15T05:54:00+09:00,smartmeter,144136,,,8.0,5.7
2023-05-15T05:55:00+09:00,smartmeter,144137,,1596.0,,
2023-05-15T05:55:00+09:00,smartmeter,144138,,,14.2,2.0
2023-05-15T05:56:00+09:00,smartmeter,144139,,1584.0,,
2023-05-15T05:56:00+09:00,smartmeter,144140,,,14.1,2.0
2023-05-15T05:57:00+09:00,smartmeter,144141,,556.0,,
2023-05-15T05:57:00+09:00,smartmeter,144142,,,4.5,2.0
2023-05-15T05:58:00+09:00,smartmeter,144143,,1100.0,,
2023-05-15T05:58:00+09:00,smartmeter,144144,,,9.5,2.5
2023-05-15T05:59:00+09:00,smartmeter,144145,,632.0,,
2023-05-15T05:59:00+09:00,smartmeter,144146,,,4.9,2.3
2023-05-15T06:00:00+09:00,smartmeter,144147,,588.0,,
2023-05-15T06:00:00+09:00,smartmeter,144148,,,4.9,2.0
2023-05-15T06:00:00+09:00,smartmeter,144149,5913.83,,,
2023-05-15T06:01:00+09:00,smartmeter,144150,,764.0,,
2023-05-15T06:01:00+09:00,smartmeter,144151,,,6.7,2.0
2023-05-15T06:02:00+09:00,smartmeter,144152,,600.0,,
2023-05-15T06:02:00+09:00,smartmeter,144153,,,5.0,2.0
2023-05-15T06:03:00+09:00,smartmeter,144154,,604.0,,
2023-05-15T06:03:00+09:00,smartmeter,144155,,,4.6,2.0
2023-05-15T06:04:00+09:00,smartmeter,144156,,604.0,,
2023-05-15T06:04:00+09:00,smartmeter,144157,,,4.7,2.0
2023-05-15T06:05:00+09:00,smartmeter,144158,,668.0,,
2023-05-15T06:05:00+09:00,smartmeter,144159,,,5.1,2.0
2023-05-15T06:06:00+09:00,smartmeter,144160,,724.0,,
2023-05-15T06:06:00+09:00,smartmeter,144161,,,5.2,2.5
2023-05-15T06:07:00+09:00,smartmeter,144162,,664.0,,
2023-05-15T06:07:00+09:00,smartmeter,144163,,,4.8,2.4
2023-05-15T06:08:00+09:00,smartmeter,144164,,612.0,,
2023-05-15T06:08:00+09:00,smartmeter,144165,,,4.7,2.0
2023-05-15T06:09:00+09:00,smartmeter,144166,,608.0,,
2023-05-15T06:09:00+09:00,smartmeter,144167,,,4.6,2.0
2023-05-15T06:10:00+09:00,smartmeter,144168,,604.0,,
2023-05-15T06:10:00+09:00,smartmeter,144169,,,4.6,2.0
2023-05-15T06:11:00+09:00,smartmeter,144170,,604.0,,
2023-05-15T06:11:00+09:00,smartmeter,144171,,,4.6,2.0
2023-05-15T06:12:00+09:00,smartmeter,144172,,696.0,,
2023-05-15T06:12:00+09:00,smartmeter,144173,,,4.6,2.8
2023-05-15T06:13:00+09:00,smartmeter,144174,,844.0,,
2023-05-15T06:13:00+09:00,smartmeter,144175,,,5.3,3.7
2023-05-15T06:14:00+09:00,smartmeter,144176,,732.0,,
2023-05-15T06:14:00+09:00,smartmeter,144177,,,4.7,3.1
2023-05-15T06:15:00+09:00,smartmeter,144178,,756.0,,
2023-05-15T06:15:00+09:00,smartmeter,144179,,,4.7,3.3
2023-05-15T06:16:00+09:00,smartmeter,144180,,700.0,,
2023-05-15T06:16:00+09:00,smartmeter,144181,,,4.6,2.8
2023-05-15T06:17:00+09:00,smartmeter,144182,,728.0,,
2023-05-15T06:17:00+09:00,smartmeter,144183,,,5.0,2.8
2023-05-15T06:18:00+09:00,smartmeter,144184,,724.0,,
2023-05-15T06:18:00+09:00,smartmeter,144185,,,4.8,2.8
2023-05-15T06:19:00+09:00,smartmeter,144186,,748.0,,
2023-05-15T06:19:00+09:00,smartmeter,144187,,,5.2,2.8
2023-05-15T06:20:00+09:00,smartmeter,144188,,728.0,,
2023-05-15T06:20:00+09:00,smartmeter,144189,,,5.0,2.8
2023-05-15T06:21:00+09:00,smartmeter,144190,,728.0,,
2023-05-15T06:21:00+09:00,smartmeter,144191,,,4.9,2.8
2023-05-15T06:22:00+09:00,smartmeter,144192,,756.0,,
2023-05-15T06:22:00+09:00,smartmeter,144193,,,4.7,3.3
2023-05-15T06:23:00+09:00,smartmeter,144194,,728.0,,
2023-05-15T06:23:00+09:00,smartmeter,144195,,,4.6,3.0
2023-05-15T06:24:00+09:00,smartmeter,144196,,716.0,,
2023-05-15T06:24:00+09:00,smartmeter,144197,,,4.8,2.8
2023-05-15T06:25:00+09:00,smartmeter,144198,,772.0,,
2023-05-15T06:25:00+09:00,smartmeter,144199,,,4.9,3.2
2023-05-15T06:26:00+09:00,smartmeter,144200,,764.0,,
2023-05-15T06:26:00+09:00,smartmeter,144201,,,4.8,3.2
2023-05-15T06:27:00+09:00,smartmeter,144202,,764.0,,
2023-05-15T06:27:00+09:00,smartmeter,144203,,,4.8,3.3
2023-05-15T06:28:00+09:00,smartmeter,144204,,740.0,,
2023-05-15T06:28:00+09:00,smartmeter,144205,,,4.6,3.1
2023-05-15T06:29:00+09:00,smartmeter,144206,,808.0,,
2023-05-15T06:29:00+09:00,smartmeter,144207,,,4.7,3.7
2023-05-15T06:30:00+09:00,smartmeter,144208,,672.0,,
2023-05-15T06:30:00+09:00,smartmeter,144209,,,3.7,3.9
2023-05-15T06:30:00+09:00,smartmeter,144210,5914.18,,,
2023-05-15T06:31:00+09:00,smartmeter,144211,,636.0,,
2023-05-15T06:31:00+09:00,smartmeter,144212,,,3.4,3.7
2023-05-15T06:32:00+09:00,smartmeter,144213,,524.0,,
2023-05-15T06:32:00+09:00,smartmeter,144214,,,3.2,2.8
2023-05-15T06:33:00+09:00,smartmeter,144215,,936.0,,
2023-05-15T06:33:00+09:00,smartmeter,144216,,,8.1,2.7
2023-05-15T06:34:00+09:00,smartmeter,144217,,728.0,,
2023-05-15T06:34:00+09:00,smartmeter,144218,,,5.6,2.6
2023-05-15T06:35:00+09:00,smartmeter,144219,,708.0,,
2023-05-15T06:35:00+09:00,smartmeter,144220,,,5.4,2.6
2023-05-15T06:36:00+09:00,smartmeter,144221,,720.0,,
2023-05-15T06:36:00+09:00,smartmeter,144222,,,5.5,2.6
2023-05-15T06:37:00+09:00,smartmeter,144223,,720.0,,
2023-05-15T06:37:00+09:00,smartmeter,144224,,,5.6,2.6
2023-05-15T06:38:00+09:00,smartmeter,144225,,772.0,,
2023-05-15T06:38:00+09:00,smartmeter,144226,,,5.5,3.1
2023-05-15T06:39:00+09:00,smartmeter,144227,,736.0,,
2023-05-15T06:39:00+09:00,smartmeter,144228,,,5.6,2.7
2023-05-15T06:40:00+09:00,smartmeter,144229,,1540.0,,
2023-05-15T06:40:00+09:00,smartmeter,144230,,,5.3,10.8
2023-05-15T06:41:00+09:00,smartmeter,144231,,1564.0,,
2023-05-15T06:41:00+09:00,smartmeter,144232,,,5.5,10.8
2023-05-15T06:42:00+09:00,smartmeter,144233,,1564.0,,
