measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-04T08:29:00+09:00,smartmeter,191504,,,4.5,2.4
2023-08-04T08:30:00+09:00,smartmeter,191505,,696.0,,
2023-08-04T08:30:00+09:00,smartmeter,191506,,,4.7,2.7
2023-08-04T08:30:00+09:00,smartmeter,191507,7252.24,,,
2023-08-04T08:31:00+09:00,smartmeter,191508,,628.0,,
2023-08-04T08:31:00+09:00,smartmeter,191509,,,4.5,2.4
2023-08-04T08:32:00+09:00,smartmeter,191510,,976.0,,
2023-08-04T08:32:00+09:00,smartmeter,191511,,,8.3,2.4
2023-08-04T08:33:00+09:00,smartmeter,191512,,624.0,,
2023-08-04T08:33:00+09:00,smartmeter,191513,,,4.5,2.4
2023-08-04T08:34:00+09:00,smartmeter,191514,,712.0,,
2023-08-04T08:34:00+09:00,smartmeter,191515,,,4.7,3.0
2023-08-04T08:35:00+09:00,smartmeter,191516,,720.0,,
2023-08-04T08:35:00+09:00,smartmeter,191517,,,4.6,3.1
2023-08-04T08:36:00+09:00,smartmeter,191518,,676.0,,
2023-08-04T08:36:00+09:00,smartmeter,191519,,,4.7,2.7
2023-08-04T08:37:00+09:00,smartmeter,191520,,700.0,,
2023-08-04T08:37:00+09:00,smartmeter,191521,,,4.9,2.6
2023-08-04T08:38:00+09:00,smartmeter,191522,,632.0,,
2023-08-04T08:38:00+09:00,smartmeter,191523,,,4.4,2.5
2023-08-04T08:39:00+09:00,smartmeter,191524,,640.0,,
2023-08-04T08:39:00+09:00,smartmeter,191525,,,4.6,2.5
2023-08-04T08:40:00+09:00,smartmeter,191526,,648.0,,
2023-08-04T08:40:00+09:00,smartmeter,191527,,,4.6,2.5
2023-08-04T08:41:00+09:00,smartmeter,191528,,648.0,,
2023-08-04T08:41:00+09:00,smartmeter,191529,,,4.7,2.5
2023-08-04T08:42:00+09:00,smartmeter,191530,,648.0,,
2023-08-04T08:42:00+09:00,smartmeter,191531,,,4.6,2.5
2023-08-04T08:43:00+09:00,smartmeter,191532,,684.0,,
2023-08-04T08:43:00+09:00,smartmeter,191533,,,4.6,2.8
2023-08-04T08:44:00+09:00,smartmeter,191534,,696.0,,
2023-08-04T08:44:00+09:00,smartmeter,191535,,,4.9,2.6
2023-08-04T08:45:00+09:00,smartmeter,191536,,652.0,,
2023-08-04T08:45:00+09:00,smartmeter,191537,,,4.6,2.5
2023-08-04T08:46:00+09:00,smartmeter,191538,,712.0,,
2023-08-04T08:46:00+09:00,smartmeter,191539,,,5.1,2.6
2023-08-04T08:47:00+09:00,smartmeter,191540,,712.0,,
2023-08-04T08:47:00+09:00,smartmeter,191541,,,5.1,2.5
2023-08-04T08:48:00+09:00,smartmeter,191542,,672.0,,
2023-08-04T08:48:00+09:00,smartmeter,191543,,,4.8,2.4
2023-08-04T08:49:00+09:00,smartmeter,191544,,652.0,,
2023-08-04T08:49:00+09:00,smartmeter,191545,,,4.6,2.4
2023-08-04T08:50:00+09:00,smartmeter,191546,,652.0,,
2023-08-04T08:50:00+09:00,smartmeter,191547,,,4.6,2.4
2023-08-04T08:51:00+09:00,smartmeter,191548,,652.0,,
2023-08-04T08:51:00+09:00,smartmeter,191549,,,4.6,2.4
2023-08-04T08:52:00+09:00,smartmeter,191550,,648.0,,
2023-08-04T08:52:00+09:00,smartmeter,191551,,,4.6,2.4
2023-08-04T08:53:00+09:00,smartmeter,191552,,648.0,,
2023-08-04T08:53:00+09:00,smartmeter,191553,,,4.6,2.4
2023-08-04T08:54:00+09:00,smartmeter,191554,,652.0,,
2023-08-04T08:54:00+09:00,smartmeter,191555,,,4.6,2.4
2023-08-04T08:55:00+09:00,smartmeter,191556,,648.0,,
2023-08-04T08:55:00+09:00,smartmeter,191557,,,4.6,2.4
2023-08-04T08:56:00+09:00,smartmeter,191558,,656.0,,
2023-08-04T08:56:00+09:00,smartmeter,191559,,,4.7,2.4
2023-08-04T08:57:00+09:00,smartmeter,191560,,680.0,,
2023-08-04T08:57:00+09:00,smartmeter,191561,,,4.7,2.6
2023-08-04T08:58:00+09:00,smartmeter,191562,,704.0,,
2023-08-04T08:58:00+09:00,smartmeter,191563,,,4.6,2.9
2023-08-04T08:59:00+09:00,smartmeter,191564,,636.0,,
2023-08-04T08:59:00+09:00,smartmeter,191565,,,4.5,2.4
2023-08-04T09:00:00+09:00,smartmeter,191566,,648.0,,
2023-08-04T09:00:00+09:00,smartmeter,191567,,,4.5,2.4
2023-08-04T09:00:00+09:00,smartmeter,191568,7252.58,,,
2023-08-04T09:01:00+09:00,smartmeter,191569,,672.0,,
2023-08-04T09:01:00+09:00,smartmeter,191570,,,4.9,2.4
2023-08-04T09:02:00+09:00,smartmeter,191571,,660.0,,
2023-08-04T09:02:00+09:00,smartmeter,191572,,,4.8,2.4
2023-08-04T09:03:00+09:00,smartmeter,191573,,680.0,,
2023-08-04T09:03:00+09:00,smartmeter,191574,,,5.0,2.4
2023-08-04T09:04:00+09:00,smartmeter,191575,,648.0,,
2023-08-04T09:04:00+09:00,smartmeter,191576,,,4.7,2.4
2023-08-04T09:05:00+09:00,smartmeter,191577,,652.0,,
2023-08-04T09:05:00+09:00,smartmeter,191578,,,4.7,2.4
2023-08-04T09:06:00+09:00,smartmeter,191579,,656.0,,
2023-08-04T09:06:00+09:00,smartmeter,191580,,,4.7,2.4
2023-08-04T09:07:00+09:00,smartmeter,191581,,652.0,,
2023-08-04T09:07:00+09:00,smartmeter,191582,,,4.6,2.4
2023-08-04T09:08:00+09:00,smartmeter,191583,,648.0,,
2023-08-04T09:08:00+09:00,smartmeter,191584,,,4.6,2.4
2023-08-04T09:09:00+09:00,smartmeter,191585,,660.0,,
2023-08-04T09:09:00+09:00,smartmeter,191586,,,4.7,2.4
2023-08-04T09:10:00+09:00,smartmeter,191587,,512.0,,
2023-08-04T09:10:00+09:00,smartmeter,191588,,,3.0,2.4
2023-08-04T09:11:00+09:00,smartmeter,191589,,556.0,,
2023-08-04T09:11:00+09:00,smartmeter,191590,,,3.0,2.8
2023-08-04T09:12:00+09:00,smartmeter,191591,,556.0,,
2023-08-04T09:12:00+09:00,smartmeter,191592,,,3.0,2.8
2023-08-04T09:13:00+09:00,smartmeter,191593,,512.0,,
2023-08-04T09:13:00+09:00,smartmeter,191594,,,3.0,2.4
2023-08-04T09:14:00+09:00,smartmeter,191595,,512.0,,
2023-08-04T09:14:00+09:00,smartmeter,191596,,,3.0,2.4
2023-08-04T09:15:00+09:00,smartmeter,191597,,516.0,,
2023-08-04T09:15:00+09:00,smartmeter,191598,,,3.0,2.4
2023-08-04T09:16:00+09:00,smartmeter,191599,,544.0,,
2023-08-04T09:16:00+09:00,smartmeter,191600,,,3.3,2.4
2023-08-04T09:17:00+09:00,smartmeter,191601,,544.0,,
2023-08-04T09:17:00+09:00,smartmeter,191602,,,3.3,2.4
2023-08-04T09:18:00+09:00,smartmeter,191603,,520.0,,
2023-08-04T09:18:00+09:00,smartmeter,191604,,,3.1,2.4
2023-08-04T09:19:00+09:00,smartmeter,191605,,512.0,,
2023-08-04T09:19:00+09:00,smartmeter,191606,,,3.1,2.4
2023-08-04T09:20:00+09:00,smartmeter,191607,,512.0,,
2023-08-04T09:20:00+09:00,smartmeter,191608,,,3.0,2.4
2023-08-04T09:21:00+09:00,smartmeter,191609,,536.0,,
2023-08-04T09:21:00+09:00,smartmeter,191610,,,3.1,2.6
2023-08-04T09:22:00+09:00,smartmeter,191611,,508.0,,
2023-08-04T09:22:00+09:00,smartmeter,191612,,,3.0,2.4
2023-08-04T09:23:00+09:00,smartmeter,191613,,644.0,,
2023-08-04T09:23:00+09:00,smartmeter,191614,,,4.6,2.4
2023-08-04T09:24:00+09:00,smartmeter,191615,,644.0,,
2023-08-04T09:24:00+09:00,smartmeter,191616,,,4.5,2.4
2023-08-04T09:25:00+09:00,smartmeter,191617,,696.0,,
2023-08-04T09:25:00+09:00,smartmeter,191618,,,4.5,2.9
2023-08-04T09:26:00+09:00,smartmeter,191619,,640.0,,
2023-08-04T09:26:00+09:00,smartmeter,191620,,,4.5,2.4
2023-08-04T09:27:00+09:00,smartmeter,191621,,672.0,,
2023-08-04T09:27:00+09:00,smartmeter,191622,,,4.5,2.7
2023-08-04T09:28:00+09:00,smartmeter,191623,,688.0,,
2023-08-04T09:28:00+09:00,smartmeter,191624,,,4.7,2.6
2023-08-04T09:29:00+09:00,smartmeter,191625,,664.0,,
2023-08-04T09:29:00+09:00,smartmeter,191626,,,4.6,2.5
2023-08-04T09:30:00+09:00,smartmeter,191627,,656.0,,
2023-08-04T09:30:00+09:00,smartmeter,191628,,,4.6,2.5
2023-08-04T09:30:00+09:00,smartmeter,191629,7252.88,,,
2023-08-04T09:31:00+09:00,smartmeter,191630,,676.0,,
2023-08-04T09:31:00+09:00,smartmeter,191631,,,4.7,2.5
2023-08-04T09:32:00+09:00,smartmeter,191632,,668.0,,
2023-08-04T09:32:00+09:00,smartmeter,191633,,,4.6,2.5
2023-08-04T09:33:00+09:00,smartmeter,191634,,676.0,,
2023-08-04T09:33:00+09:00,smartmeter,191635,,,4.7,2.5
2023-08-04T09:34:00+09:00,smartmeter,191636,,704.0,,
2023-08-04T09:34:00+09:00,smartmeter,191637,,,4.6,2.9
2023-08-04T09:35:00+09:00,smartmeter,191638,,680.0,,
2023-08-04T09:35:00+09:00,smartmeter,191639,,,4.7,2.6
2023-08-04T09:36:00+09:00,smartmeter,191640,,684.0,,
2023-08-04T09:36:00+09:00,smartmeter,191641,,,4.9,2.4
2023-08-04T09:37:00+09:00,smartmeter,191642,,660.0,,
2023-08-04T09:37:00+09:00,smartmeter,191643,,,4.6,2.4
2023-08-04T09:38:00+09:00,smartmeter,191644,,684.0,,
2023-08-04T09:38:00+09:00,smartmeter,191645,,,4.6,2.6
2023-08-04T09:39:00+09:00,smartmeter,191646,,648.0,,
2023-08-04T09:39:00+09:00,smartmeter,191647,,,4.7,2.4
2023-08-04T09:40:00+09:00,smartmeter,191648,,656.0,,
2023-08-04T09:40:00+09:00,smartmeter,191649,,,4.7,2.4
2023-08-04T09:41:00+09:00,smartmeter,191650,,648.0,,
2023-08-04T09:41:00+09:00,smartmeter,191651,,,4.7,2.4
2023-08-04T09:42:00+09:00,smartmeter,191652,,656.0,,
2023-08-04T09:42:00+09:00,smartmeter,191653,,,4.7,2.4
2023-08-04T09:43:00+09:00,smartmeter,191654,,664.0,,
2023-08-04T09:43:00+09:00,smartmeter,191655,,,4.8,2.4
2023-08-04T09:44:00+09:00,smartmeter,191656,,648.0,,
2023-08-04T09:44:00+09:00,smartmeter,191657,,,4.7,2.4
2023-08-04T09:45:00+09:00,smartmeter,191658,,652.0,,
2023-08-04T09:45:00+09:00,smartmeter,191659,,,4.7,2.4
2023-08-04T09:46:00+09:00,smartmeter,191660,,648.0,,
2023-08-04T09:46:00+09:00,smartmeter,191661,,,4.7,2.4
2023-08-04T09:47:00+09:00,smartmeter,191662,,656.0,,
2023-08-04T09:47:00+09:00,smartmeter,191663,,,4.7,2.5
2023-08-04T09:48:00+09:00,smartmeter,191664,,648.0,,
2023-08-04T09:48:00+09:00,smartmeter,191665,,,4.7,2.4
2023-08-04T09:49:00+09:00,smartmeter,191666,,660.0,,
2023-08-04T09:49:00+09:00,smartmeter,191667,,,4.8,2.4
2023-08-04T09:50:00+09:00,smartmeter,191668,,640.0,,
2023-08-04T09:50:00+09:00,smartmeter,191669,,,4.6,2.4
2023-08-04T09:51:00+09:00,smartmeter,191670,,636.0,,
2023-08-04T09:51:00+09:00,smartmeter,191671,,,4.6,2.4
2023-08-04T09:52:00+09:00,smartmeter,191672,,632.0,,
2023-08-04T09:52:00+09:00,smartmeter,191673,,,4.5,2.4
2023-08-04T09:53:00+09:00,smartmeter,191674,,628.0,,
2023-08-04T09:53:00+09:00,smartmeter,191675,,,4.5,2.4
2023-08-04T09:54:00+09:00,smartmeter,191676,,632.0,,
2023-08-04T09:54:00+09:00,smartmeter,191677,,,4.5,2.5
2023-08-04T09:55:00+09:00,smartmeter,191678,,624.0,,
2023-08-04T09:55:00+09:00,smartmeter,191679,,,4.5,2.3
2023-08-04T09:56:00+09:00,smartmeter,191680,,628.0,,
2023-08-04T09:56:00+09:00,smartmeter,191681,,,4.5,2.4
2023-08-04T09:57:00+09:00,smartmeter,191682,,620.0,,
2023-08-04T09:57:00+09:00,smartmeter,191683,,,4.4,2.3
2023-08-04T09:58:00+09:00,smartmeter,191684,,652.0,,
2023-08-04T09:58:00+09:00,smartmeter,191685,,,4.7,2.3
2023-08-04T09:59:00+09:00,smartmeter,191686,,620.0,,
2023-08-04T09:59:00+09:00,smartmeter,191687,,,4.4,2.3
2023-08-04T10:00:00+09:00,smartmeter,191688,,620.0,,
2023-08-04T10:00:00+09:00,smartmeter,191689,,,4.4,2.3
2023-08-04T10:00:00+09:00,smartmeter,191690,7253.22,,,
2023-08-04T10:01:00+09:00,smartmeter,191691,,624.0,,
2023-08-04T10:01:00+09:00,smartmeter,191692,,,4.4,2.4
2023-08-04T10:02:00+09:00,smartmeter,191693,,620.0,,
2023-08-04T10:02:00+09:00,smartmeter,191694,,,4.4,2.3
2023-08-04T10:03:00+09:00,smartmeter,191695,,616.0,,
2023-08-04T10:03:00+09:00,smartmeter,191696,,,4.4,2.4
2023-08-04T10:04:00+09:00,smartmeter,191697,,628.0,,
2023-08-04T10:04:00+09:00,smartmeter,191698,,,4.5,2.3
2023-08-04T10:05:00+09:00,smartmeter,191699,,724.0,,
2023-08-04T10:05:00+09:00,smartmeter,191700,,,4.8,2.9
2023-08-04T10:06:00+09:00,smartmeter,191701,,636.0,,
2023-08-04T10:06:00+09:00,smartmeter,191702,,,4.6,2.4
2023-08-04T10:07:00+09:00,smartmeter,191703,,632.0,,
2023-08-04T10:07:00+09:00,smartmeter,191704,,,4.6,2.3
2023-08-04T10:08:00+09:00,smartmeter,191705,,640.0,,
2023-08-04T10:08:00+09:00,smartmeter,191706,,,4.6,2.3
2023-08-04T10:09:00+09:00,smartmeter,191707,,636.0,,
2023-08-04T10:09:00+09:00,smartmeter,191708,,,4.6,2.3
2023-08-04T10:10:00+09:00,smartmeter,191709,,636.0,,
2023-08-04T10:10:00+09:00,smartmeter,191710,,,4.6,2.3
2023-08-04T10:11:00+09:00,smartmeter,191711,,636.0,,
2023-08-04T10:11:00+09:00,smartmeter,191712,,,4.6,2.3
2023-08-04T10:12:00+09:00,smartmeter,191713,,636.0,,
2023-08-04T10:12:00+09:00,smartmeter,191714,,,4.6,2.3
2023-08-04T10:13:00+09:00,smartmeter,191715,,636.0,,
2023-08-04T10:13:00+09:00,smartmeter,191716,,,4.6,2.3
2023-08-04T10:14:00+09:00,smartmeter,191717,,636.0,,
2023-08-04T10:14:00+09:00,smartmeter,191718,,,4.6,2.3
2023-08-04T10:15:00+09:00,smartmeter,191719,,640.0,,
2023-08-04T10:15:00+09:00,smartmeter,191720,,,4.6,2.3
2023-08-04T10:16:00+09:00,smartmeter,191721,,636.0,,
2023-08-04T10:16:00+09:00,smartmeter,191722,,,4.6,2.3
2023-08-04T10:17:00+09:00,smartmeter,191723,,636.0,,
2023-08-04T10:17:00+09:00,smartmeter,191724,,,4.6,2.3
2023-08-04T10:18:00+09:00,smartmeter,191725,,640.0,,
2023-08-04T10:18:00+09:00,smartmeter,191726,,,4.7,2.3
2023-08-04T10:19:00+09:00,smartmeter,191727,,636.0,,
2023-08-04T10:19:00+09:00,smartmeter,191728,,,4.6,2.3
2023-08-04T10:20:00+09:00,smartmeter,191729,,672.0,,
2023-08-04T10:20:00+09:00,smartmeter,191730,,,4.9,2.3
2023-08-04T10:21:00+09:00,smartmeter,191731,,640.0,,
2023-08-04T10:21:00+09:00,smartmeter,191732,,,4.6,2.3
2023-08-04T10:22:00+09:00,smartmeter,191733,,636.0,,
2023-08-04T10:22:00+09:00,smartmeter,191734,,,4.6,2.3
2023-08-04T10:23:00+09:00,smartmeter,191735,,676.0,,
2023-08-04T10:23:00+09:00,smartmeter,191736,,,5.0,2.3
2023-08-04T10:24:00+09:00,smartmeter,191737,,668.0,,
2023-08-04T10:24:00+09:00,smartmeter,191738,,,4.9,2.3
2023-08-04T10:25:00+09:00,smartmeter,191739,,660.0,,
2023-08-04T10:25:00+09:00,smartmeter,191740,,,4.9,2.3
2023-08-04T10:26:00+09:00,smartmeter,191741,,656.0,,
2023-08-04T10:26:00+09:00,smartmeter,191742,,,4.8,2.3
2023-08-04T10:27:00+09:00,smartmeter,191743,,656.0,,
2023-08-04T10:27:00+09:00,smartmeter,191744,,,4.8,2.4
2023-08-04T10:28:00+09:00,smartmeter,191745,,652.0,,
2023-08-04T10:28:00+09:00,smartmeter,191746,,,4.7,2.3
2023-08-04T10:29:00+09:00,smartmeter,191747,,648.0,,
2023-08-04T10:29:00+09:00,smartmeter,191748,,,4.7,2.4
2023-08-04T10:30:00+09:00,smartmeter,191749,,652.0,,
2023-08-04T10:30:00+09:00,smartmeter,191750,,,4.7,2.4
2023-08-04T10:30:00+09:00,smartmeter,191751,7253.55,,,
2023-08-04T10:31:00+09:00,smartmeter,191752,,740.0,,
2023-08-04T10:31:00+09:00,smartmeter,191753,,,4.8,3.1
2023-08-04T10:32:00+09:00,smartmeter,191754,,684.0,,
2023-08-04T10:32:00+09:00,smartmeter,191755,,,4.8,2.6
2023-08-04T10:33:00+09:00,smartmeter,191756,,640.0,,
2023-08-04T10:33:00+09:00,smartmeter,191757,,,4.6,2.3
2023-08-04T10:34:00+09:00,smartmeter,191758,,640.0,,
2023-08-04T10:34:00+09:00,smartmeter,191759,,,4.6,2.4
2023-08-04T10:35:00+09:00,smartmeter,191760,,536.0,,
2023-08-04T10:35:00+09:00,smartmeter,191761,,,3.3,2.4
2023-08-04T10:36:00+09:00,smartmeter,191762,,516.0,,
2023-08-04T10:36:00+09:00,smartmeter,191763,,,3.0,2.5
2023-08-04T10:37:00+09:00,smartmeter,191764,,716.0,,
2023-08-04T10:37:00+09:00,smartmeter,191765,,,3.1,4.6
2023-08-04T10:38:00+09:00,smartmeter,191766,,508.0,,
2023-08-04T10:38:00+09:00,smartmeter,191767,,,3.1,2.4
2023-08-04T10:39:00+09:00,smartmeter,191768,,504.0,,
2023-08-04T10:39:00+09:00,smartmeter,191769,,,3.0,2.4
2023-08-04T10:40:00+09:00,smartmeter,191770,,504.0,,
2023-08-04T10:40:00+09:00,smartmeter,191771,,,3.0,2.4
2023-08-04T10:41:00+09:00,smartmeter,191772,,500.0,,
2023-08-04T10:41:00+09:00,smartmeter,191773,,,3.0,2.3
2023-08-04T10:42:00+09:00,smartmeter,191774,,504.0,,
2023-08-04T10:42:00+09:00,smartmeter,191775,,,3.0,2.4
2023-08-04T10:43:00+09:00,smartmeter,191776,,504.0,,
2023-08-04T10:43:00+09:00,smartmeter,191777,,,3.0,2.4
2023-08-04T10:44:00+09:00,smartmeter,191778,,508.0,,
2023-08-04T10:44:00+09:00,smartmeter,191779,,,3.1,2.4
2023-08-04T10:45:00+09:00,smartmeter,191780,,500.0,,
2023-08-04T10:45:00+09:00,smartmeter,191781,,,3.0,2.4
2023-08-04T10:46:00+09:00,smartmeter,191782,,496.0,,
2023-08-04T10:46:00+09:00,smartmeter,191783,,,3.0,2.3
2023-08-04T10:47:00+09:00,smartmeter,191784,,492.0,,
2023-08-04T10:47:00+09:00,smartmeter,191785,,,2.9,2.3
2023-08-04T10:48:00+09:00,smartmeter,191786,,668.0,,
2023-08-04T10:48:00+09:00,smartmeter,191787,,,4.9,2.4
2023-08-04T10:49:00+09:00,smartmeter,191788,,616.0,,
2023-08-04T10:49:00+09:00,smartmeter,191789,,,4.4,2.3
2023-08-04T10:50:00+09:00,smartmeter,191790,,648.0,,
2023-08-04T10:50:00+09:00,smartmeter,191791,,,4.6,2.3
2023-08-04T10:51:00+09:00,smartmeter,191792,,616.0,,
2023-08-04T10:51:00+09:00,smartmeter,191793,,,4.4,2.4
2023-08-04T10:52:00+09:00,smartmeter,191794,,624.0,,
2023-08-04T10:52:00+09:00,smartmeter,191795,,,4.4,2.4
2023-08-04T10:53:00+09:00,smartmeter,191796,,636.0,,
2023-08-04T10:53:00+09:00,smartmeter,191797,,,4.5,2.4
2023-08-04T10:54:00+09:00,smartmeter,191798,,668.0,,
2023-08-04T10:54:00+09:00,smartmeter,191799,,,4.6,2.7
2023-08-04T10:55:00+09:00,smartmeter,191800,,632.0,,
2023-08-04T10:55:00+09:00,smartmeter,191801,,,4.5,2.3
2023-08-04T10:56:00+09:00,smartmeter,191802,,636.0,,
2023-08-04T10:56:00+09:00,smartmeter,191803,,,4.6,2.4
2023-08-04T10:57:00+09:00,smartmeter,191804,,636.0,,
2023-08-04T10:57:00+09:00,smartmeter,191805,,,4.6,2.3
2023-08-04T10:58:00+09:00,smartmeter,191806,,632.0,,
2023-08-04T10:58:00+09:00,smartmeter,191807,,,4.6,2.3
2023-08-04T10:59:00+09:00,smartmeter,191808,,636.0,,
2023-08-04T10:59:00+09:00,smartmeter,191809,,,4.6,2.3
2023-08-04T11:00:00+09:00,smartmeter,191810,,636.0,,
2023-08-04T11:00:00+09:00,smartmeter,191811,,,4.6,2.3
2023-08-04T11:00:00+09:00,smartmeter,191812,7253.86,,,
2023-08-04T11:01:00+09:00,smartmeter,191813,,636.0,,
2023-08-04T11:01:00+09:00,smartmeter,191814,,,4.6,2.3
2023-08-04T11:02:00+09:00,smartmeter,191815,,636.0,,
2023-08-04T11:02:00+09:00,smartmeter,191816,,,4.6,2.3
2023-08-04T11:03:00+09:00,smartmeter,191817,,636.0,,
2023-08-04T11:03:00+09:00,smartmeter,191818,,,4.6,2.3
2023-08-04T11:04:00+09:00,smartmeter,191819,,636.0,,
2023-08-04T11:04:00+09:00,smartmeter,191820,,,4.6,2.3
2023-08-04T11:05:00+09:00,smartmeter,191821,,668.0,,
2023-08-04T11:05:00+09:00,smartmeter,191822,,,4.8,2.3
2023-08-04T11:06:00+09:00,smartmeter,191823,,664.0,,
2023-08-04T11:06:00+09:00,smartmeter,191824,,,4.9,2.3
2023-08-04T11:07:00+09:00,smartmeter,191825,,692.0,,
2023-08-04T11:07:00+09:00,smartmeter,191826,,,4.8,2.3
2023-08-04T11:08:00+09:00,smartmeter,191827,,692.0,,
2023-08-04T11:08:00+09:00,smartmeter,191828,,,4.8,2.3
2023-08-04T11:09:00+09:00,smartmeter,191829,,680.0,,
2023-08-04T11:09:00+09:00,smartmeter,191830,,,4.8,2.3
2023-08-04T11:10:00+09:00,smartmeter,191831,,684.0,,
2023-08-04T11:10:00+09:00,smartmeter,191832,,,4.8,2.3
2023-08-04T11:11:00+09:00,smartmeter,191833,,684.0,,
2023-08-04T11:11:00+09:00,smartmeter,191834,,,4.8,2.3
2023-08-04T11:12:00+09:00,smartmeter,191835,,688.0,,
2023-08-04T11:12:00+09:00,smartmeter,191836,,,4.8,2.3
2023-08-04T11:13:00+09:00,smartmeter,191837,,688.0,,
2023-08-04T11:13:00+09:00,smartmeter,191838,,,4.8,2.3
2023-08-04T11:14:00+09:00,smartmeter,191839,,684.0,,
2023-08-04T11:14:00+09:00,smartmeter,191840,,,4.8,2.3
2023-08-04T11:15:00+09:00,smartmeter,191841,,680.0,,
2023-08-04T11:15:00+09:00,smartmeter,191842,,,4.7,2.3
2023-08-04T11:16:00+09:00,smartmeter,191843,,676.0,,
2023-08-04T11:16:00+09:00,smartmeter,191844,,,4.6,2.3
2023-08-04T11:17:00+09:00,smartmeter,191845,,712.0,,
2023-08-04T11:17:00+09:00,smartmeter,191846,,,4.6,2.8
2023-08-04T11:18:00+09:00,smartmeter,191847,,672.0,,
2023-08-04T11:18:00+09:00,smartmeter,191848,,,4.6,2.3
2023-08-04T11:19:00+09:00,smartmeter,191849,,676.0,,
2023-08-04T11:19:00+09:00,smartmeter,191850,,,4.6,2.3
2023-08-04T11:20:00+09:00,smartmeter,191851,,700.0,,
2023-08-04T11:20:00+09:00,smartmeter,191852,,,4.9,2.3
2023-08-04T11:21:00+09:00,smartmeter,191853,,668.0,,
2023-08-04T11:21:00+09:00,smartmeter,191854,,,4.6,2.3
2023-08-04T11:22:00+09:00,smartmeter,191855,,664.0,,
2023-08-04T11:22:00+09:00,smartmeter,191856,,,4.5,2.3
2023-08-04T11:23:00+09:00,smartmeter,191857,,660.0,,
2023-08-04T11:23:00+09:00,smartmeter,191858,,,4.5,2.3
2023-08-04T11:24:00+09:00,smartmeter,191859,,664.0,,
2023-08-04T11:24:00+09:00,smartmeter,191860,,,4.5,2.3
2023-08-04T11:25:00+09:00,smartmeter,191861,,664.0,,
2023-08-04T11:25:00+09:00,smartmeter,191862,,,4.5,2.4
2023-08-04T11:26:00+09:00,smartmeter,191863,,664.0,,
2023-08-04T11:26:00+09:00,smartmeter,191864,,,4.6,2.3
2023-08-04T11:27:00+09:00,smartmeter,191865,,664.0,,
2023-08-04T11:27:00+09:00,smartmeter,191866,,,4.5,2.3
2023-08-04T11:28:00+09:00,smartmeter,191867,,640.0,,
2023-08-04T11:28:00+09:00,smartmeter,191868,,,4.3,2.3
2023-08-04T11:29:00+09:00,smartmeter,191869,,676.0,,
2023-08-04T11:29:00+09:00,smartmeter,191870,,,4.6,2.3
2023-08-04T11:30:00+09:00,smartmeter,191871,,744.0,,
2023-08-04T11:30:00+09:00,smartmeter,191872,,,4.7,2.9
2023-08-04T11:30:00+09:00,smartmeter,191873,7254.21,,,
2023-08-04T11:31:00+09:00,smartmeter,191875,,,4.7,2.4
2023-08-04T11:32:00+09:00,smartmeter,191876,,660.0,,
2023-08-04T11:32:00+09:00,smartmeter,191877,,,4.4,2.4
2023-08-04T11:33:00+09:00,smartmeter,191878,,656.0,,
2023-08-04T11:33:00+09:00,smartmeter,191879,,,4.4,2.3
2023-08-04T11:34:00+09:00,smartmeter,191880,,660.0,,
2023-08-04T11:34:00+09:00,smartmeter,191881,,,4.5,2.3
2023-08-04T11:35:00+09:00,smartmeter,191882,,688.0,,
2023-08-04T11:35:00+09:00,smartmeter,191883,,,4.7,2.3
2023-08-04T11:36:00+09:00,smartmeter,191884,,516.0,,
2023-08-04T11:36:00+09:00,smartmeter,191885,,,3.3,2.3
2023-08-04T11:37:00+09:00,smartmeter,191886,,516.0,,
2023-08-04T11:37:00+09:00,smartmeter,191887,,,3.3,2.3
2023-08-04T11:38:00+09:00,smartmeter,191888,,512.0,,
2023-08-04T11:38:00+09:00,smartmeter,191889,,,3.2,2.3
2023-08-04T11:39:00+09:00,smartmeter,191890,,516.0,,
2023-08-04T11:39:00+09:00,smartmeter,191891,,,3.2,2.3
2023-08-04T11:40:00+09:00,smartmeter,191892,,516.0,,
2023-08-04T11:40:00+09:00,smartmeter,191893,,,3.2,2.3
2023-08-04T11:41:00+09:00,smartmeter,191894,,680.0,,
2023-08-04T11:41:00+09:00,smartmeter,191895,,,5.1,2.4
2023-08-04T11:42:00+09:00,smartmeter,191896,,664.0,,
2023-08-04T11:42:00+09:00,smartmeter,191897,,,4.8,2.4
2023-08-04T11:43:00+09:00,smartmeter,191898,,648.0,,
2023-08-04T11:43:00+09:00,smartmeter,191899,,,4.8,2.3
2023-08-04T11:44:00+09:00,smartmeter,191900,,656.0,,
2023-08-04T11:44:00+09:00,smartmeter,191901,,,4.9,2.3
2023-08-04T11:45:00+09:00,smartmeter,191902,,652.0,,
2023-08-04T11:45:00+09:00,smartmeter,191903,,,4.8,2.3
2023-08-04T11:46:00+09:00,smartmeter,191904,,688.0,,
2023-08-04T11:46:00+09:00,smartmeter,191905,,,5.3,2.3
2023-08-04T11:47:00+09:00,smartmeter,191906,,684.0,,
2023-08-04T11:47:00+09:00,smartmeter,191907,,,5.2,2.3
2023-08-04T11:48:00+09:00,smartmeter,191908,,724.0,,
