measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-23T03:19:00+09:00,smartmeter,75908,,,2.3,1.3
2023-06-23T03:20:00+09:00,smartmeter,75909,,316.0,,
2023-06-23T03:20:00+09:00,smartmeter,75910,,,2.2,1.6
2023-06-23T03:21:00+09:00,smartmeter,75911,,280.0,,
2023-06-23T03:21:00+09:00,smartmeter,75912,,,2.2,1.3
2023-06-23T03:22:00+09:00,smartmeter,75913,,288.0,,
2023-06-23T03:22:00+09:00,smartmeter,75914,,,2.2,1.3
2023-06-23T03:23:00+09:00,smartmeter,75915,,316.0,,
2023-06-23T03:23:00+09:00,smartmeter,75916,,,2.2,1.6
2023-06-23T03:24:00+09:00,smartmeter,75917,,284.0,,
2023-06-23T03:24:00+09:00,smartmeter,75918,,,2.2,1.3
2023-06-23T03:25:00+09:00,smartmeter,75919,,292.0,,
2023-06-23T03:25:00+09:00,smartmeter,75920,,,2.3,1.3
2023-06-23T03:26:00+09:00,smartmeter,75921,,344.0,,
2023-06-23T03:26:00+09:00,smartmeter,75922,,,2.3,1.8
2023-06-23T03:27:00+09:00,smartmeter,75923,,284.0,,
2023-06-23T03:27:00+09:00,smartmeter,75924,,,2.2,1.3
2023-06-23T03:28:00+09:00,smartmeter,75925,,280.0,,
2023-06-23T03:28:00+09:00,smartmeter,75926,,,2.2,1.3
2023-06-23T03:29:00+09:00,smartmeter,75927,,340.0,,
2023-06-23T03:29:00+09:00,smartmeter,75928,,,2.2,1.8
2023-06-23T03:30:00+09:00,smartmeter,75929,,288.0,,
2023-06-23T03:30:00+09:00,smartmeter,75930,,,2.3,1.3
2023-06-23T03:30:00+09:00,smartmeter,75931,6495.71,,,
2023-06-23T03:31:00+09:00,smartmeter,75932,,284.0,,
2023-06-23T03:31:00+09:00,smartmeter,75933,,,2.2,1.3
2023-06-23T03:32:00+09:00,smartmeter,75934,,336.0,,
2023-06-23T03:32:00+09:00,smartmeter,75935,,,2.2,1.8
2023-06-23T03:34:00+09:00,smartmeter,75936,,412.0,,
2023-06-23T03:34:00+09:00,smartmeter,75937,,,3.6,1.3
2023-06-23T03:35:00+09:00,smartmeter,75938,,428.0,,
2023-06-23T03:35:00+09:00,smartmeter,75939,,,3.5,1.6
2023-06-23T03:37:00+09:00,smartmeter,75940,,408.0,,
2023-06-23T03:37:00+09:00,smartmeter,75941,,,3.6,1.3
2023-06-23T03:38:00+09:00,smartmeter,75942,,428.0,,
2023-06-23T03:38:00+09:00,smartmeter,75943,,,3.5,1.5
2023-06-23T03:39:00+09:00,smartmeter,75944,,396.0,,
2023-06-23T03:39:00+09:00,smartmeter,75945,,,3.5,1.3
2023-06-23T03:40:00+09:00,smartmeter,75946,,400.0,,
2023-06-23T03:40:00+09:00,smartmeter,75947,,,3.5,1.3
2023-06-23T03:41:00+09:00,smartmeter,75948,,420.0,,
2023-06-23T03:41:00+09:00,smartmeter,75949,,,3.5,1.5
2023-06-23T03:42:00+09:00,smartmeter,75950,,404.0,,
2023-06-23T03:42:00+09:00,smartmeter,75951,,,3.5,1.3
2023-06-23T03:43:00+09:00,smartmeter,75952,,400.0,,
2023-06-23T03:43:00+09:00,smartmeter,75953,,,3.5,1.3
2023-06-23T03:44:00+09:00,smartmeter,75954,,432.0,,
2023-06-23T03:44:00+09:00,smartmeter,75955,,,3.5,1.6
2023-06-23T03:45:00+09:00,smartmeter,75956,,404.0,,
2023-06-23T03:45:00+09:00,smartmeter,75957,,,3.6,1.3
2023-06-23T03:46:00+09:00,smartmeter,75958,,400.0,,
2023-06-23T03:46:00+09:00,smartmeter,75959,,,3.5,1.3
2023-06-23T03:47:00+09:00,smartmeter,75960,,400.0,,
2023-06-23T03:47:00+09:00,smartmeter,75961,,,3.5,1.3
2023-06-23T03:48:00+09:00,smartmeter,75962,,392.0,,
2023-06-23T03:48:00+09:00,smartmeter,75963,,,3.4,1.3
2023-06-23T03:49:00+09:00,smartmeter,75964,,392.0,,
2023-06-23T03:49:00+09:00,smartmeter,75965,,,3.4,1.3
2023-06-23T03:51:00+09:00,smartmeter,75966,,392.0,,
2023-06-23T03:51:00+09:00,smartmeter,75967,,,3.4,1.3
2023-06-23T03:53:00+09:00,smartmeter,75968,,396.0,,
2023-06-23T03:53:00+09:00,smartmeter,75969,,,3.5,1.3
2023-06-23T03:54:00+09:00,smartmeter,75970,,396.0,,
2023-06-23T03:54:00+09:00,smartmeter,75971,,,3.5,1.3
2023-06-23T03:55:00+09:00,smartmeter,75972,,396.0,,
2023-06-23T03:55:00+09:00,smartmeter,75973,,,3.5,1.3
2023-06-23T03:56:00+09:00,smartmeter,75974,,400.0,,
2023-06-23T03:56:00+09:00,smartmeter,75975,,,3.5,1.3
2023-06-23T03:57:00+09:00,smartmeter,75976,,392.0,,
2023-06-23T03:57:00+09:00,smartmeter,75977,,,3.4,1.3
2023-06-23T03:58:00+09:00,smartmeter,75978,,392.0,,
2023-06-23T03:58:00+09:00,smartmeter,75979,,,3.4,1.3
2023-06-23T03:59:00+09:00,smartmeter,75980,,384.0,,
2023-06-23T03:59:00+09:00,smartmeter,75981,,,3.4,1.3
2023-06-23T04:00:00+09:00,smartmeter,75982,,416.0,,
2023-06-23T04:00:00+09:00,smartmeter,75983,,,3.3,1.6
2023-06-23T04:00:00+09:00,smartmeter,75984,6495.91,,,
2023-06-23T04:01:00+09:00,smartmeter,75985,,380.0,,
2023-06-23T04:01:00+09:00,smartmeter,75986,,,3.3,1.3
2023-06-23T04:02:00+09:00,smartmeter,75987,,384.0,,
2023-06-23T04:02:00+09:00,smartmeter,75988,,,3.3,1.3
2023-06-23T04:03:00+09:00,smartmeter,75989,,440.0,,
2023-06-23T04:03:00+09:00,smartmeter,75990,,,3.3,1.8
2023-06-23T04:04:00+09:00,smartmeter,75991,,388.0,,
2023-06-23T04:04:00+09:00,smartmeter,75992,,,3.4,1.3
2023-06-23T04:05:00+09:00,smartmeter,75993,,396.0,,
2023-06-23T04:05:00+09:00,smartmeter,75994,,,3.4,1.3
2023-06-23T04:06:00+09:00,smartmeter,75995,,452.0,,
2023-06-23T04:06:00+09:00,smartmeter,75996,,,3.5,1.8
2023-06-23T04:08:00+09:00,smartmeter,75997,,400.0,,
2023-06-23T04:08:00+09:00,smartmeter,75998,,,3.5,1.3
2023-06-23T04:09:00+09:00,smartmeter,75999,,452.0,,
2023-06-23T04:09:00+09:00,smartmeter,76000,,,3.5,1.8
2023-06-23T04:10:00+09:00,smartmeter,76001,,796.0,,
2023-06-23T04:10:00+09:00,smartmeter,76002,,,3.4,5.1
2023-06-23T04:12:00+09:00,smartmeter,76003,,424.0,,
2023-06-23T04:12:00+09:00,smartmeter,76004,,,3.4,1.6
2023-06-23T04:13:00+09:00,smartmeter,76005,,396.0,,
2023-06-23T04:13:00+09:00,smartmeter,76006,,,3.4,1.3
2023-06-23T04:14:00+09:00,smartmeter,76007,,404.0,,
2023-06-23T04:14:00+09:00,smartmeter,76008,,,3.5,1.3
2023-06-23T04:15:00+09:00,smartmeter,76009,,404.0,,
2023-06-23T04:15:00+09:00,smartmeter,76010,,,3.5,1.3
2023-06-23T04:17:00+09:00,smartmeter,76011,,396.0,,
2023-06-23T04:17:00+09:00,smartmeter,76012,,,3.5,1.3
2023-06-23T04:18:00+09:00,smartmeter,76013,,396.0,,
2023-06-23T04:18:00+09:00,smartmeter,76014,,,3.4,1.3
2023-06-23T04:19:00+09:00,smartmeter,76015,,416.0,,
2023-06-23T04:19:00+09:00,smartmeter,76016,,,3.5,1.4
2023-06-23T04:20:00+09:00,smartmeter,76017,,404.0,,
2023-06-23T04:20:00+09:00,smartmeter,76018,,,3.5,1.3
2023-06-23T04:21:00+09:00,smartmeter,76019,,396.0,,
2023-06-23T04:21:00+09:00,smartmeter,76020,,,3.5,1.3
2023-06-23T04:22:00+09:00,smartmeter,76021,,436.0,,
2023-06-23T04:22:00+09:00,smartmeter,76022,,,3.4,1.7
2023-06-23T04:23:00+09:00,smartmeter,76023,,400.0,,
2023-06-23T04:23:00+09:00,smartmeter,76024,,,3.5,1.3
2023-06-23T04:24:00+09:00,smartmeter,76025,,392.0,,
2023-06-23T04:24:00+09:00,smartmeter,76026,,,3.4,1.3
2023-06-23T04:25:00+09:00,smartmeter,76027,,464.0,,
2023-06-23T04:25:00+09:00,smartmeter,76028,,,3.5,1.8
2023-06-23T04:26:00+09:00,smartmeter,76029,,400.0,,
2023-06-23T04:26:00+09:00,smartmeter,76030,,,3.5,1.3
2023-06-23T04:27:00+09:00,smartmeter,76031,,404.0,,
2023-06-23T04:27:00+09:00,smartmeter,76032,,,3.5,1.3
2023-06-23T04:28:00+09:00,smartmeter,76033,,448.0,,
2023-06-23T04:28:00+09:00,smartmeter,76034,,,3.5,1.7
2023-06-23T04:29:00+09:00,smartmeter,76035,,400.0,,
2023-06-23T04:29:00+09:00,smartmeter,76036,,,3.5,1.3
2023-06-23T04:30:00+09:00,smartmeter,76037,6496.11,,,
2023-06-23T04:31:00+09:00,smartmeter,76038,,396.0,,
2023-06-23T04:31:00+09:00,smartmeter,76039,,,3.4,1.3
2023-06-23T04:32:00+09:00,smartmeter,76040,,404.0,,
2023-06-23T04:32:00+09:00,smartmeter,76041,,,3.5,1.3
2023-06-23T04:33:00+09:00,smartmeter,76042,,292.0,,
2023-06-23T04:33:00+09:00,smartmeter,76043,,,2.3,1.3
2023-06-23T04:34:00+09:00,smartmeter,76044,,292.0,,
2023-06-23T04:34:00+09:00,smartmeter,76045,,,2.3,1.3
2023-06-23T04:35:00+09:00,smartmeter,76046,,316.0,,
2023-06-23T04:35:00+09:00,smartmeter,76047,,,2.2,1.6
2023-06-23T04:36:00+09:00,smartmeter,76048,,688.0,,
2023-06-23T04:36:00+09:00,smartmeter,76049,,,2.2,5.1
2023-06-23T04:37:00+09:00,smartmeter,76050,,276.0,,
2023-06-23T04:37:00+09:00,smartmeter,76051,,,2.2,1.3
2023-06-23T04:38:00+09:00,smartmeter,76052,,284.0,,
2023-06-23T04:38:00+09:00,smartmeter,76053,,,1.8,1.7
2023-06-23T04:39:00+09:00,smartmeter,76054,,232.0,,
2023-06-23T04:39:00+09:00,smartmeter,76055,,,1.7,1.3
2023-06-23T04:40:00+09:00,smartmeter,76056,,228.0,,
2023-06-23T04:40:00+09:00,smartmeter,76057,,,1.7,1.3
2023-06-23T04:41:00+09:00,smartmeter,76058,,252.0,,
2023-06-23T04:41:00+09:00,smartmeter,76059,,,1.8,1.5
2023-06-23T04:42:00+09:00,smartmeter,76060,,236.0,,
2023-06-23T04:42:00+09:00,smartmeter,76061,,,1.8,1.3
2023-06-23T04:43:00+09:00,smartmeter,76062,,224.0,,
2023-06-23T04:43:00+09:00,smartmeter,76063,,,1.7,1.3
2023-06-23T04:44:00+09:00,smartmeter,76064,,220.0,,
2023-06-23T04:44:00+09:00,smartmeter,76065,,,1.7,1.3
2023-06-23T04:45:00+09:00,smartmeter,76066,,236.0,,
2023-06-23T04:45:00+09:00,smartmeter,76067,,,1.7,1.4
2023-06-23T04:47:00+09:00,smartmeter,76068,,220.0,,
2023-06-23T04:47:00+09:00,smartmeter,76069,,,1.7,1.3
2023-06-23T04:48:00+09:00,smartmeter,76070,,424.0,,
2023-06-23T04:48:00+09:00,smartmeter,76071,,,3.4,1.7
2023-06-23T04:49:00+09:00,smartmeter,76072,,388.0,,
2023-06-23T04:49:00+09:00,smartmeter,76073,,,3.4,1.3
2023-06-23T04:50:00+09:00,smartmeter,76074,,384.0,,
2023-06-23T04:50:00+09:00,smartmeter,76075,,,3.4,1.3
2023-06-23T04:51:00+09:00,smartmeter,76076,,432.0,,
2023-06-23T04:51:00+09:00,smartmeter,76077,,,3.4,1.7
2023-06-23T04:52:00+09:00,smartmeter,76078,,396.0,,
2023-06-23T04:52:00+09:00,smartmeter,76079,,,3.4,1.3
2023-06-23T04:53:00+09:00,smartmeter,76080,,396.0,,
2023-06-23T04:53:00+09:00,smartmeter,76081,,,3.4,1.3
2023-06-23T04:54:00+09:00,smartmeter,76082,,464.0,,
2023-06-23T04:54:00+09:00,smartmeter,76083,,,3.5,1.8
2023-06-23T04:55:00+09:00,smartmeter,76084,,416.0,,
2023-06-23T04:55:00+09:00,smartmeter,76085,,,3.6,1.3
2023-06-23T04:56:00+09:00,smartmeter,76086,,452.0,,
2023-06-23T04:56:00+09:00,smartmeter,76087,,,3.8,1.4
2023-06-23T04:57:00+09:00,smartmeter,76088,,476.0,,
2023-06-23T04:57:00+09:00,smartmeter,76089,,,3.6,1.8
2023-06-23T04:58:00+09:00,smartmeter,76090,,460.0,,
2023-06-23T04:58:00+09:00,smartmeter,76091,,,3.9,1.4
2023-06-23T04:59:00+09:00,smartmeter,76092,,460.0,,
2023-06-23T04:59:00+09:00,smartmeter,76093,,,3.9,1.4
2023-06-23T05:00:00+09:00,smartmeter,76094,,520.0,,
2023-06-23T05:00:00+09:00,smartmeter,76095,,,3.8,1.9
2023-06-23T05:00:00+09:00,smartmeter,76096,6496.28,,,
2023-06-23T05:01:00+09:00,smartmeter,76097,,504.0,,
2023-06-23T05:01:00+09:00,smartmeter,76098,,,3.7,2.0
2023-06-23T05:02:00+09:00,smartmeter,76099,,556.0,,
2023-06-23T05:02:00+09:00,smartmeter,76100,,,4.2,2.1
2023-06-23T05:03:00+09:00,smartmeter,76101,,580.0,,
2023-06-23T05:03:00+09:00,smartmeter,76102,,,4.2,2.4
2023-06-23T05:04:00+09:00,smartmeter,76103,,488.0,,
2023-06-23T05:04:00+09:00,smartmeter,76104,,,4.1,1.7
2023-06-23T05:05:00+09:00,smartmeter,76105,,468.0,,
2023-06-23T05:05:00+09:00,smartmeter,76106,,,4.0,1.6
2023-06-23T05:06:00+09:00,smartmeter,76107,,472.0,,
2023-06-23T05:06:00+09:00,smartmeter,76108,,,3.9,1.7
2023-06-23T05:07:00+09:00,smartmeter,76109,,484.0,,
2023-06-23T05:07:00+09:00,smartmeter,76110,,,3.9,1.8
2023-06-23T05:08:00+09:00,smartmeter,76111,,508.0,,
2023-06-23T05:08:00+09:00,smartmeter,76112,,,3.9,2.1
2023-06-23T05:09:00+09:00,smartmeter,76113,,512.0,,
2023-06-23T05:09:00+09:00,smartmeter,76114,,,4.0,2.1
2023-06-23T05:10:00+09:00,smartmeter,76115,,508.0,,
2023-06-23T05:10:00+09:00,smartmeter,76116,,,4.0,2.0
2023-06-23T05:11:00+09:00,smartmeter,76117,,512.0,,
2023-06-23T05:11:00+09:00,smartmeter,76118,,,4.0,2.0
2023-06-23T05:12:00+09:00,smartmeter,76119,,508.0,,
2023-06-23T05:12:00+09:00,smartmeter,76120,,,4.0,2.1
2023-06-23T05:13:00+09:00,smartmeter,76121,,504.0,,
2023-06-23T05:13:00+09:00,smartmeter,76122,,,4.0,2.0
2023-06-23T05:14:00+09:00,smartmeter,76123,,500.0,,
2023-06-23T05:14:00+09:00,smartmeter,76124,,,3.9,2.0
2023-06-23T05:15:00+09:00,smartmeter,76125,,500.0,,
2023-06-23T05:15:00+09:00,smartmeter,76126,,,3.9,2.0
2023-06-23T05:16:00+09:00,smartmeter,76127,,492.0,,
2023-06-23T05:16:00+09:00,smartmeter,76128,,,3.9,2.0
2023-06-23T05:17:00+09:00,smartmeter,76129,,496.0,,
2023-06-23T05:17:00+09:00,smartmeter,76130,,,3.9,2.0
2023-06-23T05:18:00+09:00,smartmeter,76131,,496.0,,
2023-06-23T05:18:00+09:00,smartmeter,76132,,,3.9,2.0
2023-06-23T05:19:00+09:00,smartmeter,76133,,540.0,,
2023-06-23T05:19:00+09:00,smartmeter,76134,,,3.9,2.4
2023-06-23T05:20:00+09:00,smartmeter,76135,,504.0,,
2023-06-23T05:20:00+09:00,smartmeter,76136,,,3.9,2.1
2023-06-23T05:21:00+09:00,smartmeter,76137,,1376.0,,
2023-06-23T05:21:00+09:00,smartmeter,76138,,,3.9,10.3
2023-06-23T05:22:00+09:00,smartmeter,76139,,1428.0,,
2023-06-23T05:22:00+09:00,smartmeter,76140,,,4.0,10.7
2023-06-23T05:23:00+09:00,smartmeter,76141,,1368.0,,
2023-06-23T05:23:00+09:00,smartmeter,76142,,,4.0,10.1
2023-06-23T05:24:00+09:00,smartmeter,76143,,1372.0,,
2023-06-23T05:24:00+09:00,smartmeter,76144,,,4.0,10.2
2023-06-23T05:25:00+09:00,smartmeter,76145,,548.0,,
2023-06-23T05:25:00+09:00,smartmeter,76146,,,4.0,2.4
2023-06-23T05:26:00+09:00,smartmeter,76147,,500.0,,
2023-06-23T05:26:00+09:00,smartmeter,76148,,,3.9,2.0
2023-06-23T05:27:00+09:00,smartmeter,76149,,496.0,,
2023-06-23T05:27:00+09:00,smartmeter,76150,,,3.9,2.0
2023-06-23T05:28:00+09:00,smartmeter,76151,,496.0,,
2023-06-23T05:28:00+09:00,smartmeter,76152,,,3.9,2.0
2023-06-23T05:29:00+09:00,smartmeter,76153,,496.0,,
2023-06-23T05:29:00+09:00,smartmeter,76154,,,3.9,2.0
2023-06-23T05:30:00+09:00,smartmeter,76155,,500.0,,
2023-06-23T05:30:00+09:00,smartmeter,76156,,,3.9,2.0
2023-06-23T05:30:00+09:00,smartmeter,76157,6496.61,,,
2023-06-23T05:31:00+09:00,smartmeter,76158,,500.0,,
2023-06-23T05:31:00+09:00,smartmeter,76159,,,3.9,2.0
2023-06-23T05:32:00+09:00,smartmeter,76160,,504.0,,
2023-06-23T05:32:00+09:00,smartmeter,76161,,,3.9,2.0
2023-06-23T05:33:00+09:00,smartmeter,76162,,500.0,,
2023-06-23T05:33:00+09:00,smartmeter,76163,,,3.9,2.0
2023-06-23T05:34:00+09:00,smartmeter,76164,,516.0,,
2023-06-23T05:34:00+09:00,smartmeter,76165,,,4.1,2.0
2023-06-23T05:35:00+09:00,smartmeter,76166,,564.0,,
2023-06-23T05:35:00+09:00,smartmeter,76167,,,4.1,2.3
2023-06-23T05:36:00+09:00,smartmeter,76168,,524.0,,
2023-06-23T05:36:00+09:00,smartmeter,76169,,,4.2,2.0
2023-06-23T05:37:00+09:00,smartmeter,76170,,524.0,,
2023-06-23T05:37:00+09:00,smartmeter,76171,,,4.2,2.0
2023-06-23T05:38:00+09:00,smartmeter,76172,,576.0,,
2023-06-23T05:38:00+09:00,smartmeter,76173,,,4.1,2.5
2023-06-23T05:39:00+09:00,smartmeter,76174,,520.0,,
2023-06-23T05:39:00+09:00,smartmeter,76175,,,4.1,2.0
2023-06-23T05:40:00+09:00,smartmeter,76176,,516.0,,
2023-06-23T05:40:00+09:00,smartmeter,76177,,,4.1,2.0
2023-06-23T05:41:00+09:00,smartmeter,76178,,508.0,,
2023-06-23T05:41:00+09:00,smartmeter,76179,,,4.0,2.0
2023-06-23T05:42:00+09:00,smartmeter,76180,,512.0,,
2023-06-23T05:42:00+09:00,smartmeter,76181,,,4.0,2.0
2023-06-23T05:43:00+09:00,smartmeter,76182,,496.0,,
2023-06-23T05:43:00+09:00,smartmeter,76183,,,3.9,2.0
2023-06-23T05:44:00+09:00,smartmeter,76184,,492.0,,
2023-06-23T05:44:00+09:00,smartmeter,76185,,,3.8,2.0
2023-06-23T05:45:00+09:00,smartmeter,76186,,544.0,,
2023-06-23T05:45:00+09:00,smartmeter,76187,,,3.8,2.5
2023-06-23T05:46:00+09:00,smartmeter,76188,,496.0,,
2023-06-23T05:46:00+09:00,smartmeter,76189,,,3.9,2.0
2023-06-23T05:47:00+09:00,smartmeter,76190,,488.0,,
2023-06-23T05:47:00+09:00,smartmeter,76191,,,3.8,2.0
2023-06-23T05:48:00+09:00,smartmeter,76192,,408.0,,
2023-06-23T05:48:00+09:00,smartmeter,76193,,,2.6,2.2
2023-06-23T05:49:00+09:00,smartmeter,76194,,384.0,,
2023-06-23T05:49:00+09:00,smartmeter,76195,,,2.6,2.0
2023-06-23T05:50:00+09:00,smartmeter,76196,,388.0,,
2023-06-23T05:50:00+09:00,smartmeter,76197,,,2.7,2.0
2023-06-23T05:51:00+09:00,smartmeter,76198,,384.0,,
2023-06-23T05:51:00+09:00,smartmeter,76199,,,2.7,2.0
2023-06-23T05:52:00+09:00,smartmeter,76200,,432.0,,
2023-06-23T05:52:00+09:00,smartmeter,76201,,,2.7,2.4
2023-06-23T05:53:00+09:00,smartmeter,76202,,384.0,,
2023-06-23T05:53:00+09:00,smartmeter,76203,,,2.7,2.0
2023-06-23T05:54:00+09:00,smartmeter,76204,,388.0,,
2023-06-23T05:54:00+09:00,smartmeter,76205,,,2.7,2.0
2023-06-23T05:55:00+09:00,smartmeter,76206,,448.0,,
2023-06-23T05:55:00+09:00,smartmeter,76207,,,2.7,2.5
2023-06-23T05:56:00+09:00,smartmeter,76208,,388.0,,
2023-06-23T05:56:00+09:00,smartmeter,76209,,,2.7,2.0
2023-06-23T05:57:00+09:00,smartmeter,76210,,388.0,,
2023-06-23T05:57:00+09:00,smartmeter,76211,,,2.7,2.0
2023-06-23T05:58:00+09:00,smartmeter,76212,,424.0,,
2023-06-23T05:58:00+09:00,smartmeter,76213,,,2.8,2.1
2023-06-23T05:59:00+09:00,smartmeter,76214,,404.0,,
2023-06-23T05:59:00+09:00,smartmeter,76215,,,2.8,2.0
2023-06-23T06:00:00+09:00,smartmeter,76216,,404.0,,
2023-06-23T06:00:00+09:00,smartmeter,76217,,,2.8,2.0
2023-06-23T06:00:00+09:00,smartmeter,76218,6496.84,,,
2023-06-23T06:01:00+09:00,smartmeter,76219,,400.0,,
2023-06-23T06:01:00+09:00,smartmeter,76220,,,2.8,2.0
2023-06-23T06:02:00+09:00,smartmeter,76221,,444.0,,
2023-06-23T06:02:00+09:00,smartmeter,76222,,,2.8,2.3
2023-06-23T06:03:00+09:00,smartmeter,76223,,520.0,,
2023-06-23T06:03:00+09:00,smartmeter,76224,,,4.2,2.0
2023-06-23T06:04:00+09:00,smartmeter,76225,,512.0,,
2023-06-23T06:04:00+09:00,smartmeter,76226,,,4.1,2.0
2023-06-23T06:05:00+09:00,smartmeter,76227,,552.0,,
2023-06-23T06:05:00+09:00,smartmeter,76228,,,4.1,2.3
2023-06-23T06:06:00+09:00,smartmeter,76229,,524.0,,
2023-06-23T06:06:00+09:00,smartmeter,76230,,,4.2,2.0
2023-06-23T06:07:00+09:00,smartmeter,76231,,540.0,,
2023-06-23T06:07:00+09:00,smartmeter,76232,,,4.3,2.0
2023-06-23T06:08:00+09:00,smartmeter,76233,,560.0,,
2023-06-23T06:08:00+09:00,smartmeter,76234,,,4.3,2.2
2023-06-23T06:09:00+09:00,smartmeter,76235,,564.0,,
2023-06-23T06:09:00+09:00,smartmeter,76236,,,4.3,2.2
2023-06-23T06:10:00+09:00,smartmeter,76237,,552.0,,
2023-06-23T06:10:00+09:00,smartmeter,76238,,,4.3,2.1
2023-06-23T06:11:00+09:00,smartmeter,76239,,556.0,,
2023-06-23T06:11:00+09:00,smartmeter,76240,,,4.3,2.2
2023-06-23T06:12:00+09:00,smartmeter,76241,,556.0,,
2023-06-23T06:12:00+09:00,smartmeter,76242,,,4.4,2.1
2023-06-23T06:14:00+09:00,smartmeter,76245,,608.0,,
2023-06-23T06:14:00+09:00,smartmeter,76246,,,4.3,2.6
2023-06-23T06:15:00+09:00,smartmeter,76247,,544.0,,
2023-06-23T06:15:00+09:00,smartmeter,76248,,,4.3,2.1
2023-06-23T06:16:00+09:00,smartmeter,76249,,524.0,,
2023-06-23T06:16:00+09:00,smartmeter,76250,,,4.2,2.0
2023-06-23T06:17:00+09:00,smartmeter,76251,,512.0,,
2023-06-23T06:17:00+09:00,smartmeter,76252,,,4.1,2.0
2023-06-23T06:18:00+09:00,smartmeter,76253,,552.0,,
2023-06-23T06:18:00+09:00,smartmeter,76254,,,4.2,2.3
2023-06-23T06:19:00+09:00,smartmeter,76255,,532.0,,
2023-06-23T06:19:00+09:00,smartmeter,76256,,,4.2,2.0
2023-06-23T06:20:00+09:00,smartmeter,76257,,524.0,,
2023-06-23T06:20:00+09:00,smartmeter,76258,,,4.2,2.0
2023-06-23T06:21:00+09:00,smartmeter,76259,,532.0,,
2023-06-23T06:21:00+09:00,smartmeter,76260,,,4.3,2.0
2023-06-23T06:22:00+09:00,smartmeter,76261,,520.0,,
2023-06-23T06:22:00+09:00,smartmeter,76262,,,4.2,1.9
2023-06-23T06:23:00+09:00,smartmeter,76263,,520.0,,
2023-06-23T06:23:00+09:00,smartmeter,76264,,,4.2,1.9
2023-06-23T06:24:00+09:00,smartmeter,76265,,516.0,,
2023-06-23T06:24:00+09:00,smartmeter,76266,,,4.2,1.9
2023-06-23T06:25:00+09:00,smartmeter,76267,,568.0,,
2023-06-23T06:25:00+09:00,smartmeter,76268,,,4.2,2.4
2023-06-23T06:26:00+09:00,smartmeter,76269,,516.0,,
2023-06-23T06:26:00+09:00,smartmeter,76270,,,4.1,1.9
2023-06-23T06:27:00+09:00,smartmeter,76271,,504.0,,
2023-06-23T06:27:00+09:00,smartmeter,76272,,,4.1,1.9
2023-06-23T06:28:00+09:00,smartmeter,76273,,544.0,,
2023-06-23T06:28:00+09:00,smartmeter,76274,,,4.0,2.2
2023-06-23T06:29:00+09:00,smartmeter,76275,,1688.0,,
2023-06-23T06:29:00+09:00,smartmeter,76276,,,4.0,14.3
2023-06-23T06:30:00+09:00,smartmeter,76277,,1664.0,,
2023-06-23T06:30:00+09:00,smartmeter,76278,,,4.0,14.1
2023-06-23T06:30:00+09:00,smartmeter,76279,6497.13,,,
2023-06-23T06:31:00+09:00,smartmeter,76280,,1668.0,,
2023-06-23T06:31:00+09:00,smartmeter,76281,,,4.0,14.2
2023-06-23T06:32:00+09:00,smartmeter,76282,,568.0,,
2023-06-23T06:32:00+09:00,smartmeter,76283,,,4.0,2.5
2023-06-23T06:33:00+09:00,smartmeter,76284,,500.0,,
2023-06-23T06:33:00+09:00,smartmeter,76285,,,4.0,2.0
2023-06-23T06:34:00+09:00,smartmeter,76286,,504.0,,
2023-06-23T06:34:00+09:00,smartmeter,76287,,,4.1,2.0
2023-06-23T06:35:00+09:00,smartmeter,76288,,508.0,,
2023-06-23T06:35:00+09:00,smartmeter,76289,,,4.1,2.0
2023-06-23T06:36:00+09:00,smartmeter,76291,,,4.1,2.0
2023-06-23T06:37:00+09:00,smartmeter,76292,,512.0,,
2023-06-23T06:37:00+09:00,smartmeter,76293,,,4.1,2.0
2023-06-23T06:38:00+09:00,smartmeter,76294,,508.0,,
2023-06-23T06:38:00+09:00,smartmeter,76295,,,4.1,2.0
2023-06-23T06:39:00+09:00,smartmeter,76296,,548.0,,
2023-06-23T06:39:00+09:00,smartmeter,76297,,,3.9,2.5
2023-06-23T06:40:00+09:00,smartmeter,76298,,444.0,,
2023-06-23T06:40:00+09:00,smartmeter,76299,,,3.3,2.0
2023-06-23T06:41:00+09:00,smartmeter,76300,,436.0,,
2023-06-23T06:41:00+09:00,smartmeter,76301,,,3.3,2.0
2023-06-23T06:42:00+09:00,smartmeter,76302,,452.0,,
2023-06-23T06:42:00+09:00,smartmeter,76303,,,3.2,2.2
2023-06-23T06:43:00+09:00,smartmeter,76304,,432.0,,
2023-06-23T06:43:00+09:00,smartmeter,76305,,,3.2,2.0
2023-06-23T06:44:00+09:00,smartmeter,76306,,432.0,,
2023-06-23T06:44:00+09:00,smartmeter,76307,,,3.2,2.0
2023-06-23T06:45:00+09:00,smartmeter,76308,,432.0,,
2023-06-23T06:45:00+09:00,smartmeter,76309,,,3.2,2.0
2023-06-23T06:46:00+09:00,smartmeter,76310,,432.0,,
2023-06-23T06:46:00+09:00,smartmeter,76311,,,3.1,1.9
2023-06-23T06:47:00+09:00,smartmeter,76312,,436.0,,
2023-06-23T06:47:00+09:00,smartmeter,76313,,,3.2,1.9
2023-06-23T06:48:00+09:00,smartmeter,76314,,336.0,,
