measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-31T07:20:00+09:00,smartmeter,,,,4.3,3.6
2022-10-31T07:22:00+09:00,smartmeter,,,672.0,,
2022-10-31T07:22:00+09:00,smartmeter,,,,4.0,3.4
2022-10-31T07:23:00+09:00,smartmeter,,,672.0,,
2022-10-31T07:23:00+09:00,smartmeter,,,,4.1,3.4
2022-10-31T07:24:00+09:00,smartmeter,,,796.0,,
2022-10-31T07:24:00+09:00,smartmeter,,,,4.6,4.1
2022-10-31T07:25:00+09:00,smartmeter,,,728.0,,
2022-10-31T07:25:00+09:00,smartmeter,,,,4.1,4.0
2022-10-31T07:26:00+09:00,smartmeter,,,688.0,,
2022-10-31T07:26:00+09:00,smartmeter,,,,4.1,3.5
2022-10-31T07:27:00+09:00,smartmeter,,,664.0,,
2022-10-31T07:27:00+09:00,smartmeter,,,,3.9,3.5
2022-10-31T07:28:00+09:00,smartmeter,,,688.0,,
2022-10-31T07:28:00+09:00,smartmeter,,,,4.1,3.5
2022-10-31T07:29:00+09:00,smartmeter,,,696.0,,
2022-10-31T07:29:00+09:00,smartmeter,,,,4.3,3.4
2022-10-31T07:30:00+09:00,smartmeter,,,700.0,,
2022-10-31T07:30:00+09:00,smartmeter,,,,3.8,3.9
2022-10-31T07:30:00+09:00,smartmeter,,2814.31,,,
2022-10-31T07:31:00+09:00,smartmeter,,,684.0,,
2022-10-31T07:31:00+09:00,smartmeter,,,,3.9,3.7
2022-10-31T07:32:00+09:00,smartmeter,,,668.0,,
2022-10-31T07:32:00+09:00,smartmeter,,,,3.9,3.5
2022-10-31T07:33:00+09:00,smartmeter,,,696.0,,
2022-10-31T07:33:00+09:00,smartmeter,,,,4.2,3.5
2022-10-31T07:34:00+09:00,smartmeter,,,704.0,,
2022-10-31T07:34:00+09:00,smartmeter,,,,4.2,3.5
2022-10-31T07:35:00+09:00,smartmeter,,,724.0,,
2022-10-31T07:35:00+09:00,smartmeter,,,,4.1,3.8
2022-10-31T07:36:00+09:00,smartmeter,,,724.0,,
2022-10-31T07:36:00+09:00,smartmeter,,,,3.9,4.1
2022-10-31T07:37:00+09:00,smartmeter,,,676.0,,
2022-10-31T07:37:00+09:00,smartmeter,,,,3.8,3.6
2022-10-31T07:38:00+09:00,smartmeter,,,660.0,,
2022-10-31T07:38:00+09:00,smartmeter,,,,3.9,3.3
2022-10-31T07:39:00+09:00,smartmeter,,,652.0,,
2022-10-31T07:39:00+09:00,smartmeter,,,,3.7,3.4
2022-10-31T07:40:00+09:00,smartmeter,,,620.0,,
2022-10-31T07:40:00+09:00,smartmeter,,,,3.4,3.4
2022-10-31T07:41:00+09:00,smartmeter,,,616.0,,
2022-10-31T07:41:00+09:00,smartmeter,,,,3.4,3.4
2022-10-31T07:42:00+09:00,smartmeter,,,744.0,,
2022-10-31T07:42:00+09:00,smartmeter,,,,3.8,4.1
2022-10-31T07:43:00+09:00,smartmeter,,,688.0,,
2022-10-31T07:43:00+09:00,smartmeter,,,,3.6,3.8
2022-10-31T07:44:00+09:00,smartmeter,,,632.0,,
2022-10-31T07:44:00+09:00,smartmeter,,,,3.4,3.5
2022-10-31T07:46:00+09:00,smartmeter,,,628.0,,
2022-10-31T07:46:00+09:00,smartmeter,,,,3.4,3.5
2022-10-31T07:47:00+09:00,smartmeter,,,740.0,,
2022-10-31T07:47:00+09:00,smartmeter,,,,4.5,3.5
2022-10-31T07:48:00+09:00,smartmeter,,,740.0,,
2022-10-31T07:48:00+09:00,smartmeter,,,,4.0,4.1
2022-10-31T07:49:00+09:00,smartmeter,,,632.0,,
2022-10-31T07:49:00+09:00,smartmeter,,,,2.9,4.0
2022-10-31T07:50:00+09:00,smartmeter,,,716.0,,
2022-10-31T07:50:00+09:00,smartmeter,,,,4.2,3.4
2022-10-31T07:51:00+09:00,smartmeter,,,588.0,,
2022-10-31T07:51:00+09:00,smartmeter,,,,3.0,3.4
2022-10-31T07:52:00+09:00,smartmeter,,,628.0,,
2022-10-31T07:52:00+09:00,smartmeter,,,,3.3,3.4
2022-10-31T07:53:00+09:00,smartmeter,,,572.0,,
2022-10-31T07:53:00+09:00,smartmeter,,,,2.9,3.4
2022-10-31T07:54:00+09:00,smartmeter,,,624.0,,
2022-10-31T07:54:00+09:00,smartmeter,,,,2.9,3.9
2022-10-31T07:55:00+09:00,smartmeter,,,664.0,,
2022-10-31T07:55:00+09:00,smartmeter,,,,3.2,4.0
2022-10-31T07:56:00+09:00,smartmeter,,,588.0,,
2022-10-31T07:56:00+09:00,smartmeter,,,,2.9,3.5
2022-10-31T07:57:00+09:00,smartmeter,,,624.0,,
2022-10-31T07:57:00+09:00,smartmeter,,,,3.3,3.5
2022-10-31T07:58:00+09:00,smartmeter,,,596.0,,
2022-10-31T07:58:00+09:00,smartmeter,,,,3.0,3.5
2022-10-31T07:59:00+09:00,smartmeter,,,576.0,,
2022-10-31T07:59:00+09:00,smartmeter,,,,2.9,3.5
2022-10-31T08:00:00+09:00,smartmeter,,,656.0,,
2022-10-31T08:00:00+09:00,smartmeter,,,,3.1,3.9
2022-10-31T08:00:00+09:00,smartmeter,,2814.64,,,
2022-10-31T08:01:00+09:00,smartmeter,,,636.0,,
2022-10-31T08:01:00+09:00,smartmeter,,,,2.9,4.0
2022-10-31T08:02:00+09:00,smartmeter,,,588.0,,
2022-10-31T08:02:00+09:00,smartmeter,,,,3.0,3.5
2022-10-31T08:03:00+09:00,smartmeter,,,748.0,,
2022-10-31T08:03:00+09:00,smartmeter,,,,4.8,3.5
2022-10-31T08:04:00+09:00,smartmeter,,,672.0,,
2022-10-31T08:04:00+09:00,smartmeter,,,,4.0,3.5
2022-10-31T08:05:00+09:00,smartmeter,,,704.0,,
2022-10-31T08:05:00+09:00,smartmeter,,,,4.2,3.5
2022-10-31T08:06:00+09:00,smartmeter,,,732.0,,
2022-10-31T08:06:00+09:00,smartmeter,,,,4.0,4.0
2022-10-31T08:07:00+09:00,smartmeter,,,708.0,,
2022-10-31T08:07:00+09:00,smartmeter,,,,4.1,3.8
2022-10-31T08:08:00+09:00,smartmeter,,,672.0,,
2022-10-31T08:08:00+09:00,smartmeter,,,,4.1,3.3
2022-10-31T08:09:00+09:00,smartmeter,,,736.0,,
2022-10-31T08:09:00+09:00,smartmeter,,,,4.2,3.9
2022-10-31T08:10:00+09:00,smartmeter,,,712.0,,
2022-10-31T08:10:00+09:00,smartmeter,,,,4.5,3.3
2022-10-31T08:11:00+09:00,smartmeter,,,724.0,,
2022-10-31T08:11:00+09:00,smartmeter,,,,4.1,3.9
2022-10-31T08:12:00+09:00,smartmeter,,,716.0,,
2022-10-31T08:12:00+09:00,smartmeter,,,,4.1,3.8
2022-10-31T08:13:00+09:00,smartmeter,,,924.0,,
2022-10-31T08:13:00+09:00,smartmeter,,,,6.5,3.3
2022-10-31T08:14:00+09:00,smartmeter,,,660.0,,
2022-10-31T08:14:00+09:00,smartmeter,,,,4.0,3.3
2022-10-31T08:15:00+09:00,smartmeter,,,700.0,,
2022-10-31T08:15:00+09:00,smartmeter,,,,4.3,3.3
2022-10-31T08:16:00+09:00,smartmeter,,,724.0,,
2022-10-31T08:16:00+09:00,smartmeter,,,,4.1,3.8
2022-10-31T08:17:00+09:00,smartmeter,,,676.0,,
2022-10-31T08:17:00+09:00,smartmeter,,,,3.8,3.7
2022-10-31T08:18:00+09:00,smartmeter,,,676.0,,
2022-10-31T08:18:00+09:00,smartmeter,,,,4.1,3.3
2022-10-31T08:19:00+09:00,smartmeter,,,640.0,,
2022-10-31T08:19:00+09:00,smartmeter,,,,3.9,3.3
2022-10-31T08:20:00+09:00,smartmeter,,,668.0,,
2022-10-31T08:20:00+09:00,smartmeter,,,,4.1,3.3
2022-10-31T08:21:00+09:00,smartmeter,,,700.0,,
2022-10-31T08:21:00+09:00,smartmeter,,,,4.0,3.7
2022-10-31T08:22:00+09:00,smartmeter,,,716.0,,
2022-10-31T08:22:00+09:00,smartmeter,,,,4.0,3.9
2022-10-31T08:23:00+09:00,smartmeter,,,620.0,,
2022-10-31T08:23:00+09:00,smartmeter,,,,3.5,3.3
2022-10-31T08:24:00+09:00,smartmeter,,,592.0,,
2022-10-31T08:24:00+09:00,smartmeter,,,,3.3,3.3
2022-10-31T08:25:00+09:00,smartmeter,,,600.0,,
2022-10-31T08:25:00+09:00,smartmeter,,,,3.4,3.3
2022-10-31T08:26:00+09:00,smartmeter,,,620.0,,
2022-10-31T08:26:00+09:00,smartmeter,,,,3.5,3.3
2022-10-31T08:27:00+09:00,smartmeter,,,680.0,,
2022-10-31T08:27:00+09:00,smartmeter,,,,3.6,3.9
2022-10-31T08:28:00+09:00,smartmeter,,,672.0,,
2022-10-31T08:28:00+09:00,smartmeter,,,,3.7,3.7
2022-10-31T08:30:00+09:00,smartmeter,,,584.0,,
2022-10-31T08:30:00+09:00,smartmeter,,,,3.3,3.3
2022-10-31T08:30:00+09:00,smartmeter,,2814.99,,,
2022-10-31T08:31:00+09:00,smartmeter,,,604.0,,
2022-10-31T08:31:00+09:00,smartmeter,,,,3.4,3.3
2022-10-31T08:33:00+09:00,smartmeter,,,732.0,,
2022-10-31T08:33:00+09:00,smartmeter,,,,4.2,3.8
2022-10-31T08:34:00+09:00,smartmeter,,,636.0,,
2022-10-31T08:34:00+09:00,smartmeter,,,,3.8,3.3
2022-10-31T08:35:00+09:00,smartmeter,,,628.0,,
2022-10-31T08:35:00+09:00,smartmeter,,,,3.8,3.2
2022-10-31T08:36:00+09:00,smartmeter,,,640.0,,
2022-10-31T08:36:00+09:00,smartmeter,,,,3.9,3.3
2022-10-31T08:38:00+09:00,smartmeter,,,648.0,,
2022-10-31T08:38:00+09:00,smartmeter,,,,3.2,3.8
2022-10-31T08:39:00+09:00,smartmeter,,,624.0,,
2022-10-31T08:39:00+09:00,smartmeter,,,,2.8,4.0
2022-10-31T08:40:00+09:00,smartmeter,,,616.0,,
2022-10-31T08:40:00+09:00,smartmeter,,,,2.8,3.9
2022-10-31T08:41:00+09:00,smartmeter,,,588.0,,
2022-10-31T08:41:00+09:00,smartmeter,,,,3.1,3.4
2022-10-31T08:42:00+09:00,smartmeter,,,972.0,,
2022-10-31T08:42:00+09:00,smartmeter,,,,3.0,7.3
2022-10-31T08:43:00+09:00,smartmeter,,,988.0,,
2022-10-31T08:43:00+09:00,smartmeter,,,,3.1,7.2
2022-10-31T08:44:00+09:00,smartmeter,,,568.0,,
2022-10-31T08:44:00+09:00,smartmeter,,,,2.9,3.4
2022-10-31T08:45:00+09:00,smartmeter,,,1456.0,,
2022-10-31T08:45:00+09:00,smartmeter,,,,2.9,12.0
2022-10-31T08:46:00+09:00,smartmeter,,,1492.0,,
2022-10-31T08:46:00+09:00,smartmeter,,,,3.1,12.2
2022-10-31T08:48:00+09:00,smartmeter,,,1468.0,,
2022-10-31T08:48:00+09:00,smartmeter,,,,3.2,11.8
2022-10-31T08:49:00+09:00,smartmeter,,,556.0,,
2022-10-31T08:49:00+09:00,smartmeter,,,,2.9,3.3
2022-10-31T08:50:00+09:00,smartmeter,,,552.0,,
2022-10-31T08:50:00+09:00,smartmeter,,,,2.9,3.3
2022-10-31T08:51:00+09:00,smartmeter,,,576.0,,
2022-10-31T08:51:00+09:00,smartmeter,,,,3.1,3.3
2022-10-31T08:52:00+09:00,smartmeter,,,556.0,,
2022-10-31T08:52:00+09:00,smartmeter,,,,2.9,3.3
2022-10-31T08:53:00+09:00,smartmeter,,,676.0,,
2022-10-31T08:53:00+09:00,smartmeter,,,,4.2,3.3
2022-10-31T08:54:00+09:00,smartmeter,,,652.0,,
2022-10-31T08:54:00+09:00,smartmeter,,,,4.0,3.3
2022-10-31T08:55:00+09:00,smartmeter,,,672.0,,
2022-10-31T08:55:00+09:00,smartmeter,,,,4.1,3.3
2022-10-31T08:56:00+09:00,smartmeter,,,676.0,,
2022-10-31T08:56:00+09:00,smartmeter,,,,4.2,3.3
2022-10-31T08:57:00+09:00,smartmeter,,,660.0,,
2022-10-31T08:57:00+09:00,smartmeter,,,,4.0,3.3
2022-10-31T08:58:00+09:00,smartmeter,,,692.0,,
2022-10-31T08:58:00+09:00,smartmeter,,,,4.3,3.3
2022-10-31T08:59:00+09:00,smartmeter,,,668.0,,
2022-10-31T08:59:00+09:00,smartmeter,,,,4.1,3.3
2022-10-31T09:00:00+09:00,smartmeter,,,688.0,,
2022-10-31T09:00:00+09:00,smartmeter,,,,4.2,3.3
2022-10-31T09:00:00+09:00,smartmeter,,2815.37,,,
2022-10-31T09:01:00+09:00,smartmeter,,,904.0,,
2022-10-31T09:01:00+09:00,smartmeter,,,,6.2,3.3
2022-10-31T09:02:00+09:00,smartmeter,,,660.0,,
2022-10-31T09:02:00+09:00,smartmeter,,,,4.1,3.3
2022-10-31T09:03:00+09:00,smartmeter,,,704.0,,
2022-10-31T09:03:00+09:00,smartmeter,,,,4.5,3.3
2022-10-31T09:04:00+09:00,smartmeter,,,1084.0,,
2022-10-31T09:04:00+09:00,smartmeter,,,,4.1,7.2
2022-10-31T09:05:00+09:00,smartmeter,,,644.0,,
2022-10-31T09:05:00+09:00,smartmeter,,,,4.0,3.3
2022-10-31T09:06:00+09:00,smartmeter,,,672.0,,
2022-10-31T09:06:00+09:00,smartmeter,,,,4.2,3.2
2022-10-31T09:07:00+09:00,smartmeter,,,636.0,,
2022-10-31T09:07:00+09:00,smartmeter,,,,3.9,3.3
2022-10-31T09:08:00+09:00,smartmeter,,,652.0,,
2022-10-31T09:08:00+09:00,smartmeter,,,,4.0,3.2
2022-10-31T09:09:00+09:00,smartmeter,,,660.0,,
2022-10-31T09:09:00+09:00,smartmeter,,,,4.1,3.2
2022-10-31T09:10:00+09:00,smartmeter,,,612.0,,
2022-10-31T09:10:00+09:00,smartmeter,,,,3.5,3.3
2022-10-31T09:11:00+09:00,smartmeter,,,644.0,,
2022-10-31T09:11:00+09:00,smartmeter,,,,3.6,3.4
2022-10-31T09:12:00+09:00,smartmeter,,,636.0,,
2022-10-31T09:12:00+09:00,smartmeter,,,,3.2,3.8
2022-10-31T09:13:00+09:00,smartmeter,,,640.0,,
2022-10-31T09:13:00+09:00,smartmeter,,,,3.3,3.7
2022-10-31T09:14:00+09:00,smartmeter,,,944.0,,
2022-10-31T09:14:00+09:00,smartmeter,,,,6.0,3.8
2022-10-31T09:15:00+09:00,smartmeter,,,676.0,,
2022-10-31T09:15:00+09:00,smartmeter,,,,3.6,3.8
2022-10-31T09:16:00+09:00,smartmeter,,,684.0,,
2022-10-31T09:16:00+09:00,smartmeter,,,,3.7,3.8
2022-10-31T09:17:00+09:00,smartmeter,,,652.0,,
2022-10-31T09:17:00+09:00,smartmeter,,,,3.4,3.8
2022-10-31T09:18:00+09:00,smartmeter,,,640.0,,
2022-10-31T09:18:00+09:00,smartmeter,,,,3.4,3.7
2022-10-31T09:19:00+09:00,smartmeter,,,672.0,,
2022-10-31T09:19:00+09:00,smartmeter,,,,3.8,3.5
2022-10-31T09:20:00+09:00,smartmeter,,,676.0,,
2022-10-31T09:20:00+09:00,smartmeter,,,,4.1,3.4
2022-10-31T09:21:00+09:00,smartmeter,,,688.0,,
2022-10-31T09:21:00+09:00,smartmeter,,,,4.5,3.3
2022-10-31T09:22:00+09:00,smartmeter,,,736.0,,
2022-10-31T09:22:00+09:00,smartmeter,,,,4.9,3.3
2022-10-31T09:23:00+09:00,smartmeter,,,636.0,,
2022-10-31T09:23:00+09:00,smartmeter,,,,3.9,3.3
2022-10-31T09:24:00+09:00,smartmeter,,,644.0,,
2022-10-31T09:24:00+09:00,smartmeter,,,,3.9,3.3
2022-10-31T09:25:00+09:00,smartmeter,,,840.0,,
2022-10-31T09:25:00+09:00,smartmeter,,,,5.7,3.3
2022-10-31T09:26:00+09:00,smartmeter,,,832.0,,
2022-10-31T09:26:00+09:00,smartmeter,,,,5.6,3.3
2022-10-31T09:27:00+09:00,smartmeter,,,632.0,,
2022-10-31T09:27:00+09:00,smartmeter,,,,3.8,3.3
2022-10-31T09:28:00+09:00,smartmeter,,,808.0,,
2022-10-31T09:28:00+09:00,smartmeter,,,,5.4,3.3
2022-10-31T09:29:00+09:00,smartmeter,,,724.0,,
2022-10-31T09:29:00+09:00,smartmeter,,,,4.5,3.3
2022-10-31T09:30:00+09:00,smartmeter,,,736.0,,
2022-10-31T09:30:00+09:00,smartmeter,,,,4.6,3.3
2022-10-31T09:30:00+09:00,smartmeter,,2815.72,,,
2022-10-31T09:31:00+09:00,smartmeter,,,768.0,,
2022-10-31T09:31:00+09:00,smartmeter,,,,4.9,3.3
2022-10-31T09:32:00+09:00,smartmeter,,,740.0,,
2022-10-31T09:32:00+09:00,smartmeter,,,,4.7,3.3
2022-10-31T09:33:00+09:00,smartmeter,,,736.0,,
2022-10-31T09:33:00+09:00,smartmeter,,,,4.7,3.3
2022-10-31T09:34:00+09:00,smartmeter,,,824.0,,
2022-10-31T09:34:00+09:00,smartmeter,,,,4.7,4.3
2022-10-31T09:35:00+09:00,smartmeter,,,596.0,,
2022-10-31T09:35:00+09:00,smartmeter,,,,3.5,3.3
2022-10-31T09:36:00+09:00,smartmeter,,,568.0,,
2022-10-31T09:36:00+09:00,smartmeter,,,,3.1,3.3
2022-10-31T09:37:00+09:00,smartmeter,,,552.0,,
2022-10-31T09:37:00+09:00,smartmeter,,,,2.9,3.3
2022-10-31T09:38:00+09:00,smartmeter,,,552.0,,
2022-10-31T09:38:00+09:00,smartmeter,,,,2.9,3.3
2022-10-31T09:39:00+09:00,smartmeter,,,552.0,,
2022-10-31T09:39:00+09:00,smartmeter,,,,2.9,3.3
2022-10-31T09:40:00+09:00,smartmeter,,,572.0,,
2022-10-31T09:40:00+09:00,smartmeter,,,,3.1,3.3
2022-10-31T09:42:00+09:00,smartmeter,,,556.0,,
2022-10-31T09:42:00+09:00,smartmeter,,,,2.9,3.3
2022-10-31T09:43:00+09:00,smartmeter,,,668.0,,
2022-10-31T09:43:00+09:00,smartmeter,,,,4.1,3.3
2022-10-31T09:44:00+09:00,smartmeter,,,720.0,,
2022-10-31T09:44:00+09:00,smartmeter,,,,4.0,3.9
2022-10-31T09:45:00+09:00,smartmeter,,,740.0,,
2022-10-31T09:45:00+09:00,smartmeter,,,,4.2,3.9
2022-10-31T09:46:00+09:00,smartmeter,,,668.0,,
2022-10-31T09:46:00+09:00,smartmeter,,,,4.0,3.5
2022-10-31T09:47:00+09:00,smartmeter,,,736.0,,
2022-10-31T09:47:00+09:00,smartmeter,,,,4.4,3.9
2022-10-31T09:48:00+09:00,smartmeter,,,732.0,,
2022-10-31T09:48:00+09:00,smartmeter,,,,4.0,4.0
2022-10-31T09:49:00+09:00,smartmeter,,,744.0,,
2022-10-31T09:49:00+09:00,smartmeter,,,,4.7,3.7
2022-10-31T09:50:00+09:00,smartmeter,,,716.0,,
2022-10-31T09:50:00+09:00,smartmeter,,,,4.5,3.4
2022-10-31T09:51:00+09:00,smartmeter,,,692.0,,
2022-10-31T09:51:00+09:00,smartmeter,,,,4.5,3.4
2022-10-31T09:52:00+09:00,smartmeter,,,692.0,,
2022-10-31T09:52:00+09:00,smartmeter,,,,4.5,3.4
2022-10-31T09:53:00+09:00,smartmeter,,,680.0,,
2022-10-31T09:53:00+09:00,smartmeter,,,,4.1,3.5
2022-10-31T09:54:00+09:00,smartmeter,,,736.0,,
2022-10-31T09:54:00+09:00,smartmeter,,,,4.2,4.0
2022-10-31T09:55:00+09:00,smartmeter,,,772.0,,
2022-10-31T09:55:00+09:00,smartmeter,,,,4.4,4.0
2022-10-31T09:56:00+09:00,smartmeter,,,704.0,,
2022-10-31T09:56:00+09:00,smartmeter,,,,3.9,3.7
2022-10-31T09:57:00+09:00,smartmeter,,,636.0,,
2022-10-31T09:57:00+09:00,smartmeter,,,,3.7,3.3
2022-10-31T09:58:00+09:00,smartmeter,,,628.0,,
2022-10-31T09:58:00+09:00,smartmeter,,,,3.6,3.3
2022-10-31T09:59:00+09:00,smartmeter,,,596.0,,
2022-10-31T09:59:00+09:00,smartmeter,,,,3.4,3.3
2022-10-31T10:00:00+09:00,smartmeter,,,680.0,,
2022-10-31T10:00:00+09:00,smartmeter,,,,3.5,3.9
2022-10-31T10:00:00+09:00,smartmeter,,2816.06,,,
2022-10-31T10:01:00+09:00,smartmeter,,,656.0,,
2022-10-31T10:01:00+09:00,smartmeter,,,,3.8,3.4
2022-10-31T10:02:00+09:00,smartmeter,,,620.0,,
2022-10-31T10:02:00+09:00,smartmeter,,,,3.5,3.3
2022-10-31T10:03:00+09:00,smartmeter,,,656.0,,
2022-10-31T10:03:00+09:00,smartmeter,,,,4.2,3.2
2022-10-31T10:04:00+09:00,smartmeter,,,652.0,,
2022-10-31T10:04:00+09:00,smartmeter,,,,4.2,3.2
2022-10-31T10:05:00+09:00,smartmeter,,,648.0,,
2022-10-31T10:05:00+09:00,smartmeter,,,,4.2,3.2
2022-10-31T10:07:00+09:00,smartmeter,,,736.0,,
2022-10-31T10:07:00+09:00,smartmeter,,,,5.1,3.2
2022-10-31T10:08:00+09:00,smartmeter,,,688.0,,
2022-10-31T10:08:00+09:00,smartmeter,,,,4.6,3.2
2022-10-31T10:09:00+09:00,smartmeter,,,656.0,,
2022-10-31T10:09:00+09:00,smartmeter,,,,4.2,3.2
2022-10-31T10:10:00+09:00,smartmeter,,,656.0,,
2022-10-31T10:10:00+09:00,smartmeter,,,,4.2,3.2
2022-10-31T10:11:00+09:00,smartmeter,,,788.0,,
2022-10-31T10:11:00+09:00,smartmeter,,,,5.8,3.2
2022-10-31T10:12:00+09:00,smartmeter,,,804.0,,
2022-10-31T10:12:00+09:00,smartmeter,,,,5.6,3.4
2022-10-31T10:13:00+09:00,smartmeter,,,704.0,,
2022-10-31T10:13:00+09:00,smartmeter,,,,4.1,3.6
2022-10-31T10:14:00+09:00,smartmeter,,,900.0,,
2022-10-31T10:14:00+09:00,smartmeter,,,,6.5,3.7
2022-10-31T10:15:00+09:00,smartmeter,,,696.0,,
2022-10-31T10:15:00+09:00,smartmeter,,,,4.0,3.7
2022-10-31T10:17:00+09:00,smartmeter,,,696.0,,
2022-10-31T10:17:00+09:00,smartmeter,,,,4.0,3.6
2022-10-31T10:18:00+09:00,smartmeter,,,708.0,,
2022-10-31T10:18:00+09:00,smartmeter,,,,4.5,3.5
2022-10-31T10:19:00+09:00,smartmeter,,,684.0,,
2022-10-31T10:19:00+09:00,smartmeter,,,,4.5,3.3
2022-10-31T10:20:00+09:00,smartmeter,,,648.0,,
2022-10-31T10:20:00+09:00,smartmeter,,,,4.1,3.2
2022-10-31T10:21:00+09:00,smartmeter,,,660.0,,
2022-10-31T10:21:00+09:00,smartmeter,,,,4.1,3.3
2022-10-31T10:22:00+09:00,smartmeter,,,676.0,,
2022-10-31T10:22:00+09:00,smartmeter,,,,3.6,3.8
2022-10-31T10:23:00+09:00,smartmeter,,,704.0,,
2022-10-31T10:23:00+09:00,smartmeter,,,,4.1,3.8
2022-10-31T10:24:00+09:00,smartmeter,,,668.0,,
2022-10-31T10:24:00+09:00,smartmeter,,,,4.3,3.3
2022-10-31T10:25:00+09:00,smartmeter,,,708.0,,
2022-10-31T10:25:00+09:00,smartmeter,,,,4.7,3.2
2022-10-31T10:26:00+09:00,smartmeter,,,700.0,,
2022-10-31T10:26:00+09:00,smartmeter,,,,4.6,3.2
2022-10-31T10:27:00+09:00,smartmeter,,,684.0,,
2022-10-31T10:27:00+09:00,smartmeter,,,,4.5,3.2
2022-10-31T10:28:00+09:00,smartmeter,,,716.0,,
2022-10-31T10:28:00+09:00,smartmeter,,,,4.7,3.2
2022-10-31T10:29:00+09:00,smartmeter,,,564.0,,
2022-10-31T10:29:00+09:00,smartmeter,,,,3.0,3.2
2022-10-31T10:30:00+09:00,smartmeter,,,604.0,,
2022-10-31T10:30:00+09:00,smartmeter,,,,3.5,3.2
2022-10-31T10:30:00+09:00,smartmeter,,2816.41,,,
2022-10-31T10:31:00+09:00,smartmeter,,,604.0,,
2022-10-31T10:31:00+09:00,smartmeter,,,,3.4,3.2
2022-10-31T10:32:00+09:00,smartmeter,,,540.0,,
2022-10-31T10:32:00+09:00,smartmeter,,,,2.8,3.2
2022-10-31T10:35:00+09:00,smartmeter,,,596.0,,
2022-10-31T10:35:00+09:00,smartmeter,,,,3.3,3.2
2022-10-31T10:36:00+09:00,smartmeter,,,660.0,,
2022-10-31T10:36:00+09:00,smartmeter,,,,4.1,3.2
2022-10-31T10:37:00+09:00,smartmeter,,,704.0,,
2022-10-31T10:37:00+09:00,smartmeter,,,,4.4,3.3
2022-10-31T10:38:00+09:00,smartmeter,,,664.0,,
2022-10-31T10:38:00+09:00,smartmeter,,,,4.1,3.3
2022-10-31T10:40:00+09:00,smartmeter,,,1164.0,,
2022-10-31T10:40:00+09:00,smartmeter,,,,4.5,7.6
2022-10-31T10:41:00+09:00,smartmeter,,,736.0,,
2022-10-31T10:41:00+09:00,smartmeter,,,,4.4,3.6
2022-10-31T10:42:00+09:00,smartmeter,,,632.0,,
2022-10-31T10:42:00+09:00,smartmeter,,,,4.4,2.7
2022-10-31T10:43:00+09:00,smartmeter,,,628.0,,
2022-10-31T10:43:00+09:00,smartmeter,,,,4.3,2.7
2022-10-31T10:44:00+09:00,smartmeter,,,560.0,,
2022-10-31T10:44:00+09:00,smartmeter,,,,3.7,2.6
2022-10-31T10:46:00+09:00,smartmeter,,,588.0,,
2022-10-31T10:46:00+09:00,smartmeter,,,,3.9,2.6
2022-10-31T10:47:00+09:00,smartmeter,,,580.0,,
2022-10-31T10:47:00+09:00,smartmeter,,,,3.9,2.5
2022-10-31T10:48:00+09:00,smartmeter,,,580.0,,
2022-10-31T10:48:00+09:00,smartmeter,,,,3.7,2.7
2022-10-31T10:49:00+09:00,smartmeter,,,580.0,,
2022-10-31T10:49:00+09:00,smartmeter,,,,3.9,2.5
2022-10-31T10:50:00+09:00,smartmeter,,,540.0,,
2022-10-31T10:50:00+09:00,smartmeter,,,,3.6,2.5
2022-10-31T10:51:00+09:00,smartmeter,,,544.0,,
2022-10-31T10:51:00+09:00,smartmeter,,,,3.6,2.5
2022-10-31T10:52:00+09:00,smartmeter,,,580.0,,
2022-10-31T10:52:00+09:00,smartmeter,,,,3.8,2.6
2022-10-31T10:54:00+09:00,smartmeter,,,620.0,,
2022-10-31T10:54:00+09:00,smartmeter,,,,4.4,2.5
2022-10-31T10:55:00+09:00,smartmeter,,,628.0,,
2022-10-31T10:55:00+09:00,smartmeter,,,,4.5,2.5
2022-10-31T10:56:00+09:00,smartmeter,,,552.0,,
2022-10-31T10:56:00+09:00,smartmeter,,,,3.9,2.5
2022-10-31T10:57:00+09:00,smartmeter,,,556.0,,
2022-10-31T10:57:00+09:00,smartmeter,,,,3.9,2.5
2022-10-31T10:58:00+09:00,smartmeter,,,608.0,,
2022-10-31T10:58:00+09:00,smartmeter,,,,4.3,2.5
2022-10-31T10:59:00+09:00,smartmeter,,,592.0,,
2022-10-31T10:59:00+09:00,smartmeter,,,,4.2,2.5
2022-10-31T11:00:00+09:00,smartmeter,,,632.0,,
2022-10-31T11:00:00+09:00,smartmeter,,,,4.1,3.0
2022-10-31T11:00:00+09:00,smartmeter,,2816.72,,,
2022-10-31T11:01:00+09:00,smartmeter,,,696.0,,
2022-10-31T11:01:00+09:00,smartmeter,,,,4.3,3.5
2022-10-31T11:02:00+09:00,smartmeter,,,600.0,,
2022-10-31T11:02:00+09:00,smartmeter,,,,4.2,2.5
2022-10-31T11:03:00+09:00,smartmeter,,,612.0,,
2022-10-31T11:03:00+09:00,smartmeter,,,,4.4,2.5
2022-10-31T11:04:00+09:00,smartmeter,,,592.0,,
2022-10-31T11:04:00+09:00,smartmeter,,,,4.2,2.5
