measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-27T03:41:00+09:00,smartmeter,,,,4.0,2.1
2022-10-27T03:42:00+09:00,smartmeter,,,520.0,,
2022-10-27T03:42:00+09:00,smartmeter,,,,3.9,2.1
2022-10-27T03:43:00+09:00,smartmeter,,,520.0,,
2022-10-27T03:43:00+09:00,smartmeter,,,,3.9,2.1
2022-10-27T03:44:00+09:00,smartmeter,,,516.0,,
2022-10-27T03:44:00+09:00,smartmeter,,,,3.9,2.1
2022-10-27T03:45:00+09:00,smartmeter,,,536.0,,
2022-10-27T03:45:00+09:00,smartmeter,,,,4.0,2.1
2022-10-27T03:46:00+09:00,smartmeter,,,544.0,,
2022-10-27T03:46:00+09:00,smartmeter,,,,4.1,2.1
2022-10-27T03:47:00+09:00,smartmeter,,,536.0,,
2022-10-27T03:47:00+09:00,smartmeter,,,,4.0,2.1
2022-10-27T03:48:00+09:00,smartmeter,,,516.0,,
2022-10-27T03:48:00+09:00,smartmeter,,,,3.9,2.1
2022-10-27T03:49:00+09:00,smartmeter,,,556.0,,
2022-10-27T03:49:00+09:00,smartmeter,,,,3.9,2.5
2022-10-27T03:50:00+09:00,smartmeter,,,560.0,,
2022-10-27T03:50:00+09:00,smartmeter,,,,3.9,2.5
2022-10-27T03:51:00+09:00,smartmeter,,,560.0,,
2022-10-27T03:51:00+09:00,smartmeter,,,,3.8,2.5
2022-10-27T03:52:00+09:00,smartmeter,,,596.0,,
2022-10-27T03:52:00+09:00,smartmeter,,,,4.1,2.6
2022-10-27T03:53:00+09:00,smartmeter,,,608.0,,
2022-10-27T03:53:00+09:00,smartmeter,,,,4.2,2.7
2022-10-27T03:54:00+09:00,smartmeter,,,608.0,,
2022-10-27T03:54:00+09:00,smartmeter,,,,4.0,2.8
2022-10-27T03:55:00+09:00,smartmeter,,,624.0,,
2022-10-27T03:55:00+09:00,smartmeter,,,,4.1,2.9
2022-10-27T03:56:00+09:00,smartmeter,,,632.0,,
2022-10-27T03:56:00+09:00,smartmeter,,,,4.1,3.0
2022-10-27T03:57:00+09:00,smartmeter,,,628.0,,
2022-10-27T03:57:00+09:00,smartmeter,,,,4.1,3.0
2022-10-27T03:58:00+09:00,smartmeter,,,648.0,,
2022-10-27T03:58:00+09:00,smartmeter,,,,4.2,3.0
2022-10-27T03:59:00+09:00,smartmeter,,,660.0,,
2022-10-27T03:59:00+09:00,smartmeter,,,,4.2,3.1
2022-10-27T04:00:00+09:00,smartmeter,,,624.0,,
2022-10-27T04:00:00+09:00,smartmeter,,,,4.0,3.1
2022-10-27T04:00:00+09:00,smartmeter,,2736.87,,,
2022-10-27T04:01:00+09:00,smartmeter,,,616.0,,
2022-10-27T04:01:00+09:00,smartmeter,,,,3.9,3.0
2022-10-27T04:02:00+09:00,smartmeter,,,596.0,,
2022-10-27T04:02:00+09:00,smartmeter,,,,3.9,2.8
2022-10-27T04:03:00+09:00,smartmeter,,,576.0,,
2022-10-27T04:03:00+09:00,smartmeter,,,,3.9,2.7
2022-10-27T04:04:00+09:00,smartmeter,,,580.0,,
2022-10-27T04:04:00+09:00,smartmeter,,,,4.1,2.5
2022-10-27T04:05:00+09:00,smartmeter,,,580.0,,
2022-10-27T04:05:00+09:00,smartmeter,,,,4.1,2.5
2022-10-27T04:06:00+09:00,smartmeter,,,576.0,,
2022-10-27T04:06:00+09:00,smartmeter,,,,4.0,2.5
2022-10-27T04:07:00+09:00,smartmeter,,,560.0,,
2022-10-27T04:07:00+09:00,smartmeter,,,,3.9,2.5
2022-10-27T04:08:00+09:00,smartmeter,,,560.0,,
2022-10-27T04:08:00+09:00,smartmeter,,,,3.9,2.5
2022-10-27T04:09:00+09:00,smartmeter,,,560.0,,
2022-10-27T04:09:00+09:00,smartmeter,,,,3.9,2.5
2022-10-27T04:10:00+09:00,smartmeter,,,584.0,,
2022-10-27T04:10:00+09:00,smartmeter,,,,4.1,2.5
2022-10-27T04:11:00+09:00,smartmeter,,,536.0,,
2022-10-27T04:11:00+09:00,smartmeter,,,,3.5,2.5
2022-10-27T04:12:00+09:00,smartmeter,,,540.0,,
2022-10-27T04:12:00+09:00,smartmeter,,,,3.6,2.5
2022-10-27T04:13:00+09:00,smartmeter,,,520.0,,
2022-10-27T04:13:00+09:00,smartmeter,,,,3.4,2.5
2022-10-27T04:14:00+09:00,smartmeter,,,516.0,,
2022-10-27T04:14:00+09:00,smartmeter,,,,3.4,2.5
2022-10-27T04:15:00+09:00,smartmeter,,,516.0,,
2022-10-27T04:15:00+09:00,smartmeter,,,,3.4,2.5
2022-10-27T04:16:00+09:00,smartmeter,,,532.0,,
2022-10-27T04:16:00+09:00,smartmeter,,,,3.5,2.5
2022-10-27T04:17:00+09:00,smartmeter,,,544.0,,
2022-10-27T04:17:00+09:00,smartmeter,,,,3.7,2.5
2022-10-27T04:18:00+09:00,smartmeter,,,524.0,,
2022-10-27T04:18:00+09:00,smartmeter,,,,3.4,2.5
2022-10-27T04:19:00+09:00,smartmeter,,,512.0,,
2022-10-27T04:19:00+09:00,smartmeter,,,,3.3,2.5
2022-10-27T04:20:00+09:00,smartmeter,,,504.0,,
2022-10-27T04:20:00+09:00,smartmeter,,,,3.3,2.5
2022-10-27T04:21:00+09:00,smartmeter,,,560.0,,
2022-10-27T04:21:00+09:00,smartmeter,,,,3.9,2.5
2022-10-27T04:22:00+09:00,smartmeter,,,568.0,,
2022-10-27T04:22:00+09:00,smartmeter,,,,4.0,2.5
2022-10-27T04:23:00+09:00,smartmeter,,,572.0,,
2022-10-27T04:23:00+09:00,smartmeter,,,,4.1,2.5
2022-10-27T04:24:00+09:00,smartmeter,,,580.0,,
2022-10-27T04:24:00+09:00,smartmeter,,,,4.0,2.5
2022-10-27T04:25:00+09:00,smartmeter,,,576.0,,
2022-10-27T04:25:00+09:00,smartmeter,,,,4.0,2.5
2022-10-27T04:26:00+09:00,smartmeter,,,552.0,,
2022-10-27T04:26:00+09:00,smartmeter,,,,3.8,2.5
2022-10-27T04:27:00+09:00,smartmeter,,,552.0,,
2022-10-27T04:27:00+09:00,smartmeter,,,,3.8,2.5
2022-10-27T04:28:00+09:00,smartmeter,,,548.0,,
2022-10-27T04:28:00+09:00,smartmeter,,,,3.8,2.5
2022-10-27T04:29:00+09:00,smartmeter,,,484.0,,
2022-10-27T04:29:00+09:00,smartmeter,,,,2.9,2.7
2022-10-27T04:30:00+09:00,smartmeter,,,520.0,,
2022-10-27T04:30:00+09:00,smartmeter,,,,3.1,2.8
2022-10-27T04:30:00+09:00,smartmeter,,2737.15,,,
2022-10-27T04:31:00+09:00,smartmeter,,,536.0,,
2022-10-27T04:31:00+09:00,smartmeter,,,,3.1,2.9
2022-10-27T04:32:00+09:00,smartmeter,,,540.0,,
2022-10-27T04:32:00+09:00,smartmeter,,,,3.0,3.1
2022-10-27T04:33:00+09:00,smartmeter,,,528.0,,
2022-10-27T04:33:00+09:00,smartmeter,,,,2.9,3.1
2022-10-27T04:34:00+09:00,smartmeter,,,528.0,,
2022-10-27T04:34:00+09:00,smartmeter,,,,2.9,3.1
2022-10-27T04:35:00+09:00,smartmeter,,,528.0,,
2022-10-27T04:35:00+09:00,smartmeter,,,,2.9,3.1
2022-10-27T04:36:00+09:00,smartmeter,,,476.0,,
2022-10-27T04:36:00+09:00,smartmeter,,,,3.0,2.4
2022-10-27T04:37:00+09:00,smartmeter,,,456.0,,
2022-10-27T04:37:00+09:00,smartmeter,,,,3.0,2.2
2022-10-27T04:38:00+09:00,smartmeter,,,440.0,,
2022-10-27T04:38:00+09:00,smartmeter,,,,3.0,2.1
2022-10-27T04:40:00+09:00,smartmeter,,,420.0,,
2022-10-27T04:40:00+09:00,smartmeter,,,,2.8,2.1
2022-10-27T04:41:00+09:00,smartmeter,,,420.0,,
2022-10-27T04:41:00+09:00,smartmeter,,,,2.8,2.1
2022-10-27T04:42:00+09:00,smartmeter,,,524.0,,
2022-10-27T04:42:00+09:00,smartmeter,,,,4.0,2.1
2022-10-27T04:43:00+09:00,smartmeter,,,536.0,,
2022-10-27T04:43:00+09:00,smartmeter,,,,4.0,2.1
2022-10-27T04:44:00+09:00,smartmeter,,,540.0,,
2022-10-27T04:44:00+09:00,smartmeter,,,,4.1,2.1
2022-10-27T04:45:00+09:00,smartmeter,,,520.0,,
2022-10-27T04:45:00+09:00,smartmeter,,,,3.9,2.1
2022-10-27T04:46:00+09:00,smartmeter,,,516.0,,
2022-10-27T04:46:00+09:00,smartmeter,,,,4.0,2.1
2022-10-27T04:47:00+09:00,smartmeter,,,516.0,,
2022-10-27T04:47:00+09:00,smartmeter,,,,4.0,2.1
2022-10-27T04:48:00+09:00,smartmeter,,,520.0,,
2022-10-27T04:48:00+09:00,smartmeter,,,,4.0,2.1
2022-10-27T04:49:00+09:00,smartmeter,,,536.0,,
2022-10-27T04:49:00+09:00,smartmeter,,,,4.1,2.1
2022-10-27T04:50:00+09:00,smartmeter,,,592.0,,
2022-10-27T04:50:00+09:00,smartmeter,,,,4.2,2.5
2022-10-27T04:51:00+09:00,smartmeter,,,572.0,,
2022-10-27T04:51:00+09:00,smartmeter,,,,4.0,2.5
2022-10-27T04:52:00+09:00,smartmeter,,,568.0,,
2022-10-27T04:52:00+09:00,smartmeter,,,,4.0,2.5
2022-10-27T04:53:00+09:00,smartmeter,,,560.0,,
2022-10-27T04:53:00+09:00,smartmeter,,,,3.9,2.5
2022-10-27T04:54:00+09:00,smartmeter,,,508.0,,
2022-10-27T04:54:00+09:00,smartmeter,,,,3.3,2.5
2022-10-27T04:55:00+09:00,smartmeter,,,536.0,,
2022-10-27T04:55:00+09:00,smartmeter,,,,3.5,2.6
2022-10-27T04:56:00+09:00,smartmeter,,,548.0,,
2022-10-27T04:56:00+09:00,smartmeter,,,,3.5,2.7
2022-10-27T04:57:00+09:00,smartmeter,,,552.0,,
2022-10-27T04:57:00+09:00,smartmeter,,,,3.3,2.9
2022-10-27T04:58:00+09:00,smartmeter,,,600.0,,
2022-10-27T04:58:00+09:00,smartmeter,,,,3.5,3.2
2022-10-27T04:59:00+09:00,smartmeter,,,600.0,,
2022-10-27T04:59:00+09:00,smartmeter,,,,3.5,3.2
2022-10-27T05:00:00+09:00,smartmeter,,,592.0,,
2022-10-27T05:00:00+09:00,smartmeter,,,,3.4,3.2
2022-10-27T05:00:00+09:00,smartmeter,,2737.41,,,
2022-10-27T05:02:00+09:00,smartmeter,,,688.0,,
2022-10-27T05:02:00+09:00,smartmeter,,,,3.8,3.8
2022-10-27T05:03:00+09:00,smartmeter,,,588.0,,
2022-10-27T05:03:00+09:00,smartmeter,,,,3.4,3.4
2022-10-27T05:04:00+09:00,smartmeter,,,640.0,,
2022-10-27T05:04:00+09:00,smartmeter,,,,4.2,3.1
2022-10-27T05:05:00+09:00,smartmeter,,,636.0,,
2022-10-27T05:05:00+09:00,smartmeter,,,,4.1,3.2
2022-10-27T05:06:00+09:00,smartmeter,,,632.0,,
2022-10-27T05:06:00+09:00,smartmeter,,,,4.0,3.2
2022-10-27T05:07:00+09:00,smartmeter,,,644.0,,
2022-10-27T05:07:00+09:00,smartmeter,,,,4.2,3.1
2022-10-27T05:08:00+09:00,smartmeter,,,680.0,,
2022-10-27T05:08:00+09:00,smartmeter,,,,4.5,3.1
2022-10-27T05:09:00+09:00,smartmeter,,,1756.0,,
2022-10-27T05:09:00+09:00,smartmeter,,,,14.2,3.6
2022-10-27T05:10:00+09:00,smartmeter,,,1232.0,,
2022-10-27T05:10:00+09:00,smartmeter,,,,8.8,4.4
2022-10-27T05:11:00+09:00,smartmeter,,,748.0,,
2022-10-27T05:11:00+09:00,smartmeter,,,,4.0,4.2
2022-10-27T05:12:00+09:00,smartmeter,,,932.0,,
2022-10-27T05:12:00+09:00,smartmeter,,,,5.8,4.5
2022-10-27T05:13:00+09:00,smartmeter,,,1688.0,,
2022-10-27T05:13:00+09:00,smartmeter,,,,13.1,4.0
2022-10-27T05:15:00+09:00,smartmeter,,,1924.0,,
2022-10-27T05:15:00+09:00,smartmeter,,,,13.4,6.1
2022-10-27T05:16:00+09:00,smartmeter,,,760.0,,
2022-10-27T05:16:00+09:00,smartmeter,,,,3.9,4.5
2022-10-27T05:17:00+09:00,smartmeter,,,696.0,,
2022-10-27T05:17:00+09:00,smartmeter,,,,3.9,3.9
2022-10-27T05:18:00+09:00,smartmeter,,,704.0,,
2022-10-27T05:18:00+09:00,smartmeter,,,,3.9,4.0
2022-10-27T05:19:00+09:00,smartmeter,,,732.0,,
2022-10-27T05:19:00+09:00,smartmeter,,,,3.9,4.2
2022-10-27T05:20:00+09:00,smartmeter,,,796.0,,
2022-10-27T05:20:00+09:00,smartmeter,,,,4.1,4.6
2022-10-27T05:21:00+09:00,smartmeter,,,708.0,,
2022-10-27T05:21:00+09:00,smartmeter,,,,3.2,4.5
2022-10-27T05:22:00+09:00,smartmeter,,,696.0,,
2022-10-27T05:22:00+09:00,smartmeter,,,,3.0,4.6
2022-10-27T05:23:00+09:00,smartmeter,,,692.0,,
2022-10-27T05:23:00+09:00,smartmeter,,,,2.9,4.6
2022-10-27T05:24:00+09:00,smartmeter,,,692.0,,
2022-10-27T05:24:00+09:00,smartmeter,,,,3.0,4.6
2022-10-27T05:25:00+09:00,smartmeter,,,736.0,,
2022-10-27T05:25:00+09:00,smartmeter,,,,3.6,4.5
2022-10-27T05:27:00+09:00,smartmeter,,,2296.0,,
2022-10-27T05:27:00+09:00,smartmeter,,,,16.0,6.8
2022-10-27T05:28:00+09:00,smartmeter,,,1676.0,,
2022-10-27T05:28:00+09:00,smartmeter,,,,12.7,4.1
2022-10-27T05:29:00+09:00,smartmeter,,,1696.0,,
2022-10-27T05:29:00+09:00,smartmeter,,,,12.7,4.3
2022-10-27T05:30:00+09:00,smartmeter,,,868.0,,
2022-10-27T05:30:00+09:00,smartmeter,,,,3.9,5.7
2022-10-27T05:30:00+09:00,smartmeter,,2737.88,,,
2022-10-27T05:31:00+09:00,smartmeter,,,1180.0,,
2022-10-27T05:31:00+09:00,smartmeter,,,,8.6,3.8
2022-10-27T05:32:00+09:00,smartmeter,,,2600.0,,
2022-10-27T05:32:00+09:00,smartmeter,,,,12.4,13.5
2022-10-27T05:33:00+09:00,smartmeter,,,2436.0,,
2022-10-27T05:33:00+09:00,smartmeter,,,,12.2,12.0
2022-10-27T05:34:00+09:00,smartmeter,,,1492.0,,
2022-10-27T05:34:00+09:00,smartmeter,,,,3.1,12.3
2022-10-27T05:35:00+09:00,smartmeter,,,1472.0,,
2022-10-27T05:35:00+09:00,smartmeter,,,,10.3,5.1
2022-10-27T05:36:00+09:00,smartmeter,,,1992.0,,
2022-10-27T05:36:00+09:00,smartmeter,,,,14.1,6.0
2022-10-27T05:37:00+09:00,smartmeter,,,840.0,,
2022-10-27T05:37:00+09:00,smartmeter,,,,4.5,4.6
2022-10-27T05:38:00+09:00,smartmeter,,,868.0,,
2022-10-27T05:38:00+09:00,smartmeter,,,,4.2,5.2
2022-10-27T05:39:00+09:00,smartmeter,,,864.0,,
2022-10-27T05:39:00+09:00,smartmeter,,,,3.9,5.6
2022-10-27T05:40:00+09:00,smartmeter,,,1416.0,,
2022-10-27T05:40:00+09:00,smartmeter,,,,9.5,5.3
2022-10-27T05:41:00+09:00,smartmeter,,,1824.0,,
2022-10-27T05:41:00+09:00,smartmeter,,,,13.4,4.9
2022-10-27T05:42:00+09:00,smartmeter,,,1440.0,,
2022-10-27T05:42:00+09:00,smartmeter,,,,10.9,3.9
2022-10-27T05:43:00+09:00,smartmeter,,,672.0,,
2022-10-27T05:43:00+09:00,smartmeter,,,,3.5,3.9
2022-10-27T05:44:00+09:00,smartmeter,,,1732.0,,
2022-10-27T05:44:00+09:00,smartmeter,,,,12.5,5.3
2022-10-27T05:45:00+09:00,smartmeter,,,668.0,,
2022-10-27T05:45:00+09:00,smartmeter,,,,3.5,3.8
2022-10-27T05:46:00+09:00,smartmeter,,,848.0,,
2022-10-27T05:46:00+09:00,smartmeter,,,,3.6,5.6
2022-10-27T05:47:00+09:00,smartmeter,,,1024.0,,
2022-10-27T05:47:00+09:00,smartmeter,,,,6.4,4.4
2022-10-27T05:48:00+09:00,smartmeter,,,796.0,,
2022-10-27T05:48:00+09:00,smartmeter,,,,4.3,4.4
2022-10-27T05:49:00+09:00,smartmeter,,,756.0,,
2022-10-27T05:49:00+09:00,smartmeter,,,,4.1,4.3
2022-10-27T05:50:00+09:00,smartmeter,,,736.0,,
2022-10-27T05:50:00+09:00,smartmeter,,,,3.9,4.3
2022-10-27T05:51:00+09:00,smartmeter,,,824.0,,
2022-10-27T05:51:00+09:00,smartmeter,,,,4.4,4.6
2022-10-27T05:52:00+09:00,smartmeter,,,800.0,,
2022-10-27T05:52:00+09:00,smartmeter,,,,4.4,4.3
2022-10-27T05:53:00+09:00,smartmeter,,,752.0,,
2022-10-27T05:53:00+09:00,smartmeter,,,,4.0,4.3
2022-10-27T05:54:00+09:00,smartmeter,,,864.0,,
2022-10-27T05:54:00+09:00,smartmeter,,,,3.9,5.6
2022-10-27T05:55:00+09:00,smartmeter,,,768.0,,
2022-10-27T05:55:00+09:00,smartmeter,,,,4.2,4.2
2022-10-27T05:57:00+09:00,smartmeter,,,792.0,,
2022-10-27T05:57:00+09:00,smartmeter,,,,4.1,4.6
2022-10-27T05:58:00+09:00,smartmeter,,,812.0,,
2022-10-27T05:58:00+09:00,smartmeter,,,,4.2,4.7
2022-10-27T06:00:00+09:00,smartmeter,,,800.0,,
2022-10-27T06:00:00+09:00,smartmeter,,,,4.0,4.8
2022-10-27T06:00:00+09:00,smartmeter,,2738.47,,,
2022-10-27T06:01:00+09:00,smartmeter,,,804.0,,
2022-10-27T06:01:00+09:00,smartmeter,,,,4.0,4.8
2022-10-27T06:02:00+09:00,smartmeter,,,800.0,,
2022-10-27T06:02:00+09:00,smartmeter,,,,4.0,4.8
2022-10-27T06:03:00+09:00,smartmeter,,,828.0,,
2022-10-27T06:03:00+09:00,smartmeter,,,,4.5,4.7
2022-10-27T06:04:00+09:00,smartmeter,,,808.0,,
2022-10-27T06:04:00+09:00,smartmeter,,,,4.1,4.7
2022-10-27T06:06:00+09:00,smartmeter,,,772.0,,
2022-10-27T06:06:00+09:00,smartmeter,,,,4.2,4.4
2022-10-27T06:07:00+09:00,smartmeter,,,728.0,,
2022-10-27T06:07:00+09:00,smartmeter,,,,3.9,4.2
2022-10-27T06:08:00+09:00,smartmeter,,,808.0,,
2022-10-27T06:08:00+09:00,smartmeter,,,,4.1,4.8
2022-10-27T06:09:00+09:00,smartmeter,,,752.0,,
2022-10-27T06:09:00+09:00,smartmeter,,,,4.2,4.1
2022-10-27T06:10:00+09:00,smartmeter,,,864.0,,
2022-10-27T06:10:00+09:00,smartmeter,,,,3.9,5.5
2022-10-27T06:11:00+09:00,smartmeter,,,720.0,,
2022-10-27T06:11:00+09:00,smartmeter,,,,3.9,4.1
2022-10-27T06:12:00+09:00,smartmeter,,,776.0,,
2022-10-27T06:12:00+09:00,smartmeter,,,,3.0,5.5
2022-10-27T06:13:00+09:00,smartmeter,,,808.0,,
2022-10-27T06:13:00+09:00,smartmeter,,,,3.2,5.6
2022-10-27T06:14:00+09:00,smartmeter,,,672.0,,
2022-10-27T06:14:00+09:00,smartmeter,,,,3.1,4.3
2022-10-27T06:15:00+09:00,smartmeter,,,664.0,,
2022-10-27T06:15:00+09:00,smartmeter,,,,3.0,4.3
2022-10-27T06:16:00+09:00,smartmeter,,,656.0,,
2022-10-27T06:16:00+09:00,smartmeter,,,,2.9,4.4
2022-10-27T06:17:00+09:00,smartmeter,,,648.0,,
2022-10-27T06:17:00+09:00,smartmeter,,,,2.9,4.2
2022-10-27T06:18:00+09:00,smartmeter,,,672.0,,
2022-10-27T06:18:00+09:00,smartmeter,,,,3.1,4.3
2022-10-27T06:19:00+09:00,smartmeter,,,796.0,,
2022-10-27T06:19:00+09:00,smartmeter,,,,3.1,5.6
2022-10-27T06:21:00+09:00,smartmeter,,,792.0,,
2022-10-27T06:21:00+09:00,smartmeter,,,,2.9,5.7
2022-10-27T06:22:00+09:00,smartmeter,,,660.0,,
2022-10-27T06:22:00+09:00,smartmeter,,,,2.9,4.4
2022-10-27T06:23:00+09:00,smartmeter,,,692.0,,
2022-10-27T06:23:00+09:00,smartmeter,,,,2.9,4.6
2022-10-27T06:24:00+09:00,smartmeter,,,632.0,,
2022-10-27T06:24:00+09:00,smartmeter,,,,3.0,3.8
2022-10-27T06:25:00+09:00,smartmeter,,,804.0,,
2022-10-27T06:25:00+09:00,smartmeter,,,,3.4,5.2
2022-10-27T06:26:00+09:00,smartmeter,,,1284.0,,
2022-10-27T06:26:00+09:00,smartmeter,,,,9.3,4.2
2022-10-27T06:27:00+09:00,smartmeter,,,828.0,,
2022-10-27T06:27:00+09:00,smartmeter,,,,4.1,4.8
2022-10-27T06:28:00+09:00,smartmeter,,,780.0,,
2022-10-27T06:28:00+09:00,smartmeter,,,,4.4,4.0
2022-10-27T06:29:00+09:00,smartmeter,,,772.0,,
2022-10-27T06:29:00+09:00,smartmeter,,,,4.0,4.4
2022-10-27T06:30:00+09:00,smartmeter,,,728.0,,
2022-10-27T06:30:00+09:00,smartmeter,,,,3.7,4.3
2022-10-27T06:30:00+09:00,smartmeter,,2738.87,,,
2022-10-27T06:31:00+09:00,smartmeter,,,580.0,,
2022-10-27T06:31:00+09:00,smartmeter,,,,3.5,3.0
2022-10-27T06:32:00+09:00,smartmeter,,,740.0,,
2022-10-27T06:32:00+09:00,smartmeter,,,,3.9,4.4
2022-10-27T06:33:00+09:00,smartmeter,,,604.0,,
2022-10-27T06:33:00+09:00,smartmeter,,,,3.9,3.0
2022-10-27T06:34:00+09:00,smartmeter,,,740.0,,
2022-10-27T06:34:00+09:00,smartmeter,,,,4.0,4.2
2022-10-27T06:36:00+09:00,smartmeter,,,804.0,,
2022-10-27T06:36:00+09:00,smartmeter,,,,4.6,4.2
2022-10-27T06:37:00+09:00,smartmeter,,,624.0,,
2022-10-27T06:37:00+09:00,smartmeter,,,,4.1,3.0
2022-10-27T06:38:00+09:00,smartmeter,,,680.0,,
2022-10-27T06:38:00+09:00,smartmeter,,,,4.0,3.7
2022-10-27T06:39:00+09:00,smartmeter,,,656.0,,
2022-10-27T06:39:00+09:00,smartmeter,,,,3.9,3.5
2022-10-27T06:40:00+09:00,smartmeter,,,764.0,,
2022-10-27T06:40:00+09:00,smartmeter,,,,4.7,3.8
2022-10-27T06:41:00+09:00,smartmeter,,,724.0,,
2022-10-27T06:41:00+09:00,smartmeter,,,,4.7,3.4
2022-10-27T06:42:00+09:00,smartmeter,,,896.0,,
2022-10-27T06:42:00+09:00,smartmeter,,,,5.0,4.8
2022-10-27T06:43:00+09:00,smartmeter,,,716.0,,
2022-10-27T06:43:00+09:00,smartmeter,,,,4.7,3.4
2022-10-27T06:44:00+09:00,smartmeter,,,756.0,,
2022-10-27T06:44:00+09:00,smartmeter,,,,5.4,3.2
2022-10-27T06:45:00+09:00,smartmeter,,,836.0,,
2022-10-27T06:45:00+09:00,smartmeter,,,,4.5,4.8
2022-10-27T06:46:00+09:00,smartmeter,,,748.0,,
2022-10-27T06:46:00+09:00,smartmeter,,,,5.0,3.4
2022-10-27T06:47:00+09:00,smartmeter,,,732.0,,
2022-10-27T06:47:00+09:00,smartmeter,,,,5.0,3.4
2022-10-27T06:48:00+09:00,smartmeter,,,720.0,,
2022-10-27T06:48:00+09:00,smartmeter,,,,4.8,3.3
2022-10-27T06:49:00+09:00,smartmeter,,,704.0,,
2022-10-27T06:49:00+09:00,smartmeter,,,,5.0,3.0
2022-10-27T06:50:00+09:00,smartmeter,,,748.0,,
2022-10-27T06:50:00+09:00,smartmeter,,,,4.8,3.6
2022-10-27T06:51:00+09:00,smartmeter,,,744.0,,
2022-10-27T06:51:00+09:00,smartmeter,,,,4.9,3.4
2022-10-27T06:52:00+09:00,smartmeter,,,712.0,,
2022-10-27T06:52:00+09:00,smartmeter,,,,4.6,3.4
2022-10-27T06:53:00+09:00,smartmeter,,,828.0,,
2022-10-27T06:53:00+09:00,smartmeter,,,,6.1,2.9
2022-10-27T06:54:00+09:00,smartmeter,,,700.0,,
2022-10-27T06:54:00+09:00,smartmeter,,,,5.0,2.8
2022-10-27T06:55:00+09:00,smartmeter,,,680.0,,
2022-10-27T06:55:00+09:00,smartmeter,,,,4.8,2.9
2022-10-27T06:56:00+09:00,smartmeter,,,636.0,,
2022-10-27T06:56:00+09:00,smartmeter,,,,4.5,2.9
2022-10-27T06:57:00+09:00,smartmeter,,,636.0,,
2022-10-27T06:57:00+09:00,smartmeter,,,,4.5,2.8
2022-10-27T06:58:00+09:00,smartmeter,,,660.0,,
2022-10-27T06:58:00+09:00,smartmeter,,,,4.7,2.8
2022-10-27T06:59:00+09:00,smartmeter,,,640.0,,
2022-10-27T06:59:00+09:00,smartmeter,,,,4.6,2.7
2022-10-27T07:00:00+09:00,smartmeter,,,648.0,,
2022-10-27T07:00:00+09:00,smartmeter,,,,4.6,2.8
2022-10-27T07:00:00+09:00,smartmeter,,2739.23,,,
2022-10-27T07:01:00+09:00,smartmeter,,,608.0,,
2022-10-27T07:01:00+09:00,smartmeter,,,,3.9,2.9
2022-10-27T07:02:00+09:00,smartmeter,,,616.0,,
2022-10-27T07:02:00+09:00,smartmeter,,,,3.5,3.5
2022-10-27T07:03:00+09:00,smartmeter,,,580.0,,
2022-10-27T07:03:00+09:00,smartmeter,,,,3.5,3.2
2022-10-27T07:04:00+09:00,smartmeter,,,692.0,,
2022-10-27T07:04:00+09:00,smartmeter,,,,4.0,3.7
2022-10-27T07:06:00+09:00,smartmeter,,,884.0,,
2022-10-27T07:06:00+09:00,smartmeter,,,,6.2,3.2
2022-10-27T07:07:00+09:00,smartmeter,,,604.0,,
2022-10-27T07:07:00+09:00,smartmeter,,,,3.6,3.2
2022-10-27T07:08:00+09:00,smartmeter,,,564.0,,
2022-10-27T07:08:00+09:00,smartmeter,,,,3.3,3.1
2022-10-27T07:09:00+09:00,smartmeter,,,564.0,,
2022-10-27T07:09:00+09:00,smartmeter,,,,3.3,3.0
2022-10-27T07:10:00+09:00,smartmeter,,,532.0,,
2022-10-27T07:10:00+09:00,smartmeter,,,,3.1,3.0
2022-10-27T07:11:00+09:00,smartmeter,,,632.0,,
2022-10-27T07:11:00+09:00,smartmeter,,,,3.3,3.8
2022-10-27T07:12:00+09:00,smartmeter,,,648.0,,
2022-10-27T07:12:00+09:00,smartmeter,,,,3.4,3.7
2022-10-27T07:13:00+09:00,smartmeter,,,624.0,,
2022-10-27T07:13:00+09:00,smartmeter,,,,3.3,3.7
2022-10-27T07:14:00+09:00,smartmeter,,,704.0,,
2022-10-27T07:14:00+09:00,smartmeter,,,,4.6,3.3
2022-10-27T07:15:00+09:00,smartmeter,,,548.0,,
2022-10-27T07:15:00+09:00,smartmeter,,,,2.9,3.2
2022-10-27T07:16:00+09:00,smartmeter,,,632.0,,
2022-10-27T07:16:00+09:00,smartmeter,,,,4.0,3.1
2022-10-27T07:17:00+09:00,smartmeter,,,692.0,,
2022-10-27T07:17:00+09:00,smartmeter,,,,4.5,3.1
2022-10-27T07:18:00+09:00,smartmeter,,,676.0,,
2022-10-27T07:18:00+09:00,smartmeter,,,,4.4,3.1
2022-10-27T07:19:00+09:00,smartmeter,,,604.0,,
2022-10-27T07:19:00+09:00,smartmeter,,,,3.6,3.1
2022-10-27T07:20:00+09:00,smartmeter,,,672.0,,
2022-10-27T07:20:00+09:00,smartmeter,,,,3.9,3.4
2022-10-27T07:21:00+09:00,smartmeter,,,664.0,,
2022-10-27T07:21:00+09:00,smartmeter,,,,3.7,3.6
