measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-02T03:22:00+09:00,smartmeter,15352,,424.0,,
2023-06-02T03:22:00+09:00,smartmeter,15353,,,3.7,1.3
2023-06-02T03:23:00+09:00,smartmeter,15354,,404.0,,
2023-06-02T03:23:00+09:00,smartmeter,15355,,,3.6,1.3
2023-06-02T03:24:00+09:00,smartmeter,15356,,404.0,,
2023-06-02T03:24:00+09:00,smartmeter,15357,,,3.6,1.3
2023-06-02T03:25:00+09:00,smartmeter,15358,,396.0,,
2023-06-02T03:25:00+09:00,smartmeter,15359,,,3.5,1.3
2023-06-02T03:26:00+09:00,smartmeter,15360,,400.0,,
2023-06-02T03:26:00+09:00,smartmeter,15361,,,3.5,1.3
2023-06-02T03:27:00+09:00,smartmeter,15362,,440.0,,
2023-06-02T03:27:00+09:00,smartmeter,15363,,,3.4,1.7
2023-06-02T03:28:00+09:00,smartmeter,15364,,388.0,,
2023-06-02T03:28:00+09:00,smartmeter,15365,,,3.4,1.3
2023-06-02T03:29:00+09:00,smartmeter,15366,,656.0,,
2023-06-02T03:29:00+09:00,smartmeter,15367,,,3.4,3.8
2023-06-02T03:30:00+09:00,smartmeter,15368,,384.0,,
2023-06-02T03:30:00+09:00,smartmeter,15369,,,3.3,1.3
2023-06-02T03:30:00+09:00,smartmeter,15370,6179.0,,,
2023-06-02T03:31:00+09:00,smartmeter,15371,,388.0,,
2023-06-02T03:31:00+09:00,smartmeter,15372,,,3.3,1.3
2023-06-02T03:32:00+09:00,smartmeter,15373,,384.0,,
2023-06-02T03:32:00+09:00,smartmeter,15374,,,3.3,1.3
2023-06-02T03:33:00+09:00,smartmeter,15375,,384.0,,
2023-06-02T03:33:00+09:00,smartmeter,15376,,,3.3,1.3
2023-06-02T03:34:00+09:00,smartmeter,15377,,384.0,,
2023-06-02T03:34:00+09:00,smartmeter,15378,,,3.3,1.3
2023-06-02T03:35:00+09:00,smartmeter,15379,,524.0,,
2023-06-02T03:35:00+09:00,smartmeter,15380,,,2.2,3.6
2023-06-02T03:36:00+09:00,smartmeter,15381,,276.0,,
2023-06-02T03:36:00+09:00,smartmeter,15382,,,2.2,1.3
2023-06-02T03:37:00+09:00,smartmeter,15383,,332.0,,
2023-06-02T03:37:00+09:00,smartmeter,15384,,,2.2,1.8
2023-06-02T03:38:00+09:00,smartmeter,15385,,280.0,,
2023-06-02T03:38:00+09:00,smartmeter,15386,,,2.2,1.3
2023-06-02T03:39:00+09:00,smartmeter,15387,,276.0,,
2023-06-02T03:39:00+09:00,smartmeter,15388,,,2.2,1.3
2023-06-02T03:40:00+09:00,smartmeter,15389,,280.0,,
2023-06-02T03:40:00+09:00,smartmeter,15390,,,2.2,1.3
2023-06-02T03:41:00+09:00,smartmeter,15391,,280.0,,
2023-06-02T03:41:00+09:00,smartmeter,15392,,,2.2,1.3
2023-06-02T03:42:00+09:00,smartmeter,15393,,280.0,,
2023-06-02T03:42:00+09:00,smartmeter,15394,,,2.2,1.3
2023-06-02T03:43:00+09:00,smartmeter,15395,,280.0,,
2023-06-02T03:43:00+09:00,smartmeter,15396,,,2.2,1.3
2023-06-02T03:44:00+09:00,smartmeter,15397,,340.0,,
2023-06-02T03:44:00+09:00,smartmeter,15398,,,2.2,1.8
2023-06-02T03:45:00+09:00,smartmeter,15399,,280.0,,
2023-06-02T03:45:00+09:00,smartmeter,15400,,,2.2,1.3
2023-06-02T03:46:00+09:00,smartmeter,15401,,400.0,,
2023-06-02T03:46:00+09:00,smartmeter,15402,,,3.6,1.3
2023-06-02T03:47:00+09:00,smartmeter,15403,,384.0,,
2023-06-02T03:47:00+09:00,smartmeter,15404,,,3.4,1.3
2023-06-02T03:48:00+09:00,smartmeter,15405,,388.0,,
2023-06-02T03:48:00+09:00,smartmeter,15406,,,3.4,1.3
2023-06-02T03:50:00+09:00,smartmeter,15407,,404.0,,
2023-06-02T03:50:00+09:00,smartmeter,15408,,,3.6,1.3
2023-06-02T03:51:00+09:00,smartmeter,15409,,476.0,,
2023-06-02T03:51:00+09:00,smartmeter,15410,,,3.7,1.8
2023-06-02T03:52:00+09:00,smartmeter,15411,,420.0,,
2023-06-02T03:52:00+09:00,smartmeter,15412,,,3.7,1.3
2023-06-02T03:53:00+09:00,smartmeter,15413,,416.0,,
2023-06-02T03:53:00+09:00,smartmeter,15414,,,3.7,1.3
2023-06-02T03:54:00+09:00,smartmeter,15415,,412.0,,
2023-06-02T03:54:00+09:00,smartmeter,15416,,,3.6,1.3
2023-06-02T03:55:00+09:00,smartmeter,15417,,420.0,,
2023-06-02T03:55:00+09:00,smartmeter,15418,,,3.6,1.4
2023-06-02T03:56:00+09:00,smartmeter,15419,,404.0,,
2023-06-02T03:56:00+09:00,smartmeter,15420,,,3.6,1.3
2023-06-02T03:57:00+09:00,smartmeter,15421,,404.0,,
2023-06-02T03:57:00+09:00,smartmeter,15422,,,3.6,1.3
2023-06-02T03:58:00+09:00,smartmeter,15423,,460.0,,
2023-06-02T03:58:00+09:00,smartmeter,15424,,,3.6,1.8
2023-06-02T03:59:00+09:00,smartmeter,15425,,404.0,,
2023-06-02T03:59:00+09:00,smartmeter,15426,,,3.6,1.3
2023-06-02T04:00:00+09:00,smartmeter,15427,,404.0,,
2023-06-02T04:00:00+09:00,smartmeter,15428,,,3.6,1.3
2023-06-02T04:00:00+09:00,smartmeter,15429,6179.19,,,
2023-06-02T04:01:00+09:00,smartmeter,15430,,404.0,,
2023-06-02T04:01:00+09:00,smartmeter,15431,,,3.6,1.3
2023-06-02T04:02:00+09:00,smartmeter,15432,,624.0,,
2023-06-02T04:02:00+09:00,smartmeter,15433,,,3.6,3.6
2023-06-02T04:03:00+09:00,smartmeter,15434,,396.0,,
2023-06-02T04:03:00+09:00,smartmeter,15435,,,3.5,1.3
2023-06-02T04:04:00+09:00,smartmeter,15436,,396.0,,
2023-06-02T04:04:00+09:00,smartmeter,15437,,,3.4,1.3
2023-06-02T04:05:00+09:00,smartmeter,15438,,444.0,,
2023-06-02T04:05:00+09:00,smartmeter,15439,,,3.4,1.8
2023-06-02T04:06:00+09:00,smartmeter,15440,,388.0,,
2023-06-02T04:06:00+09:00,smartmeter,15441,,,3.4,1.3
2023-06-02T04:07:00+09:00,smartmeter,15442,,436.0,,
2023-06-02T04:07:00+09:00,smartmeter,15443,,,3.9,1.3
2023-06-02T04:08:00+09:00,smartmeter,15444,,424.0,,
2023-06-02T04:08:00+09:00,smartmeter,15445,,,3.8,1.3
2023-06-02T04:09:00+09:00,smartmeter,15446,,448.0,,
2023-06-02T04:09:00+09:00,smartmeter,15447,,,3.7,1.6
2023-06-02T04:10:00+09:00,smartmeter,15448,,416.0,,
2023-06-02T04:10:00+09:00,smartmeter,15449,,,3.7,1.3
2023-06-02T04:11:00+09:00,smartmeter,15450,,412.0,,
2023-06-02T04:11:00+09:00,smartmeter,15451,,,3.7,1.3
2023-06-02T04:12:00+09:00,smartmeter,15452,,436.0,,
2023-06-02T04:12:00+09:00,smartmeter,15453,,,3.7,1.4
2023-06-02T04:13:00+09:00,smartmeter,15454,,416.0,,
2023-06-02T04:13:00+09:00,smartmeter,15455,,,3.7,1.3
2023-06-02T04:14:00+09:00,smartmeter,15456,,428.0,,
2023-06-02T04:14:00+09:00,smartmeter,15457,,,3.8,1.3
2023-06-02T04:15:00+09:00,smartmeter,15458,,432.0,,
2023-06-02T04:15:00+09:00,smartmeter,15459,,,3.9,1.3
2023-06-02T04:16:00+09:00,smartmeter,15460,,500.0,,
2023-06-02T04:16:00+09:00,smartmeter,15461,,,4.0,1.8
2023-06-02T04:17:00+09:00,smartmeter,15462,,448.0,,
2023-06-02T04:17:00+09:00,smartmeter,15463,,,4.0,1.3
2023-06-02T04:18:00+09:00,smartmeter,15464,,452.0,,
2023-06-02T04:18:00+09:00,smartmeter,15465,,,4.0,1.3
2023-06-02T04:19:00+09:00,smartmeter,15466,,444.0,,
2023-06-02T04:19:00+09:00,smartmeter,15467,,,4.0,1.3
2023-06-02T04:20:00+09:00,smartmeter,15468,,432.0,,
2023-06-02T04:20:00+09:00,smartmeter,15469,,,3.9,1.3
2023-06-02T04:21:00+09:00,smartmeter,15470,,432.0,,
2023-06-02T04:21:00+09:00,smartmeter,15471,,,3.9,1.3
2023-06-02T04:22:00+09:00,smartmeter,15472,,432.0,,
2023-06-02T04:22:00+09:00,smartmeter,15473,,,3.9,1.3
2023-06-02T04:23:00+09:00,smartmeter,15474,,476.0,,
2023-06-02T04:23:00+09:00,smartmeter,15475,,,3.7,1.8
2023-06-02T04:24:00+09:00,smartmeter,15476,,384.0,,
2023-06-02T04:24:00+09:00,smartmeter,15477,,,3.3,1.3
2023-06-02T04:26:00+09:00,smartmeter,15478,,388.0,,
2023-06-02T04:26:00+09:00,smartmeter,15479,,,3.3,1.3
2023-06-02T04:27:00+09:00,smartmeter,15480,,388.0,,
2023-06-02T04:27:00+09:00,smartmeter,15481,,,3.3,1.3
2023-06-02T04:28:00+09:00,smartmeter,15482,,388.0,,
2023-06-02T04:28:00+09:00,smartmeter,15483,,,3.3,1.3
2023-06-02T04:30:00+09:00,smartmeter,15484,,432.0,,
2023-06-02T04:30:00+09:00,smartmeter,15485,,,3.2,1.8
2023-06-02T04:30:00+09:00,smartmeter,15486,6179.4,,,
2023-06-02T04:31:00+09:00,smartmeter,15487,,388.0,,
2023-06-02T04:31:00+09:00,smartmeter,15488,,,3.3,1.3
2023-06-02T04:32:00+09:00,smartmeter,15489,,384.0,,
2023-06-02T04:32:00+09:00,smartmeter,15490,,,3.2,1.3
2023-06-02T04:33:00+09:00,smartmeter,15491,,444.0,,
2023-06-02T04:33:00+09:00,smartmeter,15492,,,3.5,1.3
2023-06-02T04:34:00+09:00,smartmeter,15493,,496.0,,
2023-06-02T04:34:00+09:00,smartmeter,15494,,,4.0,1.3
2023-06-02T04:35:00+09:00,smartmeter,15495,,856.0,,
2023-06-02T04:35:00+09:00,smartmeter,15496,,,4.0,4.8
2023-06-02T04:36:00+09:00,smartmeter,15497,,480.0,,
2023-06-02T04:36:00+09:00,smartmeter,15498,,,3.9,1.3
2023-06-02T04:37:00+09:00,smartmeter,15499,,524.0,,
2023-06-02T04:37:00+09:00,smartmeter,15500,,,3.9,1.7
2023-06-02T04:38:00+09:00,smartmeter,15501,,476.0,,
2023-06-02T04:38:00+09:00,smartmeter,15502,,,3.9,1.3
2023-06-02T04:39:00+09:00,smartmeter,15503,,476.0,,
2023-06-02T04:39:00+09:00,smartmeter,15504,,,3.9,1.3
2023-06-02T04:40:00+09:00,smartmeter,15505,,476.0,,
2023-06-02T04:40:00+09:00,smartmeter,15506,,,3.9,1.3
2023-06-02T04:41:00+09:00,smartmeter,15507,,528.0,,
2023-06-02T04:41:00+09:00,smartmeter,15508,,,3.9,1.7
2023-06-02T04:42:00+09:00,smartmeter,15509,,480.0,,
2023-06-02T04:42:00+09:00,smartmeter,15510,,,3.9,1.3
2023-06-02T04:43:00+09:00,smartmeter,15511,,476.0,,
2023-06-02T04:43:00+09:00,smartmeter,15512,,,3.8,1.3
2023-06-02T04:44:00+09:00,smartmeter,15513,,524.0,,
2023-06-02T04:44:00+09:00,smartmeter,15514,,,3.8,1.7
2023-06-02T04:46:00+09:00,smartmeter,15515,,484.0,,
2023-06-02T04:46:00+09:00,smartmeter,15516,,,3.9,1.3
2023-06-02T04:47:00+09:00,smartmeter,15517,,488.0,,
2023-06-02T04:47:00+09:00,smartmeter,15518,,,4.0,1.3
2023-06-02T04:48:00+09:00,smartmeter,15519,,492.0,,
2023-06-02T04:48:00+09:00,smartmeter,15520,,,4.0,1.3
2023-06-02T04:49:00+09:00,smartmeter,15521,,484.0,,
2023-06-02T04:49:00+09:00,smartmeter,15522,,,3.9,1.3
2023-06-02T04:50:00+09:00,smartmeter,15523,,496.0,,
2023-06-02T04:50:00+09:00,smartmeter,15524,,,4.0,1.3
2023-06-02T04:51:00+09:00,smartmeter,15525,,556.0,,
2023-06-02T04:51:00+09:00,smartmeter,15526,,,4.0,1.8
2023-06-02T04:52:00+09:00,smartmeter,15527,,480.0,,
2023-06-02T04:52:00+09:00,smartmeter,15528,,,3.9,1.3
2023-06-02T04:53:00+09:00,smartmeter,15529,,476.0,,
2023-06-02T04:53:00+09:00,smartmeter,15530,,,3.8,1.3
2023-06-02T04:54:00+09:00,smartmeter,15531,,476.0,,
2023-06-02T04:54:00+09:00,smartmeter,15532,,,3.8,1.3
2023-06-02T04:55:00+09:00,smartmeter,15533,,484.0,,
2023-06-02T04:55:00+09:00,smartmeter,15534,,,3.8,1.4
2023-06-02T04:56:00+09:00,smartmeter,15535,,472.0,,
2023-06-02T04:56:00+09:00,smartmeter,15536,,,3.8,1.3
2023-06-02T04:57:00+09:00,smartmeter,15537,,472.0,,
2023-06-02T04:57:00+09:00,smartmeter,15538,,,3.8,1.3
2023-06-02T04:58:00+09:00,smartmeter,15539,,512.0,,
2023-06-02T04:58:00+09:00,smartmeter,15540,,,3.8,1.6
2023-06-02T04:59:00+09:00,smartmeter,15541,,484.0,,
2023-06-02T04:59:00+09:00,smartmeter,15542,,,3.8,1.4
2023-06-02T05:00:00+09:00,smartmeter,15543,,484.0,,
2023-06-02T05:00:00+09:00,smartmeter,15544,,,3.8,1.4
2023-06-02T05:00:00+09:00,smartmeter,15545,6179.64,,,
2023-06-02T05:01:00+09:00,smartmeter,15546,,292.0,,
2023-06-02T05:01:00+09:00,smartmeter,15547,,,2.2,1.4
2023-06-02T05:02:00+09:00,smartmeter,15548,,356.0,,
2023-06-02T05:02:00+09:00,smartmeter,15549,,,2.4,1.7
2023-06-02T05:03:00+09:00,smartmeter,15550,,316.0,,
2023-06-02T05:03:00+09:00,smartmeter,15551,,,2.4,1.4
2023-06-02T05:04:00+09:00,smartmeter,15552,,708.0,,
2023-06-02T05:04:00+09:00,smartmeter,15553,,,4.8,3.0
2023-06-02T05:05:00+09:00,smartmeter,15554,,728.0,,
2023-06-02T05:05:00+09:00,smartmeter,15555,,,5.4,2.7
2023-06-02T05:06:00+09:00,smartmeter,15556,,736.0,,
2023-06-02T05:06:00+09:00,smartmeter,15557,,,5.4,2.8
2023-06-02T05:07:00+09:00,smartmeter,15558,,684.0,,
2023-06-02T05:07:00+09:00,smartmeter,15559,,,5.4,2.3
2023-06-02T05:08:00+09:00,smartmeter,15560,,676.0,,
2023-06-02T05:08:00+09:00,smartmeter,15561,,,5.2,2.5
2023-06-02T05:09:00+09:00,smartmeter,15562,,728.0,,
2023-06-02T05:09:00+09:00,smartmeter,15563,,,5.2,3.0
2023-06-02T05:10:00+09:00,smartmeter,15564,,684.0,,
2023-06-02T05:10:00+09:00,smartmeter,15565,,,5.1,2.7
2023-06-02T05:11:00+09:00,smartmeter,15566,,704.0,,
2023-06-02T05:11:00+09:00,smartmeter,15567,,,5.1,2.8
2023-06-02T05:12:00+09:00,smartmeter,15568,,732.0,,
2023-06-02T05:12:00+09:00,smartmeter,15569,,,5.1,3.0
2023-06-02T05:13:00+09:00,smartmeter,15570,,696.0,,
2023-06-02T05:13:00+09:00,smartmeter,15571,,,5.1,2.7
2023-06-02T05:14:00+09:00,smartmeter,15572,,692.0,,
2023-06-02T05:14:00+09:00,smartmeter,15573,,,5.1,2.7
2023-06-02T05:15:00+09:00,smartmeter,15574,,684.0,,
2023-06-02T05:15:00+09:00,smartmeter,15575,,,5.0,2.7
2023-06-02T05:16:00+09:00,smartmeter,15576,,716.0,,
2023-06-02T05:16:00+09:00,smartmeter,15577,,,4.9,3.2
2023-06-02T05:17:00+09:00,smartmeter,15578,,672.0,,
2023-06-02T05:17:00+09:00,smartmeter,15579,,,4.9,2.7
2023-06-02T05:18:00+09:00,smartmeter,15580,,696.0,,
2023-06-02T05:18:00+09:00,smartmeter,15581,,,5.3,2.7
2023-06-02T05:19:00+09:00,smartmeter,15582,,732.0,,
2023-06-02T05:19:00+09:00,smartmeter,15583,,,5.3,3.0
2023-06-02T05:20:00+09:00,smartmeter,15584,,680.0,,
2023-06-02T05:20:00+09:00,smartmeter,15585,,,5.0,2.7
2023-06-02T05:21:00+09:00,smartmeter,15586,,688.0,,
2023-06-02T05:21:00+09:00,smartmeter,15587,,,5.1,2.7
2023-06-02T05:22:00+09:00,smartmeter,15588,,684.0,,
2023-06-02T05:22:00+09:00,smartmeter,15589,,,5.0,2.7
2023-06-02T05:23:00+09:00,smartmeter,15590,,732.0,,
2023-06-02T05:23:00+09:00,smartmeter,15591,,,5.0,3.1
2023-06-02T05:24:00+09:00,smartmeter,15592,,668.0,,
2023-06-02T05:24:00+09:00,smartmeter,15593,,,4.9,2.7
2023-06-02T05:25:00+09:00,smartmeter,15594,,668.0,,
2023-06-02T05:25:00+09:00,smartmeter,15595,,,4.9,2.7
2023-06-02T05:26:00+09:00,smartmeter,15596,,680.0,,
2023-06-02T05:26:00+09:00,smartmeter,15597,,,4.8,2.9
2023-06-02T05:27:00+09:00,smartmeter,15598,,664.0,,
2023-06-02T05:27:00+09:00,smartmeter,15599,,,4.9,2.7
2023-06-02T05:28:00+09:00,smartmeter,15600,,1016.0,,
2023-06-02T05:28:00+09:00,smartmeter,15601,,,4.8,6.2
2023-06-02T05:29:00+09:00,smartmeter,15602,,656.0,,
2023-06-02T05:29:00+09:00,smartmeter,15603,,,4.8,2.7
2023-06-02T05:30:00+09:00,smartmeter,15604,,704.0,,
2023-06-02T05:30:00+09:00,smartmeter,15605,,,4.8,3.1
2023-06-02T05:30:00+09:00,smartmeter,15606,6179.97,,,
2023-06-02T05:31:00+09:00,smartmeter,15607,,660.0,,
2023-06-02T05:31:00+09:00,smartmeter,15608,,,4.8,2.7
2023-06-02T05:32:00+09:00,smartmeter,15609,,656.0,,
2023-06-02T05:32:00+09:00,smartmeter,15610,,,4.7,2.7
2023-06-02T05:33:00+09:00,smartmeter,15611,,680.0,,
2023-06-02T05:33:00+09:00,smartmeter,15612,,,4.6,3.0
2023-06-02T05:34:00+09:00,smartmeter,15613,,640.0,,
2023-06-02T05:34:00+09:00,smartmeter,15614,,,4.6,2.7
2023-06-02T05:35:00+09:00,smartmeter,15615,,640.0,,
2023-06-02T05:35:00+09:00,smartmeter,15616,,,4.6,2.7
2023-06-02T05:36:00+09:00,smartmeter,15617,,636.0,,
2023-06-02T05:36:00+09:00,smartmeter,15618,,,4.5,2.7
2023-06-02T05:37:00+09:00,smartmeter,15619,,672.0,,
2023-06-02T05:37:00+09:00,smartmeter,15620,,,4.5,3.0
2023-06-02T05:38:00+09:00,smartmeter,15621,,648.0,,
2023-06-02T05:38:00+09:00,smartmeter,15622,,,4.7,2.7
2023-06-02T05:39:00+09:00,smartmeter,15623,,644.0,,
2023-06-02T05:39:00+09:00,smartmeter,15624,,,4.6,2.7
2023-06-02T05:40:00+09:00,smartmeter,15625,,660.0,,
2023-06-02T05:40:00+09:00,smartmeter,15626,,,4.6,2.8
2023-06-02T05:41:00+09:00,smartmeter,15627,,644.0,,
2023-06-02T05:41:00+09:00,smartmeter,15628,,,4.6,2.7
2023-06-02T05:42:00+09:00,smartmeter,15629,,640.0,,
2023-06-02T05:42:00+09:00,smartmeter,15630,,,4.5,2.7
2023-06-02T05:43:00+09:00,smartmeter,15631,,660.0,,
2023-06-02T05:43:00+09:00,smartmeter,15632,,,4.8,2.7
2023-06-02T05:44:00+09:00,smartmeter,15633,,712.0,,
2023-06-02T05:44:00+09:00,smartmeter,15634,,,4.8,3.1
2023-06-02T05:45:00+09:00,smartmeter,15635,,668.0,,
2023-06-02T05:45:00+09:00,smartmeter,15636,,,4.8,2.7
2023-06-02T05:46:00+09:00,smartmeter,15637,,664.0,,
2023-06-02T05:46:00+09:00,smartmeter,15638,,,4.8,2.7
2023-06-02T05:47:00+09:00,smartmeter,15639,,696.0,,
2023-06-02T05:47:00+09:00,smartmeter,15640,,,4.9,3.0
2023-06-02T05:48:00+09:00,smartmeter,15641,,668.0,,
2023-06-02T05:48:00+09:00,smartmeter,15642,,,4.9,2.7
2023-06-02T05:49:00+09:00,smartmeter,15643,,668.0,,
2023-06-02T05:49:00+09:00,smartmeter,15644,,,4.9,2.7
2023-06-02T05:50:00+09:00,smartmeter,15645,,668.0,,
2023-06-02T05:50:00+09:00,smartmeter,15646,,,4.9,2.7
2023-06-02T05:51:00+09:00,smartmeter,15647,,724.0,,
2023-06-02T05:51:00+09:00,smartmeter,15648,,,4.9,3.2
2023-06-02T05:52:00+09:00,smartmeter,15649,,664.0,,
2023-06-02T05:52:00+09:00,smartmeter,15650,,,4.8,2.7
2023-06-02T05:53:00+09:00,smartmeter,15651,,668.0,,
2023-06-02T05:53:00+09:00,smartmeter,15652,,,4.9,2.7
2023-06-02T05:54:00+09:00,smartmeter,15653,,672.0,,
2023-06-02T05:54:00+09:00,smartmeter,15654,,,4.9,2.7
2023-06-02T05:55:00+09:00,smartmeter,15655,,668.0,,
2023-06-02T05:55:00+09:00,smartmeter,15656,,,4.8,2.7
2023-06-02T05:56:00+09:00,smartmeter,15657,,656.0,,
2023-06-02T05:56:00+09:00,smartmeter,15658,,,4.7,2.7
2023-06-02T05:57:00+09:00,smartmeter,15659,,652.0,,
2023-06-02T05:57:00+09:00,smartmeter,15660,,,4.7,2.7
2023-06-02T05:58:00+09:00,smartmeter,15661,,1104.0,,
2023-06-02T05:58:00+09:00,smartmeter,15662,,,4.6,7.1
2023-06-02T05:59:00+09:00,smartmeter,15663,,644.0,,
2023-06-02T05:59:00+09:00,smartmeter,15664,,,4.6,2.7
2023-06-02T06:00:00+09:00,smartmeter,15665,,648.0,,
2023-06-02T06:00:00+09:00,smartmeter,15666,,,4.6,2.7
2023-06-02T06:00:00+09:00,smartmeter,15667,6180.31,,,
2023-06-02T06:01:00+09:00,smartmeter,15668,,640.0,,
2023-06-02T06:01:00+09:00,smartmeter,15669,,,4.5,2.7
2023-06-02T06:02:00+09:00,smartmeter,15670,,652.0,,
2023-06-02T06:02:00+09:00,smartmeter,15671,,,4.6,2.7
2023-06-02T06:03:00+09:00,smartmeter,15672,,648.0,,
2023-06-02T06:03:00+09:00,smartmeter,15673,,,4.6,2.7
2023-06-02T06:04:00+09:00,smartmeter,15674,,636.0,,
2023-06-02T06:04:00+09:00,smartmeter,15675,,,4.5,2.7
2023-06-02T06:05:00+09:00,smartmeter,15676,,560.0,,
2023-06-02T06:05:00+09:00,smartmeter,15677,,,3.0,3.2
2023-06-02T06:06:00+09:00,smartmeter,15678,,496.0,,
2023-06-02T06:06:00+09:00,smartmeter,15679,,,2.9,2.7
2023-06-02T06:07:00+09:00,smartmeter,15680,,504.0,,
2023-06-02T06:07:00+09:00,smartmeter,15681,,,2.9,2.8
2023-06-02T06:08:00+09:00,smartmeter,15682,,516.0,,
2023-06-02T06:08:00+09:00,smartmeter,15683,,,2.9,2.9
2023-06-02T06:09:00+09:00,smartmeter,15684,,500.0,,
2023-06-02T06:09:00+09:00,smartmeter,15685,,,2.9,2.7
2023-06-02T06:10:00+09:00,smartmeter,15686,,500.0,,
2023-06-02T06:10:00+09:00,smartmeter,15687,,,2.9,2.7
2023-06-02T06:11:00+09:00,smartmeter,15688,,480.0,,
2023-06-02T06:11:00+09:00,smartmeter,15689,,,2.8,2.7
2023-06-02T06:12:00+09:00,smartmeter,15690,,536.0,,
2023-06-02T06:12:00+09:00,smartmeter,15691,,,2.8,3.2
2023-06-02T06:13:00+09:00,smartmeter,15692,,476.0,,
2023-06-02T06:13:00+09:00,smartmeter,15693,,,2.8,2.7
2023-06-02T06:14:00+09:00,smartmeter,15694,,412.0,,
2023-06-02T06:14:00+09:00,smartmeter,15695,,,2.2,2.7
2023-06-02T06:15:00+09:00,smartmeter,15696,,536.0,,
2023-06-02T06:15:00+09:00,smartmeter,15697,,,3.4,2.7
2023-06-02T06:16:00+09:00,smartmeter,15698,,648.0,,
2023-06-02T06:16:00+09:00,smartmeter,15699,,,3.3,3.9
2023-06-02T06:17:00+09:00,smartmeter,15700,,528.0,,
2023-06-02T06:17:00+09:00,smartmeter,15701,,,3.3,2.7
2023-06-02T06:18:00+09:00,smartmeter,15702,,532.0,,
2023-06-02T06:18:00+09:00,smartmeter,15703,,,3.4,2.7
2023-06-02T06:19:00+09:00,smartmeter,15704,,576.0,,
2023-06-02T06:19:00+09:00,smartmeter,15705,,,3.4,3.1
2023-06-02T06:20:00+09:00,smartmeter,15706,,540.0,,
2023-06-02T06:20:00+09:00,smartmeter,15707,,,3.4,2.7
2023-06-02T06:21:00+09:00,smartmeter,15708,,540.0,,
2023-06-02T06:21:00+09:00,smartmeter,15709,,,3.4,2.7
2023-06-02T06:22:00+09:00,smartmeter,15710,,556.0,,
2023-06-02T06:22:00+09:00,smartmeter,15711,,,3.4,2.9
2023-06-02T06:23:00+09:00,smartmeter,15712,,544.0,,
2023-06-02T06:23:00+09:00,smartmeter,15713,,,3.4,2.7
2023-06-02T06:24:00+09:00,smartmeter,15714,,596.0,,
2023-06-02T06:24:00+09:00,smartmeter,15715,,,4.1,2.7
2023-06-02T06:25:00+09:00,smartmeter,15716,,616.0,,
2023-06-02T06:25:00+09:00,smartmeter,15717,,,4.3,2.7
2023-06-02T06:26:00+09:00,smartmeter,15718,,672.0,,
2023-06-02T06:26:00+09:00,smartmeter,15719,,,4.2,3.2
2023-06-02T06:27:00+09:00,smartmeter,15720,,636.0,,
2023-06-02T06:27:00+09:00,smartmeter,15721,,,4.1,3.0
2023-06-02T06:28:00+09:00,smartmeter,15722,,708.0,,
2023-06-02T06:28:00+09:00,smartmeter,15723,,,4.1,3.7
2023-06-02T06:29:00+09:00,smartmeter,15724,,644.0,,
2023-06-02T06:29:00+09:00,smartmeter,15725,,,4.2,3.1
2023-06-02T06:30:00+09:00,smartmeter,15726,,648.0,,
2023-06-02T06:30:00+09:00,smartmeter,15727,,,4.1,3.1
2023-06-02T06:30:00+09:00,smartmeter,15728,6180.59,,,
2023-06-02T06:31:00+09:00,smartmeter,15729,,640.0,,
2023-06-02T06:31:00+09:00,smartmeter,15730,,,4.2,3.0
2023-06-02T06:32:00+09:00,smartmeter,15731,,628.0,,
2023-06-02T06:32:00+09:00,smartmeter,15732,,,4.1,3.0
2023-06-02T06:33:00+09:00,smartmeter,15733,,652.0,,
2023-06-02T06:33:00+09:00,smartmeter,15734,,,4.0,3.3
2023-06-02T06:34:00+09:00,smartmeter,15735,,624.0,,
2023-06-02T06:34:00+09:00,smartmeter,15736,,,4.0,3.0
2023-06-02T06:35:00+09:00,smartmeter,15737,,620.0,,
2023-06-02T06:35:00+09:00,smartmeter,15738,,,4.0,3.0
2023-06-02T06:36:00+09:00,smartmeter,15739,,620.0,,
2023-06-02T06:36:00+09:00,smartmeter,15740,,,4.0,3.0
2023-06-02T06:37:00+09:00,smartmeter,15741,,660.0,,
2023-06-02T06:37:00+09:00,smartmeter,15742,,,4.0,3.4
2023-06-02T06:38:00+09:00,smartmeter,15743,,624.0,,
2023-06-02T06:38:00+09:00,smartmeter,15744,,,4.1,2.9
2023-06-02T06:39:00+09:00,smartmeter,15745,,632.0,,
2023-06-02T06:39:00+09:00,smartmeter,15746,,,4.1,2.9
2023-06-02T06:40:00+09:00,smartmeter,15747,,680.0,,
2023-06-02T06:40:00+09:00,smartmeter,15748,,,4.2,3.4
2023-06-02T06:41:00+09:00,smartmeter,15749,,620.0,,
2023-06-02T06:41:00+09:00,smartmeter,15750,,,4.0,2.9
2023-06-02T06:42:00+09:00,smartmeter,15751,,608.0,,
2023-06-02T06:42:00+09:00,smartmeter,15752,,,4.0,2.9
2023-06-02T06:43:00+09:00,smartmeter,15753,,608.0,,
2023-06-02T06:43:00+09:00,smartmeter,15754,,,4.0,2.9
2023-06-02T06:44:00+09:00,smartmeter,15755,,628.0,,
