measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-27T02:16:00+09:00,smartmeter,3674,,,3.5,2.6
2023-05-27T02:17:00+09:00,smartmeter,3675,,524.0,,
2023-05-27T02:17:00+09:00,smartmeter,3676,,,3.4,2.5
2023-05-27T02:18:00+09:00,smartmeter,3677,,524.0,,
2023-05-27T02:18:00+09:00,smartmeter,3678,,,3.4,2.5
2023-05-27T02:21:00+09:00,smartmeter,3679,,616.0,,
2023-05-27T02:21:00+09:00,smartmeter,3680,,,3.6,3.1
2023-05-27T02:21:00+09:00,smartmeter,3681,,604.0,,
2023-05-27T02:21:00+09:00,smartmeter,3682,,,4.1,2.6
2023-05-27T02:24:00+09:00,smartmeter,3683,,572.0,,
2023-05-27T02:24:00+09:00,smartmeter,3684,,,3.7,2.6
2023-05-27T02:26:00+09:00,smartmeter,3685,,548.0,,
2023-05-27T02:26:00+09:00,smartmeter,3686,,,3.7,2.5
2023-05-27T02:29:00+09:00,smartmeter,3687,,600.0,,
2023-05-27T02:30:00+09:00,smartmeter,3689,6088.51,,,
2023-05-27T02:34:00+09:00,smartmeter,3690,,592.0,,
2023-05-27T02:37:00+09:00,smartmeter,3692,,592.0,,
2023-05-27T02:37:00+09:00,smartmeter,3694,,608.0,,
2023-05-27T02:37:00+09:00,smartmeter,3695,,,3.7,3.0
2023-05-27T02:38:00+09:00,smartmeter,3696,,604.0,,
2023-05-27T02:38:00+09:00,smartmeter,3697,,,3.6,3.0
2023-05-27T02:39:00+09:00,smartmeter,3699,,,3.6,3.0
2023-05-27T02:40:00+09:00,smartmeter,3700,,548.0,,
2023-05-27T02:41:00+09:00,smartmeter,3703,,,3.4,1.5
2023-05-27T02:42:00+09:00,smartmeter,3705,,,3.6,2.0
2023-05-27T02:46:00+09:00,smartmeter,3708,,392.0,,
2023-05-27T02:46:00+09:00,smartmeter,3709,,,3.4,1.3
2023-05-27T02:48:00+09:00,smartmeter,3710,,288.0,,
2023-05-27T02:48:00+09:00,smartmeter,3711,,,2.2,1.3
2023-05-27T02:49:00+09:00,smartmeter,3712,,344.0,,
2023-05-27T02:49:00+09:00,smartmeter,3713,,,2.2,1.8
2023-05-27T02:50:00+09:00,smartmeter,3714,,284.0,,
2023-05-27T02:50:00+09:00,smartmeter,3715,,,2.2,1.3
2023-05-27T02:51:00+09:00,smartmeter,3716,,296.0,,
2023-05-27T02:51:00+09:00,smartmeter,3717,,,2.3,1.3
2023-05-27T02:53:00+09:00,smartmeter,3718,,352.0,,
2023-05-27T02:53:00+09:00,smartmeter,3719,,,2.4,1.7
2023-05-27T02:54:00+09:00,smartmeter,3720,,312.0,,
2023-05-27T02:54:00+09:00,smartmeter,3721,,,2.4,1.3
2023-05-27T02:55:00+09:00,smartmeter,3722,,300.0,,
2023-05-27T02:55:00+09:00,smartmeter,3723,,,2.4,1.3
2023-05-27T02:56:00+09:00,smartmeter,3724,,280.0,,
2023-05-27T02:56:00+09:00,smartmeter,3725,,,2.2,1.3
2023-05-27T02:57:00+09:00,smartmeter,3726,,344.0,,
2023-05-27T02:57:00+09:00,smartmeter,3727,,,2.2,1.8
2023-05-27T02:58:00+09:00,smartmeter,3728,,284.0,,
2023-05-27T02:58:00+09:00,smartmeter,3729,,,2.2,1.3
2023-05-27T02:59:00+09:00,smartmeter,3730,,392.0,,
2023-05-27T02:59:00+09:00,smartmeter,3731,,,3.4,1.3
2023-05-27T03:00:00+09:00,smartmeter,3732,,384.0,,
2023-05-27T03:00:00+09:00,smartmeter,3733,,,3.3,1.3
2023-05-27T03:00:00+09:00,smartmeter,3734,6088.73,,,
2023-05-27T03:01:00+09:00,smartmeter,3735,,500.0,,
2023-05-27T03:01:00+09:00,smartmeter,3736,,,3.4,2.4
2023-05-27T03:02:00+09:00,smartmeter,3737,,392.0,,
2023-05-27T03:02:00+09:00,smartmeter,3738,,,3.4,1.3
2023-05-27T03:03:00+09:00,smartmeter,3739,,396.0,,
2023-05-27T03:03:00+09:00,smartmeter,3740,,,3.4,1.3
2023-05-27T03:04:00+09:00,smartmeter,3741,,400.0,,
2023-05-27T03:04:00+09:00,smartmeter,3742,,,3.4,1.3
2023-05-27T03:05:00+09:00,smartmeter,3743,,436.0,,
2023-05-27T03:05:00+09:00,smartmeter,3744,,,3.5,1.6
2023-05-27T03:06:00+09:00,smartmeter,3745,,396.0,,
2023-05-27T03:06:00+09:00,smartmeter,3746,,,3.5,1.3
2023-05-27T03:07:00+09:00,smartmeter,3747,,396.0,,
2023-05-27T03:07:00+09:00,smartmeter,3748,,,3.5,1.3
2023-05-27T03:08:00+09:00,smartmeter,3749,,400.0,,
2023-05-27T03:08:00+09:00,smartmeter,3750,,,3.5,1.3
2023-05-27T03:09:00+09:00,smartmeter,3751,,400.0,,
2023-05-27T03:09:00+09:00,smartmeter,3752,,,3.5,1.3
2023-05-27T03:10:00+09:00,smartmeter,3753,,396.0,,
2023-05-27T03:10:00+09:00,smartmeter,3754,,,3.5,1.3
2023-05-27T03:11:00+09:00,smartmeter,3755,,396.0,,
2023-05-27T03:11:00+09:00,smartmeter,3756,,,3.5,1.3
2023-05-27T03:14:00+09:00,smartmeter,3762,,,3.3,1.3
2023-05-27T03:15:00+09:00,smartmeter,3763,,384.0,,
2023-05-27T03:15:00+09:00,smartmeter,3764,,,3.3,1.3
2023-05-27T03:16:00+09:00,smartmeter,3765,,408.0,,
2023-05-27T03:16:00+09:00,smartmeter,3766,,,3.3,1.5
2023-05-27T03:17:00+09:00,smartmeter,3767,,432.0,,
2023-05-27T03:17:00+09:00,smartmeter,3768,,,3.3,1.7
2023-05-27T03:18:00+09:00,smartmeter,3769,,428.0,,
2023-05-27T03:18:00+09:00,smartmeter,3770,,,3.3,1.7
2023-05-27T03:19:00+09:00,smartmeter,3771,,424.0,,
2023-05-27T03:19:00+09:00,smartmeter,3772,,,3.3,1.7
2023-05-27T03:20:00+09:00,smartmeter,3773,,396.0,,
2023-05-27T03:20:00+09:00,smartmeter,3774,,,2.7,1.9
2023-05-27T03:23:00+09:00,smartmeter,3775,,332.0,,
2023-05-27T03:23:00+09:00,smartmeter,3776,,,2.7,1.3
2023-05-27T03:24:00+09:00,smartmeter,3777,,380.0,,
2023-05-27T03:24:00+09:00,smartmeter,3778,,,2.8,1.7
2023-05-27T03:29:00+09:00,smartmeter,3779,,352.0,,
2023-05-27T03:29:00+09:00,smartmeter,3780,,,2.9,1.3
2023-05-27T03:30:00+09:00,smartmeter,3781,,408.0,,
2023-05-27T03:30:00+09:00,smartmeter,3782,,,3.6,1.3
2023-05-27T03:30:00+09:00,smartmeter,3783,6088.93,,,
2023-05-27T03:31:00+09:00,smartmeter,3784,,420.0,,
2023-05-27T03:31:00+09:00,smartmeter,3785,,,3.7,1.3
2023-05-27T03:32:00+09:00,smartmeter,3786,,476.0,,
2023-05-27T03:32:00+09:00,smartmeter,3787,,,3.7,1.8
2023-05-27T03:33:00+09:00,smartmeter,3788,,412.0,,
2023-05-27T03:33:00+09:00,smartmeter,3789,,,3.6,1.3
2023-05-27T03:34:00+09:00,smartmeter,3790,,408.0,,
2023-05-27T03:34:00+09:00,smartmeter,3791,,,3.6,1.3
2023-05-27T03:35:00+09:00,smartmeter,3792,,404.0,,
2023-05-27T03:35:00+09:00,smartmeter,3793,,,3.5,1.3
2023-05-27T03:36:00+09:00,smartmeter,3794,,468.0,,
2023-05-27T03:36:00+09:00,smartmeter,3795,,,3.5,1.8
2023-05-27T03:37:00+09:00,smartmeter,3796,,396.0,,
2023-05-27T03:37:00+09:00,smartmeter,3797,,,3.4,1.3
2023-05-27T03:39:00+09:00,smartmeter,3798,,392.0,,
2023-05-27T03:39:00+09:00,smartmeter,3799,,,3.4,1.3
2023-05-27T03:40:00+09:00,smartmeter,3800,,568.0,,
2023-05-27T03:40:00+09:00,smartmeter,3801,,,3.4,2.9
2023-05-27T03:41:00+09:00,smartmeter,3802,,388.0,,
2023-05-27T03:41:00+09:00,smartmeter,3803,,,3.3,1.3
2023-05-27T03:42:00+09:00,smartmeter,3804,,284.0,,
2023-05-27T03:42:00+09:00,smartmeter,3805,,,2.2,1.3
2023-05-27T03:43:00+09:00,smartmeter,3806,,280.0,,
2023-05-27T03:43:00+09:00,smartmeter,3807,,,2.2,1.3
2023-05-27T03:44:00+09:00,smartmeter,3808,,336.0,,
2023-05-27T03:44:00+09:00,smartmeter,3809,,,2.2,1.8
2023-05-27T03:46:00+09:00,smartmeter,3810,,284.0,,
2023-05-27T03:46:00+09:00,smartmeter,3811,,,2.2,1.3
2023-05-27T03:47:00+09:00,smartmeter,3812,,288.0,,
2023-05-27T03:47:00+09:00,smartmeter,3813,,,2.2,1.3
2023-05-27T03:48:00+09:00,smartmeter,3814,,336.0,,
2023-05-27T03:48:00+09:00,smartmeter,3815,,,2.2,1.8
2023-05-27T03:49:00+09:00,smartmeter,3816,,280.0,,
2023-05-27T03:49:00+09:00,smartmeter,3817,,,2.2,1.3
2023-05-27T03:50:00+09:00,smartmeter,3818,,284.0,,
2023-05-27T03:50:00+09:00,smartmeter,3819,,,2.2,1.3
2023-05-27T03:57:00+09:00,smartmeter,3824,,388.0,,
2023-05-27T03:57:00+09:00,smartmeter,3825,,,3.4,1.3
2023-05-27T04:00:00+09:00,smartmeter,3826,6089.12,,,
2023-05-27T04:04:00+09:00,smartmeter,3827,,460.0,,
2023-05-27T04:04:00+09:00,smartmeter,3828,,,3.7,1.7
2023-05-27T04:04:00+09:00,smartmeter,3829,,588.0,,
2023-05-27T04:04:00+09:00,smartmeter,3830,,,3.6,3.0
2023-05-27T04:09:00+09:00,smartmeter,3832,,,3.7,1.3
2023-05-27T04:18:00+09:00,smartmeter,3850,,,3.4,1.3
2023-05-27T04:19:00+09:00,smartmeter,3851,,408.0,,
2023-05-27T04:19:00+09:00,smartmeter,3852,,,3.5,1.3
2023-05-27T04:20:00+09:00,smartmeter,3853,,456.0,,
2023-05-27T04:20:00+09:00,smartmeter,3854,,,3.5,1.8
2023-05-27T04:21:00+09:00,smartmeter,3855,,468.0,,
2023-05-27T04:21:00+09:00,smartmeter,3856,,,3.4,2.1
2023-05-27T04:22:00+09:00,smartmeter,3857,,396.0,,
2023-05-27T04:22:00+09:00,smartmeter,3858,,,3.4,1.3
2023-05-27T04:23:00+09:00,smartmeter,3859,,464.0,,
2023-05-27T04:23:00+09:00,smartmeter,3860,,,3.4,2.1
2023-05-27T04:24:00+09:00,smartmeter,3861,,456.0,,
2023-05-27T04:24:00+09:00,smartmeter,3862,,,3.4,1.8
2023-05-27T04:25:00+09:00,smartmeter,3863,,404.0,,
2023-05-27T04:25:00+09:00,smartmeter,3864,,,3.5,1.4
2023-05-27T04:26:00+09:00,smartmeter,3865,,404.0,,
2023-05-27T04:26:00+09:00,smartmeter,3866,,,3.5,1.3
2023-05-27T04:27:00+09:00,smartmeter,3867,,400.0,,
2023-05-27T04:27:00+09:00,smartmeter,3868,,,3.4,1.3
2023-05-27T04:28:00+09:00,smartmeter,3869,,444.0,,
2023-05-27T04:28:00+09:00,smartmeter,3870,,,3.4,1.8
2023-05-27T04:29:00+09:00,smartmeter,3871,,396.0,,
2023-05-27T04:29:00+09:00,smartmeter,3872,,,3.5,1.3
2023-05-27T04:30:00+09:00,smartmeter,3873,,404.0,,
2023-05-27T04:30:00+09:00,smartmeter,3874,,,3.5,1.3
2023-05-27T04:30:00+09:00,smartmeter,3875,6089.33,,,
2023-05-27T04:31:00+09:00,smartmeter,3876,,408.0,,
2023-05-27T04:31:00+09:00,smartmeter,3877,,,3.6,1.3
2023-05-27T04:32:00+09:00,smartmeter,3878,,436.0,,
2023-05-27T04:32:00+09:00,smartmeter,3879,,,3.5,1.6
2023-05-27T04:33:00+09:00,smartmeter,3880,,396.0,,
2023-05-27T04:33:00+09:00,smartmeter,3881,,,3.4,1.3
2023-05-27T04:34:00+09:00,smartmeter,3882,,392.0,,
2023-05-27T04:34:00+09:00,smartmeter,3883,,,3.3,1.3
2023-05-27T04:35:00+09:00,smartmeter,3884,,388.0,,
2023-05-27T04:35:00+09:00,smartmeter,3885,,,3.3,1.3
2023-05-27T04:36:00+09:00,smartmeter,3886,,272.0,,
2023-05-27T04:36:00+09:00,smartmeter,3887,,,1.8,1.6
2023-05-27T04:37:00+09:00,smartmeter,3888,,228.0,,
2023-05-27T04:37:00+09:00,smartmeter,3889,,,1.8,1.3
2023-05-27T04:38:00+09:00,smartmeter,3890,,228.0,,
2023-05-27T04:38:00+09:00,smartmeter,3891,,,1.7,1.3
2023-05-27T04:39:00+09:00,smartmeter,3892,,228.0,,
2023-05-27T04:39:00+09:00,smartmeter,3893,,,1.7,1.3
2023-05-27T04:40:00+09:00,smartmeter,3894,,248.0,,
2023-05-27T04:40:00+09:00,smartmeter,3895,,,1.7,1.5
2023-05-27T04:41:00+09:00,smartmeter,3896,,224.0,,
2023-05-27T04:41:00+09:00,smartmeter,3897,,,1.7,1.3
2023-05-27T04:42:00+09:00,smartmeter,3898,,224.0,,
2023-05-27T04:42:00+09:00,smartmeter,3899,,,1.7,1.3
2023-05-27T04:43:00+09:00,smartmeter,3900,,228.0,,
2023-05-27T04:43:00+09:00,smartmeter,3901,,,1.7,1.3
2023-05-27T04:44:00+09:00,smartmeter,3902,,304.0,,
2023-05-27T04:44:00+09:00,smartmeter,3903,,,1.9,1.9
2023-05-27T04:45:00+09:00,smartmeter,3904,,296.0,,
2023-05-27T04:45:00+09:00,smartmeter,3905,,,1.9,1.7
2023-05-27T04:46:00+09:00,smartmeter,3906,,356.0,,
2023-05-27T04:46:00+09:00,smartmeter,3907,,,2.5,1.7
2023-05-27T04:47:00+09:00,smartmeter,3908,,352.0,,
2023-05-27T04:47:00+09:00,smartmeter,3909,,,2.5,1.7
2023-05-27T04:48:00+09:00,smartmeter,3910,,348.0,,
2023-05-27T04:48:00+09:00,smartmeter,3911,,,2.4,1.7
2023-05-27T04:49:00+09:00,smartmeter,3912,,412.0,,
2023-05-27T04:49:00+09:00,smartmeter,3913,,,3.6,1.3
2023-05-27T04:54:00+09:00,smartmeter,3914,,388.0,,
2023-05-27T04:54:00+09:00,smartmeter,3915,,,3.4,1.3
2023-05-27T04:57:00+09:00,smartmeter,3916,,488.0,,
2023-05-27T04:57:00+09:00,smartmeter,3917,,,3.7,1.8
2023-05-27T04:59:00+09:00,smartmeter,3918,,560.0,,
2023-05-27T04:59:00+09:00,smartmeter,3919,,,3.7,2.6
2023-05-27T05:00:00+09:00,smartmeter,3920,6089.52,,,
2023-05-27T05:02:00+09:00,smartmeter,3921,,588.0,,
2023-05-27T05:02:00+09:00,smartmeter,3922,,,4.3,2.4
2023-05-27T05:07:00+09:00,smartmeter,3923,,688.0,,
2023-05-27T05:07:00+09:00,smartmeter,3924,,,4.0,3.7
2023-05-27T05:07:00+09:00,smartmeter,3925,,636.0,,
2023-05-27T05:07:00+09:00,smartmeter,3926,,,4.0,3.1
2023-05-27T05:08:00+09:00,smartmeter,3927,,632.0,,
2023-05-27T05:08:00+09:00,smartmeter,3928,,,3.9,3.1
2023-05-27T05:09:00+09:00,smartmeter,3929,,696.0,,
2023-05-27T05:09:00+09:00,smartmeter,3930,,,4.0,3.7
2023-05-27T05:10:00+09:00,smartmeter,3931,,644.0,,
2023-05-27T05:10:00+09:00,smartmeter,3932,,,4.0,3.1
2023-05-27T05:11:00+09:00,smartmeter,3933,,640.0,,
2023-05-27T05:11:00+09:00,smartmeter,3934,,,4.0,3.1
2023-05-27T05:12:00+09:00,smartmeter,3935,,644.0,,
2023-05-27T05:12:00+09:00,smartmeter,3936,,,4.0,3.1
2023-05-27T05:13:00+09:00,smartmeter,3937,,700.0,,
2023-05-27T05:13:00+09:00,smartmeter,3938,,,4.0,3.7
2023-05-27T05:14:00+09:00,smartmeter,3939,,640.0,,
2023-05-27T05:14:00+09:00,smartmeter,3940,,,4.0,3.1
2023-05-27T05:15:00+09:00,smartmeter,3941,,648.0,,
2023-05-27T05:15:00+09:00,smartmeter,3942,,,4.0,3.2
2023-05-27T05:16:00+09:00,smartmeter,3943,,648.0,,
2023-05-27T05:16:00+09:00,smartmeter,3944,,,4.1,3.2
2023-05-27T05:17:00+09:00,smartmeter,3945,,672.0,,
2023-05-27T05:17:00+09:00,smartmeter,3946,,,4.1,3.4
2023-05-27T05:18:00+09:00,smartmeter,3947,,648.0,,
2023-05-27T05:18:00+09:00,smartmeter,3948,,,4.1,3.1
2023-05-27T05:19:00+09:00,smartmeter,3949,,648.0,,
2023-05-27T05:19:00+09:00,smartmeter,3950,,,4.2,3.1
2023-05-27T05:20:00+09:00,smartmeter,3951,,656.0,,
2023-05-27T05:20:00+09:00,smartmeter,3952,,,4.2,3.1
2023-05-27T05:24:00+09:00,smartmeter,3953,,672.0,,
2023-05-27T05:24:00+09:00,smartmeter,3954,,,4.1,3.4
2023-05-27T05:27:00+09:00,smartmeter,3955,,652.0,,
2023-05-27T05:27:00+09:00,smartmeter,3956,,,4.2,3.1
2023-05-27T05:27:00+09:00,smartmeter,3957,,1516.0,,
2023-05-27T05:27:00+09:00,smartmeter,3958,,,4.2,11.4
2023-05-27T05:30:00+09:00,smartmeter,3959,,688.0,,
2023-05-27T05:30:00+09:00,smartmeter,3960,,,3.1,4.3
2023-05-27T05:30:00+09:00,smartmeter,3961,6089.9,,,
2023-05-27T05:33:00+09:00,smartmeter,3962,,540.0,,
2023-05-27T05:33:00+09:00,smartmeter,3963,,,2.8,3.2
2023-05-27T05:38:00+09:00,smartmeter,3964,,552.0,,
2023-05-27T05:38:00+09:00,smartmeter,3965,,,2.9,3.2
2023-05-27T05:38:00+09:00,smartmeter,3966,,668.0,,
2023-05-27T05:38:00+09:00,smartmeter,3967,,,2.9,4.4
2023-05-27T05:41:00+09:00,smartmeter,3968,,604.0,,
2023-05-27T05:41:00+09:00,smartmeter,3969,,,2.9,3.7
2023-05-27T05:41:00+09:00,smartmeter,3970,,580.0,,
2023-05-27T05:41:00+09:00,smartmeter,3971,,,3.1,3.3
2023-05-27T05:42:00+09:00,smartmeter,3972,,568.0,,
2023-05-27T05:42:00+09:00,smartmeter,3973,,,3.0,3.2
2023-05-27T05:43:00+09:00,smartmeter,3974,,740.0,,
2023-05-27T05:43:00+09:00,smartmeter,3975,,,4.3,3.7
2023-05-27T05:46:00+09:00,smartmeter,3976,,676.0,,
2023-05-27T05:46:00+09:00,smartmeter,3977,,,4.3,3.2
2023-05-27T05:48:00+09:00,smartmeter,3978,,660.0,,
2023-05-27T05:48:00+09:00,smartmeter,3979,,,4.2,3.1
2023-05-27T05:49:00+09:00,smartmeter,3980,,668.0,,
2023-05-27T05:49:00+09:00,smartmeter,3981,,,4.3,3.2
2023-05-27T05:52:00+09:00,smartmeter,3982,,656.0,,
2023-05-27T05:52:00+09:00,smartmeter,3983,,,4.2,3.1
2023-05-27T05:53:00+09:00,smartmeter,3984,,656.0,,
2023-05-27T05:53:00+09:00,smartmeter,3985,,,4.3,3.1
2023-05-27T05:54:00+09:00,smartmeter,3986,,660.0,,
2023-05-27T05:54:00+09:00,smartmeter,3987,,,4.3,3.1
2023-05-27T05:55:00+09:00,smartmeter,3988,,1124.0,,
2023-05-27T05:55:00+09:00,smartmeter,3989,,,4.3,7.5
2023-05-27T05:56:00+09:00,smartmeter,3990,,652.0,,
2023-05-27T05:56:00+09:00,smartmeter,3991,,,4.2,3.1
2023-05-27T05:57:00+09:00,smartmeter,3992,,648.0,,
2023-05-27T05:57:00+09:00,smartmeter,3993,,,4.2,3.1
2023-05-27T05:58:00+09:00,smartmeter,3994,,652.0,,
2023-05-27T05:58:00+09:00,smartmeter,3995,,,4.2,3.1
2023-05-27T05:59:00+09:00,smartmeter,3996,,716.0,,
2023-05-27T05:59:00+09:00,smartmeter,3997,,,4.2,3.6
2023-05-27T06:00:00+09:00,smartmeter,3998,,616.0,,
2023-05-27T06:00:00+09:00,smartmeter,3999,,,4.8,2.2
2023-05-27T06:00:00+09:00,smartmeter,4000,6090.22,,,
2023-05-27T06:01:00+09:00,smartmeter,4001,,608.0,,
2023-05-27T06:01:00+09:00,smartmeter,4002,,,4.7,2.3
2023-05-27T06:04:00+09:00,smartmeter,4003,,600.0,,
2023-05-27T06:04:00+09:00,smartmeter,4004,,,4.6,2.2
2023-05-27T06:07:00+09:00,smartmeter,4005,,592.0,,
2023-05-27T06:07:00+09:00,smartmeter,4006,,,4.6,2.2
2023-05-27T06:08:00+09:00,smartmeter,4007,,592.0,,
2023-05-27T06:08:00+09:00,smartmeter,4008,,,4.6,2.2
2023-05-27T06:13:00+09:00,smartmeter,4010,,,4.6,3.0
2023-05-27T06:16:00+09:00,smartmeter,4012,,,4.6,2.3
2023-05-27T06:19:00+09:00,smartmeter,4013,,588.0,,
2023-05-27T06:19:00+09:00,smartmeter,4014,,,4.4,2.3
2023-05-27T06:22:00+09:00,smartmeter,4016,,,4.3,2.5
2023-05-27T06:29:00+09:00,smartmeter,4029,,872.0,,
2023-05-27T06:29:00+09:00,smartmeter,4030,,,6.7,2.2
2023-05-27T06:30:00+09:00,smartmeter,4031,,836.0,,
2023-05-27T06:30:00+09:00,smartmeter,4032,,,6.4,2.2
2023-05-27T06:30:00+09:00,smartmeter,4033,6090.53,,,
2023-05-27T06:31:00+09:00,smartmeter,4034,,816.0,,
2023-05-27T06:31:00+09:00,smartmeter,4035,,,6.2,2.2
2023-05-27T06:32:00+09:00,smartmeter,4036,,924.0,,
2023-05-27T06:32:00+09:00,smartmeter,4037,,,7.0,2.6
2023-05-27T06:33:00+09:00,smartmeter,4038,,900.0,,
2023-05-27T06:33:00+09:00,smartmeter,4039,,,7.1,2.2
2023-05-27T06:34:00+09:00,smartmeter,4040,,884.0,,
2023-05-27T06:34:00+09:00,smartmeter,4041,,,6.9,2.2
2023-05-27T06:35:00+09:00,smartmeter,4042,,876.0,,
2023-05-27T06:35:00+09:00,smartmeter,4043,,,6.8,2.2
2023-05-27T06:36:00+09:00,smartmeter,4044,,924.0,,
2023-05-27T06:36:00+09:00,smartmeter,4045,,,6.8,2.7
2023-05-27T06:37:00+09:00,smartmeter,4046,,860.0,,
2023-05-27T06:37:00+09:00,smartmeter,4047,,,6.7,2.2
2023-05-27T06:38:00+09:00,smartmeter,4048,,872.0,,
2023-05-27T06:38:00+09:00,smartmeter,4049,,,6.8,2.2
2023-05-27T06:40:00+09:00,smartmeter,4053,,,6.7,2.3
2023-05-27T06:41:00+09:00,smartmeter,4054,,868.0,,
2023-05-27T06:41:00+09:00,smartmeter,4055,,,6.7,2.3
2023-05-27T06:42:00+09:00,smartmeter,4056,,868.0,,
2023-05-27T06:43:00+09:00,smartmeter,4058,,872.0,,
2023-05-27T06:44:00+09:00,smartmeter,4060,,872.0,,
2023-05-27T06:44:00+09:00,smartmeter,4061,,,6.8,2.2
2023-05-27T06:47:00+09:00,smartmeter,4064,,876.0,,
2023-05-27T06:47:00+09:00,smartmeter,4065,,,6.8,2.2
2023-05-27T06:48:00+09:00,smartmeter,4066,,860.0,,
2023-05-27T06:48:00+09:00,smartmeter,4067,,,6.7,2.2
2023-05-27T06:49:00+09:00,smartmeter,4068,,924.0,,
2023-05-27T06:49:00+09:00,smartmeter,4069,,,6.7,2.8
2023-05-27T06:50:00+09:00,smartmeter,4070,,884.0,,
2023-05-27T06:50:00+09:00,smartmeter,4071,,,6.9,2.2
2023-05-27T06:53:00+09:00,smartmeter,4076,,936.0,,
2023-05-27T06:53:00+09:00,smartmeter,4077,,,6.9,2.8
2023-05-27T06:54:00+09:00,smartmeter,4078,,736.0,,
2023-05-27T06:54:00+09:00,smartmeter,4079,,,5.1,2.7
2023-05-27T06:55:00+09:00,smartmeter,4080,,704.0,,
2023-05-27T06:59:00+09:00,smartmeter,4084,,892.0,,
2023-05-27T06:59:00+09:00,smartmeter,4085,,,7.4,2.2
2023-05-27T07:00:00+09:00,smartmeter,4086,,904.0,,
2023-05-27T07:00:00+09:00,smartmeter,4087,,,7.5,2.3
2023-05-27T07:00:00+09:00,smartmeter,4088,6090.97,,,
2023-05-27T07:01:00+09:00,smartmeter,4089,,896.0,,
2023-05-27T07:01:00+09:00,smartmeter,4090,,,7.4,2.3
2023-05-27T07:02:00+09:00,smartmeter,4091,,900.0,,
