measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-14T03:18:00+09:00,smartmeter,49737,,,2.8,1.3
2023-06-14T03:19:00+09:00,smartmeter,49738,,396.0,,
2023-06-14T03:19:00+09:00,smartmeter,49739,,,2.9,1.7
2023-06-14T03:20:00+09:00,smartmeter,49740,,336.0,,
2023-06-14T03:20:00+09:00,smartmeter,49741,,,2.8,1.2
2023-06-14T03:21:00+09:00,smartmeter,49742,,424.0,,
2023-06-14T03:21:00+09:00,smartmeter,49743,,,3.7,1.2
2023-06-14T03:22:00+09:00,smartmeter,49744,,400.0,,
2023-06-14T03:22:00+09:00,smartmeter,49745,,,3.5,1.2
2023-06-14T03:23:00+09:00,smartmeter,49746,,428.0,,
2023-06-14T03:23:00+09:00,smartmeter,49747,,,3.8,1.3
2023-06-14T03:24:00+09:00,smartmeter,49748,,408.0,,
2023-06-14T03:24:00+09:00,smartmeter,49749,,,3.5,1.3
2023-06-14T03:25:00+09:00,smartmeter,49750,,416.0,,
2023-06-14T03:25:00+09:00,smartmeter,49751,,,3.6,1.3
2023-06-14T03:26:00+09:00,smartmeter,49752,,404.0,,
2023-06-14T03:26:00+09:00,smartmeter,49753,,,3.5,1.3
2023-06-14T03:27:00+09:00,smartmeter,49754,,460.0,,
2023-06-14T03:27:00+09:00,smartmeter,49755,,,3.5,1.8
2023-06-14T03:28:00+09:00,smartmeter,49756,,416.0,,
2023-06-14T03:28:00+09:00,smartmeter,49757,,,3.7,1.2
2023-06-14T03:29:00+09:00,smartmeter,49758,,400.0,,
2023-06-14T03:29:00+09:00,smartmeter,49759,,,3.5,1.3
2023-06-14T03:30:00+09:00,smartmeter,49760,,428.0,,
2023-06-14T03:30:00+09:00,smartmeter,49761,,,3.8,1.3
2023-06-14T03:30:00+09:00,smartmeter,49762,6352.1,,,
2023-06-14T03:31:00+09:00,smartmeter,49763,,400.0,,
2023-06-14T03:31:00+09:00,smartmeter,49764,,,3.5,1.3
2023-06-14T03:32:00+09:00,smartmeter,49765,,432.0,,
2023-06-14T03:32:00+09:00,smartmeter,49766,,,3.8,1.3
2023-06-14T03:33:00+09:00,smartmeter,49767,,404.0,,
2023-06-14T03:33:00+09:00,smartmeter,49768,,,3.6,1.3
2023-06-14T03:34:00+09:00,smartmeter,49769,,404.0,,
2023-06-14T03:34:00+09:00,smartmeter,49770,,,3.5,1.3
2023-06-14T03:35:00+09:00,smartmeter,49771,,460.0,,
2023-06-14T03:35:00+09:00,smartmeter,49772,,,3.5,1.8
2023-06-14T03:36:00+09:00,smartmeter,49773,,412.0,,
2023-06-14T03:36:00+09:00,smartmeter,49774,,,3.6,1.3
2023-06-14T03:37:00+09:00,smartmeter,49775,,608.0,,
2023-06-14T03:37:00+09:00,smartmeter,49776,,,5.5,1.2
2023-06-14T03:38:00+09:00,smartmeter,49777,,412.0,,
2023-06-14T03:38:00+09:00,smartmeter,49778,,,3.6,1.3
2023-06-14T03:39:00+09:00,smartmeter,49779,,428.0,,
2023-06-14T03:39:00+09:00,smartmeter,49780,,,3.8,1.2
2023-06-14T03:40:00+09:00,smartmeter,49781,,388.0,,
2023-06-14T03:40:00+09:00,smartmeter,49782,,,3.4,1.3
2023-06-14T03:41:00+09:00,smartmeter,49783,,416.0,,
2023-06-14T03:41:00+09:00,smartmeter,49784,,,3.6,1.3
2023-06-14T03:43:00+09:00,smartmeter,49785,,444.0,,
2023-06-14T03:43:00+09:00,smartmeter,49786,,,3.4,1.8
2023-06-14T03:44:00+09:00,smartmeter,49787,,380.0,,
2023-06-14T03:44:00+09:00,smartmeter,49788,,,3.3,1.3
2023-06-14T03:46:00+09:00,smartmeter,49789,,392.0,,
2023-06-14T03:46:00+09:00,smartmeter,49790,,,3.5,1.2
2023-06-14T03:47:00+09:00,smartmeter,49791,,388.0,,
2023-06-14T03:47:00+09:00,smartmeter,49792,,,3.5,1.2
2023-06-14T03:48:00+09:00,smartmeter,49793,,424.0,,
2023-06-14T03:48:00+09:00,smartmeter,49794,,,3.7,1.2
2023-06-14T03:49:00+09:00,smartmeter,49795,,396.0,,
2023-06-14T03:49:00+09:00,smartmeter,49796,,,3.5,1.3
2023-06-14T03:50:00+09:00,smartmeter,49797,,432.0,,
2023-06-14T03:50:00+09:00,smartmeter,49798,,,3.7,1.3
2023-06-14T03:51:00+09:00,smartmeter,49799,,452.0,,
2023-06-14T03:51:00+09:00,smartmeter,49800,,,3.5,1.7
2023-06-14T03:52:00+09:00,smartmeter,49801,,420.0,,
2023-06-14T03:52:00+09:00,smartmeter,49802,,,3.7,1.3
2023-06-14T03:53:00+09:00,smartmeter,49803,,404.0,,
2023-06-14T03:53:00+09:00,smartmeter,49804,,,3.5,1.3
2023-06-14T03:54:00+09:00,smartmeter,49805,,816.0,,
2023-06-14T03:54:00+09:00,smartmeter,49806,,,3.5,5.1
2023-06-14T03:55:00+09:00,smartmeter,49807,,400.0,,
2023-06-14T03:55:00+09:00,smartmeter,49808,,,3.6,1.2
2023-06-14T03:56:00+09:00,smartmeter,49809,,412.0,,
2023-06-14T03:56:00+09:00,smartmeter,49810,,,3.7,1.2
2023-06-14T03:57:00+09:00,smartmeter,49811,,432.0,,
2023-06-14T03:57:00+09:00,smartmeter,49812,,,3.8,1.2
2023-06-14T03:58:00+09:00,smartmeter,49813,,408.0,,
2023-06-14T03:58:00+09:00,smartmeter,49814,,,3.6,1.3
2023-06-14T03:59:00+09:00,smartmeter,49815,,492.0,,
2023-06-14T03:59:00+09:00,smartmeter,49816,,,3.8,1.8
2023-06-14T04:00:00+09:00,smartmeter,49817,,412.0,,
2023-06-14T04:00:00+09:00,smartmeter,49818,,,3.5,1.3
2023-06-14T04:00:00+09:00,smartmeter,49819,6352.32,,,
2023-06-14T04:01:00+09:00,smartmeter,49820,,448.0,,
2023-06-14T04:01:00+09:00,smartmeter,49821,,,3.9,1.3
2023-06-14T04:02:00+09:00,smartmeter,49822,,412.0,,
2023-06-14T04:02:00+09:00,smartmeter,49823,,,3.6,1.3
2023-06-14T04:03:00+09:00,smartmeter,49824,,416.0,,
2023-06-14T04:03:00+09:00,smartmeter,49825,,,3.6,1.3
2023-06-14T04:04:00+09:00,smartmeter,49826,,396.0,,
2023-06-14T04:04:00+09:00,smartmeter,49827,,,3.5,1.2
2023-06-14T04:05:00+09:00,smartmeter,49828,,384.0,,
2023-06-14T04:05:00+09:00,smartmeter,49829,,,3.4,1.2
2023-06-14T04:06:00+09:00,smartmeter,49830,,424.0,,
2023-06-14T04:06:00+09:00,smartmeter,49831,,,3.7,1.2
2023-06-14T04:07:00+09:00,smartmeter,49832,,440.0,,
2023-06-14T04:07:00+09:00,smartmeter,49833,,,3.4,1.8
2023-06-14T04:08:00+09:00,smartmeter,49834,,416.0,,
2023-06-14T04:08:00+09:00,smartmeter,49835,,,3.6,1.3
2023-06-14T04:09:00+09:00,smartmeter,49836,,384.0,,
2023-06-14T04:09:00+09:00,smartmeter,49837,,,3.3,1.3
2023-06-14T04:10:00+09:00,smartmeter,49839,,,2.4,1.5
2023-06-14T04:11:00+09:00,smartmeter,49840,,280.0,,
2023-06-14T04:11:00+09:00,smartmeter,49841,,,2.2,1.3
2023-06-14T04:12:00+09:00,smartmeter,49842,,284.0,,
2023-06-14T04:12:00+09:00,smartmeter,49843,,,2.2,1.3
2023-06-14T04:13:00+09:00,smartmeter,49844,,284.0,,
2023-06-14T04:13:00+09:00,smartmeter,49845,,,2.2,1.2
2023-06-14T04:14:00+09:00,smartmeter,49846,,292.0,,
2023-06-14T04:14:00+09:00,smartmeter,49847,,,2.3,1.2
2023-06-14T04:15:00+09:00,smartmeter,49848,,324.0,,
2023-06-14T04:15:00+09:00,smartmeter,49849,,,2.5,1.3
2023-06-14T04:17:00+09:00,smartmeter,49850,,328.0,,
2023-06-14T04:17:00+09:00,smartmeter,49851,,,2.6,1.3
2023-06-14T04:18:00+09:00,smartmeter,49852,,352.0,,
2023-06-14T04:18:00+09:00,smartmeter,49853,,,2.3,1.8
2023-06-14T04:19:00+09:00,smartmeter,49854,,324.0,,
2023-06-14T04:19:00+09:00,smartmeter,49855,,,2.6,1.3
2023-06-14T04:20:00+09:00,smartmeter,49856,,296.0,,
2023-06-14T04:20:00+09:00,smartmeter,49857,,,2.3,1.3
2023-06-14T04:21:00+09:00,smartmeter,49858,,412.0,,
2023-06-14T04:21:00+09:00,smartmeter,49859,,,3.6,1.3
2023-06-14T04:22:00+09:00,smartmeter,49860,,400.0,,
2023-06-14T04:22:00+09:00,smartmeter,49861,,,3.5,1.2
2023-06-14T04:23:00+09:00,smartmeter,49862,,396.0,,
2023-06-14T04:23:00+09:00,smartmeter,49863,,,3.5,1.2
2023-06-14T04:24:00+09:00,smartmeter,49864,,496.0,,
2023-06-14T04:24:00+09:00,smartmeter,49865,,,4.5,1.2
2023-06-14T04:25:00+09:00,smartmeter,49866,,396.0,,
2023-06-14T04:25:00+09:00,smartmeter,49867,,,3.5,1.3
2023-06-14T04:26:00+09:00,smartmeter,49868,,480.0,,
2023-06-14T04:26:00+09:00,smartmeter,49869,,,3.7,1.8
2023-06-14T04:27:00+09:00,smartmeter,49870,,396.0,,
2023-06-14T04:27:00+09:00,smartmeter,49871,,,3.5,1.3
2023-06-14T04:28:00+09:00,smartmeter,49872,,424.0,,
2023-06-14T04:28:00+09:00,smartmeter,49873,,,3.7,1.3
2023-06-14T04:29:00+09:00,smartmeter,49874,,404.0,,
2023-06-14T04:29:00+09:00,smartmeter,49875,,,3.5,1.4
2023-06-14T04:30:00+09:00,smartmeter,49876,,396.0,,
2023-06-14T04:30:00+09:00,smartmeter,49877,,,3.5,1.3
2023-06-14T04:30:00+09:00,smartmeter,49878,6352.51,,,
2023-06-14T04:31:00+09:00,smartmeter,49879,,392.0,,
2023-06-14T04:31:00+09:00,smartmeter,49880,,,3.5,1.2
2023-06-14T04:32:00+09:00,smartmeter,49881,,392.0,,
2023-06-14T04:32:00+09:00,smartmeter,49882,,,3.5,1.2
2023-06-14T04:33:00+09:00,smartmeter,49883,,420.0,,
2023-06-14T04:33:00+09:00,smartmeter,49884,,,3.7,1.2
2023-06-14T04:34:00+09:00,smartmeter,49885,,408.0,,
2023-06-14T04:34:00+09:00,smartmeter,49886,,,3.5,1.4
2023-06-14T04:35:00+09:00,smartmeter,49887,,432.0,,
2023-06-14T04:35:00+09:00,smartmeter,49888,,,3.8,1.3
2023-06-14T04:36:00+09:00,smartmeter,49889,,404.0,,
2023-06-14T04:36:00+09:00,smartmeter,49890,,,3.6,1.3
2023-06-14T04:37:00+09:00,smartmeter,49891,,472.0,,
2023-06-14T04:37:00+09:00,smartmeter,49892,,,3.7,1.8
2023-06-14T04:38:00+09:00,smartmeter,49893,,404.0,,
2023-06-14T04:38:00+09:00,smartmeter,49894,,,3.6,1.3
2023-06-14T04:39:00+09:00,smartmeter,49895,,392.0,,
2023-06-14T04:39:00+09:00,smartmeter,49896,,,3.5,1.2
2023-06-14T04:40:00+09:00,smartmeter,49897,,472.0,,
2023-06-14T04:40:00+09:00,smartmeter,49898,,,4.4,1.2
2023-06-14T04:41:00+09:00,smartmeter,49899,,384.0,,
2023-06-14T04:41:00+09:00,smartmeter,49900,,,3.4,1.2
2023-06-14T04:42:00+09:00,smartmeter,49901,,416.0,,
2023-06-14T04:42:00+09:00,smartmeter,49902,,,3.7,1.3
2023-06-14T04:43:00+09:00,smartmeter,49903,,388.0,,
2023-06-14T04:43:00+09:00,smartmeter,49904,,,3.4,1.3
2023-06-14T04:44:00+09:00,smartmeter,49905,,416.0,,
2023-06-14T04:44:00+09:00,smartmeter,49906,,,3.7,1.3
2023-06-14T04:45:00+09:00,smartmeter,49907,,388.0,,
2023-06-14T04:45:00+09:00,smartmeter,49908,,,3.4,1.3
2023-06-14T04:46:00+09:00,smartmeter,49909,,384.0,,
2023-06-14T04:46:00+09:00,smartmeter,49910,,,3.4,1.3
2023-06-14T04:47:00+09:00,smartmeter,49911,,388.0,,
2023-06-14T04:47:00+09:00,smartmeter,49912,,,3.4,1.3
2023-06-14T04:48:00+09:00,smartmeter,49913,,428.0,,
2023-06-14T04:48:00+09:00,smartmeter,49914,,,3.5,1.5
2023-06-14T04:49:00+09:00,smartmeter,49915,,420.0,,
2023-06-14T04:49:00+09:00,smartmeter,49916,,,3.7,1.2
2023-06-14T04:50:00+09:00,smartmeter,49917,,400.0,,
2023-06-14T04:50:00+09:00,smartmeter,49918,,,3.6,1.2
2023-06-14T04:51:00+09:00,smartmeter,49919,,460.0,,
2023-06-14T04:51:00+09:00,smartmeter,49920,,,3.9,1.5
2023-06-14T04:53:00+09:00,smartmeter,49921,,428.0,,
2023-06-14T04:53:00+09:00,smartmeter,49922,,,3.8,1.3
2023-06-14T04:54:00+09:00,smartmeter,49923,,408.0,,
2023-06-14T04:54:00+09:00,smartmeter,49924,,,3.6,1.3
2023-06-14T04:55:00+09:00,smartmeter,49925,,416.0,,
2023-06-14T04:55:00+09:00,smartmeter,49926,,,3.7,1.3
2023-06-14T04:56:00+09:00,smartmeter,49927,,416.0,,
2023-06-14T04:56:00+09:00,smartmeter,49928,,,3.7,1.3
2023-06-14T04:57:00+09:00,smartmeter,49929,,416.0,,
2023-06-14T04:57:00+09:00,smartmeter,49930,,,3.7,1.3
2023-06-14T04:58:00+09:00,smartmeter,49931,,444.0,,
2023-06-14T04:58:00+09:00,smartmeter,49932,,,4.0,1.2
2023-06-14T04:59:00+09:00,smartmeter,49933,,476.0,,
2023-06-14T04:59:00+09:00,smartmeter,49934,,,3.8,1.7
2023-06-14T05:00:00+09:00,smartmeter,49935,,440.0,,
2023-06-14T05:00:00+09:00,smartmeter,49936,,,3.9,1.2
2023-06-14T05:00:00+09:00,smartmeter,49937,6352.73,,,
2023-06-14T05:01:00+09:00,smartmeter,49938,,400.0,,
2023-06-14T05:01:00+09:00,smartmeter,49939,,,3.6,1.3
2023-06-14T05:02:00+09:00,smartmeter,49940,,412.0,,
2023-06-14T05:02:00+09:00,smartmeter,49941,,,3.6,1.4
2023-06-14T05:03:00+09:00,smartmeter,49942,,432.0,,
2023-06-14T05:03:00+09:00,smartmeter,49943,,,3.7,1.4
2023-06-14T05:04:00+09:00,smartmeter,49944,,628.0,,
2023-06-14T05:04:00+09:00,smartmeter,49945,,,3.9,3.0
2023-06-14T05:05:00+09:00,smartmeter,49946,,604.0,,
2023-06-14T05:05:00+09:00,smartmeter,49947,,,4.2,2.5
2023-06-14T05:06:00+09:00,smartmeter,49948,,584.0,,
2023-06-14T05:06:00+09:00,smartmeter,49949,,,3.7,2.8
2023-06-14T05:07:00+09:00,smartmeter,49950,,704.0,,
2023-06-14T05:07:00+09:00,smartmeter,49951,,,4.1,3.4
2023-06-14T05:08:00+09:00,smartmeter,49952,,536.0,,
2023-06-14T05:08:00+09:00,smartmeter,49953,,,3.5,2.5
2023-06-14T05:09:00+09:00,smartmeter,49954,,544.0,,
2023-06-14T05:09:00+09:00,smartmeter,49955,,,3.7,2.5
2023-06-14T05:10:00+09:00,smartmeter,49956,,536.0,,
2023-06-14T05:10:00+09:00,smartmeter,49957,,,3.5,2.5
2023-06-14T05:11:00+09:00,smartmeter,49958,,532.0,,
2023-06-14T05:11:00+09:00,smartmeter,49959,,,3.5,2.5
2023-06-14T05:12:00+09:00,smartmeter,49960,,536.0,,
2023-06-14T05:12:00+09:00,smartmeter,49961,,,3.5,2.5
2023-06-14T05:13:00+09:00,smartmeter,49962,,548.0,,
2023-06-14T05:13:00+09:00,smartmeter,49963,,,3.6,2.5
2023-06-14T05:14:00+09:00,smartmeter,49964,,584.0,,
2023-06-14T05:14:00+09:00,smartmeter,49965,,,3.9,2.5
2023-06-14T05:15:00+09:00,smartmeter,49966,,640.0,,
2023-06-14T05:15:00+09:00,smartmeter,49967,,,4.0,3.1
2023-06-14T05:16:00+09:00,smartmeter,49968,,760.0,,
2023-06-14T05:16:00+09:00,smartmeter,49969,,,5.7,2.5
2023-06-14T05:17:00+09:00,smartmeter,49970,,592.0,,
2023-06-14T05:17:00+09:00,smartmeter,49971,,,4.2,2.5
2023-06-14T05:18:00+09:00,smartmeter,49972,,716.0,,
2023-06-14T05:18:00+09:00,smartmeter,49973,,,5.3,2.5
2023-06-14T05:19:00+09:00,smartmeter,49974,,608.0,,
2023-06-14T05:19:00+09:00,smartmeter,49975,,,4.1,2.8
2023-06-14T05:20:00+09:00,smartmeter,49976,,648.0,,
2023-06-14T05:20:00+09:00,smartmeter,49977,,,4.4,2.8
2023-06-14T05:21:00+09:00,smartmeter,49978,,616.0,,
2023-06-14T05:21:00+09:00,smartmeter,49979,,,4.3,2.8
2023-06-14T05:22:00+09:00,smartmeter,49980,,636.0,,
2023-06-14T05:22:00+09:00,smartmeter,49981,,,4.4,2.8
2023-06-14T05:23:00+09:00,smartmeter,49982,,644.0,,
2023-06-14T05:23:00+09:00,smartmeter,49983,,,4.1,3.1
2023-06-14T05:24:00+09:00,smartmeter,49984,,604.0,,
2023-06-14T05:24:00+09:00,smartmeter,49985,,,4.1,2.7
2023-06-14T05:25:00+09:00,smartmeter,49986,,620.0,,
2023-06-14T05:25:00+09:00,smartmeter,49987,,,4.3,2.7
2023-06-14T05:26:00+09:00,smartmeter,49988,,604.0,,
2023-06-14T05:26:00+09:00,smartmeter,49989,,,4.1,2.7
2023-06-14T05:27:00+09:00,smartmeter,49990,,652.0,,
2023-06-14T05:27:00+09:00,smartmeter,49991,,,4.5,2.7
2023-06-14T05:28:00+09:00,smartmeter,49992,,632.0,,
2023-06-14T05:28:00+09:00,smartmeter,49993,,,4.2,2.8
2023-06-14T05:29:00+09:00,smartmeter,49994,,644.0,,
2023-06-14T05:29:00+09:00,smartmeter,49995,,,4.4,2.7
2023-06-14T05:30:00+09:00,smartmeter,49996,,608.0,,
2023-06-14T05:30:00+09:00,smartmeter,49997,,,4.1,2.7
2023-06-14T05:30:00+09:00,smartmeter,49998,6353.03,,,
2023-06-14T05:31:00+09:00,smartmeter,49999,,672.0,,
2023-06-14T05:31:00+09:00,smartmeter,50000,,,4.2,3.2
2023-06-14T05:32:00+09:00,smartmeter,50001,,512.0,,
2023-06-14T05:32:00+09:00,smartmeter,50002,,,4.0,2.0
2023-06-14T05:33:00+09:00,smartmeter,50003,,512.0,,
2023-06-14T05:33:00+09:00,smartmeter,50004,,,4.0,2.0
2023-06-14T05:34:00+09:00,smartmeter,50005,,548.0,,
2023-06-14T05:34:00+09:00,smartmeter,50006,,,4.4,2.0
2023-06-14T05:35:00+09:00,smartmeter,50007,,600.0,,
2023-06-14T05:35:00+09:00,smartmeter,50008,,,4.6,1.9
2023-06-14T05:36:00+09:00,smartmeter,50009,,628.0,,
2023-06-14T05:36:00+09:00,smartmeter,50010,,,4.9,1.9
2023-06-14T05:37:00+09:00,smartmeter,50011,,592.0,,
2023-06-14T05:37:00+09:00,smartmeter,50012,,,4.5,2.0
2023-06-14T05:38:00+09:00,smartmeter,50013,,632.0,,
2023-06-14T05:38:00+09:00,smartmeter,50014,,,4.8,1.9
2023-06-14T05:39:00+09:00,smartmeter,50015,,628.0,,
2023-06-14T05:39:00+09:00,smartmeter,50016,,,4.6,2.2
2023-06-14T05:40:00+09:00,smartmeter,50017,,600.0,,
2023-06-14T05:40:00+09:00,smartmeter,50018,,,4.5,1.9
2023-06-14T05:41:00+09:00,smartmeter,50019,,604.0,,
2023-06-14T05:41:00+09:00,smartmeter,50020,,,4.6,1.9
2023-06-14T05:42:00+09:00,smartmeter,50021,,656.0,,
2023-06-14T05:42:00+09:00,smartmeter,50022,,,4.5,2.4
2023-06-14T05:43:00+09:00,smartmeter,50023,,640.0,,
2023-06-14T05:43:00+09:00,smartmeter,50024,,,4.9,1.9
2023-06-14T05:44:00+09:00,smartmeter,50025,,604.0,,
2023-06-14T05:44:00+09:00,smartmeter,50026,,,4.6,1.9
2023-06-14T05:45:00+09:00,smartmeter,50027,,636.0,,
2023-06-14T05:45:00+09:00,smartmeter,50028,,,4.7,2.1
2023-06-14T05:46:00+09:00,smartmeter,50029,,600.0,,
2023-06-14T05:46:00+09:00,smartmeter,50030,,,4.6,1.9
2023-06-14T05:47:00+09:00,smartmeter,50031,,628.0,,
2023-06-14T05:47:00+09:00,smartmeter,50032,,,4.8,1.9
2023-06-14T05:48:00+09:00,smartmeter,50033,,588.0,,
2023-06-14T05:48:00+09:00,smartmeter,50034,,,4.4,1.9
2023-06-14T05:49:00+09:00,smartmeter,50035,,600.0,,
2023-06-14T05:49:00+09:00,smartmeter,50036,,,4.6,1.9
2023-06-14T05:50:00+09:00,smartmeter,50037,,600.0,,
2023-06-14T05:50:00+09:00,smartmeter,50038,,,4.6,1.9
2023-06-14T05:51:00+09:00,smartmeter,50039,,600.0,,
2023-06-14T05:51:00+09:00,smartmeter,50040,,,4.5,1.9
2023-06-14T05:52:00+09:00,smartmeter,50041,,632.0,,
2023-06-14T05:52:00+09:00,smartmeter,50042,,,4.9,1.9
2023-06-14T05:53:00+09:00,smartmeter,50043,,612.0,,
2023-06-14T05:53:00+09:00,smartmeter,50044,,,4.5,2.1
2023-06-14T05:54:00+09:00,smartmeter,50045,,628.0,,
2023-06-14T05:54:00+09:00,smartmeter,50046,,,4.8,1.9
2023-06-14T05:55:00+09:00,smartmeter,50047,,608.0,,
2023-06-14T05:55:00+09:00,smartmeter,50048,,,4.6,1.9
2023-06-14T05:56:00+09:00,smartmeter,50049,,692.0,,
2023-06-14T05:56:00+09:00,smartmeter,50050,,,4.9,2.4
2023-06-14T05:57:00+09:00,smartmeter,50051,,656.0,,
2023-06-14T05:57:00+09:00,smartmeter,50052,,,4.9,2.2
2023-06-14T05:58:00+09:00,smartmeter,50053,,640.0,,
2023-06-14T05:58:00+09:00,smartmeter,50054,,,4.8,2.2
2023-06-14T05:59:00+09:00,smartmeter,50055,,604.0,,
2023-06-14T05:59:00+09:00,smartmeter,50056,,,4.5,2.1
2023-06-14T06:00:00+09:00,smartmeter,50057,,612.0,,
2023-06-14T06:00:00+09:00,smartmeter,50058,,,4.6,2.1
2023-06-14T06:00:00+09:00,smartmeter,50059,6353.35,,,
2023-06-14T06:01:00+09:00,smartmeter,50060,,896.0,,
2023-06-14T06:01:00+09:00,smartmeter,50061,,,7.4,2.1
2023-06-14T06:02:00+09:00,smartmeter,50062,,628.0,,
2023-06-14T06:02:00+09:00,smartmeter,50063,,,4.7,2.0
2023-06-14T06:03:00+09:00,smartmeter,50064,,656.0,,
2023-06-14T06:03:00+09:00,smartmeter,50065,,,5.0,2.0
2023-06-14T06:04:00+09:00,smartmeter,50066,,488.0,,
2023-06-14T06:04:00+09:00,smartmeter,50067,,,3.0,2.6
2023-06-14T06:05:00+09:00,smartmeter,50068,,468.0,,
2023-06-14T06:05:00+09:00,smartmeter,50069,,,3.3,2.1
2023-06-14T06:06:00+09:00,smartmeter,50070,,440.0,,
2023-06-14T06:06:00+09:00,smartmeter,50071,,,3.1,2.1
2023-06-14T06:07:00+09:00,smartmeter,50072,,660.0,,
2023-06-14T06:07:00+09:00,smartmeter,50073,,,5.4,2.2
2023-06-14T06:08:00+09:00,smartmeter,50074,,644.0,,
2023-06-14T06:08:00+09:00,smartmeter,50075,,,5.4,2.1
2023-06-14T06:09:00+09:00,smartmeter,50076,,644.0,,
2023-06-14T06:09:00+09:00,smartmeter,50077,,,5.4,2.0
2023-06-14T06:10:00+09:00,smartmeter,50078,,644.0,,
2023-06-14T06:10:00+09:00,smartmeter,50079,,,5.5,2.1
2023-06-14T06:11:00+09:00,smartmeter,50080,,632.0,,
2023-06-14T06:11:00+09:00,smartmeter,50081,,,5.4,2.0
2023-06-14T06:12:00+09:00,smartmeter,50082,,624.0,,
2023-06-14T06:12:00+09:00,smartmeter,50083,,,5.3,2.0
2023-06-14T06:13:00+09:00,smartmeter,50084,,604.0,,
2023-06-14T06:13:00+09:00,smartmeter,50085,,,5.1,1.9
2023-06-14T06:14:00+09:00,smartmeter,50086,,624.0,,
2023-06-14T06:14:00+09:00,smartmeter,50087,,,5.3,2.0
2023-06-14T06:15:00+09:00,smartmeter,50088,,648.0,,
2023-06-14T06:15:00+09:00,smartmeter,50089,,,5.2,2.3
2023-06-14T06:16:00+09:00,smartmeter,50090,,620.0,,
2023-06-14T06:16:00+09:00,smartmeter,50091,,,5.2,2.0
2023-06-14T06:17:00+09:00,smartmeter,50092,,616.0,,
2023-06-14T06:17:00+09:00,smartmeter,50093,,,5.3,1.9
2023-06-14T06:18:00+09:00,smartmeter,50094,,600.0,,
2023-06-14T06:18:00+09:00,smartmeter,50095,,,5.1,2.0
2023-06-14T06:19:00+09:00,smartmeter,50096,,612.0,,
2023-06-14T06:19:00+09:00,smartmeter,50097,,,5.2,1.9
2023-06-14T06:20:00+09:00,smartmeter,50098,,604.0,,
2023-06-14T06:20:00+09:00,smartmeter,50099,,,5.2,1.9
2023-06-14T06:21:00+09:00,smartmeter,50100,,596.0,,
2023-06-14T06:21:00+09:00,smartmeter,50101,,,5.1,1.9
2023-06-14T06:22:00+09:00,smartmeter,50102,,592.0,,
2023-06-14T06:22:00+09:00,smartmeter,50103,,,5.1,1.9
2023-06-14T06:23:00+09:00,smartmeter,50104,,624.0,,
2023-06-14T06:23:00+09:00,smartmeter,50105,,,4.8,2.3
2023-06-14T06:24:00+09:00,smartmeter,50106,,540.0,,
2023-06-14T06:24:00+09:00,smartmeter,50107,,,4.3,1.9
2023-06-14T06:25:00+09:00,smartmeter,50108,,560.0,,
2023-06-14T06:25:00+09:00,smartmeter,50109,,,4.5,1.9
2023-06-14T06:26:00+09:00,smartmeter,50110,,628.0,,
2023-06-14T06:26:00+09:00,smartmeter,50111,,,4.9,2.4
2023-06-14T06:27:00+09:00,smartmeter,50112,,572.0,,
2023-06-14T06:27:00+09:00,smartmeter,50113,,,4.6,2.0
2023-06-14T06:28:00+09:00,smartmeter,50114,,648.0,,
2023-06-14T06:28:00+09:00,smartmeter,50115,,,5.6,1.9
2023-06-14T06:29:00+09:00,smartmeter,50116,,556.0,,
2023-06-14T06:29:00+09:00,smartmeter,50117,,,4.6,1.9
2023-06-14T06:30:00+09:00,smartmeter,50118,,596.0,,
2023-06-14T06:30:00+09:00,smartmeter,50119,,,5.1,1.9
2023-06-14T06:30:00+09:00,smartmeter,50120,6353.65,,,
2023-06-14T06:31:00+09:00,smartmeter,50121,,620.0,,
2023-06-14T06:31:00+09:00,smartmeter,50122,,,5.3,2.0
2023-06-14T06:32:00+09:00,smartmeter,50123,,588.0,,
2023-06-14T06:32:00+09:00,smartmeter,50124,,,5.1,1.9
2023-06-14T06:33:00+09:00,smartmeter,50125,,616.0,,
2023-06-14T06:33:00+09:00,smartmeter,50126,,,5.3,1.9
2023-06-14T06:34:00+09:00,smartmeter,50127,,704.0,,
2023-06-14T06:34:00+09:00,smartmeter,50128,,,5.8,2.4
2023-06-14T06:35:00+09:00,smartmeter,50129,,640.0,,
2023-06-14T06:35:00+09:00,smartmeter,50130,,,5.6,1.9
2023-06-14T06:36:00+09:00,smartmeter,50131,,600.0,,
2023-06-14T06:36:00+09:00,smartmeter,50132,,,5.0,1.9
2023-06-14T06:37:00+09:00,smartmeter,50133,,584.0,,
2023-06-14T06:37:00+09:00,smartmeter,50134,,,4.9,1.9
2023-06-14T06:38:00+09:00,smartmeter,50135,,748.0,,
2023-06-14T06:38:00+09:00,smartmeter,50136,,,7.0,1.9
2023-06-14T06:39:00+09:00,smartmeter,50137,,720.0,,
2023-06-14T06:39:00+09:00,smartmeter,50138,,,6.6,1.9
2023-06-14T06:40:00+09:00,smartmeter,50139,,556.0,,
2023-06-14T06:40:00+09:00,smartmeter,50140,,,4.7,1.9
2023-06-14T06:41:00+09:00,smartmeter,50141,,684.0,,
