measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-08T14:54:00+09:00,smartmeter,,,,3.2,1.5
2022-12-08T14:55:00+09:00,smartmeter,,,360.0,,
2022-12-08T14:55:00+09:00,smartmeter,,,,3.0,1.6
2022-12-08T14:56:00+09:00,smartmeter,,,412.0,,
2022-12-08T14:56:00+09:00,smartmeter,,,,3.0,1.9
2022-12-08T14:57:00+09:00,smartmeter,,,532.0,,
2022-12-08T14:57:00+09:00,smartmeter,,,,4.3,1.9
2022-12-08T14:58:00+09:00,smartmeter,,,488.0,,
2022-12-08T14:58:00+09:00,smartmeter,,,,4.2,1.6
2022-12-08T14:59:00+09:00,smartmeter,,,456.0,,
2022-12-08T14:59:00+09:00,smartmeter,,,,4.1,1.5
2022-12-08T15:00:00+09:00,smartmeter,,,464.0,,
2022-12-08T15:00:00+09:00,smartmeter,,,,4.2,1.5
2022-12-08T15:00:00+09:00,smartmeter,,3387.86,,,
2022-12-08T15:01:00+09:00,smartmeter,,,480.0,,
2022-12-08T15:01:00+09:00,smartmeter,,,,4.3,1.5
2022-12-08T15:02:00+09:00,smartmeter,,,476.0,,
2022-12-08T15:02:00+09:00,smartmeter,,,,4.3,1.5
2022-12-08T15:03:00+09:00,smartmeter,,,456.0,,
2022-12-08T15:03:00+09:00,smartmeter,,,,4.1,1.5
2022-12-08T15:04:00+09:00,smartmeter,,,472.0,,
2022-12-08T15:04:00+09:00,smartmeter,,,,4.2,1.5
2022-12-08T15:05:00+09:00,smartmeter,,,800.0,,
2022-12-08T15:05:00+09:00,smartmeter,,,,4.3,4.5
2022-12-08T15:06:00+09:00,smartmeter,,,536.0,,
2022-12-08T15:06:00+09:00,smartmeter,,,,4.1,2.2
2022-12-08T15:07:00+09:00,smartmeter,,,512.0,,
2022-12-08T15:07:00+09:00,smartmeter,,,,4.5,1.7
2022-12-08T15:08:00+09:00,smartmeter,,,508.0,,
2022-12-08T15:08:00+09:00,smartmeter,,,,4.4,1.7
2022-12-08T15:12:00+09:00,smartmeter,,,460.0,,
2022-12-08T15:12:00+09:00,smartmeter,,,,3.8,1.8
2022-12-08T15:19:00+09:00,smartmeter,,,328.0,,
2022-12-08T15:19:00+09:00,smartmeter,,,,2.4,1.6
2022-12-08T15:22:00+09:00,smartmeter,,,300.0,,
2022-12-08T15:22:00+09:00,smartmeter,,,,2.3,1.5
2022-12-08T15:23:00+09:00,smartmeter,,,280.0,,
2022-12-08T15:23:00+09:00,smartmeter,,,,2.1,1.5
2022-12-08T15:24:00+09:00,smartmeter,,,272.0,,
2022-12-08T15:24:00+09:00,smartmeter,,,,2.0,1.5
2022-12-08T15:25:00+09:00,smartmeter,,,308.0,,
2022-12-08T15:25:00+09:00,smartmeter,,,,2.2,1.7
2022-12-08T15:28:00+09:00,smartmeter,,,304.0,,
2022-12-08T15:28:00+09:00,smartmeter,,,,2.2,1.7
2022-12-08T15:29:00+09:00,smartmeter,,,432.0,,
2022-12-08T15:29:00+09:00,smartmeter,,,,2.7,2.3
2022-12-08T15:30:00+09:00,smartmeter,,,344.0,,
2022-12-08T15:30:00+09:00,smartmeter,,,,2.5,1.8
2022-12-08T15:30:00+09:00,smartmeter,,3388.08,,,
2022-12-08T15:31:00+09:00,smartmeter,,,348.0,,
2022-12-08T15:31:00+09:00,smartmeter,,,,2.7,1.6
2022-12-08T15:32:00+09:00,smartmeter,,,336.0,,
2022-12-08T15:32:00+09:00,smartmeter,,,,2.6,1.6
2022-12-08T15:33:00+09:00,smartmeter,,,376.0,,
2022-12-08T15:33:00+09:00,smartmeter,,,,2.5,2.0
2022-12-08T15:34:00+09:00,smartmeter,,,408.0,,
2022-12-08T15:34:00+09:00,smartmeter,,,,2.7,2.1
2022-12-08T15:35:00+09:00,smartmeter,,,476.0,,
2022-12-08T15:35:00+09:00,smartmeter,,,,3.7,1.9
2022-12-08T15:36:00+09:00,smartmeter,,,424.0,,
2022-12-08T15:36:00+09:00,smartmeter,,,,3.6,1.6
2022-12-08T15:37:00+09:00,smartmeter,,,428.0,,
2022-12-08T15:37:00+09:00,smartmeter,,,,3.6,1.6
2022-12-08T15:38:00+09:00,smartmeter,,,500.0,,
2022-12-08T15:38:00+09:00,smartmeter,,,,3.7,2.1
2022-12-08T15:39:00+09:00,smartmeter,,,488.0,,
2022-12-08T15:39:00+09:00,smartmeter,,,,4.2,1.5
2022-12-08T15:40:00+09:00,smartmeter,,,472.0,,
2022-12-08T15:40:00+09:00,smartmeter,,,,4.2,1.5
2022-12-08T15:41:00+09:00,smartmeter,,,528.0,,
2022-12-08T15:41:00+09:00,smartmeter,,,,4.1,1.9
2022-12-08T15:42:00+09:00,smartmeter,,,540.0,,
2022-12-08T15:42:00+09:00,smartmeter,,,,4.1,2.0
2022-12-08T15:43:00+09:00,smartmeter,,,492.0,,
2022-12-08T15:43:00+09:00,smartmeter,,,,4.3,1.5
2022-12-08T15:44:00+09:00,smartmeter,,,516.0,,
2022-12-08T15:44:00+09:00,smartmeter,,,,4.6,1.5
2022-12-08T15:45:00+09:00,smartmeter,,,488.0,,
2022-12-08T15:45:00+09:00,smartmeter,,,,4.2,1.5
2022-12-08T15:46:00+09:00,smartmeter,,,796.0,,
2022-12-08T15:46:00+09:00,smartmeter,,,,7.0,1.5
2022-12-08T15:47:00+09:00,smartmeter,,,488.0,,
2022-12-08T15:47:00+09:00,smartmeter,,,,4.1,1.5
2022-12-08T15:48:00+09:00,smartmeter,,,556.0,,
2022-12-08T15:48:00+09:00,smartmeter,,,,4.9,1.5
2022-12-08T15:49:00+09:00,smartmeter,,,576.0,,
2022-12-08T15:49:00+09:00,smartmeter,,,,4.8,1.8
2022-12-08T15:50:00+09:00,smartmeter,,,592.0,,
2022-12-08T15:50:00+09:00,smartmeter,,,,4.8,1.9
2022-12-08T15:51:00+09:00,smartmeter,,,504.0,,
2022-12-08T15:51:00+09:00,smartmeter,,,,4.6,1.5
2022-12-08T15:52:00+09:00,smartmeter,,,648.0,,
2022-12-08T15:52:00+09:00,smartmeter,,,,5.8,1.5
2022-12-08T15:53:00+09:00,smartmeter,,,480.0,,
2022-12-08T15:53:00+09:00,smartmeter,,,,4.3,1.5
2022-12-08T15:54:00+09:00,smartmeter,,,428.0,,
2022-12-08T15:54:00+09:00,smartmeter,,,,3.7,1.5
2022-12-08T15:55:00+09:00,smartmeter,,,452.0,,
2022-12-08T15:55:00+09:00,smartmeter,,,,3.9,1.5
2022-12-08T15:56:00+09:00,smartmeter,,,376.0,,
2022-12-08T15:56:00+09:00,smartmeter,,,,3.0,1.6
2022-12-08T15:57:00+09:00,smartmeter,,,720.0,,
2022-12-08T15:57:00+09:00,smartmeter,,,,5.8,1.9
2022-12-08T15:58:00+09:00,smartmeter,,,808.0,,
2022-12-08T15:58:00+09:00,smartmeter,,,,2.7,5.8
2022-12-08T15:59:00+09:00,smartmeter,,,372.0,,
2022-12-08T15:59:00+09:00,smartmeter,,,,3.0,1.5
2022-12-08T16:00:00+09:00,smartmeter,,,360.0,,
2022-12-08T16:00:00+09:00,smartmeter,,,,2.9,1.5
2022-12-08T16:00:00+09:00,smartmeter,,3388.32,,,
2022-12-08T16:01:00+09:00,smartmeter,,,344.0,,
2022-12-08T16:01:00+09:00,smartmeter,,,,2.7,1.5
2022-12-08T16:02:00+09:00,smartmeter,,,600.0,,
2022-12-08T16:02:00+09:00,smartmeter,,,,5.2,1.5
2022-12-08T16:03:00+09:00,smartmeter,,,364.0,,
2022-12-08T16:03:00+09:00,smartmeter,,,,3.0,1.5
2022-12-08T16:04:00+09:00,smartmeter,,,420.0,,
2022-12-08T16:04:00+09:00,smartmeter,,,,3.6,1.5
2022-12-08T16:05:00+09:00,smartmeter,,,396.0,,
2022-12-08T16:05:00+09:00,smartmeter,,,,3.3,1.5
2022-12-08T16:06:00+09:00,smartmeter,,,444.0,,
2022-12-08T16:06:00+09:00,smartmeter,,,,3.4,1.8
2022-12-08T16:07:00+09:00,smartmeter,,,524.0,,
2022-12-08T16:07:00+09:00,smartmeter,,,,4.0,2.0
2022-12-08T16:08:00+09:00,smartmeter,,,456.0,,
2022-12-08T16:08:00+09:00,smartmeter,,,,3.4,1.9
2022-12-08T16:09:00+09:00,smartmeter,,,388.0,,
2022-12-08T16:09:00+09:00,smartmeter,,,,3.2,1.5
2022-12-08T16:10:00+09:00,smartmeter,,,396.0,,
2022-12-08T16:10:00+09:00,smartmeter,,,,3.3,1.5
2022-12-08T16:11:00+09:00,smartmeter,,,420.0,,
2022-12-08T16:11:00+09:00,smartmeter,,,,3.5,1.5
2022-12-08T16:12:00+09:00,smartmeter,,,396.0,,
2022-12-08T16:12:00+09:00,smartmeter,,,,3.3,1.5
2022-12-08T16:13:00+09:00,smartmeter,,,388.0,,
2022-12-08T16:13:00+09:00,smartmeter,,,,3.2,1.5
2022-12-08T16:14:00+09:00,smartmeter,,,500.0,,
2022-12-08T16:14:00+09:00,smartmeter,,,,4.4,1.5
2022-12-08T16:15:00+09:00,smartmeter,,,552.0,,
2022-12-08T16:15:00+09:00,smartmeter,,,,4.6,1.8
2022-12-08T16:16:00+09:00,smartmeter,,,580.0,,
2022-12-08T16:16:00+09:00,smartmeter,,,,4.5,2.1
2022-12-08T16:17:00+09:00,smartmeter,,,572.0,,
2022-12-08T16:17:00+09:00,smartmeter,,,,4.4,2.1
2022-12-08T16:18:00+09:00,smartmeter,,,532.0,,
2022-12-08T16:18:00+09:00,smartmeter,,,,4.5,1.8
2022-12-08T16:19:00+09:00,smartmeter,,,544.0,,
2022-12-08T16:19:00+09:00,smartmeter,,,,4.7,1.6
2022-12-08T16:20:00+09:00,smartmeter,,,520.0,,
2022-12-08T16:20:00+09:00,smartmeter,,,,4.5,1.6
2022-12-08T16:21:00+09:00,smartmeter,,,508.0,,
2022-12-08T16:21:00+09:00,smartmeter,,,,4.4,1.6
2022-12-08T16:22:00+09:00,smartmeter,,,508.0,,
2022-12-08T16:22:00+09:00,smartmeter,,,,4.4,1.6
2022-12-08T16:23:00+09:00,smartmeter,,,528.0,,
2022-12-08T16:23:00+09:00,smartmeter,,,,4.6,1.6
2022-12-08T16:24:00+09:00,smartmeter,,,588.0,,
2022-12-08T16:24:00+09:00,smartmeter,,,,5.2,1.6
2022-12-08T16:25:00+09:00,smartmeter,,,516.0,,
2022-12-08T16:25:00+09:00,smartmeter,,,,4.3,1.8
2022-12-08T16:26:00+09:00,smartmeter,,,568.0,,
2022-12-08T16:26:00+09:00,smartmeter,,,,4.4,2.1
2022-12-08T16:27:00+09:00,smartmeter,,,580.0,,
2022-12-08T16:27:00+09:00,smartmeter,,,,4.6,2.0
2022-12-08T16:28:00+09:00,smartmeter,,,568.0,,
2022-12-08T16:28:00+09:00,smartmeter,,,,4.6,2.0
2022-12-08T16:29:00+09:00,smartmeter,,,756.0,,
2022-12-08T16:29:00+09:00,smartmeter,,,,6.4,1.8
2022-12-08T16:30:00+09:00,smartmeter,,,476.0,,
2022-12-08T16:30:00+09:00,smartmeter,,,,3.8,1.8
2022-12-08T16:30:00+09:00,smartmeter,,3388.58,,,
2022-12-08T16:31:00+09:00,smartmeter,,,492.0,,
2022-12-08T16:31:00+09:00,smartmeter,,,,4.0,1.8
2022-12-08T16:32:00+09:00,smartmeter,,,452.0,,
2022-12-08T16:32:00+09:00,smartmeter,,,,3.7,1.6
2022-12-08T16:33:00+09:00,smartmeter,,,448.0,,
2022-12-08T16:33:00+09:00,smartmeter,,,,3.7,1.6
2022-12-08T16:34:00+09:00,smartmeter,,,680.0,,
2022-12-08T16:34:00+09:00,smartmeter,,,,5.7,1.6
2022-12-08T16:35:00+09:00,smartmeter,,,408.0,,
2022-12-08T16:35:00+09:00,smartmeter,,,,2.9,1.8
2022-12-08T16:36:00+09:00,smartmeter,,,416.0,,
2022-12-08T16:36:00+09:00,smartmeter,,,,2.8,2.1
2022-12-08T16:37:00+09:00,smartmeter,,,424.0,,
2022-12-08T16:37:00+09:00,smartmeter,,,,2.8,2.1
2022-12-08T16:38:00+09:00,smartmeter,,,396.0,,
2022-12-08T16:38:00+09:00,smartmeter,,,,2.9,1.7
2022-12-08T16:39:00+09:00,smartmeter,,,524.0,,
2022-12-08T16:39:00+09:00,smartmeter,,,,4.4,1.6
2022-12-08T16:40:00+09:00,smartmeter,,,408.0,,
2022-12-08T16:40:00+09:00,smartmeter,,,,3.3,1.6
2022-12-08T16:42:00+09:00,smartmeter,,,468.0,,
2022-12-08T16:42:00+09:00,smartmeter,,,,3.3,2.1
2022-12-08T16:43:00+09:00,smartmeter,,,648.0,,
2022-12-08T16:43:00+09:00,smartmeter,,,,5.3,1.8
2022-12-08T16:44:00+09:00,smartmeter,,,424.0,,
2022-12-08T16:44:00+09:00,smartmeter,,,,3.5,1.6
2022-12-08T16:45:00+09:00,smartmeter,,,444.0,,
2022-12-08T16:45:00+09:00,smartmeter,,,,3.3,1.8
2022-12-08T16:46:00+09:00,smartmeter,,,480.0,,
2022-12-08T16:46:00+09:00,smartmeter,,,,3.4,2.1
2022-12-08T16:47:00+09:00,smartmeter,,,456.0,,
2022-12-08T16:47:00+09:00,smartmeter,,,,3.2,2.1
2022-12-08T16:48:00+09:00,smartmeter,,,412.0,,
2022-12-08T16:48:00+09:00,smartmeter,,,,3.2,1.7
2022-12-08T16:49:00+09:00,smartmeter,,,416.0,,
2022-12-08T16:49:00+09:00,smartmeter,,,,3.4,1.5
2022-12-08T16:50:00+09:00,smartmeter,,,400.0,,
2022-12-08T16:50:00+09:00,smartmeter,,,,3.2,1.6
2022-12-08T16:51:00+09:00,smartmeter,,,396.0,,
2022-12-08T16:51:00+09:00,smartmeter,,,,3.2,1.6
2022-12-08T16:52:00+09:00,smartmeter,,,516.0,,
2022-12-08T16:52:00+09:00,smartmeter,,,,4.5,1.6
2022-12-08T16:53:00+09:00,smartmeter,,,516.0,,
2022-12-08T16:53:00+09:00,smartmeter,,,,4.4,1.6
2022-12-08T16:54:00+09:00,smartmeter,,,508.0,,
2022-12-08T16:54:00+09:00,smartmeter,,,,4.4,1.6
2022-12-08T16:55:00+09:00,smartmeter,,,540.0,,
2022-12-08T16:55:00+09:00,smartmeter,,,,4.3,2.0
2022-12-08T16:56:00+09:00,smartmeter,,,564.0,,
2022-12-08T16:56:00+09:00,smartmeter,,,,4.4,2.1
2022-12-08T16:57:00+09:00,smartmeter,,,568.0,,
2022-12-08T16:57:00+09:00,smartmeter,,,,4.5,2.0
2022-12-08T16:58:00+09:00,smartmeter,,,504.0,,
2022-12-08T16:58:00+09:00,smartmeter,,,,4.4,1.6
2022-12-08T16:59:00+09:00,smartmeter,,,492.0,,
2022-12-08T16:59:00+09:00,smartmeter,,,,4.3,1.6
2022-12-08T17:00:00+09:00,smartmeter,,,504.0,,
2022-12-08T17:00:00+09:00,smartmeter,,,,4.4,1.6
2022-12-08T17:00:00+09:00,smartmeter,,3388.82,,,
2022-12-08T17:01:00+09:00,smartmeter,,,744.0,,
2022-12-08T17:01:00+09:00,smartmeter,,,,6.6,1.6
2022-12-08T17:02:00+09:00,smartmeter,,,740.0,,
2022-12-08T17:02:00+09:00,smartmeter,,,,6.6,1.6
2022-12-08T17:03:00+09:00,smartmeter,,,436.0,,
2022-12-08T17:03:00+09:00,smartmeter,,,,3.6,1.6
2022-12-08T17:04:00+09:00,smartmeter,,,440.0,,
2022-12-08T17:04:00+09:00,smartmeter,,,,3.6,1.6
2022-12-08T17:05:00+09:00,smartmeter,,,532.0,,
2022-12-08T17:05:00+09:00,smartmeter,,,,3.9,2.1
2022-12-08T17:06:00+09:00,smartmeter,,,804.0,,
2022-12-08T17:06:00+09:00,smartmeter,,,,6.4,2.1
2022-12-08T17:07:00+09:00,smartmeter,,,492.0,,
2022-12-08T17:07:00+09:00,smartmeter,,,,3.7,2.0
2022-12-08T17:08:00+09:00,smartmeter,,,452.0,,
2022-12-08T17:08:00+09:00,smartmeter,,,,3.8,1.6
2022-12-08T17:09:00+09:00,smartmeter,,,464.0,,
2022-12-08T17:09:00+09:00,smartmeter,,,,3.8,1.6
2022-12-08T17:10:00+09:00,smartmeter,,,448.0,,
2022-12-08T17:10:00+09:00,smartmeter,,,,3.7,1.6
2022-12-08T17:11:00+09:00,smartmeter,,,424.0,,
2022-12-08T17:11:00+09:00,smartmeter,,,,3.5,1.6
2022-12-08T17:12:00+09:00,smartmeter,,,412.0,,
2022-12-08T17:12:00+09:00,smartmeter,,,,3.5,1.6
2022-12-08T17:13:00+09:00,smartmeter,,,404.0,,
2022-12-08T17:13:00+09:00,smartmeter,,,,3.2,1.6
2022-12-08T17:14:00+09:00,smartmeter,,,760.0,,
2022-12-08T17:14:00+09:00,smartmeter,,,,6.3,1.9
2022-12-08T17:15:00+09:00,smartmeter,,,460.0,,
2022-12-08T17:15:00+09:00,smartmeter,,,,3.2,2.1
2022-12-08T17:16:00+09:00,smartmeter,,,520.0,,
2022-12-08T17:16:00+09:00,smartmeter,,,,3.3,2.7
2022-12-08T17:17:00+09:00,smartmeter,,,400.0,,
2022-12-08T17:17:00+09:00,smartmeter,,,,3.2,1.6
2022-12-08T17:18:00+09:00,smartmeter,,,384.0,,
2022-12-08T17:18:00+09:00,smartmeter,,,,3.1,1.6
2022-12-08T17:19:00+09:00,smartmeter,,,400.0,,
2022-12-08T17:19:00+09:00,smartmeter,,,,3.2,1.6
2022-12-08T17:20:00+09:00,smartmeter,,,408.0,,
2022-12-08T17:20:00+09:00,smartmeter,,,,3.3,1.6
2022-12-08T17:21:00+09:00,smartmeter,,,396.0,,
2022-12-08T17:21:00+09:00,smartmeter,,,,3.2,1.6
2022-12-08T17:22:00+09:00,smartmeter,,,376.0,,
2022-12-08T17:22:00+09:00,smartmeter,,,,3.0,1.6
2022-12-08T17:23:00+09:00,smartmeter,,,456.0,,
2022-12-08T17:23:00+09:00,smartmeter,,,,3.3,2.0
2022-12-08T17:24:00+09:00,smartmeter,,,480.0,,
2022-12-08T17:24:00+09:00,smartmeter,,,,3.4,2.1
2022-12-08T17:25:00+09:00,smartmeter,,,412.0,,
2022-12-08T17:25:00+09:00,smartmeter,,,,3.0,1.9
2022-12-08T17:26:00+09:00,smartmeter,,,720.0,,
2022-12-08T17:26:00+09:00,smartmeter,,,,6.2,1.6
2022-12-08T17:27:00+09:00,smartmeter,,,432.0,,
2022-12-08T17:27:00+09:00,smartmeter,,,,3.5,1.6
2022-12-08T17:28:00+09:00,smartmeter,,,384.0,,
2022-12-08T17:28:00+09:00,smartmeter,,,,3.1,1.6
2022-12-08T17:29:00+09:00,smartmeter,,,380.0,,
2022-12-08T17:29:00+09:00,smartmeter,,,,3.1,1.6
2022-12-08T17:30:00+09:00,smartmeter,,,412.0,,
2022-12-08T17:30:00+09:00,smartmeter,,,,3.3,1.6
2022-12-08T17:30:00+09:00,smartmeter,,3389.06,,,
2022-12-08T17:31:00+09:00,smartmeter,,,500.0,,
2022-12-08T17:31:00+09:00,smartmeter,,,,4.4,1.6
2022-12-08T17:32:00+09:00,smartmeter,,,532.0,,
2022-12-08T17:32:00+09:00,smartmeter,,,,4.2,2.0
2022-12-08T17:33:00+09:00,smartmeter,,,560.0,,
2022-12-08T17:33:00+09:00,smartmeter,,,,4.4,2.1
2022-12-08T17:34:00+09:00,smartmeter,,,528.0,,
2022-12-08T17:34:00+09:00,smartmeter,,,,4.3,1.9
2022-12-08T17:35:00+09:00,smartmeter,,,500.0,,
2022-12-08T17:35:00+09:00,smartmeter,,,,4.4,1.6
2022-12-08T17:36:00+09:00,smartmeter,,,492.0,,
2022-12-08T17:36:00+09:00,smartmeter,,,,4.2,1.6
2022-12-08T17:37:00+09:00,smartmeter,,,492.0,,
2022-12-08T17:37:00+09:00,smartmeter,,,,3.6,2.2
2022-12-08T17:38:00+09:00,smartmeter,,,900.0,,
2022-12-08T17:38:00+09:00,smartmeter,,,,3.9,5.7
2022-12-08T17:39:00+09:00,smartmeter,,,504.0,,
2022-12-08T17:39:00+09:00,smartmeter,,,,3.9,1.9
2022-12-08T17:40:00+09:00,smartmeter,,,524.0,,
2022-12-08T17:40:00+09:00,smartmeter,,,,3.9,2.3
2022-12-08T17:41:00+09:00,smartmeter,,,564.0,,
2022-12-08T17:41:00+09:00,smartmeter,,,,4.3,2.2
2022-12-08T17:42:00+09:00,smartmeter,,,468.0,,
2022-12-08T17:42:00+09:00,smartmeter,,,,4.0,1.7
2022-12-08T17:43:00+09:00,smartmeter,,,424.0,,
2022-12-08T17:43:00+09:00,smartmeter,,,,3.5,1.7
2022-12-08T17:44:00+09:00,smartmeter,,,464.0,,
2022-12-08T17:44:00+09:00,smartmeter,,,,3.9,1.7
2022-12-08T17:45:00+09:00,smartmeter,,,480.0,,
2022-12-08T17:45:00+09:00,smartmeter,,,,4.1,1.7
2022-12-08T17:46:00+09:00,smartmeter,,,484.0,,
2022-12-08T17:46:00+09:00,smartmeter,,,,4.2,1.6
2022-12-08T17:47:00+09:00,smartmeter,,,552.0,,
2022-12-08T17:47:00+09:00,smartmeter,,,,4.4,2.0
2022-12-08T17:48:00+09:00,smartmeter,,,548.0,,
2022-12-08T17:48:00+09:00,smartmeter,,,,4.2,2.1
2022-12-08T17:49:00+09:00,smartmeter,,,536.0,,
2022-12-08T17:49:00+09:00,smartmeter,,,,4.5,1.8
2022-12-08T17:50:00+09:00,smartmeter,,,616.0,,
2022-12-08T17:50:00+09:00,smartmeter,,,,4.1,3.1
2022-12-08T17:51:00+09:00,smartmeter,,,364.0,,
2022-12-08T17:51:00+09:00,smartmeter,,,,2.9,1.6
2022-12-08T17:52:00+09:00,smartmeter,,,484.0,,
2022-12-08T17:52:00+09:00,smartmeter,,,,3.4,2.1
2022-12-08T17:53:00+09:00,smartmeter,,,404.0,,
2022-12-08T17:53:00+09:00,smartmeter,,,,3.2,1.7
2022-12-08T17:54:00+09:00,smartmeter,,,408.0,,
2022-12-08T17:54:00+09:00,smartmeter,,,,3.3,1.6
2022-12-08T17:55:00+09:00,smartmeter,,,432.0,,
2022-12-08T17:55:00+09:00,smartmeter,,,,3.4,1.9
2022-12-08T17:56:00+09:00,smartmeter,,,496.0,,
2022-12-08T17:56:00+09:00,smartmeter,,,,3.7,2.1
2022-12-08T17:57:00+09:00,smartmeter,,,460.0,,
2022-12-08T17:57:00+09:00,smartmeter,,,,3.8,1.8
2022-12-08T17:58:00+09:00,smartmeter,,,388.0,,
2022-12-08T17:58:00+09:00,smartmeter,,,,3.4,1.5
2022-12-08T17:59:00+09:00,smartmeter,,,420.0,,
2022-12-08T17:59:00+09:00,smartmeter,,,,3.4,1.6
2022-12-08T18:00:00+09:00,smartmeter,,,384.0,,
2022-12-08T18:00:00+09:00,smartmeter,,,,3.0,1.7
2022-12-08T18:00:00+09:00,smartmeter,,3389.32,,,
2022-12-08T18:01:00+09:00,smartmeter,,,1284.0,,
2022-12-08T18:01:00+09:00,smartmeter,,,,3.5,9.9
2022-12-08T18:02:00+09:00,smartmeter,,,1300.0,,
2022-12-08T18:02:00+09:00,smartmeter,,,,3.1,10.5
2022-12-08T18:03:00+09:00,smartmeter,,,1384.0,,
2022-12-08T18:03:00+09:00,smartmeter,,,,3.4,10.9
2022-12-08T18:04:00+09:00,smartmeter,,,1388.0,,
2022-12-08T18:04:00+09:00,smartmeter,,,,3.2,11.2
2022-12-08T18:05:00+09:00,smartmeter,,,528.0,,
2022-12-08T18:05:00+09:00,smartmeter,,,,3.2,2.8
2022-12-08T18:06:00+09:00,smartmeter,,,540.0,,
2022-12-08T18:06:00+09:00,smartmeter,,,,3.7,2.4
2022-12-08T18:07:00+09:00,smartmeter,,,532.0,,
2022-12-08T18:07:00+09:00,smartmeter,,,,3.2,3.1
2022-12-08T18:08:00+09:00,smartmeter,,,816.0,,
2022-12-08T18:08:00+09:00,smartmeter,,,,5.8,3.1
2022-12-08T18:09:00+09:00,smartmeter,,,692.0,,
2022-12-08T18:09:00+09:00,smartmeter,,,,5.0,3.1
2022-12-08T18:10:00+09:00,smartmeter,,,604.0,,
2022-12-08T18:10:00+09:00,smartmeter,,,,3.9,3.1
2022-12-08T18:11:00+09:00,smartmeter,,,584.0,,
2022-12-08T18:11:00+09:00,smartmeter,,,,4.2,2.7
2022-12-08T18:12:00+09:00,smartmeter,,,760.0,,
2022-12-08T18:12:00+09:00,smartmeter,,,,5.2,3.3
2022-12-08T18:13:00+09:00,smartmeter,,,2172.0,,
2022-12-08T18:13:00+09:00,smartmeter,,,,18.8,3.1
2022-12-08T18:14:00+09:00,smartmeter,,,2124.0,,
2022-12-08T18:14:00+09:00,smartmeter,,,,18.0,3.6
2022-12-08T18:15:00+09:00,smartmeter,,,2504.0,,
2022-12-08T18:15:00+09:00,smartmeter,,,,21.6,3.8
2022-12-08T18:16:00+09:00,smartmeter,,,860.0,,
2022-12-08T18:16:00+09:00,smartmeter,,,,6.0,3.6
2022-12-08T18:17:00+09:00,smartmeter,,,880.0,,
2022-12-08T18:17:00+09:00,smartmeter,,,,6.1,3.6
2022-12-08T18:18:00+09:00,smartmeter,,,820.0,,
2022-12-08T18:18:00+09:00,smartmeter,,,,6.0,3.1
2022-12-08T18:19:00+09:00,smartmeter,,,792.0,,
2022-12-08T18:19:00+09:00,smartmeter,,,,5.7,3.1
2022-12-08T18:20:00+09:00,smartmeter,,,896.0,,
2022-12-08T18:20:00+09:00,smartmeter,,,,6.8,3.1
2022-12-08T18:21:00+09:00,smartmeter,,,852.0,,
2022-12-08T18:21:00+09:00,smartmeter,,,,6.5,3.0
2022-12-08T18:22:00+09:00,smartmeter,,,984.0,,
2022-12-08T18:22:00+09:00,smartmeter,,,,7.3,3.5
2022-12-08T18:23:00+09:00,smartmeter,,,976.0,,
2022-12-08T18:23:00+09:00,smartmeter,,,,7.1,3.5
2022-12-08T18:24:00+09:00,smartmeter,,,928.0,,
2022-12-08T18:24:00+09:00,smartmeter,,,,6.9,3.3
2022-12-08T18:25:00+09:00,smartmeter,,,888.0,,
2022-12-08T18:25:00+09:00,smartmeter,,,,6.9,3.0
2022-12-08T18:26:00+09:00,smartmeter,,,844.0,,
2022-12-08T18:26:00+09:00,smartmeter,,,,6.6,2.8
2022-12-08T18:27:00+09:00,smartmeter,,,872.0,,
2022-12-08T18:27:00+09:00,smartmeter,,,,6.9,2.8
2022-12-08T18:28:00+09:00,smartmeter,,,1068.0,,
2022-12-08T18:28:00+09:00,smartmeter,,,,8.8,2.7
2022-12-08T18:29:00+09:00,smartmeter,,,864.0,,
2022-12-08T18:29:00+09:00,smartmeter,,,,6.9,2.7
2022-12-08T18:30:00+09:00,smartmeter,,,748.0,,
2022-12-08T18:30:00+09:00,smartmeter,,,,5.6,2.7
2022-12-08T18:30:00+09:00,smartmeter,,3389.83,,,
2022-12-08T18:31:00+09:00,smartmeter,,,1132.0,,
2022-12-08T18:31:00+09:00,smartmeter,,,,9.2,2.9
2022-12-08T18:32:00+09:00,smartmeter,,,836.0,,
2022-12-08T18:32:00+09:00,smartmeter,,,,5.9,3.3
2022-12-08T18:33:00+09:00,smartmeter,,,1004.0,,
2022-12-08T18:33:00+09:00,smartmeter,,,,7.4,3.3
2022-12-08T18:34:00+09:00,smartmeter,,,1032.0,,
2022-12-08T18:34:00+09:00,smartmeter,,,,7.9,3.1
2022-12-08T18:35:00+09:00,smartmeter,,,1004.0,,
2022-12-08T18:35:00+09:00,smartmeter,,,,7.9,2.8
2022-12-08T18:36:00+09:00,smartmeter,,,1376.0,,
2022-12-08T18:36:00+09:00,smartmeter,,,,7.9,6.3
2022-12-08T18:37:00+09:00,smartmeter,,,700.0,,
2022-12-08T18:37:00+09:00,smartmeter,,,,5.0,2.8
2022-12-08T18:38:00+09:00,smartmeter,,,716.0,,
