measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-27T03:26:00+09:00,smartmeter,170291,,532.0,,
2023-07-27T03:26:00+09:00,smartmeter,170292,,,4.2,1.5
2023-07-27T03:27:00+09:00,smartmeter,170293,,504.0,,
2023-07-27T03:27:00+09:00,smartmeter,170294,,,4.2,1.2
2023-07-27T03:28:00+09:00,smartmeter,170295,,512.0,,
2023-07-27T03:28:00+09:00,smartmeter,170296,,,4.2,1.2
2023-07-27T03:29:00+09:00,smartmeter,170297,,504.0,,
2023-07-27T03:29:00+09:00,smartmeter,170298,,,4.2,1.2
2023-07-27T03:30:00+09:00,smartmeter,170299,,508.0,,
2023-07-27T03:30:00+09:00,smartmeter,170300,,,4.2,1.2
2023-07-27T03:30:00+09:00,smartmeter,170301,7085.18,,,
2023-07-27T03:31:00+09:00,smartmeter,170302,,504.0,,
2023-07-27T03:31:00+09:00,smartmeter,170303,,,4.2,1.2
2023-07-27T03:32:00+09:00,smartmeter,170304,,524.0,,
2023-07-27T03:32:00+09:00,smartmeter,170305,,,4.2,1.4
2023-07-27T03:33:00+09:00,smartmeter,170306,,508.0,,
2023-07-27T03:33:00+09:00,smartmeter,170307,,,4.2,1.2
2023-07-27T03:34:00+09:00,smartmeter,170308,,504.0,,
2023-07-27T03:34:00+09:00,smartmeter,170309,,,4.2,1.2
2023-07-27T03:35:00+09:00,smartmeter,170310,,504.0,,
2023-07-27T03:35:00+09:00,smartmeter,170311,,,4.2,1.2
2023-07-27T03:36:00+09:00,smartmeter,170312,,508.0,,
2023-07-27T03:36:00+09:00,smartmeter,170313,,,4.2,1.2
2023-07-27T03:37:00+09:00,smartmeter,170314,,508.0,,
2023-07-27T03:37:00+09:00,smartmeter,170315,,,4.2,1.2
2023-07-27T03:38:00+09:00,smartmeter,170316,,508.0,,
2023-07-27T03:38:00+09:00,smartmeter,170317,,,4.2,1.2
2023-07-27T03:39:00+09:00,smartmeter,170318,,504.0,,
2023-07-27T03:39:00+09:00,smartmeter,170319,,,4.2,1.2
2023-07-27T03:40:00+09:00,smartmeter,170320,,508.0,,
2023-07-27T03:40:00+09:00,smartmeter,170321,,,4.2,1.2
2023-07-27T03:41:00+09:00,smartmeter,170322,,508.0,,
2023-07-27T03:41:00+09:00,smartmeter,170323,,,4.2,1.2
2023-07-27T03:42:00+09:00,smartmeter,170324,,504.0,,
2023-07-27T03:42:00+09:00,smartmeter,170325,,,4.2,1.2
2023-07-27T03:43:00+09:00,smartmeter,170326,,516.0,,
2023-07-27T03:43:00+09:00,smartmeter,170327,,,4.3,1.2
2023-07-27T03:44:00+09:00,smartmeter,170328,,504.0,,
2023-07-27T03:44:00+09:00,smartmeter,170329,,,4.2,1.2
2023-07-27T03:45:00+09:00,smartmeter,170330,,516.0,,
2023-07-27T03:45:00+09:00,smartmeter,170331,,,4.1,1.3
2023-07-27T03:46:00+09:00,smartmeter,170332,,512.0,,
2023-07-27T03:46:00+09:00,smartmeter,170333,,,4.2,1.2
2023-07-27T03:47:00+09:00,smartmeter,170334,,504.0,,
2023-07-27T03:47:00+09:00,smartmeter,170335,,,4.2,1.2
2023-07-27T03:48:00+09:00,smartmeter,170336,,504.0,,
2023-07-27T03:48:00+09:00,smartmeter,170337,,,4.2,1.2
2023-07-27T03:49:00+09:00,smartmeter,170338,,312.0,,
2023-07-27T03:49:00+09:00,smartmeter,170339,,,2.5,1.2
2023-07-27T03:50:00+09:00,smartmeter,170340,,308.0,,
2023-07-27T03:50:00+09:00,smartmeter,170341,,,2.5,1.2
2023-07-27T03:51:00+09:00,smartmeter,170342,,308.0,,
2023-07-27T03:51:00+09:00,smartmeter,170343,,,2.5,1.2
2023-07-27T03:52:00+09:00,smartmeter,170344,,612.0,,
2023-07-27T03:52:00+09:00,smartmeter,170345,,,5.3,1.6
2023-07-27T03:53:00+09:00,smartmeter,170346,,556.0,,
2023-07-27T03:53:00+09:00,smartmeter,170347,,,5.2,1.2
2023-07-27T03:54:00+09:00,smartmeter,170348,,560.0,,
2023-07-27T03:54:00+09:00,smartmeter,170349,,,5.2,1.2
2023-07-27T03:55:00+09:00,smartmeter,170350,,584.0,,
2023-07-27T03:55:00+09:00,smartmeter,170351,,,5.5,1.2
2023-07-27T03:56:00+09:00,smartmeter,170352,,572.0,,
2023-07-27T03:56:00+09:00,smartmeter,170353,,,5.4,1.2
2023-07-27T03:57:00+09:00,smartmeter,170354,,564.0,,
2023-07-27T03:57:00+09:00,smartmeter,170355,,,5.3,1.2
2023-07-27T03:58:00+09:00,smartmeter,170356,,596.0,,
2023-07-27T03:58:00+09:00,smartmeter,170357,,,5.2,1.6
2023-07-27T03:59:00+09:00,smartmeter,170358,,560.0,,
2023-07-27T03:59:00+09:00,smartmeter,170359,,,5.2,1.2
2023-07-27T04:00:00+09:00,smartmeter,170360,,552.0,,
2023-07-27T04:00:00+09:00,smartmeter,170361,,,5.2,1.2
2023-07-27T04:00:00+09:00,smartmeter,170362,7085.44,,,
2023-07-27T04:01:00+09:00,smartmeter,170363,,552.0,,
2023-07-27T04:01:00+09:00,smartmeter,170364,,,5.2,1.2
2023-07-27T04:02:00+09:00,smartmeter,170365,,548.0,,
2023-07-27T04:02:00+09:00,smartmeter,170366,,,5.2,1.2
2023-07-27T04:03:00+09:00,smartmeter,170367,,552.0,,
2023-07-27T04:03:00+09:00,smartmeter,170368,,,5.2,1.2
2023-07-27T04:04:00+09:00,smartmeter,170369,,548.0,,
2023-07-27T04:04:00+09:00,smartmeter,170370,,,5.1,1.2
2023-07-27T04:05:00+09:00,smartmeter,170371,,560.0,,
2023-07-27T04:05:00+09:00,smartmeter,170372,,,5.1,1.3
2023-07-27T04:06:00+09:00,smartmeter,170373,,556.0,,
2023-07-27T04:06:00+09:00,smartmeter,170374,,,5.2,1.2
2023-07-27T04:07:00+09:00,smartmeter,170375,,544.0,,
2023-07-27T04:07:00+09:00,smartmeter,170376,,,5.1,1.2
2023-07-27T04:08:00+09:00,smartmeter,170377,,544.0,,
2023-07-27T04:08:00+09:00,smartmeter,170378,,,5.1,1.2
2023-07-27T04:09:00+09:00,smartmeter,170379,,544.0,,
2023-07-27T04:09:00+09:00,smartmeter,170380,,,5.1,1.2
2023-07-27T04:10:00+09:00,smartmeter,170381,,568.0,,
2023-07-27T04:10:00+09:00,smartmeter,170382,,,5.1,1.4
2023-07-27T04:11:00+09:00,smartmeter,170383,,544.0,,
2023-07-27T04:11:00+09:00,smartmeter,170384,,,5.0,1.2
2023-07-27T04:12:00+09:00,smartmeter,170385,,544.0,,
2023-07-27T04:12:00+09:00,smartmeter,170386,,,5.0,1.2
2023-07-27T04:13:00+09:00,smartmeter,170387,,540.0,,
2023-07-27T04:13:00+09:00,smartmeter,170388,,,5.0,1.2
2023-07-27T04:14:00+09:00,smartmeter,170389,,540.0,,
2023-07-27T04:14:00+09:00,smartmeter,170390,,,5.0,1.2
2023-07-27T04:15:00+09:00,smartmeter,170391,,540.0,,
2023-07-27T04:15:00+09:00,smartmeter,170392,,,5.0,1.2
2023-07-27T04:16:00+09:00,smartmeter,170393,,620.0,,
2023-07-27T04:16:00+09:00,smartmeter,170394,,,5.0,2.1
2023-07-27T04:17:00+09:00,smartmeter,170395,,556.0,,
2023-07-27T04:17:00+09:00,smartmeter,170396,,,5.1,1.3
2023-07-27T04:18:00+09:00,smartmeter,170397,,540.0,,
2023-07-27T04:18:00+09:00,smartmeter,170398,,,5.0,1.2
2023-07-27T04:19:00+09:00,smartmeter,170399,,540.0,,
2023-07-27T04:19:00+09:00,smartmeter,170400,,,5.0,1.2
2023-07-27T04:20:00+09:00,smartmeter,170401,,536.0,,
2023-07-27T04:20:00+09:00,smartmeter,170402,,,5.0,1.2
2023-07-27T04:21:00+09:00,smartmeter,170403,,536.0,,
2023-07-27T04:21:00+09:00,smartmeter,170404,,,5.0,1.2
2023-07-27T04:22:00+09:00,smartmeter,170405,,536.0,,
2023-07-27T04:22:00+09:00,smartmeter,170406,,,5.0,1.2
2023-07-27T04:23:00+09:00,smartmeter,170407,,536.0,,
2023-07-27T04:23:00+09:00,smartmeter,170408,,,5.0,1.2
2023-07-27T04:24:00+09:00,smartmeter,170409,,584.0,,
2023-07-27T04:24:00+09:00,smartmeter,170410,,,5.0,1.6
2023-07-27T04:25:00+09:00,smartmeter,170411,,536.0,,
2023-07-27T04:25:00+09:00,smartmeter,170412,,,5.0,1.2
2023-07-27T04:26:00+09:00,smartmeter,170413,,536.0,,
2023-07-27T04:26:00+09:00,smartmeter,170414,,,5.0,1.2
2023-07-27T04:27:00+09:00,smartmeter,170415,,536.0,,
2023-07-27T04:27:00+09:00,smartmeter,170416,,,5.0,1.2
2023-07-27T04:28:00+09:00,smartmeter,170417,,536.0,,
2023-07-27T04:28:00+09:00,smartmeter,170418,,,5.0,1.2
2023-07-27T04:29:00+09:00,smartmeter,170419,,536.0,,
2023-07-27T04:29:00+09:00,smartmeter,170420,,,5.0,1.2
2023-07-27T04:30:00+09:00,smartmeter,170421,,560.0,,
2023-07-27T04:30:00+09:00,smartmeter,170422,,,5.0,1.4
2023-07-27T04:30:00+09:00,smartmeter,170423,7085.71,,,
2023-07-27T04:31:00+09:00,smartmeter,170424,,536.0,,
2023-07-27T04:31:00+09:00,smartmeter,170425,,,5.0,1.2
2023-07-27T04:32:00+09:00,smartmeter,170426,,536.0,,
2023-07-27T04:32:00+09:00,smartmeter,170427,,,5.0,1.2
2023-07-27T04:33:00+09:00,smartmeter,170428,,532.0,,
2023-07-27T04:33:00+09:00,smartmeter,170429,,,4.9,1.2
2023-07-27T04:34:00+09:00,smartmeter,170430,,532.0,,
2023-07-27T04:34:00+09:00,smartmeter,170431,,,4.9,1.2
2023-07-27T04:35:00+09:00,smartmeter,170432,,544.0,,
2023-07-27T04:35:00+09:00,smartmeter,170433,,,5.0,1.3
2023-07-27T04:36:00+09:00,smartmeter,170434,,536.0,,
2023-07-27T04:36:00+09:00,smartmeter,170435,,,5.0,1.2
2023-07-27T04:37:00+09:00,smartmeter,170436,,536.0,,
2023-07-27T04:37:00+09:00,smartmeter,170437,,,5.0,1.2
2023-07-27T04:38:00+09:00,smartmeter,170438,,528.0,,
2023-07-27T04:38:00+09:00,smartmeter,170439,,,4.9,1.2
2023-07-27T04:39:00+09:00,smartmeter,170440,,528.0,,
2023-07-27T04:39:00+09:00,smartmeter,170441,,,4.9,1.2
2023-07-27T04:40:00+09:00,smartmeter,170442,,528.0,,
2023-07-27T04:40:00+09:00,smartmeter,170443,,,4.9,1.2
2023-07-27T04:41:00+09:00,smartmeter,170444,,568.0,,
2023-07-27T04:41:00+09:00,smartmeter,170445,,,5.0,1.5
2023-07-27T04:42:00+09:00,smartmeter,170446,,528.0,,
2023-07-27T04:42:00+09:00,smartmeter,170447,,,4.9,1.2
2023-07-27T04:43:00+09:00,smartmeter,170448,,528.0,,
2023-07-27T04:43:00+09:00,smartmeter,170449,,,4.9,1.2
2023-07-27T04:44:00+09:00,smartmeter,170450,,536.0,,
2023-07-27T04:44:00+09:00,smartmeter,170451,,,5.0,1.2
2023-07-27T04:45:00+09:00,smartmeter,170452,,540.0,,
2023-07-27T04:45:00+09:00,smartmeter,170453,,,5.0,1.2
2023-07-27T04:46:00+09:00,smartmeter,170454,,536.0,,
2023-07-27T04:46:00+09:00,smartmeter,170455,,,5.0,1.2
2023-07-27T04:47:00+09:00,smartmeter,170456,,588.0,,
2023-07-27T04:47:00+09:00,smartmeter,170457,,,5.0,1.7
2023-07-27T04:48:00+09:00,smartmeter,170458,,532.0,,
2023-07-27T04:48:00+09:00,smartmeter,170459,,,4.9,1.2
2023-07-27T04:49:00+09:00,smartmeter,170460,,532.0,,
2023-07-27T04:49:00+09:00,smartmeter,170461,,,4.9,1.2
2023-07-27T04:50:00+09:00,smartmeter,170462,,532.0,,
2023-07-27T04:50:00+09:00,smartmeter,170463,,,4.9,1.2
2023-07-27T04:51:00+09:00,smartmeter,170464,,528.0,,
2023-07-27T04:51:00+09:00,smartmeter,170465,,,4.9,1.2
2023-07-27T04:52:00+09:00,smartmeter,170466,,532.0,,
2023-07-27T04:52:00+09:00,smartmeter,170467,,,4.9,1.2
2023-07-27T04:53:00+09:00,smartmeter,170468,,584.0,,
2023-07-27T04:53:00+09:00,smartmeter,170469,,,5.0,1.6
2023-07-27T04:54:00+09:00,smartmeter,170470,,528.0,,
2023-07-27T04:54:00+09:00,smartmeter,170471,,,4.9,1.2
2023-07-27T04:55:00+09:00,smartmeter,170472,,528.0,,
2023-07-27T04:55:00+09:00,smartmeter,170473,,,4.9,1.2
2023-07-27T04:56:00+09:00,smartmeter,170474,,528.0,,
2023-07-27T04:56:00+09:00,smartmeter,170475,,,4.9,1.2
2023-07-27T04:57:00+09:00,smartmeter,170476,,540.0,,
2023-07-27T04:57:00+09:00,smartmeter,170477,,,5.0,1.2
2023-07-27T04:58:00+09:00,smartmeter,170478,,528.0,,
2023-07-27T04:58:00+09:00,smartmeter,170479,,,4.9,1.2
2023-07-27T04:59:00+09:00,smartmeter,170480,,528.0,,
2023-07-27T04:59:00+09:00,smartmeter,170481,,,4.9,1.2
2023-07-27T05:00:00+09:00,smartmeter,170482,,532.0,,
2023-07-27T05:00:00+09:00,smartmeter,170483,,,4.9,1.2
2023-07-27T05:00:00+09:00,smartmeter,170484,7085.98,,,
2023-07-27T05:01:00+09:00,smartmeter,170485,,544.0,,
2023-07-27T05:01:00+09:00,smartmeter,170486,,,4.9,1.3
2023-07-27T05:02:00+09:00,smartmeter,170487,,592.0,,
2023-07-27T05:02:00+09:00,smartmeter,170488,,,5.3,1.4
2023-07-27T05:03:00+09:00,smartmeter,170489,,892.0,,
2023-07-27T05:03:00+09:00,smartmeter,170490,,,8.3,1.3
2023-07-27T05:04:00+09:00,smartmeter,170491,,552.0,,
2023-07-27T05:04:00+09:00,smartmeter,170492,,,4.9,1.4
2023-07-27T05:05:00+09:00,smartmeter,170493,,548.0,,
2023-07-27T05:05:00+09:00,smartmeter,170494,,,4.9,1.4
2023-07-27T05:06:00+09:00,smartmeter,170495,,560.0,,
2023-07-27T05:06:00+09:00,smartmeter,170496,,,4.9,1.4
2023-07-27T05:07:00+09:00,smartmeter,170497,,536.0,,
2023-07-27T05:07:00+09:00,smartmeter,170498,,,4.7,1.4
2023-07-27T05:08:00+09:00,smartmeter,170499,,568.0,,
2023-07-27T05:08:00+09:00,smartmeter,170500,,,5.0,1.4
2023-07-27T05:09:00+09:00,smartmeter,170501,,568.0,,
2023-07-27T05:09:00+09:00,smartmeter,170502,,,5.1,1.3
2023-07-27T05:10:00+09:00,smartmeter,170503,,680.0,,
2023-07-27T05:10:00+09:00,smartmeter,170504,,,5.2,2.3
2023-07-27T05:11:00+09:00,smartmeter,170505,,564.0,,
2023-07-27T05:11:00+09:00,smartmeter,170506,,,5.0,1.5
2023-07-27T05:12:00+09:00,smartmeter,170507,,592.0,,
2023-07-27T05:12:00+09:00,smartmeter,170508,,,5.0,1.6
2023-07-27T05:13:00+09:00,smartmeter,170509,,600.0,,
2023-07-27T05:13:00+09:00,smartmeter,170510,,,5.1,1.6
2023-07-27T05:14:00+09:00,smartmeter,170511,,644.0,,
2023-07-27T05:14:00+09:00,smartmeter,170512,,,5.1,2.0
2023-07-27T05:15:00+09:00,smartmeter,170513,,632.0,,
2023-07-27T05:15:00+09:00,smartmeter,170514,,,5.2,1.8
2023-07-27T05:16:00+09:00,smartmeter,170515,,652.0,,
2023-07-27T05:16:00+09:00,smartmeter,170516,,,5.2,2.0
2023-07-27T05:17:00+09:00,smartmeter,170517,,688.0,,
2023-07-27T05:17:00+09:00,smartmeter,170518,,,5.2,2.4
2023-07-27T05:18:00+09:00,smartmeter,170519,,744.0,,
2023-07-27T05:18:00+09:00,smartmeter,170520,,,5.1,3.0
2023-07-27T05:19:00+09:00,smartmeter,170521,,728.0,,
2023-07-27T05:19:00+09:00,smartmeter,170522,,,5.0,3.0
2023-07-27T05:20:00+09:00,smartmeter,170523,,716.0,,
2023-07-27T05:20:00+09:00,smartmeter,170524,,,5.0,2.9
2023-07-27T05:21:00+09:00,smartmeter,170525,,512.0,,
2023-07-27T05:21:00+09:00,smartmeter,170526,,,2.5,3.1
2023-07-27T05:22:00+09:00,smartmeter,170527,,484.0,,
2023-07-27T05:22:00+09:00,smartmeter,170528,,,2.5,2.9
2023-07-27T05:23:00+09:00,smartmeter,170529,,488.0,,
2023-07-27T05:23:00+09:00,smartmeter,170530,,,2.5,2.8
2023-07-27T05:24:00+09:00,smartmeter,170531,,496.0,,
2023-07-27T05:24:00+09:00,smartmeter,170532,,,2.5,2.8
2023-07-27T05:25:00+09:00,smartmeter,170533,,488.0,,
2023-07-27T05:25:00+09:00,smartmeter,170534,,,2.5,2.8
2023-07-27T05:26:00+09:00,smartmeter,170535,,508.0,,
2023-07-27T05:26:00+09:00,smartmeter,170536,,,2.5,3.0
2023-07-27T05:27:00+09:00,smartmeter,170537,,492.0,,
2023-07-27T05:27:00+09:00,smartmeter,170538,,,2.5,2.9
2023-07-27T05:28:00+09:00,smartmeter,170539,,504.0,,
2023-07-27T05:28:00+09:00,smartmeter,170540,,,2.5,3.0
2023-07-27T05:29:00+09:00,smartmeter,170541,,500.0,,
2023-07-27T05:29:00+09:00,smartmeter,170542,,,2.7,2.7
2023-07-27T05:30:00+09:00,smartmeter,170543,,504.0,,
2023-07-27T05:30:00+09:00,smartmeter,170544,,,2.7,2.7
2023-07-27T05:30:00+09:00,smartmeter,170545,7086.27,,,
2023-07-27T05:31:00+09:00,smartmeter,170546,,492.0,,
2023-07-27T05:31:00+09:00,smartmeter,170547,,,2.6,2.7
2023-07-27T05:32:00+09:00,smartmeter,170548,,500.0,,
2023-07-27T05:32:00+09:00,smartmeter,170549,,,2.7,2.7
2023-07-27T05:33:00+09:00,smartmeter,170550,,496.0,,
2023-07-27T05:33:00+09:00,smartmeter,170551,,,2.7,2.7
2023-07-27T05:34:00+09:00,smartmeter,170552,,492.0,,
2023-07-27T05:34:00+09:00,smartmeter,170553,,,2.7,2.7
2023-07-27T05:35:00+09:00,smartmeter,170554,,496.0,,
2023-07-27T05:35:00+09:00,smartmeter,170555,,,2.7,2.7
2023-07-27T05:36:00+09:00,smartmeter,170556,,488.0,,
2023-07-27T05:36:00+09:00,smartmeter,170557,,,2.7,2.6
2023-07-27T05:37:00+09:00,smartmeter,170558,,540.0,,
2023-07-27T05:37:00+09:00,smartmeter,170559,,,2.7,3.1
2023-07-27T05:38:00+09:00,smartmeter,170560,,488.0,,
2023-07-27T05:38:00+09:00,smartmeter,170561,,,2.7,2.6
2023-07-27T05:39:00+09:00,smartmeter,170562,,484.0,,
2023-07-27T05:39:00+09:00,smartmeter,170563,,,2.7,2.6
2023-07-27T05:40:00+09:00,smartmeter,170564,,532.0,,
2023-07-27T05:40:00+09:00,smartmeter,170565,,,3.2,2.6
2023-07-27T05:41:00+09:00,smartmeter,170566,,532.0,,
2023-07-27T05:41:00+09:00,smartmeter,170567,,,3.2,2.6
2023-07-27T05:42:00+09:00,smartmeter,170568,,548.0,,
2023-07-27T05:42:00+09:00,smartmeter,170569,,,3.4,2.6
2023-07-27T05:43:00+09:00,smartmeter,170570,,536.0,,
2023-07-27T05:43:00+09:00,smartmeter,170571,,,3.3,2.6
2023-07-27T05:44:00+09:00,smartmeter,170572,,536.0,,
2023-07-27T05:44:00+09:00,smartmeter,170573,,,3.3,2.6
2023-07-27T05:45:00+09:00,smartmeter,170574,,536.0,,
2023-07-27T05:45:00+09:00,smartmeter,170575,,,3.3,2.6
2023-07-27T05:46:00+09:00,smartmeter,170576,,532.0,,
2023-07-27T05:46:00+09:00,smartmeter,170577,,,3.3,2.6
2023-07-27T05:47:00+09:00,smartmeter,170578,,540.0,,
2023-07-27T05:47:00+09:00,smartmeter,170579,,,3.3,2.6
2023-07-27T05:48:00+09:00,smartmeter,170580,,532.0,,
2023-07-27T05:48:00+09:00,smartmeter,170581,,,3.2,2.6
2023-07-27T05:49:00+09:00,smartmeter,170582,,532.0,,
2023-07-27T05:49:00+09:00,smartmeter,170583,,,3.2,2.6
2023-07-27T05:50:00+09:00,smartmeter,170584,,536.0,,
2023-07-27T05:50:00+09:00,smartmeter,170585,,,3.3,2.6
2023-07-27T05:51:00+09:00,smartmeter,170586,,536.0,,
2023-07-27T05:51:00+09:00,smartmeter,170587,,,3.3,2.6
2023-07-27T05:52:00+09:00,smartmeter,170588,,544.0,,
2023-07-27T05:52:00+09:00,smartmeter,170589,,,3.4,2.6
2023-07-27T05:53:00+09:00,smartmeter,170590,,536.0,,
2023-07-27T05:53:00+09:00,smartmeter,170591,,,3.3,2.6
2023-07-27T05:54:00+09:00,smartmeter,170592,,536.0,,
2023-07-27T05:54:00+09:00,smartmeter,170593,,,3.3,2.6
2023-07-27T05:55:00+09:00,smartmeter,170594,,536.0,,
2023-07-27T05:55:00+09:00,smartmeter,170595,,,3.3,2.6
2023-07-27T05:56:00+09:00,smartmeter,170596,,544.0,,
2023-07-27T05:56:00+09:00,smartmeter,170597,,,3.3,2.6
2023-07-27T05:57:00+09:00,smartmeter,170598,,572.0,,
2023-07-27T05:57:00+09:00,smartmeter,170599,,,3.6,2.6
2023-07-27T05:58:00+09:00,smartmeter,170600,,628.0,,
2023-07-27T05:58:00+09:00,smartmeter,170601,,,3.6,3.1
2023-07-27T05:59:00+09:00,smartmeter,170602,,584.0,,
2023-07-27T05:59:00+09:00,smartmeter,170603,,,3.6,2.7
2023-07-27T06:00:00+09:00,smartmeter,170604,,572.0,,
2023-07-27T06:00:00+09:00,smartmeter,170605,,,3.6,2.6
2023-07-27T06:00:00+09:00,smartmeter,170606,7086.54,,,
2023-07-27T06:01:00+09:00,smartmeter,170607,,572.0,,
2023-07-27T06:01:00+09:00,smartmeter,170608,,,3.6,2.6
2023-07-27T06:02:00+09:00,smartmeter,170609,,572.0,,
2023-07-27T06:02:00+09:00,smartmeter,170610,,,3.6,2.6
2023-07-27T06:03:00+09:00,smartmeter,170611,,572.0,,
2023-07-27T06:03:00+09:00,smartmeter,170612,,,3.6,2.6
2023-07-27T06:04:00+09:00,smartmeter,170613,,620.0,,
2023-07-27T06:04:00+09:00,smartmeter,170614,,,3.6,3.1
2023-07-27T06:05:00+09:00,smartmeter,170615,,484.0,,
2023-07-27T06:05:00+09:00,smartmeter,170616,,,3.6,1.8
2023-07-27T06:06:00+09:00,smartmeter,170617,,484.0,,
2023-07-27T06:06:00+09:00,smartmeter,170618,,,3.6,1.8
2023-07-27T06:07:00+09:00,smartmeter,170619,,484.0,,
2023-07-27T06:07:00+09:00,smartmeter,170620,,,3.6,1.8
2023-07-27T06:08:00+09:00,smartmeter,170621,,496.0,,
2023-07-27T06:08:00+09:00,smartmeter,170622,,,3.7,1.8
2023-07-27T06:09:00+09:00,smartmeter,170623,,524.0,,
2023-07-27T06:09:00+09:00,smartmeter,170624,,,3.6,2.2
2023-07-27T06:10:00+09:00,smartmeter,170625,,484.0,,
2023-07-27T06:10:00+09:00,smartmeter,170626,,,3.6,1.9
2023-07-27T06:11:00+09:00,smartmeter,170627,,480.0,,
2023-07-27T06:11:00+09:00,smartmeter,170628,,,3.6,1.9
2023-07-27T06:12:00+09:00,smartmeter,170629,,488.0,,
2023-07-27T06:12:00+09:00,smartmeter,170630,,,3.6,1.9
2023-07-27T06:13:00+09:00,smartmeter,170631,,500.0,,
2023-07-27T06:13:00+09:00,smartmeter,170632,,,3.6,2.0
2023-07-27T06:14:00+09:00,smartmeter,170633,,496.0,,
2023-07-27T06:14:00+09:00,smartmeter,170634,,,3.5,2.0
2023-07-27T06:15:00+09:00,smartmeter,170635,,496.0,,
2023-07-27T06:15:00+09:00,smartmeter,170636,,,3.6,2.0
2023-07-27T06:16:00+09:00,smartmeter,170637,,496.0,,
2023-07-27T06:16:00+09:00,smartmeter,170638,,,3.6,2.0
2023-07-27T06:17:00+09:00,smartmeter,170639,,500.0,,
2023-07-27T06:17:00+09:00,smartmeter,170640,,,3.6,2.0
2023-07-27T06:18:00+09:00,smartmeter,170641,,512.0,,
2023-07-27T06:18:00+09:00,smartmeter,170642,,,3.6,2.0
2023-07-27T06:19:00+09:00,smartmeter,170643,,540.0,,
2023-07-27T06:19:00+09:00,smartmeter,170644,,,3.6,2.3
2023-07-27T06:20:00+09:00,smartmeter,170645,,500.0,,
2023-07-27T06:20:00+09:00,smartmeter,170646,,,3.5,2.0
2023-07-27T06:21:00+09:00,smartmeter,170647,,692.0,,
2023-07-27T06:21:00+09:00,smartmeter,170648,,,5.7,2.1
2023-07-27T06:22:00+09:00,smartmeter,170649,,700.0,,
2023-07-27T06:22:00+09:00,smartmeter,170650,,,5.9,2.0
2023-07-27T06:23:00+09:00,smartmeter,170651,,704.0,,
2023-07-27T06:23:00+09:00,smartmeter,170652,,,5.9,1.9
2023-07-27T06:24:00+09:00,smartmeter,170653,,708.0,,
2023-07-27T06:24:00+09:00,smartmeter,170654,,,5.9,1.9
2023-07-27T06:25:00+09:00,smartmeter,170655,,720.0,,
2023-07-27T06:25:00+09:00,smartmeter,170656,,,6.0,2.0
2023-07-27T06:26:00+09:00,smartmeter,170657,,700.0,,
2023-07-27T06:26:00+09:00,smartmeter,170658,,,6.0,1.8
2023-07-27T06:27:00+09:00,smartmeter,170659,,752.0,,
2023-07-27T06:27:00+09:00,smartmeter,170660,,,6.0,2.3
2023-07-27T06:28:00+09:00,smartmeter,170661,,696.0,,
2023-07-27T06:28:00+09:00,smartmeter,170662,,,5.9,1.8
2023-07-27T06:29:00+09:00,smartmeter,170663,,704.0,,
2023-07-27T06:29:00+09:00,smartmeter,170664,,,6.1,1.8
2023-07-27T06:30:00+09:00,smartmeter,170665,,700.0,,
2023-07-27T06:30:00+09:00,smartmeter,170666,,,6.0,1.8
2023-07-27T06:30:00+09:00,smartmeter,170667,7086.83,,,
2023-07-27T06:31:00+09:00,smartmeter,170668,,692.0,,
2023-07-27T06:31:00+09:00,smartmeter,170669,,,6.0,1.8
2023-07-27T06:32:00+09:00,smartmeter,170670,,692.0,,
2023-07-27T06:32:00+09:00,smartmeter,170671,,,6.0,1.8
2023-07-27T06:33:00+09:00,smartmeter,170672,,692.0,,
2023-07-27T06:33:00+09:00,smartmeter,170673,,,6.0,1.8
2023-07-27T06:34:00+09:00,smartmeter,170674,,700.0,,
2023-07-27T06:34:00+09:00,smartmeter,170675,,,6.1,1.8
2023-07-27T06:35:00+09:00,smartmeter,170676,,704.0,,
2023-07-27T06:35:00+09:00,smartmeter,170677,,,6.0,1.9
2023-07-27T06:36:00+09:00,smartmeter,170678,,692.0,,
2023-07-27T06:36:00+09:00,smartmeter,170679,,,6.0,1.8
2023-07-27T06:37:00+09:00,smartmeter,170680,,700.0,,
2023-07-27T06:37:00+09:00,smartmeter,170681,,,6.0,1.7
2023-07-27T06:38:00+09:00,smartmeter,170682,,692.0,,
2023-07-27T06:38:00+09:00,smartmeter,170683,,,6.0,1.8
2023-07-27T06:39:00+09:00,smartmeter,170684,,692.0,,
2023-07-27T06:39:00+09:00,smartmeter,170685,,,6.0,1.7
2023-07-27T06:40:00+09:00,smartmeter,170686,,692.0,,
2023-07-27T06:40:00+09:00,smartmeter,170687,,,6.0,1.7
2023-07-27T06:41:00+09:00,smartmeter,170688,,704.0,,
2023-07-27T06:41:00+09:00,smartmeter,170689,,,6.1,1.8
2023-07-27T06:42:00+09:00,smartmeter,170690,,692.0,,
2023-07-27T06:42:00+09:00,smartmeter,170691,,,6.0,1.7
2023-07-27T06:43:00+09:00,smartmeter,170692,,692.0,,
2023-07-27T06:43:00+09:00,smartmeter,170693,,,6.0,1.7
2023-07-27T06:44:00+09:00,smartmeter,170694,,692.0,,
