measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-22T00:41:00+09:00,smartmeter,72684,,472.0,,
2023-06-22T00:41:00+09:00,smartmeter,72685,,,4.3,1.2
2023-06-22T00:42:00+09:00,smartmeter,72686,,528.0,,
2023-06-22T00:42:00+09:00,smartmeter,72687,,,4.3,1.7
2023-06-22T00:43:00+09:00,smartmeter,72688,,480.0,,
2023-06-22T00:43:00+09:00,smartmeter,72689,,,4.3,1.2
2023-06-22T00:44:00+09:00,smartmeter,72690,,472.0,,
2023-06-22T00:44:00+09:00,smartmeter,72691,,,4.2,1.2
2023-06-22T00:45:00+09:00,smartmeter,72692,,480.0,,
2023-06-22T00:45:00+09:00,smartmeter,72693,,,4.3,1.2
2023-06-22T00:46:00+09:00,smartmeter,72694,,480.0,,
2023-06-22T00:46:00+09:00,smartmeter,72695,,,4.4,1.2
2023-06-22T00:47:00+09:00,smartmeter,72696,,476.0,,
2023-06-22T00:47:00+09:00,smartmeter,72697,,,4.3,1.2
2023-06-22T00:48:00+09:00,smartmeter,72698,,716.0,,
2023-06-22T00:48:00+09:00,smartmeter,72699,,,4.4,3.5
2023-06-22T00:49:00+09:00,smartmeter,72700,,464.0,,
2023-06-22T00:49:00+09:00,smartmeter,72701,,,4.3,1.2
2023-06-22T00:50:00+09:00,smartmeter,72702,,452.0,,
2023-06-22T00:50:00+09:00,smartmeter,72703,,,4.1,1.2
2023-06-22T00:51:00+09:00,smartmeter,72704,,504.0,,
2023-06-22T00:51:00+09:00,smartmeter,72705,,,4.2,1.6
2023-06-22T00:52:00+09:00,smartmeter,72706,,468.0,,
2023-06-22T00:52:00+09:00,smartmeter,72707,,,4.2,1.2
2023-06-22T00:53:00+09:00,smartmeter,72708,,504.0,,
2023-06-22T00:53:00+09:00,smartmeter,72709,,,4.1,1.6
2023-06-22T00:54:00+09:00,smartmeter,72710,,496.0,,
2023-06-22T00:54:00+09:00,smartmeter,72711,,,4.4,1.2
2023-06-22T00:55:00+09:00,smartmeter,72712,,492.0,,
2023-06-22T00:55:00+09:00,smartmeter,72713,,,4.5,1.2
2023-06-22T00:56:00+09:00,smartmeter,72714,,468.0,,
2023-06-22T00:56:00+09:00,smartmeter,72715,,,4.2,1.2
2023-06-22T00:57:00+09:00,smartmeter,72716,,468.0,,
2023-06-22T00:57:00+09:00,smartmeter,72717,,,4.3,1.2
2023-06-22T00:58:00+09:00,smartmeter,72718,,460.0,,
2023-06-22T00:58:00+09:00,smartmeter,72719,,,4.2,1.2
2023-06-22T00:59:00+09:00,smartmeter,72720,,472.0,,
2023-06-22T00:59:00+09:00,smartmeter,72721,,,4.2,1.2
2023-06-22T01:00:00+09:00,smartmeter,72722,,500.0,,
2023-06-22T01:00:00+09:00,smartmeter,72723,,,4.5,1.2
2023-06-22T01:00:00+09:00,smartmeter,72724,6479.95,,,
2023-06-22T01:01:00+09:00,smartmeter,72725,,468.0,,
2023-06-22T01:01:00+09:00,smartmeter,72726,,,4.2,1.2
2023-06-22T01:02:00+09:00,smartmeter,72727,,504.0,,
2023-06-22T01:02:00+09:00,smartmeter,72728,,,4.0,1.7
2023-06-22T01:03:00+09:00,smartmeter,72729,,444.0,,
2023-06-22T01:03:00+09:00,smartmeter,72730,,,4.0,1.2
2023-06-22T01:04:00+09:00,smartmeter,72731,,440.0,,
2023-06-22T01:04:00+09:00,smartmeter,72732,,,3.9,1.2
2023-06-22T01:05:00+09:00,smartmeter,72733,,432.0,,
2023-06-22T01:05:00+09:00,smartmeter,72734,,,3.9,1.2
2023-06-22T01:06:00+09:00,smartmeter,72735,,428.0,,
2023-06-22T01:06:00+09:00,smartmeter,72736,,,3.9,1.2
2023-06-22T01:07:00+09:00,smartmeter,72737,,440.0,,
2023-06-22T01:07:00+09:00,smartmeter,72738,,,4.0,1.2
2023-06-22T01:08:00+09:00,smartmeter,72739,,456.0,,
2023-06-22T01:08:00+09:00,smartmeter,72740,,,4.1,1.2
2023-06-22T01:09:00+09:00,smartmeter,72741,,440.0,,
2023-06-22T01:09:00+09:00,smartmeter,72742,,,3.9,1.2
2023-06-22T01:10:00+09:00,smartmeter,72743,,436.0,,
2023-06-22T01:10:00+09:00,smartmeter,72744,,,3.9,1.2
2023-06-22T01:11:00+09:00,smartmeter,72745,,500.0,,
2023-06-22T01:11:00+09:00,smartmeter,72746,,,4.0,1.7
2023-06-22T01:12:00+09:00,smartmeter,72747,,428.0,,
2023-06-22T01:12:00+09:00,smartmeter,72748,,,3.8,1.2
2023-06-22T01:13:00+09:00,smartmeter,72749,,456.0,,
2023-06-22T01:13:00+09:00,smartmeter,72750,,,3.9,1.4
2023-06-22T01:14:00+09:00,smartmeter,72751,,440.0,,
2023-06-22T01:14:00+09:00,smartmeter,72752,,,4.0,1.2
2023-06-22T01:15:00+09:00,smartmeter,72753,,452.0,,
2023-06-22T01:15:00+09:00,smartmeter,72754,,,4.1,1.2
2023-06-22T01:16:00+09:00,smartmeter,72755,,452.0,,
2023-06-22T01:16:00+09:00,smartmeter,72756,,,4.1,1.2
2023-06-22T01:17:00+09:00,smartmeter,72757,,448.0,,
2023-06-22T01:17:00+09:00,smartmeter,72758,,,4.1,1.2
2023-06-22T01:18:00+09:00,smartmeter,72759,,456.0,,
2023-06-22T01:18:00+09:00,smartmeter,72760,,,4.1,1.2
2023-06-22T01:19:00+09:00,smartmeter,72761,,464.0,,
2023-06-22T01:19:00+09:00,smartmeter,72762,,,4.2,1.2
2023-06-22T01:20:00+09:00,smartmeter,72763,,448.0,,
2023-06-22T01:20:00+09:00,smartmeter,72764,,,4.0,1.2
2023-06-22T01:21:00+09:00,smartmeter,72765,,452.0,,
2023-06-22T01:21:00+09:00,smartmeter,72766,,,4.1,1.2
2023-06-22T01:22:00+09:00,smartmeter,72767,,492.0,,
2023-06-22T01:22:00+09:00,smartmeter,72768,,,4.1,1.5
2023-06-22T01:23:00+09:00,smartmeter,72769,,444.0,,
2023-06-22T01:23:00+09:00,smartmeter,72770,,,4.1,1.2
2023-06-22T01:24:00+09:00,smartmeter,72771,,480.0,,
2023-06-22T01:24:00+09:00,smartmeter,72772,,,4.1,1.4
2023-06-22T01:25:00+09:00,smartmeter,72773,,456.0,,
2023-06-22T01:25:00+09:00,smartmeter,72774,,,4.1,1.2
2023-06-22T01:26:00+09:00,smartmeter,72775,,484.0,,
2023-06-22T01:26:00+09:00,smartmeter,72776,,,4.1,1.4
2023-06-22T01:27:00+09:00,smartmeter,72777,,488.0,,
2023-06-22T01:27:00+09:00,smartmeter,72778,,,4.2,1.4
2023-06-22T01:28:00+09:00,smartmeter,72779,,476.0,,
2023-06-22T01:28:00+09:00,smartmeter,72780,,,4.1,1.4
2023-06-22T01:29:00+09:00,smartmeter,72781,,484.0,,
2023-06-22T01:29:00+09:00,smartmeter,72782,,,4.2,1.4
2023-06-22T01:30:00+09:00,smartmeter,72783,,540.0,,
2023-06-22T01:30:00+09:00,smartmeter,72784,,,4.3,1.4
2023-06-22T01:30:00+09:00,smartmeter,72785,6480.18,,,
2023-06-22T01:31:00+09:00,smartmeter,72786,,584.0,,
2023-06-22T01:31:00+09:00,smartmeter,72787,,,4.2,1.8
2023-06-22T01:32:00+09:00,smartmeter,72788,,520.0,,
2023-06-22T01:32:00+09:00,smartmeter,72789,,,4.1,1.4
2023-06-22T01:33:00+09:00,smartmeter,72790,,532.0,,
2023-06-22T01:33:00+09:00,smartmeter,72791,,,4.1,1.5
2023-06-22T01:34:00+09:00,smartmeter,72792,,492.0,,
2023-06-22T01:34:00+09:00,smartmeter,72793,,,3.8,1.4
2023-06-22T01:35:00+09:00,smartmeter,72794,,504.0,,
2023-06-22T01:35:00+09:00,smartmeter,72795,,,3.9,1.4
2023-06-22T01:36:00+09:00,smartmeter,72796,,504.0,,
2023-06-22T01:36:00+09:00,smartmeter,72797,,,3.9,1.4
2023-06-22T01:37:00+09:00,smartmeter,72798,,500.0,,
2023-06-22T01:37:00+09:00,smartmeter,72799,,,3.9,1.4
2023-06-22T01:38:00+09:00,smartmeter,72800,,508.0,,
2023-06-22T01:38:00+09:00,smartmeter,72801,,,4.0,1.4
2023-06-22T01:39:00+09:00,smartmeter,72802,,496.0,,
2023-06-22T01:39:00+09:00,smartmeter,72803,,,3.9,1.4
2023-06-22T01:40:00+09:00,smartmeter,72804,,516.0,,
2023-06-22T01:40:00+09:00,smartmeter,72805,,,3.9,1.5
2023-06-22T01:41:00+09:00,smartmeter,72806,,508.0,,
2023-06-22T01:41:00+09:00,smartmeter,72807,,,4.0,1.4
2023-06-22T01:42:00+09:00,smartmeter,72808,,528.0,,
2023-06-22T01:42:00+09:00,smartmeter,72809,,,3.8,1.7
2023-06-22T01:43:00+09:00,smartmeter,72810,,504.0,,
2023-06-22T01:43:00+09:00,smartmeter,72811,,,3.9,1.4
2023-06-22T01:44:00+09:00,smartmeter,72812,,512.0,,
2023-06-22T01:44:00+09:00,smartmeter,72813,,,3.9,1.5
2023-06-22T01:45:00+09:00,smartmeter,72814,,540.0,,
2023-06-22T01:45:00+09:00,smartmeter,72815,,,3.9,1.8
2023-06-22T01:46:00+09:00,smartmeter,72816,,644.0,,
2023-06-22T01:46:00+09:00,smartmeter,72817,,,3.9,2.7
2023-06-22T01:47:00+09:00,smartmeter,72818,,588.0,,
2023-06-22T01:47:00+09:00,smartmeter,72819,,,3.9,2.2
2023-06-22T01:48:00+09:00,smartmeter,72820,,620.0,,
2023-06-22T01:48:00+09:00,smartmeter,72821,,,4.3,2.2
2023-06-22T01:49:00+09:00,smartmeter,72822,,716.0,,
2023-06-22T01:49:00+09:00,smartmeter,72823,,,4.0,3.2
2023-06-22T01:50:00+09:00,smartmeter,72824,,652.0,,
2023-06-22T01:50:00+09:00,smartmeter,72825,,,3.9,2.8
2023-06-22T01:51:00+09:00,smartmeter,72826,,672.0,,
2023-06-22T01:51:00+09:00,smartmeter,72827,,,4.0,2.9
2023-06-22T01:52:00+09:00,smartmeter,72828,,1028.0,,
2023-06-22T01:52:00+09:00,smartmeter,72829,,,4.0,6.2
2023-06-22T01:53:00+09:00,smartmeter,72830,,596.0,,
2023-06-22T01:53:00+09:00,smartmeter,72831,,,4.0,2.3
2023-06-22T01:54:00+09:00,smartmeter,72832,,900.0,,
2023-06-22T01:54:00+09:00,smartmeter,72833,,,4.1,5.2
2023-06-22T01:55:00+09:00,smartmeter,72834,,612.0,,
2023-06-22T01:55:00+09:00,smartmeter,72835,,,4.1,2.3
2023-06-22T01:56:00+09:00,smartmeter,72836,,680.0,,
2023-06-22T01:56:00+09:00,smartmeter,72837,,,4.9,2.2
2023-06-22T01:57:00+09:00,smartmeter,72838,,392.0,,
2023-06-22T01:57:00+09:00,smartmeter,72839,,,2.4,2.1
2023-06-22T01:58:00+09:00,smartmeter,72840,,388.0,,
2023-06-22T01:58:00+09:00,smartmeter,72841,,,2.4,2.1
2023-06-22T01:59:00+09:00,smartmeter,72842,,480.0,,
2023-06-22T01:59:00+09:00,smartmeter,72843,,,2.4,3.0
2023-06-22T02:00:00+09:00,smartmeter,72844,,800.0,,
2023-06-22T02:00:00+09:00,smartmeter,72845,,,5.3,3.5
2023-06-22T02:00:00+09:00,smartmeter,72846,6480.47,,,
2023-06-22T02:01:00+09:00,smartmeter,72847,,712.0,,
2023-06-22T02:01:00+09:00,smartmeter,72848,,,4.8,3.0
2023-06-22T02:02:00+09:00,smartmeter,72849,,704.0,,
2023-06-22T02:02:00+09:00,smartmeter,72850,,,4.9,3.0
2023-06-22T02:03:00+09:00,smartmeter,72851,,724.0,,
2023-06-22T02:03:00+09:00,smartmeter,72852,,,5.1,2.9
2023-06-22T02:04:00+09:00,smartmeter,72853,,728.0,,
2023-06-22T02:04:00+09:00,smartmeter,72854,,,5.1,2.9
2023-06-22T02:05:00+09:00,smartmeter,72855,,748.0,,
2023-06-22T02:05:00+09:00,smartmeter,72856,,,4.8,3.4
2023-06-22T02:06:00+09:00,smartmeter,72857,,688.0,,
2023-06-22T02:06:00+09:00,smartmeter,72858,,,4.7,2.9
2023-06-22T02:07:00+09:00,smartmeter,72859,,680.0,,
2023-06-22T02:07:00+09:00,smartmeter,72860,,,4.7,2.8
2023-06-22T02:08:00+09:00,smartmeter,72861,,684.0,,
2023-06-22T02:08:00+09:00,smartmeter,72862,,,4.6,2.9
2023-06-22T02:09:00+09:00,smartmeter,72863,,676.0,,
2023-06-22T02:09:00+09:00,smartmeter,72864,,,4.6,2.9
2023-06-22T02:10:00+09:00,smartmeter,72865,,688.0,,
2023-06-22T02:10:00+09:00,smartmeter,72866,,,4.6,3.0
2023-06-22T02:11:00+09:00,smartmeter,72867,,696.0,,
2023-06-22T02:11:00+09:00,smartmeter,72868,,,4.7,2.9
2023-06-22T02:12:00+09:00,smartmeter,72869,,656.0,,
2023-06-22T02:12:00+09:00,smartmeter,72870,,,4.5,2.8
2023-06-22T02:13:00+09:00,smartmeter,72871,,668.0,,
2023-06-22T02:13:00+09:00,smartmeter,72872,,,4.6,2.8
2023-06-22T02:14:00+09:00,smartmeter,72873,,672.0,,
2023-06-22T02:14:00+09:00,smartmeter,72874,,,4.6,2.8
2023-06-22T02:15:00+09:00,smartmeter,72875,,724.0,,
2023-06-22T02:15:00+09:00,smartmeter,72876,,,4.7,3.2
2023-06-22T02:16:00+09:00,smartmeter,72877,,668.0,,
2023-06-22T02:16:00+09:00,smartmeter,72878,,,4.5,2.9
2023-06-22T02:17:00+09:00,smartmeter,72879,,664.0,,
2023-06-22T02:17:00+09:00,smartmeter,72880,,,4.5,2.9
2023-06-22T02:18:00+09:00,smartmeter,72881,,668.0,,
2023-06-22T02:18:00+09:00,smartmeter,72882,,,4.5,2.9
2023-06-22T02:19:00+09:00,smartmeter,72883,,672.0,,
2023-06-22T02:19:00+09:00,smartmeter,72884,,,4.5,2.9
2023-06-22T02:20:00+09:00,smartmeter,72885,,700.0,,
2023-06-22T02:20:00+09:00,smartmeter,72886,,,4.6,3.1
2023-06-22T02:21:00+09:00,smartmeter,72887,,680.0,,
2023-06-22T02:21:00+09:00,smartmeter,72888,,,4.6,2.8
2023-06-22T02:22:00+09:00,smartmeter,72889,,712.0,,
2023-06-22T02:22:00+09:00,smartmeter,72890,,,4.9,2.8
2023-06-22T02:23:00+09:00,smartmeter,72891,,712.0,,
2023-06-22T02:23:00+09:00,smartmeter,72892,,,4.5,3.3
2023-06-22T02:24:00+09:00,smartmeter,72893,,668.0,,
2023-06-22T02:24:00+09:00,smartmeter,72894,,,4.6,2.8
2023-06-22T02:25:00+09:00,smartmeter,72895,,676.0,,
2023-06-22T02:25:00+09:00,smartmeter,72896,,,4.5,3.0
2023-06-22T02:26:00+09:00,smartmeter,72897,,692.0,,
2023-06-22T02:26:00+09:00,smartmeter,72898,,,4.6,3.0
2023-06-22T02:27:00+09:00,smartmeter,72899,,664.0,,
2023-06-22T02:27:00+09:00,smartmeter,72900,,,4.4,3.0
2023-06-22T02:28:00+09:00,smartmeter,72901,,704.0,,
2023-06-22T02:28:00+09:00,smartmeter,72902,,,4.4,3.3
2023-06-22T02:29:00+09:00,smartmeter,72903,,668.0,,
2023-06-22T02:29:00+09:00,smartmeter,72904,,,4.5,2.8
2023-06-22T02:30:00+09:00,smartmeter,72905,,660.0,,
2023-06-22T02:30:00+09:00,smartmeter,72906,,,4.4,2.9
2023-06-22T02:30:00+09:00,smartmeter,72907,6480.82,,,
2023-06-22T02:31:00+09:00,smartmeter,72908,,596.0,,
2023-06-22T02:31:00+09:00,smartmeter,72909,,,4.3,2.3
2023-06-22T02:32:00+09:00,smartmeter,72910,,648.0,,
2023-06-22T02:32:00+09:00,smartmeter,72911,,,4.3,2.9
2023-06-22T02:33:00+09:00,smartmeter,72912,,664.0,,
2023-06-22T02:33:00+09:00,smartmeter,72913,,,4.5,2.8
2023-06-22T02:34:00+09:00,smartmeter,72914,,596.0,,
2023-06-22T02:34:00+09:00,smartmeter,72915,,,4.2,2.5
2023-06-22T02:35:00+09:00,smartmeter,72916,,620.0,,
2023-06-22T02:35:00+09:00,smartmeter,72917,,,4.3,2.7
2023-06-22T02:36:00+09:00,smartmeter,72918,,688.0,,
2023-06-22T02:36:00+09:00,smartmeter,72919,,,4.6,3.0
2023-06-22T02:37:00+09:00,smartmeter,72920,,628.0,,
2023-06-22T02:37:00+09:00,smartmeter,72921,,,4.3,2.6
2023-06-22T02:38:00+09:00,smartmeter,72922,,636.0,,
2023-06-22T02:38:00+09:00,smartmeter,72923,,,4.1,3.0
2023-06-22T02:39:00+09:00,smartmeter,72924,,580.0,,
2023-06-22T02:39:00+09:00,smartmeter,72925,,,4.2,2.3
2023-06-22T02:40:00+09:00,smartmeter,72926,,612.0,,
2023-06-22T02:40:00+09:00,smartmeter,72927,,,4.5,2.3
2023-06-22T02:41:00+09:00,smartmeter,72928,,592.0,,
2023-06-22T02:41:00+09:00,smartmeter,72929,,,4.3,2.3
2023-06-22T02:42:00+09:00,smartmeter,72930,,624.0,,
2023-06-22T02:42:00+09:00,smartmeter,72931,,,4.3,2.6
2023-06-22T02:43:00+09:00,smartmeter,72932,,720.0,,
2023-06-22T02:43:00+09:00,smartmeter,72933,,,4.5,3.2
2023-06-22T02:44:00+09:00,smartmeter,72934,,612.0,,
2023-06-22T02:44:00+09:00,smartmeter,72935,,,4.6,2.2
2023-06-22T02:45:00+09:00,smartmeter,72936,,552.0,,
2023-06-22T02:45:00+09:00,smartmeter,72937,,,4.2,2.0
2023-06-22T02:46:00+09:00,smartmeter,72938,,556.0,,
2023-06-22T02:46:00+09:00,smartmeter,72939,,,4.3,1.9
2023-06-22T02:47:00+09:00,smartmeter,72940,,588.0,,
2023-06-22T02:47:00+09:00,smartmeter,72941,,,4.6,1.9
2023-06-22T02:48:00+09:00,smartmeter,72942,,600.0,,
2023-06-22T02:48:00+09:00,smartmeter,72943,,,4.2,2.5
2023-06-22T02:49:00+09:00,smartmeter,72944,,560.0,,
2023-06-22T02:49:00+09:00,smartmeter,72945,,,4.4,1.9
2023-06-22T02:50:00+09:00,smartmeter,72946,,564.0,,
2023-06-22T02:50:00+09:00,smartmeter,72947,,,4.3,2.0
2023-06-22T02:51:00+09:00,smartmeter,72948,,568.0,,
2023-06-22T02:51:00+09:00,smartmeter,72949,,,4.4,2.0
2023-06-22T02:52:00+09:00,smartmeter,72950,,572.0,,
2023-06-22T02:52:00+09:00,smartmeter,72951,,,4.4,2.0
2023-06-22T02:53:00+09:00,smartmeter,72952,,608.0,,
2023-06-22T02:53:00+09:00,smartmeter,72953,,,4.3,2.4
2023-06-22T02:54:00+09:00,smartmeter,72954,,588.0,,
2023-06-22T02:54:00+09:00,smartmeter,72955,,,4.5,2.0
2023-06-22T02:55:00+09:00,smartmeter,72956,,548.0,,
2023-06-22T02:55:00+09:00,smartmeter,72957,,,4.2,1.9
2023-06-22T02:56:00+09:00,smartmeter,72958,,532.0,,
2023-06-22T02:56:00+09:00,smartmeter,72959,,,4.0,1.9
2023-06-22T02:57:00+09:00,smartmeter,72960,,544.0,,
2023-06-22T02:57:00+09:00,smartmeter,72961,,,4.1,1.9
2023-06-22T02:58:00+09:00,smartmeter,72962,,540.0,,
2023-06-22T02:58:00+09:00,smartmeter,72963,,,4.1,2.0
2023-06-22T02:59:00+09:00,smartmeter,72964,,1484.0,,
2023-06-22T02:59:00+09:00,smartmeter,72965,,,12.8,2.0
2023-06-22T03:00:00+09:00,smartmeter,72966,,568.0,,
2023-06-22T03:00:00+09:00,smartmeter,72967,,,4.0,2.2
2023-06-22T03:00:00+09:00,smartmeter,72968,6481.14,,,
2023-06-22T03:01:00+09:00,smartmeter,72969,,568.0,,
2023-06-22T03:01:00+09:00,smartmeter,72970,,,4.3,2.0
2023-06-22T03:02:00+09:00,smartmeter,72971,,540.0,,
2023-06-22T03:02:00+09:00,smartmeter,72972,,,4.0,2.0
2023-06-22T03:03:00+09:00,smartmeter,72973,,552.0,,
2023-06-22T03:03:00+09:00,smartmeter,72974,,,4.1,2.0
2023-06-22T03:04:00+09:00,smartmeter,72975,,544.0,,
2023-06-22T03:04:00+09:00,smartmeter,72976,,,4.1,1.9
2023-06-22T03:05:00+09:00,smartmeter,72977,,592.0,,
2023-06-22T03:05:00+09:00,smartmeter,72978,,,4.2,2.3
2023-06-22T03:06:00+09:00,smartmeter,72979,,556.0,,
2023-06-22T03:06:00+09:00,smartmeter,72980,,,4.3,1.9
2023-06-22T03:07:00+09:00,smartmeter,72981,,544.0,,
2023-06-22T03:07:00+09:00,smartmeter,72982,,,4.2,1.9
2023-06-22T03:08:00+09:00,smartmeter,72983,,584.0,,
2023-06-22T03:08:00+09:00,smartmeter,72984,,,4.5,2.0
2023-06-22T03:09:00+09:00,smartmeter,72985,,556.0,,
2023-06-22T03:09:00+09:00,smartmeter,72986,,,4.3,2.0
2023-06-22T03:10:00+09:00,smartmeter,72987,,576.0,,
2023-06-22T03:10:00+09:00,smartmeter,72988,,,4.2,2.2
2023-06-22T03:11:00+09:00,smartmeter,72989,,556.0,,
2023-06-22T03:11:00+09:00,smartmeter,72990,,,4.3,2.0
2023-06-22T03:12:00+09:00,smartmeter,72991,,552.0,,
2023-06-22T03:12:00+09:00,smartmeter,72992,,,4.3,1.9
2023-06-22T03:13:00+09:00,smartmeter,72993,,556.0,,
2023-06-22T03:13:00+09:00,smartmeter,72994,,,4.3,1.9
2023-06-22T03:14:00+09:00,smartmeter,72995,,572.0,,
2023-06-22T03:14:00+09:00,smartmeter,72996,,,4.4,1.9
2023-06-22T03:15:00+09:00,smartmeter,72997,,592.0,,
2023-06-22T03:15:00+09:00,smartmeter,72998,,,4.6,1.9
2023-06-22T03:16:00+09:00,smartmeter,72999,,552.0,,
2023-06-22T03:16:00+09:00,smartmeter,73000,,,4.2,2.0
2023-06-22T03:17:00+09:00,smartmeter,73001,,572.0,,
2023-06-22T03:17:00+09:00,smartmeter,73002,,,4.1,2.2
