measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-26T03:20:00+09:00,smartmeter,84661,,420.0,,
2023-06-26T03:20:00+09:00,smartmeter,84662,,,3.6,1.3
2023-06-26T03:21:00+09:00,smartmeter,84663,,420.0,,
2023-06-26T03:21:00+09:00,smartmeter,84664,,,3.6,1.3
2023-06-26T03:22:00+09:00,smartmeter,84665,,400.0,,
2023-06-26T03:22:00+09:00,smartmeter,84666,,,3.5,1.3
2023-06-26T03:23:00+09:00,smartmeter,84667,,452.0,,
2023-06-26T03:23:00+09:00,smartmeter,84668,,,3.5,1.6
2023-06-26T03:24:00+09:00,smartmeter,84669,,416.0,,
2023-06-26T03:24:00+09:00,smartmeter,84670,,,3.6,1.2
2023-06-26T03:25:00+09:00,smartmeter,84671,,428.0,,
2023-06-26T03:25:00+09:00,smartmeter,84672,,,3.7,1.2
2023-06-26T03:26:00+09:00,smartmeter,84673,,420.0,,
2023-06-26T03:26:00+09:00,smartmeter,84674,,,3.7,1.2
2023-06-26T03:27:00+09:00,smartmeter,84675,,392.0,,
2023-06-26T03:27:00+09:00,smartmeter,84676,,,3.4,1.2
2023-06-26T03:28:00+09:00,smartmeter,84677,,420.0,,
2023-06-26T03:28:00+09:00,smartmeter,84678,,,3.5,1.4
2023-06-26T03:29:00+09:00,smartmeter,84679,,424.0,,
2023-06-26T03:29:00+09:00,smartmeter,84680,,,3.7,1.3
2023-06-26T03:30:00+09:00,smartmeter,84681,,484.0,,
2023-06-26T03:30:00+09:00,smartmeter,84682,,,3.7,1.7
2023-06-26T03:30:00+09:00,smartmeter,84683,6538.31,,,
2023-06-26T03:31:00+09:00,smartmeter,84684,,420.0,,
2023-06-26T03:31:00+09:00,smartmeter,84685,,,3.6,1.3
2023-06-26T03:32:00+09:00,smartmeter,84686,,420.0,,
2023-06-26T03:32:00+09:00,smartmeter,84687,,,3.7,1.2
2023-06-26T03:33:00+09:00,smartmeter,84688,,416.0,,
2023-06-26T03:33:00+09:00,smartmeter,84689,,,3.6,1.2
2023-06-26T03:34:00+09:00,smartmeter,84690,,412.0,,
2023-06-26T03:34:00+09:00,smartmeter,84691,,,3.6,1.2
2023-06-26T03:35:00+09:00,smartmeter,84692,,424.0,,
2023-06-26T03:35:00+09:00,smartmeter,84693,,,3.6,1.4
2023-06-26T03:36:00+09:00,smartmeter,84694,,420.0,,
2023-06-26T03:36:00+09:00,smartmeter,84695,,,3.6,1.3
2023-06-26T03:37:00+09:00,smartmeter,84696,,456.0,,
2023-06-26T03:37:00+09:00,smartmeter,84697,,,3.8,1.5
2023-06-26T03:38:00+09:00,smartmeter,84698,,420.0,,
2023-06-26T03:38:00+09:00,smartmeter,84699,,,3.7,1.3
2023-06-26T03:39:00+09:00,smartmeter,84700,,424.0,,
2023-06-26T03:39:00+09:00,smartmeter,84701,,,3.7,1.3
2023-06-26T03:40:00+09:00,smartmeter,84702,,416.0,,
2023-06-26T03:40:00+09:00,smartmeter,84703,,,3.6,1.2
2023-06-26T03:41:00+09:00,smartmeter,84704,,396.0,,
2023-06-26T03:41:00+09:00,smartmeter,84705,,,3.5,1.2
2023-06-26T03:42:00+09:00,smartmeter,84706,,472.0,,
2023-06-26T03:42:00+09:00,smartmeter,84707,,,3.7,1.7
2023-06-26T03:43:00+09:00,smartmeter,84708,,412.0,,
2023-06-26T03:43:00+09:00,smartmeter,84709,,,3.7,1.2
2023-06-26T03:44:00+09:00,smartmeter,84710,,408.0,,
2023-06-26T03:44:00+09:00,smartmeter,84711,,,3.6,1.2
2023-06-26T03:45:00+09:00,smartmeter,84712,,424.0,,
2023-06-26T03:45:00+09:00,smartmeter,84713,,,3.7,1.3
2023-06-26T03:46:00+09:00,smartmeter,84714,,428.0,,
2023-06-26T03:46:00+09:00,smartmeter,84715,,,3.7,1.3
2023-06-26T03:47:00+09:00,smartmeter,84716,,432.0,,
2023-06-26T03:47:00+09:00,smartmeter,84717,,,3.8,1.3
2023-06-26T03:48:00+09:00,smartmeter,84718,,412.0,,
2023-06-26T03:48:00+09:00,smartmeter,84719,,,3.6,1.2
2023-06-26T03:49:00+09:00,smartmeter,84720,,424.0,,
2023-06-26T03:49:00+09:00,smartmeter,84721,,,3.4,1.5
2023-06-26T03:50:00+09:00,smartmeter,84722,,396.0,,
2023-06-26T03:50:00+09:00,smartmeter,84723,,,3.5,1.2
2023-06-26T03:51:00+09:00,smartmeter,84724,,400.0,,
2023-06-26T03:51:00+09:00,smartmeter,84725,,,3.5,1.2
2023-06-26T03:52:00+09:00,smartmeter,84726,,404.0,,
2023-06-26T03:52:00+09:00,smartmeter,84727,,,3.5,1.2
2023-06-26T03:53:00+09:00,smartmeter,84728,,412.0,,
2023-06-26T03:53:00+09:00,smartmeter,84729,,,3.6,1.3
2023-06-26T03:54:00+09:00,smartmeter,84730,,460.0,,
2023-06-26T03:54:00+09:00,smartmeter,84731,,,3.8,1.5
2023-06-26T03:55:00+09:00,smartmeter,84732,,432.0,,
2023-06-26T03:55:00+09:00,smartmeter,84733,,,3.8,1.3
2023-06-26T03:56:00+09:00,smartmeter,84734,,444.0,,
2023-06-26T03:56:00+09:00,smartmeter,84735,,,3.6,1.5
2023-06-26T03:57:00+09:00,smartmeter,84736,,408.0,,
2023-06-26T03:57:00+09:00,smartmeter,84737,,,3.6,1.2
2023-06-26T03:58:00+09:00,smartmeter,84738,,416.0,,
2023-06-26T03:58:00+09:00,smartmeter,84739,,,3.6,1.2
2023-06-26T03:59:00+09:00,smartmeter,84740,,416.0,,
2023-06-26T03:59:00+09:00,smartmeter,84741,,,3.7,1.2
2023-06-26T04:00:00+09:00,smartmeter,84742,,408.0,,
2023-06-26T04:00:00+09:00,smartmeter,84743,,,3.6,1.2
2023-06-26T04:00:00+09:00,smartmeter,84744,6538.52,,,
2023-06-26T04:01:00+09:00,smartmeter,84745,,484.0,,
2023-06-26T04:01:00+09:00,smartmeter,84746,,,3.8,1.7
2023-06-26T04:02:00+09:00,smartmeter,84747,,460.0,,
2023-06-26T04:02:00+09:00,smartmeter,84748,,,4.0,1.3
2023-06-26T04:03:00+09:00,smartmeter,84749,,432.0,,
2023-06-26T04:03:00+09:00,smartmeter,84750,,,3.6,1.4
2023-06-26T04:04:00+09:00,smartmeter,84751,,428.0,,
2023-06-26T04:04:00+09:00,smartmeter,84752,,,3.7,1.3
2023-06-26T04:05:00+09:00,smartmeter,84753,,420.0,,
2023-06-26T04:05:00+09:00,smartmeter,84754,,,3.7,1.2
2023-06-26T04:06:00+09:00,smartmeter,84755,,408.0,,
2023-06-26T04:06:00+09:00,smartmeter,84756,,,3.6,1.2
2023-06-26T04:07:00+09:00,smartmeter,84757,,420.0,,
2023-06-26T04:07:00+09:00,smartmeter,84758,,,3.7,1.2
2023-06-26T04:08:00+09:00,smartmeter,84759,,472.0,,
2023-06-26T04:08:00+09:00,smartmeter,84760,,,3.6,1.7
2023-06-26T04:09:00+09:00,smartmeter,84761,,412.0,,
2023-06-26T04:09:00+09:00,smartmeter,84762,,,3.6,1.2
2023-06-26T04:10:00+09:00,smartmeter,84763,,440.0,,
2023-06-26T04:10:00+09:00,smartmeter,84764,,,3.8,1.3
2023-06-26T04:11:00+09:00,smartmeter,84765,,416.0,,
2023-06-26T04:11:00+09:00,smartmeter,84766,,,3.6,1.3
2023-06-26T04:12:00+09:00,smartmeter,84767,,412.0,,
2023-06-26T04:12:00+09:00,smartmeter,84768,,,3.6,1.3
2023-06-26T04:13:00+09:00,smartmeter,84769,,420.0,,
2023-06-26T04:13:00+09:00,smartmeter,84770,,,3.7,1.2
2023-06-26T04:14:00+09:00,smartmeter,84771,,404.0,,
2023-06-26T04:14:00+09:00,smartmeter,84772,,,3.6,1.2
2023-06-26T04:15:00+09:00,smartmeter,84773,,460.0,,
2023-06-26T04:15:00+09:00,smartmeter,84774,,,3.7,1.6
2023-06-26T04:16:00+09:00,smartmeter,84775,,436.0,,
2023-06-26T04:16:00+09:00,smartmeter,84776,,,3.9,1.2
2023-06-26T04:17:00+09:00,smartmeter,84777,,420.0,,
2023-06-26T04:17:00+09:00,smartmeter,84778,,,3.7,1.2
2023-06-26T04:18:00+09:00,smartmeter,84779,,432.0,,
2023-06-26T04:18:00+09:00,smartmeter,84780,,,3.8,1.3
2023-06-26T04:19:00+09:00,smartmeter,84781,,420.0,,
2023-06-26T04:19:00+09:00,smartmeter,84782,,,3.7,1.3
2023-06-26T04:21:00+09:00,smartmeter,84783,,428.0,,
2023-06-26T04:21:00+09:00,smartmeter,84784,,,3.9,1.2
2023-06-26T04:22:00+09:00,smartmeter,84785,,520.0,,
2023-06-26T04:22:00+09:00,smartmeter,84786,,,3.7,2.4
2023-06-26T04:23:00+09:00,smartmeter,84787,,412.0,,
2023-06-26T04:23:00+09:00,smartmeter,84788,,,3.7,1.2
2023-06-26T04:24:00+09:00,smartmeter,84789,,412.0,,
2023-06-26T04:24:00+09:00,smartmeter,84790,,,3.7,1.2
2023-06-26T04:25:00+09:00,smartmeter,84791,,408.0,,
2023-06-26T04:25:00+09:00,smartmeter,84792,,,3.7,1.2
2023-06-26T04:26:00+09:00,smartmeter,84793,,408.0,,
2023-06-26T04:26:00+09:00,smartmeter,84794,,,3.6,1.3
2023-06-26T04:27:00+09:00,smartmeter,84795,,416.0,,
2023-06-26T04:27:00+09:00,smartmeter,84796,,,3.6,1.3
2023-06-26T04:28:00+09:00,smartmeter,84797,,420.0,,
2023-06-26T04:28:00+09:00,smartmeter,84798,,,3.7,1.3
2023-06-26T04:29:00+09:00,smartmeter,84799,,476.0,,
2023-06-26T04:29:00+09:00,smartmeter,84800,,,3.7,1.7
2023-06-26T04:30:00+09:00,smartmeter,84801,,404.0,,
2023-06-26T04:30:00+09:00,smartmeter,84802,,,3.5,1.2
2023-06-26T04:30:00+09:00,smartmeter,84803,6538.74,,,
2023-06-26T04:31:00+09:00,smartmeter,84804,,812.0,,
2023-06-26T04:31:00+09:00,smartmeter,84805,,,3.5,5.0
2023-06-26T04:32:00+09:00,smartmeter,84806,,392.0,,
2023-06-26T04:32:00+09:00,smartmeter,84807,,,3.5,1.2
2023-06-26T04:33:00+09:00,smartmeter,84808,,396.0,,
2023-06-26T04:33:00+09:00,smartmeter,84809,,,3.5,1.2
2023-06-26T04:34:00+09:00,smartmeter,84810,,404.0,,
2023-06-26T04:34:00+09:00,smartmeter,84811,,,3.5,1.3
2023-06-26T04:35:00+09:00,smartmeter,84812,,412.0,,
2023-06-26T04:35:00+09:00,smartmeter,84813,,,3.6,1.3
2023-06-26T04:36:00+09:00,smartmeter,84814,,464.0,,
2023-06-26T04:36:00+09:00,smartmeter,84815,,,3.6,1.7
2023-06-26T04:37:00+09:00,smartmeter,84816,,432.0,,
2023-06-26T04:37:00+09:00,smartmeter,84817,,,3.9,1.3
2023-06-26T04:38:00+09:00,smartmeter,84818,,444.0,,
2023-06-26T04:38:00+09:00,smartmeter,84819,,,4.0,1.2
2023-06-26T04:39:00+09:00,smartmeter,84820,,436.0,,
2023-06-26T04:39:00+09:00,smartmeter,84821,,,4.0,1.2
2023-06-26T04:40:00+09:00,smartmeter,84822,,452.0,,
2023-06-26T04:40:00+09:00,smartmeter,84823,,,4.1,1.2
2023-06-26T04:41:00+09:00,smartmeter,84824,,456.0,,
2023-06-26T04:41:00+09:00,smartmeter,84825,,,4.1,1.2
2023-06-26T04:42:00+09:00,smartmeter,84826,,476.0,,
2023-06-26T04:42:00+09:00,smartmeter,84827,,,4.2,1.3
2023-06-26T04:43:00+09:00,smartmeter,84828,,516.0,,
2023-06-26T04:43:00+09:00,smartmeter,84829,,,4.1,1.8
2023-06-26T04:44:00+09:00,smartmeter,84830,,448.0,,
2023-06-26T04:44:00+09:00,smartmeter,84831,,,4.0,1.3
2023-06-26T04:45:00+09:00,smartmeter,84832,,452.0,,
2023-06-26T04:45:00+09:00,smartmeter,84833,,,4.1,1.3
2023-06-26T04:46:00+09:00,smartmeter,84834,,444.0,,
2023-06-26T04:46:00+09:00,smartmeter,84835,,,4.0,1.2
2023-06-26T04:47:00+09:00,smartmeter,84836,,460.0,,
2023-06-26T04:47:00+09:00,smartmeter,84837,,,4.1,1.2
2023-06-26T04:48:00+09:00,smartmeter,84838,,444.0,,
2023-06-26T04:48:00+09:00,smartmeter,84839,,,4.0,1.2
2023-06-26T04:49:00+09:00,smartmeter,84840,,432.0,,
2023-06-26T04:49:00+09:00,smartmeter,84841,,,3.9,1.2
2023-06-26T04:50:00+09:00,smartmeter,84842,,488.0,,
2023-06-26T04:50:00+09:00,smartmeter,84843,,,3.9,1.7
2023-06-26T04:51:00+09:00,smartmeter,84844,,448.0,,
2023-06-26T04:51:00+09:00,smartmeter,84845,,,4.0,1.3
2023-06-26T04:52:00+09:00,smartmeter,84846,,448.0,,
2023-06-26T04:52:00+09:00,smartmeter,84847,,,4.0,1.3
2023-06-26T04:53:00+09:00,smartmeter,84848,,440.0,,
2023-06-26T04:53:00+09:00,smartmeter,84849,,,3.9,1.3
2023-06-26T04:54:00+09:00,smartmeter,84850,,416.0,,
2023-06-26T04:54:00+09:00,smartmeter,84851,,,3.7,1.2
2023-06-26T04:55:00+09:00,smartmeter,84852,,432.0,,
2023-06-26T04:55:00+09:00,smartmeter,84853,,,3.7,1.4
2023-06-26T04:56:00+09:00,smartmeter,84854,,412.0,,
2023-06-26T04:56:00+09:00,smartmeter,84855,,,3.7,1.3
2023-06-26T04:57:00+09:00,smartmeter,84856,,436.0,,
2023-06-26T04:57:00+09:00,smartmeter,84857,,,3.7,1.4
2023-06-26T04:58:00+09:00,smartmeter,84858,,420.0,,
2023-06-26T04:58:00+09:00,smartmeter,84859,,,3.8,1.2
2023-06-26T04:59:00+09:00,smartmeter,84860,,428.0,,
2023-06-26T04:59:00+09:00,smartmeter,84861,,,3.8,1.3
2023-06-26T05:00:00+09:00,smartmeter,84862,,448.0,,
2023-06-26T05:00:00+09:00,smartmeter,84863,,,3.8,1.4
2023-06-26T05:00:00+09:00,smartmeter,84864,6538.96,,,
2023-06-26T05:01:00+09:00,smartmeter,84865,,464.0,,
2023-06-26T05:01:00+09:00,smartmeter,84866,,,4.0,1.4
2023-06-26T05:02:00+09:00,smartmeter,84867,,500.0,,
2023-06-26T05:02:00+09:00,smartmeter,84868,,,3.9,1.8
2023-06-26T05:03:00+09:00,smartmeter,84869,,448.0,,
2023-06-26T05:03:00+09:00,smartmeter,84870,,,3.9,1.4
2023-06-26T05:04:00+09:00,smartmeter,84871,,448.0,,
2023-06-26T05:04:00+09:00,smartmeter,84872,,,3.9,1.4
2023-06-26T05:05:00+09:00,smartmeter,84873,,472.0,,
2023-06-26T05:05:00+09:00,smartmeter,84874,,,4.1,1.4
2023-06-26T05:06:00+09:00,smartmeter,84875,,472.0,,
2023-06-26T05:06:00+09:00,smartmeter,84876,,,4.1,1.4
2023-06-26T05:07:00+09:00,smartmeter,84877,,496.0,,
2023-06-26T05:07:00+09:00,smartmeter,84878,,,4.2,1.4
2023-06-26T05:08:00+09:00,smartmeter,84879,,496.0,,
2023-06-26T05:08:00+09:00,smartmeter,84880,,,4.2,1.4
2023-06-26T05:09:00+09:00,smartmeter,84881,,612.0,,
2023-06-26T05:09:00+09:00,smartmeter,84882,,,4.2,2.5
2023-06-26T05:10:00+09:00,smartmeter,84883,,488.0,,
2023-06-26T05:10:00+09:00,smartmeter,84884,,,4.0,1.7
2023-06-26T05:11:00+09:00,smartmeter,84885,,476.0,,
2023-06-26T05:11:00+09:00,smartmeter,84886,,,4.0,1.6
2023-06-26T05:12:00+09:00,smartmeter,84887,,516.0,,
2023-06-26T05:12:00+09:00,smartmeter,84888,,,4.1,1.9
2023-06-26T05:13:00+09:00,smartmeter,84889,,520.0,,
2023-06-26T05:13:00+09:00,smartmeter,84890,,,4.1,1.9
2023-06-26T05:14:00+09:00,smartmeter,84891,,512.0,,
2023-06-26T05:14:00+09:00,smartmeter,84892,,,4.1,1.9
2023-06-26T05:15:00+09:00,smartmeter,84893,,500.0,,
2023-06-26T05:15:00+09:00,smartmeter,84894,,,3.8,2.0
2023-06-26T05:16:00+09:00,smartmeter,84895,,592.0,,
2023-06-26T05:16:00+09:00,smartmeter,84896,,,3.8,2.4
2023-06-26T05:17:00+09:00,smartmeter,84897,,544.0,,
2023-06-26T05:17:00+09:00,smartmeter,84898,,,3.9,1.9
2023-06-26T05:18:00+09:00,smartmeter,84899,,544.0,,
2023-06-26T05:18:00+09:00,smartmeter,84900,,,3.9,2.0
2023-06-26T05:19:00+09:00,smartmeter,84901,,592.0,,
2023-06-26T05:19:00+09:00,smartmeter,84902,,,4.5,1.9
2023-06-26T05:20:00+09:00,smartmeter,84903,,640.0,,
2023-06-26T05:20:00+09:00,smartmeter,84904,,,5.0,1.9
2023-06-26T05:21:00+09:00,smartmeter,84905,,624.0,,
2023-06-26T05:21:00+09:00,smartmeter,84906,,,4.9,1.9
2023-06-26T05:22:00+09:00,smartmeter,84907,,640.0,,
2023-06-26T05:22:00+09:00,smartmeter,84908,,,5.0,1.9
2023-06-26T05:23:00+09:00,smartmeter,84909,,660.0,,
2023-06-26T05:23:00+09:00,smartmeter,84910,,,4.9,2.2
2023-06-26T05:24:00+09:00,smartmeter,84911,,620.0,,
2023-06-26T05:24:00+09:00,smartmeter,84912,,,4.8,1.9
2023-06-26T05:25:00+09:00,smartmeter,84913,,624.0,,
2023-06-26T05:25:00+09:00,smartmeter,84914,,,4.8,1.9
2023-06-26T05:26:00+09:00,smartmeter,84915,,560.0,,
2023-06-26T05:26:00+09:00,smartmeter,84916,,,4.1,1.9
2023-06-26T05:27:00+09:00,smartmeter,84917,,560.0,,
2023-06-26T05:27:00+09:00,smartmeter,84918,,,4.1,1.9
2023-06-26T05:28:00+09:00,smartmeter,84919,,660.0,,
2023-06-26T05:28:00+09:00,smartmeter,84920,,,4.6,2.3
2023-06-26T05:29:00+09:00,smartmeter,84921,,644.0,,
2023-06-26T05:29:00+09:00,smartmeter,84922,,,5.1,1.9
2023-06-26T05:30:00+09:00,smartmeter,84923,,576.0,,
2023-06-26T05:30:00+09:00,smartmeter,84924,,,4.2,1.9
2023-06-26T05:30:00+09:00,smartmeter,84925,6539.23,,,
2023-06-26T05:31:00+09:00,smartmeter,84926,,780.0,,
2023-06-26T05:31:00+09:00,smartmeter,84927,,,6.5,1.9
2023-06-26T05:32:00+09:00,smartmeter,84928,,580.0,,
2023-06-26T05:32:00+09:00,smartmeter,84929,,,4.2,1.9
2023-06-26T05:33:00+09:00,smartmeter,84930,,580.0,,
2023-06-26T05:33:00+09:00,smartmeter,84931,,,4.2,1.9
2023-06-26T05:34:00+09:00,smartmeter,84932,,600.0,,
2023-06-26T05:34:00+09:00,smartmeter,84933,,,4.5,1.9
2023-06-26T05:35:00+09:00,smartmeter,84934,,676.0,,
2023-06-26T05:35:00+09:00,smartmeter,84935,,,4.6,2.4
2023-06-26T05:36:00+09:00,smartmeter,84937,,,4.7,1.9
2023-06-26T05:37:00+09:00,smartmeter,84938,,560.0,,
2023-06-26T05:37:00+09:00,smartmeter,84939,,,4.0,1.9
2023-06-26T05:38:00+09:00,smartmeter,84940,,624.0,,
2023-06-26T05:38:00+09:00,smartmeter,84941,,,4.8,1.9
2023-06-26T05:39:00+09:00,smartmeter,84942,,724.0,,
2023-06-26T05:39:00+09:00,smartmeter,84943,,,5.9,1.9
2023-06-26T05:40:00+09:00,smartmeter,84944,,692.0,,
2023-06-26T05:40:00+09:00,smartmeter,84945,,,5.5,1.9
2023-06-26T05:41:00+09:00,smartmeter,84946,,680.0,,
2023-06-26T05:41:00+09:00,smartmeter,84947,,,5.4,1.9
2023-06-26T05:42:00+09:00,smartmeter,84948,,692.0,,
2023-06-26T05:42:00+09:00,smartmeter,84949,,,5.4,2.1
2023-06-26T05:43:00+09:00,smartmeter,84950,,1508.0,,
2023-06-26T05:43:00+09:00,smartmeter,84951,,,5.3,10.0
2023-06-26T05:44:00+09:00,smartmeter,84952,,1532.0,,
2023-06-26T05:44:00+09:00,smartmeter,84953,,,5.5,10.0
2023-06-26T05:45:00+09:00,smartmeter,84954,,1228.0,,
2023-06-26T05:45:00+09:00,smartmeter,84955,,,2.6,10.0
2023-06-26T05:46:00+09:00,smartmeter,84956,,1284.0,,
2023-06-26T05:46:00+09:00,smartmeter,84957,,,3.2,10.0
2023-06-26T05:47:00+09:00,smartmeter,84958,,424.0,,
2023-06-26T05:47:00+09:00,smartmeter,84959,,,3.0,1.9
2023-06-26T05:48:00+09:00,smartmeter,84960,,612.0,,
2023-06-26T05:48:00+09:00,smartmeter,84961,,,5.3,1.8
2023-06-26T05:49:00+09:00,smartmeter,84962,,640.0,,
2023-06-26T05:49:00+09:00,smartmeter,84963,,,5.4,2.0
2023-06-26T05:50:00+09:00,smartmeter,84964,,628.0,,
2023-06-26T05:50:00+09:00,smartmeter,84965,,,5.4,1.9
2023-06-26T05:51:00+09:00,smartmeter,84966,,728.0,,
2023-06-26T05:51:00+09:00,smartmeter,84967,,,5.8,2.4
2023-06-26T05:52:00+09:00,smartmeter,84968,,668.0,,
2023-06-26T05:52:00+09:00,smartmeter,84969,,,5.7,1.9
2023-06-26T05:53:00+09:00,smartmeter,84970,,652.0,,
2023-06-26T05:53:00+09:00,smartmeter,84971,,,5.7,1.8
2023-06-26T05:54:00+09:00,smartmeter,84972,,764.0,,
2023-06-26T05:54:00+09:00,smartmeter,84973,,,5.6,2.9
2023-06-26T05:55:00+09:00,smartmeter,84974,,644.0,,
2023-06-26T05:55:00+09:00,smartmeter,84975,,,5.5,1.9
2023-06-26T05:56:00+09:00,smartmeter,84976,,628.0,,
2023-06-26T05:56:00+09:00,smartmeter,84977,,,5.5,1.8
2023-06-26T05:57:00+09:00,smartmeter,84979,,,5.4,1.9
2023-06-26T05:58:00+09:00,smartmeter,84980,,616.0,,
2023-06-26T05:58:00+09:00,smartmeter,84981,,,5.3,1.9
2023-06-26T05:59:00+09:00,smartmeter,84982,,648.0,,
2023-06-26T05:59:00+09:00,smartmeter,84983,,,5.2,2.3
2023-06-26T06:00:00+09:00,smartmeter,84984,,608.0,,
2023-06-26T06:00:00+09:00,smartmeter,84985,,,5.3,1.9
2023-06-26T06:00:00+09:00,smartmeter,84986,6539.61,,,
2023-06-26T06:01:00+09:00,smartmeter,84987,,608.0,,
2023-06-26T06:01:00+09:00,smartmeter,84988,,,5.3,1.8
2023-06-26T06:02:00+09:00,smartmeter,84989,,608.0,,
2023-06-26T06:02:00+09:00,smartmeter,84990,,,5.3,1.8
2023-06-26T06:03:00+09:00,smartmeter,84991,,616.0,,
2023-06-26T06:03:00+09:00,smartmeter,84992,,,5.3,1.8
2023-06-26T06:04:00+09:00,smartmeter,84993,,616.0,,
2023-06-26T06:04:00+09:00,smartmeter,84994,,,5.4,1.8
2023-06-26T06:05:00+09:00,smartmeter,84995,,632.0,,
2023-06-26T06:05:00+09:00,smartmeter,84996,,,5.5,1.8
2023-06-26T06:06:00+09:00,smartmeter,84997,,636.0,,
2023-06-26T06:06:00+09:00,smartmeter,84998,,,5.3,2.1
2023-06-26T06:07:00+09:00,smartmeter,84999,,592.0,,
2023-06-26T06:07:00+09:00,smartmeter,85000,,,5.1,1.9
2023-06-26T06:08:00+09:00,smartmeter,85001,,604.0,,
2023-06-26T06:08:00+09:00,smartmeter,85002,,,5.2,1.9
2023-06-26T06:09:00+09:00,smartmeter,85003,,604.0,,
2023-06-26T06:09:00+09:00,smartmeter,85004,,,5.2,1.8
2023-06-26T06:10:00+09:00,smartmeter,85005,,680.0,,
2023-06-26T06:10:00+09:00,smartmeter,85006,,,5.2,2.6
2023-06-26T06:11:00+09:00,smartmeter,85007,,712.0,,
2023-06-26T06:11:00+09:00,smartmeter,85008,,,5.2,2.9
2023-06-26T06:12:00+09:00,smartmeter,85009,,688.0,,
2023-06-26T06:12:00+09:00,smartmeter,85010,,,5.2,2.6
2023-06-26T06:13:00+09:00,smartmeter,85011,,720.0,,
2023-06-26T06:13:00+09:00,smartmeter,85012,,,5.3,2.8
2023-06-26T06:14:00+09:00,smartmeter,85013,,716.0,,
2023-06-26T06:14:00+09:00,smartmeter,85014,,,5.4,2.6
2023-06-26T06:15:00+09:00,smartmeter,85015,,680.0,,
2023-06-26T06:15:00+09:00,smartmeter,85016,,,5.2,2.6
2023-06-26T06:16:00+09:00,smartmeter,85017,,772.0,,
2023-06-26T06:16:00+09:00,smartmeter,85018,,,5.1,3.4
2023-06-26T06:17:00+09:00,smartmeter,85019,,1080.0,,
2023-06-26T06:17:00+09:00,smartmeter,85020,,,5.0,6.5
2023-06-26T06:18:00+09:00,smartmeter,85021,,712.0,,
2023-06-26T06:18:00+09:00,smartmeter,85022,,,4.9,3.0
2023-06-26T06:19:00+09:00,smartmeter,85023,,716.0,,
2023-06-26T06:19:00+09:00,smartmeter,85024,,,4.9,3.0
2023-06-26T06:20:00+09:00,smartmeter,85025,,660.0,,
2023-06-26T06:20:00+09:00,smartmeter,85026,,,4.9,2.5
2023-06-26T06:21:00+09:00,smartmeter,85027,,664.0,,
2023-06-26T06:21:00+09:00,smartmeter,85028,,,4.8,2.7
2023-06-26T06:22:00+09:00,smartmeter,85029,,640.0,,
2023-06-26T06:22:00+09:00,smartmeter,85030,,,4.8,2.5
2023-06-26T06:23:00+09:00,smartmeter,85031,,656.0,,
2023-06-26T06:23:00+09:00,smartmeter,85032,,,4.8,2.6
2023-06-26T06:24:00+09:00,smartmeter,85033,,668.0,,
2023-06-26T06:24:00+09:00,smartmeter,85034,,,5.0,2.5
2023-06-26T06:25:00+09:00,smartmeter,85035,,676.0,,
2023-06-26T06:25:00+09:00,smartmeter,85036,,,5.2,2.5
2023-06-26T06:26:00+09:00,smartmeter,85037,,672.0,,
2023-06-26T06:26:00+09:00,smartmeter,85038,,,5.0,2.6
2023-06-26T06:27:00+09:00,smartmeter,85039,,648.0,,
2023-06-26T06:27:00+09:00,smartmeter,85040,,,5.0,2.4
2023-06-26T06:28:00+09:00,smartmeter,85041,,656.0,,
2023-06-26T06:28:00+09:00,smartmeter,85042,,,5.0,2.4
2023-06-26T06:29:00+09:00,smartmeter,85043,,1708.0,,
2023-06-26T06:29:00+09:00,smartmeter,85044,,,4.9,13.7
2023-06-26T06:30:00+09:00,smartmeter,85045,,1740.0,,
2023-06-26T06:30:00+09:00,smartmeter,85046,,,4.9,14.0
2023-06-26T06:30:00+09:00,smartmeter,85047,6539.96,,,
2023-06-26T06:31:00+09:00,smartmeter,85048,,1780.0,,
2023-06-26T06:31:00+09:00,smartmeter,85049,,,4.9,14.5
2023-06-26T06:32:00+09:00,smartmeter,85050,,564.0,,
2023-06-26T06:32:00+09:00,smartmeter,85051,,,4.9,1.7
2023-06-26T06:33:00+09:00,smartmeter,85052,,516.0,,
2023-06-26T06:33:00+09:00,smartmeter,85053,,,4.3,1.7
2023-06-26T06:34:00+09:00,smartmeter,85054,,512.0,,
2023-06-26T06:34:00+09:00,smartmeter,85055,,,4.2,1.7
2023-06-26T06:35:00+09:00,smartmeter,85056,,504.0,,
2023-06-26T06:35:00+09:00,smartmeter,85057,,,4.2,1.6
2023-06-26T06:36:00+09:00,smartmeter,85058,,488.0,,
2023-06-26T06:36:00+09:00,smartmeter,85059,,,4.1,1.6
2023-06-26T06:37:00+09:00,smartmeter,85060,,476.0,,
2023-06-26T06:37:00+09:00,smartmeter,85061,,,3.9,1.6
2023-06-26T06:38:00+09:00,smartmeter,85062,,480.0,,
2023-06-26T06:38:00+09:00,smartmeter,85063,,,3.9,1.6
2023-06-26T06:39:00+09:00,smartmeter,85064,,516.0,,
2023-06-26T06:39:00+09:00,smartmeter,85065,,,3.9,2.0
2023-06-26T06:40:00+09:00,smartmeter,85066,,476.0,,
