measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-07T00:16:00+09:00,smartmeter,29582,,500.0,,
2023-06-07T00:16:00+09:00,smartmeter,29583,,,4.5,1.2
2023-06-07T00:17:00+09:00,smartmeter,29584,,500.0,,
2023-06-07T00:17:00+09:00,smartmeter,29585,,,4.5,1.2
2023-06-07T00:18:00+09:00,smartmeter,29586,,496.0,,
2023-06-07T00:18:00+09:00,smartmeter,29587,,,4.5,1.2
2023-06-07T00:19:00+09:00,smartmeter,29588,,584.0,,
2023-06-07T00:19:00+09:00,smartmeter,29589,,,4.7,1.6
2023-06-07T00:20:00+09:00,smartmeter,29590,,600.0,,
2023-06-07T00:20:00+09:00,smartmeter,29591,,,4.5,2.2
2023-06-07T00:21:00+09:00,smartmeter,29592,,520.0,,
2023-06-07T00:21:00+09:00,smartmeter,29593,,,4.6,1.2
2023-06-07T00:22:00+09:00,smartmeter,29594,,492.0,,
2023-06-07T00:22:00+09:00,smartmeter,29595,,,4.3,1.2
2023-06-07T00:23:00+09:00,smartmeter,29596,,532.0,,
2023-06-07T00:23:00+09:00,smartmeter,29597,,,4.3,1.6
2023-06-07T00:24:00+09:00,smartmeter,29598,,484.0,,
2023-06-07T00:24:00+09:00,smartmeter,29599,,,4.3,1.2
2023-06-07T00:25:00+09:00,smartmeter,29600,,480.0,,
2023-06-07T00:25:00+09:00,smartmeter,29601,,,4.3,1.2
2023-06-07T00:26:00+09:00,smartmeter,29602,,512.0,,
2023-06-07T00:26:00+09:00,smartmeter,29603,,,4.5,1.2
2023-06-07T00:27:00+09:00,smartmeter,29604,,480.0,,
2023-06-07T00:27:00+09:00,smartmeter,29605,,,4.3,1.2
2023-06-07T00:28:00+09:00,smartmeter,29606,,560.0,,
2023-06-07T00:28:00+09:00,smartmeter,29607,,,4.7,1.4
2023-06-07T00:29:00+09:00,smartmeter,29608,,484.0,,
2023-06-07T00:29:00+09:00,smartmeter,29609,,,4.1,1.4
2023-06-07T00:30:00+09:00,smartmeter,29610,,516.0,,
2023-06-07T00:30:00+09:00,smartmeter,29611,,,3.9,1.8
2023-06-07T00:30:00+09:00,smartmeter,29612,6249.35,,,
2023-06-07T00:31:00+09:00,smartmeter,29613,,448.0,,
2023-06-07T00:31:00+09:00,smartmeter,29614,,,3.8,1.3
2023-06-07T00:32:00+09:00,smartmeter,29615,,356.0,,
2023-06-07T00:32:00+09:00,smartmeter,29616,,,2.8,1.3
2023-06-07T00:33:00+09:00,smartmeter,29617,,508.0,,
2023-06-07T00:33:00+09:00,smartmeter,29618,,,4.2,1.3
2023-06-07T00:34:00+09:00,smartmeter,29619,,596.0,,
2023-06-07T00:34:00+09:00,smartmeter,29620,,,2.8,3.8
2023-06-07T00:35:00+09:00,smartmeter,29621,,380.0,,
2023-06-07T00:35:00+09:00,smartmeter,29622,,,3.0,1.3
2023-06-07T00:36:00+09:00,smartmeter,29623,,368.0,,
2023-06-07T00:36:00+09:00,smartmeter,29624,,,2.9,1.3
2023-06-07T00:37:00+09:00,smartmeter,29625,,400.0,,
2023-06-07T00:37:00+09:00,smartmeter,29626,,,3.2,1.3
2023-06-07T00:38:00+09:00,smartmeter,29627,,396.0,,
2023-06-07T00:38:00+09:00,smartmeter,29628,,,2.9,1.5
2023-06-07T00:39:00+09:00,smartmeter,29629,,372.0,,
2023-06-07T00:39:00+09:00,smartmeter,29630,,,2.9,1.3
2023-06-07T00:40:00+09:00,smartmeter,29631,,360.0,,
2023-06-07T00:40:00+09:00,smartmeter,29632,,,2.8,1.3
2023-06-07T00:41:00+09:00,smartmeter,29633,,356.0,,
2023-06-07T00:41:00+09:00,smartmeter,29634,,,2.8,1.3
2023-06-07T00:42:00+09:00,smartmeter,29635,,540.0,,
2023-06-07T00:42:00+09:00,smartmeter,29636,,,4.8,1.3
2023-06-07T00:43:00+09:00,smartmeter,29637,,436.0,,
2023-06-07T00:43:00+09:00,smartmeter,29638,,,3.8,1.3
2023-06-07T00:44:00+09:00,smartmeter,29639,,468.0,,
2023-06-07T00:44:00+09:00,smartmeter,29640,,,4.1,1.2
2023-06-07T00:45:00+09:00,smartmeter,29641,,472.0,,
2023-06-07T00:45:00+09:00,smartmeter,29642,,,3.9,1.5
2023-06-07T00:46:00+09:00,smartmeter,29643,,456.0,,
2023-06-07T00:46:00+09:00,smartmeter,29644,,,4.0,1.2
2023-06-07T00:47:00+09:00,smartmeter,29645,,448.0,,
2023-06-07T00:47:00+09:00,smartmeter,29646,,,4.0,1.2
2023-06-07T00:48:00+09:00,smartmeter,29647,,884.0,,
2023-06-07T00:48:00+09:00,smartmeter,29648,,,4.1,5.0
2023-06-07T00:49:00+09:00,smartmeter,29649,,576.0,,
2023-06-07T00:49:00+09:00,smartmeter,29650,,,4.8,1.5
2023-06-07T00:50:00+09:00,smartmeter,29651,,460.0,,
2023-06-07T00:50:00+09:00,smartmeter,29652,,,4.1,1.2
2023-06-07T00:51:00+09:00,smartmeter,29653,,476.0,,
2023-06-07T00:51:00+09:00,smartmeter,29654,,,4.2,1.2
2023-06-07T00:52:00+09:00,smartmeter,29655,,448.0,,
2023-06-07T00:52:00+09:00,smartmeter,29656,,,4.0,1.2
2023-06-07T00:53:00+09:00,smartmeter,29657,,536.0,,
2023-06-07T00:53:00+09:00,smartmeter,29658,,,4.2,1.6
2023-06-07T00:54:00+09:00,smartmeter,29659,,452.0,,
2023-06-07T00:54:00+09:00,smartmeter,29660,,,4.0,1.2
2023-06-07T00:55:00+09:00,smartmeter,29661,,448.0,,
2023-06-07T00:55:00+09:00,smartmeter,29662,,,4.0,1.2
2023-06-07T00:56:00+09:00,smartmeter,29663,,444.0,,
2023-06-07T00:56:00+09:00,smartmeter,29664,,,3.9,1.2
2023-06-07T00:57:00+09:00,smartmeter,29665,,468.0,,
2023-06-07T00:57:00+09:00,smartmeter,29666,,,3.9,1.4
2023-06-07T00:58:00+09:00,smartmeter,29667,,420.0,,
2023-06-07T00:58:00+09:00,smartmeter,29668,,,3.5,1.2
2023-06-07T00:59:00+09:00,smartmeter,29669,,388.0,,
2023-06-07T00:59:00+09:00,smartmeter,29670,,,3.3,1.2
2023-06-07T01:00:00+09:00,smartmeter,29671,,476.0,,
2023-06-07T01:00:00+09:00,smartmeter,29672,,,3.6,1.5
2023-06-07T01:00:00+09:00,smartmeter,29673,6249.56,,,
2023-06-07T01:01:00+09:00,smartmeter,29674,,400.0,,
2023-06-07T01:01:00+09:00,smartmeter,29675,,,3.4,1.2
2023-06-07T01:02:00+09:00,smartmeter,29676,,396.0,,
2023-06-07T01:02:00+09:00,smartmeter,29677,,,3.3,1.2
2023-06-07T01:03:00+09:00,smartmeter,29678,,400.0,,
2023-06-07T01:03:00+09:00,smartmeter,29679,,,3.3,1.2
2023-06-07T01:04:00+09:00,smartmeter,29680,,448.0,,
2023-06-07T01:04:00+09:00,smartmeter,29681,,,3.3,1.6
2023-06-07T01:05:00+09:00,smartmeter,29682,,568.0,,
2023-06-07T01:05:00+09:00,smartmeter,29683,,,4.9,1.2
2023-06-07T01:06:00+09:00,smartmeter,29684,,372.0,,
2023-06-07T01:06:00+09:00,smartmeter,29685,,,3.1,1.2
2023-06-07T01:07:00+09:00,smartmeter,29686,,312.0,,
2023-06-07T01:07:00+09:00,smartmeter,29687,,,2.4,1.2
2023-06-07T01:08:00+09:00,smartmeter,29688,,388.0,,
2023-06-07T01:08:00+09:00,smartmeter,29689,,,2.8,1.5
2023-06-07T01:09:00+09:00,smartmeter,29690,,364.0,,
2023-06-07T01:09:00+09:00,smartmeter,29691,,,2.9,1.2
2023-06-07T01:10:00+09:00,smartmeter,29692,,336.0,,
2023-06-07T01:10:00+09:00,smartmeter,29693,,,2.7,1.2
2023-06-07T01:11:00+09:00,smartmeter,29694,,640.0,,
2023-06-07T01:11:00+09:00,smartmeter,29695,,,2.7,4.1
2023-06-07T01:12:00+09:00,smartmeter,29696,,348.0,,
2023-06-07T01:12:00+09:00,smartmeter,29697,,,2.7,1.2
2023-06-07T01:13:00+09:00,smartmeter,29698,,344.0,,
2023-06-07T01:13:00+09:00,smartmeter,29699,,,2.8,1.2
2023-06-07T01:14:00+09:00,smartmeter,29700,,376.0,,
2023-06-07T01:14:00+09:00,smartmeter,29701,,,3.0,1.2
2023-06-07T01:15:00+09:00,smartmeter,29702,,408.0,,
2023-06-07T01:15:00+09:00,smartmeter,29703,,,2.8,1.6
2023-06-07T01:16:00+09:00,smartmeter,29704,,388.0,,
2023-06-07T01:16:00+09:00,smartmeter,29705,,,3.2,1.2
2023-06-07T01:17:00+09:00,smartmeter,29706,,352.0,,
2023-06-07T01:17:00+09:00,smartmeter,29707,,,2.9,1.2
2023-06-07T01:18:00+09:00,smartmeter,29708,,452.0,,
2023-06-07T01:18:00+09:00,smartmeter,29709,,,4.0,1.2
2023-06-07T01:19:00+09:00,smartmeter,29710,,488.0,,
2023-06-07T01:19:00+09:00,smartmeter,29711,,,3.8,1.6
2023-06-07T01:20:00+09:00,smartmeter,29712,,440.0,,
2023-06-07T01:20:00+09:00,smartmeter,29713,,,3.8,1.2
2023-06-07T01:21:00+09:00,smartmeter,29714,,476.0,,
2023-06-07T01:21:00+09:00,smartmeter,29715,,,4.2,1.2
2023-06-07T01:22:00+09:00,smartmeter,29716,,444.0,,
2023-06-07T01:22:00+09:00,smartmeter,29717,,,3.9,1.2
2023-06-07T01:23:00+09:00,smartmeter,29718,,488.0,,
2023-06-07T01:23:00+09:00,smartmeter,29719,,,4.2,1.3
2023-06-07T01:24:00+09:00,smartmeter,29720,,448.0,,
2023-06-07T01:24:00+09:00,smartmeter,29721,,,4.0,1.2
2023-06-07T01:25:00+09:00,smartmeter,29722,,452.0,,
2023-06-07T01:25:00+09:00,smartmeter,29723,,,4.0,1.2
2023-06-07T01:26:00+09:00,smartmeter,29724,,476.0,,
2023-06-07T01:26:00+09:00,smartmeter,29725,,,4.0,1.3
2023-06-07T01:27:00+09:00,smartmeter,29726,,456.0,,
2023-06-07T01:27:00+09:00,smartmeter,29727,,,4.0,1.2
2023-06-07T01:28:00+09:00,smartmeter,29728,,484.0,,
2023-06-07T01:28:00+09:00,smartmeter,29729,,,4.3,1.2
2023-06-07T01:29:00+09:00,smartmeter,29730,,456.0,,
2023-06-07T01:29:00+09:00,smartmeter,29731,,,4.0,1.2
2023-06-07T01:30:00+09:00,smartmeter,29732,,556.0,,
2023-06-07T01:30:00+09:00,smartmeter,29733,,,4.4,1.6
2023-06-07T01:30:00+09:00,smartmeter,29734,6249.76,,,
2023-06-07T01:31:00+09:00,smartmeter,29735,,504.0,,
2023-06-07T01:31:00+09:00,smartmeter,29736,,,4.3,1.3
2023-06-07T01:32:00+09:00,smartmeter,29737,,492.0,,
2023-06-07T01:32:00+09:00,smartmeter,29738,,,4.2,1.3
2023-06-07T01:33:00+09:00,smartmeter,29739,,484.0,,
2023-06-07T01:33:00+09:00,smartmeter,29740,,,4.1,1.3
2023-06-07T01:34:00+09:00,smartmeter,29741,,504.0,,
2023-06-07T01:34:00+09:00,smartmeter,29742,,,3.9,1.7
2023-06-07T01:35:00+09:00,smartmeter,29743,,600.0,,
2023-06-07T01:35:00+09:00,smartmeter,29744,,,5.2,1.3
2023-06-07T01:36:00+09:00,smartmeter,29745,,460.0,,
2023-06-07T01:36:00+09:00,smartmeter,29746,,,3.9,1.4
2023-06-07T01:37:00+09:00,smartmeter,29747,,500.0,,
2023-06-07T01:37:00+09:00,smartmeter,29748,,,4.1,1.5
2023-06-07T01:38:00+09:00,smartmeter,29749,,452.0,,
2023-06-07T01:38:00+09:00,smartmeter,29750,,,3.8,1.3
2023-06-07T01:39:00+09:00,smartmeter,29751,,448.0,,
2023-06-07T01:39:00+09:00,smartmeter,29752,,,3.8,1.3
2023-06-07T01:40:00+09:00,smartmeter,29753,,432.0,,
2023-06-07T01:40:00+09:00,smartmeter,29754,,,3.6,1.3
2023-06-07T01:41:00+09:00,smartmeter,29755,,476.0,,
2023-06-07T01:41:00+09:00,smartmeter,29756,,,3.6,1.7
2023-06-07T01:42:00+09:00,smartmeter,29757,,452.0,,
2023-06-07T01:42:00+09:00,smartmeter,29758,,,3.8,1.3
2023-06-07T01:43:00+09:00,smartmeter,29759,,340.0,,
2023-06-07T01:43:00+09:00,smartmeter,29760,,,2.5,1.3
2023-06-07T01:44:00+09:00,smartmeter,29761,,372.0,,
2023-06-07T01:44:00+09:00,smartmeter,29762,,,2.8,1.3
2023-06-07T01:45:00+09:00,smartmeter,29763,,408.0,,
2023-06-07T01:45:00+09:00,smartmeter,29764,,,2.5,1.9
2023-06-07T01:46:00+09:00,smartmeter,29765,,484.0,,
2023-06-07T01:46:00+09:00,smartmeter,29766,,,2.9,2.3
2023-06-07T01:47:00+09:00,smartmeter,29767,,412.0,,
2023-06-07T01:47:00+09:00,smartmeter,29768,,,2.8,1.8
2023-06-07T01:48:00+09:00,smartmeter,29769,,460.0,,
2023-06-07T01:48:00+09:00,smartmeter,29770,,,2.8,2.3
2023-06-07T01:49:00+09:00,smartmeter,29771,,556.0,,
2023-06-07T01:49:00+09:00,smartmeter,29772,,,3.1,2.8
2023-06-07T01:50:00+09:00,smartmeter,29773,,488.0,,
2023-06-07T01:50:00+09:00,smartmeter,29774,,,2.8,2.6
2023-06-07T01:51:00+09:00,smartmeter,29775,,408.0,,
2023-06-07T01:51:00+09:00,smartmeter,29776,,,2.8,1.8
2023-06-07T01:52:00+09:00,smartmeter,29777,,392.0,,
2023-06-07T01:52:00+09:00,smartmeter,29778,,,2.6,1.9
2023-06-07T01:53:00+09:00,smartmeter,29779,,528.0,,
2023-06-07T01:53:00+09:00,smartmeter,29780,,,4.1,1.8
2023-06-07T01:54:00+09:00,smartmeter,29781,,956.0,,
2023-06-07T01:54:00+09:00,smartmeter,29782,,,3.7,6.2
2023-06-07T01:55:00+09:00,smartmeter,29783,,512.0,,
2023-06-07T01:55:00+09:00,smartmeter,29784,,,3.8,2.0
2023-06-07T01:56:00+09:00,smartmeter,29785,,508.0,,
2023-06-07T01:56:00+09:00,smartmeter,29786,,,3.9,1.8
2023-06-07T01:57:00+09:00,smartmeter,29787,,516.0,,
2023-06-07T01:57:00+09:00,smartmeter,29788,,,4.0,1.8
2023-06-07T01:58:00+09:00,smartmeter,29789,,544.0,,
2023-06-07T01:58:00+09:00,smartmeter,29790,,,4.2,1.8
2023-06-07T01:59:00+09:00,smartmeter,29791,,500.0,,
2023-06-07T01:59:00+09:00,smartmeter,29792,,,3.9,1.8
2023-06-07T02:00:00+09:00,smartmeter,29793,,528.0,,
2023-06-07T02:00:00+09:00,smartmeter,29794,,,4.1,1.8
2023-06-07T02:00:00+09:00,smartmeter,29795,6249.99,,,
2023-06-07T02:01:00+09:00,smartmeter,29796,,960.0,,
2023-06-07T02:01:00+09:00,smartmeter,29797,,,3.8,6.2
2023-06-07T02:02:00+09:00,smartmeter,29798,,948.0,,
2023-06-07T02:02:00+09:00,smartmeter,29799,,,3.9,6.1
2023-06-07T02:03:00+09:00,smartmeter,29800,,576.0,,
2023-06-07T02:03:00+09:00,smartmeter,29801,,,3.8,2.5
2023-06-07T02:04:00+09:00,smartmeter,29802,,976.0,,
2023-06-07T02:04:00+09:00,smartmeter,29803,,,4.2,6.1
2023-06-07T02:05:00+09:00,smartmeter,29804,,1000.0,,
2023-06-07T02:05:00+09:00,smartmeter,29805,,,4.4,6.0
2023-06-07T02:06:00+09:00,smartmeter,29806,,556.0,,
2023-06-07T02:06:00+09:00,smartmeter,29807,,,4.1,2.1
2023-06-07T02:07:00+09:00,smartmeter,29808,,612.0,,
2023-06-07T02:07:00+09:00,smartmeter,29809,,,4.1,2.6
2023-06-07T02:08:00+09:00,smartmeter,29810,,568.0,,
2023-06-07T02:08:00+09:00,smartmeter,29811,,,4.3,2.1
2023-06-07T02:09:00+09:00,smartmeter,29813,,,4.1,2.2
2023-06-07T02:10:00+09:00,smartmeter,29814,,552.0,,
2023-06-07T02:10:00+09:00,smartmeter,29815,,,3.9,2.2
2023-06-07T02:11:00+09:00,smartmeter,29816,,544.0,,
2023-06-07T02:11:00+09:00,smartmeter,29817,,,3.9,2.2
2023-06-07T02:12:00+09:00,smartmeter,29818,,608.0,,
2023-06-07T02:12:00+09:00,smartmeter,29819,,,3.9,2.7
2023-06-07T02:13:00+09:00,smartmeter,29820,,556.0,,
2023-06-07T02:13:00+09:00,smartmeter,29821,,,3.9,2.2
2023-06-07T02:14:00+09:00,smartmeter,29822,,560.0,,
2023-06-07T02:14:00+09:00,smartmeter,29823,,,4.1,2.1
2023-06-07T02:15:00+09:00,smartmeter,29824,,524.0,,
2023-06-07T02:15:00+09:00,smartmeter,29825,,,3.8,2.1
2023-06-07T02:16:00+09:00,smartmeter,29826,,548.0,,
2023-06-07T02:16:00+09:00,smartmeter,29827,,,3.9,2.2
2023-06-07T02:17:00+09:00,smartmeter,29828,,572.0,,
2023-06-07T02:17:00+09:00,smartmeter,29829,,,3.6,2.7
2023-06-07T02:18:00+09:00,smartmeter,29830,,452.0,,
2023-06-07T02:18:00+09:00,smartmeter,29831,,,2.8,2.2
2023-06-07T02:19:00+09:00,smartmeter,29832,,408.0,,
2023-06-07T02:19:00+09:00,smartmeter,29833,,,2.5,2.0
2023-06-07T02:20:00+09:00,smartmeter,29834,,440.0,,
2023-06-07T02:20:00+09:00,smartmeter,29835,,,2.9,2.0
2023-06-07T02:21:00+09:00,smartmeter,29836,,408.0,,
2023-06-07T02:21:00+09:00,smartmeter,29837,,,2.5,2.0
2023-06-07T02:22:00+09:00,smartmeter,29838,,504.0,,
2023-06-07T02:22:00+09:00,smartmeter,29839,,,2.8,2.6
2023-06-07T02:23:00+09:00,smartmeter,29840,,628.0,,
2023-06-07T02:23:00+09:00,smartmeter,29841,,,4.5,2.2
2023-06-07T02:24:00+09:00,smartmeter,29842,,388.0,,
2023-06-07T02:24:00+09:00,smartmeter,29843,,,2.5,1.8
2023-06-07T02:25:00+09:00,smartmeter,29844,,468.0,,
2023-06-07T02:25:00+09:00,smartmeter,29845,,,3.1,2.1
2023-06-07T02:26:00+09:00,smartmeter,29846,,408.0,,
2023-06-07T02:26:00+09:00,smartmeter,29847,,,2.5,2.0
2023-06-07T02:27:00+09:00,smartmeter,29848,,504.0,,
2023-06-07T02:27:00+09:00,smartmeter,29849,,,3.1,2.3
2023-06-07T02:28:00+09:00,smartmeter,29850,,392.0,,
2023-06-07T02:28:00+09:00,smartmeter,29851,,,2.8,1.7
2023-06-07T02:29:00+09:00,smartmeter,29852,,516.0,,
2023-06-07T02:29:00+09:00,smartmeter,29853,,,4.1,1.8
2023-06-07T02:30:00+09:00,smartmeter,29854,,492.0,,
2023-06-07T02:30:00+09:00,smartmeter,29855,,,3.9,1.8
2023-06-07T02:30:00+09:00,smartmeter,29856,6250.26,,,
2023-06-07T02:31:00+09:00,smartmeter,29857,,508.0,,
2023-06-07T02:31:00+09:00,smartmeter,29858,,,3.9,1.8
2023-06-07T02:32:00+09:00,smartmeter,29859,,484.0,,
2023-06-07T02:32:00+09:00,smartmeter,29860,,,3.9,1.6
2023-06-07T02:33:00+09:00,smartmeter,29861,,416.0,,
2023-06-07T02:33:00+09:00,smartmeter,29862,,,3.2,1.6
2023-06-07T02:34:00+09:00,smartmeter,29863,,428.0,,
2023-06-07T02:34:00+09:00,smartmeter,29864,,,3.2,1.8
2023-06-07T02:35:00+09:00,smartmeter,29865,,432.0,,
2023-06-07T02:35:00+09:00,smartmeter,29866,,,3.3,1.7
2023-06-07T02:36:00+09:00,smartmeter,29867,,848.0,,
2023-06-07T02:36:00+09:00,smartmeter,29868,,,6.7,2.1
2023-06-07T02:37:00+09:00,smartmeter,29869,,484.0,,
2023-06-07T02:37:00+09:00,smartmeter,29870,,,3.7,1.8
2023-06-07T02:38:00+09:00,smartmeter,29871,,496.0,,
2023-06-07T02:38:00+09:00,smartmeter,29872,,,3.7,1.8
2023-06-07T02:39:00+09:00,smartmeter,29873,,452.0,,
2023-06-07T02:39:00+09:00,smartmeter,29874,,,3.4,1.7
2023-06-07T02:40:00+09:00,smartmeter,29875,,444.0,,
2023-06-07T02:40:00+09:00,smartmeter,29876,,,3.5,1.6
2023-06-07T02:41:00+09:00,smartmeter,29877,,472.0,,
2023-06-07T02:41:00+09:00,smartmeter,29878,,,3.2,2.1
2023-06-07T02:42:00+09:00,smartmeter,29879,,444.0,,
2023-06-07T02:42:00+09:00,smartmeter,29880,,,3.4,1.6
2023-06-07T02:43:00+09:00,smartmeter,29881,,472.0,,
2023-06-07T02:43:00+09:00,smartmeter,29882,,,3.9,1.5
2023-06-07T02:44:00+09:00,smartmeter,29883,,480.0,,
2023-06-07T02:44:00+09:00,smartmeter,29884,,,4.0,1.4
2023-06-07T02:45:00+09:00,smartmeter,29885,,524.0,,
2023-06-07T02:45:00+09:00,smartmeter,29886,,,4.0,1.7
2023-06-07T02:46:00+09:00,smartmeter,29887,,512.0,,
2023-06-07T02:46:00+09:00,smartmeter,29888,,,4.1,1.7
2023-06-07T02:47:00+09:00,smartmeter,29889,,452.0,,
2023-06-07T02:47:00+09:00,smartmeter,29890,,,3.8,1.3
2023-06-07T02:48:00+09:00,smartmeter,29891,,412.0,,
2023-06-07T02:48:00+09:00,smartmeter,29892,,,3.6,1.2
2023-06-07T02:49:00+09:00,smartmeter,29893,,440.0,,
2023-06-07T02:49:00+09:00,smartmeter,29894,,,3.9,1.2
2023-06-07T02:50:00+09:00,smartmeter,29895,,472.0,,
2023-06-07T02:50:00+09:00,smartmeter,29896,,,3.6,1.7
2023-06-07T02:51:00+09:00,smartmeter,29897,,440.0,,
2023-06-07T02:51:00+09:00,smartmeter,29898,,,3.9,1.2
2023-06-07T02:52:00+09:00,smartmeter,29899,,412.0,,
2023-06-07T02:52:00+09:00,smartmeter,29900,,,3.6,1.2
2023-06-07T02:53:00+09:00,smartmeter,29901,,352.0,,
2023-06-07T02:53:00+09:00,smartmeter,29902,,,2.8,1.2
2023-06-07T02:54:00+09:00,smartmeter,29903,,316.0,,
2023-06-07T02:54:00+09:00,smartmeter,29904,,,2.5,1.2
2023-06-07T02:55:00+09:00,smartmeter,29905,,400.0,,
2023-06-07T02:55:00+09:00,smartmeter,29906,,,2.8,1.7
2023-06-07T02:56:00+09:00,smartmeter,29907,,316.0,,
2023-06-07T02:56:00+09:00,smartmeter,29908,,,2.5,1.2
2023-06-07T02:57:00+09:00,smartmeter,29909,,344.0,,
2023-06-07T02:57:00+09:00,smartmeter,29910,,,2.8,1.2
2023-06-07T02:58:00+09:00,smartmeter,29911,,316.0,,
2023-06-07T02:58:00+09:00,smartmeter,29912,,,2.5,1.2
2023-06-07T02:59:00+09:00,smartmeter,29913,,324.0,,
2023-06-07T02:59:00+09:00,smartmeter,29914,,,2.6,1.2
2023-06-07T03:00:00+09:00,smartmeter,29915,,396.0,,
2023-06-07T03:00:00+09:00,smartmeter,29916,,,2.7,1.7
2023-06-07T03:00:00+09:00,smartmeter,29917,6250.47,,,
2023-06-07T03:01:00+09:00,smartmeter,29918,,340.0,,
2023-06-07T03:01:00+09:00,smartmeter,29919,,,2.7,1.2
2023-06-07T03:02:00+09:00,smartmeter,29920,,340.0,,
2023-06-07T03:02:00+09:00,smartmeter,29921,,,2.7,1.2
2023-06-07T03:03:00+09:00,smartmeter,29922,,324.0,,
2023-06-07T03:03:00+09:00,smartmeter,29923,,,2.6,1.2
2023-06-07T03:04:00+09:00,smartmeter,29924,,476.0,,
2023-06-07T03:04:00+09:00,smartmeter,29925,,,4.3,1.2
2023-06-07T03:05:00+09:00,smartmeter,29926,,464.0,,
2023-06-07T03:05:00+09:00,smartmeter,29927,,,3.6,1.6
2023-06-07T03:06:00+09:00,smartmeter,29928,,448.0,,
2023-06-07T03:06:00+09:00,smartmeter,29929,,,3.9,1.2
2023-06-07T03:07:00+09:00,smartmeter,29930,,416.0,,
2023-06-07T03:07:00+09:00,smartmeter,29931,,,3.7,1.2
2023-06-07T03:08:00+09:00,smartmeter,29932,,456.0,,
2023-06-07T03:08:00+09:00,smartmeter,29933,,,4.0,1.2
2023-06-07T03:09:00+09:00,smartmeter,29934,,432.0,,
2023-06-07T03:09:00+09:00,smartmeter,29935,,,3.8,1.2
2023-06-07T03:10:00+09:00,smartmeter,29936,,504.0,,
2023-06-07T03:10:00+09:00,smartmeter,29937,,,4.0,1.6
2023-06-07T03:11:00+09:00,smartmeter,29938,,436.0,,
2023-06-07T03:11:00+09:00,smartmeter,29939,,,3.8,1.2
2023-06-07T03:12:00+09:00,smartmeter,29940,,444.0,,
2023-06-07T03:12:00+09:00,smartmeter,29941,,,3.9,1.2
2023-06-07T03:13:00+09:00,smartmeter,29942,,444.0,,
2023-06-07T03:13:00+09:00,smartmeter,29943,,,3.9,1.2
2023-06-07T03:14:00+09:00,smartmeter,29944,,444.0,,
2023-06-07T03:14:00+09:00,smartmeter,29945,,,3.9,1.2
2023-06-07T03:15:00+09:00,smartmeter,29946,,480.0,,
2023-06-07T03:15:00+09:00,smartmeter,29947,,,3.9,1.5
2023-06-07T03:16:00+09:00,smartmeter,29948,,428.0,,
2023-06-07T03:16:00+09:00,smartmeter,29949,,,3.8,1.2
2023-06-07T03:17:00+09:00,smartmeter,29950,,460.0,,
2023-06-07T03:17:00+09:00,smartmeter,29951,,,4.1,1.2
2023-06-07T03:18:00+09:00,smartmeter,29952,,424.0,,
