measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-10T03:23:00+09:00,smartmeter,124526,,548.0,,
2023-07-10T03:23:00+09:00,smartmeter,124527,,,4.8,1.2
2023-07-10T03:24:00+09:00,smartmeter,124528,,560.0,,
2023-07-10T03:24:00+09:00,smartmeter,124529,,,4.9,1.2
2023-07-10T03:25:00+09:00,smartmeter,124530,,552.0,,
2023-07-10T03:25:00+09:00,smartmeter,124531,,,4.8,1.2
2023-07-10T03:26:00+09:00,smartmeter,124532,,552.0,,
2023-07-10T03:26:00+09:00,smartmeter,124533,,,4.8,1.2
2023-07-10T03:27:00+09:00,smartmeter,124534,,556.0,,
2023-07-10T03:27:00+09:00,smartmeter,124535,,,4.8,1.3
2023-07-10T03:28:00+09:00,smartmeter,124536,,568.0,,
2023-07-10T03:28:00+09:00,smartmeter,124537,,,4.8,1.4
2023-07-10T03:29:00+09:00,smartmeter,124538,,556.0,,
2023-07-10T03:29:00+09:00,smartmeter,124539,,,4.8,1.3
2023-07-10T03:30:00+09:00,smartmeter,124540,,604.0,,
2023-07-10T03:30:00+09:00,smartmeter,124541,,,4.7,1.7
2023-07-10T03:30:00+09:00,smartmeter,124542,6764.16,,,
2023-07-10T03:31:00+09:00,smartmeter,124543,,552.0,,
2023-07-10T03:31:00+09:00,smartmeter,124544,,,4.8,1.2
2023-07-10T03:32:00+09:00,smartmeter,124545,,588.0,,
2023-07-10T03:32:00+09:00,smartmeter,124546,,,4.9,1.4
2023-07-10T03:33:00+09:00,smartmeter,124547,,540.0,,
2023-07-10T03:33:00+09:00,smartmeter,124548,,,4.7,1.2
2023-07-10T03:34:00+09:00,smartmeter,124549,,544.0,,
2023-07-10T03:34:00+09:00,smartmeter,124550,,,4.7,1.2
2023-07-10T03:35:00+09:00,smartmeter,124551,,404.0,,
2023-07-10T03:35:00+09:00,smartmeter,124552,,,3.5,1.2
2023-07-10T03:36:00+09:00,smartmeter,124553,,380.0,,
2023-07-10T03:36:00+09:00,smartmeter,124554,,,3.3,1.2
2023-07-10T03:37:00+09:00,smartmeter,124555,,392.0,,
2023-07-10T03:37:00+09:00,smartmeter,124556,,,3.4,1.2
2023-07-10T03:38:00+09:00,smartmeter,124557,,388.0,,
2023-07-10T03:38:00+09:00,smartmeter,124558,,,3.3,1.3
2023-07-10T03:39:00+09:00,smartmeter,124559,,424.0,,
2023-07-10T03:39:00+09:00,smartmeter,124560,,,3.3,1.5
2023-07-10T03:40:00+09:00,smartmeter,124561,,560.0,,
2023-07-10T03:40:00+09:00,smartmeter,124562,,,5.2,1.2
2023-07-10T03:41:00+09:00,smartmeter,124563,,524.0,,
2023-07-10T03:41:00+09:00,smartmeter,124564,,,4.7,1.4
2023-07-10T03:42:00+09:00,smartmeter,124565,,516.0,,
2023-07-10T03:42:00+09:00,smartmeter,124566,,,4.8,1.2
2023-07-10T03:43:00+09:00,smartmeter,124567,,532.0,,
2023-07-10T03:43:00+09:00,smartmeter,124568,,,4.9,1.2
2023-07-10T03:44:00+09:00,smartmeter,124569,,500.0,,
2023-07-10T03:44:00+09:00,smartmeter,124570,,,4.7,1.2
2023-07-10T03:45:00+09:00,smartmeter,124571,,512.0,,
2023-07-10T03:45:00+09:00,smartmeter,124572,,,4.8,1.2
2023-07-10T03:46:00+09:00,smartmeter,124573,,516.0,,
2023-07-10T03:46:00+09:00,smartmeter,124574,,,4.8,1.2
2023-07-10T03:47:00+09:00,smartmeter,124575,,516.0,,
2023-07-10T03:47:00+09:00,smartmeter,124576,,,4.8,1.2
2023-07-10T03:48:00+09:00,smartmeter,124577,,536.0,,
2023-07-10T03:48:00+09:00,smartmeter,124578,,,4.8,1.4
2023-07-10T03:49:00+09:00,smartmeter,124579,,524.0,,
2023-07-10T03:49:00+09:00,smartmeter,124580,,,4.9,1.3
2023-07-10T03:50:00+09:00,smartmeter,124581,,576.0,,
2023-07-10T03:50:00+09:00,smartmeter,124582,,,4.8,1.7
2023-07-10T03:51:00+09:00,smartmeter,124583,,524.0,,
2023-07-10T03:51:00+09:00,smartmeter,124584,,,4.9,1.2
2023-07-10T03:52:00+09:00,smartmeter,124585,,524.0,,
2023-07-10T03:52:00+09:00,smartmeter,124586,,,4.7,1.4
2023-07-10T03:53:00+09:00,smartmeter,124587,,512.0,,
2023-07-10T03:53:00+09:00,smartmeter,124588,,,4.8,1.2
2023-07-10T03:54:00+09:00,smartmeter,124589,,512.0,,
2023-07-10T03:54:00+09:00,smartmeter,124590,,,4.8,1.2
2023-07-10T03:55:00+09:00,smartmeter,124591,,504.0,,
2023-07-10T03:55:00+09:00,smartmeter,124592,,,4.7,1.2
2023-07-10T03:56:00+09:00,smartmeter,124593,,508.0,,
2023-07-10T03:56:00+09:00,smartmeter,124594,,,4.8,1.2
2023-07-10T03:57:00+09:00,smartmeter,124595,,520.0,,
2023-07-10T03:57:00+09:00,smartmeter,124596,,,4.9,1.2
2023-07-10T03:58:00+09:00,smartmeter,124597,,512.0,,
2023-07-10T03:58:00+09:00,smartmeter,124598,,,4.8,1.3
2023-07-10T03:59:00+09:00,smartmeter,124599,,524.0,,
2023-07-10T03:59:00+09:00,smartmeter,124600,,,4.8,1.4
2023-07-10T04:00:00+09:00,smartmeter,124601,,488.0,,
2023-07-10T04:00:00+09:00,smartmeter,124602,,,4.6,1.2
2023-07-10T04:00:00+09:00,smartmeter,124603,6764.42,,,
2023-07-10T04:01:00+09:00,smartmeter,124604,,516.0,,
2023-07-10T04:01:00+09:00,smartmeter,124605,,,4.5,1.5
2023-07-10T04:02:00+09:00,smartmeter,124606,,488.0,,
2023-07-10T04:02:00+09:00,smartmeter,124607,,,4.6,1.2
2023-07-10T04:03:00+09:00,smartmeter,124608,,476.0,,
2023-07-10T04:03:00+09:00,smartmeter,124609,,,4.4,1.2
2023-07-10T04:04:00+09:00,smartmeter,124610,,484.0,,
2023-07-10T04:04:00+09:00,smartmeter,124611,,,4.5,1.2
2023-07-10T04:05:00+09:00,smartmeter,124612,,480.0,,
2023-07-10T04:05:00+09:00,smartmeter,124613,,,4.4,1.2
2023-07-10T04:06:00+09:00,smartmeter,124614,,468.0,,
2023-07-10T04:06:00+09:00,smartmeter,124615,,,4.3,1.2
2023-07-10T04:07:00+09:00,smartmeter,124616,,476.0,,
2023-07-10T04:07:00+09:00,smartmeter,124617,,,4.4,1.2
2023-07-10T04:08:00+09:00,smartmeter,124618,,488.0,,
2023-07-10T04:08:00+09:00,smartmeter,124619,,,4.4,1.3
2023-07-10T04:09:00+09:00,smartmeter,124620,,476.0,,
2023-07-10T04:09:00+09:00,smartmeter,124621,,,4.3,1.3
2023-07-10T04:10:00+09:00,smartmeter,124622,,508.0,,
2023-07-10T04:10:00+09:00,smartmeter,124623,,,4.3,1.5
2023-07-10T04:11:00+09:00,smartmeter,124624,,480.0,,
2023-07-10T04:11:00+09:00,smartmeter,124625,,,4.4,1.2
2023-07-10T04:12:00+09:00,smartmeter,124626,,512.0,,
2023-07-10T04:12:00+09:00,smartmeter,124627,,,4.6,1.3
2023-07-10T04:13:00+09:00,smartmeter,124628,,500.0,,
2023-07-10T04:13:00+09:00,smartmeter,124629,,,4.6,1.2
2023-07-10T04:14:00+09:00,smartmeter,124630,,484.0,,
2023-07-10T04:14:00+09:00,smartmeter,124631,,,4.5,1.2
2023-07-10T04:15:00+09:00,smartmeter,124632,,496.0,,
2023-07-10T04:15:00+09:00,smartmeter,124633,,,4.6,1.2
2023-07-10T04:16:00+09:00,smartmeter,124634,,500.0,,
2023-07-10T04:16:00+09:00,smartmeter,124635,,,4.7,1.2
2023-07-10T04:17:00+09:00,smartmeter,124636,,488.0,,
2023-07-10T04:17:00+09:00,smartmeter,124637,,,4.6,1.2
2023-07-10T04:18:00+09:00,smartmeter,124638,,500.0,,
2023-07-10T04:18:00+09:00,smartmeter,124639,,,4.7,1.3
2023-07-10T04:19:00+09:00,smartmeter,124640,,516.0,,
2023-07-10T04:19:00+09:00,smartmeter,124641,,,4.8,1.3
2023-07-10T04:20:00+09:00,smartmeter,124642,,496.0,,
2023-07-10T04:20:00+09:00,smartmeter,124643,,,4.6,1.2
2023-07-10T04:21:00+09:00,smartmeter,124644,,516.0,,
2023-07-10T04:21:00+09:00,smartmeter,124645,,,4.8,1.3
2023-07-10T04:22:00+09:00,smartmeter,124646,,496.0,,
2023-07-10T04:22:00+09:00,smartmeter,124647,,,4.6,1.2
2023-07-10T04:23:00+09:00,smartmeter,124648,,544.0,,
2023-07-10T04:23:00+09:00,smartmeter,124649,,,4.7,1.6
2023-07-10T04:24:00+09:00,smartmeter,124650,,512.0,,
2023-07-10T04:24:00+09:00,smartmeter,124651,,,4.8,1.2
2023-07-10T04:25:00+09:00,smartmeter,124652,,480.0,,
2023-07-10T04:25:00+09:00,smartmeter,124653,,,4.5,1.2
2023-07-10T04:26:00+09:00,smartmeter,124654,,484.0,,
2023-07-10T04:26:00+09:00,smartmeter,124655,,,4.5,1.2
2023-07-10T04:27:00+09:00,smartmeter,124656,,504.0,,
2023-07-10T04:27:00+09:00,smartmeter,124657,,,4.7,1.2
2023-07-10T04:28:00+09:00,smartmeter,124658,,476.0,,
2023-07-10T04:28:00+09:00,smartmeter,124659,,,4.4,1.3
2023-07-10T04:29:00+09:00,smartmeter,124660,,484.0,,
2023-07-10T04:29:00+09:00,smartmeter,124661,,,4.4,1.3
2023-07-10T04:30:00+09:00,smartmeter,124662,,488.0,,
2023-07-10T04:30:00+09:00,smartmeter,124663,,,4.5,1.2
2023-07-10T04:30:00+09:00,smartmeter,124664,6764.67,,,
2023-07-10T04:31:00+09:00,smartmeter,124665,,464.0,,
2023-07-10T04:31:00+09:00,smartmeter,124666,,,4.3,1.2
2023-07-10T04:32:00+09:00,smartmeter,124667,,472.0,,
2023-07-10T04:32:00+09:00,smartmeter,124668,,,4.4,1.2
2023-07-10T04:33:00+09:00,smartmeter,124669,,484.0,,
2023-07-10T04:33:00+09:00,smartmeter,124670,,,4.5,1.2
2023-07-10T04:34:00+09:00,smartmeter,124671,,516.0,,
2023-07-10T04:34:00+09:00,smartmeter,124672,,,4.3,1.6
2023-07-10T04:35:00+09:00,smartmeter,124673,,452.0,,
2023-07-10T04:35:00+09:00,smartmeter,124674,,,4.1,1.2
2023-07-10T04:36:00+09:00,smartmeter,124675,,476.0,,
2023-07-10T04:36:00+09:00,smartmeter,124676,,,4.2,1.3
2023-07-10T04:37:00+09:00,smartmeter,124677,,468.0,,
2023-07-10T04:37:00+09:00,smartmeter,124678,,,4.3,1.2
2023-07-10T04:38:00+09:00,smartmeter,124679,,480.0,,
2023-07-10T04:38:00+09:00,smartmeter,124680,,,4.4,1.3
2023-07-10T04:39:00+09:00,smartmeter,124681,,472.0,,
2023-07-10T04:39:00+09:00,smartmeter,124682,,,4.3,1.3
2023-07-10T04:40:00+09:00,smartmeter,124683,,484.0,,
2023-07-10T04:40:00+09:00,smartmeter,124684,,,4.4,1.3
2023-07-10T04:41:00+09:00,smartmeter,124685,,492.0,,
2023-07-10T04:41:00+09:00,smartmeter,124686,,,4.6,1.2
2023-07-10T04:42:00+09:00,smartmeter,124687,,480.0,,
2023-07-10T04:42:00+09:00,smartmeter,124688,,,4.4,1.2
2023-07-10T04:43:00+09:00,smartmeter,124689,,492.0,,
2023-07-10T04:43:00+09:00,smartmeter,124690,,,4.5,1.3
2023-07-10T04:44:00+09:00,smartmeter,124691,,476.0,,
2023-07-10T04:44:00+09:00,smartmeter,124692,,,4.4,1.2
2023-07-10T04:45:00+09:00,smartmeter,124693,,532.0,,
2023-07-10T04:45:00+09:00,smartmeter,124694,,,4.5,1.6
2023-07-10T04:46:00+09:00,smartmeter,124695,,488.0,,
2023-07-10T04:46:00+09:00,smartmeter,124696,,,4.5,1.2
2023-07-10T04:47:00+09:00,smartmeter,124697,,488.0,,
2023-07-10T04:47:00+09:00,smartmeter,124698,,,4.5,1.2
2023-07-10T04:48:00+09:00,smartmeter,124699,,484.0,,
2023-07-10T04:48:00+09:00,smartmeter,124700,,,4.5,1.2
2023-07-10T04:49:00+09:00,smartmeter,124701,,488.0,,
2023-07-10T04:49:00+09:00,smartmeter,124702,,,4.5,1.3
2023-07-10T04:50:00+09:00,smartmeter,124703,,484.0,,
2023-07-10T04:50:00+09:00,smartmeter,124704,,,4.5,1.3
2023-07-10T04:51:00+09:00,smartmeter,124705,,468.0,,
2023-07-10T04:51:00+09:00,smartmeter,124706,,,4.3,1.2
2023-07-10T04:52:00+09:00,smartmeter,124707,,464.0,,
2023-07-10T04:52:00+09:00,smartmeter,124708,,,4.2,1.2
2023-07-10T04:53:00+09:00,smartmeter,124709,,456.0,,
2023-07-10T04:53:00+09:00,smartmeter,124710,,,4.2,1.2
2023-07-10T04:54:00+09:00,smartmeter,124711,,500.0,,
2023-07-10T04:54:00+09:00,smartmeter,124712,,,4.2,1.6
2023-07-10T04:55:00+09:00,smartmeter,124713,,472.0,,
2023-07-10T04:55:00+09:00,smartmeter,124714,,,4.3,1.2
2023-07-10T04:56:00+09:00,smartmeter,124715,,456.0,,
2023-07-10T04:56:00+09:00,smartmeter,124716,,,4.2,1.2
2023-07-10T04:57:00+09:00,smartmeter,124717,,460.0,,
2023-07-10T04:57:00+09:00,smartmeter,124718,,,4.2,1.2
2023-07-10T04:58:00+09:00,smartmeter,124719,,472.0,,
2023-07-10T04:58:00+09:00,smartmeter,124720,,,4.2,1.3
2023-07-10T04:59:00+09:00,smartmeter,124721,,464.0,,
2023-07-10T04:59:00+09:00,smartmeter,124722,,,4.1,1.4
2023-07-10T05:00:00+09:00,smartmeter,124723,,460.0,,
2023-07-10T05:00:00+09:00,smartmeter,124724,,,4.1,1.4
2023-07-10T05:00:00+09:00,smartmeter,124725,6764.91,,,
2023-07-10T05:01:00+09:00,smartmeter,124726,,452.0,,
2023-07-10T05:01:00+09:00,smartmeter,124727,,,4.0,1.3
2023-07-10T05:02:00+09:00,smartmeter,124728,,452.0,,
2023-07-10T05:02:00+09:00,smartmeter,124729,,,4.1,1.2
2023-07-10T05:03:00+09:00,smartmeter,124730,,368.0,,
2023-07-10T05:03:00+09:00,smartmeter,124731,,,2.4,1.8
2023-07-10T05:04:00+09:00,smartmeter,124732,,344.0,,
2023-07-10T05:04:00+09:00,smartmeter,124733,,,2.7,1.3
2023-07-10T05:05:00+09:00,smartmeter,124734,,404.0,,
2023-07-10T05:05:00+09:00,smartmeter,124735,,,2.7,1.9
2023-07-10T05:06:00+09:00,smartmeter,124736,,452.0,,
2023-07-10T05:06:00+09:00,smartmeter,124737,,,2.8,2.2
2023-07-10T05:07:00+09:00,smartmeter,124738,,360.0,,
2023-07-10T05:07:00+09:00,smartmeter,124739,,,2.5,1.8
2023-07-10T05:08:00+09:00,smartmeter,124740,,388.0,,
2023-07-10T05:08:00+09:00,smartmeter,124741,,,2.8,1.8
2023-07-10T05:09:00+09:00,smartmeter,124742,,420.0,,
2023-07-10T05:09:00+09:00,smartmeter,124743,,,2.7,2.1
2023-07-10T05:10:00+09:00,smartmeter,124744,,436.0,,
2023-07-10T05:10:00+09:00,smartmeter,124745,,,2.6,2.2
2023-07-10T05:11:00+09:00,smartmeter,124746,,456.0,,
2023-07-10T05:11:00+09:00,smartmeter,124747,,,2.4,2.6
2023-07-10T05:12:00+09:00,smartmeter,124748,,404.0,,
2023-07-10T05:12:00+09:00,smartmeter,124749,,,2.3,2.3
2023-07-10T05:13:00+09:00,smartmeter,124750,,384.0,,
2023-07-10T05:13:00+09:00,smartmeter,124751,,,2.4,2.0
2023-07-10T05:14:00+09:00,smartmeter,124752,,444.0,,
2023-07-10T05:14:00+09:00,smartmeter,124753,,,2.6,2.3
2023-07-10T05:15:00+09:00,smartmeter,124754,,400.0,,
2023-07-10T05:15:00+09:00,smartmeter,124755,,,2.4,2.1
2023-07-10T05:16:00+09:00,smartmeter,124756,,516.0,,
2023-07-10T05:16:00+09:00,smartmeter,124757,,,3.9,2.0
2023-07-10T05:17:00+09:00,smartmeter,124758,,540.0,,
2023-07-10T05:17:00+09:00,smartmeter,124759,,,3.9,2.2
2023-07-10T05:18:00+09:00,smartmeter,124760,,564.0,,
2023-07-10T05:18:00+09:00,smartmeter,124761,,,4.0,2.3
2023-07-10T05:19:00+09:00,smartmeter,124762,,588.0,,
2023-07-10T05:19:00+09:00,smartmeter,124763,,,4.1,2.4
2023-07-10T05:20:00+09:00,smartmeter,124764,,568.0,,
2023-07-10T05:20:00+09:00,smartmeter,124765,,,4.0,2.4
2023-07-10T05:21:00+09:00,smartmeter,124766,,576.0,,
2023-07-10T05:21:00+09:00,smartmeter,124767,,,4.1,2.4
2023-07-10T05:22:00+09:00,smartmeter,124768,,584.0,,
2023-07-10T05:22:00+09:00,smartmeter,124769,,,4.2,2.3
2023-07-10T05:23:00+09:00,smartmeter,124770,,584.0,,
2023-07-10T05:23:00+09:00,smartmeter,124771,,,4.0,2.6
2023-07-10T05:24:00+09:00,smartmeter,124772,,880.0,,
2023-07-10T05:24:00+09:00,smartmeter,124773,,,4.2,5.4
2023-07-10T05:25:00+09:00,smartmeter,124774,,648.0,,
2023-07-10T05:25:00+09:00,smartmeter,124775,,,5.0,2.4
2023-07-10T05:26:00+09:00,smartmeter,124776,,656.0,,
2023-07-10T05:26:00+09:00,smartmeter,124777,,,4.4,2.9
2023-07-10T05:27:00+09:00,smartmeter,124778,,636.0,,
2023-07-10T05:27:00+09:00,smartmeter,124779,,,4.9,2.4
2023-07-10T05:28:00+09:00,smartmeter,124780,,624.0,,
2023-07-10T05:28:00+09:00,smartmeter,124781,,,4.8,2.4
2023-07-10T05:29:00+09:00,smartmeter,124782,,628.0,,
2023-07-10T05:29:00+09:00,smartmeter,124783,,,4.8,2.4
2023-07-10T05:30:00+09:00,smartmeter,124784,,692.0,,
2023-07-10T05:30:00+09:00,smartmeter,124785,,,4.9,2.8
2023-07-10T05:30:00+09:00,smartmeter,124786,6765.16,,,
2023-07-10T05:31:00+09:00,smartmeter,124787,,604.0,,
2023-07-10T05:31:00+09:00,smartmeter,124788,,,4.7,2.3
2023-07-10T05:32:00+09:00,smartmeter,124789,,580.0,,
2023-07-10T05:32:00+09:00,smartmeter,124790,,,4.3,2.3
2023-07-10T05:33:00+09:00,smartmeter,124791,,556.0,,
2023-07-10T05:33:00+09:00,smartmeter,124792,,,4.0,2.3
2023-07-10T05:34:00+09:00,smartmeter,124793,,544.0,,
2023-07-10T05:34:00+09:00,smartmeter,124794,,,3.9,2.3
2023-07-10T05:35:00+09:00,smartmeter,124795,,744.0,,
2023-07-10T05:35:00+09:00,smartmeter,124796,,,6.3,2.3
2023-07-10T05:36:00+09:00,smartmeter,124797,,712.0,,
2023-07-10T05:36:00+09:00,smartmeter,124798,,,5.9,2.3
2023-07-10T05:37:00+09:00,smartmeter,124799,,544.0,,
2023-07-10T05:37:00+09:00,smartmeter,124800,,,3.9,2.3
2023-07-10T05:38:00+09:00,smartmeter,124801,,752.0,,
2023-07-10T05:38:00+09:00,smartmeter,124802,,,6.3,2.4
2023-07-10T05:39:00+09:00,smartmeter,124803,,608.0,,
2023-07-10T05:39:00+09:00,smartmeter,124804,,,4.0,2.7
2023-07-10T05:40:00+09:00,smartmeter,124805,,564.0,,
2023-07-10T05:40:00+09:00,smartmeter,124806,,,4.0,2.3
2023-07-10T05:41:00+09:00,smartmeter,124807,,572.0,,
2023-07-10T05:41:00+09:00,smartmeter,124808,,,4.0,2.3
2023-07-10T05:42:00+09:00,smartmeter,124809,,616.0,,
2023-07-10T05:42:00+09:00,smartmeter,124810,,,4.7,2.3
2023-07-10T05:43:00+09:00,smartmeter,124811,,608.0,,
2023-07-10T05:43:00+09:00,smartmeter,124812,,,4.5,2.4
2023-07-10T05:44:00+09:00,smartmeter,124813,,568.0,,
2023-07-10T05:44:00+09:00,smartmeter,124814,,,4.0,2.4
2023-07-10T05:45:00+09:00,smartmeter,124815,,584.0,,
2023-07-10T05:45:00+09:00,smartmeter,124816,,,4.1,2.4
2023-07-10T05:46:00+09:00,smartmeter,124817,,596.0,,
2023-07-10T05:46:00+09:00,smartmeter,124818,,,4.4,2.3
2023-07-10T05:47:00+09:00,smartmeter,124819,,652.0,,
2023-07-10T05:47:00+09:00,smartmeter,124820,,,5.0,2.4
2023-07-10T05:48:00+09:00,smartmeter,124821,,732.0,,
2023-07-10T05:48:00+09:00,smartmeter,124822,,,5.4,2.9
2023-07-10T05:49:00+09:00,smartmeter,124823,,676.0,,
2023-07-10T05:49:00+09:00,smartmeter,124824,,,5.3,2.4
2023-07-10T05:50:00+09:00,smartmeter,124825,,672.0,,
2023-07-10T05:50:00+09:00,smartmeter,124826,,,5.3,2.3
2023-07-10T05:51:00+09:00,smartmeter,124827,,716.0,,
2023-07-10T05:51:00+09:00,smartmeter,124828,,,5.3,2.7
2023-07-10T05:52:00+09:00,smartmeter,124829,,712.0,,
2023-07-10T05:52:00+09:00,smartmeter,124830,,,5.6,2.5
2023-07-10T05:53:00+09:00,smartmeter,124831,,596.0,,
2023-07-10T05:53:00+09:00,smartmeter,124832,,,4.2,2.4
2023-07-10T05:54:00+09:00,smartmeter,124833,,608.0,,
2023-07-10T05:54:00+09:00,smartmeter,124834,,,4.5,2.4
2023-07-10T05:55:00+09:00,smartmeter,124835,,604.0,,
2023-07-10T05:55:00+09:00,smartmeter,124836,,,4.5,2.3
2023-07-10T05:56:00+09:00,smartmeter,124837,,752.0,,
2023-07-10T05:56:00+09:00,smartmeter,124838,,,4.1,4.2
2023-07-10T05:57:00+09:00,smartmeter,124839,,584.0,,
2023-07-10T05:57:00+09:00,smartmeter,124840,,,4.2,2.4
2023-07-10T05:58:00+09:00,smartmeter,124841,,608.0,,
2023-07-10T05:58:00+09:00,smartmeter,124842,,,4.4,2.4
2023-07-10T05:59:00+09:00,smartmeter,124843,,576.0,,
2023-07-10T05:59:00+09:00,smartmeter,124844,,,4.2,2.3
2023-07-10T06:00:00+09:00,smartmeter,124845,,604.0,,
2023-07-10T06:00:00+09:00,smartmeter,124846,,,4.2,2.6
2023-07-10T06:00:00+09:00,smartmeter,124847,6765.47,,,
2023-07-10T06:01:00+09:00,smartmeter,124848,,580.0,,
2023-07-10T06:01:00+09:00,smartmeter,124849,,,4.1,2.3
2023-07-10T06:02:00+09:00,smartmeter,124850,,552.0,,
2023-07-10T06:02:00+09:00,smartmeter,124851,,,4.1,2.2
2023-07-10T06:03:00+09:00,smartmeter,124852,,584.0,,
2023-07-10T06:03:00+09:00,smartmeter,124853,,,4.0,2.5
2023-07-10T06:04:00+09:00,smartmeter,124854,,576.0,,
2023-07-10T06:04:00+09:00,smartmeter,124855,,,4.0,2.5
2023-07-10T06:05:00+09:00,smartmeter,124856,,540.0,,
2023-07-10T06:05:00+09:00,smartmeter,124857,,,4.0,2.1
2023-07-10T06:06:00+09:00,smartmeter,124858,,532.0,,
2023-07-10T06:06:00+09:00,smartmeter,124859,,,4.0,2.1
2023-07-10T06:07:00+09:00,smartmeter,124860,,528.0,,
2023-07-10T06:07:00+09:00,smartmeter,124861,,,4.0,2.1
2023-07-10T06:08:00+09:00,smartmeter,124862,,552.0,,
2023-07-10T06:08:00+09:00,smartmeter,124863,,,4.2,2.1
2023-07-10T06:09:00+09:00,smartmeter,124864,,576.0,,
2023-07-10T06:09:00+09:00,smartmeter,124865,,,4.0,2.5
2023-07-10T06:10:00+09:00,smartmeter,124866,,888.0,,
2023-07-10T06:10:00+09:00,smartmeter,124867,,,3.9,5.7
2023-07-10T06:11:00+09:00,smartmeter,124868,,572.0,,
2023-07-10T06:11:00+09:00,smartmeter,124869,,,3.9,2.5
2023-07-10T06:12:00+09:00,smartmeter,124870,,524.0,,
2023-07-10T06:12:00+09:00,smartmeter,124871,,,4.0,1.9
2023-07-10T06:13:00+09:00,smartmeter,124872,,524.0,,
2023-07-10T06:13:00+09:00,smartmeter,124873,,,4.1,1.9
2023-07-10T06:14:00+09:00,smartmeter,124874,,524.0,,
2023-07-10T06:14:00+09:00,smartmeter,124875,,,4.1,1.9
2023-07-10T06:15:00+09:00,smartmeter,124876,,580.0,,
2023-07-10T06:15:00+09:00,smartmeter,124877,,,4.6,2.1
2023-07-10T06:16:00+09:00,smartmeter,124878,,564.0,,
2023-07-10T06:16:00+09:00,smartmeter,124879,,,4.5,1.9
2023-07-10T06:17:00+09:00,smartmeter,124880,,584.0,,
2023-07-10T06:17:00+09:00,smartmeter,124881,,,4.5,2.1
2023-07-10T06:18:00+09:00,smartmeter,124882,,564.0,,
2023-07-10T06:18:00+09:00,smartmeter,124883,,,4.6,1.8
2023-07-10T06:19:00+09:00,smartmeter,124884,,616.0,,
2023-07-10T06:19:00+09:00,smartmeter,124885,,,4.5,2.3
2023-07-10T06:20:00+09:00,smartmeter,124886,,556.0,,
2023-07-10T06:20:00+09:00,smartmeter,124887,,,4.5,1.8
2023-07-10T06:21:00+09:00,smartmeter,124888,,632.0,,
2023-07-10T06:21:00+09:00,smartmeter,124889,,,4.7,2.3
2023-07-10T06:22:00+09:00,smartmeter,124890,,556.0,,
2023-07-10T06:22:00+09:00,smartmeter,124891,,,4.6,1.8
2023-07-10T06:23:00+09:00,smartmeter,124892,,588.0,,
2023-07-10T06:23:00+09:00,smartmeter,124893,,,4.6,2.1
2023-07-10T06:24:00+09:00,smartmeter,124894,,572.0,,
2023-07-10T06:24:00+09:00,smartmeter,124895,,,4.6,1.9
2023-07-10T06:25:00+09:00,smartmeter,124896,,616.0,,
2023-07-10T06:25:00+09:00,smartmeter,124897,,,4.5,2.4
2023-07-10T06:26:00+09:00,smartmeter,124898,,560.0,,
2023-07-10T06:26:00+09:00,smartmeter,124899,,,4.4,2.0
2023-07-10T06:27:00+09:00,smartmeter,124900,,544.0,,
2023-07-10T06:27:00+09:00,smartmeter,124901,,,4.4,1.9
2023-07-10T06:28:00+09:00,smartmeter,124902,,536.0,,
2023-07-10T06:28:00+09:00,smartmeter,124903,,,4.3,1.8
2023-07-10T06:29:00+09:00,smartmeter,124904,,556.0,,
2023-07-10T06:29:00+09:00,smartmeter,124905,,,4.5,1.8
2023-07-10T06:30:00+09:00,smartmeter,124906,,536.0,,
2023-07-10T06:30:00+09:00,smartmeter,124907,,,4.3,1.8
2023-07-10T06:30:00+09:00,smartmeter,124908,6765.76,,,
2023-07-10T06:31:00+09:00,smartmeter,124909,,532.0,,
2023-07-10T06:31:00+09:00,smartmeter,124910,,,4.3,1.8
2023-07-10T06:32:00+09:00,smartmeter,124911,,540.0,,
2023-07-10T06:32:00+09:00,smartmeter,124912,,,4.2,1.9
2023-07-10T06:33:00+09:00,smartmeter,124913,,532.0,,
2023-07-10T06:33:00+09:00,smartmeter,124914,,,4.2,1.8
2023-07-10T06:34:00+09:00,smartmeter,124915,,608.0,,
2023-07-10T06:34:00+09:00,smartmeter,124916,,,4.3,2.4
2023-07-10T06:35:00+09:00,smartmeter,124917,,536.0,,
2023-07-10T06:35:00+09:00,smartmeter,124918,,,4.2,1.9
2023-07-10T06:36:00+09:00,smartmeter,124919,,536.0,,
2023-07-10T06:36:00+09:00,smartmeter,124920,,,4.2,1.9
2023-07-10T06:37:00+09:00,smartmeter,124921,,544.0,,
2023-07-10T06:37:00+09:00,smartmeter,124922,,,4.3,1.8
2023-07-10T06:38:00+09:00,smartmeter,124923,,596.0,,
2023-07-10T06:38:00+09:00,smartmeter,124924,,,4.6,2.1
2023-07-10T06:39:00+09:00,smartmeter,124925,,600.0,,
2023-07-10T06:39:00+09:00,smartmeter,124926,,,4.7,2.1
2023-07-10T06:40:00+09:00,smartmeter,124927,,564.0,,
2023-07-10T06:40:00+09:00,smartmeter,124928,,,4.5,1.9
2023-07-10T06:41:00+09:00,smartmeter,124929,,576.0,,
