measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-14T03:19:00+09:00,smartmeter,3260,,288.0,,
2023-03-14T03:19:00+09:00,smartmeter,3261,,,2.0,1.6
2023-03-14T03:20:00+09:00,smartmeter,3262,,280.0,,
2023-03-14T03:20:00+09:00,smartmeter,3263,,,2.0,1.6
2023-03-14T03:21:00+09:00,smartmeter,3264,,588.0,,
2023-03-14T03:21:00+09:00,smartmeter,3265,,,2.1,4.3
2023-03-14T03:22:00+09:00,smartmeter,3266,,296.0,,
2023-03-14T03:22:00+09:00,smartmeter,3267,,,2.0,1.6
2023-03-14T03:23:00+09:00,smartmeter,3268,,328.0,,
2023-03-14T03:23:00+09:00,smartmeter,3269,,,2.0,2.0
2023-03-14T03:24:00+09:00,smartmeter,3270,,368.0,,
2023-03-14T03:24:00+09:00,smartmeter,3271,,,2.2,2.1
2023-03-14T03:25:00+09:00,smartmeter,3272,,308.0,,
2023-03-14T03:25:00+09:00,smartmeter,3273,,,2.2,1.6
2023-03-14T03:26:00+09:00,smartmeter,3274,,300.0,,
2023-03-14T03:26:00+09:00,smartmeter,3275,,,2.1,1.6
2023-03-14T03:27:00+09:00,smartmeter,3276,,336.0,,
2023-03-14T03:27:00+09:00,smartmeter,3277,,,2.5,1.6
2023-03-14T03:28:00+09:00,smartmeter,3278,,336.0,,
2023-03-14T03:28:00+09:00,smartmeter,3279,,,2.4,1.6
2023-03-14T03:29:00+09:00,smartmeter,3280,,416.0,,
2023-03-14T03:29:00+09:00,smartmeter,3281,,,2.7,2.1
2023-03-14T03:30:00+09:00,smartmeter,3282,,416.0,,
2023-03-14T03:30:00+09:00,smartmeter,3283,,,2.7,2.1
2023-03-14T03:30:00+09:00,smartmeter,3284,5022.63,,,
2023-03-14T03:31:00+09:00,smartmeter,3285,,340.0,,
2023-03-14T03:31:00+09:00,smartmeter,3286,,,2.5,1.6
2023-03-14T03:32:00+09:00,smartmeter,3287,,336.0,,
2023-03-14T03:32:00+09:00,smartmeter,3288,,,2.4,1.6
2023-03-14T03:33:00+09:00,smartmeter,3289,,468.0,,
2023-03-14T03:33:00+09:00,smartmeter,3290,,,3.8,1.6
2023-03-14T03:34:00+09:00,smartmeter,3291,,464.0,,
2023-03-14T03:34:00+09:00,smartmeter,3292,,,3.7,1.6
2023-03-14T03:35:00+09:00,smartmeter,3293,,492.0,,
2023-03-14T03:35:00+09:00,smartmeter,3294,,,3.6,2.1
2023-03-14T03:36:00+09:00,smartmeter,3295,,468.0,,
2023-03-14T03:36:00+09:00,smartmeter,3296,,,3.7,1.8
2023-03-14T03:37:00+09:00,smartmeter,3297,,468.0,,
2023-03-14T03:37:00+09:00,smartmeter,3298,,,3.8,1.6
2023-03-14T03:38:00+09:00,smartmeter,3299,,448.0,,
2023-03-14T03:38:00+09:00,smartmeter,3300,,,3.7,1.6
2023-03-14T03:39:00+09:00,smartmeter,3301,,436.0,,
2023-03-14T03:39:00+09:00,smartmeter,3302,,,3.6,1.6
2023-03-14T03:40:00+09:00,smartmeter,3303,,444.0,,
2023-03-14T03:40:00+09:00,smartmeter,3304,,,3.6,1.6
2023-03-14T03:41:00+09:00,smartmeter,3305,,520.0,,
2023-03-14T03:41:00+09:00,smartmeter,3306,,,3.8,2.1
2023-03-14T03:42:00+09:00,smartmeter,3307,,460.0,,
2023-03-14T03:42:00+09:00,smartmeter,3308,,,3.7,1.7
2023-03-14T03:43:00+09:00,smartmeter,3309,,432.0,,
2023-03-14T03:43:00+09:00,smartmeter,3310,,,3.5,1.6
2023-03-14T03:44:00+09:00,smartmeter,3311,,448.0,,
2023-03-14T03:44:00+09:00,smartmeter,3312,,,3.6,1.6
2023-03-14T03:45:00+09:00,smartmeter,3313,,456.0,,
2023-03-14T03:45:00+09:00,smartmeter,3314,,,3.7,1.6
2023-03-14T03:46:00+09:00,smartmeter,3315,,436.0,,
2023-03-14T03:46:00+09:00,smartmeter,3316,,,3.5,1.6
2023-03-14T03:47:00+09:00,smartmeter,3317,,488.0,,
2023-03-14T03:47:00+09:00,smartmeter,3318,,,3.5,2.1
2023-03-14T03:48:00+09:00,smartmeter,3319,,392.0,,
2023-03-14T03:48:00+09:00,smartmeter,3320,,,2.5,2.0
2023-03-14T03:49:00+09:00,smartmeter,3321,,320.0,,
2023-03-14T03:49:00+09:00,smartmeter,3322,,,2.2,1.6
2023-03-14T03:50:00+09:00,smartmeter,3323,,300.0,,
2023-03-14T03:50:00+09:00,smartmeter,3324,,,2.1,1.6
2023-03-14T03:51:00+09:00,smartmeter,3325,,292.0,,
2023-03-14T03:51:00+09:00,smartmeter,3326,,,2.0,1.6
2023-03-14T03:52:00+09:00,smartmeter,3327,,352.0,,
2023-03-14T03:52:00+09:00,smartmeter,3328,,,2.1,2.0
2023-03-14T03:53:00+09:00,smartmeter,3329,,380.0,,
2023-03-14T03:53:00+09:00,smartmeter,3330,,,2.2,2.1
2023-03-14T03:54:00+09:00,smartmeter,3331,,324.0,,
2023-03-14T03:54:00+09:00,smartmeter,3332,,,2.2,1.7
2023-03-14T03:55:00+09:00,smartmeter,3333,,288.0,,
2023-03-14T03:55:00+09:00,smartmeter,3334,,,2.0,1.6
2023-03-14T03:56:00+09:00,smartmeter,3335,,300.0,,
2023-03-14T03:56:00+09:00,smartmeter,3336,,,2.1,1.6
2023-03-14T03:57:00+09:00,smartmeter,3337,,312.0,,
2023-03-14T03:57:00+09:00,smartmeter,3338,,,2.2,1.6
2023-03-14T03:58:00+09:00,smartmeter,3339,,340.0,,
2023-03-14T03:58:00+09:00,smartmeter,3340,,,2.0,2.1
2023-03-14T03:59:00+09:00,smartmeter,3341,,400.0,,
2023-03-14T03:59:00+09:00,smartmeter,3342,,,2.5,2.1
2023-03-14T04:00:00+09:00,smartmeter,3343,,356.0,,
2023-03-14T04:00:00+09:00,smartmeter,3344,,,2.6,1.6
2023-03-14T04:00:00+09:00,smartmeter,3345,5022.83,,,
2023-03-14T04:01:00+09:00,smartmeter,3346,,352.0,,
2023-03-14T04:01:00+09:00,smartmeter,3347,,,2.6,1.6
2023-03-14T04:02:00+09:00,smartmeter,3348,,336.0,,
2023-03-14T04:02:00+09:00,smartmeter,3349,,,2.5,1.6
2023-03-14T04:03:00+09:00,smartmeter,3350,,340.0,,
2023-03-14T04:03:00+09:00,smartmeter,3351,,,2.4,1.7
2023-03-14T04:04:00+09:00,smartmeter,3352,,404.0,,
2023-03-14T04:04:00+09:00,smartmeter,3353,,,2.6,2.1
2023-03-14T04:05:00+09:00,smartmeter,3354,,720.0,,
2023-03-14T04:05:00+09:00,smartmeter,3355,,,2.7,5.1
2023-03-14T04:06:00+09:00,smartmeter,3356,,340.0,,
2023-03-14T04:06:00+09:00,smartmeter,3357,,,2.5,1.6
2023-03-14T04:07:00+09:00,smartmeter,3358,,328.0,,
2023-03-14T04:07:00+09:00,smartmeter,3359,,,2.4,1.6
2023-03-14T04:08:00+09:00,smartmeter,3360,,456.0,,
2023-03-14T04:08:00+09:00,smartmeter,3361,,,3.7,1.6
2023-03-14T04:09:00+09:00,smartmeter,3362,,504.0,,
2023-03-14T04:09:00+09:00,smartmeter,3363,,,3.7,2.0
2023-03-14T04:10:00+09:00,smartmeter,3364,,492.0,,
2023-03-14T04:10:00+09:00,smartmeter,3365,,,3.5,2.1
2023-03-14T04:11:00+09:00,smartmeter,3366,,428.0,,
2023-03-14T04:11:00+09:00,smartmeter,3367,,,3.5,1.6
2023-03-14T04:12:00+09:00,smartmeter,3368,,460.0,,
2023-03-14T04:12:00+09:00,smartmeter,3369,,,3.8,1.6
2023-03-14T04:13:00+09:00,smartmeter,3370,,464.0,,
2023-03-14T04:13:00+09:00,smartmeter,3371,,,3.8,1.6
2023-03-14T04:14:00+09:00,smartmeter,3372,,456.0,,
2023-03-14T04:14:00+09:00,smartmeter,3373,,,3.5,1.9
2023-03-14T04:15:00+09:00,smartmeter,3374,,496.0,,
2023-03-14T04:15:00+09:00,smartmeter,3375,,,3.6,2.1
2023-03-14T04:16:00+09:00,smartmeter,3376,,464.0,,
2023-03-14T04:16:00+09:00,smartmeter,3377,,,3.7,1.7
2023-03-14T04:17:00+09:00,smartmeter,3378,,380.0,,
2023-03-14T04:17:00+09:00,smartmeter,3379,,,2.9,1.6
2023-03-14T04:18:00+09:00,smartmeter,3380,,376.0,,
2023-03-14T04:18:00+09:00,smartmeter,3381,,,2.9,1.6
2023-03-14T04:19:00+09:00,smartmeter,3382,,380.0,,
2023-03-14T04:19:00+09:00,smartmeter,3383,,,2.9,1.6
2023-03-14T04:20:00+09:00,smartmeter,3384,,444.0,,
2023-03-14T04:20:00+09:00,smartmeter,3385,,,3.1,2.0
2023-03-14T04:21:00+09:00,smartmeter,3386,,448.0,,
2023-03-14T04:21:00+09:00,smartmeter,3387,,,3.0,2.1
2023-03-14T04:22:00+09:00,smartmeter,3388,,280.0,,
2023-03-14T04:22:00+09:00,smartmeter,3389,,,1.9,1.6
2023-03-14T04:23:00+09:00,smartmeter,3390,,284.0,,
2023-03-14T04:23:00+09:00,smartmeter,3391,,,2.0,1.6
2023-03-14T04:24:00+09:00,smartmeter,3392,,308.0,,
2023-03-14T04:24:00+09:00,smartmeter,3393,,,2.1,1.6
2023-03-14T04:25:00+09:00,smartmeter,3394,,288.0,,
2023-03-14T04:25:00+09:00,smartmeter,3395,,,2.0,1.6
2023-03-14T04:26:00+09:00,smartmeter,3396,,340.0,,
2023-03-14T04:26:00+09:00,smartmeter,3397,,,2.0,2.1
2023-03-14T04:27:00+09:00,smartmeter,3398,,376.0,,
2023-03-14T04:27:00+09:00,smartmeter,3399,,,2.6,1.8
2023-03-14T04:28:00+09:00,smartmeter,3400,,364.0,,
2023-03-14T04:28:00+09:00,smartmeter,3401,,,2.7,1.6
2023-03-14T04:29:00+09:00,smartmeter,3402,,336.0,,
2023-03-14T04:29:00+09:00,smartmeter,3403,,,2.4,1.6
2023-03-14T04:30:00+09:00,smartmeter,3404,,336.0,,
2023-03-14T04:30:00+09:00,smartmeter,3405,,,2.4,1.6
2023-03-14T04:30:00+09:00,smartmeter,3406,5023.03,,,
2023-03-14T04:31:00+09:00,smartmeter,3407,,416.0,,
2023-03-14T04:31:00+09:00,smartmeter,3408,,,2.6,2.1
2023-03-14T04:32:00+09:00,smartmeter,3409,,404.0,,
2023-03-14T04:32:00+09:00,smartmeter,3410,,,2.6,2.0
2023-03-14T04:33:00+09:00,smartmeter,3411,,324.0,,
2023-03-14T04:33:00+09:00,smartmeter,3412,,,2.4,1.6
2023-03-14T04:34:00+09:00,smartmeter,3413,,328.0,,
2023-03-14T04:34:00+09:00,smartmeter,3414,,,2.4,1.6
2023-03-14T04:35:00+09:00,smartmeter,3415,,360.0,,
2023-03-14T04:35:00+09:00,smartmeter,3416,,,2.7,1.6
2023-03-14T04:36:00+09:00,smartmeter,3417,,384.0,,
2023-03-14T04:36:00+09:00,smartmeter,3418,,,2.6,1.9
2023-03-14T04:37:00+09:00,smartmeter,3419,,384.0,,
2023-03-14T04:37:00+09:00,smartmeter,3420,,,2.4,2.1
2023-03-14T04:38:00+09:00,smartmeter,3421,,332.0,,
2023-03-14T04:38:00+09:00,smartmeter,3422,,,2.5,1.6
2023-03-14T04:39:00+09:00,smartmeter,3423,,360.0,,
2023-03-14T04:39:00+09:00,smartmeter,3424,,,2.7,1.6
2023-03-14T04:40:00+09:00,smartmeter,3425,,336.0,,
2023-03-14T04:40:00+09:00,smartmeter,3426,,,2.5,1.6
2023-03-14T04:41:00+09:00,smartmeter,3427,,328.0,,
2023-03-14T04:41:00+09:00,smartmeter,3428,,,2.4,1.6
2023-03-14T04:42:00+09:00,smartmeter,3429,,416.0,,
2023-03-14T04:42:00+09:00,smartmeter,3430,,,2.6,2.1
2023-03-14T04:43:00+09:00,smartmeter,3431,,496.0,,
2023-03-14T04:43:00+09:00,smartmeter,3432,,,3.7,2.0
2023-03-14T04:44:00+09:00,smartmeter,3433,,372.0,,
2023-03-14T04:44:00+09:00,smartmeter,3434,,,2.8,1.6
2023-03-14T04:45:00+09:00,smartmeter,3435,,392.0,,
2023-03-14T04:45:00+09:00,smartmeter,3436,,,3.0,1.6
2023-03-14T04:46:00+09:00,smartmeter,3437,,412.0,,
2023-03-14T04:46:00+09:00,smartmeter,3438,,,3.2,1.6
2023-03-14T04:47:00+09:00,smartmeter,3439,,448.0,,
2023-03-14T04:47:00+09:00,smartmeter,3440,,,3.1,2.0
2023-03-14T04:48:00+09:00,smartmeter,3441,,444.0,,
2023-03-14T04:48:00+09:00,smartmeter,3442,,,3.0,2.1
2023-03-14T04:49:00+09:00,smartmeter,3443,,392.0,,
2023-03-14T04:49:00+09:00,smartmeter,3444,,,3.0,1.6
2023-03-14T04:50:00+09:00,smartmeter,3445,,416.0,,
2023-03-14T04:50:00+09:00,smartmeter,3446,,,3.2,1.6
2023-03-14T04:51:00+09:00,smartmeter,3447,,396.0,,
2023-03-14T04:51:00+09:00,smartmeter,3448,,,3.0,1.6
2023-03-14T04:52:00+09:00,smartmeter,3449,,384.0,,
2023-03-14T04:52:00+09:00,smartmeter,3450,,,2.9,1.6
2023-03-14T04:53:00+09:00,smartmeter,3451,,460.0,,
2023-03-14T04:53:00+09:00,smartmeter,3452,,,3.0,2.3
2023-03-14T04:54:00+09:00,smartmeter,3453,,528.0,,
2023-03-14T04:54:00+09:00,smartmeter,3454,,,4.1,2.0
2023-03-14T04:55:00+09:00,smartmeter,3455,,540.0,,
2023-03-14T04:55:00+09:00,smartmeter,3456,,,3.9,2.2
2023-03-14T04:56:00+09:00,smartmeter,3457,,648.0,,
2023-03-14T04:56:00+09:00,smartmeter,3458,,,3.7,3.5
2023-03-14T04:57:00+09:00,smartmeter,3459,,1472.0,,
2023-03-14T04:57:00+09:00,smartmeter,3460,,,11.8,3.0
2023-03-14T04:58:00+09:00,smartmeter,3461,,820.0,,
2023-03-14T04:58:00+09:00,smartmeter,3462,,,3.0,5.7
2023-03-14T04:59:00+09:00,smartmeter,3463,,608.0,,
2023-03-14T04:59:00+09:00,smartmeter,3464,,,3.0,3.6
2023-03-14T05:00:00+09:00,smartmeter,3465,,744.0,,
2023-03-14T05:00:00+09:00,smartmeter,3466,,,3.0,4.9
2023-03-14T05:00:00+09:00,smartmeter,3467,5023.28,,,
2023-03-14T05:01:00+09:00,smartmeter,3468,,680.0,,
2023-03-14T05:01:00+09:00,smartmeter,3469,,,3.0,4.3
2023-03-14T05:02:00+09:00,smartmeter,3470,,1788.0,,
2023-03-14T05:02:00+09:00,smartmeter,3471,,,13.0,4.9
2023-03-14T05:03:00+09:00,smartmeter,3472,,732.0,,
2023-03-14T05:03:00+09:00,smartmeter,3473,,,2.9,4.9
2023-03-14T05:04:00+09:00,smartmeter,3474,,1176.0,,
2023-03-14T05:04:00+09:00,smartmeter,3475,,,7.2,5.1
2023-03-14T05:05:00+09:00,smartmeter,3476,,1140.0,,
2023-03-14T05:05:00+09:00,smartmeter,3477,,,8.4,3.4
2023-03-14T05:06:00+09:00,smartmeter,3478,,1012.0,,
2023-03-14T05:06:00+09:00,smartmeter,3479,,,3.0,7.5
2023-03-14T05:07:00+09:00,smartmeter,3480,,844.0,,
2023-03-14T05:07:00+09:00,smartmeter,3481,,,5.3,3.9
2023-03-14T05:08:00+09:00,smartmeter,3482,,820.0,,
2023-03-14T05:08:00+09:00,smartmeter,3483,,,2.7,6.0
2023-03-14T05:09:00+09:00,smartmeter,3484,,792.0,,
2023-03-14T05:09:00+09:00,smartmeter,3485,,,2.9,5.5
2023-03-14T05:10:00+09:00,smartmeter,3486,,968.0,,
2023-03-14T05:10:00+09:00,smartmeter,3487,,,3.0,7.2
2023-03-14T05:11:00+09:00,smartmeter,3488,,656.0,,
2023-03-14T05:11:00+09:00,smartmeter,3489,,,2.7,4.5
2023-03-14T05:12:00+09:00,smartmeter,3490,,712.0,,
2023-03-14T05:12:00+09:00,smartmeter,3491,,,2.7,4.9
2023-03-14T05:13:00+09:00,smartmeter,3492,,788.0,,
2023-03-14T05:13:00+09:00,smartmeter,3493,,,2.9,5.6
2023-03-14T05:14:00+09:00,smartmeter,3494,,744.0,,
2023-03-14T05:14:00+09:00,smartmeter,3495,,,2.6,5.4
2023-03-14T05:15:00+09:00,smartmeter,3496,,2248.0,,
2023-03-14T05:15:00+09:00,smartmeter,3497,,,15.5,6.8
2023-03-14T05:16:00+09:00,smartmeter,3498,,1636.0,,
2023-03-14T05:16:00+09:00,smartmeter,3499,,,11.5,5.0
2023-03-14T05:17:00+09:00,smartmeter,3500,,604.0,,
2023-03-14T05:17:00+09:00,smartmeter,3501,,,2.6,4.1
2023-03-14T05:18:00+09:00,smartmeter,3502,,1928.0,,
2023-03-14T05:18:00+09:00,smartmeter,3503,,,12.9,6.3
2023-03-14T05:19:00+09:00,smartmeter,3504,,1720.0,,
2023-03-14T05:19:00+09:00,smartmeter,3505,,,12.8,4.4
2023-03-14T05:20:00+09:00,smartmeter,3506,,1796.0,,
2023-03-14T05:20:00+09:00,smartmeter,3507,,,12.7,5.2
2023-03-14T05:21:00+09:00,smartmeter,3508,,952.0,,
2023-03-14T05:21:00+09:00,smartmeter,3509,,,4.7,5.4
2023-03-14T05:22:00+09:00,smartmeter,3510,,904.0,,
2023-03-14T05:22:00+09:00,smartmeter,3511,,,4.3,5.3
2023-03-14T05:23:00+09:00,smartmeter,3512,,1592.0,,
2023-03-14T05:23:00+09:00,smartmeter,3513,,,10.2,6.3
2023-03-14T05:24:00+09:00,smartmeter,3514,,1880.0,,
2023-03-14T05:24:00+09:00,smartmeter,3515,,,13.9,4.9
2023-03-14T05:25:00+09:00,smartmeter,3516,,860.0,,
2023-03-14T05:25:00+09:00,smartmeter,3517,,,4.4,4.9
2023-03-14T05:26:00+09:00,smartmeter,3518,,1840.0,,
2023-03-14T05:26:00+09:00,smartmeter,3519,,,13.3,5.1
2023-03-14T05:27:00+09:00,smartmeter,3520,,888.0,,
2023-03-14T05:27:00+09:00,smartmeter,3521,,,4.6,5.0
2023-03-14T05:28:00+09:00,smartmeter,3522,,868.0,,
2023-03-14T05:28:00+09:00,smartmeter,3523,,,3.9,5.4
2023-03-14T05:29:00+09:00,smartmeter,3524,,1892.0,,
2023-03-14T05:29:00+09:00,smartmeter,3525,,,13.6,5.4
2023-03-14T05:30:00+09:00,smartmeter,3526,,704.0,,
2023-03-14T05:30:00+09:00,smartmeter,3527,,,4.1,3.6
2023-03-14T05:30:00+09:00,smartmeter,3528,5023.89,,,
2023-03-14T05:31:00+09:00,smartmeter,3529,,796.0,,
2023-03-14T05:31:00+09:00,smartmeter,3530,,,4.1,4.5
2023-03-14T05:32:00+09:00,smartmeter,3531,,916.0,,
2023-03-14T05:32:00+09:00,smartmeter,3532,,,4.8,5.0
2023-03-14T05:33:00+09:00,smartmeter,3533,,712.0,,
2023-03-14T05:33:00+09:00,smartmeter,3534,,,2.9,4.8
2023-03-14T05:34:00+09:00,smartmeter,3535,,720.0,,
2023-03-14T05:34:00+09:00,smartmeter,3536,,,2.6,5.2
2023-03-14T05:35:00+09:00,smartmeter,3537,,760.0,,
2023-03-14T05:35:00+09:00,smartmeter,3538,,,2.8,5.3
2023-03-14T05:36:00+09:00,smartmeter,3539,,784.0,,
2023-03-14T05:36:00+09:00,smartmeter,3540,,,2.9,5.4
2023-03-14T05:37:00+09:00,smartmeter,3541,,772.0,,
2023-03-14T05:37:00+09:00,smartmeter,3542,,,2.9,5.4
2023-03-14T05:38:00+09:00,smartmeter,3543,,592.0,,
2023-03-14T05:38:00+09:00,smartmeter,3544,,,2.8,3.6
2023-03-14T05:39:00+09:00,smartmeter,3545,,1048.0,,
2023-03-14T05:39:00+09:00,smartmeter,3546,,,3.2,7.9
2023-03-14T05:40:00+09:00,smartmeter,3547,,732.0,,
2023-03-14T05:40:00+09:00,smartmeter,3548,,,3.0,4.8
2023-03-14T05:41:00+09:00,smartmeter,3549,,864.0,,
2023-03-14T05:41:00+09:00,smartmeter,3550,,,2.8,6.2
2023-03-14T05:42:00+09:00,smartmeter,3551,,720.0,,
2023-03-14T05:42:00+09:00,smartmeter,3552,,,2.9,4.8
2023-03-14T05:43:00+09:00,smartmeter,3553,,940.0,,
2023-03-14T05:43:00+09:00,smartmeter,3554,,,3.1,6.7
2023-03-14T05:44:00+09:00,smartmeter,3555,,604.0,,
2023-03-14T05:44:00+09:00,smartmeter,3556,,,2.4,4.1
2023-03-14T05:45:00+09:00,smartmeter,3557,,672.0,,
2023-03-14T05:45:00+09:00,smartmeter,3558,,,2.4,5.1
2023-03-14T05:46:00+09:00,smartmeter,3559,,792.0,,
2023-03-14T05:46:00+09:00,smartmeter,3560,,,2.1,6.3
2023-03-14T05:47:00+09:00,smartmeter,3561,,1052.0,,
2023-03-14T05:47:00+09:00,smartmeter,3562,,,2.3,8.7
2023-03-14T05:48:00+09:00,smartmeter,3563,,596.0,,
2023-03-14T05:48:00+09:00,smartmeter,3564,,,2.1,4.5
2023-03-14T05:49:00+09:00,smartmeter,3565,,768.0,,
2023-03-14T05:49:00+09:00,smartmeter,3566,,,2.0,6.3
2023-03-14T05:50:00+09:00,smartmeter,3567,,808.0,,
2023-03-14T05:50:00+09:00,smartmeter,3568,,,2.3,6.4
2023-03-14T05:51:00+09:00,smartmeter,3569,,736.0,,
2023-03-14T05:51:00+09:00,smartmeter,3570,,,2.5,5.4
2023-03-14T05:52:00+09:00,smartmeter,3571,,680.0,,
2023-03-14T05:52:00+09:00,smartmeter,3572,,,2.0,5.4
2023-03-14T05:53:00+09:00,smartmeter,3573,,740.0,,
2023-03-14T05:53:00+09:00,smartmeter,3574,,,3.0,5.0
2023-03-14T05:54:00+09:00,smartmeter,3575,,692.0,,
2023-03-14T05:54:00+09:00,smartmeter,3576,,,4.1,3.6
2023-03-14T05:55:00+09:00,smartmeter,3577,,908.0,,
2023-03-14T05:55:00+09:00,smartmeter,3578,,,3.8,6.0
2023-03-14T05:56:00+09:00,smartmeter,3579,,868.0,,
2023-03-14T05:56:00+09:00,smartmeter,3580,,,3.6,5.7
2023-03-14T05:57:00+09:00,smartmeter,3581,,644.0,,
2023-03-14T05:57:00+09:00,smartmeter,3582,,,3.6,3.6
2023-03-14T05:58:00+09:00,smartmeter,3583,,852.0,,
2023-03-14T05:58:00+09:00,smartmeter,3584,,,3.8,5.4
2023-03-14T05:59:00+09:00,smartmeter,3585,,1000.0,,
2023-03-14T05:59:00+09:00,smartmeter,3586,,,3.8,6.7
2023-03-14T06:00:00+09:00,smartmeter,3587,,816.0,,
2023-03-14T06:00:00+09:00,smartmeter,3588,,,3.6,5.2
2023-03-14T06:00:00+09:00,smartmeter,3589,5024.27,,,
2023-03-14T06:01:00+09:00,smartmeter,3590,,768.0,,
2023-03-14T06:01:00+09:00,smartmeter,3591,,,3.6,4.8
2023-03-14T06:02:00+09:00,smartmeter,3592,,788.0,,
2023-03-14T06:02:00+09:00,smartmeter,3593,,,3.8,4.8
2023-03-14T06:03:00+09:00,smartmeter,3594,,664.0,,
2023-03-14T06:03:00+09:00,smartmeter,3595,,,3.8,3.6
2023-03-14T06:04:00+09:00,smartmeter,3596,,688.0,,
2023-03-14T06:04:00+09:00,smartmeter,3597,,,2.6,4.9
2023-03-14T06:05:00+09:00,smartmeter,3598,,592.0,,
2023-03-14T06:05:00+09:00,smartmeter,3599,,,2.6,4.0
2023-03-14T06:06:00+09:00,smartmeter,3600,,780.0,,
2023-03-14T06:06:00+09:00,smartmeter,3601,,,2.8,5.6
2023-03-14T06:07:00+09:00,smartmeter,3602,,756.0,,
2023-03-14T06:07:00+09:00,smartmeter,3603,,,2.7,5.4
2023-03-14T06:08:00+09:00,smartmeter,3604,,564.0,,
2023-03-14T06:08:00+09:00,smartmeter,3605,,,2.6,3.8
2023-03-14T06:09:00+09:00,smartmeter,3606,,640.0,,
2023-03-14T06:09:00+09:00,smartmeter,3607,,,2.7,4.3
2023-03-14T06:10:00+09:00,smartmeter,3608,,704.0,,
2023-03-14T06:10:00+09:00,smartmeter,3609,,,2.7,4.9
2023-03-14T06:11:00+09:00,smartmeter,3610,,820.0,,
2023-03-14T06:11:00+09:00,smartmeter,3611,,,2.6,6.1
2023-03-14T06:12:00+09:00,smartmeter,3612,,620.0,,
2023-03-14T06:12:00+09:00,smartmeter,3613,,,2.6,4.2
2023-03-14T06:13:00+09:00,smartmeter,3614,,736.0,,
2023-03-14T06:13:00+09:00,smartmeter,3615,,,2.8,5.1
2023-03-14T06:14:00+09:00,smartmeter,3616,,792.0,,
2023-03-14T06:14:00+09:00,smartmeter,3617,,,2.7,5.8
2023-03-14T06:15:00+09:00,smartmeter,3618,,704.0,,
2023-03-14T06:15:00+09:00,smartmeter,3619,,,2.5,5.2
2023-03-14T06:16:00+09:00,smartmeter,3620,,644.0,,
2023-03-14T06:16:00+09:00,smartmeter,3621,,,3.1,4.1
2023-03-14T06:17:00+09:00,smartmeter,3622,,656.0,,
2023-03-14T06:17:00+09:00,smartmeter,3623,,,3.2,4.1
2023-03-14T06:18:00+09:00,smartmeter,3624,,728.0,,
2023-03-14T06:18:00+09:00,smartmeter,3625,,,3.1,4.8
2023-03-14T06:19:00+09:00,smartmeter,3626,,888.0,,
2023-03-14T06:19:00+09:00,smartmeter,3627,,,3.1,6.5
2023-03-14T06:20:00+09:00,smartmeter,3628,,888.0,,
2023-03-14T06:20:00+09:00,smartmeter,3629,,,3.2,6.3
2023-03-14T06:21:00+09:00,smartmeter,3630,,788.0,,
2023-03-14T06:21:00+09:00,smartmeter,3631,,,3.2,5.4
2023-03-14T06:22:00+09:00,smartmeter,3632,,592.0,,
2023-03-14T06:22:00+09:00,smartmeter,3633,,,3.1,3.5
2023-03-14T06:23:00+09:00,smartmeter,3634,,796.0,,
2023-03-14T06:23:00+09:00,smartmeter,3635,,,3.1,5.6
2023-03-14T06:24:00+09:00,smartmeter,3636,,1000.0,,
2023-03-14T06:24:00+09:00,smartmeter,3637,,,3.2,7.4
2023-03-14T06:25:00+09:00,smartmeter,3638,,740.0,,
2023-03-14T06:25:00+09:00,smartmeter,3639,,,4.8,3.6
2023-03-14T06:26:00+09:00,smartmeter,3640,,840.0,,
2023-03-14T06:26:00+09:00,smartmeter,3641,,,4.5,5.0
2023-03-14T06:27:00+09:00,smartmeter,3642,,612.0,,
2023-03-14T06:27:00+09:00,smartmeter,3643,,,4.0,3.0
2023-03-14T06:28:00+09:00,smartmeter,3644,,612.0,,
2023-03-14T06:28:00+09:00,smartmeter,3645,,,3.8,3.1
2023-03-14T06:29:00+09:00,smartmeter,3646,,720.0,,
2023-03-14T06:29:00+09:00,smartmeter,3647,,,3.5,4.5
2023-03-14T06:30:00+09:00,smartmeter,3648,,592.0,,
2023-03-14T06:30:00+09:00,smartmeter,3649,,,3.6,3.1
2023-03-14T06:30:00+09:00,smartmeter,3650,5024.64,,,
2023-03-14T06:31:00+09:00,smartmeter,3651,,772.0,,
2023-03-14T06:31:00+09:00,smartmeter,3652,,,4.2,4.3
2023-03-14T06:32:00+09:00,smartmeter,3653,,604.0,,
2023-03-14T06:32:00+09:00,smartmeter,3654,,,4.0,2.9
2023-03-14T06:33:00+09:00,smartmeter,3655,,632.0,,
2023-03-14T06:33:00+09:00,smartmeter,3656,,,4.3,2.9
2023-03-14T06:34:00+09:00,smartmeter,3657,,756.0,,
2023-03-14T06:34:00+09:00,smartmeter,3658,,,4.1,4.3
2023-03-14T06:35:00+09:00,smartmeter,3659,,688.0,,
2023-03-14T06:35:00+09:00,smartmeter,3660,,,4.4,3.4
2023-03-14T06:36:00+09:00,smartmeter,3661,,740.0,,
2023-03-14T06:36:00+09:00,smartmeter,3662,,,3.8,4.4
2023-03-14T06:37:00+09:00,smartmeter,3663,,640.0,,
