measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-21T06:37:00+09:00,smartmeter,57162,,,2.6,4.7
2023-01-21T06:38:00+09:00,smartmeter,57163,,804.0,,
2023-01-21T06:38:00+09:00,smartmeter,57164,,,2.5,6.2
2023-01-21T06:39:00+09:00,smartmeter,57165,,552.0,,
2023-01-21T06:39:00+09:00,smartmeter,57166,,,2.8,3.4
2023-01-21T06:40:00+09:00,smartmeter,57167,,896.0,,
2023-01-21T06:40:00+09:00,smartmeter,57168,,,2.8,6.7
2023-01-21T06:41:00+09:00,smartmeter,57169,,576.0,,
2023-01-21T06:41:00+09:00,smartmeter,57170,,,2.7,3.8
2023-01-21T06:42:00+09:00,smartmeter,57171,,844.0,,
2023-01-21T06:42:00+09:00,smartmeter,57172,,,3.0,6.1
2023-01-21T06:43:00+09:00,smartmeter,57173,,848.0,,
2023-01-21T06:43:00+09:00,smartmeter,57174,,,3.1,6.1
2023-01-21T06:44:00+09:00,smartmeter,57175,,836.0,,
2023-01-21T06:44:00+09:00,smartmeter,57176,,,2.8,6.1
2023-01-21T06:45:00+09:00,smartmeter,57177,,1588.0,,
2023-01-21T06:45:00+09:00,smartmeter,57178,,,3.0,13.5
2023-01-21T06:46:00+09:00,smartmeter,57179,,1948.0,,
2023-01-21T06:46:00+09:00,smartmeter,57180,,,3.6,16.5
2023-01-21T06:47:00+09:00,smartmeter,57181,,1724.0,,
2023-01-21T06:47:00+09:00,smartmeter,57182,,,5.0,12.9
2023-01-21T06:48:00+09:00,smartmeter,57183,,852.0,,
2023-01-21T06:48:00+09:00,smartmeter,57184,,,4.8,4.7
2023-01-21T06:49:00+09:00,smartmeter,57185,,928.0,,
2023-01-21T06:49:00+09:00,smartmeter,57186,,,4.6,5.7
2023-01-21T06:50:00+09:00,smartmeter,57187,,844.0,,
2023-01-21T06:50:00+09:00,smartmeter,57188,,,4.4,4.9
2023-01-21T06:51:00+09:00,smartmeter,57189,,832.0,,
2023-01-21T06:51:00+09:00,smartmeter,57190,,,4.3,4.7
2023-01-21T06:52:00+09:00,smartmeter,57191,,720.0,,
2023-01-21T06:52:00+09:00,smartmeter,57192,,,4.3,3.7
2023-01-21T06:53:00+09:00,smartmeter,57193,,852.0,,
2023-01-21T06:53:00+09:00,smartmeter,57194,,,4.3,5.1
2023-01-21T06:54:00+09:00,smartmeter,57195,,844.0,,
2023-01-21T06:54:00+09:00,smartmeter,57196,,,4.2,5.0
2023-01-21T06:55:00+09:00,smartmeter,57197,,896.0,,
2023-01-21T06:55:00+09:00,smartmeter,57198,,,4.2,5.5
2023-01-21T06:56:00+09:00,smartmeter,57199,,616.0,,
2023-01-21T06:56:00+09:00,smartmeter,57200,,,3.3,3.6
2023-01-21T06:57:00+09:00,smartmeter,57201,,560.0,,
2023-01-21T06:57:00+09:00,smartmeter,57202,,,3.3,3.1
2023-01-21T06:58:00+09:00,smartmeter,57203,,620.0,,
2023-01-21T06:58:00+09:00,smartmeter,57204,,,3.2,3.6
2023-01-21T06:59:00+09:00,smartmeter,57205,,776.0,,
2023-01-21T06:59:00+09:00,smartmeter,57206,,,3.5,4.9
2023-01-21T07:00:00+09:00,smartmeter,57207,,620.0,,
2023-01-21T07:00:00+09:00,smartmeter,57208,,,3.5,3.2
2023-01-21T07:00:00+09:00,smartmeter,57209,4138.72,,,
2023-01-21T07:01:00+09:00,smartmeter,57210,,596.0,,
2023-01-21T07:01:00+09:00,smartmeter,57211,,,3.6,2.9
2023-01-21T07:02:00+09:00,smartmeter,57212,,724.0,,
2023-01-21T07:02:00+09:00,smartmeter,57213,,,3.5,4.4
2023-01-21T07:03:00+09:00,smartmeter,57214,,572.0,,
2023-01-21T07:03:00+09:00,smartmeter,57215,,,3.4,2.9
2023-01-21T07:04:00+09:00,smartmeter,57216,,764.0,,
2023-01-21T07:04:00+09:00,smartmeter,57217,,,3.5,4.7
2023-01-21T07:05:00+09:00,smartmeter,57218,,624.0,,
2023-01-21T07:05:00+09:00,smartmeter,57219,,,3.6,3.3
2023-01-21T07:06:00+09:00,smartmeter,57220,,580.0,,
2023-01-21T07:06:00+09:00,smartmeter,57221,,,3.5,2.9
2023-01-21T07:07:00+09:00,smartmeter,57222,,704.0,,
2023-01-21T07:07:00+09:00,smartmeter,57223,,,3.3,4.4
2023-01-21T07:08:00+09:00,smartmeter,57224,,564.0,,
2023-01-21T07:08:00+09:00,smartmeter,57225,,,3.4,2.9
2023-01-21T07:09:00+09:00,smartmeter,57226,,936.0,,
2023-01-21T07:09:00+09:00,smartmeter,57227,,,6.2,3.4
2023-01-21T07:10:00+09:00,smartmeter,57228,,788.0,,
2023-01-21T07:10:00+09:00,smartmeter,57229,,,5.1,3.1
2023-01-21T07:11:00+09:00,smartmeter,57230,,696.0,,
2023-01-21T07:11:00+09:00,smartmeter,57231,,,4.4,2.9
2023-01-21T07:12:00+09:00,smartmeter,57232,,624.0,,
2023-01-21T07:12:00+09:00,smartmeter,57233,,,4.6,2.1
2023-01-21T07:13:00+09:00,smartmeter,57234,,628.0,,
2023-01-21T07:13:00+09:00,smartmeter,57235,,,4.6,2.1
2023-01-21T07:14:00+09:00,smartmeter,57236,,816.0,,
2023-01-21T07:14:00+09:00,smartmeter,57237,,,4.6,3.9
2023-01-21T07:15:00+09:00,smartmeter,57238,,712.0,,
2023-01-21T07:15:00+09:00,smartmeter,57239,,,4.5,3.1
2023-01-21T07:16:00+09:00,smartmeter,57240,,612.0,,
2023-01-21T07:16:00+09:00,smartmeter,57241,,,4.5,2.1
2023-01-21T07:17:00+09:00,smartmeter,57242,,1052.0,,
2023-01-21T07:17:00+09:00,smartmeter,57243,,,7.3,3.5
2023-01-21T07:18:00+09:00,smartmeter,57244,,720.0,,
2023-01-21T07:18:00+09:00,smartmeter,57245,,,5.6,2.1
2023-01-21T07:19:00+09:00,smartmeter,57246,,764.0,,
2023-01-21T07:19:00+09:00,smartmeter,57247,,,5.5,2.6
2023-01-21T07:20:00+09:00,smartmeter,57248,,744.0,,
2023-01-21T07:20:00+09:00,smartmeter,57249,,,5.6,2.3
2023-01-21T07:21:00+09:00,smartmeter,57250,,796.0,,
2023-01-21T07:21:00+09:00,smartmeter,57251,,,6.4,2.1
2023-01-21T07:22:00+09:00,smartmeter,57252,,1068.0,,
2023-01-21T07:22:00+09:00,smartmeter,57253,,,9.0,2.1
2023-01-21T07:23:00+09:00,smartmeter,57254,,852.0,,
2023-01-21T07:23:00+09:00,smartmeter,57255,,,6.4,2.6
2023-01-21T07:24:00+09:00,smartmeter,57256,,2156.0,,
2023-01-21T07:24:00+09:00,smartmeter,57257,,,17.4,4.3
2023-01-21T07:25:00+09:00,smartmeter,57258,,900.0,,
2023-01-21T07:25:00+09:00,smartmeter,57259,,,6.8,2.7
2023-01-21T07:26:00+09:00,smartmeter,57260,,900.0,,
2023-01-21T07:26:00+09:00,smartmeter,57261,,,6.4,3.2
2023-01-21T07:27:00+09:00,smartmeter,57262,,852.0,,
2023-01-21T07:27:00+09:00,smartmeter,57263,,,6.7,2.3
2023-01-21T07:28:00+09:00,smartmeter,57264,,824.0,,
2023-01-21T07:28:00+09:00,smartmeter,57265,,,5.9,2.8
2023-01-21T07:29:00+09:00,smartmeter,57266,,640.0,,
2023-01-21T07:29:00+09:00,smartmeter,57267,,,4.2,2.8
2023-01-21T07:30:00+09:00,smartmeter,57268,,752.0,,
2023-01-21T07:30:00+09:00,smartmeter,57269,,,3.9,4.3
2023-01-21T07:30:00+09:00,smartmeter,57270,4139.12,,,
2023-01-21T07:31:00+09:00,smartmeter,57271,,572.0,,
2023-01-21T07:31:00+09:00,smartmeter,57272,,,4.1,2.3
2023-01-21T07:32:00+09:00,smartmeter,57273,,576.0,,
2023-01-21T07:32:00+09:00,smartmeter,57274,,,4.1,2.3
2023-01-21T07:33:00+09:00,smartmeter,57276,,,4.1,3.7
2023-01-21T07:34:00+09:00,smartmeter,57277,,664.0,,
2023-01-21T07:34:00+09:00,smartmeter,57278,,,4.1,3.1
2023-01-21T07:35:00+09:00,smartmeter,57279,,676.0,,
2023-01-21T07:35:00+09:00,smartmeter,57280,,,3.9,3.6
2023-01-21T07:36:00+09:00,smartmeter,57281,,504.0,,
2023-01-21T07:36:00+09:00,smartmeter,57282,,,3.5,2.2
2023-01-21T07:37:00+09:00,smartmeter,57283,,692.0,,
2023-01-21T07:37:00+09:00,smartmeter,57284,,,4.1,3.5
2023-01-21T07:38:00+09:00,smartmeter,57285,,572.0,,
2023-01-21T07:38:00+09:00,smartmeter,57286,,,3.9,2.5
2023-01-21T07:39:00+09:00,smartmeter,57287,,1352.0,,
2023-01-21T07:39:00+09:00,smartmeter,57288,,,11.0,3.1
2023-01-21T07:40:00+09:00,smartmeter,57289,,600.0,,
2023-01-21T07:40:00+09:00,smartmeter,57290,,,3.1,3.6
2023-01-21T07:41:00+09:00,smartmeter,57291,,508.0,,
2023-01-21T07:41:00+09:00,smartmeter,57292,,,3.1,2.7
2023-01-21T07:42:00+09:00,smartmeter,57293,,524.0,,
2023-01-21T07:42:00+09:00,smartmeter,57294,,,3.4,2.4
2023-01-21T07:43:00+09:00,smartmeter,57295,,584.0,,
2023-01-21T07:43:00+09:00,smartmeter,57296,,,3.1,3.4
2023-01-21T07:44:00+09:00,smartmeter,57297,,512.0,,
2023-01-21T07:44:00+09:00,smartmeter,57298,,,3.1,2.7
2023-01-21T07:45:00+09:00,smartmeter,57299,,696.0,,
2023-01-21T07:45:00+09:00,smartmeter,57300,,,3.2,4.5
2023-01-21T07:46:00+09:00,smartmeter,57301,,532.0,,
2023-01-21T07:46:00+09:00,smartmeter,57302,,,2.8,3.2
2023-01-21T07:47:00+09:00,smartmeter,57303,,444.0,,
2023-01-21T07:47:00+09:00,smartmeter,57304,,,2.7,2.5
2023-01-21T07:48:00+09:00,smartmeter,57305,,568.0,,
2023-01-21T07:48:00+09:00,smartmeter,57306,,,2.5,3.9
2023-01-21T07:49:00+09:00,smartmeter,57307,,408.0,,
2023-01-21T07:49:00+09:00,smartmeter,57308,,,2.3,2.5
2023-01-21T07:50:00+09:00,smartmeter,57309,,936.0,,
2023-01-21T07:50:00+09:00,smartmeter,57310,,,6.6,3.4
2023-01-21T07:51:00+09:00,smartmeter,57311,,552.0,,
2023-01-21T07:51:00+09:00,smartmeter,57312,,,3.2,2.9
2023-01-21T07:52:00+09:00,smartmeter,57313,,496.0,,
2023-01-21T07:52:00+09:00,smartmeter,57314,,,3.2,2.4
2023-01-21T07:53:00+09:00,smartmeter,57315,,652.0,,
2023-01-21T07:53:00+09:00,smartmeter,57316,,,3.3,3.8
2023-01-21T07:54:00+09:00,smartmeter,57317,,524.0,,
2023-01-21T07:54:00+09:00,smartmeter,57318,,,3.4,2.4
2023-01-21T07:55:00+09:00,smartmeter,57319,,512.0,,
2023-01-21T07:55:00+09:00,smartmeter,57320,,,3.9,1.9
2023-01-21T07:56:00+09:00,smartmeter,57321,,764.0,,
2023-01-21T07:56:00+09:00,smartmeter,57322,,,4.4,4.0
2023-01-21T07:57:00+09:00,smartmeter,57323,,760.0,,
2023-01-21T07:57:00+09:00,smartmeter,57324,,,5.7,2.6
2023-01-21T07:58:00+09:00,smartmeter,57325,,1424.0,,
2023-01-21T07:58:00+09:00,smartmeter,57326,,,4.1,10.5
2023-01-21T07:59:00+09:00,smartmeter,57327,,1380.0,,
2023-01-21T07:59:00+09:00,smartmeter,57328,,,4.0,10.2
2023-01-21T08:00:00+09:00,smartmeter,57329,,1420.0,,
2023-01-21T08:00:00+09:00,smartmeter,57330,,,3.0,11.6
2023-01-21T08:00:00+09:00,smartmeter,57331,4139.46,,,
2023-01-21T08:01:00+09:00,smartmeter,57332,,1288.0,,
2023-01-21T08:01:00+09:00,smartmeter,57333,,,3.0,10.1
2023-01-21T08:02:00+09:00,smartmeter,57334,,436.0,,
2023-01-21T08:02:00+09:00,smartmeter,57335,,,2.6,2.5
2023-01-21T08:03:00+09:00,smartmeter,57336,,432.0,,
2023-01-21T08:03:00+09:00,smartmeter,57337,,,2.7,2.4
2023-01-21T08:04:00+09:00,smartmeter,57338,,548.0,,
2023-01-21T08:04:00+09:00,smartmeter,57339,,,2.8,3.4
2023-01-21T08:05:00+09:00,smartmeter,57340,,392.0,,
2023-01-21T08:05:00+09:00,smartmeter,57341,,,2.8,1.9
2023-01-21T08:06:00+09:00,smartmeter,57342,,512.0,,
2023-01-21T08:06:00+09:00,smartmeter,57343,,,2.6,3.2
2023-01-21T08:07:00+09:00,smartmeter,57344,,388.0,,
2023-01-21T08:07:00+09:00,smartmeter,57345,,,2.7,1.9
2023-01-21T08:08:00+09:00,smartmeter,57346,,572.0,,
2023-01-21T08:08:00+09:00,smartmeter,57347,,,2.8,3.6
2023-01-21T08:09:00+09:00,smartmeter,57348,,412.0,,
2023-01-21T08:09:00+09:00,smartmeter,57349,,,2.7,2.1
2023-01-21T08:10:00+09:00,smartmeter,57350,,488.0,,
2023-01-21T08:10:00+09:00,smartmeter,57351,,,2.5,3.1
2023-01-21T08:11:00+09:00,smartmeter,57352,,372.0,,
2023-01-21T08:11:00+09:00,smartmeter,57353,,,2.7,1.8
2023-01-21T08:12:00+09:00,smartmeter,57354,,452.0,,
2023-01-21T08:12:00+09:00,smartmeter,57355,,,2.8,2.4
2023-01-21T08:13:00+09:00,smartmeter,57356,,404.0,,
2023-01-21T08:13:00+09:00,smartmeter,57357,,,2.7,2.1
2023-01-21T08:14:00+09:00,smartmeter,57358,,552.0,,
2023-01-21T08:14:00+09:00,smartmeter,57359,,,2.5,3.7
2023-01-21T08:15:00+09:00,smartmeter,57360,,372.0,,
2023-01-21T08:15:00+09:00,smartmeter,57361,,,2.7,1.8
2023-01-21T08:16:00+09:00,smartmeter,57362,,372.0,,
2023-01-21T08:16:00+09:00,smartmeter,57363,,,2.8,1.6
2023-01-21T08:17:00+09:00,smartmeter,57364,,872.0,,
2023-01-21T08:17:00+09:00,smartmeter,57365,,,2.5,6.8
2023-01-21T08:18:00+09:00,smartmeter,57366,,348.0,,
2023-01-21T08:18:00+09:00,smartmeter,57367,,,2.6,1.6
2023-01-21T08:19:00+09:00,smartmeter,57368,,516.0,,
2023-01-21T08:19:00+09:00,smartmeter,57369,,,2.3,3.5
2023-01-21T08:20:00+09:00,smartmeter,57371,,,2.2,2.0
2023-01-21T08:21:00+09:00,smartmeter,57372,,504.0,,
2023-01-21T08:21:00+09:00,smartmeter,57373,,,3.9,1.6
2023-01-21T08:22:00+09:00,smartmeter,57374,,588.0,,
2023-01-21T08:22:00+09:00,smartmeter,57375,,,4.6,1.6
2023-01-21T08:23:00+09:00,smartmeter,57376,,728.0,,
2023-01-21T08:23:00+09:00,smartmeter,57377,,,5.4,2.4
2023-01-21T08:24:00+09:00,smartmeter,57378,,688.0,,
2023-01-21T08:24:00+09:00,smartmeter,57379,,,5.2,2.2
2023-01-21T08:25:00+09:00,smartmeter,57380,,824.0,,
2023-01-21T08:25:00+09:00,smartmeter,57381,,,5.0,3.7
2023-01-21T08:26:00+09:00,smartmeter,57382,,636.0,,
2023-01-21T08:26:00+09:00,smartmeter,57383,,,5.1,1.8
2023-01-21T08:27:00+09:00,smartmeter,57384,,612.0,,
2023-01-21T08:27:00+09:00,smartmeter,57385,,,4.9,1.8
2023-01-21T08:28:00+09:00,smartmeter,57386,,720.0,,
2023-01-21T08:28:00+09:00,smartmeter,57387,,,4.6,3.1
2023-01-21T08:29:00+09:00,smartmeter,57388,,676.0,,
2023-01-21T08:29:00+09:00,smartmeter,57389,,,5.5,1.8
2023-01-21T08:30:00+09:00,smartmeter,57390,,888.0,,
2023-01-21T08:30:00+09:00,smartmeter,57391,,,5.7,3.6
2023-01-21T08:30:00+09:00,smartmeter,57392,4139.74,,,
2023-01-21T08:31:00+09:00,smartmeter,57393,,700.0,,
2023-01-21T08:31:00+09:00,smartmeter,57394,,,5.6,1.9
2023-01-21T08:32:00+09:00,smartmeter,57395,,672.0,,
2023-01-21T08:32:00+09:00,smartmeter,57396,,,4.1,3.1
2023-01-21T08:33:00+09:00,smartmeter,57397,,588.0,,
2023-01-21T08:33:00+09:00,smartmeter,57398,,,4.2,2.2
2023-01-21T08:34:00+09:00,smartmeter,57399,,696.0,,
2023-01-21T08:34:00+09:00,smartmeter,57400,,,4.3,3.0
2023-01-21T08:35:00+09:00,smartmeter,57401,,624.0,,
2023-01-21T08:35:00+09:00,smartmeter,57402,,,4.4,2.3
2023-01-21T08:36:00+09:00,smartmeter,57403,,584.0,,
2023-01-21T08:36:00+09:00,smartmeter,57404,,,4.1,2.1
2023-01-21T08:37:00+09:00,smartmeter,57405,,924.0,,
2023-01-21T08:37:00+09:00,smartmeter,57406,,,6.4,3.3
2023-01-21T08:38:00+09:00,smartmeter,57407,,696.0,,
2023-01-21T08:38:00+09:00,smartmeter,57408,,,4.4,3.0
2023-01-21T08:39:00+09:00,smartmeter,57409,,680.0,,
2023-01-21T08:39:00+09:00,smartmeter,57410,,,4.2,3.0
2023-01-21T08:40:00+09:00,smartmeter,57411,,544.0,,
2023-01-21T08:40:00+09:00,smartmeter,57412,,,4.2,1.6
2023-01-21T08:41:00+09:00,smartmeter,57413,,544.0,,
2023-01-21T08:41:00+09:00,smartmeter,57414,,,2.7,3.4
2023-01-21T08:42:00+09:00,smartmeter,57415,,528.0,,
2023-01-21T08:42:00+09:00,smartmeter,57416,,,3.1,3.0
2023-01-21T08:43:00+09:00,smartmeter,57417,,340.0,,
2023-01-21T08:43:00+09:00,smartmeter,57418,,,2.6,1.7
2023-01-21T08:44:00+09:00,smartmeter,57419,,476.0,,
2023-01-21T08:44:00+09:00,smartmeter,57420,,,2.5,3.0
2023-01-21T08:45:00+09:00,smartmeter,57421,,388.0,,
2023-01-21T08:45:00+09:00,smartmeter,57422,,,2.9,1.7
2023-01-21T08:46:00+09:00,smartmeter,57423,,496.0,,
2023-01-21T08:46:00+09:00,smartmeter,57424,,,2.7,3.0
2023-01-21T08:47:00+09:00,smartmeter,57425,,404.0,,
2023-01-21T08:47:00+09:00,smartmeter,57426,,,2.6,2.1
2023-01-21T08:48:00+09:00,smartmeter,57427,,552.0,,
2023-01-21T08:48:00+09:00,smartmeter,57428,,,2.8,3.4
2023-01-21T08:49:00+09:00,smartmeter,57429,,368.0,,
2023-01-21T08:49:00+09:00,smartmeter,57430,,,2.8,1.7
2023-01-21T08:50:00+09:00,smartmeter,57431,,356.0,,
2023-01-21T08:50:00+09:00,smartmeter,57432,,,2.7,1.7
2023-01-21T08:51:00+09:00,smartmeter,57433,,336.0,,
2023-01-21T08:51:00+09:00,smartmeter,57434,,,2.6,1.6
2023-01-21T08:52:00+09:00,smartmeter,57435,,364.0,,
2023-01-21T08:52:00+09:00,smartmeter,57436,,,2.5,1.9
2023-01-21T08:53:00+09:00,smartmeter,57437,,396.0,,
2023-01-21T08:53:00+09:00,smartmeter,57438,,,2.5,2.1
2023-01-21T08:54:00+09:00,smartmeter,57439,,292.0,,
2023-01-21T08:54:00+09:00,smartmeter,57440,,,2.2,1.6
2023-01-21T08:55:00+09:00,smartmeter,57441,,380.0,,
2023-01-21T08:55:00+09:00,smartmeter,57442,,,3.1,1.6
2023-01-21T08:56:00+09:00,smartmeter,57443,,392.0,,
2023-01-21T08:56:00+09:00,smartmeter,57444,,,3.1,1.6
2023-01-21T08:57:00+09:00,smartmeter,57445,,404.0,,
2023-01-21T08:57:00+09:00,smartmeter,57446,,,3.2,1.6
2023-01-21T08:58:00+09:00,smartmeter,57447,,472.0,,
2023-01-21T08:58:00+09:00,smartmeter,57448,,,3.3,2.1
2023-01-21T08:59:00+09:00,smartmeter,57449,,436.0,,
2023-01-21T08:59:00+09:00,smartmeter,57450,,,3.0,2.1
2023-01-21T09:00:00+09:00,smartmeter,57451,,404.0,,
2023-01-21T09:00:00+09:00,smartmeter,57452,,,3.2,1.6
2023-01-21T09:00:00+09:00,smartmeter,57453,4140.0,,,
2023-01-21T09:01:00+09:00,smartmeter,57454,,724.0,,
2023-01-21T09:01:00+09:00,smartmeter,57455,,,6.1,1.6
2023-01-21T09:02:00+09:00,smartmeter,57456,,380.0,,
2023-01-21T09:02:00+09:00,smartmeter,57457,,,3.0,1.6
2023-01-21T09:03:00+09:00,smartmeter,57458,,464.0,,
2023-01-21T09:03:00+09:00,smartmeter,57459,,,3.9,1.6
2023-01-21T09:04:00+09:00,smartmeter,57460,,508.0,,
2023-01-21T09:04:00+09:00,smartmeter,57461,,,3.8,2.1
2023-01-21T09:05:00+09:00,smartmeter,57462,,416.0,,
2023-01-21T09:05:00+09:00,smartmeter,57463,,,2.7,2.1
2023-01-21T09:06:00+09:00,smartmeter,57464,,364.0,,
2023-01-21T09:06:00+09:00,smartmeter,57465,,,2.8,1.6
2023-01-21T09:07:00+09:00,smartmeter,57466,,340.0,,
2023-01-21T09:07:00+09:00,smartmeter,57467,,,2.6,1.6
2023-01-21T09:08:00+09:00,smartmeter,57468,,372.0,,
2023-01-21T09:08:00+09:00,smartmeter,57469,,,2.8,1.6
2023-01-21T09:09:00+09:00,smartmeter,57470,,344.0,,
2023-01-21T09:09:00+09:00,smartmeter,57471,,,2.6,1.6
2023-01-21T09:10:00+09:00,smartmeter,57472,,396.0,,
2023-01-21T09:10:00+09:00,smartmeter,57473,,,2.5,2.1
2023-01-21T09:11:00+09:00,smartmeter,57474,,440.0,,
2023-01-21T09:11:00+09:00,smartmeter,57475,,,3.0,2.0
2023-01-21T09:12:00+09:00,smartmeter,57476,,364.0,,
2023-01-21T09:12:00+09:00,smartmeter,57477,,,2.7,1.6
2023-01-21T09:13:00+09:00,smartmeter,57478,,336.0,,
2023-01-21T09:13:00+09:00,smartmeter,57479,,,2.6,1.6
2023-01-21T09:14:00+09:00,smartmeter,57480,,348.0,,
2023-01-21T09:14:00+09:00,smartmeter,57481,,,2.6,1.6
2023-01-21T09:15:00+09:00,smartmeter,57482,,364.0,,
2023-01-21T09:15:00+09:00,smartmeter,57483,,,2.8,1.6
2023-01-21T09:16:00+09:00,smartmeter,57484,,448.0,,
2023-01-21T09:16:00+09:00,smartmeter,57485,,,3.0,2.1
2023-01-21T09:17:00+09:00,smartmeter,57486,,364.0,,
2023-01-21T09:17:00+09:00,smartmeter,57487,,,2.6,1.9
2023-01-21T09:18:00+09:00,smartmeter,57489,,,2.6,1.6
2023-01-21T09:19:00+09:00,smartmeter,57490,,372.0,,
2023-01-21T09:19:00+09:00,smartmeter,57491,,,2.8,1.6
2023-01-21T09:20:00+09:00,smartmeter,57492,,400.0,,
2023-01-21T09:20:00+09:00,smartmeter,57493,,,2.8,1.9
2023-01-21T09:21:00+09:00,smartmeter,57494,,520.0,,
2023-01-21T09:21:00+09:00,smartmeter,57495,,,3.7,2.3
2023-01-21T09:22:00+09:00,smartmeter,57496,,476.0,,
2023-01-21T09:22:00+09:00,smartmeter,57497,,,3.4,2.2
2023-01-21T09:23:00+09:00,smartmeter,57498,,512.0,,
2023-01-21T09:23:00+09:00,smartmeter,57499,,,3.6,2.3
2023-01-21T09:24:00+09:00,smartmeter,57500,,432.0,,
2023-01-21T09:24:00+09:00,smartmeter,57501,,,3.4,1.8
2023-01-21T09:25:00+09:00,smartmeter,57502,,412.0,,
2023-01-21T09:25:00+09:00,smartmeter,57503,,,3.3,1.9
2023-01-21T09:26:00+09:00,smartmeter,57504,,416.0,,
2023-01-21T09:26:00+09:00,smartmeter,57505,,,3.1,1.7
2023-01-21T09:27:00+09:00,smartmeter,57506,,564.0,,
2023-01-21T09:27:00+09:00,smartmeter,57507,,,4.3,2.1
2023-01-21T09:28:00+09:00,smartmeter,57508,,456.0,,
2023-01-21T09:28:00+09:00,smartmeter,57509,,,3.6,1.8
2023-01-21T09:29:00+09:00,smartmeter,57510,,388.0,,
2023-01-21T09:29:00+09:00,smartmeter,57511,,,3.1,1.7
2023-01-21T09:30:00+09:00,smartmeter,57512,,408.0,,
2023-01-21T09:30:00+09:00,smartmeter,57513,,,3.3,1.6
2023-01-21T09:30:00+09:00,smartmeter,57514,4140.22,,,
2023-01-21T09:31:00+09:00,smartmeter,57515,,480.0,,
2023-01-21T09:31:00+09:00,smartmeter,57516,,,4.0,1.6
2023-01-21T09:32:00+09:00,smartmeter,57517,,540.0,,
2023-01-21T09:32:00+09:00,smartmeter,57518,,,4.3,2.1
2023-01-21T09:33:00+09:00,smartmeter,57519,,564.0,,
2023-01-21T09:33:00+09:00,smartmeter,57520,,,4.5,2.1
2023-01-21T09:34:00+09:00,smartmeter,57521,,440.0,,
2023-01-21T09:34:00+09:00,smartmeter,57522,,,3.6,1.6
2023-01-21T09:35:00+09:00,smartmeter,57523,,680.0,,
2023-01-21T09:35:00+09:00,smartmeter,57524,,,6.4,1.6
2023-01-21T09:36:00+09:00,smartmeter,57525,,604.0,,
2023-01-21T09:36:00+09:00,smartmeter,57526,,,5.6,1.6
2023-01-21T09:37:00+09:00,smartmeter,57527,,496.0,,
2023-01-21T09:37:00+09:00,smartmeter,57528,,,4.0,1.8
2023-01-21T09:38:00+09:00,smartmeter,57529,,548.0,,
2023-01-21T09:38:00+09:00,smartmeter,57530,,,4.2,2.1
2023-01-21T09:39:00+09:00,smartmeter,57531,,512.0,,
2023-01-21T09:39:00+09:00,smartmeter,57532,,,4.4,1.6
2023-01-21T09:40:00+09:00,smartmeter,57533,,512.0,,
2023-01-21T09:40:00+09:00,smartmeter,57534,,,4.6,1.6
2023-01-21T09:41:00+09:00,smartmeter,57535,,540.0,,
2023-01-21T09:41:00+09:00,smartmeter,57536,,,4.9,1.6
2023-01-21T09:42:00+09:00,smartmeter,57537,,604.0,,
2023-01-21T09:42:00+09:00,smartmeter,57538,,,4.8,2.3
2023-01-21T09:43:00+09:00,smartmeter,57539,,612.0,,
2023-01-21T09:43:00+09:00,smartmeter,57540,,,4.9,2.1
2023-01-21T09:44:00+09:00,smartmeter,57541,,520.0,,
2023-01-21T09:44:00+09:00,smartmeter,57542,,,4.2,1.8
2023-01-21T09:45:00+09:00,smartmeter,57543,,636.0,,
2023-01-21T09:45:00+09:00,smartmeter,57544,,,5.4,1.7
2023-01-21T09:46:00+09:00,smartmeter,57545,,676.0,,
2023-01-21T09:46:00+09:00,smartmeter,57546,,,6.3,1.6
2023-01-21T09:47:00+09:00,smartmeter,57547,,608.0,,
2023-01-21T09:47:00+09:00,smartmeter,57548,,,5.5,1.6
2023-01-21T09:48:00+09:00,smartmeter,57549,,652.0,,
2023-01-21T09:48:00+09:00,smartmeter,57550,,,5.5,2.1
2023-01-21T09:49:00+09:00,smartmeter,57551,,668.0,,
2023-01-21T09:49:00+09:00,smartmeter,57552,,,5.6,2.0
2023-01-21T09:50:00+09:00,smartmeter,57553,,616.0,,
2023-01-21T09:50:00+09:00,smartmeter,57554,,,5.6,1.6
2023-01-21T09:51:00+09:00,smartmeter,57555,,592.0,,
2023-01-21T09:51:00+09:00,smartmeter,57556,,,5.4,1.6
2023-01-21T09:52:00+09:00,smartmeter,57557,,584.0,,
2023-01-21T09:52:00+09:00,smartmeter,57558,,,5.4,1.6
2023-01-21T09:53:00+09:00,smartmeter,57559,,496.0,,
2023-01-21T09:53:00+09:00,smartmeter,57560,,,4.0,1.8
2023-01-21T09:54:00+09:00,smartmeter,57561,,744.0,,
2023-01-21T09:54:00+09:00,smartmeter,57562,,,6.1,2.1
2023-01-21T09:55:00+09:00,smartmeter,57563,,532.0,,
2023-01-21T09:55:00+09:00,smartmeter,57564,,,4.4,1.8
2023-01-21T09:56:00+09:00,smartmeter,57565,,512.0,,
2023-01-21T09:56:00+09:00,smartmeter,57566,,,4.3,1.6
2023-01-21T09:57:00+09:00,smartmeter,57567,,588.0,,
2023-01-21T09:57:00+09:00,smartmeter,57568,,,4.7,1.6
