measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-29T00:40:00+09:00,smartmeter,93096,,552.0,,
2023-06-29T00:40:00+09:00,smartmeter,93097,,,5.1,1.2
2023-06-29T00:41:00+09:00,smartmeter,93098,,544.0,,
2023-06-29T00:41:00+09:00,smartmeter,93099,,,5.0,1.2
2023-06-29T00:42:00+09:00,smartmeter,93100,,544.0,,
2023-06-29T00:42:00+09:00,smartmeter,93101,,,5.0,1.2
2023-06-29T00:43:00+09:00,smartmeter,93102,,540.0,,
2023-06-29T00:43:00+09:00,smartmeter,93103,,,5.0,1.2
2023-06-29T00:44:00+09:00,smartmeter,93104,,536.0,,
2023-06-29T00:44:00+09:00,smartmeter,93105,,,5.0,1.2
2023-06-29T00:45:00+09:00,smartmeter,93106,,536.0,,
2023-06-29T00:45:00+09:00,smartmeter,93107,,,5.0,1.2
2023-06-29T00:46:00+09:00,smartmeter,93108,,536.0,,
2023-06-29T00:46:00+09:00,smartmeter,93109,,,4.9,1.2
2023-06-29T00:47:00+09:00,smartmeter,93110,,548.0,,
2023-06-29T00:47:00+09:00,smartmeter,93111,,,5.0,1.2
2023-06-29T00:48:00+09:00,smartmeter,93112,,588.0,,
2023-06-29T00:48:00+09:00,smartmeter,93113,,,4.9,1.6
2023-06-29T00:49:00+09:00,smartmeter,93114,,536.0,,
2023-06-29T00:49:00+09:00,smartmeter,93115,,,4.9,1.2
2023-06-29T00:50:00+09:00,smartmeter,93116,,588.0,,
2023-06-29T00:50:00+09:00,smartmeter,93117,,,4.9,1.7
2023-06-29T00:51:00+09:00,smartmeter,93118,,532.0,,
2023-06-29T00:51:00+09:00,smartmeter,93119,,,4.9,1.2
2023-06-29T00:52:00+09:00,smartmeter,93120,,572.0,,
2023-06-29T00:52:00+09:00,smartmeter,93121,,,4.9,1.5
2023-06-29T00:53:00+09:00,smartmeter,93122,,528.0,,
2023-06-29T00:53:00+09:00,smartmeter,93123,,,4.9,1.2
2023-06-29T00:54:00+09:00,smartmeter,93124,,592.0,,
2023-06-29T00:54:00+09:00,smartmeter,93125,,,5.0,1.6
2023-06-29T00:55:00+09:00,smartmeter,93126,,560.0,,
2023-06-29T00:55:00+09:00,smartmeter,93127,,,5.0,1.3
2023-06-29T00:56:00+09:00,smartmeter,93128,,572.0,,
2023-06-29T00:56:00+09:00,smartmeter,93129,,,4.9,1.6
2023-06-29T00:57:00+09:00,smartmeter,93130,,548.0,,
2023-06-29T00:57:00+09:00,smartmeter,93131,,,4.8,1.4
2023-06-29T00:58:00+09:00,smartmeter,93132,,564.0,,
2023-06-29T00:58:00+09:00,smartmeter,93133,,,4.8,1.6
2023-06-29T00:59:00+09:00,smartmeter,93134,,560.0,,
2023-06-29T00:59:00+09:00,smartmeter,93135,,,5.0,1.4
2023-06-29T01:00:00+09:00,smartmeter,93136,,556.0,,
2023-06-29T01:00:00+09:00,smartmeter,93137,,,4.9,1.4
2023-06-29T01:00:00+09:00,smartmeter,93138,6582.26,,,
2023-06-29T01:01:00+09:00,smartmeter,93139,,540.0,,
2023-06-29T01:01:00+09:00,smartmeter,93140,,,4.8,1.3
2023-06-29T01:02:00+09:00,smartmeter,93141,,540.0,,
2023-06-29T01:02:00+09:00,smartmeter,93142,,,4.8,1.3
2023-06-29T01:03:00+09:00,smartmeter,93143,,540.0,,
2023-06-29T01:03:00+09:00,smartmeter,93144,,,4.8,1.3
2023-06-29T01:04:00+09:00,smartmeter,93145,,552.0,,
2023-06-29T01:04:00+09:00,smartmeter,93146,,,4.9,1.3
2023-06-29T01:05:00+09:00,smartmeter,93147,,548.0,,
2023-06-29T01:05:00+09:00,smartmeter,93148,,,4.9,1.3
2023-06-29T01:06:00+09:00,smartmeter,93149,,536.0,,
2023-06-29T01:06:00+09:00,smartmeter,93150,,,4.8,1.3
2023-06-29T01:07:00+09:00,smartmeter,93151,,532.0,,
2023-06-29T01:07:00+09:00,smartmeter,93152,,,4.7,1.4
2023-06-29T01:08:00+09:00,smartmeter,93153,,524.0,,
2023-06-29T01:08:00+09:00,smartmeter,93154,,,4.6,1.4
2023-06-29T01:09:00+09:00,smartmeter,93155,,576.0,,
2023-06-29T01:09:00+09:00,smartmeter,93156,,,4.6,2.1
2023-06-29T01:10:00+09:00,smartmeter,93157,,524.0,,
2023-06-29T01:10:00+09:00,smartmeter,93158,,,4.6,1.3
2023-06-29T01:11:00+09:00,smartmeter,93159,,532.0,,
2023-06-29T01:11:00+09:00,smartmeter,93160,,,4.7,1.3
2023-06-29T01:12:00+09:00,smartmeter,93161,,512.0,,
2023-06-29T01:12:00+09:00,smartmeter,93162,,,4.5,1.3
2023-06-29T01:13:00+09:00,smartmeter,93163,,512.0,,
2023-06-29T01:13:00+09:00,smartmeter,93164,,,4.5,1.3
2023-06-29T01:14:00+09:00,smartmeter,93165,,516.0,,
2023-06-29T01:14:00+09:00,smartmeter,93166,,,4.5,1.3
2023-06-29T01:15:00+09:00,smartmeter,93167,,524.0,,
2023-06-29T01:15:00+09:00,smartmeter,93168,,,4.6,1.3
2023-06-29T01:16:00+09:00,smartmeter,93169,,540.0,,
2023-06-29T01:16:00+09:00,smartmeter,93170,,,4.8,1.3
2023-06-29T01:17:00+09:00,smartmeter,93171,,552.0,,
2023-06-29T01:17:00+09:00,smartmeter,93172,,,4.9,1.4
2023-06-29T01:18:00+09:00,smartmeter,93173,,508.0,,
2023-06-29T01:18:00+09:00,smartmeter,93174,,,4.4,1.4
2023-06-29T01:19:00+09:00,smartmeter,93175,,512.0,,
2023-06-29T01:19:00+09:00,smartmeter,93176,,,4.5,1.3
2023-06-29T01:20:00+09:00,smartmeter,93177,,508.0,,
2023-06-29T01:20:00+09:00,smartmeter,93178,,,4.5,1.3
2023-06-29T01:21:00+09:00,smartmeter,93179,,524.0,,
2023-06-29T01:21:00+09:00,smartmeter,93180,,,4.6,1.3
2023-06-29T01:22:00+09:00,smartmeter,93181,,524.0,,
2023-06-29T01:22:00+09:00,smartmeter,93182,,,4.6,1.3
2023-06-29T01:24:00+09:00,smartmeter,93183,,512.0,,
2023-06-29T01:24:00+09:00,smartmeter,93184,,,4.5,1.3
2023-06-29T01:25:00+09:00,smartmeter,93185,,512.0,,
2023-06-29T01:25:00+09:00,smartmeter,93186,,,4.5,1.3
2023-06-29T01:26:00+09:00,smartmeter,93187,,508.0,,
2023-06-29T01:26:00+09:00,smartmeter,93188,,,4.4,1.4
2023-06-29T01:27:00+09:00,smartmeter,93189,,524.0,,
2023-06-29T01:27:00+09:00,smartmeter,93190,,,4.6,1.4
2023-06-29T01:28:00+09:00,smartmeter,93191,,508.0,,
2023-06-29T01:28:00+09:00,smartmeter,93192,,,4.4,1.4
2023-06-29T01:29:00+09:00,smartmeter,93194,,,4.2,1.8
2023-06-29T01:30:00+09:00,smartmeter,93195,,484.0,,
2023-06-29T01:30:00+09:00,smartmeter,93196,,,4.2,1.3
2023-06-29T01:30:00+09:00,smartmeter,93197,6582.53,,,
2023-06-29T01:31:00+09:00,smartmeter,93198,,520.0,,
2023-06-29T01:31:00+09:00,smartmeter,93199,,,4.2,1.7
2023-06-29T01:32:00+09:00,smartmeter,93200,,484.0,,
2023-06-29T01:32:00+09:00,smartmeter,93201,,,4.2,1.3
2023-06-29T01:33:00+09:00,smartmeter,93202,,500.0,,
2023-06-29T01:33:00+09:00,smartmeter,93203,,,4.3,1.4
2023-06-29T01:34:00+09:00,smartmeter,93204,,476.0,,
2023-06-29T01:34:00+09:00,smartmeter,93205,,,4.1,1.3
2023-06-29T01:35:00+09:00,smartmeter,93206,,476.0,,
2023-06-29T01:35:00+09:00,smartmeter,93207,,,4.2,1.3
2023-06-29T01:36:00+09:00,smartmeter,93208,,484.0,,
2023-06-29T01:36:00+09:00,smartmeter,93209,,,4.2,1.4
2023-06-29T01:37:00+09:00,smartmeter,93210,,504.0,,
2023-06-29T01:37:00+09:00,smartmeter,93211,,,4.3,1.4
2023-06-29T01:38:00+09:00,smartmeter,93212,,500.0,,
2023-06-29T01:38:00+09:00,smartmeter,93213,,,4.3,1.4
2023-06-29T01:39:00+09:00,smartmeter,93214,,492.0,,
2023-06-29T01:39:00+09:00,smartmeter,93215,,,4.3,1.3
2023-06-29T01:40:00+09:00,smartmeter,93216,,484.0,,
2023-06-29T01:40:00+09:00,smartmeter,93217,,,4.3,1.3
2023-06-29T01:42:00+09:00,smartmeter,93218,,496.0,,
2023-06-29T01:42:00+09:00,smartmeter,93219,,,4.4,1.3
2023-06-29T01:43:00+09:00,smartmeter,93220,,512.0,,
2023-06-29T01:43:00+09:00,smartmeter,93221,,,4.5,1.3
2023-06-29T01:44:00+09:00,smartmeter,93222,,608.0,,
2023-06-29T01:44:00+09:00,smartmeter,93223,,,4.3,2.4
2023-06-29T01:45:00+09:00,smartmeter,93224,,592.0,,
2023-06-29T01:45:00+09:00,smartmeter,93225,,,4.3,2.3
2023-06-29T01:46:00+09:00,smartmeter,93226,,584.0,,
2023-06-29T01:46:00+09:00,smartmeter,93227,,,4.8,1.9
2023-06-29T01:47:00+09:00,smartmeter,93228,,608.0,,
2023-06-29T01:47:00+09:00,smartmeter,93229,,,4.5,2.3
2023-06-29T01:48:00+09:00,smartmeter,93230,,596.0,,
2023-06-29T01:48:00+09:00,smartmeter,93231,,,4.4,2.3
2023-06-29T01:49:00+09:00,smartmeter,93232,,572.0,,
2023-06-29T01:49:00+09:00,smartmeter,93233,,,4.7,1.8
2023-06-29T01:50:00+09:00,smartmeter,93234,,604.0,,
2023-06-29T01:50:00+09:00,smartmeter,93235,,,4.7,2.1
2023-06-29T01:51:00+09:00,smartmeter,93236,,580.0,,
2023-06-29T01:51:00+09:00,smartmeter,93237,,,4.2,2.3
2023-06-29T01:52:00+09:00,smartmeter,93238,,544.0,,
2023-06-29T01:52:00+09:00,smartmeter,93239,,,4.2,2.0
2023-06-29T01:53:00+09:00,smartmeter,93240,,536.0,,
2023-06-29T01:53:00+09:00,smartmeter,93241,,,4.3,1.8
2023-06-29T01:54:00+09:00,smartmeter,93242,,512.0,,
2023-06-29T01:54:00+09:00,smartmeter,93243,,,4.2,1.8
2023-06-29T01:55:00+09:00,smartmeter,93244,,960.0,,
2023-06-29T01:55:00+09:00,smartmeter,93245,,,4.1,6.0
2023-06-29T01:56:00+09:00,smartmeter,93246,,568.0,,
2023-06-29T01:56:00+09:00,smartmeter,93247,,,4.1,2.3
2023-06-29T01:57:00+09:00,smartmeter,93248,,1028.0,,
2023-06-29T01:57:00+09:00,smartmeter,93249,,,4.1,6.7
2023-06-29T01:58:00+09:00,smartmeter,93250,,572.0,,
2023-06-29T01:58:00+09:00,smartmeter,93251,,,4.3,2.2
2023-06-29T01:59:00+09:00,smartmeter,93252,,544.0,,
2023-06-29T01:59:00+09:00,smartmeter,93253,,,4.1,2.1
2023-06-29T02:00:00+09:00,smartmeter,93254,,556.0,,
2023-06-29T02:00:00+09:00,smartmeter,93255,,,4.2,2.1
2023-06-29T02:00:00+09:00,smartmeter,93256,6582.8,,,
2023-06-29T02:01:00+09:00,smartmeter,93257,,568.0,,
2023-06-29T02:01:00+09:00,smartmeter,93258,,,4.3,2.1
2023-06-29T02:02:00+09:00,smartmeter,93259,,560.0,,
2023-06-29T02:02:00+09:00,smartmeter,93260,,,4.3,2.1
2023-06-29T02:03:00+09:00,smartmeter,93261,,584.0,,
2023-06-29T02:03:00+09:00,smartmeter,93262,,,4.5,2.1
2023-06-29T02:04:00+09:00,smartmeter,93263,,564.0,,
2023-06-29T02:04:00+09:00,smartmeter,93264,,,4.3,2.1
2023-06-29T02:05:00+09:00,smartmeter,93265,,564.0,,
2023-06-29T02:05:00+09:00,smartmeter,93266,,,4.3,2.1
2023-06-29T02:06:00+09:00,smartmeter,93268,,,4.4,4.0
2023-06-29T02:07:00+09:00,smartmeter,93269,,568.0,,
2023-06-29T02:07:00+09:00,smartmeter,93270,,,4.3,2.1
2023-06-29T02:08:00+09:00,smartmeter,93271,,580.0,,
2023-06-29T02:08:00+09:00,smartmeter,93272,,,4.5,2.0
2023-06-29T02:09:00+09:00,smartmeter,93273,,588.0,,
2023-06-29T02:09:00+09:00,smartmeter,93274,,,4.5,2.2
2023-06-29T02:10:00+09:00,smartmeter,93275,,576.0,,
2023-06-29T02:10:00+09:00,smartmeter,93276,,,4.4,2.2
2023-06-29T02:11:00+09:00,smartmeter,93277,,584.0,,
2023-06-29T02:11:00+09:00,smartmeter,93278,,,4.6,2.0
2023-06-29T02:12:00+09:00,smartmeter,93279,,544.0,,
2023-06-29T02:12:00+09:00,smartmeter,93280,,,4.6,1.7
2023-06-29T02:13:00+09:00,smartmeter,93281,,684.0,,
2023-06-29T02:13:00+09:00,smartmeter,93282,,,4.5,3.0
2023-06-29T02:14:00+09:00,smartmeter,93283,,632.0,,
2023-06-29T02:14:00+09:00,smartmeter,93284,,,4.6,2.5
2023-06-29T02:15:00+09:00,smartmeter,93285,,608.0,,
2023-06-29T02:15:00+09:00,smartmeter,93286,,,4.4,2.5
2023-06-29T02:16:00+09:00,smartmeter,93287,,608.0,,
2023-06-29T02:16:00+09:00,smartmeter,93288,,,4.3,2.5
2023-06-29T02:17:00+09:00,smartmeter,93289,,608.0,,
2023-06-29T02:17:00+09:00,smartmeter,93290,,,4.4,2.4
2023-06-29T02:18:00+09:00,smartmeter,93291,,608.0,,
2023-06-29T02:18:00+09:00,smartmeter,93292,,,4.3,2.5
2023-06-29T02:19:00+09:00,smartmeter,93293,,612.0,,
2023-06-29T02:19:00+09:00,smartmeter,93294,,,4.4,2.5
2023-06-29T02:20:00+09:00,smartmeter,93295,,604.0,,
2023-06-29T02:20:00+09:00,smartmeter,93296,,,4.3,2.5
2023-06-29T02:21:00+09:00,smartmeter,93297,,580.0,,
2023-06-29T02:21:00+09:00,smartmeter,93298,,,4.1,2.4
2023-06-29T02:22:00+09:00,smartmeter,93299,,592.0,,
2023-06-29T02:22:00+09:00,smartmeter,93300,,,4.3,2.4
2023-06-29T02:23:00+09:00,smartmeter,93301,,600.0,,
2023-06-29T02:23:00+09:00,smartmeter,93302,,,4.4,2.4
2023-06-29T02:24:00+09:00,smartmeter,93303,,604.0,,
2023-06-29T02:24:00+09:00,smartmeter,93304,,,4.4,2.4
2023-06-29T02:25:00+09:00,smartmeter,93305,,628.0,,
2023-06-29T02:25:00+09:00,smartmeter,93306,,,4.6,2.4
2023-06-29T02:26:00+09:00,smartmeter,93307,,632.0,,
2023-06-29T02:26:00+09:00,smartmeter,93308,,,4.4,2.7
2023-06-29T02:27:00+09:00,smartmeter,93309,,604.0,,
2023-06-29T02:27:00+09:00,smartmeter,93310,,,4.4,2.4
2023-06-29T02:28:00+09:00,smartmeter,93311,,624.0,,
2023-06-29T02:28:00+09:00,smartmeter,93312,,,4.4,2.5
2023-06-29T02:29:00+09:00,smartmeter,93313,,604.0,,
2023-06-29T02:29:00+09:00,smartmeter,93314,,,4.4,2.4
2023-06-29T02:30:00+09:00,smartmeter,93315,,664.0,,
2023-06-29T02:30:00+09:00,smartmeter,93316,,,4.5,2.8
2023-06-29T02:30:00+09:00,smartmeter,93317,6583.11,,,
2023-06-29T02:31:00+09:00,smartmeter,93318,,604.0,,
2023-06-29T02:31:00+09:00,smartmeter,93319,,,4.4,2.4
2023-06-29T02:32:00+09:00,smartmeter,93320,,616.0,,
2023-06-29T02:32:00+09:00,smartmeter,93321,,,4.3,2.6
2023-06-29T02:33:00+09:00,smartmeter,93322,,692.0,,
2023-06-29T02:33:00+09:00,smartmeter,93323,,,4.6,3.0
2023-06-29T02:34:00+09:00,smartmeter,93324,,668.0,,
2023-06-29T02:34:00+09:00,smartmeter,93325,,,4.6,2.8
2023-06-29T02:35:00+09:00,smartmeter,93326,,656.0,,
2023-06-29T02:35:00+09:00,smartmeter,93327,,,4.7,2.6
2023-06-29T02:36:00+09:00,smartmeter,93328,,620.0,,
2023-06-29T02:36:00+09:00,smartmeter,93329,,,4.5,2.5
2023-06-29T02:37:00+09:00,smartmeter,93330,,600.0,,
2023-06-29T02:37:00+09:00,smartmeter,93331,,,4.4,2.4
2023-06-29T02:38:00+09:00,smartmeter,93332,,652.0,,
2023-06-29T02:38:00+09:00,smartmeter,93333,,,4.4,2.8
2023-06-29T02:39:00+09:00,smartmeter,93334,,608.0,,
2023-06-29T02:39:00+09:00,smartmeter,93335,,,4.3,2.5
2023-06-29T02:40:00+09:00,smartmeter,93336,,668.0,,
2023-06-29T02:40:00+09:00,smartmeter,93337,,,4.2,3.1
2023-06-29T02:41:00+09:00,smartmeter,93338,,604.0,,
2023-06-29T02:41:00+09:00,smartmeter,93339,,,3.7,2.8
2023-06-29T02:42:00+09:00,smartmeter,93340,,592.0,,
2023-06-29T02:42:00+09:00,smartmeter,93341,,,3.5,2.8
2023-06-29T02:43:00+09:00,smartmeter,93342,,476.0,,
2023-06-29T02:43:00+09:00,smartmeter,93343,,,3.3,2.1
2023-06-29T02:44:00+09:00,smartmeter,93344,,520.0,,
2023-06-29T02:44:00+09:00,smartmeter,93345,,,3.3,2.4
2023-06-29T02:45:00+09:00,smartmeter,93346,,480.0,,
2023-06-29T02:45:00+09:00,smartmeter,93347,,,3.3,2.1
2023-06-29T02:46:00+09:00,smartmeter,93348,,524.0,,
2023-06-29T02:46:00+09:00,smartmeter,93349,,,3.3,2.5
2023-06-29T02:47:00+09:00,smartmeter,93350,,488.0,,
2023-06-29T02:47:00+09:00,smartmeter,93351,,,3.3,2.1
2023-06-29T02:48:00+09:00,smartmeter,93352,,512.0,,
2023-06-29T02:48:00+09:00,smartmeter,93353,,,3.2,2.5
2023-06-29T02:49:00+09:00,smartmeter,93354,,476.0,,
2023-06-29T02:49:00+09:00,smartmeter,93355,,,3.2,2.1
2023-06-29T02:50:00+09:00,smartmeter,93356,,532.0,,
2023-06-29T02:50:00+09:00,smartmeter,93357,,,3.4,2.4
2023-06-29T02:51:00+09:00,smartmeter,93358,,576.0,,
2023-06-29T02:51:00+09:00,smartmeter,93359,,,4.4,2.1
2023-06-29T02:52:00+09:00,smartmeter,93360,,616.0,,
2023-06-29T02:52:00+09:00,smartmeter,93361,,,4.2,2.6
2023-06-29T02:53:00+09:00,smartmeter,93362,,560.0,,
2023-06-29T02:53:00+09:00,smartmeter,93363,,,4.2,2.1
2023-06-29T02:54:00+09:00,smartmeter,93364,,604.0,,
2023-06-29T02:54:00+09:00,smartmeter,93365,,,4.1,2.6
2023-06-29T02:55:00+09:00,smartmeter,93366,,560.0,,
2023-06-29T02:55:00+09:00,smartmeter,93367,,,4.2,2.1
2023-06-29T02:56:00+09:00,smartmeter,93368,,636.0,,
2023-06-29T02:56:00+09:00,smartmeter,93369,,,4.4,2.6
2023-06-29T02:57:00+09:00,smartmeter,93370,,576.0,,
2023-06-29T02:57:00+09:00,smartmeter,93371,,,4.3,2.1
2023-06-29T02:58:00+09:00,smartmeter,93372,,612.0,,
2023-06-29T02:58:00+09:00,smartmeter,93373,,,4.3,2.5
2023-06-29T02:59:00+09:00,smartmeter,93374,,560.0,,
2023-06-29T02:59:00+09:00,smartmeter,93375,,,4.2,2.1
2023-06-29T03:00:00+09:00,smartmeter,93376,,616.0,,
2023-06-29T03:00:00+09:00,smartmeter,93377,,,4.3,2.5
2023-06-29T03:00:00+09:00,smartmeter,93378,6583.39,,,
2023-06-29T03:01:00+09:00,smartmeter,93379,,580.0,,
2023-06-29T03:01:00+09:00,smartmeter,93380,,,4.4,2.1
2023-06-29T03:02:00+09:00,smartmeter,93381,,616.0,,
2023-06-29T03:02:00+09:00,smartmeter,93382,,,4.2,2.6
2023-06-29T03:03:00+09:00,smartmeter,93383,,568.0,,
2023-06-29T03:03:00+09:00,smartmeter,93384,,,4.2,2.1
2023-06-29T03:04:00+09:00,smartmeter,93385,,632.0,,
2023-06-29T03:04:00+09:00,smartmeter,93386,,,4.3,2.7
2023-06-29T03:05:00+09:00,smartmeter,93387,,560.0,,
2023-06-29T03:05:00+09:00,smartmeter,93388,,,4.2,2.2
2023-06-29T03:06:00+09:00,smartmeter,93389,,628.0,,
2023-06-29T03:06:00+09:00,smartmeter,93390,,,4.4,2.5
2023-06-29T03:07:00+09:00,smartmeter,93391,,568.0,,
2023-06-29T03:07:00+09:00,smartmeter,93392,,,4.3,2.1
2023-06-29T03:08:00+09:00,smartmeter,93393,,580.0,,
2023-06-29T03:08:00+09:00,smartmeter,93394,,,4.2,2.3
2023-06-29T03:09:00+09:00,smartmeter,93395,,548.0,,
2023-06-29T03:09:00+09:00,smartmeter,93396,,,4.1,2.1
2023-06-29T03:10:00+09:00,smartmeter,93397,,576.0,,
2023-06-29T03:10:00+09:00,smartmeter,93398,,,4.1,2.3
2023-06-29T03:11:00+09:00,smartmeter,93399,,548.0,,
2023-06-29T03:11:00+09:00,smartmeter,93400,,,4.0,2.1
2023-06-29T03:12:00+09:00,smartmeter,93401,,568.0,,
2023-06-29T03:12:00+09:00,smartmeter,93402,,,4.0,2.3
2023-06-29T03:13:00+09:00,smartmeter,93403,,532.0,,
2023-06-29T03:13:00+09:00,smartmeter,93404,,,3.9,2.1
2023-06-29T03:14:00+09:00,smartmeter,93405,,560.0,,
2023-06-29T03:14:00+09:00,smartmeter,93406,,,4.1,2.1
2023-06-29T03:15:00+09:00,smartmeter,93407,,552.0,,
2023-06-29T03:15:00+09:00,smartmeter,93408,,,4.1,2.1
2023-06-29T03:16:00+09:00,smartmeter,93409,,532.0,,
2023-06-29T03:16:00+09:00,smartmeter,93410,,,3.9,2.1
2023-06-29T03:17:00+09:00,smartmeter,93411,,532.0,,
2023-06-29T03:17:00+09:00,smartmeter,93412,,,3.9,2.1
2023-06-29T03:18:00+09:00,smartmeter,93413,,540.0,,
2023-06-29T03:18:00+09:00,smartmeter,93414,,,3.9,2.2
2023-06-29T03:19:00+09:00,smartmeter,93415,,552.0,,
2023-06-29T03:19:00+09:00,smartmeter,93416,,,4.1,2.1
2023-06-29T03:20:00+09:00,smartmeter,93417,,560.0,,
2023-06-29T03:20:00+09:00,smartmeter,93418,,,4.2,2.1
