measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-12T03:18:00+09:00,smartmeter,30429,,376.0,,
2023-01-12T03:18:00+09:00,smartmeter,30430,,,2.7,1.8
2023-01-12T03:19:00+09:00,smartmeter,30431,,552.0,,
2023-01-12T03:19:00+09:00,smartmeter,30432,,,4.1,2.2
2023-01-12T03:20:00+09:00,smartmeter,30433,,440.0,,
2023-01-12T03:20:00+09:00,smartmeter,30434,,,3.5,1.7
2023-01-12T03:21:00+09:00,smartmeter,30435,,748.0,,
2023-01-12T03:21:00+09:00,smartmeter,30436,,,4.0,4.1
2023-01-12T03:22:00+09:00,smartmeter,30437,,468.0,,
2023-01-12T03:22:00+09:00,smartmeter,30438,,,3.6,1.9
2023-01-12T03:23:00+09:00,smartmeter,30439,,492.0,,
2023-01-12T03:23:00+09:00,smartmeter,30440,,,3.5,2.2
2023-01-12T03:24:00+09:00,smartmeter,30441,,448.0,,
2023-01-12T03:24:00+09:00,smartmeter,30442,,,3.6,1.7
2023-01-12T03:25:00+09:00,smartmeter,30443,,468.0,,
2023-01-12T03:25:00+09:00,smartmeter,30444,,,3.8,1.7
2023-01-12T03:26:00+09:00,smartmeter,30445,,476.0,,
2023-01-12T03:26:00+09:00,smartmeter,30446,,,3.8,1.7
2023-01-12T03:27:00+09:00,smartmeter,30447,,496.0,,
2023-01-12T03:27:00+09:00,smartmeter,30448,,,3.5,2.2
2023-01-12T03:28:00+09:00,smartmeter,30449,,504.0,,
2023-01-12T03:28:00+09:00,smartmeter,30450,,,3.9,1.8
2023-01-12T03:29:00+09:00,smartmeter,30451,,444.0,,
2023-01-12T03:29:00+09:00,smartmeter,30452,,,3.6,1.7
2023-01-12T03:30:00+09:00,smartmeter,30453,,296.0,,
2023-01-12T03:30:00+09:00,smartmeter,30454,,,2.0,1.7
2023-01-12T03:30:00+09:00,smartmeter,30455,3977.31,,,
2023-01-12T03:31:00+09:00,smartmeter,30456,,368.0,,
2023-01-12T03:31:00+09:00,smartmeter,30457,,,2.1,2.2
2023-01-12T03:32:00+09:00,smartmeter,30458,,340.0,,
2023-01-12T03:32:00+09:00,smartmeter,30459,,,2.1,1.9
2023-01-12T03:33:00+09:00,smartmeter,30460,,416.0,,
2023-01-12T03:33:00+09:00,smartmeter,30461,,,3.2,1.7
2023-01-12T03:34:00+09:00,smartmeter,30462,,304.0,,
2023-01-12T03:34:00+09:00,smartmeter,30463,,,2.0,1.7
2023-01-12T03:35:00+09:00,smartmeter,30464,,408.0,,
2023-01-12T03:35:00+09:00,smartmeter,30465,,,2.4,2.2
2023-01-12T03:36:00+09:00,smartmeter,30466,,336.0,,
2023-01-12T03:36:00+09:00,smartmeter,30467,,,2.1,1.9
2023-01-12T03:37:00+09:00,smartmeter,30468,,320.0,,
2023-01-12T03:37:00+09:00,smartmeter,30469,,,2.2,1.7
2023-01-12T03:38:00+09:00,smartmeter,30470,,304.0,,
2023-01-12T03:38:00+09:00,smartmeter,30471,,,2.1,1.7
2023-01-12T03:39:00+09:00,smartmeter,30472,,372.0,,
2023-01-12T03:39:00+09:00,smartmeter,30473,,,2.1,2.2
2023-01-12T03:40:00+09:00,smartmeter,30474,,332.0,,
2023-01-12T03:40:00+09:00,smartmeter,30475,,,2.1,1.9
2023-01-12T03:41:00+09:00,smartmeter,30476,,284.0,,
2023-01-12T03:41:00+09:00,smartmeter,30477,,,2.0,1.7
2023-01-12T03:42:00+09:00,smartmeter,30478,,384.0,,
2023-01-12T03:42:00+09:00,smartmeter,30479,,,2.8,1.7
2023-01-12T03:43:00+09:00,smartmeter,30480,,432.0,,
2023-01-12T03:43:00+09:00,smartmeter,30481,,,2.7,2.2
2023-01-12T03:44:00+09:00,smartmeter,30482,,436.0,,
2023-01-12T03:44:00+09:00,smartmeter,30483,,,2.7,2.2
2023-01-12T03:45:00+09:00,smartmeter,30484,,340.0,,
2023-01-12T03:45:00+09:00,smartmeter,30485,,,2.5,1.7
2023-01-12T03:46:00+09:00,smartmeter,30486,,372.0,,
2023-01-12T03:46:00+09:00,smartmeter,30487,,,2.7,1.7
2023-01-12T03:47:00+09:00,smartmeter,30488,,408.0,,
2023-01-12T03:47:00+09:00,smartmeter,30489,,,2.7,2.1
2023-01-12T03:48:00+09:00,smartmeter,30490,,400.0,,
2023-01-12T03:48:00+09:00,smartmeter,30491,,,2.5,2.2
2023-01-12T03:49:00+09:00,smartmeter,30492,,344.0,,
2023-01-12T03:49:00+09:00,smartmeter,30493,,,2.5,1.7
2023-01-12T03:50:00+09:00,smartmeter,30494,,364.0,,
2023-01-12T03:50:00+09:00,smartmeter,30495,,,2.6,1.7
2023-01-12T03:51:00+09:00,smartmeter,30496,,404.0,,
2023-01-12T03:51:00+09:00,smartmeter,30497,,,2.9,1.8
2023-01-12T03:52:00+09:00,smartmeter,30498,,392.0,,
2023-01-12T03:52:00+09:00,smartmeter,30499,,,2.4,2.2
2023-01-12T03:53:00+09:00,smartmeter,30500,,500.0,,
2023-01-12T03:53:00+09:00,smartmeter,30501,,,4.1,1.7
2023-01-12T03:54:00+09:00,smartmeter,30502,,460.0,,
2023-01-12T03:54:00+09:00,smartmeter,30503,,,3.8,1.7
2023-01-12T03:55:00+09:00,smartmeter,30504,,520.0,,
2023-01-12T03:55:00+09:00,smartmeter,30505,,,3.9,2.0
2023-01-12T03:56:00+09:00,smartmeter,30506,,460.0,,
2023-01-12T03:56:00+09:00,smartmeter,30507,,,3.1,2.2
2023-01-12T03:57:00+09:00,smartmeter,30508,,420.0,,
2023-01-12T03:57:00+09:00,smartmeter,30509,,,3.2,1.7
2023-01-12T03:58:00+09:00,smartmeter,30510,,444.0,,
2023-01-12T03:58:00+09:00,smartmeter,30511,,,3.4,1.7
2023-01-12T03:59:00+09:00,smartmeter,30512,,416.0,,
2023-01-12T03:59:00+09:00,smartmeter,30513,,,3.1,1.8
2023-01-12T04:00:00+09:00,smartmeter,30514,,848.0,,
2023-01-12T04:00:00+09:00,smartmeter,30515,,,3.3,5.7
2023-01-12T04:00:00+09:00,smartmeter,30516,3977.52,,,
2023-01-12T04:01:00+09:00,smartmeter,30517,,428.0,,
2023-01-12T04:01:00+09:00,smartmeter,30518,,,3.3,1.7
2023-01-12T04:02:00+09:00,smartmeter,30519,,460.0,,
2023-01-12T04:02:00+09:00,smartmeter,30520,,,3.6,1.7
2023-01-12T04:03:00+09:00,smartmeter,30521,,432.0,,
2023-01-12T04:03:00+09:00,smartmeter,30522,,,3.0,2.0
2023-01-12T04:04:00+09:00,smartmeter,30523,,464.0,,
2023-01-12T04:04:00+09:00,smartmeter,30524,,,3.1,2.2
2023-01-12T04:05:00+09:00,smartmeter,30525,,424.0,,
2023-01-12T04:05:00+09:00,smartmeter,30526,,,3.2,1.7
2023-01-12T04:06:00+09:00,smartmeter,30527,,404.0,,
2023-01-12T04:06:00+09:00,smartmeter,30528,,,3.1,1.7
2023-01-12T04:07:00+09:00,smartmeter,30529,,532.0,,
2023-01-12T04:07:00+09:00,smartmeter,30530,,,4.3,1.7
2023-01-12T04:08:00+09:00,smartmeter,30531,,532.0,,
2023-01-12T04:08:00+09:00,smartmeter,30532,,,3.8,2.2
2023-01-12T04:09:00+09:00,smartmeter,30533,,500.0,,
2023-01-12T04:09:00+09:00,smartmeter,30534,,,4.0,1.7
2023-01-12T04:10:00+09:00,smartmeter,30535,,440.0,,
2023-01-12T04:10:00+09:00,smartmeter,30536,,,3.5,1.7
2023-01-12T04:11:00+09:00,smartmeter,30537,,376.0,,
2023-01-12T04:11:00+09:00,smartmeter,30538,,,2.8,1.7
2023-01-12T04:12:00+09:00,smartmeter,30539,,432.0,,
2023-01-12T04:12:00+09:00,smartmeter,30540,,,2.7,2.2
2023-01-12T04:13:00+09:00,smartmeter,30541,,372.0,,
2023-01-12T04:13:00+09:00,smartmeter,30542,,,2.7,1.7
2023-01-12T04:14:00+09:00,smartmeter,30543,,348.0,,
2023-01-12T04:14:00+09:00,smartmeter,30544,,,2.5,1.7
2023-01-12T04:15:00+09:00,smartmeter,30545,,352.0,,
2023-01-12T04:15:00+09:00,smartmeter,30546,,,2.6,1.7
2023-01-12T04:16:00+09:00,smartmeter,30547,,456.0,,
2023-01-12T04:16:00+09:00,smartmeter,30548,,,2.9,2.2
2023-01-12T04:17:00+09:00,smartmeter,30550,,,2.6,1.7
2023-01-12T04:18:00+09:00,smartmeter,30551,,376.0,,
2023-01-12T04:18:00+09:00,smartmeter,30552,,,2.7,1.7
2023-01-12T04:19:00+09:00,smartmeter,30553,,372.0,,
2023-01-12T04:19:00+09:00,smartmeter,30554,,,2.7,1.7
2023-01-12T04:20:00+09:00,smartmeter,30555,,460.0,,
2023-01-12T04:20:00+09:00,smartmeter,30556,,,2.9,2.2
2023-01-12T04:21:00+09:00,smartmeter,30557,,340.0,,
2023-01-12T04:21:00+09:00,smartmeter,30558,,,2.4,1.7
2023-01-12T04:22:00+09:00,smartmeter,30559,,300.0,,
2023-01-12T04:22:00+09:00,smartmeter,30560,,,2.1,1.7
2023-01-12T04:23:00+09:00,smartmeter,30561,,324.0,,
2023-01-12T04:23:00+09:00,smartmeter,30562,,,2.2,1.8
2023-01-12T04:24:00+09:00,smartmeter,30563,,376.0,,
2023-01-12T04:24:00+09:00,smartmeter,30564,,,2.2,2.2
2023-01-12T04:25:00+09:00,smartmeter,30565,,312.0,,
2023-01-12T04:25:00+09:00,smartmeter,30566,,,2.2,1.7
2023-01-12T04:26:00+09:00,smartmeter,30567,,308.0,,
2023-01-12T04:26:00+09:00,smartmeter,30568,,,2.1,1.7
2023-01-12T04:27:00+09:00,smartmeter,30569,,368.0,,
2023-01-12T04:27:00+09:00,smartmeter,30570,,,2.5,1.9
2023-01-12T04:28:00+09:00,smartmeter,30571,,352.0,,
2023-01-12T04:28:00+09:00,smartmeter,30572,,,2.0,2.2
2023-01-12T04:29:00+09:00,smartmeter,30573,,328.0,,
2023-01-12T04:29:00+09:00,smartmeter,30574,,,2.2,1.7
2023-01-12T04:30:00+09:00,smartmeter,30575,,324.0,,
2023-01-12T04:30:00+09:00,smartmeter,30576,,,2.2,1.7
2023-01-12T04:30:00+09:00,smartmeter,30577,3977.73,,,
2023-01-12T04:31:00+09:00,smartmeter,30578,,340.0,,
2023-01-12T04:31:00+09:00,smartmeter,30579,,,2.4,1.7
2023-01-12T04:32:00+09:00,smartmeter,30580,,356.0,,
2023-01-12T04:32:00+09:00,smartmeter,30581,,,2.0,2.2
2023-01-12T04:33:00+09:00,smartmeter,30582,,396.0,,
2023-01-12T04:33:00+09:00,smartmeter,30583,,,3.0,1.7
2023-01-12T04:34:00+09:00,smartmeter,30584,,472.0,,
2023-01-12T04:34:00+09:00,smartmeter,30585,,,3.8,1.7
2023-01-12T04:35:00+09:00,smartmeter,30586,,452.0,,
2023-01-12T04:35:00+09:00,smartmeter,30587,,,3.5,1.8
2023-01-12T04:36:00+09:00,smartmeter,30588,,532.0,,
2023-01-12T04:36:00+09:00,smartmeter,30589,,,3.8,2.2
2023-01-12T04:37:00+09:00,smartmeter,30590,,464.0,,
2023-01-12T04:37:00+09:00,smartmeter,30591,,,3.7,1.7
2023-01-12T04:38:00+09:00,smartmeter,30592,,476.0,,
2023-01-12T04:38:00+09:00,smartmeter,30593,,,3.8,1.7
2023-01-12T04:39:00+09:00,smartmeter,30594,,436.0,,
2023-01-12T04:39:00+09:00,smartmeter,30595,,,3.5,1.7
2023-01-12T04:40:00+09:00,smartmeter,30596,,536.0,,
2023-01-12T04:40:00+09:00,smartmeter,30597,,,3.8,2.2
2023-01-12T04:41:00+09:00,smartmeter,30598,,464.0,,
2023-01-12T04:41:00+09:00,smartmeter,30599,,,3.7,1.7
2023-01-12T04:42:00+09:00,smartmeter,30600,,432.0,,
2023-01-12T04:42:00+09:00,smartmeter,30601,,,3.4,1.7
2023-01-12T04:43:00+09:00,smartmeter,30602,,352.0,,
2023-01-12T04:43:00+09:00,smartmeter,30603,,,2.5,1.7
2023-01-12T04:44:00+09:00,smartmeter,30604,,832.0,,
2023-01-12T04:44:00+09:00,smartmeter,30605,,,2.7,6.1
2023-01-12T04:45:00+09:00,smartmeter,30606,,396.0,,
2023-01-12T04:45:00+09:00,smartmeter,30607,,,2.9,1.7
2023-01-12T04:46:00+09:00,smartmeter,30608,,344.0,,
2023-01-12T04:46:00+09:00,smartmeter,30609,,,2.4,1.7
2023-01-12T04:47:00+09:00,smartmeter,30610,,396.0,,
2023-01-12T04:47:00+09:00,smartmeter,30611,,,2.8,1.8
2023-01-12T04:48:00+09:00,smartmeter,30612,,376.0,,
2023-01-12T04:48:00+09:00,smartmeter,30613,,,2.2,2.2
2023-01-12T04:49:00+09:00,smartmeter,30614,,328.0,,
2023-01-12T04:49:00+09:00,smartmeter,30615,,,2.2,1.7
2023-01-12T04:50:00+09:00,smartmeter,30616,,292.0,,
2023-01-12T04:50:00+09:00,smartmeter,30617,,,2.0,1.7
2023-01-12T04:51:00+09:00,smartmeter,30618,,336.0,,
2023-01-12T04:51:00+09:00,smartmeter,30619,,,2.2,1.8
2023-01-12T04:52:00+09:00,smartmeter,30620,,368.0,,
2023-01-12T04:52:00+09:00,smartmeter,30621,,,2.1,2.2
2023-01-12T04:53:00+09:00,smartmeter,30622,,380.0,,
2023-01-12T04:53:00+09:00,smartmeter,30623,,,2.0,2.7
2023-01-12T04:54:00+09:00,smartmeter,30624,,628.0,,
2023-01-12T04:54:00+09:00,smartmeter,30625,,,5.0,1.7
2023-01-12T04:55:00+09:00,smartmeter,30626,,316.0,,
2023-01-12T04:55:00+09:00,smartmeter,30627,,,2.2,1.7
2023-01-12T04:56:00+09:00,smartmeter,30628,,384.0,,
2023-01-12T04:56:00+09:00,smartmeter,30629,,,2.3,2.2
2023-01-12T04:57:00+09:00,smartmeter,30630,,288.0,,
2023-01-12T04:57:00+09:00,smartmeter,30631,,,2.0,1.7
2023-01-12T04:58:00+09:00,smartmeter,30632,,348.0,,
2023-01-12T04:58:00+09:00,smartmeter,30633,,,2.4,1.7
2023-01-12T04:59:00+09:00,smartmeter,30634,,352.0,,
2023-01-12T04:59:00+09:00,smartmeter,30635,,,2.6,1.7
2023-01-12T05:00:00+09:00,smartmeter,30636,,404.0,,
2023-01-12T05:00:00+09:00,smartmeter,30637,,,2.5,2.2
2023-01-12T05:00:00+09:00,smartmeter,30638,3977.94,,,
2023-01-12T05:01:00+09:00,smartmeter,30639,,360.0,,
2023-01-12T05:01:00+09:00,smartmeter,30640,,,2.6,1.7
2023-01-12T05:02:00+09:00,smartmeter,30641,,356.0,,
2023-01-12T05:02:00+09:00,smartmeter,30642,,,2.6,1.7
2023-01-12T05:03:00+09:00,smartmeter,30643,,356.0,,
2023-01-12T05:03:00+09:00,smartmeter,30644,,,2.5,1.8
2023-01-12T05:04:00+09:00,smartmeter,30645,,416.0,,
2023-01-12T05:04:00+09:00,smartmeter,30646,,,2.6,2.2
2023-01-12T05:05:00+09:00,smartmeter,30647,,392.0,,
2023-01-12T05:05:00+09:00,smartmeter,30648,,,2.9,1.7
2023-01-12T05:06:00+09:00,smartmeter,30649,,508.0,,
2023-01-12T05:06:00+09:00,smartmeter,30650,,,4.3,1.7
2023-01-12T05:07:00+09:00,smartmeter,30651,,968.0,,
2023-01-12T05:07:00+09:00,smartmeter,30652,,,7.8,2.2
2023-01-12T05:08:00+09:00,smartmeter,30653,,524.0,,
2023-01-12T05:08:00+09:00,smartmeter,30654,,,3.7,2.3
2023-01-12T05:09:00+09:00,smartmeter,30655,,472.0,,
2023-01-12T05:09:00+09:00,smartmeter,30656,,,3.7,1.8
2023-01-12T05:10:00+09:00,smartmeter,30657,,996.0,,
2023-01-12T05:10:00+09:00,smartmeter,30658,,,8.5,1.8
2023-01-12T05:11:00+09:00,smartmeter,30659,,1104.0,,
2023-01-12T05:11:00+09:00,smartmeter,30660,,,8.7,2.6
2023-01-12T05:12:00+09:00,smartmeter,30661,,1160.0,,
2023-01-12T05:12:00+09:00,smartmeter,30662,,,8.8,3.1
2023-01-12T05:13:00+09:00,smartmeter,30663,,980.0,,
2023-01-12T05:13:00+09:00,smartmeter,30664,,,8.0,2.1
2023-01-12T05:14:00+09:00,smartmeter,30665,,992.0,,
2023-01-12T05:14:00+09:00,smartmeter,30666,,,8.3,2.1
2023-01-12T05:15:00+09:00,smartmeter,30667,,1068.0,,
2023-01-12T05:15:00+09:00,smartmeter,30668,,,8.6,2.5
2023-01-12T05:16:00+09:00,smartmeter,30669,,1080.0,,
2023-01-12T05:16:00+09:00,smartmeter,30670,,,8.5,2.6
2023-01-12T05:17:00+09:00,smartmeter,30671,,936.0,,
2023-01-12T05:17:00+09:00,smartmeter,30672,,,7.3,2.6
2023-01-12T05:18:00+09:00,smartmeter,30673,,912.0,,
2023-01-12T05:18:00+09:00,smartmeter,30674,,,7.4,2.1
2023-01-12T05:19:00+09:00,smartmeter,30675,,1016.0,,
2023-01-12T05:19:00+09:00,smartmeter,30676,,,7.3,3.1
2023-01-12T05:20:00+09:00,smartmeter,30677,,1308.0,,
2023-01-12T05:20:00+09:00,smartmeter,30678,,,7.1,6.0
2023-01-12T05:21:00+09:00,smartmeter,30679,,1276.0,,
2023-01-12T05:21:00+09:00,smartmeter,30680,,,7.3,5.5
2023-01-12T05:22:00+09:00,smartmeter,30681,,1256.0,,
2023-01-12T05:22:00+09:00,smartmeter,30682,,,7.3,5.5
2023-01-12T05:23:00+09:00,smartmeter,30683,,1184.0,,
2023-01-12T05:23:00+09:00,smartmeter,30684,,,7.3,4.7
2023-01-12T05:24:00+09:00,smartmeter,30685,,1192.0,,
2023-01-12T05:24:00+09:00,smartmeter,30686,,,7.0,5.0
2023-01-12T05:25:00+09:00,smartmeter,30687,,1216.0,,
2023-01-12T05:25:00+09:00,smartmeter,30688,,,7.9,4.5
2023-01-12T05:26:00+09:00,smartmeter,30689,,1144.0,,
2023-01-12T05:26:00+09:00,smartmeter,30690,,,8.0,3.6
2023-01-12T05:27:00+09:00,smartmeter,30691,,1292.0,,
2023-01-12T05:27:00+09:00,smartmeter,30692,,,8.0,5.1
2023-01-12T05:28:00+09:00,smartmeter,30693,,624.0,,
2023-01-12T05:28:00+09:00,smartmeter,30694,,,2.7,4.2
2023-01-12T05:29:00+09:00,smartmeter,30695,,736.0,,
2023-01-12T05:29:00+09:00,smartmeter,30696,,,2.6,5.6
2023-01-12T05:30:00+09:00,smartmeter,30697,,804.0,,
2023-01-12T05:30:00+09:00,smartmeter,30698,,,3.2,5.6
2023-01-12T05:30:00+09:00,smartmeter,30699,3978.24,,,
2023-01-12T05:31:00+09:00,smartmeter,30700,,752.0,,
2023-01-12T05:31:00+09:00,smartmeter,30701,,,3.1,5.1
2023-01-12T05:32:00+09:00,smartmeter,30702,,764.0,,
2023-01-12T05:32:00+09:00,smartmeter,30703,,,2.9,5.5
2023-01-12T05:33:00+09:00,smartmeter,30704,,896.0,,
2023-01-12T05:33:00+09:00,smartmeter,30705,,,2.7,6.9
2023-01-12T05:34:00+09:00,smartmeter,30706,,792.0,,
2023-01-12T05:34:00+09:00,smartmeter,30707,,,3.1,5.5
2023-01-12T05:35:00+09:00,smartmeter,30708,,852.0,,
2023-01-12T05:35:00+09:00,smartmeter,30709,,,2.9,6.3
2023-01-12T05:36:00+09:00,smartmeter,30710,,740.0,,
2023-01-12T05:36:00+09:00,smartmeter,30711,,,2.9,5.2
2023-01-12T05:37:00+09:00,smartmeter,30712,,744.0,,
2023-01-12T05:37:00+09:00,smartmeter,30713,,,3.0,5.1
2023-01-12T05:38:00+09:00,smartmeter,30714,,764.0,,
2023-01-12T05:38:00+09:00,smartmeter,30715,,,3.1,5.2
2023-01-12T05:39:00+09:00,smartmeter,30716,,804.0,,
2023-01-12T05:39:00+09:00,smartmeter,30717,,,2.5,6.4
2023-01-12T05:40:00+09:00,smartmeter,30718,,832.0,,
2023-01-12T05:40:00+09:00,smartmeter,30719,,,3.6,5.5
2023-01-12T05:41:00+09:00,smartmeter,30720,,860.0,,
2023-01-12T05:41:00+09:00,smartmeter,30721,,,3.2,6.0
2023-01-12T05:42:00+09:00,smartmeter,30722,,924.0,,
2023-01-12T05:42:00+09:00,smartmeter,30723,,,3.3,6.5
2023-01-12T05:43:00+09:00,smartmeter,30724,,896.0,,
2023-01-12T05:43:00+09:00,smartmeter,30725,,,3.4,6.3
2023-01-12T05:44:00+09:00,smartmeter,30726,,740.0,,
2023-01-12T05:44:00+09:00,smartmeter,30727,,,3.5,4.6
2023-01-12T05:45:00+09:00,smartmeter,30728,,800.0,,
2023-01-12T05:45:00+09:00,smartmeter,30729,,,3.2,5.5
2023-01-12T05:46:00+09:00,smartmeter,30730,,876.0,,
2023-01-12T05:46:00+09:00,smartmeter,30731,,,3.6,5.9
2023-01-12T05:47:00+09:00,smartmeter,30732,,812.0,,
2023-01-12T05:47:00+09:00,smartmeter,30733,,,3.9,5.0
2023-01-12T05:48:00+09:00,smartmeter,30734,,944.0,,
2023-01-12T05:48:00+09:00,smartmeter,30735,,,3.7,6.4
2023-01-12T05:49:00+09:00,smartmeter,30736,,1760.0,,
2023-01-12T05:49:00+09:00,smartmeter,30737,,,3.7,14.5
2023-01-12T05:50:00+09:00,smartmeter,30738,,1624.0,,
2023-01-12T05:50:00+09:00,smartmeter,30739,,,2.6,14.3
2023-01-12T05:51:00+09:00,smartmeter,30740,,1576.0,,
2023-01-12T05:51:00+09:00,smartmeter,30741,,,3.3,13.1
2023-01-12T05:52:00+09:00,smartmeter,30742,,1684.0,,
2023-01-12T05:52:00+09:00,smartmeter,30743,,,3.9,13.5
2023-01-12T05:53:00+09:00,smartmeter,30744,,872.0,,
2023-01-12T05:53:00+09:00,smartmeter,30745,,,3.7,5.6
2023-01-12T05:54:00+09:00,smartmeter,30746,,632.0,,
2023-01-12T05:54:00+09:00,smartmeter,30747,,,3.4,3.6
2023-01-12T05:55:00+09:00,smartmeter,30748,,792.0,,
2023-01-12T05:55:00+09:00,smartmeter,30749,,,4.3,4.2
2023-01-12T05:56:00+09:00,smartmeter,30750,,688.0,,
2023-01-12T05:56:00+09:00,smartmeter,30751,,,3.9,3.7
2023-01-12T05:57:00+09:00,smartmeter,30752,,744.0,,
2023-01-12T05:57:00+09:00,smartmeter,30753,,,3.6,4.5
2023-01-12T05:58:00+09:00,smartmeter,30754,,732.0,,
2023-01-12T05:58:00+09:00,smartmeter,30755,,,3.4,4.5
2023-01-12T05:59:00+09:00,smartmeter,30756,,680.0,,
2023-01-12T05:59:00+09:00,smartmeter,30757,,,3.8,3.5
2023-01-12T06:00:00+09:00,smartmeter,30758,,796.0,,
2023-01-12T06:00:00+09:00,smartmeter,30759,,,3.8,4.9
2023-01-12T06:00:00+09:00,smartmeter,30760,3978.71,,,
2023-01-12T06:01:00+09:00,smartmeter,30761,,572.0,,
2023-01-12T06:01:00+09:00,smartmeter,30762,,,3.4,2.9
2023-01-12T06:02:00+09:00,smartmeter,30763,,608.0,,
2023-01-12T06:02:00+09:00,smartmeter,30764,,,3.9,2.9
2023-01-12T06:03:00+09:00,smartmeter,30765,,588.0,,
2023-01-12T06:03:00+09:00,smartmeter,30766,,,3.5,2.9
2023-01-12T06:04:00+09:00,smartmeter,30767,,640.0,,
2023-01-12T06:04:00+09:00,smartmeter,30768,,,3.7,3.4
2023-01-12T06:05:00+09:00,smartmeter,30769,,596.0,,
2023-01-12T06:05:00+09:00,smartmeter,30770,,,3.4,3.1
2023-01-12T06:06:00+09:00,smartmeter,30771,,720.0,,
2023-01-12T06:06:00+09:00,smartmeter,30772,,,3.5,4.3
2023-01-12T06:07:00+09:00,smartmeter,30773,,564.0,,
2023-01-12T06:07:00+09:00,smartmeter,30774,,,3.4,2.9
2023-01-12T06:08:00+09:00,smartmeter,30775,,596.0,,
2023-01-12T06:08:00+09:00,smartmeter,30776,,,3.7,3.0
2023-01-12T06:09:00+09:00,smartmeter,30777,,628.0,,
2023-01-12T06:09:00+09:00,smartmeter,30778,,,3.4,3.4
2023-01-12T06:10:00+09:00,smartmeter,30779,,580.0,,
2023-01-12T06:10:00+09:00,smartmeter,30780,,,3.5,3.0
2023-01-12T06:11:00+09:00,smartmeter,30781,,512.0,,
2023-01-12T06:11:00+09:00,smartmeter,30782,,,2.9,2.9
2023-01-12T06:12:00+09:00,smartmeter,30783,,604.0,,
2023-01-12T06:12:00+09:00,smartmeter,30784,,,2.5,4.3
2023-01-12T06:13:00+09:00,smartmeter,30785,,588.0,,
2023-01-12T06:13:00+09:00,smartmeter,30786,,,3.7,2.9
2023-01-12T06:14:00+09:00,smartmeter,30787,,644.0,,
2023-01-12T06:14:00+09:00,smartmeter,30788,,,3.6,3.5
2023-01-12T06:15:00+09:00,smartmeter,30789,,568.0,,
2023-01-12T06:15:00+09:00,smartmeter,30790,,,3.5,3.0
2023-01-12T06:16:00+09:00,smartmeter,30791,,692.0,,
2023-01-12T06:16:00+09:00,smartmeter,30792,,,3.7,4.0
2023-01-12T06:17:00+09:00,smartmeter,30793,,604.0,,
2023-01-12T06:17:00+09:00,smartmeter,30794,,,3.9,2.9
2023-01-12T06:18:00+09:00,smartmeter,30795,,768.0,,
2023-01-12T06:18:00+09:00,smartmeter,30796,,,4.1,4.4
2023-01-12T06:19:00+09:00,smartmeter,30797,,652.0,,
2023-01-12T06:19:00+09:00,smartmeter,30798,,,3.9,3.4
2023-01-12T06:20:00+09:00,smartmeter,30799,,668.0,,
2023-01-12T06:20:00+09:00,smartmeter,30800,,,4.5,3.0
2023-01-12T06:21:00+09:00,smartmeter,30801,,648.0,,
2023-01-12T06:21:00+09:00,smartmeter,30802,,,4.3,2.9
2023-01-12T06:22:00+09:00,smartmeter,30803,,616.0,,
2023-01-12T06:22:00+09:00,smartmeter,30804,,,4.1,2.9
2023-01-12T06:23:00+09:00,smartmeter,30805,,664.0,,
2023-01-12T06:23:00+09:00,smartmeter,30806,,,4.5,3.1
2023-01-12T06:24:00+09:00,smartmeter,30807,,652.0,,
2023-01-12T06:24:00+09:00,smartmeter,30808,,,3.3,3.8
2023-01-12T06:25:00+09:00,smartmeter,30809,,728.0,,
2023-01-12T06:25:00+09:00,smartmeter,30810,,,3.8,4.3
2023-01-12T06:26:00+09:00,smartmeter,30811,,556.0,,
2023-01-12T06:26:00+09:00,smartmeter,30812,,,3.5,2.9
2023-01-12T06:27:00+09:00,smartmeter,30813,,708.0,,
2023-01-12T06:27:00+09:00,smartmeter,30814,,,3.3,4.4
2023-01-12T06:28:00+09:00,smartmeter,30815,,564.0,,
2023-01-12T06:28:00+09:00,smartmeter,30816,,,3.2,3.1
2023-01-12T06:29:00+09:00,smartmeter,30817,,592.0,,
2023-01-12T06:29:00+09:00,smartmeter,30818,,,3.1,3.4
2023-01-12T06:30:00+09:00,smartmeter,30819,,540.0,,
2023-01-12T06:30:00+09:00,smartmeter,30820,,,3.2,2.9
2023-01-12T06:30:00+09:00,smartmeter,30821,3979.03,,,
2023-01-12T06:31:00+09:00,smartmeter,30822,,692.0,,
2023-01-12T06:31:00+09:00,smartmeter,30823,,,3.3,4.3
2023-01-12T06:32:00+09:00,smartmeter,30824,,532.0,,
2023-01-12T06:32:00+09:00,smartmeter,30825,,,3.1,2.9
2023-01-12T06:33:00+09:00,smartmeter,30826,,732.0,,
2023-01-12T06:33:00+09:00,smartmeter,30827,,,3.1,4.9
2023-01-12T06:34:00+09:00,smartmeter,30828,,520.0,,
2023-01-12T06:34:00+09:00,smartmeter,30829,,,3.3,2.6
2023-01-12T06:35:00+09:00,smartmeter,30830,,456.0,,
2023-01-12T06:35:00+09:00,smartmeter,30831,,,3.3,2.0
2023-01-12T06:36:00+09:00,smartmeter,30832,,428.0,,
