measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-12T00:19:00+09:00,smartmeter,197064,,716.0,,
2023-03-12T00:19:00+09:00,smartmeter,197065,,,6.3,1.5
2023-03-12T00:20:00+09:00,smartmeter,197066,,720.0,,
2023-03-12T00:20:00+09:00,smartmeter,197067,,,6.3,1.5
2023-03-12T00:21:00+09:00,smartmeter,197068,,740.0,,
2023-03-12T00:21:00+09:00,smartmeter,197069,,,6.5,1.6
2023-03-12T00:22:00+09:00,smartmeter,197070,,748.0,,
2023-03-12T00:22:00+09:00,smartmeter,197071,,,6.6,1.6
2023-03-12T00:23:00+09:00,smartmeter,197072,,744.0,,
2023-03-12T00:23:00+09:00,smartmeter,197073,,,6.5,1.6
2023-03-12T00:24:00+09:00,smartmeter,197074,,740.0,,
2023-03-12T00:24:00+09:00,smartmeter,197075,,,6.5,1.6
2023-03-12T00:25:00+09:00,smartmeter,197076,,724.0,,
2023-03-12T00:25:00+09:00,smartmeter,197077,,,6.4,1.5
2023-03-12T00:26:00+09:00,smartmeter,197078,,736.0,,
2023-03-12T00:26:00+09:00,smartmeter,197079,,,6.5,1.5
2023-03-12T00:27:00+09:00,smartmeter,197080,,772.0,,
2023-03-12T00:27:00+09:00,smartmeter,197081,,,6.4,1.9
2023-03-12T00:28:00+09:00,smartmeter,197082,,780.0,,
2023-03-12T00:28:00+09:00,smartmeter,197083,,,6.5,1.9
2023-03-12T00:29:00+09:00,smartmeter,197084,,1164.0,,
2023-03-12T00:29:00+09:00,smartmeter,197085,,,6.3,5.7
2023-03-12T00:30:00+09:00,smartmeter,197086,,764.0,,
2023-03-12T00:30:00+09:00,smartmeter,197087,,,6.3,2.0
2023-03-12T00:30:00+09:00,smartmeter,197088,4990.2,,,
2023-03-12T00:31:00+09:00,smartmeter,197089,,752.0,,
2023-03-12T00:31:00+09:00,smartmeter,197090,,,6.2,2.0
2023-03-12T00:32:00+09:00,smartmeter,197091,,676.0,,
2023-03-12T00:32:00+09:00,smartmeter,197092,,,5.3,2.0
2023-03-12T00:33:00+09:00,smartmeter,197093,,720.0,,
2023-03-12T00:33:00+09:00,smartmeter,197094,,,5.4,2.2
2023-03-12T00:34:00+09:00,smartmeter,197095,,716.0,,
2023-03-12T00:34:00+09:00,smartmeter,197096,,,5.2,2.4
2023-03-12T00:35:00+09:00,smartmeter,197097,,1092.0,,
2023-03-12T00:35:00+09:00,smartmeter,197098,,,5.2,6.0
2023-03-12T00:36:00+09:00,smartmeter,197099,,748.0,,
2023-03-12T00:36:00+09:00,smartmeter,197100,,,5.5,2.4
2023-03-12T00:37:00+09:00,smartmeter,197101,,736.0,,
2023-03-12T00:37:00+09:00,smartmeter,197102,,,5.5,2.3
2023-03-12T00:38:00+09:00,smartmeter,197103,,668.0,,
2023-03-12T00:38:00+09:00,smartmeter,197104,,,5.1,2.1
2023-03-12T00:39:00+09:00,smartmeter,197105,,668.0,,
2023-03-12T00:39:00+09:00,smartmeter,197106,,,5.2,2.0
2023-03-12T00:40:00+09:00,smartmeter,197107,,652.0,,
2023-03-12T00:40:00+09:00,smartmeter,197108,,,5.1,2.0
2023-03-12T00:41:00+09:00,smartmeter,197109,,668.0,,
2023-03-12T00:41:00+09:00,smartmeter,197110,,,5.3,1.9
2023-03-12T00:42:00+09:00,smartmeter,197111,,676.0,,
2023-03-12T00:42:00+09:00,smartmeter,197112,,,5.4,1.9
2023-03-12T00:43:00+09:00,smartmeter,197113,,612.0,,
2023-03-12T00:43:00+09:00,smartmeter,197114,,,4.7,1.9
2023-03-12T00:44:00+09:00,smartmeter,197115,,596.0,,
2023-03-12T00:44:00+09:00,smartmeter,197116,,,4.6,1.9
2023-03-12T00:45:00+09:00,smartmeter,197117,,608.0,,
2023-03-12T00:45:00+09:00,smartmeter,197118,,,4.6,1.9
2023-03-12T00:46:00+09:00,smartmeter,197119,,616.0,,
2023-03-12T00:46:00+09:00,smartmeter,197120,,,4.7,2.0
2023-03-12T00:47:00+09:00,smartmeter,197121,,800.0,,
2023-03-12T00:47:00+09:00,smartmeter,197122,,,6.6,2.0
2023-03-12T00:48:00+09:00,smartmeter,197123,,728.0,,
2023-03-12T00:48:00+09:00,smartmeter,197124,,,5.9,2.0
2023-03-12T00:49:00+09:00,smartmeter,197125,,712.0,,
2023-03-12T00:49:00+09:00,smartmeter,197126,,,5.7,2.0
2023-03-12T00:50:00+09:00,smartmeter,197127,,668.0,,
2023-03-12T00:50:00+09:00,smartmeter,197128,,,5.4,1.9
2023-03-12T00:51:00+09:00,smartmeter,197129,,568.0,,
2023-03-12T00:51:00+09:00,smartmeter,197130,,,4.5,1.9
2023-03-12T00:52:00+09:00,smartmeter,197131,,588.0,,
2023-03-12T00:52:00+09:00,smartmeter,197132,,,4.4,2.2
2023-03-12T00:53:00+09:00,smartmeter,197133,,672.0,,
2023-03-12T00:53:00+09:00,smartmeter,197134,,,5.3,2.2
2023-03-12T00:54:00+09:00,smartmeter,197135,,648.0,,
2023-03-12T00:54:00+09:00,smartmeter,197136,,,5.0,2.3
2023-03-12T00:55:00+09:00,smartmeter,197137,,608.0,,
2023-03-12T00:55:00+09:00,smartmeter,197138,,,4.5,2.5
2023-03-12T00:56:00+09:00,smartmeter,197139,,604.0,,
2023-03-12T00:56:00+09:00,smartmeter,197140,,,4.3,2.6
2023-03-12T00:57:00+09:00,smartmeter,197141,,608.0,,
2023-03-12T00:57:00+09:00,smartmeter,197142,,,4.3,2.6
2023-03-12T00:58:00+09:00,smartmeter,197143,,600.0,,
2023-03-12T00:58:00+09:00,smartmeter,197144,,,4.3,2.5
2023-03-12T00:59:00+09:00,smartmeter,197145,,548.0,,
2023-03-12T00:59:00+09:00,smartmeter,197146,,,4.1,2.2
2023-03-12T01:00:00+09:00,smartmeter,197147,,524.0,,
2023-03-12T01:00:00+09:00,smartmeter,197148,,,4.2,2.0
2023-03-12T01:00:00+09:00,smartmeter,197149,4990.54,,,
2023-03-12T01:01:00+09:00,smartmeter,197150,,484.0,,
2023-03-12T01:01:00+09:00,smartmeter,197151,,,4.1,1.7
2023-03-12T01:02:00+09:00,smartmeter,197152,,504.0,,
2023-03-12T01:02:00+09:00,smartmeter,197153,,,4.3,1.6
2023-03-12T01:03:00+09:00,smartmeter,197154,,512.0,,
2023-03-12T01:03:00+09:00,smartmeter,197155,,,4.3,1.7
2023-03-12T01:04:00+09:00,smartmeter,197156,,484.0,,
2023-03-12T01:04:00+09:00,smartmeter,197157,,,4.1,1.7
2023-03-12T01:05:00+09:00,smartmeter,197158,,480.0,,
2023-03-12T01:05:00+09:00,smartmeter,197159,,,4.1,1.7
2023-03-12T01:06:00+09:00,smartmeter,197160,,472.0,,
2023-03-12T01:06:00+09:00,smartmeter,197161,,,4.0,1.6
2023-03-12T01:07:00+09:00,smartmeter,197162,,492.0,,
2023-03-12T01:07:00+09:00,smartmeter,197163,,,4.3,1.5
2023-03-12T01:08:00+09:00,smartmeter,197164,,504.0,,
2023-03-12T01:08:00+09:00,smartmeter,197165,,,4.4,1.6
2023-03-12T01:09:00+09:00,smartmeter,197166,,480.0,,
2023-03-12T01:09:00+09:00,smartmeter,197167,,,4.2,1.6
2023-03-12T01:10:00+09:00,smartmeter,197168,,480.0,,
2023-03-12T01:10:00+09:00,smartmeter,197169,,,4.2,1.6
2023-03-12T01:11:00+09:00,smartmeter,197170,,488.0,,
2023-03-12T01:11:00+09:00,smartmeter,197171,,,4.2,1.6
2023-03-12T01:12:00+09:00,smartmeter,197172,,484.0,,
2023-03-12T01:12:00+09:00,smartmeter,197173,,,4.3,1.6
2023-03-12T01:13:00+09:00,smartmeter,197174,,504.0,,
2023-03-12T01:13:00+09:00,smartmeter,197175,,,4.5,1.6
2023-03-12T01:14:00+09:00,smartmeter,197176,,496.0,,
2023-03-12T01:14:00+09:00,smartmeter,197177,,,4.4,1.6
2023-03-12T01:15:00+09:00,smartmeter,197178,,472.0,,
2023-03-12T01:15:00+09:00,smartmeter,197179,,,4.2,1.5
2023-03-12T01:16:00+09:00,smartmeter,197180,,472.0,,
2023-03-12T01:16:00+09:00,smartmeter,197181,,,4.1,1.5
2023-03-12T01:17:00+09:00,smartmeter,197182,,524.0,,
2023-03-12T01:17:00+09:00,smartmeter,197183,,,4.3,1.9
2023-03-12T01:18:00+09:00,smartmeter,197184,,548.0,,
2023-03-12T01:18:00+09:00,smartmeter,197185,,,4.3,2.0
2023-03-12T01:19:00+09:00,smartmeter,197186,,424.0,,
2023-03-12T01:19:00+09:00,smartmeter,197187,,,3.1,2.0
2023-03-12T01:20:00+09:00,smartmeter,197188,,448.0,,
2023-03-12T01:20:00+09:00,smartmeter,197189,,,3.0,2.3
2023-03-12T01:21:00+09:00,smartmeter,197190,,444.0,,
2023-03-12T01:21:00+09:00,smartmeter,197191,,,3.0,2.3
2023-03-12T01:22:00+09:00,smartmeter,197192,,496.0,,
2023-03-12T01:22:00+09:00,smartmeter,197193,,,3.2,2.5
2023-03-12T01:23:00+09:00,smartmeter,197194,,492.0,,
2023-03-12T01:23:00+09:00,smartmeter,197195,,,3.2,2.4
2023-03-12T01:24:00+09:00,smartmeter,197196,,460.0,,
2023-03-12T01:24:00+09:00,smartmeter,197197,,,3.0,2.4
2023-03-12T01:25:00+09:00,smartmeter,197198,,468.0,,
2023-03-12T01:25:00+09:00,smartmeter,197199,,,3.0,2.4
2023-03-12T01:26:00+09:00,smartmeter,197200,,460.0,,
2023-03-12T01:26:00+09:00,smartmeter,197201,,,3.1,2.3
2023-03-12T01:27:00+09:00,smartmeter,197202,,468.0,,
2023-03-12T01:27:00+09:00,smartmeter,197203,,,3.2,2.2
2023-03-12T01:28:00+09:00,smartmeter,197204,,472.0,,
2023-03-12T01:28:00+09:00,smartmeter,197205,,,3.1,2.4
2023-03-12T01:29:00+09:00,smartmeter,197206,,444.0,,
2023-03-12T01:29:00+09:00,smartmeter,197207,,,3.0,2.3
2023-03-12T01:30:00+09:00,smartmeter,197208,,448.0,,
2023-03-12T01:30:00+09:00,smartmeter,197209,,,2.9,2.4
2023-03-12T01:30:00+09:00,smartmeter,197210,4990.78,,,
2023-03-12T01:31:00+09:00,smartmeter,197211,,496.0,,
2023-03-12T01:31:00+09:00,smartmeter,197212,,,3.1,2.6
2023-03-12T01:32:00+09:00,smartmeter,197213,,464.0,,
2023-03-12T01:32:00+09:00,smartmeter,197214,,,3.1,2.3
2023-03-12T01:33:00+09:00,smartmeter,197215,,568.0,,
2023-03-12T01:33:00+09:00,smartmeter,197216,,,3.2,3.3
2023-03-12T01:34:00+09:00,smartmeter,197217,,436.0,,
2023-03-12T01:34:00+09:00,smartmeter,197218,,,3.0,2.2
2023-03-12T01:35:00+09:00,smartmeter,197219,,752.0,,
2023-03-12T01:35:00+09:00,smartmeter,197220,,,4.1,4.3
2023-03-12T01:36:00+09:00,smartmeter,197221,,612.0,,
2023-03-12T01:36:00+09:00,smartmeter,197222,,,4.6,2.5
2023-03-12T01:37:00+09:00,smartmeter,197223,,640.0,,
2023-03-12T01:37:00+09:00,smartmeter,197224,,,4.2,3.2
2023-03-12T01:38:00+09:00,smartmeter,197225,,620.0,,
2023-03-12T01:38:00+09:00,smartmeter,197226,,,4.0,3.0
2023-03-12T01:39:00+09:00,smartmeter,197227,,700.0,,
2023-03-12T01:39:00+09:00,smartmeter,197228,,,3.4,4.3
2023-03-12T01:40:00+09:00,smartmeter,197229,,524.0,,
2023-03-12T01:40:00+09:00,smartmeter,197230,,,3.3,2.6
2023-03-12T01:41:00+09:00,smartmeter,197231,,484.0,,
2023-03-12T01:41:00+09:00,smartmeter,197232,,,3.4,2.3
2023-03-12T01:42:00+09:00,smartmeter,197233,,612.0,,
2023-03-12T01:42:00+09:00,smartmeter,197234,,,3.4,3.5
2023-03-12T01:43:00+09:00,smartmeter,197235,,568.0,,
2023-03-12T01:43:00+09:00,smartmeter,197236,,,3.6,2.8
2023-03-12T01:44:00+09:00,smartmeter,197237,,564.0,,
2023-03-12T01:44:00+09:00,smartmeter,197238,,,3.4,2.9
2023-03-12T01:45:00+09:00,smartmeter,197239,,508.0,,
2023-03-12T01:45:00+09:00,smartmeter,197240,,,3.4,2.4
2023-03-12T01:46:00+09:00,smartmeter,197241,,932.0,,
2023-03-12T01:46:00+09:00,smartmeter,197242,,,3.2,6.7
2023-03-12T01:47:00+09:00,smartmeter,197243,,876.0,,
2023-03-12T01:47:00+09:00,smartmeter,197244,,,3.2,6.1
2023-03-12T01:48:00+09:00,smartmeter,197245,,504.0,,
2023-03-12T01:48:00+09:00,smartmeter,197246,,,3.5,2.3
2023-03-12T01:49:00+09:00,smartmeter,197247,,532.0,,
2023-03-12T01:49:00+09:00,smartmeter,197248,,,4.3,2.0
2023-03-12T01:50:00+09:00,smartmeter,197249,,472.0,,
2023-03-12T01:50:00+09:00,smartmeter,197250,,,3.6,2.0
2023-03-12T01:51:00+09:00,smartmeter,197251,,520.0,,
2023-03-12T01:51:00+09:00,smartmeter,197252,,,3.6,2.4
2023-03-12T01:52:00+09:00,smartmeter,197253,,528.0,,
2023-03-12T01:52:00+09:00,smartmeter,197254,,,3.7,2.4
2023-03-12T01:53:00+09:00,smartmeter,197255,,492.0,,
2023-03-12T01:53:00+09:00,smartmeter,197256,,,3.8,1.9
2023-03-12T01:54:00+09:00,smartmeter,197257,,488.0,,
2023-03-12T01:54:00+09:00,smartmeter,197258,,,3.8,1.9
2023-03-12T01:55:00+09:00,smartmeter,197259,,472.0,,
2023-03-12T01:55:00+09:00,smartmeter,197260,,,3.7,1.9
2023-03-12T01:56:00+09:00,smartmeter,197261,,468.0,,
2023-03-12T01:56:00+09:00,smartmeter,197262,,,3.8,1.8
2023-03-12T01:57:00+09:00,smartmeter,197263,,492.0,,
2023-03-12T01:57:00+09:00,smartmeter,197264,,,4.0,1.8
2023-03-12T01:58:00+09:00,smartmeter,197265,,492.0,,
2023-03-12T01:58:00+09:00,smartmeter,197266,,,4.0,1.8
2023-03-12T01:59:00+09:00,smartmeter,197267,,472.0,,
2023-03-12T01:59:00+09:00,smartmeter,197268,,,3.8,1.8
2023-03-12T02:00:00+09:00,smartmeter,197269,,468.0,,
2023-03-12T02:00:00+09:00,smartmeter,197270,,,3.7,1.8
2023-03-12T02:00:00+09:00,smartmeter,197271,4991.06,,,
2023-03-12T02:01:00+09:00,smartmeter,197272,,492.0,,
2023-03-12T02:01:00+09:00,smartmeter,197273,,,3.9,1.9
2023-03-12T02:02:00+09:00,smartmeter,197274,,488.0,,
2023-03-12T02:02:00+09:00,smartmeter,197275,,,3.9,1.9
2023-03-12T02:03:00+09:00,smartmeter,197276,,464.0,,
2023-03-12T02:03:00+09:00,smartmeter,197277,,,3.7,1.9
2023-03-12T02:04:00+09:00,smartmeter,197278,,472.0,,
2023-03-12T02:04:00+09:00,smartmeter,197279,,,3.7,1.9
2023-03-12T02:05:00+09:00,smartmeter,197280,,548.0,,
2023-03-12T02:05:00+09:00,smartmeter,197281,,,3.8,2.5
2023-03-12T02:06:00+09:00,smartmeter,197282,,488.0,,
2023-03-12T02:06:00+09:00,smartmeter,197283,,,2.9,2.7
2023-03-12T02:07:00+09:00,smartmeter,197284,,492.0,,
2023-03-12T02:07:00+09:00,smartmeter,197285,,,2.9,2.7
2023-03-12T02:08:00+09:00,smartmeter,197286,,468.0,,
2023-03-12T02:08:00+09:00,smartmeter,197287,,,2.7,2.7
2023-03-12T02:09:00+09:00,smartmeter,197288,,464.0,,
2023-03-12T02:09:00+09:00,smartmeter,197289,,,2.7,2.7
2023-03-12T02:10:00+09:00,smartmeter,197290,,676.0,,
2023-03-12T02:10:00+09:00,smartmeter,197291,,,2.7,4.8
2023-03-12T02:11:00+09:00,smartmeter,197292,,440.0,,
2023-03-12T02:11:00+09:00,smartmeter,197293,,,2.7,2.4
2023-03-12T02:12:00+09:00,smartmeter,197294,,428.0,,
2023-03-12T02:12:00+09:00,smartmeter,197295,,,2.8,2.2
2023-03-12T02:13:00+09:00,smartmeter,197296,,412.0,,
2023-03-12T02:13:00+09:00,smartmeter,197297,,,2.6,2.2
2023-03-12T02:14:00+09:00,smartmeter,197298,,488.0,,
2023-03-12T02:14:00+09:00,smartmeter,197299,,,2.6,2.9
2023-03-12T02:15:00+09:00,smartmeter,197300,,476.0,,
2023-03-12T02:15:00+09:00,smartmeter,197301,,,2.6,2.9
2023-03-12T02:16:00+09:00,smartmeter,197302,,480.0,,
2023-03-12T02:16:00+09:00,smartmeter,197303,,,2.6,2.8
2023-03-12T02:17:00+09:00,smartmeter,197304,,484.0,,
2023-03-12T02:17:00+09:00,smartmeter,197305,,,2.7,2.9
2023-03-12T02:18:00+09:00,smartmeter,197306,,868.0,,
2023-03-12T02:18:00+09:00,smartmeter,197307,,,2.8,6.4
2023-03-12T02:19:00+09:00,smartmeter,197308,,844.0,,
2023-03-12T02:19:00+09:00,smartmeter,197309,,,2.7,6.3
2023-03-12T02:20:00+09:00,smartmeter,197310,,612.0,,
2023-03-12T02:20:00+09:00,smartmeter,197311,,,2.5,4.4
2023-03-12T02:21:00+09:00,smartmeter,197312,,576.0,,
2023-03-12T02:21:00+09:00,smartmeter,197313,,,4.3,2.4
2023-03-12T02:22:00+09:00,smartmeter,197314,,552.0,,
2023-03-12T02:22:00+09:00,smartmeter,197315,,,4.1,2.3
2023-03-12T02:23:00+09:00,smartmeter,197316,,564.0,,
2023-03-12T02:23:00+09:00,smartmeter,197317,,,4.2,2.4
2023-03-12T02:24:00+09:00,smartmeter,197318,,500.0,,
2023-03-12T02:24:00+09:00,smartmeter,197319,,,3.7,2.2
2023-03-12T02:25:00+09:00,smartmeter,197320,,556.0,,
2023-03-12T02:25:00+09:00,smartmeter,197321,,,3.8,2.6
2023-03-12T02:26:00+09:00,smartmeter,197322,,572.0,,
2023-03-12T02:26:00+09:00,smartmeter,197323,,,4.0,2.6
2023-03-12T02:27:00+09:00,smartmeter,197324,,572.0,,
2023-03-12T02:27:00+09:00,smartmeter,197325,,,3.9,2.6
2023-03-12T02:28:00+09:00,smartmeter,197326,,628.0,,
2023-03-12T02:28:00+09:00,smartmeter,197327,,,4.4,2.6
2023-03-12T02:29:00+09:00,smartmeter,197328,,552.0,,
2023-03-12T02:29:00+09:00,smartmeter,197329,,,4.3,2.2
2023-03-12T02:30:00+09:00,smartmeter,197330,,516.0,,
2023-03-12T02:30:00+09:00,smartmeter,197331,,,3.9,2.2
2023-03-12T02:30:00+09:00,smartmeter,197332,4991.32,,,
2023-03-12T02:31:00+09:00,smartmeter,197333,,508.0,,
2023-03-12T02:31:00+09:00,smartmeter,197334,,,3.8,2.1
2023-03-12T02:32:00+09:00,smartmeter,197335,,476.0,,
2023-03-12T02:32:00+09:00,smartmeter,197336,,,3.7,2.0
2023-03-12T02:33:00+09:00,smartmeter,197337,,488.0,,
2023-03-12T02:33:00+09:00,smartmeter,197338,,,3.8,2.0
2023-03-12T02:34:00+09:00,smartmeter,197339,,452.0,,
2023-03-12T02:34:00+09:00,smartmeter,197340,,,3.2,2.2
2023-03-12T02:35:00+09:00,smartmeter,197341,,432.0,,
2023-03-12T02:35:00+09:00,smartmeter,197342,,,3.0,2.2
2023-03-12T02:36:00+09:00,smartmeter,197343,,432.0,,
2023-03-12T02:36:00+09:00,smartmeter,197344,,,3.0,2.2
2023-03-12T02:37:00+09:00,smartmeter,197345,,380.0,,
2023-03-12T02:37:00+09:00,smartmeter,197346,,,3.0,1.6
2023-03-12T02:38:00+09:00,smartmeter,197347,,404.0,,
2023-03-12T02:38:00+09:00,smartmeter,197348,,,3.2,1.7
2023-03-12T02:39:00+09:00,smartmeter,197349,,440.0,,
2023-03-12T02:39:00+09:00,smartmeter,197350,,,3.7,1.7
2023-03-12T02:40:00+09:00,smartmeter,197351,,384.0,,
2023-03-12T02:40:00+09:00,smartmeter,197352,,,3.0,1.7
2023-03-12T02:41:00+09:00,smartmeter,197353,,384.0,,
2023-03-12T02:41:00+09:00,smartmeter,197354,,,3.1,1.6
2023-03-12T02:42:00+09:00,smartmeter,197355,,400.0,,
2023-03-12T02:42:00+09:00,smartmeter,197356,,,3.2,1.7
2023-03-12T02:43:00+09:00,smartmeter,197357,,440.0,,
2023-03-12T02:43:00+09:00,smartmeter,197358,,,3.3,1.9
2023-03-12T02:44:00+09:00,smartmeter,197359,,488.0,,
2023-03-12T02:44:00+09:00,smartmeter,197360,,,4.0,1.8
2023-03-12T02:45:00+09:00,smartmeter,197361,,508.0,,
2023-03-12T02:45:00+09:00,smartmeter,197362,,,3.8,2.1
2023-03-12T02:46:00+09:00,smartmeter,197363,,552.0,,
2023-03-12T02:46:00+09:00,smartmeter,197364,,,4.1,2.3
2023-03-12T02:47:00+09:00,smartmeter,197365,,580.0,,
2023-03-12T02:47:00+09:00,smartmeter,197366,,,4.1,2.5
2023-03-12T02:48:00+09:00,smartmeter,197367,,524.0,,
2023-03-12T02:48:00+09:00,smartmeter,197368,,,4.0,2.0
2023-03-12T02:49:00+09:00,smartmeter,197369,,460.0,,
2023-03-12T02:49:00+09:00,smartmeter,197370,,,3.7,1.8
2023-03-12T02:50:00+09:00,smartmeter,197371,,460.0,,
2023-03-12T02:50:00+09:00,smartmeter,197372,,,3.7,1.8
2023-03-12T02:51:00+09:00,smartmeter,197373,,368.0,,
2023-03-12T02:51:00+09:00,smartmeter,197374,,,2.6,1.8
2023-03-12T02:52:00+09:00,smartmeter,197375,,384.0,,
2023-03-12T02:52:00+09:00,smartmeter,197376,,,2.7,1.8
2023-03-12T02:53:00+09:00,smartmeter,197377,,388.0,,
2023-03-12T02:53:00+09:00,smartmeter,197378,,,2.8,1.7
2023-03-12T02:54:00+09:00,smartmeter,197379,,420.0,,
2023-03-12T02:54:00+09:00,smartmeter,197380,,,2.7,2.2
2023-03-12T02:55:00+09:00,smartmeter,197381,,400.0,,
2023-03-12T02:55:00+09:00,smartmeter,197382,,,2.6,2.1
2023-03-12T02:56:00+09:00,smartmeter,197383,,392.0,,
2023-03-12T02:56:00+09:00,smartmeter,197384,,,2.5,2.1
2023-03-12T02:57:00+09:00,smartmeter,197385,,384.0,,
2023-03-12T02:57:00+09:00,smartmeter,197386,,,2.6,1.9
2023-03-12T02:58:00+09:00,smartmeter,197387,,404.0,,
2023-03-12T02:58:00+09:00,smartmeter,197388,,,2.7,2.0
2023-03-12T02:59:00+09:00,smartmeter,197389,,392.0,,
2023-03-12T02:59:00+09:00,smartmeter,197390,,,2.8,1.8
2023-03-12T03:00:00+09:00,smartmeter,197391,,368.0,,
2023-03-12T03:00:00+09:00,smartmeter,197392,,,2.6,1.8
2023-03-12T03:00:00+09:00,smartmeter,197393,4991.53,,,
2023-03-12T03:01:00+09:00,smartmeter,197394,,352.0,,
2023-03-12T03:01:00+09:00,smartmeter,197395,,,2.6,1.7
2023-03-12T03:02:00+09:00,smartmeter,197396,,352.0,,
2023-03-12T03:02:00+09:00,smartmeter,197397,,,2.5,1.7
2023-03-12T03:03:00+09:00,smartmeter,197398,,356.0,,
2023-03-12T03:03:00+09:00,smartmeter,197399,,,2.6,1.6
2023-03-12T03:04:00+09:00,smartmeter,197400,,372.0,,
2023-03-12T03:04:00+09:00,smartmeter,197401,,,2.8,1.6
2023-03-12T03:05:00+09:00,smartmeter,197402,,364.0,,
2023-03-12T03:05:00+09:00,smartmeter,197403,,,2.7,1.7
2023-03-12T03:06:00+09:00,smartmeter,197404,,348.0,,
2023-03-12T03:06:00+09:00,smartmeter,197405,,,2.5,1.7
2023-03-12T03:07:00+09:00,smartmeter,197406,,464.0,,
2023-03-12T03:07:00+09:00,smartmeter,197407,,,3.8,1.7
2023-03-12T03:08:00+09:00,smartmeter,197408,,444.0,,
2023-03-12T03:08:00+09:00,smartmeter,197409,,,3.6,1.7
2023-03-12T03:09:00+09:00,smartmeter,197410,,460.0,,
2023-03-12T03:09:00+09:00,smartmeter,197411,,,3.7,1.7
2023-03-12T03:10:00+09:00,smartmeter,197412,,472.0,,
2023-03-12T03:10:00+09:00,smartmeter,197413,,,3.9,1.7
2023-03-12T03:11:00+09:00,smartmeter,197414,,804.0,,
2023-03-12T03:11:00+09:00,smartmeter,197415,,,3.9,4.9
2023-03-12T03:12:00+09:00,smartmeter,197416,,468.0,,
2023-03-12T03:12:00+09:00,smartmeter,197417,,,3.8,1.6
2023-03-12T03:13:00+09:00,smartmeter,197418,,452.0,,
2023-03-12T03:13:00+09:00,smartmeter,197419,,,3.8,1.6
2023-03-12T03:14:00+09:00,smartmeter,197420,,456.0,,
2023-03-12T03:14:00+09:00,smartmeter,197421,,,3.7,1.6
2023-03-12T03:15:00+09:00,smartmeter,197422,,460.0,,
2023-03-12T03:15:00+09:00,smartmeter,197423,,,3.7,1.7
2023-03-12T03:16:00+09:00,smartmeter,197424,,464.0,,
2023-03-12T03:16:00+09:00,smartmeter,197425,,,3.8,1.7
2023-03-12T03:17:00+09:00,smartmeter,197426,,460.0,,
2023-03-12T03:17:00+09:00,smartmeter,197427,,,3.7,1.7
2023-03-12T03:18:00+09:00,smartmeter,197428,,440.0,,
