measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-10T01:56:00+09:00,smartmeter,41544,,,2.7,3.4
2023-04-10T01:57:00+09:00,smartmeter,41545,,452.0,,
2023-04-10T01:57:00+09:00,smartmeter,41546,,,2.8,2.3
2023-04-10T01:58:00+09:00,smartmeter,41547,,588.0,,
2023-04-10T01:58:00+09:00,smartmeter,41548,,,4.3,2.3
2023-04-10T01:59:00+09:00,smartmeter,41549,,628.0,,
2023-04-10T01:59:00+09:00,smartmeter,41550,,,4.0,3.0
2023-04-10T02:00:00+09:00,smartmeter,41551,,572.0,,
2023-04-10T02:00:00+09:00,smartmeter,41552,,,4.0,2.5
2023-04-10T02:00:00+09:00,smartmeter,41553,5412.0,,,
2023-04-10T02:01:00+09:00,smartmeter,41554,,668.0,,
2023-04-10T02:01:00+09:00,smartmeter,41555,,,4.0,3.5
2023-04-10T02:02:00+09:00,smartmeter,41556,,724.0,,
2023-04-10T02:02:00+09:00,smartmeter,41557,,,4.3,3.8
2023-04-10T02:03:00+09:00,smartmeter,41558,,728.0,,
2023-04-10T02:03:00+09:00,smartmeter,41559,,,4.1,3.9
2023-04-10T02:04:00+09:00,smartmeter,41560,,716.0,,
2023-04-10T02:04:00+09:00,smartmeter,41561,,,4.1,3.7
2023-04-10T02:05:00+09:00,smartmeter,41562,,568.0,,
2023-04-10T02:05:00+09:00,smartmeter,41563,,,4.0,2.4
2023-04-10T02:06:00+09:00,smartmeter,41564,,560.0,,
2023-04-10T02:06:00+09:00,smartmeter,41565,,,3.9,2.4
2023-04-10T02:07:00+09:00,smartmeter,41566,,512.0,,
2023-04-10T02:07:00+09:00,smartmeter,41567,,,3.8,2.1
2023-04-10T02:08:00+09:00,smartmeter,41568,,704.0,,
2023-04-10T02:08:00+09:00,smartmeter,41569,,,3.9,3.9
2023-04-10T02:09:00+09:00,smartmeter,41570,,728.0,,
2023-04-10T02:09:00+09:00,smartmeter,41571,,,4.2,3.8
2023-04-10T02:10:00+09:00,smartmeter,41572,,600.0,,
2023-04-10T02:10:00+09:00,smartmeter,41573,,,4.1,2.7
2023-04-10T02:11:00+09:00,smartmeter,41574,,600.0,,
2023-04-10T02:11:00+09:00,smartmeter,41575,,,3.7,3.0
2023-04-10T02:12:00+09:00,smartmeter,41576,,740.0,,
2023-04-10T02:12:00+09:00,smartmeter,41577,,,4.2,4.1
2023-04-10T02:13:00+09:00,smartmeter,41578,,708.0,,
2023-04-10T02:13:00+09:00,smartmeter,41579,,,3.8,4.0
2023-04-10T02:14:00+09:00,smartmeter,41580,,628.0,,
2023-04-10T02:14:00+09:00,smartmeter,41581,,,4.3,2.6
2023-04-10T02:15:00+09:00,smartmeter,41582,,596.0,,
2023-04-10T02:15:00+09:00,smartmeter,41583,,,4.2,2.4
2023-04-10T02:16:00+09:00,smartmeter,41584,,680.0,,
2023-04-10T02:16:00+09:00,smartmeter,41585,,,4.2,3.4
2023-04-10T02:17:00+09:00,smartmeter,41586,,448.0,,
2023-04-10T02:17:00+09:00,smartmeter,41587,,,2.8,2.2
2023-04-10T02:18:00+09:00,smartmeter,41588,,576.0,,
2023-04-10T02:18:00+09:00,smartmeter,41589,,,2.8,3.6
2023-04-10T02:19:00+09:00,smartmeter,41590,,568.0,,
2023-04-10T02:19:00+09:00,smartmeter,41591,,,2.8,3.4
2023-04-10T02:20:00+09:00,smartmeter,41592,,416.0,,
2023-04-10T02:20:00+09:00,smartmeter,41593,,,2.6,2.2
2023-04-10T02:21:00+09:00,smartmeter,41594,,416.0,,
2023-04-10T02:21:00+09:00,smartmeter,41595,,,2.6,2.2
2023-04-10T02:22:00+09:00,smartmeter,41596,,516.0,,
2023-04-10T02:22:00+09:00,smartmeter,41597,,,2.6,3.2
2023-04-10T02:23:00+09:00,smartmeter,41598,,608.0,,
2023-04-10T02:23:00+09:00,smartmeter,41599,,,2.7,3.9
2023-04-10T02:24:00+09:00,smartmeter,41600,,472.0,,
2023-04-10T02:24:00+09:00,smartmeter,41601,,,2.8,2.6
2023-04-10T02:25:00+09:00,smartmeter,41602,,452.0,,
2023-04-10T02:25:00+09:00,smartmeter,41603,,,2.6,2.5
2023-04-10T02:26:00+09:00,smartmeter,41604,,448.0,,
2023-04-10T02:26:00+09:00,smartmeter,41605,,,2.6,2.5
2023-04-10T02:27:00+09:00,smartmeter,41606,,596.0,,
2023-04-10T02:27:00+09:00,smartmeter,41607,,,3.0,3.7
2023-04-10T02:28:00+09:00,smartmeter,41608,,516.0,,
2023-04-10T02:28:00+09:00,smartmeter,41609,,,2.8,2.9
2023-04-10T02:29:00+09:00,smartmeter,41610,,416.0,,
2023-04-10T02:29:00+09:00,smartmeter,41611,,,2.2,2.6
2023-04-10T02:30:00+09:00,smartmeter,41612,,464.0,,
2023-04-10T02:30:00+09:00,smartmeter,41613,,,2.1,3.2
2023-04-10T02:30:00+09:00,smartmeter,41614,5412.29,,,
2023-04-10T02:31:00+09:00,smartmeter,41615,,460.0,,
2023-04-10T02:31:00+09:00,smartmeter,41616,,,2.1,3.1
2023-04-10T02:32:00+09:00,smartmeter,41617,,512.0,,
2023-04-10T02:32:00+09:00,smartmeter,41618,,,2.3,3.5
2023-04-10T02:33:00+09:00,smartmeter,41619,,500.0,,
2023-04-10T02:33:00+09:00,smartmeter,41620,,,2.2,3.4
2023-04-10T02:34:00+09:00,smartmeter,41621,,496.0,,
2023-04-10T02:34:00+09:00,smartmeter,41622,,,3.1,2.6
2023-04-10T02:35:00+09:00,smartmeter,41623,,500.0,,
2023-04-10T02:35:00+09:00,smartmeter,41624,,,3.4,2.5
2023-04-10T02:36:00+09:00,smartmeter,41625,,476.0,,
2023-04-10T02:36:00+09:00,smartmeter,41626,,,3.3,2.3
2023-04-10T02:37:00+09:00,smartmeter,41627,,460.0,,
2023-04-10T02:37:00+09:00,smartmeter,41628,,,3.1,2.3
2023-04-10T02:38:00+09:00,smartmeter,41629,,468.0,,
2023-04-10T02:38:00+09:00,smartmeter,41630,,,3.2,2.3
2023-04-10T02:39:00+09:00,smartmeter,41631,,604.0,,
2023-04-10T02:39:00+09:00,smartmeter,41632,,,4.0,2.8
2023-04-10T02:40:00+09:00,smartmeter,41633,,592.0,,
2023-04-10T02:40:00+09:00,smartmeter,41634,,,4.4,2.3
2023-04-10T02:41:00+09:00,smartmeter,41635,,580.0,,
2023-04-10T02:41:00+09:00,smartmeter,41636,,,4.3,2.4
2023-04-10T02:42:00+09:00,smartmeter,41637,,548.0,,
2023-04-10T02:42:00+09:00,smartmeter,41638,,,4.1,2.3
2023-04-10T02:43:00+09:00,smartmeter,41639,,580.0,,
2023-04-10T02:43:00+09:00,smartmeter,41640,,,4.1,2.5
2023-04-10T02:44:00+09:00,smartmeter,41641,,532.0,,
2023-04-10T02:44:00+09:00,smartmeter,41642,,,4.1,2.0
2023-04-10T02:45:00+09:00,smartmeter,41643,,556.0,,
2023-04-10T02:45:00+09:00,smartmeter,41644,,,4.3,1.9
2023-04-10T02:46:00+09:00,smartmeter,41645,,544.0,,
2023-04-10T02:46:00+09:00,smartmeter,41646,,,4.2,2.0
2023-04-10T02:47:00+09:00,smartmeter,41647,,516.0,,
2023-04-10T02:47:00+09:00,smartmeter,41648,,,4.0,1.9
2023-04-10T02:48:00+09:00,smartmeter,41649,,472.0,,
2023-04-10T02:48:00+09:00,smartmeter,41650,,,3.6,1.9
2023-04-10T02:49:00+09:00,smartmeter,41651,,472.0,,
2023-04-10T02:49:00+09:00,smartmeter,41652,,,3.6,1.9
2023-04-10T02:50:00+09:00,smartmeter,41653,,476.0,,
2023-04-10T02:50:00+09:00,smartmeter,41654,,,3.8,1.8
2023-04-10T02:51:00+09:00,smartmeter,41655,,472.0,,
2023-04-10T02:51:00+09:00,smartmeter,41656,,,3.7,1.7
2023-04-10T02:52:00+09:00,smartmeter,41657,,456.0,,
2023-04-10T02:52:00+09:00,smartmeter,41658,,,3.6,1.8
2023-04-10T02:53:00+09:00,smartmeter,41659,,404.0,,
2023-04-10T02:53:00+09:00,smartmeter,41660,,,2.6,2.0
2023-04-10T02:54:00+09:00,smartmeter,41661,,440.0,,
2023-04-10T02:54:00+09:00,smartmeter,41662,,,2.8,2.2
2023-04-10T02:55:00+09:00,smartmeter,41663,,440.0,,
2023-04-10T02:55:00+09:00,smartmeter,41664,,,2.7,2.3
2023-04-10T02:56:00+09:00,smartmeter,41665,,428.0,,
2023-04-10T02:56:00+09:00,smartmeter,41666,,,2.6,2.3
2023-04-10T02:57:00+09:00,smartmeter,41667,,432.0,,
2023-04-10T02:57:00+09:00,smartmeter,41668,,,2.7,2.3
2023-04-10T02:58:00+09:00,smartmeter,41669,,404.0,,
2023-04-10T02:58:00+09:00,smartmeter,41670,,,2.8,1.9
2023-04-10T02:59:00+09:00,smartmeter,41671,,380.0,,
2023-04-10T02:59:00+09:00,smartmeter,41672,,,2.8,1.7
2023-04-10T03:00:00+09:00,smartmeter,41673,,328.0,,
2023-04-10T03:00:00+09:00,smartmeter,41674,,,2.7,1.4
2023-04-10T03:00:00+09:00,smartmeter,41675,5412.53,,,
2023-04-10T03:01:00+09:00,smartmeter,41676,,328.0,,
2023-04-10T03:01:00+09:00,smartmeter,41677,,,2.6,1.4
2023-04-10T03:02:00+09:00,smartmeter,41678,,340.0,,
2023-04-10T03:02:00+09:00,smartmeter,41679,,,2.7,1.4
2023-04-10T03:03:00+09:00,smartmeter,41680,,352.0,,
2023-04-10T03:03:00+09:00,smartmeter,41681,,,2.7,1.5
2023-04-10T03:04:00+09:00,smartmeter,41682,,328.0,,
2023-04-10T03:04:00+09:00,smartmeter,41683,,,2.6,1.4
2023-04-10T03:05:00+09:00,smartmeter,41684,,320.0,,
2023-04-10T03:05:00+09:00,smartmeter,41685,,,2.5,1.4
2023-04-10T03:06:00+09:00,smartmeter,41686,,324.0,,
2023-04-10T03:06:00+09:00,smartmeter,41687,,,2.5,1.5
2023-04-10T03:07:00+09:00,smartmeter,41688,,340.0,,
2023-04-10T03:07:00+09:00,smartmeter,41689,,,2.6,1.4
2023-04-10T03:08:00+09:00,smartmeter,41690,,336.0,,
2023-04-10T03:08:00+09:00,smartmeter,41691,,,2.6,1.4
2023-04-10T03:09:00+09:00,smartmeter,41692,,312.0,,
2023-04-10T03:09:00+09:00,smartmeter,41693,,,2.5,1.4
2023-04-10T03:10:00+09:00,smartmeter,41694,,400.0,,
2023-04-10T03:10:00+09:00,smartmeter,41695,,,3.5,1.4
2023-04-10T03:11:00+09:00,smartmeter,41696,,412.0,,
2023-04-10T03:11:00+09:00,smartmeter,41697,,,3.6,1.4
2023-04-10T03:12:00+09:00,smartmeter,41698,,440.0,,
2023-04-10T03:12:00+09:00,smartmeter,41699,,,3.8,1.5
2023-04-10T03:13:00+09:00,smartmeter,41700,,432.0,,
2023-04-10T03:13:00+09:00,smartmeter,41701,,,3.7,1.4
2023-04-10T03:14:00+09:00,smartmeter,41702,,456.0,,
2023-04-10T03:14:00+09:00,smartmeter,41703,,,3.6,1.8
2023-04-10T03:15:00+09:00,smartmeter,41704,,488.0,,
2023-04-10T03:15:00+09:00,smartmeter,41705,,,3.9,1.8
2023-04-10T03:16:00+09:00,smartmeter,41706,,516.0,,
2023-04-10T03:16:00+09:00,smartmeter,41707,,,4.0,1.9
2023-04-10T03:17:00+09:00,smartmeter,41708,,548.0,,
2023-04-10T03:17:00+09:00,smartmeter,41709,,,4.1,2.0
