measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-14T00:55:00+09:00,smartmeter,53112,,,3.7,1.8
2023-04-14T00:56:00+09:00,smartmeter,53113,,476.0,,
2023-04-14T00:56:00+09:00,smartmeter,53114,,,3.8,1.7
2023-04-14T00:57:00+09:00,smartmeter,53115,,496.0,,
2023-04-14T00:57:00+09:00,smartmeter,53116,,,3.8,1.8
2023-04-14T00:58:00+09:00,smartmeter,53117,,452.0,,
2023-04-14T00:58:00+09:00,smartmeter,53118,,,3.6,1.7
2023-04-14T00:59:00+09:00,smartmeter,53119,,452.0,,
2023-04-14T00:59:00+09:00,smartmeter,53120,,,3.6,1.7
2023-04-14T01:00:00+09:00,smartmeter,53121,,440.0,,
2023-04-14T01:00:00+09:00,smartmeter,53122,,,3.6,1.6
2023-04-14T01:00:00+09:00,smartmeter,53123,5465.8,,,
2023-04-14T01:01:00+09:00,smartmeter,53124,,452.0,,
2023-04-14T01:01:00+09:00,smartmeter,53125,,,3.6,1.6
2023-04-14T01:02:00+09:00,smartmeter,53126,,460.0,,
2023-04-14T01:02:00+09:00,smartmeter,53127,,,3.7,1.6
2023-04-14T01:03:00+09:00,smartmeter,53128,,440.0,,
2023-04-14T01:03:00+09:00,smartmeter,53129,,,3.5,1.6
2023-04-14T01:04:00+09:00,smartmeter,53130,,440.0,,
2023-04-14T01:04:00+09:00,smartmeter,53131,,,3.5,1.7
2023-04-14T01:05:00+09:00,smartmeter,53132,,444.0,,
2023-04-14T01:05:00+09:00,smartmeter,53133,,,3.5,1.7
2023-04-14T01:06:00+09:00,smartmeter,53134,,456.0,,
2023-04-14T01:06:00+09:00,smartmeter,53135,,,3.7,1.7
2023-04-14T01:07:00+09:00,smartmeter,53136,,384.0,,
2023-04-14T01:07:00+09:00,smartmeter,53137,,,2.8,1.7
2023-04-14T01:08:00+09:00,smartmeter,53138,,364.0,,
2023-04-14T01:08:00+09:00,smartmeter,53139,,,2.6,1.6
2023-04-14T01:09:00+09:00,smartmeter,53140,,352.0,,
2023-04-14T01:09:00+09:00,smartmeter,53141,,,2.5,1.6
2023-04-14T01:10:00+09:00,smartmeter,53142,,352.0,,
2023-04-14T01:10:00+09:00,smartmeter,53143,,,2.6,1.6
2023-04-14T01:11:00+09:00,smartmeter,53144,,356.0,,
2023-04-14T01:11:00+09:00,smartmeter,53145,,,2.6,1.6
2023-04-14T01:12:00+09:00,smartmeter,53146,,372.0,,
2023-04-14T01:12:00+09:00,smartmeter,53147,,,2.7,1.6
2023-04-14T01:13:00+09:00,smartmeter,53148,,372.0,,
2023-04-14T01:13:00+09:00,smartmeter,53149,,,2.6,1.7
2023-04-14T01:14:00+09:00,smartmeter,53150,,352.0,,
2023-04-14T01:14:00+09:00,smartmeter,53151,,,2.5,1.7
2023-04-14T01:15:00+09:00,smartmeter,53152,,356.0,,
2023-04-14T01:15:00+09:00,smartmeter,53153,,,2.5,1.7
2023-04-14T01:16:00+09:00,smartmeter,53154,,368.0,,
2023-04-14T01:16:00+09:00,smartmeter,53155,,,2.7,1.7
2023-04-14T01:17:00+09:00,smartmeter,53156,,372.0,,
2023-04-14T01:17:00+09:00,smartmeter,53157,,,2.7,1.6
2023-04-14T01:18:00+09:00,smartmeter,53158,,352.0,,
2023-04-14T01:18:00+09:00,smartmeter,53159,,,2.5,1.6
2023-04-14T01:19:00+09:00,smartmeter,53160,,348.0,,
2023-04-14T01:19:00+09:00,smartmeter,53161,,,2.5,1.6
2023-04-14T01:20:00+09:00,smartmeter,53162,,316.0,,
2023-04-14T01:20:00+09:00,smartmeter,53163,,,2.6,1.3
2023-04-14T01:21:00+09:00,smartmeter,53164,,332.0,,
2023-04-14T01:21:00+09:00,smartmeter,53165,,,2.7,1.3
2023-04-14T01:22:00+09:00,smartmeter,53166,,440.0,,
2023-04-14T01:22:00+09:00,smartmeter,53167,,,3.9,1.3
2023-04-14T01:23:00+09:00,smartmeter,53168,,412.0,,
2023-04-14T01:23:00+09:00,smartmeter,53169,,,3.6,1.3
2023-04-14T01:24:00+09:00,smartmeter,53170,,412.0,,
2023-04-14T01:24:00+09:00,smartmeter,53171,,,3.7,1.3
2023-04-14T01:25:00+09:00,smartmeter,53172,,424.0,,
2023-04-14T01:25:00+09:00,smartmeter,53173,,,3.8,1.3
2023-04-14T01:26:00+09:00,smartmeter,53174,,452.0,,
2023-04-14T01:26:00+09:00,smartmeter,53175,,,4.0,1.4
2023-04-14T01:27:00+09:00,smartmeter,53176,,440.0,,
2023-04-14T01:27:00+09:00,smartmeter,53177,,,3.9,1.3
2023-04-14T01:28:00+09:00,smartmeter,53178,,420.0,,
2023-04-14T01:28:00+09:00,smartmeter,53179,,,3.8,1.3
2023-04-14T01:29:00+09:00,smartmeter,53180,,456.0,,
2023-04-14T01:29:00+09:00,smartmeter,53181,,,3.8,1.5
2023-04-14T01:30:00+09:00,smartmeter,53182,,468.0,,
2023-04-14T01:30:00+09:00,smartmeter,53183,,,3.8,1.6
2023-04-14T01:30:00+09:00,smartmeter,53184,5466.0,,,
2023-04-14T01:31:00+09:00,smartmeter,53185,,472.0,,
2023-04-14T01:31:00+09:00,smartmeter,53186,,,3.9,1.6
2023-04-14T01:32:00+09:00,smartmeter,53187,,540.0,,
2023-04-14T01:32:00+09:00,smartmeter,53188,,,4.0,2.2
2023-04-14T01:33:00+09:00,smartmeter,53189,,532.0,,
2023-04-14T01:33:00+09:00,smartmeter,53190,,,4.0,2.1
2023-04-14T01:34:00+09:00,smartmeter,53191,,508.0,,
2023-04-14T01:34:00+09:00,smartmeter,53192,,,3.7,2.1
2023-04-14T01:35:00+09:00,smartmeter,53193,,512.0,,
2023-04-14T01:35:00+09:00,smartmeter,53194,,,3.7,2.1
2023-04-14T01:36:00+09:00,smartmeter,53195,,516.0,,
2023-04-14T01:36:00+09:00,smartmeter,53196,,,3.8,2.1
2023-04-14T01:37:00+09:00,smartmeter,53197,,532.0,,
2023-04-14T01:37:00+09:00,smartmeter,53198,,,3.9,2.1
2023-04-14T01:38:00+09:00,smartmeter,53199,,524.0,,
2023-04-14T01:38:00+09:00,smartmeter,53200,,,3.8,2.2
2023-04-14T01:39:00+09:00,smartmeter,53201,,508.0,,
2023-04-14T01:39:00+09:00,smartmeter,53202,,,3.6,2.2
2023-04-14T01:40:00+09:00,smartmeter,53203,,488.0,,
2023-04-14T01:40:00+09:00,smartmeter,53204,,,3.6,2.0
2023-04-14T01:41:00+09:00,smartmeter,53205,,476.0,,
2023-04-14T01:41:00+09:00,smartmeter,53206,,,3.6,2.0
2023-04-14T01:42:00+09:00,smartmeter,53207,,596.0,,
2023-04-14T01:42:00+09:00,smartmeter,53208,,,3.7,3.1
2023-04-14T01:43:00+09:00,smartmeter,53209,,568.0,,
2023-04-14T01:43:00+09:00,smartmeter,53210,,,4.2,2.3
2023-04-14T01:44:00+09:00,smartmeter,53211,,736.0,,
2023-04-14T01:44:00+09:00,smartmeter,53212,,,4.2,4.1
2023-04-14T01:45:00+09:00,smartmeter,53213,,672.0,,
2023-04-14T01:45:00+09:00,smartmeter,53214,,,4.2,3.4
2023-04-14T01:46:00+09:00,smartmeter,53215,,612.0,,
2023-04-14T01:46:00+09:00,smartmeter,53216,,,3.0,3.9
2023-04-14T01:47:00+09:00,smartmeter,53217,,444.0,,
2023-04-14T01:47:00+09:00,smartmeter,53218,,,2.7,2.4
2023-04-14T01:48:00+09:00,smartmeter,53219,,512.0,,
2023-04-14T01:48:00+09:00,smartmeter,53220,,,2.8,2.9
2023-04-14T01:49:00+09:00,smartmeter,53221,,500.0,,
2023-04-14T01:49:00+09:00,smartmeter,53222,,,2.9,2.7
2023-04-14T01:50:00+09:00,smartmeter,53223,,436.0,,
2023-04-14T01:50:00+09:00,smartmeter,53224,,,2.6,2.4
2023-04-14T01:51:00+09:00,smartmeter,53225,,484.0,,
2023-04-14T01:51:00+09:00,smartmeter,53226,,,2.6,2.8
2023-04-14T01:52:00+09:00,smartmeter,53227,,424.0,,
2023-04-14T01:52:00+09:00,smartmeter,53228,,,2.6,2.2
2023-04-14T01:53:00+09:00,smartmeter,53229,,464.0,,
2023-04-14T01:53:00+09:00,smartmeter,53230,,,3.1,2.2
2023-04-14T01:54:00+09:00,smartmeter,53231,,588.0,,
2023-04-14T01:54:00+09:00,smartmeter,53232,,,3.0,3.6
2023-04-14T01:55:00+09:00,smartmeter,53233,,440.0,,
2023-04-14T01:55:00+09:00,smartmeter,53234,,,2.9,2.3
2023-04-14T01:56:00+09:00,smartmeter,53235,,556.0,,
2023-04-14T01:56:00+09:00,smartmeter,53236,,,3.4,2.6
2023-04-14T01:57:00+09:00,smartmeter,53237,,528.0,,
2023-04-14T01:57:00+09:00,smartmeter,53238,,,3.5,2.2
2023-04-14T01:58:00+09:00,smartmeter,53239,,540.0,,
2023-04-14T01:58:00+09:00,smartmeter,53240,,,3.6,2.2
2023-04-14T01:59:00+09:00,smartmeter,53241,,680.0,,
2023-04-14T01:59:00+09:00,smartmeter,53242,,,3.7,3.6
2023-04-14T02:00:00+09:00,smartmeter,53243,,492.0,,
2023-04-14T02:00:00+09:00,smartmeter,53244,,,3.2,2.2
2023-04-14T02:00:00+09:00,smartmeter,53245,5466.27,,,
2023-04-14T02:01:00+09:00,smartmeter,53246,,624.0,,
2023-04-14T02:01:00+09:00,smartmeter,53247,,,4.6,2.2
2023-04-14T02:02:00+09:00,smartmeter,53248,,824.0,,
2023-04-14T02:02:00+09:00,smartmeter,53249,,,4.5,4.3
2023-04-14T02:03:00+09:00,smartmeter,53250,,636.0,,
2023-04-14T02:03:00+09:00,smartmeter,53251,,,4.5,2.3
2023-04-14T02:04:00+09:00,smartmeter,53252,,856.0,,
2023-04-14T02:04:00+09:00,smartmeter,53253,,,4.7,4.3
2023-04-14T02:05:00+09:00,smartmeter,53254,,860.0,,
2023-04-14T02:05:00+09:00,smartmeter,53255,,,4.5,4.6
2023-04-14T02:06:00+09:00,smartmeter,53256,,708.0,,
2023-04-14T02:06:00+09:00,smartmeter,53257,,,4.4,3.1
2023-04-14T02:07:00+09:00,smartmeter,53258,,696.0,,
2023-04-14T02:07:00+09:00,smartmeter,53259,,,4.3,3.1
2023-04-14T02:08:00+09:00,smartmeter,53260,,708.0,,
2023-04-14T02:08:00+09:00,smartmeter,53261,,,4.3,3.2
2023-04-14T02:09:00+09:00,smartmeter,53262,,696.0,,
2023-04-14T02:09:00+09:00,smartmeter,53263,,,4.5,2.9
2023-04-14T02:10:00+09:00,smartmeter,53264,,696.0,,
2023-04-14T02:10:00+09:00,smartmeter,53265,,,4.5,2.9
2023-04-14T02:11:00+09:00,smartmeter,53266,,688.0,,
2023-04-14T02:11:00+09:00,smartmeter,53267,,,4.3,3.0
2023-04-14T02:12:00+09:00,smartmeter,53268,,688.0,,
2023-04-14T02:12:00+09:00,smartmeter,53269,,,4.3,3.0
2023-04-14T02:13:00+09:00,smartmeter,53270,,676.0,,
2023-04-14T02:13:00+09:00,smartmeter,53271,,,4.3,2.9
2023-04-14T02:14:00+09:00,smartmeter,53272,,688.0,,
2023-04-14T02:14:00+09:00,smartmeter,53273,,,4.4,2.9
2023-04-14T02:15:00+09:00,smartmeter,53274,,676.0,,
2023-04-14T02:15:00+09:00,smartmeter,53275,,,4.3,2.9
2023-04-14T02:16:00+09:00,smartmeter,53276,,660.0,,
2023-04-14T02:16:00+09:00,smartmeter,53277,,,4.2,2.9
2023-04-14T02:17:00+09:00,smartmeter,53278,,660.0,,
2023-04-14T02:17:00+09:00,smartmeter,53279,,,4.1,2.9
2023-04-14T02:18:00+09:00,smartmeter,53280,,504.0,,
2023-04-14T02:18:00+09:00,smartmeter,53281,,,3.4,2.5
2023-04-14T02:19:00+09:00,smartmeter,53282,,536.0,,
2023-04-14T02:19:00+09:00,smartmeter,53283,,,3.5,2.5
2023-04-14T02:20:00+09:00,smartmeter,53284,,520.0,,
2023-04-14T02:20:00+09:00,smartmeter,53285,,,3.4,2.5
2023-04-14T02:21:00+09:00,smartmeter,53286,,488.0,,
2023-04-14T02:21:00+09:00,smartmeter,53287,,,3.0,2.6
2023-04-14T02:22:00+09:00,smartmeter,53288,,476.0,,
2023-04-14T02:22:00+09:00,smartmeter,53289,,,2.9,2.6
2023-04-14T02:23:00+09:00,smartmeter,53290,,564.0,,
2023-04-14T02:23:00+09:00,smartmeter,53291,,,4.1,2.4
2023-04-14T02:24:00+09:00,smartmeter,53292,,456.0,,
2023-04-14T02:24:00+09:00,smartmeter,53293,,,2.9,2.2
2023-04-14T02:25:00+09:00,smartmeter,53294,,420.0,,
2023-04-14T02:25:00+09:00,smartmeter,53295,,,2.8,2.0
2023-04-14T02:26:00+09:00,smartmeter,53296,,504.0,,
2023-04-14T02:26:00+09:00,smartmeter,53297,,,2.9,2.7
2023-04-14T02:27:00+09:00,smartmeter,53299,,,3.2,2.6
2023-04-14T02:28:00+09:00,smartmeter,53300,,512.0,,
2023-04-14T02:28:00+09:00,smartmeter,53301,,,3.4,2.4
2023-04-14T02:29:00+09:00,smartmeter,53302,,496.0,,
2023-04-14T02:29:00+09:00,smartmeter,53303,,,3.3,2.3
2023-04-14T02:30:00+09:00,smartmeter,53304,,428.0,,
2023-04-14T02:30:00+09:00,smartmeter,53305,,,2.8,2.1
2023-04-14T02:30:00+09:00,smartmeter,53306,5466.57,,,
2023-04-14T02:31:00+09:00,smartmeter,53307,,456.0,,
2023-04-14T02:31:00+09:00,smartmeter,53308,,,2.8,2.5
2023-04-14T02:32:00+09:00,smartmeter,53309,,484.0,,
2023-04-14T02:32:00+09:00,smartmeter,53310,,,3.2,2.5
2023-04-14T02:33:00+09:00,smartmeter,53311,,500.0,,
2023-04-14T02:33:00+09:00,smartmeter,53312,,,3.3,2.5
2023-04-14T02:34:00+09:00,smartmeter,53313,,512.0,,
2023-04-14T02:34:00+09:00,smartmeter,53314,,,3.3,2.6
2023-04-14T02:35:00+09:00,smartmeter,53315,,504.0,,
2023-04-14T02:35:00+09:00,smartmeter,53316,,,3.4,2.5
2023-04-14T02:36:00+09:00,smartmeter,53317,,460.0,,
2023-04-14T02:36:00+09:00,smartmeter,53318,,,2.8,2.6
2023-04-14T02:37:00+09:00,smartmeter,53319,,476.0,,
2023-04-14T02:37:00+09:00,smartmeter,53320,,,2.8,2.7
2023-04-14T02:38:00+09:00,smartmeter,53321,,484.0,,
2023-04-14T02:38:00+09:00,smartmeter,53322,,,2.9,2.7
2023-04-14T02:39:00+09:00,smartmeter,53323,,472.0,,
2023-04-14T02:39:00+09:00,smartmeter,53324,,,2.9,2.6
2023-04-14T02:40:00+09:00,smartmeter,53325,,604.0,,
2023-04-14T02:40:00+09:00,smartmeter,53326,,,4.0,2.8
2023-04-14T02:41:00+09:00,smartmeter,53327,,600.0,,
2023-04-14T02:41:00+09:00,smartmeter,53328,,,4.1,2.6
2023-04-14T02:42:00+09:00,smartmeter,53329,,580.0,,
2023-04-14T02:42:00+09:00,smartmeter,53330,,,4.2,2.4
2023-04-14T02:43:00+09:00,smartmeter,53331,,548.0,,
2023-04-14T02:43:00+09:00,smartmeter,53332,,,3.9,2.4
2023-04-14T02:44:00+09:00,smartmeter,53333,,568.0,,
2023-04-14T02:44:00+09:00,smartmeter,53334,,,4.1,2.3
2023-04-14T02:45:00+09:00,smartmeter,53335,,576.0,,
2023-04-14T02:45:00+09:00,smartmeter,53336,,,4.2,2.3
2023-04-14T02:46:00+09:00,smartmeter,53337,,564.0,,
2023-04-14T02:46:00+09:00,smartmeter,53338,,,4.1,2.3
2023-04-14T02:47:00+09:00,smartmeter,53339,,648.0,,
2023-04-14T02:47:00+09:00,smartmeter,53340,,,4.0,3.4
2023-04-14T02:48:00+09:00,smartmeter,53341,,540.0,,
2023-04-14T02:48:00+09:00,smartmeter,53342,,,4.0,2.3
2023-04-14T02:49:00+09:00,smartmeter,53343,,596.0,,
2023-04-14T02:49:00+09:00,smartmeter,53344,,,4.2,2.7
2023-04-14T02:50:00+09:00,smartmeter,53345,,564.0,,
2023-04-14T02:50:00+09:00,smartmeter,53346,,,4.2,2.3
2023-04-14T02:51:00+09:00,smartmeter,53347,,548.0,,
2023-04-14T02:51:00+09:00,smartmeter,53348,,,4.0,2.3
2023-04-14T02:52:00+09:00,smartmeter,53349,,536.0,,
2023-04-14T02:52:00+09:00,smartmeter,53350,,,3.9,2.3
2023-04-14T02:53:00+09:00,smartmeter,53351,,516.0,,
2023-04-14T02:53:00+09:00,smartmeter,53352,,,3.8,2.2
2023-04-14T02:54:00+09:00,smartmeter,53353,,548.0,,
2023-04-14T02:54:00+09:00,smartmeter,53354,,,4.1,2.2
2023-04-14T02:55:00+09:00,smartmeter,53355,,528.0,,
2023-04-14T02:55:00+09:00,smartmeter,53356,,,3.8,2.2
2023-04-14T02:56:00+09:00,smartmeter,53357,,500.0,,
2023-04-14T02:56:00+09:00,smartmeter,53358,,,3.7,2.1
2023-04-14T02:57:00+09:00,smartmeter,53359,,496.0,,
2023-04-14T02:57:00+09:00,smartmeter,53360,,,3.7,2.1
2023-04-14T02:58:00+09:00,smartmeter,53361,,524.0,,
2023-04-14T02:58:00+09:00,smartmeter,53362,,,3.9,2.2
2023-04-14T02:59:00+09:00,smartmeter,53363,,524.0,,
2023-04-14T02:59:00+09:00,smartmeter,53364,,,3.9,2.2
2023-04-14T03:00:00+09:00,smartmeter,53365,,500.0,,
2023-04-14T03:00:00+09:00,smartmeter,53366,,,3.7,2.1
2023-04-14T03:00:00+09:00,smartmeter,53367,5466.82,,,
2023-04-14T03:01:00+09:00,smartmeter,53368,,496.0,,
2023-04-14T03:01:00+09:00,smartmeter,53369,,,3.7,2.1
2023-04-14T03:02:00+09:00,smartmeter,53370,,500.0,,
2023-04-14T03:02:00+09:00,smartmeter,53371,,,3.7,2.1
2023-04-14T03:03:00+09:00,smartmeter,53372,,428.0,,
2023-04-14T03:03:00+09:00,smartmeter,53373,,,2.8,2.1
2023-04-14T03:04:00+09:00,smartmeter,53374,,428.0,,
2023-04-14T03:04:00+09:00,smartmeter,53375,,,2.8,2.0
2023-04-14T03:05:00+09:00,smartmeter,53376,,812.0,,
2023-04-14T03:05:00+09:00,smartmeter,53377,,,2.6,5.9
2023-04-14T03:06:00+09:00,smartmeter,53378,,396.0,,
2023-04-14T03:06:00+09:00,smartmeter,53379,,,2.6,2.0
2023-04-14T03:07:00+09:00,smartmeter,53380,,380.0,,
2023-04-14T03:07:00+09:00,smartmeter,53381,,,2.6,1.8
2023-04-14T03:08:00+09:00,smartmeter,53382,,396.0,,
2023-04-14T03:08:00+09:00,smartmeter,53383,,,2.6,1.9
2023-04-14T03:09:00+09:00,smartmeter,53384,,428.0,,
2023-04-14T03:09:00+09:00,smartmeter,53385,,,2.8,2.1
2023-04-14T03:10:00+09:00,smartmeter,53386,,404.0,,
2023-04-14T03:10:00+09:00,smartmeter,53387,,,2.6,2.1
2023-04-14T03:11:00+09:00,smartmeter,53388,,388.0,,
2023-04-14T03:11:00+09:00,smartmeter,53389,,,2.6,1.9
2023-04-14T03:12:00+09:00,smartmeter,53390,,420.0,,
2023-04-14T03:12:00+09:00,smartmeter,53391,,,2.7,2.0
2023-04-14T03:13:00+09:00,smartmeter,53392,,428.0,,
2023-04-14T03:13:00+09:00,smartmeter,53393,,,2.8,2.0
2023-04-14T03:14:00+09:00,smartmeter,53394,,412.0,,
2023-04-14T03:14:00+09:00,smartmeter,53395,,,2.7,2.0
2023-04-14T03:15:00+09:00,smartmeter,53396,,372.0,,
2023-04-14T03:15:00+09:00,smartmeter,53397,,,2.6,1.8
2023-04-14T03:16:00+09:00,smartmeter,53398,,372.0,,
2023-04-14T03:16:00+09:00,smartmeter,53399,,,2.6,1.8
2023-04-14T03:17:00+09:00,smartmeter,53400,,372.0,,
2023-04-14T03:17:00+09:00,smartmeter,53401,,,2.5,1.8
2023-04-14T03:18:00+09:00,smartmeter,53402,,524.0,,
