measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-30T03:21:00+09:00,smartmeter,6603,,,2.3,1.8
2023-05-30T03:22:00+09:00,smartmeter,6604,,300.0,,
2023-05-30T03:22:00+09:00,smartmeter,6605,,,2.2,1.5
2023-05-30T03:23:00+09:00,smartmeter,6606,,312.0,,
2023-05-30T03:23:00+09:00,smartmeter,6607,,,2.3,1.5
2023-05-30T03:24:00+09:00,smartmeter,6608,,312.0,,
2023-05-30T03:24:00+09:00,smartmeter,6609,,,2.3,1.5
2023-05-30T03:25:00+09:00,smartmeter,6610,,296.0,,
2023-05-30T03:25:00+09:00,smartmeter,6611,,,2.2,1.5
2023-05-30T03:26:00+09:00,smartmeter,6612,,308.0,,
2023-05-30T03:26:00+09:00,smartmeter,6613,,,2.3,1.5
2023-05-30T03:27:00+09:00,smartmeter,6614,,492.0,,
2023-05-30T03:27:00+09:00,smartmeter,6615,,,4.2,1.5
2023-05-30T03:28:00+09:00,smartmeter,6616,,448.0,,
2023-05-30T03:28:00+09:00,smartmeter,6617,,,3.5,1.7
2023-05-30T03:29:00+09:00,smartmeter,6618,,440.0,,
2023-05-30T03:29:00+09:00,smartmeter,6619,,,3.7,1.5
2023-05-30T03:30:00+09:00,smartmeter,6620,,440.0,,
2023-05-30T03:30:00+09:00,smartmeter,6621,,,3.7,1.5
2023-05-30T03:30:00+09:00,smartmeter,6622,6133.75,,,
2023-05-30T03:31:00+09:00,smartmeter,6623,,492.0,,
2023-05-30T03:31:00+09:00,smartmeter,6624,,,3.7,1.9
2023-05-30T03:32:00+09:00,smartmeter,6625,,448.0,,
2023-05-30T03:32:00+09:00,smartmeter,6626,,,3.8,1.4
2023-05-30T03:33:00+09:00,smartmeter,6627,,444.0,,
2023-05-30T03:33:00+09:00,smartmeter,6628,,,3.7,1.5
2023-05-30T03:34:00+09:00,smartmeter,6629,,512.0,,
2023-05-30T03:34:00+09:00,smartmeter,6630,,,3.8,2.0
2023-05-30T03:35:00+09:00,smartmeter,6631,,456.0,,
2023-05-30T03:35:00+09:00,smartmeter,6632,,,3.9,1.5
2023-05-30T03:36:00+09:00,smartmeter,6633,,440.0,,
2023-05-30T03:36:00+09:00,smartmeter,6634,,,3.7,1.5
2023-05-30T03:37:00+09:00,smartmeter,6635,,464.0,,
2023-05-30T03:37:00+09:00,smartmeter,6636,,,3.8,1.6
2023-05-30T03:38:00+09:00,smartmeter,6637,,448.0,,
2023-05-30T03:38:00+09:00,smartmeter,6638,,,3.8,1.5
2023-05-30T03:39:00+09:00,smartmeter,6639,,448.0,,
2023-05-30T03:39:00+09:00,smartmeter,6640,,,3.8,1.5
2023-05-30T03:40:00+09:00,smartmeter,6641,,452.0,,
2023-05-30T03:40:00+09:00,smartmeter,6642,,,3.8,1.5
2023-05-30T03:41:00+09:00,smartmeter,6643,,452.0,,
2023-05-30T03:41:00+09:00,smartmeter,6644,,,3.9,1.5
2023-05-30T03:42:00+09:00,smartmeter,6645,,452.0,,
2023-05-30T03:42:00+09:00,smartmeter,6646,,,3.8,1.5
2023-05-30T03:43:00+09:00,smartmeter,6647,,456.0,,
2023-05-30T03:43:00+09:00,smartmeter,6648,,,3.9,1.5
2023-05-30T03:44:00+09:00,smartmeter,6649,,456.0,,
2023-05-30T03:44:00+09:00,smartmeter,6650,,,3.7,1.6
2023-05-30T03:45:00+09:00,smartmeter,6651,,448.0,,
2023-05-30T03:45:00+09:00,smartmeter,6652,,,3.7,1.5
2023-05-30T03:46:00+09:00,smartmeter,6653,,444.0,,
2023-05-30T03:46:00+09:00,smartmeter,6654,,,3.7,1.5
2023-05-30T03:47:00+09:00,smartmeter,6655,,480.0,,
2023-05-30T03:47:00+09:00,smartmeter,6656,,,3.5,2.0
2023-05-30T03:48:00+09:00,smartmeter,6657,,432.0,,
2023-05-30T03:48:00+09:00,smartmeter,6658,,,3.6,1.5
2023-05-30T03:49:00+09:00,smartmeter,6659,,428.0,,
2023-05-30T03:49:00+09:00,smartmeter,6660,,,3.6,1.5
2023-05-30T03:50:00+09:00,smartmeter,6661,,476.0,,
2023-05-30T03:50:00+09:00,smartmeter,6662,,,3.6,1.9
2023-05-30T03:51:00+09:00,smartmeter,6663,,432.0,,
2023-05-30T03:51:00+09:00,smartmeter,6664,,,3.6,1.5
2023-05-30T03:52:00+09:00,smartmeter,6665,,416.0,,
2023-05-30T03:52:00+09:00,smartmeter,6666,,,3.5,1.5
2023-05-30T03:53:00+09:00,smartmeter,6667,,432.0,,
2023-05-30T03:53:00+09:00,smartmeter,6668,,,3.5,1.6
2023-05-30T03:54:00+09:00,smartmeter,6669,,420.0,,
2023-05-30T03:54:00+09:00,smartmeter,6670,,,3.5,1.5
2023-05-30T03:55:00+09:00,smartmeter,6671,,412.0,,
2023-05-30T03:55:00+09:00,smartmeter,6672,,,3.5,1.4
2023-05-30T03:56:00+09:00,smartmeter,6673,,416.0,,
2023-05-30T03:56:00+09:00,smartmeter,6674,,,3.5,1.4
2023-05-30T03:57:00+09:00,smartmeter,6675,,436.0,,
2023-05-30T03:57:00+09:00,smartmeter,6676,,,3.7,1.5
2023-05-30T03:58:00+09:00,smartmeter,6677,,432.0,,
2023-05-30T03:58:00+09:00,smartmeter,6678,,,3.7,1.5
2023-05-30T03:59:00+09:00,smartmeter,6679,,440.0,,
2023-05-30T03:59:00+09:00,smartmeter,6680,,,3.7,1.5
2023-05-30T04:00:00+09:00,smartmeter,6681,,476.0,,
2023-05-30T04:00:00+09:00,smartmeter,6682,,,3.7,1.7
2023-05-30T04:00:00+09:00,smartmeter,6683,6133.97,,,
2023-05-30T04:01:00+09:00,smartmeter,6684,,428.0,,
2023-05-30T04:01:00+09:00,smartmeter,6685,,,3.6,1.5
2023-05-30T04:02:00+09:00,smartmeter,6686,,440.0,,
2023-05-30T04:02:00+09:00,smartmeter,6687,,,3.7,1.5
2023-05-30T04:03:00+09:00,smartmeter,6688,,496.0,,
2023-05-30T04:03:00+09:00,smartmeter,6689,,,3.7,1.9
2023-05-30T04:04:00+09:00,smartmeter,6690,,444.0,,
2023-05-30T04:04:00+09:00,smartmeter,6691,,,3.7,1.5
2023-05-30T04:05:00+09:00,smartmeter,6692,,444.0,,
2023-05-30T04:05:00+09:00,smartmeter,6693,,,3.8,1.5
2023-05-30T04:06:00+09:00,smartmeter,6694,,448.0,,
2023-05-30T04:06:00+09:00,smartmeter,6695,,,3.7,1.5
2023-05-30T04:07:00+09:00,smartmeter,6696,,444.0,,
2023-05-30T04:07:00+09:00,smartmeter,6697,,,3.7,1.4
2023-05-30T04:08:00+09:00,smartmeter,6698,,444.0,,
2023-05-30T04:08:00+09:00,smartmeter,6699,,,3.8,1.4
2023-05-30T04:09:00+09:00,smartmeter,6700,,428.0,,
2023-05-30T04:09:00+09:00,smartmeter,6701,,,3.6,1.5
2023-05-30T04:10:00+09:00,smartmeter,6702,,428.0,,
2023-05-30T04:10:00+09:00,smartmeter,6703,,,3.6,1.5
2023-05-30T04:11:00+09:00,smartmeter,6704,,424.0,,
2023-05-30T04:11:00+09:00,smartmeter,6705,,,3.5,1.5
2023-05-30T04:12:00+09:00,smartmeter,6706,,404.0,,
2023-05-30T04:12:00+09:00,smartmeter,6707,,,3.4,1.5
2023-05-30T04:13:00+09:00,smartmeter,6708,,416.0,,
2023-05-30T04:13:00+09:00,smartmeter,6709,,,3.4,1.5
2023-05-30T04:14:00+09:00,smartmeter,6710,,416.0,,
2023-05-30T04:14:00+09:00,smartmeter,6711,,,3.5,1.5
2023-05-30T04:15:00+09:00,smartmeter,6712,,424.0,,
2023-05-30T04:15:00+09:00,smartmeter,6713,,,3.5,1.5
2023-05-30T04:16:00+09:00,smartmeter,6714,,432.0,,
2023-05-30T04:16:00+09:00,smartmeter,6715,,,3.6,1.5
2023-05-30T04:17:00+09:00,smartmeter,6716,,420.0,,
2023-05-30T04:17:00+09:00,smartmeter,6717,,,3.5,1.5
2023-05-30T04:18:00+09:00,smartmeter,6718,,304.0,,
2023-05-30T04:18:00+09:00,smartmeter,6719,,,2.2,1.5
2023-05-30T04:19:00+09:00,smartmeter,6720,,308.0,,
2023-05-30T04:19:00+09:00,smartmeter,6721,,,1.8,1.9
2023-05-30T04:20:00+09:00,smartmeter,6722,,240.0,,
2023-05-30T04:20:00+09:00,smartmeter,6723,,,1.8,1.4
2023-05-30T04:21:00+09:00,smartmeter,6724,,252.0,,
2023-05-30T04:21:00+09:00,smartmeter,6725,,,1.8,1.5
2023-05-30T04:22:00+09:00,smartmeter,6726,,292.0,,
2023-05-30T04:22:00+09:00,smartmeter,6727,,,1.8,1.8
2023-05-30T04:23:00+09:00,smartmeter,6728,,256.0,,
2023-05-30T04:23:00+09:00,smartmeter,6729,,,1.8,1.5
2023-05-30T04:24:00+09:00,smartmeter,6730,,264.0,,
2023-05-30T04:24:00+09:00,smartmeter,6731,,,1.9,1.5
2023-05-30T04:25:00+09:00,smartmeter,6732,,260.0,,
2023-05-30T04:25:00+09:00,smartmeter,6733,,,1.9,1.5
2023-05-30T04:26:00+09:00,smartmeter,6734,,256.0,,
2023-05-30T04:26:00+09:00,smartmeter,6735,,,1.8,1.4
2023-05-30T04:27:00+09:00,smartmeter,6736,,264.0,,
2023-05-30T04:27:00+09:00,smartmeter,6737,,,1.9,1.4
2023-05-30T04:28:00+09:00,smartmeter,6738,,248.0,,
2023-05-30T04:28:00+09:00,smartmeter,6739,,,1.8,1.4
2023-05-30T04:29:00+09:00,smartmeter,6740,,260.0,,
2023-05-30T04:29:00+09:00,smartmeter,6741,,,1.9,1.4
2023-05-30T04:30:00+09:00,smartmeter,6742,,312.0,,
2023-05-30T04:30:00+09:00,smartmeter,6743,,,2.3,1.4
2023-05-30T04:30:00+09:00,smartmeter,6744,6134.16,,,
2023-05-30T04:31:00+09:00,smartmeter,6745,,400.0,,
2023-05-30T04:31:00+09:00,smartmeter,6746,,,3.4,1.4
2023-05-30T04:32:00+09:00,smartmeter,6747,,452.0,,
2023-05-30T04:32:00+09:00,smartmeter,6748,,,3.4,1.8
2023-05-30T04:33:00+09:00,smartmeter,6749,,416.0,,
2023-05-30T04:33:00+09:00,smartmeter,6750,,,3.5,1.4
2023-05-30T04:34:00+09:00,smartmeter,6751,,424.0,,
2023-05-30T04:34:00+09:00,smartmeter,6752,,,3.6,1.5
2023-05-30T04:35:00+09:00,smartmeter,6753,,480.0,,
2023-05-30T04:35:00+09:00,smartmeter,6754,,,3.7,1.8
2023-05-30T04:36:00+09:00,smartmeter,6755,,444.0,,
2023-05-30T04:36:00+09:00,smartmeter,6756,,,3.7,1.4
2023-05-30T04:37:00+09:00,smartmeter,6757,,448.0,,
2023-05-30T04:37:00+09:00,smartmeter,6758,,,3.8,1.4
2023-05-30T04:38:00+09:00,smartmeter,6759,,444.0,,
2023-05-30T04:38:00+09:00,smartmeter,6760,,,3.8,1.4
2023-05-30T04:39:00+09:00,smartmeter,6761,,424.0,,
2023-05-30T04:39:00+09:00,smartmeter,6762,,,3.6,1.4
2023-05-30T04:40:00+09:00,smartmeter,6763,,432.0,,
2023-05-30T04:40:00+09:00,smartmeter,6764,,,3.6,1.4
2023-05-30T04:41:00+09:00,smartmeter,6765,,432.0,,
2023-05-30T04:41:00+09:00,smartmeter,6766,,,3.7,1.4
2023-05-30T04:42:00+09:00,smartmeter,6767,,416.0,,
2023-05-30T04:42:00+09:00,smartmeter,6768,,,3.5,1.4
2023-05-30T04:43:00+09:00,smartmeter,6769,,428.0,,
2023-05-30T04:43:00+09:00,smartmeter,6770,,,3.6,1.4
2023-05-30T04:44:00+09:00,smartmeter,6771,,428.0,,
2023-05-30T04:44:00+09:00,smartmeter,6772,,,3.6,1.5
2023-05-30T04:45:00+09:00,smartmeter,6773,,432.0,,
2023-05-30T04:45:00+09:00,smartmeter,6774,,,3.6,1.6
2023-05-30T04:46:00+09:00,smartmeter,6775,,416.0,,
2023-05-30T04:46:00+09:00,smartmeter,6776,,,3.5,1.4
2023-05-30T04:47:00+09:00,smartmeter,6777,,412.0,,
2023-05-30T04:47:00+09:00,smartmeter,6778,,,3.5,1.4
2023-05-30T04:48:00+09:00,smartmeter,6779,,464.0,,
2023-05-30T04:48:00+09:00,smartmeter,6780,,,3.5,1.8
2023-05-30T04:49:00+09:00,smartmeter,6781,,420.0,,
2023-05-30T04:49:00+09:00,smartmeter,6782,,,3.5,1.5
2023-05-30T04:50:00+09:00,smartmeter,6783,,404.0,,
2023-05-30T04:50:00+09:00,smartmeter,6784,,,3.4,1.4
2023-05-30T04:51:00+09:00,smartmeter,6785,,412.0,,
2023-05-30T04:51:00+09:00,smartmeter,6786,,,3.5,1.4
2023-05-30T04:52:00+09:00,smartmeter,6787,,412.0,,
2023-05-30T04:52:00+09:00,smartmeter,6788,,,3.5,1.4
2023-05-30T04:53:00+09:00,smartmeter,6789,,400.0,,
2023-05-30T04:53:00+09:00,smartmeter,6790,,,3.4,1.4
2023-05-30T04:54:00+09:00,smartmeter,6791,,656.0,,
2023-05-30T04:54:00+09:00,smartmeter,6792,,,3.4,3.8
2023-05-30T04:55:00+09:00,smartmeter,6793,,456.0,,
2023-05-30T04:55:00+09:00,smartmeter,6794,,,3.4,1.8
2023-05-30T04:56:00+09:00,smartmeter,6795,,408.0,,
2023-05-30T04:56:00+09:00,smartmeter,6796,,,3.4,1.4
2023-05-30T04:57:00+09:00,smartmeter,6797,,412.0,,
2023-05-30T04:57:00+09:00,smartmeter,6798,,,3.4,1.4
2023-05-30T04:58:00+09:00,smartmeter,6799,,448.0,,
2023-05-30T04:58:00+09:00,smartmeter,6800,,,3.5,1.8
2023-05-30T04:59:00+09:00,smartmeter,6801,,436.0,,
2023-05-30T04:59:00+09:00,smartmeter,6802,,,3.5,1.6
2023-05-30T05:00:00+09:00,smartmeter,6803,,464.0,,
2023-05-30T05:00:00+09:00,smartmeter,6804,,,3.8,1.6
2023-05-30T05:00:00+09:00,smartmeter,6805,6134.38,,,
2023-05-30T05:01:00+09:00,smartmeter,6806,,516.0,,
2023-05-30T05:01:00+09:00,smartmeter,6807,,,3.7,2.1
2023-05-30T05:02:00+09:00,smartmeter,6808,,548.0,,
2023-05-30T05:02:00+09:00,smartmeter,6809,,,3.8,2.3
2023-05-30T05:03:00+09:00,smartmeter,6810,,492.0,,
2023-05-30T05:03:00+09:00,smartmeter,6811,,,3.8,1.9
2023-05-30T05:04:00+09:00,smartmeter,6812,,492.0,,
2023-05-30T05:04:00+09:00,smartmeter,6813,,,3.8,1.9
2023-05-30T05:05:00+09:00,smartmeter,6814,,516.0,,
2023-05-30T05:05:00+09:00,smartmeter,6815,,,3.8,2.1
2023-05-30T05:06:00+09:00,smartmeter,6816,,628.0,,
2023-05-30T05:06:00+09:00,smartmeter,6817,,,3.8,3.0
2023-05-30T05:07:00+09:00,smartmeter,6818,,664.0,,
2023-05-30T05:07:00+09:00,smartmeter,6819,,,3.8,3.5
2023-05-30T05:08:00+09:00,smartmeter,6820,,696.0,,
2023-05-30T05:08:00+09:00,smartmeter,6821,,,3.7,3.9
2023-05-30T05:09:00+09:00,smartmeter,6822,,664.0,,
2023-05-30T05:09:00+09:00,smartmeter,6823,,,4.1,3.3
2023-05-30T05:10:00+09:00,smartmeter,6824,,624.0,,
2023-05-30T05:10:00+09:00,smartmeter,6825,,,3.7,3.2
2023-05-30T05:11:00+09:00,smartmeter,6826,,620.0,,
2023-05-30T05:11:00+09:00,smartmeter,6827,,,3.7,3.2
2023-05-30T05:12:00+09:00,smartmeter,6828,,612.0,,
2023-05-30T05:12:00+09:00,smartmeter,6829,,,3.6,3.2
2023-05-30T05:13:00+09:00,smartmeter,6830,,628.0,,
2023-05-30T05:13:00+09:00,smartmeter,6831,,,3.7,3.2
2023-05-30T05:14:00+09:00,smartmeter,6832,,624.0,,
2023-05-30T05:14:00+09:00,smartmeter,6833,,,3.6,3.2
2023-05-30T05:15:00+09:00,smartmeter,6834,,672.0,,
2023-05-30T05:15:00+09:00,smartmeter,6835,,,3.6,3.8
2023-05-30T05:16:00+09:00,smartmeter,6836,,616.0,,
2023-05-30T05:16:00+09:00,smartmeter,6837,,,3.5,3.2
2023-05-30T05:17:00+09:00,smartmeter,6838,,636.0,,
2023-05-30T05:17:00+09:00,smartmeter,6839,,,3.8,3.2
2023-05-30T05:18:00+09:00,smartmeter,6840,,664.0,,
2023-05-30T05:18:00+09:00,smartmeter,6841,,,3.6,3.6
2023-05-30T05:19:00+09:00,smartmeter,6842,,628.0,,
2023-05-30T05:19:00+09:00,smartmeter,6843,,,3.8,3.2
2023-05-30T05:20:00+09:00,smartmeter,6844,,528.0,,
2023-05-30T05:20:00+09:00,smartmeter,6845,,,2.7,3.2
2023-05-30T05:21:00+09:00,smartmeter,6846,,504.0,,
2023-05-30T05:21:00+09:00,smartmeter,6847,,,2.4,3.2
2023-05-30T05:22:00+09:00,smartmeter,6848,,532.0,,
2023-05-30T05:22:00+09:00,smartmeter,6849,,,2.7,3.2
2023-05-30T05:23:00+09:00,smartmeter,6850,,528.0,,
2023-05-30T05:23:00+09:00,smartmeter,6851,,,2.6,3.2
2023-05-30T05:24:00+09:00,smartmeter,6852,,532.0,,
2023-05-30T05:24:00+09:00,smartmeter,6853,,,2.8,3.1
2023-05-30T05:25:00+09:00,smartmeter,6854,,520.0,,
2023-05-30T05:25:00+09:00,smartmeter,6855,,,2.5,3.2
2023-05-30T05:26:00+09:00,smartmeter,6856,,504.0,,
2023-05-30T05:26:00+09:00,smartmeter,6857,,,2.4,3.2
2023-05-30T05:27:00+09:00,smartmeter,6858,,516.0,,
2023-05-30T05:27:00+09:00,smartmeter,6859,,,2.5,3.2
2023-05-30T05:28:00+09:00,smartmeter,6860,,544.0,,
2023-05-30T05:28:00+09:00,smartmeter,6861,,,2.5,3.5
2023-05-30T05:29:00+09:00,smartmeter,6862,,532.0,,
2023-05-30T05:29:00+09:00,smartmeter,6863,,,2.6,3.2
2023-05-30T05:30:00+09:00,smartmeter,6864,,528.0,,
2023-05-30T05:30:00+09:00,smartmeter,6865,,,2.6,3.2
2023-05-30T05:30:00+09:00,smartmeter,6866,6134.66,,,
2023-05-30T05:31:00+09:00,smartmeter,6867,,576.0,,
2023-05-30T05:31:00+09:00,smartmeter,6868,,,2.5,3.6
2023-05-30T05:32:00+09:00,smartmeter,6869,,680.0,,
2023-05-30T05:32:00+09:00,smartmeter,6870,,,4.3,3.2
2023-05-30T05:33:00+09:00,smartmeter,6871,,616.0,,
2023-05-30T05:33:00+09:00,smartmeter,6872,,,3.7,3.2
2023-05-30T05:34:00+09:00,smartmeter,6873,,604.0,,
2023-05-30T05:34:00+09:00,smartmeter,6874,,,3.5,3.2
2023-05-30T05:35:00+09:00,smartmeter,6875,,604.0,,
2023-05-30T05:35:00+09:00,smartmeter,6876,,,3.5,3.2
2023-05-30T05:36:00+09:00,smartmeter,6877,,604.0,,
2023-05-30T05:36:00+09:00,smartmeter,6878,,,3.6,3.2
2023-05-30T05:37:00+09:00,smartmeter,6879,,600.0,,
2023-05-30T05:37:00+09:00,smartmeter,6880,,,3.6,3.1
2023-05-30T05:38:00+09:00,smartmeter,6881,,664.0,,
2023-05-30T05:38:00+09:00,smartmeter,6882,,,3.6,3.7
2023-05-30T05:39:00+09:00,smartmeter,6883,,608.0,,
2023-05-30T05:39:00+09:00,smartmeter,6884,,,3.6,3.2
2023-05-30T05:40:00+09:00,smartmeter,6885,,608.0,,
2023-05-30T05:40:00+09:00,smartmeter,6886,,,3.6,3.2
2023-05-30T05:41:00+09:00,smartmeter,6887,,708.0,,
2023-05-30T05:41:00+09:00,smartmeter,6888,,,4.1,3.7
2023-05-30T05:42:00+09:00,smartmeter,6889,,648.0,,
2023-05-30T05:42:00+09:00,smartmeter,6890,,,4.1,3.1
2023-05-30T05:43:00+09:00,smartmeter,6891,,648.0,,
2023-05-30T05:43:00+09:00,smartmeter,6892,,,4.1,3.1
2023-05-30T05:44:00+09:00,smartmeter,6893,,656.0,,
2023-05-30T05:44:00+09:00,smartmeter,6894,,,4.0,3.2
2023-05-30T05:45:00+09:00,smartmeter,6895,,644.0,,
2023-05-30T05:45:00+09:00,smartmeter,6896,,,4.1,3.1
2023-05-30T05:46:00+09:00,smartmeter,6897,,640.0,,
2023-05-30T05:46:00+09:00,smartmeter,6898,,,4.1,3.1
2023-05-30T05:47:00+09:00,smartmeter,6899,,644.0,,
2023-05-30T05:47:00+09:00,smartmeter,6900,,,4.1,3.1
2023-05-30T05:48:00+09:00,smartmeter,6901,,632.0,,
2023-05-30T05:48:00+09:00,smartmeter,6902,,,4.0,3.1
2023-05-30T05:49:00+09:00,smartmeter,6903,,632.0,,
2023-05-30T05:49:00+09:00,smartmeter,6904,,,3.9,3.1
2023-05-30T05:50:00+09:00,smartmeter,6905,,624.0,,
2023-05-30T05:50:00+09:00,smartmeter,6906,,,3.9,3.1
2023-05-30T05:51:00+09:00,smartmeter,6907,,660.0,,
2023-05-30T05:51:00+09:00,smartmeter,6908,,,3.9,3.4
2023-05-30T05:52:00+09:00,smartmeter,6909,,632.0,,
2023-05-30T05:52:00+09:00,smartmeter,6910,,,3.9,3.1
2023-05-30T05:53:00+09:00,smartmeter,6911,,596.0,,
2023-05-30T05:53:00+09:00,smartmeter,6912,,,3.9,2.8
2023-05-30T05:54:00+09:00,smartmeter,6913,,640.0,,
2023-05-30T05:54:00+09:00,smartmeter,6914,,,3.9,3.3
2023-05-30T05:55:00+09:00,smartmeter,6915,,584.0,,
2023-05-30T05:55:00+09:00,smartmeter,6916,,,3.8,2.8
2023-05-30T05:56:00+09:00,smartmeter,6917,,580.0,,
2023-05-30T05:56:00+09:00,smartmeter,6918,,,3.8,2.8
2023-05-30T05:57:00+09:00,smartmeter,6919,,584.0,,
2023-05-30T05:57:00+09:00,smartmeter,6920,,,3.2,3.3
2023-05-30T05:58:00+09:00,smartmeter,6921,,528.0,,
2023-05-30T05:58:00+09:00,smartmeter,6922,,,3.2,2.7
2023-05-30T05:59:00+09:00,smartmeter,6923,,1028.0,,
2023-05-30T05:59:00+09:00,smartmeter,6924,,,3.2,7.8
2023-05-30T06:00:00+09:00,smartmeter,6925,,1280.0,,
2023-05-30T06:00:00+09:00,smartmeter,6926,,,2.2,11.0
2023-05-30T06:00:00+09:00,smartmeter,6927,6134.98,,,
2023-05-30T06:01:00+09:00,smartmeter,6928,,1284.0,,
2023-05-30T06:01:00+09:00,smartmeter,6929,,,2.2,11.0
2023-05-30T06:02:00+09:00,smartmeter,6930,,1184.0,,
2023-05-30T06:02:00+09:00,smartmeter,6931,,,2.2,10.1
2023-05-30T06:03:00+09:00,smartmeter,6932,,320.0,,
2023-05-30T06:03:00+09:00,smartmeter,6933,,,2.2,1.9
2023-05-30T06:04:00+09:00,smartmeter,6934,,368.0,,
2023-05-30T06:04:00+09:00,smartmeter,6935,,,2.2,2.3
2023-05-30T06:05:00+09:00,smartmeter,6936,,320.0,,
2023-05-30T06:05:00+09:00,smartmeter,6937,,,2.1,1.9
2023-05-30T06:06:00+09:00,smartmeter,6938,,324.0,,
2023-05-30T06:06:00+09:00,smartmeter,6939,,,2.2,1.9
2023-05-30T06:07:00+09:00,smartmeter,6941,,,2.4,2.3
2023-05-30T06:08:00+09:00,smartmeter,6942,,404.0,,
2023-05-30T06:08:00+09:00,smartmeter,6943,,,2.9,1.9
2023-05-30T06:09:00+09:00,smartmeter,6944,,388.0,,
2023-05-30T06:09:00+09:00,smartmeter,6945,,,2.8,1.9
2023-05-30T06:10:00+09:00,smartmeter,6946,,404.0,,
2023-05-30T06:10:00+09:00,smartmeter,6947,,,2.9,1.9
2023-05-30T06:11:00+09:00,smartmeter,6948,,396.0,,
2023-05-30T06:11:00+09:00,smartmeter,6949,,,2.8,1.9
2023-05-30T06:12:00+09:00,smartmeter,6950,,520.0,,
2023-05-30T06:12:00+09:00,smartmeter,6951,,,4.2,1.9
2023-05-30T06:13:00+09:00,smartmeter,6952,,500.0,,
2023-05-30T06:13:00+09:00,smartmeter,6953,,,4.0,1.9
2023-05-30T06:14:00+09:00,smartmeter,6954,,500.0,,
2023-05-30T06:14:00+09:00,smartmeter,6955,,,3.9,2.0
2023-05-30T06:15:00+09:00,smartmeter,6956,,488.0,,
2023-05-30T06:15:00+09:00,smartmeter,6957,,,3.9,1.9
2023-05-30T06:16:00+09:00,smartmeter,6958,,492.0,,
2023-05-30T06:16:00+09:00,smartmeter,6959,,,4.0,1.9
2023-05-30T06:17:00+09:00,smartmeter,6960,,536.0,,
2023-05-30T06:17:00+09:00,smartmeter,6961,,,4.0,2.2
2023-05-30T06:18:00+09:00,smartmeter,6962,,492.0,,
2023-05-30T06:18:00+09:00,smartmeter,6963,,,4.0,1.8
2023-05-30T06:19:00+09:00,smartmeter,6964,,544.0,,
2023-05-30T06:19:00+09:00,smartmeter,6965,,,4.2,2.1
2023-05-30T06:20:00+09:00,smartmeter,6966,,608.0,,
2023-05-30T06:20:00+09:00,smartmeter,6967,,,4.2,2.6
2023-05-30T06:21:00+09:00,smartmeter,6968,,540.0,,
2023-05-30T06:21:00+09:00,smartmeter,6969,,,4.3,2.0
2023-05-30T06:22:00+09:00,smartmeter,6970,,520.0,,
2023-05-30T06:22:00+09:00,smartmeter,6971,,,4.1,2.0
2023-05-30T06:23:00+09:00,smartmeter,6972,,568.0,,
2023-05-30T06:23:00+09:00,smartmeter,6973,,,4.1,2.4
2023-05-30T06:24:00+09:00,smartmeter,6974,,520.0,,
2023-05-30T06:24:00+09:00,smartmeter,6975,,,4.1,2.0
2023-05-30T06:25:00+09:00,smartmeter,6976,,504.0,,
2023-05-30T06:25:00+09:00,smartmeter,6977,,,4.0,2.0
2023-05-30T06:26:00+09:00,smartmeter,6978,,508.0,,
2023-05-30T06:26:00+09:00,smartmeter,6979,,,4.0,2.0
2023-05-30T06:27:00+09:00,smartmeter,6980,,508.0,,
2023-05-30T06:27:00+09:00,smartmeter,6981,,,4.0,2.0
2023-05-30T06:28:00+09:00,smartmeter,6982,,500.0,,
2023-05-30T06:28:00+09:00,smartmeter,6983,,,4.0,2.0
2023-05-30T06:29:00+09:00,smartmeter,6984,,820.0,,
2023-05-30T06:29:00+09:00,smartmeter,6985,,,3.9,5.1
2023-05-30T06:30:00+09:00,smartmeter,6986,,532.0,,
2023-05-30T06:30:00+09:00,smartmeter,6987,,,3.9,2.3
2023-05-30T06:30:00+09:00,smartmeter,6988,6135.26,,,
2023-05-30T06:31:00+09:00,smartmeter,6989,,460.0,,
2023-05-30T06:31:00+09:00,smartmeter,6990,,,3.9,1.6
2023-05-30T06:32:00+09:00,smartmeter,6991,,544.0,,
2023-05-30T06:32:00+09:00,smartmeter,6992,,,3.9,2.3
2023-05-30T06:33:00+09:00,smartmeter,6993,,508.0,,
2023-05-30T06:33:00+09:00,smartmeter,6994,,,4.1,1.9
2023-05-30T06:34:00+09:00,smartmeter,6995,,616.0,,
2023-05-30T06:34:00+09:00,smartmeter,6996,,,4.2,2.7
2023-05-30T06:35:00+09:00,smartmeter,6997,,568.0,,
2023-05-30T06:35:00+09:00,smartmeter,6998,,,4.1,2.3
2023-05-30T06:36:00+09:00,smartmeter,6999,,564.0,,
2023-05-30T06:36:00+09:00,smartmeter,7000,,,4.2,2.2
2023-05-30T06:37:00+09:00,smartmeter,7001,,1952.0,,
2023-05-30T06:37:00+09:00,smartmeter,7002,,,4.2,16.4
2023-05-30T06:38:00+09:00,smartmeter,7003,,1656.0,,
2023-05-30T06:38:00+09:00,smartmeter,7004,,,4.1,13.8
2023-05-30T06:39:00+09:00,smartmeter,7005,,1672.0,,
2023-05-30T06:39:00+09:00,smartmeter,7006,,,4.1,13.9
2023-05-30T06:40:00+09:00,smartmeter,7007,,1596.0,,
