measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-23T00:43:00+09:00,smartmeter,158802,,888.0,,
2023-07-23T00:43:00+09:00,smartmeter,158803,,,6.6,2.6
2023-07-23T00:44:00+09:00,smartmeter,158804,,848.0,,
2023-07-23T00:44:00+09:00,smartmeter,158805,,,6.7,2.2
2023-07-23T00:45:00+09:00,smartmeter,158806,,844.0,,
2023-07-23T00:45:00+09:00,smartmeter,158807,,,6.7,2.2
2023-07-23T00:46:00+09:00,smartmeter,158808,,852.0,,
2023-07-23T00:46:00+09:00,smartmeter,158809,,,6.7,2.2
2023-07-23T00:47:00+09:00,smartmeter,158810,,872.0,,
2023-07-23T00:47:00+09:00,smartmeter,158811,,,6.7,2.4
2023-07-23T00:48:00+09:00,smartmeter,158812,,840.0,,
2023-07-23T00:48:00+09:00,smartmeter,158813,,,6.6,2.2
2023-07-23T00:49:00+09:00,smartmeter,158814,,840.0,,
2023-07-23T00:49:00+09:00,smartmeter,158815,,,6.6,2.2
2023-07-23T00:50:00+09:00,smartmeter,158816,,844.0,,
2023-07-23T00:50:00+09:00,smartmeter,158817,,,6.6,2.2
2023-07-23T00:51:00+09:00,smartmeter,158818,,864.0,,
2023-07-23T00:51:00+09:00,smartmeter,158819,,,6.7,2.2
2023-07-23T00:52:00+09:00,smartmeter,158820,,848.0,,
2023-07-23T00:52:00+09:00,smartmeter,158821,,,6.7,2.2
2023-07-23T00:53:00+09:00,smartmeter,158822,,844.0,,
2023-07-23T00:53:00+09:00,smartmeter,158823,,,6.6,2.2
2023-07-23T00:54:00+09:00,smartmeter,158824,,836.0,,
2023-07-23T00:54:00+09:00,smartmeter,158825,,,6.5,2.1
2023-07-23T00:55:00+09:00,smartmeter,158826,,828.0,,
2023-07-23T00:55:00+09:00,smartmeter,158827,,,6.5,2.2
2023-07-23T00:56:00+09:00,smartmeter,158828,,816.0,,
2023-07-23T00:56:00+09:00,smartmeter,158829,,,6.3,2.1
2023-07-23T00:57:00+09:00,smartmeter,158830,,808.0,,
2023-07-23T00:57:00+09:00,smartmeter,158831,,,6.3,2.2
2023-07-23T00:58:00+09:00,smartmeter,158832,,812.0,,
2023-07-23T00:58:00+09:00,smartmeter,158833,,,6.3,2.1
2023-07-23T00:59:00+09:00,smartmeter,158834,,860.0,,
2023-07-23T00:59:00+09:00,smartmeter,158835,,,6.3,2.6
2023-07-23T01:00:00+09:00,smartmeter,158836,,836.0,,
2023-07-23T01:00:00+09:00,smartmeter,158837,,,6.5,2.1
2023-07-23T01:00:00+09:00,smartmeter,158838,7003.95,,,
2023-07-23T01:01:00+09:00,smartmeter,158839,,828.0,,
2023-07-23T01:01:00+09:00,smartmeter,158840,,,6.5,2.1
2023-07-23T01:02:00+09:00,smartmeter,158841,,828.0,,
2023-07-23T01:02:00+09:00,smartmeter,158842,,,6.5,2.1
2023-07-23T01:03:00+09:00,smartmeter,158843,,884.0,,
2023-07-23T01:03:00+09:00,smartmeter,158844,,,6.5,2.7
2023-07-23T01:04:00+09:00,smartmeter,158845,,840.0,,
2023-07-23T01:04:00+09:00,smartmeter,158846,,,6.6,2.1
2023-07-23T01:05:00+09:00,smartmeter,158847,,844.0,,
2023-07-23T01:05:00+09:00,smartmeter,158848,,,6.6,2.1
2023-07-23T01:06:00+09:00,smartmeter,158850,,,6.7,2.2
2023-07-23T01:07:00+09:00,smartmeter,158851,,908.0,,
2023-07-23T01:07:00+09:00,smartmeter,158852,,,6.9,2.5
2023-07-23T01:08:00+09:00,smartmeter,158854,,,6.7,2.1
2023-07-23T01:09:00+09:00,smartmeter,158855,,876.0,,
2023-07-23T01:09:00+09:00,smartmeter,158856,,,6.9,2.2
2023-07-23T01:10:00+09:00,smartmeter,158857,,848.0,,
2023-07-23T01:10:00+09:00,smartmeter,158858,,,6.7,2.1
2023-07-23T01:11:00+09:00,smartmeter,158859,,868.0,,
2023-07-23T01:11:00+09:00,smartmeter,158860,,,6.7,2.3
2023-07-23T01:12:00+09:00,smartmeter,158861,,844.0,,
2023-07-23T01:12:00+09:00,smartmeter,158862,,,6.6,2.1
2023-07-23T01:13:00+09:00,smartmeter,158863,,660.0,,
2023-07-23T01:13:00+09:00,smartmeter,158864,,,5.0,2.1
2023-07-23T01:14:00+09:00,smartmeter,158865,,684.0,,
2023-07-23T01:14:00+09:00,smartmeter,158866,,,5.0,2.4
2023-07-23T01:15:00+09:00,smartmeter,158867,,744.0,,
2023-07-23T01:16:00+09:00,smartmeter,158869,,692.0,,
2023-07-23T01:16:00+09:00,smartmeter,158870,,,5.1,2.2
2023-07-23T01:17:00+09:00,smartmeter,158871,,624.0,,
2023-07-23T01:17:00+09:00,smartmeter,158872,,,4.6,2.2
2023-07-23T01:18:00+09:00,smartmeter,158873,,624.0,,
2023-07-23T01:18:00+09:00,smartmeter,158874,,,4.6,2.2
2023-07-23T01:19:00+09:00,smartmeter,158875,,668.0,,
2023-07-23T01:19:00+09:00,smartmeter,158876,,,4.5,2.7
2023-07-23T01:20:00+09:00,smartmeter,158877,,620.0,,
2023-07-23T01:20:00+09:00,smartmeter,158878,,,4.5,2.2
2023-07-23T01:21:00+09:00,smartmeter,158879,,612.0,,
2023-07-23T01:21:00+09:00,smartmeter,158880,,,4.4,2.3
2023-07-23T01:22:00+09:00,smartmeter,158881,,616.0,,
2023-07-23T01:22:00+09:00,smartmeter,158882,,,4.4,2.2
2023-07-23T01:23:00+09:00,smartmeter,158883,,608.0,,
2023-07-23T01:23:00+09:00,smartmeter,158884,,,4.3,2.3
2023-07-23T01:24:00+09:00,smartmeter,158885,,596.0,,
2023-07-23T01:24:00+09:00,smartmeter,158886,,,4.3,2.2
2023-07-23T01:25:00+09:00,smartmeter,158887,,608.0,,
2023-07-23T01:25:00+09:00,smartmeter,158888,,,4.3,2.2
2023-07-23T01:26:00+09:00,smartmeter,158889,,596.0,,
2023-07-23T01:26:00+09:00,smartmeter,158890,,,4.2,2.2
2023-07-23T01:27:00+09:00,smartmeter,158891,,592.0,,
2023-07-23T01:27:00+09:00,smartmeter,158892,,,4.2,2.2
2023-07-23T01:28:00+09:00,smartmeter,158893,,592.0,,
2023-07-23T01:28:00+09:00,smartmeter,158894,,,4.2,2.2
2023-07-23T01:29:00+09:00,smartmeter,158895,,604.0,,
2023-07-23T01:29:00+09:00,smartmeter,158896,,,4.4,2.2
2023-07-23T01:30:00+09:00,smartmeter,158897,,608.0,,
2023-07-23T01:30:00+09:00,smartmeter,158898,,,4.4,2.2
2023-07-23T01:30:00+09:00,smartmeter,158899,7004.31,,,
2023-07-23T01:31:00+09:00,smartmeter,158900,,612.0,,
2023-07-23T01:31:00+09:00,smartmeter,158901,,,4.4,2.2
2023-07-23T01:32:00+09:00,smartmeter,158902,,616.0,,
2023-07-23T01:32:00+09:00,smartmeter,158903,,,4.5,2.2
2023-07-23T01:33:00+09:00,smartmeter,158904,,608.0,,
2023-07-23T01:33:00+09:00,smartmeter,158905,,,4.5,2.2
2023-07-23T01:34:00+09:00,smartmeter,158906,,608.0,,
2023-07-23T01:34:00+09:00,smartmeter,158907,,,4.5,2.1
2023-07-23T01:35:00+09:00,smartmeter,158908,,620.0,,
2023-07-23T01:35:00+09:00,smartmeter,158909,,,4.6,2.1
2023-07-23T01:36:00+09:00,smartmeter,158910,,676.0,,
2023-07-23T01:36:00+09:00,smartmeter,158911,,,4.5,2.7
2023-07-23T01:37:00+09:00,smartmeter,158912,,724.0,,
2023-07-23T01:37:00+09:00,smartmeter,158913,,,4.5,3.3
2023-07-23T01:38:00+09:00,smartmeter,158914,,672.0,,
2023-07-23T01:38:00+09:00,smartmeter,158915,,,4.6,2.6
2023-07-23T01:39:00+09:00,smartmeter,158916,,600.0,,
2023-07-23T01:39:00+09:00,smartmeter,158917,,,4.5,2.1
2023-07-23T01:40:00+09:00,smartmeter,158918,,712.0,,
2023-07-23T01:40:00+09:00,smartmeter,158919,,,4.5,3.1
2023-07-23T01:41:00+09:00,smartmeter,158920,,616.0,,
2023-07-23T01:41:00+09:00,smartmeter,158921,,,4.6,2.1
2023-07-23T01:42:00+09:00,smartmeter,158922,,592.0,,
2023-07-23T01:42:00+09:00,smartmeter,158923,,,4.5,2.0
2023-07-23T01:43:00+09:00,smartmeter,158924,,596.0,,
2023-07-23T01:43:00+09:00,smartmeter,158925,,,4.5,2.0
2023-07-23T01:44:00+09:00,smartmeter,158926,,600.0,,
2023-07-23T01:44:00+09:00,smartmeter,158927,,,4.5,2.1
2023-07-23T01:45:00+09:00,smartmeter,158928,,652.0,,
2023-07-23T01:45:00+09:00,smartmeter,158929,,,4.5,2.5
2023-07-23T01:46:00+09:00,smartmeter,158930,,576.0,,
2023-07-23T01:46:00+09:00,smartmeter,158931,,,4.5,1.9
2023-07-23T01:47:00+09:00,smartmeter,158933,,,4.5,1.8
2023-07-23T01:48:00+09:00,smartmeter,158934,,568.0,,
2023-07-23T01:48:00+09:00,smartmeter,158935,,,4.5,1.8
2023-07-23T01:49:00+09:00,smartmeter,158936,,596.0,,
2023-07-23T01:49:00+09:00,smartmeter,158937,,,4.4,2.2
2023-07-23T01:50:00+09:00,smartmeter,158938,,548.0,,
2023-07-23T01:50:00+09:00,smartmeter,158939,,,4.3,1.8
2023-07-23T01:51:00+09:00,smartmeter,158940,,548.0,,
2023-07-23T01:51:00+09:00,smartmeter,158941,,,4.3,1.8
2023-07-23T01:52:00+09:00,smartmeter,158942,,556.0,,
2023-07-23T01:52:00+09:00,smartmeter,158943,,,4.3,1.8
2023-07-23T01:53:00+09:00,smartmeter,158944,,540.0,,
2023-07-23T01:53:00+09:00,smartmeter,158945,,,4.2,1.8
2023-07-23T01:54:00+09:00,smartmeter,158946,,540.0,,
2023-07-23T01:54:00+09:00,smartmeter,158947,,,4.2,1.8
2023-07-23T01:55:00+09:00,smartmeter,158948,,548.0,,
2023-07-23T01:55:00+09:00,smartmeter,158949,,,4.3,1.8
2023-07-23T01:56:00+09:00,smartmeter,158950,,540.0,,
2023-07-23T01:56:00+09:00,smartmeter,158951,,,4.2,1.8
2023-07-23T01:57:00+09:00,smartmeter,158952,,552.0,,
2023-07-23T01:57:00+09:00,smartmeter,158953,,,4.3,1.8
2023-07-23T01:58:00+09:00,smartmeter,158954,,560.0,,
2023-07-23T01:58:00+09:00,smartmeter,158955,,,4.4,1.8
2023-07-23T01:59:00+09:00,smartmeter,158956,,564.0,,
2023-07-23T01:59:00+09:00,smartmeter,158957,,,4.5,1.8
2023-07-23T02:00:00+09:00,smartmeter,158958,,616.0,,
2023-07-23T02:00:00+09:00,smartmeter,158959,,,4.5,2.3
2023-07-23T02:00:00+09:00,smartmeter,158960,7004.62,,,
2023-07-23T02:01:00+09:00,smartmeter,158961,,560.0,,
2023-07-23T02:01:00+09:00,smartmeter,158962,,,4.5,1.8
2023-07-23T02:02:00+09:00,smartmeter,158963,,560.0,,
2023-07-23T02:02:00+09:00,smartmeter,158964,,,4.4,1.8
2023-07-23T02:03:00+09:00,smartmeter,158965,,560.0,,
2023-07-23T02:03:00+09:00,smartmeter,158966,,,4.5,1.8
2023-07-23T02:04:00+09:00,smartmeter,158967,,560.0,,
2023-07-23T02:04:00+09:00,smartmeter,158968,,,4.5,1.8
2023-07-23T02:05:00+09:00,smartmeter,158969,,564.0,,
2023-07-23T02:05:00+09:00,smartmeter,158970,,,4.5,1.8
2023-07-23T02:06:00+09:00,smartmeter,158971,,568.0,,
2023-07-23T02:06:00+09:00,smartmeter,158972,,,4.5,1.8
2023-07-23T02:07:00+09:00,smartmeter,158973,,620.0,,
2023-07-23T02:07:00+09:00,smartmeter,158974,,,4.5,2.3
2023-07-23T02:08:00+09:00,smartmeter,158975,,588.0,,
2023-07-23T02:08:00+09:00,smartmeter,158976,,,4.7,1.8
2023-07-23T02:09:00+09:00,smartmeter,158977,,600.0,,
2023-07-23T02:09:00+09:00,smartmeter,158978,,,4.7,1.9
2023-07-23T02:10:00+09:00,smartmeter,158979,,600.0,,
2023-07-23T02:10:00+09:00,smartmeter,158980,,,4.7,2.0
2023-07-23T02:11:00+09:00,smartmeter,158981,,600.0,,
2023-07-23T02:11:00+09:00,smartmeter,158982,,,4.7,1.9
2023-07-23T02:12:00+09:00,smartmeter,158983,,608.0,,
2023-07-23T02:12:00+09:00,smartmeter,158984,,,4.8,1.9
2023-07-23T02:13:00+09:00,smartmeter,158985,,596.0,,
2023-07-23T02:13:00+09:00,smartmeter,158986,,,4.8,1.8
2023-07-23T02:14:00+09:00,smartmeter,158987,,588.0,,
2023-07-23T02:14:00+09:00,smartmeter,158988,,,4.7,1.8
2023-07-23T02:15:00+09:00,smartmeter,158989,,580.0,,
2023-07-23T02:15:00+09:00,smartmeter,158990,,,4.6,1.8
2023-07-23T02:16:00+09:00,smartmeter,158991,,576.0,,
2023-07-23T02:16:00+09:00,smartmeter,158992,,,4.6,1.8
2023-07-23T02:17:00+09:00,smartmeter,158993,,564.0,,
2023-07-23T02:17:00+09:00,smartmeter,158994,,,4.5,1.8
2023-07-23T02:18:00+09:00,smartmeter,158995,,620.0,,
2023-07-23T02:18:00+09:00,smartmeter,158996,,,4.4,2.3
2023-07-23T02:19:00+09:00,smartmeter,158997,,572.0,,
2023-07-23T02:19:00+09:00,smartmeter,158998,,,4.4,1.9
2023-07-23T02:20:00+09:00,smartmeter,158999,,616.0,,
2023-07-23T02:20:00+09:00,smartmeter,159000,,,4.5,2.2
2023-07-23T02:21:00+09:00,smartmeter,159001,,536.0,,
2023-07-23T02:21:00+09:00,smartmeter,159002,,,4.4,1.6
2023-07-23T02:22:00+09:00,smartmeter,159003,,608.0,,
2023-07-23T02:22:00+09:00,smartmeter,159004,,,4.4,2.3
2023-07-23T02:23:00+09:00,smartmeter,159005,,604.0,,
2023-07-23T02:23:00+09:00,smartmeter,159006,,,4.5,2.1
2023-07-23T02:24:00+09:00,smartmeter,159007,,588.0,,
2023-07-23T02:24:00+09:00,smartmeter,159008,,,4.7,1.8
2023-07-23T02:25:00+09:00,smartmeter,159009,,588.0,,
2023-07-23T02:25:00+09:00,smartmeter,159010,,,4.8,1.7
2023-07-23T02:26:00+09:00,smartmeter,159011,,572.0,,
2023-07-23T02:26:00+09:00,smartmeter,159012,,,4.7,1.7
2023-07-23T02:27:00+09:00,smartmeter,159013,,556.0,,
2023-07-23T02:27:00+09:00,smartmeter,159014,,,4.7,1.6
2023-07-23T02:28:00+09:00,smartmeter,159015,,556.0,,
2023-07-23T02:28:00+09:00,smartmeter,159016,,,4.7,1.6
2023-07-23T02:29:00+09:00,smartmeter,159017,,612.0,,
2023-07-23T02:29:00+09:00,smartmeter,159018,,,4.6,2.1
2023-07-23T02:30:00+09:00,smartmeter,159019,,552.0,,
2023-07-23T02:30:00+09:00,smartmeter,159020,,,4.6,1.6
2023-07-23T02:30:00+09:00,smartmeter,159021,7004.91,,,
2023-07-23T02:31:00+09:00,smartmeter,159022,,556.0,,
2023-07-23T02:31:00+09:00,smartmeter,159023,,,4.7,1.6
2023-07-23T02:32:00+09:00,smartmeter,159024,,564.0,,
2023-07-23T02:32:00+09:00,smartmeter,159025,,,4.7,1.6
2023-07-23T02:33:00+09:00,smartmeter,159026,,556.0,,
2023-07-23T02:33:00+09:00,smartmeter,159027,,,4.7,1.6
2023-07-23T02:34:00+09:00,smartmeter,159028,,552.0,,
2023-07-23T02:34:00+09:00,smartmeter,159029,,,4.7,1.6
2023-07-23T02:35:00+09:00,smartmeter,159030,,556.0,,
2023-07-23T02:35:00+09:00,smartmeter,159031,,,4.7,1.6
2023-07-23T02:36:00+09:00,smartmeter,159032,,580.0,,
2023-07-23T02:36:00+09:00,smartmeter,159033,,,4.7,1.8
2023-07-23T02:37:00+09:00,smartmeter,159034,,572.0,,
2023-07-23T02:37:00+09:00,smartmeter,159035,,,4.8,1.6
2023-07-23T02:38:00+09:00,smartmeter,159036,,572.0,,
2023-07-23T02:38:00+09:00,smartmeter,159037,,,4.8,1.6
2023-07-23T02:39:00+09:00,smartmeter,159038,,568.0,,
2023-07-23T02:39:00+09:00,smartmeter,159039,,,4.8,1.6
2023-07-23T02:40:00+09:00,smartmeter,159040,,576.0,,
2023-07-23T02:40:00+09:00,smartmeter,159041,,,4.9,1.6
2023-07-23T02:41:00+09:00,smartmeter,159042,,564.0,,
2023-07-23T02:41:00+09:00,smartmeter,159043,,,4.7,1.6
2023-07-23T02:42:00+09:00,smartmeter,159044,,552.0,,
2023-07-23T02:42:00+09:00,smartmeter,159045,,,4.6,1.6
2023-07-23T02:43:00+09:00,smartmeter,159046,,572.0,,
2023-07-23T02:43:00+09:00,smartmeter,159047,,,4.6,1.8
2023-07-23T02:44:00+09:00,smartmeter,159048,,588.0,,
2023-07-23T02:44:00+09:00,smartmeter,159049,,,4.6,1.9
2023-07-23T02:45:00+09:00,smartmeter,159050,,600.0,,
2023-07-23T02:45:00+09:00,smartmeter,159051,,,4.7,1.9
2023-07-23T02:46:00+09:00,smartmeter,159052,,552.0,,
2023-07-23T02:46:00+09:00,smartmeter,159053,,,4.6,1.5
2023-07-23T02:47:00+09:00,smartmeter,159054,,512.0,,
2023-07-23T02:47:00+09:00,smartmeter,159055,,,4.5,1.3
2023-07-23T02:48:00+09:00,smartmeter,159056,,500.0,,
2023-07-23T02:48:00+09:00,smartmeter,159057,,,4.4,1.3
2023-07-23T02:49:00+09:00,smartmeter,159058,,500.0,,
2023-07-23T02:49:00+09:00,smartmeter,159059,,,4.4,1.3
2023-07-23T02:50:00+09:00,smartmeter,159060,,528.0,,
2023-07-23T02:50:00+09:00,smartmeter,159061,,,4.5,1.4
2023-07-23T02:51:00+09:00,smartmeter,159062,,520.0,,
2023-07-23T02:51:00+09:00,smartmeter,159063,,,4.6,1.3
2023-07-23T02:52:00+09:00,smartmeter,159064,,524.0,,
2023-07-23T02:52:00+09:00,smartmeter,159065,,,4.6,1.3
2023-07-23T02:53:00+09:00,smartmeter,159066,,524.0,,
2023-07-23T02:53:00+09:00,smartmeter,159067,,,4.6,1.3
2023-07-23T02:54:00+09:00,smartmeter,159068,,524.0,,
2023-07-23T02:54:00+09:00,smartmeter,159069,,,4.6,1.3
2023-07-23T02:55:00+09:00,smartmeter,159070,,524.0,,
2023-07-23T02:55:00+09:00,smartmeter,159071,,,4.6,1.3
2023-07-23T02:56:00+09:00,smartmeter,159072,,540.0,,
2023-07-23T02:56:00+09:00,smartmeter,159073,,,4.7,1.3
2023-07-23T02:57:00+09:00,smartmeter,159074,,580.0,,
2023-07-23T02:57:00+09:00,smartmeter,159075,,,4.6,1.8
2023-07-23T02:58:00+09:00,smartmeter,159076,,528.0,,
2023-07-23T02:58:00+09:00,smartmeter,159077,,,4.6,1.3
2023-07-23T02:59:00+09:00,smartmeter,159078,,524.0,,
2023-07-23T02:59:00+09:00,smartmeter,159079,,,4.6,1.3
2023-07-23T03:00:00+09:00,smartmeter,159080,,524.0,,
2023-07-23T03:00:00+09:00,smartmeter,159081,,,4.6,1.3
2023-07-23T03:00:00+09:00,smartmeter,159082,7005.19,,,
2023-07-23T03:01:00+09:00,smartmeter,159083,,524.0,,
2023-07-23T03:01:00+09:00,smartmeter,159084,,,4.6,1.3
2023-07-23T03:02:00+09:00,smartmeter,159085,,536.0,,
2023-07-23T03:02:00+09:00,smartmeter,159086,,,4.7,1.3
2023-07-23T03:03:00+09:00,smartmeter,159087,,528.0,,
2023-07-23T03:03:00+09:00,smartmeter,159088,,,4.6,1.3
2023-07-23T03:04:00+09:00,smartmeter,159089,,556.0,,
2023-07-23T03:04:00+09:00,smartmeter,159090,,,4.6,1.5
2023-07-23T03:05:00+09:00,smartmeter,159091,,536.0,,
2023-07-23T03:05:00+09:00,smartmeter,159092,,,4.7,1.3
2023-07-23T03:07:00+09:00,smartmeter,159093,,524.0,,
2023-07-23T03:07:00+09:00,smartmeter,159094,,,4.5,1.4
2023-07-23T03:08:00+09:00,smartmeter,159095,,512.0,,
2023-07-23T03:08:00+09:00,smartmeter,159096,,,4.4,1.3
2023-07-23T03:09:00+09:00,smartmeter,159097,,516.0,,
2023-07-23T03:09:00+09:00,smartmeter,159098,,,4.5,1.3
2023-07-23T03:10:00+09:00,smartmeter,159099,,504.0,,
2023-07-23T03:10:00+09:00,smartmeter,159100,,,4.4,1.3
2023-07-23T03:11:00+09:00,smartmeter,159101,,516.0,,
2023-07-23T03:11:00+09:00,smartmeter,159102,,,4.3,1.4
2023-07-23T03:12:00+09:00,smartmeter,159103,,504.0,,
2023-07-23T03:12:00+09:00,smartmeter,159104,,,4.4,1.3
2023-07-23T03:13:00+09:00,smartmeter,159105,,500.0,,
2023-07-23T03:13:00+09:00,smartmeter,159106,,,4.3,1.3
2023-07-23T03:14:00+09:00,smartmeter,159107,,500.0,,
2023-07-23T03:14:00+09:00,smartmeter,159108,,,4.3,1.3
2023-07-23T03:15:00+09:00,smartmeter,159109,,504.0,,
2023-07-23T03:15:00+09:00,smartmeter,159110,,,4.3,1.3
2023-07-23T03:16:00+09:00,smartmeter,159111,,504.0,,
2023-07-23T03:16:00+09:00,smartmeter,159112,,,4.4,1.3
2023-07-23T03:17:00+09:00,smartmeter,159113,,508.0,,
2023-07-23T03:17:00+09:00,smartmeter,159114,,,4.4,1.3
2023-07-23T03:18:00+09:00,smartmeter,159115,,524.0,,
2023-07-23T03:18:00+09:00,smartmeter,159116,,,4.6,1.3
2023-07-23T03:19:00+09:00,smartmeter,159117,,516.0,,
2023-07-23T03:19:00+09:00,smartmeter,159118,,,4.5,1.3
2023-07-23T03:20:00+09:00,smartmeter,159119,,520.0,,
2023-07-23T03:20:00+09:00,smartmeter,159120,,,4.5,1.3
2023-07-23T03:21:00+09:00,smartmeter,159121,,576.0,,
2023-07-23T03:21:00+09:00,smartmeter,159122,,,4.5,1.8
2023-07-23T03:22:00+09:00,smartmeter,159123,,520.0,,
2023-07-23T03:23:00+09:00,smartmeter,159125,,524.0,,
2023-07-23T03:23:00+09:00,smartmeter,159126,,,4.5,1.3
2023-07-23T03:24:00+09:00,smartmeter,159127,,512.0,,
2023-07-23T03:24:00+09:00,smartmeter,159128,,,4.5,1.3
2023-07-23T03:25:00+09:00,smartmeter,159129,,516.0,,
2023-07-23T03:25:00+09:00,smartmeter,159130,,,4.5,1.3
2023-07-23T03:26:00+09:00,smartmeter,159131,,516.0,,
2023-07-23T03:26:00+09:00,smartmeter,159132,,,4.5,1.3
