measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-01T03:19:00+09:00,smartmeter,12442,,428.0,,
2023-06-01T03:19:00+09:00,smartmeter,12443,,,3.4,1.6
2023-06-01T03:20:00+09:00,smartmeter,12444,,420.0,,
2023-06-01T03:20:00+09:00,smartmeter,12445,,,3.4,1.6
2023-06-01T03:21:00+09:00,smartmeter,12446,,392.0,,
2023-06-01T03:21:00+09:00,smartmeter,12447,,,3.4,1.3
2023-06-01T03:22:00+09:00,smartmeter,12448,,392.0,,
2023-06-01T03:22:00+09:00,smartmeter,12449,,,3.5,1.3
2023-06-01T03:24:00+09:00,smartmeter,12450,,400.0,,
2023-06-01T03:24:00+09:00,smartmeter,12451,,,3.5,1.3
2023-06-01T03:25:00+09:00,smartmeter,12452,,400.0,,
2023-06-01T03:25:00+09:00,smartmeter,12453,,,3.4,1.4
2023-06-01T03:26:00+09:00,smartmeter,12454,,348.0,,
2023-06-01T03:26:00+09:00,smartmeter,12455,,,2.3,1.8
2023-06-01T03:28:00+09:00,smartmeter,12456,,280.0,,
2023-06-01T03:28:00+09:00,smartmeter,12457,,,2.2,1.3
2023-06-01T03:29:00+09:00,smartmeter,12458,,280.0,,
2023-06-01T03:29:00+09:00,smartmeter,12459,,,2.2,1.3
2023-06-01T03:30:00+09:00,smartmeter,12460,,280.0,,
2023-06-01T03:30:00+09:00,smartmeter,12461,,,2.2,1.3
2023-06-01T03:30:00+09:00,smartmeter,12462,6164.41,,,
2023-06-01T03:31:00+09:00,smartmeter,12463,,280.0,,
2023-06-01T03:31:00+09:00,smartmeter,12464,,,2.2,1.3
2023-06-01T03:32:00+09:00,smartmeter,12465,,328.0,,
2023-06-01T03:32:00+09:00,smartmeter,12466,,,2.2,1.7
2023-06-01T03:33:00+09:00,smartmeter,12467,,280.0,,
2023-06-01T03:33:00+09:00,smartmeter,12468,,,2.2,1.3
2023-06-01T03:34:00+09:00,smartmeter,12469,,276.0,,
2023-06-01T03:34:00+09:00,smartmeter,12470,,,2.2,1.3
2023-06-01T03:35:00+09:00,smartmeter,12471,,280.0,,
2023-06-01T03:35:00+09:00,smartmeter,12472,,,2.1,1.3
2023-06-01T03:36:00+09:00,smartmeter,12473,,276.0,,
2023-06-01T03:36:00+09:00,smartmeter,12474,,,2.2,1.3
2023-06-01T03:37:00+09:00,smartmeter,12475,,276.0,,
2023-06-01T03:37:00+09:00,smartmeter,12476,,,2.2,1.3
2023-06-01T03:38:00+09:00,smartmeter,12477,,332.0,,
2023-06-01T03:38:00+09:00,smartmeter,12478,,,2.2,1.8
2023-06-01T03:40:00+09:00,smartmeter,12479,,336.0,,
2023-06-01T03:40:00+09:00,smartmeter,12480,,,2.8,1.3
2023-06-01T03:41:00+09:00,smartmeter,12481,,344.0,,
2023-06-01T03:41:00+09:00,smartmeter,12482,,,2.9,1.3
2023-06-01T03:42:00+09:00,smartmeter,12483,,356.0,,
2023-06-01T03:42:00+09:00,smartmeter,12484,,,3.0,1.3
2023-06-01T03:43:00+09:00,smartmeter,12485,,360.0,,
2023-06-01T03:43:00+09:00,smartmeter,12486,,,3.0,1.3
2023-06-01T03:44:00+09:00,smartmeter,12487,,416.0,,
2023-06-01T03:44:00+09:00,smartmeter,12488,,,3.0,1.8
2023-06-01T03:45:00+09:00,smartmeter,12489,,344.0,,
2023-06-01T03:45:00+09:00,smartmeter,12490,,,2.9,1.3
2023-06-01T03:46:00+09:00,smartmeter,12491,,344.0,,
2023-06-01T03:46:00+09:00,smartmeter,12492,,,2.8,1.3
2023-06-01T03:47:00+09:00,smartmeter,12493,,340.0,,
2023-06-01T03:47:00+09:00,smartmeter,12494,,,2.8,1.3
2023-06-01T03:48:00+09:00,smartmeter,12495,,344.0,,
2023-06-01T03:48:00+09:00,smartmeter,12496,,,2.9,1.3
2023-06-01T03:49:00+09:00,smartmeter,12497,,400.0,,
2023-06-01T03:49:00+09:00,smartmeter,12498,,,3.6,1.3
2023-06-01T03:50:00+09:00,smartmeter,12499,,452.0,,
2023-06-01T03:50:00+09:00,smartmeter,12500,,,3.5,1.8
2023-06-01T03:51:00+09:00,smartmeter,12501,,396.0,,
2023-06-01T03:51:00+09:00,smartmeter,12502,,,3.5,1.4
2023-06-01T03:52:00+09:00,smartmeter,12503,,400.0,,
2023-06-01T03:52:00+09:00,smartmeter,12504,,,3.5,1.3
2023-06-01T03:53:00+09:00,smartmeter,12505,,396.0,,
2023-06-01T03:53:00+09:00,smartmeter,12506,,,3.5,1.3
2023-06-01T03:54:00+09:00,smartmeter,12507,,408.0,,
2023-06-01T03:54:00+09:00,smartmeter,12508,,,3.5,1.3
2023-06-01T03:55:00+09:00,smartmeter,12509,,408.0,,
2023-06-01T03:55:00+09:00,smartmeter,12510,,,3.6,1.3
2023-06-01T03:56:00+09:00,smartmeter,12511,,448.0,,
2023-06-01T03:56:00+09:00,smartmeter,12512,,,3.6,1.7
2023-06-01T03:57:00+09:00,smartmeter,12513,,432.0,,
2023-06-01T03:57:00+09:00,smartmeter,12514,,,3.5,1.6
2023-06-01T03:58:00+09:00,smartmeter,12515,,400.0,,
2023-06-01T03:58:00+09:00,smartmeter,12516,,,3.5,1.3
2023-06-01T03:59:00+09:00,smartmeter,12517,,384.0,,
2023-06-01T03:59:00+09:00,smartmeter,12518,,,3.4,1.3
2023-06-01T04:00:00+09:00,smartmeter,12519,,376.0,,
2023-06-01T04:00:00+09:00,smartmeter,12520,,,3.3,1.3
2023-06-01T04:00:00+09:00,smartmeter,12521,6164.59,,,
2023-06-01T04:01:00+09:00,smartmeter,12522,,380.0,,
2023-06-01T04:01:00+09:00,smartmeter,12523,,,3.3,1.3
2023-06-01T04:02:00+09:00,smartmeter,12524,,288.0,,
2023-06-01T04:02:00+09:00,smartmeter,12525,,,2.2,1.3
2023-06-01T04:03:00+09:00,smartmeter,12526,,340.0,,
2023-06-01T04:03:00+09:00,smartmeter,12527,,,2.2,1.7
2023-06-01T04:04:00+09:00,smartmeter,12528,,284.0,,
2023-06-01T04:04:00+09:00,smartmeter,12529,,,2.2,1.3
2023-06-01T04:05:00+09:00,smartmeter,12530,,284.0,,
2023-06-01T04:05:00+09:00,smartmeter,12531,,,2.2,1.3
2023-06-01T04:06:00+09:00,smartmeter,12532,,284.0,,
2023-06-01T04:06:00+09:00,smartmeter,12533,,,2.2,1.3
2023-06-01T04:07:00+09:00,smartmeter,12534,,288.0,,
2023-06-01T04:07:00+09:00,smartmeter,12535,,,2.2,1.3
2023-06-01T04:08:00+09:00,smartmeter,12536,,288.0,,
2023-06-01T04:08:00+09:00,smartmeter,12537,,,2.2,1.3
2023-06-01T04:09:00+09:00,smartmeter,12538,,304.0,,
2023-06-01T04:09:00+09:00,smartmeter,12539,,,2.3,1.4
2023-06-01T04:10:00+09:00,smartmeter,12540,,352.0,,
2023-06-01T04:10:00+09:00,smartmeter,12541,,,2.3,1.8
2023-06-01T04:11:00+09:00,smartmeter,12542,,300.0,,
2023-06-01T04:11:00+09:00,smartmeter,12543,,,2.3,1.3
2023-06-01T04:12:00+09:00,smartmeter,12544,,304.0,,
2023-06-01T04:12:00+09:00,smartmeter,12545,,,2.4,1.3
2023-06-01T04:13:00+09:00,smartmeter,12546,,292.0,,
2023-06-01T04:13:00+09:00,smartmeter,12547,,,2.3,1.3
2023-06-01T04:14:00+09:00,smartmeter,12548,,684.0,,
2023-06-01T04:14:00+09:00,smartmeter,12549,,,2.2,5.0
2023-06-01T04:15:00+09:00,smartmeter,12550,,392.0,,
2023-06-01T04:15:00+09:00,smartmeter,12551,,,3.5,1.3
2023-06-01T04:16:00+09:00,smartmeter,12552,,396.0,,
2023-06-01T04:16:00+09:00,smartmeter,12553,,,3.3,1.4
2023-06-01T04:17:00+09:00,smartmeter,12554,,428.0,,
2023-06-01T04:17:00+09:00,smartmeter,12555,,,3.4,1.6
2023-06-01T04:18:00+09:00,smartmeter,12556,,388.0,,
2023-06-01T04:18:00+09:00,smartmeter,12557,,,3.4,1.3
2023-06-01T04:19:00+09:00,smartmeter,12558,,388.0,,
2023-06-01T04:19:00+09:00,smartmeter,12559,,,3.4,1.3
2023-06-01T04:20:00+09:00,smartmeter,12560,,396.0,,
2023-06-01T04:20:00+09:00,smartmeter,12561,,,3.5,1.3
2023-06-01T04:21:00+09:00,smartmeter,12562,,412.0,,
2023-06-01T04:21:00+09:00,smartmeter,12563,,,3.6,1.3
2023-06-01T04:23:00+09:00,smartmeter,12564,,448.0,,
2023-06-01T04:23:00+09:00,smartmeter,12565,,,3.6,1.6
2023-06-01T04:24:00+09:00,smartmeter,12566,,444.0,,
2023-06-01T04:24:00+09:00,smartmeter,12567,,,3.5,1.7
2023-06-01T04:25:00+09:00,smartmeter,12568,,396.0,,
2023-06-01T04:25:00+09:00,smartmeter,12569,,,3.5,1.3
2023-06-01T04:26:00+09:00,smartmeter,12570,,392.0,,
2023-06-01T04:26:00+09:00,smartmeter,12571,,,3.5,1.3
2023-06-01T04:27:00+09:00,smartmeter,12572,,392.0,,
2023-06-01T04:27:00+09:00,smartmeter,12573,,,3.5,1.3
2023-06-01T04:28:00+09:00,smartmeter,12574,,384.0,,
2023-06-01T04:28:00+09:00,smartmeter,12575,,,3.4,1.3
2023-06-01T04:29:00+09:00,smartmeter,12576,,384.0,,
2023-06-01T04:29:00+09:00,smartmeter,12577,,,3.4,1.3
2023-06-01T04:30:00+09:00,smartmeter,12578,,404.0,,
2023-06-01T04:30:00+09:00,smartmeter,12579,,,3.4,1.4
2023-06-01T04:30:00+09:00,smartmeter,12580,6164.78,,,
2023-06-01T04:31:00+09:00,smartmeter,12581,,456.0,,
2023-06-01T04:31:00+09:00,smartmeter,12582,,,3.5,1.8
2023-06-01T04:32:00+09:00,smartmeter,12583,,388.0,,
2023-06-01T04:32:00+09:00,smartmeter,12584,,,3.4,1.3
2023-06-01T04:33:00+09:00,smartmeter,12585,,336.0,,
2023-06-01T04:33:00+09:00,smartmeter,12586,,,2.8,1.3
2023-06-01T04:34:00+09:00,smartmeter,12587,,320.0,,
2023-06-01T04:34:00+09:00,smartmeter,12588,,,2.7,1.3
2023-06-01T04:35:00+09:00,smartmeter,12589,,320.0,,
2023-06-01T04:35:00+09:00,smartmeter,12590,,,2.7,1.3
2023-06-01T04:36:00+09:00,smartmeter,12591,,316.0,,
2023-06-01T04:36:00+09:00,smartmeter,12592,,,2.6,1.3
2023-06-01T04:37:00+09:00,smartmeter,12593,,352.0,,
2023-06-01T04:37:00+09:00,smartmeter,12594,,,2.6,1.6
2023-06-01T04:38:00+09:00,smartmeter,12595,,276.0,,
2023-06-01T04:38:00+09:00,smartmeter,12596,,,1.7,1.7
2023-06-01T04:39:00+09:00,smartmeter,12597,,232.0,,
2023-06-01T04:39:00+09:00,smartmeter,12598,,,1.7,1.3
2023-06-01T04:40:00+09:00,smartmeter,12599,,228.0,,
2023-06-01T04:40:00+09:00,smartmeter,12600,,,1.7,1.3
2023-06-01T04:41:00+09:00,smartmeter,12601,,228.0,,
2023-06-01T04:41:00+09:00,smartmeter,12602,,,1.7,1.3
2023-06-01T04:42:00+09:00,smartmeter,12603,,244.0,,
2023-06-01T04:42:00+09:00,smartmeter,12604,,,1.8,1.3
2023-06-01T04:43:00+09:00,smartmeter,12605,,316.0,,
2023-06-01T04:43:00+09:00,smartmeter,12606,,,2.5,1.3
2023-06-01T04:44:00+09:00,smartmeter,12607,,364.0,,
2023-06-01T04:44:00+09:00,smartmeter,12608,,,2.4,1.8
2023-06-01T04:45:00+09:00,smartmeter,12609,,320.0,,
2023-06-01T04:45:00+09:00,smartmeter,12610,,,2.2,1.6
2023-06-01T04:46:00+09:00,smartmeter,12611,,284.0,,
2023-06-01T04:46:00+09:00,smartmeter,12612,,,2.2,1.3
2023-06-01T04:47:00+09:00,smartmeter,12613,,284.0,,
2023-06-01T04:47:00+09:00,smartmeter,12614,,,2.2,1.3
2023-06-01T04:48:00+09:00,smartmeter,12615,,280.0,,
2023-06-01T04:48:00+09:00,smartmeter,12616,,,2.2,1.3
2023-06-01T04:49:00+09:00,smartmeter,12617,,276.0,,
2023-06-01T04:49:00+09:00,smartmeter,12618,,,2.2,1.3
2023-06-01T04:50:00+09:00,smartmeter,12619,,280.0,,
2023-06-01T04:50:00+09:00,smartmeter,12620,,,2.2,1.3
2023-06-01T04:51:00+09:00,smartmeter,12621,,428.0,,
2023-06-01T04:51:00+09:00,smartmeter,12622,,,3.4,1.7
2023-06-01T04:52:00+09:00,smartmeter,12623,,452.0,,
2023-06-01T04:52:00+09:00,smartmeter,12624,,,3.5,1.8
2023-06-01T04:53:00+09:00,smartmeter,12625,,408.0,,
2023-06-01T04:53:00+09:00,smartmeter,12626,,,3.6,1.3
2023-06-01T04:54:00+09:00,smartmeter,12627,,400.0,,
2023-06-01T04:54:00+09:00,smartmeter,12628,,,3.5,1.3
2023-06-01T04:55:00+09:00,smartmeter,12629,,392.0,,
2023-06-01T04:55:00+09:00,smartmeter,12630,,,3.5,1.3
2023-06-01T04:56:00+09:00,smartmeter,12631,,400.0,,
2023-06-01T04:56:00+09:00,smartmeter,12632,,,3.5,1.3
2023-06-01T04:57:00+09:00,smartmeter,12633,,396.0,,
2023-06-01T04:57:00+09:00,smartmeter,12634,,,3.5,1.3
2023-06-01T04:58:00+09:00,smartmeter,12635,,424.0,,
2023-06-01T04:58:00+09:00,smartmeter,12636,,,3.5,1.5
2023-06-01T04:59:00+09:00,smartmeter,12637,,452.0,,
2023-06-01T04:59:00+09:00,smartmeter,12638,,,3.5,1.8
2023-06-01T05:00:00+09:00,smartmeter,12639,,392.0,,
2023-06-01T05:00:00+09:00,smartmeter,12640,,,3.5,1.3
2023-06-01T05:00:00+09:00,smartmeter,12641,6164.95,,,
2023-06-01T05:01:00+09:00,smartmeter,12642,,400.0,,
2023-06-01T05:01:00+09:00,smartmeter,12643,,,3.5,1.3
2023-06-01T05:02:00+09:00,smartmeter,12644,,428.0,,
2023-06-01T05:02:00+09:00,smartmeter,12645,,,3.7,1.4
2023-06-01T05:03:00+09:00,smartmeter,12646,,424.0,,
2023-06-01T05:03:00+09:00,smartmeter,12647,,,3.7,1.4
2023-06-01T05:04:00+09:00,smartmeter,12648,,432.0,,
2023-06-01T05:04:00+09:00,smartmeter,12649,,,3.7,1.4
2023-06-01T05:05:00+09:00,smartmeter,12650,,524.0,,
2023-06-01T05:05:00+09:00,smartmeter,12651,,,3.6,2.3
2023-06-01T05:06:00+09:00,smartmeter,12652,,680.0,,
2023-06-01T05:06:00+09:00,smartmeter,12653,,,4.1,3.4
2023-06-01T05:07:00+09:00,smartmeter,12654,,596.0,,
2023-06-01T05:07:00+09:00,smartmeter,12655,,,4.1,2.6
2023-06-01T05:08:00+09:00,smartmeter,12656,,584.0,,
2023-06-01T05:08:00+09:00,smartmeter,12657,,,4.1,2.5
2023-06-01T05:09:00+09:00,smartmeter,12658,,572.0,,
2023-06-01T05:09:00+09:00,smartmeter,12659,,,4.0,2.5
2023-06-01T05:10:00+09:00,smartmeter,12660,,616.0,,
2023-06-01T05:10:00+09:00,smartmeter,12661,,,4.3,2.6
2023-06-01T05:11:00+09:00,smartmeter,12662,,660.0,,
2023-06-01T05:11:00+09:00,smartmeter,12663,,,4.2,3.1
2023-06-01T05:12:00+09:00,smartmeter,12664,,568.0,,
2023-06-01T05:12:00+09:00,smartmeter,12665,,,3.9,2.6
2023-06-01T05:13:00+09:00,smartmeter,12666,,588.0,,
2023-06-01T05:13:00+09:00,smartmeter,12667,,,4.2,2.6
2023-06-01T05:14:00+09:00,smartmeter,12668,,524.0,,
2023-06-01T05:14:00+09:00,smartmeter,12669,,,2.8,3.0
2023-06-01T05:15:00+09:00,smartmeter,12670,,484.0,,
2023-06-01T05:15:00+09:00,smartmeter,12671,,,2.8,2.7
2023-06-01T05:16:00+09:00,smartmeter,12672,,472.0,,
2023-06-01T05:16:00+09:00,smartmeter,12673,,,2.9,2.5
2023-06-01T05:17:00+09:00,smartmeter,12674,,520.0,,
2023-06-01T05:17:00+09:00,smartmeter,12675,,,3.0,2.8
2023-06-01T05:18:00+09:00,smartmeter,12676,,516.0,,
2023-06-01T05:18:00+09:00,smartmeter,12677,,,3.0,2.8
2023-06-01T05:19:00+09:00,smartmeter,12678,,604.0,,
2023-06-01T05:19:00+09:00,smartmeter,12679,,,3.3,3.4
2023-06-01T05:20:00+09:00,smartmeter,12680,,560.0,,
2023-06-01T05:20:00+09:00,smartmeter,12681,,,2.9,3.3
2023-06-01T05:21:00+09:00,smartmeter,12682,,504.0,,
2023-06-01T05:21:00+09:00,smartmeter,12683,,,3.0,2.8
2023-06-01T05:22:00+09:00,smartmeter,12684,,488.0,,
2023-06-01T05:22:00+09:00,smartmeter,12685,,,2.8,2.8
2023-06-01T05:23:00+09:00,smartmeter,12686,,488.0,,
2023-06-01T05:23:00+09:00,smartmeter,12687,,,2.8,2.8
2023-06-01T05:24:00+09:00,smartmeter,12688,,484.0,,
2023-06-01T05:24:00+09:00,smartmeter,12689,,,2.8,2.8
2023-06-01T05:25:00+09:00,smartmeter,12690,,480.0,,
2023-06-01T05:25:00+09:00,smartmeter,12691,,,2.8,2.8
2023-06-01T05:26:00+09:00,smartmeter,12692,,648.0,,
2023-06-01T05:26:00+09:00,smartmeter,12693,,,4.6,2.8
2023-06-01T05:27:00+09:00,smartmeter,12694,,792.0,,
2023-06-01T05:27:00+09:00,smartmeter,12695,,,3.9,4.9
2023-06-01T05:28:00+09:00,smartmeter,12696,,652.0,,
2023-06-01T05:28:00+09:00,smartmeter,12697,,,4.1,3.3
2023-06-01T05:29:00+09:00,smartmeter,12698,,608.0,,
2023-06-01T05:29:00+09:00,smartmeter,12699,,,4.1,2.8
2023-06-01T05:30:00+09:00,smartmeter,12700,,588.0,,
2023-06-01T05:30:00+09:00,smartmeter,12701,,,4.0,2.8
2023-06-01T05:30:00+09:00,smartmeter,12702,6165.23,,,
2023-06-01T05:31:00+09:00,smartmeter,12703,,596.0,,
2023-06-01T05:31:00+09:00,smartmeter,12704,,,4.0,2.8
2023-06-01T05:32:00+09:00,smartmeter,12705,,596.0,,
2023-06-01T05:32:00+09:00,smartmeter,12706,,,4.0,2.8
2023-06-01T05:33:00+09:00,smartmeter,12707,,596.0,,
2023-06-01T05:33:00+09:00,smartmeter,12708,,,4.1,2.8
2023-06-01T05:34:00+09:00,smartmeter,12709,,608.0,,
2023-06-01T05:34:00+09:00,smartmeter,12710,,,4.2,2.8
2023-06-01T05:35:00+09:00,smartmeter,12711,,652.0,,
2023-06-01T05:35:00+09:00,smartmeter,12712,,,4.3,3.1
2023-06-01T05:36:00+09:00,smartmeter,12713,,672.0,,
2023-06-01T05:36:00+09:00,smartmeter,12714,,,4.2,3.3
2023-06-01T05:37:00+09:00,smartmeter,12715,,620.0,,
2023-06-01T05:37:00+09:00,smartmeter,12716,,,4.0,3.0
2023-06-01T05:38:00+09:00,smartmeter,12717,,588.0,,
2023-06-01T05:38:00+09:00,smartmeter,12718,,,4.0,2.8
2023-06-01T05:39:00+09:00,smartmeter,12719,,592.0,,
2023-06-01T05:39:00+09:00,smartmeter,12720,,,4.0,2.8
2023-06-01T05:40:00+09:00,smartmeter,12721,,584.0,,
2023-06-01T05:40:00+09:00,smartmeter,12722,,,3.9,2.8
2023-06-01T05:41:00+09:00,smartmeter,12723,,588.0,,
2023-06-01T05:41:00+09:00,smartmeter,12724,,,4.0,2.8
2023-06-01T05:42:00+09:00,smartmeter,12725,,600.0,,
2023-06-01T05:42:00+09:00,smartmeter,12726,,,4.0,2.8
2023-06-01T05:43:00+09:00,smartmeter,12727,,624.0,,
2023-06-01T05:43:00+09:00,smartmeter,12728,,,4.1,3.0
2023-06-01T05:44:00+09:00,smartmeter,12729,,660.0,,
2023-06-01T05:44:00+09:00,smartmeter,12730,,,4.1,3.3
2023-06-01T05:45:00+09:00,smartmeter,12731,,596.0,,
2023-06-01T05:45:00+09:00,smartmeter,12732,,,3.9,2.9
2023-06-01T05:46:00+09:00,smartmeter,12733,,576.0,,
2023-06-01T05:46:00+09:00,smartmeter,12734,,,3.8,2.8
2023-06-01T05:47:00+09:00,smartmeter,12735,,576.0,,
2023-06-01T05:47:00+09:00,smartmeter,12736,,,3.9,2.8
2023-06-01T05:48:00+09:00,smartmeter,12737,,584.0,,
2023-06-01T05:48:00+09:00,smartmeter,12738,,,3.9,2.8
2023-06-01T05:49:00+09:00,smartmeter,12739,,396.0,,
2023-06-01T05:49:00+09:00,smartmeter,12740,,,2.8,2.0
2023-06-01T05:50:00+09:00,smartmeter,12741,,1252.0,,
2023-06-01T05:50:00+09:00,smartmeter,12742,,,2.8,10.1
2023-06-01T05:51:00+09:00,smartmeter,12743,,1284.0,,
2023-06-01T05:51:00+09:00,smartmeter,12744,,,2.9,10.4
2023-06-01T05:52:00+09:00,smartmeter,12745,,1324.0,,
2023-06-01T05:52:00+09:00,smartmeter,12746,,,3.0,10.6
2023-06-01T05:53:00+09:00,smartmeter,12747,,1272.0,,
2023-06-01T05:53:00+09:00,smartmeter,12748,,,3.0,10.1
2023-06-01T05:54:00+09:00,smartmeter,12749,,424.0,,
2023-06-01T05:54:00+09:00,smartmeter,12750,,,3.0,1.9
2023-06-01T05:55:00+09:00,smartmeter,12751,,416.0,,
2023-06-01T05:55:00+09:00,smartmeter,12752,,,3.0,2.0
2023-06-01T05:56:00+09:00,smartmeter,12753,,400.0,,
2023-06-01T05:56:00+09:00,smartmeter,12754,,,2.9,1.9
2023-06-01T05:57:00+09:00,smartmeter,12755,,400.0,,
2023-06-01T05:57:00+09:00,smartmeter,12756,,,2.8,1.9
2023-06-01T05:58:00+09:00,smartmeter,12757,,400.0,,
2023-06-01T05:58:00+09:00,smartmeter,12758,,,2.8,1.9
2023-06-01T05:59:00+09:00,smartmeter,12759,,452.0,,
2023-06-01T05:59:00+09:00,smartmeter,12760,,,2.8,2.4
2023-06-01T06:00:00+09:00,smartmeter,12761,,392.0,,
2023-06-01T06:00:00+09:00,smartmeter,12762,,,2.8,1.9
2023-06-01T06:00:00+09:00,smartmeter,12763,6165.55,,,
2023-06-01T06:01:00+09:00,smartmeter,12764,,392.0,,
2023-06-01T06:01:00+09:00,smartmeter,12765,,,2.8,1.9
2023-06-01T06:02:00+09:00,smartmeter,12766,,504.0,,
2023-06-01T06:02:00+09:00,smartmeter,12767,,,4.0,1.9
2023-06-01T06:03:00+09:00,smartmeter,12768,,492.0,,
2023-06-01T06:03:00+09:00,smartmeter,12769,,,3.9,1.9
2023-06-01T06:04:00+09:00,smartmeter,12770,,500.0,,
2023-06-01T06:04:00+09:00,smartmeter,12771,,,4.0,1.9
2023-06-01T06:05:00+09:00,smartmeter,12772,,508.0,,
2023-06-01T06:05:00+09:00,smartmeter,12773,,,4.0,2.0
2023-06-01T06:06:00+09:00,smartmeter,12774,,568.0,,
2023-06-01T06:06:00+09:00,smartmeter,12775,,,4.0,2.5
2023-06-01T06:07:00+09:00,smartmeter,12776,,504.0,,
2023-06-01T06:07:00+09:00,smartmeter,12777,,,4.1,1.9
2023-06-01T06:08:00+09:00,smartmeter,12778,,524.0,,
2023-06-01T06:08:00+09:00,smartmeter,12779,,,4.2,1.9
2023-06-01T06:09:00+09:00,smartmeter,12780,,512.0,,
2023-06-01T06:09:00+09:00,smartmeter,12781,,,4.1,1.9
2023-06-01T06:10:00+09:00,smartmeter,12782,,556.0,,
2023-06-01T06:10:00+09:00,smartmeter,12783,,,4.6,1.9
2023-06-01T06:11:00+09:00,smartmeter,12784,,548.0,,
2023-06-01T06:11:00+09:00,smartmeter,12785,,,4.6,1.9
2023-06-01T06:12:00+09:00,smartmeter,12786,,576.0,,
2023-06-01T06:12:00+09:00,smartmeter,12787,,,4.6,2.1
2023-06-01T06:13:00+09:00,smartmeter,12788,,596.0,,
2023-06-01T06:13:00+09:00,smartmeter,12789,,,4.6,2.3
2023-06-01T06:14:00+09:00,smartmeter,12790,,548.0,,
2023-06-01T06:14:00+09:00,smartmeter,12791,,,4.6,1.9
2023-06-01T06:15:00+09:00,smartmeter,12792,,544.0,,
2023-06-01T06:15:00+09:00,smartmeter,12793,,,4.5,1.9
2023-06-01T06:16:00+09:00,smartmeter,12794,,560.0,,
2023-06-01T06:16:00+09:00,smartmeter,12795,,,4.6,1.9
2023-06-01T06:17:00+09:00,smartmeter,12796,,544.0,,
2023-06-01T06:17:00+09:00,smartmeter,12797,,,4.5,1.9
2023-06-01T06:18:00+09:00,smartmeter,12798,,532.0,,
2023-06-01T06:18:00+09:00,smartmeter,12799,,,4.3,2.0
2023-06-01T06:19:00+09:00,smartmeter,12800,,556.0,,
2023-06-01T06:19:00+09:00,smartmeter,12801,,,4.3,2.2
2023-06-01T06:20:00+09:00,smartmeter,12802,,576.0,,
2023-06-01T06:20:00+09:00,smartmeter,12803,,,4.3,2.4
2023-06-01T06:21:00+09:00,smartmeter,12804,,524.0,,
2023-06-01T06:21:00+09:00,smartmeter,12805,,,4.3,1.9
2023-06-01T06:22:00+09:00,smartmeter,12806,,524.0,,
2023-06-01T06:22:00+09:00,smartmeter,12807,,,4.2,2.0
2023-06-01T06:23:00+09:00,smartmeter,12808,,536.0,,
2023-06-01T06:23:00+09:00,smartmeter,12809,,,4.4,1.9
2023-06-01T06:24:00+09:00,smartmeter,12810,,528.0,,
2023-06-01T06:24:00+09:00,smartmeter,12811,,,4.3,1.9
2023-06-01T06:25:00+09:00,smartmeter,12812,,516.0,,
2023-06-01T06:25:00+09:00,smartmeter,12813,,,4.1,2.0
2023-06-01T06:26:00+09:00,smartmeter,12814,,568.0,,
2023-06-01T06:26:00+09:00,smartmeter,12815,,,4.2,2.4
2023-06-01T06:27:00+09:00,smartmeter,12816,,524.0,,
2023-06-01T06:27:00+09:00,smartmeter,12817,,,4.2,2.0
2023-06-01T06:28:00+09:00,smartmeter,12818,,516.0,,
2023-06-01T06:28:00+09:00,smartmeter,12819,,,4.2,2.0
2023-06-01T06:29:00+09:00,smartmeter,12820,,532.0,,
2023-06-01T06:29:00+09:00,smartmeter,12821,,,4.3,2.0
2023-06-01T06:30:00+09:00,smartmeter,12822,,552.0,,
2023-06-01T06:30:00+09:00,smartmeter,12823,,,4.5,1.9
2023-06-01T06:30:00+09:00,smartmeter,12824,6165.82,,,
2023-06-01T06:31:00+09:00,smartmeter,12825,,556.0,,
2023-06-01T06:31:00+09:00,smartmeter,12826,,,4.6,1.9
2023-06-01T06:32:00+09:00,smartmeter,12827,,592.0,,
2023-06-01T06:32:00+09:00,smartmeter,12828,,,4.6,2.3
2023-06-01T06:33:00+09:00,smartmeter,12829,,564.0,,
2023-06-01T06:33:00+09:00,smartmeter,12830,,,4.4,2.2
2023-06-01T06:34:00+09:00,smartmeter,12831,,536.0,,
2023-06-01T06:34:00+09:00,smartmeter,12832,,,4.4,1.9
2023-06-01T06:35:00+09:00,smartmeter,12833,,540.0,,
2023-06-01T06:35:00+09:00,smartmeter,12834,,,4.4,2.0
2023-06-01T06:36:00+09:00,smartmeter,12835,,484.0,,
2023-06-01T06:36:00+09:00,smartmeter,12836,,,3.8,2.0
2023-06-01T06:37:00+09:00,smartmeter,12837,,492.0,,
2023-06-01T06:37:00+09:00,smartmeter,12838,,,3.9,2.0
2023-06-01T06:38:00+09:00,smartmeter,12839,,540.0,,
2023-06-01T06:38:00+09:00,smartmeter,12840,,,3.9,2.4
2023-06-01T06:39:00+09:00,smartmeter,12841,,532.0,,
2023-06-01T06:39:00+09:00,smartmeter,12842,,,3.9,2.2
2023-06-01T06:40:00+09:00,smartmeter,12843,,504.0,,
2023-06-01T06:40:00+09:00,smartmeter,12844,,,4.0,2.0
2023-06-01T06:41:00+09:00,smartmeter,12845,,548.0,,
