measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-02T00:44:00+09:00,smartmeter,91560,,,5.9,3.3
2023-02-02T00:45:00+09:00,smartmeter,91561,,900.0,,
2023-02-02T00:45:00+09:00,smartmeter,91562,,,6.1,3.3
2023-02-02T00:46:00+09:00,smartmeter,91563,,932.0,,
2023-02-02T00:46:00+09:00,smartmeter,91564,,,5.8,3.9
2023-02-02T00:47:00+09:00,smartmeter,91565,,912.0,,
2023-02-02T00:47:00+09:00,smartmeter,91566,,,5.7,3.8
2023-02-02T00:48:00+09:00,smartmeter,91567,,1096.0,,
2023-02-02T00:48:00+09:00,smartmeter,91568,,,8.4,3.4
2023-02-02T00:49:00+09:00,smartmeter,91569,,1016.0,,
2023-02-02T00:49:00+09:00,smartmeter,91570,,,7.5,3.4
2023-02-02T00:50:00+09:00,smartmeter,91571,,1008.0,,
2023-02-02T00:50:00+09:00,smartmeter,91572,,,7.4,3.4
2023-02-02T00:51:00+09:00,smartmeter,91573,,704.0,,
2023-02-02T00:51:00+09:00,smartmeter,91574,,,5.8,1.8
2023-02-02T00:52:00+09:00,smartmeter,91575,,764.0,,
2023-02-02T00:52:00+09:00,smartmeter,91576,,,5.8,2.3
2023-02-02T00:53:00+09:00,smartmeter,91577,,728.0,,
2023-02-02T00:53:00+09:00,smartmeter,91578,,,5.7,2.2
2023-02-02T00:54:00+09:00,smartmeter,91579,,836.0,,
2023-02-02T00:54:00+09:00,smartmeter,91580,,,6.5,2.6
2023-02-02T00:55:00+09:00,smartmeter,91581,,984.0,,
2023-02-02T00:55:00+09:00,smartmeter,91582,,,7.4,3.1
2023-02-02T00:56:00+09:00,smartmeter,91583,,1024.0,,
2023-02-02T00:56:00+09:00,smartmeter,91584,,,7.4,3.5
2023-02-02T00:57:00+09:00,smartmeter,91585,,1056.0,,
2023-02-02T00:57:00+09:00,smartmeter,91586,,,7.7,3.5
2023-02-02T00:58:00+09:00,smartmeter,91587,,1148.0,,
2023-02-02T00:58:00+09:00,smartmeter,91588,,,8.0,4.0
2023-02-02T00:59:00+09:00,smartmeter,91589,,992.0,,
2023-02-02T00:59:00+09:00,smartmeter,91590,,,6.5,3.8
2023-02-02T01:00:00+09:00,smartmeter,91591,,932.0,,
2023-02-02T01:00:00+09:00,smartmeter,91592,,,6.3,3.5
2023-02-02T01:00:00+09:00,smartmeter,91593,4369.4,,,
2023-02-02T01:01:00+09:00,smartmeter,91594,,980.0,,
2023-02-02T01:01:00+09:00,smartmeter,91595,,,6.7,3.5
2023-02-02T01:02:00+09:00,smartmeter,91596,,984.0,,
2023-02-02T01:02:00+09:00,smartmeter,91597,,,6.7,3.6
2023-02-02T01:03:00+09:00,smartmeter,91598,,976.0,,
2023-02-02T01:03:00+09:00,smartmeter,91599,,,6.6,3.6
2023-02-02T01:04:00+09:00,smartmeter,91600,,1040.0,,
2023-02-02T01:04:00+09:00,smartmeter,91601,,,6.6,4.1
2023-02-02T01:05:00+09:00,smartmeter,91602,,1004.0,,
2023-02-02T01:05:00+09:00,smartmeter,91603,,,6.5,3.9
2023-02-02T01:06:00+09:00,smartmeter,91604,,844.0,,
2023-02-02T01:06:00+09:00,smartmeter,91605,,,5.5,3.4
2023-02-02T01:07:00+09:00,smartmeter,91606,,844.0,,
2023-02-02T01:07:00+09:00,smartmeter,91607,,,5.6,3.3
2023-02-02T01:08:00+09:00,smartmeter,91608,,888.0,,
2023-02-02T01:08:00+09:00,smartmeter,91609,,,6.0,3.3
2023-02-02T01:09:00+09:00,smartmeter,91610,,856.0,,
2023-02-02T01:09:00+09:00,smartmeter,91611,,,5.7,3.3
2023-02-02T01:10:00+09:00,smartmeter,91612,,896.0,,
2023-02-02T01:10:00+09:00,smartmeter,91613,,,5.6,3.8
2023-02-02T01:11:00+09:00,smartmeter,91614,,912.0,,
2023-02-02T01:11:00+09:00,smartmeter,91615,,,5.7,3.9
2023-02-02T01:12:00+09:00,smartmeter,91616,,568.0,,
2023-02-02T01:12:00+09:00,smartmeter,91617,,,4.4,1.8
2023-02-02T01:13:00+09:00,smartmeter,91618,,576.0,,
2023-02-02T01:13:00+09:00,smartmeter,91619,,,4.5,1.7
2023-02-02T01:14:00+09:00,smartmeter,91620,,544.0,,
2023-02-02T01:14:00+09:00,smartmeter,91621,,,4.2,1.7
2023-02-02T01:15:00+09:00,smartmeter,91622,,732.0,,
2023-02-02T01:15:00+09:00,smartmeter,91623,,,6.1,1.8
2023-02-02T01:16:00+09:00,smartmeter,91624,,964.0,,
2023-02-02T01:16:00+09:00,smartmeter,91625,,,6.7,3.3
2023-02-02T01:17:00+09:00,smartmeter,91626,,1056.0,,
2023-02-02T01:17:00+09:00,smartmeter,91627,,,7.3,3.9
2023-02-02T01:18:00+09:00,smartmeter,91628,,1032.0,,
2023-02-02T01:18:00+09:00,smartmeter,91629,,,7.4,3.5
2023-02-02T01:19:00+09:00,smartmeter,91630,,1072.0,,
2023-02-02T01:19:00+09:00,smartmeter,91631,,,7.7,3.5
2023-02-02T01:20:00+09:00,smartmeter,91632,,1072.0,,
2023-02-02T01:20:00+09:00,smartmeter,91633,,,7.8,3.5
2023-02-02T01:21:00+09:00,smartmeter,91634,,1056.0,,
2023-02-02T01:21:00+09:00,smartmeter,91635,,,7.6,3.6
2023-02-02T01:22:00+09:00,smartmeter,91636,,1108.0,,
2023-02-02T01:22:00+09:00,smartmeter,91637,,,7.7,3.9
2023-02-02T01:23:00+09:00,smartmeter,91638,,1420.0,,
2023-02-02T01:23:00+09:00,smartmeter,91639,,,8.1,6.6
2023-02-02T01:24:00+09:00,smartmeter,91640,,1120.0,,
2023-02-02T01:24:00+09:00,smartmeter,91641,,,7.8,3.9
2023-02-02T01:25:00+09:00,smartmeter,91642,,1064.0,,
2023-02-02T01:25:00+09:00,smartmeter,91643,,,7.4,4.0
2023-02-02T01:26:00+09:00,smartmeter,91644,,1324.0,,
2023-02-02T01:26:00+09:00,smartmeter,91645,,,8.0,5.8
2023-02-02T01:27:00+09:00,smartmeter,91646,,1276.0,,
2023-02-02T01:27:00+09:00,smartmeter,91647,,,7.5,5.8
2023-02-02T01:28:00+09:00,smartmeter,91648,,784.0,,
2023-02-02T01:28:00+09:00,smartmeter,91649,,,5.8,2.6
2023-02-02T01:29:00+09:00,smartmeter,91650,,840.0,,
2023-02-02T01:29:00+09:00,smartmeter,91651,,,5.0,3.9
2023-02-02T01:30:00+09:00,smartmeter,91652,,1148.0,,
2023-02-02T01:30:00+09:00,smartmeter,91653,,,4.8,7.0
2023-02-02T01:30:00+09:00,smartmeter,91654,4369.89,,,
2023-02-02T01:31:00+09:00,smartmeter,91655,,788.0,,
2023-02-02T01:31:00+09:00,smartmeter,91656,,,4.8,3.3
2023-02-02T01:32:00+09:00,smartmeter,91657,,1056.0,,
2023-02-02T01:32:00+09:00,smartmeter,91658,,,5.9,5.0
2023-02-02T01:33:00+09:00,smartmeter,91659,,996.0,,
2023-02-02T01:33:00+09:00,smartmeter,91660,,,6.2,4.1
2023-02-02T01:34:00+09:00,smartmeter,91661,,1060.0,,
2023-02-02T01:34:00+09:00,smartmeter,91662,,,6.4,4.5
2023-02-02T01:35:00+09:00,smartmeter,91663,,1548.0,,
2023-02-02T01:35:00+09:00,smartmeter,91664,,,5.9,9.5
2023-02-02T01:36:00+09:00,smartmeter,91665,,1364.0,,
2023-02-02T01:36:00+09:00,smartmeter,91666,,,5.9,7.7
2023-02-02T01:37:00+09:00,smartmeter,91667,,1032.0,,
2023-02-02T01:37:00+09:00,smartmeter,91668,,,6.0,4.5
2023-02-02T01:38:00+09:00,smartmeter,91669,,1176.0,,
2023-02-02T01:38:00+09:00,smartmeter,91670,,,6.1,5.9
2023-02-02T01:39:00+09:00,smartmeter,91671,,1108.0,,
2023-02-02T01:39:00+09:00,smartmeter,91672,,,5.7,5.6
2023-02-02T01:40:00+09:00,smartmeter,91673,,948.0,,
2023-02-02T01:40:00+09:00,smartmeter,91674,,,5.4,4.4
2023-02-02T01:41:00+09:00,smartmeter,91675,,1080.0,,
2023-02-02T01:41:00+09:00,smartmeter,91676,,,5.5,5.6
2023-02-02T01:42:00+09:00,smartmeter,91677,,1140.0,,
2023-02-02T01:42:00+09:00,smartmeter,91678,,,5.6,6.1
2023-02-02T01:43:00+09:00,smartmeter,91679,,924.0,,
2023-02-02T01:43:00+09:00,smartmeter,91680,,,4.2,5.3
2023-02-02T01:44:00+09:00,smartmeter,91681,,664.0,,
2023-02-02T01:44:00+09:00,smartmeter,91682,,,4.1,2.9
2023-02-02T01:45:00+09:00,smartmeter,91683,,664.0,,
2023-02-02T01:45:00+09:00,smartmeter,91684,,,4.3,2.6
2023-02-02T01:46:00+09:00,smartmeter,91685,,1060.0,,
2023-02-02T01:46:00+09:00,smartmeter,91686,,,6.1,4.8
2023-02-02T01:47:00+09:00,smartmeter,91687,,1076.0,,
2023-02-02T01:47:00+09:00,smartmeter,91688,,,6.8,4.6
2023-02-02T01:48:00+09:00,smartmeter,91689,,1412.0,,
2023-02-02T01:48:00+09:00,smartmeter,91690,,,7.3,7.3
2023-02-02T01:49:00+09:00,smartmeter,91691,,1340.0,,
2023-02-02T01:49:00+09:00,smartmeter,91692,,,7.6,6.2
2023-02-02T01:50:00+09:00,smartmeter,91693,,1268.0,,
2023-02-02T01:50:00+09:00,smartmeter,91694,,,8.1,5.2
2023-02-02T01:51:00+09:00,smartmeter,91695,,808.0,,
2023-02-02T01:51:00+09:00,smartmeter,91696,,,4.0,4.7
2023-02-02T01:52:00+09:00,smartmeter,91697,,736.0,,
2023-02-02T01:52:00+09:00,smartmeter,91698,,,3.7,4.4
2023-02-02T01:53:00+09:00,smartmeter,91700,,,3.9,5.3
2023-02-02T01:54:00+09:00,smartmeter,91701,,660.0,,
2023-02-02T01:54:00+09:00,smartmeter,91702,,,3.7,3.6
2023-02-02T01:55:00+09:00,smartmeter,91703,,752.0,,
2023-02-02T01:55:00+09:00,smartmeter,91704,,,3.8,4.5
2023-02-02T01:56:00+09:00,smartmeter,91705,,616.0,,
2023-02-02T01:56:00+09:00,smartmeter,91706,,,2.8,3.9
2023-02-02T01:57:00+09:00,smartmeter,91707,,892.0,,
2023-02-02T01:57:00+09:00,smartmeter,91708,,,2.7,6.7
2023-02-02T01:58:00+09:00,smartmeter,91709,,736.0,,
2023-02-02T01:58:00+09:00,smartmeter,91710,,,2.6,5.4
2023-02-02T01:59:00+09:00,smartmeter,91711,,620.0,,
2023-02-02T01:59:00+09:00,smartmeter,91712,,,2.7,4.0
2023-02-02T02:00:00+09:00,smartmeter,91713,,560.0,,
2023-02-02T02:00:00+09:00,smartmeter,91714,,,2.7,3.4
2023-02-02T02:00:00+09:00,smartmeter,91715,4370.39,,,
2023-02-02T02:01:00+09:00,smartmeter,91716,,664.0,,
2023-02-02T02:01:00+09:00,smartmeter,91717,,,2.6,4.6
2023-02-02T02:02:00+09:00,smartmeter,91718,,620.0,,
2023-02-02T02:02:00+09:00,smartmeter,91719,,,2.6,4.2
2023-02-02T02:03:00+09:00,smartmeter,91720,,648.0,,
2023-02-02T02:03:00+09:00,smartmeter,91721,,,2.8,4.2
2023-02-02T02:04:00+09:00,smartmeter,91722,,628.0,,
2023-02-02T02:04:00+09:00,smartmeter,91723,,,2.7,4.1
2023-02-02T02:05:00+09:00,smartmeter,91724,,668.0,,
2023-02-02T02:05:00+09:00,smartmeter,91725,,,2.1,5.2
2023-02-02T02:06:00+09:00,smartmeter,91726,,616.0,,
2023-02-02T02:06:00+09:00,smartmeter,91727,,,2.3,4.6
2023-02-02T02:07:00+09:00,smartmeter,91728,,488.0,,
2023-02-02T02:07:00+09:00,smartmeter,91729,,,2.2,3.2
2023-02-02T02:08:00+09:00,smartmeter,91730,,592.0,,
2023-02-02T02:08:00+09:00,smartmeter,91731,,,2.1,4.4
2023-02-02T02:09:00+09:00,smartmeter,91732,,544.0,,
2023-02-02T02:09:00+09:00,smartmeter,91733,,,2.0,4.1
2023-02-02T02:10:00+09:00,smartmeter,91734,,712.0,,
2023-02-02T02:10:00+09:00,smartmeter,91735,,,2.2,5.5
2023-02-02T02:11:00+09:00,smartmeter,91736,,432.0,,
2023-02-02T02:11:00+09:00,smartmeter,91737,,,2.2,2.7
2023-02-02T02:12:00+09:00,smartmeter,91738,,572.0,,
2023-02-02T02:12:00+09:00,smartmeter,91739,,,3.7,2.7
2023-02-02T02:13:00+09:00,smartmeter,91740,,888.0,,
2023-02-02T02:13:00+09:00,smartmeter,91741,,,3.0,6.2
2023-02-02T02:14:00+09:00,smartmeter,91742,,564.0,,
2023-02-02T02:14:00+09:00,smartmeter,91743,,,3.1,3.0
2023-02-02T02:15:00+09:00,smartmeter,91744,,584.0,,
2023-02-02T02:15:00+09:00,smartmeter,91745,,,3.7,2.8
2023-02-02T02:16:00+09:00,smartmeter,91746,,712.0,,
2023-02-02T02:16:00+09:00,smartmeter,91747,,,3.7,4.0
2023-02-02T02:17:00+09:00,smartmeter,91748,,528.0,,
2023-02-02T02:17:00+09:00,smartmeter,91749,,,3.8,2.3
2023-02-02T02:18:00+09:00,smartmeter,91750,,508.0,,
2023-02-02T02:18:00+09:00,smartmeter,91751,,,3.7,2.2
2023-02-02T02:19:00+09:00,smartmeter,91752,,540.0,,
2023-02-02T02:19:00+09:00,smartmeter,91753,,,3.6,2.5
2023-02-02T02:20:00+09:00,smartmeter,91754,,708.0,,
2023-02-02T02:20:00+09:00,smartmeter,91755,,,3.7,4.1
2023-02-02T02:21:00+09:00,smartmeter,91756,,568.0,,
2023-02-02T02:21:00+09:00,smartmeter,91757,,,3.7,2.7
2023-02-02T02:22:00+09:00,smartmeter,91758,,1024.0,,
2023-02-02T02:22:00+09:00,smartmeter,91759,,,3.9,7.0
2023-02-02T02:23:00+09:00,smartmeter,91760,,524.0,,
2023-02-02T02:23:00+09:00,smartmeter,91761,,,3.6,2.4
2023-02-02T02:24:00+09:00,smartmeter,91762,,948.0,,
2023-02-02T02:24:00+09:00,smartmeter,91763,,,3.7,6.3
2023-02-02T02:25:00+09:00,smartmeter,91764,,572.0,,
2023-02-02T02:25:00+09:00,smartmeter,91765,,,3.6,2.9
2023-02-02T02:26:00+09:00,smartmeter,91766,,528.0,,
2023-02-02T02:26:00+09:00,smartmeter,91767,,,2.5,3.4
2023-02-02T02:27:00+09:00,smartmeter,91768,,676.0,,
2023-02-02T02:27:00+09:00,smartmeter,91769,,,2.9,4.4
2023-02-02T02:28:00+09:00,smartmeter,91770,,624.0,,
2023-02-02T02:28:00+09:00,smartmeter,91771,,,3.0,3.8
2023-02-02T02:29:00+09:00,smartmeter,91772,,692.0,,
2023-02-02T02:29:00+09:00,smartmeter,91773,,,2.9,4.7
2023-02-02T02:30:00+09:00,smartmeter,91774,,420.0,,
2023-02-02T02:30:00+09:00,smartmeter,91775,,,2.5,2.4
2023-02-02T02:30:00+09:00,smartmeter,91776,4370.7,,,
2023-02-02T02:31:00+09:00,smartmeter,91777,,524.0,,
2023-02-02T02:31:00+09:00,smartmeter,91778,,,2.6,3.3
2023-02-02T02:32:00+09:00,smartmeter,91779,,496.0,,
2023-02-02T02:32:00+09:00,smartmeter,91780,,,2.7,2.8
2023-02-02T02:33:00+09:00,smartmeter,91781,,572.0,,
2023-02-02T02:33:00+09:00,smartmeter,91782,,,2.9,3.5
2023-02-02T02:34:00+09:00,smartmeter,91783,,448.0,,
2023-02-02T02:34:00+09:00,smartmeter,91784,,,2.9,2.3
2023-02-02T02:35:00+09:00,smartmeter,91785,,460.0,,
2023-02-02T02:35:00+09:00,smartmeter,91786,,,3.1,2.2
2023-02-02T02:36:00+09:00,smartmeter,91787,,440.0,,
2023-02-02T02:36:00+09:00,smartmeter,91788,,,3.0,2.2
2023-02-02T02:37:00+09:00,smartmeter,91789,,580.0,,
2023-02-02T02:37:00+09:00,smartmeter,91790,,,2.9,3.6
2023-02-02T02:38:00+09:00,smartmeter,91791,,416.0,,
2023-02-02T02:38:00+09:00,smartmeter,91792,,,2.7,2.1
2023-02-02T02:39:00+09:00,smartmeter,91793,,412.0,,
2023-02-02T02:39:00+09:00,smartmeter,91794,,,2.2,2.7
2023-02-02T02:40:00+09:00,smartmeter,91795,,388.0,,
2023-02-02T02:40:00+09:00,smartmeter,91796,,,2.1,2.4
2023-02-02T02:41:00+09:00,smartmeter,91797,,360.0,,
2023-02-02T02:41:00+09:00,smartmeter,91798,,,2.3,2.1
2023-02-02T02:42:00+09:00,smartmeter,91799,,364.0,,
2023-02-02T02:42:00+09:00,smartmeter,91800,,,2.3,2.1
2023-02-02T02:43:00+09:00,smartmeter,91801,,448.0,,
2023-02-02T02:43:00+09:00,smartmeter,91802,,,3.1,2.1
2023-02-02T02:44:00+09:00,smartmeter,91803,,440.0,,
2023-02-02T02:44:00+09:00,smartmeter,91804,,,3.0,2.1
2023-02-02T02:45:00+09:00,smartmeter,91805,,864.0,,
2023-02-02T02:45:00+09:00,smartmeter,91806,,,3.2,5.9
2023-02-02T02:46:00+09:00,smartmeter,91807,,504.0,,
2023-02-02T02:46:00+09:00,smartmeter,91808,,,3.1,2.6
2023-02-02T02:47:00+09:00,smartmeter,91809,,464.0,,
2023-02-02T02:47:00+09:00,smartmeter,91810,,,3.0,2.4
2023-02-02T02:48:00+09:00,smartmeter,91811,,456.0,,
2023-02-02T02:48:00+09:00,smartmeter,91812,,,3.2,2.1
2023-02-02T02:49:00+09:00,smartmeter,91813,,548.0,,
2023-02-02T02:49:00+09:00,smartmeter,91814,,,3.9,2.3
2023-02-02T02:50:00+09:00,smartmeter,91815,,556.0,,
2023-02-02T02:50:00+09:00,smartmeter,91816,,,3.8,2.5
2023-02-02T02:51:00+09:00,smartmeter,91817,,488.0,,
2023-02-02T02:51:00+09:00,smartmeter,91818,,,3.8,1.9
2023-02-02T02:52:00+09:00,smartmeter,91819,,440.0,,
2023-02-02T02:52:00+09:00,smartmeter,91820,,,2.7,2.3
2023-02-02T02:53:00+09:00,smartmeter,91821,,444.0,,
2023-02-02T02:53:00+09:00,smartmeter,91822,,,2.7,2.3
2023-02-02T02:54:00+09:00,smartmeter,91823,,364.0,,
2023-02-02T02:54:00+09:00,smartmeter,91824,,,2.6,1.8
2023-02-02T02:55:00+09:00,smartmeter,91825,,360.0,,
2023-02-02T02:55:00+09:00,smartmeter,91826,,,2.5,1.8
2023-02-02T02:56:00+09:00,smartmeter,91827,,380.0,,
2023-02-02T02:56:00+09:00,smartmeter,91828,,,2.7,1.8
2023-02-02T02:57:00+09:00,smartmeter,91829,,384.0,,
2023-02-02T02:57:00+09:00,smartmeter,91830,,,2.7,1.8
2023-02-02T02:58:00+09:00,smartmeter,91831,,416.0,,
2023-02-02T02:58:00+09:00,smartmeter,91832,,,2.5,2.3
2023-02-02T02:59:00+09:00,smartmeter,91833,,400.0,,
2023-02-02T02:59:00+09:00,smartmeter,91834,,,2.6,2.1
2023-02-02T03:00:00+09:00,smartmeter,91835,,388.0,,
2023-02-02T03:00:00+09:00,smartmeter,91836,,,2.8,1.7
2023-02-02T03:00:00+09:00,smartmeter,91837,4370.93,,,
2023-02-02T03:01:00+09:00,smartmeter,91838,,372.0,,
2023-02-02T03:01:00+09:00,smartmeter,91839,,,2.6,1.7
2023-02-02T03:02:00+09:00,smartmeter,91840,,356.0,,
2023-02-02T03:02:00+09:00,smartmeter,91841,,,2.5,1.8
2023-02-02T03:03:00+09:00,smartmeter,91842,,412.0,,
2023-02-02T03:03:00+09:00,smartmeter,91843,,,2.7,2.1
2023-02-02T03:04:00+09:00,smartmeter,91844,,436.0,,
2023-02-02T03:04:00+09:00,smartmeter,91845,,,2.7,2.3
2023-02-02T03:05:00+09:00,smartmeter,91846,,356.0,,
2023-02-02T03:05:00+09:00,smartmeter,91847,,,2.5,1.8
2023-02-02T03:06:00+09:00,smartmeter,91848,,356.0,,
2023-02-02T03:06:00+09:00,smartmeter,91849,,,2.5,1.8
2023-02-02T03:07:00+09:00,smartmeter,91850,,376.0,,
2023-02-02T03:07:00+09:00,smartmeter,91851,,,2.7,1.8
2023-02-02T03:08:00+09:00,smartmeter,91852,,376.0,,
2023-02-02T03:08:00+09:00,smartmeter,91853,,,2.6,1.8
2023-02-02T03:09:00+09:00,smartmeter,91854,,400.0,,
2023-02-02T03:09:00+09:00,smartmeter,91855,,,2.4,2.3
2023-02-02T03:10:00+09:00,smartmeter,91856,,476.0,,
2023-02-02T03:10:00+09:00,smartmeter,91857,,,3.5,2.0
2023-02-02T03:11:00+09:00,smartmeter,91858,,472.0,,
2023-02-02T03:11:00+09:00,smartmeter,91859,,,3.7,1.8
2023-02-02T03:12:00+09:00,smartmeter,91860,,456.0,,
2023-02-02T03:12:00+09:00,smartmeter,91861,,,3.6,1.8
2023-02-02T03:13:00+09:00,smartmeter,91862,,440.0,,
2023-02-02T03:13:00+09:00,smartmeter,91863,,,3.5,1.7
2023-02-02T03:14:00+09:00,smartmeter,91864,,468.0,,
2023-02-02T03:14:00+09:00,smartmeter,91865,,,3.1,2.2
2023-02-02T03:15:00+09:00,smartmeter,91866,,476.0,,
2023-02-02T03:15:00+09:00,smartmeter,91867,,,3.1,2.3
2023-02-02T03:16:00+09:00,smartmeter,91868,,400.0,,
2023-02-02T03:16:00+09:00,smartmeter,91869,,,3.0,1.7
2023-02-02T03:17:00+09:00,smartmeter,91870,,384.0,,
2023-02-02T03:17:00+09:00,smartmeter,91871,,,2.9,1.7
