measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-21T00:24:00+09:00,smartmeter,153255,,,4.4,1.4
2023-07-21T00:25:00+09:00,smartmeter,153256,,524.0,,
2023-07-21T00:25:00+09:00,smartmeter,153257,,,4.5,1.4
2023-07-21T00:26:00+09:00,smartmeter,153258,,528.0,,
2023-07-21T00:26:00+09:00,smartmeter,153259,,,4.5,1.4
2023-07-21T00:27:00+09:00,smartmeter,153260,,532.0,,
2023-07-21T00:27:00+09:00,smartmeter,153261,,,4.6,1.4
2023-07-21T00:28:00+09:00,smartmeter,153262,,512.0,,
2023-07-21T00:28:00+09:00,smartmeter,153263,,,4.4,1.4
2023-07-21T00:29:00+09:00,smartmeter,153264,,504.0,,
2023-07-21T00:29:00+09:00,smartmeter,153265,,,4.3,1.4
2023-07-21T00:30:00+09:00,smartmeter,153266,,500.0,,
2023-07-21T00:30:00+09:00,smartmeter,153267,,,4.3,1.4
2023-07-21T00:30:00+09:00,smartmeter,153268,6961.58,,,
2023-07-21T00:31:00+09:00,smartmeter,153269,,496.0,,
2023-07-21T00:31:00+09:00,smartmeter,153270,,,4.2,1.5
2023-07-21T00:32:00+09:00,smartmeter,153271,,500.0,,
2023-07-21T00:32:00+09:00,smartmeter,153272,,,4.2,1.5
2023-07-21T00:33:00+09:00,smartmeter,153273,,500.0,,
2023-07-21T00:33:00+09:00,smartmeter,153274,,,4.2,1.4
2023-07-21T00:34:00+09:00,smartmeter,153275,,488.0,,
2023-07-21T00:34:00+09:00,smartmeter,153276,,,4.1,1.4
2023-07-21T00:35:00+09:00,smartmeter,153277,,508.0,,
2023-07-21T00:35:00+09:00,smartmeter,153278,,,4.3,1.4
2023-07-21T00:36:00+09:00,smartmeter,153279,,504.0,,
2023-07-21T00:36:00+09:00,smartmeter,153280,,,4.3,1.4
2023-07-21T00:37:00+09:00,smartmeter,153281,,552.0,,
2023-07-21T00:37:00+09:00,smartmeter,153282,,,4.3,1.9
2023-07-21T00:38:00+09:00,smartmeter,153283,,508.0,,
2023-07-21T00:38:00+09:00,smartmeter,153284,,,4.3,1.4
2023-07-21T00:39:00+09:00,smartmeter,153285,,500.0,,
2023-07-21T00:39:00+09:00,smartmeter,153286,,,4.2,1.4
2023-07-21T00:40:00+09:00,smartmeter,153287,,500.0,,
2023-07-21T00:40:00+09:00,smartmeter,153288,,,4.2,1.4
2023-07-21T00:41:00+09:00,smartmeter,153289,,516.0,,
2023-07-21T00:41:00+09:00,smartmeter,153290,,,4.3,1.5
2023-07-21T00:42:00+09:00,smartmeter,153291,,520.0,,
2023-07-21T00:42:00+09:00,smartmeter,153292,,,4.5,1.4
2023-07-21T00:43:00+09:00,smartmeter,153293,,528.0,,
2023-07-21T00:43:00+09:00,smartmeter,153294,,,4.5,1.4
2023-07-21T00:44:00+09:00,smartmeter,153295,,524.0,,
2023-07-21T00:44:00+09:00,smartmeter,153296,,,4.5,1.4
2023-07-21T00:45:00+09:00,smartmeter,153297,,524.0,,
2023-07-21T00:45:00+09:00,smartmeter,153298,,,4.5,1.4
2023-07-21T00:46:00+09:00,smartmeter,153299,,524.0,,
2023-07-21T00:46:00+09:00,smartmeter,153300,,,4.5,1.4
2023-07-21T00:47:00+09:00,smartmeter,153301,,544.0,,
2023-07-21T00:47:00+09:00,smartmeter,153302,,,4.6,1.5
2023-07-21T00:48:00+09:00,smartmeter,153303,,524.0,,
2023-07-21T00:48:00+09:00,smartmeter,153304,,,4.5,1.4
2023-07-21T00:49:00+09:00,smartmeter,153305,,524.0,,
2023-07-21T00:49:00+09:00,smartmeter,153306,,,4.5,1.4
2023-07-21T00:50:00+09:00,smartmeter,153307,,572.0,,
2023-07-21T00:50:00+09:00,smartmeter,153308,,,4.5,1.8
2023-07-21T00:51:00+09:00,smartmeter,153309,,528.0,,
2023-07-21T00:51:00+09:00,smartmeter,153310,,,4.5,1.4
2023-07-21T00:52:00+09:00,smartmeter,153311,,528.0,,
2023-07-21T00:52:00+09:00,smartmeter,153312,,,4.6,1.4
2023-07-21T00:53:00+09:00,smartmeter,153313,,520.0,,
2023-07-21T00:53:00+09:00,smartmeter,153314,,,4.5,1.4
2023-07-21T00:54:00+09:00,smartmeter,153315,,520.0,,
2023-07-21T00:54:00+09:00,smartmeter,153316,,,4.5,1.4
2023-07-21T00:55:00+09:00,smartmeter,153317,,520.0,,
2023-07-21T00:55:00+09:00,smartmeter,153318,,,4.5,1.4
2023-07-21T00:56:00+09:00,smartmeter,153319,,528.0,,
2023-07-21T00:56:00+09:00,smartmeter,153320,,,4.5,1.4
2023-07-21T00:57:00+09:00,smartmeter,153321,,520.0,,
2023-07-21T00:57:00+09:00,smartmeter,153322,,,4.5,1.4
2023-07-21T00:58:00+09:00,smartmeter,153323,,508.0,,
2023-07-21T00:58:00+09:00,smartmeter,153324,,,4.3,1.4
2023-07-21T00:59:00+09:00,smartmeter,153325,,536.0,,
2023-07-21T00:59:00+09:00,smartmeter,153326,,,4.3,1.7
2023-07-21T01:00:00+09:00,smartmeter,153327,,504.0,,
2023-07-21T01:00:00+09:00,smartmeter,153328,,,4.2,1.5
2023-07-21T01:00:00+09:00,smartmeter,153329,6961.84,,,
2023-07-21T01:01:00+09:00,smartmeter,153330,,508.0,,
2023-07-21T01:01:00+09:00,smartmeter,153331,,,4.3,1.4
2023-07-21T01:02:00+09:00,smartmeter,153332,,500.0,,
2023-07-21T01:02:00+09:00,smartmeter,153333,,,4.2,1.4
2023-07-21T01:03:00+09:00,smartmeter,153334,,504.0,,
2023-07-21T01:03:00+09:00,smartmeter,153335,,,4.2,1.4
2023-07-21T01:04:00+09:00,smartmeter,153336,,492.0,,
2023-07-21T01:04:00+09:00,smartmeter,153337,,,4.1,1.4
2023-07-21T01:05:00+09:00,smartmeter,153338,,492.0,,
2023-07-21T01:05:00+09:00,smartmeter,153339,,,4.1,1.4
2023-07-21T01:06:00+09:00,smartmeter,153340,,488.0,,
2023-07-21T01:06:00+09:00,smartmeter,153341,,,4.1,1.4
2023-07-21T01:07:00+09:00,smartmeter,153342,,488.0,,
2023-07-21T01:07:00+09:00,smartmeter,153343,,,4.1,1.4
2023-07-21T01:08:00+09:00,smartmeter,153344,,528.0,,
2023-07-21T01:08:00+09:00,smartmeter,153345,,,4.0,1.8
2023-07-21T01:09:00+09:00,smartmeter,153346,,476.0,,
2023-07-21T01:09:00+09:00,smartmeter,153347,,,4.0,1.4
2023-07-21T01:10:00+09:00,smartmeter,153348,,488.0,,
2023-07-21T01:10:00+09:00,smartmeter,153349,,,4.1,1.4
2023-07-21T01:11:00+09:00,smartmeter,153350,,512.0,,
2023-07-21T01:11:00+09:00,smartmeter,153351,,,4.3,1.4
2023-07-21T01:12:00+09:00,smartmeter,153352,,508.0,,
2023-07-21T01:12:00+09:00,smartmeter,153353,,,4.3,1.5
2023-07-21T01:13:00+09:00,smartmeter,153354,,512.0,,
2023-07-21T01:13:00+09:00,smartmeter,153355,,,4.3,1.5
2023-07-21T01:14:00+09:00,smartmeter,153356,,520.0,,
2023-07-21T01:14:00+09:00,smartmeter,153357,,,4.4,1.4
2023-07-21T01:15:00+09:00,smartmeter,153358,,508.0,,
2023-07-21T01:15:00+09:00,smartmeter,153359,,,4.4,1.4
2023-07-21T01:16:00+09:00,smartmeter,153360,,512.0,,
2023-07-21T01:16:00+09:00,smartmeter,153361,,,4.4,1.4
2023-07-21T01:17:00+09:00,smartmeter,153362,,916.0,,
2023-07-21T01:17:00+09:00,smartmeter,153363,,,4.4,5.3
2023-07-21T01:18:00+09:00,smartmeter,153364,,512.0,,
2023-07-21T01:18:00+09:00,smartmeter,153365,,,4.4,1.4
2023-07-21T01:19:00+09:00,smartmeter,153366,,524.0,,
2023-07-21T01:19:00+09:00,smartmeter,153367,,,4.5,1.4
2023-07-21T01:20:00+09:00,smartmeter,153368,,536.0,,
2023-07-21T01:20:00+09:00,smartmeter,153369,,,4.6,1.4
2023-07-21T01:21:00+09:00,smartmeter,153370,,572.0,,
2023-07-21T01:21:00+09:00,smartmeter,153371,,,4.4,1.9
2023-07-21T01:22:00+09:00,smartmeter,153372,,528.0,,
2023-07-21T01:22:00+09:00,smartmeter,153373,,,4.5,1.4
2023-07-21T01:23:00+09:00,smartmeter,153374,,516.0,,
2023-07-21T01:23:00+09:00,smartmeter,153375,,,4.4,1.4
2023-07-21T01:24:00+09:00,smartmeter,153376,,532.0,,
2023-07-21T01:24:00+09:00,smartmeter,153377,,,4.5,1.5
2023-07-21T01:25:00+09:00,smartmeter,153378,,524.0,,
2023-07-21T01:25:00+09:00,smartmeter,153379,,,4.4,1.5
2023-07-21T01:26:00+09:00,smartmeter,153380,,516.0,,
2023-07-21T01:26:00+09:00,smartmeter,153381,,,4.4,1.4
2023-07-21T01:27:00+09:00,smartmeter,153382,,508.0,,
2023-07-21T01:27:00+09:00,smartmeter,153383,,,4.3,1.4
2023-07-21T01:28:00+09:00,smartmeter,153384,,500.0,,
2023-07-21T01:28:00+09:00,smartmeter,153385,,,4.2,1.4
2023-07-21T01:29:00+09:00,smartmeter,153386,,508.0,,
2023-07-21T01:29:00+09:00,smartmeter,153387,,,4.3,1.4
2023-07-21T01:30:00+09:00,smartmeter,153388,,500.0,,
2023-07-21T01:30:00+09:00,smartmeter,153389,,,4.2,1.5
2023-07-21T01:30:00+09:00,smartmeter,153390,6962.1,,,
2023-07-21T01:31:00+09:00,smartmeter,153391,,504.0,,
2023-07-21T01:31:00+09:00,smartmeter,153392,,,4.2,1.4
2023-07-21T01:32:00+09:00,smartmeter,153393,,500.0,,
2023-07-21T01:32:00+09:00,smartmeter,153394,,,4.2,1.4
2023-07-21T01:33:00+09:00,smartmeter,153395,,520.0,,
2023-07-21T01:33:00+09:00,smartmeter,153396,,,4.2,1.6
2023-07-21T01:34:00+09:00,smartmeter,153397,,536.0,,
2023-07-21T01:34:00+09:00,smartmeter,153398,,,4.1,1.8
2023-07-21T01:35:00+09:00,smartmeter,153399,,520.0,,
2023-07-21T01:35:00+09:00,smartmeter,153400,,,4.2,1.6
2023-07-21T01:36:00+09:00,smartmeter,153401,,520.0,,
2023-07-21T01:36:00+09:00,smartmeter,153402,,,4.1,1.7
2023-07-21T01:37:00+09:00,smartmeter,153403,,508.0,,
2023-07-21T01:37:00+09:00,smartmeter,153404,,,4.0,1.7
2023-07-21T01:38:00+09:00,smartmeter,153405,,528.0,,
2023-07-21T01:38:00+09:00,smartmeter,153406,,,4.2,1.6
2023-07-21T01:39:00+09:00,smartmeter,153407,,524.0,,
2023-07-21T01:39:00+09:00,smartmeter,153408,,,4.2,1.6
2023-07-21T01:40:00+09:00,smartmeter,153409,,528.0,,
2023-07-21T01:40:00+09:00,smartmeter,153410,,,4.3,1.6
2023-07-21T01:41:00+09:00,smartmeter,153411,,532.0,,
2023-07-21T01:41:00+09:00,smartmeter,153412,,,4.3,1.6
2023-07-21T01:42:00+09:00,smartmeter,153413,,536.0,,
2023-07-21T01:42:00+09:00,smartmeter,153414,,,4.3,1.6
2023-07-21T01:43:00+09:00,smartmeter,153415,,552.0,,
2023-07-21T01:43:00+09:00,smartmeter,153416,,,4.4,1.7
2023-07-21T01:44:00+09:00,smartmeter,153417,,700.0,,
2023-07-21T01:44:00+09:00,smartmeter,153418,,,4.4,3.1
2023-07-21T01:45:00+09:00,smartmeter,153419,,580.0,,
2023-07-21T01:45:00+09:00,smartmeter,153420,,,4.4,2.0
2023-07-21T01:46:00+09:00,smartmeter,153421,,576.0,,
2023-07-21T01:46:00+09:00,smartmeter,153422,,,4.4,2.0
2023-07-21T01:47:00+09:00,smartmeter,153423,,980.0,,
2023-07-21T01:47:00+09:00,smartmeter,153424,,,4.4,5.9
2023-07-21T01:48:00+09:00,smartmeter,153425,,592.0,,
2023-07-21T01:48:00+09:00,smartmeter,153426,,,4.4,2.1
2023-07-21T01:49:00+09:00,smartmeter,153427,,644.0,,
2023-07-21T01:49:00+09:00,smartmeter,153428,,,4.5,2.6
2023-07-21T01:50:00+09:00,smartmeter,153429,,584.0,,
2023-07-21T01:50:00+09:00,smartmeter,153430,,,4.4,2.1
2023-07-21T01:51:00+09:00,smartmeter,153431,,584.0,,
2023-07-21T01:51:00+09:00,smartmeter,153432,,,4.4,2.1
2023-07-21T01:52:00+09:00,smartmeter,153433,,596.0,,
2023-07-21T01:52:00+09:00,smartmeter,153434,,,4.5,2.1
2023-07-21T01:53:00+09:00,smartmeter,153435,,680.0,,
2023-07-21T01:53:00+09:00,smartmeter,153436,,,4.6,2.7
2023-07-21T01:54:00+09:00,smartmeter,153437,,592.0,,
2023-07-21T01:54:00+09:00,smartmeter,153438,,,4.4,2.1
2023-07-21T01:55:00+09:00,smartmeter,153439,,560.0,,
2023-07-21T01:55:00+09:00,smartmeter,153440,,,4.2,2.0
2023-07-21T01:56:00+09:00,smartmeter,153441,,572.0,,
2023-07-21T01:56:00+09:00,smartmeter,153442,,,4.2,2.1
2023-07-21T01:57:00+09:00,smartmeter,153443,,556.0,,
2023-07-21T01:57:00+09:00,smartmeter,153444,,,4.2,1.9
2023-07-21T01:58:00+09:00,smartmeter,153445,,548.0,,
2023-07-21T01:58:00+09:00,smartmeter,153446,,,4.1,2.0
2023-07-21T01:59:00+09:00,smartmeter,153447,,564.0,,
2023-07-21T01:59:00+09:00,smartmeter,153448,,,4.2,2.0
2023-07-21T02:00:00+09:00,smartmeter,153449,,548.0,,
2023-07-21T02:00:00+09:00,smartmeter,153450,,,4.2,1.9
2023-07-21T02:00:00+09:00,smartmeter,153451,6962.39,,,
2023-07-21T02:01:00+09:00,smartmeter,153452,,540.0,,
2023-07-21T02:01:00+09:00,smartmeter,153453,,,4.1,1.9
2023-07-21T02:02:00+09:00,smartmeter,153454,,536.0,,
2023-07-21T02:02:00+09:00,smartmeter,153455,,,4.1,1.9
2023-07-21T02:03:00+09:00,smartmeter,153456,,544.0,,
2023-07-21T02:03:00+09:00,smartmeter,153457,,,4.1,1.9
2023-07-21T02:04:00+09:00,smartmeter,153458,,532.0,,
2023-07-21T02:04:00+09:00,smartmeter,153459,,,4.0,1.9
2023-07-21T02:05:00+09:00,smartmeter,153460,,544.0,,
2023-07-21T02:05:00+09:00,smartmeter,153461,,,4.1,1.9
2023-07-21T02:06:00+09:00,smartmeter,153462,,532.0,,
2023-07-21T02:06:00+09:00,smartmeter,153463,,,4.0,1.9
2023-07-21T02:07:00+09:00,smartmeter,153464,,540.0,,
2023-07-21T02:07:00+09:00,smartmeter,153465,,,4.1,1.9
2023-07-21T02:08:00+09:00,smartmeter,153466,,572.0,,
2023-07-21T02:08:00+09:00,smartmeter,153467,,,4.4,1.9
2023-07-21T02:09:00+09:00,smartmeter,153468,,556.0,,
2023-07-21T02:09:00+09:00,smartmeter,153469,,,4.3,1.9
2023-07-21T02:10:00+09:00,smartmeter,153470,,556.0,,
2023-07-21T02:10:00+09:00,smartmeter,153471,,,4.3,1.9
2023-07-21T02:11:00+09:00,smartmeter,153472,,560.0,,
2023-07-21T02:11:00+09:00,smartmeter,153473,,,4.3,1.9
2023-07-21T02:12:00+09:00,smartmeter,153474,,556.0,,
2023-07-21T02:12:00+09:00,smartmeter,153475,,,4.3,1.9
2023-07-21T02:13:00+09:00,smartmeter,153476,,560.0,,
2023-07-21T02:13:00+09:00,smartmeter,153477,,,4.3,1.9
2023-07-21T02:14:00+09:00,smartmeter,153478,,560.0,,
2023-07-21T02:14:00+09:00,smartmeter,153479,,,4.3,1.9
2023-07-21T02:15:00+09:00,smartmeter,153480,,564.0,,
2023-07-21T02:15:00+09:00,smartmeter,153481,,,4.4,1.9
2023-07-21T02:16:00+09:00,smartmeter,153482,,560.0,,
2023-07-21T02:16:00+09:00,smartmeter,153483,,,4.3,1.9
2023-07-21T02:17:00+09:00,smartmeter,153484,,564.0,,
2023-07-21T02:17:00+09:00,smartmeter,153485,,,4.3,1.9
2023-07-21T02:18:00+09:00,smartmeter,153486,,584.0,,
2023-07-21T02:18:00+09:00,smartmeter,153487,,,4.0,2.0
2023-07-21T02:19:00+09:00,smartmeter,153488,,584.0,,
2023-07-21T02:19:00+09:00,smartmeter,153489,,,4.0,2.0
2023-07-21T02:20:00+09:00,smartmeter,153490,,576.0,,
2023-07-21T02:20:00+09:00,smartmeter,153491,,,4.0,1.9
2023-07-21T02:21:00+09:00,smartmeter,153492,,988.0,,
2023-07-21T02:21:00+09:00,smartmeter,153493,,,4.0,5.8
2023-07-21T02:22:00+09:00,smartmeter,153494,,580.0,,
2023-07-21T02:22:00+09:00,smartmeter,153495,,,4.0,1.9
2023-07-21T02:23:00+09:00,smartmeter,153496,,572.0,,
2023-07-21T02:23:00+09:00,smartmeter,153497,,,4.0,1.9
2023-07-21T02:24:00+09:00,smartmeter,153498,,572.0,,
2023-07-21T02:24:00+09:00,smartmeter,153499,,,4.0,1.9
2023-07-21T02:25:00+09:00,smartmeter,153500,,580.0,,
2023-07-21T02:25:00+09:00,smartmeter,153501,,,4.1,1.9
2023-07-21T02:26:00+09:00,smartmeter,153502,,632.0,,
2023-07-21T02:26:00+09:00,smartmeter,153503,,,4.0,2.4
2023-07-21T02:27:00+09:00,smartmeter,153504,,572.0,,
2023-07-21T02:27:00+09:00,smartmeter,153505,,,4.0,1.9
2023-07-21T02:28:00+09:00,smartmeter,153506,,576.0,,
2023-07-21T02:28:00+09:00,smartmeter,153507,,,4.0,2.0
2023-07-21T02:29:00+09:00,smartmeter,153508,,576.0,,
2023-07-21T02:29:00+09:00,smartmeter,153509,,,4.0,2.0
2023-07-21T02:30:00+09:00,smartmeter,153510,,572.0,,
2023-07-21T02:30:00+09:00,smartmeter,153511,,,4.0,1.9
2023-07-21T02:30:00+09:00,smartmeter,153512,6962.67,,,
2023-07-21T02:31:00+09:00,smartmeter,153513,,576.0,,
2023-07-21T02:31:00+09:00,smartmeter,153514,,,4.0,1.9
2023-07-21T02:32:00+09:00,smartmeter,153515,,584.0,,
2023-07-21T02:32:00+09:00,smartmeter,153516,,,4.1,1.9
2023-07-21T02:33:00+09:00,smartmeter,153517,,568.0,,
2023-07-21T02:33:00+09:00,smartmeter,153518,,,4.0,1.9
2023-07-21T02:34:00+09:00,smartmeter,153519,,596.0,,
2023-07-21T02:34:00+09:00,smartmeter,153520,,,4.0,2.1
2023-07-21T02:35:00+09:00,smartmeter,153521,,568.0,,
2023-07-21T02:35:00+09:00,smartmeter,153522,,,4.0,1.9
2023-07-21T02:36:00+09:00,smartmeter,153523,,624.0,,
2023-07-21T02:36:00+09:00,smartmeter,153524,,,4.0,2.4
2023-07-21T02:37:00+09:00,smartmeter,153525,,568.0,,
2023-07-21T02:37:00+09:00,smartmeter,153526,,,4.1,1.9
2023-07-21T02:38:00+09:00,smartmeter,153527,,568.0,,
2023-07-21T02:38:00+09:00,smartmeter,153528,,,4.1,1.9
2023-07-21T02:39:00+09:00,smartmeter,153529,,556.0,,
2023-07-21T02:39:00+09:00,smartmeter,153530,,,4.0,1.8
2023-07-21T02:40:00+09:00,smartmeter,153531,,548.0,,
2023-07-21T02:40:00+09:00,smartmeter,153532,,,4.0,1.7
2023-07-21T02:41:00+09:00,smartmeter,153533,,588.0,,
2023-07-21T02:41:00+09:00,smartmeter,153534,,,4.1,2.0
2023-07-21T02:42:00+09:00,smartmeter,153535,,548.0,,
2023-07-21T02:42:00+09:00,smartmeter,153536,,,4.0,1.7
2023-07-21T02:43:00+09:00,smartmeter,153537,,540.0,,
2023-07-21T02:43:00+09:00,smartmeter,153538,,,4.0,1.7
2023-07-21T02:44:00+09:00,smartmeter,153539,,556.0,,
2023-07-21T02:44:00+09:00,smartmeter,153540,,,4.1,1.7
2023-07-21T02:45:00+09:00,smartmeter,153541,,344.0,,
2023-07-21T02:45:00+09:00,smartmeter,153542,,,2.3,1.6
2023-07-21T02:46:00+09:00,smartmeter,153543,,444.0,,
2023-07-21T02:46:00+09:00,smartmeter,153544,,,2.6,2.3
2023-07-21T02:47:00+09:00,smartmeter,153545,,400.0,,
2023-07-21T02:47:00+09:00,smartmeter,153546,,,2.7,1.8
2023-07-21T02:48:00+09:00,smartmeter,153547,,604.0,,
2023-07-21T02:48:00+09:00,smartmeter,153548,,,5.1,1.8
2023-07-21T02:49:00+09:00,smartmeter,153549,,580.0,,
2023-07-21T02:49:00+09:00,smartmeter,153550,,,4.9,1.8
2023-07-21T02:50:00+09:00,smartmeter,153551,,628.0,,
2023-07-21T02:50:00+09:00,smartmeter,153552,,,5.2,1.8
2023-07-21T02:51:00+09:00,smartmeter,153553,,648.0,,
2023-07-21T02:51:00+09:00,smartmeter,153554,,,5.4,1.8
2023-07-21T02:52:00+09:00,smartmeter,153555,,600.0,,
2023-07-21T02:52:00+09:00,smartmeter,153556,,,5.1,1.7
2023-07-21T02:53:00+09:00,smartmeter,153557,,592.0,,
2023-07-21T02:53:00+09:00,smartmeter,153558,,,5.0,1.7
2023-07-21T02:54:00+09:00,smartmeter,153559,,636.0,,
2023-07-21T02:54:00+09:00,smartmeter,153560,,,4.8,2.2
2023-07-21T02:55:00+09:00,smartmeter,153561,,568.0,,
2023-07-21T02:55:00+09:00,smartmeter,153562,,,4.8,1.7
2023-07-21T02:56:00+09:00,smartmeter,153563,,596.0,,
2023-07-21T02:56:00+09:00,smartmeter,153564,,,4.8,1.8
2023-07-21T02:57:00+09:00,smartmeter,153565,,612.0,,
2023-07-21T02:57:00+09:00,smartmeter,153566,,,4.9,1.9
2023-07-21T02:58:00+09:00,smartmeter,153567,,612.0,,
2023-07-21T02:58:00+09:00,smartmeter,153568,,,4.9,1.9
2023-07-21T02:59:00+09:00,smartmeter,153569,,672.0,,
2023-07-21T02:59:00+09:00,smartmeter,153570,,,5.0,2.4
2023-07-21T03:00:00+09:00,smartmeter,153571,,668.0,,
2023-07-21T03:00:00+09:00,smartmeter,153572,,,5.0,2.2
2023-07-21T03:00:00+09:00,smartmeter,153573,6962.96,,,
2023-07-21T03:01:00+09:00,smartmeter,153574,,612.0,,
2023-07-21T03:01:00+09:00,smartmeter,153575,,,5.0,1.8
2023-07-21T03:02:00+09:00,smartmeter,153576,,620.0,,
2023-07-21T03:02:00+09:00,smartmeter,153577,,,4.9,2.0
2023-07-21T03:03:00+09:00,smartmeter,153578,,632.0,,
2023-07-21T03:03:00+09:00,smartmeter,153579,,,4.9,2.0
2023-07-21T03:04:00+09:00,smartmeter,153580,,580.0,,
2023-07-21T03:04:00+09:00,smartmeter,153581,,,4.9,1.5
2023-07-21T03:05:00+09:00,smartmeter,153582,,540.0,,
2023-07-21T03:05:00+09:00,smartmeter,153583,,,4.8,1.3
2023-07-21T03:06:00+09:00,smartmeter,153584,,524.0,,
2023-07-21T03:06:00+09:00,smartmeter,153585,,,4.7,1.3
2023-07-21T03:07:00+09:00,smartmeter,153586,,580.0,,
2023-07-21T03:07:00+09:00,smartmeter,153587,,,4.6,1.9
2023-07-21T03:08:00+09:00,smartmeter,153588,,528.0,,
2023-07-21T03:08:00+09:00,smartmeter,153589,,,4.7,1.3
2023-07-21T03:09:00+09:00,smartmeter,153590,,536.0,,
2023-07-21T03:09:00+09:00,smartmeter,153591,,,4.7,1.3
2023-07-21T03:10:00+09:00,smartmeter,153592,,532.0,,
2023-07-21T03:10:00+09:00,smartmeter,153593,,,4.7,1.3
2023-07-21T03:11:00+09:00,smartmeter,153594,,520.0,,
2023-07-21T03:11:00+09:00,smartmeter,153595,,,4.6,1.3
2023-07-21T03:12:00+09:00,smartmeter,153596,,576.0,,
2023-07-21T03:12:00+09:00,smartmeter,153597,,,4.6,1.8
2023-07-21T03:13:00+09:00,smartmeter,153598,,520.0,,
2023-07-21T03:13:00+09:00,smartmeter,153599,,,4.6,1.3
2023-07-21T03:14:00+09:00,smartmeter,153600,,536.0,,
2023-07-21T03:14:00+09:00,smartmeter,153601,,,4.8,1.3
2023-07-21T03:15:00+09:00,smartmeter,153602,,532.0,,
2023-07-21T03:15:00+09:00,smartmeter,153603,,,4.7,1.3
2023-07-21T03:16:00+09:00,smartmeter,153604,,520.0,,
2023-07-21T03:16:00+09:00,smartmeter,153605,,,4.6,1.3
2023-07-21T03:17:00+09:00,smartmeter,153606,,520.0,,
2023-07-21T03:17:00+09:00,smartmeter,153607,,,4.6,1.3
