measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-16T03:20:00+09:00,smartmeter,141357,,,4.0,1.2
2023-07-16T03:21:00+09:00,smartmeter,141358,,492.0,,
2023-07-16T03:21:00+09:00,smartmeter,141359,,,4.1,1.2
2023-07-16T03:22:00+09:00,smartmeter,141360,,308.0,,
2023-07-16T03:22:00+09:00,smartmeter,141361,,,2.4,1.3
2023-07-16T03:23:00+09:00,smartmeter,141362,,296.0,,
2023-07-16T03:23:00+09:00,smartmeter,141363,,,2.4,1.2
2023-07-16T03:24:00+09:00,smartmeter,141364,,308.0,,
2023-07-16T03:24:00+09:00,smartmeter,141365,,,2.5,1.2
2023-07-16T03:25:00+09:00,smartmeter,141366,,572.0,,
2023-07-16T03:25:00+09:00,smartmeter,141367,,,5.5,1.3
2023-07-16T03:26:00+09:00,smartmeter,141368,,524.0,,
2023-07-16T03:26:00+09:00,smartmeter,141369,,,4.9,1.2
2023-07-16T03:27:00+09:00,smartmeter,141370,,528.0,,
2023-07-16T03:27:00+09:00,smartmeter,141371,,,5.0,1.2
2023-07-16T03:28:00+09:00,smartmeter,141372,,568.0,,
2023-07-16T03:28:00+09:00,smartmeter,141373,,,5.1,1.4
2023-07-16T03:29:00+09:00,smartmeter,141374,,544.0,,
2023-07-16T03:29:00+09:00,smartmeter,141375,,,5.1,1.2
2023-07-16T03:30:00+09:00,smartmeter,141377,,,5.0,1.2
2023-07-16T03:30:00+09:00,smartmeter,141378,6865.71,,,
2023-07-16T03:31:00+09:00,smartmeter,141379,,580.0,,
2023-07-16T03:31:00+09:00,smartmeter,141380,,,4.9,1.7
2023-07-16T03:32:00+09:00,smartmeter,141381,,536.0,,
2023-07-16T03:32:00+09:00,smartmeter,141382,,,5.0,1.2
2023-07-16T03:33:00+09:00,smartmeter,141383,,528.0,,
2023-07-16T03:33:00+09:00,smartmeter,141384,,,4.9,1.2
2023-07-16T03:34:00+09:00,smartmeter,141385,,820.0,,
2023-07-16T03:34:00+09:00,smartmeter,141386,,,4.8,4.1
2023-07-16T03:35:00+09:00,smartmeter,141387,,516.0,,
2023-07-16T03:35:00+09:00,smartmeter,141388,,,4.8,1.2
2023-07-16T03:36:00+09:00,smartmeter,141389,,516.0,,
2023-07-16T03:36:00+09:00,smartmeter,141390,,,4.8,1.2
2023-07-16T03:37:00+09:00,smartmeter,141391,,556.0,,
2023-07-16T03:37:00+09:00,smartmeter,141392,,,4.8,1.5
2023-07-16T03:38:00+09:00,smartmeter,141393,,512.0,,
2023-07-16T03:38:00+09:00,smartmeter,141394,,,4.8,1.2
2023-07-16T03:39:00+09:00,smartmeter,141395,,512.0,,
2023-07-16T03:39:00+09:00,smartmeter,141396,,,4.7,1.2
2023-07-16T03:40:00+09:00,smartmeter,141397,,528.0,,
2023-07-16T03:40:00+09:00,smartmeter,141398,,,4.9,1.2
2023-07-16T03:41:00+09:00,smartmeter,141399,,512.0,,
2023-07-16T03:41:00+09:00,smartmeter,141400,,,4.7,1.2
2023-07-16T03:42:00+09:00,smartmeter,141401,,512.0,,
2023-07-16T03:42:00+09:00,smartmeter,141402,,,4.7,1.2
2023-07-16T03:43:00+09:00,smartmeter,141403,,512.0,,
2023-07-16T03:43:00+09:00,smartmeter,141404,,,4.7,1.3
2023-07-16T03:44:00+09:00,smartmeter,141405,,508.0,,
2023-07-16T03:44:00+09:00,smartmeter,141406,,,4.7,1.2
2023-07-16T03:45:00+09:00,smartmeter,141407,,508.0,,
2023-07-16T03:45:00+09:00,smartmeter,141408,,,4.7,1.2
2023-07-16T03:46:00+09:00,smartmeter,141409,,520.0,,
2023-07-16T03:46:00+09:00,smartmeter,141410,,,4.7,1.3
2023-07-16T03:47:00+09:00,smartmeter,141411,,516.0,,
2023-07-16T03:47:00+09:00,smartmeter,141412,,,4.8,1.2
2023-07-16T03:48:00+09:00,smartmeter,141413,,504.0,,
2023-07-16T03:48:00+09:00,smartmeter,141414,,,4.7,1.2
2023-07-16T03:49:00+09:00,smartmeter,141415,,508.0,,
2023-07-16T03:49:00+09:00,smartmeter,141416,,,4.7,1.2
2023-07-16T03:50:00+09:00,smartmeter,141417,,504.0,,
2023-07-16T03:50:00+09:00,smartmeter,141418,,,4.6,1.2
2023-07-16T03:51:00+09:00,smartmeter,141419,,512.0,,
2023-07-16T03:51:00+09:00,smartmeter,141420,,,4.7,1.2
2023-07-16T03:52:00+09:00,smartmeter,141421,,500.0,,
2023-07-16T03:52:00+09:00,smartmeter,141422,,,4.6,1.2
2023-07-16T03:53:00+09:00,smartmeter,141423,,504.0,,
2023-07-16T03:53:00+09:00,smartmeter,141424,,,4.6,1.2
2023-07-16T03:54:00+09:00,smartmeter,141425,,500.0,,
2023-07-16T03:54:00+09:00,smartmeter,141426,,,4.6,1.2
2023-07-16T03:55:00+09:00,smartmeter,141427,,516.0,,
2023-07-16T03:55:00+09:00,smartmeter,141428,,,4.7,1.2
2023-07-16T03:56:00+09:00,smartmeter,141429,,504.0,,
2023-07-16T03:56:00+09:00,smartmeter,141430,,,4.6,1.2
2023-07-16T03:57:00+09:00,smartmeter,141431,,500.0,,
2023-07-16T03:57:00+09:00,smartmeter,141432,,,4.6,1.2
2023-07-16T03:58:00+09:00,smartmeter,141433,,500.0,,
2023-07-16T03:58:00+09:00,smartmeter,141434,,,4.6,1.2
2023-07-16T03:59:00+09:00,smartmeter,141435,,500.0,,
2023-07-16T03:59:00+09:00,smartmeter,141436,,,4.6,1.2
2023-07-16T04:00:00+09:00,smartmeter,141437,,476.0,,
2023-07-16T04:00:00+09:00,smartmeter,141438,,,4.4,1.2
2023-07-16T04:00:00+09:00,smartmeter,141439,6865.97,,,
2023-07-16T04:01:00+09:00,smartmeter,141440,,552.0,,
2023-07-16T04:01:00+09:00,smartmeter,141441,,,4.6,1.6
2023-07-16T04:02:00+09:00,smartmeter,141442,,500.0,,
2023-07-16T04:02:00+09:00,smartmeter,141443,,,4.6,1.2
2023-07-16T04:03:00+09:00,smartmeter,141444,,500.0,,
2023-07-16T04:03:00+09:00,smartmeter,141445,,,4.6,1.2
2023-07-16T04:04:00+09:00,smartmeter,141446,,528.0,,
2023-07-16T04:04:00+09:00,smartmeter,141447,,,4.6,1.5
2023-07-16T04:05:00+09:00,smartmeter,141448,,512.0,,
2023-07-16T04:05:00+09:00,smartmeter,141449,,,4.7,1.2
2023-07-16T04:06:00+09:00,smartmeter,141450,,500.0,,
2023-07-16T04:06:00+09:00,smartmeter,141451,,,4.6,1.2
2023-07-16T04:07:00+09:00,smartmeter,141452,,544.0,,
2023-07-16T04:07:00+09:00,smartmeter,141453,,,4.6,1.6
2023-07-16T04:08:00+09:00,smartmeter,141454,,500.0,,
2023-07-16T04:08:00+09:00,smartmeter,141455,,,4.6,1.2
2023-07-16T04:09:00+09:00,smartmeter,141456,,500.0,,
2023-07-16T04:09:00+09:00,smartmeter,141457,,,4.6,1.2
2023-07-16T04:10:00+09:00,smartmeter,141458,,568.0,,
2023-07-16T04:10:00+09:00,smartmeter,141459,,,4.7,1.7
2023-07-16T04:11:00+09:00,smartmeter,141460,,500.0,,
2023-07-16T04:11:00+09:00,smartmeter,141461,,,4.6,1.2
2023-07-16T04:12:00+09:00,smartmeter,141462,,492.0,,
2023-07-16T04:12:00+09:00,smartmeter,141463,,,4.6,1.2
2023-07-16T04:13:00+09:00,smartmeter,141464,,540.0,,
2023-07-16T04:13:00+09:00,smartmeter,141465,,,4.4,1.7
2023-07-16T04:14:00+09:00,smartmeter,141466,,480.0,,
2023-07-16T04:14:00+09:00,smartmeter,141467,,,4.4,1.2
2023-07-16T04:15:00+09:00,smartmeter,141468,,488.0,,
2023-07-16T04:15:00+09:00,smartmeter,141469,,,4.4,1.2
2023-07-16T04:16:00+09:00,smartmeter,141470,,496.0,,
2023-07-16T04:16:00+09:00,smartmeter,141471,,,4.3,1.4
2023-07-16T04:17:00+09:00,smartmeter,141472,,472.0,,
2023-07-16T04:17:00+09:00,smartmeter,141473,,,4.3,1.2
2023-07-16T04:18:00+09:00,smartmeter,141474,,472.0,,
2023-07-16T04:18:00+09:00,smartmeter,141475,,,4.3,1.2
2023-07-16T04:19:00+09:00,smartmeter,141476,,528.0,,
2023-07-16T04:19:00+09:00,smartmeter,141477,,,4.3,1.6
2023-07-16T04:20:00+09:00,smartmeter,141478,,468.0,,
2023-07-16T04:20:00+09:00,smartmeter,141479,,,4.3,1.2
2023-07-16T04:21:00+09:00,smartmeter,141480,,464.0,,
2023-07-16T04:21:00+09:00,smartmeter,141481,,,4.2,1.2
2023-07-16T04:22:00+09:00,smartmeter,141482,,512.0,,
2023-07-16T04:22:00+09:00,smartmeter,141483,,,4.2,1.6
2023-07-16T04:23:00+09:00,smartmeter,141484,,464.0,,
2023-07-16T04:23:00+09:00,smartmeter,141485,,,4.2,1.2
2023-07-16T04:24:00+09:00,smartmeter,141486,,476.0,,
2023-07-16T04:24:00+09:00,smartmeter,141487,,,4.3,1.2
2023-07-16T04:25:00+09:00,smartmeter,141488,,544.0,,
2023-07-16T04:25:00+09:00,smartmeter,141489,,,4.4,1.7
2023-07-16T04:26:00+09:00,smartmeter,141490,,488.0,,
2023-07-16T04:26:00+09:00,smartmeter,141491,,,4.4,1.2
2023-07-16T04:27:00+09:00,smartmeter,141492,,488.0,,
2023-07-16T04:27:00+09:00,smartmeter,141493,,,4.5,1.2
2023-07-16T04:28:00+09:00,smartmeter,141494,,524.0,,
2023-07-16T04:28:00+09:00,smartmeter,141495,,,4.5,1.5
2023-07-16T04:29:00+09:00,smartmeter,141496,,488.0,,
2023-07-16T04:29:00+09:00,smartmeter,141497,,,4.5,1.2
2023-07-16T04:30:00+09:00,smartmeter,141498,,488.0,,
2023-07-16T04:30:00+09:00,smartmeter,141499,,,4.5,1.2
2023-07-16T04:30:00+09:00,smartmeter,141500,6866.22,,,
2023-07-16T04:31:00+09:00,smartmeter,141501,,508.0,,
2023-07-16T04:31:00+09:00,smartmeter,141502,,,4.5,1.4
2023-07-16T04:32:00+09:00,smartmeter,141503,,492.0,,
2023-07-16T04:32:00+09:00,smartmeter,141504,,,4.5,1.2
2023-07-16T04:33:00+09:00,smartmeter,141505,,500.0,,
2023-07-16T04:33:00+09:00,smartmeter,141506,,,4.6,1.2
2023-07-16T04:34:00+09:00,smartmeter,141507,,496.0,,
2023-07-16T04:34:00+09:00,smartmeter,141508,,,4.5,1.2
2023-07-16T04:35:00+09:00,smartmeter,141509,,788.0,,
2023-07-16T04:35:00+09:00,smartmeter,141510,,,4.5,4.1
2023-07-16T04:36:00+09:00,smartmeter,141511,,488.0,,
2023-07-16T04:36:00+09:00,smartmeter,141512,,,4.5,1.2
2023-07-16T04:37:00+09:00,smartmeter,141513,,536.0,,
2023-07-16T04:37:00+09:00,smartmeter,141514,,,4.6,1.5
2023-07-16T04:38:00+09:00,smartmeter,141515,,492.0,,
2023-07-16T04:38:00+09:00,smartmeter,141516,,,4.5,1.2
2023-07-16T04:39:00+09:00,smartmeter,141517,,492.0,,
2023-07-16T04:39:00+09:00,smartmeter,141518,,,4.5,1.2
2023-07-16T04:40:00+09:00,smartmeter,141519,,492.0,,
2023-07-16T04:40:00+09:00,smartmeter,141520,,,4.5,1.2
2023-07-16T04:41:00+09:00,smartmeter,141521,,508.0,,
2023-07-16T04:41:00+09:00,smartmeter,141522,,,4.7,1.2
2023-07-16T04:42:00+09:00,smartmeter,141523,,492.0,,
2023-07-16T04:42:00+09:00,smartmeter,141524,,,4.6,1.2
2023-07-16T04:43:00+09:00,smartmeter,141525,,488.0,,
2023-07-16T04:43:00+09:00,smartmeter,141526,,,4.6,1.2
2023-07-16T04:44:00+09:00,smartmeter,141527,,496.0,,
2023-07-16T04:44:00+09:00,smartmeter,141528,,,4.6,1.2
2023-07-16T04:45:00+09:00,smartmeter,141529,,492.0,,
2023-07-16T04:45:00+09:00,smartmeter,141530,,,4.5,1.2
2023-07-16T04:46:00+09:00,smartmeter,141531,,492.0,,
2023-07-16T04:46:00+09:00,smartmeter,141532,,,4.5,1.2
2023-07-16T04:47:00+09:00,smartmeter,141533,,492.0,,
2023-07-16T04:47:00+09:00,smartmeter,141534,,,4.5,1.2
2023-07-16T04:48:00+09:00,smartmeter,141535,,492.0,,
2023-07-16T04:48:00+09:00,smartmeter,141536,,,4.5,1.2
2023-07-16T04:49:00+09:00,smartmeter,141537,,488.0,,
2023-07-16T04:49:00+09:00,smartmeter,141538,,,4.5,1.2
2023-07-16T04:50:00+09:00,smartmeter,141539,,476.0,,
2023-07-16T04:50:00+09:00,smartmeter,141540,,,4.3,1.2
2023-07-16T04:51:00+09:00,smartmeter,141541,,476.0,,
2023-07-16T04:51:00+09:00,smartmeter,141542,,,4.4,1.2
2023-07-16T04:52:00+09:00,smartmeter,141543,,468.0,,
2023-07-16T04:52:00+09:00,smartmeter,141544,,,4.3,1.2
2023-07-16T04:53:00+09:00,smartmeter,141545,,468.0,,
2023-07-16T04:53:00+09:00,smartmeter,141546,,,4.2,1.2
2023-07-16T04:54:00+09:00,smartmeter,141547,,464.0,,
2023-07-16T04:54:00+09:00,smartmeter,141548,,,4.2,1.2
2023-07-16T04:55:00+09:00,smartmeter,141549,,464.0,,
2023-07-16T04:55:00+09:00,smartmeter,141550,,,4.2,1.2
2023-07-16T04:56:00+09:00,smartmeter,141551,,460.0,,
2023-07-16T04:56:00+09:00,smartmeter,141552,,,4.2,1.2
2023-07-16T04:57:00+09:00,smartmeter,141553,,476.0,,
2023-07-16T04:57:00+09:00,smartmeter,141554,,,4.3,1.2
2023-07-16T04:58:00+09:00,smartmeter,141555,,460.0,,
2023-07-16T04:58:00+09:00,smartmeter,141556,,,4.2,1.2
2023-07-16T04:59:00+09:00,smartmeter,141557,,464.0,,
2023-07-16T04:59:00+09:00,smartmeter,141558,,,4.2,1.3
2023-07-16T05:00:00+09:00,smartmeter,141560,,,4.1,1.2
2023-07-16T05:00:00+09:00,smartmeter,141561,6866.47,,,
2023-07-16T05:01:00+09:00,smartmeter,141562,,468.0,,
2023-07-16T05:01:00+09:00,smartmeter,141563,,,4.2,1.2
2023-07-16T05:02:00+09:00,smartmeter,141564,,508.0,,
2023-07-16T05:02:00+09:00,smartmeter,141565,,,4.3,1.5
2023-07-16T05:03:00+09:00,smartmeter,141566,,476.0,,
2023-07-16T05:03:00+09:00,smartmeter,141567,,,4.3,1.2
2023-07-16T05:04:00+09:00,smartmeter,141568,,480.0,,
2023-07-16T05:04:00+09:00,smartmeter,141569,,,4.4,1.2
2023-07-16T05:05:00+09:00,smartmeter,141570,,516.0,,
2023-07-16T05:05:00+09:00,smartmeter,141571,,,4.4,1.5
2023-07-16T05:06:00+09:00,smartmeter,141572,,480.0,,
2023-07-16T05:06:00+09:00,smartmeter,141573,,,4.4,1.2
2023-07-16T05:07:00+09:00,smartmeter,141574,,480.0,,
2023-07-16T05:07:00+09:00,smartmeter,141575,,,4.4,1.2
2023-07-16T05:08:00+09:00,smartmeter,141576,,532.0,,
2023-07-16T05:08:00+09:00,smartmeter,141577,,,4.4,1.6
2023-07-16T05:09:00+09:00,smartmeter,141578,,480.0,,
2023-07-16T05:09:00+09:00,smartmeter,141579,,,4.4,1.2
2023-07-16T05:10:00+09:00,smartmeter,141580,,492.0,,
2023-07-16T05:10:00+09:00,smartmeter,141581,,,4.6,1.2
2023-07-16T05:11:00+09:00,smartmeter,141582,,544.0,,
2023-07-16T05:11:00+09:00,smartmeter,141583,,,4.5,1.7
2023-07-16T05:12:00+09:00,smartmeter,141584,,488.0,,
2023-07-16T05:12:00+09:00,smartmeter,141585,,,4.5,1.2
2023-07-16T05:13:00+09:00,smartmeter,141586,,484.0,,
2023-07-16T05:13:00+09:00,smartmeter,141587,,,4.5,1.2
2023-07-16T05:14:00+09:00,smartmeter,141588,,508.0,,
2023-07-16T05:14:00+09:00,smartmeter,141589,,,4.6,1.2
2023-07-16T05:15:00+09:00,smartmeter,141590,,620.0,,
2023-07-16T05:15:00+09:00,smartmeter,141591,,,4.5,2.4
2023-07-16T05:16:00+09:00,smartmeter,141592,,488.0,,
2023-07-16T05:16:00+09:00,smartmeter,141593,,,4.5,1.2
2023-07-16T05:17:00+09:00,smartmeter,141594,,504.0,,
2023-07-16T05:17:00+09:00,smartmeter,141595,,,4.5,1.3
2023-07-16T05:18:00+09:00,smartmeter,141596,,504.0,,
2023-07-16T05:18:00+09:00,smartmeter,141597,,,4.6,1.2
2023-07-16T05:19:00+09:00,smartmeter,141598,,488.0,,
2023-07-16T05:19:00+09:00,smartmeter,141599,,,4.5,1.2
2023-07-16T05:20:00+09:00,smartmeter,141600,,492.0,,
2023-07-16T05:20:00+09:00,smartmeter,141601,,,4.5,1.2
2023-07-16T05:21:00+09:00,smartmeter,141602,,488.0,,
2023-07-16T05:21:00+09:00,smartmeter,141603,,,4.5,1.2
2023-07-16T05:22:00+09:00,smartmeter,141604,,500.0,,
2023-07-16T05:22:00+09:00,smartmeter,141605,,,4.6,1.2
2023-07-16T05:23:00+09:00,smartmeter,141606,,556.0,,
2023-07-16T05:23:00+09:00,smartmeter,141607,,,4.6,1.7
2023-07-16T05:24:00+09:00,smartmeter,141608,,488.0,,
2023-07-16T05:24:00+09:00,smartmeter,141609,,,4.5,1.2
2023-07-16T05:25:00+09:00,smartmeter,141610,,484.0,,
2023-07-16T05:25:00+09:00,smartmeter,141611,,,4.5,1.2
2023-07-16T05:26:00+09:00,smartmeter,141612,,528.0,,
2023-07-16T05:26:00+09:00,smartmeter,141613,,,4.3,1.6
2023-07-16T05:27:00+09:00,smartmeter,141614,,480.0,,
2023-07-16T05:27:00+09:00,smartmeter,141615,,,4.3,1.2
2023-07-16T05:28:00+09:00,smartmeter,141616,,464.0,,
2023-07-16T05:28:00+09:00,smartmeter,141617,,,4.2,1.2
2023-07-16T05:29:00+09:00,smartmeter,141618,,492.0,,
2023-07-16T05:29:00+09:00,smartmeter,141619,,,4.2,1.5
2023-07-16T05:30:00+09:00,smartmeter,141620,,472.0,,
2023-07-16T05:30:00+09:00,smartmeter,141621,,,4.3,1.2
2023-07-16T05:30:00+09:00,smartmeter,141622,6866.71,,,
2023-07-16T05:31:00+09:00,smartmeter,141623,,460.0,,
2023-07-16T05:31:00+09:00,smartmeter,141624,,,4.2,1.2
2023-07-16T05:32:00+09:00,smartmeter,141625,,504.0,,
2023-07-16T05:32:00+09:00,smartmeter,141626,,,4.2,1.6
2023-07-16T05:33:00+09:00,smartmeter,141627,,460.0,,
2023-07-16T05:33:00+09:00,smartmeter,141628,,,4.1,1.2
2023-07-16T05:34:00+09:00,smartmeter,141629,,476.0,,
2023-07-16T05:34:00+09:00,smartmeter,141630,,,4.2,1.3
2023-07-16T05:35:00+09:00,smartmeter,141631,,496.0,,
2023-07-16T05:35:00+09:00,smartmeter,141632,,,4.1,1.5
2023-07-16T05:36:00+09:00,smartmeter,141633,,484.0,,
2023-07-16T05:36:00+09:00,smartmeter,141634,,,4.3,1.3
2023-07-16T05:37:00+09:00,smartmeter,141635,,500.0,,
2023-07-16T05:37:00+09:00,smartmeter,141636,,,4.4,1.3
2023-07-16T05:38:00+09:00,smartmeter,141637,,536.0,,
2023-07-16T05:38:00+09:00,smartmeter,141638,,,4.4,1.6
2023-07-16T05:39:00+09:00,smartmeter,141639,,488.0,,
2023-07-16T05:39:00+09:00,smartmeter,141640,,,4.5,1.2
2023-07-16T05:40:00+09:00,smartmeter,141641,,500.0,,
2023-07-16T05:40:00+09:00,smartmeter,141642,,,4.4,1.3
2023-07-16T05:41:00+09:00,smartmeter,141643,,556.0,,
2023-07-16T05:41:00+09:00,smartmeter,141644,,,4.4,1.8
2023-07-16T05:42:00+09:00,smartmeter,141645,,516.0,,
2023-07-16T05:42:00+09:00,smartmeter,141646,,,4.5,1.3
2023-07-16T05:43:00+09:00,smartmeter,141647,,544.0,,
2023-07-16T05:43:00+09:00,smartmeter,141648,,,4.9,1.3
2023-07-16T05:44:00+09:00,smartmeter,141649,,944.0,,
2023-07-16T05:44:00+09:00,smartmeter,141650,,,8.1,1.9
2023-07-16T05:45:00+09:00,smartmeter,141651,,620.0,,
2023-07-16T05:45:00+09:00,smartmeter,141652,,,4.8,1.9
2023-07-16T05:46:00+09:00,smartmeter,141653,,620.0,,
2023-07-16T05:46:00+09:00,smartmeter,141654,,,4.6,2.3
2023-07-16T05:47:00+09:00,smartmeter,141655,,660.0,,
2023-07-16T05:47:00+09:00,smartmeter,141656,,,4.8,2.5
2023-07-16T05:48:00+09:00,smartmeter,141657,,588.0,,
2023-07-16T05:48:00+09:00,smartmeter,141658,,,4.8,1.8
2023-07-16T05:49:00+09:00,smartmeter,141659,,564.0,,
2023-07-16T05:49:00+09:00,smartmeter,141660,,,4.6,1.8
2023-07-16T05:50:00+09:00,smartmeter,141661,,676.0,,
2023-07-16T05:50:00+09:00,smartmeter,141662,,,4.9,2.5
2023-07-16T05:51:00+09:00,smartmeter,141663,,700.0,,
2023-07-16T05:51:00+09:00,smartmeter,141664,,,5.2,2.5
2023-07-16T05:52:00+09:00,smartmeter,141665,,688.0,,
2023-07-16T05:52:00+09:00,smartmeter,141666,,,5.1,2.5
2023-07-16T05:53:00+09:00,smartmeter,141667,,712.0,,
2023-07-16T05:53:00+09:00,smartmeter,141668,,,5.3,2.5
2023-07-16T05:54:00+09:00,smartmeter,141669,,772.0,,
2023-07-16T05:54:00+09:00,smartmeter,141670,,,5.4,2.9
2023-07-16T05:55:00+09:00,smartmeter,141671,,740.0,,
2023-07-16T05:55:00+09:00,smartmeter,141672,,,5.1,2.9
2023-07-16T05:56:00+09:00,smartmeter,141673,,712.0,,
2023-07-16T05:56:00+09:00,smartmeter,141674,,,5.2,2.6
2023-07-16T05:57:00+09:00,smartmeter,141675,,672.0,,
2023-07-16T05:57:00+09:00,smartmeter,141676,,,5.2,2.3
2023-07-16T05:58:00+09:00,smartmeter,141677,,716.0,,
2023-07-16T05:58:00+09:00,smartmeter,141678,,,5.3,2.6
2023-07-16T05:59:00+09:00,smartmeter,141679,,728.0,,
2023-07-16T05:59:00+09:00,smartmeter,141680,,,5.2,2.8
2023-07-16T06:00:00+09:00,smartmeter,141681,,708.0,,
2023-07-16T06:00:00+09:00,smartmeter,141682,,,5.2,2.6
2023-07-16T06:00:00+09:00,smartmeter,141683,6867.01,,,
2023-07-16T06:01:00+09:00,smartmeter,141684,,744.0,,
2023-07-16T06:01:00+09:00,smartmeter,141685,,,5.7,2.5
2023-07-16T06:02:00+09:00,smartmeter,141686,,780.0,,
2023-07-16T06:02:00+09:00,smartmeter,141687,,,5.7,2.9
2023-07-16T06:03:00+09:00,smartmeter,141688,,752.0,,
2023-07-16T06:03:00+09:00,smartmeter,141689,,,5.8,2.5
2023-07-16T06:04:00+09:00,smartmeter,141690,,748.0,,
2023-07-16T06:04:00+09:00,smartmeter,141691,,,5.7,2.5
2023-07-16T06:05:00+09:00,smartmeter,141692,,752.0,,
2023-07-16T06:05:00+09:00,smartmeter,141693,,,5.7,2.7
2023-07-16T06:06:00+09:00,smartmeter,141694,,740.0,,
2023-07-16T06:06:00+09:00,smartmeter,141695,,,5.7,2.5
2023-07-16T06:07:00+09:00,smartmeter,141696,,748.0,,
2023-07-16T06:07:00+09:00,smartmeter,141697,,,5.8,2.5
2023-07-16T06:08:00+09:00,smartmeter,141698,,804.0,,
2023-07-16T06:08:00+09:00,smartmeter,141699,,,5.8,3.0
2023-07-16T06:09:00+09:00,smartmeter,141700,,756.0,,
2023-07-16T06:09:00+09:00,smartmeter,141701,,,5.8,2.5
2023-07-16T06:10:00+09:00,smartmeter,141702,,740.0,,
2023-07-16T06:10:00+09:00,smartmeter,141703,,,5.7,2.5
2023-07-16T06:11:00+09:00,smartmeter,141704,,792.0,,
2023-07-16T06:11:00+09:00,smartmeter,141705,,,5.6,3.0
2023-07-16T06:12:00+09:00,smartmeter,141706,,720.0,,
2023-07-16T06:12:00+09:00,smartmeter,141707,,,5.5,2.5
2023-07-16T06:13:00+09:00,smartmeter,141708,,724.0,,
2023-07-16T06:13:00+09:00,smartmeter,141709,,,5.5,2.5
2023-07-16T06:14:00+09:00,smartmeter,141710,,760.0,,
2023-07-16T06:14:00+09:00,smartmeter,141711,,,5.4,2.9
2023-07-16T06:15:00+09:00,smartmeter,141712,,724.0,,
2023-07-16T06:15:00+09:00,smartmeter,141713,,,5.5,2.5
2023-07-16T06:16:00+09:00,smartmeter,141714,,736.0,,
2023-07-16T06:16:00+09:00,smartmeter,141715,,,5.6,2.6
2023-07-16T06:17:00+09:00,smartmeter,141716,,752.0,,
2023-07-16T06:17:00+09:00,smartmeter,141717,,,5.6,2.7
2023-07-16T06:18:00+09:00,smartmeter,141718,,732.0,,
2023-07-16T06:18:00+09:00,smartmeter,141719,,,5.6,2.5
2023-07-16T06:19:00+09:00,smartmeter,141720,,736.0,,
2023-07-16T06:19:00+09:00,smartmeter,141721,,,5.6,2.5
2023-07-16T06:20:00+09:00,smartmeter,141722,,744.0,,
2023-07-16T06:20:00+09:00,smartmeter,141723,,,5.6,2.7
2023-07-16T06:21:00+09:00,smartmeter,141724,,732.0,,
2023-07-16T06:21:00+09:00,smartmeter,141725,,,5.6,2.5
2023-07-16T06:22:00+09:00,smartmeter,141726,,744.0,,
2023-07-16T06:22:00+09:00,smartmeter,141727,,,5.7,2.5
2023-07-16T06:23:00+09:00,smartmeter,141728,,760.0,,
2023-07-16T06:23:00+09:00,smartmeter,141729,,,5.7,2.6
2023-07-16T06:24:00+09:00,smartmeter,141730,,744.0,,
2023-07-16T06:24:00+09:00,smartmeter,141731,,,5.7,2.5
2023-07-16T06:25:00+09:00,smartmeter,141732,,748.0,,
2023-07-16T06:25:00+09:00,smartmeter,141733,,,5.8,2.5
2023-07-16T06:26:00+09:00,smartmeter,141734,,780.0,,
2023-07-16T06:26:00+09:00,smartmeter,141735,,,5.6,2.9
2023-07-16T06:27:00+09:00,smartmeter,141736,,732.0,,
2023-07-16T06:27:00+09:00,smartmeter,141737,,,5.6,2.5
2023-07-16T06:28:00+09:00,smartmeter,141738,,736.0,,
2023-07-16T06:28:00+09:00,smartmeter,141739,,,5.6,2.5
2023-07-16T06:29:00+09:00,smartmeter,141740,,792.0,,
2023-07-16T06:29:00+09:00,smartmeter,141741,,,5.7,3.1
2023-07-16T06:30:00+09:00,smartmeter,141742,,992.0,,
2023-07-16T06:30:00+09:00,smartmeter,141743,,,5.7,5.0
2023-07-16T06:30:00+09:00,smartmeter,141744,6867.38,,,
2023-07-16T06:31:00+09:00,smartmeter,141745,,736.0,,
2023-07-16T06:31:00+09:00,smartmeter,141746,,,5.7,2.5
2023-07-16T06:32:00+09:00,smartmeter,141747,,768.0,,
2023-07-16T06:32:00+09:00,smartmeter,141748,,,5.5,2.6
2023-07-16T06:33:00+09:00,smartmeter,141749,,756.0,,
2023-07-16T06:33:00+09:00,smartmeter,141750,,,5.4,2.6
2023-07-16T06:34:00+09:00,smartmeter,141751,,756.0,,
2023-07-16T06:34:00+09:00,smartmeter,141752,,,5.4,2.5
2023-07-16T06:35:00+09:00,smartmeter,141753,,736.0,,
2023-07-16T06:35:00+09:00,smartmeter,141754,,,5.3,2.5
2023-07-16T06:36:00+09:00,smartmeter,141755,,736.0,,
2023-07-16T06:36:00+09:00,smartmeter,141756,,,5.3,2.5
2023-07-16T06:37:00+09:00,smartmeter,141757,,796.0,,
2023-07-16T06:37:00+09:00,smartmeter,141758,,,5.3,3.1
2023-07-16T06:38:00+09:00,smartmeter,141759,,752.0,,
2023-07-16T06:38:00+09:00,smartmeter,141760,,,5.4,2.5
2023-07-16T06:39:00+09:00,smartmeter,141761,,752.0,,
2023-07-16T06:39:00+09:00,smartmeter,141762,,,5.5,2.5
