measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-12T00:55:00+09:00,smartmeter,134803,,612.0,,
2023-05-12T00:55:00+09:00,smartmeter,134804,,,5.4,1.3
2023-05-12T00:56:00+09:00,smartmeter,134805,,604.0,,
2023-05-12T00:56:00+09:00,smartmeter,134806,,,5.3,1.3
2023-05-12T00:57:00+09:00,smartmeter,134807,,664.0,,
2023-05-12T00:57:00+09:00,smartmeter,134808,,,5.3,1.8
2023-05-12T00:58:00+09:00,smartmeter,134809,,604.0,,
2023-05-12T00:58:00+09:00,smartmeter,134810,,,5.3,1.3
2023-05-12T00:59:00+09:00,smartmeter,134811,,628.0,,
2023-05-12T00:59:00+09:00,smartmeter,134812,,,5.5,1.3
2023-05-12T01:00:00+09:00,smartmeter,134813,,628.0,,
2023-05-12T01:00:00+09:00,smartmeter,134814,,,5.4,1.3
2023-05-12T01:00:00+09:00,smartmeter,134815,5868.69,,,
2023-05-12T01:01:00+09:00,smartmeter,134816,,656.0,,
2023-05-12T01:01:00+09:00,smartmeter,134817,,,5.8,1.3
2023-05-12T01:02:00+09:00,smartmeter,134818,,740.0,,
2023-05-12T01:02:00+09:00,smartmeter,134819,,,6.0,1.8
2023-05-12T01:03:00+09:00,smartmeter,134820,,620.0,,
2023-05-12T01:03:00+09:00,smartmeter,134821,,,5.4,1.3
2023-05-12T01:04:00+09:00,smartmeter,134822,,612.0,,
2023-05-12T01:04:00+09:00,smartmeter,134823,,,5.4,1.3
2023-05-12T01:05:00+09:00,smartmeter,134824,,636.0,,
2023-05-12T01:05:00+09:00,smartmeter,134825,,,5.5,1.3
2023-05-12T01:06:00+09:00,smartmeter,134826,,620.0,,
2023-05-12T01:06:00+09:00,smartmeter,134827,,,5.4,1.3
2023-05-12T01:07:00+09:00,smartmeter,134828,,668.0,,
2023-05-12T01:07:00+09:00,smartmeter,134829,,,5.3,1.8
2023-05-12T01:08:00+09:00,smartmeter,134830,,640.0,,
2023-05-12T01:08:00+09:00,smartmeter,134831,,,5.6,1.3
2023-05-12T01:09:00+09:00,smartmeter,134832,,640.0,,
2023-05-12T01:09:00+09:00,smartmeter,134833,,,5.6,1.3
2023-05-12T01:10:00+09:00,smartmeter,134834,,620.0,,
2023-05-12T01:10:00+09:00,smartmeter,134835,,,5.4,1.3
2023-05-12T01:11:00+09:00,smartmeter,134836,,620.0,,
2023-05-12T01:11:00+09:00,smartmeter,134837,,,5.4,1.3
2023-05-12T01:12:00+09:00,smartmeter,134838,,660.0,,
2023-05-12T01:12:00+09:00,smartmeter,134839,,,5.2,1.8
2023-05-12T01:13:00+09:00,smartmeter,134840,,616.0,,
2023-05-12T01:13:00+09:00,smartmeter,134841,,,5.4,1.3
2023-05-12T01:14:00+09:00,smartmeter,134842,,628.0,,
2023-05-12T01:14:00+09:00,smartmeter,134843,,,5.5,1.3
2023-05-12T01:15:00+09:00,smartmeter,134844,,616.0,,
2023-05-12T01:15:00+09:00,smartmeter,134845,,,5.4,1.3
2023-05-12T01:17:00+09:00,smartmeter,134846,,676.0,,
2023-05-12T01:17:00+09:00,smartmeter,134847,,,5.4,1.8
2023-05-12T01:18:00+09:00,smartmeter,134848,,628.0,,
2023-05-12T01:18:00+09:00,smartmeter,134849,,,5.4,1.3
2023-05-12T01:19:00+09:00,smartmeter,134850,,628.0,,
2023-05-12T01:19:00+09:00,smartmeter,134851,,,5.5,1.3
2023-05-12T01:20:00+09:00,smartmeter,134852,,616.0,,
2023-05-12T01:20:00+09:00,smartmeter,134853,,,5.3,1.3
2023-05-12T01:21:00+09:00,smartmeter,134854,,612.0,,
2023-05-12T01:21:00+09:00,smartmeter,134855,,,5.3,1.3
2023-05-12T01:22:00+09:00,smartmeter,134856,,556.0,,
2023-05-12T01:22:00+09:00,smartmeter,134857,,,4.2,1.7
2023-05-12T01:23:00+09:00,smartmeter,134858,,572.0,,
2023-05-12T01:23:00+09:00,smartmeter,134859,,,4.3,1.8
2023-05-12T01:24:00+09:00,smartmeter,134860,,580.0,,
2023-05-12T01:24:00+09:00,smartmeter,134861,,,4.5,1.7
2023-05-12T01:25:00+09:00,smartmeter,134862,,592.0,,
2023-05-12T01:25:00+09:00,smartmeter,134863,,,4.6,1.7
2023-05-12T01:26:00+09:00,smartmeter,134864,,572.0,,
2023-05-12T01:26:00+09:00,smartmeter,134865,,,4.3,1.7
2023-05-12T01:27:00+09:00,smartmeter,134866,,568.0,,
2023-05-12T01:27:00+09:00,smartmeter,134867,,,4.4,1.6
2023-05-12T01:28:00+09:00,smartmeter,134868,,560.0,,
2023-05-12T01:28:00+09:00,smartmeter,134869,,,4.5,1.4
2023-05-12T01:29:00+09:00,smartmeter,134870,,508.0,,
2023-05-12T01:29:00+09:00,smartmeter,134871,,,4.2,1.3
2023-05-12T01:30:00+09:00,smartmeter,134872,,504.0,,
2023-05-12T01:30:00+09:00,smartmeter,134873,,,4.1,1.3
2023-05-12T01:30:00+09:00,smartmeter,134874,5869.0,,,
2023-05-12T01:31:00+09:00,smartmeter,134875,,508.0,,
2023-05-12T01:31:00+09:00,smartmeter,134876,,,4.2,1.3
2023-05-12T01:32:00+09:00,smartmeter,134877,,600.0,,
2023-05-12T01:32:00+09:00,smartmeter,134878,,,4.6,1.8
2023-05-12T01:33:00+09:00,smartmeter,134879,,508.0,,
2023-05-12T01:33:00+09:00,smartmeter,134880,,,4.2,1.4
2023-05-12T01:34:00+09:00,smartmeter,134881,,512.0,,
2023-05-12T01:34:00+09:00,smartmeter,134882,,,4.3,1.3
2023-05-12T01:35:00+09:00,smartmeter,134883,,548.0,,
2023-05-12T01:35:00+09:00,smartmeter,134884,,,4.6,1.3
2023-05-12T01:36:00+09:00,smartmeter,134885,,616.0,,
2023-05-12T01:36:00+09:00,smartmeter,134886,,,5.5,1.3
2023-05-12T01:37:00+09:00,smartmeter,134887,,896.0,,
2023-05-12T01:37:00+09:00,smartmeter,134888,,,5.3,4.0
2023-05-12T01:38:00+09:00,smartmeter,134889,,688.0,,
2023-05-12T01:38:00+09:00,smartmeter,134890,,,5.3,2.1
2023-05-12T01:39:00+09:00,smartmeter,134891,,704.0,,
2023-05-12T01:39:00+09:00,smartmeter,134892,,,5.3,2.2
2023-05-12T01:40:00+09:00,smartmeter,134893,,640.0,,
2023-05-12T01:40:00+09:00,smartmeter,134894,,,5.4,1.6
2023-05-12T01:41:00+09:00,smartmeter,134895,,652.0,,
2023-05-12T01:41:00+09:00,smartmeter,134896,,,5.5,1.6
2023-05-12T01:42:00+09:00,smartmeter,134897,,660.0,,
2023-05-12T01:42:00+09:00,smartmeter,134898,,,5.6,1.5
2023-05-12T01:43:00+09:00,smartmeter,134899,,668.0,,
2023-05-12T01:43:00+09:00,smartmeter,134900,,,5.7,1.5
2023-05-12T01:44:00+09:00,smartmeter,134901,,684.0,,
2023-05-12T01:44:00+09:00,smartmeter,134902,,,5.4,1.9
2023-05-12T01:45:00+09:00,smartmeter,134903,,612.0,,
2023-05-12T01:45:00+09:00,smartmeter,134904,,,4.8,1.7
2023-05-12T01:46:00+09:00,smartmeter,134905,,588.0,,
2023-05-12T01:46:00+09:00,smartmeter,134906,,,4.8,1.5
2023-05-12T01:47:00+09:00,smartmeter,134907,,588.0,,
2023-05-12T01:47:00+09:00,smartmeter,134908,,,4.8,1.5
2023-05-12T01:48:00+09:00,smartmeter,134909,,596.0,,
2023-05-12T01:48:00+09:00,smartmeter,134910,,,4.9,1.5
2023-05-12T01:49:00+09:00,smartmeter,134911,,604.0,,
2023-05-12T01:49:00+09:00,smartmeter,134912,,,4.9,1.5
2023-05-12T01:50:00+09:00,smartmeter,134913,,824.0,,
2023-05-12T01:50:00+09:00,smartmeter,134914,,,5.1,3.4
2023-05-12T01:51:00+09:00,smartmeter,134915,,720.0,,
2023-05-12T01:51:00+09:00,smartmeter,134916,,,4.9,2.6
2023-05-12T01:52:00+09:00,smartmeter,134917,,652.0,,
2023-05-12T01:52:00+09:00,smartmeter,134918,,,4.9,2.0
2023-05-12T01:53:00+09:00,smartmeter,134919,,912.0,,
2023-05-12T01:53:00+09:00,smartmeter,134920,,,5.2,4.2
2023-05-12T01:54:00+09:00,smartmeter,134921,,824.0,,
2023-05-12T01:54:00+09:00,smartmeter,134922,,,5.1,3.6
2023-05-12T01:55:00+09:00,smartmeter,134923,,836.0,,
2023-05-12T01:55:00+09:00,smartmeter,134924,,,6.2,2.7
2023-05-12T01:56:00+09:00,smartmeter,134925,,868.0,,
2023-05-12T01:56:00+09:00,smartmeter,134926,,,5.5,3.6
2023-05-12T01:57:00+09:00,smartmeter,134927,,836.0,,
2023-05-12T01:57:00+09:00,smartmeter,134928,,,5.6,3.1
2023-05-12T01:58:00+09:00,smartmeter,134929,,760.0,,
2023-05-12T01:58:00+09:00,smartmeter,134930,,,5.5,2.5
2023-05-12T01:59:00+09:00,smartmeter,134931,,812.0,,
2023-05-12T01:59:00+09:00,smartmeter,134932,,,5.3,3.2
2023-05-12T02:00:00+09:00,smartmeter,134933,,688.0,,
2023-05-12T02:00:00+09:00,smartmeter,134934,,,5.3,2.0
2023-05-12T02:00:00+09:00,smartmeter,134935,5869.35,,,
2023-05-12T02:01:00+09:00,smartmeter,134936,,848.0,,
2023-05-12T02:01:00+09:00,smartmeter,134937,,,5.5,3.4
2023-05-12T02:02:00+09:00,smartmeter,134938,,760.0,,
2023-05-12T02:02:00+09:00,smartmeter,134939,,,4.6,3.3
2023-05-12T02:03:00+09:00,smartmeter,134940,,712.0,,
2023-05-12T02:03:00+09:00,smartmeter,134941,,,4.6,2.8
2023-05-12T02:04:00+09:00,smartmeter,134942,,596.0,,
2023-05-12T02:04:00+09:00,smartmeter,134943,,,4.3,2.0
2023-05-12T02:05:00+09:00,smartmeter,134944,,1108.0,,
2023-05-12T02:05:00+09:00,smartmeter,134945,,,4.6,6.6
2023-05-12T02:06:00+09:00,smartmeter,134946,,776.0,,
2023-05-12T02:06:00+09:00,smartmeter,134947,,,4.6,3.6
2023-05-12T02:07:00+09:00,smartmeter,134948,,636.0,,
2023-05-12T02:07:00+09:00,smartmeter,134949,,,4.5,2.2
2023-05-12T02:08:00+09:00,smartmeter,134950,,752.0,,
2023-05-12T02:08:00+09:00,smartmeter,134951,,,4.6,3.2
2023-05-12T02:09:00+09:00,smartmeter,134952,,628.0,,
2023-05-12T02:09:00+09:00,smartmeter,134953,,,4.7,2.0
2023-05-12T02:10:00+09:00,smartmeter,134954,,588.0,,
2023-05-12T02:10:00+09:00,smartmeter,134955,,,4.3,2.0
2023-05-12T02:11:00+09:00,smartmeter,134956,,588.0,,
2023-05-12T02:11:00+09:00,smartmeter,134957,,,4.2,2.0
2023-05-12T02:12:00+09:00,smartmeter,134958,,708.0,,
2023-05-12T02:12:00+09:00,smartmeter,134959,,,4.3,3.2
2023-05-12T02:13:00+09:00,smartmeter,134960,,736.0,,
2023-05-12T02:13:00+09:00,smartmeter,134961,,,4.5,3.3
2023-05-12T02:14:00+09:00,smartmeter,134962,,660.0,,
2023-05-12T02:14:00+09:00,smartmeter,134963,,,4.5,2.4
2023-05-12T02:15:00+09:00,smartmeter,134964,,604.0,,
2023-05-12T02:15:00+09:00,smartmeter,134965,,,4.4,2.0
2023-05-12T02:16:00+09:00,smartmeter,134966,,776.0,,
2023-05-12T02:16:00+09:00,smartmeter,134967,,,6.1,2.2
2023-05-12T02:17:00+09:00,smartmeter,134968,,684.0,,
2023-05-12T02:17:00+09:00,smartmeter,134969,,,5.3,2.0
2023-05-12T02:18:00+09:00,smartmeter,134970,,688.0,,
2023-05-12T02:18:00+09:00,smartmeter,134971,,,5.3,2.0
2023-05-12T02:19:00+09:00,smartmeter,134972,,724.0,,
2023-05-12T02:19:00+09:00,smartmeter,134973,,,5.7,2.0
2023-05-12T02:20:00+09:00,smartmeter,134974,,700.0,,
2023-05-12T02:20:00+09:00,smartmeter,134975,,,5.8,1.7
2023-05-12T02:21:00+09:00,smartmeter,134976,,780.0,,
2023-05-12T02:21:00+09:00,smartmeter,134977,,,6.0,2.2
2023-05-12T02:22:00+09:00,smartmeter,134978,,776.0,,
2023-05-12T02:22:00+09:00,smartmeter,134979,,,5.5,2.6
2023-05-12T02:23:00+09:00,smartmeter,134980,,752.0,,
2023-05-12T02:23:00+09:00,smartmeter,134981,,,5.8,2.2
2023-05-12T02:24:00+09:00,smartmeter,134982,,752.0,,
2023-05-12T02:24:00+09:00,smartmeter,134983,,,6.1,2.0
2023-05-12T02:25:00+09:00,smartmeter,134984,,704.0,,
2023-05-12T02:25:00+09:00,smartmeter,134985,,,5.7,1.9
2023-05-12T02:26:00+09:00,smartmeter,134986,,700.0,,
2023-05-12T02:26:00+09:00,smartmeter,134987,,,5.7,1.9
2023-05-12T02:27:00+09:00,smartmeter,134988,,676.0,,
2023-05-12T02:27:00+09:00,smartmeter,134989,,,5.7,1.7
2023-05-12T02:28:00+09:00,smartmeter,134990,,688.0,,
2023-05-12T02:28:00+09:00,smartmeter,134991,,,5.8,1.7
2023-05-12T02:29:00+09:00,smartmeter,134992,,692.0,,
2023-05-12T02:29:00+09:00,smartmeter,134993,,,5.7,1.9
2023-05-12T02:30:00+09:00,smartmeter,134994,,684.0,,
2023-05-12T02:30:00+09:00,smartmeter,134995,,,5.7,1.9
2023-05-12T02:30:00+09:00,smartmeter,134996,5869.7,,,
2023-05-12T02:31:00+09:00,smartmeter,134997,,736.0,,
2023-05-12T02:31:00+09:00,smartmeter,134998,,,5.6,2.4
2023-05-12T02:32:00+09:00,smartmeter,134999,,740.0,,
2023-05-12T02:32:00+09:00,smartmeter,135000,,,5.5,2.4
2023-05-12T02:33:00+09:00,smartmeter,135001,,720.0,,
2023-05-12T02:33:00+09:00,smartmeter,135002,,,5.8,2.0
2023-05-12T02:34:00+09:00,smartmeter,135003,,704.0,,
2023-05-12T02:34:00+09:00,smartmeter,135004,,,5.8,1.8
2023-05-12T02:35:00+09:00,smartmeter,135005,,680.0,,
2023-05-12T02:35:00+09:00,smartmeter,135006,,,5.6,1.8
2023-05-12T02:36:00+09:00,smartmeter,135007,,668.0,,
2023-05-12T02:36:00+09:00,smartmeter,135008,,,5.6,1.7
2023-05-12T02:37:00+09:00,smartmeter,135009,,636.0,,
2023-05-12T02:37:00+09:00,smartmeter,135010,,,5.3,1.7
2023-05-12T02:38:00+09:00,smartmeter,135011,,664.0,,
2023-05-12T02:38:00+09:00,smartmeter,135012,,,5.5,1.7
2023-05-12T02:39:00+09:00,smartmeter,135013,,656.0,,
2023-05-12T02:39:00+09:00,smartmeter,135014,,,5.4,1.7
2023-05-12T02:40:00+09:00,smartmeter,135015,,636.0,,
2023-05-12T02:40:00+09:00,smartmeter,135016,,,5.2,1.7
2023-05-12T02:41:00+09:00,smartmeter,135017,,544.0,,
2023-05-12T02:41:00+09:00,smartmeter,135018,,,4.2,1.7
2023-05-12T02:42:00+09:00,smartmeter,135019,,564.0,,
2023-05-12T02:42:00+09:00,smartmeter,135020,,,4.3,1.8
2023-05-12T02:43:00+09:00,smartmeter,135021,,632.0,,
2023-05-12T02:43:00+09:00,smartmeter,135022,,,4.5,2.3
2023-05-12T02:44:00+09:00,smartmeter,135023,,608.0,,
2023-05-12T02:44:00+09:00,smartmeter,135024,,,4.3,2.3
2023-05-12T02:45:00+09:00,smartmeter,135025,,624.0,,
2023-05-12T02:45:00+09:00,smartmeter,135026,,,4.5,2.2
2023-05-12T02:46:00+09:00,smartmeter,135027,,632.0,,
2023-05-12T02:46:00+09:00,smartmeter,135028,,,4.5,2.2
2023-05-12T02:47:00+09:00,smartmeter,135029,,568.0,,
2023-05-12T02:47:00+09:00,smartmeter,135030,,,4.6,1.5
2023-05-12T02:48:00+09:00,smartmeter,135031,,564.0,,
2023-05-12T02:48:00+09:00,smartmeter,135032,,,4.7,1.5
2023-05-12T02:49:00+09:00,smartmeter,135033,,520.0,,
2023-05-12T02:49:00+09:00,smartmeter,135034,,,4.2,1.5
2023-05-12T02:50:00+09:00,smartmeter,135035,,504.0,,
2023-05-12T02:50:00+09:00,smartmeter,135036,,,4.2,1.3
2023-05-12T02:51:00+09:00,smartmeter,135037,,504.0,,
2023-05-12T02:51:00+09:00,smartmeter,135038,,,4.2,1.3
2023-05-12T02:52:00+09:00,smartmeter,135039,,512.0,,
2023-05-12T02:52:00+09:00,smartmeter,135040,,,4.3,1.4
2023-05-12T02:53:00+09:00,smartmeter,135041,,540.0,,
2023-05-12T02:53:00+09:00,smartmeter,135042,,,4.5,1.4
2023-05-12T02:54:00+09:00,smartmeter,135043,,636.0,,
2023-05-12T02:54:00+09:00,smartmeter,135044,,,4.4,2.5
2023-05-12T02:55:00+09:00,smartmeter,135045,,612.0,,
2023-05-12T02:55:00+09:00,smartmeter,135046,,,5.4,1.3
2023-05-12T02:57:00+09:00,smartmeter,135047,,608.0,,
2023-05-12T02:57:00+09:00,smartmeter,135048,,,5.3,1.3
2023-05-12T02:58:00+09:00,smartmeter,135049,,588.0,,
2023-05-12T02:58:00+09:00,smartmeter,135050,,,5.1,1.3
2023-05-12T02:59:00+09:00,smartmeter,135051,,612.0,,
2023-05-12T02:59:00+09:00,smartmeter,135052,,,5.3,1.3
2023-05-12T03:00:00+09:00,smartmeter,135053,,604.0,,
2023-05-12T03:00:00+09:00,smartmeter,135054,,,5.1,1.4
2023-05-12T03:00:00+09:00,smartmeter,135055,5870.01,,,
2023-05-12T03:01:00+09:00,smartmeter,135056,,612.0,,
2023-05-12T03:01:00+09:00,smartmeter,135057,,,4.9,1.7
2023-05-12T03:02:00+09:00,smartmeter,135058,,624.0,,
2023-05-12T03:02:00+09:00,smartmeter,135059,,,4.9,1.8
2023-05-12T03:03:00+09:00,smartmeter,135060,,628.0,,
2023-05-12T03:03:00+09:00,smartmeter,135061,,,4.9,1.8
2023-05-12T03:04:00+09:00,smartmeter,135062,,644.0,,
2023-05-12T03:04:00+09:00,smartmeter,135063,,,5.0,1.8
2023-05-12T03:05:00+09:00,smartmeter,135064,,624.0,,
2023-05-12T03:05:00+09:00,smartmeter,135065,,,4.8,1.8
2023-05-12T03:06:00+09:00,smartmeter,135066,,588.0,,
2023-05-12T03:06:00+09:00,smartmeter,135067,,,4.8,1.6
2023-05-12T03:07:00+09:00,smartmeter,135068,,872.0,,
2023-05-12T03:07:00+09:00,smartmeter,135069,,,4.7,4.6
2023-05-12T03:08:00+09:00,smartmeter,135070,,632.0,,
2023-05-12T03:08:00+09:00,smartmeter,135071,,,5.6,1.3
2023-05-12T03:09:00+09:00,smartmeter,135072,,628.0,,
2023-05-12T03:09:00+09:00,smartmeter,135073,,,5.5,1.3
2023-05-12T03:10:00+09:00,smartmeter,135074,,612.0,,
2023-05-12T03:10:00+09:00,smartmeter,135075,,,5.4,1.4
2023-05-12T03:11:00+09:00,smartmeter,135076,,624.0,,
2023-05-12T03:11:00+09:00,smartmeter,135077,,,5.5,1.3
2023-05-12T03:12:00+09:00,smartmeter,135078,,612.0,,
2023-05-12T03:12:00+09:00,smartmeter,135079,,,5.4,1.3
2023-05-12T03:13:00+09:00,smartmeter,135080,,612.0,,
2023-05-12T03:13:00+09:00,smartmeter,135081,,,5.4,1.3
2023-05-12T03:14:00+09:00,smartmeter,135082,,632.0,,
2023-05-12T03:14:00+09:00,smartmeter,135083,,,5.6,1.3
2023-05-12T03:15:00+09:00,smartmeter,135084,,620.0,,
2023-05-12T03:15:00+09:00,smartmeter,135085,,,5.5,1.3
2023-05-12T03:16:00+09:00,smartmeter,135086,,612.0,,
2023-05-12T03:16:00+09:00,smartmeter,135087,,,5.4,1.3
2023-05-12T03:17:00+09:00,smartmeter,135088,,612.0,,
2023-05-12T03:17:00+09:00,smartmeter,135089,,,5.4,1.3
2023-05-12T03:18:00+09:00,smartmeter,135090,,608.0,,
2023-05-12T03:18:00+09:00,smartmeter,135091,,,5.3,1.3
2023-05-12T03:19:00+09:00,smartmeter,135092,,632.0,,
2023-05-12T03:19:00+09:00,smartmeter,135093,,,4.9,1.8
2023-05-12T03:20:00+09:00,smartmeter,135094,,592.0,,
2023-05-12T03:20:00+09:00,smartmeter,135095,,,4.4,1.8
