measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-05T02:56:00+09:00,smartmeter,,,,3.8,1.6
2022-11-05T02:57:00+09:00,smartmeter,,,1780.0,,
2022-11-05T02:57:00+09:00,smartmeter,,,,16.7,1.2
2022-11-05T02:58:00+09:00,smartmeter,,,1428.0,,
2022-11-05T02:58:00+09:00,smartmeter,,,,13.3,1.2
2022-11-05T03:00:00+09:00,smartmeter,,,1108.0,,
2022-11-05T03:00:00+09:00,smartmeter,,,,10.3,1.2
2022-11-05T03:00:00+09:00,smartmeter,,2894.46,,,
2022-11-05T03:02:00+09:00,smartmeter,,,1428.0,,
2022-11-05T03:02:00+09:00,smartmeter,,,,13.2,1.2
2022-11-05T03:03:00+09:00,smartmeter,,,1424.0,,
2022-11-05T03:03:00+09:00,smartmeter,,,,13.2,1.2
2022-11-05T03:04:00+09:00,smartmeter,,,456.0,,
2022-11-05T03:04:00+09:00,smartmeter,,,,4.1,1.2
2022-11-05T03:05:00+09:00,smartmeter,,,1056.0,,
2022-11-05T03:05:00+09:00,smartmeter,,,,9.9,1.2
2022-11-05T03:06:00+09:00,smartmeter,,,1464.0,,
2022-11-05T03:06:00+09:00,smartmeter,,,,13.6,1.2
2022-11-05T03:07:00+09:00,smartmeter,,,456.0,,
2022-11-05T03:07:00+09:00,smartmeter,,,,4.1,1.2
2022-11-05T03:08:00+09:00,smartmeter,,,448.0,,
2022-11-05T03:08:00+09:00,smartmeter,,,,4.0,1.2
2022-11-05T03:09:00+09:00,smartmeter,,,656.0,,
2022-11-05T03:09:00+09:00,smartmeter,,,,3.8,3.7
2022-11-05T03:10:00+09:00,smartmeter,,,692.0,,
2022-11-05T03:10:00+09:00,smartmeter,,,,6.5,1.2
2022-11-05T03:11:00+09:00,smartmeter,,,1440.0,,
2022-11-05T03:11:00+09:00,smartmeter,,,,13.4,1.2
2022-11-05T03:12:00+09:00,smartmeter,,,1852.0,,
2022-11-05T03:12:00+09:00,smartmeter,,,,13.4,5.0
2022-11-05T03:13:00+09:00,smartmeter,,,428.0,,
2022-11-05T03:13:00+09:00,smartmeter,,,,3.9,1.2
2022-11-05T03:14:00+09:00,smartmeter,,,1120.0,,
2022-11-05T03:14:00+09:00,smartmeter,,,,10.1,1.6
2022-11-05T03:15:00+09:00,smartmeter,,,,3.8,1.6
2022-11-05T03:16:00+09:00,smartmeter,,,464.0,,
2022-11-05T03:16:00+09:00,smartmeter,,,,3.8,1.6
2022-11-05T03:17:00+09:00,smartmeter,,,488.0,,
2022-11-05T03:17:00+09:00,smartmeter,,,,4.0,1.6
2022-11-05T03:18:00+09:00,smartmeter,,,768.0,,
2022-11-05T03:18:00+09:00,smartmeter,,,,6.6,1.6
2022-11-05T03:19:00+09:00,smartmeter,,,460.0,,
2022-11-05T03:19:00+09:00,smartmeter,,,,3.4,1.8
2022-11-05T03:20:00+09:00,smartmeter,,,416.0,,
2022-11-05T03:20:00+09:00,smartmeter,,,,3.2,1.6
2022-11-05T03:21:00+09:00,smartmeter,,,436.0,,
2022-11-05T03:21:00+09:00,smartmeter,,,,3.3,1.6
2022-11-05T03:22:00+09:00,smartmeter,,,448.0,,
2022-11-05T03:22:00+09:00,smartmeter,,,,3.2,1.8
2022-11-05T03:23:00+09:00,smartmeter,,,408.0,,
2022-11-05T03:23:00+09:00,smartmeter,,,,3.0,1.7
2022-11-05T03:24:00+09:00,smartmeter,,,428.0,,
2022-11-05T03:24:00+09:00,smartmeter,,,,3.0,2.0
2022-11-05T03:25:00+09:00,smartmeter,,,428.0,,
2022-11-05T03:25:00+09:00,smartmeter,,,,3.1,1.9
2022-11-05T03:26:00+09:00,smartmeter,,,448.0,,
2022-11-05T03:26:00+09:00,smartmeter,,,,3.0,2.1
2022-11-05T03:27:00+09:00,smartmeter,,,420.0,,
2022-11-05T03:27:00+09:00,smartmeter,,,,2.9,2.0
2022-11-05T03:28:00+09:00,smartmeter,,,336.0,,
2022-11-05T03:28:00+09:00,smartmeter,,,,2.0,2.0
2022-11-05T03:29:00+09:00,smartmeter,,,408.0,,
2022-11-05T03:29:00+09:00,smartmeter,,,,2.6,2.0
2022-11-05T03:30:00+09:00,smartmeter,,,416.0,,
2022-11-05T03:30:00+09:00,smartmeter,,,,2.6,2.1
2022-11-05T03:31:00+09:00,smartmeter,,,416.0,,
2022-11-05T03:31:00+09:00,smartmeter,,,,2.6,2.1
2022-11-05T03:32:00+09:00,smartmeter,,,400.0,,
2022-11-05T03:32:00+09:00,smartmeter,,,,2.5,2.1
2022-11-05T03:33:00+09:00,smartmeter,,,396.0,,
2022-11-05T03:33:00+09:00,smartmeter,,,,2.4,2.1
2022-11-05T03:34:00+09:00,smartmeter,,,396.0,,
2022-11-05T03:34:00+09:00,smartmeter,,,,2.4,2.1
2022-11-05T03:35:00+09:00,smartmeter,,,412.0,,
2022-11-05T03:35:00+09:00,smartmeter,,,,2.6,2.1
2022-11-05T03:36:00+09:00,smartmeter,,,412.0,,
2022-11-05T03:36:00+09:00,smartmeter,,,,2.6,2.1
2022-11-05T03:30:00+09:00,smartmeter,,2894.83,,,
2022-11-05T03:37:00+09:00,smartmeter,,,396.0,,
2022-11-05T03:37:00+09:00,smartmeter,,,,2.4,2.1
2022-11-05T03:39:00+09:00,smartmeter,,,380.0,,
2022-11-05T03:39:00+09:00,smartmeter,,,,2.4,2.0
2022-11-05T03:40:00+09:00,smartmeter,,,396.0,,
2022-11-05T03:40:00+09:00,smartmeter,,,,2.6,2.0
2022-11-05T03:41:00+09:00,smartmeter,,,356.0,,
2022-11-05T03:41:00+09:00,smartmeter,,,,2.5,1.7
2022-11-05T03:42:00+09:00,smartmeter,,,356.0,,
2022-11-05T03:42:00+09:00,smartmeter,,,,2.5,1.8
2022-11-05T03:43:00+09:00,smartmeter,,,504.0,,
2022-11-05T03:43:00+09:00,smartmeter,,,,4.3,1.6
2022-11-05T03:44:00+09:00,smartmeter,,,432.0,,
2022-11-05T03:44:00+09:00,smartmeter,,,,3.5,1.6
2022-11-05T03:45:00+09:00,smartmeter,,,412.0,,
2022-11-05T03:45:00+09:00,smartmeter,,,,3.7,1.2
2022-11-05T03:46:00+09:00,smartmeter,,,428.0,,
2022-11-05T03:46:00+09:00,smartmeter,,,,3.8,1.2
2022-11-05T03:47:00+09:00,smartmeter,,,404.0,,
2022-11-05T03:47:00+09:00,smartmeter,,,,3.7,1.2
2022-11-05T03:48:00+09:00,smartmeter,,,404.0,,
2022-11-05T03:48:00+09:00,smartmeter,,,,3.7,1.2
2022-11-05T03:49:00+09:00,smartmeter,,,416.0,,
2022-11-05T03:49:00+09:00,smartmeter,,,,3.8,1.2
2022-11-05T03:50:00+09:00,smartmeter,,,416.0,,
2022-11-05T03:50:00+09:00,smartmeter,,,,3.7,1.2
2022-11-05T03:51:00+09:00,smartmeter,,,440.0,,
2022-11-05T03:51:00+09:00,smartmeter,,,,4.0,1.2
2022-11-05T03:52:00+09:00,smartmeter,,,416.0,,
2022-11-05T03:52:00+09:00,smartmeter,,,,3.8,1.2
2022-11-05T03:53:00+09:00,smartmeter,,,416.0,,
2022-11-05T03:53:00+09:00,smartmeter,,,,3.8,1.2
2022-11-05T03:54:00+09:00,smartmeter,,,412.0,,
2022-11-05T03:54:00+09:00,smartmeter,,,,3.7,1.2
2022-11-05T03:55:00+09:00,smartmeter,,,404.0,,
2022-11-05T03:55:00+09:00,smartmeter,,,,3.6,1.2
2022-11-05T03:56:00+09:00,smartmeter,,,420.0,,
2022-11-05T03:56:00+09:00,smartmeter,,,,3.8,1.2
2022-11-05T03:57:00+09:00,smartmeter,,,448.0,,
2022-11-05T03:57:00+09:00,smartmeter,,,,4.0,1.2
2022-11-05T03:58:00+09:00,smartmeter,,,432.0,,
2022-11-05T03:58:00+09:00,smartmeter,,,,3.9,1.2
2022-11-05T03:59:00+09:00,smartmeter,,,396.0,,
2022-11-05T03:59:00+09:00,smartmeter,,,,3.6,1.2
2022-11-05T04:00:00+09:00,smartmeter,,,396.0,,
2022-11-05T04:00:00+09:00,smartmeter,,,,3.5,1.2
2022-11-05T04:00:00+09:00,smartmeter,,2895.04,,,
2022-11-05T04:01:00+09:00,smartmeter,,,408.0,,
2022-11-05T04:01:00+09:00,smartmeter,,,,3.6,1.2
2022-11-05T04:02:00+09:00,smartmeter,,,460.0,,
2022-11-05T04:02:00+09:00,smartmeter,,,,3.7,1.6
2022-11-05T04:03:00+09:00,smartmeter,,,400.0,,
2022-11-05T04:03:00+09:00,smartmeter,,,,3.1,1.6
2022-11-05T04:04:00+09:00,smartmeter,,,392.0,,
2022-11-05T04:04:00+09:00,smartmeter,,,,3.0,1.6
2022-11-05T04:05:00+09:00,smartmeter,,,396.0,,
2022-11-05T04:05:00+09:00,smartmeter,,,,3.1,1.6
2022-11-05T04:07:00+09:00,smartmeter,,,428.0,,
2022-11-05T04:07:00+09:00,smartmeter,,,,3.3,1.6
2022-11-05T04:09:00+09:00,smartmeter,,,428.0,,
2022-11-05T04:09:00+09:00,smartmeter,,,,3.1,1.9
2022-11-05T04:10:00+09:00,smartmeter,,,424.0,,
2022-11-05T04:10:00+09:00,smartmeter,,,,3.0,1.9
2022-11-05T04:11:00+09:00,smartmeter,,,448.0,,
2022-11-05T04:11:00+09:00,smartmeter,,,,3.0,2.1
2022-11-05T04:12:00+09:00,smartmeter,,,468.0,,
2022-11-05T04:12:00+09:00,smartmeter,,,,3.1,2.1
2022-11-05T04:13:00+09:00,smartmeter,,,520.0,,
2022-11-05T04:13:00+09:00,smartmeter,,,,3.8,2.1
2022-11-05T04:14:00+09:00,smartmeter,,,496.0,,
2022-11-05T04:14:00+09:00,smartmeter,,,,3.6,2.1
2022-11-05T04:15:00+09:00,smartmeter,,,496.0,,
2022-11-05T04:15:00+09:00,smartmeter,,,,3.6,2.1
2022-11-05T04:16:00+09:00,smartmeter,,,476.0,,
2022-11-05T04:16:00+09:00,smartmeter,,,,3.6,2.0
2022-11-05T04:17:00+09:00,smartmeter,,,460.0,,
2022-11-05T04:17:00+09:00,smartmeter,,,,3.6,1.8
2022-11-05T04:18:00+09:00,smartmeter,,,452.0,,
2022-11-05T04:18:00+09:00,smartmeter,,,,3.7,1.6
2022-11-05T04:19:00+09:00,smartmeter,,,452.0,,
2022-11-05T04:19:00+09:00,smartmeter,,,,3.7,1.6
2022-11-05T04:21:00+09:00,smartmeter,,,344.0,,
2022-11-05T04:21:00+09:00,smartmeter,,,,2.5,1.6
2022-11-05T04:22:00+09:00,smartmeter,,,344.0,,
2022-11-05T04:22:00+09:00,smartmeter,,,,2.5,1.6
2022-11-05T04:23:00+09:00,smartmeter,,,356.0,,
2022-11-05T04:23:00+09:00,smartmeter,,,,2.6,1.6
2022-11-05T04:24:00+09:00,smartmeter,,,368.0,,
2022-11-05T04:24:00+09:00,smartmeter,,,,2.7,1.6
2022-11-05T04:25:00+09:00,smartmeter,,,356.0,,
2022-11-05T04:25:00+09:00,smartmeter,,,,2.6,1.6
2022-11-05T04:26:00+09:00,smartmeter,,,336.0,,
2022-11-05T04:26:00+09:00,smartmeter,,,,2.4,1.6
2022-11-05T04:27:00+09:00,smartmeter,,,376.0,,
2022-11-05T04:27:00+09:00,smartmeter,,,,2.7,1.6
2022-11-05T04:28:00+09:00,smartmeter,,,384.0,,
2022-11-05T04:28:00+09:00,smartmeter,,,,2.8,1.6
2022-11-05T04:29:00+09:00,smartmeter,,,368.0,,
2022-11-05T04:29:00+09:00,smartmeter,,,,2.7,1.6
2022-11-05T04:30:00+09:00,smartmeter,,,332.0,,
2022-11-05T04:30:00+09:00,smartmeter,,,,2.4,1.6
2022-11-05T04:30:00+09:00,smartmeter,,2895.24,,,
2022-11-05T04:31:00+09:00,smartmeter,,,336.0,,
2022-11-05T04:31:00+09:00,smartmeter,,,,2.5,1.6
2022-11-05T04:32:00+09:00,smartmeter,,,292.0,,
2022-11-05T04:32:00+09:00,smartmeter,,,,2.4,1.2
2022-11-05T04:33:00+09:00,smartmeter,,,316.0,,
2022-11-05T04:33:00+09:00,smartmeter,,,,2.6,1.2
2022-11-05T04:34:00+09:00,smartmeter,,,316.0,,
2022-11-05T04:34:00+09:00,smartmeter,,,,2.6,1.2
2022-11-05T04:35:00+09:00,smartmeter,,,308.0,,
2022-11-05T04:35:00+09:00,smartmeter,,,,2.6,1.2
2022-11-05T04:36:00+09:00,smartmeter,,,388.0,,
2022-11-05T04:36:00+09:00,smartmeter,,,,3.5,1.3
2022-11-05T04:37:00+09:00,smartmeter,,,420.0,,
2022-11-05T04:37:00+09:00,smartmeter,,,,3.5,1.4
2022-11-05T04:38:00+09:00,smartmeter,,,444.0,,
2022-11-05T04:38:00+09:00,smartmeter,,,,3.7,1.5
2022-11-05T04:39:00+09:00,smartmeter,,,484.0,,
2022-11-05T04:39:00+09:00,smartmeter,,,,3.8,1.7
2022-11-05T04:40:00+09:00,smartmeter,,,480.0,,
2022-11-05T04:40:00+09:00,smartmeter,,,,3.8,1.7
2022-11-05T04:41:00+09:00,smartmeter,,,468.0,,
2022-11-05T04:41:00+09:00,smartmeter,,,,3.7,1.7
2022-11-05T04:42:00+09:00,smartmeter,,,460.0,,
2022-11-05T04:42:00+09:00,smartmeter,,,,3.6,1.7
2022-11-05T04:43:00+09:00,smartmeter,,,464.0,,
2022-11-05T04:43:00+09:00,smartmeter,,,,3.6,1.7
2022-11-05T04:44:00+09:00,smartmeter,,,444.0,,
2022-11-05T04:44:00+09:00,smartmeter,,,,3.7,1.6
2022-11-05T04:45:00+09:00,smartmeter,,,396.0,,
2022-11-05T04:45:00+09:00,smartmeter,,,,3.4,1.4
2022-11-05T04:46:00+09:00,smartmeter,,,372.0,,
2022-11-05T04:46:00+09:00,smartmeter,,,,3.2,1.2
2022-11-05T04:47:00+09:00,smartmeter,,,352.0,,
2022-11-05T04:47:00+09:00,smartmeter,,,,3.0,1.2
2022-11-05T04:48:00+09:00,smartmeter,,,380.0,,
2022-11-05T04:48:00+09:00,smartmeter,,,,3.3,1.2
2022-11-05T04:49:00+09:00,smartmeter,,,360.0,,
2022-11-05T04:49:00+09:00,smartmeter,,,,3.1,1.3
2022-11-05T04:50:00+09:00,smartmeter,,,440.0,,
2022-11-05T04:50:00+09:00,smartmeter,,,,3.4,1.6
2022-11-05T04:52:00+09:00,smartmeter,,,416.0,,
2022-11-05T04:52:00+09:00,smartmeter,,,,3.2,1.6
2022-11-05T04:53:00+09:00,smartmeter,,,384.0,,
2022-11-05T04:53:00+09:00,smartmeter,,,,2.9,1.6
2022-11-05T04:54:00+09:00,smartmeter,,,420.0,,
2022-11-05T04:54:00+09:00,smartmeter,,,,3.2,1.6
2022-11-05T04:55:00+09:00,smartmeter,,,464.0,,
2022-11-05T04:55:00+09:00,smartmeter,,,,3.8,1.6
2022-11-05T04:57:00+09:00,smartmeter,,,444.0,,
2022-11-05T04:57:00+09:00,smartmeter,,,,3.7,1.6
2022-11-05T04:59:00+09:00,smartmeter,,,500.0,,
2022-11-05T04:59:00+09:00,smartmeter,,,,3.9,1.8
2022-11-05T05:00:00+09:00,smartmeter,,,564.0,,
2022-11-05T05:00:00+09:00,smartmeter,,,,4.0,2.3
2022-11-05T05:01:00+09:00,smartmeter,,,696.0,,
2022-11-05T05:01:00+09:00,smartmeter,,,,4.6,3.2
2022-11-05T05:02:00+09:00,smartmeter,,,672.0,,
2022-11-05T05:02:00+09:00,smartmeter,,,,4.2,3.4
2022-11-05T05:04:00+09:00,smartmeter,,,816.0,,
2022-11-05T05:04:00+09:00,smartmeter,,,,3.9,4.8
2022-11-05T05:05:00+09:00,smartmeter,,,876.0,,
2022-11-05T05:05:00+09:00,smartmeter,,,,3.9,5.5
2022-11-05T05:06:00+09:00,smartmeter,,,704.0,,
2022-11-05T05:06:00+09:00,smartmeter,,,,3.8,3.9
2022-11-05T05:00:00+09:00,smartmeter,,2895.46,,,
2022-11-05T05:07:00+09:00,smartmeter,,,704.0,,
2022-11-05T05:07:00+09:00,smartmeter,,,,4.1,3.6
2022-11-05T05:08:00+09:00,smartmeter,,,1072.0,,
2022-11-05T05:08:00+09:00,smartmeter,,,,7.7,3.6
2022-11-05T05:09:00+09:00,smartmeter,,,668.0,,
2022-11-05T05:09:00+09:00,smartmeter,,,,4.2,3.2
2022-11-05T05:10:00+09:00,smartmeter,,,764.0,,
2022-11-05T05:10:00+09:00,smartmeter,,,,5.0,3.5
2022-11-05T05:11:00+09:00,smartmeter,,,652.0,,
2022-11-05T05:11:00+09:00,smartmeter,,,,4.4,3.0
2022-11-05T05:12:00+09:00,smartmeter,,,1044.0,,
2022-11-05T05:12:00+09:00,smartmeter,,,,4.5,6.8
2022-11-05T05:13:00+09:00,smartmeter,,,868.0,,
2022-11-05T05:13:00+09:00,smartmeter,,,,6.4,3.1
2022-11-05T05:14:00+09:00,smartmeter,,,612.0,,
2022-11-05T05:14:00+09:00,smartmeter,,,,3.9,3.0
2022-11-05T05:15:00+09:00,smartmeter,,,584.0,,
2022-11-05T05:15:00+09:00,smartmeter,,,,3.3,3.2
2022-11-05T05:16:00+09:00,smartmeter,,,580.0,,
2022-11-05T05:16:00+09:00,smartmeter,,,,3.3,3.2
2022-11-05T05:17:00+09:00,smartmeter,,,568.0,,
2022-11-05T05:17:00+09:00,smartmeter,,,,3.1,3.3
2022-11-05T05:18:00+09:00,smartmeter,,,632.0,,
2022-11-05T05:18:00+09:00,smartmeter,,,,3.7,3.3
2022-11-05T05:19:00+09:00,smartmeter,,,636.0,,
2022-11-05T05:19:00+09:00,smartmeter,,,,4.2,3.0
2022-11-05T05:20:00+09:00,smartmeter,,,660.0,,
2022-11-05T05:20:00+09:00,smartmeter,,,,4.6,2.9
2022-11-05T05:21:00+09:00,smartmeter,,,964.0,,
2022-11-05T05:21:00+09:00,smartmeter,,,,5.3,4.9
2022-11-05T05:22:00+09:00,smartmeter,,,828.0,,
2022-11-05T05:22:00+09:00,smartmeter,,,,6.5,3.0
2022-11-05T05:23:00+09:00,smartmeter,,,652.0,,
2022-11-05T05:23:00+09:00,smartmeter,,,,4.5,3.0
2022-11-05T05:24:00+09:00,smartmeter,,,552.0,,
2022-11-05T05:24:00+09:00,smartmeter,,,,3.4,2.9
2022-11-05T05:25:00+09:00,smartmeter,,,612.0,,
2022-11-05T05:25:00+09:00,smartmeter,,,,3.9,2.9
2022-11-05T05:26:00+09:00,smartmeter,,,548.0,,
2022-11-05T05:26:00+09:00,smartmeter,,,,3.1,3.0
2022-11-05T05:27:00+09:00,smartmeter,,,568.0,,
2022-11-05T05:27:00+09:00,smartmeter,,,,3.3,3.2
2022-11-05T05:29:00+09:00,smartmeter,,,628.0,,
2022-11-05T05:29:00+09:00,smartmeter,,,,3.5,3.5
2022-11-05T05:30:00+09:00,smartmeter,,,1540.0,,
2022-11-05T05:30:00+09:00,smartmeter,,,,4.1,11.8
2022-11-05T05:30:00+09:00,smartmeter,,2895.8,,,
2022-11-05T05:31:00+09:00,smartmeter,,,1808.0,,
2022-11-05T05:31:00+09:00,smartmeter,,,,6.5,11.7
2022-11-05T05:32:00+09:00,smartmeter,,,1652.0,,
2022-11-05T05:32:00+09:00,smartmeter,,,,5.7,11.5
2022-11-05T05:33:00+09:00,smartmeter,,,1568.0,,
2022-11-05T05:33:00+09:00,smartmeter,,,,5.1,11.2
2022-11-05T05:34:00+09:00,smartmeter,,,1880.0,,
2022-11-05T05:34:00+09:00,smartmeter,,,,8.2,11.0
2022-11-05T05:35:00+09:00,smartmeter,,,708.0,,
2022-11-05T05:35:00+09:00,smartmeter,,,,5.2,2.9
2022-11-05T05:36:00+09:00,smartmeter,,,764.0,,
2022-11-05T05:36:00+09:00,smartmeter,,,,6.0,2.9
2022-11-05T05:37:00+09:00,smartmeter,,,932.0,,
2022-11-05T05:37:00+09:00,smartmeter,,,,7.1,3.4
2022-11-05T05:38:00+09:00,smartmeter,,,812.0,,
2022-11-05T05:38:00+09:00,smartmeter,,,,5.8,3.4
2022-11-05T05:39:00+09:00,smartmeter,,,800.0,,
2022-11-05T05:39:00+09:00,smartmeter,,,,5.9,3.3
2022-11-05T05:40:00+09:00,smartmeter,,,724.0,,
2022-11-05T05:40:00+09:00,smartmeter,,,,4.7,3.3
2022-11-05T05:41:00+09:00,smartmeter,,,732.0,,
2022-11-05T05:41:00+09:00,smartmeter,,,,5.1,3.3
2022-11-05T05:42:00+09:00,smartmeter,,,684.0,,
2022-11-05T05:42:00+09:00,smartmeter,,,,4.6,3.3
2022-11-05T05:43:00+09:00,smartmeter,,,680.0,,
2022-11-05T05:43:00+09:00,smartmeter,,,,4.4,3.3
2022-11-05T05:44:00+09:00,smartmeter,,,672.0,,
2022-11-05T05:44:00+09:00,smartmeter,,,,4.3,3.3
2022-11-05T05:45:00+09:00,smartmeter,,,696.0,,
2022-11-05T05:45:00+09:00,smartmeter,,,,4.5,3.3
2022-11-05T05:46:00+09:00,smartmeter,,,680.0,,
2022-11-05T05:46:00+09:00,smartmeter,,,,4.4,3.3
2022-11-05T05:47:00+09:00,smartmeter,,,672.0,,
2022-11-05T05:47:00+09:00,smartmeter,,,,4.4,3.2
2022-11-05T05:48:00+09:00,smartmeter,,,636.0,,
2022-11-05T05:48:00+09:00,smartmeter,,,,4.1,3.2
2022-11-05T05:49:00+09:00,smartmeter,,,644.0,,
2022-11-05T05:49:00+09:00,smartmeter,,,,4.1,3.2
2022-11-05T05:50:00+09:00,smartmeter,,,652.0,,
2022-11-05T05:50:00+09:00,smartmeter,,,,4.1,3.2
2022-11-05T05:51:00+09:00,smartmeter,,,656.0,,
2022-11-05T05:51:00+09:00,smartmeter,,,,4.1,3.3
2022-11-05T05:52:00+09:00,smartmeter,,,660.0,,
2022-11-05T05:52:00+09:00,smartmeter,,,,4.2,3.3
2022-11-05T05:53:00+09:00,smartmeter,,,656.0,,
2022-11-05T05:53:00+09:00,smartmeter,,,,4.2,3.2
2022-11-05T05:54:00+09:00,smartmeter,,,652.0,,
2022-11-05T05:54:00+09:00,smartmeter,,,,4.2,3.2
2022-11-05T05:55:00+09:00,smartmeter,,,680.0,,
2022-11-05T05:55:00+09:00,smartmeter,,,,4.4,3.3
2022-11-05T05:56:00+09:00,smartmeter,,,688.0,,
2022-11-05T05:56:00+09:00,smartmeter,,,,4.4,3.3
2022-11-05T05:57:00+09:00,smartmeter,,,716.0,,
2022-11-05T05:57:00+09:00,smartmeter,,,,4.3,3.7
2022-11-05T05:58:00+09:00,smartmeter,,,708.0,,
2022-11-05T05:58:00+09:00,smartmeter,,,,4.2,3.8
2022-11-05T05:59:00+09:00,smartmeter,,,712.0,,
2022-11-05T05:59:00+09:00,smartmeter,,,,4.1,3.8
2022-11-05T06:00:00+09:00,smartmeter,,,696.0,,
2022-11-05T06:00:00+09:00,smartmeter,,,,4.1,3.7
2022-11-05T06:00:00+09:00,smartmeter,,2896.22,,,
2022-11-05T06:01:00+09:00,smartmeter,,,728.0,,
2022-11-05T06:01:00+09:00,smartmeter,,,,4.2,3.9
2022-11-05T06:02:00+09:00,smartmeter,,,736.0,,
2022-11-05T06:02:00+09:00,smartmeter,,,,4.2,3.9
2022-11-05T06:03:00+09:00,smartmeter,,,756.0,,
2022-11-05T06:03:00+09:00,smartmeter,,,,4.8,3.8
2022-11-05T06:04:00+09:00,smartmeter,,,644.0,,
2022-11-05T06:04:00+09:00,smartmeter,,,,4.2,3.1
2022-11-05T06:05:00+09:00,smartmeter,,,640.0,,
2022-11-05T06:05:00+09:00,smartmeter,,,,4.4,2.9
2022-11-05T06:06:00+09:00,smartmeter,,,540.0,,
2022-11-05T06:06:00+09:00,smartmeter,,,,3.3,2.9
2022-11-05T06:07:00+09:00,smartmeter,,,564.0,,
2022-11-05T06:07:00+09:00,smartmeter,,,,3.7,2.8
2022-11-05T06:08:00+09:00,smartmeter,,,548.0,,
2022-11-05T06:08:00+09:00,smartmeter,,,,3.2,3.1
2022-11-05T06:09:00+09:00,smartmeter,,,516.0,,
2022-11-05T06:09:00+09:00,smartmeter,,,,3.1,2.8
2022-11-05T06:10:00+09:00,smartmeter,,,512.0,,
2022-11-05T06:10:00+09:00,smartmeter,,,,3.1,2.8
2022-11-05T06:11:00+09:00,smartmeter,,,508.0,,
2022-11-05T06:11:00+09:00,smartmeter,,,,3.0,2.8
2022-11-05T06:12:00+09:00,smartmeter,,,508.0,,
2022-11-05T06:12:00+09:00,smartmeter,,,,3.1,2.8
2022-11-05T06:13:00+09:00,smartmeter,,,540.0,,
2022-11-05T06:13:00+09:00,smartmeter,,,,3.2,2.9
2022-11-05T06:15:00+09:00,smartmeter,,,572.0,,
2022-11-05T06:15:00+09:00,smartmeter,,,,3.1,3.3
2022-11-05T06:16:00+09:00,smartmeter,,,528.0,,
2022-11-05T06:16:00+09:00,smartmeter,,,,3.1,3.0
2022-11-05T06:17:00+09:00,smartmeter,,,556.0,,
2022-11-05T06:17:00+09:00,smartmeter,,,,3.4,3.0
2022-11-05T06:18:00+09:00,smartmeter,,,548.0,,
2022-11-05T06:18:00+09:00,smartmeter,,,,3.2,2.9
2022-11-05T06:19:00+09:00,smartmeter,,,508.0,,
2022-11-05T06:19:00+09:00,smartmeter,,,,2.8,2.9
2022-11-05T06:20:00+09:00,smartmeter,,,532.0,,
2022-11-05T06:20:00+09:00,smartmeter,,,,3.2,2.9
2022-11-05T06:21:00+09:00,smartmeter,,,516.0,,
2022-11-05T06:21:00+09:00,smartmeter,,,,3.1,2.9
2022-11-05T06:22:00+09:00,smartmeter,,,544.0,,
2022-11-05T06:22:00+09:00,smartmeter,,,,3.5,2.9
2022-11-05T06:23:00+09:00,smartmeter,,,660.0,,
2022-11-05T06:23:00+09:00,smartmeter,,,,4.2,3.3
2022-11-05T06:24:00+09:00,smartmeter,,,692.0,,
2022-11-05T06:24:00+09:00,smartmeter,,,,4.4,3.3
2022-11-05T06:25:00+09:00,smartmeter,,,700.0,,
2022-11-05T06:25:00+09:00,smartmeter,,,,4.5,3.4
2022-11-05T06:26:00+09:00,smartmeter,,,704.0,,
2022-11-05T06:26:00+09:00,smartmeter,,,,4.4,3.6
2022-11-05T06:27:00+09:00,smartmeter,,,652.0,,
2022-11-05T06:27:00+09:00,smartmeter,,,,3.6,3.6
2022-11-05T06:28:00+09:00,smartmeter,,,752.0,,
2022-11-05T06:28:00+09:00,smartmeter,,,,3.6,4.5
2022-11-05T06:29:00+09:00,smartmeter,,,884.0,,
2022-11-05T06:29:00+09:00,smartmeter,,,,5.5,4.4
2022-11-05T06:30:00+09:00,smartmeter,,,832.0,,
2022-11-05T06:30:00+09:00,smartmeter,,,,5.9,3.5
2022-11-05T06:30:00+09:00,smartmeter,,2896.53,,,
2022-11-05T06:31:00+09:00,smartmeter,,,1096.0,,
2022-11-05T06:31:00+09:00,smartmeter,,,,4.5,7.1
2022-11-05T06:32:00+09:00,smartmeter,,,884.0,,
2022-11-05T06:32:00+09:00,smartmeter,,,,7.0,3.1
2022-11-05T06:33:00+09:00,smartmeter,,,656.0,,
2022-11-05T06:33:00+09:00,smartmeter,,,,4.3,3.1
2022-11-05T06:34:00+09:00,smartmeter,,,652.0,,
2022-11-05T06:34:00+09:00,smartmeter,,,,4.2,3.1
2022-11-05T06:35:00+09:00,smartmeter,,,748.0,,
2022-11-05T06:35:00+09:00,smartmeter,,,,5.3,3.2
2022-11-05T06:36:00+09:00,smartmeter,,,716.0,,
2022-11-05T06:36:00+09:00,smartmeter,,,,4.9,3.2
2022-11-05T06:37:00+09:00,smartmeter,,,660.0,,
2022-11-05T06:37:00+09:00,smartmeter,,,,4.4,3.1
2022-11-05T06:38:00+09:00,smartmeter,,,632.0,,
2022-11-05T06:38:00+09:00,smartmeter,,,,4.1,3.1
