measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-11T01:00:00+09:00,smartmeter,,,,8.4,3.6
2022-09-11T01:00:00+09:00,smartmeter,,1813.89,,,
2022-09-11T01:01:00+09:00,smartmeter,,,,8.5,3.8
2022-09-11T01:02:00+09:00,smartmeter,,,,8.6,4.4
2022-09-11T01:03:00+09:00,smartmeter,,,1480.0,,
2022-09-11T01:04:00+09:00,smartmeter,,,1164.0,,
2022-09-11T01:05:00+09:00,smartmeter,,,,7.3,4.1
2022-09-11T01:05:00+09:00,smartmeter,,,,7.2,4.1
2022-09-11T01:06:00+09:00,smartmeter,,,,6.8,4.0
2022-09-11T01:07:00+09:00,smartmeter,,,,6.8,4.0
2022-09-11T01:08:00+09:00,smartmeter,,,,7.0,4.0
2022-09-11T01:08:00+09:00,smartmeter,,,,5.7,2.9
2022-09-11T01:09:00+09:00,smartmeter,,,,5.4,2.9
2022-09-11T01:10:00+09:00,smartmeter,,,,5.8,2.9
2022-09-11T01:11:00+09:00,smartmeter,,,,5.8,3.2
2022-09-11T01:11:00+09:00,smartmeter,,,816.0,,
2022-09-11T01:12:00+09:00,smartmeter,,,,6.5,3.8
2022-09-11T01:13:00+09:00,smartmeter,,,1020.0,,
2022-09-11T01:14:00+09:00,smartmeter,,,,6.7,4.0
2022-09-11T01:15:00+09:00,smartmeter,,,,6.6,4.0
2022-09-11T01:16:00+09:00,smartmeter,,,,10.0,4.0
2022-09-11T01:17:00+09:00,smartmeter,,,,6.6,4.0
2022-09-11T01:17:00+09:00,smartmeter,,,,6.6,4.0
2022-09-11T01:18:00+09:00,smartmeter,,,,6.9,4.3
2022-09-11T01:19:00+09:00,smartmeter,,,,6.6,4.0
2022-09-11T01:19:00+09:00,smartmeter,,,,6.1,3.5
2022-09-11T01:20:00+09:00,smartmeter,,,,5.5,2.8
2022-09-11T01:21:00+09:00,smartmeter,,,,5.5,2.8
2022-09-11T01:22:00+09:00,smartmeter,,,,5.4,2.9
2022-09-11T01:22:00+09:00,smartmeter,,,,5.4,2.8
2022-09-11T01:23:00+09:00,smartmeter,,,,6.6,3.6
2022-09-11T01:24:00+09:00,smartmeter,,,,6.6,3.9
2022-09-11T01:25:00+09:00,smartmeter,,,980.0,,
2022-09-11T01:25:00+09:00,smartmeter,,,1040.0,,
2022-09-11T01:26:00+09:00,smartmeter,,,,6.6,4.0
2022-09-11T01:27:00+09:00,smartmeter,,,,6.9,3.9
2022-09-11T01:28:00+09:00,smartmeter,,,,6.6,3.9
2022-09-11T01:28:00+09:00,smartmeter,,,,7.3,3.9
2022-09-11T01:29:00+09:00,smartmeter,,,,6.6,3.9
2022-09-11T01:30:00+09:00,smartmeter,,,,5.7,2.8
2022-09-11T01:30:00+09:00,smartmeter,,1814.39,,,
2022-09-11T01:31:00+09:00,smartmeter,,,784.0,,
2022-09-11T01:31:00+09:00,smartmeter,,,,5.6,2.8
2022-09-11T01:32:00+09:00,smartmeter,,,,5.4,2.8
2022-09-11T01:33:00+09:00,smartmeter,,,,6.1,3.4
2022-09-11T01:34:00+09:00,smartmeter,,,,6.6,4.2
2022-09-11T01:34:00+09:00,smartmeter,,,,6.5,4.0
2022-09-11T01:35:00+09:00,smartmeter,,,,6.5,3.9
2022-09-11T01:36:00+09:00,smartmeter,,,996.0,,
2022-09-11T01:36:00+09:00,smartmeter,,,,6.8,4.0
2022-09-11T01:36:00+09:00,smartmeter,,,,6.6,3.9
2022-09-11T01:37:00+09:00,smartmeter,,,960.0,,
2022-09-11T01:38:00+09:00,smartmeter,,,988.0,,
2022-09-11T01:38:00+09:00,smartmeter,,,,6.8,3.9
2022-09-11T01:39:00+09:00,smartmeter,,,956.0,,
2022-09-11T01:39:00+09:00,smartmeter,,,,6.6,3.9
2022-09-11T01:40:00+09:00,smartmeter,,,748.0,,
2022-09-11T01:40:00+09:00,smartmeter,,,,5.3,2.8
2022-09-11T01:41:00+09:00,smartmeter,,,,5.8,3.2
2022-09-11T01:42:00+09:00,smartmeter,,,,5.5,2.9
2022-09-11T01:42:00+09:00,smartmeter,,,,5.7,2.9
2022-09-11T01:43:00+09:00,smartmeter,,,,6.5,3.6
2022-09-11T01:44:00+09:00,smartmeter,,,972.0,,
2022-09-11T01:45:00+09:00,smartmeter,,,,6.4,3.8
2022-09-11T01:45:00+09:00,smartmeter,,,,7.0,3.9
2022-09-11T01:46:00+09:00,smartmeter,,,,8.2,3.9
2022-09-11T01:47:00+09:00,smartmeter,,,996.0,,
2022-09-11T01:48:00+09:00,smartmeter,,,,6.6,3.9
2022-09-11T01:48:00+09:00,smartmeter,,,,7.1,3.9
2022-09-11T01:49:00+09:00,smartmeter,,,,6.0,4.1
2022-09-11T01:51:00+09:00,smartmeter,,,784.0,,
2022-09-11T01:52:00+09:00,smartmeter,,,,4.9,2.8
2022-09-11T01:52:00+09:00,smartmeter,,,,5.2,2.8
2022-09-11T01:53:00+09:00,smartmeter,,,892.0,,
2022-09-11T01:54:00+09:00,smartmeter,,,932.0,,
2022-09-11T01:55:00+09:00,smartmeter,,,,6.0,4.2
2022-09-11T01:56:00+09:00,smartmeter,,,,6.2,4.1
2022-09-11T01:57:00+09:00,smartmeter,,,984.0,,
2022-09-11T01:57:00+09:00,smartmeter,,,,5.9,4.8
2022-09-11T01:58:00+09:00,smartmeter,,,1116.0,,
2022-09-11T01:59:00+09:00,smartmeter,,,,5.7,5.0
2022-09-11T02:00:00+09:00,smartmeter,,,,5.0,16.5
2022-09-11T02:00:00+09:00,smartmeter,,1814.84,,,
2022-09-11T02:00:00+09:00,smartmeter,,,2156.0,,
2022-09-11T02:01:00+09:00,smartmeter,,,,5.2,19.6
2022-09-11T02:02:00+09:00,smartmeter,,,2104.0,,
2022-09-11T02:03:00+09:00,smartmeter,,,,4.9,16.3
2022-09-11T02:03:00+09:00,smartmeter,,,2372.0,,
2022-09-11T02:04:00+09:00,smartmeter,,,,5.9,4.9
2022-09-11T02:05:00+09:00,smartmeter,,,,6.3,8.5
2022-09-11T02:06:00+09:00,smartmeter,,,,6.3,4.6
2022-09-11T02:06:00+09:00,smartmeter,,,1072.0,,
2022-09-11T02:07:00+09:00,smartmeter,,,1028.0,,
2022-09-11T02:08:00+09:00,smartmeter,,,1060.0,,
2022-09-11T02:08:00+09:00,smartmeter,,,,6.4,4.4
2022-09-11T02:09:00+09:00,smartmeter,,,,6.4,4.4
2022-09-11T02:09:00+09:00,smartmeter,,,,5.3,3.5
2022-09-11T02:10:00+09:00,smartmeter,,,,4.9,3.8
2022-09-11T02:11:00+09:00,smartmeter,,,,5.4,15.8
2022-09-11T02:12:00+09:00,smartmeter,,,,4.9,15.8
2022-09-11T02:12:00+09:00,smartmeter,,,,4.9,3.4
2022-09-11T02:13:00+09:00,smartmeter,,,,5.7,8.2
2022-09-11T02:14:00+09:00,smartmeter,,,,6.3,4.3
2022-09-11T02:14:00+09:00,smartmeter,,,788.0,,
2022-09-11T02:15:00+09:00,smartmeter,,,,4.3,4.4
2022-09-11T02:16:00+09:00,smartmeter,,,,4.5,4.5
2022-09-11T02:17:00+09:00,smartmeter,,,1112.0,,
2022-09-11T02:17:00+09:00,smartmeter,,,,7.1,4.4
2022-09-11T02:18:00+09:00,smartmeter,,,,7.3,4.4
2022-09-11T02:19:00+09:00,smartmeter,,,,6.1,3.5
2022-09-11T02:20:00+09:00,smartmeter,,,,6.0,3.4
2022-09-11T02:20:00+09:00,smartmeter,,,904.0,,
2022-09-11T02:21:00+09:00,smartmeter,,,,6.3,3.4
2022-09-11T02:21:00+09:00,smartmeter,,,896.0,,
2022-09-11T02:22:00+09:00,smartmeter,,,,6.1,3.4
2022-09-11T02:23:00+09:00,smartmeter,,,,6.7,4.1
2022-09-11T02:23:00+09:00,smartmeter,,,,7.5,4.3
2022-09-11T02:24:00+09:00,smartmeter,,,,6.8,4.3
2022-09-11T02:25:00+09:00,smartmeter,,,1140.0,,
2022-09-11T02:26:00+09:00,smartmeter,,,,7.2,4.5
2022-09-11T02:26:00+09:00,smartmeter,,,,7.2,4.4
2022-09-11T02:27:00+09:00,smartmeter,,,,6.9,4.4
2022-09-11T02:28:00+09:00,smartmeter,,,,7.1,5.0
2022-09-11T02:29:00+09:00,smartmeter,,,,7.4,4.1
2022-09-11T02:29:00+09:00,smartmeter,,,,6.1,3.7
2022-09-11T02:30:00+09:00,smartmeter,,,,6.0,3.2
2022-09-11T02:30:00+09:00,smartmeter,,1815.45,,,
2022-09-11T02:31:00+09:00,smartmeter,,,,6.3,3.2
2022-09-11T02:31:00+09:00,smartmeter,,,,5.8,2.9
2022-09-11T02:32:00+09:00,smartmeter,,,,5.9,3.3
2022-09-11T02:33:00+09:00,smartmeter,,,,7.0,4.0
2022-09-11T02:34:00+09:00,smartmeter,,,,6.9,3.9
2022-09-11T02:34:00+09:00,smartmeter,,,,7.0,4.0
2022-09-11T02:35:00+09:00,smartmeter,,,,7.1,4.1
2022-09-11T02:36:00+09:00,smartmeter,,,,7.4,4.1
2022-09-11T02:37:00+09:00,smartmeter,,,,7.0,3.9
2022-09-11T02:37:00+09:00,smartmeter,,,,7.3,3.9
2022-09-11T02:38:00+09:00,smartmeter,,,,7.2,3.9
2022-09-11T02:39:00+09:00,smartmeter,,,,6.2,3.0
2022-09-11T02:40:00+09:00,smartmeter,,,,5.7,2.8
2022-09-11T02:41:00+09:00,smartmeter,,,,6.1,2.9
2022-09-11T02:42:00+09:00,smartmeter,,,,5.9,2.9
2022-09-11T02:43:00+09:00,smartmeter,,,,7.3,3.8
2022-09-11T02:44:00+09:00,smartmeter,,,,6.9,3.8
2022-09-11T02:44:00+09:00,smartmeter,,,,7.3,3.9
2022-09-11T02:45:00+09:00,smartmeter,,,,7.2,4.0
2022-09-11T02:46:00+09:00,smartmeter,,,,7.3,3.9
2022-09-11T02:47:00+09:00,smartmeter,,,,7.0,3.9
2022-09-11T02:47:00+09:00,smartmeter,,,1112.0,,
2022-09-11T02:48:00+09:00,smartmeter,,,1004.0,,
2022-09-11T02:49:00+09:00,smartmeter,,,,6.9,3.9
2022-09-11T02:50:00+09:00,smartmeter,,,,5.8,2.8
2022-09-11T02:50:00+09:00,smartmeter,,,,7.8,2.8
2022-09-11T02:51:00+09:00,smartmeter,,,,5.7,2.8
2022-09-11T02:52:00+09:00,smartmeter,,,,6.8,3.6
2022-09-11T02:53:00+09:00,smartmeter,,,968.0,,
2022-09-11T02:53:00+09:00,smartmeter,,,,6.8,3.8
2022-09-11T02:54:00+09:00,smartmeter,,,,6.8,3.8
2022-09-11T02:55:00+09:00,smartmeter,,,,7.2,3.9
2022-09-11T02:55:00+09:00,smartmeter,,,,6.9,3.9
2022-09-11T02:56:00+09:00,smartmeter,,,,6.9,4.3
2022-09-11T02:57:00+09:00,smartmeter,,,,7.3,4.3
2022-09-11T02:58:00+09:00,smartmeter,,,,6.8,3.9
2022-09-11T02:58:00+09:00,smartmeter,,,,6.0,2.8
2022-09-11T02:59:00+09:00,smartmeter,,,804.0,,
2022-09-11T03:00:00+09:00,smartmeter,,,816.0,,
2022-09-11T03:00:00+09:00,smartmeter,,1815.93,,,
2022-09-11T03:01:00+09:00,smartmeter,,,,5.6,2.8
2022-09-11T03:01:00+09:00,smartmeter,,,,6.3,2.8
2022-09-11T03:02:00+09:00,smartmeter,,,,5.7,2.9
2022-09-11T03:03:00+09:00,smartmeter,,,980.0,,
2022-09-11T03:04:00+09:00,smartmeter,,,,6.8,3.8
2022-09-11T03:04:00+09:00,smartmeter,,,,8.1,4.4
2022-09-11T03:05:00+09:00,smartmeter,,,,6.8,4.1
2022-09-11T03:06:00+09:00,smartmeter,,,,6.9,4.0
2022-09-11T03:07:00+09:00,smartmeter,,,1008.0,,
2022-09-11T03:07:00+09:00,smartmeter,,,,6.7,3.9
2022-09-11T03:08:00+09:00,smartmeter,,,,6.7,3.9
2022-09-11T03:09:00+09:00,smartmeter,,,,5.8,2.8
2022-09-11T03:09:00+09:00,smartmeter,,,,5.5,2.8
2022-09-11T03:10:00+09:00,smartmeter,,,,5.5,2.8
2022-09-11T03:11:00+09:00,smartmeter,,,,5.8,2.8
2022-09-11T03:12:00+09:00,smartmeter,,,,6.2,3.5
2022-09-11T03:12:00+09:00,smartmeter,,,,6.7,4.2
2022-09-11T03:13:00+09:00,smartmeter,,,,6.9,4.2
2022-09-11T03:14:00+09:00,smartmeter,,,,6.9,3.9
2022-09-11T03:15:00+09:00,smartmeter,,,984.0,,
2022-09-11T03:15:00+09:00,smartmeter,,,,7.3,3.9
2022-09-11T03:16:00+09:00,smartmeter,,,,6.7,4.0
2022-09-11T03:17:00+09:00,smartmeter,,,1008.0,,
2022-09-11T03:18:00+09:00,smartmeter,,,,5.9,2.8
2022-09-11T03:19:00+09:00,smartmeter,,,760.0,,
2022-09-11T03:19:00+09:00,smartmeter,,,,5.5,2.8
2022-09-11T03:20:00+09:00,smartmeter,,,808.0,,
2022-09-11T03:21:00+09:00,smartmeter,,,,6.8,3.9
2022-09-11T03:21:00+09:00,smartmeter,,,980.0,,
2022-09-11T03:22:00+09:00,smartmeter,,,,6.6,3.9
2022-09-11T03:23:00+09:00,smartmeter,,,,7.1,3.9
2022-09-11T03:24:00+09:00,smartmeter,,,,6.7,4.0
2022-09-11T03:24:00+09:00,smartmeter,,,,6.7,4.0
2022-09-11T03:25:00+09:00,smartmeter,,,,6.9,3.9
2022-09-11T03:26:00+09:00,smartmeter,,,772.0,,
2022-09-11T03:26:00+09:00,smartmeter,,,,5.4,2.8
2022-09-11T03:27:00+09:00,smartmeter,,,,5.7,2.9
2022-09-11T03:28:00+09:00,smartmeter,,,760.0,,
2022-09-11T03:29:00+09:00,smartmeter,,,,5.4,2.9
2022-09-11T03:29:00+09:00,smartmeter,,,,6.7,4.1
2022-09-11T03:30:00+09:00,smartmeter,,,,6.5,3.8
2022-09-11T03:30:00+09:00,smartmeter,,1816.38,,,
2022-09-11T03:31:00+09:00,smartmeter,,,,6.6,3.8
2022-09-11T03:32:00+09:00,smartmeter,,,,6.7,4.0
2022-09-11T03:32:00+09:00,smartmeter,,,,7.5,4.0
2022-09-11T03:33:00+09:00,smartmeter,,,,6.6,4.0
2022-09-11T03:34:00+09:00,smartmeter,,,,7.0,3.9
2022-09-11T03:35:00+09:00,smartmeter,,,,6.9,3.9
2022-09-11T03:35:00+09:00,smartmeter,,,808.0,,
2022-09-11T03:35:00+09:00,smartmeter,,,,5.9,2.8
2022-09-11T03:36:00+09:00,smartmeter,,,,5.4,2.8
2022-09-11T03:37:00+09:00,smartmeter,,,,6.0,2.9
2022-09-11T03:38:00+09:00,smartmeter,,,,5.4,3.3
2022-09-11T03:38:00+09:00,smartmeter,,,,6.3,3.5
2022-09-11T03:39:00+09:00,smartmeter,,,,6.7,3.8
2022-09-11T03:40:00+09:00,smartmeter,,,,6.8,3.9
2022-09-11T03:41:00+09:00,smartmeter,,,,6.7,3.9
2022-09-11T03:41:00+09:00,smartmeter,,,,6.7,3.9
2022-09-11T03:42:00+09:00,smartmeter,,,,6.9,3.9
2022-09-11T03:43:00+09:00,smartmeter,,,,6.7,3.9
2022-09-11T03:43:00+09:00,smartmeter,,,,5.5,2.9
2022-09-11T03:44:00+09:00,smartmeter,,,784.0,,
2022-09-11T03:45:00+09:00,smartmeter,,,772.0,,
2022-09-11T03:46:00+09:00,smartmeter,,,,5.4,3.3
2022-09-11T03:46:00+09:00,smartmeter,,,,5.8,3.0
2022-09-11T03:47:00+09:00,smartmeter,,,,6.4,3.7
2022-09-11T03:48:00+09:00,smartmeter,,,,6.9,3.8
2022-09-11T03:49:00+09:00,smartmeter,,,940.0,,
2022-09-11T03:49:00+09:00,smartmeter,,,,7.3,4.0
2022-09-11T03:50:00+09:00,smartmeter,,,,6.7,4.0
2022-09-11T03:51:00+09:00,smartmeter,,,,7.0,4.0
2022-09-11T03:52:00+09:00,smartmeter,,,,6.9,3.9
2022-09-11T03:52:00+09:00,smartmeter,,,,5.7,2.8
2022-09-11T03:53:00+09:00,smartmeter,,,,5.5,2.8
2022-09-11T03:54:00+09:00,smartmeter,,,,6.1,2.9
2022-09-11T03:55:00+09:00,smartmeter,,,808.0,,
2022-09-11T03:55:00+09:00,smartmeter,,,,6.0,3.3
2022-09-11T03:56:00+09:00,smartmeter,,,,6.6,3.8
2022-09-11T03:57:00+09:00,smartmeter,,,,6.8,3.8
2022-09-11T03:57:00+09:00,smartmeter,,,,6.6,3.9
2022-09-11T03:58:00+09:00,smartmeter,,,956.0,,
2022-09-11T03:58:00+09:00,smartmeter,,,,6.6,3.9
2022-09-11T03:59:00+09:00,smartmeter,,,,7.0,3.9
2022-09-11T04:00:00+09:00,smartmeter,,,,6.6,3.9
2022-09-11T04:00:00+09:00,smartmeter,,1816.84,,,
2022-09-11T04:00:00+09:00,smartmeter,,,764.0,,
2022-09-11T04:00:00+09:00,smartmeter,,,,5.5,2.9
2022-09-11T04:01:00+09:00,smartmeter,,,,5.7,2.9
2022-09-11T04:02:00+09:00,smartmeter,,,,5.7,2.9
2022-09-11T04:03:00+09:00,smartmeter,,,,5.4,2.9
2022-09-11T04:03:00+09:00,smartmeter,,,,5.7,3.3
2022-09-11T04:04:00+09:00,smartmeter,,,,5.8,2.8
2022-09-11T04:05:00+09:00,smartmeter,,,,6.6,3.6
2022-09-11T04:06:00+09:00,smartmeter,,,,6.5,3.8
2022-09-11T04:06:00+09:00,smartmeter,,,,7.2,3.8
2022-09-11T04:07:00+09:00,smartmeter,,,,6.7,3.9
2022-09-11T04:08:00+09:00,smartmeter,,,,7.0,3.9
2022-09-11T04:09:00+09:00,smartmeter,,,,6.9,3.9
2022-09-11T04:09:00+09:00,smartmeter,,,,7.0,3.9
2022-09-11T04:10:00+09:00,smartmeter,,,,5.5,2.9
2022-09-11T04:11:00+09:00,smartmeter,,,,5.6,2.9
2022-09-11T04:12:00+09:00,smartmeter,,,,5.7,2.9
2022-09-11T04:13:00+09:00,smartmeter,,,,5.4,3.1
2022-09-11T04:14:00+09:00,smartmeter,,,,6.8,3.7
2022-09-11T04:14:00+09:00,smartmeter,,,,6.5,3.8
2022-09-11T04:15:00+09:00,smartmeter,,,944.0,,
2022-09-11T04:16:00+09:00,smartmeter,,,,6.9,3.9
2022-09-11T04:17:00+09:00,smartmeter,,,,6.6,3.9
2022-09-11T04:17:00+09:00,smartmeter,,,,6.6,3.9
2022-09-11T04:19:00+09:00,smartmeter,,,784.0,,
2022-09-11T04:20:00+09:00,smartmeter,,,,5.4,2.8
2022-09-11T04:20:00+09:00,smartmeter,,,,5.6,2.8
2022-09-11T04:21:00+09:00,smartmeter,,,,5.7,3.1
2022-09-11T04:22:00+09:00,smartmeter,,,,5.7,3.4
2022-09-11T04:23:00+09:00,smartmeter,,,,5.4,2.9
2022-09-11T04:23:00+09:00,smartmeter,,,,7.0,3.6
2022-09-11T04:24:00+09:00,smartmeter,,,,6.5,3.8
2022-09-11T04:25:00+09:00,smartmeter,,,972.0,,
2022-09-11T04:25:00+09:00,smartmeter,,,,6.8,3.8
2022-09-11T04:26:00+09:00,smartmeter,,,976.0,,
2022-09-11T04:26:00+09:00,smartmeter,,,,10.0,3.9
2022-09-11T04:27:00+09:00,smartmeter,,,,6.7,3.9
2022-09-11T04:28:00+09:00,smartmeter,,,1016.0,,
2022-09-11T04:29:00+09:00,smartmeter,,,,5.8,2.8
2022-09-11T04:30:00+09:00,smartmeter,,,,5.6,3.1
2022-09-11T04:30:00+09:00,smartmeter,,1817.29,,,
2022-09-11T04:31:00+09:00,smartmeter,,,,5.9,3.3
2022-09-11T04:32:00+09:00,smartmeter,,,,5.5,2.9
2022-09-11T04:32:00+09:00,smartmeter,,,928.0,,
2022-09-11T04:33:00+09:00,smartmeter,,,,6.8,3.8
2022-09-11T04:34:00+09:00,smartmeter,,,,6.6,3.9
2022-09-11T04:34:00+09:00,smartmeter,,,,6.7,3.9
2022-09-11T04:35:00+09:00,smartmeter,,,956.0,,
2022-09-11T04:36:00+09:00,smartmeter,,,,6.9,3.9
2022-09-11T04:37:00+09:00,smartmeter,,,,5.5,2.9
2022-09-11T04:37:00+09:00,smartmeter,,,752.0,,
2022-09-11T04:37:00+09:00,smartmeter,,,,5.4,2.8
2022-09-11T04:38:00+09:00,smartmeter,,,,5.6,2.8
2022-09-11T04:39:00+09:00,smartmeter,,,,5.6,2.8
2022-09-11T04:40:00+09:00,smartmeter,,,772.0,,
2022-09-11T04:40:00+09:00,smartmeter,,,,6.9,4.2
2022-09-11T04:41:00+09:00,smartmeter,,,936.0,,
2022-09-11T04:42:00+09:00,smartmeter,,,,6.8,3.8
2022-09-11T04:43:00+09:00,smartmeter,,,,6.6,4.0
2022-09-11T04:43:00+09:00,smartmeter,,,,9.8,3.9
2022-09-11T04:44:00+09:00,smartmeter,,,,6.6,3.9
2022-09-11T04:45:00+09:00,smartmeter,,,,5.8,2.9
2022-09-11T04:46:00+09:00,smartmeter,,,,5.6,2.8
2022-09-11T04:46:00+09:00,smartmeter,,,788.0,,
2022-09-11T04:47:00+09:00,smartmeter,,,756.0,,
2022-09-11T04:48:00+09:00,smartmeter,,,,5.7,2.8
2022-09-11T04:49:00+09:00,smartmeter,,,,6.2,3.6
2022-09-11T04:50:00+09:00,smartmeter,,,,6.5,4.2
2022-09-11T04:51:00+09:00,smartmeter,,,,6.8,4.0
2022-09-11T04:52:00+09:00,smartmeter,,,,6.6,4.0
2022-09-11T04:52:00+09:00,smartmeter,,,,6.6,4.0
2022-09-11T04:53:00+09:00,smartmeter,,,,6.8,4.0
2022-09-11T04:54:00+09:00,smartmeter,,,,5.3,2.8
2022-09-11T04:54:00+09:00,smartmeter,,,,5.3,2.8
2022-09-11T04:55:00+09:00,smartmeter,,,,5.5,3.4
2022-09-11T04:56:00+09:00,smartmeter,,,,5.4,2.8
2022-09-11T04:57:00+09:00,smartmeter,,,,5.9,3.3
2022-09-11T04:57:00+09:00,smartmeter,,,,6.8,3.8
2022-09-11T04:58:00+09:00,smartmeter,,,,6.4,4.3
2022-09-11T04:59:00+09:00,smartmeter,,,1012.0,,
2022-09-11T05:00:00+09:00,smartmeter,,,,6.5,3.9
2022-09-11T05:00:00+09:00,smartmeter,,1817.74,,,
2022-09-11T05:00:00+09:00,smartmeter,,,,7.2,3.9
2022-09-11T05:01:00+09:00,smartmeter,,,,6.5,3.9
2022-09-11T05:02:00+09:00,smartmeter,,,,6.8,3.9
2022-09-11T05:03:00+09:00,smartmeter,,,,5.6,2.9
2022-09-11T05:03:00+09:00,smartmeter,,,,5.7,2.8
2022-09-11T05:04:00+09:00,smartmeter,,,,5.3,2.8
2022-09-11T05:05:00+09:00,smartmeter,,,,5.9,2.8
2022-09-11T05:06:00+09:00,smartmeter,,,760.0,,
2022-09-11T05:07:00+09:00,smartmeter,,,,6.5,3.9
2022-09-11T05:08:00+09:00,smartmeter,,,1132.0,,
2022-09-11T05:09:00+09:00,smartmeter,,,,6.6,4.0
