measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-11T03:18:00+09:00,smartmeter,211335,,624.0,,
2023-08-11T03:18:00+09:00,smartmeter,211336,,,4.8,2.0
2023-08-11T03:19:00+09:00,smartmeter,211337,,632.0,,
2023-08-11T03:19:00+09:00,smartmeter,211338,,,4.9,2.0
2023-08-11T03:20:00+09:00,smartmeter,211339,,668.0,,
2023-08-11T03:20:00+09:00,smartmeter,211340,,,4.9,2.3
2023-08-11T03:21:00+09:00,smartmeter,211341,,632.0,,
2023-08-11T03:21:00+09:00,smartmeter,211342,,,4.9,2.0
2023-08-11T03:22:00+09:00,smartmeter,211343,,632.0,,
2023-08-11T03:22:00+09:00,smartmeter,211344,,,4.9,2.0
2023-08-11T03:23:00+09:00,smartmeter,211345,,636.0,,
2023-08-11T03:23:00+09:00,smartmeter,211346,,,5.0,2.0
2023-08-11T03:24:00+09:00,smartmeter,211347,,636.0,,
2023-08-11T03:24:00+09:00,smartmeter,211348,,,5.0,2.0
2023-08-11T03:25:00+09:00,smartmeter,211349,,636.0,,
2023-08-11T03:25:00+09:00,smartmeter,211350,,,5.0,2.0
2023-08-11T03:26:00+09:00,smartmeter,211351,,636.0,,
2023-08-11T03:26:00+09:00,smartmeter,211352,,,5.0,2.0
2023-08-11T03:27:00+09:00,smartmeter,211353,,640.0,,
2023-08-11T03:27:00+09:00,smartmeter,211354,,,5.0,2.0
2023-08-11T03:28:00+09:00,smartmeter,211355,,640.0,,
2023-08-11T03:28:00+09:00,smartmeter,211356,,,5.0,2.0
2023-08-11T03:29:00+09:00,smartmeter,211357,,640.0,,
2023-08-11T03:29:00+09:00,smartmeter,211358,,,5.0,2.0
2023-08-11T03:30:00+09:00,smartmeter,211359,,680.0,,
2023-08-11T03:30:00+09:00,smartmeter,211360,,,5.0,2.4
2023-08-11T03:30:00+09:00,smartmeter,211361,7402.75,,,
2023-08-11T03:31:00+09:00,smartmeter,211362,,640.0,,
2023-08-11T03:31:00+09:00,smartmeter,211363,,,5.0,2.0
2023-08-11T03:32:00+09:00,smartmeter,211364,,640.0,,
2023-08-11T03:32:00+09:00,smartmeter,211365,,,5.0,2.0
2023-08-11T03:33:00+09:00,smartmeter,211366,,660.0,,
2023-08-11T03:33:00+09:00,smartmeter,211367,,,5.2,2.0
2023-08-11T03:34:00+09:00,smartmeter,211368,,660.0,,
2023-08-11T03:34:00+09:00,smartmeter,211369,,,5.2,2.0
2023-08-11T03:35:00+09:00,smartmeter,211370,,660.0,,
2023-08-11T03:35:00+09:00,smartmeter,211371,,,5.2,2.0
2023-08-11T03:36:00+09:00,smartmeter,211372,,660.0,,
2023-08-11T03:36:00+09:00,smartmeter,211373,,,5.3,2.0
2023-08-11T03:37:00+09:00,smartmeter,211374,,648.0,,
2023-08-11T03:37:00+09:00,smartmeter,211375,,,5.1,2.0
2023-08-11T03:38:00+09:00,smartmeter,211376,,692.0,,
2023-08-11T03:38:00+09:00,smartmeter,211377,,,5.2,2.3
2023-08-11T03:39:00+09:00,smartmeter,211378,,656.0,,
2023-08-11T03:39:00+09:00,smartmeter,211379,,,5.2,2.0
2023-08-11T03:40:00+09:00,smartmeter,211380,,656.0,,
2023-08-11T03:40:00+09:00,smartmeter,211381,,,5.1,2.0
2023-08-11T03:41:00+09:00,smartmeter,211382,,644.0,,
2023-08-11T03:41:00+09:00,smartmeter,211383,,,5.1,2.0
2023-08-11T03:42:00+09:00,smartmeter,211384,,640.0,,
2023-08-11T03:42:00+09:00,smartmeter,211385,,,5.0,2.0
2023-08-11T03:43:00+09:00,smartmeter,211386,,636.0,,
2023-08-11T03:43:00+09:00,smartmeter,211387,,,5.0,2.0
2023-08-11T03:44:00+09:00,smartmeter,211388,,640.0,,
2023-08-11T03:44:00+09:00,smartmeter,211389,,,5.0,2.0
2023-08-11T03:45:00+09:00,smartmeter,211390,,636.0,,
2023-08-11T03:45:00+09:00,smartmeter,211391,,,5.0,2.0
2023-08-11T03:46:00+09:00,smartmeter,211392,,632.0,,
2023-08-11T03:46:00+09:00,smartmeter,211393,,,5.0,2.0
2023-08-11T03:47:00+09:00,smartmeter,211394,,632.0,,
2023-08-11T03:47:00+09:00,smartmeter,211395,,,4.9,2.0
2023-08-11T03:48:00+09:00,smartmeter,211396,,632.0,,
2023-08-11T03:48:00+09:00,smartmeter,211397,,,4.9,2.0
2023-08-11T03:49:00+09:00,smartmeter,211398,,632.0,,
2023-08-11T03:49:00+09:00,smartmeter,211399,,,4.9,2.0
2023-08-11T03:50:00+09:00,smartmeter,211400,,700.0,,
2023-08-11T03:50:00+09:00,smartmeter,211401,,,5.1,2.5
2023-08-11T03:51:00+09:00,smartmeter,211402,,636.0,,
2023-08-11T03:51:00+09:00,smartmeter,211403,,,4.8,2.1
2023-08-11T03:52:00+09:00,smartmeter,211404,,500.0,,
2023-08-11T03:52:00+09:00,smartmeter,211405,,,3.3,2.1
2023-08-11T03:53:00+09:00,smartmeter,211406,,500.0,,
2023-08-11T03:53:00+09:00,smartmeter,211407,,,3.3,2.1
2023-08-11T03:54:00+09:00,smartmeter,211408,,504.0,,
2023-08-11T03:54:00+09:00,smartmeter,211409,,,3.3,2.1
2023-08-11T03:55:00+09:00,smartmeter,211410,,500.0,,
2023-08-11T03:55:00+09:00,smartmeter,211411,,,3.3,2.1
2023-08-11T03:56:00+09:00,smartmeter,211412,,504.0,,
2023-08-11T03:56:00+09:00,smartmeter,211413,,,3.3,2.1
2023-08-11T03:57:00+09:00,smartmeter,211414,,500.0,,
2023-08-11T03:57:00+09:00,smartmeter,211415,,,3.3,2.1
2023-08-11T03:58:00+09:00,smartmeter,211416,,496.0,,
2023-08-11T03:58:00+09:00,smartmeter,211417,,,3.3,2.1
2023-08-11T03:59:00+09:00,smartmeter,211418,,496.0,,
2023-08-11T03:59:00+09:00,smartmeter,211419,,,3.2,2.1
2023-08-11T04:00:00+09:00,smartmeter,211420,,,3.2,2.0
2023-08-11T04:00:00+09:00,smartmeter,211421,7403.05,,,
2023-08-11T04:01:00+09:00,smartmeter,211422,,480.0,,
2023-08-11T04:01:00+09:00,smartmeter,211423,,,3.2,2.0
2023-08-11T04:02:00+09:00,smartmeter,211424,,480.0,,
2023-08-11T04:02:00+09:00,smartmeter,211425,,,3.1,2.0
2023-08-11T04:03:00+09:00,smartmeter,211426,,604.0,,
2023-08-11T04:03:00+09:00,smartmeter,211427,,,4.5,2.0
2023-08-11T04:04:00+09:00,smartmeter,211428,,596.0,,
2023-08-11T04:04:00+09:00,smartmeter,211429,,,4.5,2.0
2023-08-11T04:05:00+09:00,smartmeter,211430,,596.0,,
2023-08-11T04:05:00+09:00,smartmeter,211431,,,4.5,2.0
2023-08-11T04:06:00+09:00,smartmeter,211432,,592.0,,
2023-08-11T04:06:00+09:00,smartmeter,211433,,,4.5,2.0
2023-08-11T04:07:00+09:00,smartmeter,211434,,600.0,,
2023-08-11T04:07:00+09:00,smartmeter,211435,,,4.6,2.0
2023-08-11T04:08:00+09:00,smartmeter,211436,,600.0,,
2023-08-11T04:08:00+09:00,smartmeter,211437,,,4.6,2.0
2023-08-11T04:09:00+09:00,smartmeter,211438,,504.0,,
2023-08-11T04:09:00+09:00,smartmeter,211439,,,3.5,2.0
2023-08-11T04:10:00+09:00,smartmeter,211440,,508.0,,
2023-08-11T04:10:00+09:00,smartmeter,211441,,,3.5,2.0
2023-08-11T04:11:00+09:00,smartmeter,211442,,512.0,,
2023-08-11T04:11:00+09:00,smartmeter,211443,,,3.5,2.0
2023-08-11T04:12:00+09:00,smartmeter,211444,,512.0,,
2023-08-11T04:12:00+09:00,smartmeter,211445,,,3.6,2.0
2023-08-11T04:13:00+09:00,smartmeter,211446,,512.0,,
2023-08-11T04:13:00+09:00,smartmeter,211447,,,3.6,2.0
2023-08-11T04:14:00+09:00,smartmeter,211448,,512.0,,
2023-08-11T04:14:00+09:00,smartmeter,211449,,,3.6,2.0
2023-08-11T04:15:00+09:00,smartmeter,211450,,516.0,,
2023-08-11T04:15:00+09:00,smartmeter,211451,,,3.6,2.0
2023-08-11T04:16:00+09:00,smartmeter,211452,,516.0,,
2023-08-11T04:16:00+09:00,smartmeter,211453,,,3.6,2.0
2023-08-11T04:17:00+09:00,smartmeter,211454,,516.0,,
2023-08-11T04:17:00+09:00,smartmeter,211455,,,3.6,2.0
2023-08-11T04:18:00+09:00,smartmeter,211456,,560.0,,
2023-08-11T04:18:00+09:00,smartmeter,211457,,,3.5,2.5
2023-08-11T04:19:00+09:00,smartmeter,211458,,600.0,,
2023-08-11T04:19:00+09:00,smartmeter,211459,,,4.3,2.1
2023-08-11T04:20:00+09:00,smartmeter,211460,,620.0,,
2023-08-11T04:20:00+09:00,smartmeter,211461,,,4.8,2.0
2023-08-11T04:21:00+09:00,smartmeter,211462,,612.0,,
2023-08-11T04:21:00+09:00,smartmeter,211463,,,4.7,2.0
2023-08-11T04:22:00+09:00,smartmeter,211464,,612.0,,
2023-08-11T04:22:00+09:00,smartmeter,211465,,,4.7,2.0
2023-08-11T04:23:00+09:00,smartmeter,211466,,612.0,,
2023-08-11T04:23:00+09:00,smartmeter,211467,,,4.7,2.0
2023-08-11T04:24:00+09:00,smartmeter,211468,,612.0,,
2023-08-11T04:24:00+09:00,smartmeter,211469,,,4.6,2.0
2023-08-11T04:25:00+09:00,smartmeter,211470,,608.0,,
2023-08-11T04:25:00+09:00,smartmeter,211471,,,4.6,2.0
2023-08-11T04:26:00+09:00,smartmeter,211472,,612.0,,
2023-08-11T04:26:00+09:00,smartmeter,211473,,,4.7,2.0
2023-08-11T04:27:00+09:00,smartmeter,211474,,608.0,,
2023-08-11T04:27:00+09:00,smartmeter,211475,,,4.7,2.0
2023-08-11T04:28:00+09:00,smartmeter,211476,,612.0,,
2023-08-11T04:28:00+09:00,smartmeter,211477,,,4.7,2.0
2023-08-11T04:29:00+09:00,smartmeter,211478,,600.0,,
2023-08-11T04:29:00+09:00,smartmeter,211479,,,4.5,2.0
2023-08-11T04:30:00+09:00,smartmeter,211480,,600.0,,
2023-08-11T04:30:00+09:00,smartmeter,211481,,,4.6,2.0
2023-08-11T04:30:00+09:00,smartmeter,211482,7403.33,,,
2023-08-11T04:31:00+09:00,smartmeter,211483,,612.0,,
2023-08-11T04:31:00+09:00,smartmeter,211484,,,4.5,2.1
2023-08-11T04:32:00+09:00,smartmeter,211485,,596.0,,
2023-08-11T04:32:00+09:00,smartmeter,211486,,,4.5,2.0
2023-08-11T04:33:00+09:00,smartmeter,211487,,596.0,,
2023-08-11T04:33:00+09:00,smartmeter,211488,,,4.5,2.0
2023-08-11T04:34:00+09:00,smartmeter,211489,,620.0,,
2023-08-11T04:34:00+09:00,smartmeter,211490,,,4.5,2.4
2023-08-11T04:35:00+09:00,smartmeter,211491,,596.0,,
2023-08-11T04:35:00+09:00,smartmeter,211492,,,4.5,2.0
2023-08-11T04:36:00+09:00,smartmeter,211493,,596.0,,
2023-08-11T04:36:00+09:00,smartmeter,211494,,,4.5,2.0
2023-08-11T04:37:00+09:00,smartmeter,211495,,596.0,,
2023-08-11T04:37:00+09:00,smartmeter,211496,,,4.5,2.0
2023-08-11T04:38:00+09:00,smartmeter,211497,,616.0,,
2023-08-11T04:38:00+09:00,smartmeter,211498,,,4.5,2.2
2023-08-11T04:39:00+09:00,smartmeter,211499,,592.0,,
2023-08-11T04:39:00+09:00,smartmeter,211500,,,4.5,2.0
2023-08-11T04:40:00+09:00,smartmeter,211501,,584.0,,
2023-08-11T04:40:00+09:00,smartmeter,211502,,,4.4,2.0
2023-08-11T04:41:00+09:00,smartmeter,211503,,588.0,,
2023-08-11T04:41:00+09:00,smartmeter,211504,,,4.4,2.0
2023-08-11T04:42:00+09:00,smartmeter,211505,,596.0,,
2023-08-11T04:42:00+09:00,smartmeter,211506,,,4.5,2.0
2023-08-11T04:43:00+09:00,smartmeter,211507,,600.0,,
2023-08-11T04:43:00+09:00,smartmeter,211508,,,4.6,2.0
2023-08-11T04:44:00+09:00,smartmeter,211509,,604.0,,
2023-08-11T04:44:00+09:00,smartmeter,211510,,,4.6,2.0
2023-08-11T04:45:00+09:00,smartmeter,211511,,632.0,,
2023-08-11T04:45:00+09:00,smartmeter,211512,,,4.7,2.2
2023-08-11T04:46:00+09:00,smartmeter,211513,,604.0,,
2023-08-11T04:46:00+09:00,smartmeter,211514,,,4.7,2.0
2023-08-11T04:47:00+09:00,smartmeter,211515,,612.0,,
2023-08-11T04:47:00+09:00,smartmeter,211516,,,4.7,2.0
2023-08-11T04:48:00+09:00,smartmeter,211517,,612.0,,
2023-08-11T04:48:00+09:00,smartmeter,211518,,,4.7,2.0
2023-08-11T04:49:00+09:00,smartmeter,211519,,608.0,,
2023-08-11T04:49:00+09:00,smartmeter,211520,,,4.7,2.0
2023-08-11T04:50:00+09:00,smartmeter,211521,,612.0,,
2023-08-11T04:50:00+09:00,smartmeter,211522,,,4.7,2.0
2023-08-11T04:51:00+09:00,smartmeter,211523,,608.0,,
2023-08-11T04:51:00+09:00,smartmeter,211524,,,4.7,2.0
2023-08-11T04:52:00+09:00,smartmeter,211525,,608.0,,
2023-08-11T04:52:00+09:00,smartmeter,211526,,,4.7,2.0
2023-08-11T04:53:00+09:00,smartmeter,211527,,608.0,,
2023-08-11T04:53:00+09:00,smartmeter,211528,,,4.7,2.0
2023-08-11T04:54:00+09:00,smartmeter,211529,,612.0,,
2023-08-11T04:54:00+09:00,smartmeter,211530,,,4.7,2.0
2023-08-11T04:55:00+09:00,smartmeter,211531,,612.0,,
2023-08-11T04:55:00+09:00,smartmeter,211532,,,4.7,2.0
2023-08-11T04:56:00+09:00,smartmeter,211533,,660.0,,
2023-08-11T04:56:00+09:00,smartmeter,211534,,,4.7,2.5
2023-08-11T04:57:00+09:00,smartmeter,211535,,612.0,,
2023-08-11T04:57:00+09:00,smartmeter,211536,,,4.7,2.0
2023-08-11T04:58:00+09:00,smartmeter,211537,,616.0,,
2023-08-11T04:58:00+09:00,smartmeter,211538,,,4.7,2.0
2023-08-11T04:59:00+09:00,smartmeter,211539,,612.0,,
2023-08-11T04:59:00+09:00,smartmeter,211540,,,4.7,2.0
2023-08-11T05:00:00+09:00,smartmeter,211541,,612.0,,
2023-08-11T05:00:00+09:00,smartmeter,211542,,,4.7,2.0
2023-08-11T05:00:00+09:00,smartmeter,211543,7403.64,,,
2023-08-11T05:01:00+09:00,smartmeter,211544,,608.0,,
2023-08-11T05:01:00+09:00,smartmeter,211545,,,4.7,2.0
2023-08-11T05:02:00+09:00,smartmeter,211546,,616.0,,
2023-08-11T05:02:00+09:00,smartmeter,211547,,,4.6,2.1
2023-08-11T05:03:00+09:00,smartmeter,211548,,656.0,,
2023-08-11T05:03:00+09:00,smartmeter,211549,,,4.9,2.2
2023-08-11T05:04:00+09:00,smartmeter,211550,,636.0,,
2023-08-11T05:04:00+09:00,smartmeter,211551,,,4.8,2.1
2023-08-11T05:05:00+09:00,smartmeter,211552,,624.0,,
2023-08-11T05:05:00+09:00,smartmeter,211553,,,4.7,2.1
2023-08-11T05:06:00+09:00,smartmeter,211554,,636.0,,
2023-08-11T05:06:00+09:00,smartmeter,211555,,,4.8,2.1
2023-08-11T05:07:00+09:00,smartmeter,211556,,652.0,,
2023-08-11T05:07:00+09:00,smartmeter,211557,,,4.9,2.1
2023-08-11T05:08:00+09:00,smartmeter,211558,,652.0,,
2023-08-11T05:08:00+09:00,smartmeter,211559,,,4.9,2.1
2023-08-11T05:09:00+09:00,smartmeter,211560,,756.0,,
2023-08-11T05:09:00+09:00,smartmeter,211561,,,5.0,3.1
2023-08-11T05:10:00+09:00,smartmeter,211562,,704.0,,
2023-08-11T05:10:00+09:00,smartmeter,211563,,,4.9,2.7
2023-08-11T05:11:00+09:00,smartmeter,211564,,716.0,,
2023-08-11T05:11:00+09:00,smartmeter,211565,,,5.2,2.6
2023-08-11T05:12:00+09:00,smartmeter,211566,,1012.0,,
2023-08-11T05:12:00+09:00,smartmeter,211567,,,8.0,3.1
2023-08-11T05:13:00+09:00,smartmeter,211568,,1168.0,,
2023-08-11T05:13:00+09:00,smartmeter,211569,,,9.6,3.2
2023-08-11T05:14:00+09:00,smartmeter,211570,,1076.0,,
2023-08-11T05:14:00+09:00,smartmeter,211571,,,9.1,2.9
2023-08-11T05:15:00+09:00,smartmeter,211572,,1104.0,,
2023-08-11T05:15:00+09:00,smartmeter,211573,,,8.8,3.5
2023-08-11T05:16:00+09:00,smartmeter,211574,,1128.0,,
2023-08-11T05:16:00+09:00,smartmeter,211575,,,8.4,4.0
2023-08-11T05:17:00+09:00,smartmeter,211576,,1032.0,,
2023-08-11T05:17:00+09:00,smartmeter,211577,,,7.9,3.5
2023-08-11T05:18:00+09:00,smartmeter,211578,,1024.0,,
2023-08-11T05:18:00+09:00,smartmeter,211579,,,7.9,3.4
2023-08-11T05:19:00+09:00,smartmeter,211580,,1020.0,,
2023-08-11T05:19:00+09:00,smartmeter,211581,,,7.9,3.4
2023-08-11T05:20:00+09:00,smartmeter,211582,,972.0,,
2023-08-11T05:20:00+09:00,smartmeter,211583,,,7.9,2.9
2023-08-11T05:21:00+09:00,smartmeter,211584,,960.0,,
2023-08-11T05:21:00+09:00,smartmeter,211585,,,7.8,2.9
2023-08-11T05:22:00+09:00,smartmeter,211586,,960.0,,
2023-08-11T05:22:00+09:00,smartmeter,211587,,,7.9,2.9
2023-08-11T05:23:00+09:00,smartmeter,211588,,956.0,,
2023-08-11T05:23:00+09:00,smartmeter,211589,,,7.9,2.9
2023-08-11T05:24:00+09:00,smartmeter,211590,,952.0,,
2023-08-11T05:24:00+09:00,smartmeter,211591,,,7.8,2.8
2023-08-11T05:25:00+09:00,smartmeter,211592,,980.0,,
2023-08-11T05:25:00+09:00,smartmeter,211593,,,7.9,3.0
2023-08-11T05:26:00+09:00,smartmeter,211594,,1012.0,,
2023-08-11T05:26:00+09:00,smartmeter,211595,,,8.6,2.8
2023-08-11T05:27:00+09:00,smartmeter,211596,,1020.0,,
2023-08-11T05:27:00+09:00,smartmeter,211597,,,8.6,2.8
2023-08-11T05:28:00+09:00,smartmeter,211598,,1032.0,,
2023-08-11T05:28:00+09:00,smartmeter,211599,,,8.8,2.8
2023-08-11T05:29:00+09:00,smartmeter,211600,,1020.0,,
2023-08-11T05:29:00+09:00,smartmeter,211601,,,8.6,2.8
2023-08-11T05:30:00+09:00,smartmeter,211602,,1012.0,,
2023-08-11T05:30:00+09:00,smartmeter,211603,,,8.5,2.8
2023-08-11T05:30:00+09:00,smartmeter,211604,7404.08,,,
2023-08-11T05:31:00+09:00,smartmeter,211605,,1012.0,,
2023-08-11T05:31:00+09:00,smartmeter,211606,,,8.4,2.8
2023-08-11T05:32:00+09:00,smartmeter,211607,,964.0,,
2023-08-11T05:32:00+09:00,smartmeter,211608,,,7.9,2.8
2023-08-11T05:33:00+09:00,smartmeter,211609,,1016.0,,
2023-08-11T05:33:00+09:00,smartmeter,211610,,,7.9,3.2
2023-08-11T05:34:00+09:00,smartmeter,211611,,964.0,,
2023-08-11T05:34:00+09:00,smartmeter,211612,,,7.9,2.8
2023-08-11T05:35:00+09:00,smartmeter,211613,,1008.0,,
2023-08-11T05:35:00+09:00,smartmeter,211614,,,8.4,2.8
2023-08-11T05:36:00+09:00,smartmeter,211615,,1040.0,,
2023-08-11T05:36:00+09:00,smartmeter,211616,,,8.9,2.8
2023-08-11T05:37:00+09:00,smartmeter,211617,,972.0,,
2023-08-11T05:37:00+09:00,smartmeter,211618,,,8.0,2.8
2023-08-11T05:38:00+09:00,smartmeter,211619,,1172.0,,
2023-08-11T05:38:00+09:00,smartmeter,211620,,,10.4,2.8
2023-08-11T05:39:00+09:00,smartmeter,211621,,1004.0,,
2023-08-11T05:39:00+09:00,smartmeter,211622,,,8.3,2.8
2023-08-11T05:40:00+09:00,smartmeter,211623,,1000.0,,
2023-08-11T05:40:00+09:00,smartmeter,211624,,,7.8,3.2
2023-08-11T05:41:00+09:00,smartmeter,211625,,844.0,,
2023-08-11T05:41:00+09:00,smartmeter,211626,,,6.4,2.8
2023-08-11T05:42:00+09:00,smartmeter,211627,,848.0,,
2023-08-11T05:42:00+09:00,smartmeter,211628,,,6.4,2.8
2023-08-11T05:43:00+09:00,smartmeter,211629,,888.0,,
2023-08-11T05:43:00+09:00,smartmeter,211630,,,6.4,3.4
2023-08-11T05:44:00+09:00,smartmeter,211631,,780.0,,
2023-08-11T05:44:00+09:00,smartmeter,211632,,,5.6,2.8
2023-08-11T05:45:00+09:00,smartmeter,211633,,776.0,,
2023-08-11T05:45:00+09:00,smartmeter,211634,,,5.6,2.8
2023-08-11T05:46:00+09:00,smartmeter,211635,,960.0,,
2023-08-11T05:46:00+09:00,smartmeter,211636,,,7.8,2.8
2023-08-11T05:47:00+09:00,smartmeter,211637,,868.0,,
2023-08-11T05:47:00+09:00,smartmeter,211638,,,6.7,2.8
2023-08-11T05:48:00+09:00,smartmeter,211639,,724.0,,
2023-08-11T05:48:00+09:00,smartmeter,211640,,,5.1,2.8
2023-08-11T05:49:00+09:00,smartmeter,211641,,716.0,,
2023-08-11T05:49:00+09:00,smartmeter,211642,,,5.0,2.8
2023-08-11T05:50:00+09:00,smartmeter,211643,,748.0,,
2023-08-11T05:50:00+09:00,smartmeter,211644,,,5.0,3.1
2023-08-11T05:51:00+09:00,smartmeter,211645,,628.0,,
2023-08-11T05:51:00+09:00,smartmeter,211646,,,3.8,3.0
2023-08-11T05:52:00+09:00,smartmeter,211647,,620.0,,
2023-08-11T05:52:00+09:00,smartmeter,211648,,,3.9,2.8
2023-08-11T05:53:00+09:00,smartmeter,211649,,736.0,,
2023-08-11T05:53:00+09:00,smartmeter,211650,,,5.2,2.8
2023-08-11T05:54:00+09:00,smartmeter,211651,,652.0,,
2023-08-11T05:54:00+09:00,smartmeter,211652,,,4.3,2.8
2023-08-11T05:55:00+09:00,smartmeter,211653,,632.0,,
2023-08-11T05:55:00+09:00,smartmeter,211654,,,4.0,2.8
2023-08-11T05:56:00+09:00,smartmeter,211655,,660.0,,
2023-08-11T05:56:00+09:00,smartmeter,211656,,,4.4,2.8
2023-08-11T05:57:00+09:00,smartmeter,211657,,1316.0,,
2023-08-11T05:57:00+09:00,smartmeter,211658,,,10.9,3.3
2023-08-11T05:58:00+09:00,smartmeter,211659,,892.0,,
2023-08-11T05:58:00+09:00,smartmeter,211660,,,7.0,2.8
2023-08-11T05:59:00+09:00,smartmeter,211661,,896.0,,
2023-08-11T05:59:00+09:00,smartmeter,211662,,,7.0,2.8
2023-08-11T06:00:00+09:00,smartmeter,211663,,904.0,,
2023-08-11T06:00:00+09:00,smartmeter,211664,,,7.1,2.8
2023-08-11T06:00:00+09:00,smartmeter,211665,7404.51,,,
2023-08-11T06:01:00+09:00,smartmeter,211666,,956.0,,
2023-08-11T06:01:00+09:00,smartmeter,211667,,,7.8,2.8
2023-08-11T06:02:00+09:00,smartmeter,211668,,964.0,,
2023-08-11T06:02:00+09:00,smartmeter,211669,,,7.9,2.8
2023-08-11T06:03:00+09:00,smartmeter,211670,,960.0,,
2023-08-11T06:03:00+09:00,smartmeter,211671,,,7.8,2.8
2023-08-11T06:04:00+09:00,smartmeter,211672,,964.0,,
2023-08-11T06:04:00+09:00,smartmeter,211673,,,7.8,2.8
2023-08-11T06:05:00+09:00,smartmeter,211674,,928.0,,
2023-08-11T06:05:00+09:00,smartmeter,211675,,,7.4,2.8
2023-08-11T06:06:00+09:00,smartmeter,211676,,960.0,,
2023-08-11T06:06:00+09:00,smartmeter,211677,,,7.2,3.3
2023-08-11T06:07:00+09:00,smartmeter,211678,,1324.0,,
2023-08-11T06:07:00+09:00,smartmeter,211679,,,7.3,6.8
2023-08-11T06:08:00+09:00,smartmeter,211680,,900.0,,
2023-08-11T06:08:00+09:00,smartmeter,211681,,,7.2,2.8
2023-08-11T06:09:00+09:00,smartmeter,211682,,756.0,,
2023-08-11T06:09:00+09:00,smartmeter,211683,,,5.4,2.8
2023-08-11T06:10:00+09:00,smartmeter,211684,,752.0,,
2023-08-11T06:10:00+09:00,smartmeter,211685,,,5.4,2.8
2023-08-11T06:11:00+09:00,smartmeter,211686,,744.0,,
2023-08-11T06:11:00+09:00,smartmeter,211687,,,5.3,2.8
2023-08-11T06:12:00+09:00,smartmeter,211688,,752.0,,
2023-08-11T06:12:00+09:00,smartmeter,211689,,,5.4,2.8
2023-08-11T06:13:00+09:00,smartmeter,211690,,748.0,,
2023-08-11T06:13:00+09:00,smartmeter,211691,,,5.3,2.8
2023-08-11T06:14:00+09:00,smartmeter,211692,,768.0,,
2023-08-11T06:14:00+09:00,smartmeter,211693,,,5.3,2.9
2023-08-11T06:15:00+09:00,smartmeter,211694,,752.0,,
2023-08-11T06:15:00+09:00,smartmeter,211695,,,5.4,2.8
2023-08-11T06:16:00+09:00,smartmeter,211696,,756.0,,
2023-08-11T06:16:00+09:00,smartmeter,211697,,,5.4,2.8
2023-08-11T06:17:00+09:00,smartmeter,211698,,752.0,,
2023-08-11T06:17:00+09:00,smartmeter,211699,,,5.4,2.8
2023-08-11T06:18:00+09:00,smartmeter,211700,,752.0,,
2023-08-11T06:18:00+09:00,smartmeter,211701,,,5.4,2.8
2023-08-11T06:19:00+09:00,smartmeter,211702,,752.0,,
2023-08-11T06:19:00+09:00,smartmeter,211703,,,5.4,2.8
2023-08-11T06:20:00+09:00,smartmeter,211704,,760.0,,
2023-08-11T06:20:00+09:00,smartmeter,211705,,,5.4,2.8
2023-08-11T06:21:00+09:00,smartmeter,211706,,752.0,,
2023-08-11T06:21:00+09:00,smartmeter,211707,,,5.4,2.8
2023-08-11T06:22:00+09:00,smartmeter,211708,,796.0,,
2023-08-11T06:22:00+09:00,smartmeter,211709,,,5.4,3.2
2023-08-11T06:23:00+09:00,smartmeter,211710,,748.0,,
2023-08-11T06:23:00+09:00,smartmeter,211711,,,5.3,2.8
2023-08-11T06:24:00+09:00,smartmeter,211712,,748.0,,
2023-08-11T06:24:00+09:00,smartmeter,211713,,,5.3,2.8
2023-08-11T06:25:00+09:00,smartmeter,211714,,740.0,,
2023-08-11T06:25:00+09:00,smartmeter,211715,,,5.2,2.8
2023-08-11T06:26:00+09:00,smartmeter,211716,,736.0,,
2023-08-11T06:26:00+09:00,smartmeter,211717,,,5.2,2.8
2023-08-11T06:27:00+09:00,smartmeter,211718,,736.0,,
2023-08-11T06:27:00+09:00,smartmeter,211719,,,5.2,2.8
2023-08-11T06:28:00+09:00,smartmeter,211720,,744.0,,
2023-08-11T06:28:00+09:00,smartmeter,211721,,,5.3,2.8
2023-08-11T06:29:00+09:00,smartmeter,211722,,796.0,,
2023-08-11T06:29:00+09:00,smartmeter,211723,,,6.0,2.8
2023-08-11T06:30:00+09:00,smartmeter,211724,,780.0,,
2023-08-11T06:30:00+09:00,smartmeter,211725,,,5.8,2.8
2023-08-11T06:30:00+09:00,smartmeter,211726,7404.92,,,
2023-08-11T06:31:00+09:00,smartmeter,211727,,776.0,,
2023-08-11T06:31:00+09:00,smartmeter,211728,,,5.8,2.8
2023-08-11T06:32:00+09:00,smartmeter,211729,,764.0,,
2023-08-11T06:32:00+09:00,smartmeter,211730,,,5.6,2.8
2023-08-11T06:33:00+09:00,smartmeter,211731,,768.0,,
2023-08-11T06:33:00+09:00,smartmeter,211732,,,5.7,2.8
2023-08-11T06:34:00+09:00,smartmeter,211733,,772.0,,
2023-08-11T06:34:00+09:00,smartmeter,211734,,,5.8,2.8
2023-08-11T06:35:00+09:00,smartmeter,211735,,784.0,,
2023-08-11T06:35:00+09:00,smartmeter,211736,,,5.8,2.8
2023-08-11T06:36:00+09:00,smartmeter,211737,,736.0,,
